Frequency,Channel A,Channel B,Channel C,Channel D
8.24890137,-82.34867000,-85.97180000,-80.04127000,-64.05701000
8.24951172,-83.66614000,-83.10692000,-83.82595000,-65.34741000
8.25012207,-81.66350000,-86.46895000,-73.08273000,-75.57933000
8.25073242,-86.07875000,-87.11122000,-68.01109000,-74.92340000
8.25134277,-93.03696000,-84.35378000,-68.03697000,-78.44675000
8.25195313,-91.22635000,-83.29082000,-70.09791000,-79.52774000
8.25256348,-85.83812000,-82.69380000,-68.16322000,-72.75676000
8.25317383,-78.99933000,-84.53780000,-69.07225000,-70.39571000
8.25378418,-75.44827000,-88.46381000,-77.96527000,-72.32918000
8.25439453,-78.05146000,-93.83210000,-83.96794000,-87.64131000
8.25500488,-81.66425000,-87.76019000,-72.62443000,-84.32832000
8.25561523,-82.70976000,-84.51801000,-67.68620000,-80.54327000
8.25622559,-83.39782000,-84.96896000,-67.88162000,-75.94561000
8.25683594,-78.93720000,-85.30694000,-72.07173000,-80.46883000
8.25744629,-80.06683000,-84.77930000,-76.78160000,-70.38361000
8.25805664,-84.92328000,-88.92120000,-81.99236000,-66.19976000
8.25866699,-92.05190000,-94.70148000,-76.20432000,-67.22371000
8.25927734,-83.67530000,-104.39350000,-69.33516000,-66.61401000
8.25988770,-78.68031000,-85.65640000,-70.06247000,-68.98727000
8.26049805,-83.45933000,-87.30730000,-75.38633000,-78.56095000
8.26110840,-90.59827000,-94.81316000,-69.58993000,-83.01442000
8.26171875,-84.57806000,-87.23922000,-73.81718000,-74.38088000
8.26232910,-92.06673000,-85.28795000,-71.09854000,-70.95065000
8.26293945,-89.30238000,-89.91325000,-68.74467000,-70.17907000
8.26354980,-81.62357000,-93.09406000,-69.85210000,-67.79773000
8.26416016,-79.41347000,-91.37180000,-69.50429000,-69.48067000
8.26477051,-80.34077000,-87.41545000,-68.50581000,-75.81120000
8.26538086,-89.38587000,-84.84735000,-68.14078000,-70.94506000
8.26599121,-85.14336000,-86.13177000,-71.25783000,-79.25822000
8.26660156,-81.25732000,-89.81628000,-85.89829000,-75.03358000
8.26721191,-87.06667000,-92.35337000,-70.72379000,-71.53731000
8.26782227,-85.99509000,-97.37160000,-64.54712000,-79.98838000
8.26843262,-83.19147000,-90.45485000,-65.61385000,-76.98775000
8.26904297,-82.25295000,-92.32036000,-83.62875000,-74.07599000
8.26965332,-76.80817000,-96.80873000,-68.76551000,-75.58483000
8.27026367,-74.80537000,-87.56819000,-67.34644000,-85.70931000
8.27087402,-79.96550000,-85.71024000,-70.03957000,-81.15938000
8.27148438,-96.90773000,-86.41483000,-68.08718000,-72.01948000
8.27209473,-87.43152000,-87.76083000,-69.66493000,-69.72598000
8.27270508,-89.78482000,-96.90921000,-73.86161000,-73.43418000
8.27331543,-84.00871000,-89.17773000,-74.67194000,-78.49933000
8.27392578,-79.89101000,-86.23542000,-81.06552000,-78.87707000
8.27453613,-81.21342000,-92.30651000,-73.70418000,-80.82790000
8.27514648,-84.02132000,-86.86504000,-75.79613000,-76.96738000
8.27575684,-82.33250000,-85.11448000,-78.57423000,-74.50616000
8.27636719,-79.31792000,-85.34027000,-74.17321000,-74.60662000
8.27697754,-79.11664000,-82.91741000,-72.87049000,-75.38327000
8.27758789,-86.41392000,-81.76637000,-63.32228000,-71.37004000
8.27819824,-84.75871000,-85.58206000,-62.11991000,-70.82803000
8.27880859,-80.07281000,-89.82703000,-72.54273000,-70.63066000
8.27941895,-81.14160000,-88.85689000,-66.97932000,-70.39573000
8.28002930,-84.71170000,-85.79048000,-66.08031000,-69.86049000
8.28063965,-86.48266000,-84.16624000,-81.49735000,-74.94371000
8.28125000,-84.05315000,-87.73224000,-68.89588000,-72.17886000
8.28186035,-86.90464000,-86.59367000,-70.10213000,-71.37111000
8.28247070,-89.14377000,-85.62477000,-77.25541000,-81.66826000
8.28308105,-79.25313000,-94.37140000,-94.10176000,-74.51109000
8.28369141,-81.00456000,-85.90003000,-81.98662000,-72.03111000
8.28430176,-91.07249000,-81.94290000,-76.91924000,-69.37488000
8.28491211,-99.67529000,-84.42216000,-72.97833000,-70.27126000
8.28552246,-90.09002000,-92.65933000,-70.00001000,-71.17953000
8.28613281,-82.83775000,-93.38912000,-73.55212000,-68.67221000
8.28674316,-81.82446000,-87.71806000,-77.31538000,-74.47466000
8.28735352,-80.93733000,-87.86197000,-71.76218000,-78.30724000
8.28796387,-81.56630000,-88.95459000,-79.63981000,-71.26706000
8.28857422,-83.74485000,-101.06480000,-70.02374000,-72.53176000
8.28918457,-82.69940000,-86.71706000,-66.49156000,-74.11037000
8.28979492,-86.40293000,-83.91778000,-71.44855000,-76.51468000
8.29040527,-85.81993000,-81.83437000,-84.09702000,-84.28697000
8.29101563,-82.12125000,-83.67174000,-76.32688000,-79.26749000
8.29162598,-81.22586000,-91.82644000,-73.33315000,-74.28876000
8.29223633,-88.30046000,-90.86053000,-74.91992000,-80.72765000
8.29284668,-92.71061000,-90.08556000,-76.41097000,-71.47428000
8.29345703,-86.62246000,-89.35629000,-70.39297000,-66.76672000
8.29406738,-86.19104000,-88.42445000,-64.41847000,-70.39258000
8.29467773,-88.74352000,-93.28845000,-63.11926000,-87.02827000
8.29528809,-78.72367000,-90.44021000,-65.29931000,-71.52797000
8.29589844,-80.45371000,-84.51105000,-67.74004000,-68.75174000
8.29650879,-84.61663000,-84.15041000,-76.60529000,-73.74355000
8.29711914,-81.98589000,-81.67516000,-74.81010000,-77.02256000
8.29772949,-80.94415000,-78.88464000,-69.47259000,-72.95380000
8.29833984,-85.18800000,-82.48613000,-68.44588000,-75.44700000
8.29895020,-84.50368000,-109.09300000,-73.83632000,-75.28928000
8.29956055,-90.54190000,-92.77525000,-78.88956000,-71.95728000
8.30017090,-87.29869000,-83.31474000,-75.05424000,-69.85034000
8.30078125,-81.21220000,-88.63303000,-71.08665000,-69.75874000
8.30139160,-80.18925000,-84.21239000,-67.38198000,-70.75450000
8.30200195,-81.42654000,-84.16438000,-67.25940000,-71.75772000
8.30261230,-86.87074000,-86.17570000,-69.08978000,-75.30557000
8.30322266,-79.20106000,-88.28366000,-70.65179000,-84.32703000
8.30383301,-77.47573000,-83.05495000,-80.42346000,-79.31388000
8.30444336,-83.10747000,-83.01671000,-74.67659000,-78.42994000
8.30505371,-98.31815000,-84.30541000,-70.31102000,-77.99911000
8.30566406,-87.98053000,-86.72905000,-81.23283000,-72.50780000
8.30627441,-81.67038000,-90.13582000,-70.56449000,-74.66744000
8.30688477,-75.84127000,-109.20830000,-69.60343000,-77.52769000
8.30749512,-76.28905000,-88.35907000,-71.97668000,-72.37870000
8.30810547,-82.43396000,-89.25699000,-71.78869000,-71.95002000
8.30871582,-86.08108000,-92.57928000,-70.86894000,-74.81974000
8.30932617,-86.67535000,-92.18358000,-73.50308000,-77.22011000
8.30993652,-79.79097000,-98.05347000,-68.64127000,-73.48766000
8.31054688,-83.79928000,-89.85950000,-69.57490000,-74.57849000
8.31115723,-86.38783000,-90.21989000,-73.27158000,-77.68887000
8.31176758,-85.07378000,-87.23576000,-70.79825000,-81.98294000
8.31237793,-86.21179000,-82.19301000,-72.76898000,-88.69829000
8.31298828,-88.03041000,-78.20476000,-71.85012000,-83.23856000
8.31359863,-88.90801000,-80.28069000,-65.89987000,-74.61991000
8.31420898,-92.02602000,-88.10640000,-66.85682000,-69.59848000
8.31481934,-88.42001000,-94.14410000,-80.28844000,-70.79161000
8.31542969,-93.22242000,-87.20731000,-70.73052000,-74.40253000
8.31604004,-83.57204000,-87.85635000,-69.96677000,-72.46463000
8.31665039,-78.39249000,-89.89295000,-79.37373000,-70.17753000
8.31726074,-80.45448000,-82.90509000,-71.96409000,-67.62775000
8.31787109,-76.77256000,-83.93963000,-65.44615000,-69.25479000
8.31848145,-79.81295000,-86.80402000,-64.13485000,-83.83249000
8.31909180,-87.27802000,-98.75600000,-65.44592000,-79.42686000
8.31970215,-84.33844000,-86.89538000,-68.94359000,-77.30823000
8.32031250,-79.21014000,-84.04283000,-67.14272000,-74.21246000
8.32092285,-77.66406000,-84.18097000,-73.66148000,-74.29224000
8.32153320,-79.97325000,-88.02098000,-62.58677000,-80.37634000
8.32214355,-84.25971000,-89.28600000,-62.15829000,-79.31076000
8.32275391,-82.37546000,-88.87889000,-67.67110000,-70.65419000
8.32336426,-76.22131000,-87.69659000,-73.19359000,-71.34896000
8.32397461,-74.79942000,-95.42084000,-70.87453000,-80.25123000
8.32458496,-75.53883000,-95.38356000,-73.64064000,-89.30800000
8.32519531,-77.02857000,-90.62066000,-73.64829000,-79.05520000
8.32580566,-78.97481000,-91.80565000,-77.12772000,-76.78825000
8.32641602,-85.91488000,-101.77080000,-78.92201000,-79.22526000
8.32702637,-84.68151000,-83.90201000,-73.60869000,-76.47803000
8.32763672,-81.69405000,-78.76473000,-75.70376000,-77.57415000
8.32824707,-82.81376000,-78.22456000,-79.98134000,-81.23851000
8.32885742,-80.72419000,-82.07348000,-70.98801000,-77.51092000
8.32946777,-88.95941000,-86.71552000,-62.61070000,-77.52763000
8.33007813,-80.08723000,-87.84673000,-62.15774000,-78.77907000
8.33068848,-77.62450000,-89.48974000,-65.94353000,-79.00044000
8.33129883,-78.14082000,-103.81070000,-73.60114000,-72.75748000
8.33190918,-80.86168000,-97.41004000,-85.09418000,-69.23402000
8.33251953,-84.38730000,-96.22644000,-77.29825000,-69.37226000
8.33312988,-80.39461000,-89.74879000,-72.45854000,-73.81895000
8.33374023,-78.76187000,-108.73900000,-79.87148000,-87.15038000
8.33435059,-85.14413000,-92.41272000,-72.35719000,-83.60423000
8.33496094,-86.97463000,-87.88464000,-73.62411000,-78.25195000
8.33557129,-83.52731000,-91.61897000,-73.83329000,-90.79504000
8.33618164,-86.06104000,-93.61516000,-67.93994000,-76.83416000
8.33679199,-84.34215000,-95.20470000,-67.27542000,-78.00153000
8.33740234,-85.15179000,-96.55262000,-71.54752000,-76.99876000
8.33801270,-86.89760000,-93.60728000,-73.25301000,-72.70245000
8.33862305,-86.63822000,-88.81087000,-73.53622000,-74.81904000
8.33923340,-78.79885000,-88.41178000,-71.81654000,-81.67857000
8.33984375,-76.51530000,-91.10745000,-72.54176000,-87.62984000
8.34045410,-77.87048000,-87.73622000,-71.89782000,-87.66846000
8.34106445,-77.07131000,-82.62022000,-74.01695000,-79.04078000
8.34167480,-80.80453000,-81.99135000,-70.40175000,-77.79965000
8.34228516,-86.53313000,-82.65654000,-65.42587000,-76.96863000
8.34289551,-83.18190000,-84.67708000,-64.73654000,-76.91353000
8.34350586,-77.78945000,-86.93242000,-71.98964000,-80.25130000
8.34411621,-78.82329000,-82.04884000,-71.91387000,-81.18165000
8.34472656,-85.76509000,-80.59280000,-74.45198000,-82.08020000
8.34533691,-94.09071000,-82.00389000,-76.32356000,-93.57665000
8.34594727,-96.38493000,-82.88654000,-81.59491000,-82.21658000
8.34655762,-85.59940000,-88.13301000,-76.31623000,-77.87473000
8.34716797,-78.12832000,-91.40100000,-76.26191000,-80.96065000
8.34777832,-76.04188000,-86.13335000,-70.53145000,-79.00043000
8.34838867,-76.57792000,-84.43674000,-70.00052000,-81.16142000
8.34899902,-77.44119000,-79.81030000,-74.31487000,-75.95000000
8.34960938,-84.09343000,-80.40913000,-73.23232000,-74.12012000
8.35021973,-84.85401000,-89.17945000,-67.66418000,-79.31838000
8.35083008,-86.73476000,-85.38387000,-72.05908000,-76.64956000
8.35144043,-89.87278000,-82.72697000,-76.75912000,-80.35628000
8.35205078,-83.05417000,-81.42583000,-68.17673000,-82.59889000
8.35266113,-80.04520000,-81.35783000,-65.18173000,-84.29662000
8.35327148,-79.31899000,-85.46215000,-65.75845000,-71.13860000
8.35388184,-78.53225000,-87.80639000,-71.71027000,-70.19899000
8.35449219,-79.60526000,-88.10223000,-77.37212000,-72.31485000
8.35510254,-80.60550000,-106.92870000,-82.18079000,-72.28338000
8.35571289,-78.34442000,-93.49622000,-71.75258000,-71.49491000
8.35632324,-79.80958000,-92.71320000,-73.21334000,-68.38815000
8.35693359,-81.30199000,-87.72574000,-78.76244000,-71.60414000
8.35754395,-78.59542000,-89.03683000,-71.11757000,-76.83794000
8.35815430,-77.92927000,-88.60824000,-66.97276000,-75.03864000
8.35876465,-83.77525000,-86.44782000,-68.77969000,-70.47346000
8.35937500,-94.51512000,-90.10880000,-71.59774000,-69.42231000
8.35998535,-91.23436000,-89.57482000,-75.97337000,-68.33118000
8.36059570,-87.47185000,-92.59818000,-76.13205000,-67.64300000
8.36120605,-97.24956000,-102.02990000,-66.51363000,-72.04774000
8.36181641,-81.15287000,-87.97517000,-64.73264000,-75.78122000
8.36242676,-82.06082000,-86.28122000,-66.75243000,-71.93378000
8.36303711,-84.98719000,-87.91927000,-76.59256000,-73.25954000
8.36364746,-84.23481000,-93.28154000,-84.76134000,-84.30162000
8.36425781,-84.11348000,-98.76931000,-73.17176000,-79.27386000
8.36486816,-86.69928000,-97.27411000,-74.72898000,-75.12149000
8.36547852,-87.09703000,-87.64267000,-81.38525000,-78.63914000
8.36608887,-82.23419000,-82.12826000,-77.55933000,-88.93744000
8.36669922,-83.27976000,-84.34119000,-69.15091000,-79.75757000
8.36730957,-81.92794000,-93.23412000,-71.54245000,-90.17875000
8.36791992,-82.32904000,-88.66570000,-85.24506000,-94.00087000
8.36853027,-81.17834000,-83.47434000,-81.45808000,-77.08629000
8.36914063,-77.91428000,-83.92744000,-68.93871000,-72.87030000
8.36975098,-77.43078000,-86.40508000,-65.78185000,-70.17598000
8.37036133,-81.66763000,-84.03558000,-67.95428000,-69.43919000
8.37097168,-83.44362000,-87.71485000,-72.91222000,-67.77100000
8.37158203,-81.48444000,-86.71623000,-73.81070000,-69.44573000
8.37219238,-81.03593000,-84.15902000,-69.45921000,-77.46552000
8.37280273,-79.11629000,-82.00176000,-68.72301000,-75.26477000
8.37341309,-77.85087000,-82.71213000,-76.37765000,-68.41747000
8.37402344,-78.57343000,-84.08752000,-75.42148000,-68.37350000
8.37463379,-88.09232000,-88.82133000,-73.22271000,-72.18789000
8.37524414,-96.27733000,-89.43916000,-72.14750000,-76.37582000
8.37585449,-92.42500000,-86.04054000,-73.70284000,-81.47813000
8.37646484,-88.02316000,-89.04900000,-75.85717000,-81.49848000
8.37707520,-85.44884000,-82.50529000,-70.25778000,-105.31610000
8.37768555,-91.67190000,-76.05730000,-65.91689000,-91.86009000
8.37829590,-86.13785000,-78.71171000,-64.47429000,-88.98772000
8.37890625,-81.49194000,-90.11948000,-62.83109000,-81.04340000
8.37951660,-83.94080000,-88.05142000,-64.24528000,-73.90396000
8.38012695,-85.04678000,-98.30643000,-69.00525000,-72.00072000
8.38073730,-77.91053000,-94.21805000,-67.01988000,-70.96132000
8.38134766,-75.05448000,-88.69403000,-64.43279000,-70.30608000
8.38195801,-78.41134000,-83.90994000,-65.88773000,-78.22900000
8.38256836,-81.32572000,-81.76942000,-67.92626000,-76.24883000
8.38317871,-80.94224000,-82.78696000,-66.60957000,-70.15580000
8.38378906,-80.18857000,-82.96975000,-66.31992000,-71.27685000
8.38439941,-74.09379000,-83.84728000,-70.60409000,-73.78876000
8.38500977,-73.98719000,-85.51939000,-70.84845000,-72.15512000
8.38562012,-78.01696000,-85.45934000,-63.99162000,-70.02825000
8.38623047,-80.02478000,-88.04913000,-62.96461000,-72.19783000
8.38684082,-85.96584000,-89.03297000,-62.40148000,-73.56236000
8.38745117,-79.01315000,-86.46339000,-63.40858000,-71.91095000
8.38806152,-77.03374000,-91.02928000,-67.05385000,-73.04925000
8.38867188,-79.63461000,-87.59180000,-77.22021000,-77.37157000
8.38928223,-82.88344000,-91.92192000,-72.15845000,-76.02956000
8.38989258,-84.94079000,-87.12518000,-69.48706000,-73.07166000
8.39050293,-84.26697000,-84.56870000,-73.58374000,-75.25071000
8.39111328,-82.03777000,-90.05168000,-80.32607000,-73.99230000
8.39172363,-80.21187000,-88.30932000,-68.03913000,-71.58661000
8.39233398,-82.81267000,-88.86012000,-67.81822000,-69.07126000
8.39294434,-90.22493000,-87.91917000,-67.38388000,-72.92580000
8.39355469,-90.47861000,-85.11592000,-68.59853000,-83.92947000
8.39416504,-78.92612000,-83.98721000,-70.24543000,-75.56306000
8.39477539,-78.91045000,-84.40037000,-67.06126000,-80.49111000
8.39538574,-89.61312000,-85.51075000,-65.54408000,-86.42058000
8.39599609,-84.15200000,-85.45768000,-66.93516000,-81.18000000
8.39660645,-79.86287000,-87.38977000,-72.80997000,-74.32159000
8.39721680,-81.01830000,-96.40456000,-77.24532000,-75.83088000
8.39782715,-85.09984000,-79.79957000,-74.00842000,-74.73617000
8.39843750,-94.86047000,-80.86810000,-65.90961000,-69.38106000
8.39904785,-84.17031000,-89.66355000,-66.68277000,-68.34708000
8.39965820,-85.33197000,-91.69285000,-75.45987000,-71.32788000
8.40026855,-87.51939000,-86.65214000,-81.43958000,-69.64835000
8.40087891,-85.50945000,-86.55988000,-71.03220000,-69.32008000
8.40148926,-89.31696000,-95.43616000,-65.34439000,-69.37049000
8.40209961,-90.79899000,-86.18236000,-65.01309000,-72.76589000
8.40270996,-81.58177000,-84.12100000,-66.94733000,-76.09484000
8.40332031,-81.31379000,-92.14589000,-69.02232000,-74.85836000
8.40393066,-88.91290000,-90.86315000,-72.84303000,-77.76840000
8.40454102,-96.28158000,-92.64122000,-83.09392000,-77.22099000
8.40515137,-101.33630000,-93.88803000,-81.91288000,-74.53027000
8.40576172,-83.73161000,-88.57173000,-77.01775000,-73.89706000
8.40637207,-84.67846000,-91.19283000,-69.93049000,-75.36729000
8.40698242,-83.68038000,-88.85039000,-69.42790000,-85.32350000
8.40759277,-82.85888000,-84.57261000,-69.40854000,-75.93377000
8.40820313,-85.52985000,-84.44386000,-67.57835000,-74.89326000
8.40881348,-85.55939000,-82.45599000,-66.56497000,-71.30759000
8.40942383,-77.94487000,-83.66991000,-64.60816000,-67.59955000
8.41003418,-76.21288000,-94.00856000,-65.65497000,-67.08882000
8.41064453,-78.97195000,-89.98101000,-72.32671000,-66.99369000
8.41125488,-94.53560000,-90.50087000,-84.62762000,-68.62082000
8.41186523,-86.38741000,-85.49632000,-70.55526000,-75.04386000
8.41247559,-84.20993000,-82.94883000,-67.30017000,-77.59408000
8.41308594,-83.72919000,-83.23724000,-71.06179000,-77.27200000
8.41369629,-80.25110000,-87.04858000,-75.75137000,-70.55207000
8.41430664,-80.97446000,-91.53665000,-70.74931000,-71.81060000
8.41491699,-85.15260000,-87.03392000,-70.55132000,-79.07185000
8.41552734,-86.11932000,-83.02415000,-72.87522000,-81.64048000
8.41613770,-94.27417000,-84.59519000,-71.85823000,-82.15930000
8.41674805,-87.45918000,-93.56770000,-76.42709000,-70.87911000
8.41735840,-90.10479000,-97.51546000,-84.33914000,-69.93355000
8.41796875,-86.01681000,-90.30025000,-77.04092000,-70.68955000
8.41857910,-94.12247000,-88.04660000,-69.77377000,-72.73546000
8.41918945,-81.83856000,-84.96785000,-68.92863000,-71.15514000
8.41979980,-80.90279000,-87.49490000,-72.06135000,-68.43361000
8.42041016,-88.47800000,-100.16360000,-69.94564000,-68.71021000
8.42102051,-94.20700000,-97.60632000,-71.14463000,-71.15350000
8.42163086,-88.77305000,-90.22391000,-77.13911000,-72.99130000
8.42224121,-96.52377000,-88.48431000,-70.35015000,-81.14628000
8.42285156,-83.81570000,-90.14876000,-65.86747000,-79.63321000
8.42346191,-83.74117000,-90.83223000,-70.00263000,-72.29250000
8.42407227,-82.15907000,-89.20589000,-80.86147000,-71.98732000
8.42468262,-79.68345000,-90.00261000,-82.90546000,-78.82045000
8.42529297,-78.80548000,-84.93762000,-83.24367000,-77.39613000
8.42590332,-78.23584000,-81.45258000,-71.87894000,-82.76152000
8.42651367,-79.18716000,-84.98232000,-67.58337000,-77.86287000
8.42712402,-84.35741000,-86.58794000,-70.10223000,-75.33269000
8.42773438,-101.97940000,-86.81699000,-78.96968000,-73.73977000
8.42834473,-86.96390000,-91.47372000,-74.57915000,-70.78892000
8.42895508,-86.22156000,-98.60284000,-84.30836000,-71.20560000
8.42956543,-98.57788000,-95.65788000,-70.91621000,-73.10093000
8.43017578,-84.09504000,-89.99579000,-80.55510000,-71.94245000
8.43078613,-86.50941000,-86.50842000,-75.35104000,-70.94830000
8.43139648,-103.27070000,-84.49622000,-67.19531000,-73.17059000
8.43200684,-93.22255000,-84.83809000,-66.77103000,-83.30458000
8.43261719,-90.63171000,-87.78366000,-81.33510000,-73.77744000
8.43322754,-83.78177000,-102.60370000,-65.18696000,-72.56731000
8.43383789,-81.45326000,-87.93256000,-65.62478000,-72.77080000
8.43444824,-81.59348000,-86.34930000,-73.29862000,-72.47998000
8.43505859,-88.83932000,-107.55190000,-76.13628000,-74.99182000
8.43566895,-81.43925000,-86.26301000,-72.79617000,-78.04361000
8.43627930,-79.09745000,-84.65187000,-74.37113000,-80.01744000
8.43688965,-73.22546000,-80.39972000,-64.95627000,-71.07477000
8.43750000,-61.34341000,-72.56670000,-65.62560000,-66.90590000
8.43811035,-60.13302000,-71.22980000,-72.41638000,-66.29873000
8.43872070,-67.88042000,-81.65785000,-82.43455000,-77.29199000
8.43933105,-79.48869000,-84.12753000,-79.99693000,-74.60496000
8.43994141,-76.69090000,-85.11023000,-70.44208000,-72.83124000
8.44055176,-77.27211000,-85.61989000,-69.93842000,-71.39697000
8.44116211,-81.50123000,-86.50186000,-76.21310000,-74.11377000
8.44177246,-87.22058000,-92.39160000,-78.71725000,-81.61040000
8.44238281,-85.34972000,-90.63264000,-87.18507000,-77.08612000
8.44299316,-80.72676000,-89.40741000,-72.43007000,-74.43007000
8.44360352,-80.92355000,-90.35091000,-69.87327000,-75.26353000
8.44421387,-87.55307000,-93.72826000,-71.50832000,-87.57132000
8.44482422,-85.75539000,-88.64877000,-66.79706000,-73.55676000
8.44543457,-83.04982000,-85.83028000,-64.07958000,-68.93918000
8.44604492,-92.49789000,-84.81172000,-66.17364000,-68.81024000
8.44665527,-90.93610000,-90.70262000,-69.31837000,-72.17956000
8.44726563,-80.18882000,-95.90942000,-73.55278000,-75.81323000
8.44787598,-76.34155000,-85.95068000,-69.34380000,-89.99786000
8.44848633,-75.17354000,-83.10468000,-65.19590000,-72.25056000
8.44909668,-76.61227000,-81.08089000,-63.78059000,-72.34763000
8.44970703,-83.00284000,-81.96488000,-65.57992000,-74.26909000
8.45031738,-92.98749000,-86.49570000,-70.42636000,-73.80381000
8.45092773,-83.18699000,-88.96869000,-82.62394000,-71.79197000
8.45153809,-76.94373000,-86.35116000,-68.13585000,-68.85814000
8.45214844,-77.00862000,-88.31570000,-67.85309000,-71.35097000
8.45275879,-84.47961000,-98.42575000,-70.68349000,-78.07640000
8.45336914,-90.76648000,-94.09294000,-65.26389000,-74.00909000
8.45397949,-82.61456000,-90.91999000,-63.39767000,-75.48038000
8.45458984,-80.78000000,-87.33222000,-64.46843000,-72.51578000
8.45520020,-81.74962000,-85.56052000,-68.15718000,-73.55351000
8.45581055,-78.93633000,-86.09500000,-75.24425000,-76.99568000
8.45642090,-77.25279000,-87.85628000,-64.85722000,-78.19482000
8.45703125,-79.10797000,-92.82925000,-63.84914000,-73.40907000
8.45764160,-79.18394000,-86.75820000,-66.95438000,-78.72655000
8.45825195,-78.97353000,-91.07878000,-68.31598000,-78.88078000
8.45886230,-78.93650000,-87.58855000,-68.78453000,-73.93217000
8.45947266,-81.04535000,-87.07530000,-68.38757000,-71.75837000
8.46008301,-78.29961000,-97.21840000,-72.11618000,-76.93612000
8.46069336,-75.72771000,-89.15398000,-75.87874000,-82.00227000
8.46130371,-79.16372000,-92.38999000,-71.06738000,-76.77744000
8.46191406,-80.26218000,-92.79720000,-70.70238000,-72.01611000
8.46252441,-85.44037000,-87.42980000,-68.66271000,-72.09810000
8.46313477,-82.94241000,-87.16284000,-71.56805000,-74.92004000
8.46374512,-84.57324000,-92.37646000,-68.07726000,-79.33093000
8.46435547,-80.14320000,-99.60463000,-66.08679000,-79.52560000
8.46496582,-70.24697000,-94.74156000,-78.77066000,-79.75612000
8.46557617,-70.56400000,-88.77505000,-70.29086000,-77.88743000
8.46618652,-76.90102000,-84.32932000,-68.77023000,-73.86259000
8.46679688,-80.56980000,-82.38084000,-69.71349000,-72.89005000
8.46740723,-81.39556000,-81.18816000,-70.47478000,-90.37917000
8.46801758,-79.60486000,-83.58427000,-73.32928000,-74.71906000
8.46862793,-78.13878000,-97.21869000,-86.58161000,-81.40593000
8.46923828,-81.04859000,-88.34103000,-75.92111000,-78.53035000
8.46984863,-84.37592000,-85.42111000,-66.66097000,-81.20044000
8.47045898,-80.87485000,-92.14014000,-70.26644000,-73.95313000
8.47106934,-79.32438000,-94.38424000,-87.35770000,-70.41615000
8.47167969,-82.06985000,-91.77640000,-73.21056000,-72.08632000
8.47229004,-89.73073000,-92.74547000,-69.93268000,-74.44318000
8.47290039,-87.36381000,-87.95106000,-67.77542000,-74.44698000
8.47351074,-80.61581000,-86.36874000,-68.32573000,-91.84913000
8.47412109,-79.61735000,-87.23746000,-70.10170000,-71.59142000
8.47473145,-82.76146000,-92.82482000,-71.29615000,-74.29285000
8.47534180,-77.64146000,-94.29018000,-68.84006000,-69.94212000
8.47595215,-82.43105000,-93.96758000,-65.47770000,-70.14896000
8.47656250,-89.34880000,-88.46481000,-66.92303000,-74.19911000
8.47717285,-81.31322000,-83.09441000,-71.24580000,-75.67268000
8.47778320,-79.92950000,-82.56252000,-79.03888000,-76.21046000
8.47839355,-78.65298000,-86.20737000,-78.96104000,-86.28694000
8.47900391,-77.89117000,-98.01091000,-70.08687000,-87.00175000
8.47961426,-77.43120000,-103.22170000,-64.55769000,-81.51199000
8.48022461,-79.26286000,-105.66890000,-62.19298000,-74.41609000
8.48083496,-80.60786000,-92.50880000,-64.23799000,-71.97450000
8.48144531,-80.41248000,-85.51218000,-69.29027000,-75.08042000
8.48205566,-79.50619000,-86.00613000,-67.30095000,-76.20834000
8.48266602,-73.15619000,-90.93677000,-68.25690000,-89.55094000
8.48327637,-71.55778000,-92.16712000,-70.03767000,-73.52879000
8.48388672,-74.12169000,-94.05507000,-71.11471000,-75.58692000
8.48449707,-74.60925000,-86.19710000,-69.72203000,-92.36810000
8.48510742,-76.72555000,-82.47112000,-71.93317000,-84.39948000
8.48571777,-75.18148000,-82.57988000,-67.73351000,-79.08192000
8.48632813,-77.23146000,-85.79048000,-68.56187000,-76.72144000
8.48693848,-77.72077000,-89.37118000,-69.79033000,-82.94434000
8.48754883,-76.07973000,-89.55334000,-70.09374000,-85.11039000
8.48815918,-73.70845000,-94.17633000,-70.40903000,-83.01613000
8.48876953,-72.91101000,-92.14944000,-69.33035000,-79.29430000
8.48937988,-73.92599000,-95.42403000,-72.09343000,-75.85262000
8.48999023,-76.16118000,-100.02800000,-97.99728000,-68.90057000
8.49060059,-83.19938000,-92.28693000,-75.60085000,-70.01740000
8.49121094,-98.98416000,-90.92934000,-71.79115000,-79.56136000
8.49182129,-82.27267000,-91.90543000,-68.28203000,-79.94780000
8.49243164,-82.46696000,-89.44019000,-70.46792000,-91.68292000
8.49304199,-77.57123000,-90.30650000,-73.21296000,-94.35971000
8.49365234,-78.89827000,-87.56927000,-70.48003000,-80.66390000
8.49426270,-80.53940000,-93.38596000,-72.82862000,-75.57471000
8.49487305,-76.33145000,-89.10298000,-77.33238000,-78.23970000
8.49548340,-76.33206000,-84.85206000,-69.52658000,-78.36206000
8.49609375,-83.22786000,-85.54253000,-65.45846000,-74.09503000
8.49670410,-105.62710000,-90.07064000,-70.38866000,-73.32935000
8.49731445,-95.81004000,-90.78503000,-76.80404000,-74.93479000
8.49792480,-83.95333000,-91.19550000,-71.87785000,-73.46759000
8.49853516,-83.84949000,-78.55674000,-66.08153000,-72.33723000
8.49914551,-78.32150000,-71.04734000,-69.09014000,-72.01884000
