Frequency,Channel A,Channel B,Channel C,Channel D
9.47448730,-82.18433000,-92.84011000,-70.63468000,-73.89852000
9.47509766,-75.55690000,-92.51115000,-83.44740000,-72.10350000
9.47570801,-78.58788000,-95.77252000,-71.24670000,-81.34963000
9.47631836,-78.47688000,-86.76578000,-71.36143000,-82.51376000
9.47692871,-78.78641000,-90.68367000,-78.61356000,-82.19722000
9.47753906,-85.88187000,-92.77785000,-70.13416000,-78.02728000
9.47814941,-97.48923000,-92.43369000,-61.67933000,-75.02831000
9.47875977,-88.31544000,-85.89546000,-60.78707000,-76.29459000
9.47937012,-79.95846000,-86.55240000,-66.37612000,-73.69878000
9.47998047,-77.55354000,-84.82178000,-68.32862000,-74.21461000
9.48059082,-76.36886000,-85.71523000,-67.70816000,-78.23277000
9.48120117,-77.11485000,-87.12222000,-72.86305000,-80.03036000
9.48181152,-87.05893000,-91.76045000,-80.43546000,-81.90443000
9.48242188,-82.95091000,-103.18830000,-70.07061000,-86.39907000
9.48303223,-84.98384000,-87.24242000,-64.14029000,-81.58356000
9.48364258,-79.85017000,-89.69238000,-65.33649000,-101.57040000
9.48425293,-85.39575000,-90.41708000,-69.03274000,-76.15870000
9.48486328,-83.89131000,-89.19279000,-71.76560000,-72.44386000
9.48547363,-85.89420000,-91.96451000,-73.84579000,-73.31879000
9.48608398,-80.67183000,-101.30370000,-74.13865000,-74.52119000
9.48669434,-78.52077000,-93.78917000,-74.47248000,-80.41817000
9.48730469,-78.81793000,-85.07263000,-68.18397000,-77.66808000
9.48791504,-81.86150000,-84.58945000,-63.54136000,-77.61305000
9.48852539,-85.88696000,-85.53894000,-64.08775000,-75.53976000
9.48913574,-84.14036000,-86.28948000,-70.04252000,-81.14790000
9.48974609,-80.87724000,-91.13113000,-68.95002000,-75.82945000
9.49035645,-83.83958000,-88.05981000,-67.72717000,-78.96230000
9.49096680,-98.00568000,-87.78520000,-65.73835000,-75.41657000
9.49157715,-87.42143000,-94.45787000,-63.58467000,-71.42816000
9.49218750,-78.46914000,-89.68606000,-66.12144000,-68.60293000
9.49279785,-74.67025000,-88.48119000,-74.34203000,-71.30948000
9.49340820,-78.82640000,-96.81443000,-80.84604000,-73.28788000
9.49401855,-86.99837000,-98.40045000,-76.54735000,-72.96699000
9.49462891,-83.75105000,-94.91789000,-76.51138000,-72.17484000
9.49523926,-81.09705000,-93.46172000,-77.88886000,-73.41571000
9.49584961,-81.69106000,-84.45416000,-84.93993000,-80.12141000
9.49645996,-91.39011000,-85.58391000,-74.52020000,-87.83264000
9.49707031,-84.98087000,-88.73505000,-68.80422000,-88.21651000
9.49768066,-90.09908000,-95.70628000,-66.93036000,-77.17500000
9.49829102,-78.75877000,-84.09074000,-64.52987000,-77.28261000
9.49890137,-73.18523000,-84.31586000,-66.09084000,-81.04085000
9.49951172,-67.98024000,-78.68630000,-73.69314000,-85.56474000
9.50012207,-68.77380000,-78.95158000,-80.36743000,-72.60008000
9.50073242,-77.97172000,-85.22145000,-72.86507000,-71.62570000
9.50134277,-81.51442000,-83.36663000,-70.68182000,-75.43042000
9.50195313,-85.49707000,-82.45769000,-72.86725000,-73.84917000
9.50256348,-88.62679000,-87.20905000,-75.50285000,-76.40889000
9.50317383,-82.36848000,-88.69530000,-82.23212000,-87.06921000
9.50378418,-76.48583000,-86.46147000,-69.47028000,-77.76191000
9.50439453,-74.75192000,-88.39905000,-66.60211000,-74.17691000
9.50500488,-72.37766000,-91.02891000,-66.10405000,-74.75884000
9.50561523,-74.16757000,-92.87802000,-67.06918000,-74.38470000
9.50622559,-80.93796000,-85.18714000,-69.15962000,-71.55650000
9.50683594,-88.70940000,-82.80722000,-70.41470000,-70.69533000
9.50744629,-77.45952000,-82.73095000,-69.55518000,-72.19577000
9.50805664,-72.10512000,-87.19799000,-75.67870000,-84.61964000
9.50866699,-72.89441000,-93.57980000,-69.85856000,-81.49585000
9.50927734,-79.66898000,-91.72276000,-66.79452000,-80.83339000
9.50988770,-80.70879000,-93.63489000,-75.45398000,-77.29548000
9.51049805,-73.72077000,-94.72522000,-71.73573000,-74.80591000
9.51110840,-75.95398000,-91.97260000,-66.21587000,-78.95202000
9.51171875,-86.12878000,-100.36630000,-65.34679000,-83.27274000
9.51232910,-78.77013000,-99.06131000,-61.96355000,-77.61742000
9.51293945,-78.41028000,-97.00970000,-63.87172000,-74.79880000
9.51354980,-86.42666000,-97.75961000,-68.70330000,-73.57481000
9.51416016,-91.61732000,-88.77242000,-71.22487000,-75.16788000
9.51477051,-80.24043000,-86.39935000,-70.60947000,-78.15816000
9.51538086,-81.31500000,-84.08306000,-70.74080000,-85.56105000
9.51599121,-79.99877000,-87.76518000,-66.65090000,-77.54551000
9.51660156,-69.16303000,-77.53804000,-63.86709000,-71.06815000
9.51721191,-62.55757000,-67.95829000,-62.54461000,-71.03387000
9.51782227,-63.13867000,-67.65940000,-61.42648000,-74.56930000
9.51843262,-74.48542000,-77.57616000,-63.15911000,-95.71837000
9.51904297,-80.77757000,-91.81920000,-71.62152000,-81.97566000
9.51965332,-80.26677000,-97.15985000,-66.68428000,-81.80351000
9.52026367,-81.77809000,-90.60559000,-68.72291000,-78.72390000
9.52087402,-81.85666000,-87.03760000,-74.14796000,-75.41429000
9.52148438,-78.58279000,-94.03951000,-73.13757000,-74.34139000
9.52209473,-74.64482000,-88.97836000,-69.03102000,-74.07394000
9.52270508,-74.00668000,-85.74881000,-69.19128000,-71.97383000
9.52331543,-78.70831000,-88.02914000,-76.93163000,-75.70261000
9.52392578,-90.97610000,-91.95385000,-78.40524000,-81.16048000
9.52453613,-93.44148000,-92.69690000,-70.27529000,-81.49232000
9.52514648,-84.89201000,-90.37186000,-68.29597000,-75.73006000
9.52575684,-97.86792000,-93.56792000,-73.15614000,-71.79229000
9.52636719,-85.87387000,-93.09921000,-82.52522000,-70.71537000
9.52697754,-83.49654000,-94.47002000,-76.84119000,-71.30496000
9.52758789,-80.57380000,-84.30055000,-68.79487000,-79.19212000
9.52819824,-81.46094000,-83.81522000,-64.07872000,-71.45515000
9.52880859,-91.66338000,-92.93398000,-64.61079000,-72.53075000
9.52941895,-82.22757000,-93.72514000,-67.17647000,-79.23906000
9.53002930,-88.39333000,-88.97797000,-67.82398000,-79.34132000
9.53063965,-79.91973000,-95.28120000,-67.55049000,-76.64655000
9.53125000,-78.41145000,-94.19589000,-66.25143000,-89.21696000
9.53186035,-84.50230000,-98.87910000,-65.48504000,-75.07751000
9.53247070,-82.65918000,-106.20630000,-65.85470000,-72.10351000
9.53308105,-77.04550000,-106.84540000,-67.65166000,-73.32626000
9.53369141,-78.34544000,-98.33497000,-72.50551000,-73.14700000
9.53430176,-85.32600000,-92.08015000,-76.23109000,-80.98003000
9.53491211,-88.47436000,-89.94992000,-70.77454000,-73.90020000
9.53552246,-87.89494000,-87.77767000,-69.04105000,-68.09869000
9.53613281,-91.22482000,-87.76988000,-70.70419000,-70.76722000
9.53674316,-81.15505000,-83.93799000,-78.03917000,-81.90774000
9.53735352,-75.05219000,-81.46363000,-73.68503000,-78.64741000
9.53796387,-74.81140000,-82.98155000,-64.76033000,-74.72244000
9.53857422,-81.68687000,-85.59531000,-63.61536000,-75.02097000
9.53918457,-90.94398000,-87.64708000,-71.87440000,-78.31116000
9.53979492,-86.58439000,-89.69333000,-64.76163000,-76.65860000
9.54040527,-94.88412000,-97.00774000,-64.32158000,-75.82783000
9.54101563,-83.98124000,-92.35062000,-73.35448000,-77.65939000
9.54162598,-84.41666000,-88.53087000,-72.27039000,-82.57546000
9.54223633,-87.71691000,-90.71909000,-63.03622000,-73.52238000
9.54284668,-84.50120000,-87.70157000,-60.49912000,-71.01801000
9.54345703,-84.09385000,-88.52349000,-65.11295000,-80.35043000
9.54406738,-80.59869000,-90.76343000,-72.23401000,-79.30981000
9.54467773,-79.17168000,-89.66925000,-69.20645000,-78.36206000
9.54528809,-81.20642000,-85.35475000,-64.46616000,-77.43597000
9.54589844,-87.15638000,-82.30959000,-64.44588000,-75.90550000
9.54650879,-107.66380000,-84.09491000,-68.64856000,-73.03579000
9.54711914,-91.82114000,-89.96259000,-75.92178000,-72.29938000
9.54772949,-87.07150000,-87.37209000,-73.38290000,-74.55446000
9.54833984,-87.69802000,-86.42061000,-67.78689000,-76.96927000
9.54895020,-90.58221000,-87.70814000,-69.29529000,-73.46070000
9.54956055,-84.20696000,-86.51448000,-82.32311000,-75.02898000
9.55017090,-82.13049000,-89.91368000,-69.23789000,-89.79678000
9.55078125,-81.42146000,-99.19044000,-66.54458000,-85.56808000
9.55139160,-82.68748000,-87.17178000,-70.52103000,-80.19382000
9.55200195,-86.33502000,-84.73888000,-75.06944000,-74.61909000
9.55261230,-96.59981000,-87.44518000,-69.45738000,-74.02518000
9.55322266,-86.23149000,-89.47399000,-64.57413000,-78.42530000
9.55383301,-85.11302000,-89.90520000,-64.48758000,-78.52223000
9.55444336,-80.26566000,-98.80095000,-65.30527000,-81.92295000
9.55505371,-76.46216000,-93.19924000,-74.47107000,-77.80299000
9.55566406,-77.64348000,-86.32153000,-73.90089000,-78.96127000
9.55627441,-81.24654000,-85.81588000,-78.78769000,-71.71516000
9.55688477,-85.71281000,-89.09416000,-70.90561000,-71.24409000
9.55749512,-82.12234000,-90.84464000,-66.87230000,-74.91196000
9.55810547,-80.82790000,-85.93835000,-67.60246000,-82.75985000
9.55871582,-82.68963000,-83.45242000,-66.82346000,-78.81895000
9.55932617,-82.03546000,-90.19409000,-65.63697000,-69.73946000
9.55993652,-80.43718000,-93.32613000,-64.32069000,-70.21940000
9.56054688,-77.44060000,-90.25728000,-65.29299000,-77.68417000
9.56115723,-77.47245000,-88.31322000,-71.46693000,-88.06586000
9.56176758,-84.80725000,-92.40594000,-77.14606000,-74.78310000
9.56237793,-105.41570000,-92.51293000,-71.85878000,-73.41023000
9.56298828,-88.27884000,-90.38275000,-69.81763000,-76.70062000
9.56359863,-84.72373000,-89.91229000,-72.12368000,-81.13628000
9.56420898,-94.14062000,-86.21184000,-77.13550000,-75.08793000
9.56481934,-84.15665000,-89.37347000,-76.03854000,-85.34314000
9.56542969,-76.69443000,-86.99639000,-78.20142000,-77.47600000
9.56604004,-78.18049000,-90.21493000,-70.56252000,-73.93875000
9.56665039,-86.82921000,-98.37814000,-67.41439000,-74.34782000
9.56726074,-88.90674000,-95.74220000,-67.69901000,-74.99574000
9.56787109,-83.42363000,-92.62090000,-67.96928000,-71.96342000
9.56848145,-77.67256000,-96.27161000,-68.41002000,-71.55946000
9.56909180,-73.74180000,-94.97471000,-69.47292000,-78.52484000
9.56970215,-76.70981000,-94.89399000,-67.22289000,-87.49095000
9.57031250,-98.46240000,-99.71271000,-75.52918000,-82.97868000
9.57092285,-81.10674000,-114.79560000,-81.82182000,-83.33751000
9.57153320,-83.29158000,-94.87511000,-72.84614000,-72.32213000
9.57214355,-84.25584000,-91.96259000,-62.55373000,-72.68249000
9.57275391,-91.91497000,-99.33928000,-61.94046000,-74.72737000
9.57336426,-90.62713000,-94.75877000,-68.04176000,-77.08456000
9.57397461,-86.25144000,-90.12725000,-73.66512000,-77.80545000
9.57458496,-88.55476000,-106.07590000,-76.20555000,-73.99888000
9.57519531,-93.14827000,-86.42255000,-82.67912000,-75.37503000
9.57580566,-89.24865000,-85.54056000,-72.56648000,-75.68314000
9.57641602,-96.91017000,-94.25758000,-63.46548000,-73.11285000
9.57702637,-98.76169000,-83.14630000,-61.54598000,-75.96640000
9.57763672,-82.88310000,-80.32547000,-64.41212000,-73.69025000
9.57824707,-82.88988000,-79.75681000,-70.47105000,-74.39927000
9.57885742,-104.21950000,-85.57563000,-78.53796000,-74.43479000
9.57946777,-85.67439000,-88.35498000,-70.79654000,-79.09422000
9.58007813,-79.16989000,-89.57150000,-63.72462000,-77.31386000
9.58068848,-77.78952000,-97.94533000,-62.18414000,-74.70104000
9.58129883,-80.18460000,-82.94010000,-63.40924000,-73.36220000
9.58190918,-75.11146000,-77.67231000,-64.15266000,-78.37543000
9.58251953,-71.62019000,-77.60986000,-66.20443000,-75.68200000
9.58312988,-80.80949000,-83.99290000,-75.07945000,-73.53796000
9.58374023,-81.78318000,-89.34951000,-72.79955000,-77.19451000
9.58435059,-81.98913000,-87.79766000,-66.23697000,-71.70872000
9.58496094,-90.54147000,-85.63416000,-66.19012000,-70.45067000
9.58557129,-83.91228000,-83.44469000,-65.58475000,-69.10899000
9.58618164,-79.69686000,-83.40331000,-70.63064000,-70.08444000
9.58679199,-83.14536000,-85.17773000,-77.51544000,-73.72984000
9.58740234,-87.05743000,-91.31004000,-76.77499000,-81.10874000
9.58801270,-85.35661000,-99.97227000,-70.12520000,-82.92798000
9.58862305,-82.71127000,-97.19312000,-72.27800000,-73.96152000
9.58923340,-81.38194000,-89.52549000,-72.15121000,-70.88697000
9.58984375,-88.88000000,-88.65899000,-72.23849000,-72.35794000
9.59045410,-101.52470000,-90.89926000,-73.71015000,-74.59048000
9.59106445,-88.43925000,-95.61008000,-69.08330000,-76.12105000
9.59167480,-84.09567000,-91.07612000,-66.73891000,-73.14053000
9.59228516,-79.71333000,-86.45272000,-65.25838000,-73.09814000
9.59289551,-79.79509000,-83.17878000,-75.08038000,-73.69724000
9.59350586,-94.81705000,-82.24326000,-68.03612000,-78.76037000
9.59411621,-81.86063000,-84.75220000,-64.29875000,-71.21482000
9.59472656,-77.76031000,-96.20957000,-63.34331000,-74.64774000
9.59533691,-76.93067000,-89.91309000,-65.57708000,-94.03983000
9.59594727,-77.74705000,-93.22176000,-70.90872000,-88.62629000
9.59655762,-77.13879000,-103.79330000,-71.15118000,-80.45866000
9.59716797,-79.51942000,-90.10393000,-72.42010000,-78.67374000
9.59777832,-86.04767000,-86.62144000,-71.59995000,-84.11414000
9.59838867,-91.24126000,-90.61616000,-72.69604000,-77.14057000
9.59899902,-87.40594000,-97.52038000,-70.39292000,-84.06124000
9.59960938,-86.41614000,-99.74768000,-67.61034000,-79.25243000
9.60021973,-94.15012000,-89.20042000,-69.44665000,-75.24530000
9.60083008,-88.61893000,-84.32892000,-71.69214000,-80.57463000
9.60144043,-82.37265000,-88.90758000,-70.49505000,-82.46877000
9.60205078,-84.24603000,-99.28342000,-67.42727000,-79.64413000
9.60266113,-92.44467000,-96.93912000,-68.07520000,-81.31754000
9.60327148,-90.48900000,-86.87753000,-84.98100000,-80.59576000
9.60388184,-82.89730000,-80.10016000,-72.83645000,-73.60175000
9.60449219,-83.11909000,-79.04772000,-72.62482000,-71.76485000
9.60510254,-87.45452000,-82.71060000,-71.47388000,-71.50726000
9.60571289,-85.02534000,-82.07088000,-70.72681000,-72.08709000
9.60632324,-79.78696000,-83.37881000,-70.22159000,-71.23253000
9.60693359,-80.46891000,-92.32040000,-72.22556000,-69.91760000
9.60754395,-83.03020000,-89.81239000,-74.47882000,-71.39982000
9.60815430,-82.25374000,-91.33358000,-69.61586000,-75.10291000
9.60876465,-81.79725000,-91.01669000,-73.02116000,-80.36507000
9.60937500,-84.79608000,-90.76851000,-75.91422000,-84.48006000
9.60998535,-86.53281000,-97.50588000,-68.14767000,-74.00620000
9.61059570,-91.51022000,-108.76540000,-64.68736000,-72.67139000
9.61120605,-85.82314000,-98.16559000,-66.09346000,-75.62783000
9.61181641,-81.31830000,-93.89664000,-67.26419000,-86.88788000
9.61242676,-82.91055000,-90.56435000,-67.42768000,-84.46449000
9.61303711,-79.66786000,-87.75018000,-64.27861000,-81.42045000
9.61364746,-76.62393000,-85.10777000,-63.70541000,-77.35374000
9.61425781,-77.49574000,-85.22942000,-64.10765000,-82.07513000
9.61486816,-90.19617000,-88.42723000,-68.22641000,-77.93719000
9.61547852,-80.19260000,-92.99183000,-78.72486000,-80.85731000
9.61608887,-78.01665000,-94.41534000,-72.94909000,-73.26695000
9.61669922,-81.36750000,-86.09669000,-71.17290000,-69.54359000
9.61730957,-85.45052000,-77.63641000,-66.31224000,-69.68143000
9.61791992,-83.56195000,-78.29511000,-63.39214000,-70.60076000
9.61853027,-89.05746000,-85.75222000,-64.07233000,-72.29871000
9.61914063,-92.65266000,-89.10283000,-67.74123000,-78.22280000
9.61975098,-88.25200000,-94.01170000,-68.18306000,-85.64770000
9.62036133,-83.81432000,-89.94538000,-72.11385000,-73.72821000
9.62097168,-89.95821000,-86.15247000,-79.41096000,-73.35338000
9.62158203,-85.66509000,-88.04732000,-78.47937000,-77.45937000
9.62219238,-84.26642000,-93.05390000,-84.04619000,-73.35446000
9.62280273,-88.61299000,-87.30999000,-75.54488000,-70.87561000
9.62341309,-77.87982000,-92.60684000,-65.34568000,-69.42844000
9.62402344,-75.01183000,-90.24907000,-65.65529000,-71.52707000
9.62463379,-86.72575000,-85.32241000,-74.77361000,-71.77022000
9.62524414,-86.24643000,-86.97913000,-70.67188000,-68.70418000
9.62585449,-79.72392000,-87.13421000,-67.11525000,-67.63624000
9.62646484,-78.98624000,-87.14347000,-70.24055000,-69.10162000
9.62707520,-79.39164000,-90.87253000,-70.89268000,-73.38325000
9.62768555,-80.18307000,-92.33692000,-69.34409000,-80.14453000
9.62829590,-87.35526000,-85.44090000,-69.00416000,-71.11859000
9.62890625,-90.67481000,-85.59956000,-68.06283000,-68.72208000
9.62951660,-85.99782000,-94.48999000,-74.74891000,-68.19628000
9.63012695,-77.05226000,-92.52677000,-80.49834000,-68.07257000
9.63073730,-80.52422000,-86.43155000,-82.18934000,-67.37624000
9.63134766,-91.67535000,-86.27621000,-74.37804000,-69.21434000
9.63195801,-85.41454000,-89.00199000,-75.50708000,-76.27119000
9.63256836,-88.21393000,-93.66566000,-72.40534000,-75.62876000
9.63317871,-78.75874000,-96.48933000,-80.68848000,-74.69051000
9.63378906,-76.36325000,-93.64023000,-74.09097000,-74.76235000
9.63439941,-80.90024000,-91.06577000,-68.81320000,-79.68779000
9.63500977,-87.02742000,-92.03107000,-69.42184000,-101.82650000
9.63562012,-84.42185000,-88.98245000,-74.63973000,-93.14825000
9.63623047,-80.49774000,-93.29443000,-70.56379000,-82.47491000
9.63684082,-76.10813000,-92.19083000,-64.86427000,-76.07688000
9.63745117,-73.88230000,-86.46019000,-66.18417000,-71.61740000
9.63806152,-72.81766000,-84.53345000,-70.60463000,-71.98660000
9.63867188,-73.77715000,-85.61922000,-70.02044000,-79.63351000
9.63928223,-79.79607000,-88.93884000,-70.88995000,-84.57704000
9.63989258,-98.57685000,-110.34200000,-74.15258000,-92.15317000
9.64050293,-90.94067000,-96.88412000,-76.42789000,-92.93939000
9.64111328,-83.26545000,-98.67484000,-72.90055000,-84.22641000
9.64172363,-84.98943000,-99.29871000,-78.90387000,-78.48166000
9.64233398,-85.52060000,-102.17070000,-73.93606000,-81.76403000
9.64294434,-82.81551000,-92.13901000,-70.99057000,-85.67680000
9.64355469,-81.58268000,-89.40982000,-79.94179000,-83.52799000
9.64416504,-78.25571000,-91.76672000,-70.63233000,-72.50993000
9.64477539,-81.82980000,-99.34969000,-67.52705000,-73.61625000
9.64538574,-98.09300000,-94.55029000,-71.15604000,-76.80726000
9.64599609,-83.57440000,-89.35676000,-70.29755000,-83.51714000
9.64660645,-81.95131000,-86.27892000,-72.01097000,-71.82900000
9.64721680,-80.70785000,-88.33790000,-70.25002000,-74.31886000
9.64782715,-78.37215000,-96.18600000,-69.74468000,-79.41846000
9.64843750,-80.48424000,-102.80890000,-71.96517000,-80.43018000
9.64904785,-90.87781000,-96.33902000,-76.12566000,-85.37378000
9.64965820,-86.23692000,-85.75014000,-75.96959000,-81.82914000
9.65026855,-91.17299000,-81.69960000,-80.60105000,-75.78284000
9.65087891,-85.17262000,-84.07994000,-80.23881000,-74.64244000
9.65148926,-81.32030000,-97.69110000,-75.14816000,-77.01220000
9.65209961,-85.11726000,-84.71017000,-71.14547000,-78.51350000
9.65270996,-95.17458000,-84.26083000,-71.16382000,-74.03012000
9.65332031,-88.79777000,-84.66020000,-75.62836000,-74.45506000
9.65393066,-83.64378000,-89.95324000,-70.84644000,-77.30424000
9.65454102,-78.98272000,-95.85763000,-67.92854000,-85.20195000
9.65515137,-75.24709000,-92.27650000,-73.28300000,-80.92579000
9.65576172,-76.17433000,-91.74438000,-69.71118000,-85.83005000
9.65637207,-84.16446000,-88.45101000,-70.88716000,-83.86017000
9.65698242,-78.27225000,-89.16164000,-80.41634000,-80.30113000
9.65759277,-82.35192000,-89.79655000,-85.20218000,-82.28461000
9.65820313,-73.12089000,-89.10122000,-64.03341000,-76.75452000
9.65881348,-69.48138000,-92.00232000,-61.36151000,-72.40199000
9.65942383,-77.02567000,-87.46275000,-77.73495000,-74.07864000
9.66003418,-93.60744000,-85.12051000,-69.34589000,-76.56351000
9.66064453,-88.80241000,-90.61303000,-74.38669000,-68.69773000
9.66125488,-93.05267000,-94.60784000,-71.13249000,-69.79069000
9.66186523,-81.87523000,-89.34055000,-81.78069000,-76.52791000
9.66247559,-80.92393000,-85.72737000,-66.14326000,-76.15518000
9.66308594,-88.20967000,-84.14738000,-69.00506000,-74.60583000
9.66369629,-79.87685000,-87.67648000,-75.33379000,-70.65860000
9.66430664,-81.72446000,-89.83781000,-70.12768000,-68.86274000
9.66491699,-83.53813000,-91.59940000,-77.51414000,-71.09694000
9.66552734,-88.20763000,-86.31853000,-74.53381000,-73.52271000
9.66613770,-89.91364000,-86.73209000,-73.68198000,-78.00119000
9.66674805,-94.48698000,-89.83499000,-80.12063000,-97.86569000
9.66735840,-85.25397000,-94.92023000,-80.88851000,-80.15949000
9.66796875,-82.37998000,-94.75193000,-71.37274000,-74.02611000
9.66857910,-85.76949000,-88.79881000,-69.55330000,-74.76395000
9.66918945,-84.06828000,-85.11284000,-70.16847000,-78.83874000
9.66979980,-85.02205000,-86.28725000,-70.96411000,-75.55259000
9.67041016,-85.07242000,-95.87254000,-76.61909000,-86.27600000
9.67102051,-85.76755000,-85.02285000,-77.74226000,-79.88142000
9.67163086,-90.59396000,-93.18219000,-72.59874000,-84.98874000
9.67224121,-90.60889000,-94.46758000,-67.27802000,-82.95525000
9.67285156,-86.01242000,-90.25752000,-64.41512000,-79.26791000
9.67346191,-82.61914000,-91.84956000,-66.82549000,-79.99775000
9.67407227,-77.54990000,-97.28352000,-72.98654000,-78.33090000
9.67468262,-77.04522000,-91.90940000,-73.44155000,-85.31516000
9.67529297,-78.82431000,-87.13939000,-76.98740000,-75.00335000
9.67590332,-83.98430000,-88.60389000,-74.26800000,-69.93125000
9.67651367,-92.55398000,-87.67886000,-69.99631000,-72.33524000
9.67712402,-84.00499000,-84.25168000,-69.80280000,-73.53563000
9.67773438,-83.60229000,-81.13061000,-73.75337000,-72.56576000
9.67834473,-93.59537000,-83.58967000,-74.31840000,-77.56989000
9.67895508,-90.77286000,-86.92635000,-76.13620000,-85.67353000
9.67956543,-85.08801000,-89.23219000,-73.04866000,-79.49623000
9.68017578,-90.88966000,-86.32500000,-73.30205000,-79.25449000
9.68078613,-85.23782000,-84.87398000,-76.86125000,-91.75365000
9.68139648,-95.10105000,-84.08501000,-70.05966000,-81.94538000
9.68200684,-79.15618000,-83.28041000,-62.73807000,-78.91319000
9.68261719,-77.47853000,-87.08907000,-64.94514000,-75.01063000
9.68322754,-81.77776000,-101.46780000,-75.28163000,-79.86647000
9.68383789,-83.49348000,-94.74090000,-72.83952000,-76.65996000
9.68444824,-78.74004000,-88.66375000,-77.42924000,-74.06745000
9.68505859,-78.71662000,-96.41824000,-74.54533000,-71.43854000
9.68566895,-83.03871000,-88.14711000,-68.64139000,-70.66862000
9.68627930,-81.54121000,-85.85654000,-67.01003000,-71.36493000
9.68688965,-82.59628000,-92.17102000,-73.95721000,-79.36401000
9.68750000,-91.51859000,-90.89380000,-71.46674000,-75.18517000
9.68811035,-82.23667000,-91.36237000,-71.98621000,-70.57451000
9.68872070,-85.33822000,-88.57398000,-70.95877000,-71.09141000
9.68933105,-81.61217000,-90.88630000,-69.03429000,-76.17061000
9.68994141,-75.99893000,-102.36090000,-66.24271000,-75.50899000
9.69055176,-75.79958000,-84.33686000,-68.38050000,-69.97144000
9.69116211,-81.60568000,-83.89439000,-77.10439000,-71.92337000
9.69177246,-85.31769000,-100.42250000,-80.60761000,-75.97224000
9.69238281,-81.27466000,-93.37658000,-76.39491000,-78.02979000
9.69299316,-79.19893000,-92.11351000,-71.21940000,-74.62004000
9.69360352,-80.69298000,-91.96198000,-71.33360000,-74.32590000
9.69421387,-90.82153000,-95.46990000,-73.70077000,-75.34284000
9.69482422,-89.30876000,-94.28560000,-77.50402000,-76.73900000
9.69543457,-91.30257000,-87.01569000,-76.08557000,-78.76980000
9.69604492,-88.58413000,-88.25627000,-73.43275000,-71.09527000
9.69665527,-86.78349000,-84.17850000,-69.47252000,-79.60260000
9.69726563,-80.55638000,-82.09702000,-75.30618000,-88.75298000
9.69787598,-82.13669000,-87.11025000,-65.74551000,-75.32756000
9.69848633,-81.44370000,-84.27894000,-63.63995000,-70.54501000
9.69909668,-80.08994000,-81.87044000,-66.00510000,-88.83247000
9.69970703,-82.16869000,-86.30347000,-67.19154000,-68.52560000
9.70031738,-85.50578000,-92.77750000,-69.07939000,-69.87333000
9.70092773,-95.83586000,-94.09866000,-72.37862000,-77.19778000
9.70153809,-86.74987000,-86.19557000,-68.61349000,-74.14620000
9.70214844,-91.58622000,-83.73892000,-67.77420000,-68.82555000
9.70275879,-88.16354000,-85.26836000,-66.39505000,-69.46825000
9.70336914,-86.26669000,-88.66306000,-65.81826000,-75.45145000
9.70397949,-86.50211000,-85.75676000,-69.94626000,-73.58545000
9.70458984,-80.39070000,-83.67463000,-75.17729000,-74.51423000
9.70520020,-77.85998000,-83.29720000,-82.29493000,-78.10441000
9.70581055,-79.69165000,-85.51156000,-71.71313000,-80.40981000
9.70642090,-82.63960000,-90.53875000,-71.50188000,-71.04254000
9.70703125,-82.37766000,-107.03120000,-74.27051000,-66.27771000
9.70764160,-79.95264000,-90.52746000,-84.52602000,-67.28951000
9.70825195,-80.72624000,-88.07358000,-70.31828000,-72.44893000
9.70886230,-84.05196000,-84.04367000,-69.49336000,-71.38511000
9.70947266,-81.95695000,-84.34535000,-70.70441000,-71.11658000
9.71008301,-80.90450000,-89.44663000,-69.74063000,-72.81683000
9.71069336,-88.60341000,-93.96404000,-71.74245000,-79.53490000
9.71130371,-92.85730000,-84.77135000,-75.92689000,-77.96167000
9.71191406,-87.94606000,-83.13576000,-69.54429000,-71.13242000
9.71252441,-88.53633000,-87.18236000,-69.03672000,-69.65623000
9.71313477,-85.30379000,-98.44214000,-74.87618000,-73.81219000
9.71374512,-82.21230000,-92.37192000,-75.55017000,-79.69965000
9.71435547,-84.93658000,-91.18972000,-69.21128000,-82.05334000
9.71496582,-92.35763000,-88.32777000,-67.57085000,-87.85133000
9.71557617,-80.78732000,-93.55019000,-68.52126000,-86.21735000
9.71618652,-79.46559000,-96.34109000,-69.43466000,-79.00151000
9.71679688,-74.74254000,-85.17561000,-69.84102000,-82.01752000
9.71740723,-70.71311000,-79.55603000,-65.57026000,-88.88732000
9.71801758,-74.32999000,-81.83349000,-68.54665000,-78.31497000
9.71862793,-82.22797000,-94.93443000,-75.72577000,-71.75704000
9.71923828,-82.86006000,-86.21996000,-71.55531000,-70.50977000
9.71984863,-80.44853000,-89.73161000,-79.46029000,-79.00189000
9.72045898,-81.77689000,-91.36751000,-74.18500000,-91.83199000
9.72106934,-88.13530000,-86.60981000,-73.87303000,-77.56232000
9.72167969,-83.85319000,-88.05053000,-70.18999000,-79.65547000
9.72229004,-88.19450000,-90.89136000,-73.89622000,-79.31359000
9.72290039,-82.29648000,-97.68192000,-70.90465000,-72.20951000
9.72351074,-82.22057000,-93.03008000,-70.95940000,-73.08504000
9.72412109,-91.80414000,-91.41670000,-74.56417000,-78.22243000
9.72473145,-86.47712000,-94.30545000,-75.10067000,-78.07971000
