Frequency,Channel A,Channel B,Channel C,Channel D
9.09851074,-82.74107000,-96.48888000,-68.64199000,-70.30733000
9.09912109,-79.31672000,-94.27848000,-72.94519000,-75.96729000
9.09973145,-82.91741000,-87.40019000,-73.63473000,-77.81114000
9.10034180,-88.38441000,-88.81366000,-76.60217000,-72.28410000
9.10095215,-78.14536000,-84.76025000,-85.05527000,-73.96214000
9.10156250,-70.12809000,-78.54922000,-86.99997000,-82.72236000
9.10217285,-66.67380000,-80.54080000,-75.75928000,-71.59647000
9.10278320,-70.55714000,-88.99856000,-75.49033000,-71.65857000
9.10339355,-81.94633000,-96.70631000,-75.14131000,-74.74390000
9.10400391,-86.32953000,-95.02965000,-72.88231000,-77.44452000
9.10461426,-78.47079000,-84.24963000,-72.17699000,-74.71702000
9.10522461,-76.68613000,-85.09793000,-71.01330000,-76.72047000
9.10583496,-82.14413000,-91.00974000,-71.08096000,-81.14590000
9.10644531,-85.35629000,-92.64127000,-77.24693000,-75.16194000
9.10705566,-83.20569000,-101.04990000,-70.73392000,-70.90558000
9.10766602,-86.91949000,-101.74760000,-70.44870000,-69.62117000
9.10827637,-82.56361000,-106.12140000,-69.98114000,-71.95386000
9.10888672,-74.10629000,-86.05312000,-72.54846000,-76.08635000
9.10949707,-75.99486000,-82.73502000,-77.36427000,-71.78952000
9.11010742,-98.50880000,-89.68700000,-72.18710000,-74.07237000
9.11071777,-83.24712000,-96.25282000,-71.45177000,-92.08864000
9.11132813,-79.25380000,-91.83005000,-73.01877000,-79.52539000
9.11193848,-79.74450000,-88.49648000,-75.05347000,-78.00996000
9.11254883,-79.03161000,-94.48016000,-70.45549000,-82.27853000
9.11315918,-75.88367000,-89.04565000,-66.42761000,-76.23893000
9.11376953,-80.14565000,-84.11958000,-64.83126000,-72.91235000
9.11437988,-86.75484000,-81.82803000,-66.33878000,-74.93611000
9.11499023,-77.88840000,-81.84578000,-67.59906000,-69.21844000
9.11560059,-80.06692000,-86.81119000,-69.14494000,-70.21882000
9.11621094,-93.78204000,-90.40615000,-65.60221000,-92.71758000
9.11682129,-77.76584000,-83.65482000,-66.23582000,-70.24067000
9.11743164,-75.15950000,-81.80266000,-67.96777000,-71.45305000
9.11804199,-78.78671000,-84.30267000,-70.38032000,-77.87447000
9.11865234,-91.04476000,-89.75784000,-74.10388000,-80.70593000
9.11926270,-91.99097000,-89.01849000,-78.57744000,-84.60725000
9.11987305,-92.18976000,-99.40170000,-65.81903000,-78.10721000
9.12048340,-85.62570000,-90.04345000,-64.13950000,-72.93320000
9.12109375,-79.27955000,-90.78839000,-65.95065000,-70.18823000
9.12170410,-77.69383000,-94.09326000,-68.51212000,-70.34252000
9.12231445,-78.73578000,-86.14869000,-69.85290000,-70.70599000
9.12292480,-84.60194000,-82.82352000,-71.94874000,-75.30059000
9.12353516,-80.90575000,-84.22283000,-72.39869000,-77.61792000
9.12414551,-80.43834000,-89.86433000,-79.75613000,-74.25412000
9.12475586,-85.83063000,-93.16296000,-76.96739000,-77.03726000
9.12536621,-90.27126000,-93.46246000,-74.88786000,-76.01839000
9.12597656,-86.42742000,-91.71867000,-82.11488000,-77.85818000
9.12658691,-84.28394000,-90.36063000,-76.03992000,-76.40327000
9.12719727,-80.28983000,-91.49553000,-71.01690000,-73.99199000
9.12780762,-78.19306000,-83.87122000,-64.43182000,-70.87035000
9.12841797,-78.07533000,-87.70415000,-67.52441000,-70.78821000
9.12902832,-78.26114000,-90.21562000,-73.43980000,-76.98257000
9.12963867,-77.85388000,-82.82050000,-71.29134000,-71.60052000
9.13024902,-79.73766000,-83.67771000,-73.52377000,-70.36762000
9.13085938,-91.46684000,-91.55174000,-69.99812000,-72.70626000
9.13146973,-80.95766000,-98.59849000,-63.41809000,-71.54192000
9.13208008,-88.31293000,-91.46339000,-63.77788000,-72.75449000
9.13269043,-97.89723000,-85.09145000,-69.31754000,-71.65936000
9.13330078,-82.15974000,-83.54773000,-71.21424000,-74.54770000
9.13391113,-77.13212000,-93.86329000,-70.08247000,-75.72515000
9.13452148,-78.97420000,-86.39490000,-86.38586000,-75.36702000
9.13513184,-80.92612000,-87.81548000,-82.95287000,-74.98081000
9.13574219,-81.14105000,-87.45009000,-80.66782000,-76.08404000
9.13635254,-80.68282000,-86.37299000,-70.21336000,-78.98179000
9.13696289,-74.56773000,-85.17269000,-66.42867000,-76.54686000
9.13757324,-81.53332000,-86.30119000,-66.47775000,-72.43543000
9.13818359,-72.20088000,-82.24975000,-69.52194000,-71.55497000
9.13879395,-73.71505000,-79.44258000,-71.96330000,-73.57278000
9.13940430,-88.01660000,-82.24361000,-76.70702000,-75.34583000
9.14001465,-95.47197000,-89.46548000,-73.10628000,-77.52737000
9.14062500,-72.41187000,-88.14908000,-72.81918000,-73.15446000
9.14123535,-68.95241000,-84.21085000,-76.06532000,-71.97350000
9.14184570,-70.28760000,-82.50563000,-89.00176000,-74.32240000
9.14245605,-71.98348000,-83.81723000,-78.06403000,-74.64680000
9.14306641,-74.84777000,-86.13367000,-75.17596000,-78.23937000
9.14367676,-83.37317000,-89.27216000,-70.97071000,-75.35138000
9.14428711,-81.35841000,-95.41447000,-65.59147000,-72.92757000
9.14489746,-77.27399000,-89.63584000,-64.88786000,-79.04997000
9.14550781,-75.56667000,-85.38238000,-73.87175000,-91.01818000
9.14611816,-76.04733000,-84.90619000,-70.56480000,-75.71832000
9.14672852,-76.55249000,-87.14230000,-70.10033000,-73.63206000
9.14733887,-75.67921000,-85.09399000,-77.39880000,-80.51528000
9.14794922,-75.96027000,-84.96365000,-80.42567000,-86.84020000
9.14855957,-80.40161000,-90.48488000,-74.36490000,-86.13069000
9.14916992,-85.57851000,-96.51285000,-72.73865000,-80.23849000
9.14978027,-81.20629000,-91.22359000,-71.73604000,-72.50860000
9.15039063,-75.70317000,-95.07060000,-69.36784000,-74.59350000
9.15100098,-71.06713000,-82.19730000,-68.76894000,-80.13515000
9.15161133,-72.03314000,-84.47131000,-79.85845000,-79.69242000
9.15222168,-78.76749000,-92.86068000,-77.95483000,-74.09845000
9.15283203,-84.95724000,-85.06454000,-81.98856000,-68.45671000
9.15344238,-89.52577000,-81.27032000,-78.75358000,-67.88223000
9.15405273,-87.71179000,-84.08220000,-75.66351000,-70.26308000
9.15466309,-90.94296000,-87.18045000,-78.58661000,-76.09106000
9.15527344,-83.06606000,-91.58988000,-69.74210000,-81.52354000
9.15588379,-80.49659000,-93.33668000,-71.99517000,-81.14116000
9.15649414,-83.53301000,-89.69788000,-76.99070000,-70.42278000
9.15710449,-89.29956000,-92.83626000,-75.96356000,-71.16083000
9.15771484,-95.07996000,-101.01140000,-76.67698000,-74.29953000
9.15832520,-91.04587000,-91.33510000,-82.97810000,-73.64984000
9.15893555,-86.80756000,-88.56056000,-79.25591000,-74.95337000
9.15954590,-80.39456000,-87.10046000,-70.08035000,-71.12334000
9.16015625,-81.06830000,-84.66816000,-67.50214000,-73.61571000
9.16076660,-91.06580000,-88.47877000,-72.72661000,-73.08199000
9.16137695,-81.68489000,-102.91440000,-68.31917000,-67.53684000
9.16198730,-76.72757000,-94.38397000,-65.36438000,-71.35372000
9.16259766,-80.97527000,-90.90462000,-67.84105000,-65.30050000
9.16320801,-94.86259000,-85.60712000,-71.17212000,-64.47915000
9.16381836,-85.72369000,-82.91177000,-69.75264000,-71.41340000
9.16442871,-87.05505000,-86.86327000,-69.15513000,-72.36718000
9.16503906,-80.38475000,-105.44920000,-72.14149000,-69.40245000
9.16564941,-77.85316000,-108.99210000,-83.89851000,-76.13811000
9.16625977,-80.23756000,-91.18153000,-72.50713000,-80.00581000
9.16687012,-89.68343000,-85.13226000,-70.50526000,-84.20167000
9.16748047,-89.26375000,-85.22346000,-67.65807000,-85.32742000
9.16809082,-80.50311000,-88.38058000,-68.58965000,-80.18413000
9.16870117,-81.35358000,-90.25806000,-74.64745000,-86.37305000
9.16931152,-86.71098000,-93.17273000,-68.79983000,-71.26731000
9.16992188,-87.44116000,-93.99457000,-65.93200000,-69.49119000
9.17053223,-79.59656000,-96.38015000,-67.18318000,-75.69817000
9.17114258,-85.79850000,-95.62572000,-68.84289000,-93.98140000
9.17175293,-75.65109000,-86.34682000,-72.99871000,-77.70325000
9.17236328,-75.29373000,-84.46175000,-80.68282000,-75.13800000
9.17297363,-85.71059000,-88.63605000,-70.01153000,-73.87352000
9.17358398,-86.62602000,-98.40985000,-68.95258000,-71.72078000
9.17419434,-85.71899000,-89.13367000,-72.33098000,-79.24528000
9.17480469,-83.95277000,-87.16127000,-73.70227000,-86.67283000
9.17541504,-83.77078000,-90.74287000,-74.25639000,-77.68784000
9.17602539,-80.42128000,-93.99131000,-73.17297000,-70.87317000
9.17663574,-78.12661000,-99.29189000,-73.01955000,-71.40065000
9.17724609,-78.56271000,-95.67258000,-76.55418000,-71.37161000
9.17785645,-79.85192000,-87.86979000,-81.68777000,-69.17994000
9.17846680,-79.65950000,-89.65956000,-76.71503000,-70.16364000
9.17907715,-80.68597000,-99.18462000,-69.78304000,-73.69460000
9.17968750,-84.53076000,-83.23842000,-66.10289000,-74.90949000
9.18029785,-86.41949000,-81.97916000,-66.30112000,-76.02843000
9.18090820,-79.04659000,-84.63176000,-68.07660000,-85.98825000
9.18151855,-81.26725000,-93.48755000,-71.71983000,-78.41698000
9.18212891,-83.35306000,-84.37096000,-70.59533000,-74.62978000
9.18273926,-87.46093000,-79.22545000,-66.82055000,-70.41757000
9.18334961,-88.81047000,-81.54564000,-65.91299000,-70.97064000
9.18395996,-90.73879000,-87.30727000,-71.24466000,-74.46769000
9.18457031,-86.96820000,-85.22964000,-82.31037000,-77.88475000
9.18518066,-81.74099000,-84.28824000,-81.53040000,-73.36839000
9.18579102,-90.84672000,-89.58344000,-75.40071000,-71.36636000
9.18640137,-84.56826000,-87.87650000,-71.19698000,-72.51843000
9.18701172,-82.20924000,-83.83702000,-75.75734000,-75.11790000
9.18762207,-82.24294000,-86.39515000,-86.35393000,-72.13941000
9.18823242,-80.30521000,-89.00307000,-71.13410000,-70.98457000
9.18884277,-81.91173000,-91.50821000,-70.30698000,-90.05066000
9.18945313,-84.90083000,-99.68482000,-72.19415000,-70.90539000
9.19006348,-81.29785000,-92.38319000,-72.14845000,-70.46851000
9.19067383,-84.99817000,-85.55843000,-67.58346000,-77.75037000
9.19128418,-87.08447000,-88.00803000,-66.30331000,-77.00338000
9.19189453,-82.63477000,-93.54192000,-66.27106000,-70.20444000
9.19250488,-79.35059000,-87.28209000,-68.16351000,-71.94925000
9.19311523,-77.53287000,-83.39768000,-68.61407000,-76.58089000
9.19372559,-86.48030000,-85.69591000,-72.04851000,-69.94614000
9.19433594,-82.32115000,-89.07375000,-84.08426000,-69.55314000
9.19494629,-79.97456000,-88.86758000,-71.60050000,-72.43372000
9.19555664,-80.06416000,-82.81688000,-69.02240000,-78.10958000
9.19616699,-80.89496000,-84.16731000,-72.74990000,-77.42958000
9.19677734,-85.82115000,-94.52892000,-72.39178000,-78.70094000
9.19738770,-86.06082000,-92.32047000,-69.23605000,-82.34672000
9.19799805,-83.58344000,-87.60215000,-69.87163000,-75.86739000
9.19860840,-85.99210000,-93.09307000,-69.95997000,-77.09058000
9.19921875,-86.17819000,-90.28572000,-76.59242000,-69.08120000
9.19982910,-76.65654000,-89.24382000,-74.33543000,-68.71540000
9.20043945,-78.70116000,-91.28974000,-68.33002000,-71.11986000
9.20104980,-97.68980000,-91.35796000,-71.17052000,-74.91386000
9.20166016,-107.02460000,-90.13107000,-80.33054000,-76.33354000
9.20227051,-83.78460000,-92.42683000,-68.19486000,-80.08806000
9.20288086,-80.20311000,-99.19631000,-68.39530000,-88.05260000
9.20349121,-79.25670000,-94.12112000,-70.27022000,-85.28484000
9.20410156,-76.43719000,-90.69742000,-76.26038000,-87.95673000
9.20471191,-78.80897000,-87.63062000,-79.34711000,-78.81881000
9.20532227,-81.35735000,-88.31694000,-79.74230000,-73.65041000
9.20593262,-79.45185000,-92.43044000,-71.24341000,-72.10994000
9.20654297,-87.65068000,-91.51722000,-70.47018000,-74.89149000
9.20715332,-81.34187000,-99.66086000,-73.35087000,-81.72347000
9.20776367,-80.65056000,-89.68006000,-84.99286000,-77.30665000
9.20837402,-76.71968000,-89.96083000,-68.48305000,-72.99229000
9.20898438,-79.72689000,-97.04941000,-67.62437000,-77.85138000
9.20959473,-86.21489000,-87.38113000,-71.94437000,-73.12495000
9.21020508,-81.70373000,-87.35921000,-70.03249000,-69.05087000
9.21081543,-86.42422000,-93.12562000,-73.84967000,-70.29906000
9.21142578,-90.81177000,-93.81004000,-83.27493000,-74.81075000
9.21203613,-88.15292000,-89.76101000,-79.67069000,-75.10245000
9.21264648,-82.95073000,-90.48373000,-72.65338000,-70.48280000
9.21325684,-79.41760000,-94.92863000,-63.97263000,-71.02667000
9.21386719,-77.11068000,-110.01640000,-62.86529000,-72.74151000
9.21447754,-82.21421000,-88.41805000,-71.84827000,-68.92888000
9.21508789,-102.55920000,-85.78838000,-68.06418000,-74.52950000
9.21569824,-89.60266000,-84.20134000,-69.78091000,-89.40184000
9.21630859,-88.75815000,-86.09158000,-71.46847000,-83.70858000
9.21691895,-72.34023000,-76.88263000,-67.18726000,-79.51128000
9.21752930,-67.37105000,-71.63131000,-72.64268000,-76.14223000
9.21813965,-72.30267000,-75.91502000,-72.59082000,-71.94947000
9.21875000,-88.70446000,-87.44480000,-62.61739000,-69.58356000
9.21936035,-88.01804000,-96.65115000,-60.11943000,-72.22775000
9.21997070,-90.54325000,-100.05100000,-62.50677000,-78.55463000
9.22058105,-88.24181000,-96.17900000,-69.07227000,-83.49609000
9.22119141,-83.65813000,-96.22222000,-72.08330000,-75.81583000
9.22180176,-87.73690000,-99.84298000,-74.79852000,-73.26173000
9.22241211,-95.07144000,-95.80559000,-76.60794000,-74.84312000
9.22302246,-91.37163000,-106.32650000,-70.46081000,-80.06552000
9.22363281,-92.64037000,-97.57121000,-69.31218000,-83.39479000
9.22424316,-99.02086000,-106.59940000,-72.82233000,-82.47044000
9.22485352,-86.54046000,-91.97757000,-78.81775000,-84.75503000
9.22546387,-82.96775000,-86.24976000,-68.13363000,-81.19137000
9.22607422,-89.60380000,-86.86249000,-64.69864000,-83.65021000
9.22668457,-83.19193000,-97.18299000,-75.62672000,-71.06549000
9.22729492,-94.28051000,-101.04570000,-67.09465000,-69.92228000
9.22790527,-85.17407000,-90.48183000,-65.03798000,-75.62750000
9.22851563,-86.46466000,-86.61589000,-73.99438000,-88.15196000
9.22912598,-99.02828000,-85.57725000,-69.56271000,-84.52094000
9.22973633,-98.16521000,-87.08665000,-70.07363000,-83.47678000
9.23034668,-87.33295000,-88.04016000,-77.81564000,-80.50661000
9.23095703,-83.02504000,-91.29298000,-75.16674000,-82.29451000
9.23156738,-88.26760000,-91.35095000,-73.16641000,-74.31035000
9.23217773,-79.13359000,-86.98201000,-80.65642000,-68.72478000
9.23278809,-79.91553000,-88.10651000,-81.53226000,-71.19384000
9.23339844,-83.09932000,-91.20004000,-72.49162000,-81.54167000
9.23400879,-78.17744000,-86.72308000,-72.91458000,-77.92201000
9.23461914,-73.82938000,-84.53408000,-77.22343000,-75.85988000
9.23522949,-72.91272000,-85.26031000,-75.83980000,-75.40131000
9.23583984,-78.88734000,-87.19860000,-80.45763000,-72.86762000
9.23645020,-88.12437000,-86.64020000,-72.22092000,-72.28987000
9.23706055,-81.30289000,-89.63153000,-69.16119000,-75.29276000
9.23767090,-80.20430000,-89.82669000,-76.57286000,-79.91322000
9.23828125,-80.45647000,-86.05076000,-74.87843000,-75.67239000
9.23889160,-86.97610000,-86.90401000,-77.33209000,-74.78931000
9.23950195,-88.05402000,-95.26450000,-76.77779000,-74.78524000
9.24011230,-82.68899000,-102.92730000,-71.70645000,-76.55159000
9.24072266,-77.04990000,-115.07360000,-66.42119000,-82.56235000
9.24133301,-75.52280000,-88.75548000,-62.51195000,-73.99622000
9.24194336,-76.55882000,-85.26979000,-62.27970000,-74.50610000
9.24255371,-76.34901000,-87.31003000,-65.15982000,-73.53090000
9.24316406,-77.27751000,-88.31986000,-68.71951000,-67.82956000
9.24377441,-76.69956000,-96.32499000,-68.76669000,-68.28212000
9.24438477,-78.55266000,-93.32643000,-71.29045000,-75.43681000
9.24499512,-81.32353000,-86.47171000,-68.87567000,-76.56228000
9.24560547,-80.99600000,-86.66282000,-69.55762000,-71.67983000
9.24621582,-74.98560000,-87.04696000,-78.93204000,-71.35603000
9.24682617,-77.03627000,-92.27554000,-76.02882000,-76.72247000
9.24743652,-85.37473000,-89.27219000,-74.89777000,-75.14761000
9.24804688,-93.70013000,-89.41916000,-70.51288000,-73.47495000
9.24865723,-85.73946000,-83.02234000,-79.82383000,-81.14070000
9.24926758,-89.13461000,-77.00002000,-69.99791000,-82.98785000
9.24987793,-75.93817000,-77.55737000,-65.66350000,-73.62878000
9.25048828,-74.89139000,-81.14200000,-67.59206000,-70.11513000
9.25109863,-78.37281000,-82.62971000,-82.54431000,-70.45503000
9.25170898,-88.62594000,-88.40207000,-72.24009000,-76.75519000
9.25231934,-83.64152000,-97.02798000,-76.93764000,-80.77383000
9.25292969,-80.67416000,-90.77843000,-71.86162000,-76.89169000
9.25354004,-79.17459000,-85.87937000,-72.74005000,-74.87135000
9.25415039,-78.85453000,-86.60001000,-74.28048000,-81.14412000
9.25476074,-80.79349000,-87.36258000,-69.38105000,-84.84290000
9.25537109,-74.96594000,-85.02030000,-73.55851000,-81.55209000
9.25598145,-74.72857000,-93.13501000,-77.78382000,-74.41447000
9.25659180,-80.64880000,-84.30316000,-75.59148000,-70.16372000
9.25720215,-78.67624000,-85.71270000,-75.37565000,-73.06194000
9.25781250,-75.29901000,-91.46719000,-68.71176000,-77.69557000
9.25842285,-76.94183000,-97.03847000,-70.63818000,-83.63964000
9.25903320,-83.80592000,-102.10450000,-72.29437000,-81.92283000
9.25964355,-99.66945000,-105.61620000,-71.70734000,-92.18723000
9.26025391,-83.54385000,-97.17388000,-69.79227000,-76.23840000
9.26086426,-77.87306000,-93.95068000,-73.37177000,-78.28528000
9.26147461,-78.65497000,-89.81746000,-75.71181000,-80.69148000
9.26208496,-79.55266000,-84.54452000,-89.94893000,-91.18763000
9.26269531,-86.76237000,-83.94652000,-80.90997000,-70.71127000
9.26330566,-87.28177000,-87.51875000,-71.40717000,-68.17000000
9.26391602,-82.41119000,-91.53464000,-70.85517000,-72.56287000
9.26452637,-83.76878000,-98.41369000,-76.02864000,-72.72475000
9.26513672,-92.53033000,-89.75372000,-87.17827000,-74.17957000
9.26574707,-88.37585000,-84.81017000,-82.83402000,-77.13109000
9.26635742,-81.06012000,-88.12714000,-78.63726000,-71.08755000
9.26696777,-78.77443000,-92.26533000,-78.35292000,-67.85866000
9.26757813,-80.96597000,-91.42570000,-72.53884000,-69.17973000
9.26818848,-88.22266000,-98.60680000,-66.50179000,-75.53792000
9.26879883,-88.72739000,-89.80898000,-67.76877000,-83.19658000
9.26940918,-86.45527000,-92.45467000,-69.33885000,-74.58228000
9.27001953,-79.21469000,-99.36136000,-72.38380000,-79.01537000
9.27062988,-79.78720000,-91.00108000,-76.69749000,-75.54011000
9.27124023,-87.92729000,-88.98663000,-67.99526000,-74.65631000
9.27185059,-82.88010000,-98.19138000,-71.78766000,-78.52876000
9.27246094,-86.51207000,-95.84166000,-70.66473000,-80.95338000
9.27307129,-93.54001000,-88.45338000,-71.74771000,-82.29575000
9.27368164,-89.23512000,-85.70697000,-66.49062000,-74.67432000
9.27429199,-93.99324000,-88.15910000,-65.87846000,-88.59592000
9.27490234,-80.67680000,-109.50140000,-69.82100000,-76.44649000
9.27551270,-75.86452000,-92.73698000,-71.42100000,-79.98752000
9.27612305,-79.80749000,-87.86731000,-73.12370000,-71.85278000
9.27673340,-93.36105000,-84.42743000,-76.82768000,-67.72977000
9.27734375,-78.02906000,-81.75699000,-74.46595000,-66.69286000
9.27795410,-75.64095000,-80.91081000,-75.02232000,-71.54707000
9.27856445,-81.15480000,-82.13411000,-82.84276000,-88.95406000
9.27917480,-78.54086000,-84.73857000,-76.05939000,-76.20144000
9.27978516,-77.72810000,-89.49791000,-73.07052000,-73.14363000
9.28039551,-80.55656000,-96.96266000,-69.12031000,-75.49313000
9.28100586,-91.38321000,-94.83337000,-66.99894000,-90.43105000
9.28161621,-79.74419000,-87.53555000,-66.54741000,-79.38206000
9.28222656,-78.85764000,-98.86669000,-74.59216000,-78.33520000
9.28283691,-79.18367000,-89.77797000,-77.34999000,-76.25527000
9.28344727,-80.59745000,-91.90744000,-70.51443000,-73.53754000
9.28405762,-83.70014000,-92.83463000,-68.73431000,-76.01749000
9.28466797,-87.65038000,-93.16860000,-67.39608000,-79.28695000
9.28527832,-78.54541000,-99.18994000,-63.90076000,-96.48924000
9.28588867,-76.25574000,-94.71657000,-64.34554000,-80.33279000
9.28649902,-80.30898000,-90.14553000,-68.47092000,-78.68779000
9.28710938,-91.42857000,-85.10690000,-64.34093000,-78.99423000
9.28771973,-86.24718000,-83.83504000,-64.38338000,-78.44102000
9.28833008,-83.74802000,-90.55429000,-74.67123000,-78.62744000
9.28894043,-86.87049000,-87.81624000,-68.74108000,-79.54005000
9.28955078,-89.88092000,-85.40733000,-71.34840000,-78.24300000
9.29016113,-88.69662000,-87.98733000,-71.40497000,-74.49556000
9.29077148,-88.87386000,-89.45790000,-71.75807000,-80.16742000
9.29138184,-84.28329000,-90.31741000,-75.04190000,-84.93391000
9.29199219,-81.42128000,-98.43018000,-76.88394000,-81.32057000
9.29260254,-86.99060000,-98.14203000,-70.26038000,-84.32690000
9.29321289,-87.01669000,-97.45727000,-70.24590000,-71.31042000
9.29382324,-82.41998000,-96.77464000,-75.28911000,-71.66178000
9.29443359,-88.31429000,-90.41942000,-71.16698000,-75.85700000
9.29504395,-83.91762000,-96.32069000,-67.95532000,-95.81046000
9.29565430,-79.40101000,-92.34157000,-66.67860000,-74.80790000
9.29626465,-84.20083000,-90.37574000,-70.77176000,-78.99117000
9.29687500,-87.23840000,-88.87303000,-70.47401000,-78.23426000
9.29748535,-76.87527000,-92.52879000,-74.42811000,-70.05464000
9.29809570,-75.20173000,-96.97629000,-73.66763000,-69.54162000
9.29870605,-76.91675000,-102.30270000,-72.47955000,-76.36810000
9.29931641,-76.68347000,-111.73840000,-67.90710000,-80.03780000
9.29992676,-77.78107000,-98.65306000,-62.26777000,-77.05570000
9.30053711,-80.67587000,-104.55450000,-60.95264000,-71.31980000
9.30114746,-86.38060000,-91.40723000,-63.49829000,-71.26039000
9.30175781,-93.08137000,-85.61070000,-65.09538000,-82.37593000
9.30236816,-92.31294000,-85.80071000,-69.06646000,-77.52267000
9.30297852,-89.24149000,-87.03577000,-73.64070000,-76.58228000
9.30358887,-81.43187000,-88.63860000,-62.42849000,-72.18116000
9.30419922,-81.17706000,-91.81609000,-61.20506000,-78.79350000
9.30480957,-83.54909000,-87.22831000,-64.69145000,-77.20325000
9.30541992,-84.20638000,-92.15645000,-68.91427000,-73.52496000
9.30603027,-103.87870000,-99.76195000,-68.71407000,-78.32393000
9.30664063,-86.18866000,-103.54620000,-65.21705000,-73.52350000
9.30725098,-84.90237000,-93.03102000,-66.17839000,-69.65942000
9.30786133,-81.47629000,-90.35869000,-71.30634000,-70.04402000
9.30847168,-77.57001000,-88.13675000,-84.34644000,-79.70679000
9.30908203,-78.69136000,-86.13224000,-94.06608000,-85.33740000
9.30969238,-82.82210000,-84.76058000,-73.25962000,-75.95113000
9.31030273,-82.89033000,-86.22853000,-70.95115000,-81.23119000
9.31091309,-80.88013000,-86.88641000,-74.38432000,-72.21727000
9.31152344,-86.34403000,-89.36158000,-72.24553000,-71.23460000
9.31213379,-90.56645000,-93.94337000,-74.63284000,-76.33687000
9.31274414,-83.19088000,-93.18176000,-71.62238000,-70.10562000
9.31335449,-81.59575000,-95.10936000,-69.66514000,-68.42595000
9.31396484,-80.10164000,-89.54201000,-73.75859000,-74.24512000
9.31457520,-80.57520000,-89.10954000,-77.34547000,-75.70576000
9.31518555,-82.61117000,-95.54413000,-73.24208000,-70.30891000
9.31579590,-86.99649000,-91.79485000,-72.58854000,-74.40491000
9.31640625,-84.45512000,-85.23718000,-74.51491000,-82.98383000
9.31701660,-76.48756000,-80.20146000,-86.46210000,-74.97550000
9.31762695,-75.04622000,-78.98436000,-70.77296000,-73.40524000
9.31823730,-82.57206000,-82.40360000,-68.63163000,-78.34338000
9.31884766,-80.65591000,-108.06140000,-68.10561000,-77.99280000
9.31945801,-80.79589000,-84.56231000,-68.00466000,-79.53389000
9.32006836,-82.16595000,-85.81871000,-68.90895000,-74.43156000
9.32067871,-77.02710000,-90.00527000,-71.68379000,-71.76201000
9.32128906,-77.62555000,-92.67579000,-69.52903000,-74.87794000
9.32189941,-80.41747000,-99.65518000,-67.30402000,-77.53236000
9.32250977,-82.32454000,-101.79200000,-71.83560000,-75.49257000
9.32312012,-82.50694000,-89.79616000,-79.99965000,-77.30891000
9.32373047,-85.65866000,-82.40018000,-68.60270000,-74.94128000
9.32434082,-87.79907000,-82.39006000,-66.82435000,-70.27850000
9.32495117,-99.73667000,-87.16516000,-75.65806000,-73.35203000
9.32556152,-83.61062000,-86.33377000,-75.82065000,-81.49429000
9.32617188,-87.60440000,-88.49506000,-71.45099000,-81.90690000
9.32678223,-84.46693000,-86.31168000,-75.99217000,-75.79959000
9.32739258,-78.68067000,-81.84062000,-81.73469000,-77.58781000
9.32800293,-82.93205000,-80.46422000,-75.86781000,-73.83120000
9.32861328,-83.38931000,-82.36694000,-81.67876000,-71.51048000
9.32922363,-76.20992000,-85.97067000,-69.17944000,-75.01811000
9.32983398,-75.62191000,-89.29971000,-73.42699000,-76.89196000
9.33044434,-78.11437000,-92.43098000,-75.19257000,-78.39112000
9.33105469,-98.14294000,-90.33852000,-67.54453000,-78.09161000
9.33166504,-79.75101000,-85.57304000,-66.12407000,-75.90689000
9.33227539,-77.73414000,-83.56079000,-68.59152000,-81.04165000
9.33288574,-85.57187000,-84.46796000,-78.06606000,-83.74734000
9.33349609,-87.18233000,-84.66628000,-69.60656000,-78.11200000
9.33410645,-79.08318000,-84.47623000,-65.11108000,-70.95789000
9.33471680,-77.40675000,-84.57188000,-67.22830000,-68.83654000
9.33532715,-79.20464000,-86.46352000,-70.24389000,-71.35500000
9.33593750,-82.89661000,-91.51989000,-75.96776000,-83.41667000
9.33654785,-81.99172000,-90.87932000,-69.36565000,-76.21220000
9.33715820,-80.61723000,-86.35346000,-81.73987000,-71.11994000
9.33776855,-80.05444000,-82.88597000,-71.08378000,-72.49449000
9.33837891,-82.59029000,-83.95041000,-75.90101000,-78.92148000
9.33898926,-98.76968000,-90.54543000,-78.50291000,-78.78778000
9.33959961,-84.44121000,-110.48360000,-75.58173000,-75.81882000
9.34020996,-82.11677000,-95.34094000,-84.03012000,-83.34759000
9.34082031,-82.73857000,-87.85126000,-83.11958000,-79.28165000
9.34143066,-82.01057000,-85.78961000,-73.47533000,-76.15643000
9.34204102,-84.17952000,-90.09747000,-67.80756000,-77.22544000
9.34265137,-97.59570000,-101.52610000,-65.05925000,-86.77599000
9.34326172,-88.30368000,-99.05396000,-64.92551000,-76.53120000
9.34387207,-82.42889000,-91.34917000,-66.55877000,-73.75516000
9.34448242,-84.59303000,-89.99922000,-68.38021000,-74.83987000
9.34509277,-83.66322000,-93.56419000,-72.60061000,-81.47690000
9.34570313,-80.00291000,-89.64484000,-73.32564000,-74.68008000
9.34631348,-86.15495000,-103.72140000,-69.24176000,-72.21307000
9.34692383,-84.53324000,-93.10921000,-64.21261000,-75.09723000
9.34753418,-84.09813000,-90.87571000,-68.98659000,-77.14829000
9.34814453,-83.23787000,-96.00652000,-67.78191000,-77.08726000
9.34875488,-77.98676000,-103.59130000,-68.29379000,-78.45382000
