Frequency,Channel A,Channel B,Channel C,Channel D
8.74755859,-81.66902000,-85.19288000,-75.90559000,-75.07550000
8.74816895,-80.37614000,-85.00706000,-77.78021000,-72.58084000
8.74877930,-81.34901000,-87.17666000,-76.00270000,-75.46680000
8.74938965,-89.45878000,-88.51234000,-75.39487000,-82.28690000
8.75000000,-83.64044000,-96.95000000,-71.37900000,-77.65710000
8.75061035,-82.41344000,-95.99992000,-72.72173000,-74.11317000
8.75122070,-81.93504000,-99.03358000,-74.06190000,-73.80827000
8.75183105,-78.41260000,-88.43961000,-73.34711000,-72.04681000
8.75244141,-82.10979000,-83.47576000,-72.89240000,-72.73626000
8.75305176,-102.94170000,-83.61134000,-70.71038000,-80.14261000
8.75366211,-91.25368000,-86.41669000,-69.12443000,-105.66530000
8.75427246,-84.60828000,-93.45463000,-72.89559000,-86.46953000
8.75488281,-82.33268000,-88.86702000,-71.66993000,-80.06232000
8.75549316,-77.15048000,-89.30485000,-68.69701000,-79.72317000
8.75610352,-78.08515000,-95.62616000,-70.08849000,-76.01546000
8.75671387,-85.21161000,-94.48853000,-66.00321000,-74.99595000
8.75732422,-84.91416000,-95.17625000,-64.46342000,-80.07669000
8.75793457,-79.20065000,-100.83240000,-72.49423000,-73.77737000
8.75854492,-79.80421000,-96.27788000,-67.45799000,-70.25460000
8.75915527,-86.06139000,-89.73289000,-65.98663000,-71.38435000
8.75976563,-83.93882000,-89.28494000,-72.35101000,-71.72298000
8.76037598,-95.26763000,-91.09952000,-72.83475000,-72.63371000
8.76098633,-107.33990000,-86.27743000,-72.77551000,-74.63081000
8.76159668,-83.69552000,-86.94047000,-73.29292000,-78.75582000
8.76220703,-80.35353000,-85.77003000,-73.45972000,-82.69774000
8.76281738,-83.05487000,-84.19552000,-75.23253000,-79.67517000
8.76342773,-81.60461000,-85.27778000,-83.57962000,-74.22936000
8.76403809,-82.78511000,-88.50846000,-72.19539000,-73.75174000
8.76464844,-84.99432000,-93.25012000,-71.33395000,-79.29948000
8.76525879,-82.59541000,-95.31510000,-75.36394000,-86.97624000
8.76586914,-87.95409000,-92.45866000,-72.78777000,-80.44737000
8.76647949,-94.68678000,-89.89040000,-71.20773000,-77.22287000
8.76708984,-83.60861000,-83.94904000,-78.08557000,-70.92011000
8.76770020,-79.05164000,-83.41856000,-75.48385000,-70.71011000
8.76831055,-78.99089000,-95.43761000,-73.39004000,-78.94483000
8.76892090,-81.44904000,-82.71747000,-75.45150000,-77.39150000
8.76953125,-81.80554000,-79.55005000,-74.07468000,-76.15802000
8.77014160,-82.20355000,-82.42812000,-69.42094000,-77.09344000
8.77075195,-84.01277000,-83.96526000,-76.26302000,-76.82086000
8.77136230,-86.59397000,-86.15149000,-75.63144000,-79.09223000
8.77197266,-88.00032000,-95.07643000,-71.88860000,-93.22389000
8.77258301,-95.23460000,-90.92122000,-68.46658000,-84.51509000
8.77319336,-84.15068000,-88.82526000,-68.31700000,-73.66644000
8.77380371,-88.98926000,-93.44494000,-74.04498000,-75.79843000
8.77441406,-80.22060000,-90.80888000,-74.07108000,-74.06966000
8.77502441,-77.89404000,-94.99593000,-73.98071000,-73.21652000
8.77563477,-83.36353000,-120.09300000,-67.32357000,-76.22522000
8.77624512,-81.00233000,-95.20538000,-74.42312000,-79.85412000
8.77685547,-81.05630000,-89.64093000,-80.45646000,-84.24134000
8.77746582,-91.86520000,-83.56586000,-67.64133000,-74.97415000
8.77807617,-83.15063000,-82.83761000,-66.58908000,-69.27618000
8.77868652,-78.52378000,-85.15090000,-71.44765000,-71.91492000
8.77929688,-79.72278000,-89.28921000,-75.85019000,-77.02981000
8.77990723,-89.17070000,-86.83707000,-68.55459000,-76.08145000
8.78051758,-84.48984000,-83.85591000,-66.11441000,-75.11841000
8.78112793,-76.56860000,-84.11770000,-68.40585000,-74.16986000
8.78173828,-75.04100000,-84.52728000,-75.33189000,-75.42284000
8.78234863,-77.34551000,-88.77005000,-72.94920000,-75.38660000
8.78295898,-77.66244000,-104.46590000,-76.53125000,-76.67719000
8.78356934,-78.41519000,-95.23810000,-76.60920000,-80.98962000
8.78417969,-80.89278000,-92.40586000,-70.67754000,-79.07327000
8.78479004,-88.66673000,-96.72500000,-65.55627000,-71.61956000
8.78540039,-85.10982000,-92.58480000,-66.82735000,-76.46503000
8.78601074,-83.03183000,-85.74281000,-68.59962000,-83.87332000
8.78662109,-84.75310000,-85.24054000,-71.32765000,-74.88313000
8.78723145,-91.91280000,-87.63586000,-86.94904000,-73.41043000
8.78784180,-96.60020000,-92.55523000,-80.37068000,-79.26125000
8.78845215,-87.98917000,-89.58768000,-74.99384000,-79.73985000
8.78906250,-81.91203000,-88.31649000,-74.97924000,-85.01260000
8.78967285,-81.54194000,-88.36330000,-74.97968000,-92.50262000
8.79028320,-81.12179000,-88.13322000,-66.95161000,-79.93140000
8.79089355,-82.91035000,-88.10962000,-65.96263000,-87.25753000
8.79150391,-85.59518000,-92.39725000,-72.00584000,-81.55346000
8.79211426,-80.68832000,-89.27588000,-72.09196000,-73.91361000
8.79272461,-78.05885000,-90.31392000,-66.90961000,-70.13610000
8.79333496,-80.36378000,-92.04632000,-64.20331000,-71.10487000
8.79394531,-89.22840000,-88.63427000,-67.70280000,-79.01540000
8.79455566,-86.34810000,-86.23863000,-73.85724000,-81.80396000
8.79516602,-84.31683000,-85.64162000,-76.02448000,-83.90186000
8.79577637,-89.96726000,-95.48904000,-68.74196000,-80.99245000
8.79638672,-85.98349000,-96.76475000,-63.37372000,-81.53301000
8.79699707,-80.26732000,-95.10354000,-63.77216000,-83.61454000
8.79760742,-76.84714000,-94.69955000,-68.69079000,-77.82178000
8.79821777,-77.31694000,-99.60182000,-75.55766000,-74.68405000
8.79882813,-81.24565000,-104.46260000,-69.59467000,-81.46822000
8.79943848,-84.83788000,-86.81427000,-64.18850000,-79.50019000
8.80004883,-80.14520000,-85.22324000,-63.70142000,-76.51031000
8.80065918,-77.20853000,-95.86575000,-63.96031000,-75.10744000
8.80126953,-78.95293000,-91.29884000,-65.69825000,-73.16001000
8.80187988,-86.17107000,-89.69418000,-78.63839000,-68.72393000
8.80249023,-85.16959000,-94.79520000,-72.13354000,-67.94059000
8.80310059,-97.88692000,-93.17123000,-71.53517000,-72.40282000
8.80371094,-88.22331000,-103.24720000,-74.12566000,-78.31734000
8.80432129,-97.13345000,-101.22230000,-80.15515000,-83.25912000
8.80493164,-84.87366000,-105.40360000,-76.06718000,-79.65742000
8.80554199,-82.94094000,-100.72460000,-70.69042000,-76.12482000
8.80615234,-79.92521000,-91.33190000,-78.91902000,-71.75187000
8.80676270,-81.41434000,-95.04346000,-74.12667000,-71.98526000
8.80737305,-88.95718000,-94.85538000,-75.45518000,-70.79339000
8.80798340,-80.74734000,-89.56984000,-71.14885000,-69.01315000
8.80859375,-83.65917000,-93.52040000,-68.07529000,-73.26228000
8.80920410,-83.54907000,-96.56925000,-69.76330000,-83.10179000
8.80981445,-85.94810000,-94.84135000,-77.83604000,-79.45889000
8.81042480,-81.87600000,-95.64087000,-73.08203000,-79.87724000
8.81103516,-82.48730000,-86.85219000,-79.07480000,-70.40503000
8.81164551,-83.26023000,-87.89944000,-67.65207000,-68.01276000
8.81225586,-83.48045000,-88.12857000,-68.08298000,-72.55704000
8.81286621,-78.45979000,-83.48068000,-72.31886000,-79.60694000
8.81347656,-78.08453000,-84.39226000,-78.91438000,-77.17648000
8.81408691,-97.16457000,-91.00099000,-81.69989000,-73.79987000
8.81469727,-81.74898000,-78.65130000,-72.91652000,-74.06538000
8.81530762,-82.72091000,-78.36930000,-72.90634000,-76.60645000
8.81591797,-86.15952000,-84.19270000,-70.01373000,-82.26318000
8.81652832,-83.28465000,-95.29883000,-69.98735000,-93.78602000
8.81713867,-94.42753000,-107.03920000,-78.15430000,-80.04734000
8.81774902,-95.01952000,-94.56685000,-79.32156000,-85.98126000
8.81835938,-97.61626000,-95.74638000,-82.93439000,-74.18824000
8.81896973,-80.35394000,-94.08197000,-71.70104000,-74.13390000
8.81958008,-77.13953000,-93.06332000,-66.26510000,-76.87460000
8.82019043,-84.15361000,-94.09795000,-63.81239000,-72.44726000
8.82080078,-94.27075000,-94.83368000,-66.90154000,-67.83076000
8.82141113,-82.73716000,-90.28467000,-70.82730000,-69.76857000
8.82202148,-78.19942000,-94.09534000,-65.78097000,-73.06985000
8.82263184,-77.31754000,-105.04900000,-63.50843000,-74.90811000
8.82324219,-79.99329000,-92.57880000,-63.89719000,-79.36364000
8.82385254,-89.70392000,-87.89972000,-63.16878000,-82.01217000
8.82446289,-80.03076000,-86.64819000,-64.50491000,-81.56120000
8.82507324,-83.93928000,-86.08781000,-68.67211000,-75.53267000
8.82568359,-87.49864000,-89.61012000,-81.07921000,-73.15795000
8.82629395,-83.14159000,-95.94215000,-75.01070000,-71.84969000
8.82690430,-80.69582000,-93.67096000,-72.57631000,-71.60444000
8.82751465,-83.09315000,-89.34241000,-77.04272000,-77.64514000
8.82812500,-88.20451000,-86.76334000,-80.13623000,-73.84840000
8.82873535,-79.99990000,-86.25919000,-72.66322000,-70.66367000
8.82934570,-80.01286000,-88.88806000,-66.12970000,-73.47607000
8.82995605,-86.44741000,-96.50996000,-64.63200000,-77.00122000
8.83056641,-92.20778000,-85.72327000,-67.59192000,-83.05296000
8.83117676,-85.82959000,-87.00212000,-75.19241000,-76.74609000
8.83178711,-82.55416000,-88.82217000,-74.70174000,-73.77274000
8.83239746,-78.20050000,-84.89063000,-69.39034000,-72.07505000
8.83300781,-77.16304000,-86.01117000,-69.33759000,-72.02872000
8.83361816,-82.21809000,-92.61249000,-66.97501000,-71.25714000
8.83422852,-91.90541000,-89.98768000,-63.06113000,-72.23799000
8.83483887,-89.26418000,-88.84035000,-61.99612000,-85.78167000
8.83544922,-78.80411000,-86.89401000,-64.00067000,-79.09140000
8.83605957,-83.29778000,-84.03784000,-69.41682000,-90.58124000
8.83666992,-87.74586000,-86.64316000,-66.53984000,-103.72600000
8.83728027,-79.53596000,-95.34727000,-63.85103000,-74.10317000
8.83789063,-82.03659000,-87.61017000,-68.16702000,-69.94638000
8.83850098,-91.26434000,-89.28906000,-67.70647000,-72.06536000
8.83911133,-81.10323000,-91.61259000,-69.67881000,-76.44548000
8.83972168,-83.50227000,-93.89129000,-71.63326000,-73.40763000
8.84033203,-97.64902000,-97.44614000,-70.32762000,-75.49933000
8.84094238,-93.14857000,-96.73091000,-71.97613000,-84.65127000
8.84155273,-81.72089000,-95.05355000,-79.09344000,-74.99918000
8.84216309,-79.02708000,-90.72202000,-76.36700000,-77.43973000
8.84277344,-82.75150000,-88.91171000,-74.16888000,-80.88986000
8.84338379,-85.34218000,-98.68450000,-79.82092000,-94.72270000
8.84399414,-82.70039000,-91.81734000,-78.72847000,-82.52006000
8.84460449,-78.17184000,-87.01662000,-72.76000000,-78.75012000
8.84521484,-85.83575000,-86.71278000,-77.13754000,-79.39819000
8.84582520,-77.55752000,-88.72411000,-77.90771000,-86.34494000
8.84643555,-78.29719000,-93.32795000,-73.09217000,-74.77686000
8.84704590,-87.97540000,-95.05045000,-71.23838000,-79.75343000
8.84765625,-84.07150000,-90.45869000,-68.89817000,-90.20581000
8.84826660,-79.39571000,-86.56435000,-67.42111000,-83.11424000
8.84887695,-73.27092000,-83.21806000,-73.64716000,-76.56887000
8.84948730,-72.54443000,-82.68234000,-69.91042000,-71.30303000
8.85009766,-77.25877000,-86.76685000,-71.11852000,-70.61314000
8.85070801,-76.68096000,-94.99724000,-79.13608000,-68.81135000
8.85131836,-70.79278000,-96.54970000,-72.38535000,-68.14282000
8.85192871,-72.33157000,-92.15432000,-75.19948000,-70.80100000
8.85253906,-79.29242000,-89.35970000,-87.44391000,-74.99019000
8.85314941,-85.11586000,-91.26987000,-81.57607000,-78.20772000
8.85375977,-86.52620000,-93.98184000,-73.65623000,-77.45146000
8.85437012,-89.60143000,-94.39005000,-69.53420000,-74.49059000
8.85498047,-92.83652000,-102.12380000,-68.42947000,-74.78395000
8.85559082,-84.93275000,-89.78729000,-66.14941000,-70.13738000
8.85620117,-82.19196000,-88.42400000,-68.22934000,-68.94740000
8.85681152,-84.71182000,-88.14431000,-66.25032000,-69.66882000
8.85742188,-88.82507000,-87.80791000,-61.96608000,-73.47581000
8.85803223,-89.92020000,-110.78520000,-63.82523000,-84.98389000
8.85864258,-84.87151000,-89.26103000,-69.31658000,-73.73930000
8.85925293,-82.97482000,-94.69612000,-78.70280000,-71.88023000
8.85986328,-83.11371000,-95.41818000,-82.47263000,-74.60502000
8.86047363,-88.08777000,-90.96813000,-74.15578000,-73.60128000
8.86108398,-77.39177000,-92.74510000,-67.48443000,-78.83237000
8.86169434,-73.17126000,-93.86170000,-65.65747000,-79.41059000
8.86230469,-75.11224000,-88.72693000,-65.60718000,-71.40945000
8.86291504,-80.43361000,-89.04023000,-69.04372000,-71.22675000
8.86352539,-90.93469000,-84.36656000,-67.95689000,-74.15166000
8.86413574,-81.33628000,-84.72694000,-64.40220000,-76.25104000
8.86474609,-78.61259000,-92.71015000,-64.98824000,-76.91369000
8.86535645,-84.21765000,-100.83580000,-71.69688000,-77.25607000
8.86596680,-95.40659000,-94.87321000,-81.38786000,-74.66097000
8.86657715,-86.24203000,-89.77998000,-76.48848000,-70.88220000
8.86718750,-83.55938000,-96.68317000,-74.22750000,-69.99485000
8.86779785,-78.04414000,-91.17972000,-71.54748000,-72.63293000
8.86840820,-77.57989000,-94.50133000,-68.05449000,-78.53611000
8.86901855,-79.61091000,-103.81870000,-67.51387000,-92.41424000
8.86962891,-80.46146000,-100.79590000,-71.65528000,-82.01687000
8.87023926,-87.66166000,-94.13113000,-76.51337000,-76.16765000
8.87084961,-89.97237000,-89.91121000,-73.24076000,-75.69310000
8.87145996,-81.67462000,-98.90809000,-69.85383000,-84.52621000
8.87207031,-80.43934000,-92.95676000,-67.17412000,-76.92928000
8.87268066,-86.97517000,-89.58350000,-68.27672000,-83.60081000
8.87329102,-91.87811000,-88.72624000,-69.46003000,-83.18684000
8.87390137,-93.91902000,-90.07997000,-65.61827000,-74.28880000
8.87451172,-85.53345000,-89.05003000,-69.47698000,-76.32748000
8.87512207,-79.49615000,-87.34956000,-77.41136000,-79.58200000
8.87573242,-79.59758000,-87.47977000,-71.38347000,-74.35247000
8.87634277,-88.17284000,-86.88373000,-72.06418000,-76.80620000
8.87695313,-83.67365000,-94.78745000,-72.97598000,-78.73750000
8.87756348,-82.49435000,-92.22805000,-71.17645000,-92.56652000
8.87817383,-83.80495000,-98.64949000,-69.92610000,-76.42211000
8.87878418,-80.18375000,-87.38281000,-67.91742000,-72.23795000
8.87939453,-79.74881000,-88.22845000,-72.88142000,-74.09496000
8.88000488,-83.07933000,-95.29113000,-73.76889000,-75.93430000
8.88061523,-77.93187000,-88.10700000,-66.31267000,-78.19823000
8.88122559,-78.23646000,-87.66927000,-63.56174000,-78.04383000
8.88183594,-77.60831000,-83.54332000,-66.68761000,-87.72018000
8.88244629,-83.00780000,-82.12952000,-74.64154000,-79.70512000
8.88305664,-90.80768000,-91.26443000,-82.31267000,-80.95605000
8.88366699,-95.49615000,-86.38214000,-74.71606000,-78.62794000
8.88427734,-94.67711000,-82.83260000,-70.68801000,-83.54546000
8.88488770,-98.62495000,-86.02237000,-68.51340000,-74.57386000
8.88549805,-86.99433000,-89.77906000,-70.91486000,-71.35698000
8.88610840,-85.96038000,-88.58136000,-72.25256000,-74.05723000
8.88671875,-96.85166000,-93.79675000,-107.28590000,-72.35124000
8.88732910,-89.70212000,-97.76905000,-67.13579000,-68.65313000
8.88793945,-85.54938000,-88.59604000,-65.51441000,-67.47453000
8.88854980,-83.72260000,-87.17668000,-71.34476000,-71.12175000
8.88916016,-81.96745000,-88.01205000,-71.45984000,-75.64364000
8.88977051,-80.13029000,-89.01143000,-68.37369000,-93.96185000
8.89038086,-78.31310000,-93.04474000,-69.60459000,-75.88302000
8.89099121,-79.43330000,-89.70259000,-74.63966000,-74.19748000
8.89160156,-82.82182000,-90.93245000,-68.41813000,-74.92118000
8.89221191,-88.00290000,-89.45148000,-66.18536000,-73.90533000
8.89282227,-88.18521000,-84.12558000,-69.92166000,-76.46857000
8.89343262,-85.97144000,-90.01691000,-79.13993000,-88.61845000
8.89404297,-83.40340000,-87.42226000,-77.29326000,-74.49532000
8.89465332,-79.93729000,-89.51089000,-74.75357000,-79.74853000
8.89526367,-86.95480000,-97.06577000,-68.39158000,-69.64806000
8.89587402,-82.32011000,-84.16716000,-66.25529000,-66.73255000
8.89648438,-83.26752000,-84.44955000,-78.65656000,-70.98037000
8.89709473,-87.51466000,-94.24837000,-71.02115000,-76.31821000
8.89770508,-78.46561000,-90.07234000,-70.43387000,-79.21734000
8.89831543,-78.05164000,-86.75630000,-67.17382000,-75.84033000
8.89892578,-83.46317000,-86.12921000,-66.35642000,-74.16926000
8.89953613,-83.79039000,-84.59006000,-68.58954000,-83.41691000
8.90014648,-76.09444000,-87.84110000,-66.38700000,-72.46387000
8.90075684,-75.40076000,-94.84493000,-65.27817000,-73.79691000
8.90136719,-77.85345000,-91.59723000,-71.46912000,-78.92712000
8.90197754,-77.95524000,-83.89445000,-67.94922000,-75.07103000
8.90258789,-77.30319000,-79.83460000,-68.31399000,-78.34968000
8.90319824,-79.43156000,-81.88890000,-81.57230000,-73.97469000
8.90380859,-93.68462000,-84.79046000,-72.33874000,-74.64323000
8.90441895,-84.01578000,-95.53112000,-69.18488000,-91.10574000
8.90502930,-82.39250000,-86.21864000,-77.59721000,-74.14585000
8.90563965,-88.30379000,-88.52617000,-83.44803000,-69.27045000
8.90625000,-96.94955000,-91.71758000,-72.87940000,-73.34256000
8.90686035,-82.84502000,-88.52905000,-73.17068000,-78.54027000
8.90747070,-76.98431000,-90.64315000,-83.09192000,-72.11867000
8.90808105,-76.75780000,-88.86338000,-78.22514000,-73.02720000
8.90869141,-77.78678000,-85.91202000,-74.16423000,-75.30858000
8.90930176,-79.43665000,-87.86031000,-73.30179000,-69.28687000
8.90991211,-87.27010000,-90.06458000,-82.31201000,-65.00433000
8.91052246,-82.87099000,-96.55943000,-78.52856000,-67.46962000
8.91113281,-77.19528000,-94.75196000,-69.04138000,-70.32442000
8.91174316,-76.16212000,-86.92172000,-89.86075000,-77.49435000
8.91235352,-86.02726000,-87.98944000,-66.42033000,-78.76274000
8.91296387,-81.56456000,-91.53807000,-66.97164000,-72.00542000
8.91357422,-80.75758000,-97.85965000,-67.18900000,-69.40948000
8.91418457,-84.60315000,-87.91283000,-63.12203000,-68.22449000
8.91479492,-84.08893000,-87.80475000,-62.81189000,-68.46667000
8.91540527,-78.30906000,-90.54147000,-65.71873000,-68.30280000
8.91601563,-77.86371000,-91.37286000,-70.43145000,-67.51100000
8.91662598,-82.66635000,-98.23708000,-74.41502000,-66.68351000
8.91723633,-87.00420000,-87.36386000,-77.40880000,-67.05446000
8.91784668,-93.32813000,-86.09826000,-89.42664000,-69.16224000
8.91845703,-78.67355000,-91.44733000,-81.70045000,-74.42066000
8.91906738,-77.11713000,-83.83208000,-66.60232000,-76.63591000
8.91967773,-83.62955000,-83.02876000,-61.42126000,-73.05848000
8.92028809,-96.40778000,-86.48400000,-69.18662000,-80.99682000
8.92089844,-85.82307000,-89.39107000,-71.39634000,-77.59966000
8.92150879,-92.73742000,-92.51671000,-74.70692000,-72.59676000
8.92211914,-84.18237000,-98.26995000,-78.65279000,-67.37968000
8.92272949,-87.68390000,-91.94455000,-71.33372000,-69.43387000
8.92333984,-81.82349000,-93.44987000,-70.79865000,-75.60017000
8.92395020,-82.11724000,-86.75204000,-68.84277000,-74.97080000
8.92456055,-77.47966000,-89.27318000,-65.74808000,-72.47370000
8.92517090,-82.73375000,-98.91151000,-66.55626000,-75.69795000
8.92578125,-79.74385000,-92.14128000,-71.03918000,-79.83105000
8.92639160,-76.85291000,-86.11052000,-77.87265000,-85.01544000
8.92700195,-85.10476000,-86.81929000,-74.35909000,-77.92565000
8.92761230,-81.09509000,-90.73737000,-72.60786000,-73.56246000
8.92822266,-80.13062000,-84.60860000,-71.61581000,-77.10228000
8.92883301,-87.67503000,-87.94623000,-69.62678000,-75.27282000
8.92944336,-77.37334000,-89.88345000,-68.32386000,-71.00541000
8.93005371,-75.69228000,-86.00414000,-68.55317000,-70.21712000
8.93066406,-75.29832000,-86.42204000,-69.57018000,-73.12284000
8.93127441,-77.75211000,-91.81567000,-78.96841000,-73.04369000
8.93188477,-78.80131000,-89.45816000,-70.97239000,-72.12126000
8.93249512,-75.50122000,-91.99584000,-67.96593000,-73.20107000
8.93310547,-77.27410000,-91.56601000,-69.25790000,-75.98476000
8.93371582,-84.91151000,-88.76855000,-61.38838000,-74.55026000
8.93432617,-90.96170000,-97.05908000,-59.67841000,-73.68060000
8.93493652,-84.96624000,-89.87457000,-65.60144000,-78.14117000
8.93554688,-83.78711000,-93.78709000,-87.03629000,-77.51795000
8.93615723,-90.45079000,-90.29330000,-79.50818000,-79.18668000
8.93676758,-80.79724000,-87.49564000,-76.98065000,-74.45741000
8.93737793,-78.15396000,-86.89708000,-71.01511000,-72.96696000
8.93798828,-79.91024000,-85.41106000,-69.38430000,-71.29155000
8.93859863,-81.66202000,-86.13885000,-71.40400000,-69.12978000
8.93920898,-85.25216000,-91.66260000,-77.02489000,-68.12100000
8.93981934,-83.21913000,-84.29008000,-73.76243000,-69.47980000
8.94042969,-81.24024000,-79.53622000,-87.94663000,-72.19064000
8.94104004,-78.44525000,-78.49282000,-73.29543000,-72.58138000
8.94165039,-81.27685000,-83.99527000,-79.26460000,-71.82773000
8.94226074,-88.60104000,-91.28487000,-67.09871000,-76.10388000
8.94287109,-88.79424000,-87.40239000,-70.36764000,-79.33887000
8.94348145,-94.55109000,-93.31748000,-73.39452000,-77.37306000
8.94409180,-81.52103000,-92.53845000,-69.62614000,-72.96552000
8.94470215,-79.72225000,-85.80276000,-71.53205000,-69.93009000
8.94531250,-99.72716000,-83.93467000,-84.57734000,-69.48241000
8.94592285,-77.53534000,-84.80335000,-71.80407000,-70.99199000
8.94653320,-76.65186000,-92.91123000,-69.63146000,-74.18802000
8.94714355,-86.14071000,-92.26775000,-69.11941000,-74.20084000
8.94775391,-84.46189000,-90.68056000,-66.48922000,-90.41856000
8.94836426,-85.52264000,-89.30276000,-65.48186000,-75.37790000
8.94897461,-81.59116000,-82.73491000,-65.93645000,-74.87713000
8.94958496,-77.94715000,-80.43082000,-67.53900000,-74.51297000
8.95019531,-79.39645000,-85.23057000,-68.47675000,-72.82858000
8.95080566,-80.96696000,-89.16096000,-65.85362000,-77.09856000
8.95141602,-78.58897000,-91.57492000,-69.52837000,-78.24431000
8.95202637,-80.51709000,-94.37776000,-72.77383000,-75.97819000
8.95263672,-86.08559000,-95.35605000,-63.96149000,-78.45947000
8.95324707,-89.12754000,-89.86369000,-65.01865000,-77.61327000
8.95385742,-80.80109000,-89.12186000,-72.61288000,-73.06776000
8.95446777,-83.52159000,-90.77689000,-71.01297000,-70.64877000
8.95507813,-94.79156000,-86.78070000,-79.60768000,-75.29464000
8.95568848,-99.91376000,-88.89021000,-75.81024000,-79.04779000
8.95629883,-92.78680000,-96.93710000,-71.24692000,-75.37027000
8.95690918,-81.02089000,-90.21132000,-69.88687000,-72.49257000
8.95751953,-81.44336000,-92.52952000,-65.17166000,-73.69212000
8.95812988,-85.13681000,-89.81216000,-62.75729000,-71.84359000
8.95874023,-84.95488000,-92.00569000,-64.71116000,-69.25353000
8.95935059,-90.12657000,-84.16045000,-69.27836000,-69.87128000
8.95996094,-104.58590000,-82.78040000,-70.79807000,-72.56367000
8.96057129,-85.23080000,-84.46853000,-63.89393000,-71.18577000
8.96118164,-79.97382000,-80.92160000,-60.00108000,-73.47472000
8.96179199,-82.12721000,-79.14346000,-61.05480000,-78.47881000
8.96240234,-78.76056000,-84.59193000,-64.70381000,-70.49294000
8.96301270,-78.15089000,-86.61942000,-70.40615000,-69.12825000
8.96362305,-80.99135000,-83.38965000,-79.01318000,-75.24828000
8.96423340,-89.64253000,-86.19861000,-72.48151000,-85.12849000
8.96484375,-91.60423000,-87.19144000,-69.05930000,-76.81654000
8.96545410,-88.04271000,-86.89337000,-68.82499000,-69.17279000
8.96606445,-91.12080000,-96.09970000,-69.00937000,-68.00321000
8.96667480,-80.13843000,-96.08646000,-68.90138000,-72.43613000
8.96728516,-80.64423000,-91.37502000,-71.42286000,-85.23235000
8.96789551,-83.26210000,-88.85390000,-71.76609000,-90.45383000
8.96850586,-83.99184000,-104.76440000,-76.25301000,-89.39331000
8.96911621,-84.97839000,-100.09320000,-85.58239000,-82.50887000
8.96972656,-84.18985000,-90.39420000,-83.12714000,-81.38737000
8.97033691,-81.47298000,-87.82882000,-76.88045000,-77.05421000
8.97094727,-87.22688000,-87.09237000,-83.41788000,-70.40683000
8.97155762,-86.95116000,-91.42500000,-92.29920000,-70.14192000
8.97216797,-80.27751000,-100.97160000,-76.08783000,-76.11657000
8.97277832,-78.11997000,-92.63658000,-77.27826000,-75.78426000
8.97338867,-80.89974000,-88.81549000,-87.56698000,-70.22609000
8.97399902,-86.49365000,-85.04514000,-75.68454000,-71.13271000
8.97460938,-107.58830000,-84.49574000,-74.70815000,-74.23198000
8.97521973,-81.59940000,-89.26146000,-81.69959000,-85.28548000
8.97583008,-79.52789000,-92.09641000,-76.16730000,-77.87849000
8.97644043,-86.33147000,-85.28571000,-70.69766000,-74.13710000
8.97705078,-79.22598000,-82.37227000,-76.15929000,-81.17084000
8.97766113,-76.30106000,-80.42042000,-81.50939000,-80.91943000
8.97827148,-77.56409000,-82.07951000,-73.87907000,-85.06912000
8.97888184,-85.86868000,-88.22639000,-73.90749000,-72.62921000
8.97949219,-81.34738000,-94.89729000,-72.92023000,-75.64856000
8.98010254,-87.91256000,-117.89760000,-73.55555000,-96.82525000
8.98071289,-82.88006000,-96.22443000,-76.90788000,-84.94750000
8.98132324,-75.62514000,-102.37560000,-69.90732000,-75.14678000
8.98193359,-72.81305000,-92.42263000,-63.92031000,-70.13232000
8.98254395,-72.12992000,-87.16483000,-64.00994000,-67.76482000
8.98315430,-74.22288000,-83.80344000,-66.75996000,-68.62570000
8.98376465,-80.40416000,-93.78619000,-70.30486000,-78.80805000
8.98437500,-93.96409000,-89.47732000,-72.93355000,-72.96625000
8.98498535,-86.24772000,-92.36232000,-84.86293000,-70.66248000
8.98559570,-80.82375000,-88.79190000,-80.17958000,-72.04527000
8.98620605,-77.88918000,-91.81174000,-75.01250000,-74.79087000
8.98681641,-75.50582000,-91.86425000,-66.76305000,-88.16455000
8.98742676,-77.51206000,-92.09984000,-68.10504000,-84.83255000
8.98803711,-88.43124000,-97.02176000,-67.49886000,-85.92967000
8.98864746,-88.85303000,-89.43191000,-64.78290000,-76.01704000
8.98925781,-87.64362000,-95.75172000,-72.28216000,-72.13476000
8.98986816,-78.42036000,-93.32481000,-71.57845000,-78.71461000
8.99047852,-76.57741000,-87.96830000,-76.38806000,-75.23635000
8.99108887,-75.24674000,-88.70185000,-67.94916000,-71.76912000
8.99169922,-75.18095000,-89.72054000,-64.87655000,-74.78349000
8.99230957,-74.55753000,-91.65142000,-65.94099000,-73.04154000
8.99291992,-73.20547000,-92.94308000,-69.19490000,-76.26286000
8.99353027,-77.45569000,-85.60983000,-80.23205000,-78.96758000
8.99414063,-90.90056000,-82.06343000,-72.00547000,-74.72211000
8.99475098,-85.52408000,-83.94022000,-77.13190000,-76.79302000
8.99536133,-83.03209000,-88.77659000,-77.03839000,-74.90102000
8.99597168,-81.28262000,-91.05690000,-76.28866000,-77.52657000
8.99658203,-98.46786000,-95.10934000,-72.27225000,-86.68312000
8.99719238,-80.26831000,-98.64128000,-77.46774000,-80.16101000
8.99780273,-80.14596000,-92.74060000,-71.79018000,-72.55390000
