Frequency,Channel A,Channel B,Channel C,Channel D
8.99169922,-86.09481000,-90.10853000,-73.84000000,-80.23894000
8.99230957,-75.12958000,-89.13635000,-68.62296000,-73.63506000
8.99291992,-73.32806000,-87.77104000,-71.73917000,-72.61037000
8.99353027,-86.75869000,-89.48296000,-74.16257000,-72.04903000
8.99414063,-83.12660000,-86.11087000,-75.77579000,-77.30893000
8.99475098,-96.26201000,-89.77390000,-71.34764000,-77.43375000
8.99536133,-82.76333000,-102.54070000,-66.22351000,-70.86044000
8.99597168,-80.29802000,-88.39569000,-66.65677000,-73.92076000
8.99658203,-87.25972000,-86.94826000,-67.89774000,-84.92155000
8.99719238,-89.59706000,-96.41417000,-64.56882000,-78.25787000
8.99780273,-85.46174000,-84.57895000,-65.81535000,-82.54739000
8.99841309,-78.27410000,-82.16768000,-69.37297000,-72.91273000
8.99902344,-78.46868000,-85.91160000,-71.03225000,-73.49960000
8.99963379,-84.41589000,-87.01190000,-77.35046000,-75.70099000
9.00024414,-88.23307000,-87.97985000,-85.67790000,-72.76865000
9.00085449,-84.04514000,-88.05006000,-73.82031000,-76.29279000
9.00146484,-84.63311000,-87.15144000,-70.07610000,-92.14882000
9.00207520,-86.75516000,-89.42771000,-70.46873000,-73.19044000
9.00268555,-80.04665000,-89.74014000,-73.49779000,-77.10891000
9.00329590,-76.09706000,-87.90416000,-72.10462000,-72.76097000
9.00390625,-82.39169000,-88.57886000,-68.79304000,-68.52997000
9.00451660,-85.75596000,-90.52105000,-78.27618000,-68.12906000
9.00512695,-82.51487000,-94.51714000,-73.04431000,-67.76114000
9.00573730,-80.10957000,-88.94970000,-69.81154000,-70.08051000
9.00634766,-85.63747000,-87.12554000,-73.15157000,-82.99779000
9.00695801,-84.89812000,-84.99217000,-90.12907000,-77.21987000
9.00756836,-81.10566000,-84.55917000,-69.49716000,-76.32310000
9.00817871,-81.19732000,-85.00555000,-66.97335000,-72.91377000
9.00878906,-87.11682000,-84.78844000,-69.06830000,-73.83650000
9.00939941,-86.52170000,-90.84403000,-71.95140000,-73.46190000
9.01000977,-80.86900000,-91.52829000,-63.19521000,-73.70164000
9.01062012,-79.84488000,-88.34857000,-61.65285000,-73.45293000
9.01123047,-76.48680000,-97.95635000,-68.85148000,-78.38235000
9.01184082,-78.05127000,-94.79723000,-81.42101000,-80.14609000
9.01245117,-82.98509000,-90.93964000,-78.97203000,-80.33382000
9.01306152,-85.36305000,-91.07604000,-80.68875000,-84.35263000
9.01367188,-83.67218000,-96.72924000,-74.21326000,-76.92378000
9.01428223,-80.42766000,-91.12692000,-66.77918000,-80.98388000
9.01489258,-79.07413000,-85.70164000,-69.56479000,-74.71877000
9.01550293,-82.04049000,-86.16929000,-82.91938000,-76.99853000
9.01611328,-90.47024000,-86.22598000,-68.78642000,-71.61430000
9.01672363,-87.07050000,-85.08919000,-70.33665000,-72.37816000
9.01733398,-80.09503000,-80.71487000,-84.38194000,-95.45356000
9.01794434,-78.07341000,-79.33465000,-68.94349000,-74.04350000
9.01855469,-78.14935000,-83.00652000,-68.83047000,-77.70364000
9.01916504,-79.59027000,-89.45303000,-70.58397000,-74.28658000
9.01977539,-81.24200000,-83.73380000,-68.74835000,-71.37984000
9.02038574,-81.53465000,-84.76743000,-73.89280000,-70.48529000
9.02099609,-81.17252000,-90.33562000,-73.61868000,-70.20773000
9.02160645,-71.69495000,-89.14974000,-69.98794000,-67.87190000
9.02221680,-70.88260000,-83.62093000,-69.62796000,-69.54681000
9.02282715,-81.08990000,-83.69373000,-73.51546000,-75.89590000
9.02343750,-82.42065000,-90.33089000,-74.91790000,-75.89044000
9.02404785,-76.43398000,-95.89108000,-72.36430000,-70.35631000
9.02465820,-77.57471000,-93.21778000,-70.03012000,-74.13960000
9.02526855,-80.76151000,-93.88763000,-83.49301000,-82.07964000
9.02587891,-91.87145000,-83.67789000,-74.84444000,-74.97827000
9.02648926,-81.68713000,-82.30582000,-86.75615000,-73.45343000
9.02709961,-84.69845000,-89.72805000,-70.25204000,-72.53630000
9.02770996,-82.32623000,-90.73280000,-67.57784000,-74.50018000
9.02832031,-80.40401000,-88.19138000,-73.15701000,-75.67814000
9.02893066,-84.38742000,-90.66232000,-71.23370000,-73.67088000
9.02954102,-89.65581000,-88.20258000,-69.61745000,-70.95992000
9.03015137,-85.00159000,-89.20304000,-67.17048000,-70.82520000
9.03076172,-80.13665000,-88.33398000,-71.23640000,-74.05513000
9.03137207,-77.08494000,-83.44486000,-73.58029000,-74.80110000
9.03198242,-79.32997000,-83.09941000,-75.66141000,-71.39505000
9.03259277,-82.06887000,-85.75156000,-69.77068000,-73.49920000
9.03320313,-73.77784000,-87.45797000,-72.73677000,-80.03038000
9.03381348,-74.19843000,-88.17936000,-74.92919000,-77.17892000
9.03442383,-78.35902000,-91.60776000,-71.45929000,-82.99020000
9.03503418,-86.02129000,-93.62779000,-72.43499000,-83.23127000
9.03564453,-83.23668000,-92.94455000,-75.95059000,-85.70808000
9.03625488,-80.78473000,-92.48172000,-71.86434000,-76.57778000
9.03686523,-95.49035000,-90.49927000,-74.81437000,-74.16570000
9.03747559,-78.35541000,-92.30111000,-71.22279000,-75.27025000
9.03808594,-78.38448000,-89.97524000,-68.85629000,-76.10581000
9.03869629,-88.95042000,-89.89907000,-65.98010000,-78.07085000
9.03930664,-83.76117000,-99.48281000,-70.97469000,-87.39280000
9.03991699,-86.05957000,-85.70966000,-80.78175000,-81.04164000
9.04052734,-87.85447000,-86.94271000,-72.06450000,-86.13483000
9.04113770,-94.93386000,-92.95869000,-67.12788000,-80.34724000
9.04174805,-84.92809000,-87.58565000,-68.25945000,-73.91203000
9.04235840,-82.22198000,-86.17492000,-70.06139000,-70.02547000
9.04296875,-80.95244000,-85.21611000,-69.86498000,-68.30817000
9.04357910,-86.73737000,-87.64510000,-84.31259000,-66.42436000
9.04418945,-98.70265000,-90.74266000,-77.13786000,-66.98244000
9.04479980,-77.59241000,-90.85883000,-89.77544000,-69.90643000
9.04541016,-74.98929000,-93.84712000,-84.22591000,-73.21883000
9.04602051,-80.08012000,-87.53984000,-71.94621000,-68.25696000
9.04663086,-96.43509000,-90.64250000,-69.63605000,-66.55024000
9.04724121,-81.26137000,-91.66474000,-83.47660000,-67.86135000
9.04785156,-78.76460000,-87.35717000,-77.55548000,-73.30771000
9.04846191,-81.94469000,-86.33324000,-76.65852000,-87.08223000
9.04907227,-82.52434000,-87.88718000,-73.54232000,-85.63132000
9.04968262,-81.15616000,-93.20164000,-74.53536000,-71.70152000
9.05029297,-82.16093000,-98.73856000,-70.74651000,-69.17152000
9.05090332,-84.38904000,-88.26824000,-64.16886000,-71.47752000
9.05151367,-82.29478000,-84.12424000,-68.09989000,-70.76624000
9.05212402,-85.42609000,-91.87064000,-77.93002000,-69.76472000
9.05273438,-87.24669000,-92.48452000,-74.27318000,-75.42829000
9.05334473,-92.39023000,-88.92767000,-76.30179000,-75.22304000
9.05395508,-84.77776000,-88.10658000,-84.16304000,-70.41205000
9.05456543,-79.27271000,-89.39938000,-77.01205000,-73.24429000
9.05517578,-79.44800000,-86.98621000,-71.02200000,-80.73390000
9.05578613,-92.27479000,-85.46638000,-68.96026000,-78.75620000
9.05639648,-86.58711000,-86.16289000,-67.82425000,-73.52207000
9.05700684,-96.48503000,-88.55366000,-68.89853000,-72.20805000
9.05761719,-89.07870000,-87.14087000,-72.86498000,-71.39005000
9.05822754,-85.23762000,-95.39611000,-71.26611000,-72.97094000
9.05883789,-99.60212000,-90.50225000,-69.52275000,-73.29523000
9.05944824,-82.50588000,-89.15920000,-85.30067000,-79.13775000
9.06005859,-86.51664000,-94.89850000,-72.59414000,-75.26529000
9.06066895,-96.26067000,-101.46940000,-68.19742000,-70.92896000
9.06127930,-88.89578000,-104.63970000,-70.32467000,-73.33154000
9.06188965,-92.64386000,-89.14424000,-79.78126000,-79.01895000
9.06250000,-96.86354000,-86.71875000,-69.15442000,-72.22828000
9.06311035,-90.24052000,-88.11717000,-74.44085000,-72.02834000
9.06372070,-107.89330000,-90.40513000,-96.25405000,-74.65777000
9.06433105,-82.20145000,-88.46193000,-77.23553000,-73.92709000
9.06494141,-77.48088000,-92.19703000,-72.05666000,-76.42522000
9.06555176,-86.10007000,-96.14921000,-66.83732000,-71.95387000
9.06616211,-76.71067000,-89.13640000,-63.30129000,-70.09868000
9.06677246,-85.72167000,-90.30560000,-67.12379000,-71.07181000
9.06738281,-79.56546000,-106.82720000,-71.59999000,-92.90373000
9.06799316,-84.59328000,-97.52167000,-65.11931000,-70.98416000
9.06860352,-79.52832000,-101.27880000,-64.11901000,-71.25561000
9.06921387,-75.33946000,-96.35522000,-69.06209000,-70.71376000
9.06982422,-81.96967000,-97.32156000,-65.47064000,-68.72884000
9.07043457,-82.16772000,-97.41428000,-64.78796000,-74.20175000
9.07104492,-84.26366000,-93.88282000,-70.82262000,-77.96351000
9.07165527,-90.95271000,-89.53011000,-89.87933000,-73.63094000
9.07226563,-80.71998000,-83.80756000,-75.33028000,-75.46344000
9.07287598,-74.63568000,-85.57607000,-79.53700000,-84.22718000
9.07348633,-75.09902000,-98.25367000,-76.52001000,-92.66347000
9.07409668,-80.24442000,-88.66074000,-74.25272000,-79.88318000
9.07470703,-85.26099000,-82.18056000,-70.38499000,-78.69862000
9.07531738,-86.40514000,-79.51267000,-73.46710000,-74.66329000
9.07592773,-85.90325000,-81.49184000,-79.23489000,-74.60219000
9.07653809,-82.75002000,-87.51159000,-68.20456000,-73.42982000
9.07714844,-84.56645000,-96.64026000,-66.21931000,-72.98676000
9.07775879,-87.96706000,-92.70798000,-69.13577000,-73.04929000
9.07836914,-84.77164000,-90.23612000,-68.35156000,-84.92236000
9.07897949,-83.88352000,-92.08717000,-74.19339000,-86.44287000
9.07958984,-85.89807000,-86.33353000,-70.71062000,-82.23671000
9.08020020,-83.88215000,-84.37083000,-66.57352000,-79.44730000
9.08081055,-82.85570000,-91.92514000,-70.44725000,-73.37703000
9.08142090,-82.24168000,-100.74970000,-77.84755000,-70.00775000
9.08203125,-78.20457000,-93.52196000,-77.99712000,-69.98312000
9.08264160,-77.32158000,-83.48690000,-66.77654000,-73.31361000
9.08325195,-87.86132000,-83.34991000,-66.70668000,-82.18674000
9.08386230,-85.51174000,-89.42612000,-85.84467000,-78.55199000
9.08447266,-83.80340000,-85.31798000,-72.11424000,-78.19990000
9.08508301,-77.53464000,-89.53996000,-77.49597000,-73.56303000
9.08569336,-81.03175000,-90.48972000,-75.31066000,-75.94809000
9.08630371,-83.90547000,-85.97564000,-81.65269000,-81.45712000
9.08691406,-75.49244000,-81.81129000,-70.80257000,-83.00762000
9.08752441,-74.25327000,-81.23718000,-66.75420000,-78.70885000
9.08813477,-79.28535000,-85.60243000,-64.20035000,-74.55560000
9.08874512,-82.12608000,-98.60410000,-64.26711000,-73.66182000
9.08935547,-83.18062000,-91.86665000,-65.23799000,-69.08361000
9.08996582,-83.95489000,-96.89347000,-69.35191000,-73.93207000
9.09057617,-81.98198000,-104.78670000,-73.09188000,-77.76605000
9.09118652,-81.50916000,-107.71200000,-68.26630000,-73.75876000
9.09179688,-81.46618000,-96.95358000,-72.38607000,-78.40282000
9.09240723,-81.66058000,-98.63492000,-75.95208000,-71.05453000
9.09301758,-84.41647000,-98.62708000,-68.52597000,-67.69675000
9.09362793,-90.81921000,-95.09883000,-67.69879000,-72.97131000
9.09423828,-92.35031000,-93.97653000,-79.40608000,-81.94273000
9.09484863,-92.55977000,-101.35900000,-70.58231000,-73.92089000
9.09545898,-97.61475000,-106.35670000,-66.29930000,-74.04332000
9.09606934,-96.72429000,-89.93193000,-71.28145000,-76.20745000
9.09667969,-100.95010000,-86.27180000,-89.42867000,-72.22278000
9.09729004,-88.98987000,-88.50531000,-77.25144000,-76.40781000
9.09790039,-85.06793000,-94.94699000,-68.48964000,-76.81989000
9.09851074,-87.01969000,-97.69626000,-70.88947000,-73.47123000
9.09912109,-89.39324000,-90.43025000,-70.97059000,-70.39558000
9.09973145,-83.37838000,-94.37495000,-75.14772000,-72.95900000
9.10034180,-86.85509000,-98.32529000,-83.24591000,-77.36676000
9.10095215,-81.98740000,-91.22708000,-72.40600000,-71.67626000
9.10156250,-71.04341000,-90.42308000,-66.99737000,-70.71275000
9.10217285,-69.89908000,-88.89978000,-66.68952000,-71.29055000
9.10278320,-78.73091000,-84.68177000,-70.52764000,-73.67339000
9.10339355,-84.74295000,-83.33851000,-74.28355000,-77.08135000
9.10400391,-87.54059000,-85.21947000,-76.83713000,-75.82821000
9.10461426,-79.20421000,-92.30731000,-77.97507000,-72.56355000
9.10522461,-78.38469000,-88.63475000,-73.27655000,-75.09714000
9.10583496,-91.11900000,-81.69277000,-66.81461000,-77.61679000
9.10644531,-79.09294000,-83.62602000,-72.64764000,-76.24664000
9.10705566,-76.23551000,-94.68101000,-68.83329000,-75.62933000
9.10766602,-73.26570000,-84.84338000,-62.46011000,-74.88499000
9.10827637,-73.74250000,-80.75105000,-62.23586000,-82.53480000
9.10888672,-80.62447000,-82.92380000,-65.11013000,-72.70111000
9.10949707,-78.28573000,-94.02225000,-73.25850000,-70.13019000
9.11010742,-81.87001000,-91.49292000,-78.38186000,-74.97345000
9.11071777,-91.47969000,-90.81024000,-78.09961000,-79.86800000
9.11132813,-82.95837000,-84.93735000,-68.71529000,-78.46677000
9.11193848,-84.96723000,-88.24441000,-66.72888000,-72.47895000
9.11254883,-85.40594000,-103.11030000,-69.45494000,-70.01177000
9.11315918,-94.80877000,-95.38550000,-71.61994000,-76.42646000
9.11376953,-86.46448000,-87.78574000,-76.12784000,-83.72839000
9.11437988,-81.26618000,-87.14534000,-73.16434000,-77.18618000
9.11499023,-79.43442000,-83.41913000,-74.42142000,-82.75214000
9.11560059,-76.45097000,-81.93711000,-79.36803000,-80.00983000
9.11621094,-75.74798000,-86.55751000,-70.09619000,-76.00572000
9.11682129,-78.71665000,-95.63495000,-77.19219000,-82.19707000
9.11743164,-74.98640000,-82.88956000,-74.87767000,-84.14661000
9.11804199,-77.19902000,-84.73843000,-75.40366000,-75.33579000
9.11865234,-82.60399000,-88.26836000,-80.86776000,-72.18610000
9.11926270,-83.70712000,-91.16434000,-84.87930000,-76.71474000
9.11987305,-86.20691000,-98.36018000,-68.11505000,-81.82805000
9.12048340,-81.59019000,-92.92710000,-64.88292000,-78.35881000
9.12109375,-79.21240000,-90.55263000,-69.78945000,-75.60828000
9.12170410,-80.62921000,-85.09454000,-74.33581000,-71.67216000
9.12231445,-85.48213000,-82.08823000,-91.44824000,-73.94217000
9.12292480,-102.31430000,-85.78247000,-73.88092000,-82.34645000
9.12353516,-85.99503000,-92.29408000,-68.16974000,-79.03440000
9.12414551,-85.61722000,-89.10745000,-70.06676000,-71.09065000
9.12475586,-84.84886000,-93.40942000,-72.31214000,-69.21362000
9.12536621,-78.09463000,-90.36724000,-67.64330000,-72.25155000
9.12597656,-78.65650000,-81.75747000,-67.79781000,-79.48308000
9.12658691,-79.33308000,-81.30403000,-76.21945000,-83.83529000
9.12719727,-78.77489000,-82.95708000,-73.99629000,-84.20953000
9.12780762,-78.26923000,-80.94035000,-65.26501000,-74.72231000
9.12841797,-79.44920000,-85.10718000,-63.05453000,-77.80164000
9.12902832,-76.62643000,-96.26099000,-65.01153000,-74.95020000
9.12963867,-82.75812000,-94.04083000,-71.55040000,-66.95328000
9.13024902,-82.11569000,-92.97942000,-72.21073000,-65.67818000
9.13085938,-78.70147000,-95.59477000,-73.30856000,-68.95605000
9.13146973,-78.27686000,-83.21268000,-69.66014000,-71.04021000
9.13208008,-77.03249000,-84.03203000,-69.48537000,-69.78648000
9.13269043,-83.30092000,-103.29470000,-78.10893000,-76.43022000
9.13330078,-85.08397000,-89.64984000,-66.21548000,-72.38522000
9.13391113,-81.82983000,-87.74298000,-67.59325000,-75.15946000
9.13452148,-79.02848000,-91.09538000,-71.26750000,-85.81190000
9.13513184,-85.31149000,-102.40510000,-74.07594000,-77.10201000
9.13574219,-79.67996000,-94.67970000,-76.04344000,-81.99375000
9.13635254,-72.92155000,-90.52394000,-72.25934000,-99.12492000
9.13696289,-73.10648000,-96.84096000,-72.83900000,-80.72533000
9.13757324,-80.53918000,-94.19397000,-70.57840000,-72.91559000
9.13818359,-91.65836000,-92.42410000,-69.76472000,-68.05034000
9.13879395,-85.80025000,-91.38360000,-74.14568000,-66.87318000
9.13940430,-81.66076000,-94.07607000,-79.65369000,-69.82065000
9.14001465,-75.15597000,-94.63001000,-72.39037000,-73.14582000
9.14062500,-71.79214000,-100.13890000,-70.69514000,-74.98424000
9.14123535,-70.89561000,-91.61766000,-69.89036000,-82.32498000
9.14184570,-71.44382000,-84.80865000,-69.32629000,-80.92406000
9.14245605,-73.13939000,-82.36491000,-71.80567000,-76.07646000
9.14306641,-73.44360000,-84.01129000,-74.49261000,-80.73270000
9.14367676,-72.21111000,-91.23521000,-75.05387000,-80.25328000
9.14428711,-71.89525000,-91.69331000,-67.30547000,-70.19115000
9.14489746,-72.69423000,-95.82648000,-67.67571000,-69.29102000
9.14550781,-74.40919000,-97.91756000,-74.00741000,-76.08429000
9.14611816,-76.48753000,-89.27326000,-74.07573000,-78.97388000
9.14672852,-79.49985000,-85.37167000,-68.87843000,-73.43701000
9.14733887,-79.86719000,-86.52533000,-77.83088000,-72.04389000
9.14794922,-76.90884000,-84.61380000,-71.86343000,-71.12204000
9.14855957,-74.30728000,-85.85042000,-71.75759000,-72.93113000
9.14916992,-77.47366000,-94.80065000,-75.15540000,-76.25970000
9.14978027,-84.75401000,-88.87140000,-69.21176000,-80.42164000
9.15039063,-76.80608000,-87.60278000,-67.21478000,-78.80056000
9.15100098,-76.70385000,-113.12030000,-66.21661000,-73.01233000
9.15161133,-88.73027000,-92.39448000,-70.52820000,-73.91560000
9.15222168,-74.15727000,-95.95338000,-72.37720000,-78.72273000
9.15283203,-72.66302000,-97.34508000,-74.14046000,-89.60155000
9.15344238,-74.86497000,-103.03830000,-73.22112000,-98.19191000
9.15405273,-78.69466000,-93.24564000,-87.81590000,-82.43381000
9.15466309,-80.74715000,-87.73147000,-76.91711000,-72.82848000
9.15527344,-81.68565000,-85.34118000,-79.25452000,-69.18972000
9.15588379,-82.02027000,-85.84900000,-69.76349000,-70.72042000
9.15649414,-83.53476000,-88.21906000,-66.86572000,-83.67961000
9.15710449,-86.47099000,-88.63793000,-68.19014000,-75.29356000
9.15771484,-84.13937000,-83.23601000,-68.10236000,-74.44997000
9.15832520,-89.47314000,-84.03705000,-66.72925000,-82.25346000
9.15893555,-84.37247000,-91.21688000,-67.75077000,-72.95419000
9.15954590,-78.53142000,-93.58894000,-74.35764000,-70.11295000
9.16015625,-80.91854000,-91.34714000,-70.90385000,-70.44799000
9.16076660,-79.73106000,-85.97043000,-69.60761000,-77.80064000
9.16137695,-79.08853000,-85.26978000,-73.51197000,-73.91904000
9.16198730,-76.18677000,-89.80460000,-72.99603000,-73.56694000
9.16259766,-75.08286000,-84.35077000,-69.63087000,-73.14645000
9.16320801,-77.27767000,-84.82133000,-69.06544000,-68.72525000
9.16381836,-84.84109000,-84.59357000,-72.18283000,-71.12405000
9.16442871,-86.95619000,-87.64479000,-72.13892000,-72.16638000
9.16503906,-88.16800000,-93.18007000,-69.33150000,-74.37736000
9.16564941,-80.11502000,-100.57350000,-71.60394000,-80.10837000
9.16625977,-86.59714000,-95.24491000,-73.69796000,-80.40605000
9.16687012,-78.29140000,-95.81055000,-64.71844000,-76.72945000
9.16748047,-74.79027000,-85.05202000,-61.97465000,-76.17207000
9.16809082,-76.33755000,-84.91539000,-63.39273000,-70.96648000
9.16870117,-80.47879000,-96.59145000,-64.92581000,-78.15580000
9.16931152,-88.53683000,-90.30127000,-68.85043000,-79.12757000
9.16992188,-83.82317000,-87.52464000,-79.68827000,-77.00165000
9.17053223,-79.77837000,-88.79647000,-74.16930000,-75.64801000
9.17114258,-82.04410000,-85.80780000,-77.48377000,-71.66404000
9.17175293,-78.78463000,-81.22055000,-83.48894000,-73.63834000
9.17236328,-81.32020000,-83.88441000,-69.49976000,-70.18627000
9.17297363,-82.87250000,-99.31416000,-65.78095000,-69.45674000
9.17358398,-83.09185000,-98.62957000,-72.80763000,-71.92353000
9.17419434,-86.83453000,-96.64520000,-71.84625000,-73.95948000
9.17480469,-84.59438000,-90.38531000,-75.41992000,-71.36089000
9.17541504,-86.61828000,-87.60036000,-76.50703000,-67.86412000
9.17602539,-102.51690000,-88.52841000,-69.50076000,-67.27467000
9.17663574,-87.65365000,-92.23737000,-67.85151000,-67.91899000
9.17724609,-80.26323000,-85.72850000,-72.10731000,-68.12001000
9.17785645,-78.89332000,-83.84171000,-80.28233000,-69.70532000
9.17846680,-92.18880000,-85.58394000,-76.77768000,-73.25890000
9.17907715,-83.65015000,-82.01476000,-74.31575000,-81.66969000
9.17968750,-85.26887000,-82.69781000,-70.77113000,-86.80466000
9.18029785,-95.86418000,-80.54668000,-69.55775000,-76.16817000
9.18090820,-95.08330000,-80.73001000,-67.83692000,-71.56054000
9.18151855,-83.70807000,-86.84694000,-71.05746000,-76.80615000
9.18212891,-78.55180000,-87.61723000,-76.85153000,-75.46198000
9.18273926,-84.84302000,-80.26797000,-73.86333000,-73.10561000
9.18334961,-88.72588000,-80.65984000,-69.78732000,-69.99171000
9.18395996,-82.18111000,-81.73178000,-66.70221000,-72.58095000
9.18457031,-82.83490000,-82.18414000,-70.14344000,-80.34476000
9.18518066,-85.28183000,-85.32894000,-73.47617000,-74.83746000
9.18579102,-84.02298000,-90.97514000,-67.63213000,-74.43488000
9.18640137,-86.43317000,-84.28285000,-66.97121000,-73.75447000
9.18701172,-96.06126000,-82.13741000,-71.32325000,-73.55960000
9.18762207,-97.37704000,-82.58333000,-73.10439000,-73.70454000
9.18823242,-95.23482000,-82.98851000,-77.46429000,-73.37051000
9.18884277,-81.98286000,-85.88039000,-79.23961000,-72.50878000
9.18945313,-81.04070000,-92.41929000,-76.78795000,-68.36422000
9.19006348,-83.01648000,-88.79103000,-77.07944000,-69.15866000
9.19067383,-87.88896000,-96.44913000,-76.36466000,-77.20560000
9.19128418,-99.70200000,-86.24065000,-73.07046000,-77.30794000
9.19189453,-91.99543000,-88.55063000,-72.77040000,-68.80650000
9.19250488,-81.58660000,-95.22473000,-77.09116000,-69.70711000
9.19311523,-81.08429000,-89.53415000,-73.97978000,-71.26853000
9.19372559,-82.57654000,-84.73510000,-70.90426000,-70.98205000
9.19433594,-83.04636000,-83.65108000,-86.09608000,-72.65563000
9.19494629,-83.01813000,-84.47415000,-70.23620000,-71.81497000
9.19555664,-90.64713000,-87.38806000,-69.07889000,-70.84438000
9.19616699,-85.88187000,-90.27773000,-74.85921000,-70.98633000
9.19677734,-83.02460000,-95.09827000,-66.29482000,-73.86060000
9.19738770,-89.41536000,-86.55812000,-67.26012000,-79.31323000
9.19799805,-84.73969000,-86.80133000,-82.25813000,-93.45219000
9.19860840,-92.73518000,-97.32876000,-83.03753000,-85.12191000
9.19921875,-77.42919000,-91.10558000,-76.42511000,-80.92192000
9.19982910,-72.53432000,-89.33159000,-65.47762000,-78.03445000
9.20043945,-73.58475000,-91.60086000,-65.54420000,-81.78097000
9.20104980,-79.50214000,-93.76738000,-72.79874000,-85.49050000
9.20166016,-99.55141000,-90.58514000,-84.31822000,-76.53545000
9.20227051,-87.22745000,-94.26949000,-73.36563000,-71.97366000
9.20288086,-81.20355000,-102.76100000,-68.22405000,-76.02757000
9.20349121,-80.28313000,-94.12617000,-71.60973000,-86.56002000
9.20410156,-88.38075000,-91.29625000,-74.41070000,-74.99269000
9.20471191,-84.88719000,-89.41512000,-70.55756000,-75.50044000
9.20532227,-86.43465000,-92.06672000,-72.57864000,-74.49277000
9.20593262,-93.15439000,-92.91645000,-68.73862000,-81.41357000
9.20654297,-90.58628000,-99.57925000,-65.02782000,-76.52785000
9.20715332,-93.77747000,-90.90535000,-64.54537000,-87.59170000
9.20776367,-82.80117000,-98.76352000,-64.18340000,-76.09526000
9.20837402,-80.07906000,-97.49437000,-61.98972000,-72.97940000
9.20898438,-86.39902000,-88.33779000,-62.13324000,-74.46089000
9.20959473,-81.48164000,-87.43286000,-70.11800000,-74.68315000
9.21020508,-80.62067000,-92.35909000,-74.52962000,-72.11809000
9.21081543,-83.96186000,-89.10626000,-75.89031000,-75.92302000
9.21142578,-81.59378000,-87.82001000,-80.03217000,-74.65006000
9.21203613,-81.46496000,-96.26472000,-91.63438000,-72.75259000
9.21264648,-77.70155000,-87.57587000,-68.63849000,-85.86563000
9.21325684,-79.39447000,-80.45342000,-62.46849000,-80.66820000
9.21386719,-83.75275000,-80.00641000,-63.66750000,-77.10531000
9.21447754,-100.88330000,-86.24287000,-65.11052000,-71.28175000
9.21508789,-84.37569000,-90.38678000,-64.06184000,-69.57735000
9.21569824,-77.33237000,-88.18368000,-67.52956000,-72.84513000
9.21630859,-76.03196000,-85.95000000,-69.67678000,-84.72019000
9.21691895,-72.02261000,-76.49969000,-66.01297000,-74.40384000
9.21752930,-68.92878000,-72.33360000,-67.66779000,-81.36292000
9.21813965,-74.20137000,-76.36129000,-71.42995000,-79.10807000
9.21875000,-84.46349000,-90.12878000,-75.75066000,-78.54808000
9.21936035,-86.03901000,-104.08520000,-80.74909000,-89.65850000
9.21997070,-92.18162000,-102.59510000,-74.15181000,-76.25117000
9.22058105,-102.96530000,-94.65062000,-69.57084000,-76.57288000
9.22119141,-88.79803000,-91.84944000,-65.30034000,-76.39922000
9.22180176,-86.78789000,-87.51410000,-66.07365000,-71.91508000
9.22241211,-90.24687000,-83.04988000,-70.83735000,-73.20609000
9.22302246,-81.87633000,-85.73357000,-79.57023000,-83.09230000
9.22363281,-77.75049000,-93.86517000,-76.22739000,-79.13380000
9.22424316,-77.38269000,-96.65684000,-76.87100000,-78.19034000
9.22485352,-79.47556000,-108.46500000,-79.45019000,-80.66835000
9.22546387,-81.60260000,-96.67371000,-87.08972000,-79.62940000
9.22607422,-81.94343000,-106.73150000,-71.16336000,-73.95529000
9.22668457,-90.72556000,-92.69653000,-64.32077000,-82.61163000
9.22729492,-87.90976000,-94.19121000,-66.39012000,-86.77972000
9.22790527,-85.87157000,-88.73412000,-74.43573000,-84.61060000
9.22851563,-79.92832000,-94.30401000,-71.23967000,-75.48039000
9.22912598,-81.32389000,-99.49913000,-74.23967000,-70.17978000
9.22973633,-96.90347000,-93.28159000,-77.84245000,-68.17530000
9.23034668,-94.04813000,-91.38577000,-75.12071000,-71.23640000
9.23095703,-83.19304000,-90.42061000,-70.53897000,-71.23298000
9.23156738,-81.92257000,-87.61094000,-68.27264000,-68.02329000
9.23217773,-94.89913000,-100.76530000,-70.79485000,-69.50594000
9.23278809,-84.59224000,-103.16160000,-74.30812000,-71.95447000
9.23339844,-79.09721000,-96.41412000,-73.89911000,-72.31255000
9.23400879,-75.10542000,-90.40602000,-69.48101000,-75.97750000
9.23461914,-79.56523000,-88.40182000,-67.11893000,-80.67091000
9.23522949,-102.25770000,-94.11963000,-66.75762000,-81.42555000
9.23583984,-95.18048000,-94.01411000,-65.91426000,-84.05056000
9.23645020,-85.41634000,-92.60011000,-66.38367000,-87.86327000
9.23706055,-82.00610000,-98.14366000,-67.83975000,-78.80608000
9.23767090,-80.84602000,-88.98815000,-69.58199000,-76.50310000
9.23828125,-85.42324000,-90.30605000,-69.12391000,-79.27840000
9.23889160,-85.93416000,-90.85609000,-72.92905000,-74.56969000
9.23950195,-82.60942000,-92.73625000,-69.66897000,-82.59201000
9.24011230,-80.69709000,-91.65639000,-71.43607000,-74.89005000
9.24072266,-79.80910000,-92.38639000,-70.22493000,-75.93663000
9.24133301,-78.82794000,-94.32245000,-72.38900000,-76.65871000
9.24194336,-81.72486000,-95.45131000,-77.93358000,-76.77638000
