Frequency,Channel A,Channel B,Channel C,Channel D
7.09533691,-72.83871000,-89.19300000,-73.35007000,-72.65285000
7.09594727,-77.53751000,-86.82374000,-75.94029000,-75.69444000
7.09655762,-76.31642000,-87.23746000,-71.54121000,-81.18699000
7.09716797,-79.46420000,-83.94498000,-70.66864000,-72.95114000
7.09777832,-89.35986000,-77.10178000,-78.40030000,-68.83154000
7.09838867,-76.55297000,-76.13142000,-70.33851000,-70.26691000
7.09899902,-75.69184000,-84.77562000,-68.65022000,-73.85748000
7.09960938,-81.10701000,-86.43065000,-73.08705000,-77.84148000
7.10021973,-90.56650000,-80.42517000,-68.21442000,-67.81689000
7.10083008,-93.17339000,-81.29714000,-68.55289000,-66.77896000
7.10144043,-88.67142000,-94.71545000,-74.86500000,-83.57949000
7.10205078,-84.65025000,-90.84100000,-92.61302000,-70.77952000
7.10266113,-94.51270000,-92.15244000,-76.75935000,-71.02484000
7.10327148,-81.12807000,-92.50748000,-68.41396000,-70.63830000
7.10388184,-89.53613000,-83.88159000,-65.31028000,-70.00083000
7.10449219,-75.84228000,-84.83588000,-67.55647000,-72.79458000
7.10510254,-74.56521000,-87.80598000,-69.45071000,-89.00772000
7.10571289,-81.65065000,-87.92716000,-70.84607000,-72.39433000
7.10632324,-81.23016000,-90.26454000,-68.48829000,-73.92205000
7.10693359,-88.44177000,-96.75233000,-68.91724000,-75.71373000
7.10754395,-83.39156000,-90.10105000,-75.63400000,-71.22129000
7.10815430,-82.24064000,-89.43863000,-79.20407000,-69.59523000
7.10876465,-84.68895000,-89.86266000,-71.34499000,-70.88668000
7.10937500,-91.65631000,-83.61512000,-71.81734000,-73.54348000
7.10998535,-82.54288000,-83.65632000,-69.75880000,-71.15178000
7.11059570,-83.91925000,-91.89362000,-71.80511000,-71.15681000
7.11120605,-83.48196000,-84.84885000,-71.45815000,-74.95866000
7.11181641,-76.18869000,-82.68587000,-63.03076000,-78.57545000
7.11242676,-72.75219000,-86.14585000,-62.23421000,-72.47030000
7.11303711,-74.34520000,-75.36604000,-66.29597000,-73.16520000
7.11364746,-77.49330000,-70.46942000,-67.78609000,-68.51038000
7.11425781,-82.49768000,-75.07050000,-66.39066000,-66.58842000
7.11486816,-85.35454000,-89.77824000,-72.54223000,-72.89600000
7.11547852,-90.70565000,-104.44430000,-75.41370000,-84.24934000
7.11608887,-84.54675000,-96.29002000,-72.96490000,-75.00954000
7.11669922,-80.09963000,-98.24394000,-69.83148000,-68.99699000
7.11730957,-78.92877000,-89.64866000,-64.09834000,-71.29839000
7.11791992,-80.59026000,-83.09698000,-61.41242000,-79.10421000
7.11853027,-80.98692000,-82.67274000,-62.40513000,-84.76360000
7.11914063,-83.16155000,-85.95807000,-67.37138000,-81.07700000
7.11975098,-87.08459000,-90.42076000,-77.54346000,-75.49279000
7.12036133,-88.69003000,-96.95283000,-73.31134000,-79.23650000
7.12097168,-83.72916000,-95.75012000,-70.73718000,-86.97887000
7.12158203,-75.81535000,-93.16594000,-72.42453000,-83.58626000
7.12219238,-77.86324000,-94.09709000,-69.47720000,-71.98722000
7.12280273,-85.24517000,-91.78490000,-67.35658000,-67.33825000
7.12341309,-82.63610000,-93.21128000,-71.41074000,-69.13811000
7.12402344,-80.22256000,-86.60966000,-68.47263000,-78.76305000
7.12463379,-77.47283000,-83.37302000,-77.02294000,-68.99615000
7.12524414,-73.30673000,-83.86285000,-82.73851000,-68.69962000
7.12585449,-79.97344000,-83.74162000,-84.24580000,-67.67378000
7.12646484,-80.23497000,-79.19618000,-74.88284000,-71.24013000
7.12707520,-79.55826000,-80.53615000,-71.14656000,-87.92978000
7.12768555,-80.92826000,-85.36882000,-69.47614000,-85.47278000
7.12829590,-84.95091000,-85.50354000,-74.88885000,-76.66404000
7.12890625,-98.12688000,-84.56471000,-76.27782000,-72.97097000
7.12951660,-84.88316000,-85.63149000,-69.67145000,-77.71896000
7.13012695,-84.42563000,-86.59692000,-70.11523000,-73.16104000
7.13073730,-88.95461000,-85.75620000,-78.25726000,-80.52103000
7.13134766,-85.90421000,-83.95668000,-73.69012000,-84.70622000
7.13195801,-82.30200000,-84.15526000,-70.96190000,-77.19788000
7.13256836,-86.18053000,-87.62147000,-75.19977000,-74.29794000
7.13317871,-84.39567000,-88.12458000,-66.88142000,-78.07779000
7.13378906,-82.00757000,-93.78908000,-71.07848000,-82.72327000
7.13439941,-82.09988000,-91.41125000,-77.86055000,-77.61110000
7.13500977,-79.47798000,-89.35508000,-78.35619000,-79.32366000
7.13562012,-79.69881000,-88.21774000,-69.86224000,-81.51833000
7.13623047,-85.60925000,-88.27687000,-66.65759000,-91.65333000
7.13684082,-79.97847000,-87.47736000,-63.20195000,-75.85014000
7.13745117,-82.24670000,-88.05129000,-64.15572000,-73.16243000
7.13806152,-91.38356000,-87.81506000,-67.49186000,-70.82887000
7.13867188,-93.48750000,-86.43393000,-74.89072000,-70.28664000
7.13928223,-101.22000000,-86.24690000,-72.01063000,-77.88409000
7.13989258,-85.39894000,-87.21909000,-71.47025000,-83.81431000
7.14050293,-81.84972000,-89.37141000,-76.59320000,-82.13332000
7.14111328,-81.06277000,-110.32320000,-68.11623000,-80.94727000
7.14172363,-83.12044000,-86.81128000,-68.77254000,-95.35631000
7.14233398,-83.11604000,-83.51773000,-70.77937000,-76.78078000
7.14294434,-82.14395000,-88.33270000,-72.38570000,-78.37859000
7.14355469,-83.46760000,-93.83078000,-75.25912000,-76.34651000
7.14416504,-86.80382000,-87.20638000,-79.49268000,-70.65747000
7.14477539,-87.30316000,-88.76202000,-76.69849000,-71.12721000
7.14538574,-72.30841000,-87.33345000,-73.12179000,-77.98449000
7.14599609,-71.53487000,-89.84570000,-67.98625000,-74.07603000
7.14660645,-79.61129000,-92.05110000,-71.04781000,-72.75018000
7.14721680,-96.03690000,-90.06141000,-77.20945000,-78.95400000
7.14782715,-86.68898000,-89.24332000,-72.65946000,-76.44164000
7.14843750,-93.26672000,-95.25253000,-69.18197000,-72.85565000
7.14904785,-81.83402000,-93.53555000,-68.53164000,-88.19753000
7.14965820,-82.61032000,-89.47066000,-77.51134000,-79.24167000
7.15026855,-84.07619000,-94.28795000,-71.93701000,-75.07030000
7.15087891,-85.68227000,-89.59288000,-90.06905000,-75.62943000
7.15148926,-89.74083000,-88.58870000,-69.66391000,-74.85313000
7.15209961,-85.26497000,-89.42539000,-69.50729000,-75.38106000
7.15270996,-83.32854000,-87.84096000,-70.79578000,-79.49584000
7.15332031,-88.83071000,-86.94701000,-74.09651000,-84.54715000
7.15393066,-91.11737000,-86.70513000,-69.90131000,-81.22099000
7.15454102,-82.31717000,-86.78947000,-67.87466000,-83.00458000
7.15515137,-80.31865000,-94.96712000,-70.83846000,-83.14078000
7.15576172,-81.96709000,-104.24410000,-70.42974000,-80.02727000
7.15637207,-79.15826000,-97.61524000,-74.67337000,-76.89556000
7.15698242,-81.81151000,-94.47626000,-88.24452000,-75.24985000
7.15759277,-81.99944000,-93.94170000,-78.40978000,-79.36507000
7.15820313,-84.87798000,-95.77760000,-92.54807000,-76.70026000
7.15881348,-92.09605000,-87.50779000,-73.66685000,-74.07088000
7.15942383,-87.45034000,-84.83467000,-76.42699000,-105.03780000
7.16003418,-92.27602000,-85.41042000,-75.46084000,-72.41106000
7.16064453,-92.43005000,-85.01033000,-74.03344000,-70.47495000
7.16125488,-89.78256000,-87.29199000,-74.20058000,-74.99606000
7.16186523,-86.15594000,-87.22249000,-75.81686000,-83.31645000
7.16247559,-81.06818000,-85.47186000,-76.08200000,-80.61719000
7.16308594,-77.52435000,-90.06855000,-79.29349000,-92.82159000
7.16369629,-79.00802000,-95.33324000,-71.04440000,-84.38897000
7.16430664,-83.33054000,-95.18327000,-67.47013000,-76.84756000
7.16491699,-98.51052000,-89.39918000,-89.54848000,-70.78748000
7.16552734,-80.56324000,-84.25152000,-64.74918000,-68.56507000
7.16613770,-80.96323000,-87.71989000,-61.48244000,-70.05391000
7.16674805,-83.27523000,-96.31273000,-62.84597000,-73.11858000
7.16735840,-79.87785000,-91.09961000,-67.00311000,-75.05325000
7.16796875,-78.86984000,-108.45750000,-79.03274000,-77.29839000
7.16857910,-84.69689000,-101.75840000,-72.81457000,-78.86140000
7.16918945,-88.65383000,-88.89428000,-64.72655000,-70.69373000
7.16979980,-89.55666000,-95.78606000,-62.92191000,-80.37708000
7.17041016,-77.45896000,-85.74448000,-65.90311000,-72.54565000
7.17102051,-75.91833000,-83.28140000,-67.12121000,-71.59417000
7.17163086,-74.98163000,-87.10336000,-65.20034000,-71.97827000
7.17224121,-74.62579000,-87.11406000,-64.14839000,-69.14703000
7.17285156,-76.42249000,-85.20967000,-66.50671000,-69.59949000
7.17346191,-76.49276000,-81.10762000,-73.92995000,-69.98252000
7.17407227,-79.84612000,-81.89500000,-73.04871000,-67.46329000
7.17468262,-86.41628000,-84.73956000,-76.05153000,-68.47289000
7.17529297,-87.96587000,-85.39793000,-73.93073000,-70.96545000
7.17590332,-91.45679000,-84.32746000,-67.28978000,-76.61424000
7.17651367,-86.09290000,-84.11030000,-66.03094000,-72.35857000
7.17712402,-83.42347000,-85.50064000,-70.21028000,-70.06629000
7.17773438,-84.00896000,-85.73768000,-76.22463000,-72.97766000
7.17834473,-95.85771000,-88.04704000,-74.61822000,-73.85064000
7.17895508,-95.05965000,-85.18159000,-63.96374000,-74.25731000
7.17956543,-87.00830000,-83.39985000,-62.39403000,-75.96152000
7.18017578,-81.74005000,-85.57567000,-65.56458000,-79.66017000
7.18078613,-81.20083000,-88.43040000,-69.24407000,-71.21831000
7.18139648,-82.65329000,-86.95000000,-66.16042000,-70.26083000
7.18200684,-82.55505000,-98.66461000,-65.49440000,-73.23046000
7.18261719,-80.90514000,-90.41688000,-68.71083000,-84.00008000
7.18322754,-83.74360000,-87.24672000,-77.55584000,-93.80479000
7.18383789,-91.22411000,-87.45930000,-74.04955000,-77.54417000
7.18444824,-84.54586000,-86.32382000,-74.59154000,-71.80474000
7.18505859,-78.33575000,-84.57070000,-89.20956000,-71.31262000
7.18566895,-78.32326000,-87.90356000,-79.35083000,-74.15454000
7.18627930,-79.31273000,-99.50648000,-84.78806000,-77.32328000
7.18688965,-80.62400000,-90.30034000,-89.39803000,-72.32000000
7.18750000,-98.02231000,-87.06391000,-72.51939000,-71.16398000
7.18811035,-80.52156000,-86.94148000,-74.50853000,-74.13585000
7.18872070,-80.86209000,-88.84602000,-65.38515000,-75.48092000
7.18933105,-89.14078000,-88.29635000,-67.55249000,-70.73030000
7.18994141,-93.85597000,-88.27242000,-69.89389000,-66.82252000
7.19055176,-100.04260000,-97.51471000,-64.83579000,-67.22716000
7.19116211,-96.01540000,-97.35358000,-64.83337000,-72.46095000
7.19177246,-82.58407000,-92.73831000,-70.90450000,-81.43998000
7.19238281,-80.06046000,-94.54576000,-73.66051000,-81.84643000
7.19299316,-81.07154000,-85.86287000,-69.10993000,-74.80750000
7.19360352,-81.70428000,-86.40102000,-69.88635000,-75.92828000
7.19421387,-80.14949000,-88.14248000,-70.77209000,-97.07001000
7.19482422,-77.16739000,-88.62267000,-68.75503000,-74.65933000
7.19543457,-77.68675000,-92.19639000,-73.01251000,-73.22914000
7.19604492,-76.51588000,-91.73196000,-84.20861000,-73.30810000
7.19665527,-77.41746000,-89.31995000,-67.50275000,-74.01402000
7.19726563,-81.97365000,-82.62395000,-63.88876000,-71.46899000
7.19787598,-80.04364000,-76.03374000,-68.13837000,-70.72069000
7.19848633,-77.28746000,-76.31945000,-73.92509000,-74.94069000
7.19909668,-78.12060000,-85.76260000,-68.38361000,-79.75265000
7.19970703,-85.36475000,-94.18911000,-70.11461000,-74.71898000
7.20031738,-75.49299000,-92.02127000,-81.38046000,-68.97112000
7.20092773,-76.31118000,-86.93503000,-85.02380000,-70.36047000
7.20153809,-81.03716000,-87.77368000,-71.73338000,-74.48042000
7.20214844,-81.90919000,-87.07767000,-70.65614000,-72.65641000
7.20275879,-89.28696000,-86.24653000,-72.55391000,-69.84643000
7.20336914,-85.29977000,-86.71672000,-76.99698000,-71.26482000
7.20397949,-83.08076000,-89.45059000,-73.11354000,-74.11261000
7.20458984,-94.31046000,-91.92955000,-71.10686000,-75.29507000
7.20520020,-78.98450000,-92.45435000,-72.18130000,-85.47115000
7.20581055,-74.58099000,-92.65441000,-75.77911000,-75.36475000
7.20642090,-77.00204000,-91.96967000,-76.34724000,-74.47597000
7.20703125,-88.65914000,-97.07666000,-76.25336000,-75.00853000
7.20764160,-81.59274000,-84.94144000,-72.41270000,-84.70794000
7.20825195,-82.65706000,-81.68079000,-69.51226000,-75.19299000
7.20886230,-82.88463000,-85.16200000,-73.37949000,-77.21159000
7.20947266,-80.39209000,-90.18169000,-81.64667000,-75.20592000
7.21008301,-81.83997000,-90.71777000,-69.08720000,-89.37482000
7.21069336,-80.20245000,-92.51482000,-68.55045000,-74.54492000
7.21130371,-79.95978000,-90.27229000,-69.29816000,-75.13887000
7.21191406,-82.02117000,-91.62507000,-72.49593000,-82.06107000
7.21252441,-85.42233000,-112.10670000,-81.21188000,-81.15683000
7.21313477,-87.83499000,-85.56473000,-86.99685000,-73.96583000
7.21374512,-82.63004000,-81.00342000,-74.46756000,-80.42252000
7.21435547,-98.39020000,-89.66984000,-70.00526000,-85.98915000
7.21496582,-82.54739000,-86.07944000,-71.94993000,-79.29137000
7.21557617,-80.66039000,-84.82190000,-77.24951000,-73.76491000
7.21618652,-80.95987000,-89.43440000,-71.53918000,-76.70715000
7.21679688,-84.50265000,-86.26985000,-71.42981000,-82.19418000
7.21740723,-88.28872000,-89.22027000,-72.94643000,-79.38624000
7.21801758,-81.91555000,-104.73040000,-78.66408000,-78.49969000
7.21862793,-82.12146000,-95.91564000,-77.89756000,-78.14729000
7.21923828,-87.81574000,-95.55671000,-77.30744000,-77.15343000
7.21984863,-88.47520000,-119.25860000,-74.83239000,-79.62408000
7.22045898,-88.51324000,-93.16135000,-70.88300000,-74.76660000
7.22106934,-93.70727000,-91.83952000,-73.91812000,-80.32584000
7.22167969,-85.87281000,-92.50664000,-76.30451000,-76.99042000
7.22229004,-82.08585000,-93.80118000,-69.83933000,-78.17245000
7.22290039,-81.39241000,-93.60828000,-69.77906000,-90.30783000
7.22351074,-81.25535000,-88.99626000,-66.60985000,-82.20964000
7.22412109,-88.37816000,-87.47189000,-64.34868000,-79.24864000
7.22473145,-79.77911000,-94.61178000,-67.25236000,-70.70876000
7.22534180,-70.68883000,-110.63770000,-67.97364000,-66.85612000
7.22595215,-65.66074000,-87.18545000,-65.02792000,-66.83501000
7.22656250,-68.03564000,-82.58205000,-66.40411000,-69.98598000
7.22717285,-79.09689000,-84.80078000,-70.49712000,-72.39351000
7.22778320,-81.52251000,-85.24654000,-68.01059000,-77.20178000
7.22839355,-85.72408000,-84.61496000,-64.22389000,-83.15570000
7.22900391,-88.86745000,-87.32982000,-65.08390000,-75.40939000
7.22961426,-87.63512000,-86.33132000,-71.25420000,-77.22758000
7.23022461,-87.86411000,-82.50413000,-76.92611000,-81.65933000
7.23083496,-81.04278000,-86.32660000,-78.31158000,-73.98982000
7.23144531,-81.84084000,-95.59062000,-74.41938000,-72.11037000
7.23205566,-84.05168000,-90.74556000,-75.60580000,-75.59743000
7.23266602,-87.92157000,-83.54133000,-79.79225000,-77.62384000
7.23327637,-88.64075000,-81.84287000,-70.50008000,-76.55884000
7.23388672,-89.70669000,-82.46723000,-73.65729000,-90.40040000
7.23449707,-80.60532000,-85.65634000,-89.42364000,-80.99511000
7.23510742,-81.78906000,-90.72887000,-83.72097000,-76.80696000
7.23571777,-86.90047000,-92.24577000,-74.99983000,-74.66777000
7.23632813,-83.94650000,-92.01338000,-70.63081000,-74.84683000
7.23693848,-81.12381000,-93.21336000,-68.15112000,-79.90871000
7.23754883,-83.23150000,-83.35220000,-68.06248000,-75.87035000
7.23815918,-83.63789000,-82.06310000,-70.81186000,-70.61449000
7.23876953,-90.53036000,-88.61434000,-73.02631000,-74.52407000
7.23937988,-87.53609000,-99.57774000,-65.04845000,-93.83456000
7.23999023,-84.54547000,-93.63252000,-63.08249000,-86.28391000
7.24060059,-96.80161000,-89.93364000,-64.26633000,-98.26499000
7.24121094,-87.27798000,-101.61560000,-68.70887000,-87.28074000
7.24182129,-81.40132000,-85.06186000,-67.03817000,-75.67218000
7.24243164,-79.29808000,-83.05264000,-69.89405000,-70.27469000
7.24304199,-82.43645000,-82.63513000,-68.22198000,-72.16503000
7.24365234,-82.54341000,-82.42806000,-66.76268000,-76.76961000
7.24426270,-80.16517000,-85.15746000,-69.92680000,-82.08064000
7.24487305,-84.02271000,-103.74050000,-73.39764000,-82.73182000
7.24548340,-94.87907000,-92.87376000,-67.41281000,-75.07447000
7.24609375,-90.93446000,-90.12758000,-70.20834000,-72.09260000
7.24670410,-90.26432000,-91.94693000,-72.56490000,-74.74883000
7.24731445,-93.39948000,-98.89581000,-65.47593000,-86.03616000
7.24792480,-82.80835000,-86.49291000,-64.19810000,-77.41026000
7.24853516,-80.35033000,-87.75054000,-68.93007000,-70.66074000
7.24914551,-78.95242000,-100.56580000,-72.95275000,-69.22189000
7.24975586,-77.04292000,-105.85020000,-68.07949000,-70.33830000
7.25036621,-84.05915000,-95.35527000,-66.50061000,-79.69199000
7.25097656,-96.89609000,-92.28725000,-72.19450000,-87.22643000
7.25158691,-94.22559000,-90.78126000,-75.58279000,-76.95505000
7.25219727,-83.31681000,-85.66113000,-72.27776000,-73.06048000
7.25280762,-82.91176000,-83.98108000,-68.32722000,-75.35406000
7.25341797,-82.99694000,-86.02174000,-68.85481000,-77.20508000
7.25402832,-87.02285000,-95.17521000,-82.27443000,-76.15428000
7.25463867,-88.22205000,-94.42853000,-83.47227000,-77.58516000
7.25524902,-83.21902000,-88.88711000,-70.63119000,-79.12872000
7.25585938,-82.73815000,-92.13474000,-65.90541000,-94.23772000
7.25646973,-88.50778000,-88.28372000,-69.32593000,-77.04257000
7.25708008,-85.55569000,-87.29979000,-73.06120000,-77.16740000
7.25769043,-81.77807000,-84.70992000,-65.63763000,-87.88433000
7.25830078,-82.87761000,-89.50333000,-66.00433000,-74.79454000
7.25891113,-78.11379000,-93.55704000,-91.02700000,-76.01024000
7.25952148,-77.92786000,-84.20122000,-67.56528000,-75.78539000
7.26013184,-82.40846000,-81.49445000,-67.25430000,-71.59422000
7.26074219,-79.10219000,-83.30208000,-65.79561000,-73.23377000
7.26135254,-84.11751000,-94.89425000,-68.05208000,-77.53005000
7.26196289,-80.11885000,-93.48846000,-76.20971000,-82.10403000
7.26257324,-76.03662000,-87.93705000,-68.27050000,-74.76325000
7.26318359,-77.39403000,-87.93567000,-65.25901000,-69.79394000
7.26379395,-79.35078000,-111.95060000,-68.05171000,-74.76218000
7.26440430,-78.03069000,-93.09418000,-70.75794000,-84.67929000
7.26501465,-76.56457000,-86.01785000,-77.22868000,-79.44756000
7.26562500,-79.68962000,-82.77893000,-70.13089000,-75.67313000
7.26623535,-91.14625000,-85.83382000,-68.57836000,-76.26350000
7.26684570,-91.65509000,-89.66872000,-69.93304000,-82.72495000
7.26745605,-94.80159000,-86.33790000,-67.26796000,-80.50362000
7.26806641,-84.63977000,-86.12190000,-64.15395000,-78.41204000
7.26867676,-80.51749000,-85.11891000,-64.76671000,-74.92578000
7.26928711,-80.47675000,-84.32938000,-70.71559000,-71.47338000
7.26989746,-81.44701000,-84.73662000,-71.06390000,-71.97581000
7.27050781,-81.06406000,-83.81367000,-65.45419000,-73.72812000
7.27111816,-81.32520000,-86.36018000,-67.36063000,-76.85590000
7.27172852,-81.35807000,-87.31128000,-79.57207000,-79.13969000
7.27233887,-84.50077000,-87.39496000,-75.02213000,-71.88290000
7.27294922,-87.13276000,-98.99873000,-70.06431000,-74.10286000
7.27355957,-80.98335000,-85.89164000,-68.92998000,-74.64557000
7.27416992,-92.86416000,-84.19936000,-72.18256000,-72.89470000
7.27478027,-80.72025000,-88.27080000,-71.37907000,-74.31503000
7.27539063,-79.89879000,-90.41997000,-68.63692000,-80.33932000
7.27600098,-83.22452000,-94.72742000,-72.63980000,-82.99742000
7.27661133,-81.83865000,-87.97548000,-69.02045000,-77.82685000
7.27722168,-87.06219000,-86.70894000,-63.05621000,-80.99606000
7.27783203,-87.98433000,-90.71307000,-63.19729000,-75.45708000
7.27844238,-95.34187000,-88.90144000,-64.18242000,-73.17260000
7.27905273,-81.18929000,-88.43628000,-65.91807000,-72.97401000
7.27966309,-77.03082000,-89.10747000,-81.72403000,-77.50791000
7.28027344,-79.39151000,-110.89950000,-72.73114000,-79.19959000
7.28088379,-84.37193000,-89.66605000,-88.73886000,-80.53108000
7.28149414,-83.70910000,-89.75586000,-69.62154000,-82.28450000
7.28210449,-82.25432000,-91.39458000,-67.31189000,-83.60172000
7.28271484,-79.30348000,-88.15150000,-66.94966000,-76.88373000
7.28332520,-83.01382000,-93.34550000,-68.31564000,-79.92045000
7.28393555,-86.05341000,-108.26650000,-66.82365000,-95.01399000
7.28454590,-88.63708000,-101.17980000,-67.62608000,-80.71842000
7.28515625,-94.72892000,-94.04042000,-70.56407000,-83.94690000
7.28576660,-86.83701000,-96.68314000,-77.85284000,-78.44458000
7.28637695,-80.81536000,-93.70927000,-73.97498000,-77.48872000
7.28698730,-81.58345000,-89.02399000,-67.91357000,-76.57830000
7.28759766,-81.45539000,-85.68883000,-74.73943000,-72.07631000
7.28820801,-81.20850000,-92.59460000,-74.42809000,-71.86848000
7.28881836,-90.00616000,-90.02518000,-75.95030000,-79.61337000
7.28942871,-88.17674000,-85.49850000,-81.18621000,-81.71223000
7.29003906,-93.27811000,-88.73654000,-73.82632000,-90.08606000
7.29064941,-85.64664000,-95.75995000,-65.94381000,-80.81519000
7.29125977,-84.37451000,-99.75975000,-63.19035000,-73.67901000
7.29187012,-79.89026000,-90.02503000,-63.55661000,-74.48216000
7.29248047,-79.57933000,-87.59160000,-65.44601000,-74.74131000
7.29309082,-89.25027000,-92.23932000,-66.03011000,-76.38386000
7.29370117,-84.95322000,-93.15454000,-64.70113000,-85.57208000
7.29431152,-78.82717000,-85.93823000,-65.97620000,-77.37515000
7.29492188,-78.01990000,-86.55750000,-68.06812000,-73.61777000
7.29553223,-84.86922000,-98.70103000,-68.00333000,-73.80927000
7.29614258,-94.96339000,-87.94112000,-69.98515000,-94.59784000
7.29675293,-90.58746000,-85.38512000,-81.28326000,-71.75993000
7.29736328,-90.05600000,-74.63031000,-84.92812000,-69.38499000
7.29797363,-91.61271000,-68.66188000,-70.07044000,-73.16457000
7.29858398,-80.33215000,-71.03838000,-72.26449000,-73.92851000
7.29919434,-81.17151000,-87.19342000,-78.66013000,-77.66615000
7.29980469,-83.01437000,-83.75479000,-70.16709000,-80.53687000
7.30041504,-86.73445000,-79.96413000,-76.85507000,-76.87473000
7.30102539,-88.41849000,-76.94064000,-78.24730000,-85.35121000
7.30163574,-81.91567000,-78.27029000,-73.52848000,-74.03632000
7.30224609,-80.71751000,-91.74149000,-71.98543000,-72.98027000
7.30285645,-87.55931000,-88.14497000,-74.73650000,-71.15546000
7.30346680,-89.04716000,-88.53014000,-75.56499000,-70.48245000
7.30407715,-81.57523000,-92.00143000,-74.98112000,-67.60339000
7.30468750,-79.90534000,-96.38680000,-77.86076000,-67.20116000
7.30529785,-86.20609000,-102.22180000,-72.80142000,-68.81922000
7.30590820,-91.35777000,-99.34587000,-68.73332000,-70.17043000
7.30651855,-84.97643000,-93.98255000,-64.86293000,-73.60828000
7.30712891,-88.85177000,-89.68583000,-64.77612000,-83.26690000
7.30773926,-79.58485000,-87.58179000,-66.92048000,-77.53059000
7.30834961,-83.66669000,-87.79648000,-67.12061000,-75.76173000
7.30895996,-81.47167000,-88.09913000,-68.15620000,-77.69651000
7.30957031,-82.63454000,-87.76755000,-74.63847000,-75.79057000
7.31018066,-86.88673000,-88.06993000,-80.36548000,-77.80804000
7.31079102,-85.44452000,-87.32021000,-70.83061000,-75.74132000
7.31140137,-87.77313000,-83.75416000,-69.78860000,-72.40665000
7.31201172,-83.15612000,-79.00859000,-71.43475000,-71.26141000
7.31262207,-86.76914000,-76.60968000,-70.25217000,-75.99010000
7.31323242,-82.33211000,-74.98945000,-69.85442000,-74.35024000
7.31384277,-82.91824000,-75.60180000,-78.41173000,-71.43202000
7.31445313,-83.58250000,-80.96957000,-71.43251000,-74.18946000
7.31506348,-80.40569000,-89.20502000,-72.95415000,-76.62144000
7.31567383,-83.31458000,-98.80775000,-69.42793000,-91.20083000
7.31628418,-89.55923000,-96.98065000,-69.42151000,-83.63084000
7.31689453,-82.91798000,-89.93081000,-75.62418000,-72.85773000
7.31750488,-78.78465000,-86.81277000,-74.61245000,-70.64064000
7.31811523,-81.22028000,-91.72592000,-69.67418000,-74.57675000
7.31872559,-80.55737000,-97.20335000,-70.90527000,-77.60832000
7.31933594,-81.66260000,-94.09517000,-79.88900000,-73.97606000
7.31994629,-81.59311000,-93.76823000,-71.32309000,-80.78847000
7.32055664,-88.88699000,-90.45560000,-71.03555000,-74.27580000
7.32116699,-89.06846000,-88.09967000,-72.36050000,-71.85225000
7.32177734,-86.01299000,-90.26007000,-73.38957000,-80.66722000
7.32238770,-94.89503000,-99.84763000,-72.54333000,-80.97298000
7.32299805,-87.35843000,-94.06073000,-67.58150000,-72.54915000
7.32360840,-82.52460000,-89.39551000,-68.95995000,-74.39616000
7.32421875,-84.38058000,-92.44803000,-68.75629000,-82.41618000
7.32482910,-77.71001000,-92.49187000,-65.96114000,-77.52929000
7.32543945,-78.27448000,-90.19738000,-66.06520000,-76.94437000
7.32604980,-88.23653000,-84.82063000,-74.09593000,-81.37554000
7.32666016,-88.39280000,-82.69398000,-69.55445000,-82.00882000
7.32727051,-79.16022000,-85.11665000,-65.68318000,-77.35732000
7.32788086,-79.02822000,-92.18713000,-66.18170000,-72.26662000
7.32849121,-82.92720000,-101.56620000,-66.47534000,-73.21355000
7.32910156,-96.29210000,-91.22832000,-69.13277000,-70.26746000
7.32971191,-90.97665000,-86.10692000,-90.37353000,-66.90741000
7.33032227,-81.91933000,-101.64850000,-87.62168000,-69.04370000
7.33093262,-80.60721000,-84.93264000,-74.43715000,-82.55373000
7.33154297,-82.99132000,-82.33661000,-86.04111000,-80.65108000
7.33215332,-83.52028000,-82.80147000,-70.77100000,-95.32879000
7.33276367,-79.19670000,-85.92329000,-69.46000000,-83.38502000
7.33337402,-83.07738000,-94.38584000,-71.41084000,-78.84007000
7.33398438,-83.51272000,-95.31021000,-73.32394000,-71.70139000
7.33459473,-82.34982000,-85.37243000,-69.73609000,-71.67712000
7.33520508,-85.47275000,-82.13677000,-67.31830000,-75.54101000
7.33581543,-87.30807000,-85.48004000,-68.03948000,-70.37254000
7.33642578,-92.13472000,-92.16876000,-72.79932000,-70.54370000
7.33703613,-92.70625000,-90.58794000,-77.46111000,-85.69902000
7.33764648,-86.52318000,-86.71478000,-69.14442000,-83.32483000
7.33825684,-82.70501000,-88.64110000,-77.59512000,-73.23454000
7.33886719,-96.71927000,-96.73364000,-74.06768000,-73.13831000
7.33947754,-82.53124000,-98.75233000,-75.42519000,-79.33318000
7.34008789,-81.40511000,-85.89622000,-67.67030000,-80.19839000
7.34069824,-88.34639000,-84.64034000,-69.05691000,-84.44462000
7.34130859,-82.34203000,-86.38100000,-70.88472000,-80.38214000
7.34191895,-78.27416000,-88.09270000,-73.97353000,-72.10680000
7.34252930,-79.63054000,-91.33652000,-84.16689000,-73.05617000
7.34313965,-82.55725000,-93.99846000,-78.57861000,-74.13789000
7.34375000,-79.97098000,-88.79117000,-90.96922000,-71.44302000
7.34436035,-78.63480000,-85.53346000,-86.90942000,-80.26306000
7.34497070,-82.94962000,-86.15863000,-81.15620000,-83.87722000
7.34558105,-87.89687000,-88.44475000,-84.11725000,-81.21753000
