Frequency,Channel A,Channel B,Channel C,Channel D
8.11279297,-79.17059000,-86.39844000,-71.89915000,-73.00993000
8.11340332,-81.73382000,-79.59062000,-74.52978000,-76.85315000
8.11401367,-87.50800000,-79.77172000,-80.56068000,-73.31318000
8.11462402,-83.01663000,-82.76134000,-68.10436000,-73.66532000
8.11523438,-81.38770000,-81.32793000,-64.51034000,-72.45383000
8.11584473,-85.91547000,-80.62488000,-64.63147000,-74.34213000
8.11645508,-88.17646000,-85.42518000,-66.47649000,-73.27090000
8.11706543,-91.74351000,-103.54520000,-67.00240000,-72.74560000
8.11767578,-93.22385000,-91.69545000,-66.77122000,-79.82066000
8.11828613,-85.15517000,-93.24654000,-66.82952000,-74.87225000
8.11889648,-77.79276000,-102.89900000,-69.46647000,-74.83787000
8.11950684,-75.24726000,-92.98512000,-72.83297000,-81.55659000
8.12011719,-76.30013000,-85.81887000,-71.21246000,-79.36631000
8.12072754,-77.60580000,-89.64703000,-71.65569000,-80.41114000
8.12133789,-80.87497000,-96.45839000,-70.67134000,-79.26401000
8.12194824,-83.44748000,-88.71974000,-73.27415000,-73.50439000
8.12255859,-87.63806000,-87.01283000,-84.78695000,-68.04076000
8.12316895,-89.89955000,-92.52026000,-71.66017000,-69.24815000
8.12377930,-83.60674000,-105.03120000,-65.54307000,-73.53019000
8.12438965,-75.06661000,-89.81735000,-66.11180000,-67.61464000
8.12500000,-75.89782000,-90.98893000,-68.26076000,-65.99106000
8.12561035,-78.80052000,-90.71182000,-69.43739000,-67.78821000
8.12622070,-79.97107000,-89.53703000,-70.72879000,-77.16814000
8.12683105,-88.25996000,-86.45856000,-68.93128000,-78.80350000
8.12744141,-93.42999000,-85.73747000,-71.32214000,-74.87320000
8.12805176,-86.30982000,-88.51502000,-73.51379000,-74.75253000
8.12866211,-80.26593000,-93.74348000,-71.69969000,-73.54231000
8.12927246,-79.85066000,-94.51109000,-73.89089000,-75.56275000
8.12988281,-92.07756000,-83.41827000,-83.23785000,-73.14264000
8.13049316,-84.21754000,-85.10876000,-76.34933000,-74.70030000
8.13110352,-78.89500000,-88.79673000,-65.71623000,-78.28033000
8.13171387,-77.47176000,-87.08698000,-66.67838000,-82.97981000
8.13232422,-77.44953000,-87.32161000,-80.30772000,-73.75522000
8.13293457,-78.29171000,-88.58163000,-70.69899000,-72.39209000
8.13354492,-81.13416000,-95.57102000,-67.61935000,-74.07329000
8.13415527,-85.42580000,-90.78197000,-68.90849000,-73.86746000
8.13476563,-89.04166000,-91.80185000,-66.82059000,-72.70715000
8.13537598,-84.55573000,-87.84064000,-66.03295000,-73.14092000
8.13598633,-85.69736000,-91.56009000,-71.83693000,-74.11205000
8.13659668,-81.27198000,-86.10890000,-70.80199000,-70.11437000
8.13720703,-59.68818000,-72.40966000,-81.58580000,-71.11179000
8.13781738,-53.07136000,-67.27055000,-64.52860000,-67.07957000
8.13842773,-55.68066000,-70.38126000,-72.58543000,-70.06401000
8.13903809,-69.18704000,-82.20105000,-66.54711000,-74.83922000
8.13964844,-83.60538000,-92.03650000,-64.63741000,-71.76505000
8.14025879,-80.00106000,-105.46180000,-68.59694000,-71.73151000
8.14086914,-87.40295000,-89.95892000,-71.86855000,-79.73105000
8.14147949,-86.30135000,-86.10455000,-71.67116000,-82.45741000
8.14208984,-85.53729000,-91.27236000,-73.81653000,-80.86836000
8.14270020,-89.79367000,-99.62704000,-75.88066000,-78.60557000
8.14331055,-86.03100000,-103.93240000,-73.11864000,-82.78952000
8.14392090,-82.72071000,-97.60406000,-73.70883000,-80.80183000
8.14453125,-86.75690000,-95.77457000,-78.58751000,-87.83553000
8.14514160,-80.31473000,-94.98021000,-70.42133000,-83.15574000
8.14575195,-76.38971000,-89.35980000,-71.37871000,-77.40231000
8.14636230,-80.86753000,-87.14806000,-79.90928000,-69.60188000
8.14697266,-85.01726000,-87.74106000,-74.84872000,-70.62614000
8.14758301,-82.49998000,-93.23802000,-69.40405000,-71.63848000
8.14819336,-90.38479000,-88.71770000,-69.03494000,-70.91582000
8.14880371,-86.28449000,-86.93382000,-74.83916000,-71.96876000
8.14941406,-88.73002000,-98.24048000,-78.08307000,-72.85249000
8.15002441,-82.09293000,-86.98378000,-72.37119000,-73.01372000
8.15063477,-80.60463000,-84.51553000,-66.67278000,-78.35017000
8.15124512,-80.34521000,-94.37659000,-70.88985000,-69.36717000
8.15185547,-78.64383000,-86.40716000,-82.82988000,-66.29957000
8.15246582,-82.46578000,-82.93887000,-76.86601000,-67.98528000
8.15307617,-98.74673000,-86.77993000,-72.57184000,-72.27425000
8.15368652,-80.71059000,-91.99974000,-72.10381000,-76.52534000
8.15429688,-81.96898000,-86.78654000,-76.24167000,-76.63270000
8.15490723,-79.03067000,-83.37936000,-72.56129000,-73.34380000
8.15551758,-71.60194000,-84.37806000,-76.10391000,-69.08786000
8.15612793,-69.80040000,-86.99326000,-74.28632000,-68.90619000
8.15673828,-70.55601000,-86.01112000,-80.40108000,-69.49338000
8.15734863,-71.62350000,-84.98040000,-70.26204000,-71.18199000
8.15795898,-73.79633000,-85.34057000,-74.84682000,-77.97434000
8.15856934,-87.02904000,-86.67637000,-73.46874000,-76.38004000
8.15917969,-77.92307000,-86.23798000,-71.56175000,-74.63714000
8.15979004,-79.02109000,-86.19880000,-73.58356000,-82.96786000
8.16040039,-91.54391000,-95.33268000,-69.80863000,-78.58131000
8.16101074,-85.63712000,-93.01077000,-69.16246000,-73.15100000
8.16162109,-86.90515000,-92.21249000,-76.30418000,-77.60736000
8.16223145,-84.66714000,-93.36757000,-70.49232000,-76.60829000
8.16284180,-80.78889000,-87.90024000,-67.83376000,-70.07620000
8.16345215,-73.86756000,-96.62651000,-74.70107000,-71.92999000
8.16406250,-73.97266000,-97.06007000,-79.26997000,-86.50224000
8.16467285,-76.60681000,-105.07790000,-68.74075000,-75.58830000
8.16528320,-85.26344000,-95.10260000,-68.23190000,-72.56313000
8.16589355,-87.64313000,-94.42296000,-68.89600000,-77.11511000
8.16650391,-79.78155000,-85.00247000,-69.12225000,-81.45160000
8.16711426,-79.14137000,-81.67668000,-73.40147000,-85.83797000
8.16772461,-80.50978000,-82.00639000,-65.01826000,-83.59731000
8.16833496,-77.91156000,-85.92648000,-68.11810000,-88.43322000
8.16894531,-78.17252000,-87.57442000,-70.03227000,-85.12929000
8.16955566,-80.47652000,-83.73634000,-71.67472000,-75.15398000
8.17016602,-77.78556000,-85.33897000,-65.78841000,-73.05669000
8.17077637,-79.31299000,-85.43835000,-63.95780000,-72.40408000
8.17138672,-82.93913000,-82.56783000,-71.99550000,-72.36717000
8.17199707,-90.64122000,-84.51821000,-74.24344000,-71.51178000
8.17260742,-96.66795000,-95.94589000,-70.99844000,-73.95540000
8.17321777,-94.25539000,-93.51398000,-70.83794000,-71.82073000
8.17382813,-98.29257000,-92.02725000,-78.97661000,-69.68388000
8.17443848,-84.05664000,-115.18330000,-70.67715000,-72.75751000
8.17504883,-82.46812000,-88.37257000,-64.66556000,-77.22868000
8.17565918,-82.85027000,-82.46565000,-63.40063000,-70.89085000
8.17626953,-86.21741000,-83.42052000,-67.63910000,-71.02045000
8.17687988,-91.54431000,-88.46879000,-76.03207000,-77.93200000
8.17749023,-87.53971000,-87.62566000,-78.25076000,-82.77435000
8.17810059,-86.90106000,-85.83069000,-67.30614000,-72.96399000
8.17871094,-70.65575000,-86.25221000,-62.05479000,-69.82509000
8.17932129,-68.08335000,-89.46037000,-62.28180000,-71.82780000
8.17993164,-76.51628000,-93.14642000,-80.04502000,-73.91200000
8.18054199,-83.03468000,-85.71270000,-65.12410000,-77.54747000
8.18115234,-80.82023000,-84.66055000,-65.03165000,-75.35199000
8.18176270,-80.10944000,-92.31537000,-70.18169000,-74.91675000
8.18237305,-79.31615000,-87.68945000,-74.46964000,-82.96167000
8.18298340,-84.03130000,-86.53352000,-71.49245000,-72.96507000
8.18359375,-94.85033000,-91.01639000,-70.82238000,-77.31078000
8.18420410,-87.14513000,-93.77045000,-68.59840000,-81.45768000
8.18481445,-82.12270000,-89.16062000,-66.48347000,-74.58442000
8.18542480,-79.64296000,-86.55836000,-64.55872000,-70.34350000
8.18603516,-79.29699000,-84.34988000,-68.42017000,-72.19888000
8.18664551,-77.66537000,-83.10565000,-70.43776000,-81.36813000
8.18725586,-75.85628000,-86.00135000,-67.82468000,-88.72404000
8.18786621,-76.70279000,-88.75935000,-70.08072000,-81.96206000
8.18847656,-84.38486000,-93.36143000,-72.34864000,-78.87227000
8.18908691,-86.86980000,-91.97253000,-75.45676000,-71.41405000
8.18969727,-84.11806000,-90.53159000,-80.82024000,-71.32270000
8.19030762,-92.50164000,-88.01979000,-79.14037000,-72.34578000
8.19091797,-87.43842000,-86.41885000,-71.66525000,-71.82603000
8.19152832,-84.18846000,-86.69819000,-69.23482000,-74.71246000
8.19213867,-85.70110000,-86.58341000,-66.61818000,-75.60732000
8.19274902,-86.86584000,-86.82265000,-70.71606000,-68.93331000
8.19335938,-85.16746000,-89.31058000,-72.59137000,-69.86746000
8.19396973,-83.94723000,-93.10581000,-69.18558000,-71.33339000
8.19458008,-78.13077000,-95.63589000,-71.98145000,-72.23585000
8.19519043,-81.27852000,-98.14377000,-72.45596000,-73.80159000
8.19580078,-89.09370000,-101.38660000,-70.58810000,-71.76334000
8.19641113,-90.03978000,-99.31450000,-67.89584000,-74.69702000
8.19702148,-80.58258000,-91.02630000,-66.25437000,-77.17418000
8.19763184,-81.23002000,-85.14729000,-71.66026000,-72.02456000
8.19824219,-89.89359000,-81.35707000,-82.92503000,-74.04041000
8.19885254,-83.71118000,-80.90146000,-78.30113000,-80.83772000
8.19946289,-78.21931000,-80.33418000,-66.26535000,-76.01556000
8.20007324,-81.39802000,-81.03219000,-66.73299000,-69.58689000
8.20068359,-81.17912000,-79.06986000,-80.60860000,-70.18793000
8.20129395,-79.49548000,-78.64021000,-68.07581000,-75.89735000
8.20190430,-83.46309000,-83.03207000,-71.52638000,-80.71672000
8.20251465,-89.35356000,-94.87114000,-72.04191000,-75.59740000
8.20312500,-93.50276000,-96.76332000,-73.28772000,-70.94692000
8.20373535,-99.32171000,-86.60873000,-78.13035000,-71.66292000
8.20434570,-81.63150000,-86.91255000,-77.23976000,-78.68284000
8.20495605,-79.59617000,-91.02306000,-70.39559000,-77.84247000
8.20556641,-83.25502000,-86.80852000,-69.53930000,-75.40959000
8.20617676,-88.00417000,-87.49947000,-71.31906000,-77.26754000
8.20678711,-83.93958000,-93.26543000,-71.67098000,-69.20776000
8.20739746,-80.94075000,-105.92470000,-73.14085000,-67.00900000
8.20800781,-79.52383000,-89.28233000,-75.89818000,-71.27844000
8.20861816,-80.61671000,-88.99863000,-83.29008000,-80.17847000
8.20922852,-91.19687000,-101.21130000,-79.09732000,-79.75169000
8.20983887,-86.42177000,-94.57733000,-74.38948000,-71.38884000
8.21044922,-88.96766000,-90.21896000,-72.79583000,-74.35204000
8.21105957,-94.17191000,-92.35056000,-74.09779000,-74.37059000
8.21166992,-83.68422000,-91.15878000,-84.28081000,-71.97700000
8.21228027,-76.52279000,-87.49338000,-77.82236000,-71.26365000
8.21289063,-76.75684000,-83.00920000,-81.17776000,-68.56696000
8.21350098,-82.72140000,-79.14610000,-70.76005000,-71.58395000
8.21411133,-81.48914000,-82.04460000,-71.55433000,-80.32845000
8.21472168,-84.82285000,-89.06218000,-72.82563000,-81.54527000
8.21533203,-94.79153000,-86.16444000,-69.51791000,-78.41047000
8.21594238,-92.39877000,-86.32088000,-74.51730000,-74.43749000
8.21655273,-91.31336000,-88.41449000,-71.67912000,-78.99706000
8.21716309,-87.02912000,-91.49446000,-69.98055000,-86.81177000
8.21777344,-97.05591000,-93.55359000,-72.34451000,-80.40837000
8.21838379,-90.75042000,-90.34207000,-69.87086000,-72.62130000
8.21899414,-81.16009000,-86.72802000,-71.56625000,-74.27936000
8.21960449,-76.95664000,-93.58527000,-82.34772000,-76.03562000
8.22021484,-79.05989000,-92.00347000,-80.35696000,-69.64608000
8.22082520,-91.49024000,-91.60287000,-70.28238000,-72.52785000
8.22143555,-81.11062000,-88.38260000,-73.41502000,-92.58930000
8.22204590,-81.37928000,-86.68048000,-74.93541000,-74.02233000
8.22265625,-77.28519000,-94.58199000,-66.63731000,-69.00008000
8.22326660,-80.14671000,-85.57515000,-64.82108000,-68.79563000
8.22387695,-88.13004000,-86.53857000,-70.45464000,-73.98464000
8.22448730,-78.83498000,-91.59847000,-77.47736000,-80.92352000
8.22509766,-77.45161000,-91.66076000,-79.30515000,-79.50282000
8.22570801,-82.67355000,-96.85879000,-71.05421000,-78.35651000
8.22631836,-81.40244000,-89.08469000,-69.19842000,-73.29236000
8.22692871,-81.04682000,-83.76671000,-82.76817000,-80.53509000
8.22753906,-83.87527000,-82.93109000,-71.53172000,-76.41261000
8.22814941,-88.58400000,-81.47881000,-82.82040000,-69.93839000
8.22875977,-94.03233000,-85.30002000,-69.10766000,-75.66054000
8.22937012,-87.87706000,-95.88134000,-68.25279000,-76.84628000
8.22998047,-78.74203000,-99.61008000,-72.24503000,-72.05556000
8.23059082,-77.43171000,-91.73794000,-77.16157000,-73.23929000
8.23120117,-79.47471000,-88.33656000,-74.35631000,-73.64777000
8.23181152,-80.51075000,-89.52711000,-71.58868000,-75.27876000
8.23242188,-80.31790000,-92.62448000,-77.10915000,-84.06452000
8.23303223,-84.53465000,-89.36596000,-80.13862000,-73.20337000
8.23364258,-87.28886000,-92.96989000,-70.29404000,-70.20491000
8.23425293,-82.38525000,-103.13120000,-67.32301000,-69.32008000
8.23486328,-82.22342000,-104.39860000,-66.17305000,-72.29460000
8.23547363,-80.81863000,-94.62264000,-63.65952000,-92.93198000
8.23608398,-86.98528000,-85.31346000,-64.62007000,-76.83189000
8.23669434,-80.14503000,-84.51341000,-69.80489000,-85.48939000
8.23730469,-75.94385000,-86.54634000,-78.57848000,-72.76035000
8.23791504,-75.08846000,-86.54916000,-83.90358000,-70.50874000
8.23852539,-77.87423000,-89.62357000,-74.43418000,-70.39783000
8.23913574,-83.83833000,-88.15742000,-77.58212000,-73.14863000
8.23974609,-91.97251000,-88.04060000,-83.06671000,-72.31134000
8.24035645,-82.81844000,-97.23927000,-83.64253000,-71.83234000
8.24096680,-86.13568000,-116.62180000,-73.88865000,-78.89868000
8.24157715,-89.36054000,-93.87112000,-69.77472000,-73.48326000
8.24218750,-97.83171000,-85.63549000,-66.05154000,-73.42452000
8.24279785,-87.70503000,-85.46474000,-66.25108000,-76.71370000
8.24340820,-87.66115000,-87.71407000,-66.62794000,-74.69427000
8.24401855,-87.00103000,-90.39262000,-61.86674000,-73.76735000
8.24462891,-85.90424000,-92.28072000,-63.93401000,-78.20603000
8.24523926,-83.20506000,-90.35316000,-86.83498000,-83.13838000
8.24584961,-83.77908000,-88.91594000,-69.33547000,-74.07913000
8.24645996,-85.23694000,-85.40765000,-70.98671000,-73.60468000
8.24707031,-85.16929000,-80.36057000,-69.22982000,-72.77649000
8.24768066,-86.25938000,-79.09871000,-69.64305000,-73.49087000
8.24829102,-81.06876000,-80.69814000,-76.08532000,-71.53654000
8.24890137,-80.33271000,-82.30916000,-74.77492000,-72.61440000
8.24951172,-88.15270000,-84.73289000,-81.63911000,-70.24242000
8.25012207,-83.85674000,-86.37988000,-74.53402000,-68.89929000
8.25073242,-76.97021000,-85.63720000,-78.41913000,-77.59570000
8.25134277,-78.22781000,-83.44489000,-78.80699000,-74.07148000
8.25195313,-83.97712000,-82.91737000,-69.87899000,-76.76310000
8.25256348,-82.07513000,-82.97849000,-67.11670000,-79.57000000
8.25317383,-79.91986000,-81.61354000,-68.26939000,-80.09541000
8.25378418,-82.88705000,-82.31015000,-69.20196000,-77.78350000
8.25439453,-82.93347000,-86.65157000,-73.75728000,-77.71091000
8.25500488,-92.75064000,-100.23120000,-72.38776000,-74.79890000
8.25561523,-86.82730000,-91.38893000,-66.19155000,-71.88885000
8.25622559,-81.77319000,-93.20866000,-67.53658000,-67.20964000
8.25683594,-83.64910000,-88.25260000,-75.41188000,-67.15012000
8.25744629,-90.17436000,-84.35898000,-75.31747000,-70.93158000
8.25805664,-86.45852000,-92.23203000,-66.20994000,-78.35393000
8.25866699,-83.08875000,-98.63519000,-64.61402000,-81.21484000
8.25927734,-84.32092000,-92.85667000,-65.80907000,-83.11305000
8.25988770,-82.69632000,-97.99947000,-67.77152000,-88.09922000
8.26049805,-83.86966000,-90.18525000,-69.84946000,-75.83092000
8.26110840,-82.90017000,-87.87095000,-71.82686000,-71.67401000
8.26171875,-77.55358000,-101.82360000,-74.12332000,-68.64400000
8.26232910,-80.63462000,-91.85303000,-74.48068000,-74.16634000
8.26293945,-92.61920000,-93.23799000,-72.61028000,-76.62358000
8.26354980,-88.93845000,-94.25781000,-68.23009000,-76.62786000
8.26416016,-89.38476000,-88.04259000,-67.67360000,-74.92034000
8.26477051,-86.80379000,-85.41685000,-71.60813000,-73.67978000
8.26538086,-81.13934000,-84.19304000,-73.84115000,-74.25887000
8.26599121,-87.43961000,-81.17957000,-79.92635000,-88.39009000
8.26660156,-89.29588000,-80.57514000,-75.77868000,-73.27645000
8.26721191,-86.62160000,-84.40535000,-74.18968000,-71.75768000
8.26782227,-93.99124000,-85.48493000,-74.31741000,-74.82903000
8.26843262,-91.60880000,-83.40339000,-77.04652000,-75.07884000
8.26904297,-83.64140000,-85.02654000,-69.95433000,-71.60760000
8.26965332,-83.17864000,-96.43157000,-74.03046000,-71.45013000
8.27026367,-79.37238000,-90.85091000,-68.96529000,-76.76839000
8.27087402,-79.25963000,-89.16016000,-66.94810000,-81.73653000
8.27148438,-79.53706000,-94.15199000,-67.98952000,-81.91478000
8.27209473,-83.73579000,-89.33343000,-68.54694000,-75.65288000
8.27270508,-87.73184000,-85.34348000,-71.85880000,-72.61007000
8.27331543,-94.34435000,-80.98256000,-70.37362000,-69.59687000
8.27392578,-89.86093000,-78.99464000,-68.01276000,-67.88048000
8.27453613,-84.80255000,-82.31594000,-69.86840000,-72.31292000
8.27514648,-88.25780000,-89.61987000,-67.77692000,-82.58339000
8.27575684,-86.04761000,-96.99131000,-65.11281000,-76.65060000
8.27636719,-78.37938000,-117.63840000,-65.75286000,-77.02927000
8.27697754,-77.37104000,-90.18234000,-73.04614000,-70.25888000
8.27758789,-79.54152000,-85.90266000,-74.24798000,-72.69406000
8.27819824,-82.10347000,-87.24605000,-72.54883000,-82.62920000
8.27880859,-82.50380000,-88.74541000,-70.25893000,-76.38375000
8.27941895,-84.71284000,-85.24018000,-84.40602000,-73.26959000
8.28002930,-83.34668000,-86.70871000,-69.73993000,-75.78777000
8.28063965,-77.65303000,-87.01190000,-73.93001000,-84.16328000
8.28125000,-76.66724000,-87.63242000,-74.52634000,-75.17502000
8.28186035,-78.76302000,-88.48016000,-67.83180000,-79.04436000
8.28247070,-81.50304000,-88.11131000,-66.68122000,-77.43160000
8.28308105,-80.18108000,-91.26632000,-92.68782000,-76.11858000
8.28369141,-81.64872000,-87.95975000,-64.83984000,-75.71672000
8.28430176,-88.32332000,-89.82600000,-63.90020000,-81.82405000
8.28491211,-92.30476000,-88.84605000,-66.27547000,-85.20882000
8.28552246,-84.94443000,-90.00635000,-70.16631000,-78.23735000
8.28613281,-78.93148000,-98.03403000,-83.21018000,-73.38902000
8.28674316,-81.52367000,-89.58917000,-67.48917000,-72.35528000
8.28735352,-89.20973000,-90.65879000,-66.25833000,-72.00652000
8.28796387,-88.68404000,-85.40118000,-68.99438000,-73.90811000
8.28857422,-85.47588000,-84.13619000,-73.61933000,-73.15130000
8.28918457,-83.62983000,-86.23083000,-74.44318000,-73.73545000
8.28979492,-83.86413000,-86.29648000,-70.99052000,-75.05463000
8.29040527,-86.11510000,-87.36489000,-63.90690000,-80.99135000
8.29101563,-80.20588000,-89.86752000,-64.32576000,-77.26151000
8.29162598,-78.37272000,-93.66688000,-74.29294000,-70.04271000
8.29223633,-81.57675000,-91.85594000,-70.30923000,-67.28580000
8.29284668,-85.84122000,-94.19774000,-73.81691000,-69.55141000
8.29345703,-85.12420000,-96.89354000,-88.04142000,-76.06902000
8.29406738,-80.00931000,-93.30024000,-90.58430000,-69.55521000
8.29467773,-77.58309000,-93.45882000,-99.37813000,-68.29227000
8.29528809,-82.47186000,-94.75899000,-77.11600000,-71.10193000
8.29589844,-91.10984000,-92.58949000,-68.25625000,-74.33923000
8.29650879,-78.96336000,-88.48650000,-65.18725000,-69.51514000
8.29711914,-77.16420000,-86.49001000,-64.20025000,-67.27638000
8.29772949,-80.10166000,-81.65674000,-62.89961000,-69.76353000
8.29833984,-86.81258000,-81.37335000,-65.97162000,-70.19331000
8.29895020,-83.48304000,-83.48737000,-72.21866000,-71.24379000
8.29956055,-78.90192000,-84.46313000,-72.19833000,-73.33179000
8.30017090,-83.72327000,-86.61449000,-64.12315000,-71.81409000
8.30078125,-89.98336000,-86.15411000,-63.48820000,-80.77918000
8.30139160,-84.67329000,-86.36893000,-68.88124000,-74.31876000
8.30200195,-83.63475000,-84.71001000,-68.81145000,-69.77115000
8.30261230,-91.76028000,-92.38412000,-67.79553000,-68.03152000
8.30322266,-80.52288000,-99.96192000,-77.13756000,-71.86902000
8.30383301,-83.40118000,-86.38633000,-78.18050000,-77.75535000
8.30444336,-85.18904000,-84.06538000,-70.03110000,-76.40313000
8.30505371,-86.50949000,-85.87676000,-67.11172000,-75.61433000
8.30566406,-81.44054000,-88.58568000,-71.33495000,-76.24242000
8.30627441,-78.86193000,-91.13707000,-80.09357000,-74.26295000
8.30688477,-83.79849000,-93.02997000,-70.86530000,-77.88026000
8.30749512,-81.69026000,-92.33013000,-74.63020000,-87.47884000
8.30810547,-79.57597000,-95.08553000,-76.03271000,-88.74260000
8.30871582,-83.43105000,-113.07970000,-69.75735000,-76.66784000
8.30932617,-79.73617000,-91.33183000,-67.18881000,-73.97892000
8.30993652,-81.33630000,-89.04065000,-68.25249000,-80.10491000
8.31054688,-86.41344000,-90.64911000,-73.82097000,-81.25197000
8.31115723,-88.54562000,-89.03404000,-78.68884000,-74.70947000
8.31176758,-87.37904000,-85.22064000,-72.93696000,-72.28371000
8.31237793,-84.07330000,-85.94807000,-70.86156000,-72.41124000
8.31298828,-83.14005000,-81.86237000,-72.77875000,-70.46066000
8.31359863,-87.64574000,-77.94617000,-72.23346000,-71.64338000
8.31420898,-77.87452000,-82.18186000,-71.21152000,-81.22964000
8.31481934,-79.13939000,-102.04300000,-78.93111000,-73.48546000
8.31542969,-84.46336000,-97.99011000,-79.24953000,-68.20932000
8.31604004,-85.28043000,-92.49465000,-79.34706000,-66.54348000
8.31665039,-82.36299000,-92.75298000,-71.46559000,-68.24806000
8.31726074,-75.15692000,-83.73829000,-68.64898000,-71.13782000
8.31787109,-72.41827000,-83.24062000,-70.16404000,-70.73802000
8.31848145,-75.05587000,-93.61129000,-82.13931000,-70.68859000
8.31909180,-78.76937000,-92.09975000,-69.90932000,-71.87282000
8.31970215,-78.57426000,-90.90301000,-69.01666000,-75.64273000
8.32031250,-82.43765000,-85.48715000,-72.95561000,-75.90543000
8.32092285,-88.76136000,-85.23724000,-69.70192000,-76.21228000
8.32153320,-78.57870000,-91.48093000,-67.62267000,-75.30499000
8.32214355,-80.45038000,-89.54835000,-67.85682000,-73.52992000
8.32275391,-91.42296000,-102.96220000,-68.60410000,-72.97556000
8.32336426,-80.35728000,-89.24847000,-69.25788000,-71.02983000
8.32397461,-75.62947000,-86.25175000,-72.55591000,-71.74225000
8.32458496,-74.30834000,-89.14933000,-73.31031000,-79.11690000
8.32519531,-74.59800000,-85.37257000,-69.42471000,-107.05740000
8.32580566,-74.29341000,-79.34887000,-69.52529000,-80.08337000
8.32641602,-76.01446000,-77.93977000,-75.93683000,-77.29449000
8.32702637,-78.59421000,-80.85033000,-75.11607000,-72.32137000
8.32763672,-78.73531000,-86.16884000,-74.67101000,-72.21381000
8.32824707,-80.09780000,-104.02870000,-85.19545000,-72.07446000
8.32885742,-77.42561000,-84.90220000,-73.16151000,-74.31533000
8.32946777,-76.64775000,-84.34952000,-74.43074000,-74.91046000
8.33007813,-77.83876000,-93.04951000,-79.80136000,-72.07833000
8.33068848,-77.98989000,-84.65192000,-70.31879000,-70.65318000
8.33129883,-79.11793000,-85.48310000,-66.16379000,-73.63374000
8.33190918,-80.32600000,-91.08192000,-68.56330000,-84.59775000
8.33251953,-80.32341000,-93.38630000,-72.46939000,-71.60141000
8.33312988,-83.74452000,-90.24545000,-71.59827000,-76.15444000
8.33374023,-83.36447000,-86.97343000,-62.93478000,-79.58798000
8.33435059,-81.70192000,-86.28613000,-59.62369000,-74.72468000
8.33496094,-90.42695000,-88.73116000,-64.09564000,-73.29690000
8.33557129,-92.60518000,-91.18762000,-70.76408000,-73.49590000
8.33618164,-85.72762000,-87.46250000,-71.92748000,-70.04790000
8.33679199,-85.76142000,-87.40651000,-66.98611000,-69.61966000
8.33740234,-85.46405000,-95.13577000,-69.48656000,-75.00093000
8.33801270,-80.46378000,-93.20120000,-74.60374000,-81.05588000
8.33862305,-79.58036000,-94.98734000,-70.04562000,-80.33775000
8.33923340,-76.64095000,-92.12849000,-70.97195000,-75.68445000
8.33984375,-76.04007000,-87.40559000,-71.90556000,-73.80418000
8.34045410,-80.25593000,-87.80945000,-66.69203000,-73.50280000
8.34106445,-83.24278000,-110.95860000,-72.49823000,-74.81960000
8.34167480,-99.62166000,-96.11057000,-71.61023000,-81.77350000
8.34228516,-85.86192000,-93.46188000,-82.66270000,-78.08576000
8.34289551,-82.45496000,-86.57085000,-70.77648000,-71.06965000
8.34350586,-91.82807000,-84.92157000,-71.12854000,-73.65747000
8.34411621,-83.07286000,-90.77541000,-75.29956000,-95.34187000
8.34472656,-79.46037000,-91.78110000,-76.79164000,-76.49833000
8.34533691,-84.16221000,-85.05787000,-71.50410000,-75.96976000
8.34594727,-81.85426000,-86.79414000,-70.91561000,-75.73975000
8.34655762,-83.36404000,-93.87643000,-75.09581000,-76.01034000
8.34716797,-88.55331000,-94.82928000,-75.45051000,-85.84311000
8.34777832,-83.30196000,-98.17310000,-74.69724000,-80.72688000
8.34838867,-84.41589000,-88.38889000,-67.60426000,-78.50467000
8.34899902,-83.10303000,-78.67971000,-66.38850000,-75.72967000
8.34960938,-88.04337000,-78.34921000,-70.51945000,-71.36668000
8.35021973,-85.09673000,-88.47114000,-80.84115000,-69.67422000
8.35083008,-77.08078000,-95.97520000,-69.10526000,-72.24128000
8.35144043,-75.51102000,-89.45610000,-67.55872000,-79.15463000
8.35205078,-77.29041000,-93.10596000,-63.09945000,-88.54836000
8.35266113,-80.36058000,-94.31207000,-60.92764000,-76.52357000
8.35327148,-84.84364000,-89.19193000,-63.72830000,-71.00590000
8.35388184,-88.62117000,-90.67727000,-68.50014000,-67.43613000
8.35449219,-79.01487000,-87.76170000,-70.22676000,-67.37758000
8.35510254,-79.10266000,-89.19052000,-69.26277000,-67.03479000
8.35571289,-83.65861000,-88.43683000,-66.58456000,-66.73306000
8.35632324,-84.51415000,-90.52936000,-66.61234000,-69.69238000
8.35693359,-82.38794000,-91.64799000,-65.97531000,-77.90065000
8.35754395,-77.11163000,-91.72124000,-68.16154000,-79.32181000
8.35815430,-76.98338000,-97.41359000,-88.41452000,-76.41563000
8.35876465,-89.17474000,-97.42562000,-67.73119000,-73.61848000
8.35937500,-80.01213000,-93.47968000,-68.60741000,-75.48484000
8.35998535,-86.06273000,-89.22421000,-75.29552000,-70.76891000
8.36059570,-90.71548000,-91.67614000,-71.02863000,-68.75722000
8.36120605,-86.04086000,-88.75375000,-69.25973000,-71.25380000
8.36181641,-81.69468000,-84.50555000,-82.64825000,-72.80296000
8.36242676,-89.21086000,-88.71446000,-71.25844000,-74.25312000
8.36303711,-100.62020000,-112.41090000,-76.45301000,-74.38674000
