Frequency,Channel A,Channel B,Channel C,Channel D
7.95104980,-85.07980000,-111.44970000,-65.22356000,-69.92790000
7.95166016,-85.92678000,-89.18246000,-66.27758000,-70.87269000
7.95227051,-86.22949000,-86.07446000,-67.82530000,-73.96713000
7.95288086,-80.28252000,-92.93834000,-73.56531000,-72.56378000
7.95349121,-76.22569000,-89.08253000,-89.18044000,-71.28687000
7.95410156,-75.87379000,-87.22385000,-73.43251000,-70.10383000
7.95471191,-78.21635000,-86.17661000,-72.40103000,-71.07618000
7.95532227,-82.95860000,-83.67133000,-70.88555000,-75.06171000
7.95593262,-95.31846000,-84.05502000,-64.84297000,-76.03172000
7.95654297,-82.51636000,-90.39837000,-71.78368000,-72.29488000
7.95715332,-79.87535000,-89.60081000,-75.90539000,-70.66511000
7.95776367,-95.36736000,-82.37610000,-75.74615000,-70.54750000
7.95837402,-85.93011000,-82.30353000,-76.32128000,-67.13601000
7.95898438,-91.29161000,-86.58623000,-68.78024000,-70.90146000
7.95959473,-79.42427000,-89.70150000,-68.42964000,-81.18973000
7.96020508,-79.21120000,-90.30975000,-77.17874000,-76.14264000
7.96081543,-99.29773000,-108.48430000,-77.47540000,-70.84364000
7.96142578,-89.79585000,-89.54085000,-75.15469000,-72.30990000
7.96203613,-92.70458000,-92.09634000,-70.39872000,-74.98441000
7.96264648,-86.91107000,-88.83344000,-69.19203000,-78.44970000
7.96325684,-81.89830000,-88.37447000,-74.24411000,-75.31966000
7.96386719,-88.12146000,-97.83252000,-71.72552000,-75.12078000
7.96447754,-90.17671000,-90.08142000,-75.66370000,-76.96118000
7.96508789,-83.89054000,-90.16544000,-79.35677000,-73.80006000
7.96569824,-82.31923000,-92.07504000,-76.04005000,-74.42049000
7.96630859,-81.55274000,-89.64639000,-74.82528000,-76.43178000
7.96691895,-81.68526000,-89.53490000,-91.46346000,-89.19778000
7.96752930,-82.71294000,-98.89896000,-76.66660000,-77.60339000
7.96813965,-86.27702000,-112.98700000,-78.53448000,-74.96007000
7.96875000,-83.98968000,-96.49166000,-78.21973000,-69.01208000
7.96936035,-85.69608000,-88.59807000,-72.84644000,-67.29483000
7.96997070,-89.53699000,-84.92873000,-66.77913000,-73.63935000
7.97058105,-87.23924000,-86.79878000,-66.29056000,-80.55889000
7.97119141,-84.32877000,-90.21658000,-70.34755000,-85.24632000
7.97180176,-79.30526000,-87.05596000,-71.92442000,-80.26582000
7.97241211,-74.15742000,-82.68095000,-72.20544000,-75.86825000
7.97302246,-73.58552000,-78.75533000,-72.47585000,-76.38683000
7.97363281,-80.04340000,-76.09569000,-71.78654000,-84.49635000
7.97424316,-83.80699000,-77.53290000,-68.42609000,-79.96566000
7.97485352,-82.83947000,-81.55470000,-68.03797000,-78.21099000
7.97546387,-80.04902000,-85.37843000,-74.92271000,-73.72376000
7.97607422,-80.59126000,-90.94096000,-76.18703000,-76.20997000
7.97668457,-85.28471000,-99.57511000,-67.04850000,-76.15945000
7.97729492,-95.59152000,-98.46618000,-65.19963000,-74.38815000
7.97790527,-82.05786000,-90.64801000,-65.82398000,-75.42355000
7.97851563,-81.93977000,-92.12048000,-64.46667000,-76.10055000
7.97912598,-83.25807000,-84.50555000,-66.04158000,-75.44179000
7.97973633,-82.45834000,-83.17424000,-74.19022000,-74.08191000
7.98034668,-80.05405000,-86.59771000,-73.51164000,-73.73826000
7.98095703,-78.48546000,-91.94938000,-68.00071000,-75.47166000
7.98156738,-80.10841000,-93.34644000,-68.31540000,-78.11761000
7.98217773,-89.46620000,-87.70351000,-71.82199000,-77.18738000
7.98278809,-83.87097000,-92.07948000,-74.44928000,-76.20308000
7.98339844,-81.10213000,-89.61587000,-68.57303000,-81.14464000
7.98400879,-80.65259000,-92.76755000,-65.86288000,-76.77780000
7.98461914,-79.98452000,-94.47956000,-65.44370000,-73.43625000
7.98522949,-78.59414000,-90.79185000,-69.16477000,-76.01550000
7.98583984,-82.98882000,-98.54251000,-85.25488000,-72.55274000
7.98645020,-83.39542000,-105.77940000,-71.32875000,-69.42180000
7.98706055,-98.37555000,-93.24258000,-70.36835000,-74.08871000
7.98767090,-81.96869000,-85.31453000,-67.77422000,-79.51446000
7.98828125,-79.52282000,-84.47449000,-64.91028000,-75.46037000
7.98889160,-80.53189000,-85.44746000,-64.64411000,-71.01273000
7.98950195,-83.26316000,-87.74268000,-65.76657000,-69.98281000
7.99011230,-83.90904000,-94.06139000,-71.19090000,-77.97559000
7.99072266,-83.12592000,-87.75841000,-77.22793000,-79.22481000
7.99133301,-84.95273000,-93.52306000,-69.18992000,-76.15324000
7.99194336,-89.49702000,-90.93375000,-79.07632000,-77.26627000
7.99255371,-85.06757000,-85.16034000,-72.06008000,-78.94494000
7.99316406,-81.12891000,-82.86505000,-72.77615000,-68.95285000
7.99377441,-91.21658000,-85.81322000,-69.76619000,-71.31548000
7.99438477,-86.31760000,-86.74977000,-69.58191000,-76.24084000
7.99499512,-77.52764000,-84.78340000,-76.66516000,-73.48341000
7.99560547,-74.78703000,-85.42352000,-76.79649000,-74.46693000
7.99621582,-76.07420000,-85.84520000,-72.54976000,-79.80386000
7.99682617,-80.60650000,-86.88742000,-70.00526000,-74.08714000
7.99743652,-84.69031000,-87.04533000,-82.72488000,-77.75351000
7.99804688,-88.87718000,-85.01263000,-73.42957000,-80.84248000
7.99865723,-91.99310000,-88.95995000,-71.66248000,-78.02197000
7.99926758,-95.22499000,-85.93426000,-72.32743000,-72.45750000
7.99987793,-83.99570000,-87.59235000,-68.46710000,-69.12706000
8.00048828,-89.83530000,-86.85425000,-66.54967000,-71.70112000
8.00109863,-90.47749000,-80.88218000,-73.14893000,-77.40101000
8.00170898,-90.33829000,-82.81638000,-82.07599000,-72.64307000
8.00231934,-88.07539000,-86.97462000,-79.61784000,-71.35247000
8.00292969,-87.80418000,-87.44956000,-71.56532000,-71.33782000
8.00354004,-86.37483000,-85.91115000,-66.04372000,-75.77338000
8.00415039,-87.07582000,-88.72112000,-66.58485000,-79.03539000
8.00476074,-98.50252000,-103.68870000,-74.96996000,-77.41404000
8.00537109,-98.55369000,-104.88620000,-67.99199000,-80.39649000
8.00598145,-85.09247000,-92.30888000,-72.42122000,-84.57756000
8.00659180,-78.65295000,-93.32391000,-67.96825000,-78.03516000
8.00720215,-79.16486000,-100.37730000,-68.22803000,-73.83946000
8.00781250,-81.14235000,-113.45130000,-71.50966000,-76.09269000
8.00842285,-87.05229000,-93.64104000,-73.03708000,-83.48073000
8.00903320,-83.32454000,-87.08734000,-71.08804000,-90.77438000
8.00964355,-80.83029000,-83.66032000,-64.34979000,-87.24835000
8.01025391,-85.17679000,-87.20170000,-65.04848000,-76.42969000
8.01086426,-81.75393000,-96.96632000,-71.42198000,-73.73246000
8.01147461,-80.83911000,-101.31360000,-70.37639000,-77.04328000
8.01208496,-83.86272000,-126.39890000,-62.39659000,-78.74810000
8.01269531,-88.78891000,-85.19624000,-62.92939000,-78.26355000
8.01330566,-96.01234000,-75.78333000,-73.14477000,-75.02377000
8.01391602,-89.98616000,-76.09330000,-73.05316000,-70.46950000
8.01452637,-83.59164000,-84.28848000,-69.41267000,-74.81144000
8.01513672,-79.26153000,-86.78300000,-69.57272000,-80.12615000
8.01574707,-81.35411000,-87.66479000,-73.42562000,-79.25290000
8.01635742,-93.63275000,-85.25563000,-76.42297000,-78.56205000
8.01696777,-86.92951000,-83.85555000,-73.55208000,-79.18904000
8.01757813,-84.24194000,-83.30377000,-71.07347000,-82.79725000
8.01818848,-90.09495000,-83.25249000,-72.76689000,-76.00940000
8.01879883,-83.62884000,-85.28164000,-71.78260000,-74.00888000
8.01940918,-84.46519000,-91.59698000,-72.82922000,-76.45366000
8.02001953,-82.70914000,-93.19591000,-70.57758000,-78.96984000
8.02062988,-83.90907000,-91.85752000,-73.58169000,-76.33955000
8.02124023,-86.86464000,-86.11497000,-73.84742000,-78.78387000
8.02185059,-89.43987000,-83.90652000,-69.93079000,-73.92715000
8.02246094,-86.57309000,-86.77205000,-69.02096000,-88.08891000
8.02307129,-89.30713000,-94.07767000,-71.13863000,-72.54435000
8.02368164,-90.19975000,-93.77465000,-79.00391000,-70.36201000
8.02429199,-76.76271000,-89.17583000,-74.60605000,-72.80427000
8.02490234,-72.16482000,-81.89523000,-89.50041000,-73.95683000
8.02551270,-75.11230000,-81.29375000,-70.80096000,-74.72379000
8.02612305,-85.60999000,-83.38978000,-68.66827000,-79.19193000
8.02673340,-85.97751000,-86.63722000,-68.74910000,-83.13579000
8.02734375,-82.68185000,-84.60330000,-68.02566000,-98.11042000
8.02795410,-80.49500000,-83.19984000,-72.80794000,-99.39675000
8.02856445,-83.02080000,-90.49187000,-89.47806000,-78.97305000
8.02917480,-82.78512000,-105.61970000,-73.89989000,-70.64003000
8.02978516,-79.74118000,-98.00949000,-72.04198000,-69.92508000
8.03039551,-84.55319000,-104.21270000,-75.00565000,-73.53670000
8.03100586,-84.84187000,-98.40318000,-69.53577000,-72.95758000
8.03161621,-110.11280000,-95.92459000,-71.64332000,-79.34663000
8.03222656,-81.14761000,-91.55296000,-91.78306000,-76.71143000
8.03283691,-81.86805000,-85.20691000,-81.42124000,-71.96255000
8.03344727,-80.75722000,-84.33999000,-84.26376000,-72.37422000
8.03405762,-87.16087000,-89.76587000,-74.44701000,-76.13496000
8.03466797,-88.66721000,-96.88972000,-70.45551000,-76.52037000
8.03527832,-93.71028000,-95.43459000,-72.61244000,-76.23228000
8.03588867,-82.17850000,-93.99899000,-74.10143000,-72.56540000
8.03649902,-83.18237000,-89.99595000,-74.16185000,-76.34124000
8.03710938,-103.18230000,-90.94906000,-73.51926000,-87.50879000
8.03771973,-85.03331000,-83.19029000,-76.12451000,-86.32911000
8.03833008,-82.84744000,-83.89969000,-72.74641000,-80.60666000
8.03894043,-87.68677000,-86.87957000,-70.68255000,-79.44829000
8.03955078,-83.70700000,-89.67204000,-69.85811000,-82.44325000
8.04016113,-85.62351000,-88.54661000,-73.92030000,-82.98737000
8.04077148,-89.51614000,-84.55907000,-75.04043000,-92.24393000
8.04138184,-82.80883000,-82.20876000,-72.49757000,-76.91714000
8.04199219,-83.23142000,-83.70423000,-78.82633000,-78.04778000
8.04260254,-81.55008000,-88.46610000,-79.35825000,-79.88039000
8.04321289,-84.61227000,-90.18309000,-69.52219000,-78.00900000
8.04382324,-93.17191000,-92.37144000,-74.19125000,-83.85120000
8.04443359,-90.92683000,-96.70041000,-74.21382000,-71.05231000
8.04504395,-86.82463000,-98.22092000,-72.11097000,-70.85544000
8.04565430,-85.49270000,-93.85497000,-74.53490000,-75.29939000
8.04626465,-84.63897000,-91.01778000,-69.15831000,-83.89754000
8.04687500,-93.05853000,-88.95483000,-67.52166000,-71.34096000
8.04748535,-80.46210000,-90.53835000,-68.95425000,-67.68474000
8.04809570,-78.03418000,-89.98730000,-70.55401000,-74.87321000
8.04870605,-84.70061000,-92.84250000,-71.21417000,-75.63109000
8.04931641,-82.78157000,-89.32478000,-71.69511000,-70.00056000
8.04992676,-79.72863000,-92.90681000,-64.48735000,-73.01323000
8.05053711,-81.51147000,-88.05946000,-61.69666000,-76.70734000
8.05114746,-84.70749000,-82.79262000,-64.25735000,-72.36314000
8.05175781,-84.60287000,-83.19447000,-75.76725000,-71.34276000
8.05236816,-84.52112000,-87.32262000,-70.15325000,-72.52297000
8.05297852,-79.68351000,-90.04134000,-65.21503000,-74.36042000
8.05358887,-78.52039000,-86.79742000,-63.53340000,-70.08873000
8.05419922,-84.51395000,-86.56641000,-64.13510000,-71.24220000
8.05480957,-86.80019000,-91.51820000,-69.21391000,-83.32753000
8.05541992,-82.59644000,-93.91705000,-90.54786000,-71.02065000
8.05603027,-85.49519000,-97.37280000,-89.51309000,-73.39164000
8.05664063,-84.23477000,-90.10871000,-81.19549000,-73.15829000
8.05725098,-81.45507000,-88.98598000,-81.30187000,-68.59061000
8.05786133,-101.35590000,-90.68408000,-67.37160000,-68.94805000
8.05847168,-85.78461000,-99.69518000,-63.99944000,-69.69090000
8.05908203,-81.08525000,-92.69920000,-64.14400000,-73.01164000
8.05969238,-81.60512000,-96.26594000,-66.73566000,-86.80345000
8.06030273,-89.17941000,-93.72862000,-68.41826000,-76.66487000
8.06091309,-81.83038000,-84.66656000,-75.17303000,-72.02956000
8.06152344,-79.36797000,-84.29866000,-81.81416000,-70.03343000
8.06213379,-80.91843000,-89.09032000,-77.41723000,-72.43112000
8.06274414,-78.48613000,-100.31170000,-72.52969000,-73.44890000
8.06335449,-79.90554000,-93.28493000,-68.08474000,-71.76662000
8.06396484,-81.43311000,-85.29904000,-69.51131000,-72.03271000
8.06457520,-83.77789000,-84.55835000,-84.75389000,-75.37778000
8.06518555,-91.43891000,-87.28757000,-77.54442000,-80.87822000
8.06579590,-83.12242000,-94.21111000,-79.35712000,-84.36220000
8.06640625,-80.86639000,-85.83778000,-74.96734000,-84.38510000
8.06701660,-82.24350000,-82.56733000,-68.39948000,-77.90823000
8.06762695,-86.99698000,-86.07597000,-67.17658000,-85.81305000
8.06823730,-87.23814000,-93.30865000,-72.02448000,-77.91948000
8.06884766,-82.84433000,-86.67245000,-73.89316000,-75.66236000
8.06945801,-85.86792000,-84.90747000,-68.43044000,-70.10551000
8.07006836,-100.56380000,-92.52431000,-65.67690000,-70.81628000
8.07067871,-100.98390000,-90.10072000,-65.87641000,-72.17775000
8.07128906,-90.88761000,-83.30036000,-70.19938000,-84.16249000
8.07189941,-83.96233000,-83.72170000,-70.01931000,-76.74854000
8.07250977,-85.23032000,-92.42946000,-73.24438000,-74.07433000
8.07312012,-86.07738000,-87.43339000,-69.31647000,-71.37431000
8.07373047,-85.56113000,-82.88112000,-72.73073000,-71.23039000
8.07434082,-82.70827000,-84.71306000,-78.40128000,-76.23943000
8.07495117,-80.49080000,-92.44244000,-69.47727000,-78.39486000
8.07556152,-78.91812000,-106.25900000,-68.38924000,-73.00147000
8.07617188,-76.29752000,-97.65191000,-74.48105000,-76.79496000
8.07678223,-74.60509000,-104.18910000,-75.30555000,-79.98508000
8.07739258,-76.07604000,-84.54648000,-73.81117000,-77.26447000
8.07800293,-79.77460000,-80.92602000,-73.14055000,-73.18195000
8.07861328,-83.36072000,-86.22809000,-73.06908000,-71.39774000
8.07922363,-89.93432000,-97.47964000,-79.64716000,-73.12160000
8.07983398,-106.10550000,-98.52311000,-89.61473000,-77.68771000
8.08044434,-86.63910000,-103.51830000,-72.63786000,-90.02402000
8.08105469,-87.03826000,-90.77714000,-67.43015000,-76.45671000
8.08166504,-87.78423000,-95.51179000,-71.17910000,-73.36026000
8.08227539,-76.89505000,-95.08233000,-81.94894000,-73.51421000
8.08288574,-70.71149000,-89.81731000,-60.53762000,-83.37534000
8.08349609,-68.28542000,-88.77895000,-55.19273000,-74.18377000
8.08410645,-73.63746000,-88.84343000,-58.07119000,-78.88768000
8.08471680,-88.44226000,-92.56074000,-68.24657000,-70.93449000
8.08532715,-86.66191000,-93.91949000,-78.01406000,-69.76469000
8.08593750,-83.76664000,-83.73871000,-72.08617000,-70.37494000
8.08654785,-89.47682000,-84.56588000,-95.44751000,-74.76729000
8.08715820,-90.47890000,-95.24417000,-69.77168000,-99.25332000
8.08776855,-85.14252000,-114.10390000,-67.20605000,-80.96378000
8.08837891,-83.20668000,-92.07211000,-67.42629000,-84.85748000
8.08898926,-79.28312000,-89.75296000,-66.42579000,-80.87621000
8.08959961,-82.39707000,-95.09158000,-67.30634000,-80.08981000
8.09020996,-92.63748000,-99.87474000,-81.19333000,-77.43375000
8.09082031,-79.90933000,-93.98651000,-64.30474000,-80.43750000
8.09143066,-82.03215000,-87.45555000,-64.28451000,-81.43050000
8.09204102,-83.86715000,-87.79026000,-67.52530000,-85.76333000
8.09265137,-80.00554000,-91.81209000,-70.42163000,-88.95503000
8.09326172,-81.76093000,-92.99241000,-76.45670000,-82.80311000
8.09387207,-91.57607000,-89.91161000,-84.08379000,-79.98415000
8.09448242,-87.82855000,-84.88369000,-84.21005000,-78.84193000
8.09509277,-97.48203000,-82.71585000,-80.97658000,-75.00882000
8.09570313,-87.83398000,-88.15426000,-77.24781000,-75.18120000
8.09631348,-86.54634000,-88.39494000,-75.45461000,-81.99326000
8.09692383,-87.25488000,-85.47718000,-67.87192000,-75.98896000
8.09753418,-79.10271000,-89.20546000,-66.79568000,-76.43310000
8.09814453,-76.15571000,-85.05360000,-79.32575000,-72.36813000
8.09875488,-77.95754000,-86.27297000,-72.29834000,-66.64981000
8.09936523,-98.86371000,-85.48466000,-71.79040000,-66.99372000
8.09997559,-79.52850000,-84.67636000,-72.26416000,-76.41833000
8.10058594,-81.89098000,-85.61737000,-69.74809000,-74.16703000
8.10119629,-91.48308000,-86.71983000,-67.27943000,-69.16610000
8.10180664,-87.89923000,-85.16087000,-66.86769000,-68.61545000
8.10241699,-84.46066000,-81.45019000,-67.36576000,-72.05296000
8.10302734,-93.03978000,-82.24252000,-68.96086000,-77.56830000
8.10363770,-85.16818000,-84.42875000,-72.13889000,-73.99200000
8.10424805,-84.08494000,-87.01729000,-69.63407000,-69.21283000
8.10485840,-82.86749000,-90.09009000,-65.88039000,-68.93436000
8.10546875,-79.29287000,-85.56642000,-66.75101000,-69.87426000
8.10607910,-77.22449000,-88.00507000,-69.08032000,-69.00590000
8.10668945,-79.94394000,-91.21960000,-68.87023000,-69.95795000
8.10729980,-84.73611000,-91.86153000,-67.82588000,-75.70128000
8.10791016,-82.96159000,-87.44980000,-70.85303000,-68.76088000
8.10852051,-81.99045000,-89.49724000,-72.70482000,-69.09931000
8.10913086,-84.96837000,-94.38464000,-69.27419000,-90.27252000
8.10974121,-105.43920000,-96.75763000,-70.32004000,-74.96208000
8.11035156,-85.52934000,-85.69502000,-67.31759000,-74.89590000
8.11096191,-84.66790000,-86.51485000,-66.08897000,-79.95218000
8.11157227,-86.73855000,-93.71683000,-67.25900000,-81.78303000
8.11218262,-87.32919000,-92.32758000,-71.88361000,-75.34039000
8.11279297,-82.55150000,-87.24343000,-80.60558000,-76.23326000
8.11340332,-79.18291000,-81.58157000,-76.44612000,-81.93346000
8.11401367,-83.73944000,-80.10619000,-69.96747000,-78.67764000
8.11462402,-91.25603000,-88.44800000,-72.38768000,-73.85891000
8.11523438,-97.02585000,-94.91707000,-69.11028000,-70.66027000
8.11584473,-82.53124000,-104.12090000,-67.53549000,-70.69377000
8.11645508,-84.26477000,-96.88219000,-71.83127000,-76.39146000
8.11706543,-91.00429000,-93.18549000,-72.71733000,-80.00778000
8.11767578,-87.69139000,-93.72826000,-65.54982000,-74.70630000
8.11828613,-93.76807000,-92.18755000,-63.06722000,-74.86625000
8.11889648,-88.48016000,-99.75508000,-69.35914000,-82.03452000
8.11950684,-86.76551000,-88.66856000,-80.71712000,-83.94705000
8.12011719,-84.96822000,-83.22990000,-68.46053000,-76.36998000
8.12072754,-86.06180000,-85.64293000,-68.08073000,-74.16640000
8.12133789,-89.04450000,-96.52534000,-71.16190000,-76.87160000
8.12194824,-88.17523000,-93.74485000,-69.11375000,-75.20993000
8.12255859,-82.22293000,-93.21789000,-69.73264000,-69.45056000
8.12316895,-79.75328000,-85.55243000,-73.15186000,-70.83298000
8.12377930,-79.04136000,-87.10797000,-80.86253000,-77.98786000
8.12438965,-77.40065000,-91.35535000,-76.06474000,-79.48474000
8.12500000,-76.59758000,-90.19189000,-76.30408000,-78.49809000
8.12561035,-78.55584000,-105.18470000,-94.60542000,-69.74791000
8.12622070,-79.32497000,-87.39381000,-71.90263000,-68.59745000
8.12683105,-81.13954000,-87.39000000,-68.35796000,-71.75861000
8.12744141,-83.39904000,-98.92691000,-75.88602000,-85.82721000
8.12805176,-83.26216000,-98.47691000,-78.04729000,-72.27334000
8.12866211,-85.37888000,-88.20546000,-71.22441000,-71.97697000
8.12927246,-85.76233000,-84.93440000,-68.42065000,-78.76202000
8.12988281,-87.48001000,-86.38385000,-66.17912000,-97.80344000
8.13049316,-89.32896000,-88.73101000,-64.55038000,-79.61299000
8.13110352,-80.65138000,-90.50243000,-69.89195000,-71.96548000
8.13171387,-81.26453000,-100.28350000,-74.91586000,-73.54356000
8.13232422,-78.56129000,-94.08203000,-67.36509000,-74.80833000
8.13293457,-78.14365000,-91.86072000,-67.26221000,-79.87118000
8.13354492,-80.89382000,-101.82390000,-68.13557000,-70.13900000
8.13415527,-79.42939000,-90.81697000,-68.35593000,-70.14075000
8.13476563,-83.07476000,-85.41888000,-70.47509000,-75.56865000
8.13537598,-90.97075000,-86.89645000,-68.31007000,-78.70586000
8.13598633,-83.22427000,-98.46077000,-71.55140000,-81.34001000
8.13659668,-78.65806000,-95.76311000,-69.32595000,-74.80190000
8.13720703,-60.27195000,-74.92336000,-62.55722000,-74.68957000
8.13781738,-53.49691000,-67.64475000,-59.29964000,-69.22812000
8.13842773,-56.12980000,-69.55753000,-63.86799000,-70.88103000
8.13903809,-68.38226000,-80.93518000,-74.93441000,-78.65442000
8.13964844,-85.19253000,-88.16105000,-79.15488000,-81.07528000
8.14025879,-79.89684000,-89.28845000,-72.02211000,-76.46568000
8.14086914,-70.97755000,-90.54478000,-70.38194000,-80.12725000
8.14147949,-71.82979000,-89.90898000,-82.05517000,-78.44311000
8.14208984,-86.13094000,-90.76244000,-71.64114000,-69.31693000
8.14270020,-83.69660000,-87.59490000,-70.15837000,-70.51740000
8.14331055,-80.85369000,-97.99645000,-68.12080000,-78.64179000
8.14392090,-85.10876000,-89.72018000,-68.42867000,-76.16872000
8.14453125,-82.11158000,-94.73935000,-70.15622000,-76.37964000
8.14514160,-76.99207000,-93.53587000,-75.31671000,-100.65030000
8.14575195,-78.43260000,-85.47491000,-71.48032000,-87.74550000
8.14636230,-87.14845000,-84.79530000,-65.91304000,-80.84275000
8.14697266,-80.87399000,-93.43689000,-69.78238000,-83.46797000
8.14758301,-87.62512000,-88.90748000,-81.59145000,-79.41321000
8.14819336,-103.19240000,-86.19571000,-78.46691000,-78.60442000
8.14880371,-97.49937000,-90.38982000,-81.17534000,-73.04213000
8.14941406,-85.54971000,-88.23956000,-74.94641000,-73.59028000
8.15002441,-87.91619000,-89.07085000,-75.10009000,-78.96758000
8.15063477,-86.74391000,-93.17135000,-76.54857000,-83.97324000
8.15124512,-78.35878000,-90.20956000,-77.11469000,-78.80836000
8.15185547,-75.26393000,-94.65666000,-72.54626000,-74.86508000
8.15246582,-76.73706000,-92.34654000,-68.24405000,-68.04266000
8.15307617,-90.59383000,-87.03540000,-67.86893000,-70.66639000
8.15368652,-79.07884000,-84.66427000,-67.42354000,-77.73142000
8.15429688,-83.41245000,-84.73570000,-67.92081000,-85.11134000
8.15490723,-82.50945000,-85.99369000,-76.23817000,-81.44593000
8.15551758,-81.47591000,-84.81774000,-73.03445000,-82.24117000
8.15612793,-95.01853000,-84.43806000,-75.52921000,-75.14812000
8.15673828,-91.77845000,-91.18572000,-69.64552000,-71.19669000
8.15734863,-83.28534000,-89.54262000,-69.66785000,-75.59489000
8.15795898,-84.55432000,-100.44950000,-70.10847000,-79.08902000
8.15856934,-83.03946000,-90.49664000,-70.81120000,-78.64804000
8.15917969,-79.55481000,-91.59049000,-78.41374000,-70.95052000
8.15979004,-75.28435000,-98.92731000,-70.56552000,-69.32785000
8.16040039,-74.44715000,-94.63428000,-66.20206000,-72.12846000
8.16101074,-77.65469000,-93.58537000,-68.33600000,-74.73571000
8.16162109,-91.66220000,-102.26590000,-76.98967000,-79.71010000
8.16223145,-76.93416000,-95.61952000,-75.54034000,-70.19260000
8.16284180,-78.61631000,-103.04230000,-69.91548000,-76.15342000
8.16345215,-84.64041000,-91.36231000,-67.02898000,-74.24234000
8.16406250,-91.17606000,-85.52200000,-65.21615000,-76.50191000
8.16467285,-84.82047000,-87.30437000,-62.00723000,-75.98268000
8.16528320,-80.47270000,-98.14558000,-60.34846000,-71.96912000
8.16589355,-79.81945000,-86.69186000,-62.16121000,-73.38359000
8.16650391,-79.94096000,-81.47150000,-67.46719000,-76.12177000
8.16711426,-80.70382000,-84.98905000,-66.88628000,-70.93673000
8.16772461,-77.62748000,-89.87244000,-62.24726000,-73.20733000
8.16833496,-81.62361000,-86.70613000,-65.43530000,-92.20430000
8.16894531,-80.87585000,-90.74494000,-77.63939000,-79.27956000
8.16955566,-79.25806000,-87.42820000,-76.90821000,-71.45099000
8.17016602,-85.03612000,-92.02895000,-87.09461000,-70.66496000
8.17077637,-85.60563000,-93.60603000,-80.01572000,-82.72854000
8.17138672,-83.69453000,-86.44696000,-74.84518000,-76.79980000
8.17199707,-87.00661000,-86.16788000,-68.86804000,-77.45847000
8.17260742,-86.34499000,-92.11113000,-69.47758000,-98.12110000
8.17321777,-83.45671000,-94.84931000,-70.60043000,-92.37056000
8.17382813,-90.71619000,-95.95679000,-71.01370000,-92.57287000
8.17443848,-82.54543000,-87.85279000,-71.97058000,-83.48654000
8.17504883,-78.31680000,-87.71967000,-72.91667000,-73.48617000
8.17565918,-82.01931000,-93.62885000,-81.98994000,-73.02563000
8.17626953,-86.21322000,-94.04534000,-81.14674000,-84.28572000
8.17687988,-82.34242000,-92.51382000,-72.64405000,-73.65357000
8.17749023,-84.07548000,-96.36563000,-65.55904000,-70.85307000
8.17810059,-84.33025000,-108.05780000,-65.06062000,-72.83056000
8.17871094,-67.78098000,-92.56031000,-60.77239000,-73.19567000
8.17932129,-64.53133000,-88.41823000,-57.76994000,-68.03481000
8.17993164,-69.37777000,-88.84559000,-60.70196000,-71.20591000
8.18054199,-82.09263000,-83.36877000,-65.71484000,-79.81232000
8.18115234,-97.70522000,-81.81604000,-67.47585000,-72.68909000
8.18176270,-89.83488000,-81.86283000,-64.89491000,-74.96976000
8.18237305,-91.10676000,-78.93189000,-65.96186000,-80.01633000
8.18298340,-83.64763000,-80.00954000,-76.50387000,-75.26838000
8.18359375,-85.52655000,-87.36301000,-73.70599000,-82.72957000
8.18420410,-83.28995000,-98.05228000,-66.93590000,-83.11988000
8.18481445,-83.11281000,-88.62836000,-63.72842000,-80.67358000
8.18542480,-83.34555000,-83.61897000,-63.42461000,-73.82742000
8.18603516,-84.70152000,-81.61640000,-65.54903000,-75.01222000
8.18664551,-85.56367000,-83.25150000,-70.83939000,-76.67677000
8.18725586,-84.19711000,-86.33106000,-72.11815000,-93.61838000
8.18786621,-89.30096000,-84.07285000,-67.22897000,-82.63332000
8.18847656,-96.29459000,-82.48904000,-68.85267000,-81.03018000
8.18908691,-94.29465000,-83.51729000,-69.44815000,-78.93666000
8.18969727,-92.19382000,-83.75948000,-66.22809000,-72.97165000
8.19030762,-92.34399000,-94.37099000,-70.19099000,-74.93694000
8.19091797,-85.92952000,-92.65838000,-74.80904000,-87.05939000
8.19152832,-81.34935000,-91.13266000,-74.16894000,-75.55487000
8.19213867,-78.95487000,-88.18802000,-70.08768000,-76.42215000
8.19274902,-86.00491000,-85.86804000,-66.25830000,-75.75645000
8.19335938,-84.71600000,-83.88275000,-63.14731000,-70.08263000
8.19396973,-82.82807000,-86.48212000,-64.39337000,-69.51384000
8.19458008,-85.43494000,-90.07774000,-72.18945000,-74.56967000
8.19519043,-85.03066000,-90.05650000,-71.24931000,-75.00724000
8.19580078,-83.46680000,-88.77448000,-66.60844000,-70.63338000
8.19641113,-90.78186000,-90.79937000,-68.74408000,-72.74810000
8.19702148,-86.94014000,-92.12167000,-80.64851000,-73.49313000
8.19763184,-86.25988000,-81.79290000,-86.23856000,-76.16443000
8.19824219,-79.14497000,-78.46474000,-76.34253000,-77.05788000
8.19885254,-75.01445000,-81.60036000,-70.11768000,-70.74891000
8.19946289,-77.56593000,-92.39963000,-67.16936000,-68.02172000
8.20007324,-93.54416000,-91.73061000,-69.35401000,-69.30509000
8.20068359,-86.08418000,-85.06260000,-70.50706000,-69.88382000
8.20129395,-92.25459000,-84.60356000,-73.23447000,-69.69172000
