Frequency,Channel A,Channel B,Channel C,Channel D
9.55383301,-102.04540000,-89.77805000,-66.47130000,-75.89221000
9.55444336,-89.87236000,-90.40600000,-64.67203000,-73.22646000
9.55505371,-90.40569000,-96.17352000,-68.72479000,-75.49156000
9.55566406,-80.73535000,-91.35276000,-74.97701000,-80.09616000
9.55627441,-80.23751000,-101.30530000,-74.15728000,-78.66174000
9.55688477,-83.09350000,-89.87217000,-66.13540000,-73.42838000
9.55749512,-98.83854000,-86.48156000,-64.86210000,-73.74060000
9.55810547,-82.65826000,-92.84131000,-70.07607000,-75.27486000
9.55871582,-96.13662000,-93.86134000,-87.41692000,-71.30577000
9.55932617,-75.47192000,-92.28214000,-69.63359000,-70.10934000
9.55993652,-72.96191000,-83.01180000,-68.26620000,-77.44029000
9.56054688,-81.87972000,-83.94739000,-73.30685000,-71.65004000
9.56115723,-82.29789000,-85.86386000,-69.31297000,-70.09653000
9.56176758,-83.37604000,-85.66396000,-66.18195000,-76.09465000
9.56237793,-96.17985000,-86.55444000,-66.04174000,-78.70242000
9.56298828,-89.20549000,-93.47983000,-64.15363000,-72.60519000
9.56359863,-85.75885000,-97.00092000,-66.52930000,-69.92375000
9.56420898,-86.87331000,-91.47797000,-68.43753000,-69.63147000
9.56481934,-85.48264000,-88.55641000,-69.53486000,-71.97141000
9.56542969,-88.36258000,-92.74455000,-92.35381000,-82.32010000
9.56604004,-85.91006000,-95.56031000,-64.13618000,-80.54399000
9.56665039,-89.68990000,-85.38651000,-63.22355000,-73.89189000
9.56726074,-80.09319000,-83.12958000,-78.91208000,-72.08833000
9.56787109,-79.25105000,-81.94557000,-67.62357000,-96.50774000
9.56848145,-85.34062000,-88.60008000,-68.78617000,-71.58015000
9.56909180,-96.36242000,-91.28677000,-70.18108000,-70.60439000
9.56970215,-84.00348000,-90.04399000,-75.99660000,-83.58037000
9.57031250,-78.31862000,-86.67159000,-70.80598000,-75.24963000
9.57092285,-84.45274000,-87.93781000,-63.38867000,-77.51605000
9.57153320,-83.35163000,-97.85293000,-63.90404000,-75.39778000
9.57214355,-79.55714000,-85.80286000,-71.80083000,-71.22029000
9.57275391,-80.64642000,-86.26858000,-72.75593000,-74.14460000
9.57336426,-84.89464000,-90.44632000,-67.92768000,-83.49475000
9.57397461,-86.26839000,-97.52974000,-77.52723000,-78.86468000
9.57458496,-79.57620000,-88.96198000,-69.06611000,-74.52076000
9.57519531,-80.94492000,-91.07635000,-64.02989000,-74.56613000
9.57580566,-80.27757000,-92.02777000,-65.73106000,-79.75322000
9.57641602,-76.63644000,-89.14028000,-69.09425000,-85.44567000
9.57702637,-76.27110000,-87.24945000,-68.55346000,-75.52283000
9.57763672,-78.51329000,-88.68148000,-80.99541000,-74.76639000
9.57824707,-84.69617000,-89.98531000,-69.93071000,-81.08178000
9.57885742,-93.68808000,-95.18118000,-69.26957000,-84.47555000
9.57946777,-99.86397000,-96.90717000,-68.21344000,-75.66779000
9.58007813,-84.78752000,-93.83904000,-69.58353000,-77.11697000
9.58068848,-78.68974000,-89.62093000,-78.21793000,-76.10802000
9.58129883,-76.24622000,-89.00130000,-65.97053000,-69.77051000
9.58190918,-70.81544000,-80.71182000,-63.45615000,-69.82040000
9.58251953,-69.75297000,-77.22243000,-63.73194000,-71.55181000
9.58312988,-74.67294000,-78.82743000,-67.24825000,-71.86946000
9.58374023,-85.54449000,-80.96264000,-74.92235000,-72.41075000
9.58435059,-84.93438000,-82.17181000,-66.25223000,-77.06487000
9.58496094,-78.72465000,-82.44400000,-64.74962000,-72.06615000
9.58557129,-85.11726000,-82.71085000,-70.42776000,-77.20981000
9.58618164,-94.37926000,-85.58517000,-69.43935000,-72.01231000
9.58679199,-86.07582000,-88.46402000,-67.96756000,-72.07944000
9.58740234,-81.07727000,-93.89660000,-68.66124000,-79.92324000
9.58801270,-81.59573000,-93.82275000,-70.64555000,-75.43793000
9.58862305,-82.29087000,-98.11382000,-67.50375000,-89.71790000
9.58923340,-80.88684000,-88.45691000,-65.12210000,-78.86641000
9.58984375,-81.98199000,-83.86568000,-69.30579000,-81.99870000
9.59045410,-86.75709000,-85.66069000,-73.88022000,-82.07030000
9.59106445,-81.44779000,-86.80392000,-69.74579000,-77.21873000
9.59167480,-80.69470000,-83.52577000,-70.79456000,-78.30038000
9.59228516,-93.29475000,-82.89436000,-70.53442000,-70.38314000
9.59289551,-83.02903000,-85.46410000,-72.11821000,-68.57062000
9.59350586,-90.67585000,-84.79552000,-85.90423000,-74.01065000
9.59411621,-88.61435000,-90.18802000,-74.31477000,-77.55559000
9.59472656,-89.32504000,-86.73422000,-65.54177000,-73.93300000
9.59533691,-81.40824000,-92.08970000,-66.11005000,-84.67363000
9.59594727,-80.62982000,-94.57284000,-74.95849000,-80.12106000
9.59655762,-87.91992000,-93.33041000,-73.90916000,-91.78399000
9.59716797,-99.85966000,-92.71595000,-79.03682000,-77.54579000
9.59777832,-92.03780000,-87.51685000,-81.95552000,-71.95889000
9.59838867,-82.83012000,-82.68027000,-82.93564000,-69.32723000
9.59899902,-80.65723000,-82.82447000,-72.21183000,-70.50404000
9.59960938,-80.11876000,-93.23080000,-68.42717000,-73.70357000
9.60021973,-78.39339000,-90.87277000,-74.10828000,-69.59695000
9.60083008,-80.83889000,-86.57466000,-77.07843000,-71.02271000
9.60144043,-90.98060000,-84.96684000,-69.19507000,-76.88304000
9.60205078,-81.43124000,-87.80386000,-66.23648000,-76.62190000
9.60266113,-85.13414000,-89.23318000,-66.01699000,-76.27456000
9.60327148,-87.31861000,-89.33018000,-69.00333000,-88.84587000
9.60388184,-84.52534000,-89.58085000,-79.14914000,-81.16357000
9.60449219,-87.50946000,-82.88657000,-72.29649000,-76.05369000
9.60510254,-92.99606000,-82.32639000,-67.63011000,-75.18988000
9.60571289,-85.63821000,-90.08332000,-65.42922000,-87.60216000
9.60632324,-93.08392000,-98.65566000,-65.70773000,-76.51483000
9.60693359,-91.65591000,-87.60458000,-67.36867000,-74.03146000
9.60754395,-85.51536000,-85.88017000,-73.76730000,-74.02492000
9.60815430,-84.80597000,-95.44669000,-72.35497000,-75.19032000
9.60876465,-88.16827000,-93.72148000,-65.34259000,-74.54510000
9.60937500,-101.24530000,-88.68840000,-64.68220000,-74.90445000
9.60998535,-95.08322000,-84.11910000,-64.83601000,-71.67992000
9.61059570,-86.65659000,-85.41272000,-65.69270000,-72.12642000
9.61120605,-84.59151000,-87.63783000,-69.42362000,-73.67141000
9.61181641,-85.48901000,-86.44408000,-76.72866000,-91.14482000
9.61242676,-87.01450000,-92.50916000,-73.65657000,-73.27835000
9.61303711,-87.11296000,-85.29923000,-71.58721000,-75.01144000
9.61364746,-86.50886000,-82.61779000,-72.64029000,-78.16763000
9.61425781,-80.90804000,-84.25397000,-71.83915000,-73.97586000
9.61486816,-82.71272000,-85.80517000,-71.46842000,-75.93634000
9.61547852,-88.09569000,-92.12022000,-87.27586000,-80.54420000
9.61608887,-91.16241000,-88.97195000,-68.12502000,-73.47195000
9.61669922,-90.93420000,-80.39255000,-65.15361000,-76.22671000
9.61730957,-80.65026000,-77.07332000,-63.83546000,-81.81480000
9.61791992,-81.01220000,-78.27556000,-64.49647000,-77.52666000
9.61853027,-88.48083000,-81.84752000,-70.84690000,-75.41897000
9.61914063,-80.56886000,-83.49713000,-71.95930000,-75.48813000
9.61975098,-77.09354000,-87.97929000,-69.82724000,-76.88863000
9.62036133,-76.29113000,-91.97959000,-69.40420000,-75.53712000
9.62097168,-76.80743000,-88.65871000,-76.84642000,-92.95381000
9.62158203,-80.42833000,-91.82701000,-72.45292000,-72.71303000
9.62219238,-84.40507000,-88.30122000,-70.32904000,-68.74010000
9.62280273,-84.47633000,-85.83626000,-70.34247000,-68.69003000
9.62341309,-73.75510000,-84.36065000,-66.72952000,-69.80819000
9.62402344,-70.72026000,-85.92265000,-67.72753000,-70.09431000
9.62463379,-74.75384000,-85.57983000,-91.55608000,-75.06927000
9.62524414,-77.65842000,-88.67976000,-69.40070000,-74.40922000
9.62585449,-76.73947000,-104.25140000,-71.66909000,-73.93327000
9.62646484,-80.02305000,-92.87465000,-70.34029000,-72.49767000
9.62707520,-83.02361000,-85.35964000,-66.50084000,-69.65879000
9.62768555,-82.40863000,-89.95500000,-66.76436000,-77.11036000
9.62829590,-82.03252000,-109.47560000,-71.22672000,-80.16323000
9.62890625,-84.63024000,-92.38934000,-67.18829000,-85.65099000
9.62951660,-84.96705000,-89.13704000,-65.07819000,-83.90005000
9.63012695,-85.64766000,-95.26574000,-64.53891000,-74.22936000
9.63073730,-93.05904000,-91.48897000,-66.30651000,-69.83803000
9.63134766,-89.42916000,-93.92216000,-68.07713000,-71.27985000
9.63195801,-92.62529000,-88.33292000,-69.15356000,-78.31227000
9.63256836,-85.07545000,-87.54768000,-77.10729000,-77.45509000
9.63317871,-81.39275000,-91.71587000,-70.50456000,-71.69480000
9.63378906,-77.65945000,-87.22110000,-65.54324000,-74.43241000
9.63439941,-74.37887000,-83.55773000,-66.67393000,-81.72340000
9.63500977,-73.76448000,-85.43330000,-67.19240000,-83.64690000
9.63562012,-76.72453000,-89.10892000,-68.02946000,-74.16090000
9.63623047,-78.59129000,-90.03102000,-80.55831000,-69.55169000
9.63684082,-82.14137000,-87.89801000,-75.09571000,-72.68013000
9.63745117,-86.24610000,-93.62030000,-71.98129000,-75.93358000
9.63806152,-76.93388000,-83.69511000,-71.55311000,-75.36949000
9.63867188,-79.94676000,-81.13805000,-69.87776000,-73.11456000
9.63928223,-84.81470000,-85.32295000,-74.74950000,-76.02068000
9.63989258,-85.58044000,-87.21535000,-80.12079000,-81.60843000
9.64050293,-85.10118000,-87.13097000,-75.78557000,-77.33872000
9.64111328,-83.59071000,-93.51503000,-70.41199000,-72.09021000
9.64172363,-83.76964000,-84.26022000,-74.89669000,-73.07063000
9.64233398,-82.91811000,-85.08938000,-70.69554000,-70.88082000
9.64294434,-84.88660000,-97.55444000,-72.03156000,-71.66816000
9.64355469,-87.87140000,-97.79718000,-78.93286000,-73.61346000
9.64416504,-79.77090000,-97.24778000,-80.49575000,-74.17121000
9.64477539,-80.19357000,-88.83843000,-74.76614000,-75.69891000
9.64538574,-80.64866000,-87.63187000,-71.74619000,-78.09687000
9.64599609,-81.25714000,-88.30701000,-80.95413000,-77.64532000
9.64660645,-82.67499000,-91.21308000,-93.68935000,-76.26122000
9.64721680,-86.28093000,-87.98134000,-70.92104000,-96.49010000
9.64782715,-81.73199000,-88.72438000,-68.41055000,-73.23495000
9.64843750,-78.40085000,-93.64206000,-72.45553000,-71.23362000
9.64904785,-80.36096000,-85.24820000,-72.72517000,-75.14549000
9.64965820,-76.63788000,-81.59373000,-69.64677000,-72.07358000
9.65026855,-78.60615000,-87.24463000,-74.42113000,-71.49449000
9.65087891,-83.33564000,-101.33920000,-76.99174000,-70.06001000
9.65148926,-79.15357000,-100.82310000,-69.16218000,-66.58990000
9.65209961,-75.39687000,-105.28750000,-70.12864000,-67.37027000
9.65270996,-76.51914000,-95.48065000,-75.38181000,-71.45477000
9.65332031,-87.77957000,-90.69054000,-76.25747000,-77.22937000
9.65393066,-83.27103000,-90.81634000,-72.34457000,-80.93594000
9.65454102,-82.16882000,-90.51108000,-70.01299000,-80.66542000
9.65515137,-84.69588000,-84.33094000,-71.06702000,-80.85291000
9.65576172,-83.16132000,-83.01482000,-68.82560000,-81.78231000
9.65637207,-79.89538000,-82.90198000,-69.64326000,-73.58611000
9.65698242,-76.28347000,-83.96866000,-71.36128000,-72.54530000
9.65759277,-75.29872000,-85.95248000,-73.20329000,-82.45415000
9.65820313,-70.83560000,-86.49825000,-64.15168000,-85.64790000
9.65881348,-68.35293000,-87.37507000,-60.51340000,-72.89102000
9.65942383,-71.91673000,-87.06738000,-64.66161000,-70.46405000
9.66003418,-77.59374000,-91.40743000,-71.36040000,-72.65482000
9.66064453,-80.89500000,-91.88336000,-65.14471000,-80.76839000
9.66125488,-101.67910000,-97.54604000,-67.46977000,-76.54592000
9.66186523,-82.93343000,-100.02140000,-67.58483000,-72.25407000
9.66247559,-80.79779000,-96.16338000,-64.35590000,-73.66630000
9.66308594,-81.80129000,-88.67387000,-62.72334000,-74.74380000
9.66369629,-92.24213000,-86.54258000,-65.35596000,-76.07545000
9.66430664,-88.07430000,-90.31801000,-71.68909000,-75.75071000
9.66491699,-80.05535000,-94.76660000,-71.36163000,-70.78838000
9.66552734,-78.81565000,-93.63839000,-66.79543000,-69.38503000
9.66613770,-82.85301000,-91.95454000,-68.11267000,-72.18845000
9.66674805,-82.03101000,-97.32176000,-71.85931000,-79.10574000
9.66735840,-83.02621000,-85.56487000,-74.19184000,-81.21988000
9.66796875,-98.69987000,-84.28634000,-67.48057000,-79.55613000
9.66857910,-84.10683000,-86.30373000,-66.80341000,-85.05019000
9.66918945,-77.87320000,-89.91978000,-70.41954000,-82.35505000
9.66979980,-75.81674000,-95.26515000,-67.73936000,-76.34419000
9.67041016,-80.74642000,-94.64454000,-68.23976000,-78.23421000
9.67102051,-84.53601000,-94.08024000,-70.96739000,-75.29223000
9.67163086,-82.49966000,-89.26797000,-73.68822000,-69.60408000
9.67224121,-83.41306000,-85.27267000,-71.81927000,-69.60601000
9.67285156,-84.83306000,-88.93548000,-77.86096000,-73.35713000
9.67346191,-82.52422000,-90.12746000,-69.06369000,-79.02757000
9.67407227,-77.25172000,-87.89196000,-66.62451000,-82.82616000
9.67468262,-75.94354000,-83.95018000,-71.38457000,-81.52583000
9.67529297,-77.51636000,-85.06997000,-76.96580000,-81.05418000
9.67590332,-82.89021000,-99.17387000,-69.29219000,-73.53355000
9.67651367,-90.70401000,-86.70827000,-64.21014000,-86.99368000
9.67712402,-85.29217000,-81.28526000,-64.97449000,-71.86063000
9.67773438,-81.51917000,-79.78870000,-71.22192000,-73.16744000
9.67834473,-81.20387000,-81.86871000,-78.16422000,-84.26709000
9.67895508,-87.52798000,-85.27085000,-70.32488000,-75.53638000
9.67956543,-88.91728000,-84.91580000,-74.98647000,-71.03065000
9.68017578,-81.93203000,-82.21495000,-70.09621000,-71.29782000
9.68078613,-79.04617000,-85.98153000,-74.89891000,-74.85596000
9.68139648,-79.55085000,-99.73129000,-68.81255000,-74.59421000
9.68200684,-81.20518000,-91.18692000,-68.05772000,-69.11189000
9.68261719,-84.09773000,-90.66940000,-80.43677000,-69.93076000
9.68322754,-82.29140000,-97.02975000,-74.31677000,-73.69460000
9.68383789,-77.93728000,-92.26765000,-75.61703000,-74.21048000
9.68444824,-79.10066000,-92.73650000,-74.33037000,-71.50310000
9.68505859,-82.52940000,-90.56068000,-73.92686000,-69.60857000
9.68566895,-82.58527000,-85.87733000,-78.26148000,-73.96921000
9.68627930,-81.84436000,-87.13668000,-70.61202000,-82.79682000
9.68688965,-78.47363000,-87.03376000,-68.77734000,-75.02043000
9.68750000,-75.92702000,-90.56877000,-71.56077000,-68.53775000
9.68811035,-77.93268000,-102.17320000,-72.77544000,-68.47746000
9.68872070,-81.44181000,-88.76489000,-78.59560000,-71.23302000
9.68933105,-90.54042000,-83.87368000,-78.85690000,-72.33109000
9.68994141,-95.02010000,-85.43919000,-71.61557000,-73.98011000
9.69055176,-101.60180000,-100.05900000,-69.30035000,-82.86179000
9.69116211,-90.14795000,-87.34613000,-78.68565000,-72.83047000
9.69177246,-92.75208000,-84.77645000,-70.06592000,-71.48946000
9.69238281,-92.39047000,-93.08453000,-66.82250000,-68.83144000
9.69299316,-89.00524000,-88.58533000,-70.72719000,-68.07947000
9.69360352,-89.33270000,-82.67023000,-81.11194000,-72.31563000
9.69421387,-79.12944000,-82.03406000,-70.55754000,-76.42007000
9.69482422,-79.37082000,-86.56182000,-82.38834000,-71.82159000
9.69543457,-89.85927000,-91.25597000,-68.84972000,-69.61946000
9.69604492,-77.45611000,-87.31178000,-68.45635000,-73.81517000
9.69665527,-75.54543000,-86.92306000,-71.31834000,-76.65512000
9.69726563,-73.60612000,-86.29457000,-74.23404000,-75.43765000
9.69787598,-75.60315000,-87.27082000,-84.66010000,-72.73911000
9.69848633,-81.69049000,-89.48864000,-72.53699000,-73.76250000
9.69909668,-79.29060000,-88.10068000,-65.29185000,-75.76595000
9.69970703,-82.69113000,-85.43654000,-63.41678000,-85.69229000
9.70031738,-87.30716000,-83.61736000,-69.81218000,-80.30152000
9.70092773,-78.45681000,-85.76682000,-74.62518000,-81.65859000
9.70153809,-79.11673000,-88.47337000,-70.82635000,-86.49988000
9.70214844,-80.42421000,-82.28652000,-72.75690000,-88.44276000
9.70275879,-79.14906000,-82.97253000,-71.80551000,-92.83810000
9.70336914,-85.27714000,-97.24908000,-76.32558000,-75.22662000
9.70397949,-87.24057000,-93.14923000,-76.83017000,-70.73856000
9.70458984,-83.97542000,-118.79950000,-68.87648000,-77.63345000
9.70520020,-97.49184000,-89.93271000,-63.97736000,-74.91617000
9.70581055,-91.05988000,-88.03452000,-63.14729000,-72.28036000
9.70642090,-83.71028000,-88.20898000,-68.93300000,-88.96290000
9.70703125,-81.06839000,-99.70103000,-71.57304000,-74.35956000
9.70764160,-83.95435000,-92.70314000,-73.77702000,-69.49474000
9.70825195,-83.58463000,-88.29446000,-71.54514000,-70.44512000
9.70886230,-80.94160000,-86.31972000,-72.66316000,-75.13697000
9.70947266,-76.32305000,-89.59929000,-77.24016000,-93.57860000
9.71008301,-73.75826000,-92.04955000,-75.68639000,-82.56235000
9.71069336,-76.28033000,-98.14826000,-73.11761000,-93.03384000
9.71130371,-97.84509000,-86.41808000,-81.16385000,-74.54639000
9.71191406,-84.95084000,-82.81798000,-73.83290000,-71.49554000
9.71252441,-90.66841000,-85.02369000,-71.42396000,-69.72346000
9.71313477,-84.89847000,-93.81084000,-67.67182000,-70.55854000
9.71374512,-80.76146000,-97.71281000,-63.78956000,-74.39861000
9.71435547,-80.02522000,-90.41467000,-69.12021000,-81.51845000
9.71496582,-79.62585000,-87.51202000,-79.20630000,-78.15936000
9.71557617,-81.63167000,-85.63048000,-80.72363000,-74.40012000
9.71618652,-89.41153000,-89.43336000,-73.98887000,-80.09545000
9.71679688,-95.08544000,-91.63734000,-78.96406000,-95.30891000
9.71740723,-77.01094000,-82.65317000,-74.22843000,-79.44234000
9.71801758,-75.69975000,-85.78252000,-66.12849000,-81.22913000
9.71862793,-84.04740000,-100.39040000,-63.55437000,-78.61334000
9.71923828,-86.18665000,-92.45474000,-67.53417000,-74.62071000
9.71984863,-84.95025000,-89.47204000,-71.88779000,-76.83298000
9.72045898,-84.15831000,-86.87370000,-75.89556000,-74.35755000
9.72106934,-88.55824000,-89.00176000,-69.25510000,-70.92712000
9.72167969,-83.24240000,-101.82550000,-75.41241000,-74.44217000
9.72229004,-79.63168000,-114.54910000,-68.38527000,-84.07479000
9.72290039,-86.85741000,-90.69746000,-68.45361000,-83.69708000
9.72351074,-84.83208000,-86.34483000,-71.64615000,-85.67642000
9.72412109,-78.01880000,-88.87078000,-70.18017000,-84.43717000
9.72473145,-75.52193000,-91.76076000,-75.17107000,-77.05147000
9.72534180,-78.04537000,-90.84464000,-76.08064000,-74.70122000
9.72595215,-86.36179000,-105.30130000,-68.39927000,-80.85274000
9.72656250,-88.40740000,-90.17150000,-66.99057000,-76.76940000
9.72717285,-86.51294000,-90.01480000,-79.48266000,-71.11961000
9.72778320,-91.42227000,-96.35482000,-70.04205000,-70.16785000
9.72839355,-84.24695000,-86.04336000,-75.57030000,-70.46344000
9.72900391,-81.12837000,-84.71424000,-73.63654000,-70.96323000
9.72961426,-86.27405000,-87.00586000,-71.58795000,-70.59241000
9.73022461,-84.84032000,-86.65554000,-76.04832000,-73.40941000
9.73083496,-82.93296000,-82.70212000,-76.30009000,-69.63876000
9.73144531,-89.97748000,-83.93748000,-71.36003000,-70.07497000
9.73205566,-84.70284000,-93.62152000,-67.82730000,-73.18831000
9.73266602,-86.32363000,-90.34232000,-65.12673000,-68.67899000
9.73327637,-84.70737000,-92.21577000,-66.05346000,-73.09996000
9.73388672,-81.45860000,-87.14036000,-67.13615000,-83.41846000
9.73449707,-79.37081000,-85.65925000,-71.62745000,-74.10122000
9.73510742,-80.05134000,-88.36044000,-77.38960000,-75.90632000
9.73571777,-82.09527000,-87.75802000,-69.86612000,-77.55153000
9.73632813,-89.41247000,-83.69591000,-68.44237000,-74.40491000
9.73693848,-99.23524000,-90.80275000,-65.12917000,-74.58115000
9.73754883,-84.01656000,-84.11849000,-63.09545000,-71.93978000
9.73815918,-94.81514000,-79.76479000,-73.59650000,-71.19457000
9.73876953,-75.19143000,-80.87357000,-75.41874000,-69.99690000
9.73937988,-73.28847000,-91.33003000,-66.34760000,-75.96633000
9.73999023,-78.58669000,-97.12479000,-66.21041000,-77.80383000
9.74060059,-84.15666000,-88.57109000,-70.38048000,-69.71548000
9.74121094,-93.53973000,-87.05452000,-72.82240000,-72.98832000
9.74182129,-85.79002000,-92.00652000,-68.36250000,-81.05814000
9.74243164,-84.84380000,-93.66504000,-67.79006000,-73.35983000
9.74304199,-89.20676000,-94.25774000,-78.37993000,-84.27316000
9.74365234,-82.91843000,-84.48770000,-82.34040000,-77.47729000
9.74426270,-80.30272000,-83.66032000,-72.55051000,-78.27435000
9.74487305,-84.56923000,-87.71148000,-71.29987000,-77.97018000
9.74548340,-83.96125000,-94.77950000,-70.32321000,-83.89948000
9.74609375,-79.48443000,-95.06818000,-70.13577000,-82.29069000
9.74670410,-79.70155000,-106.41860000,-65.67982000,-75.21934000
9.74731445,-80.64347000,-88.55432000,-69.10010000,-75.46672000
9.74792480,-79.91240000,-86.55079000,-75.67298000,-76.16808000
9.74853516,-82.21480000,-92.32635000,-70.09390000,-72.88886000
9.74914551,-86.57272000,-88.72990000,-72.16209000,-78.11328000
9.74975586,-86.62875000,-80.83482000,-73.42538000,-75.81672000
9.75036621,-85.43018000,-81.81673000,-79.34447000,-71.50289000
9.75097656,-85.02226000,-85.67313000,-69.54873000,-69.69123000
9.75158691,-85.18085000,-87.94205000,-70.39827000,-70.54919000
9.75219727,-93.81928000,-92.13130000,-70.34407000,-75.47404000
9.75280762,-93.01091000,-84.79448000,-74.21345000,-71.46428000
9.75341797,-90.54788000,-83.94734000,-75.21445000,-67.31896000
9.75402832,-87.34435000,-88.04595000,-69.50329000,-69.69026000
9.75463867,-85.79927000,-91.76819000,-68.10949000,-75.84157000
9.75524902,-89.92760000,-88.92191000,-70.69128000,-83.21801000
9.75585938,-87.93260000,-93.83793000,-75.42011000,-73.79768000
9.75646973,-97.27177000,-87.74883000,-74.16747000,-67.57481000
9.75708008,-84.18327000,-83.14380000,-74.20811000,-71.43542000
9.75769043,-92.23000000,-85.16022000,-69.14491000,-82.28108000
9.75830078,-85.68741000,-94.06220000,-68.06393000,-89.01859000
9.75891113,-81.90445000,-96.27934000,-76.76723000,-78.60152000
9.75952148,-80.37469000,-95.48369000,-70.73629000,-74.39485000
9.76013184,-84.71268000,-97.46944000,-69.47623000,-71.25412000
9.76074219,-78.35773000,-90.66428000,-78.06325000,-72.76813000
9.76135254,-78.71562000,-84.91901000,-73.84521000,-74.42099000
9.76196289,-86.13892000,-85.22054000,-75.59541000,-75.51012000
9.76257324,-105.34420000,-86.59138000,-72.24502000,-78.19054000
9.76318359,-90.91687000,-90.42966000,-72.34011000,-78.31575000
9.76379395,-88.67283000,-95.62585000,-75.21915000,-79.87701000
9.76440430,-79.60893000,-96.05493000,-73.40421000,-82.94051000
9.76501465,-74.42487000,-109.68060000,-73.07637000,-85.91309000
9.76562500,-73.59834000,-90.72159000,-71.06660000,-77.57140000
9.76623535,-81.21746000,-87.67132000,-71.22758000,-83.21926000
9.76684570,-92.22752000,-88.45724000,-73.82835000,-84.29268000
9.76745605,-84.97740000,-88.74908000,-80.39008000,-79.48523000
9.76806641,-83.76991000,-92.23004000,-70.31333000,-79.44418000
9.76867676,-77.65401000,-88.15656000,-67.63396000,-70.94508000
9.76928711,-78.93594000,-86.66466000,-66.03942000,-67.10252000
9.76989746,-82.53796000,-88.71001000,-64.91119000,-68.24714000
9.77050781,-94.68062000,-92.07093000,-64.77785000,-71.85648000
9.77111816,-85.11295000,-95.57938000,-70.15260000,-85.58251000
9.77172852,-79.06196000,-97.36599000,-81.16189000,-70.86038000
9.77233887,-79.10928000,-91.33740000,-76.61764000,-66.91969000
9.77294922,-82.54326000,-85.73698000,-66.49753000,-66.65326000
9.77355957,-82.26386000,-86.84482000,-67.04181000,-69.49986000
9.77416992,-83.51304000,-93.04469000,-73.28416000,-76.98658000
9.77478027,-87.23289000,-87.66965000,-84.66988000,-98.33820000
9.77539063,-83.86722000,-91.71941000,-82.23316000,-76.60124000
9.77600098,-83.52073000,-98.96783000,-69.90994000,-74.46390000
9.77661133,-93.20882000,-98.65620000,-70.12452000,-77.55189000
9.77722168,-91.36102000,-98.29372000,-73.56658000,-74.28690000
9.77783203,-91.87831000,-89.77104000,-76.13403000,-75.54970000
9.77844238,-104.35450000,-101.65580000,-84.72566000,-74.56802000
9.77905273,-91.18585000,-89.54369000,-81.90198000,-73.07332000
9.77966309,-79.70204000,-93.27134000,-72.69795000,-72.33161000
9.78027344,-75.91737000,-88.31048000,-73.22546000,-73.18694000
9.78088379,-77.35487000,-87.75688000,-71.35309000,-76.63916000
9.78149414,-80.00957000,-87.36023000,-73.62066000,-75.89508000
9.78210449,-81.97037000,-83.57945000,-79.59104000,-68.83251000
9.78271484,-85.79914000,-98.36435000,-84.42216000,-70.26733000
9.78332520,-84.73323000,-86.25697000,-68.48332000,-73.59921000
9.78393555,-87.16512000,-84.69624000,-65.85503000,-77.76191000
9.78454590,-83.43488000,-86.74282000,-67.47554000,-74.88334000
9.78515625,-82.89299000,-87.64470000,-73.62349000,-77.53667000
9.78576660,-83.53539000,-85.25102000,-68.50332000,-79.53737000
9.78637695,-92.49230000,-86.33590000,-67.51176000,-77.00591000
9.78698730,-96.88527000,-88.44014000,-71.44605000,-78.89294000
9.78759766,-80.02283000,-86.03409000,-81.70114000,-84.44161000
9.78820801,-74.84586000,-85.43753000,-74.78513000,-72.84541000
9.78881836,-74.43777000,-87.78866000,-68.10174000,-73.01589000
9.78942871,-77.70576000,-92.29099000,-67.97980000,-75.24353000
9.79003906,-80.90071000,-96.91187000,-74.49200000,-73.86653000
9.79064941,-78.09813000,-88.88756000,-79.51518000,-75.74535000
9.79125977,-78.73521000,-85.92655000,-76.47334000,-88.65244000
9.79187012,-88.56523000,-88.15022000,-82.18586000,-80.04298000
9.79248047,-86.32748000,-87.14305000,-81.24391000,-74.16022000
9.79309082,-80.47970000,-87.61855000,-72.28296000,-68.22542000
9.79370117,-80.33380000,-90.14374000,-67.46237000,-65.42488000
9.79431152,-87.19985000,-83.16924000,-65.39849000,-68.92833000
9.79492188,-83.00748000,-81.14935000,-71.11275000,-88.32404000
9.79553223,-81.13391000,-84.62266000,-79.35301000,-81.59181000
9.79614258,-83.81626000,-92.52393000,-72.61301000,-86.31461000
9.79675293,-84.10994000,-90.26442000,-72.10825000,-77.25652000
9.79736328,-85.93281000,-95.37988000,-76.24577000,-104.93210000
9.79797363,-79.27258000,-88.84114000,-79.75040000,-70.66389000
9.79858398,-78.50297000,-82.28295000,-74.62851000,-72.67632000
9.79919434,-84.50332000,-83.34344000,-73.82893000,-80.51823000
9.79980469,-76.93210000,-87.65770000,-69.64560000,-79.55619000
9.80041504,-75.19254000,-84.43224000,-69.48600000,-85.13724000
9.80102539,-76.92469000,-83.55988000,-64.36433000,-75.39999000
9.80163574,-82.06196000,-85.50251000,-66.79842000,-77.79204000
9.80224609,-82.24343000,-86.51749000,-69.20998000,-75.41965000
9.80285645,-82.05928000,-85.74790000,-68.98499000,-67.31106000
9.80346680,-87.86586000,-91.17966000,-71.31311000,-68.10423000
9.80407715,-93.29591000,-88.39878000,-71.18129000,-75.84574000
