Frequency,Channel A,Channel B,Channel C,Channel D
8.73168945,-83.53883000,-84.55656000,-76.78032000,-71.32201000
8.73229980,-83.93470000,-91.09979000,-71.60802000,-77.57617000
8.73291016,-81.76517000,-93.29346000,-72.57561000,-78.16773000
8.73352051,-78.22726000,-88.75266000,-67.51514000,-74.74707000
8.73413086,-75.22061000,-90.69123000,-64.13659000,-72.95875000
8.73474121,-74.56277000,-102.16860000,-65.92339000,-70.43774000
8.73535156,-78.21580000,-105.69590000,-71.15510000,-69.46570000
8.73596191,-83.32161000,-92.70599000,-75.99973000,-69.34029000
8.73657227,-86.00029000,-93.90033000,-76.94589000,-70.39832000
8.73718262,-79.82581000,-89.77810000,-77.50632000,-69.87968000
8.73779297,-70.61473000,-78.91013000,-70.55899000,-72.29033000
8.73840332,-74.11384000,-77.58731000,-67.74293000,-77.14630000
8.73901367,-82.49490000,-80.55584000,-77.35823000,-77.58454000
8.73962402,-80.46822000,-82.60697000,-89.50848000,-77.87130000
8.74023438,-83.80943000,-87.74081000,-74.80027000,-76.40658000
8.74084473,-99.08344000,-88.15896000,-86.50452000,-98.91891000
8.74145508,-89.68346000,-86.36407000,-69.17271000,-78.07830000
8.74206543,-86.55124000,-83.19806000,-66.98668000,-76.94736000
8.74267578,-85.65220000,-84.17554000,-72.52290000,-75.73306000
8.74328613,-93.26067000,-86.56079000,-67.31460000,-76.92755000
8.74389648,-88.22739000,-89.37048000,-75.32698000,-78.44086000
8.74450684,-83.55685000,-96.46425000,-78.27930000,-80.62802000
8.74511719,-79.81371000,-94.98592000,-79.79894000,-77.01720000
8.74572754,-80.86679000,-99.34555000,-74.43758000,-77.85275000
8.74633789,-85.50787000,-94.56658000,-71.12167000,-77.80810000
8.74694824,-90.28244000,-91.64219000,-78.68039000,-74.48335000
8.74755859,-82.40382000,-88.31403000,-76.09313000,-86.75270000
8.74816895,-77.65916000,-87.63783000,-70.95399000,-76.27282000
8.74877930,-77.14234000,-95.86097000,-67.77224000,-75.80543000
8.74938965,-78.94695000,-98.12806000,-68.14986000,-70.49264000
8.75000000,-83.49514000,-100.68920000,-72.48527000,-68.34933000
8.75061035,-83.63309000,-96.97478000,-84.09525000,-69.43515000
8.75122070,-85.95966000,-95.88846000,-69.35804000,-72.79710000
8.75183105,-84.82556000,-93.15349000,-65.87848000,-103.36880000
8.75244141,-83.19672000,-95.45207000,-73.01988000,-79.17708000
8.75305176,-84.26833000,-95.77332000,-79.73644000,-83.17175000
8.75366211,-78.56496000,-90.72830000,-81.91586000,-73.67623000
8.75427246,-75.75206000,-87.39104000,-77.40819000,-72.82302000
8.75488281,-78.77824000,-87.68902000,-66.85847000,-76.60183000
8.75549316,-88.62585000,-91.42150000,-64.86311000,-77.94202000
8.75610352,-84.09547000,-94.44199000,-66.68285000,-76.34639000
8.75671387,-82.63449000,-91.44136000,-69.41571000,-80.73840000
8.75732422,-79.46185000,-91.62175000,-69.78058000,-74.90168000
8.75793457,-75.69576000,-96.01588000,-69.09459000,-73.99542000
8.75854492,-78.47115000,-91.80156000,-66.16837000,-72.72192000
8.75915527,-89.80460000,-89.58863000,-65.05696000,-82.78965000
8.75976563,-87.71381000,-96.30749000,-64.02347000,-76.08658000
8.76037598,-79.80273000,-91.68785000,-64.13469000,-68.88021000
8.76098633,-79.52117000,-86.75491000,-69.63090000,-67.29908000
8.76159668,-85.93080000,-85.95851000,-87.57124000,-67.65883000
8.76220703,-80.99773000,-85.52803000,-74.25613000,-69.16357000
8.76281738,-82.48849000,-84.81874000,-74.38949000,-72.10077000
8.76342773,-87.61649000,-85.62640000,-75.74149000,-70.25672000
8.76403809,-80.81224000,-86.80133000,-73.89169000,-71.91251000
8.76464844,-79.25224000,-87.99585000,-66.70229000,-71.45970000
8.76525879,-87.59090000,-100.05790000,-63.35417000,-72.93941000
8.76586914,-91.47585000,-89.64088000,-65.22250000,-84.22691000
8.76647949,-96.94279000,-93.02623000,-66.13898000,-79.22503000
8.76708984,-86.67603000,-90.13472000,-66.63926000,-75.65613000
8.76770020,-85.66095000,-87.73662000,-68.11542000,-76.96819000
8.76831055,-85.84320000,-88.42045000,-66.38496000,-72.61893000
8.76892090,-85.14427000,-91.69890000,-66.33571000,-69.71992000
8.76953125,-88.28889000,-92.66254000,-72.85342000,-73.37430000
8.77014160,-85.14439000,-97.11702000,-74.86614000,-86.07339000
8.77075195,-85.56992000,-91.99094000,-72.51204000,-81.29419000
8.77136230,-78.67439000,-93.99174000,-70.70303000,-76.99031000
8.77197266,-81.46548000,-88.80754000,-66.04996000,-76.64891000
8.77258301,-87.72900000,-85.09068000,-64.52951000,-90.03807000
8.77319336,-82.55595000,-86.89336000,-64.64337000,-84.59472000
8.77380371,-82.40752000,-96.46485000,-65.23242000,-83.22592000
8.77441406,-87.04213000,-91.45707000,-70.21761000,-88.31023000
8.77502441,-86.68199000,-91.55634000,-73.59007000,-78.42485000
8.77563477,-93.33230000,-91.47853000,-67.80331000,-73.49232000
8.77624512,-89.57622000,-86.59446000,-68.58968000,-73.78458000
8.77685547,-89.32918000,-93.27325000,-74.81705000,-82.00397000
8.77746582,-82.07904000,-85.15031000,-71.10355000,-78.16720000
8.77807617,-80.39232000,-84.79049000,-69.04518000,-95.93388000
8.77868652,-82.54487000,-104.97390000,-77.53243000,-75.59901000
8.77929688,-82.28719000,-88.87928000,-79.15505000,-67.53082000
8.77990723,-87.06808000,-88.71090000,-89.39653000,-70.10603000
8.78051758,-94.43304000,-86.09687000,-77.97812000,-83.89428000
8.78112793,-104.70650000,-88.64470000,-70.72870000,-73.86108000
8.78173828,-86.70867000,-91.37131000,-70.15455000,-76.72292000
8.78234863,-81.17146000,-87.90130000,-70.57897000,-78.32736000
8.78295898,-81.18306000,-87.97288000,-69.05457000,-72.85707000
8.78356934,-80.03430000,-91.98867000,-67.70586000,-70.41335000
8.78417969,-79.36681000,-92.23981000,-68.87849000,-85.31417000
8.78479004,-81.82095000,-90.25336000,-80.38083000,-70.99343000
8.78540039,-80.54813000,-91.08860000,-73.32624000,-68.44228000
8.78601074,-82.29684000,-99.03522000,-67.98997000,-74.10842000
8.78662109,-81.95148000,-91.41349000,-65.40768000,-75.53826000
8.78723145,-83.85879000,-91.14601000,-73.48018000,-70.83819000
8.78784180,-84.78851000,-89.25259000,-74.50086000,-72.85433000
8.78845215,-80.71722000,-89.52186000,-68.40990000,-81.96657000
8.78906250,-86.63924000,-86.10597000,-70.09749000,-87.20780000
8.78967285,-83.52085000,-88.06495000,-81.94721000,-77.08356000
8.79028320,-78.65496000,-90.58359000,-69.31950000,-74.29536000
8.79089355,-86.33147000,-94.46310000,-69.03059000,-82.66588000
8.79150391,-80.06649000,-98.70479000,-65.35413000,-77.87601000
8.79211426,-78.95524000,-90.79604000,-64.57528000,-74.54169000
8.79272461,-79.45203000,-89.67949000,-71.00632000,-81.14097000
8.79333496,-79.78895000,-94.87334000,-71.97640000,-75.44469000
8.79394531,-82.73462000,-105.76220000,-74.12781000,-72.13795000
8.79455566,-79.63148000,-98.79808000,-72.70377000,-73.69268000
8.79516602,-78.76189000,-92.95038000,-72.50761000,-74.37337000
8.79577637,-82.76723000,-92.88129000,-69.30000000,-73.00188000
8.79638672,-84.95161000,-102.16780000,-64.63828000,-75.27414000
8.79699707,-82.45982000,-104.07000000,-65.78284000,-82.43340000
8.79760742,-78.94691000,-89.71313000,-71.83241000,-76.59992000
8.79821777,-77.55857000,-83.44969000,-84.75152000,-78.64423000
8.79882813,-82.56500000,-83.17020000,-77.70715000,-81.76586000
8.79943848,-81.88727000,-87.88405000,-73.53652000,-82.41570000
8.80004883,-76.92351000,-90.55100000,-80.61658000,-99.11263000
8.80065918,-76.56145000,-86.60127000,-77.60275000,-80.61824000
8.80126953,-79.13661000,-83.60905000,-82.11426000,-78.01013000
8.80187988,-82.19606000,-82.05659000,-76.73043000,-73.26061000
8.80249023,-92.77111000,-84.65916000,-70.23395000,-67.84984000
8.80310059,-85.16739000,-83.50594000,-70.98502000,-66.90508000
8.80371094,-97.36792000,-83.48930000,-76.72606000,-73.65816000
8.80432129,-85.39473000,-88.00688000,-74.14551000,-75.14859000
8.80493164,-85.08724000,-88.53996000,-87.12711000,-71.30040000
8.80554199,-83.06886000,-88.06921000,-76.89429000,-75.12605000
8.80615234,-89.07748000,-87.52190000,-82.28671000,-83.16112000
8.80676270,-85.82899000,-87.47448000,-71.38812000,-85.26688000
8.80737305,-80.65967000,-90.35361000,-71.63850000,-81.90833000
8.80798340,-77.92214000,-88.02695000,-66.90123000,-87.76826000
8.80859375,-77.58247000,-85.90594000,-64.58568000,-84.30492000
8.80920410,-83.50014000,-89.31036000,-69.84092000,-80.85886000
8.80981445,-80.97533000,-97.33916000,-83.83241000,-74.82335000
8.81042480,-79.55804000,-92.40742000,-70.39304000,-72.06261000
8.81103516,-84.50024000,-89.63124000,-68.17825000,-70.78970000
8.81164551,-90.22693000,-90.89537000,-66.53069000,-70.74004000
8.81225586,-83.63449000,-87.24913000,-66.41962000,-72.89404000
8.81286621,-82.63657000,-104.47640000,-71.61742000,-70.31683000
8.81347656,-91.87840000,-84.28461000,-74.17925000,-73.06921000
8.81408691,-81.58062000,-81.74373000,-70.92078000,-73.36547000
8.81469727,-79.82587000,-83.51839000,-70.70570000,-71.70206000
8.81530762,-86.60902000,-85.97350000,-80.05632000,-72.82857000
8.81591797,-84.74572000,-88.37136000,-73.52248000,-70.98527000
8.81652832,-79.20698000,-83.63433000,-66.74541000,-71.59526000
8.81713867,-81.18867000,-82.01759000,-68.02337000,-78.36336000
8.81774902,-101.63760000,-83.20418000,-64.46754000,-83.74793000
8.81835938,-82.07228000,-85.60609000,-63.04653000,-75.69009000
8.81896973,-80.00047000,-88.80556000,-68.54968000,-78.31176000
8.81958008,-79.92911000,-88.75274000,-93.73395000,-80.89046000
8.82019043,-75.06730000,-89.67935000,-75.73135000,-74.63161000
8.82080078,-78.23014000,-85.66885000,-74.15984000,-76.15945000
8.82141113,-76.20135000,-83.80350000,-69.10344000,-78.61098000
8.82202148,-78.34924000,-85.47390000,-70.49012000,-75.31706000
8.82263184,-82.24326000,-85.55194000,-78.03751000,-72.41345000
8.82324219,-78.61391000,-88.33992000,-83.10143000,-70.08578000
8.82385254,-77.51009000,-86.71321000,-75.28011000,-73.64860000
8.82446289,-77.48694000,-85.45997000,-71.13445000,-82.12177000
8.82507324,-76.92622000,-88.48054000,-69.17161000,-79.43137000
8.82568359,-79.25840000,-89.65375000,-69.04919000,-77.69397000
8.82629395,-76.70610000,-89.43965000,-66.43172000,-81.74945000
8.82690430,-73.59271000,-88.39668000,-65.04955000,-75.96236000
8.82751465,-74.60371000,-93.88818000,-73.33622000,-70.11108000
8.82812500,-76.07038000,-84.05243000,-69.05199000,-73.07499000
8.82873535,-74.81751000,-83.58688000,-67.94026000,-82.27250000
8.82934570,-76.38072000,-88.33252000,-72.15012000,-73.85753000
8.82995605,-75.65189000,-98.32589000,-71.79519000,-77.47884000
8.83056641,-74.31355000,-100.92070000,-71.74516000,-75.91777000
8.83117676,-94.12466000,-94.33934000,-72.35315000,-73.29056000
8.83178711,-72.14964000,-93.63738000,-79.39031000,-74.72977000
8.83239746,-70.91996000,-93.94019000,-69.02280000,-74.10902000
8.83300781,-76.51948000,-88.12386000,-68.71840000,-77.57202000
8.83361816,-102.86520000,-94.51988000,-78.01620000,-81.55696000
8.83422852,-83.89209000,-96.38202000,-78.72712000,-82.44378000
8.83483887,-85.08690000,-91.29906000,-72.54195000,-73.82885000
8.83544922,-77.92393000,-89.62460000,-64.85099000,-71.54276000
8.83605957,-77.87724000,-99.00211000,-64.28777000,-72.79486000
8.83666992,-77.26326000,-86.84172000,-67.71489000,-75.99171000
8.83728027,-76.29384000,-82.31593000,-66.95639000,-75.28262000
8.83789063,-79.42606000,-83.35345000,-69.77191000,-71.17957000
8.83850098,-91.71619000,-92.40543000,-74.31229000,-69.11862000
8.83911133,-79.91574000,-93.43694000,-71.35838000,-69.97870000
8.83972168,-77.43082000,-89.75327000,-71.64148000,-70.82925000
8.84033203,-79.54076000,-95.00800000,-89.47262000,-68.89922000
8.84094238,-78.98820000,-94.79521000,-74.81732000,-70.97352000
8.84155273,-77.27234000,-89.73213000,-79.62722000,-71.33667000
8.84216309,-79.66414000,-96.30327000,-77.23124000,-67.21773000
8.84277344,-82.37560000,-93.27461000,-68.86469000,-70.49518000
8.84338379,-87.12486000,-87.71813000,-68.00661000,-76.69844000
8.84399414,-83.10596000,-91.37413000,-90.83769000,-74.21077000
8.84460449,-77.61838000,-92.12573000,-68.13969000,-74.28375000
8.84521484,-76.80086000,-97.92786000,-66.72588000,-72.76047000
8.84582520,-76.76490000,-85.87719000,-83.58533000,-72.44931000
8.84643555,-79.58161000,-83.53064000,-68.90373000,-77.98342000
8.84704590,-83.67253000,-94.88306000,-69.44110000,-71.65038000
8.84765625,-81.51500000,-92.85278000,-72.74169000,-72.03745000
8.84826660,-76.90427000,-88.22179000,-64.17190000,-77.59702000
8.84887695,-78.72385000,-84.78389000,-63.74279000,-77.71670000
8.84948730,-91.28806000,-87.99244000,-70.58687000,-71.54189000
8.85009766,-85.78395000,-90.44504000,-73.23389000,-68.56271000
8.85070801,-84.73378000,-90.94368000,-65.90958000,-69.25222000
8.85131836,-81.99012000,-95.24394000,-68.14078000,-71.56558000
8.85192871,-85.45841000,-89.33681000,-79.46098000,-77.39053000
8.85253906,-80.46106000,-84.29553000,-76.71044000,-77.65086000
8.85314941,-80.05098000,-83.46976000,-75.93937000,-77.41380000
8.85375977,-77.96752000,-87.51294000,-78.56145000,-95.26763000
8.85437012,-78.71021000,-92.23595000,-71.27370000,-73.93182000
8.85498047,-84.72014000,-89.70127000,-67.24232000,-70.99424000
8.85559082,-84.45840000,-91.42403000,-69.35692000,-71.77144000
8.85620117,-77.93542000,-94.42561000,-74.29860000,-69.91956000
8.85681152,-74.65066000,-105.89790000,-81.27114000,-68.88242000
8.85742188,-74.13353000,-86.54573000,-74.97713000,-70.38127000
8.85803223,-74.55177000,-83.16376000,-68.96606000,-71.90814000
8.85864258,-76.56651000,-86.56879000,-68.52673000,-77.97411000
8.85925293,-83.54752000,-90.24869000,-71.46172000,-80.38171000
8.85986328,-87.92143000,-88.18017000,-71.02840000,-79.64521000
8.86047363,-90.79403000,-90.17337000,-70.65313000,-78.26892000
8.86108398,-78.29417000,-95.68745000,-77.30851000,-75.85099000
8.86169434,-78.03159000,-94.65142000,-79.88641000,-72.75255000
8.86230469,-87.87512000,-89.47224000,-76.21704000,-75.04266000
8.86291504,-82.78851000,-86.96341000,-85.27223000,-78.64879000
8.86352539,-84.15901000,-87.97424000,-80.98413000,-78.68798000
8.86413574,-86.70717000,-87.54006000,-71.89458000,-72.69479000
8.86474609,-79.24020000,-86.35062000,-69.66434000,-68.01448000
8.86535645,-75.20899000,-89.73351000,-78.71263000,-67.86256000
8.86596680,-81.11963000,-99.59995000,-73.70555000,-70.66409000
8.86657715,-81.46188000,-95.76434000,-72.19991000,-71.17278000
8.86718750,-77.07014000,-86.70992000,-88.89999000,-71.53172000
8.86779785,-78.12985000,-88.70831000,-70.20161000,-69.23007000
8.86840820,-79.58685000,-90.78128000,-68.06944000,-68.44621000
8.86901855,-79.42458000,-88.49477000,-69.02660000,-71.82536000
8.86962891,-75.99509000,-124.44470000,-72.70837000,-75.22836000
8.87023926,-81.34309000,-92.09324000,-94.67721000,-78.82380000
8.87084961,-106.86240000,-87.61580000,-71.64240000,-77.40540000
8.87145996,-92.14897000,-83.81905000,-72.35711000,-73.14581000
8.87207031,-79.89203000,-83.75742000,-79.65598000,-69.87978000
8.87268066,-75.72035000,-87.00440000,-73.21275000,-70.66071000
8.87329102,-77.45540000,-86.93444000,-82.07109000,-76.18738000
8.87390137,-81.86268000,-92.41142000,-80.56696000,-83.64043000
8.87451172,-92.45797000,-93.70843000,-76.07259000,-75.93175000
8.87512207,-88.31114000,-84.65470000,-75.45485000,-71.49384000
8.87573242,-88.59554000,-83.02309000,-70.51254000,-68.13882000
8.87634277,-82.01347000,-91.39952000,-68.36572000,-67.82378000
8.87695313,-80.62996000,-95.26469000,-75.23624000,-71.21591000
8.87756348,-77.26853000,-86.04657000,-71.54289000,-73.64133000
8.87817383,-75.33062000,-86.60908000,-64.84356000,-70.02151000
8.87878418,-77.60563000,-98.32826000,-66.36961000,-68.77491000
8.87939453,-82.97435000,-95.82303000,-73.12302000,-68.47427000
8.88000488,-92.67604000,-87.89693000,-81.61731000,-71.03186000
8.88061523,-88.85986000,-86.30460000,-84.15570000,-83.04936000
8.88122559,-92.45641000,-85.37271000,-74.49417000,-76.40225000
8.88183594,-79.50372000,-82.65738000,-67.38885000,-73.51062000
8.88244629,-76.61201000,-81.99733000,-67.53625000,-78.15248000
8.88305664,-89.61528000,-89.91612000,-68.10225000,-74.38288000
8.88366699,-80.45043000,-90.62526000,-64.71594000,-75.06380000
8.88427734,-110.14170000,-88.46696000,-67.96193000,-73.50382000
8.88488770,-90.94209000,-88.79951000,-72.55602000,-73.16556000
8.88549805,-79.56580000,-88.44382000,-81.21059000,-72.82877000
8.88610840,-88.16540000,-93.08682000,-68.52083000,-72.15034000
8.88671875,-83.20792000,-89.91948000,-66.66760000,-73.81363000
8.88732910,-76.55428000,-91.76965000,-75.80399000,-76.40569000
8.88793945,-77.81968000,-88.48853000,-75.22011000,-75.56616000
8.88854980,-84.72441000,-88.20472000,-72.73766000,-83.43391000
8.88916016,-83.11127000,-94.77405000,-76.78119000,-78.50417000
8.88977051,-81.89572000,-110.47740000,-72.52458000,-77.54027000
8.89038086,-79.34107000,-110.51340000,-75.81808000,-74.16432000
8.89099121,-76.04728000,-93.70030000,-68.30209000,-71.13475000
8.89160156,-75.00188000,-86.12118000,-65.14116000,-74.32144000
8.89221191,-77.24910000,-86.47568000,-65.89449000,-74.55682000
8.89282227,-85.55881000,-91.88963000,-68.34546000,-69.85692000
8.89343262,-79.70396000,-94.35837000,-69.17151000,-73.58776000
8.89404297,-78.41698000,-97.60522000,-67.44412000,-70.62099000
8.89465332,-79.88478000,-101.85650000,-66.16422000,-71.20476000
8.89526367,-89.16038000,-99.04765000,-67.65103000,-76.04226000
8.89587402,-83.95271000,-89.14392000,-64.26598000,-76.38758000
8.89648438,-78.39167000,-86.52197000,-63.24746000,-72.64021000
8.89709473,-79.22272000,-86.12167000,-63.68980000,-72.92849000
8.89770508,-80.33898000,-83.81008000,-65.43214000,-75.97357000
8.89831543,-77.92561000,-84.91380000,-71.24348000,-73.57805000
8.89892578,-77.14846000,-86.21009000,-82.61474000,-73.00393000
8.89953613,-77.19318000,-82.64492000,-77.50523000,-72.85806000
8.90014648,-77.11549000,-82.55608000,-73.66475000,-73.73523000
8.90075684,-76.59604000,-88.90954000,-73.42124000,-69.79404000
8.90136719,-78.63190000,-88.22690000,-70.25199000,-69.40096000
8.90197754,-82.84666000,-83.86916000,-66.17851000,-72.37574000
8.90258789,-81.29190000,-87.92191000,-65.44143000,-75.63075000
8.90319824,-85.89710000,-93.25024000,-66.82947000,-74.68866000
8.90380859,-89.22549000,-95.90782000,-70.08809000,-73.32996000
8.90441895,-85.74325000,-94.55974000,-68.10619000,-71.22212000
8.90502930,-97.82768000,-94.56126000,-67.85505000,-69.56654000
8.90563965,-91.52416000,-89.70003000,-75.46001000,-71.32129000
8.90625000,-108.25740000,-92.74815000,-76.58530000,-75.77099000
8.90686035,-84.40034000,-95.61887000,-73.01517000,-79.14525000
8.90747070,-80.24823000,-86.23360000,-83.20115000,-73.13174000
8.90808105,-80.93195000,-83.40137000,-92.24590000,-73.36870000
8.90869141,-86.93799000,-85.70560000,-74.59212000,-91.84499000
8.90930176,-94.03333000,-87.97736000,-68.73520000,-87.21323000
8.90991211,-98.37525000,-85.68202000,-72.52946000,-80.72308000
8.91052246,-84.75751000,-90.42312000,-73.08562000,-72.24421000
8.91113281,-84.46468000,-98.08755000,-67.01667000,-70.29047000
8.91174316,-86.26424000,-109.33270000,-63.90831000,-73.30730000
8.91235352,-87.68652000,-87.23061000,-66.22333000,-73.46088000
8.91296387,-76.47670000,-94.03564000,-75.41532000,-78.19888000
8.91357422,-74.04393000,-88.71204000,-63.06995000,-84.41901000
8.91418457,-74.88883000,-89.72709000,-59.20586000,-93.39695000
8.91479492,-78.80328000,-85.26756000,-61.16045000,-77.88908000
8.91540527,-83.67755000,-87.40040000,-67.50449000,-75.51489000
8.91601563,-86.58818000,-102.36180000,-84.19334000,-82.35059000
8.91662598,-84.51377000,-89.06499000,-71.10001000,-81.55933000
8.91723633,-80.46177000,-80.73457000,-72.72468000,-77.30402000
8.91784668,-82.64091000,-80.31266000,-81.58598000,-81.13237000
8.91845703,-89.75105000,-90.15332000,-85.93571000,-81.89727000
8.91906738,-88.68394000,-89.04313000,-87.04897000,-79.31495000
8.91967773,-83.07888000,-83.94240000,-76.61789000,-82.55872000
8.92028809,-80.40486000,-84.21791000,-71.56636000,-87.12315000
8.92089844,-82.84586000,-84.82700000,-74.55085000,-82.21602000
8.92150879,-105.78100000,-88.87811000,-79.71204000,-85.28607000
8.92211914,-95.16513000,-102.13140000,-74.84975000,-80.99648000
8.92272949,-86.43777000,-93.42410000,-75.22012000,-81.40888000
8.92333984,-91.32938000,-87.97267000,-75.39766000,-74.46253000
8.92395020,-95.41885000,-87.23479000,-66.88049000,-72.64111000
8.92456055,-91.55029000,-85.28432000,-64.82745000,-75.84916000
8.92517090,-85.92899000,-82.14153000,-66.45888000,-76.40242000
8.92578125,-88.89671000,-81.33342000,-67.63623000,-69.97151000
8.92639160,-84.91082000,-85.32220000,-67.41144000,-70.50881000
8.92700195,-86.37216000,-97.02103000,-69.50349000,-76.34314000
8.92761230,-89.90952000,-113.15590000,-74.11069000,-75.50126000
8.92822266,-88.91028000,-97.47453000,-73.34068000,-74.68119000
8.92883301,-93.69513000,-92.67979000,-72.02441000,-73.11414000
8.92944336,-90.19119000,-99.40975000,-73.88497000,-78.48851000
8.93005371,-83.44463000,-91.34769000,-78.58398000,-83.72066000
8.93066406,-81.63057000,-88.55119000,-71.06352000,-93.83130000
8.93127441,-80.87678000,-96.78827000,-67.76677000,-74.09892000
8.93188477,-76.54672000,-96.02654000,-64.31168000,-73.00895000
8.93249512,-77.39339000,-91.04239000,-64.16102000,-79.46049000
8.93310547,-85.24662000,-90.74876000,-65.35879000,-73.10910000
8.93371582,-82.86040000,-89.96482000,-68.08066000,-72.54845000
8.93432617,-80.93662000,-90.53020000,-72.36897000,-71.46442000
8.93493652,-81.88611000,-83.96008000,-81.19637000,-68.57530000
8.93554688,-80.34201000,-82.74909000,-76.04626000,-73.06471000
8.93615723,-84.28023000,-88.96934000,-69.21223000,-78.57188000
8.93676758,-84.11557000,-92.42919000,-72.22443000,-79.15435000
8.93737793,-82.97424000,-99.23810000,-69.35187000,-80.12274000
8.93798828,-80.29632000,-93.69042000,-67.08944000,-77.61469000
8.93859863,-80.75501000,-96.62378000,-68.52963000,-72.21671000
8.93920898,-81.92729000,-94.20953000,-66.30409000,-70.31827000
8.93981934,-81.58830000,-84.73457000,-66.09492000,-72.68744000
8.94042969,-79.69800000,-89.33987000,-70.11316000,-74.92856000
8.94104004,-77.68456000,-84.72916000,-67.23325000,-81.68214000
8.94165039,-77.54047000,-79.53282000,-65.68985000,-78.46370000
8.94226074,-79.07163000,-84.46333000,-74.24146000,-72.57394000
8.94287109,-79.23929000,-100.20750000,-75.95304000,-74.20953000
8.94348145,-77.80323000,-103.77160000,-72.03716000,-75.01329000
8.94409180,-76.69147000,-100.20500000,-78.13667000,-71.03637000
8.94470215,-79.70486000,-101.76350000,-66.12125000,-72.47699000
8.94531250,-87.37033000,-93.62904000,-66.58765000,-76.86969000
8.94592285,-88.19866000,-92.88258000,-75.02889000,-75.61257000
8.94653320,-77.82998000,-86.66180000,-71.08635000,-74.45278000
8.94714355,-77.65744000,-89.67418000,-66.24598000,-72.14005000
8.94775391,-80.94799000,-99.40622000,-65.99216000,-78.93038000
8.94836426,-79.96063000,-96.50063000,-65.84827000,-71.44719000
8.94897461,-77.75787000,-94.43526000,-70.99557000,-67.87341000
8.94958496,-79.55508000,-83.59589000,-73.61858000,-68.52498000
8.95019531,-87.27757000,-83.50910000,-70.14793000,-70.39468000
8.95080566,-90.64294000,-95.12214000,-71.27662000,-74.82547000
8.95141602,-78.97517000,-88.47541000,-70.44962000,-68.74808000
8.95202637,-76.18272000,-87.02464000,-69.30427000,-69.84347000
8.95263672,-75.93594000,-86.31421000,-73.63576000,-71.97198000
8.95324707,-82.17836000,-85.88261000,-74.10070000,-77.35948000
8.95385742,-88.93935000,-83.77733000,-69.11117000,-78.79913000
8.95446777,-95.45775000,-84.95531000,-71.05272000,-88.25573000
8.95507813,-81.91809000,-87.54616000,-69.02060000,-74.51144000
8.95568848,-78.56169000,-90.76831000,-70.05898000,-75.54053000
8.95629883,-79.52815000,-90.20882000,-71.97900000,-75.72850000
8.95690918,-91.36474000,-87.01061000,-85.68694000,-73.86425000
8.95751953,-89.36538000,-84.12849000,-74.68929000,-75.62348000
8.95812988,-84.23663000,-85.57930000,-69.71674000,-73.16058000
8.95874023,-82.01939000,-92.63354000,-77.96059000,-69.69655000
8.95935059,-84.00433000,-89.36195000,-72.30275000,-69.40842000
8.95996094,-85.70288000,-88.54743000,-78.00758000,-73.97497000
8.96057129,-85.99097000,-89.49597000,-80.40941000,-75.89909000
8.96118164,-85.00126000,-94.34344000,-70.14781000,-72.46993000
8.96179199,-81.09837000,-81.29030000,-67.88764000,-69.90276000
8.96240234,-76.28795000,-76.52327000,-67.65358000,-69.18932000
8.96301270,-77.24249000,-81.65349000,-69.45125000,-72.70883000
8.96362305,-82.24410000,-86.31747000,-73.48579000,-74.53444000
8.96423340,-77.43051000,-83.60921000,-68.72173000,-71.85133000
8.96484375,-82.80972000,-91.41079000,-70.60892000,-71.25681000
8.96545410,-87.15401000,-88.78001000,-80.24815000,-71.20045000
8.96606445,-79.80014000,-82.11514000,-72.83561000,-69.94675000
8.96667480,-79.44834000,-84.32808000,-65.86787000,-73.54555000
8.96728516,-83.22812000,-92.61708000,-66.00932000,-73.67881000
8.96789551,-83.75558000,-92.53581000,-73.06472000,-69.95874000
8.96850586,-79.50494000,-85.49872000,-80.79990000,-73.88847000
8.96911621,-76.90983000,-84.99210000,-73.48439000,-76.91098000
8.96972656,-80.51927000,-90.61318000,-72.58410000,-78.74487000
8.97033691,-84.54283000,-86.98364000,-78.37944000,-77.42318000
8.97094727,-90.06892000,-92.50496000,-69.18214000,-81.27992000
8.97155762,-93.51140000,-104.03930000,-70.50037000,-79.63090000
8.97216797,-81.47056000,-92.48962000,-64.78224000,-86.04213000
8.97277832,-74.45224000,-91.44273000,-66.69907000,-74.74845000
8.97338867,-75.46984000,-98.99852000,-77.76123000,-75.45943000
8.97399902,-76.88941000,-92.17727000,-71.01363000,-76.67954000
8.97460938,-75.37410000,-94.75439000,-74.41848000,-72.89515000
8.97521973,-75.89244000,-94.61600000,-71.07465000,-80.07520000
8.97583008,-75.76250000,-103.06800000,-69.66720000,-89.48541000
8.97644043,-78.76020000,-91.73829000,-98.27322000,-79.76248000
8.97705078,-78.73082000,-79.32306000,-69.05842000,-76.76116000
8.97766113,-74.50454000,-75.04289000,-71.13213000,-75.74028000
8.97827148,-74.36365000,-78.84148000,-86.80580000,-75.51472000
8.97888184,-76.03593000,-87.50894000,-73.67339000,-72.36976000
8.97949219,-77.76804000,-88.96657000,-72.17784000,-72.98836000
8.98010254,-79.71015000,-85.55865000,-69.41753000,-76.16370000
8.98071289,-82.35341000,-85.30058000,-65.84672000,-71.76091000
8.98132324,-85.69472000,-89.78236000,-65.18702000,-69.57968000
8.98193359,-95.93143000,-86.77924000,-65.03831000,-72.05119000
