Frequency,Channel A,Channel B,Channel C,Channel D
8.35693359,-83.11290000,-87.40520000,-70.52909000,-67.07491000
8.35754395,-75.72833000,-90.86129000,-77.02698000,-71.65740000
8.35815430,-78.51532000,-84.88994000,-72.72078000,-76.51768000
8.35876465,-89.04639000,-83.84721000,-67.32584000,-79.61746000
8.35937500,-85.23228000,-85.05363000,-67.05401000,-80.94272000
8.35998535,-84.63101000,-90.13734000,-70.89540000,-74.24892000
8.36059570,-87.04128000,-90.60997000,-69.56692000,-71.33638000
8.36120605,-83.83747000,-93.59683000,-74.48376000,-74.15691000
8.36181641,-81.03172000,-91.37207000,-76.41069000,-71.96352000
8.36242676,-84.57150000,-85.67685000,-74.92838000,-78.34716000
8.36303711,-108.31040000,-83.08605000,-69.78860000,-86.36395000
8.36364746,-86.73103000,-85.65569000,-68.18114000,-84.56616000
8.36425781,-85.74850000,-92.93232000,-72.85119000,-80.38926000
8.36486816,-92.49481000,-93.40642000,-79.26612000,-75.60967000
8.36547852,-86.90869000,-88.26206000,-86.91273000,-86.22775000
8.36608887,-81.59709000,-88.17099000,-73.91677000,-87.11053000
8.36669922,-78.31511000,-95.22938000,-71.28999000,-77.72899000
8.36730957,-78.51231000,-89.37230000,-70.72588000,-72.94487000
8.36791992,-83.86446000,-81.38748000,-67.81144000,-72.98175000
8.36853027,-85.28709000,-85.07145000,-70.18504000,-72.58149000
8.36914063,-94.46237000,-89.79251000,-75.93667000,-75.00932000
8.36975098,-91.46262000,-90.39128000,-70.77214000,-75.12663000
8.37036133,-79.81860000,-90.58569000,-78.80766000,-89.86098000
8.37097168,-78.30431000,-95.02918000,-73.54092000,-79.47509000
8.37158203,-81.76115000,-99.76555000,-79.02633000,-74.15637000
8.37219238,-82.45095000,-126.43770000,-70.40096000,-74.94085000
8.37280273,-88.02654000,-93.39954000,-70.60615000,-79.53775000
8.37341309,-94.57706000,-87.77248000,-74.05198000,-86.42414000
8.37402344,-88.68394000,-85.88662000,-75.19258000,-73.52786000
8.37463379,-90.33594000,-87.65560000,-73.37367000,-72.49132000
8.37524414,-108.71880000,-94.45630000,-70.61922000,-82.57236000
8.37585449,-90.35813000,-104.15900000,-66.51817000,-72.44012000
8.37646484,-103.04180000,-87.30379000,-65.39996000,-73.13564000
8.37707520,-81.39388000,-83.90458000,-66.42803000,-81.93703000
8.37768555,-76.84335000,-87.74181000,-64.74313000,-69.45444000
8.37829590,-78.19625000,-90.13756000,-65.82760000,-72.84034000
8.37890625,-82.38770000,-103.97220000,-68.08937000,-78.47501000
8.37951660,-86.30864000,-113.54200000,-68.85149000,-76.60678000
8.38012695,-91.21474000,-87.42858000,-76.89373000,-86.56787000
8.38073730,-82.75371000,-86.55409000,-79.13276000,-85.80067000
8.38134766,-88.43059000,-85.23360000,-71.78983000,-73.77288000
8.38195801,-79.20425000,-82.00616000,-73.47618000,-70.59932000
8.38256836,-77.47298000,-84.01115000,-78.46088000,-71.68712000
8.38317871,-87.73995000,-86.84714000,-73.96973000,-74.22027000
8.38378906,-107.48610000,-88.35496000,-72.11013000,-74.76160000
8.38439941,-80.03204000,-97.89794000,-86.01875000,-72.15404000
8.38500977,-76.52253000,-90.81308000,-79.81479000,-71.41190000
8.38562012,-80.06441000,-86.32905000,-69.06022000,-73.91557000
8.38623047,-86.54644000,-87.53372000,-66.20114000,-78.72240000
8.38684082,-109.70400000,-90.06911000,-67.07101000,-78.16043000
8.38745117,-95.15852000,-91.33147000,-68.74275000,-76.43153000
8.38806152,-83.39987000,-84.75383000,-78.94406000,-74.16830000
8.38867188,-79.32883000,-85.91608000,-74.54939000,-70.88931000
8.38928223,-82.12055000,-90.89557000,-73.44832000,-73.71764000
8.38989258,-82.21503000,-93.97272000,-72.14331000,-77.95459000
8.39050293,-89.43227000,-93.69962000,-69.13217000,-77.81301000
8.39111328,-86.95612000,-86.13290000,-69.79573000,-71.11953000
8.39172363,-87.07808000,-88.14174000,-74.29460000,-78.39268000
8.39233398,-85.01904000,-85.61589000,-84.35073000,-80.13029000
8.39294434,-90.59120000,-90.00922000,-73.86729000,-72.19912000
8.39355469,-90.08301000,-95.39592000,-74.88589000,-69.83768000
8.39416504,-82.78677000,-94.09312000,-76.88823000,-71.96129000
8.39477539,-79.73464000,-87.33575000,-68.88156000,-77.16269000
8.39538574,-82.46820000,-87.34047000,-64.46381000,-77.54682000
8.39599609,-81.51752000,-86.81448000,-64.70618000,-73.61996000
8.39660645,-79.13206000,-86.46687000,-68.17270000,-78.67129000
8.39721680,-79.09753000,-100.70110000,-70.86258000,-80.63635000
8.39782715,-82.30141000,-83.06927000,-68.99603000,-77.31802000
8.39843750,-77.57940000,-78.27499000,-67.65944000,-81.37902000
8.39904785,-78.31518000,-81.55536000,-73.86489000,-76.29546000
8.39965820,-86.12199000,-88.22427000,-82.49576000,-70.72826000
8.40026855,-83.14807000,-89.12024000,-81.12583000,-69.62472000
8.40087891,-86.81553000,-98.73431000,-74.07944000,-75.70198000
8.40148926,-92.10355000,-83.63513000,-73.14815000,-73.63929000
8.40209961,-81.86882000,-81.79138000,-96.44756000,-72.18158000
8.40270996,-80.50392000,-85.51522000,-68.25538000,-69.02452000
8.40332031,-90.78873000,-92.29424000,-65.31735000,-68.24376000
8.40393066,-86.97035000,-95.81399000,-69.84966000,-71.20325000
8.40454102,-90.13281000,-102.86970000,-77.91960000,-82.04365000
8.40515137,-84.38866000,-93.82492000,-84.23773000,-91.16959000
8.40576172,-78.24264000,-89.55571000,-77.27979000,-77.61276000
8.40637207,-75.97247000,-92.01232000,-74.90556000,-73.50713000
8.40698242,-78.58172000,-93.14080000,-73.23271000,-73.62630000
8.40759277,-88.77850000,-91.27736000,-68.02473000,-78.34673000
8.40820313,-86.41103000,-88.75613000,-66.35329000,-82.16879000
8.40881348,-80.57932000,-93.57652000,-75.56775000,-76.43935000
8.40942383,-80.97306000,-87.89552000,-67.89609000,-68.90403000
8.41003418,-89.04153000,-87.30692000,-63.65215000,-70.56794000
8.41064453,-90.02565000,-86.66199000,-68.21180000,-76.30070000
8.41125488,-82.00325000,-88.67650000,-75.14406000,-76.93319000
8.41186523,-80.72823000,-91.85731000,-83.11839000,-80.28411000
8.41247559,-88.46854000,-95.68715000,-81.73196000,-89.78736000
8.41308594,-85.18589000,-86.52687000,-86.75594000,-76.96324000
8.41369629,-86.88481000,-83.16376000,-76.05774000,-71.22358000
8.41430664,-85.99883000,-89.79558000,-74.53616000,-71.79671000
8.41491699,-80.85163000,-93.50887000,-70.44633000,-70.33298000
8.41552734,-87.74930000,-86.52702000,-66.48841000,-74.68442000
8.41613770,-91.77980000,-85.09544000,-73.28479000,-93.35182000
8.41674805,-90.47148000,-92.75536000,-70.15334000,-77.60148000
8.41735840,-90.18739000,-92.70850000,-66.49567000,-72.96505000
8.41796875,-85.78325000,-88.72249000,-72.13234000,-70.96693000
8.41857910,-89.14539000,-87.20035000,-86.11633000,-75.07314000
8.41918945,-89.36459000,-92.16205000,-79.36017000,-71.03801000
8.41979980,-81.07272000,-90.99110000,-74.73820000,-73.18439000
8.42041016,-78.46788000,-84.86301000,-69.67863000,-73.46452000
8.42102051,-84.64453000,-86.82098000,-69.71185000,-70.59586000
8.42163086,-95.56546000,-102.73070000,-77.78134000,-72.18472000
8.42224121,-93.60963000,-86.14509000,-72.71493000,-74.23503000
8.42285156,-92.94746000,-85.10052000,-69.66821000,-72.91133000
8.42346191,-80.99682000,-83.17233000,-70.58950000,-69.35513000
8.42407227,-77.59706000,-82.74071000,-68.22774000,-69.52668000
8.42468262,-83.68935000,-92.30734000,-64.10863000,-77.69812000
8.42529297,-81.68941000,-89.03153000,-65.28966000,-72.87658000
8.42590332,-79.87779000,-91.39263000,-73.51506000,-82.53807000
8.42651367,-86.74794000,-89.04202000,-70.16248000,-75.94738000
8.42712402,-81.97536000,-80.28207000,-72.43906000,-77.50887000
8.42773438,-82.09241000,-78.58535000,-73.28988000,-75.79799000
8.42834473,-93.11196000,-83.30084000,-70.41106000,-68.97926000
8.42895508,-99.72488000,-92.18811000,-69.20029000,-68.67142000
8.42956543,-89.53362000,-109.64120000,-74.55750000,-71.45143000
8.43017578,-83.29728000,-103.89470000,-70.53784000,-71.45811000
8.43078613,-82.18690000,-101.69510000,-66.42952000,-70.36363000
8.43139648,-81.65561000,-107.00730000,-70.89792000,-74.01228000
8.43200684,-77.95869000,-103.00660000,-73.43930000,-82.42435000
8.43261719,-79.68410000,-93.83530000,-67.26748000,-74.19681000
8.43322754,-82.74635000,-94.75633000,-72.41467000,-70.41525000
8.43383789,-83.18569000,-93.69790000,-73.60896000,-71.86675000
8.43444824,-84.03600000,-89.53638000,-67.99689000,-71.65172000
8.43505859,-81.29309000,-90.24985000,-67.58647000,-72.51893000
8.43566895,-79.46529000,-93.51559000,-69.08918000,-80.84862000
8.43627930,-80.48852000,-90.47858000,-69.91980000,-83.64757000
8.43688965,-79.73328000,-89.45046000,-65.69586000,-72.55719000
8.43750000,-63.22300000,-78.06468000,-64.20515000,-67.88646000
8.43811035,-59.69044000,-74.14050000,-65.19981000,-68.66891000
8.43872070,-65.15768000,-79.72807000,-70.50322000,-71.29241000
8.43933105,-79.99412000,-90.03450000,-71.77129000,-76.86849000
8.43994141,-85.38892000,-87.48990000,-67.13422000,-71.92484000
8.44055176,-82.71370000,-88.69099000,-68.95766000,-67.05259000
8.44116211,-80.84828000,-86.56436000,-73.46650000,-68.73272000
8.44177246,-80.00675000,-87.28120000,-71.64285000,-74.20750000
8.44238281,-80.95551000,-90.70731000,-73.98425000,-80.79399000
8.44299316,-79.17654000,-89.37782000,-83.99313000,-76.57603000
8.44360352,-79.67373000,-91.18453000,-78.78674000,-66.56749000
8.44421387,-79.51564000,-89.23532000,-72.28464000,-66.16541000
8.44482422,-77.10358000,-91.80854000,-69.34705000,-70.79362000
8.44543457,-80.17571000,-96.17889000,-70.65450000,-81.62518000
8.44604492,-82.95937000,-88.01850000,-69.21812000,-78.93987000
8.44665527,-82.48871000,-88.53062000,-68.31333000,-77.92162000
8.44726563,-83.33648000,-87.70019000,-70.21814000,-80.50096000
8.44787598,-78.17834000,-93.54762000,-73.90416000,-84.96072000
8.44848633,-78.44001000,-85.91766000,-94.36787000,-83.08534000
8.44909668,-85.85021000,-86.78255000,-70.67294000,-80.59985000
8.44970703,-83.91925000,-91.03961000,-67.84913000,-73.49461000
8.45031738,-86.31042000,-93.33653000,-69.46271000,-69.11388000
8.45092773,-91.98055000,-88.42994000,-69.13219000,-71.56682000
8.45153809,-89.01958000,-85.66943000,-68.95940000,-85.51215000
8.45214844,-81.66780000,-91.78717000,-72.06874000,-76.99242000
8.45275879,-80.49095000,-88.48871000,-75.33475000,-78.65363000
8.45336914,-76.45634000,-83.15296000,-80.82550000,-73.84990000
8.45397949,-76.23460000,-88.24300000,-71.96149000,-75.61983000
8.45458984,-78.81064000,-91.67760000,-74.59593000,-75.58126000
8.45520020,-81.25948000,-84.45578000,-67.70774000,-72.04292000
8.45581055,-80.50012000,-85.92004000,-62.71672000,-78.64806000
8.45642090,-79.66765000,-86.85934000,-64.24004000,-77.48383000
8.45703125,-82.84168000,-84.53777000,-71.52915000,-72.33218000
8.45764160,-93.92804000,-83.32256000,-69.58568000,-73.92101000
8.45825195,-79.41775000,-84.99922000,-67.39807000,-77.50634000
8.45886230,-80.12621000,-88.54359000,-66.95655000,-76.48582000
8.45947266,-90.22816000,-95.12469000,-67.00047000,-76.60452000
8.46008301,-92.65041000,-95.98518000,-70.54402000,-91.28224000
8.46069336,-97.95864000,-100.34870000,-82.71317000,-75.04015000
8.46130371,-85.33096000,-97.40230000,-74.40084000,-75.24194000
8.46191406,-81.20758000,-89.79554000,-69.98405000,-71.06948000
8.46252441,-80.57751000,-87.61115000,-67.62189000,-74.43539000
8.46313477,-82.69416000,-88.50887000,-70.98103000,-78.38403000
8.46374512,-80.56122000,-91.42973000,-65.13248000,-74.05740000
8.46435547,-75.83680000,-93.69417000,-67.92994000,-73.50416000
8.46496582,-74.71547000,-89.61319000,-74.26926000,-76.91830000
8.46557617,-82.31000000,-83.17123000,-65.54485000,-77.08991000
8.46618652,-76.95176000,-84.68437000,-67.15445000,-76.32948000
8.46679688,-71.65017000,-85.38136000,-70.24527000,-71.20789000
8.46740723,-76.72982000,-90.45392000,-68.30390000,-78.39793000
8.46801758,-76.69868000,-89.03477000,-66.50380000,-78.44745000
8.46862793,-87.58945000,-98.60536000,-69.93971000,-85.41100000
8.46923828,-79.85038000,-92.76915000,-72.65434000,-82.56204000
8.46984863,-89.63303000,-91.03067000,-69.71218000,-82.97241000
8.47045898,-82.36378000,-92.56059000,-68.03108000,-75.22361000
8.47106934,-75.50979000,-92.08583000,-70.40752000,-70.53350000
8.47167969,-71.23361000,-89.23755000,-70.97736000,-69.65956000
8.47229004,-70.51894000,-93.88244000,-75.84521000,-72.33240000
8.47290039,-72.76463000,-90.58424000,-72.10769000,-71.11719000
8.47351074,-78.17377000,-85.82439000,-64.43661000,-68.56629000
8.47412109,-86.61301000,-85.75560000,-64.66879000,-70.03014000
8.47473145,-85.36225000,-86.15610000,-66.69853000,-78.94446000
8.47534180,-83.62922000,-90.42628000,-71.28104000,-84.15321000
8.47595215,-88.41740000,-95.20485000,-72.35825000,-81.61015000
8.47656250,-80.14167000,-90.26839000,-72.84280000,-80.71885000
8.47717285,-75.59934000,-91.90907000,-77.70068000,-74.99572000
8.47778320,-74.46324000,-87.32913000,-72.16553000,-72.97723000
8.47839355,-74.95708000,-91.96072000,-74.63443000,-79.67138000
8.47900391,-78.58321000,-91.10074000,-67.84809000,-75.45979000
8.47961426,-84.98794000,-88.69092000,-67.85846000,-74.39813000
8.48022461,-87.83150000,-94.47547000,-69.92448000,-73.27901000
8.48083496,-84.13097000,-99.36745000,-70.59827000,-70.49023000
8.48144531,-76.30122000,-90.76144000,-75.00320000,-75.47263000
8.48205566,-71.32590000,-92.06130000,-75.19121000,-90.18951000
8.48266602,-74.05814000,-90.81967000,-71.09479000,-81.94780000
8.48327637,-81.08339000,-92.80887000,-67.21795000,-73.67356000
8.48388672,-80.88123000,-90.81854000,-66.05472000,-72.93286000
8.48449707,-75.41196000,-90.47767000,-66.61145000,-79.42569000
8.48510742,-79.34200000,-86.34711000,-68.64842000,-91.18621000
8.48571777,-82.19013000,-87.05505000,-67.98059000,-80.03791000
8.48632813,-76.04932000,-91.30722000,-71.32680000,-76.08912000
8.48693848,-79.72697000,-89.86661000,-71.57146000,-75.76939000
8.48754883,-81.03870000,-88.54683000,-69.47875000,-75.25583000
8.48815918,-87.20043000,-90.66679000,-69.51705000,-71.28963000
8.48876953,-90.86633000,-92.17801000,-67.12533000,-69.36089000
8.48937988,-89.19518000,-90.12239000,-68.98255000,-70.21561000
8.48999023,-98.29874000,-92.62128000,-77.29324000,-70.12058000
8.49060059,-94.43082000,-94.83644000,-75.57677000,-72.47283000
8.49121094,-80.83261000,-97.98285000,-69.93036000,-74.57870000
8.49182129,-81.91666000,-90.94459000,-77.15922000,-74.83968000
8.49243164,-88.13283000,-99.16510000,-79.79829000,-77.54935000
8.49304199,-86.06472000,-100.07510000,-79.14019000,-76.64457000
8.49365234,-82.55310000,-94.31337000,-81.77306000,-71.80186000
8.49426270,-80.37856000,-92.47322000,-71.33548000,-70.21755000
8.49487305,-79.64019000,-96.96617000,-67.08151000,-69.47801000
8.49548340,-86.29464000,-100.24990000,-65.44088000,-69.32494000
8.49609375,-87.21724000,-93.18633000,-68.73310000,-67.05974000
8.49670410,-83.87183000,-85.38152000,-79.74158000,-66.35828000
8.49731445,-81.28773000,-84.48238000,-81.59283000,-72.75140000
8.49792480,-78.49269000,-79.26170000,-77.96442000,-80.89072000
8.49853516,-76.58477000,-73.87813000,-73.46210000,-73.98862000
8.49914551,-76.64451000,-69.71327000,-71.19394000,-71.00869000
8.49975586,-73.30064000,-72.32497000,-65.72973000,-76.74273000
8.50036621,-77.84989000,-85.14154000,-65.83510000,-79.84120000
8.50097656,-108.61600000,-84.78470000,-73.25547000,-74.46381000
8.50158691,-92.61654000,-89.59036000,-73.46986000,-71.11945000
8.50219727,-80.93533000,-85.06746000,-63.97121000,-73.85631000
8.50280762,-78.95854000,-89.87713000,-61.10988000,-77.83529000
8.50341797,-82.47868000,-101.86460000,-65.90857000,-79.52219000
8.50402832,-87.98405000,-95.58081000,-69.43359000,-70.51326000
8.50463867,-86.93736000,-92.12569000,-68.81146000,-68.47388000
8.50524902,-85.94774000,-97.89262000,-73.78720000,-71.15753000
8.50585938,-80.56871000,-107.46930000,-65.90970000,-100.10990000
8.50646973,-80.46117000,-96.86597000,-66.69260000,-82.29697000
8.50708008,-83.97414000,-92.12404000,-76.97971000,-87.57348000
8.50769043,-91.13148000,-94.31416000,-75.31928000,-92.36716000
8.50830078,-90.23978000,-99.79294000,-70.02323000,-83.57626000
8.50891113,-81.23447000,-97.24709000,-78.82568000,-78.31548000
8.50952148,-81.90446000,-95.69428000,-81.43941000,-73.99055000
8.51013184,-98.72329000,-99.61831000,-76.75849000,-71.88625000
8.51074219,-89.16147000,-91.35675000,-80.03419000,-76.12897000
8.51135254,-86.00864000,-90.85305000,-73.91244000,-71.39909000
8.51196289,-84.13637000,-90.20606000,-73.53024000,-69.03390000
8.51257324,-98.93163000,-88.82030000,-79.79856000,-73.96121000
8.51318359,-93.86295000,-94.20448000,-73.53757000,-73.89373000
8.51379395,-103.68910000,-87.42792000,-76.92285000,-77.74310000
8.51440430,-86.21327000,-83.22116000,-80.43252000,-78.07282000
8.51501465,-79.45401000,-85.55452000,-75.13599000,-74.83765000
8.51562500,-78.45281000,-92.53114000,-67.96043000,-79.23550000
8.51623535,-80.68919000,-91.63879000,-65.08398000,-80.21648000
8.51684570,-83.34615000,-84.22116000,-69.02930000,-77.36690000
8.51745605,-89.62933000,-84.33402000,-74.74843000,-73.40923000
8.51806641,-87.02965000,-87.70761000,-68.82590000,-75.30511000
8.51867676,-85.06774000,-87.89197000,-72.78831000,-78.83084000
8.51928711,-83.40230000,-89.21274000,-81.02663000,-83.76747000
8.51989746,-80.94359000,-88.38885000,-77.20293000,-79.84060000
8.52050781,-88.86830000,-82.41045000,-68.22437000,-82.40466000
8.52111816,-88.55691000,-83.07944000,-64.87083000,-79.23954000
8.52172852,-87.24394000,-90.79858000,-65.62840000,-74.43530000
8.52233887,-90.40481000,-93.13255000,-76.76135000,-76.90482000
8.52294922,-83.37471000,-92.20842000,-74.63783000,-80.28043000
8.52355957,-79.84784000,-89.75864000,-83.01498000,-88.19542000
8.52416992,-81.97440000,-91.82526000,-66.38322000,-76.86951000
8.52478027,-81.29671000,-106.13290000,-66.22958000,-82.58804000
8.52539063,-78.81064000,-90.88475000,-70.29485000,-83.45139000
8.52600098,-81.96155000,-86.85024000,-68.47157000,-75.11816000
8.52661133,-83.12662000,-88.34335000,-73.46549000,-74.22756000
8.52722168,-79.63863000,-96.23244000,-68.55717000,-82.03328000
8.52783203,-81.24825000,-94.23061000,-67.22064000,-71.46040000
8.52844238,-99.88122000,-87.56097000,-68.80203000,-69.85693000
8.52905273,-85.36304000,-88.72276000,-75.69609000,-74.02438000
8.52966309,-85.28431000,-106.95520000,-75.56248000,-79.44559000
8.53027344,-80.24688000,-108.64980000,-71.59332000,-92.87169000
8.53088379,-79.50550000,-105.95180000,-69.77716000,-79.37473000
8.53149414,-81.01826000,-99.65532000,-70.36549000,-91.36639000
8.53210449,-82.79728000,-94.51710000,-72.45631000,-72.82162000
8.53271484,-83.79214000,-93.84693000,-76.87038000,-69.36482000
8.53332520,-84.58090000,-90.78410000,-75.13531000,-76.96445000
8.53393555,-93.53929000,-95.01784000,-68.61007000,-75.69159000
8.53454590,-84.02268000,-91.64100000,-75.71768000,-74.34235000
8.53515625,-84.37298000,-86.61353000,-74.35182000,-83.04803000
8.53576660,-90.04457000,-96.43222000,-69.40581000,-73.41093000
8.53637695,-86.63947000,-87.22173000,-68.46692000,-77.70781000
8.53698730,-81.03456000,-90.33959000,-68.47432000,-83.09068000
8.53759766,-88.73410000,-92.01905000,-74.71751000,-76.57410000
8.53820801,-103.30900000,-86.31012000,-74.10463000,-75.64266000
8.53881836,-83.87166000,-84.44352000,-68.79971000,-85.39348000
8.53942871,-78.60297000,-85.21188000,-67.23557000,-87.00798000
8.54003906,-83.64043000,-85.33904000,-73.52989000,-73.45004000
8.54064941,-84.46671000,-85.46669000,-68.07661000,-69.01828000
8.54125977,-83.49380000,-83.01994000,-62.57735000,-69.88860000
8.54187012,-88.03616000,-81.63158000,-65.09519000,-72.81694000
8.54248047,-78.15952000,-83.34541000,-72.38220000,-72.52273000
8.54309082,-84.79106000,-84.04622000,-82.20430000,-74.89149000
8.54370117,-91.46159000,-86.62743000,-73.52525000,-75.30440000
8.54431152,-82.11417000,-92.70614000,-71.28005000,-75.42630000
8.54492188,-80.57213000,-88.26198000,-71.30080000,-94.55377000
8.54553223,-85.89837000,-88.61622000,-71.19459000,-90.56155000
8.54614258,-83.55129000,-94.85561000,-75.00037000,-83.35452000
8.54675293,-78.79955000,-97.41722000,-86.75417000,-80.11069000
8.54736328,-78.50562000,-100.23430000,-76.99255000,-72.95066000
8.54797363,-76.57928000,-91.58711000,-77.64352000,-73.20748000
8.54858398,-75.50337000,-90.14401000,-74.37099000,-70.59814000
8.54919434,-81.41128000,-86.29253000,-74.87819000,-67.15062000
8.54980469,-97.56181000,-83.76098000,-85.60986000,-67.75677000
8.55041504,-96.01859000,-88.65668000,-76.69387000,-71.39166000
8.55102539,-92.60484000,-107.99640000,-76.92462000,-76.60367000
8.55163574,-83.39433000,-95.19344000,-84.67057000,-80.96877000
8.55224609,-79.15775000,-88.87718000,-72.04680000,-75.43877000
8.55285645,-81.53640000,-89.15764000,-66.87785000,-72.94226000
8.55346680,-95.69721000,-89.10610000,-68.43549000,-76.62614000
8.55407715,-88.49625000,-85.33372000,-70.90682000,-78.04836000
8.55468750,-92.87899000,-84.17059000,-67.51349000,-80.94293000
8.55529785,-99.06915000,-88.00755000,-69.57848000,-74.04230000
8.55590820,-89.13734000,-89.46388000,-74.32320000,-80.06904000
8.55651855,-86.69098000,-89.14012000,-76.21439000,-85.09967000
8.55712891,-85.25093000,-88.60592000,-76.42139000,-78.02881000
8.55773926,-81.59203000,-96.87511000,-76.08167000,-77.88486000
8.55834961,-79.04305000,-92.33531000,-78.10689000,-75.85153000
8.55895996,-79.48019000,-85.17244000,-75.09811000,-71.77180000
8.55957031,-85.14076000,-81.78741000,-73.75848000,-73.47718000
8.56018066,-86.89147000,-80.35797000,-79.72459000,-77.03187000
8.56079102,-98.28124000,-81.47046000,-80.90411000,-79.97929000
8.56140137,-85.04001000,-87.14043000,-77.79244000,-73.69931000
8.56201172,-79.94147000,-90.79858000,-82.23728000,-66.91047000
8.56262207,-83.64009000,-94.46179000,-77.95329000,-68.48792000
8.56323242,-92.60070000,-86.49120000,-86.70521000,-73.93670000
8.56384277,-92.55520000,-85.36111000,-77.57193000,-74.61166000
8.56445313,-99.67641000,-100.51420000,-73.54786000,-77.16180000
8.56506348,-100.97540000,-94.02892000,-69.92960000,-81.44520000
8.56567383,-87.65265000,-86.28922000,-68.62032000,-72.80972000
8.56628418,-80.42902000,-90.08973000,-69.20056000,-78.45580000
8.56689453,-81.39698000,-111.52070000,-73.48071000,-83.10652000
8.56750488,-82.60629000,-95.63012000,-76.96095000,-72.10970000
8.56811523,-81.96369000,-94.03294000,-69.13924000,-68.94401000
8.56872559,-79.67919000,-97.91327000,-69.58237000,-68.10550000
8.56933594,-79.28081000,-90.14177000,-69.12259000,-68.66334000
8.56994629,-79.62908000,-93.56858000,-74.94559000,-68.52069000
8.57055664,-85.93212000,-89.91310000,-82.70043000,-69.27916000
8.57116699,-86.39786000,-83.95236000,-71.00532000,-75.83498000
8.57177734,-83.55824000,-85.94971000,-67.61565000,-96.13750000
8.57238770,-84.85277000,-100.04280000,-68.34024000,-78.13734000
8.57299805,-84.34860000,-87.94394000,-68.98377000,-72.53477000
8.57360840,-87.64197000,-82.13275000,-62.28746000,-75.55385000
8.57421875,-82.87257000,-84.70607000,-61.74261000,-70.76549000
8.57482910,-81.07170000,-95.19983000,-69.62439000,-69.68742000
8.57543945,-79.09694000,-89.35327000,-74.33365000,-75.70522000
8.57604980,-80.68109000,-86.71564000,-69.72621000,-84.39670000
8.57666016,-84.50690000,-94.41621000,-65.33165000,-84.08036000
8.57727051,-90.69436000,-84.33601000,-63.36241000,-81.78909000
8.57788086,-85.17399000,-83.98235000,-66.81565000,-74.60699000
8.57849121,-87.34622000,-85.51125000,-76.62181000,-69.43592000
8.57910156,-84.04698000,-85.22671000,-71.49751000,-68.29095000
8.57971191,-82.76974000,-88.42065000,-72.17815000,-67.55704000
8.58032227,-86.14748000,-86.45675000,-66.81678000,-70.92794000
8.58093262,-83.43003000,-88.03002000,-63.65909000,-77.40916000
8.58154297,-78.31338000,-102.30670000,-63.89105000,-78.81888000
8.58215332,-77.56568000,-90.07491000,-74.95107000,-76.80989000
8.58276367,-76.81713000,-91.17802000,-71.29059000,-78.36808000
8.58337402,-80.93708000,-94.12163000,-67.50552000,-72.42940000
8.58398438,-89.04358000,-107.44140000,-69.41891000,-69.35382000
8.58459473,-100.82340000,-85.56757000,-74.22391000,-74.31284000
8.58520508,-93.14009000,-80.31232000,-75.72725000,-76.34402000
8.58581543,-87.08098000,-82.62572000,-67.87511000,-69.29663000
8.58642578,-83.09219000,-91.51430000,-67.33991000,-70.56672000
8.58703613,-80.19761000,-95.39476000,-67.49655000,-76.44614000
8.58764648,-82.87195000,-89.24866000,-68.49442000,-79.91875000
8.58825684,-82.34837000,-91.52391000,-68.23462000,-74.03003000
8.58886719,-86.39558000,-97.52882000,-68.92831000,-79.29748000
8.58947754,-83.25196000,-93.59887000,-68.41014000,-98.66920000
8.59008789,-77.57706000,-90.84377000,-70.97606000,-86.63310000
8.59069824,-75.14116000,-88.03323000,-75.02367000,-76.30370000
8.59130859,-78.14216000,-87.60243000,-101.06490000,-72.41335000
8.59191895,-82.55556000,-89.00327000,-80.91525000,-70.52287000
8.59252930,-86.61612000,-88.75359000,-77.08883000,-67.83061000
8.59313965,-90.01763000,-83.81694000,-75.41396000,-71.81557000
8.59375000,-94.21444000,-82.21935000,-76.43502000,-72.22710000
8.59436035,-85.56100000,-86.74870000,-81.15532000,-72.72276000
8.59497070,-82.37392000,-91.46358000,-68.50180000,-74.44116000
8.59558105,-84.72378000,-89.55702000,-67.20693000,-75.67798000
8.59619141,-89.12704000,-90.89171000,-69.97192000,-77.86533000
8.59680176,-83.81451000,-91.39258000,-79.29912000,-79.94943000
8.59741211,-89.74487000,-92.57127000,-77.31161000,-74.07248000
8.59802246,-77.66072000,-94.00497000,-75.13361000,-75.50566000
8.59863281,-75.70121000,-84.85823000,-78.86124000,-76.68424000
8.59924316,-78.83245000,-87.90607000,-77.37996000,-85.64166000
8.59985352,-86.11826000,-85.04434000,-74.86997000,-84.36763000
8.60046387,-80.82035000,-81.65549000,-80.78065000,-80.74216000
8.60107422,-78.51578000,-85.89677000,-79.57816000,-78.60036000
8.60168457,-82.45306000,-98.49793000,-78.27400000,-80.48473000
8.60229492,-83.44809000,-96.13213000,-75.57487000,-78.82207000
8.60290527,-87.46514000,-98.15993000,-71.97702000,-74.05637000
8.60351563,-94.73676000,-98.80981000,-74.96098000,-71.39943000
8.60412598,-80.74088000,-88.11431000,-74.31069000,-79.47285000
8.60473633,-75.62026000,-87.79052000,-67.10835000,-78.31010000
8.60534668,-81.78398000,-91.06557000,-67.27174000,-70.06779000
8.60595703,-88.61768000,-90.16450000,-70.42155000,-74.35063000
8.60656738,-84.92569000,-89.56420000,-69.59393000,-74.04216000
8.60717773,-93.31939000,-94.88892000,-71.30126000,-74.69169000
