Frequency,Channel A,Channel B,Channel C,Channel D
8.99108887,-78.33274000,-89.30480000,-62.98135000,-66.91592000
8.99169922,-84.05277000,-84.75597000,-63.35640000,-67.86661000
8.99230957,-84.67984000,-83.78297000,-69.25381000,-71.38488000
8.99291992,-79.92903000,-93.07993000,-69.37595000,-74.69371000
8.99353027,-79.05488000,-93.13345000,-65.91151000,-76.67481000
8.99414063,-78.16632000,-90.39532000,-68.76958000,-77.65716000
8.99475098,-84.38194000,-88.12572000,-70.81768000,-88.52840000
8.99536133,-87.94011000,-89.47784000,-86.33391000,-80.61082000
8.99597168,-90.04681000,-107.66830000,-71.31624000,-76.24895000
8.99658203,-88.12562000,-91.65206000,-70.72264000,-82.18492000
8.99719238,-91.59251000,-86.20650000,-74.09399000,-76.46305000
8.99780273,-96.27662000,-83.45384000,-67.90417000,-75.51945000
8.99841309,-83.70868000,-87.32523000,-69.98933000,-75.17703000
8.99902344,-92.51782000,-101.93290000,-70.55711000,-73.69111000
8.99963379,-82.02402000,-93.82100000,-76.69633000,-80.60997000
9.00024414,-85.87277000,-94.94366000,-71.39535000,-75.24300000
9.00085449,-82.35928000,-92.73766000,-65.95414000,-74.93503000
9.00146484,-81.08002000,-90.85674000,-68.71053000,-70.74335000
9.00207520,-89.75837000,-88.05020000,-71.61115000,-72.26982000
9.00268555,-91.43056000,-84.32563000,-70.24957000,-77.15272000
9.00329590,-86.05656000,-85.06178000,-66.93262000,-77.17828000
9.00390625,-83.75282000,-87.02998000,-69.23951000,-74.20491000
9.00451660,-83.57040000,-84.05215000,-73.32473000,-76.69028000
9.00512695,-73.32028000,-81.07826000,-78.81063000,-78.49755000
9.00573730,-74.83023000,-83.79218000,-77.45007000,-81.08459000
9.00634766,-79.25477000,-98.85658000,-69.65796000,-79.73685000
9.00695801,-78.25784000,-89.56133000,-69.13248000,-77.95539000
9.00756836,-77.82243000,-90.02743000,-73.74020000,-79.34544000
9.00817871,-78.99483000,-88.44574000,-69.11658000,-78.75739000
9.00878906,-83.71803000,-85.04833000,-65.29878000,-92.00382000
9.00939941,-88.01406000,-85.67605000,-68.42294000,-71.61853000
9.01000977,-82.93327000,-95.55431000,-73.98459000,-69.11218000
9.01062012,-91.40176000,-94.99324000,-70.24095000,-74.23679000
9.01123047,-80.10966000,-93.93217000,-69.11510000,-81.37708000
9.01184082,-85.93654000,-97.95918000,-75.85686000,-74.48306000
9.01245117,-85.10207000,-107.25040000,-71.86269000,-75.03210000
9.01306152,-87.25399000,-87.61863000,-70.60695000,-77.05303000
9.01367188,-95.28163000,-90.21085000,-86.45419000,-85.46777000
9.01428223,-87.35223000,-96.05121000,-74.04577000,-81.27908000
9.01489258,-85.35722000,-95.57837000,-81.77341000,-79.70286000
9.01550293,-81.81673000,-97.28922000,-80.61600000,-82.94693000
9.01611328,-78.65469000,-96.80007000,-79.01526000,-73.95026000
9.01672363,-79.83969000,-89.27411000,-77.50184000,-73.86972000
9.01733398,-82.56038000,-87.18727000,-71.82997000,-75.76530000
9.01794434,-81.72769000,-89.81516000,-82.34940000,-78.21309000
9.01855469,-89.53024000,-92.68636000,-68.67791000,-70.32413000
9.01916504,-91.52145000,-101.99190000,-68.19058000,-71.48649000
9.01977539,-83.81200000,-89.58586000,-68.28783000,-74.93048000
9.02038574,-76.76538000,-87.69769000,-69.97137000,-78.04469000
9.02099609,-74.76539000,-91.62016000,-71.36110000,-75.93861000
9.02160645,-71.55209000,-82.37622000,-65.86882000,-72.15467000
9.02221680,-71.69628000,-82.01911000,-67.85672000,-70.79690000
9.02282715,-78.44124000,-87.44232000,-90.04100000,-70.98336000
9.02343750,-87.51854000,-84.63490000,-71.67616000,-71.83675000
9.02404785,-84.79859000,-83.62102000,-69.42302000,-76.69868000
9.02465820,-80.23978000,-86.64001000,-67.59119000,-89.61980000
9.02526855,-80.82832000,-82.70419000,-70.41219000,-75.38092000
9.02587891,-77.94881000,-77.85916000,-82.08340000,-71.29026000
9.02648926,-87.42294000,-81.43057000,-71.20023000,-72.35662000
9.02709961,-78.36847000,-95.53271000,-71.87374000,-75.45211000
9.02770996,-76.14491000,-102.77760000,-78.41882000,-76.10822000
9.02832031,-76.50961000,-92.87200000,-68.78442000,-75.96217000
9.02893066,-77.17988000,-89.71096000,-66.73321000,-76.14482000
9.02954102,-80.50443000,-97.86724000,-66.68440000,-70.51163000
9.03015137,-85.53291000,-89.06421000,-63.10078000,-74.35883000
9.03076172,-84.51641000,-86.16492000,-65.47720000,-96.33022000
9.03137207,-78.83273000,-84.05518000,-68.89754000,-75.73922000
9.03198242,-83.39721000,-81.54580000,-68.50002000,-75.05088000
9.03259277,-84.53571000,-84.22375000,-68.23856000,-73.75819000
9.03320313,-80.05531000,-89.73029000,-70.93247000,-71.59031000
9.03381348,-79.71843000,-94.56428000,-68.34824000,-74.01398000
9.03442383,-80.11890000,-97.28272000,-76.52269000,-75.53880000
9.03503418,-81.23680000,-88.68420000,-72.79158000,-71.90553000
9.03564453,-80.97503000,-86.17250000,-70.21684000,-72.05724000
9.03625488,-89.42857000,-88.34354000,-74.26817000,-73.04603000
9.03686523,-85.99769000,-86.31722000,-79.78426000,-74.44564000
9.03747559,-84.91313000,-85.48329000,-82.42493000,-66.93267000
9.03808594,-84.51180000,-91.11098000,-76.52834000,-64.64978000
9.03869629,-84.24839000,-96.50217000,-79.91133000,-68.22350000
9.03930664,-86.57846000,-97.51840000,-74.23972000,-79.87498000
9.03991699,-82.65489000,-91.86149000,-77.12571000,-76.18229000
9.04052734,-82.54856000,-90.36142000,-71.62331000,-78.59113000
9.04113770,-85.92355000,-100.34610000,-80.01442000,-82.15293000
9.04174805,-85.32457000,-90.32592000,-86.87415000,-82.40402000
9.04235840,-81.26731000,-91.18689000,-71.10378000,-76.58690000
9.04296875,-80.63966000,-88.42877000,-64.33390000,-74.37882000
9.04357910,-82.25256000,-87.48017000,-65.01817000,-76.91688000
9.04418945,-80.88142000,-90.80980000,-69.22630000,-72.55373000
9.04479980,-75.43603000,-96.86547000,-67.95789000,-68.83525000
9.04541016,-74.77469000,-91.08173000,-67.94054000,-80.94105000
9.04602051,-80.73016000,-106.40350000,-74.88049000,-71.75495000
9.04663086,-80.41237000,-98.78038000,-72.56003000,-74.40238000
9.04724121,-78.78648000,-91.02741000,-74.33573000,-80.04752000
9.04785156,-80.23489000,-89.21096000,-74.37593000,-79.91859000
9.04846191,-82.20908000,-85.49129000,-77.91097000,-75.30298000
9.04907227,-83.66766000,-91.48492000,-75.41892000,-80.53137000
9.04968262,-78.99724000,-89.56078000,-69.96322000,-79.08453000
9.05029297,-82.15749000,-87.82043000,-66.93206000,-75.71311000
9.05090332,-84.94208000,-84.92442000,-65.21297000,-76.33612000
9.05151367,-85.14777000,-82.78675000,-66.47760000,-74.99423000
9.05212402,-88.30115000,-85.49174000,-65.26096000,-85.41699000
9.05273438,-92.60008000,-92.35847000,-63.15918000,-77.82116000
9.05334473,-93.84038000,-90.47070000,-66.42925000,-79.15687000
9.05395508,-83.56391000,-95.71866000,-72.44254000,-80.58010000
9.05456543,-82.28598000,-91.38042000,-68.96364000,-76.00702000
9.05517578,-83.61853000,-92.51842000,-64.84058000,-71.30458000
9.05578613,-84.34677000,-93.95728000,-66.14782000,-69.09420000
9.05639648,-91.23154000,-85.56918000,-76.77779000,-69.93620000
9.05700684,-96.64746000,-85.24784000,-78.68700000,-72.55943000
9.05761719,-92.28603000,-86.99582000,-73.51081000,-73.58189000
9.05822754,-82.01870000,-88.35130000,-80.46829000,-70.75661000
9.05883789,-76.11260000,-89.22725000,-70.21863000,-72.64471000
9.05944824,-79.88229000,-93.12669000,-68.27753000,-78.26166000
9.06005859,-96.70768000,-95.79907000,-70.12868000,-74.20119000
9.06066895,-84.37332000,-91.24180000,-68.60312000,-80.04091000
9.06127930,-81.41776000,-86.54461000,-68.33504000,-77.50575000
9.06188965,-84.98636000,-89.13352000,-74.63755000,-72.65033000
9.06250000,-89.57481000,-93.88417000,-75.24710000,-75.24506000
9.06311035,-82.91950000,-86.28349000,-66.30954000,-77.89996000
9.06372070,-80.86890000,-86.14715000,-66.04933000,-87.51497000
9.06433105,-82.70657000,-88.18619000,-73.95160000,-71.78070000
9.06494141,-85.62430000,-89.43615000,-74.28982000,-72.31001000
9.06555176,-86.54995000,-90.24497000,-65.08163000,-78.92378000
9.06616211,-83.40146000,-95.43880000,-65.63260000,-80.07529000
9.06677246,-81.75826000,-89.82568000,-78.91759000,-78.95307000
9.06738281,-79.94788000,-86.86805000,-69.70702000,-76.56200000
9.06799316,-74.03558000,-96.33836000,-71.83926000,-77.16661000
9.06860352,-79.88641000,-98.24832000,-71.16449000,-82.75706000
9.06921387,-89.61491000,-90.68492000,-68.48285000,-91.21284000
9.06982422,-75.99652000,-84.35112000,-71.21757000,-77.92106000
9.07043457,-73.15325000,-86.46774000,-75.78136000,-72.34251000
9.07104492,-76.22617000,-87.29832000,-69.14832000,-74.36526000
9.07165527,-84.00878000,-88.37560000,-81.18050000,-85.17429000
9.07226563,-82.91306000,-90.77185000,-73.16054000,-76.84537000
9.07287598,-89.11662000,-108.68680000,-68.52469000,-79.46278000
9.07348633,-83.78426000,-92.21071000,-66.59048000,-96.15900000
9.07409668,-83.89465000,-89.55647000,-73.29972000,-78.29101000
9.07470703,-89.79059000,-94.16004000,-84.95502000,-81.27723000
9.07531738,-107.61610000,-98.78915000,-76.13390000,-86.22659000
9.07592773,-102.06110000,-85.48042000,-82.79909000,-78.65833000
9.07653809,-82.60075000,-79.70406000,-70.62209000,-75.61777000
9.07714844,-79.84465000,-78.63294000,-66.94379000,-72.82755000
9.07775879,-83.91109000,-81.17671000,-70.32832000,-72.62790000
9.07836914,-84.50949000,-88.16346000,-69.90403000,-78.38617000
9.07897949,-87.76833000,-96.30013000,-65.68839000,-86.62602000
9.07958984,-85.65918000,-87.98672000,-65.47576000,-73.33585000
9.08020020,-85.16608000,-90.92216000,-69.52794000,-72.20576000
9.08081055,-85.38608000,-95.87305000,-79.25021000,-77.92805000
9.08142090,-86.42236000,-101.15190000,-95.37479000,-70.59380000
9.08203125,-83.20848000,-87.42333000,-68.89407000,-75.44060000
9.08264160,-84.10599000,-81.06880000,-62.98316000,-83.13686000
9.08325195,-82.09693000,-80.33214000,-65.83266000,-76.03448000
9.08386230,-79.08517000,-82.82579000,-78.64603000,-72.02689000
9.08447266,-80.37024000,-84.87663000,-70.10618000,-73.48966000
9.08508301,-82.88171000,-84.26790000,-67.77349000,-72.91908000
9.08569336,-82.78037000,-82.88708000,-66.12525000,-71.26252000
9.08630371,-81.51765000,-82.72702000,-70.10788000,-71.92010000
9.08691406,-83.76353000,-86.49805000,-84.30682000,-73.09221000
9.08752441,-86.31817000,-99.05081000,-82.00224000,-69.86447000
9.08813477,-80.95018000,-87.05510000,-68.18987000,-67.31425000
9.08874512,-77.48811000,-81.66958000,-67.97004000,-74.98351000
9.08935547,-81.62300000,-84.37062000,-76.45926000,-74.49096000
9.08996582,-93.47232000,-90.88986000,-72.49123000,-69.66687000
9.09057617,-93.26978000,-85.29111000,-74.84269000,-66.62283000
9.09118652,-86.42955000,-86.06516000,-75.07130000,-67.66686000
9.09179688,-92.09097000,-93.39947000,-70.25626000,-80.57976000
9.09240723,-82.72951000,-96.00359000,-69.26772000,-80.92043000
9.09301758,-77.90650000,-88.07379000,-69.16329000,-79.92301000
9.09362793,-79.78524000,-84.88939000,-69.70307000,-86.84027000
9.09423828,-83.26627000,-85.42938000,-69.07340000,-73.91427000
9.09484863,-80.46620000,-96.76098000,-73.94447000,-77.13330000
9.09545898,-80.23447000,-87.21185000,-80.87430000,-76.87524000
9.09606934,-83.28369000,-88.01121000,-76.79385000,-71.49995000
9.09667969,-80.39851000,-94.47808000,-82.70469000,-73.45363000
9.09729004,-77.92594000,-90.10810000,-73.90208000,-72.87293000
9.09790039,-81.12639000,-85.02748000,-72.61507000,-75.07684000
9.09851074,-90.45259000,-84.21236000,-81.75065000,-77.81962000
9.09912109,-83.59343000,-88.27851000,-69.07816000,-83.10164000
9.09973145,-90.39763000,-91.47742000,-62.95101000,-92.63411000
9.10034180,-95.59567000,-94.21752000,-62.85809000,-99.84924000
9.10095215,-79.18099000,-97.81826000,-66.58209000,-85.11540000
9.10156250,-68.45598000,-87.71303000,-65.95955000,-78.66926000
9.10217285,-68.15521000,-85.01720000,-67.28667000,-69.65994000
9.10278320,-80.52350000,-84.90414000,-75.19940000,-68.12161000
9.10339355,-82.34666000,-89.51382000,-70.34756000,-73.93365000
9.10400391,-81.85817000,-93.54301000,-72.12608000,-80.10223000
9.10461426,-82.69064000,-90.34618000,-78.59152000,-73.98235000
9.10522461,-81.98628000,-97.74093000,-69.00091000,-75.05820000
9.10583496,-77.43006000,-93.04755000,-67.59289000,-84.53788000
9.10644531,-75.30713000,-89.10831000,-71.88615000,-72.44390000
9.10705566,-80.56059000,-88.20477000,-82.92442000,-71.51311000
9.10766602,-82.44491000,-87.29353000,-89.60268000,-72.50061000
9.10827637,-87.05360000,-89.05698000,-75.54366000,-73.05953000
9.10888672,-80.01843000,-91.49332000,-70.76118000,-75.25334000
9.10949707,-74.46918000,-86.80568000,-73.94622000,-80.09442000
9.11010742,-81.90373000,-86.54850000,-76.88123000,-74.65624000
9.11071777,-85.61772000,-85.20239000,-77.47882000,-73.56438000
9.11132813,-83.96934000,-84.14821000,-72.85617000,-71.47237000
9.11193848,-90.00610000,-86.25452000,-66.80803000,-73.16048000
9.11254883,-98.30238000,-84.71617000,-71.66342000,-74.42873000
9.11315918,-90.37218000,-82.78603000,-84.51848000,-69.98729000
9.11376953,-85.02312000,-83.07143000,-74.93180000,-71.20166000
9.11437988,-91.25653000,-84.55433000,-76.15196000,-77.55179000
9.11499023,-88.10855000,-91.07996000,-69.48611000,-73.35291000
9.11560059,-85.70421000,-98.25890000,-66.21983000,-73.81105000
9.11621094,-83.60210000,-88.15018000,-66.00793000,-74.92676000
9.11682129,-84.60640000,-85.42687000,-72.13925000,-79.47562000
9.11743164,-90.35251000,-83.24313000,-68.81399000,-72.89886000
9.11804199,-112.71780000,-88.17926000,-68.39056000,-71.69882000
9.11865234,-85.16519000,-85.10953000,-73.71157000,-77.56435000
9.11926270,-90.16867000,-83.14141000,-69.00206000,-71.12379000
9.11987305,-86.83676000,-88.75511000,-72.62037000,-72.20943000
9.12048340,-78.70107000,-87.58505000,-73.77797000,-74.55853000
9.12109375,-77.15738000,-94.69147000,-71.80734000,-74.59962000
9.12170410,-78.34378000,-88.67311000,-63.82564000,-77.96808000
9.12231445,-75.91229000,-86.23256000,-61.60693000,-74.76266000
9.12292480,-77.07890000,-90.74532000,-62.46837000,-75.25302000
9.12353516,-89.15577000,-93.39223000,-68.29337000,-71.71606000
9.12414551,-77.65076000,-90.15465000,-82.86473000,-79.34007000
9.12475586,-84.80736000,-92.56019000,-79.52858000,-85.29028000
9.12536621,-79.46057000,-87.74799000,-71.56120000,-78.39263000
9.12597656,-77.00465000,-83.87973000,-66.65850000,-75.36615000
9.12658691,-78.74059000,-85.03605000,-66.14977000,-71.37041000
9.12719727,-78.66882000,-89.87034000,-69.07117000,-69.48242000
9.12780762,-77.98909000,-90.48444000,-71.39667000,-69.06693000
9.12841797,-79.55566000,-88.27180000,-74.47004000,-70.55382000
9.12902832,-78.42364000,-86.55409000,-71.06265000,-74.46783000
9.12963867,-81.41247000,-87.10947000,-70.52032000,-88.30895000
9.13024902,-77.39730000,-81.97475000,-70.84134000,-75.41547000
9.13085938,-76.55974000,-79.92635000,-67.97604000,-72.23064000
9.13146973,-88.66985000,-86.67249000,-64.14872000,-72.62514000
9.13208008,-83.33782000,-103.37300000,-62.04211000,-77.09309000
9.13269043,-85.67161000,-88.88851000,-64.19138000,-85.12755000
9.13330078,-83.10349000,-83.44376000,-71.83181000,-73.79943000
9.13391113,-97.96021000,-86.34602000,-74.51115000,-71.81822000
9.13452148,-81.21931000,-91.64508000,-68.86356000,-71.90634000
9.13513184,-85.19756000,-95.58035000,-66.91126000,-72.09618000
9.13574219,-83.96397000,-92.97755000,-71.22606000,-74.77678000
9.13635254,-79.55837000,-94.75876000,-70.31738000,-79.14807000
9.13696289,-78.67568000,-89.06109000,-65.51442000,-85.42430000
9.13757324,-89.28992000,-85.69907000,-68.38488000,-81.83414000
9.13818359,-75.65871000,-87.99367000,-75.78610000,-80.96203000
9.13879395,-73.06011000,-94.50880000,-75.41674000,-83.57140000
9.13940430,-71.10721000,-97.40037000,-70.43851000,-87.79782000
9.14001465,-75.69606000,-93.99209000,-72.31441000,-76.24022000
9.14062500,-76.07408000,-95.03345000,-69.70109000,-90.29288000
9.14123535,-77.77824000,-92.67508000,-67.95580000,-69.00726000
9.14184570,-81.44321000,-89.24693000,-71.60104000,-65.66411000
9.14245605,-73.58878000,-90.20454000,-72.74075000,-66.79128000
9.14306641,-71.49493000,-87.02866000,-68.93423000,-68.09125000
9.14367676,-73.54716000,-87.85655000,-71.45865000,-67.42008000
9.14428711,-83.12901000,-86.70025000,-81.24734000,-67.62878000
9.14489746,-76.85234000,-84.16259000,-68.34280000,-70.05965000
9.14550781,-73.87770000,-79.97202000,-70.60729000,-73.90834000
9.14611816,-78.17795000,-79.90533000,-66.17183000,-77.47899000
9.14672852,-88.14239000,-85.25562000,-67.31470000,-74.43408000
9.14733887,-87.11570000,-94.10728000,-72.47530000,-69.61597000
9.14794922,-78.29080000,-93.87633000,-70.27500000,-71.59951000
9.14855957,-77.44478000,-89.02684000,-68.17424000,-77.37527000
9.14916992,-86.71098000,-92.43310000,-67.92551000,-79.26661000
9.14978027,-85.61029000,-97.08916000,-69.76572000,-73.50887000
9.15039063,-85.12819000,-97.47255000,-77.09978000,-71.16586000
9.15100098,-78.85314000,-85.34566000,-76.29263000,-76.33056000
9.15161133,-73.04517000,-79.25553000,-70.14703000,-76.63459000
9.15222168,-74.69129000,-78.61314000,-73.18562000,-74.84559000
9.15283203,-80.10070000,-84.09783000,-82.57630000,-77.39095000
9.15344238,-87.20172000,-95.33700000,-79.45068000,-77.46606000
9.15405273,-84.55235000,-88.69117000,-74.61131000,-80.27168000
9.15466309,-78.74043000,-89.52567000,-68.11057000,-79.71536000
9.15527344,-84.33154000,-94.42226000,-68.80252000,-77.34837000
9.15588379,-87.46403000,-86.34415000,-75.68322000,-73.82912000
9.15649414,-84.84361000,-83.46427000,-85.73462000,-76.32285000
9.15710449,-79.74277000,-85.32436000,-84.99744000,-78.62379000
9.15771484,-82.82578000,-87.77448000,-89.48952000,-91.87723000
9.15832520,-94.00867000,-85.50128000,-78.04357000,-73.69132000
9.15893555,-80.60204000,-86.43974000,-76.56213000,-69.00819000
9.15954590,-80.49720000,-94.71244000,-74.95387000,-67.75797000
9.16015625,-78.96635000,-93.56815000,-65.68870000,-71.04653000
9.16076660,-79.41958000,-87.04746000,-62.21748000,-75.63680000
9.16137695,-82.69241000,-92.84730000,-63.31678000,-70.67083000
9.16198730,-83.25072000,-87.00121000,-68.48295000,-71.35368000
9.16259766,-78.11513000,-82.30770000,-74.13965000,-73.82311000
9.16320801,-76.85844000,-88.50959000,-75.00570000,-78.31515000
9.16381836,-85.13816000,-96.95639000,-71.98805000,-80.08232000
9.16442871,-81.44772000,-91.37077000,-78.92738000,-75.68063000
9.16503906,-77.59807000,-84.07716000,-79.10752000,-70.59986000
9.16564941,-78.23928000,-79.67885000,-96.49301000,-70.08923000
9.16625977,-76.78506000,-79.01369000,-69.71179000,-72.44463000
9.16687012,-74.82791000,-82.08275000,-65.27563000,-73.22105000
9.16748047,-77.57053000,-96.65130000,-65.72449000,-75.63379000
9.16809082,-82.78024000,-92.04021000,-71.10917000,-79.49399000
9.16870117,-85.31602000,-93.93578000,-78.73417000,-91.43724000
9.16931152,-83.46648000,-97.45779000,-71.43470000,-80.76907000
9.16992188,-77.93188000,-97.67052000,-74.78528000,-86.19263000
9.17053223,-76.09620000,-95.31188000,-70.83775000,-71.46158000
9.17114258,-81.18954000,-95.62831000,-71.06597000,-69.09662000
9.17175293,-82.02856000,-84.63094000,-69.95412000,-69.65440000
9.17236328,-79.06301000,-83.61581000,-70.63884000,-70.63873000
9.17297363,-75.60025000,-87.49831000,-81.22621000,-73.64083000
9.17358398,-79.84892000,-92.18795000,-81.33674000,-71.54691000
9.17419434,-90.71146000,-83.45476000,-74.89431000,-72.70405000
9.17480469,-86.96471000,-83.44497000,-76.13197000,-78.32563000
9.17541504,-82.69843000,-86.53009000,-70.01115000,-77.86758000
9.17602539,-80.79662000,-87.60373000,-69.47297000,-71.26027000
9.17663574,-78.52629000,-87.28970000,-71.00145000,-69.14177000
9.17724609,-82.82112000,-85.31882000,-72.06544000,-71.28471000
9.17785645,-81.71403000,-84.71215000,-72.66685000,-85.80909000
9.17846680,-77.91041000,-83.19314000,-67.33149000,-71.75525000
9.17907715,-78.97787000,-87.28062000,-67.77289000,-68.03828000
9.17968750,-79.23008000,-84.83060000,-69.36407000,-68.04907000
9.18029785,-78.25491000,-84.30251000,-66.58684000,-70.81602000
9.18090820,-78.94296000,-88.29124000,-67.93420000,-77.92849000
9.18151855,-83.86012000,-94.31923000,-74.77914000,-77.88423000
9.18212891,-89.94904000,-84.67957000,-68.67180000,-81.29147000
9.18273926,-84.49008000,-78.47373000,-66.81431000,-72.97234000
9.18334961,-78.20639000,-81.81484000,-71.82873000,-72.00465000
9.18395996,-74.56871000,-92.14742000,-68.21307000,-77.63982000
9.18457031,-76.78226000,-99.99084000,-67.72459000,-74.35780000
9.18518066,-94.81453000,-93.13663000,-66.46640000,-75.67809000
9.18579102,-85.37574000,-94.82131000,-70.06251000,-81.46762000
9.18640137,-84.76013000,-90.03621000,-82.30195000,-81.15333000
9.18701172,-85.60976000,-88.49985000,-73.66036000,-73.77419000
9.18762207,-86.44244000,-86.88347000,-71.18877000,-75.40572000
9.18823242,-81.83644000,-96.56475000,-69.28094000,-91.64511000
9.18884277,-83.77631000,-97.14275000,-65.76106000,-78.40594000
9.18945313,-86.69545000,-99.15910000,-66.28728000,-72.46793000
9.19006348,-91.39217000,-90.52712000,-65.56379000,-69.87623000
9.19067383,-95.64888000,-97.55652000,-67.56614000,-71.54784000
9.19128418,-87.75497000,-93.76029000,-72.90808000,-78.76140000
9.19189453,-89.63714000,-86.38148000,-84.85366000,-87.66467000
9.19250488,-84.38866000,-81.93824000,-81.00005000,-84.37740000
9.19311523,-90.78009000,-79.53716000,-78.44693000,-84.16994000
9.19372559,-85.05836000,-81.05585000,-71.32257000,-93.88100000
9.19433594,-84.45615000,-89.74428000,-68.03363000,-81.69220000
9.19494629,-84.42090000,-102.42970000,-65.58383000,-78.23909000
9.19555664,-78.87732000,-92.79671000,-64.61486000,-73.21927000
9.19616699,-77.68431000,-89.94263000,-66.93323000,-72.42545000
9.19677734,-84.57428000,-88.31133000,-68.36686000,-78.81493000
9.19738770,-97.53646000,-96.74031000,-69.27872000,-79.38382000
9.19799805,-90.66720000,-96.00421000,-70.07514000,-79.35636000
9.19860840,-90.26109000,-92.08334000,-75.77060000,-78.33404000
9.19921875,-77.58926000,-91.33868000,-73.77728000,-77.72392000
9.19982910,-74.38164000,-87.74629000,-68.54173000,-79.42493000
9.20043945,-76.94283000,-89.93095000,-72.90784000,-82.55352000
9.20104980,-83.19492000,-101.22990000,-79.83910000,-74.66116000
9.20166016,-76.14597000,-90.63585000,-77.50527000,-74.56793000
9.20227051,-76.59551000,-87.56920000,-87.40116000,-80.31402000
9.20288086,-78.25811000,-89.41837000,-72.59325000,-76.25307000
9.20349121,-78.51698000,-89.59743000,-68.37424000,-73.42324000
9.20410156,-80.24120000,-89.20924000,-70.00887000,-75.32835000
9.20471191,-80.05981000,-91.41199000,-69.15644000,-77.76601000
9.20532227,-81.80026000,-94.45766000,-69.10836000,-72.49699000
9.20593262,-81.22029000,-89.04999000,-68.72060000,-74.50970000
9.20654297,-84.24577000,-86.21469000,-67.14006000,-85.38348000
9.20715332,-91.55704000,-89.01498000,-68.78267000,-75.81728000
9.20776367,-82.26985000,-91.05515000,-72.14347000,-70.03513000
9.20837402,-75.07074000,-84.37893000,-63.73527000,-69.19312000
9.20898438,-76.42758000,-90.42891000,-64.65737000,-72.69588000
9.20959473,-84.39453000,-98.82558000,-69.12446000,-74.94689000
9.21020508,-81.24091000,-98.83505000,-68.13374000,-74.82205000
9.21081543,-81.69922000,-97.96359000,-67.86359000,-70.78448000
9.21142578,-82.53813000,-90.88268000,-70.17752000,-71.64316000
9.21203613,-82.82462000,-90.97768000,-78.83247000,-71.23824000
9.21264648,-79.79529000,-82.03312000,-66.63573000,-75.87553000
9.21325684,-81.94489000,-76.27689000,-64.64819000,-85.05138000
9.21386719,-78.82170000,-81.76733000,-66.88419000,-73.15958000
9.21447754,-71.42747000,-88.19321000,-72.23312000,-68.53194000
9.21508789,-72.45650000,-85.00087000,-75.22170000,-70.24387000
9.21569824,-79.00618000,-106.39090000,-81.83713000,-78.64882000
9.21630859,-90.16557000,-89.70003000,-71.38193000,-81.93785000
9.21691895,-73.87971000,-79.34590000,-63.71774000,-79.79723000
9.21752930,-66.60289000,-74.10527000,-59.84628000,-68.30598000
9.21813965,-69.00258000,-77.79308000,-60.69799000,-66.12539000
9.21875000,-77.27353000,-93.74806000,-64.70821000,-67.01441000
9.21936035,-79.48516000,-92.84012000,-71.20332000,-66.04176000
9.21997070,-81.20381000,-85.27739000,-79.13136000,-65.63649000
9.22058105,-91.16930000,-85.13873000,-72.28926000,-68.07761000
9.22119141,-83.69371000,-89.48852000,-73.19920000,-71.97697000
9.22180176,-76.11455000,-89.66026000,-68.55956000,-73.03114000
9.22241211,-75.04757000,-87.85242000,-65.10814000,-72.52701000
9.22302246,-79.95227000,-89.44131000,-69.33773000,-79.53065000
9.22363281,-93.63155000,-94.60339000,-72.74016000,-75.55147000
9.22424316,-93.42790000,-97.75788000,-70.00319000,-74.68871000
9.22485352,-83.95242000,-97.02509000,-70.63203000,-74.41192000
9.22546387,-85.84923000,-99.22604000,-77.72309000,-79.39105000
9.22607422,-84.33618000,-88.33643000,-81.07695000,-84.85114000
9.22668457,-83.03763000,-86.74835000,-79.63180000,-76.87682000
9.22729492,-87.53902000,-83.60204000,-72.10985000,-73.94350000
9.22790527,-103.18520000,-82.90092000,-68.55225000,-76.93663000
9.22851563,-83.24550000,-81.59768000,-67.87216000,-76.00153000
9.22912598,-80.51079000,-83.10818000,-66.52938000,-71.83398000
9.22973633,-84.75186000,-87.37965000,-66.63625000,-69.39275000
9.23034668,-84.12743000,-96.95901000,-73.35976000,-72.68123000
9.23095703,-84.94254000,-85.75061000,-79.82467000,-74.02135000
9.23156738,-88.06682000,-87.05543000,-78.37827000,-72.78505000
9.23217773,-85.21123000,-100.00750000,-71.58308000,-73.96029000
9.23278809,-94.80941000,-86.12678000,-65.03402000,-77.71182000
9.23339844,-80.46345000,-85.53496000,-64.80009000,-78.91986000
9.23400879,-77.65170000,-90.81986000,-65.52260000,-75.55268000
9.23461914,-82.98216000,-100.83110000,-65.91127000,-74.78899000
9.23522949,-82.15775000,-89.31705000,-72.38326000,-73.40246000
9.23583984,-77.60131000,-86.09272000,-70.28935000,-74.12785000
9.23645020,-77.74413000,-85.72200000,-64.18649000,-76.08825000
9.23706055,-77.54657000,-86.77362000,-65.70060000,-82.78421000
9.23767090,-77.50174000,-85.69475000,-76.42789000,-77.74931000
9.23828125,-80.03606000,-85.23849000,-74.14151000,-81.86388000
9.23889160,-90.64696000,-92.14717000,-84.02877000,-92.12655000
9.23950195,-88.45273000,-90.30870000,-67.96011000,-83.21082000
9.24011230,-86.22031000,-88.60992000,-65.12809000,-78.18536000
9.24072266,-89.15033000,-88.18490000,-69.44097000,-78.91347000
9.24133301,-80.53941000,-87.72031000,-82.82272000,-89.56830000
