Frequency,Channel A,Channel B,Channel C,Channel D
7.96325684,-83.62531000,-95.29369000,-71.54166000,-79.89830000
7.96386719,-89.53894000,-86.51727000,-70.71513000,-74.03068000
7.96447754,-83.53680000,-81.27953000,-71.10350000,-78.65623000
7.96508789,-82.71722000,-84.46384000,-70.01273000,-77.18809000
7.96569824,-88.89677000,-86.65320000,-68.23648000,-71.07858000
7.96630859,-84.71840000,-90.83502000,-70.67860000,-72.75790000
7.96691895,-82.63496000,-92.83614000,-75.80363000,-71.22909000
7.96752930,-87.06499000,-95.96822000,-72.07964000,-75.82022000
7.96813965,-96.99310000,-94.85885000,-68.99947000,-74.93729000
7.96875000,-82.84673000,-95.78324000,-72.04587000,-72.00047000
7.96936035,-81.79965000,-88.97591000,-70.31780000,-75.22192000
7.96997070,-86.52759000,-87.15581000,-69.76137000,-78.66667000
7.97058105,-83.24129000,-89.50377000,-67.92540000,-80.64808000
7.97119141,-85.70876000,-88.80177000,-64.75401000,-88.71177000
7.97180176,-82.52587000,-92.27176000,-67.09644000,-77.05706000
7.97241211,-82.79970000,-91.69311000,-80.86136000,-80.67742000
7.97302246,-89.12740000,-78.93432000,-68.73698000,-75.98174000
7.97363281,-87.72748000,-75.63354000,-68.59647000,-71.12447000
7.97424316,-79.76035000,-78.55150000,-72.18320000,-68.68049000
7.97485352,-79.32121000,-83.09738000,-71.03519000,-71.09721000
7.97546387,-86.10680000,-84.70521000,-71.47223000,-75.81191000
7.97607422,-90.63218000,-86.43622000,-77.34971000,-72.35567000
7.97668457,-83.61319000,-91.47081000,-73.62373000,-68.60246000
7.97729492,-79.41806000,-106.88100000,-74.06673000,-71.50886000
7.97790527,-79.33326000,-91.31011000,-69.66007000,-83.79463000
7.97851563,-83.28523000,-81.20435000,-67.65926000,-81.67216000
7.97912598,-84.89963000,-79.21752000,-72.54049000,-85.38590000
7.97973633,-84.03862000,-80.62458000,-75.62468000,-82.30289000
7.98034668,-86.81491000,-82.83852000,-77.11488000,-78.71237000
7.98095703,-95.89321000,-85.01713000,-86.10683000,-74.21240000
7.98156738,-80.92955000,-88.67921000,-75.60970000,-74.97652000
7.98217773,-80.63636000,-100.78370000,-70.74837000,-81.06227000
7.98278809,-93.05019000,-96.16241000,-74.18255000,-77.81437000
7.98339844,-85.72059000,-92.07328000,-72.05038000,-84.49490000
7.98400879,-83.48827000,-96.40557000,-69.59602000,-92.38763000
7.98461914,-91.27518000,-96.04752000,-67.60835000,-86.48778000
7.98522949,-97.72437000,-90.74396000,-68.25426000,-82.41190000
7.98583984,-93.20152000,-90.39842000,-73.12644000,-87.05110000
7.98645020,-81.26960000,-91.66862000,-81.22174000,-85.79291000
7.98706055,-80.43898000,-85.49763000,-71.92915000,-86.89000000
7.98767090,-82.40742000,-82.56589000,-70.99989000,-93.89862000
7.98828125,-80.32854000,-86.26771000,-69.64453000,-76.96657000
7.98889160,-79.47958000,-91.76918000,-68.47989000,-72.79493000
7.98950195,-85.40653000,-87.95533000,-70.31363000,-71.67741000
7.99011230,-84.16203000,-92.49954000,-67.73841000,-70.29876000
7.99072266,-76.80827000,-95.31674000,-73.58943000,-73.27285000
7.99133301,-76.55015000,-88.42377000,-80.14149000,-81.56477000
7.99194336,-83.13752000,-94.60951000,-77.92918000,-78.64079000
7.99255371,-89.59204000,-91.97059000,-70.57420000,-73.55625000
7.99316406,-80.66415000,-89.24924000,-70.42002000,-71.82122000
7.99377441,-78.37891000,-98.96960000,-67.80721000,-71.37683000
7.99438477,-79.96838000,-91.98138000,-65.13150000,-72.01875000
7.99499512,-86.32180000,-91.16380000,-66.09926000,-74.05991000
7.99560547,-78.98839000,-91.78096000,-68.83508000,-76.67953000
7.99621582,-79.49359000,-95.51723000,-73.40567000,-72.83760000
7.99682617,-83.32820000,-87.64001000,-73.10703000,-75.82517000
7.99743652,-82.28659000,-87.85171000,-74.28863000,-81.34586000
7.99804688,-78.51678000,-87.22035000,-77.58427000,-75.53387000
7.99865723,-82.06913000,-85.85053000,-73.99143000,-74.17176000
7.99926758,-78.88940000,-89.11069000,-85.40310000,-73.09168000
7.99987793,-82.35401000,-84.46799000,-75.77372000,-73.24105000
8.00048828,-81.88893000,-88.55032000,-74.61968000,-77.10033000
8.00109863,-76.69794000,-95.16641000,-74.45053000,-83.01367000
8.00170898,-81.94709000,-88.80217000,-72.61880000,-74.19353000
8.00231934,-96.20015000,-85.11723000,-85.28007000,-71.26289000
8.00292969,-91.18671000,-85.09035000,-74.51074000,-73.09538000
8.00354004,-92.69551000,-89.21772000,-75.17339000,-74.58239000
8.00415039,-94.37590000,-87.71844000,-75.11732000,-72.66008000
8.00476074,-89.58599000,-85.86670000,-77.55218000,-72.98053000
8.00537109,-99.10056000,-88.75471000,-64.61642000,-72.92882000
8.00598145,-114.43030000,-86.09926000,-63.81642000,-70.06115000
8.00659180,-85.63834000,-83.85246000,-68.31647000,-70.53886000
8.00720215,-81.29945000,-85.16819000,-73.88704000,-72.82465000
8.00781250,-81.03349000,-84.97310000,-83.82729000,-76.45659000
8.00842285,-77.40237000,-89.33220000,-74.01488000,-86.28407000
8.00903320,-75.71801000,-95.27148000,-71.48487000,-75.58796000
8.00964355,-80.35931000,-93.18287000,-64.42907000,-73.53122000
8.01025391,-86.68744000,-99.96680000,-61.73881000,-78.43791000
8.01086426,-82.68699000,-100.55660000,-65.38165000,-84.66782000
8.01147461,-86.77886000,-83.11340000,-68.42448000,-81.79242000
8.01208496,-92.37454000,-79.42519000,-65.74297000,-78.47826000
8.01269531,-88.20958000,-80.05280000,-71.45756000,-74.79158000
8.01330566,-80.79368000,-83.32065000,-64.31504000,-73.28740000
8.01391602,-82.00035000,-101.55150000,-63.79052000,-70.78830000
8.01452637,-86.11416000,-81.59812000,-69.08721000,-78.00092000
8.01513672,-88.95809000,-77.14632000,-80.37408000,-77.46002000
8.01574707,-91.86453000,-81.51687000,-78.58383000,-73.54041000
8.01635742,-84.97014000,-91.97212000,-71.43705000,-74.51151000
8.01696777,-79.82819000,-93.18762000,-68.34596000,-85.00214000
8.01757813,-79.61716000,-96.62265000,-78.46284000,-78.83947000
8.01818848,-83.26205000,-93.18307000,-76.77523000,-74.49628000
8.01879883,-91.43299000,-90.87874000,-71.05376000,-71.68132000
8.01940918,-88.25040000,-86.20708000,-68.06392000,-72.89498000
8.02001953,-90.50978000,-86.90110000,-75.39874000,-71.44513000
8.02062988,-80.43807000,-91.92863000,-72.93847000,-69.83906000
8.02124023,-80.99707000,-94.61517000,-81.90601000,-71.21629000
8.02185059,-84.18636000,-90.10864000,-75.69193000,-67.67484000
8.02246094,-91.66412000,-93.68253000,-80.11956000,-65.00220000
8.02307129,-105.48080000,-92.58866000,-72.73940000,-63.46080000
8.02368164,-84.26324000,-89.83812000,-65.51962000,-65.12675000
8.02429199,-77.41618000,-93.10075000,-69.09442000,-72.54773000
8.02490234,-76.86200000,-85.70866000,-79.94195000,-79.45203000
8.02551270,-85.97957000,-85.40542000,-73.39629000,-76.39336000
8.02612305,-89.60902000,-85.24128000,-71.54402000,-81.65706000
8.02673340,-97.14679000,-85.75127000,-84.90306000,-82.58874000
8.02734375,-82.80798000,-83.82648000,-71.33134000,-78.72503000
8.02795410,-78.79433000,-83.60912000,-70.51857000,-81.17122000
8.02856445,-81.92344000,-97.20316000,-71.48263000,-77.54845000
8.02917480,-87.92447000,-96.53241000,-70.41879000,-71.10502000
8.02978516,-81.67464000,-100.51070000,-65.89320000,-69.64797000
8.03039551,-76.23264000,-91.87825000,-67.14812000,-78.56423000
8.03100586,-77.02448000,-86.79590000,-83.63242000,-74.51067000
8.03161621,-81.80472000,-87.38860000,-72.16775000,-80.74104000
8.03222656,-86.86707000,-86.48471000,-70.48291000,-80.68752000
8.03283691,-80.84915000,-90.81791000,-72.90582000,-90.90066000
8.03344727,-76.97662000,-89.63521000,-75.15623000,-77.76266000
8.03405762,-80.88832000,-92.42191000,-73.52344000,-77.46884000
8.03466797,-80.67218000,-89.65045000,-75.19191000,-76.42833000
8.03527832,-81.08367000,-83.70901000,-84.19082000,-73.27457000
8.03588867,-87.95506000,-85.97639000,-73.75293000,-72.85532000
8.03649902,-84.19551000,-89.86550000,-67.89687000,-72.06788000
8.03710938,-80.26726000,-84.16167000,-68.41056000,-75.39880000
8.03771973,-80.63950000,-83.02917000,-75.33054000,-72.38849000
8.03833008,-82.30206000,-89.71840000,-73.30140000,-70.64894000
8.03894043,-81.67258000,-82.50870000,-72.29022000,-72.78291000
8.03955078,-88.37876000,-82.97967000,-72.02033000,-73.44770000
8.04016113,-91.49841000,-89.50688000,-72.26234000,-74.53583000
8.04077148,-85.11304000,-98.38182000,-75.12555000,-75.90672000
8.04138184,-88.16559000,-90.57479000,-75.64182000,-81.84241000
8.04199219,-88.00638000,-92.56367000,-65.03288000,-86.93091000
8.04260254,-84.54691000,-92.12244000,-64.57736000,-86.17401000
8.04321289,-89.10736000,-89.06609000,-65.40904000,-78.71593000
8.04382324,-97.48538000,-91.24365000,-65.47774000,-70.18516000
8.04443359,-81.37066000,-94.71150000,-67.07472000,-67.58093000
8.04504395,-78.59735000,-85.86813000,-70.30338000,-68.02631000
8.04565430,-80.07660000,-86.08760000,-73.51344000,-71.66394000
8.04626465,-83.51132000,-95.14307000,-75.84460000,-74.70500000
8.04687500,-89.53575000,-91.57108000,-81.89606000,-73.43697000
8.04748535,-95.69215000,-81.82977000,-69.46082000,-75.28121000
8.04809570,-81.67168000,-81.12824000,-67.42837000,-80.42918000
8.04870605,-82.04463000,-90.58357000,-72.55846000,-78.72899000
8.04931641,-87.12692000,-91.19686000,-70.81274000,-76.99746000
8.04992676,-81.84585000,-96.39381000,-71.45740000,-80.87939000
8.05053711,-79.83473000,-95.21285000,-77.38359000,-77.23924000
8.05114746,-83.94059000,-87.53592000,-77.70501000,-71.85058000
8.05175781,-79.05713000,-84.30374000,-68.78271000,-76.01645000
8.05236816,-79.82472000,-89.74587000,-64.67454000,-81.56696000
8.05297852,-100.29590000,-95.87062000,-69.42879000,-73.10288000
8.05358887,-84.18411000,-88.87772000,-74.21697000,-76.00281000
8.05419922,-91.89673000,-89.45708000,-73.45029000,-92.11979000
8.05480957,-92.59293000,-111.85930000,-64.49606000,-80.23418000
8.05541992,-85.09077000,-93.17273000,-61.68272000,-78.90240000
8.05603027,-84.41295000,-90.20325000,-64.54715000,-80.18457000
8.05664063,-86.46468000,-93.34755000,-72.85279000,-81.46570000
8.05725098,-85.96175000,-98.08231000,-80.97236000,-75.88204000
8.05786133,-86.63627000,-88.46925000,-76.64672000,-74.11485000
8.05847168,-84.93179000,-89.38998000,-68.84083000,-76.54973000
8.05908203,-96.94088000,-93.40163000,-71.17755000,-77.40801000
8.05969238,-97.64260000,-96.67625000,-72.44985000,-77.88747000
8.06030273,-84.59178000,-94.04153000,-66.03738000,-80.44260000
8.06091309,-90.07518000,-91.49652000,-64.95987000,-81.77357000
8.06152344,-88.86895000,-90.17914000,-64.41545000,-79.38264000
8.06213379,-87.25064000,-93.00701000,-64.38349000,-71.70594000
8.06274414,-85.79732000,-97.92838000,-66.38648000,-71.04906000
8.06335449,-89.63662000,-91.25360000,-64.96774000,-74.07077000
8.06396484,-102.41770000,-90.37019000,-63.41942000,-88.57936000
8.06457520,-84.82166000,-89.76925000,-65.66783000,-91.50572000
8.06518555,-80.14497000,-87.46960000,-68.48762000,-74.43953000
8.06579590,-80.94212000,-89.91226000,-68.87489000,-67.49284000
8.06640625,-84.61539000,-91.36417000,-78.19952000,-66.54624000
8.06701660,-86.98582000,-86.77901000,-70.04214000,-67.44740000
8.06762695,-83.88878000,-84.50306000,-69.19391000,-68.23881000
8.06823730,-83.10191000,-87.20612000,-75.57194000,-71.44746000
8.06884766,-88.24095000,-88.61853000,-71.13098000,-77.17896000
8.06945801,-95.31375000,-86.25850000,-66.51742000,-85.44078000
8.07006836,-94.00796000,-83.84451000,-70.88340000,-79.91895000
8.07067871,-99.46776000,-84.26345000,-74.13105000,-73.00775000
8.07128906,-89.20994000,-84.27687000,-71.92751000,-74.43767000
8.07189941,-85.64078000,-85.81645000,-71.07448000,-82.51486000
8.07250977,-84.58816000,-86.72004000,-68.43963000,-73.22627000
8.07312012,-92.59830000,-83.99156000,-67.82169000,-69.85649000
8.07373047,-91.87785000,-83.43909000,-74.17698000,-71.39938000
8.07434082,-85.40271000,-86.99597000,-76.64017000,-82.91754000
8.07495117,-79.42089000,-97.35963000,-73.32648000,-76.91829000
8.07556152,-77.93207000,-102.02820000,-82.12148000,-78.60076000
8.07617188,-84.61284000,-97.55663000,-67.94936000,-79.17238000
8.07678223,-84.29312000,-109.78900000,-64.31398000,-81.42816000
8.07739258,-80.16662000,-83.40936000,-67.31586000,-77.91031000
8.07800293,-82.89410000,-78.52557000,-68.40840000,-69.11632000
8.07861328,-84.35733000,-82.56863000,-69.79366000,-68.86519000
8.07922363,-100.04750000,-90.47234000,-70.49444000,-72.01160000
8.07983398,-83.30617000,-87.89697000,-71.70425000,-79.84209000
8.08044434,-82.34132000,-87.78276000,-73.76462000,-83.65182000
8.08105469,-85.41849000,-84.22102000,-74.70239000,-86.18302000
8.08166504,-83.11990000,-88.44955000,-73.96579000,-90.53842000
8.08227539,-81.13426000,-90.42159000,-70.90932000,-78.59035000
8.08288574,-70.55458000,-83.29713000,-62.75303000,-75.28086000
8.08349609,-66.78064000,-79.90392000,-59.66515000,-78.08385000
8.08410645,-70.92275000,-81.21182000,-64.56125000,-81.00697000
8.08471680,-84.11320000,-86.13556000,-71.48257000,-86.54372000
8.08532715,-83.11763000,-90.15007000,-71.76505000,-73.22671000
8.08593750,-75.99906000,-100.70850000,-70.83700000,-75.04070000
8.08654785,-76.58850000,-90.40669000,-74.46764000,-75.65674000
8.08715820,-80.13162000,-85.85770000,-71.21712000,-70.94403000
8.08776855,-80.70476000,-89.12624000,-66.58958000,-76.79961000
8.08837891,-79.18063000,-105.73190000,-68.17451000,-81.56572000
8.08898926,-78.43050000,-91.25764000,-70.21881000,-70.94145000
8.08959961,-79.82562000,-90.09261000,-83.09592000,-69.37904000
8.09020996,-82.24512000,-88.89894000,-67.66271000,-74.28786000
8.09082031,-81.24833000,-90.83234000,-64.51505000,-78.70803000
8.09143066,-80.83874000,-96.97165000,-67.98357000,-76.35107000
8.09204102,-80.48685000,-88.67758000,-81.68414000,-70.45899000
8.09265137,-78.60399000,-87.23575000,-76.58958000,-69.54096000
8.09326172,-78.62576000,-91.00493000,-77.22138000,-71.89129000
8.09387207,-82.39117000,-100.70070000,-68.88235000,-74.36324000
8.09448242,-77.88444000,-95.90423000,-72.10786000,-77.71454000
8.09509277,-76.27937000,-91.38774000,-85.23357000,-78.58167000
8.09570313,-80.47745000,-102.56530000,-83.82667000,-89.40079000
8.09631348,-85.11983000,-88.26622000,-72.92545000,-73.66147000
8.09692383,-86.19640000,-89.15101000,-70.92032000,-70.83998000
8.09753418,-96.24848000,-85.20889000,-83.02505000,-73.40578000
8.09814453,-82.29603000,-81.62991000,-68.82401000,-75.18512000
8.09875488,-79.09689000,-84.49601000,-66.27573000,-73.48717000
8.09936523,-85.78339000,-95.08730000,-67.84392000,-77.30399000
8.09997559,-79.46391000,-86.36669000,-67.55303000,-73.02891000
8.10058594,-81.51006000,-90.10662000,-64.19318000,-76.11291000
8.10119629,-85.58685000,-94.76279000,-63.41400000,-84.71001000
8.10180664,-81.83177000,-106.08860000,-64.64069000,-78.25118000
8.10241699,-77.55647000,-91.24109000,-71.29492000,-74.08009000
8.10302734,-76.78524000,-95.05356000,-72.77341000,-80.86165000
8.10363770,-80.62288000,-101.11860000,-67.52599000,-102.17130000
8.10424805,-87.63398000,-99.98448000,-72.24182000,-76.86187000
8.10485840,-82.66257000,-100.62550000,-101.83530000,-73.92071000
8.10546875,-93.68607000,-91.20943000,-81.00334000,-82.77258000
8.10607910,-96.32101000,-88.94145000,-88.13651000,-79.55942000
8.10668945,-83.84412000,-87.01715000,-80.42935000,-76.46260000
8.10729980,-87.45864000,-81.38329000,-74.78764000,-74.38565000
8.10791016,-83.46455000,-78.65092000,-75.26689000,-72.06901000
8.10852051,-80.34445000,-80.50137000,-79.87029000,-75.72774000
8.10913086,-78.67638000,-86.60145000,-70.44971000,-82.40261000
8.10974121,-81.69038000,-89.62624000,-70.78668000,-75.49236000
8.11035156,-93.84929000,-87.73683000,-67.07415000,-77.11979000
8.11096191,-86.97871000,-89.77272000,-71.69718000,-82.27661000
8.11157227,-81.97328000,-92.25411000,-71.57895000,-78.04704000
8.11218262,-82.15247000,-95.14602000,-68.20953000,-73.13799000
8.11279297,-84.71060000,-85.88798000,-73.20611000,-78.13722000
8.11340332,-85.65190000,-86.80482000,-72.03034000,-77.16502000
8.11401367,-87.14868000,-92.74837000,-77.78732000,-81.95339000
8.11462402,-81.51720000,-84.28702000,-74.19727000,-82.81463000
8.11523438,-78.08055000,-80.49392000,-67.87221000,-76.38496000
8.11584473,-83.91869000,-85.94041000,-68.02590000,-72.00602000
8.11645508,-88.12923000,-93.98383000,-71.06995000,-72.97190000
8.11706543,-85.81155000,-91.23023000,-69.01800000,-79.00140000
8.11767578,-90.52239000,-90.83781000,-67.27090000,-84.96536000
8.11828613,-89.34981000,-86.36005000,-69.63758000,-82.84524000
8.11889648,-89.89941000,-84.75028000,-80.10772000,-80.54809000
8.11950684,-85.91965000,-88.88012000,-74.34315000,-74.15651000
8.12011719,-82.11777000,-86.48235000,-79.70267000,-72.75645000
8.12072754,-81.80928000,-87.99079000,-71.77131000,-80.24123000
8.12133789,-86.63745000,-88.45746000,-67.17841000,-79.46487000
8.12194824,-84.73421000,-84.49162000,-67.20502000,-80.37957000
8.12255859,-85.88232000,-85.50704000,-73.71355000,-74.98873000
8.12316895,-97.15911000,-89.57938000,-79.47793000,-69.57532000
8.12377930,-85.81913000,-90.17848000,-82.66245000,-72.38533000
8.12438965,-84.16665000,-82.89895000,-71.85880000,-82.68500000
8.12500000,-79.55028000,-80.97482000,-69.07489000,-76.25770000
8.12561035,-82.73607000,-81.55364000,-69.16072000,-82.28902000
8.12622070,-70.78584000,-82.24745000,-74.61707000,-70.02813000
8.12683105,-69.79430000,-84.84402000,-71.18650000,-71.65913000
8.12744141,-73.43972000,-86.23470000,-71.09072000,-74.30040000
8.12805176,-82.27484000,-79.78501000,-71.72752000,-70.67021000
8.12866211,-76.28829000,-81.59335000,-66.53214000,-71.30081000
8.12927246,-78.74023000,-88.70457000,-65.67997000,-75.93291000
8.12988281,-84.31835000,-94.29742000,-67.80343000,-74.17920000
8.13049316,-79.62444000,-89.25806000,-72.23276000,-78.55908000
8.13110352,-87.88437000,-89.86130000,-69.15173000,-76.32561000
8.13171387,-76.14777000,-91.85383000,-70.07195000,-71.27120000
8.13232422,-78.22944000,-92.70181000,-66.98206000,-73.20624000
8.13293457,-82.21973000,-91.04428000,-64.54217000,-73.36430000
8.13354492,-74.91507000,-88.09348000,-68.42033000,-81.69313000
8.13415527,-74.47585000,-85.91976000,-73.39646000,-74.95212000
8.13476563,-79.12457000,-87.30573000,-74.02278000,-74.57880000
8.13537598,-104.20410000,-91.52627000,-85.18222000,-92.11880000
8.13598633,-87.29351000,-92.96703000,-70.90700000,-74.53349000
8.13659668,-80.15598000,-86.08023000,-64.71027000,-71.26733000
8.13720703,-59.74626000,-73.58205000,-59.70726000,-68.13452000
8.13781738,-53.13572000,-67.49983000,-56.63657000,-62.83496000
8.13842773,-55.34084000,-70.11179000,-59.11639000,-66.22604000
8.13903809,-66.83984000,-81.04298000,-70.38506000,-76.94714000
8.13964844,-80.09036000,-95.03701000,-73.35646000,-74.40963000
8.14025879,-78.25727000,-93.08382000,-69.02528000,-73.41119000
8.14086914,-81.81701000,-87.43183000,-69.79111000,-76.74210000
8.14147949,-84.00971000,-86.47585000,-67.99774000,-80.18987000
8.14208984,-84.00773000,-91.59250000,-62.05261000,-74.91225000
8.14270020,-89.62927000,-99.68805000,-63.42772000,-71.95905000
8.14331055,-77.25436000,-93.37354000,-73.00577000,-70.57511000
8.14392090,-75.89017000,-90.29688000,-79.61753000,-70.14938000
8.14453125,-79.13419000,-94.41201000,-84.45744000,-69.38582000
8.14514160,-80.91392000,-93.32814000,-72.50303000,-66.75287000
8.14575195,-79.43326000,-88.07442000,-67.35854000,-66.83733000
8.14636230,-83.77122000,-83.89438000,-67.32738000,-72.74603000
8.14697266,-82.97337000,-82.07459000,-70.97736000,-87.93558000
8.14758301,-80.89303000,-86.44711000,-73.68851000,-75.58971000
8.14819336,-84.98015000,-106.20630000,-70.53953000,-75.27230000
8.14880371,-88.60992000,-90.48504000,-73.52010000,-77.12233000
8.14941406,-83.80602000,-91.36550000,-76.29574000,-84.43626000
8.15002441,-80.85567000,-86.39401000,-74.79950000,-77.49529000
8.15063477,-84.51726000,-83.37621000,-75.87551000,-76.22203000
8.15124512,-85.00604000,-86.15782000,-74.23631000,-70.59721000
8.15185547,-81.56676000,-82.92799000,-87.25869000,-66.62363000
8.15246582,-84.76509000,-82.11719000,-69.77264000,-66.15472000
8.15307617,-95.32063000,-93.06534000,-69.44124000,-70.37863000
8.15368652,-100.05840000,-89.74603000,-74.32306000,-81.66747000
8.15429688,-80.24919000,-93.66761000,-70.68356000,-83.17802000
8.15490723,-74.44562000,-93.06578000,-77.53151000,-81.90601000
8.15551758,-74.14119000,-86.87938000,-72.59904000,-82.07005000
8.15612793,-75.17368000,-86.26075000,-66.03646000,-73.15156000
8.15673828,-81.12227000,-89.39818000,-66.99553000,-69.88130000
8.15734863,-86.77652000,-91.66309000,-72.00515000,-69.88056000
8.15795898,-83.96725000,-92.02338000,-70.91208000,-72.88125000
8.15856934,-84.11485000,-92.77641000,-74.04826000,-79.73566000
8.15917969,-87.57184000,-102.80750000,-82.67624000,-77.73539000
8.15979004,-105.25100000,-100.61550000,-78.47729000,-78.24803000
8.16040039,-98.05266000,-91.60669000,-84.83920000,-84.89729000
8.16101074,-93.58799000,-88.98727000,-84.88239000,-81.15457000
8.16162109,-85.60004000,-101.20300000,-73.79874000,-78.28111000
8.16223145,-89.32124000,-93.94342000,-69.88593000,-74.80897000
8.16284180,-92.19455000,-89.46262000,-78.92419000,-83.49808000
8.16345215,-94.53678000,-89.25544000,-70.64050000,-76.94035000
8.16406250,-98.44522000,-91.83580000,-72.73385000,-76.15073000
8.16467285,-83.38851000,-85.98123000,-70.11448000,-77.95066000
8.16528320,-77.08965000,-90.12965000,-68.21997000,-71.66484000
8.16589355,-80.60808000,-101.89580000,-68.16982000,-69.10192000
8.16650391,-89.37465000,-117.71750000,-72.75118000,-68.69878000
8.16711426,-101.64440000,-102.06140000,-71.77938000,-69.80332000
8.16772461,-80.81886000,-95.44382000,-69.48378000,-77.40323000
8.16833496,-83.10161000,-93.74955000,-72.61165000,-76.69772000
8.16894531,-87.05034000,-88.15430000,-77.22178000,-70.74931000
8.16955566,-82.75364000,-86.61642000,-75.30243000,-70.58565000
8.17016602,-89.09071000,-85.06664000,-71.48884000,-76.52528000
8.17077637,-82.69059000,-87.60211000,-70.90202000,-82.23708000
8.17138672,-78.88139000,-102.10460000,-71.81098000,-73.59138000
8.17199707,-83.59335000,-98.84759000,-80.12704000,-70.75608000
8.17260742,-89.50987000,-86.81462000,-76.70498000,-73.47747000
8.17321777,-88.41420000,-86.36437000,-82.97641000,-74.85381000
8.17382813,-87.95211000,-100.47630000,-69.40086000,-72.52946000
8.17443848,-84.07761000,-95.60825000,-65.72756000,-70.71248000
8.17504883,-79.61292000,-93.07964000,-67.61716000,-70.74391000
8.17565918,-78.66309000,-90.64343000,-83.92636000,-71.67083000
8.17626953,-80.75450000,-86.26929000,-72.86991000,-76.97594000
8.17687988,-78.47979000,-85.13966000,-74.73545000,-71.99445000
8.17749023,-78.30596000,-85.94695000,-69.20776000,-69.38410000
8.17810059,-76.55231000,-86.57948000,-64.68707000,-70.69289000
8.17871094,-68.61443000,-87.85051000,-58.46097000,-73.65363000
8.17932129,-68.63975000,-87.05262000,-58.04620000,-71.59895000
8.17993164,-79.25256000,-87.17911000,-69.19202000,-68.42521000
8.18054199,-86.75854000,-90.39491000,-69.54799000,-67.91615000
8.18115234,-80.92992000,-91.11072000,-70.30013000,-69.75547000
8.18176270,-77.02622000,-84.57423000,-79.75841000,-74.77225000
8.18237305,-78.60970000,-84.27963000,-79.31404000,-84.99958000
8.18298340,-83.45482000,-84.91675000,-82.46932000,-75.10159000
8.18359375,-95.11491000,-86.16275000,-74.51846000,-96.01852000
8.18420410,-84.62601000,-87.28754000,-68.64729000,-77.24519000
8.18481445,-93.86855000,-87.39784000,-67.79588000,-76.53017000
8.18542480,-80.14813000,-86.34384000,-71.71838000,-78.14546000
8.18603516,-82.94175000,-84.50901000,-70.03342000,-87.87849000
8.18664551,-82.86262000,-84.12277000,-67.83434000,-73.40897000
8.18725586,-82.70485000,-86.72530000,-69.80196000,-70.99362000
8.18786621,-85.80033000,-92.75266000,-74.56493000,-69.97195000
8.18847656,-88.01850000,-90.63129000,-81.20751000,-71.13950000
8.18908691,-87.62526000,-92.52188000,-71.97736000,-77.53427000
8.18969727,-85.68643000,-84.18987000,-66.64864000,-76.02614000
8.19030762,-85.33321000,-82.64052000,-70.03674000,-75.18050000
8.19091797,-96.81960000,-90.50102000,-74.74641000,-73.02473000
8.19152832,-99.73045000,-97.02214000,-66.13167000,-69.89389000
8.19213867,-98.08911000,-100.63810000,-68.90080000,-68.40354000
8.19274902,-83.13767000,-85.32771000,-75.20631000,-68.10464000
8.19335938,-77.30866000,-82.77146000,-73.56553000,-68.53450000
8.19396973,-74.83099000,-85.17640000,-72.62193000,-71.79650000
8.19458008,-75.56880000,-85.16791000,-71.21642000,-74.85998000
8.19519043,-85.11122000,-85.53310000,-68.11214000,-77.13426000
8.19580078,-82.05235000,-85.30987000,-68.53976000,-73.77858000
8.19641113,-81.90236000,-85.28917000,-70.34835000,-75.12662000
8.19702148,-100.57950000,-94.48890000,-75.03055000,-77.45017000
8.19763184,-91.67192000,-81.94624000,-82.81662000,-72.98399000
8.19824219,-93.25928000,-82.33069000,-89.26447000,-72.09238000
8.19885254,-85.73442000,-83.10968000,-75.32249000,-77.04193000
8.19946289,-83.93370000,-84.42593000,-67.05458000,-84.59349000
8.20007324,-79.50127000,-87.39534000,-67.93132000,-77.78290000
8.20068359,-80.92397000,-94.73998000,-79.97426000,-70.49287000
8.20129395,-96.91696000,-83.46545000,-76.06973000,-69.20387000
8.20190430,-83.49600000,-84.25216000,-79.50777000,-88.58778000
8.20251465,-82.05728000,-92.96162000,-73.14996000,-73.55952000
8.20312500,-88.74469000,-85.16106000,-76.62593000,-82.69199000
8.20373535,-80.77698000,-93.68392000,-68.63763000,-75.98814000
8.20434570,-78.30699000,-90.72868000,-66.04641000,-71.55048000
8.20495605,-77.95716000,-94.83501000,-70.68384000,-72.19766000
8.20556641,-79.98593000,-87.69672000,-73.95165000,-72.19693000
8.20617676,-89.85702000,-85.21889000,-76.53942000,-72.71711000
8.20678711,-79.37099000,-87.48824000,-70.86833000,-73.44091000
8.20739746,-86.96214000,-101.37100000,-65.56548000,-75.53100000
8.20800781,-89.78493000,-89.31556000,-71.82143000,-83.55109000
8.20861816,-90.02103000,-87.40719000,-114.31540000,-79.71943000
8.20922852,-91.34124000,-87.78009000,-71.61022000,-73.67756000
8.20983887,-95.81033000,-94.67577000,-66.59523000,-74.81271000
8.21044922,-80.91765000,-86.87019000,-68.36382000,-78.78472000
8.21105957,-76.29330000,-83.82388000,-67.63257000,-76.10318000
8.21166992,-78.83665000,-86.83878000,-70.67085000,-82.80381000
8.21228027,-88.90919000,-86.73898000,-76.50565000,-80.41849000
8.21289063,-81.47507000,-85.62315000,-71.53225000,-88.22616000
8.21350098,-80.35221000,-85.28020000,-74.96822000,-75.31261000
