Frequency,Channel A,Channel B,Channel C,Channel D
9.21813965,-69.45956000,-77.25546000,-73.10835000,-70.24831000
9.21875000,-76.97517000,-87.80808000,-71.63287000,-78.69870000
9.21936035,-78.59259000,-84.80882000,-73.23095000,-80.93288000
9.21997070,-81.06236000,-84.70265000,-84.26426000,-76.31470000
9.22058105,-87.14163000,-91.55391000,-73.27885000,-76.49250000
9.22119141,-90.36829000,-99.02512000,-72.54003000,-75.30628000
9.22180176,-90.75111000,-98.69075000,-86.76095000,-73.30649000
9.22241211,-100.01780000,-93.41075000,-84.41331000,-81.01358000
9.22302246,-85.08926000,-86.37042000,-71.47289000,-81.00081000
9.22363281,-85.59757000,-86.60419000,-71.82456000,-77.12503000
9.22424316,-87.08197000,-85.17254000,-70.62700000,-71.75713000
9.22485352,-79.65039000,-84.54377000,-66.27746000,-69.93898000
9.22546387,-75.67664000,-90.58689000,-72.76276000,-78.26279000
9.22607422,-77.72218000,-87.50937000,-65.65612000,-72.86195000
9.22668457,-88.95588000,-85.13710000,-66.96293000,-76.98917000
9.22729492,-96.30562000,-91.83524000,-71.94034000,-77.87267000
9.22790527,-85.26939000,-92.74060000,-76.19772000,-74.59219000
9.22851563,-89.15490000,-90.26138000,-67.89871000,-72.93435000
9.22912598,-85.08536000,-89.05209000,-67.24650000,-79.50009000
9.22973633,-86.36333000,-91.83578000,-71.00652000,-77.86185000
9.23034668,-90.75493000,-93.20966000,-71.51933000,-81.99508000
9.23095703,-86.54256000,-94.29463000,-70.78963000,-77.64294000
9.23156738,-88.98541000,-88.04520000,-80.14526000,-77.69685000
9.23217773,-82.08762000,-89.93278000,-74.61701000,-73.95547000
9.23278809,-85.60928000,-106.20410000,-73.29388000,-80.35725000
9.23339844,-89.34182000,-88.31679000,-66.48985000,-73.76157000
9.23400879,-91.72681000,-85.57988000,-65.93898000,-69.51318000
9.23461914,-81.64803000,-87.93014000,-66.59385000,-74.96480000
9.23522949,-77.62470000,-91.57770000,-69.08276000,-72.85722000
9.23583984,-77.85329000,-95.54691000,-69.18263000,-67.15766000
9.23645020,-81.01704000,-90.37365000,-68.70662000,-69.17596000
9.23706055,-81.81425000,-84.86662000,-68.46236000,-72.88322000
9.23767090,-83.36582000,-83.14639000,-70.17461000,-75.44708000
9.23828125,-86.75912000,-86.40723000,-63.95640000,-71.70163000
9.23889160,-83.81004000,-91.23816000,-65.26271000,-70.55295000
9.23950195,-80.62099000,-89.09539000,-67.68807000,-72.96937000
9.24011230,-78.96011000,-89.55524000,-64.78392000,-74.44580000
9.24072266,-82.00570000,-90.69681000,-63.81226000,-79.61101000
9.24133301,-83.38718000,-91.77620000,-65.91639000,-81.62003000
9.24194336,-80.64795000,-85.61835000,-68.95750000,-80.48295000
9.24255371,-81.75137000,-84.42313000,-72.65459000,-77.46445000
9.24316406,-80.74485000,-92.56538000,-73.94674000,-79.67761000
9.24377441,-82.15085000,-110.79940000,-70.59261000,-77.82816000
9.24438477,-85.59465000,-91.23153000,-68.76585000,-70.28651000
9.24499512,-78.70168000,-89.66989000,-68.92364000,-68.48649000
9.24560547,-75.47055000,-91.50514000,-70.88048000,-68.15228000
9.24621582,-77.68424000,-83.09036000,-72.13852000,-69.20125000
9.24682617,-81.60051000,-82.05180000,-66.94383000,-71.92638000
9.24743652,-83.31168000,-82.79290000,-70.20374000,-73.62426000
9.24804688,-81.51089000,-83.08964000,-72.30025000,-70.98332000
9.24865723,-80.19635000,-83.53078000,-71.93056000,-69.90336000
9.24926758,-84.57874000,-78.22038000,-70.13666000,-74.36301000
9.24987793,-99.15165000,-79.59937000,-70.88316000,-85.46325000
9.25048828,-85.09045000,-95.97673000,-82.18204000,-78.47714000
9.25109863,-79.98233000,-103.94100000,-77.48436000,-85.78698000
9.25170898,-84.44168000,-89.98048000,-72.69978000,-77.90216000
9.25231934,-81.49596000,-86.45187000,-66.75230000,-72.75627000
9.25292969,-79.88195000,-85.19921000,-68.04374000,-75.51880000
9.25354004,-77.26241000,-84.93984000,-78.38200000,-87.83790000
9.25415039,-73.80259000,-92.69794000,-78.03642000,-77.73534000
9.25476074,-75.07153000,-96.19389000,-76.56295000,-73.65006000
9.25537109,-86.28547000,-95.83926000,-67.56024000,-71.41122000
9.25598145,-93.88825000,-94.12121000,-69.91351000,-74.61565000
9.25659180,-86.89622000,-93.21098000,-90.43578000,-74.99994000
9.25720215,-80.36382000,-93.57274000,-71.84171000,-75.95487000
9.25781250,-83.59747000,-90.60883000,-71.38709000,-79.79130000
9.25842285,-92.58592000,-88.75020000,-66.22658000,-71.18457000
9.25903320,-90.29868000,-91.69358000,-65.62206000,-67.55382000
9.25964355,-94.55141000,-88.34946000,-65.82221000,-72.61308000
9.26025391,-87.57835000,-85.43456000,-65.26321000,-73.85976000
9.26086426,-91.79119000,-87.39548000,-67.70104000,-69.90268000
9.26147461,-86.15274000,-88.70926000,-81.98846000,-71.31453000
9.26208496,-80.04326000,-90.79253000,-83.54074000,-71.85231000
9.26269531,-83.04900000,-90.48035000,-80.71899000,-75.64365000
9.26330566,-91.64542000,-89.26183000,-74.46493000,-79.92918000
9.26391602,-88.66822000,-88.88643000,-77.57314000,-76.27746000
9.26452637,-95.25207000,-88.07194000,-71.00703000,-81.58218000
9.26513672,-82.34543000,-89.23976000,-73.91170000,-75.14632000
9.26574707,-81.30038000,-104.51520000,-74.42574000,-69.66225000
9.26635742,-88.58751000,-85.69333000,-72.04545000,-68.54198000
9.26696777,-78.57995000,-84.85669000,-70.81633000,-71.20816000
9.26757813,-78.75591000,-86.92938000,-71.54057000,-73.72345000
9.26818848,-79.47894000,-96.27110000,-72.28711000,-71.96387000
9.26879883,-84.21426000,-90.36373000,-66.55145000,-71.90944000
9.26940918,-86.30608000,-87.94133000,-66.36295000,-75.09206000
9.27001953,-80.08452000,-92.90884000,-68.87018000,-80.32357000
9.27062988,-78.92646000,-95.76820000,-76.27991000,-96.21501000
9.27124023,-83.81209000,-112.62030000,-71.42574000,-80.25315000
9.27185059,-93.35625000,-94.95865000,-69.14583000,-76.34824000
9.27246094,-98.65222000,-91.73183000,-71.37889000,-81.00340000
9.27307129,-86.31011000,-84.75859000,-73.94153000,-83.86545000
9.27368164,-81.67297000,-83.96082000,-77.22103000,-82.79945000
9.27429199,-80.32838000,-89.29160000,-83.28990000,-93.97221000
9.27490234,-83.33354000,-89.25118000,-75.27505000,-82.84552000
9.27551270,-79.92114000,-92.11526000,-72.44871000,-91.38795000
9.27612305,-74.70827000,-100.96820000,-68.43156000,-78.50018000
9.27673340,-76.01722000,-91.27504000,-69.82238000,-76.02802000
9.27734375,-88.53967000,-82.64504000,-74.01735000,-81.01509000
9.27795410,-91.55338000,-81.60096000,-68.67568000,-84.29897000
9.27856445,-81.23589000,-95.57402000,-67.71101000,-73.68960000
9.27917480,-77.21040000,-91.41296000,-67.02468000,-70.17280000
9.27978516,-78.85249000,-87.65862000,-68.01231000,-70.36136000
9.28039551,-83.63541000,-89.19484000,-73.97417000,-76.02835000
9.28100586,-88.11189000,-90.08999000,-69.22890000,-77.32036000
9.28161621,-85.83202000,-101.33660000,-68.65951000,-80.43613000
9.28222656,-80.72602000,-92.02351000,-63.55148000,-89.02971000
9.28283691,-77.23361000,-90.44587000,-66.18639000,-83.01129000
9.28344727,-80.58716000,-83.77994000,-71.29790000,-75.28955000
9.28405762,-83.98133000,-85.09652000,-70.84726000,-71.58488000
9.28466797,-81.27849000,-87.36360000,-75.80322000,-70.17692000
9.28527832,-87.28944000,-83.75336000,-74.81413000,-73.38329000
9.28588867,-96.87407000,-81.88010000,-72.38612000,-80.38286000
9.28649902,-86.25416000,-79.73144000,-78.40884000,-80.51858000
9.28710938,-98.91367000,-80.07840000,-68.63103000,-74.11084000
9.28771973,-86.37543000,-81.36569000,-70.74462000,-68.69208000
9.28833008,-89.50477000,-83.11441000,-72.93354000,-69.21495000
9.28894043,-90.09229000,-89.02611000,-66.72971000,-73.91183000
9.28955078,-86.45776000,-90.87187000,-69.49874000,-73.81947000
9.29016113,-81.89209000,-89.10644000,-80.53079000,-72.96106000
9.29077148,-78.48068000,-88.09291000,-71.21003000,-75.35489000
9.29138184,-80.28218000,-86.10492000,-71.61261000,-79.96383000
9.29199219,-82.05231000,-85.51849000,-74.05321000,-74.60204000
9.29260254,-85.68302000,-86.51817000,-70.96240000,-70.57816000
9.29321289,-84.98435000,-85.69190000,-70.73047000,-72.68770000
9.29382324,-78.19417000,-84.67139000,-73.72915000,-82.59614000
9.29443359,-80.31258000,-87.83418000,-76.90805000,-83.19341000
9.29504395,-84.16592000,-93.24217000,-71.84958000,-77.82185000
9.29565430,-82.68650000,-94.81278000,-69.04640000,-78.41283000
9.29626465,-78.06844000,-99.87182000,-65.92152000,-75.98506000
9.29687500,-74.40728000,-97.15542000,-66.68137000,-83.53407000
9.29748535,-76.07777000,-89.65953000,-75.67112000,-99.51164000
9.29809570,-83.73100000,-83.34466000,-76.33521000,-81.53455000
9.29870605,-94.18179000,-80.92091000,-73.17680000,-75.16441000
9.29931641,-87.17513000,-83.26715000,-69.16744000,-77.91667000
9.29992676,-85.85808000,-84.09461000,-67.36861000,-79.79951000
9.30053711,-85.93361000,-82.48383000,-71.75309000,-76.29086000
9.30114746,-80.30373000,-85.06747000,-76.80611000,-75.97564000
9.30175781,-83.35901000,-93.03826000,-73.83710000,-72.81114000
9.30236816,-90.62056000,-83.84299000,-69.89718000,-71.59690000
9.30297852,-93.50056000,-90.15868000,-71.15455000,-76.76408000
9.30358887,-91.68839000,-102.32520000,-71.58246000,-74.77694000
9.30419922,-91.07741000,-90.35683000,-71.06410000,-70.78342000
9.30480957,-95.50496000,-87.07457000,-78.31027000,-69.02859000
9.30541992,-95.39441000,-88.58676000,-70.77911000,-71.05466000
9.30603027,-87.77948000,-86.64980000,-84.63562000,-79.40083000
9.30664063,-83.50135000,-82.71086000,-68.68026000,-89.00048000
9.30725098,-95.66154000,-82.83766000,-66.72459000,-82.41560000
9.30786133,-88.59035000,-90.42464000,-70.61187000,-73.68934000
9.30847168,-85.26936000,-90.83821000,-73.23740000,-73.21757000
9.30908203,-84.58274000,-91.80729000,-80.01682000,-70.89893000
9.30969238,-87.35848000,-105.66420000,-87.58549000,-70.09205000
9.31030273,-83.52711000,-90.96785000,-74.19998000,-69.90376000
9.31091309,-82.27051000,-85.81391000,-70.18214000,-72.77802000
9.31152344,-82.39198000,-86.52873000,-75.09647000,-72.64833000
9.31213379,-88.87482000,-88.46458000,-75.23276000,-67.73461000
9.31274414,-84.14364000,-97.55403000,-66.63667000,-70.47705000
9.31335449,-90.65590000,-91.68665000,-65.78206000,-77.50605000
9.31396484,-85.67293000,-91.10322000,-69.31000000,-70.84402000
9.31457520,-86.43440000,-91.69414000,-72.22354000,-69.30728000
9.31518555,-81.09993000,-105.60710000,-75.63083000,-68.78181000
9.31579590,-81.99551000,-105.49820000,-72.13672000,-68.19448000
9.31640625,-89.37108000,-87.75359000,-70.64378000,-67.45297000
9.31701660,-84.33891000,-80.09246000,-70.51454000,-71.70644000
9.31762695,-90.52760000,-80.72707000,-80.20360000,-76.02049000
9.31823730,-80.58717000,-87.74680000,-76.41769000,-74.83520000
9.31884766,-77.15498000,-94.82891000,-70.27042000,-74.35902000
9.31945801,-80.74057000,-89.30054000,-71.73112000,-73.69469000
9.32006836,-89.43320000,-87.70138000,-84.12666000,-75.17783000
9.32067871,-87.50574000,-90.00092000,-74.27013000,-73.87077000
9.32128906,-101.57650000,-93.53856000,-67.60667000,-73.22781000
9.32189941,-81.83869000,-92.56840000,-63.69701000,-76.75237000
9.32250977,-78.03679000,-88.00256000,-66.21262000,-76.64332000
9.32312012,-81.58090000,-83.51731000,-76.42649000,-76.40959000
9.32373047,-77.73148000,-81.75252000,-76.95273000,-82.66486000
9.32434082,-78.17598000,-82.16721000,-69.82973000,-83.02794000
9.32495117,-86.64185000,-85.23181000,-68.89686000,-78.84862000
9.32556152,-91.47587000,-85.26295000,-70.46346000,-70.61266000
9.32617188,-82.18011000,-84.22903000,-71.23611000,-68.47495000
9.32678223,-83.47777000,-90.26106000,-80.23159000,-72.94460000
9.32739258,-85.93021000,-88.37282000,-67.08892000,-80.65779000
9.32800293,-81.00662000,-96.53961000,-66.71513000,-72.24733000
9.32861328,-80.38815000,-101.04900000,-69.22372000,-71.24039000
9.32922363,-78.73091000,-92.82954000,-75.32749000,-76.53239000
9.32983398,-78.87096000,-88.94807000,-70.15875000,-78.75681000
9.33044434,-80.49516000,-90.79166000,-66.40240000,-77.40045000
9.33105469,-78.72499000,-97.25523000,-77.48172000,-74.43491000
9.33166504,-80.39424000,-96.74696000,-76.10688000,-70.18128000
9.33227539,-87.14548000,-99.06207000,-75.83498000,-70.44490000
9.33288574,-96.57629000,-84.88876000,-83.86391000,-69.56469000
9.33349609,-90.00602000,-82.14986000,-76.33997000,-70.18979000
9.33410645,-90.73643000,-87.24995000,-75.43509000,-72.81565000
9.33471680,-86.26230000,-96.28070000,-75.95157000,-72.31517000
9.33532715,-77.73208000,-86.38149000,-76.61193000,-74.57719000
9.33593750,-76.27993000,-81.47255000,-68.04745000,-79.66296000
9.33654785,-78.84462000,-80.61549000,-70.47155000,-77.49602000
9.33715820,-81.20712000,-81.80904000,-71.58938000,-72.19740000
9.33776855,-90.10636000,-83.08215000,-73.10210000,-82.39964000
9.33837891,-77.51967000,-85.52596000,-72.92884000,-74.42888000
9.33898926,-81.74706000,-92.22466000,-64.44307000,-74.10388000
9.33959961,-78.85963000,-95.59620000,-62.48960000,-79.32502000
9.34020996,-76.91336000,-92.99615000,-63.94573000,-77.38280000
9.34082031,-79.46807000,-94.83923000,-64.10762000,-75.00911000
9.34143066,-79.66593000,-89.09901000,-65.03654000,-80.89889000
9.34204102,-79.74385000,-85.57123000,-69.08717000,-74.76011000
9.34265137,-106.45730000,-89.26907000,-70.95267000,-74.53215000
9.34326172,-79.38275000,-98.30247000,-71.66426000,-80.08536000
9.34387207,-79.79974000,-96.56136000,-72.77666000,-88.69450000
9.34448242,-85.26323000,-94.42749000,-66.50901000,-75.66503000
9.34509277,-100.41120000,-92.41863000,-63.04662000,-77.32284000
9.34570313,-83.82178000,-90.68871000,-65.46896000,-73.86760000
9.34631348,-79.99128000,-93.21126000,-66.51895000,-71.63351000
9.34692383,-77.45396000,-88.65037000,-62.43282000,-79.91473000
9.34753418,-79.39601000,-83.04666000,-63.99320000,-81.98604000
9.34814453,-86.59930000,-82.54582000,-72.49983000,-75.86549000
9.34875488,-79.94601000,-86.75266000,-66.12321000,-71.21079000
9.34936523,-74.19021000,-94.42680000,-68.43699000,-68.29332000
9.34997559,-74.55246000,-90.36937000,-75.18816000,-74.15469000
9.35058594,-79.50488000,-96.34117000,-79.03233000,-67.71317000
9.35119629,-78.43700000,-85.68979000,-73.79924000,-65.94621000
9.35180664,-81.71483000,-82.11613000,-69.53633000,-66.79618000
9.35241699,-89.11790000,-85.71599000,-70.30254000,-68.85192000
9.35302734,-78.94800000,-95.43874000,-75.77434000,-76.47296000
9.35363770,-79.64913000,-96.97612000,-72.27868000,-78.13853000
9.35424805,-86.58916000,-94.12495000,-63.54681000,-69.71084000
9.35485840,-82.89208000,-89.85230000,-61.45771000,-68.44044000
9.35546875,-86.06555000,-87.52898000,-65.64174000,-71.44656000
9.35607910,-84.31075000,-84.71526000,-69.57309000,-74.29390000
9.35668945,-83.83475000,-84.64380000,-68.67687000,-76.60851000
9.35729980,-88.82323000,-106.22610000,-69.69748000,-79.48186000
9.35791016,-80.54510000,-86.11917000,-68.23602000,-80.27633000
9.35852051,-83.91601000,-87.76028000,-66.80659000,-85.51645000
9.35913086,-89.87263000,-95.01823000,-71.71806000,-71.97227000
9.35974121,-87.61463000,-96.95385000,-72.10198000,-76.05357000
9.36035156,-83.59944000,-90.41762000,-71.83465000,-76.09369000
9.36096191,-85.91850000,-85.08518000,-70.44665000,-71.44187000
9.36157227,-85.37162000,-88.18140000,-76.92869000,-75.46642000
9.36218262,-79.10745000,-98.36162000,-68.51109000,-85.69096000
9.36279297,-77.96146000,-98.94233000,-65.90102000,-76.14227000
9.36340332,-80.40898000,-87.30138000,-68.16103000,-69.54378000
9.36401367,-83.66350000,-87.29496000,-64.56163000,-71.50995000
9.36462402,-87.62866000,-87.38442000,-64.86917000,-80.12180000
9.36523438,-82.20676000,-83.87563000,-68.20084000,-83.88568000
9.36584473,-77.75676000,-84.92686000,-71.68666000,-80.32660000
9.36645508,-79.14524000,-91.10269000,-74.01565000,-73.80891000
9.36706543,-78.02119000,-86.92714000,-71.94307000,-68.82424000
9.36767578,-75.31232000,-88.04695000,-65.75085000,-66.50400000
9.36828613,-77.15469000,-94.25150000,-60.48859000,-68.06640000
9.36889648,-82.87472000,-100.87050000,-58.86711000,-74.94838000
9.36950684,-81.42674000,-94.19542000,-60.99102000,-69.08452000
9.37011719,-80.21999000,-84.14333000,-67.33115000,-68.20532000
9.37072754,-82.57033000,-82.85974000,-80.45961000,-73.82391000
9.37133789,-84.80900000,-84.16457000,-75.21883000,-87.06147000
9.37194824,-79.99355000,-84.41219000,-71.45392000,-77.91669000
9.37255859,-84.64326000,-85.47356000,-73.24388000,-74.36819000
9.37316895,-92.82103000,-87.66525000,-74.05030000,-76.90446000
9.37377930,-81.07796000,-96.11205000,-76.86035000,-77.93640000
9.37438965,-74.76237000,-87.86574000,-78.73434000,-79.86559000
9.37500000,-72.33744000,-83.51432000,-72.21561000,-74.28487000
9.37561035,-74.75669000,-86.18729000,-74.33603000,-73.28851000
9.37622070,-81.16319000,-89.22990000,-69.08612000,-79.15959000
9.37683105,-82.93803000,-87.37037000,-70.43382000,-80.72524000
9.37744141,-80.56613000,-89.93171000,-76.14091000,-90.13829000
9.37805176,-82.43190000,-89.97289000,-69.85056000,-80.26740000
9.37866211,-86.62566000,-85.25360000,-72.00599000,-74.65273000
9.37927246,-82.65511000,-88.89672000,-70.73825000,-75.09879000
9.37988281,-79.69695000,-91.87918000,-67.19551000,-78.11846000
9.38049316,-77.17780000,-88.19276000,-69.20875000,-77.96129000
9.38110352,-73.58984000,-92.16793000,-66.90153000,-78.34686000
9.38171387,-72.36098000,-92.42295000,-66.63751000,-76.65347000
9.38232422,-76.06020000,-84.49173000,-78.86655000,-72.68474000
9.38293457,-83.36519000,-84.45400000,-81.43391000,-71.85431000
9.38354492,-96.51744000,-87.27039000,-85.41839000,-74.93295000
9.38415527,-96.08154000,-87.25104000,-77.39856000,-75.68391000
9.38476563,-89.46545000,-87.33799000,-72.50628000,-73.45721000
9.38537598,-84.70223000,-89.66691000,-71.87910000,-76.83443000
9.38598633,-96.17329000,-93.06329000,-72.46819000,-77.69196000
9.38659668,-84.01646000,-89.74199000,-67.78136000,-75.74870000
9.38720703,-85.42705000,-84.71445000,-69.10759000,-70.17413000
9.38781738,-95.35825000,-80.70168000,-74.96665000,-72.72406000
9.38842773,-89.12862000,-81.25351000,-72.30765000,-79.84982000
9.38903809,-80.53382000,-85.23872000,-70.98003000,-86.45145000
9.38964844,-80.60521000,-87.24557000,-67.38043000,-85.54199000
9.39025879,-90.06635000,-88.52000000,-67.75422000,-84.24175000
9.39086914,-87.23733000,-94.28542000,-65.99751000,-80.65803000
9.39147949,-81.31224000,-103.59550000,-66.64717000,-79.28522000
9.39208984,-79.53988000,-91.54720000,-70.83775000,-73.66778000
9.39270020,-79.85040000,-92.91050000,-70.03516000,-69.48547000
9.39331055,-80.92602000,-90.21216000,-82.60514000,-68.67661000
9.39392090,-87.66432000,-87.88361000,-70.58271000,-70.01857000
9.39453125,-89.98840000,-88.83047000,-66.76462000,-72.88710000
9.39514160,-83.81539000,-98.29230000,-75.41705000,-71.64188000
9.39575195,-82.31149000,-88.74982000,-78.06894000,-69.37540000
9.39636230,-84.96071000,-84.66782000,-69.56670000,-75.28771000
9.39697266,-86.54595000,-82.61512000,-64.25886000,-73.82226000
9.39758301,-85.20695000,-86.67563000,-66.55827000,-72.68302000
9.39819336,-81.46577000,-86.64366000,-80.73589000,-77.60316000
9.39880371,-80.13374000,-88.53017000,-77.61753000,-79.22514000
9.39941406,-89.87544000,-88.16275000,-73.42972000,-71.92813000
9.40002441,-82.41389000,-83.17276000,-77.58715000,-70.60072000
9.40063477,-81.97274000,-87.36208000,-74.45854000,-69.03655000
9.40124512,-85.91842000,-92.02808000,-78.98871000,-71.36929000
9.40185547,-82.78107000,-89.69474000,-74.76323000,-79.20888000
9.40246582,-82.19592000,-90.25100000,-68.06756000,-89.70394000
9.40307617,-88.74754000,-93.22006000,-70.22601000,-75.04526000
9.40368652,-90.67391000,-88.48537000,-72.85477000,-68.92038000
9.40429688,-87.05118000,-89.80809000,-79.32129000,-67.89964000
9.40490723,-99.42009000,-91.42621000,-80.13558000,-72.89191000
9.40551758,-85.37646000,-89.99944000,-86.37923000,-72.62657000
9.40612793,-95.47510000,-89.02794000,-88.45908000,-74.87161000
9.40673828,-79.94994000,-88.75641000,-69.27606000,-77.83736000
9.40734863,-81.51929000,-93.52806000,-71.55553000,-69.57095000
9.40795898,-83.91675000,-94.71974000,-78.79153000,-69.87710000
9.40856934,-77.83619000,-88.85225000,-74.46476000,-73.38265000
9.40917969,-79.33130000,-92.66389000,-83.19153000,-73.77808000
9.40979004,-84.29440000,-90.84868000,-66.10145000,-73.50587000
9.41040039,-88.11540000,-96.77240000,-65.83026000,-86.64716000
9.41101074,-82.06227000,-83.10925000,-70.93380000,-75.08903000
9.41162109,-85.78564000,-82.01372000,-77.28554000,-81.51250000
9.41223145,-88.19096000,-86.84516000,-76.52457000,-79.10690000
9.41284180,-84.00603000,-100.90380000,-68.47887000,-87.30614000
9.41345215,-81.79580000,-102.83500000,-68.62469000,-74.86162000
9.41406250,-80.68120000,-92.72839000,-74.87077000,-69.50883000
9.41467285,-86.64481000,-88.42999000,-71.43422000,-70.73051000
9.41528320,-85.25094000,-84.78985000,-67.10287000,-71.35188000
9.41589355,-81.63777000,-85.97305000,-70.87833000,-68.65025000
9.41650391,-83.23657000,-83.87253000,-73.06509000,-74.79323000
9.41711426,-72.48581000,-77.68716000,-80.62206000,-79.23087000
9.41772461,-70.65337000,-77.76059000,-73.71105000,-73.26918000
9.41833496,-79.39832000,-85.51753000,-72.37180000,-71.77143000
9.41894531,-77.36382000,-91.50108000,-73.97429000,-71.60119000
9.41955566,-79.45312000,-94.89997000,-66.21373000,-72.65691000
9.42016602,-83.93363000,-101.70880000,-65.65645000,-71.15334000
9.42077637,-87.25815000,-105.06370000,-67.77066000,-69.52741000
9.42138672,-84.90456000,-95.67270000,-69.33253000,-68.33900000
9.42199707,-81.07310000,-92.98450000,-66.77892000,-68.46980000
9.42260742,-85.19180000,-103.47410000,-68.57076000,-71.93912000
9.42321777,-83.96376000,-95.81791000,-72.64665000,-80.41393000
9.42382813,-78.30269000,-89.76637000,-65.03883000,-81.59966000
9.42443848,-81.04470000,-87.04812000,-64.39105000,-75.18337000
9.42504883,-84.11763000,-97.32962000,-65.30521000,-73.06377000
9.42565918,-83.10983000,-95.09769000,-66.64038000,-73.70744000
9.42626953,-80.66606000,-90.00343000,-67.21664000,-76.64355000
9.42687988,-78.23379000,-87.75339000,-64.20737000,-81.03889000
9.42749023,-82.32674000,-84.76421000,-63.89271000,-79.12842000
9.42810059,-101.95850000,-82.08627000,-65.59079000,-71.48062000
9.42871094,-88.52685000,-83.28391000,-61.36654000,-70.22093000
9.42932129,-81.70875000,-90.34852000,-58.06482000,-69.85803000
9.42993164,-79.69180000,-92.99737000,-59.49846000,-72.60932000
9.43054199,-83.28831000,-86.52474000,-65.89983000,-74.80635000
9.43115234,-90.88049000,-88.77138000,-67.34944000,-72.69026000
9.43176270,-87.45106000,-87.52914000,-80.86646000,-82.36794000
9.43237305,-85.24081000,-93.52738000,-71.03989000,-77.14420000
9.43298340,-86.61332000,-97.12402000,-71.39114000,-78.48936000
9.43359375,-81.94210000,-89.63169000,-70.91582000,-81.81429000
9.43420410,-81.97265000,-88.53410000,-69.75947000,-84.12621000
9.43481445,-88.73291000,-96.72212000,-66.97966000,-83.48709000
9.43542480,-88.04262000,-85.80628000,-71.12291000,-78.10343000
9.43603516,-81.64282000,-85.73340000,-75.38473000,-74.83361000
9.43664551,-88.04327000,-86.56792000,-71.00262000,-79.12685000
9.43725586,-77.60832000,-88.45833000,-72.64061000,-87.89712000
9.43786621,-78.10050000,-87.15676000,-79.89603000,-76.16170000
9.43847656,-82.95416000,-89.42445000,-67.64693000,-70.38964000
9.43908691,-95.31404000,-93.70789000,-63.12846000,-72.23997000
9.43969727,-84.00137000,-84.14471000,-66.00391000,-73.48402000
9.44030762,-83.43395000,-80.11451000,-68.82090000,-72.77118000
9.44091797,-81.86906000,-82.41985000,-72.01671000,-75.67883000
9.44152832,-76.98866000,-90.85342000,-73.94231000,-85.10228000
9.44213867,-78.75938000,-83.71116000,-72.76384000,-77.28229000
9.44274902,-88.93439000,-83.99118000,-84.55814000,-82.41691000
9.44335938,-86.01655000,-90.40173000,-78.91396000,-88.16142000
9.44396973,-86.38355000,-102.06820000,-83.31055000,-79.64458000
9.44458008,-81.82311000,-99.79866000,-78.89420000,-83.12909000
9.44519043,-82.33360000,-99.42287000,-77.32439000,-76.36498000
9.44580078,-82.73569000,-92.20639000,-73.77734000,-70.42139000
9.44641113,-83.06149000,-100.90670000,-71.25940000,-72.62555000
9.44702148,-92.58847000,-121.33440000,-74.97798000,-78.24116000
9.44763184,-88.50594000,-94.69141000,-79.39923000,-79.64487000
9.44824219,-85.16296000,-88.63318000,-75.99477000,-82.86767000
9.44885254,-80.22889000,-88.39817000,-68.76161000,-72.46271000
9.44946289,-84.50885000,-86.66520000,-64.97145000,-75.19481000
9.45007324,-94.36850000,-84.83178000,-66.69752000,-87.29369000
9.45068359,-92.57623000,-83.71332000,-70.10064000,-83.55404000
9.45129395,-84.85810000,-85.11605000,-72.27003000,-79.47521000
9.45190430,-81.61180000,-91.82175000,-69.91256000,-78.05063000
9.45251465,-80.32484000,-95.51433000,-67.36083000,-79.56845000
9.45312500,-90.82050000,-85.23756000,-70.39597000,-74.82276000
9.45373535,-88.06907000,-79.53500000,-83.81825000,-71.58786000
9.45434570,-85.27617000,-79.13691000,-74.64120000,-74.57152000
9.45495605,-86.65547000,-82.11613000,-73.00204000,-74.79935000
9.45556641,-80.75291000,-86.15388000,-69.18528000,-78.43333000
9.45617676,-76.31956000,-96.59862000,-70.49413000,-82.90324000
9.45678711,-78.13746000,-91.83211000,-77.75706000,-73.53403000
9.45739746,-86.29925000,-87.44734000,-73.22002000,-67.74338000
9.45800781,-89.39098000,-89.79214000,-69.24560000,-66.11744000
9.45861816,-83.47152000,-94.53200000,-71.07741000,-67.20446000
9.45922852,-84.33765000,-95.29422000,-67.87022000,-68.44840000
9.45983887,-88.02998000,-88.74849000,-70.27313000,-70.37919000
9.46044922,-85.90237000,-86.20628000,-73.30560000,-77.49738000
9.46105957,-82.03975000,-82.22304000,-66.12793000,-77.55255000
9.46166992,-87.50728000,-84.04247000,-67.32656000,-70.24337000
9.46228027,-89.97009000,-86.60902000,-76.12899000,-67.98386000
9.46289063,-91.17420000,-85.66432000,-76.23400000,-70.53652000
9.46350098,-88.99925000,-88.50236000,-72.85229000,-74.67336000
9.46411133,-86.02547000,-91.88331000,-69.83311000,-78.23447000
9.46472168,-85.01064000,-95.94952000,-70.80643000,-77.27946000
9.46533203,-78.90833000,-100.23430000,-73.93816000,-78.24123000
9.46594238,-79.68829000,-94.35680000,-66.73933000,-72.57637000
9.46655273,-84.70135000,-92.96070000,-74.78450000,-73.50617000
9.46716309,-80.72259000,-97.95865000,-78.42427000,-79.33595000
9.46777344,-77.69447000,-91.19414000,-69.07939000,-79.39871000
9.46838379,-80.18998000,-92.49229000,-66.86900000,-78.58423000
