Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766412791
Base Time Fractional,.118655280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
651,-0.002491826841603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000425338745,Volt DC,10,T,2W,F,F,12/22/2025,14:14:04,.807745740
652,-0.002487954745818,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999385833740,Volt DC,10,T,2W,F,F,12/22/2025,14:14:04,.890339160
653,-0.002488549142072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000244140625,Volt DC,10,T,2W,F,F,12/22/2025,14:14:04,.972929680
654,-0.00249468960201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000458717346,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.055532960
655,-0.002487034474108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000041484833,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.138137320
656,-0.002488923256285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.220730040
657,-0.002481571826266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999879360199,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.303331280
658,-0.002483323358948,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000303745270,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.385919500
659,-0.002475428992717,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.468516860
660,-0.002481782576117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.551126380
661,-0.002480382112825,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999524116516,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.633722840
662,-0.002464322202881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999929428101,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.716322720
663,-0.002463528471514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998901844025,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.798926800
664,-0.002468896317025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998546600342,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.881546280
665,-0.002442987277764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998794555664,Volt DC,10,T,2W,F,F,12/22/2025,14:14:05,.964154740
666,-0.00244577119431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999702930450,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.046748840
667,-0.002469502483837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001111984253,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.129363520
668,-0.00247244653746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.211961040
669,-0.002466044646558,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999798297882,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.294576840
670,-0.002450210157138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.377168000
671,-0.002468189010517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999910354614,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.459766860
672,-0.002459500034766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998591899872,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.542373200
673,-0.002471326641595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000222682953,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.624962540
674,-0.002467395294516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998491764069,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.707575160
675,-0.002453927024557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999707698822,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.790168520
676,-0.002466769305621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999431133270,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.872763260
677,-0.00243707904111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999528884888,Volt DC,10,T,2W,F,F,12/22/2025,14:14:06,.955359720
678,-0.002446017207788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999421596527,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.037957500
679,-0.001627456899276,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999800682068,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.120557200
680,-0.001627103331124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999795913696,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.203148040
681,-0.00162705671719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9016349315643,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.285762760
682,-0.002592830144328,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999664783478,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.368365060
683,-0.002617096653338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000799655914,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.450947740
684,-0.002599747552699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001786708832,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.533549920
685,-0.002616713438231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001398086548,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.616148160
686,-0.002610231962474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999824523926,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.698747840
687,-0.002608814842867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.781335480
688,-0.002586477434511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000468254089,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.863916120
689,-0.002603562759272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000258445740,Volt DC,10,T,2W,F,F,12/22/2025,14:14:07,.946518900
690,-0.002591247318118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999829292297,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.029108020
691,-0.002604051574703,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001767635345,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.111711520
692,-0.002587657975556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.194302060
693,-0.002585188564072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000530242920,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.276899000
694,-0.002602137137305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998997211456,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.359504640
695,-0.002593955502222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999273777008,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.442119440
696,-0.002589292292116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000351428986,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.524724640
697,-0.002588548092809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000875949860,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.607313940
698,-0.002592521098058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000165462494,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.689907220
699,-0.002593404098112,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000246524811,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.772503220
700,-0.002592417673257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999750614166,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.855099680
701,-0.002584099667684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000570774078,Volt DC,10,T,2W,F,F,12/22/2025,14:14:08,.937698400
702,-0.002597512461852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999555110931,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.020298860
703,-0.002588659508647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000601768494,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.102896220
704,-0.002584389730617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000453948975,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.185490440
705,-0.00258471020105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999905586243,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.268089500
706,-0.002586846291715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999891281128,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.350687680
707,-0.002588268622632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000184535980,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.433288640
708,-0.002575796055519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001026153564,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.515899140
709,-0.002588111625537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999378681183,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.598497560
710,-0.00258238883305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999507427216,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.681088780
711,-0.002582791521561,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999688625336,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.763687220
712,-0.002581088927717,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998878002167,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.846300520
713,-0.002570994922292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000909328461,Volt DC,10,T,2W,F,F,12/22/2025,14:14:09,.928887260
714,-0.002579685014447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998792171478,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.011490260
715,-0.002578566409578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.094078940
716,-0.002577701843147,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999557495117,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.176677100
717,-0.002578345436392,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998847007751,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.259274120
718,-0.002579400983126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999752998352,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.341869500
719,-0.002582008762393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999001979828,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.424461180
720,-0.00257968298442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999888896942,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.507056040
721,-0.002566901631677,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000458717346,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.589654260
722,-0.002572480245191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000210762024,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.672253480
723,-0.002573196243131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999557495117,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.754861940
724,-0.002569166963401,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000599384308,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.837464860
725,-0.002573123730979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999137878418,Volt DC,10,T,2W,F,F,12/22/2025,14:14:10,.920085080
726,-0.002574953250602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999462127686,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.002689240
727,-0.002560760392425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000413417816,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.085270960
728,-0.002571220701538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999845981598,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.167865840
729,-0.002573281095324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.250480980
730,-0.002571030476987,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999402523041,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.333079460
731,-0.002569996134869,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999519348145,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.415681480
732,-0.002567266477283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999443054199,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.498282840
733,-0.002572138125387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999571800232,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.580885020
734,-0.002570465674502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000632762909,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.663472620
735,-0.00256577715724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999729156494,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.746063240
736,-0.002568087197161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999786376953,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.828672380
737,-0.0025621350744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999996185303,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.911264100
738,-0.002560538987746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999056816101,Volt DC,10,T,2W,F,F,12/22/2025,14:14:11,.993856040
739,-0.00255652124803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.076441220
740,-0.002563118951964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999512195587,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.159043080
741,-0.002562421040057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000189304352,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.241635640
742,-0.002558921107424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999407291412,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.324236340
743,-0.002553317430143,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999736309052,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.406837960
744,-0.002556918022074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999769687653,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.489427720
745,-0.002555842760494,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999769687653,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.572032920
746,-0.002559514980934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.654643760
747,-0.002562228784814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000670909882,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.737231100
748,-0.002555563576389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999848365784,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.819841920
749,-0.002556880526533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.902429540
750,-0.002556459485484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000465869904,Volt DC,10,T,2W,F,F,12/22/2025,14:14:12,.985010560
751,-0.002547459163205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000437259674,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.067617760
752,-0.002550728879683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999176025391,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.150223420
753,-0.002552751364247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999810218811,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.232821340
754,-0.002548875128676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999135494232,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.315418900
755,-0.00254743297566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999187946320,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.398030600
756,-0.002554996853008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.480634360
757,-0.002546107534688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999791145325,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.563233660
758,-0.002549084220006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999991416931,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.645831960
759,-0.002547034974772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000785350800,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.728428100
760,-0.002550366839066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998892307281,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.811034420
761,-0.002547417783236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999960422516,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.893646820
762,-0.002547055935369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999676704407,Volt DC,10,T,2W,F,F,12/22/2025,14:14:13,.976251660
763,-0.002543606523082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999648094177,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.058849480
764,-0.002537712224385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999741077423,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.141449580
765,-0.002550721439819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999667167664,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.224053320
766,-0.002537642467861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999910354614,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.306658140
767,-0.002542742084255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999767303467,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.389262260
768,-0.00253660522977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999781608582,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.471864440
769,-0.002541763970952,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000504016876,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.554457340
770,-0.002533565345371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999438285828,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.637060540
771,-0.002536110039652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999309539795,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.719656100
772,-0.002532671548823,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999407291412,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.802255540
773,-0.002539216129897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999452590942,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.884853580
774,-0.002536783587788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000091552734,Volt DC,10,T,2W,F,F,12/22/2025,14:14:14,.967446800
775,-0.002529477419576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999235630035,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.050052500
776,-0.002535010314306,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999431133270,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.132641020
777,-0.002534667028303,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000115394592,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.215246060
778,-0.002534976596791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.297840800
779,-0.002538182112328,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999536037445,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.380446420
780,-0.002537183778149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.463043140
781,-0.002534889705761,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999781608582,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.545629500
782,-0.002528746449741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999910354614,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.628227980
783,-0.002529267244104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.710834540
784,-0.002520261351783,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999609947205,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.793435380
785,-0.002523557601301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999032974243,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.876036980
786,-0.002525913662108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:14:15,.958643480
787,-0.00252245482479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999886512756,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.041230020
788,-0.002522058300483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000167846680,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.123820720
789,-0.002524761491148,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000301361084,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.206416240
790,-0.002525719517528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999145030975,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.289026100
791,-0.002523430933856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999507427216,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.371619840
792,-0.002521784806221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999559879303,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.454208120
793,-0.002515275190832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999526500702,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.536812180
794,-0.00252132962946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000296592712,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.619413080
795,-0.002513517446377,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999407291412,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.702002520
796,-0.002514682678672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999280929565,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.784598900
797,-0.002521811841175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000418186188,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.867200600
798,-0.002516446470255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999831676483,Volt DC,10,T,2W,F,F,12/22/2025,14:14:16,.949801280
799,-0.002513941917138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999276161194,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.032398500
800,-0.002512609784614,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999810218811,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.115003000
801,-0.002514155950727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999605178833,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.197596380
802,-0.002510290650629,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000015258789,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.280187960
803,-0.002508762243387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999860286713,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.362792860
804,-0.002517321778847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.445397060
805,-0.002512558655614,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999800682068,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.528008660
806,-0.002509591978204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.610595240
807,-0.002505961193352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000144004822,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.693184080
808,-0.002510998937804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000239372253,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.775777400
809,-0.002509043453679,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999419212341,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.858367640
810,-0.002508106925994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999288082123,Volt DC,10,T,2W,F,F,12/22/2025,14:14:17,.940982760
