Frequency,Channel A,Channel B,Channel C,Channel D
1.84323894,-100.73840000,-107.83760000,-87.05031000,-85.41508000
1.84324657,-95.54825000,-106.15820000,-86.48094000,-81.22070000
1.84325420,-98.48141000,-118.31280000,-84.80775000,-82.44325000
1.84326183,-96.67469000,-109.23020000,-89.62233000,-82.46017000
1.84326946,-95.09845000,-109.59460000,-93.26070000,-81.12705000
1.84327709,-95.66927000,-103.85270000,-81.58177000,-80.97373000
1.84328472,-95.06732000,-103.04570000,-78.39716000,-84.40149000
1.84329235,-96.38991000,-106.03070000,-79.97451000,-86.55655000
1.84329998,-99.88553000,-111.75260000,-90.51004000,-83.49925000
1.84330761,-98.52437000,-124.10760000,-81.32298000,-86.16906000
1.84331524,-99.77322000,-113.57880000,-82.36101000,-82.91637000
1.84332287,-98.51505000,-114.03150000,-91.04206000,-83.55946000
1.84333050,-94.87717000,-120.63140000,-93.81975000,-88.30580000
1.84333813,-98.11168000,-115.50640000,-86.47095000,-86.94006000
1.84334575,-103.27720000,-111.02140000,-83.46425000,-82.15602000
1.84335338,-95.23246000,-103.41700000,-81.80550000,-82.54967000
1.84336101,-99.26219000,-99.46129000,-86.95628000,-84.13323000
1.84336864,-104.25900000,-100.78300000,-83.61777000,-85.95255000
1.84337627,-97.54639000,-105.15090000,-84.73730000,-87.14520000
1.84338390,-95.35016000,-101.70150000,-83.66090000,-86.22710000
1.84339153,-98.20033000,-104.51740000,-84.91416000,-92.46553000
1.84339916,-101.14720000,-106.70090000,-87.56356000,-110.50780000
1.84340679,-97.73517000,-101.39950000,-86.19106000,-91.55258000
1.84341442,-95.15663000,-102.72540000,-86.75056000,-86.72207000
1.84342205,-91.72039000,-104.81830000,-87.62051000,-89.26367000
1.84342968,-92.61584000,-103.39460000,-82.62068000,-87.81230000
1.84343731,-92.46852000,-102.55080000,-79.11469000,-82.24005000
1.84344494,-94.45764000,-108.52260000,-79.38051000,-85.12467000
1.84345257,-95.80062000,-109.12860000,-87.09511000,-85.53688000
1.84346020,-97.44220000,-106.88330000,-87.38258000,-82.22421000
1.84346782,-94.99675000,-108.93300000,-85.10863000,-88.89444000
1.84347545,-93.48576000,-109.73310000,-79.96068000,-99.38867000
1.84348308,-101.39780000,-112.76530000,-78.19624000,-91.70367000
1.84349071,-98.66146000,-118.52330000,-82.78423000,-86.39248000
1.84349834,-93.68084000,-105.50350000,-91.46900000,-81.54642000
1.84350597,-93.43316000,-101.03770000,-82.73824000,-82.21399000
1.84351360,-98.04657000,-105.80240000,-85.11371000,-84.69162000
1.84352123,-107.40630000,-109.30240000,-86.22601000,-84.24026000
1.84352886,-95.77414000,-107.68870000,-88.64949000,-83.82302000
1.84353649,-98.79822000,-107.50830000,-80.76772000,-91.09486000
1.84354412,-97.49852000,-114.17530000,-81.28380000,-88.56322000
1.84355175,-90.33737000,-121.78570000,-82.55547000,-86.76048000
1.84355938,-92.11383000,-112.84700000,-80.69054000,-90.61377000
1.84356701,-116.34180000,-101.55140000,-79.86883000,-87.30090000
1.84357464,-93.88029000,-100.62310000,-79.85899000,-83.62232000
1.84358227,-94.29493000,-109.17140000,-79.83128000,-84.32092000
1.84358990,-95.31655000,-104.79010000,-78.75316000,-88.19286000
1.84359752,-93.80082000,-106.02890000,-81.59931000,-87.95699000
1.84360515,-97.02484000,-104.93830000,-85.87679000,-89.62019000
1.84361278,-107.50740000,-106.55950000,-99.41756000,-98.90115000
1.84362041,-100.29620000,-121.69870000,-80.65731000,-86.65445000
1.84362804,-100.22000000,-115.71910000,-77.90051000,-87.26907000
1.84363567,-97.72469000,-113.06120000,-82.56136000,-85.78552000
1.84364330,-101.69360000,-104.31260000,-91.92138000,-87.68532000
1.84365093,-105.29350000,-103.77250000,-82.59061000,-87.95685000
1.84365856,-97.13127000,-102.99780000,-81.48289000,-91.70605000
1.84366619,-122.85000000,-103.19170000,-81.23486000,-93.34839000
1.84367382,-92.34447000,-108.09080000,-84.38275000,-90.10860000
1.84368145,-90.82831000,-107.21280000,-90.32077000,-92.38793000
1.84368908,-92.48969000,-105.52250000,-84.70547000,-89.90462000
1.84369671,-101.47050000,-107.90150000,-83.90319000,-97.66786000
1.84370434,-105.18860000,-106.38440000,-94.34981000,-86.41277000
1.84371197,-103.33170000,-102.91360000,-83.02699000,-87.27232000
1.84371959,-93.25974000,-107.78180000,-83.10597000,-85.43877000
1.84372722,-96.07499000,-125.65490000,-87.55814000,-82.52732000
1.84373485,-96.06858000,-122.81230000,-88.56725000,-83.57889000
1.84374248,-92.93336000,-111.34830000,-84.18398000,-85.59082000
1.84375011,-99.77112000,-104.94770000,-84.83224000,-87.76437000
1.84375774,-101.18180000,-106.83800000,-86.25145000,-89.32961000
1.84376537,-93.38045000,-108.76400000,-81.14044000,-87.98863000
1.84377300,-91.19733000,-103.84140000,-91.80396000,-86.70103000
1.84378063,-92.67564000,-103.75560000,-80.18005000,-82.68986000
1.84378826,-96.26648000,-106.17960000,-79.82408000,-82.67533000
1.84379589,-100.21030000,-112.11810000,-81.95199000,-83.01121000
1.84380352,-98.76277000,-110.68430000,-85.45999000,-84.65593000
1.84381115,-101.65840000,-108.84000000,-85.77267000,-95.67687000
1.84381878,-99.04739000,-104.06560000,-78.88667000,-107.86360000
1.84382641,-95.51483000,-101.33930000,-79.62394000,-88.18275000
1.84383404,-95.33266000,-99.46212000,-80.98553000,-88.70994000
1.84384167,-96.40250000,-101.81700000,-78.57385000,-99.48633000
1.84384929,-95.25311000,-107.07680000,-78.53265000,-97.33945000
1.84385692,-95.56904000,-108.20560000,-82.02193000,-93.62556000
1.84386455,-97.96730000,-111.80260000,-80.61584000,-86.42910000
1.84387218,-95.04079000,-110.56850000,-80.92046000,-82.97448000
1.84387981,-95.77704000,-103.56850000,-86.66572000,-82.02481000
1.84388744,-105.07280000,-110.21360000,-87.44727000,-83.52264000
1.84389507,-106.93510000,-105.70820000,-84.93900000,-87.99300000
1.84390270,-103.66130000,-109.41440000,-81.12549000,-91.09669000
1.84391033,-120.45110000,-110.00750000,-80.33100000,-85.11562000
1.84391796,-103.21230000,-107.96730000,-83.85451000,-88.57751000
1.84392559,-115.46160000,-104.60300000,-95.85693000,-91.92111000
1.84393322,-99.26031000,-105.92050000,-88.48003000,-87.29423000
1.84394085,-96.97343000,-107.26760000,-82.52814000,-87.53426000
1.84394848,-97.94395000,-102.82800000,-79.31619000,-87.36482000
1.84395611,-99.39223000,-103.94780000,-79.49081000,-88.13575000
1.84396374,-103.83040000,-105.10220000,-82.51496000,-90.93922000
1.84397136,-105.63300000,-106.05830000,-84.06799000,-93.76947000
1.84397899,-100.30930000,-105.44210000,-80.65262000,-85.38838000
1.84398662,-98.21606000,-104.07910000,-78.96455000,-90.36765000
1.84399425,-113.34660000,-110.52630000,-81.11919000,-93.28069000
1.84400188,-111.69720000,-110.74730000,-82.46418000,-87.56287000
1.84400951,-94.69194000,-107.49910000,-81.09242000,-99.15170000
1.84401714,-94.03291000,-119.60510000,-82.79883000,-92.28257000
1.84402477,-94.29918000,-113.26130000,-82.10557000,-92.72469000
1.84403240,-98.88527000,-105.33620000,-83.63338000,-99.75987000
1.84404003,-97.83070000,-102.84450000,-93.53516000,-90.27814000
1.84404766,-93.27463000,-103.28700000,-92.14514000,-91.93172000
1.84405529,-94.40359000,-105.98030000,-85.38483000,-105.89820000
1.84406292,-97.31513000,-111.09430000,-82.32658000,-87.26096000
1.84407055,-95.01919000,-115.53000000,-81.98205000,-82.34040000
1.84407818,-92.78968000,-108.64420000,-78.51749000,-86.86288000
1.84408581,-102.08870000,-104.02250000,-76.65736000,-92.98988000
1.84409344,-108.19980000,-109.44850000,-79.00750000,-87.58963000
1.84410106,-102.61450000,-105.77810000,-92.21893000,-86.42284000
1.84410869,-98.94520000,-102.68460000,-90.68256000,-87.38054000
1.84411632,-98.63898000,-102.00610000,-84.70702000,-94.09532000
1.84412395,-100.35820000,-103.39180000,-82.90002000,-91.64626000
1.84413158,-97.03117000,-109.98920000,-85.24710000,-89.17808000
1.84413921,-93.43910000,-114.33670000,-83.45160000,-95.56119000
1.84414684,-95.26398000,-104.62270000,-86.44661000,-87.42249000
1.84415447,-98.57555000,-105.17240000,-89.22910000,-86.48055000
1.84416210,-101.27940000,-119.34890000,-88.93510000,-93.04726000
1.84416973,-100.16170000,-108.90280000,-89.61382000,-87.50568000
1.84417736,-101.51430000,-104.47430000,-86.30469000,-85.18082000
1.84418499,-104.69980000,-106.25310000,-99.62132000,-91.21671000
1.84419262,-99.77057000,-107.93360000,-88.34898000,-101.02200000
1.84420025,-100.23870000,-123.24770000,-91.96290000,-91.66839000
1.84420788,-101.83810000,-109.92630000,-93.48698000,-85.51961000
1.84421551,-93.91667000,-110.48160000,-83.46390000,-83.42500000
1.84422314,-92.51149000,-106.82400000,-78.42361000,-87.98760000
1.84423076,-95.19647000,-102.76640000,-80.09399000,-96.85571000
1.84423839,-97.56644000,-107.48650000,-80.68127000,-88.42235000
1.84424602,-105.25940000,-112.98590000,-79.82010000,-86.19107000
1.84425365,-104.80460000,-106.40850000,-83.59830000,-87.31330000
1.84426128,-107.18040000,-106.29630000,-100.86640000,-87.78370000
1.84426891,-93.99637000,-102.82880000,-88.43227000,-82.48978000
1.84427654,-91.33208000,-104.99410000,-88.81878000,-83.94891000
1.84428417,-91.50352000,-109.52180000,-91.82674000,-87.74437000
1.84429180,-91.76903000,-106.40910000,-94.89462000,-94.24934000
1.84429943,-96.43714000,-106.39900000,-103.08720000,-92.90203000
1.84430706,-112.14300000,-104.75150000,-98.24162000,-92.75105000
1.84431469,-99.94615000,-102.90530000,-85.87480000,-87.60991000
1.84432232,-95.08913000,-110.90210000,-83.33003000,-86.12930000
1.84432995,-94.81750000,-125.78430000,-85.42424000,-89.91093000
1.84433758,-97.27319000,-114.38600000,-91.34090000,-89.96317000
1.84434521,-96.09975000,-112.48700000,-88.33817000,-93.35938000
1.84435283,-93.38996000,-111.08080000,-88.50686000,-98.10121000
1.84436046,-97.75314000,-110.41490000,-86.29680000,-88.07136000
1.84436809,-106.45430000,-110.47220000,-87.37489000,-81.05102000
1.84437572,-105.03480000,-106.91940000,-89.99408000,-80.97992000
1.84438335,-99.38979000,-103.91600000,-89.03128000,-84.58728000
1.84439098,-106.28620000,-104.76820000,-94.54860000,-83.58154000
1.84439861,-100.69410000,-118.15910000,-87.18329000,-82.96805000
1.84440624,-94.11147000,-101.39000000,-86.19481000,-87.45139000
1.84441387,-93.28963000,-99.64066000,-84.43328000,-106.36060000
1.84442150,-95.20131000,-106.89390000,-87.38782000,-92.45838000
1.84442913,-95.25552000,-105.50110000,-91.62666000,-88.24225000
1.84443676,-91.44630000,-102.31060000,-90.14569000,-85.88301000
1.84444439,-88.38822000,-116.82890000,-100.74430000,-87.04034000
1.84445202,-90.04528000,-100.43720000,-85.38742000,-93.11620000
1.84445965,-94.72866000,-97.94522000,-81.03950000,-81.27785000
1.84446728,-101.24900000,-99.87665000,-81.38360000,-81.79242000
1.84447491,-99.26416000,-104.58520000,-86.91514000,-83.58064000
1.84448253,-93.88905000,-112.20630000,-87.13774000,-84.64501000
1.84449016,-93.92393000,-107.33130000,-87.18375000,-85.85305000
1.84449779,-96.78481000,-105.77230000,-84.47292000,-89.62006000
1.84450542,-95.88496000,-104.59290000,-79.97112000,-101.46040000
1.84451305,-96.54067000,-104.72310000,-80.42561000,-87.28962000
1.84452068,-97.75967000,-100.75950000,-87.67953000,-81.01465000
1.84452831,-96.02169000,-96.96793000,-96.14465000,-77.82742000
1.84453594,-94.94698000,-97.78207000,-86.66940000,-79.21400000
1.84454357,-97.84322000,-102.59120000,-83.74203000,-85.77333000
1.84455120,-106.63050000,-109.67820000,-83.30568000,-91.22058000
1.84455883,-94.48796000,-112.86840000,-97.09061000,-112.32190000
1.84456646,-97.96628000,-110.29370000,-84.34189000,-94.51180000
1.84457409,-110.10340000,-110.09230000,-81.92351000,-85.14042000
1.84458172,-105.03490000,-107.08140000,-82.46124000,-82.90453000
1.84458935,-93.91234000,-108.21940000,-82.35699000,-81.94886000
1.84459698,-93.33752000,-102.67830000,-82.88909000,-88.73589000
1.84460460,-100.97060000,-97.28671000,-88.94719000,-90.68510000
1.84461223,-104.20700000,-97.08838000,-116.98700000,-110.53660000
1.84461986,-96.66745000,-100.44010000,-94.12476000,-85.32780000
1.84462749,-91.53482000,-100.21410000,-86.95365000,-83.87578000
1.84463512,-91.36980000,-104.74670000,-85.47311000,-87.45876000
1.84464275,-96.29440000,-120.43360000,-90.57877000,-85.82542000
1.84465038,-106.71120000,-116.56040000,-97.89207000,-92.41083000
1.84465801,-95.14600000,-104.76400000,-109.90760000,-88.31966000
1.84466564,-91.54328000,-109.01450000,-85.80902000,-89.92402000
1.84467327,-92.86503000,-106.86880000,-80.30360000,-97.94765000
1.84468090,-90.58295000,-110.71060000,-80.94697000,-86.99019000
1.84468853,-89.29246000,-111.15930000,-85.80262000,-87.48176000
1.84469616,-90.13368000,-104.49440000,-78.91437000,-92.09276000
1.84470379,-95.29622000,-102.65290000,-80.12946000,-92.82076000
1.84471142,-102.57210000,-107.31260000,-79.83522000,-87.58966000
1.84471905,-97.71368000,-124.70120000,-75.87170000,-88.69293000
1.84472668,-101.85880000,-112.81780000,-75.30626000,-89.54643000
1.84473430,-91.82848000,-111.27350000,-78.58898000,-116.44940000
1.84474193,-89.43391000,-101.69930000,-85.08834000,-93.12453000
1.84474956,-90.76737000,-101.97080000,-86.39110000,-92.89285000
1.84475719,-94.11241000,-102.83730000,-85.69429000,-87.84752000
1.84476482,-101.66550000,-108.42700000,-86.48663000,-82.58034000
1.84477245,-110.03480000,-116.43370000,-82.20081000,-82.99545000
1.84478008,-96.98128000,-109.93910000,-86.22552000,-83.31188000
1.84478771,-90.29921000,-105.78740000,-90.82368000,-82.89600000
1.84479534,-92.64824000,-107.20350000,-84.67957000,-83.88081000
1.84480297,-98.99741000,-112.52410000,-83.66027000,-95.63972000
1.84481060,-97.04332000,-118.06240000,-89.11774000,-89.05654000
1.84481823,-96.10449000,-122.58490000,-92.94755000,-86.03057000
1.84482586,-96.12283000,-117.06060000,-90.16293000,-86.00613000
1.84483349,-94.87219000,-106.72630000,-96.52551000,-89.74161000
1.84484112,-95.00663000,-105.59410000,-99.95644000,-81.21930000
1.84484875,-97.94046000,-110.39440000,-81.85011000,-79.23360000
1.84485637,-107.55200000,-110.84370000,-76.93584000,-84.98523000
1.84486400,-99.15112000,-113.23510000,-78.90842000,-95.85217000
1.84487163,-98.86425000,-112.71160000,-81.63773000,-86.81022000
1.84487926,-106.76600000,-105.61800000,-81.77124000,-93.05174000
1.84488689,-107.72350000,-101.43500000,-92.48819000,-91.68288000
1.84489452,-110.18700000,-107.71050000,-88.06120000,-87.97188000
1.84490215,-103.11710000,-114.19990000,-82.52705000,-90.75234000
1.84490978,-106.72210000,-103.16500000,-82.58646000,-90.93761000
1.84491741,-104.45510000,-103.31480000,-85.26063000,-86.25859000
1.84492504,-98.18355000,-122.55220000,-92.06815000,-83.92862000
1.84493267,-98.63661000,-126.06500000,-89.04338000,-91.91931000
1.84494030,-99.36740000,-109.32980000,-83.78996000,-88.29459000
1.84494793,-95.94263000,-111.26400000,-84.85286000,-84.85131000
1.84495556,-96.06433000,-104.16930000,-82.11102000,-82.16002000
1.84496319,-105.49450000,-105.01420000,-80.10917000,-87.16112000
1.84497082,-98.59294000,-111.50120000,-81.43365000,-97.27844000
1.84497845,-104.71250000,-118.92940000,-90.27449000,-101.48150000
1.84498607,-101.99430000,-110.90930000,-89.46120000,-91.86969000
1.84499370,-97.39206000,-104.28340000,-88.05859000,-89.88261000
1.84500133,-99.71668000,-102.25350000,-92.75177000,-90.25470000
1.84500896,-113.39210000,-105.17010000,-88.13592000,-80.85437000
1.84501659,-98.81631000,-100.34700000,-96.13812000,-79.39028000
1.84502422,-96.82973000,-100.93330000,-93.64656000,-82.02127000
1.84503185,-96.76925000,-132.38200000,-86.52497000,-88.03435000
1.84503948,-94.44019000,-101.53300000,-83.65327000,-91.26263000
1.84504711,-91.50550000,-99.82934000,-82.90215000,-87.43012000
1.84505474,-91.43681000,-102.85760000,-86.39680000,-85.27888000
1.84506237,-93.73302000,-120.54490000,-93.65624000,-82.89801000
1.84507000,-92.61082000,-121.72480000,-87.82816000,-88.42236000
1.84507763,-92.19830000,-107.54400000,-83.55173000,-83.32444000
1.84508526,-91.76146000,-109.51610000,-100.11520000,-81.47556000
1.84509289,-92.69069000,-114.41800000,-87.71691000,-85.62119000
1.84510052,-95.47044000,-106.51610000,-85.04251000,-91.15965000
1.84510814,-101.37950000,-104.28700000,-85.91127000,-87.02763000
1.84511577,-99.53513000,-104.09720000,-86.84823000,-81.31412000
1.84512340,-93.88969000,-107.31630000,-80.34367000,-80.26140000
1.84513103,-95.10912000,-121.89800000,-80.16240000,-81.84023000
1.84513866,-94.38538000,-105.75550000,-84.52874000,-85.81684000
1.84514629,-89.62609000,-105.34480000,-94.76830000,-86.63285000
1.84515392,-88.67516000,-130.23040000,-85.29045000,-87.76530000
1.84516155,-91.22628000,-108.09910000,-84.01347000,-95.96879000
1.84516918,-92.11564000,-111.21280000,-82.60235000,-92.06929000
1.84517681,-90.87195000,-104.64350000,-85.15050000,-90.06628000
1.84518444,-90.59152000,-102.05070000,-87.19040000,-91.79310000
1.84519207,-94.37324000,-107.64560000,-78.48268000,-89.77866000
1.84519970,-103.16540000,-113.43270000,-79.73447000,-83.13925000
1.84520733,-101.32150000,-107.31890000,-84.46460000,-82.41968000
1.84521496,-96.36491000,-101.77600000,-87.76361000,-90.91885000
1.84522259,-93.55130000,-107.39170000,-88.59222000,-85.47475000
1.84523022,-94.85615000,-103.54680000,-86.35165000,-80.39667000
1.84523784,-98.10387000,-101.31320000,-88.07748000,-84.22398000
1.84524547,-94.66756000,-102.98770000,-87.10471000,-97.17953000
1.84525310,-92.84156000,-104.66560000,-91.31548000,-87.85580000
1.84526073,-96.61436000,-103.87170000,-94.12738000,-84.86871000
1.84526836,-101.33070000,-108.00530000,-95.65995000,-88.86926000
1.84527599,-107.14160000,-110.23160000,-79.88853000,-86.84940000
1.84528362,-95.28380000,-112.63820000,-77.40081000,-84.66306000
1.84529125,-94.04988000,-115.35950000,-81.92137000,-83.71822000
1.84529888,-95.01140000,-106.82240000,-86.59302000,-85.96661000
1.84530651,-97.99793000,-110.61490000,-87.94434000,-90.02750000
1.84531414,-100.20660000,-112.20090000,-87.97087000,-89.43907000
1.84532177,-96.24113000,-130.29160000,-87.37309000,-101.69830000
1.84532940,-101.69210000,-110.56450000,-82.19333000,-93.71327000
1.84533703,-108.45070000,-104.30870000,-79.26639000,-93.94075000
1.84534466,-107.31070000,-102.99430000,-82.11552000,-91.63292000
1.84535229,-101.99640000,-112.18980000,-81.85794000,-87.63712000
1.84535991,-108.46810000,-107.60150000,-84.76904000,-86.51315000
1.84536754,-101.79830000,-102.57330000,-83.50851000,-89.31915000
1.84537517,-94.78499000,-99.65118000,-84.55003000,-93.51956000
1.84538280,-93.59879000,-100.36060000,-93.83884000,-85.76924000
1.84539043,-93.89894000,-102.89620000,-90.36177000,-85.39798000
1.84539806,-98.44415000,-103.67580000,-85.38399000,-87.92306000
1.84540569,-97.92880000,-101.87540000,-86.13793000,-82.98362000
1.84541332,-96.86393000,-103.67700000,-88.02090000,-83.06757000
1.84542095,-94.89520000,-104.20250000,-83.02422000,-86.22410000
1.84542858,-96.69114000,-100.20480000,-82.69652000,-97.18078000
1.84543621,-108.33600000,-99.77760000,-84.36722000,-91.95115000
1.84544384,-96.93648000,-114.26540000,-90.77339000,-92.24223000
1.84545147,-93.74242000,-102.61850000,-82.32254000,-86.32257000
1.84545910,-95.21941000,-105.91980000,-78.10521000,-84.44928000
1.84546673,-97.56646000,-113.31280000,-78.40350000,-86.18118000
1.84547436,-96.23829000,-109.15660000,-80.58937000,-84.69349000
1.84548199,-99.15025000,-113.03990000,-85.49263000,-84.65392000
1.84548961,-102.34380000,-106.10950000,-85.62138000,-86.47830000
1.84549724,-103.05300000,-101.51080000,-82.60194000,-86.09099000
1.84550487,-101.23330000,-100.89250000,-84.41338000,-82.69215000
1.84551250,-93.31960000,-101.03520000,-82.79485000,-81.70243000
1.84552013,-90.08572000,-100.62810000,-80.49815000,-84.37611000
1.84552776,-92.59512000,-114.09490000,-82.78081000,-85.28397000
1.84553539,-103.68360000,-103.89470000,-87.21506000,-89.04556000
1.84554302,-103.79940000,-102.44840000,-86.82198000,-114.63310000
1.84555065,-98.81501000,-104.96750000,-87.42000000,-90.71391000
1.84555828,-100.13260000,-108.22290000,-88.30964000,-94.33049000
1.84556591,-104.52020000,-110.35930000,-81.57901000,-99.64452000
1.84557354,-113.56250000,-111.14390000,-80.69937000,-107.78800000
1.84558117,-105.72210000,-117.66630000,-87.24483000,-90.83450000
1.84558880,-96.13161000,-107.52010000,-80.93988000,-84.54793000
1.84559643,-90.81406000,-105.42430000,-90.84685000,-84.97350000
1.84560406,-91.02386000,-105.35450000,-87.75681000,-88.70415000
1.84561168,-95.16794000,-103.51680000,-85.92736000,-93.86403000
1.84561931,-98.52306000,-107.57190000,-84.56612000,-90.28114000
1.84562694,-100.62660000,-114.19330000,-88.90207000,-86.81648000
1.84563457,-101.14880000,-116.71280000,-86.39572000,-81.52383000
1.84564220,-92.01344000,-103.08480000,-79.81729000,-82.37199000
1.84564983,-91.99654000,-104.29460000,-78.53875000,-89.86166000
1.84565746,-102.63130000,-109.64370000,-83.96051000,-91.87938000
1.84566509,-100.07680000,-113.36360000,-96.86379000,-106.82170000
1.84567272,-99.28329000,-110.35540000,-86.37737000,-97.11070000
1.84568035,-99.27261000,-102.43620000,-82.14687000,-87.61501000
1.84568798,-100.18400000,-100.72110000,-86.75065000,-82.91805000
1.84569561,-100.77560000,-105.38320000,-88.60180000,-83.46881000
1.84570324,-102.49870000,-108.52760000,-91.86012000,-103.22710000
1.84571087,-95.99950000,-105.48300000,-91.13143000,-87.31885000
1.84571850,-95.66162000,-107.35150000,-92.15290000,-83.44247000
1.84572613,-97.97611000,-103.78450000,-99.63487000,-79.99292000
1.84573376,-106.94240000,-103.88640000,-93.13164000,-78.15134000
1.84574138,-104.87130000,-111.40870000,-85.52649000,-76.79700000
1.84574901,-102.47570000,-120.69470000,-83.06504000,-76.91476000
1.84575664,-100.92250000,-114.33260000,-83.43874000,-79.97559000
1.84576427,-100.53790000,-108.03870000,-89.93292000,-84.04483000
1.84577190,-99.49461000,-116.24320000,-87.60364000,-105.44480000
1.84577953,-98.53630000,-109.83240000,-83.13836000,-88.71301000
1.84578716,-101.23380000,-108.28840000,-84.15823000,-88.40353000
1.84579479,-107.39510000,-105.97320000,-82.35509000,-84.31194000
1.84580242,-101.94530000,-103.12480000,-81.62896000,-82.50235000
1.84581005,-93.36822000,-103.67740000,-90.94945000,-82.74059000
1.84581768,-91.64705000,-109.78260000,-83.24333000,-87.11780000
1.84582531,-92.31938000,-111.60560000,-79.55797000,-88.66405000
1.84583294,-102.59750000,-103.53510000,-85.33914000,-82.29881000
1.84584057,-100.13760000,-105.07370000,-92.32225000,-84.56474000
1.84584820,-101.66870000,-115.93980000,-85.90661000,-89.39721000
1.84585583,-96.97701000,-111.10600000,-89.82677000,-91.55488000
1.84586345,-100.20210000,-106.39110000,-89.11833000,-90.55249000
1.84587108,-95.14314000,-101.98240000,-88.84271000,-89.08822000
1.84587871,-92.91743000,-103.09030000,-86.57532000,-88.59137000
1.84588634,-93.27719000,-105.56180000,-84.85155000,-97.98116000
1.84589397,-97.73979000,-104.57120000,-83.43453000,-89.38679000
1.84590160,-95.95148000,-107.98310000,-81.53819000,-94.19994000
1.84590923,-93.34779000,-112.93300000,-81.08571000,-96.78435000
1.84591686,-92.61779000,-111.27540000,-80.47462000,-90.43506000
1.84592449,-91.69025000,-112.82970000,-82.32124000,-92.36879000
1.84593212,-91.35914000,-110.84770000,-88.55026000,-86.94365000
1.84593975,-90.63263000,-110.91900000,-84.36111000,-86.43249000
1.84594738,-92.85152000,-101.69810000,-91.95110000,-91.34833000
1.84595501,-105.25620000,-102.71810000,-86.11682000,-89.94284000
1.84596264,-106.87130000,-103.52780000,-87.58877000,-86.87408000
1.84597027,-108.46480000,-102.98570000,-88.25101000,-88.76532000
1.84597790,-124.66840000,-105.46030000,-86.31671000,-85.05477000
1.84598553,-101.09940000,-110.36820000,-78.57964000,-84.43077000
1.84599315,-103.39730000,-118.24450000,-77.76964000,-87.08434000
1.84600078,-99.96213000,-120.07140000,-83.74471000,-90.24915000
1.84600841,-109.32560000,-105.89710000,-90.56944000,-88.17795000
1.84601604,-95.59014000,-99.14474000,-86.80213000,-87.82235000
1.84602367,-90.27811000,-100.64790000,-83.62302000,-90.75259000
1.84603130,-90.52346000,-108.15160000,-82.90589000,-90.62814000
1.84603893,-97.69206000,-105.73750000,-86.93027000,-87.37626000
1.84604656,-107.78130000,-102.25870000,-89.44455000,-88.57425000
1.84605419,-96.91133000,-102.60430000,-81.22452000,-98.47878000
1.84606182,-92.18153000,-106.40550000,-78.83370000,-88.88901000
1.84606945,-91.37681000,-105.40150000,-79.42839000,-85.44685000
1.84607708,-92.94646000,-102.24820000,-84.55466000,-93.06155000
1.84608471,-100.16360000,-108.56850000,-91.04944000,-91.58759000
1.84609234,-113.10430000,-109.12650000,-89.23489000,-85.13783000
1.84609997,-110.00830000,-105.19970000,-84.44865000,-81.17728000
1.84610760,-97.97286000,-103.13880000,-81.47208000,-84.45614000
1.84611522,-93.20541000,-103.02830000,-85.09418000,-93.32646000
1.84612285,-94.93437000,-105.62750000,-98.11863000,-87.10491000
1.84613048,-94.34293000,-102.39810000,-84.80950000,-87.12105000
1.84613811,-95.67516000,-102.31040000,-83.74215000,-86.73557000
1.84614574,-95.76760000,-103.60690000,-100.03520000,-102.54370000
1.84615337,-94.79829000,-106.06370000,-84.19025000,-84.93285000
1.84616100,-98.23981000,-108.90980000,-89.47235000,-81.93450000
1.84616863,-98.15558000,-102.25990000,-85.86304000,-83.29976000
1.84617626,-105.75160000,-99.69150000,-82.07535000,-90.04256000
1.84618389,-101.01380000,-101.37910000,-87.48028000,-89.60171000
1.84619152,-94.41014000,-104.01720000,-87.18082000,-87.83978000
1.84619915,-94.29511000,-101.91910000,-82.90129000,-91.31771000
1.84620678,-101.31130000,-99.17383000,-82.44426000,-87.91853000
1.84621441,-97.17037000,-103.98330000,-95.30994000,-84.40108000
1.84622204,-91.79394000,-103.20130000,-84.72517000,-80.74826000
1.84622967,-96.78715000,-102.33510000,-87.10969000,-81.76149000
1.84623730,-100.16380000,-102.71050000,-78.23790000,-84.94704000
1.84624492,-97.12756000,-104.00830000,-79.03296000,-85.05417000
1.84625255,-94.99635000,-113.57490000,-81.26660000,-85.35542000
1.84626018,-94.40485000,-104.70690000,-83.80527000,-85.39763000
1.84626781,-102.28050000,-100.39050000,-85.95875000,-90.80367000
1.84627544,-96.96423000,-97.71220000,-77.87624000,-88.74460000
1.84628307,-103.21390000,-98.05439000,-78.61531000,-95.65872000
1.84629070,-95.75027000,-103.58850000,-87.95142000,-86.60182000
1.84629833,-89.34464000,-109.21320000,-81.18544000,-85.44012000
1.84630596,-88.34290000,-104.46890000,-79.84958000,-83.41258000
1.84631359,-89.36256000,-104.76530000,-84.22263000,-85.92946000
1.84632122,-96.39516000,-102.12410000,-86.12361000,-105.10180000
1.84632885,-110.35370000,-98.28426000,-80.05992000,-85.46836000
1.84633648,-102.35700000,-98.84770000,-79.30975000,-85.70035000
1.84634411,-96.93692000,-100.57610000,-82.98610000,-96.33954000
1.84635174,-97.45401000,-105.07690000,-86.22803000,-90.29100000
1.84635937,-100.58010000,-104.76200000,-81.41715000,-86.95520000
1.84636700,-100.44720000,-104.20020000,-82.05051000,-84.35663000
