Frequency,Channel A,Channel B,Channel C,Channel D
1.81620800,-99.11815000,-103.73980000,-85.36460000,-89.77193000
1.81621563,-95.71488000,-101.87930000,-87.80478000,-88.99313000
1.81622326,-94.69505000,-104.92510000,-85.33042000,-86.14046000
1.81623088,-94.24522000,-105.99140000,-85.35806000,-90.90893000
1.81623851,-95.94730000,-104.10880000,-80.62849000,-91.31229000
1.81624614,-101.28740000,-102.78030000,-79.55916000,-88.07039000
1.81625377,-95.40641000,-109.92860000,-86.44395000,-89.82085000
1.81626140,-92.93817000,-106.81340000,-93.08734000,-87.90533000
1.81626903,-98.14334000,-103.29910000,-89.13898000,-84.75663000
1.81627666,-92.39716000,-114.96360000,-94.72548000,-83.91888000
1.81628429,-87.43385000,-104.80990000,-94.68391000,-85.50391000
1.81629192,-88.18854000,-110.17460000,-101.71140000,-92.10807000
1.81629955,-93.60630000,-111.79110000,-90.03693000,-82.39648000
1.81630718,-96.07078000,-109.02210000,-83.23322000,-83.75168000
1.81631481,-96.28215000,-112.33600000,-84.95889000,-82.18563000
1.81632244,-110.30360000,-109.48490000,-89.41628000,-79.18820000
1.81633007,-99.98634000,-108.18240000,-86.90133000,-81.15750000
1.81633770,-109.70330000,-105.82040000,-85.63607000,-83.89129000
1.81634533,-95.03475000,-114.85620000,-84.55177000,-87.56667000
1.81635296,-95.64001000,-114.65470000,-85.85152000,-85.87320000
1.81636058,-99.96600000,-109.68160000,-86.70937000,-82.89595000
1.81636821,-89.38221000,-118.61150000,-90.43002000,-83.50829000
1.81637584,-90.17205000,-107.34190000,-104.03230000,-83.90833000
1.81638347,-100.62080000,-103.30720000,-98.36777000,-107.89810000
1.81639110,-113.46300000,-106.87380000,-94.68521000,-83.45506000
1.81639873,-98.05923000,-113.72160000,-104.01010000,-82.23084000
1.81640636,-97.04494000,-110.15310000,-102.85240000,-87.60372000
1.81641399,-116.01160000,-109.81350000,-98.96774000,-103.27030000
1.81642162,-99.01704000,-104.53050000,-106.06190000,-91.52934000
1.81642925,-98.71381000,-105.39760000,-88.43494000,-96.69426000
1.81643688,-98.36861000,-108.05900000,-86.54159000,-95.58002000
1.81644451,-97.26689000,-123.15850000,-80.83116000,-85.19431000
1.81645214,-94.27835000,-110.48660000,-84.13934000,-82.29033000
1.81645977,-98.60481000,-120.04620000,-91.18710000,-82.87755000
1.81646740,-108.57240000,-106.85070000,-87.34904000,-85.20039000
1.81647503,-98.45815000,-107.44210000,-87.33034000,-82.92802000
1.81648265,-94.67345000,-112.33020000,-86.95619000,-80.23789000
1.81649028,-98.09284000,-119.02690000,-93.47685000,-80.43030000
1.81649791,-103.63380000,-123.15310000,-84.20081000,-90.25658000
1.81650554,-93.02573000,-108.84290000,-85.66728000,-86.24850000
1.81651317,-92.90009000,-105.26410000,-84.01443000,-82.83936000
1.81652080,-103.12360000,-105.43810000,-82.04112000,-83.43487000
1.81652843,-99.82182000,-106.90080000,-82.77643000,-82.97353000
1.81653606,-99.04147000,-111.57460000,-80.72823000,-89.46602000
1.81654369,-91.29632000,-106.83050000,-81.02418000,-83.60248000
1.81655132,-91.62889000,-105.51090000,-84.43378000,-80.42926000
1.81655895,-99.43828000,-118.38500000,-91.03517000,-85.88060000
1.81656658,-101.47690000,-105.56390000,-89.57564000,-114.46150000
1.81657421,-99.20479000,-100.81950000,-83.11540000,-91.26611000
1.81658184,-108.82090000,-103.12640000,-95.96188000,-87.33448000
1.81658947,-104.42810000,-112.61970000,-90.68320000,-86.98438000
1.81659710,-102.29320000,-112.29770000,-84.37810000,-94.12304000
1.81660473,-106.90740000,-106.26210000,-81.90881000,-93.78795000
1.81661235,-95.60252000,-103.98650000,-83.54858000,-84.18652000
1.81661998,-94.59853000,-105.04570000,-87.71740000,-80.43842000
1.81662761,-92.98974000,-110.76560000,-86.64441000,-80.98991000
1.81663524,-93.75199000,-113.17270000,-98.00760000,-83.82400000
1.81664287,-97.91228000,-109.52000000,-85.83249000,-88.29092000
1.81665050,-96.85234000,-105.26450000,-87.82196000,-83.70795000
1.81665813,-96.86165000,-108.25220000,-105.92140000,-87.23132000
1.81666576,-99.62218000,-129.58410000,-86.54489000,-87.92850000
1.81667339,-97.38760000,-115.50450000,-83.90412000,-81.27529000
1.81668102,-101.74670000,-109.27670000,-83.14415000,-80.58667000
1.81668865,-98.68735000,-116.82100000,-83.79462000,-86.82788000
1.81669628,-96.14846000,-109.62030000,-94.21091000,-93.78105000
1.81670391,-94.32201000,-106.68950000,-86.77769000,-92.92031000
1.81671154,-91.48380000,-119.50300000,-83.85883000,-95.65986000
1.81671917,-95.70496000,-113.28830000,-81.86362000,-87.37992000
1.81672680,-100.00500000,-122.95450000,-80.50951000,-83.50616000
1.81673442,-93.69489000,-113.43830000,-80.28359000,-82.28496000
1.81674205,-96.99710000,-111.91730000,-82.55584000,-85.67551000
1.81674968,-100.54610000,-105.91070000,-92.81647000,-90.63126000
1.81675731,-98.37372000,-102.73570000,-85.83328000,-89.10028000
1.81676494,-94.74079000,-102.95840000,-83.11912000,-84.98782000
1.81677257,-97.34306000,-110.12380000,-81.80807000,-83.46215000
1.81678020,-91.64549000,-116.89760000,-90.10724000,-88.13123000
1.81678783,-90.93309000,-108.59380000,-88.78684000,-94.06432000
1.81679546,-89.83804000,-103.56260000,-84.75125000,-93.42723000
1.81680309,-91.86244000,-106.16130000,-89.03172000,-85.39763000
1.81681072,-97.31858000,-112.10970000,-92.18204000,-84.59382000
1.81681835,-96.20181000,-115.86260000,-88.41345000,-83.32816000
1.81682598,-100.51050000,-110.15050000,-91.19264000,-79.91733000
1.81683361,-113.99550000,-107.54050000,-95.95176000,-78.53781000
1.81684124,-109.95990000,-104.14940000,-93.04781000,-79.20097000
1.81684887,-98.87653000,-105.14590000,-88.97707000,-80.11490000
1.81685650,-97.07506000,-99.42752000,-87.47497000,-79.05736000
1.81686412,-104.24880000,-98.11204000,-90.05386000,-78.42805000
1.81687175,-99.44328000,-102.49790000,-85.09308000,-79.89244000
1.81687938,-105.05620000,-108.11340000,-82.01923000,-82.59899000
1.81688701,-103.34270000,-111.45260000,-87.23520000,-85.92101000
1.81689464,-103.27040000,-118.86520000,-86.59213000,-85.64079000
1.81690227,-102.57130000,-107.22070000,-81.98058000,-84.10168000
1.81690990,-96.61560000,-105.48860000,-90.53291000,-90.52066000
1.81691753,-98.67134000,-106.99820000,-89.93674000,-97.08794000
1.81692516,-101.03360000,-109.20870000,-86.26611000,-96.04202000
1.81693279,-102.29050000,-112.50660000,-88.05228000,-87.79766000
1.81694042,-97.06628000,-109.64500000,-84.63609000,-87.11636000
1.81694805,-98.27600000,-101.02750000,-89.10820000,-92.75238000
1.81695568,-98.90720000,-99.18271000,-96.32979000,-113.10330000
1.81696331,-102.04120000,-98.52828000,-84.00292000,-87.89872000
1.81697094,-100.16330000,-100.22230000,-81.16927000,-83.70979000
1.81697857,-101.28630000,-106.48160000,-82.18636000,-88.70155000
1.81698619,-97.58712000,-106.46270000,-97.96669000,-93.68140000
1.81699382,-97.74249000,-105.92380000,-88.80573000,-101.23710000
1.81700145,-99.47320000,-107.90370000,-91.73723000,-97.99655000
1.81700908,-98.98090000,-108.26450000,-88.95135000,-86.44118000
1.81701671,-99.68713000,-108.35760000,-88.16632000,-84.23463000
1.81702434,-96.15138000,-108.39520000,-109.08500000,-84.88339000
1.81703197,-92.85014000,-107.86310000,-87.90739000,-85.01071000
1.81703960,-93.19851000,-111.61980000,-86.01884000,-90.16346000
1.81704723,-98.03772000,-108.77930000,-90.51192000,-84.87412000
1.81705486,-103.44110000,-105.21380000,-81.92001000,-83.07565000
1.81706249,-101.56530000,-106.16050000,-80.82158000,-84.24352000
1.81707012,-103.83580000,-115.20540000,-82.93025000,-82.10156000
1.81707775,-99.97841000,-105.45880000,-84.24533000,-82.32568000
1.81708538,-90.85206000,-101.11550000,-82.15829000,-83.10528000
1.81709301,-89.46476000,-104.85680000,-80.96259000,-85.89876000
1.81710064,-93.16072000,-106.95260000,-85.40773000,-90.18093000
1.81710827,-96.43681000,-105.72910000,-98.65196000,-83.42896000
1.81711589,-97.98469000,-111.52210000,-83.76245000,-83.12292000
1.81712352,-94.52863000,-102.85560000,-82.73328000,-82.32555000
1.81713115,-92.28308000,-105.53200000,-82.97540000,-83.80757000
1.81713878,-94.85786000,-105.56010000,-79.86845000,-91.51386000
1.81714641,-94.23579000,-100.69900000,-77.79404000,-83.07606000
1.81715404,-91.76366000,-99.48149000,-80.10932000,-84.04678000
1.81716167,-94.83506000,-102.39790000,-88.34119000,-89.88864000
1.81716930,-111.24310000,-107.38130000,-91.70495000,-89.14241000
1.81717693,-95.44727000,-110.22880000,-84.18314000,-88.87218000
1.81718456,-94.29855000,-109.30670000,-81.76995000,-90.41511000
1.81719219,-92.79456000,-112.36340000,-81.37003000,-89.00077000
1.81719982,-94.92604000,-113.53240000,-81.11360000,-84.96207000
1.81720745,-97.69174000,-111.06450000,-80.20285000,-84.25128000
1.81721508,-95.24941000,-103.57070000,-83.32261000,-84.72168000
1.81722271,-98.00180000,-101.94670000,-80.87178000,-88.18388000
1.81723034,-99.82505000,-101.42910000,-81.19685000,-92.79644000
1.81723796,-102.17090000,-104.20440000,-85.99979000,-86.60147000
1.81724559,-100.94500000,-104.58030000,-83.03524000,-84.02192000
1.81725322,-102.54400000,-100.21660000,-81.30886000,-84.96634000
1.81726085,-96.01498000,-100.98400000,-84.89090000,-90.69831000
1.81726848,-92.18321000,-101.89690000,-103.79160000,-85.95172000
1.81727611,-92.76274000,-106.42100000,-102.50400000,-84.47643000
1.81728374,-94.97382000,-106.78430000,-88.39236000,-87.11656000
1.81729137,-94.92001000,-100.46910000,-81.71767000,-87.19623000
1.81729900,-92.24364000,-105.68400000,-80.35045000,-88.67149000
1.81730663,-91.69551000,-108.17990000,-88.11820000,-89.70679000
1.81731426,-93.36269000,-107.98570000,-85.02318000,-82.47368000
1.81732189,-101.01470000,-110.46170000,-84.73054000,-79.53847000
1.81732952,-103.01430000,-113.99420000,-91.85120000,-83.10802000
1.81733715,-107.99090000,-107.80690000,-86.23039000,-90.30578000
1.81734478,-102.94150000,-104.26860000,-86.75266000,-87.91457000
1.81735241,-105.29550000,-102.26650000,-88.57254000,-83.17040000
1.81736004,-99.03999000,-104.21520000,-93.09357000,-81.23308000
1.81736766,-95.17535000,-113.30840000,-85.94170000,-81.34892000
1.81737529,-96.47208000,-124.72260000,-84.34521000,-81.46002000
1.81738292,-106.55890000,-116.32650000,-86.87886000,-84.22598000
1.81739055,-103.84470000,-114.30700000,-89.74369000,-90.97557000
1.81739818,-97.31812000,-107.83970000,-84.31464000,-89.29250000
1.81740581,-97.71445000,-103.77440000,-83.40928000,-87.34902000
1.81741344,-103.71230000,-104.02870000,-84.11033000,-85.55441000
1.81742107,-102.93820000,-106.23660000,-86.59645000,-92.20939000
1.81742870,-97.77862000,-105.17870000,-94.75610000,-87.92467000
1.81743633,-94.31130000,-108.42390000,-85.88875000,-85.32298000
1.81744396,-92.94931000,-109.82540000,-81.80146000,-96.21838000
1.81745159,-92.05444000,-105.72600000,-84.44920000,-99.73302000
1.81745922,-93.32832000,-106.01450000,-82.23306000,-87.43801000
1.81746685,-95.47614000,-115.85410000,-82.61403000,-85.67051000
1.81747448,-100.71530000,-105.86850000,-104.05760000,-89.51422000
1.81748211,-102.71820000,-110.85570000,-81.90700000,-87.91489000
1.81748973,-102.60670000,-105.40790000,-81.11134000,-84.94847000
1.81749736,-94.55194000,-98.66632000,-85.42899000,-85.79608000
1.81750499,-94.07024000,-99.41844000,-87.19737000,-90.73154000
1.81751262,-103.22530000,-108.62820000,-82.30188000,-90.03346000
1.81752025,-98.81142000,-121.88880000,-82.29141000,-94.32487000
1.81752788,-97.42455000,-119.91070000,-88.61661000,-96.33499000
1.81753551,-95.41449000,-111.47350000,-88.44655000,-90.58480000
1.81754314,-97.96321000,-103.33800000,-86.72713000,-88.23524000
1.81755077,-106.72510000,-104.55000000,-80.19874000,-85.47391000
1.81755840,-110.53810000,-107.09540000,-80.58670000,-86.09116000
1.81756603,-104.16590000,-106.32090000,-84.82719000,-98.29746000
1.81757366,-103.95800000,-108.27350000,-85.09291000,-89.52971000
1.81758129,-101.61320000,-107.63990000,-87.19876000,-93.88922000
1.81758892,-92.84184000,-102.33180000,-78.09791000,-98.31242000
1.81759655,-93.89008000,-98.72417000,-79.38516000,-87.98952000
1.81760418,-117.89280000,-101.76260000,-94.97386000,-86.25538000
1.81761181,-91.91068000,-111.90640000,-85.16282000,-97.69807000
1.81761943,-89.39294000,-108.19040000,-83.87382000,-88.00808000
1.81762706,-91.63770000,-111.91000000,-87.81192000,-85.83987000
1.81763469,-94.81652000,-104.29630000,-80.38141000,-89.82673000
1.81764232,-92.38457000,-103.83330000,-78.57821000,-96.09491000
1.81764995,-89.54505000,-102.19010000,-80.47286000,-95.49416000
1.81765758,-94.18914000,-105.56650000,-82.94067000,-92.59408000
1.81766521,-110.56880000,-107.63640000,-85.48283000,-98.03563000
1.81767284,-101.09260000,-103.11700000,-89.01058000,-91.21903000
1.81768047,-98.95684000,-107.18210000,-85.84914000,-87.42267000
1.81768810,-95.56793000,-104.54320000,-78.53017000,-85.37276000
1.81769573,-93.75821000,-97.17389000,-77.03194000,-84.52396000
1.81770336,-92.63650000,-92.00041000,-80.40977000,-83.36217000
1.81771099,-90.79623000,-92.69492000,-85.52127000,-87.49123000
1.81771862,-95.98502000,-99.25195000,-87.13951000,-96.51988000
1.81772625,-88.47472000,-94.21707000,-93.64449000,-89.91736000
1.81773388,-96.16600000,-96.99281000,-87.35618000,-90.88545000
1.81774150,-83.53923000,-93.43949000,-80.79238000,-87.01265000
1.81774913,-75.73521000,-83.03041000,-78.94860000,-82.54408000
1.81775676,-74.76649000,-81.07655000,-80.98047000,-78.33791000
1.81776439,-73.18921000,-80.27446000,-78.92739000,-75.88650000
1.81777202,-75.42375000,-83.43433000,-78.21594000,-81.17839000
1.81777965,-84.15393000,-90.37561000,-86.77448000,-86.28490000
1.81778728,-82.37533000,-93.25942000,-98.63518000,-87.47835000
1.81779491,-81.34123000,-90.91005000,-87.41437000,-87.68831000
1.81780254,-81.67664000,-88.49648000,-88.43233000,-83.76763000
1.81781017,-83.32063000,-90.02209000,-99.63908000,-81.97580000
1.81781780,-87.56454000,-95.26897000,-93.65553000,-84.22283000
1.81782543,-93.87901000,-103.16500000,-92.97879000,-101.76980000
1.81783306,-96.54443000,-109.47480000,-96.22166000,-92.49274000
1.81784069,-91.62467000,-118.35870000,-89.96746000,-83.79455000
1.81784832,-97.56580000,-105.44470000,-89.23667000,-80.18752000
1.81785595,-114.05000000,-103.18970000,-91.99834000,-81.06274000
1.81786358,-98.95237000,-110.95740000,-90.12886000,-87.65456000
1.81787120,-96.31669000,-109.30040000,-84.97333000,-89.83691000
1.81787883,-97.82421000,-102.00510000,-81.73013000,-83.71590000
1.81788646,-100.18420000,-100.17010000,-85.25766000,-82.95152000
1.81789409,-97.08846000,-103.54780000,-85.60550000,-84.00398000
1.81790172,-92.25806000,-121.72880000,-86.16447000,-83.00896000
1.81790935,-92.56444000,-115.53250000,-87.61403000,-83.62305000
1.81791698,-92.35180000,-106.24670000,-85.27541000,-85.31396000
1.81792461,-94.03754000,-104.91770000,-81.89394000,-86.14397000
1.81793224,-106.16410000,-98.49506000,-78.51260000,-90.01232000
1.81793987,-97.30843000,-97.04434000,-79.32183000,-89.95143000
1.81794750,-94.77190000,-100.60170000,-80.55740000,-101.66470000
1.81795513,-97.37544000,-102.97640000,-81.13598000,-100.54450000
1.81796276,-100.16490000,-101.65910000,-80.80387000,-93.48393000
1.81797039,-94.15882000,-99.31516000,-83.78017000,-86.14597000
1.81797802,-91.27250000,-99.68477000,-86.43610000,-83.43148000
1.81798565,-96.02467000,-109.31680000,-86.45512000,-88.64194000
1.81799328,-101.04210000,-112.85380000,-85.16300000,-87.15067000
1.81800090,-92.47374000,-103.97270000,-86.07924000,-84.80345000
1.81800853,-91.22260000,-99.29031000,-87.88316000,-87.38628000
1.81801616,-92.88568000,-101.53950000,-90.11433000,-94.14236000
1.81802379,-90.42368000,-111.24160000,-89.66096000,-91.17354000
1.81803142,-90.73628000,-116.46450000,-92.27513000,-87.89728000
1.81803905,-97.10654000,-108.31930000,-101.13610000,-85.08744000
1.81804668,-101.84700000,-107.48330000,-88.28057000,-83.81158000
1.81805431,-94.60712000,-114.38850000,-81.82847000,-85.16739000
1.81806194,-90.45852000,-107.75040000,-79.63654000,-85.85382000
1.81806957,-94.08934000,-104.50940000,-83.62247000,-80.25768000
1.81807720,-117.16300000,-104.16240000,-89.47997000,-78.01292000
1.81808483,-99.82416000,-107.36310000,-97.52730000,-80.60184000
1.81809246,-100.42280000,-116.54710000,-92.67899000,-92.08003000
1.81810009,-95.79823000,-115.11300000,-96.03738000,-84.86371000
1.81810772,-92.98454000,-109.62920000,-89.17611000,-88.50890000
1.81811535,-97.50408000,-108.36160000,-92.43520000,-88.18452000
1.81812297,-118.14110000,-103.15660000,-82.12955000,-89.45832000
1.81813060,-104.58740000,-103.66200000,-83.12903000,-86.00384000
1.81813823,-101.17460000,-107.40380000,-85.42133000,-91.74829000
1.81814586,-101.73110000,-105.73500000,-94.90710000,-105.57920000
1.81815349,-99.63103000,-107.57600000,-82.79384000,-97.70901000
1.81816112,-91.93813000,-112.89880000,-79.69229000,-91.04119000
1.81816875,-93.56793000,-117.53690000,-82.62767000,-82.12590000
1.81817638,-97.76505000,-116.44830000,-85.34013000,-80.13580000
1.81818401,-92.05916000,-106.91170000,-87.14766000,-86.28160000
1.81819164,-90.24581000,-108.29520000,-93.31830000,-93.49255000
1.81819927,-94.85742000,-112.82670000,-84.56992000,-96.61649000
1.81820690,-102.62830000,-112.35050000,-81.54014000,-92.08759000
1.81821453,-104.15350000,-109.56370000,-81.79613000,-96.16986000
1.81822216,-105.07880000,-103.09000000,-88.17756000,-85.47154000
1.81822979,-99.53285000,-100.86310000,-100.05210000,-86.21948000
1.81823742,-98.03418000,-105.79510000,-85.47746000,-85.08877000
1.81824505,-105.35340000,-110.92250000,-86.17921000,-87.22442000
1.81825267,-98.71155000,-105.91730000,-83.33682000,-88.91209000
1.81826030,-104.38570000,-106.47880000,-81.48213000,-87.18562000
1.81826793,-102.97040000,-111.25120000,-82.38147000,-87.85043000
1.81827556,-95.82039000,-108.53170000,-81.70770000,-92.18968000
1.81828319,-89.24796000,-112.04090000,-86.17611000,-82.55016000
1.81829082,-92.48864000,-116.67540000,-85.04163000,-79.59895000
1.81829845,-100.55660000,-105.32700000,-85.39043000,-81.95287000
1.81830608,-102.98490000,-104.24130000,-99.30660000,-84.45851000
1.81831371,-96.90781000,-106.70460000,-85.47008000,-86.79054000
1.81832134,-96.10950000,-111.59660000,-83.33579000,-82.53008000
1.81832897,-93.82358000,-110.09220000,-90.60376000,-85.52166000
1.81833660,-93.86012000,-106.86200000,-92.36523000,-99.95078000
1.81834423,-90.09268000,-112.03040000,-94.50470000,-94.01275000
1.81835186,-90.39765000,-112.88290000,-87.89978000,-110.38050000
1.81835949,-95.54539000,-102.38120000,-100.57090000,-95.16883000
1.81836712,-97.28563000,-103.18170000,-81.69670000,-88.80692000
1.81837474,-98.61874000,-105.12150000,-77.67740000,-90.17656000
1.81838237,-100.02250000,-100.59340000,-81.88362000,-95.51093000
1.81839000,-104.89670000,-101.44820000,-88.52460000,-86.74140000
1.81839763,-102.40060000,-103.09150000,-79.24882000,-82.45927000
1.81840526,-102.34360000,-103.38340000,-78.20723000,-80.50406000
1.81841289,-102.31310000,-105.48740000,-80.51871000,-79.60188000
1.81842052,-97.11925000,-119.08340000,-101.91380000,-83.47609000
1.81842815,-99.50847000,-116.45370000,-82.43047000,-82.72064000
1.81843578,-100.54360000,-118.07580000,-81.08461000,-84.26553000
1.81844341,-94.81354000,-112.00360000,-83.53885000,-102.67810000
1.81845104,-95.53940000,-112.78530000,-86.45937000,-89.18153000
1.81845867,-104.40460000,-119.03890000,-84.89905000,-86.22575000
1.81846630,-104.79410000,-107.63360000,-89.25579000,-80.67796000
1.81847393,-97.14888000,-106.60850000,-88.54729000,-83.66286000
1.81848156,-96.30376000,-107.04430000,-80.56815000,-83.87524000
1.81848919,-100.76560000,-105.19510000,-80.73177000,-82.43674000
1.81849682,-110.09010000,-104.84110000,-84.18133000,-86.73712000
1.81850444,-98.55575000,-102.51610000,-86.75957000,-105.48770000
1.81851207,-92.81757000,-103.96180000,-87.14713000,-98.99014000
1.81851970,-89.90038000,-108.79770000,-87.15447000,-100.68340000
1.81852733,-90.20625000,-104.27430000,-81.53560000,-87.55846000
1.81853496,-92.81343000,-102.76190000,-80.58786000,-84.08218000
1.81854259,-103.73080000,-106.18780000,-90.54468000,-83.71878000
1.81855022,-101.62290000,-108.56650000,-93.05064000,-88.83615000
1.81855785,-102.66160000,-107.26970000,-87.23897000,-90.36786000
1.81856548,-92.10088000,-112.73960000,-88.32131000,-82.92905000
1.81857311,-91.72759000,-102.04940000,-82.14709000,-81.97948000
1.81858074,-102.02650000,-101.83360000,-84.04550000,-86.68652000
1.81858837,-99.07240000,-106.24640000,-94.24110000,-81.12095000
1.81859600,-98.76420000,-106.86330000,-90.18266000,-81.63577000
1.81860363,-98.62361000,-105.90650000,-82.83737000,-86.98828000
1.81861126,-93.04501000,-106.69320000,-88.23033000,-85.64270000
1.81861889,-89.09036000,-110.14280000,-86.33714000,-82.06262000
1.81862651,-87.83240000,-107.93170000,-89.34304000,-81.97124000
1.81863414,-89.89200000,-103.73960000,-88.53615000,-84.92275000
1.81864177,-99.44576000,-105.90790000,-105.14520000,-84.86336000
1.81864940,-97.08755000,-110.08070000,-90.33377000,-87.60616000
1.81865703,-94.34726000,-128.31930000,-93.23663000,-92.46449000
1.81866466,-95.89159000,-111.14390000,-95.63186000,-87.06793000
1.81867229,-102.81180000,-103.11240000,-93.84174000,-85.46555000
1.81867992,-99.36993000,-102.01160000,-88.33609000,-84.14142000
1.81868755,-96.06887000,-105.62790000,-82.81445000,-84.79251000
1.81869518,-94.80579000,-115.93440000,-84.75763000,-83.39240000
1.81870281,-90.48727000,-112.30030000,-83.34985000,-85.33521000
1.81871044,-93.03571000,-105.70320000,-81.58556000,-90.58153000
1.81871807,-103.82760000,-109.32550000,-86.38663000,-86.43236000
1.81872570,-97.25594000,-115.82580000,-92.93642000,-106.49740000
1.81873333,-97.45575000,-128.79190000,-83.30131000,-89.92636000
1.81874096,-100.68890000,-109.03730000,-83.59837000,-87.52274000
1.81874859,-102.45610000,-101.75570000,-86.73351000,-88.27709000
1.81875621,-104.32450000,-107.61390000,-89.00636000,-91.36962000
1.81876384,-108.18430000,-102.69160000,-89.13922000,-87.31976000
1.81877147,-101.34980000,-99.72166000,-95.35835000,-84.69267000
1.81877910,-103.23670000,-102.42020000,-88.03856000,-83.25768000
1.81878673,-104.83340000,-105.07640000,-84.27430000,-84.62297000
1.81879436,-101.31380000,-104.76910000,-82.71762000,-93.28313000
1.81880199,-96.61359000,-115.74780000,-83.06689000,-96.94995000
1.81880962,-93.50531000,-113.53980000,-85.03484000,-86.83794000
1.81881725,-92.71960000,-108.50520000,-87.40372000,-84.23454000
1.81882488,-96.43516000,-102.01280000,-90.52985000,-89.20569000
1.81883251,-105.20940000,-103.02030000,-86.22059000,-93.93561000
1.81884014,-109.04120000,-101.50470000,-79.03963000,-87.50572000
1.81884777,-100.25640000,-101.56430000,-77.94839000,-91.05859000
1.81885540,-95.48874000,-105.69630000,-81.07321000,-96.79486000
1.81886303,-94.53279000,-112.50320000,-86.01695000,-85.73624000
1.81887066,-94.92154000,-113.39520000,-84.48701000,-82.01646000
1.81887828,-97.16753000,-117.74810000,-97.89056000,-82.42721000
1.81888591,-106.79410000,-112.13210000,-86.07434000,-85.04027000
1.81889354,-99.67093000,-115.71460000,-84.96870000,-84.98659000
1.81890117,-101.95000000,-110.64150000,-85.19784000,-86.75157000
1.81890880,-97.66896000,-110.54650000,-86.46390000,-98.01198000
1.81891643,-96.93971000,-113.39200000,-80.46037000,-89.38277000
1.81892406,-100.21680000,-108.45150000,-79.11376000,-95.30765000
1.81893169,-100.53720000,-108.99760000,-83.22495000,-88.06396000
1.81893932,-96.82535000,-104.64460000,-102.62460000,-90.10443000
1.81894695,-99.67693000,-108.41500000,-86.53825000,-88.66157000
1.81895458,-98.56609000,-113.69280000,-97.69855000,-104.67850000
1.81896221,-96.74587000,-113.49680000,-85.70293000,-95.09291000
1.81896984,-101.71340000,-104.71860000,-86.79279000,-94.40975000
1.81897747,-96.50372000,-103.42950000,-92.53328000,-89.93951000
1.81898510,-94.01204000,-101.77860000,-82.47543000,-92.45873000
1.81899273,-96.59798000,-106.57450000,-83.48666000,-94.13490000
1.81900036,-96.24394000,-112.34780000,-95.03642000,-87.48145000
1.81900798,-91.53749000,-105.53140000,-83.44470000,-86.57701000
1.81901561,-90.11398000,-105.17950000,-81.47252000,-89.43948000
1.81902324,-95.28932000,-107.29010000,-81.38065000,-88.26648000
1.81903087,-116.77490000,-114.75840000,-82.76199000,-85.78166000
1.81903850,-107.01770000,-126.95830000,-77.90610000,-83.67478000
1.81904613,-97.85388000,-114.30900000,-75.02002000,-82.47180000
1.81905376,-99.50169000,-108.30190000,-78.58006000,-83.97049000
1.81906139,-101.47160000,-108.03380000,-88.73638000,-88.45870000
1.81906902,-99.89243000,-106.83020000,-88.69258000,-85.92236000
1.81907665,-111.70860000,-108.00490000,-80.04314000,-82.75478000
1.81908428,-99.23354000,-109.56560000,-78.97769000,-80.34367000
1.81909191,-96.91857000,-110.52250000,-85.18518000,-80.98553000
1.81909954,-95.79845000,-111.32610000,-85.07911000,-81.43402000
1.81910717,-93.74931000,-108.63350000,-84.20096000,-78.81953000
1.81911480,-95.92679000,-107.98780000,-87.55535000,-77.75783000
1.81912243,-100.83910000,-104.32730000,-89.68451000,-79.89760000
1.81913005,-98.45177000,-106.69110000,-106.66980000,-84.63655000
1.81913768,-100.69620000,-116.70170000,-90.88222000,-81.57748000
1.81914531,-97.42965000,-105.72420000,-84.15707000,-83.89518000
1.81915294,-93.87656000,-109.16380000,-88.83157000,-96.84702000
1.81916057,-106.17740000,-105.74530000,-84.17334000,-96.26144000
1.81916820,-98.66620000,-103.54480000,-81.77098000,-91.41250000
1.81917583,-97.83050000,-105.55270000,-80.49686000,-91.62083000
1.81918346,-98.39095000,-112.55320000,-80.43315000,-95.08786000
1.81919109,-96.61879000,-113.11800000,-85.54826000,-101.31090000
1.81919872,-109.17800000,-107.39040000,-82.24374000,-97.49170000
1.81920635,-101.41310000,-111.68560000,-82.77126000,-88.92175000
1.81921398,-107.91440000,-105.06330000,-83.30301000,-82.32506000
1.81922161,-99.47481000,-102.03380000,-80.01441000,-81.58225000
1.81922924,-96.38023000,-104.00480000,-84.75476000,-82.25433000
1.81923687,-103.56900000,-104.40200000,-92.17880000,-83.27396000
1.81924450,-99.15381000,-102.71860000,-87.50475000,-88.13141000
1.81925213,-110.07890000,-103.89580000,-82.92645000,-91.64458000
1.81925975,-106.28290000,-103.38200000,-79.97258000,-87.62244000
1.81926738,-94.58289000,-108.50230000,-80.39902000,-85.68867000
1.81927501,-92.84174000,-118.39780000,-81.28172000,-100.47220000
1.81928264,-98.37524000,-112.72470000,-87.79857000,-91.15693000
1.81929027,-95.66918000,-112.78610000,-83.69319000,-94.35115000
1.81929790,-97.91497000,-106.23870000,-81.68842000,-90.46616000
1.81930553,-101.07190000,-103.43910000,-86.80838000,-88.43469000
1.81931316,-99.60661000,-108.28330000,-89.15984000,-96.33043000
1.81932079,-93.41679000,-108.72770000,-83.75960000,-88.84736000
1.81932842,-90.17638000,-105.62670000,-80.35522000,-87.55255000
1.81933605,-95.50189000,-105.53460000,-82.03134000,-85.94982000
