Frequency,Channel A,Channel B,Channel C,Channel D
1.85255443,-96.52075000,-108.56320000,-81.91945000,-85.51406000
1.85256206,-98.96921000,-108.83700000,-98.06224000,-87.31454000
1.85256969,-119.47900000,-108.42590000,-89.40414000,-90.12406000
1.85257732,-96.86327000,-104.25880000,-86.61782000,-85.54703000
1.85258495,-99.91708000,-102.25170000,-94.72141000,-87.25781000
1.85259258,-95.24646000,-107.40810000,-87.13867000,-93.90451000
1.85260021,-89.51385000,-123.04800000,-83.61168000,-96.89903000
1.85260784,-92.53090000,-118.14120000,-83.38927000,-92.94994000
1.85261547,-100.77500000,-115.81890000,-84.13055000,-88.09463000
1.85262310,-105.98300000,-112.43440000,-84.56875000,-89.67129000
1.85263073,-107.61030000,-113.23180000,-84.94669000,-85.13237000
1.85263836,-98.87125000,-108.20220000,-83.53988000,-83.47889000
1.85264599,-91.38945000,-108.64010000,-84.70735000,-80.40722000
1.85265362,-89.71470000,-108.05670000,-91.98136000,-82.87587000
1.85266125,-90.06882000,-107.73190000,-91.19150000,-85.07883000
1.85266888,-92.89540000,-105.16450000,-103.57870000,-83.65788000
1.85267650,-95.57579000,-104.32800000,-84.46707000,-84.64864000
1.85268413,-96.90822000,-107.92380000,-84.17401000,-85.54929000
1.85269176,-99.21612000,-111.88400000,-88.48382000,-86.27331000
1.85269939,-97.68672000,-111.56860000,-80.36117000,-86.53720000
1.85270702,-104.94840000,-109.67550000,-81.77888000,-81.08135000
1.85271465,-100.60760000,-110.29450000,-91.51834000,-82.35206000
1.85272228,-91.06923000,-100.39890000,-93.92307000,-89.13361000
1.85272991,-90.90045000,-100.97570000,-83.02612000,-96.11787000
1.85273754,-96.50482000,-104.34220000,-81.07822000,-97.60537000
1.85274517,-103.32550000,-110.04510000,-80.13007000,-92.58266000
1.85275280,-96.08047000,-113.10800000,-80.77840000,-90.54772000
1.85276043,-94.40559000,-106.16620000,-93.12239000,-103.43680000
1.85276806,-98.80556000,-106.65160000,-91.67311000,-91.39290000
1.85277569,-96.84193000,-107.40060000,-83.89001000,-92.71763000
1.85278332,-104.28340000,-107.00050000,-80.72452000,-94.20467000
1.85279095,-112.71650000,-106.65770000,-82.45840000,-105.12670000
1.85279857,-100.00090000,-111.83830000,-90.23528000,-92.69825000
1.85280620,-93.80226000,-114.91960000,-84.87801000,-84.98766000
1.85281383,-92.04072000,-102.31760000,-82.02232000,-81.43554000
1.85282146,-95.40206000,-103.48130000,-92.77213000,-82.78122000
1.85282909,-105.07830000,-107.54970000,-84.64909000,-86.10385000
1.85283672,-97.92653000,-109.79680000,-87.71942000,-85.20984000
1.85284435,-111.65120000,-120.07930000,-85.21587000,-85.29372000
1.85285198,-96.41962000,-110.65650000,-81.72339000,-91.50560000
1.85285961,-95.19492000,-109.06200000,-83.01785000,-89.64563000
1.85286724,-94.26137000,-108.69630000,-81.57470000,-88.97594000
1.85287487,-95.76221000,-108.69210000,-82.43332000,-85.59439000
1.85288250,-100.96120000,-114.10880000,-87.17200000,-85.48382000
1.85289013,-100.96380000,-108.67630000,-93.64101000,-88.99917000
1.85289776,-102.50990000,-104.26860000,-90.16814000,-93.68207000
1.85290539,-96.29431000,-104.18050000,-92.62460000,-85.41736000
1.85291302,-91.48726000,-115.50580000,-102.58070000,-81.30441000
1.85292065,-93.85419000,-109.87840000,-91.45657000,-83.38980000
1.85292827,-97.20279000,-108.46630000,-84.96742000,-89.05387000
1.85293590,-99.00944000,-106.68510000,-82.02679000,-92.80130000
1.85294353,-89.67841000,-101.76860000,-80.06744000,-91.73386000
1.85295116,-90.55815000,-96.83203000,-79.43437000,-86.27743000
1.85295879,-95.27663000,-95.85854000,-77.79735000,-83.08318000
1.85296642,-97.72060000,-101.58690000,-77.36713000,-84.11644000
1.85297405,-94.81360000,-115.73070000,-83.24243000,-100.83370000
1.85298168,-93.56556000,-122.79640000,-90.93616000,-86.84431000
1.85298931,-96.80290000,-112.96820000,-80.93988000,-91.80305000
1.85299694,-103.32280000,-108.96170000,-79.10754000,-87.57594000
1.85300457,-98.20923000,-113.08160000,-82.45904000,-94.57214000
1.85301220,-96.02737000,-106.23760000,-87.91313000,-87.56348000
1.85301983,-109.82790000,-103.27080000,-85.25343000,-81.72122000
1.85302746,-100.77830000,-102.22600000,-85.47137000,-80.14251000
1.85303509,-97.82880000,-106.08420000,-81.99508000,-81.43284000
1.85304272,-107.38170000,-113.64910000,-83.78478000,-84.39834000
1.85305035,-95.61533000,-102.88810000,-78.65876000,-96.16098000
1.85305797,-94.83052000,-104.14030000,-78.53812000,-89.66091000
1.85306560,-113.52760000,-101.32320000,-83.45658000,-91.08108000
1.85307323,-94.45036000,-109.98920000,-91.71671000,-91.18478000
1.85308086,-102.12830000,-114.05290000,-87.37675000,-84.85950000
1.85308849,-99.87082000,-102.05470000,-89.18964000,-84.07140000
1.85309612,-97.80457000,-99.98436000,-92.57038000,-92.51021000
1.85310375,-99.61108000,-99.79160000,-81.78899000,-80.91109000
1.85311138,-101.81530000,-101.77840000,-77.38069000,-85.91740000
1.85311901,-107.88830000,-122.86070000,-76.70190000,-88.28322000
1.85312664,-109.52670000,-102.34390000,-80.06734000,-83.39613000
1.85313427,-98.21762000,-100.19240000,-84.80689000,-86.18478000
1.85314190,-96.80370000,-102.80950000,-84.69516000,-90.19485000
1.85314953,-94.54968000,-101.67950000,-88.82098000,-100.99670000
1.85315716,-91.97894000,-98.03606000,-98.69877000,-85.40023000
1.85316479,-99.30199000,-98.49538000,-91.35596000,-86.06246000
1.85317242,-99.21764000,-102.36130000,-81.59287000,-86.03421000
1.85318004,-96.26263000,-102.97840000,-80.98191000,-82.50391000
1.85318767,-92.96188000,-105.30990000,-84.88174000,-87.85629000
1.85319530,-95.10526000,-106.13530000,-90.10800000,-91.60931000
1.85320293,-92.89677000,-103.14050000,-88.68163000,-91.58482000
1.85321056,-96.05682000,-101.27260000,-80.51423000,-90.16267000
1.85321819,-105.29730000,-102.22650000,-82.10099000,-82.72890000
1.85322582,-102.20050000,-101.36960000,-99.76752000,-81.69704000
1.85323345,-94.28751000,-100.79560000,-84.79133000,-86.86001000
1.85324108,-101.75560000,-110.48050000,-78.86653000,-100.51400000
1.85324871,-92.43308000,-112.23770000,-79.16142000,-91.12892000
1.85325634,-88.94104000,-112.23850000,-86.11385000,-84.23789000
1.85326397,-89.46829000,-117.45640000,-86.68266000,-84.11172000
1.85327160,-95.37132000,-110.83900000,-87.39186000,-86.15546000
1.85327923,-95.61283000,-110.40560000,-88.73409000,-87.23854000
1.85328686,-92.34272000,-104.57450000,-86.51768000,-86.11343000
1.85329449,-92.42484000,-100.09920000,-90.59598000,-88.50008000
1.85330212,-94.87341000,-105.70350000,-87.35950000,-97.23251000
1.85330974,-98.18977000,-118.36330000,-86.08148000,-86.79012000
1.85331737,-113.64220000,-113.34480000,-81.68520000,-94.30197000
1.85332500,-111.26930000,-107.19940000,-78.57415000,-88.45535000
1.85333263,-106.04060000,-103.61020000,-80.61862000,-90.12665000
1.85334026,-98.68729000,-103.93510000,-88.34817000,-90.34190000
1.85334789,-94.38880000,-111.81560000,-89.71385000,-86.45662000
1.85335552,-93.81145000,-106.71960000,-85.70221000,-92.73551000
1.85336315,-96.70299000,-109.14250000,-88.85578000,-108.25900000
1.85337078,-106.16290000,-108.06260000,-105.88280000,-89.22647000
1.85337841,-103.77120000,-111.05500000,-83.01260000,-83.20812000
1.85338604,-98.53525000,-106.13850000,-79.87051000,-88.42789000
1.85339367,-110.11750000,-111.87370000,-83.87669000,-83.96228000
1.85340130,-99.55527000,-106.85630000,-91.65020000,-80.28503000
1.85340893,-101.55590000,-100.14330000,-92.48315000,-80.12711000
1.85341656,-98.50404000,-101.94370000,-84.94220000,-80.29884000
1.85342419,-101.38080000,-102.90660000,-84.94485000,-84.05791000
1.85343181,-104.41730000,-98.75383000,-89.23499000,-89.41949000
1.85343944,-121.24690000,-101.23630000,-86.56375000,-85.44014000
1.85344707,-105.56610000,-109.10680000,-82.38961000,-84.92253000
1.85345470,-98.10573000,-107.20380000,-82.66038000,-84.89483000
1.85346233,-96.27742000,-106.32870000,-87.89989000,-85.52895000
1.85346996,-89.77665000,-103.90440000,-97.42282000,-90.42103000
1.85347759,-89.15496000,-105.87720000,-84.36105000,-89.48474000
1.85348522,-92.94595000,-116.73400000,-85.04901000,-91.91525000
1.85349285,-95.01825000,-108.68360000,-91.72814000,-88.38788000
1.85350048,-98.29260000,-104.55430000,-87.24635000,-82.52493000
1.85350811,-109.28820000,-101.72630000,-86.30130000,-84.64936000
1.85351574,-104.15050000,-111.08740000,-84.99478000,-90.11407000
1.85352337,-101.74890000,-107.36550000,-78.60852000,-88.08319000
1.85353100,-104.59850000,-102.51670000,-78.08014000,-86.22220000
1.85353863,-97.33018000,-103.49260000,-80.52768000,-87.58828000
1.85354626,-97.27181000,-99.93507000,-83.98606000,-86.78636000
1.85355389,-104.69360000,-100.13520000,-82.83494000,-89.83308000
1.85356151,-94.56626000,-104.09680000,-89.78999000,-89.91687000
1.85356914,-96.18846000,-109.69230000,-87.77362000,-92.51431000
1.85357677,-106.33400000,-102.74910000,-82.91747000,-100.80000000
1.85358440,-99.57771000,-102.01790000,-85.34614000,-98.59808000
1.85359203,-96.38198000,-107.84100000,-101.97420000,-88.61060000
1.85359966,-98.26230000,-102.16040000,-85.30496000,-87.23050000
1.85360729,-93.82507000,-101.13320000,-82.18042000,-84.81683000
1.85361492,-92.64938000,-105.95410000,-85.45539000,-83.47462000
1.85362255,-89.58749000,-105.95070000,-95.41939000,-85.79018000
1.85363018,-90.16225000,-98.12099000,-94.26602000,-83.30062000
1.85363781,-91.69508000,-97.51138000,-82.23259000,-82.98309000
1.85364544,-89.76587000,-101.28890000,-79.85088000,-90.35245000
1.85365307,-92.07298000,-115.99210000,-84.07024000,-110.53500000
1.85366070,-95.90229000,-106.23220000,-89.29359000,-87.11938000
1.85366833,-95.88051000,-99.35422000,-90.23985000,-82.77184000
1.85367596,-93.44238000,-98.11049000,-88.40534000,-82.03644000
1.85368358,-97.50462000,-100.09120000,-82.29226000,-80.62369000
1.85369121,-107.78840000,-105.40770000,-83.46744000,-82.77447000
1.85369884,-101.16370000,-109.83690000,-86.35627000,-93.90364000
1.85370647,-104.55080000,-102.65690000,-85.84943000,-97.53995000
1.85371410,-98.25723000,-104.49340000,-90.42017000,-94.02022000
1.85372173,-96.73079000,-108.17030000,-88.72582000,-94.29355000
1.85372936,-94.20624000,-107.78500000,-89.33394000,-110.91140000
1.85373699,-91.27821000,-105.50910000,-91.77390000,-91.80980000
1.85374462,-91.10483000,-107.55720000,-87.10567000,-83.39822000
1.85375225,-94.95391000,-122.05400000,-80.94412000,-82.85612000
1.85375988,-108.09470000,-107.74660000,-78.44211000,-89.46021000
1.85376751,-98.41793000,-109.59580000,-80.26412000,-95.16404000
1.85377514,-95.50906000,-117.03690000,-79.66904000,-94.42909000
1.85378277,-99.32560000,-111.11050000,-79.14654000,-90.69388000
1.85379040,-108.72640000,-104.02960000,-83.57263000,-83.21933000
1.85379803,-118.79750000,-102.97830000,-85.17728000,-83.71212000
1.85380566,-107.15090000,-110.56530000,-87.55820000,-86.52869000
1.85381328,-98.07262000,-117.64810000,-97.79900000,-86.30507000
1.85382091,-101.58610000,-107.11780000,-100.78550000,-84.82803000
1.85382854,-99.87791000,-111.71640000,-87.21996000,-88.95081000
1.85383617,-93.49426000,-109.96440000,-86.30994000,-83.63038000
1.85384380,-94.35436000,-106.53020000,-83.29591000,-83.25687000
1.85385143,-91.14722000,-106.95720000,-81.16020000,-85.75032000
1.85385906,-91.84415000,-105.86450000,-82.15765000,-84.99661000
1.85386669,-92.74423000,-108.41560000,-79.99106000,-85.45609000
1.85387432,-92.77515000,-117.21190000,-86.07746000,-83.27487000
1.85388195,-92.97314000,-110.49490000,-90.46508000,-87.66689000
1.85388958,-94.15939000,-107.89410000,-86.94368000,-102.59180000
1.85389721,-100.06710000,-104.63410000,-85.74524000,-95.21263000
1.85390484,-102.61200000,-103.92210000,-84.14595000,-91.26738000
1.85391247,-97.21129000,-99.80727000,-82.04460000,-88.05002000
1.85392010,-96.40479000,-99.86057000,-81.48248000,-89.14835000
1.85392773,-96.18417000,-107.43080000,-83.45869000,-84.91149000
1.85393535,-98.90130000,-101.74550000,-83.01385000,-90.22626000
1.85394298,-89.53201000,-98.35204000,-85.58934000,-92.79992000
1.85395061,-89.56694000,-102.23910000,-92.50915000,-93.94156000
1.85395824,-101.43810000,-105.66420000,-89.75658000,-86.10880000
1.85396587,-104.12820000,-110.87750000,-85.86198000,-92.21443000
1.85397350,-97.51717000,-109.51080000,-97.32397000,-86.24251000
1.85398113,-96.53423000,-107.07090000,-90.10205000,-86.34731000
1.85398876,-98.99018000,-108.79690000,-84.53725000,-103.32620000
1.85399639,-91.82700000,-114.19300000,-82.89268000,-89.67609000
1.85400402,-87.85369000,-111.61980000,-83.18543000,-90.45512000
1.85401165,-90.66413000,-116.93460000,-82.48878000,-96.82674000
1.85401928,-102.98900000,-110.70210000,-81.56521000,-91.16843000
1.85402691,-99.40440000,-109.17980000,-81.40105000,-91.94123000
1.85403454,-94.51294000,-115.61880000,-88.34059000,-98.20922000
1.85404217,-94.06699000,-109.14010000,-90.51820000,-97.62827000
1.85404980,-98.11059000,-121.60660000,-87.51370000,-93.59610000
1.85405743,-111.38300000,-113.43450000,-83.61405000,-90.50422000
1.85406505,-97.39884000,-104.91130000,-86.69913000,-89.55972000
1.85407268,-101.44760000,-99.12552000,-85.49271000,-93.35292000
1.85408031,-99.11945000,-96.39020000,-80.89484000,-94.54825000
1.85408794,-97.12509000,-96.88522000,-84.58817000,-85.31551000
1.85409557,-96.40106000,-101.66210000,-95.29652000,-83.34335000
1.85410320,-98.36954000,-106.81000000,-86.43455000,-85.59373000
1.85411083,-98.05734000,-97.23930000,-91.82178000,-94.33166000
1.85411846,-99.48762000,-97.39111000,-81.19456000,-84.61120000
1.85412609,-102.19130000,-102.46370000,-78.71391000,-89.62060000
1.85413372,-94.04388000,-103.44550000,-85.35063000,-87.53584000
1.85414135,-89.69590000,-102.95550000,-85.64040000,-91.26656000
1.85414898,-90.00558000,-105.15590000,-84.62536000,-86.93237000
1.85415661,-90.76004000,-108.50350000,-83.00279000,-85.93153000
1.85416424,-92.23074000,-118.14930000,-85.02419000,-86.87082000
1.85417187,-99.02589000,-106.62690000,-85.85418000,-91.41945000
1.85417950,-96.97562000,-112.56930000,-80.19798000,-93.89591000
1.85418712,-95.11369000,-104.70490000,-80.85524000,-89.76733000
1.85419475,-102.64730000,-102.92480000,-83.29827000,-86.18643000
1.85420238,-98.02347000,-109.82380000,-82.84447000,-84.23363000
1.85421001,-100.42810000,-108.27190000,-86.76353000,-84.58309000
1.85421764,-106.92090000,-116.49150000,-83.77148000,-85.76463000
1.85422527,-99.17225000,-109.52290000,-79.98493000,-90.06467000
1.85423290,-98.76662000,-100.93460000,-80.71402000,-101.41100000
1.85424053,-114.88720000,-100.80430000,-84.43242000,-91.49843000
1.85424816,-109.91810000,-105.34630000,-86.34818000,-88.37740000
1.85425579,-102.55590000,-109.48090000,-84.90615000,-87.08241000
1.85426342,-94.61882000,-105.18890000,-87.23714000,-88.63537000
1.85427105,-94.58276000,-103.81370000,-90.42434000,-87.15949000
1.85427868,-92.78133000,-104.18130000,-87.16821000,-92.34458000
1.85428631,-93.18925000,-110.39040000,-87.09267000,-85.52480000
1.85429394,-92.65239000,-104.57890000,-85.30988000,-83.68211000
1.85430157,-92.00505000,-102.33440000,-87.76462000,-86.27333000
1.85430920,-93.19450000,-101.51060000,-97.22516000,-89.63594000
1.85431682,-94.02985000,-101.39960000,-91.83530000,-83.23993000
1.85432445,-97.63919000,-105.26350000,-83.75142000,-87.12224000
1.85433208,-98.43014000,-104.06140000,-83.59737000,-95.16613000
1.85433971,-94.04282000,-110.20430000,-83.37380000,-95.55011000
1.85434734,-89.51105000,-107.93500000,-79.15609000,-89.53146000
1.85435497,-87.92152000,-103.68720000,-86.03379000,-92.02908000
1.85436260,-88.83257000,-102.90350000,-88.66958000,-87.11369000
1.85437023,-90.59676000,-103.68700000,-103.28510000,-88.90240000
1.85437786,-94.69995000,-105.63320000,-100.68090000,-97.89635000
1.85438549,-93.94573000,-102.63130000,-89.39358000,-87.63515000
1.85439312,-92.15794000,-101.43380000,-85.63908000,-82.54106000
1.85440075,-91.87857000,-108.17060000,-83.00025000,-84.24966000
1.85440838,-94.87029000,-103.97810000,-81.57501000,-91.63247000
1.85441601,-103.78380000,-104.38350000,-82.41222000,-93.87184000
1.85442364,-102.22820000,-106.54320000,-82.06602000,-90.19992000
1.85443127,-98.78922000,-106.51240000,-84.20144000,-93.32803000
1.85443889,-99.44642000,-106.00120000,-86.57821000,-95.83780000
1.85444652,-102.29090000,-110.49470000,-82.21001000,-86.64395000
1.85445415,-103.81560000,-112.90390000,-77.29959000,-84.81591000
1.85446178,-100.16280000,-117.66390000,-82.21541000,-89.28468000
1.85446941,-98.86269000,-106.37360000,-88.55437000,-88.00456000
1.85447704,-95.23512000,-103.25660000,-89.52026000,-87.76724000
1.85448467,-95.29222000,-103.68970000,-90.10997000,-84.90012000
1.85449230,-108.74410000,-102.90280000,-80.83668000,-88.18444000
1.85449993,-101.82170000,-98.32990000,-80.15413000,-88.53985000
1.85450756,-95.76753000,-99.21460000,-87.90411000,-80.95078000
1.85451519,-93.45631000,-102.98140000,-88.37002000,-83.25298000
1.85452282,-91.65622000,-107.95360000,-85.32274000,-89.83185000
1.85453045,-91.46838000,-105.65890000,-81.50043000,-95.06851000
1.85453808,-93.62502000,-106.99790000,-82.55591000,-97.96396000
1.85454571,-97.80183000,-108.68460000,-83.27518000,-119.79800000
1.85455334,-92.49419000,-110.14000000,-80.47841000,-88.60919000
1.85456097,-94.22618000,-112.86520000,-85.07193000,-87.73410000
1.85456859,-99.72418000,-108.92510000,-89.72963000,-101.23430000
1.85457622,-101.08400000,-104.79780000,-83.69923000,-106.82320000
1.85458385,-106.14940000,-106.32460000,-82.60881000,-91.40230000
1.85459148,-99.32006000,-110.94470000,-85.18813000,-85.68913000
1.85459911,-92.68393000,-109.68100000,-88.78717000,-82.34311000
1.85460674,-94.34223000,-100.20780000,-87.65527000,-80.05492000
1.85461437,-102.09960000,-98.47520000,-90.82684000,-82.67700000
1.85462200,-102.59060000,-105.71310000,-84.94421000,-88.18947000
1.85462963,-102.18710000,-109.76750000,-91.13186000,-84.03945000
1.85463726,-99.28844000,-114.70350000,-84.21181000,-81.56982000
1.85464489,-99.74274000,-120.92490000,-86.12182000,-80.33876000
1.85465252,-104.33740000,-118.40990000,-84.18346000,-84.15900000
1.85466015,-96.22933000,-115.91630000,-82.81516000,-89.97829000
1.85466778,-96.00137000,-112.29390000,-86.37199000,-89.87401000
1.85467541,-97.75822000,-113.29190000,-88.28294000,-85.97976000
1.85468304,-109.05440000,-111.69220000,-84.81683000,-85.31941000
1.85469066,-99.38302000,-111.97020000,-84.95967000,-100.01190000
1.85469829,-97.05377000,-113.05700000,-82.17628000,-87.22977000
1.85470592,-92.49020000,-117.53030000,-81.05632000,-84.91681000
1.85471355,-90.45660000,-118.73790000,-93.61229000,-83.31126000
1.85472118,-93.70021000,-114.21710000,-82.44276000,-87.53838000
1.85472881,-100.31940000,-125.05210000,-87.59629000,-89.39130000
1.85473644,-91.57859000,-121.74600000,-88.09241000,-83.84024000
1.85474407,-91.00916000,-109.83450000,-84.94714000,-83.44423000
1.85475170,-92.63180000,-103.85090000,-86.47027000,-86.94309000
1.85475933,-97.30254000,-108.42310000,-96.10387000,-89.40006000
1.85476696,-99.32499000,-108.75170000,-84.09410000,-84.64822000
1.85477459,-94.83194000,-102.03930000,-83.62225000,-89.19728000
1.85478222,-95.95987000,-102.29150000,-88.53644000,-88.97627000
1.85478985,-98.94365000,-102.65370000,-95.24151000,-80.58577000
1.85479748,-110.56530000,-104.14350000,-94.62464000,-78.04887000
1.85480511,-108.29380000,-102.64250000,-85.92380000,-81.11562000
1.85481274,-110.32480000,-103.32020000,-82.12346000,-85.26432000
1.85482036,-110.89110000,-117.56580000,-88.88619000,-86.80875000
1.85482799,-104.14530000,-108.47170000,-86.62920000,-89.70879000
1.85483562,-104.22590000,-104.02240000,-81.00258000,-92.98045000
1.85484325,-104.44710000,-108.02980000,-78.27045000,-98.03329000
1.85485088,-100.55940000,-102.36760000,-79.54249000,-100.17240000
1.85485851,-111.87100000,-101.80780000,-84.71230000,-95.45161000
1.85486614,-104.74490000,-107.72780000,-84.99422000,-88.07904000
1.85487377,-107.42510000,-113.41840000,-86.20749000,-84.28467000
1.85488140,-99.21581000,-123.37360000,-85.65572000,-88.67462000
1.85488903,-97.16759000,-112.47090000,-86.91054000,-100.19810000
1.85489666,-98.32184000,-105.01950000,-94.07841000,-89.28760000
1.85490429,-104.81740000,-103.65520000,-96.59868000,-86.35825000
1.85491192,-102.68470000,-105.15620000,-89.45448000,-91.12922000
1.85491955,-114.90360000,-106.93820000,-82.07282000,-103.40120000
1.85492718,-100.95580000,-110.04290000,-83.04173000,-92.84863000
1.85493481,-95.31304000,-108.88660000,-96.23132000,-86.59863000
1.85494243,-92.60332000,-102.91840000,-90.16862000,-90.04675000
1.85495006,-93.65516000,-101.61030000,-81.70439000,-94.86795000
1.85495769,-97.98554000,-101.29610000,-80.25563000,-87.49096000
1.85496532,-104.70330000,-108.17420000,-88.68236000,-87.82689000
1.85497295,-108.03600000,-110.86590000,-86.21070000,-91.98241000
1.85498058,-98.58509000,-109.85080000,-78.19595000,-97.34997000
1.85498821,-115.32970000,-107.92490000,-76.16551000,-98.49280000
1.85499584,-105.06790000,-103.73150000,-78.13895000,-89.52194000
1.85500347,-94.23118000,-104.67320000,-83.76332000,-88.28888000
1.85501110,-95.33604000,-107.05980000,-84.90259000,-96.53340000
1.85501873,-103.98100000,-117.04370000,-83.45009000,-86.62708000
1.85502636,-101.52190000,-114.67350000,-84.98492000,-83.53898000
1.85503399,-94.16725000,-110.72520000,-83.25558000,-85.63432000
1.85504162,-92.64642000,-117.77950000,-84.12057000,-90.30392000
1.85504925,-92.66319000,-102.86770000,-87.18690000,-93.90792000
1.85505688,-93.25917000,-101.07940000,-99.60236000,-83.58626000
1.85506451,-98.48256000,-103.30710000,-92.98023000,-79.62901000
1.85507213,-94.72787000,-110.65830000,-81.18961000,-79.08198000
1.85507976,-89.60992000,-112.65760000,-78.61645000,-81.55376000
1.85508739,-90.55101000,-102.44770000,-83.32207000,-84.66896000
1.85509502,-94.35365000,-105.02190000,-98.64076000,-82.65319000
1.85510265,-96.28338000,-105.15090000,-85.79903000,-84.85037000
1.85511028,-102.42480000,-106.33650000,-83.04276000,-88.18681000
1.85511791,-96.61731000,-105.08700000,-77.96931000,-82.68019000
1.85512554,-103.44420000,-105.53440000,-77.05112000,-81.02861000
1.85513317,-101.00890000,-111.00140000,-81.37305000,-84.66890000
1.85514080,-115.45010000,-111.04600000,-85.99110000,-91.58783000
1.85514843,-98.65576000,-112.97590000,-91.26670000,-90.00162000
1.85515606,-95.60895000,-111.56450000,-90.34913000,-86.80576000
1.85516369,-94.51982000,-106.16790000,-89.50928000,-82.45192000
1.85517132,-97.30276000,-102.22540000,-83.58810000,-81.33652000
1.85517895,-101.88470000,-101.50420000,-80.19853000,-86.01358000
1.85518658,-99.52404000,-102.87370000,-82.63062000,-92.44071000
1.85519421,-101.14320000,-105.15250000,-86.80839000,-84.31641000
1.85520183,-108.87960000,-110.46420000,-88.06624000,-84.11327000
1.85520946,-96.71283000,-107.25740000,-86.71361000,-86.06712000
1.85521709,-92.25822000,-98.91509000,-90.17409000,-86.74839000
1.85522472,-92.38960000,-96.35452000,-89.38829000,-111.43060000
1.85523235,-92.92931000,-98.25623000,-90.20099000,-87.38854000
1.85523998,-96.26624000,-103.74590000,-85.64517000,-83.10062000
1.85524761,-99.93460000,-115.44740000,-85.54574000,-79.80440000
1.85525524,-93.33009000,-103.66130000,-85.65721000,-82.01439000
1.85526287,-92.48624000,-106.52120000,-83.76656000,-87.16545000
1.85527050,-93.19884000,-108.60350000,-85.79598000,-85.31059000
1.85527813,-96.16606000,-103.48510000,-93.84263000,-86.77138000
1.85528576,-100.92500000,-101.52590000,-87.99523000,-93.89474000
1.85529339,-103.17760000,-105.16500000,-84.41498000,-99.96456000
1.85530102,-136.94580000,-107.86120000,-86.50981000,-86.43364000
1.85530865,-99.69634000,-122.26680000,-90.07831000,-80.36226000
1.85531628,-100.27670000,-106.19610000,-97.25594000,-80.99937000
1.85532390,-95.48491000,-105.04700000,-90.69648000,-86.21362000
1.85533153,-90.64047000,-107.36520000,-83.81787000,-85.84334000
1.85533916,-91.07575000,-108.70850000,-83.44781000,-84.05990000
1.85534679,-89.65350000,-104.41830000,-88.68118000,-85.89285000
1.85535442,-90.01647000,-106.97510000,-87.53560000,-91.91281000
1.85536205,-98.33457000,-112.92370000,-86.35963000,-88.25433000
1.85536968,-93.97234000,-109.17720000,-88.08984000,-88.78949000
1.85537731,-89.83385000,-104.11610000,-89.13967000,-89.09515000
1.85538494,-90.20291000,-107.03750000,-95.49342000,-99.03157000
1.85539257,-92.43463000,-116.00910000,-87.98119000,-87.87208000
1.85540020,-97.88870000,-108.65470000,-92.06735000,-86.33763000
1.85540783,-104.72440000,-105.14850000,-81.95024000,-85.69402000
1.85541546,-97.13165000,-103.13480000,-82.78503000,-83.00190000
1.85542309,-95.93235000,-106.52290000,-79.61180000,-85.73415000
1.85543072,-97.72247000,-110.42490000,-79.88431000,-89.52345000
1.85543835,-92.33556000,-104.27790000,-87.60139000,-86.64717000
1.85544598,-90.12222000,-109.40890000,-84.37396000,-92.31363000
1.85545360,-94.24954000,-109.54370000,-78.62345000,-92.56992000
1.85546123,-98.30788000,-110.93380000,-76.79241000,-87.84051000
1.85546886,-97.43751000,-114.64660000,-74.16920000,-88.83112000
1.85547649,-102.11410000,-106.62380000,-73.35563000,-91.27555000
1.85548412,-101.08440000,-102.28440000,-76.32671000,-90.67989000
1.85549175,-101.08720000,-102.31810000,-83.08486000,-86.83949000
1.85549938,-105.98330000,-104.48730000,-90.80820000,-83.55829000
1.85550701,-106.94950000,-103.19590000,-83.13451000,-85.41688000
1.85551464,-94.61300000,-100.66380000,-92.24227000,-95.71227000
1.85552227,-92.88789000,-99.21749000,-86.53527000,-103.63610000
1.85552990,-96.94138000,-98.68716000,-94.98306000,-86.28083000
1.85553753,-100.95920000,-101.10800000,-86.08916000,-86.60134000
1.85554516,-99.26120000,-109.82060000,-91.81525000,-105.36610000
1.85555279,-94.22726000,-107.71210000,-124.51210000,-92.18034000
1.85556042,-95.96157000,-101.65030000,-88.47701000,-93.64473000
1.85556805,-99.90558000,-100.28360000,-86.43761000,-95.66924000
1.85557567,-99.47404000,-100.94810000,-89.39178000,-92.93791000
1.85558330,-97.77905000,-104.93610000,-87.02264000,-93.92345000
1.85559093,-99.69112000,-108.84140000,-82.85057000,-92.53496000
1.85559856,-101.86320000,-111.86500000,-84.68332000,-86.19720000
1.85560619,-97.47864000,-112.22140000,-91.16096000,-85.75623000
1.85561382,-95.84477000,-106.59680000,-82.40960000,-85.27585000
1.85562145,-97.97562000,-104.71770000,-79.62682000,-86.49651000
1.85562908,-100.53190000,-105.63250000,-83.66313000,-86.21749000
1.85563671,-98.62039000,-105.81560000,-95.03449000,-84.86329000
1.85564434,-96.04440000,-106.93180000,-90.26884000,-84.00920000
1.85565197,-98.55956000,-109.25780000,-94.51329000,-85.66258000
1.85565960,-95.37826000,-111.11140000,-90.70611000,-88.94409000
1.85566723,-90.45749000,-99.88358000,-90.21697000,-90.43618000
1.85567486,-92.20010000,-95.91553000,-92.99471000,-88.43848000
1.85568249,-96.70930000,-98.90372000,-88.87624000,-92.80381000
