Frequency,Channel A,Channel B,Channel C,Channel D
1.90185558,-83.80949000,-100.30070000,-94.56506000,-88.62529000
1.90186321,-84.57375000,-97.65786000,-98.46213000,-87.07191000
1.90187084,-94.16240000,-99.97487000,-91.09528000,-95.83005000
1.90187847,-96.49833000,-105.20730000,-85.56968000,-85.78838000
1.90188610,-94.26955000,-104.40750000,-89.77155000,-78.95586000
1.90189373,-97.98393000,-105.82080000,-81.43311000,-79.56779000
1.90190136,-95.88545000,-113.97480000,-77.78729000,-85.16905000
1.90190899,-92.88837000,-111.38180000,-82.33231000,-86.73216000
1.90191662,-93.76642000,-102.00200000,-95.13612000,-94.90794000
1.90192425,-93.83132000,-98.83330000,-101.66530000,-84.16934000
1.90193188,-98.57495000,-97.83371000,-84.88126000,-90.03285000
1.90193951,-92.36957000,-99.61542000,-84.46875000,-90.63804000
1.90194714,-91.41410000,-108.63430000,-85.21297000,-87.29092000
1.90195477,-94.96049000,-111.35430000,-83.20912000,-91.76329000
1.90196240,-101.44170000,-108.18040000,-88.23162000,-94.06032000
1.90197003,-99.34640000,-106.29150000,-100.64860000,-113.64810000
1.90197766,-93.15118000,-106.90470000,-98.55688000,-92.04135000
1.90198528,-91.52832000,-109.99740000,-84.76721000,-86.71218000
1.90199291,-93.99095000,-115.01550000,-83.88477000,-83.85728000
1.90200054,-100.87500000,-111.34360000,-84.91261000,-84.72068000
1.90200817,-95.02290000,-107.68540000,-88.98236000,-86.44860000
1.90201580,-92.33555000,-109.25550000,-84.45010000,-88.39469000
1.90202343,-89.73370000,-107.01960000,-83.09769000,-94.78627000
1.90203106,-90.99599000,-108.54470000,-86.55190000,-89.91319000
1.90203869,-95.39220000,-113.98070000,-79.51036000,-83.59486000
1.90204632,-94.71786000,-109.43440000,-76.35956000,-86.86072000
1.90205395,-97.54211000,-104.27410000,-78.98862000,-89.40428000
1.90206158,-97.20158000,-101.14510000,-82.30676000,-98.07726000
1.90206921,-100.64700000,-100.03650000,-85.35171000,-93.86196000
1.90207684,-104.64170000,-99.80070000,-90.17235000,-83.75176000
1.90208447,-98.57506000,-104.34350000,-84.24213000,-83.61176000
1.90209210,-95.96236000,-106.59390000,-86.45112000,-97.19365000
1.90209973,-94.22772000,-99.93529000,-85.41370000,-86.91548000
1.90210735,-92.96009000,-98.00698000,-90.00999000,-82.70107000
1.90211498,-90.31593000,-98.37376000,-90.66777000,-84.03145000
1.90212261,-88.13821000,-103.92990000,-87.05697000,-87.76802000
1.90213024,-87.29597000,-111.83680000,-90.88396000,-84.05020000
1.90213787,-92.22767000,-108.10110000,-96.59819000,-84.27059000
1.90214550,-95.24135000,-101.06030000,-92.50831000,-86.03845000
1.90215313,-88.61302000,-99.09946000,-96.28516000,-89.92062000
1.90216076,-91.42679000,-103.53210000,-84.58782000,-84.95325000
1.90216839,-103.04940000,-115.91560000,-80.05513000,-85.93250000
1.90217602,-99.64845000,-106.74000000,-79.95762000,-92.45334000
1.90218365,-92.30358000,-113.89550000,-86.27800000,-88.11209000
1.90219128,-92.10967000,-122.57370000,-93.93480000,-85.74577000
1.90219891,-95.34642000,-111.69630000,-86.61433000,-86.56223000
1.90220654,-100.52840000,-103.95010000,-80.08417000,-82.74902000
1.90221417,-99.19807000,-101.00050000,-77.42265000,-84.01865000
1.90222180,-94.53228000,-104.49890000,-78.04773000,-88.29779000
1.90222943,-92.00490000,-123.14010000,-77.80820000,-86.80160000
1.90223705,-94.41772000,-113.41720000,-79.92589000,-81.96423000
1.90224468,-103.70980000,-106.73810000,-91.51844000,-80.30042000
1.90225231,-96.07733000,-106.38430000,-87.10468000,-83.88329000
1.90225994,-100.90170000,-108.83560000,-90.29892000,-90.35054000
1.90226757,-98.24675000,-118.67050000,-92.14922000,-92.30881000
1.90227520,-93.34622000,-106.68520000,-85.33616000,-99.91728000
1.90228283,-92.09267000,-106.31610000,-84.87849000,-96.27201000
1.90229046,-93.19553000,-106.46080000,-89.04744000,-97.72220000
1.90229809,-97.07846000,-109.60350000,-93.20449000,-97.05230000
1.90230572,-93.60748000,-106.09420000,-93.10093000,-86.83710000
1.90231335,-92.16579000,-105.81360000,-106.24940000,-82.59567000
1.90232098,-89.40157000,-107.96780000,-84.05389000,-84.08211000
1.90232861,-88.99540000,-103.05190000,-85.09673000,-94.86363000
1.90233624,-95.31953000,-100.42000000,-84.24400000,-87.48346000
1.90234387,-119.55920000,-113.87030000,-80.42945000,-102.21330000
1.90235150,-110.53700000,-103.64610000,-82.54612000,-88.72478000
1.90235912,-93.31033000,-102.37920000,-84.71130000,-92.45505000
1.90236675,-91.15777000,-101.70650000,-86.58389000,-98.03546000
1.90237438,-97.60178000,-105.99410000,-89.82346000,-91.40929000
1.90238201,-96.48048000,-109.92720000,-87.27742000,-87.70081000
1.90238964,-101.24280000,-102.11160000,-81.14340000,-109.67810000
1.90239727,-93.96130000,-101.52520000,-85.57617000,-86.57538000
1.90240490,-88.45466000,-100.65710000,-93.50539000,-87.54620000
1.90241253,-87.36067000,-102.08970000,-96.27328000,-87.29399000
1.90242016,-94.14655000,-104.21560000,-86.87518000,-87.55054000
1.90242779,-92.58887000,-102.59570000,-82.56367000,-92.10927000
1.90243542,-92.09067000,-109.35420000,-80.01647000,-90.04477000
1.90244305,-97.11929000,-104.31660000,-85.12360000,-89.21326000
1.90245068,-93.39293000,-101.90280000,-85.12465000,-86.44897000
1.90245831,-91.27205000,-101.22700000,-79.14742000,-81.49350000
1.90246594,-90.17921000,-100.29700000,-78.48810000,-84.20814000
1.90247357,-93.49657000,-104.62220000,-77.23847000,-88.74854000
1.90248120,-101.78500000,-137.24770000,-76.23415000,-87.73436000
1.90248882,-99.92886000,-109.19830000,-80.97269000,-84.28512000
1.90249645,-92.86102000,-111.15990000,-83.31321000,-85.12393000
1.90250408,-96.66640000,-104.09610000,-81.22572000,-96.18172000
1.90251171,-94.56332000,-102.09140000,-86.61784000,-89.82832000
1.90251934,-94.96594000,-101.40390000,-104.43520000,-92.95210000
1.90252697,-98.63840000,-98.09345000,-83.73356000,-85.93913000
1.90253460,-102.79010000,-98.02713000,-79.40788000,-84.00775000
1.90254223,-106.93350000,-103.08740000,-80.02922000,-88.46086000
1.90254986,-95.38570000,-114.04990000,-80.44503000,-86.49706000
1.90255749,-94.45175000,-104.55890000,-84.36046000,-83.87419000
1.90256512,-103.37360000,-101.73060000,-98.88390000,-85.98382000
1.90257275,-104.42290000,-104.06440000,-89.10139000,-90.47097000
1.90258038,-99.07528000,-113.30440000,-91.95186000,-86.71947000
1.90258801,-101.04720000,-121.33400000,-94.07985000,-84.93501000
1.90259564,-101.40380000,-125.09660000,-87.64343000,-90.03883000
1.90260327,-94.09323000,-112.49030000,-82.18951000,-89.40636000
1.90261089,-95.42670000,-136.18650000,-86.11061000,-83.60359000
1.90261852,-94.92931000,-102.80720000,-85.90339000,-85.75876000
1.90262615,-91.58527000,-102.20500000,-90.32891000,-88.06136000
1.90263378,-90.38095000,-111.61860000,-92.99290000,-87.47166000
1.90264141,-98.93153000,-107.21130000,-91.72672000,-87.38600000
1.90264904,-94.57688000,-102.97030000,-93.30642000,-87.21218000
1.90265667,-93.83900000,-102.37930000,-100.54960000,-84.61909000
1.90266430,-99.24756000,-103.29390000,-90.52545000,-86.43381000
1.90267193,-94.22903000,-107.72030000,-81.98899000,-85.41937000
1.90267956,-93.45169000,-108.07410000,-77.28336000,-84.62383000
1.90268719,-92.29460000,-103.40020000,-78.87071000,-86.05315000
1.90269482,-95.83925000,-102.94270000,-83.73920000,-88.31668000
1.90270245,-108.34080000,-105.87400000,-83.47610000,-88.77856000
1.90271008,-100.22180000,-106.01620000,-82.80987000,-89.25810000
1.90271771,-97.98747000,-100.73120000,-88.59464000,-90.68623000
1.90272534,-96.67397000,-102.34110000,-85.23179000,-91.73428000
1.90273297,-96.24716000,-114.59970000,-94.42633000,-94.33795000
1.90274059,-93.33950000,-111.88140000,-89.74355000,-90.86777000
1.90274822,-93.06009000,-107.77840000,-88.35924000,-89.46172000
1.90275585,-99.65870000,-106.72380000,-91.76240000,-95.36210000
1.90276348,-105.30770000,-105.54190000,-101.32200000,-88.71781000
1.90277111,-101.07060000,-104.05490000,-97.72583000,-87.20883000
1.90277874,-100.50820000,-105.08130000,-89.80686000,-88.14285000
1.90278637,-94.92668000,-112.97000000,-83.43093000,-89.18935000
1.90279400,-92.02716000,-115.57680000,-83.36631000,-83.78952000
1.90280163,-92.79742000,-111.01330000,-92.71269000,-88.30463000
1.90280926,-102.57730000,-106.21640000,-94.36787000,-93.03899000
1.90281689,-98.67286000,-103.44250000,-87.84156000,-87.15874000
1.90282452,-95.60216000,-107.78030000,-79.93438000,-84.67746000
1.90283215,-93.58765000,-112.46710000,-77.35277000,-83.96095000
1.90283978,-91.11057000,-107.67930000,-80.93018000,-86.65448000
1.90284741,-93.22305000,-112.00470000,-87.96998000,-90.62809000
1.90285504,-89.36650000,-107.28910000,-88.74347000,-88.99421000
1.90286266,-88.55899000,-103.45030000,-98.37997000,-82.80068000
1.90287029,-97.56062000,-104.00750000,-92.33669000,-84.27016000
1.90287792,-97.47779000,-111.72390000,-83.83477000,-92.50701000
1.90288555,-96.00546000,-106.35950000,-84.38925000,-101.38990000
1.90289318,-95.57781000,-102.37730000,-88.72598000,-93.02376000
1.90290081,-95.81923000,-107.75350000,-86.64183000,-101.19660000
1.90290844,-97.87026000,-114.74670000,-81.87347000,-92.71721000
1.90291607,-100.86660000,-112.41780000,-78.34908000,-89.09720000
1.90292370,-97.71552000,-110.21400000,-79.14751000,-85.45798000
1.90293133,-95.65135000,-98.45840000,-83.31091000,-85.13766000
1.90293896,-93.66805000,-96.90976000,-88.13507000,-89.90935000
1.90294659,-96.82819000,-101.36430000,-83.75446000,-89.27831000
1.90295422,-100.89480000,-115.22920000,-81.57795000,-79.65590000
1.90296185,-95.15143000,-103.78810000,-79.65387000,-79.48618000
1.90296948,-95.63072000,-101.69120000,-79.14922000,-86.13992000
1.90297711,-99.16753000,-104.97310000,-82.25342000,-86.20578000
1.90298474,-95.48806000,-109.88810000,-82.86139000,-91.28391000
1.90299236,-95.14668000,-103.55270000,-83.91016000,-92.21786000
1.90299999,-95.03020000,-101.10000000,-85.84070000,-90.34904000
1.90300762,-93.69160000,-105.28300000,-87.10542000,-95.43622000
1.90301525,-93.95514000,-108.63280000,-83.51243000,-94.12072000
1.90302288,-93.98264000,-101.41170000,-79.46719000,-87.39998000
1.90303051,-94.92256000,-103.41760000,-81.86829000,-84.26723000
1.90303814,-94.53796000,-113.06780000,-83.02533000,-88.17812000
1.90304577,-92.89887000,-109.26050000,-84.52804000,-100.08440000
1.90305340,-91.89824000,-102.46710000,-88.41476000,-92.58643000
1.90306103,-91.99967000,-104.38700000,-89.37598000,-88.57548000
1.90306866,-97.13435000,-110.59810000,-90.58223000,-88.62109000
1.90307629,-97.79126000,-104.44040000,-90.30570000,-86.43802000
1.90308392,-92.44473000,-101.26600000,-80.72570000,-88.03512000
1.90309155,-98.73286000,-104.05120000,-80.86338000,-85.76276000
1.90309918,-99.62905000,-105.41400000,-88.26207000,-81.82927000
1.90310681,-91.53924000,-102.68300000,-84.06429000,-81.67760000
1.90311444,-90.65243000,-100.72430000,-82.19117000,-83.31756000
1.90312206,-93.83157000,-103.72950000,-96.61896000,-85.57629000
1.90312969,-89.74679000,-107.30840000,-86.20596000,-87.69427000
1.90313732,-87.76802000,-118.24290000,-88.57857000,-78.07993000
1.90314495,-91.40232000,-106.55960000,-89.41795000,-76.69489000
1.90315258,-98.96262000,-101.98760000,-88.49489000,-78.79010000
1.90316021,-113.47850000,-100.11550000,-88.90754000,-81.26839000
1.90316784,-104.30060000,-98.76414000,-91.23901000,-85.66132000
1.90317547,-98.00004000,-100.03990000,-82.60490000,-85.74084000
1.90318310,-93.44843000,-100.63550000,-81.37543000,-84.68604000
1.90319073,-93.14133000,-104.07490000,-80.27927000,-86.90678000
1.90319836,-97.57291000,-110.69860000,-81.84201000,-86.55943000
1.90320599,-101.25660000,-101.47140000,-87.55508000,-82.61200000
1.90321362,-95.31422000,-103.05210000,-93.79173000,-82.29672000
1.90322125,-91.29448000,-102.10140000,-79.37457000,-88.08974000
1.90322888,-87.94929000,-95.60139000,-79.85947000,-107.68680000
1.90323651,-89.98396000,-98.34180000,-84.45238000,-86.75014000
1.90324413,-99.06165000,-106.71310000,-83.90973000,-84.86217000
1.90325176,-95.87775000,-101.84580000,-88.71671000,-88.15378000
1.90325939,-90.85803000,-99.20955000,-87.46597000,-91.17324000
1.90326702,-95.09828000,-101.64370000,-89.40772000,-85.00319000
1.90327465,-106.94270000,-106.27020000,-85.05489000,-81.62400000
1.90328228,-100.00200000,-115.26200000,-86.87717000,-85.15728000
1.90328991,-96.87377000,-112.68100000,-82.83195000,-94.10864000
1.90329754,-101.60940000,-114.96070000,-81.58418000,-88.44619000
1.90330517,-103.09470000,-114.49960000,-90.67612000,-83.39055000
1.90331280,-105.72960000,-113.99380000,-102.00160000,-81.74072000
1.90332043,-101.47560000,-112.13610000,-88.68195000,-80.15961000
1.90332806,-100.93260000,-113.74590000,-81.67713000,-83.36155000
1.90333569,-98.58794000,-108.59870000,-79.59064000,-103.11120000
1.90334332,-102.84030000,-108.61260000,-83.93989000,-83.60567000
1.90335095,-99.39277000,-103.42190000,-90.43654000,-81.92826000
1.90335858,-102.30950000,-98.56719000,-81.28062000,-87.00501000
1.90336621,-97.96495000,-97.55128000,-79.64212000,-91.26052000
1.90337383,-92.28392000,-98.71669000,-82.59509000,-88.88145000
1.90338146,-94.67441000,-101.01260000,-87.00051000,-87.18350000
1.90338909,-96.69707000,-102.76010000,-85.51688000,-86.72524000
1.90339672,-95.86587000,-102.34840000,-83.04848000,-95.74399000
1.90340435,-97.68199000,-102.16030000,-82.96566000,-86.16400000
1.90341198,-101.00980000,-109.39140000,-88.84633000,-82.07221000
1.90341961,-101.57840000,-112.16690000,-89.04897000,-83.28231000
1.90342724,-98.31153000,-113.06300000,-84.61572000,-84.69761000
1.90343487,-95.57889000,-130.53100000,-91.01727000,-82.58931000
1.90344250,-95.89199000,-108.93020000,-85.93963000,-83.25237000
1.90345013,-99.68330000,-101.92330000,-83.10890000,-84.79329000
1.90345776,-98.14517000,-101.40370000,-87.40753000,-87.28081000
1.90346539,-95.34771000,-104.06020000,-83.06395000,-97.86613000
1.90347302,-99.51149000,-111.60370000,-90.74751000,-89.44765000
1.90348065,-100.93950000,-118.21910000,-84.69376000,-83.87263000
1.90348828,-91.51923000,-111.58250000,-111.82610000,-86.56740000
1.90349590,-91.41326000,-105.37410000,-81.18610000,-88.73402000
1.90350353,-97.51537000,-107.39420000,-79.57497000,-90.17258000
1.90351116,-94.40544000,-108.27720000,-81.09929000,-95.94288000
1.90351879,-92.54233000,-105.10630000,-85.40023000,-88.09478000
1.90352642,-100.54140000,-105.51220000,-93.92165000,-88.83852000
1.90353405,-102.89100000,-113.82860000,-94.02251000,-106.06370000
1.90354168,-100.44520000,-105.29280000,-86.14563000,-105.49800000
1.90354931,-100.87990000,-103.34460000,-83.48056000,-100.76410000
1.90355694,-102.35580000,-107.14410000,-85.41025000,-88.83681000
1.90356457,-100.99000000,-122.01480000,-93.79681000,-85.49294000
1.90357220,-99.66194000,-110.18920000,-90.16985000,-91.93460000
1.90357983,-95.07132000,-107.83740000,-86.34122000,-86.55914000
1.90358746,-91.96197000,-110.40450000,-80.62677000,-81.63275000
1.90359509,-92.91436000,-110.71660000,-81.20485000,-81.75751000
1.90360272,-96.64386000,-104.37620000,-89.20222000,-81.31112000
1.90361035,-92.78313000,-105.48720000,-101.34770000,-82.51967000
1.90361798,-93.96652000,-109.65010000,-96.68552000,-86.57115000
1.90362560,-109.58420000,-109.80090000,-85.76129000,-86.85493000
1.90363323,-98.19627000,-114.61240000,-85.21490000,-90.10817000
1.90364086,-90.99506000,-117.11340000,-97.00703000,-93.62045000
1.90364849,-90.75920000,-112.08820000,-92.97659000,-94.21320000
1.90365612,-101.68520000,-112.36240000,-96.79935000,-96.88885000
1.90366375,-100.15270000,-110.46020000,-92.50969000,-94.68698000
1.90367138,-95.23267000,-107.36280000,-88.90735000,-87.64917000
1.90367901,-93.18871000,-105.00270000,-93.45184000,-82.77984000
1.90368664,-111.46210000,-99.95856000,-90.62389000,-83.71156000
1.90369427,-94.62199000,-96.92955000,-83.16051000,-84.36305000
1.90370190,-92.08629000,-97.39371000,-81.21967000,-83.97745000
1.90370953,-95.54457000,-101.21120000,-85.46465000,-86.89462000
1.90371716,-94.40726000,-106.40540000,-91.68602000,-90.24181000
1.90372479,-90.25420000,-107.49360000,-85.21430000,-84.60133000
1.90373242,-90.22470000,-111.26140000,-80.16177000,-80.93273000
1.90374005,-92.25991000,-111.08430000,-79.15404000,-81.79596000
1.90374767,-90.16054000,-112.95150000,-79.58964000,-86.42562000
1.90375530,-92.65423000,-105.19930000,-80.82714000,-86.44748000
1.90376293,-101.54770000,-100.72160000,-83.36246000,-84.69474000
1.90377056,-93.98472000,-100.32980000,-83.81881000,-90.17831000
1.90377819,-96.66846000,-102.27700000,-85.68921000,-89.37779000
1.90378582,-101.89930000,-104.71430000,-82.98676000,-83.01427000
1.90379345,-100.27890000,-108.20370000,-89.80236000,-83.88330000
1.90380108,-101.78470000,-114.70540000,-82.67739000,-87.51705000
1.90380871,-94.96277000,-105.58790000,-81.92364000,-87.65746000
1.90381634,-97.01178000,-109.54760000,-94.39903000,-82.74807000
1.90382397,-102.70240000,-106.51410000,-88.81280000,-81.78360000
1.90383160,-101.22310000,-104.93860000,-90.34600000,-81.48982000
1.90383923,-104.50540000,-105.60360000,-80.76608000,-83.47684000
1.90384686,-98.93261000,-115.17780000,-81.36043000,-90.69640000
1.90385449,-95.26353000,-109.28210000,-94.49524000,-91.51039000
1.90386212,-93.34883000,-101.47050000,-90.34507000,-93.59013000
1.90386975,-92.86460000,-98.58728000,-87.57651000,-91.90421000
1.90387737,-95.40633000,-100.30410000,-97.18253000,-93.50887000
1.90388500,-95.86198000,-102.97150000,-83.75461000,-103.25930000
1.90389263,-94.15460000,-102.80310000,-87.32164000,-92.84042000
1.90390026,-96.64117000,-110.82160000,-96.87760000,-89.98718000
1.90390789,-96.72054000,-109.93190000,-89.98596000,-84.87865000
1.90391552,-94.26207000,-103.71700000,-90.83365000,-87.67536000
1.90392315,-96.12212000,-100.55610000,-84.66283000,-92.48277000
1.90393078,-97.01718000,-99.73328000,-77.51389000,-83.26352000
1.90393841,-92.32092000,-102.73650000,-80.58514000,-83.18208000
1.90394604,-92.33364000,-105.80390000,-81.10558000,-89.11708000
1.90395367,-93.02576000,-106.14640000,-83.13084000,-85.37105000
1.90396130,-87.61864000,-115.33460000,-91.67245000,-90.96699000
1.90396893,-89.70946000,-102.09190000,-87.63586000,-95.72440000
1.90397656,-95.29488000,-101.42640000,-82.92105000,-83.16478000
1.90398419,-94.96079000,-108.35040000,-91.21063000,-80.39239000
1.90399182,-93.37464000,-106.93950000,-87.67273000,-86.98264000
1.90399944,-94.97375000,-111.15820000,-88.11089000,-105.91030000
1.90400707,-100.67210000,-108.89230000,-85.61732000,-98.73783000
1.90401470,-101.87720000,-104.35970000,-85.13907000,-97.40138000
1.90402233,-96.17286000,-102.53250000,-110.26390000,-87.48817000
1.90402996,-94.13628000,-107.33470000,-83.09351000,-84.43043000
1.90403759,-96.98145000,-107.92010000,-79.46478000,-87.25053000
1.90404522,-105.52540000,-109.74740000,-76.64082000,-86.88691000
1.90405285,-103.83510000,-118.97750000,-76.49159000,-90.74165000
1.90406048,-98.72809000,-115.35850000,-79.61714000,-84.54164000
1.90406811,-95.99773000,-109.73730000,-83.27106000,-79.75760000
1.90407574,-99.30615000,-109.79690000,-85.77567000,-80.39961000
1.90408337,-106.46060000,-111.93460000,-83.49708000,-84.31358000
1.90409100,-105.62380000,-105.20680000,-79.49391000,-85.05344000
1.90409863,-93.02867000,-105.52410000,-78.34241000,-84.36942000
1.90410626,-90.82617000,-110.13140000,-87.46353000,-90.34844000
1.90411389,-94.98749000,-112.01520000,-88.55465000,-101.07040000
1.90412152,-101.02140000,-108.86280000,-90.56210000,-92.41072000
1.90412914,-97.82573000,-102.92320000,-86.94360000,-85.05752000
1.90413677,-94.42442000,-102.50130000,-86.03281000,-85.35416000
1.90414440,-94.79247000,-116.64320000,-103.93810000,-87.12134000
1.90415203,-91.27065000,-108.67560000,-86.91331000,-82.65125000
1.90415966,-92.12996000,-101.90320000,-90.68907000,-82.95380000
1.90416729,-99.33801000,-101.70490000,-96.10271000,-88.84619000
1.90417492,-103.88840000,-135.65920000,-83.96643000,-90.74799000
1.90418255,-94.18483000,-107.07830000,-81.84062000,-83.37392000
1.90419018,-96.26942000,-104.12480000,-81.44165000,-80.32210000
1.90419781,-94.47302000,-98.97493000,-79.23344000,-80.19592000
1.90420544,-91.18811000,-96.48220000,-79.49185000,-84.10087000
1.90421307,-90.88512000,-98.65040000,-84.49840000,-85.77016000
1.90422070,-95.28107000,-100.69710000,-85.38199000,-83.47766000
1.90422833,-103.98660000,-99.69193000,-81.02559000,-82.20977000
1.90423596,-94.68913000,-99.43846000,-85.04993000,-91.69315000
1.90424359,-98.91692000,-101.25270000,-90.98199000,-88.77724000
1.90425121,-98.36256000,-105.70190000,-82.81017000,-93.32264000
1.90425884,-91.57643000,-107.83200000,-87.31865000,-89.27314000
1.90426647,-98.31989000,-106.01220000,-91.54530000,-87.60611000
1.90427410,-92.42474000,-107.91340000,-109.78590000,-88.22256000
1.90428173,-91.79870000,-104.23740000,-86.26662000,-91.53433000
1.90428936,-96.37803000,-114.15440000,-86.73930000,-91.54128000
1.90429699,-111.40640000,-103.54090000,-93.51604000,-91.27177000
1.90430462,-97.44115000,-107.35500000,-86.56490000,-119.96290000
1.90431225,-92.42174000,-119.76610000,-82.30315000,-112.35760000
1.90431988,-92.92442000,-108.15940000,-90.05754000,-98.80668000
1.90432751,-90.26733000,-114.15150000,-86.25549000,-81.77135000
1.90433514,-94.30424000,-102.34600000,-89.97505000,-78.45880000
1.90434277,-102.81690000,-103.17860000,-94.52447000,-85.18443000
1.90435040,-96.77197000,-117.69480000,-88.62318000,-86.59727000
1.90435803,-108.06580000,-104.85070000,-87.83905000,-83.05486000
1.90436566,-102.39380000,-101.67190000,-89.17499000,-84.06604000
1.90437329,-93.81713000,-112.69520000,-87.70384000,-89.20722000
1.90438091,-91.70623000,-110.54990000,-98.67281000,-86.09622000
1.90438854,-99.87520000,-108.44910000,-87.92186000,-82.65228000
1.90439617,-103.25020000,-106.85220000,-84.46796000,-88.32650000
1.90440380,-112.02930000,-107.07680000,-78.99879000,-85.83573000
1.90441143,-99.22476000,-115.81420000,-77.48395000,-88.44682000
1.90441906,-93.75283000,-110.56000000,-80.16975000,-102.41300000
1.90442669,-86.16071000,-105.31210000,-82.22060000,-88.79385000
1.90443432,-87.19632000,-108.75860000,-81.50658000,-88.03219000
1.90444195,-90.89676000,-113.97200000,-81.80119000,-93.54221000
1.90444958,-85.90485000,-114.05870000,-85.32365000,-91.65043000
1.90445721,-84.53613000,-105.76760000,-92.22275000,-95.92365000
1.90446484,-86.26833000,-104.58780000,-86.28999000,-84.36127000
1.90447247,-82.73415000,-116.74180000,-87.00990000,-80.96352000
1.90448010,-81.55425000,-122.04140000,-83.39151000,-84.40556000
1.90448773,-82.98795000,-108.41350000,-82.23655000,-91.08173000
1.90449536,-85.79446000,-101.09350000,-80.80592000,-85.20555000
1.90450298,-87.34298000,-97.59363000,-81.25787000,-83.97812000
1.90451061,-83.94164000,-96.93478000,-82.94877000,-82.78250000
1.90451824,-84.54507000,-100.12570000,-79.84396000,-83.35468000
1.90452587,-98.09306000,-101.29790000,-81.23747000,-87.12898000
1.90453350,-91.95477000,-108.15940000,-86.04007000,-81.99744000
1.90454113,-90.15130000,-105.17080000,-89.00059000,-83.60073000
1.90454876,-104.19870000,-101.72070000,-88.70802000,-88.96823000
1.90455639,-91.67767000,-102.57450000,-86.46994000,-90.58541000
1.90456402,-91.39107000,-102.16910000,-86.60412000,-91.19621000
1.90457165,-99.58707000,-101.36270000,-91.77977000,-86.11405000
1.90457928,-98.20450000,-98.87056000,-91.98651000,-80.79227000
1.90458691,-90.74524000,-99.16523000,-80.97747000,-84.36232000
1.90459454,-88.78692000,-100.68540000,-78.77883000,-93.98012000
1.90460217,-87.25064000,-103.74750000,-80.47219000,-88.11512000
1.90460980,-85.48412000,-109.31660000,-81.43189000,-85.70213000
1.90461743,-86.90627000,-103.80210000,-84.03741000,-85.20356000
1.90462506,-91.47382000,-101.63940000,-100.51250000,-86.90158000
1.90463268,-92.84856000,-99.99280000,-82.91673000,-93.31138000
1.90464031,-89.51743000,-102.09620000,-80.76918000,-88.71208000
1.90464794,-94.28833000,-109.41460000,-90.55800000,-81.07548000
1.90465557,-89.75633000,-108.38310000,-86.11533000,-78.63916000
1.90466320,-87.73094000,-110.35440000,-84.44431000,-80.06283000
1.90467083,-86.84988000,-112.61740000,-84.97428000,-86.04370000
1.90467846,-89.52464000,-111.40310000,-83.16982000,-87.88864000
1.90468609,-98.27015000,-105.43340000,-82.43214000,-87.68601000
1.90469372,-92.83521000,-102.68680000,-84.08360000,-91.98335000
1.90470135,-91.11075000,-103.63030000,-87.89559000,-99.18532000
1.90470898,-91.54062000,-117.25890000,-99.20483000,-97.27501000
1.90471661,-92.12424000,-102.62820000,-87.55680000,-91.23750000
1.90472424,-96.98281000,-102.40040000,-86.74668000,-88.38831000
1.90473187,-86.91110000,-101.84920000,-83.72366000,-92.06186000
1.90473950,-87.24408000,-102.67980000,-82.63287000,-88.77460000
1.90474713,-100.78130000,-102.98740000,-88.13430000,-82.79825000
1.90475475,-90.28912000,-105.83010000,-86.78590000,-81.68655000
1.90476238,-89.35592000,-112.21240000,-96.94382000,-85.03951000
1.90477001,-93.64274000,-117.53850000,-91.18409000,-84.75642000
1.90477764,-94.26900000,-107.67160000,-96.54137000,-84.28535000
1.90478527,-96.22244000,-111.51900000,-88.08391000,-82.98812000
1.90479290,-89.03430000,-103.47910000,-87.04094000,-82.56789000
1.90480053,-90.29393000,-100.90280000,-97.56233000,-83.13218000
1.90480816,-105.84920000,-112.94260000,-87.32680000,-87.27443000
1.90481579,-97.11678000,-111.78280000,-83.54793000,-91.26761000
1.90482342,-117.99530000,-111.01710000,-83.74843000,-95.17124000
1.90483105,-97.04301000,-107.45400000,-86.30115000,-95.71921000
1.90483868,-91.54137000,-101.43160000,-93.47703000,-87.87102000
1.90484631,-108.68050000,-108.38560000,-88.41831000,-89.49593000
1.90485394,-94.27985000,-112.37920000,-101.79570000,-84.55047000
1.90486157,-94.60616000,-106.23420000,-82.54655000,-84.53062000
1.90486920,-90.15789000,-101.36800000,-79.88056000,-88.61108000
1.90487683,-88.75496000,-105.23220000,-79.61608000,-89.76113000
1.90488445,-90.29933000,-111.63700000,-77.91745000,-84.04878000
1.90489208,-93.20190000,-111.16600000,-77.54154000,-82.99422000
1.90489971,-98.42262000,-118.52080000,-81.74033000,-82.69958000
1.90490734,-93.18856000,-112.00740000,-81.58675000,-84.53674000
1.90491497,-90.38189000,-112.61360000,-78.38031000,-92.76024000
1.90492260,-88.69175000,-110.04150000,-85.61927000,-101.49380000
1.90493023,-89.31747000,-109.11490000,-85.72527000,-91.83208000
1.90493786,-89.45408000,-108.70740000,-78.40712000,-82.75903000
1.90494549,-86.43607000,-112.85630000,-78.22079000,-80.79282000
1.90495312,-83.82870000,-104.18950000,-84.86084000,-82.93227000
1.90496075,-82.99167000,-101.81260000,-93.70452000,-87.29951000
1.90496838,-84.91241000,-100.54000000,-91.08985000,-88.71769000
1.90497601,-88.27720000,-99.45833000,-85.75889000,-89.67449000
1.90498364,-96.70880000,-105.94120000,-88.99001000,-91.81000000
