Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.56260691,-92.78245000,-102.76410000,-79.52921000,-83.22289000
1.56261454,-99.12041000,-114.40690000,-78.57568000,-83.93586000
1.56262217,-97.82207000,-104.29860000,-86.38671000,-84.22729000
1.56262980,-96.20689000,-104.14820000,-92.02463000,-91.79251000
1.56263742,-94.67484000,-105.31210000,-91.45454000,-88.88895000
1.56264505,-100.58500000,-107.33040000,-91.82298000,-93.26682000
1.56265268,-101.51120000,-112.80450000,-96.00504000,-86.44086000
1.56266031,-101.44980000,-113.41120000,-91.81680000,-88.67516000
1.56266794,-98.06689000,-109.41040000,-90.79719000,-103.23300000
1.56267557,-102.24420000,-110.30680000,-82.41435000,-89.02381000
1.56268320,-106.73820000,-110.59650000,-81.25726000,-93.47710000
1.56269083,-96.32281000,-111.00430000,-89.53121000,-89.20540000
1.56269846,-94.37965000,-117.44560000,-89.54269000,-80.69173000
1.56270609,-95.14050000,-108.11340000,-84.21975000,-83.45856000
1.56271372,-94.34548000,-99.51511000,-84.17186000,-94.45744000
1.56272135,-94.87267000,-99.96875000,-86.38022000,-88.36925000
1.56272898,-96.61476000,-112.83720000,-91.64840000,-83.84062000
1.56273661,-99.08179000,-120.11120000,-101.83030000,-83.51544000
1.56274424,-102.47810000,-119.79310000,-90.00294000,-90.39276000
1.56275187,-96.66922000,-111.00700000,-90.62725000,-89.27362000
1.56275949,-96.94757000,-105.92530000,-102.12230000,-82.88579000
1.56276712,-98.53133000,-114.85630000,-92.60323000,-84.35181000
1.56277475,-102.33250000,-127.57750000,-90.18764000,-91.63575000
1.56278238,-100.62250000,-114.94400000,-85.92480000,-90.26791000
1.56279001,-90.64742000,-105.83450000,-86.47203000,-81.51867000
1.56279764,-88.34976000,-104.48470000,-82.13985000,-78.83028000
1.56280527,-89.62167000,-111.13540000,-80.67361000,-80.17666000
1.56281290,-98.97404000,-113.53910000,-89.78329000,-81.50825000
1.56282053,-91.63537000,-106.98180000,-95.77226000,-80.94656000
1.56282816,-91.46811000,-100.89990000,-91.96378000,-81.53531000
1.56283579,-100.92120000,-99.86009000,-85.96836000,-84.21350000
1.56284342,-98.53615000,-99.22839000,-89.37634000,-84.37515000
1.56285105,-117.25050000,-101.50110000,-83.73943000,-84.17392000
1.56285868,-95.67282000,-110.18200000,-81.24002000,-84.44446000
1.56286631,-92.92346000,-127.14940000,-88.37421000,-87.07106000
1.56287394,-98.80162000,-107.73000000,-87.02121000,-87.83013000
1.56288157,-95.52129000,-101.23410000,-87.10156000,-82.83772000
1.56288919,-91.17224000,-99.35375000,-94.54695000,-84.22522000
1.56289682,-90.40661000,-101.09300000,-84.19514000,-87.62875000
1.56290445,-92.21432000,-102.22240000,-83.68774000,-89.99803000
1.56291208,-104.21070000,-100.38680000,-78.76828000,-95.30975000
1.56291971,-97.62566000,-99.77007000,-79.34655000,-89.22059000
1.56292734,-96.32608000,-102.05650000,-87.68818000,-87.38818000
1.56293497,-110.17820000,-106.03420000,-108.68720000,-86.25708000
1.56294260,-95.39087000,-104.90820000,-90.30167000,-93.83239000
1.56295023,-89.37323000,-107.53010000,-83.41251000,-87.80198000
1.56295786,-92.12511000,-104.44870000,-79.12276000,-95.20512000
1.56296549,-95.09874000,-97.96238000,-77.98048000,-87.05517000
1.56297312,-90.85153000,-98.94847000,-82.01013000,-99.87831000
1.56298075,-93.69388000,-106.25950000,-100.93040000,-84.21965000
1.56298838,-97.46273000,-110.78160000,-91.72245000,-82.51938000
1.56299601,-94.83941000,-103.42290000,-80.87238000,-85.35081000
1.56300364,-95.54886000,-102.22410000,-83.60374000,-90.32156000
1.56301126,-104.98850000,-101.57150000,-86.18808000,-96.21449000
1.56301889,-93.22971000,-97.92490000,-85.55206000,-89.86383000
1.56302652,-89.08822000,-97.09609000,-83.63400000,-83.96933000
1.56303415,-91.45564000,-100.45330000,-81.64104000,-84.76112000
1.56304178,-99.47211000,-104.69220000,-80.48953000,-91.14768000
1.56304941,-116.72210000,-101.28970000,-78.84091000,-91.09755000
1.56305704,-102.29340000,-104.44420000,-81.44939000,-89.94549000
1.56306467,-96.53845000,-102.08120000,-85.05479000,-89.95737000
1.56307230,-94.75546000,-106.55370000,-80.35186000,-83.67950000
1.56307993,-91.97999000,-105.37990000,-77.35213000,-83.77368000
1.56308756,-93.41078000,-101.06830000,-77.92197000,-91.05026000
1.56309519,-100.07740000,-118.69310000,-77.39824000,-87.53642000
1.56310282,-92.40134000,-104.19470000,-79.39285000,-84.25169000
1.56311045,-91.08781000,-108.84410000,-84.57565000,-84.82454000
1.56311808,-94.86484000,-106.66220000,-82.65286000,-85.11550000
1.56312571,-95.90743000,-103.82260000,-81.33964000,-81.01192000
1.56313334,-91.15673000,-108.93870000,-86.08771000,-84.50677000
1.56314096,-89.83324000,-113.87550000,-96.44608000,-92.97952000
1.56314859,-92.65496000,-110.52040000,-94.74563000,-83.27102000
1.56315622,-91.62395000,-106.44370000,-84.53101000,-82.13219000
1.56316385,-92.59306000,-102.77410000,-82.40663000,-84.16103000
1.56317148,-102.60250000,-103.38700000,-87.37245000,-86.08600000
1.56317911,-93.10314000,-102.42280000,-87.08015000,-85.11161000
1.56318674,-88.19881000,-104.65260000,-89.85461000,-85.25348000
1.56319437,-88.94268000,-103.64360000,-86.03471000,-85.83791000
1.56320200,-93.49334000,-103.33080000,-89.09786000,-86.28094000
1.56320963,-94.37023000,-111.63640000,-84.95433000,-89.94747000
1.56321726,-91.32553000,-112.73220000,-82.06355000,-95.29915000
1.56322489,-94.03098000,-109.36450000,-87.65174000,-91.38892000
1.56323252,-104.13630000,-106.57370000,-86.12637000,-85.43176000
1.56324015,-98.00783000,-105.54490000,-79.85246000,-84.67149000
1.56324778,-98.61787000,-105.85900000,-81.13048000,-88.99003000
1.56325541,-106.20890000,-100.83830000,-88.19512000,-96.53316000
1.56326303,-94.67136000,-102.62170000,-86.17738000,-86.92139000
1.56327066,-99.65651000,-104.23330000,-87.20724000,-84.73792000
1.56327829,-112.12810000,-99.93313000,-88.35204000,-83.69312000
1.56328592,-102.78990000,-97.29694000,-96.60468000,-85.24841000
1.56329355,-101.57750000,-98.34166000,-87.14986000,-99.83360000
1.56330118,-93.83281000,-103.94050000,-82.87926000,-90.57129000
1.56330881,-92.42854000,-110.21460000,-87.82056000,-101.10000000
1.56331644,-96.96028000,-106.80220000,-93.65108000,-90.42823000
1.56332407,-98.05334000,-105.47510000,-86.35807000,-85.08347000
1.56333170,-100.83160000,-111.48280000,-90.82291000,-86.24742000
1.56333933,-99.68867000,-120.21410000,-102.36630000,-101.85220000
1.56334696,-97.57314000,-105.09470000,-90.06551000,-91.64069000
1.56335459,-100.34140000,-103.27180000,-86.53168000,-92.46461000
1.56336222,-109.27500000,-108.30800000,-88.23488000,-89.11655000
1.56336985,-98.68270000,-115.27210000,-82.19643000,-80.37217000
1.56337748,-96.39636000,-122.08930000,-88.99777000,-79.32105000
1.56338511,-95.86158000,-108.88450000,-91.94004000,-79.77859000
1.56339273,-98.86742000,-101.76340000,-93.06398000,-83.28735000
1.56340036,-95.70537000,-101.53140000,-96.10010000,-92.65488000
1.56340799,-89.92204000,-104.46010000,-93.30051000,-106.90690000
1.56341562,-90.22591000,-108.18340000,-88.71069000,-91.29658000
1.56342325,-92.41685000,-112.20210000,-85.48608000,-84.90224000
1.56343088,-92.98021000,-105.33260000,-86.25602000,-84.68288000
1.56343851,-91.65521000,-109.01640000,-83.08041000,-98.76335000
1.56344614,-91.69991000,-116.33710000,-80.92759000,-83.16299000
1.56345377,-99.86533000,-104.90410000,-78.92709000,-81.23489000
1.56346140,-95.76108000,-98.76965000,-80.16244000,-87.91622000
1.56346903,-91.36143000,-101.03490000,-84.37973000,-100.68200000
1.56347666,-94.24408000,-105.60790000,-84.08553000,-89.65064000
1.56348429,-99.27539000,-103.97400000,-81.88290000,-89.57248000
1.56349192,-105.88810000,-109.99150000,-88.47488000,-90.04411000
1.56349955,-111.64690000,-105.52900000,-92.24036000,-83.32729000
1.56350718,-100.23140000,-102.76570000,-91.34952000,-84.34055000
1.56351480,-90.81198000,-112.11890000,-87.34691000,-83.47332000
1.56352243,-91.55842000,-109.33640000,-87.71973000,-83.41692000
1.56353006,-106.50610000,-104.21240000,-91.76414000,-81.67351000
1.56353769,-108.23150000,-103.45610000,-92.30208000,-81.33063000
1.56354532,-107.61800000,-107.96980000,-88.61047000,-90.47044000
1.56355295,-100.95930000,-120.96430000,-84.35693000,-94.78062000
1.56356058,-101.01950000,-108.07290000,-85.94845000,-90.28214000
1.56356821,-93.87181000,-106.80760000,-93.40736000,-93.76637000
1.56357584,-97.26462000,-108.77890000,-83.84164000,-96.80612000
1.56358347,-98.84821000,-111.54390000,-85.14384000,-88.40957000
1.56359110,-99.87630000,-104.21660000,-87.62737000,-85.57846000
1.56359873,-96.68011000,-104.42710000,-99.02607000,-90.36569000
1.56360636,-92.18550000,-110.93940000,-98.04829000,-82.09323000
1.56361399,-92.67398000,-103.40720000,-84.36013000,-82.96051000
1.56362162,-97.27004000,-101.88940000,-83.50995000,-88.56303000
1.56362925,-96.01678000,-100.75720000,-88.48731000,-91.07555000
1.56363688,-94.88471000,-101.73390000,-97.24010000,-101.43290000
1.56364450,-96.97888000,-108.92980000,-93.86964000,-90.58849000
1.56365213,-99.74738000,-109.62900000,-87.39565000,-84.88461000
1.56365976,-96.20549000,-106.58540000,-85.52943000,-85.23548000
1.56366739,-100.38840000,-106.27550000,-93.25560000,-89.76485000
1.56367502,-96.32099000,-106.58510000,-88.04776000,-90.28228000
1.56368265,-98.87984000,-106.53810000,-85.82688000,-93.18309000
1.56369028,-98.01289000,-103.64080000,-87.40134000,-91.82932000
1.56369791,-93.78592000,-100.64000000,-86.98729000,-94.30840000
1.56370554,-96.10180000,-103.29660000,-80.99194000,-85.73035000
1.56371317,-91.04362000,-114.44350000,-76.91640000,-86.00529000
1.56372080,-89.84618000,-107.65950000,-77.58470000,-91.77025000
1.56372843,-91.80068000,-102.49890000,-81.22979000,-94.62180000
1.56373606,-95.14299000,-101.32950000,-84.02930000,-86.69096000
1.56374369,-95.37668000,-100.35200000,-86.33940000,-85.54366000
1.56375132,-96.62114000,-102.87230000,-85.09998000,-91.00773000
1.56375895,-94.44272000,-109.95110000,-80.88772000,-86.48993000
1.56376657,-92.27368000,-106.84690000,-81.57684000,-88.42706000
1.56377420,-96.05124000,-100.56850000,-85.28077000,-94.26448000
1.56378183,-113.03210000,-100.70670000,-82.33482000,-92.08092000
1.56378946,-96.70715000,-107.78000000,-81.03435000,-83.60378000
1.56379709,-90.13047000,-105.05540000,-94.59626000,-83.76651000
1.56380472,-91.60579000,-99.19958000,-86.61152000,-101.46910000
1.56381235,-99.97362000,-100.61490000,-82.88975000,-85.91300000
1.56381998,-102.57370000,-109.17860000,-79.60635000,-87.40117000
1.56382761,-104.45240000,-113.56450000,-79.42406000,-87.57819000
1.56383524,-98.60294000,-106.52260000,-84.04497000,-88.51859000
1.56384287,-92.30244000,-105.25350000,-90.94285000,-85.92595000
1.56385050,-93.80602000,-107.52530000,-84.77119000,-90.67519000
1.56385813,-107.96470000,-109.11590000,-90.48575000,-89.27650000
1.56386576,-101.50680000,-109.06090000,-90.50548000,-94.08195000
1.56387339,-93.38745000,-105.67910000,-83.79047000,-93.48547000
1.56388102,-93.49168000,-105.64730000,-86.70883000,-87.37643000
1.56388865,-94.59039000,-104.16950000,-101.77040000,-83.72488000
1.56389627,-93.93063000,-105.78500000,-100.99310000,-89.74410000
1.56390390,-96.21192000,-111.96670000,-87.79381000,-94.27016000
1.56391153,-95.96394000,-109.83720000,-91.67474000,-90.44746000
1.56391916,-106.96830000,-105.08670000,-85.50992000,-85.58872000
1.56392679,-106.26640000,-103.38430000,-85.99146000,-84.14412000
1.56393442,-100.33210000,-101.36900000,-82.69868000,-86.82755000
1.56394205,-99.29803000,-103.10850000,-80.80383000,-94.25149000
1.56394968,-103.92790000,-119.10440000,-83.54048000,-107.29590000
1.56395731,-106.78780000,-110.65750000,-87.44872000,-83.16965000
1.56396494,-97.33171000,-112.29360000,-85.12855000,-82.25343000
1.56397257,-98.69949000,-113.18430000,-91.93854000,-87.22011000
1.56398020,-102.62360000,-109.60620000,-82.21571000,-89.09471000
1.56398783,-105.48100000,-103.61870000,-88.39575000,-95.40424000
1.56399546,-97.72530000,-102.53560000,-101.29700000,-92.46722000
1.56400309,-97.53170000,-105.69640000,-91.04797000,-89.18813000
1.56401072,-100.99270000,-116.07400000,-85.92079000,-87.11119000
1.56401834,-96.56017000,-108.26210000,-91.81212000,-91.95802000
1.56402597,-92.69894000,-100.79250000,-85.89199000,-86.43535000
1.56403360,-97.68433000,-99.01898000,-81.12982000,-82.77862000
1.56404123,-95.94371000,-103.10010000,-86.01052000,-84.67828000
1.56404886,-88.96552000,-114.61980000,-88.23261000,-84.99134000
1.56405649,-86.54237000,-109.77880000,-97.23186000,-91.41232000
1.56406412,-91.33079000,-109.10630000,-81.17181000,-87.32716000
1.56407175,-105.13690000,-112.95290000,-77.74049000,-85.69408000
1.56407938,-101.42950000,-124.14230000,-81.36246000,-90.08199000
1.56408701,-102.60890000,-126.47900000,-85.59875000,-91.68449000
1.56409464,-100.75080000,-106.96090000,-89.27605000,-94.24290000
1.56410227,-99.32533000,-105.70400000,-88.82724000,-85.70831000
1.56410990,-102.21690000,-113.99110000,-89.60011000,-81.35696000
1.56411753,-103.70050000,-104.89010000,-90.10840000,-94.67979000
1.56412516,-105.69650000,-103.07340000,-87.27340000,-87.94960000
1.56413279,-94.33211000,-107.48330000,-86.23711000,-93.65731000
1.56414042,-96.44008000,-106.95200000,-83.96030000,-92.96136000
1.56414804,-102.92810000,-104.36340000,-88.68511000,-89.19307000
1.56415567,-100.26220000,-107.69460000,-91.74094000,-83.50089000
1.56416330,-94.21913000,-108.28210000,-88.80459000,-81.54805000
1.56417093,-92.97276000,-101.07300000,-85.79459000,-84.29231000
1.56417856,-98.25768000,-99.43665000,-94.37417000,-84.94386000
1.56418619,-103.55640000,-100.73240000,-91.50908000,-81.45216000
1.56419382,-102.44480000,-106.85820000,-92.10809000,-82.52417000
1.56420145,-100.44530000,-102.31550000,-98.68127000,-86.64130000
1.56420908,-97.96418000,-103.69380000,-89.13747000,-83.92594000
1.56421671,-94.73222000,-102.60070000,-85.86940000,-81.89556000
1.56422434,-91.40889000,-103.48600000,-88.14758000,-85.13604000
1.56423197,-93.48113000,-108.63020000,-85.94151000,-100.10540000
1.56423960,-107.18120000,-111.00700000,-92.16163000,-88.87132000
1.56424723,-97.66765000,-110.82490000,-85.76306000,-89.90718000
1.56425486,-94.35240000,-129.50750000,-101.62840000,-88.51570000
1.56426249,-96.37534000,-105.80920000,-91.17924000,-97.49748000
1.56427012,-99.51447000,-101.33140000,-87.60518000,-97.62968000
1.56427774,-99.87100000,-104.46290000,-85.45242000,-88.65051000
1.56428537,-101.53700000,-116.74150000,-84.42573000,-91.62624000
1.56429300,-95.87712000,-106.17130000,-83.86871000,-104.14430000
1.56430063,-96.04359000,-103.85960000,-80.68109000,-92.08291000
1.56430826,-110.06290000,-111.01950000,-79.80943000,-84.71303000
1.56431589,-96.63190000,-111.31130000,-84.63612000,-84.50591000
1.56432352,-90.80107000,-108.63250000,-93.33970000,-89.27740000
1.56433115,-89.98857000,-124.58260000,-96.02510000,-103.15780000
1.56433878,-92.90679000,-113.10870000,-111.11760000,-106.50130000
1.56434641,-95.53288000,-101.90580000,-89.47145000,-88.00477000
1.56435404,-90.97478000,-102.30690000,-78.93193000,-83.11255000
1.56436167,-94.66386000,-120.88200000,-80.08099000,-82.43924000
1.56436930,-108.61530000,-111.57110000,-91.42209000,-85.68603000
1.56437693,-98.46420000,-106.56420000,-88.54705000,-88.99405000
1.56438456,-96.82317000,-108.21740000,-92.20345000,-84.07166000
1.56439219,-95.81308000,-100.00920000,-98.48244000,-82.27225000
1.56439981,-96.60889000,-96.68661000,-86.35916000,-88.33055000
1.56440744,-94.16001000,-101.49910000,-80.88084000,-88.29054000
1.56441507,-95.32729000,-108.60650000,-81.23539000,-82.56387000
1.56442270,-97.67627000,-106.01570000,-83.62283000,-87.02704000
1.56443033,-94.35849000,-107.22640000,-81.82018000,-87.46697000
1.56443796,-94.43716000,-110.53140000,-84.61845000,-88.93510000
1.56444559,-94.65559000,-104.64500000,-85.13687000,-99.06354000
1.56445322,-93.64400000,-103.07770000,-86.13419000,-90.10861000
1.56446085,-93.45648000,-106.48180000,-82.99232000,-96.62952000
1.56446848,-103.30930000,-105.89490000,-82.97316000,-90.57918000
1.56447611,-103.43960000,-109.40600000,-92.15421000,-87.47016000
1.56448374,-102.46320000,-108.02810000,-93.24382000,-85.89379000
1.56449137,-104.14920000,-100.37540000,-85.31376000,-85.46299000
1.56449900,-106.22450000,-98.45592000,-84.90684000,-84.38661000
1.56450663,-105.56900000,-103.52720000,-91.13381000,-86.22797000
1.56451426,-97.40203000,-115.30270000,-80.98920000,-81.47079000
1.56452189,-97.74029000,-103.95780000,-77.19169000,-83.75311000
1.56452951,-93.82758000,-105.58900000,-79.89950000,-95.63075000
1.56453714,-91.63092000,-101.74790000,-92.78345000,-90.03687000
1.56454477,-108.08540000,-101.19460000,-85.79140000,-86.85600000
1.56455240,-99.84650000,-104.53280000,-85.45638000,-87.43949000
1.56456003,-94.99122000,-106.69470000,-90.23109000,-93.40018000
1.56456766,-93.07373000,-101.80020000,-83.20633000,-88.56767000
1.56457529,-98.82608000,-109.36110000,-80.73586000,-85.53520000
1.56458292,-94.92708000,-107.49090000,-79.15816000,-91.82892000
1.56459055,-94.04413000,-101.33390000,-82.85865000,-92.16734000
1.56459818,-94.04510000,-98.50191000,-94.60100000,-99.44148000
1.56460581,-91.54282000,-98.80593000,-90.10524000,-87.06631000
1.56461344,-97.72318000,-99.59982000,-88.49852000,-82.75845000
1.56462107,-98.46493000,-104.59870000,-84.63036000,-87.72491000
1.56462870,-91.81251000,-108.67670000,-87.09885000,-95.05505000
1.56463633,-90.85400000,-101.98230000,-97.84056000,-88.07004000
1.56464396,-92.29194000,-103.18280000,-90.86066000,-85.50340000
1.56465158,-89.53841000,-113.99560000,-88.95698000,-83.20594000
1.56465921,-87.97816000,-114.96290000,-86.84515000,-84.11800000
1.56466684,-93.52352000,-108.83720000,-93.35914000,-94.25851000
1.56467447,-109.17010000,-103.37340000,-90.08491000,-88.13442000
1.56468210,-103.51330000,-101.55040000,-87.62513000,-88.47565000
1.56468973,-97.50690000,-102.11480000,-82.42882000,-92.39426000
1.56469736,-94.23354000,-105.80540000,-79.48282000,-87.70146000
1.56470499,-99.81673000,-109.69860000,-83.76687000,-88.94345000
1.56471262,-93.30626000,-106.94740000,-86.52920000,-82.37482000
1.56472025,-95.33910000,-103.96670000,-83.76647000,-82.29466000
1.56472788,-102.50480000,-102.45270000,-83.58155000,-83.95438000
1.56473551,-99.15416000,-106.78030000,-85.46467000,-87.39509000
1.56474314,-98.73637000,-125.96970000,-86.87595000,-89.60741000
1.56475077,-96.70503000,-117.01740000,-87.23953000,-99.87402000
1.56475840,-95.97808000,-113.97190000,-93.96490000,-99.32312000
1.56476603,-95.66689000,-109.81550000,-97.29337000,-89.61266000
1.56477366,-95.92581000,-110.48920000,-88.07347000,-86.49600000
1.56478128,-94.04536000,-115.82320000,-81.34608000,-90.41539000
1.56478891,-91.29978000,-111.22560000,-80.70793000,-95.82825000
1.56479654,-92.37420000,-107.69600000,-81.17591000,-90.15895000
1.56480417,-101.53870000,-104.96520000,-81.77006000,-87.91191000
1.56481180,-99.35264000,-107.36700000,-84.37636000,-86.21667000
1.56481943,-95.43819000,-107.81690000,-85.23805000,-87.90533000
1.56482706,-100.42000000,-109.11020000,-91.79961000,-90.12741000
1.56483469,-99.79591000,-109.24680000,-88.74966000,-94.88116000
1.56484232,-93.99262000,-104.18070000,-88.57341000,-88.88131000
1.56484995,-94.14307000,-107.23120000,-91.70573000,-83.23601000
1.56485758,-96.54626000,-112.43610000,-88.09826000,-83.06136000
1.56486521,-106.52340000,-112.09310000,-85.70193000,-86.15555000
1.56487284,-92.97139000,-121.52900000,-101.69960000,-96.37885000
1.56488047,-88.02280000,-111.88230000,-90.60973000,-98.56841000
1.56488810,-86.99492000,-113.41280000,-90.59274000,-88.21994000
1.56489573,-92.05492000,-117.48490000,-84.82590000,-85.81488000
1.56490335,-106.64710000,-105.27080000,-82.84033000,-87.64919000
1.56491098,-111.68120000,-102.95460000,-80.73136000,-85.08518000
1.56491861,-104.14640000,-108.14290000,-85.71221000,-87.95811000
1.56492624,-103.34840000,-114.54090000,-89.14643000,-90.08328000
1.56493387,-100.06850000,-106.94850000,-86.29089000,-87.64558000
1.56494150,-89.94788000,-114.76290000,-88.83381000,-94.44194000
1.56494913,-92.63337000,-107.74650000,-83.71178000,-87.91968000
1.56495676,-99.47800000,-105.81200000,-82.30389000,-84.74460000
1.56496439,-103.18090000,-103.11190000,-86.60606000,-83.56086000
1.56497202,-104.45250000,-107.20550000,-104.26750000,-81.66332000
1.56497965,-98.15403000,-106.93640000,-89.75679000,-80.93613000
1.56498728,-94.64321000,-104.30450000,-84.78719000,-84.97939000
1.56499491,-94.74165000,-122.92250000,-82.52961000,-88.28648000
1.56500254,-99.87736000,-105.81380000,-85.79401000,-84.09380000
1.56501017,-97.86482000,-106.19690000,-88.79716000,-82.33031000
1.56501780,-96.99818000,-103.64050000,-83.90121000,-83.65205000
1.56502543,-101.95740000,-103.32890000,-85.68062000,-86.79733000
1.56503305,-95.55011000,-102.23310000,-84.91463000,-90.74362000
1.56504068,-104.34390000,-105.96350000,-85.01241000,-87.14619000
1.56504831,-95.79475000,-124.67590000,-84.59351000,-83.03484000
1.56505594,-92.15201000,-106.98930000,-84.14879000,-86.48193000
1.56506357,-91.81080000,-102.64870000,-85.22328000,-82.63767000
1.56507120,-91.05241000,-107.79370000,-86.92879000,-80.69264000
1.56507883,-93.11440000,-118.16410000,-93.12664000,-84.21922000
1.56508646,-100.42980000,-113.47280000,-90.41275000,-87.52015000
1.56509409,-109.46240000,-110.45770000,-106.09890000,-86.29091000
1.56510172,-105.83720000,-107.03470000,-85.52826000,-87.47799000
1.56510935,-100.48630000,-102.99800000,-82.52823000,-88.45476000
1.56511698,-95.00161000,-112.89060000,-86.76854000,-85.70567000
1.56512461,-97.50320000,-107.05730000,-101.61030000,-86.19543000
1.56513224,-102.56820000,-108.72580000,-84.10229000,-88.81257000
1.56513987,-94.58289000,-114.28840000,-78.97164000,-86.65495000
1.56514750,-98.05512000,-108.29330000,-80.47107000,-88.68242000
1.56515512,-107.16480000,-106.48740000,-83.42697000,-80.68478000
1.56516275,-94.60811000,-105.42750000,-94.39545000,-80.42946000
1.56517038,-98.44185000,-117.86940000,-82.97470000,-82.97741000
1.56517801,-97.87790000,-110.38680000,-79.73396000,-82.37888000
1.56518564,-98.77943000,-109.40590000,-84.93190000,-84.12050000
1.56519327,-102.07530000,-99.90776000,-94.52363000,-92.03716000
1.56520090,-98.96321000,-100.65570000,-93.14952000,-93.27081000
1.56520853,-99.11670000,-105.31050000,-98.97994000,-85.84702000
1.56521616,-114.72100000,-115.82000000,-94.85381000,-82.31319000
1.56522379,-96.22588000,-108.65780000,-88.81287000,-81.63564000
1.56523142,-92.22633000,-104.25100000,-95.39307000,-82.52083000
1.56523905,-92.25949000,-98.70169000,-93.35641000,-87.74871000
1.56524668,-91.72249000,-97.25381000,-104.16370000,-105.18530000
1.56525431,-90.62752000,-101.93790000,-89.34144000,-94.36988000
1.56526194,-90.83572000,-126.88800000,-86.90514000,-87.82162000
1.56526957,-94.59538000,-110.31470000,-91.45988000,-84.14078000
1.56527720,-96.88698000,-115.13310000,-88.87383000,-81.40738000
1.56528482,-102.43450000,-109.72350000,-84.40103000,-81.87225000
1.56529245,-98.04436000,-127.14220000,-90.43298000,-83.38565000
1.56530008,-90.13307000,-105.04680000,-89.26282000,-83.28865000
1.56530771,-91.96716000,-107.37740000,-85.18337000,-87.56075000
1.56531534,-101.08300000,-119.64490000,-96.16589000,-100.95200000
1.56532297,-97.13634000,-111.01530000,-87.23479000,-96.14631000
1.56533060,-96.95983000,-115.95640000,-95.39765000,-95.61269000
1.56533823,-99.61160000,-114.96710000,-91.83853000,-96.38892000
1.56534586,-99.99953000,-110.16110000,-89.55817000,-90.75565000
1.56535349,-94.66006000,-110.39400000,-86.62360000,-93.55575000
1.56536112,-95.12143000,-107.84170000,-86.97735000,-92.58713000
1.56536875,-100.97660000,-108.51330000,-86.57581000,-85.02524000
1.56537638,-99.19129000,-103.00340000,-85.00652000,-83.25114000
1.56538401,-94.30151000,-100.19220000,-79.91660000,-86.87970000
1.56539164,-92.85255000,-105.77700000,-81.86875000,-92.89237000
1.56539927,-94.83441000,-106.43220000,-81.86921000,-88.65211000
1.56540689,-103.62180000,-102.20710000,-79.23603000,-90.25527000
1.56541452,-96.86967000,-104.75100000,-81.27919000,-91.50620000
1.56542215,-91.96716000,-114.18290000,-93.58478000,-85.41642000
1.56542978,-102.61440000,-105.09740000,-82.22953000,-83.05719000
1.56543741,-96.30906000,-102.91100000,-80.65495000,-88.05775000
1.56544504,-96.99870000,-130.11580000,-83.98615000,-89.79100000
1.56545267,-93.64457000,-103.61590000,-83.03181000,-82.40897000
1.56546030,-93.67708000,-102.93130000,-85.66311000,-80.88914000
1.56546793,-99.86270000,-107.17750000,-87.81373000,-82.98478000
1.56547556,-99.67244000,-99.05768000,-93.38502000,-86.64648000
1.56548319,-103.61200000,-100.51050000,-81.56979000,-92.44987000
1.56549082,-98.46031000,-115.44610000,-76.42917000,-89.12873000
1.56549845,-104.73500000,-113.04640000,-78.54581000,-83.58348000
1.56550608,-90.58685000,-99.23419000,-91.02122000,-86.56074000
1.56551371,-88.76825000,-93.33693000,-87.65775000,-84.88179000
1.56552134,-93.15031000,-96.55471000,-92.26964000,-94.40838000
1.56552897,-91.87149000,-105.70690000,-85.16015000,-95.27603000
1.56553659,-91.93019000,-105.21990000,-79.43321000,-104.47100000
1.56554422,-97.34566000,-101.07140000,-80.14639000,-88.09516000
1.56555185,-101.52250000,-92.43816000,-82.44617000,-85.80878000
1.56555948,-92.02100000,-90.11215000,-91.18674000,-83.96816000
1.56556711,-86.30344000,-90.66341000,-97.92303000,-88.65546000
1.56557474,-85.34850000,-90.34605000,-92.22192000,-86.88415000
1.56558237,-86.34848000,-91.88544000,-86.36002000,-81.61587000
1.56559000,-90.38091000,-100.05390000,-87.84802000,-80.62245000
1.56559763,-95.98335000,-105.89460000,-82.38539000,-82.25273000
1.56560526,-91.35555000,-103.10020000,-85.14200000,-79.79285000
1.56561289,-89.46997000,-102.65190000,-91.37386000,-78.89613000
1.56562052,-89.01175000,-99.70657000,-94.84319000,-80.44939000
1.56562815,-91.84116000,-97.14295000,-83.42088000,-81.69418000
1.56563578,-100.27460000,-97.20197000,-80.37595000,-77.91678000
1.56564341,-97.24311000,-98.10891000,-80.14178000,-77.93793000
1.56565104,-87.68089000,-95.80781000,-82.08058000,-86.27041000
1.56565866,-85.42565000,-94.07684000,-82.50207000,-87.17368000
1.56566629,-88.39273000,-95.34084000,-79.14801000,-85.87880000
1.56567392,-88.89030000,-95.51690000,-77.99468000,-87.39053000
1.56568155,-87.63206000,-96.93835000,-82.78533000,-89.15536000
1.56568918,-93.41826000,-101.66160000,-84.84702000,-91.04997000
1.56569681,-88.68851000,-96.30954000,-81.16861000,-88.11606000
1.56570444,-89.62010000,-98.50189000,-81.17087000,-90.82251000
1.56571207,-98.94533000,-104.19060000,-88.68604000,-81.75880000
1.56571970,-108.76390000,-97.79156000,-84.34908000,-80.53613000
1.56572733,-96.71890000,-99.30618000,-82.10580000,-84.24106000
