Frequency,Channel A,Channel B,Channel C,Channel D
1.34450539,-92.57268000,-99.16280000,-92.14585000,-97.26311000
1.34451302,-94.27838000,-98.92400000,-87.25005000,-83.22186000
1.34452065,-96.15463000,-106.88270000,-88.02908000,-81.62903000
1.34452828,-94.97646000,-111.39320000,-89.60189000,-83.06863000
1.34453591,-93.35957000,-101.29420000,-87.74075000,-86.04157000
1.34454354,-93.89846000,-101.71230000,-81.43607000,-101.01680000
1.34455117,-94.34586000,-99.29470000,-81.94856000,-87.37733000
1.34455880,-99.18355000,-99.14952000,-83.78053000,-92.73549000
1.34456643,-107.94870000,-107.15910000,-84.25572000,-86.92236000
1.34457406,-104.14020000,-109.23300000,-86.39336000,-84.86533000
1.34458169,-100.77680000,-124.36640000,-80.73006000,-84.23470000
1.34458932,-100.10330000,-107.90520000,-83.50074000,-86.02357000
1.34459694,-101.72340000,-106.32900000,-81.52760000,-99.28711000
1.34460457,-100.48140000,-105.43350000,-80.94704000,-87.95203000
1.34461220,-118.04970000,-111.51650000,-81.13216000,-83.12598000
1.34461983,-104.44430000,-105.62110000,-82.20353000,-80.91264000
1.34462746,-122.35310000,-103.65250000,-92.87344000,-79.37942000
1.34463509,-102.02980000,-107.24230000,-101.06960000,-85.02739000
1.34464272,-100.12250000,-106.85360000,-82.64611000,-82.80528000
1.34465035,-97.98541000,-104.47500000,-78.45289000,-81.06120000
1.34465798,-99.16216000,-104.62830000,-79.20531000,-80.72238000
1.34466561,-95.68623000,-108.48020000,-78.95909000,-83.63198000
1.34467324,-92.29664000,-102.48840000,-77.02086000,-87.32208000
1.34468087,-95.86383000,-104.96780000,-77.12328000,-84.11418000
1.34468850,-99.67309000,-101.53030000,-76.50751000,-83.10128000
1.34469613,-98.40796000,-99.76614000,-78.33759000,-81.94121000
1.34470376,-96.62994000,-103.76200000,-83.43533000,-84.07362000
1.34471139,-100.08140000,-103.53670000,-86.79083000,-82.95885000
1.34471902,-104.18710000,-101.23660000,-87.64069000,-86.13342000
1.34472664,-101.73140000,-104.21970000,-87.99864000,-93.50899000
1.34473427,-98.23430000,-110.74980000,-86.60514000,-90.61474000
1.34474190,-93.62410000,-109.30910000,-90.72404000,-91.22947000
1.34474953,-89.90401000,-104.88850000,-83.18673000,-86.37313000
1.34475716,-88.44270000,-102.50830000,-82.91826000,-86.15491000
1.34476479,-91.43288000,-100.79860000,-96.03935000,-85.09267000
1.34477242,-98.06973000,-99.98414000,-82.13833000,-81.67863000
1.34478005,-100.66170000,-97.05273000,-82.09689000,-79.17149000
1.34478768,-102.07900000,-99.06850000,-88.35438000,-80.41039000
1.34479531,-104.29860000,-105.54560000,-90.70659000,-87.65594000
1.34480294,-100.62570000,-104.45090000,-87.50894000,-97.85982000
1.34481057,-102.11230000,-108.71480000,-83.26521000,-100.96280000
1.34481820,-99.21106000,-103.60650000,-85.29526000,-85.98904000
1.34482583,-102.59310000,-107.59490000,-80.32914000,-85.19327000
1.34483346,-96.55992000,-113.83930000,-83.55682000,-84.09908000
1.34484109,-95.42786000,-101.92790000,-94.27127000,-81.14226000
1.34484871,-95.39716000,-97.36931000,-84.01430000,-81.05966000
1.34485634,-96.92264000,-101.87840000,-83.63174000,-87.23942000
1.34486397,-92.12766000,-102.28450000,-83.30204000,-87.44081000
1.34487160,-88.51383000,-102.50410000,-85.15105000,-87.92336000
1.34487923,-90.46385000,-107.09990000,-94.29673000,-92.66427000
1.34488686,-92.14486000,-102.35000000,-84.49931000,-85.55731000
1.34489449,-92.59980000,-104.25870000,-79.86018000,-82.02869000
1.34490212,-92.15784000,-102.90950000,-84.78211000,-83.67653000
1.34490975,-92.66051000,-99.83643000,-93.35271000,-91.92852000
1.34491738,-101.55980000,-102.81450000,-85.33351000,-97.89300000
1.34492501,-105.66410000,-112.01820000,-92.37209000,-87.37724000
1.34493264,-112.32600000,-103.10750000,-88.56010000,-84.66773000
1.34494027,-101.33750000,-113.52030000,-95.62576000,-90.18938000
1.34494790,-100.83190000,-114.55990000,-89.47533000,-87.26164000
1.34495553,-94.43484000,-116.99060000,-85.10833000,-86.14014000
1.34496316,-94.17207000,-102.35930000,-82.51373000,-87.58846000
1.34497079,-99.23964000,-104.93070000,-81.28449000,-92.00467000
1.34497841,-106.43750000,-107.08100000,-81.11771000,-86.20244000
1.34498604,-96.12355000,-104.98380000,-83.31772000,-85.95460000
1.34499367,-99.57376000,-105.70260000,-86.82593000,-86.72113000
1.34500130,-97.97462000,-105.03390000,-84.16888000,-87.77065000
1.34500893,-94.72131000,-101.53510000,-82.54762000,-97.97052000
1.34501656,-95.36149000,-102.17490000,-84.08350000,-87.50558000
1.34502419,-93.43033000,-103.13470000,-89.41791000,-79.57026000
1.34503182,-93.87795000,-100.99430000,-81.48209000,-78.42809000
1.34503945,-93.10690000,-102.94880000,-85.23978000,-83.28598000
1.34504708,-91.74243000,-109.39310000,-78.01102000,-89.48646000
1.34505471,-92.28563000,-105.53180000,-78.56824000,-85.14244000
1.34506234,-93.47398000,-107.06880000,-84.37949000,-86.33337000
1.34506997,-96.60178000,-103.09180000,-86.39480000,-92.53548000
1.34507760,-96.15540000,-98.41943000,-80.63051000,-88.38535000
1.34508523,-89.85782000,-102.51640000,-78.21700000,-95.99266000
1.34509286,-89.19884000,-107.43860000,-79.44974000,-109.68690000
1.34510048,-90.20062000,-104.54650000,-82.82169000,-95.84908000
1.34510811,-89.40945000,-110.86420000,-88.38576000,-93.56155000
1.34511574,-94.58473000,-108.15140000,-86.90779000,-109.40680000
1.34512337,-98.69671000,-104.01500000,-81.74076000,-102.15860000
1.34513100,-98.28766000,-106.67300000,-79.04408000,-107.05150000
1.34513863,-98.42056000,-106.42440000,-79.19519000,-99.01105000
1.34514626,-104.92200000,-104.32350000,-84.65399000,-84.87012000
1.34515389,-101.83100000,-102.54350000,-85.60821000,-80.93608000
1.34516152,-96.13588000,-103.72050000,-96.62759000,-82.15836000
1.34516915,-93.57941000,-103.15270000,-84.60297000,-88.14912000
1.34517678,-107.00550000,-111.52980000,-82.79351000,-86.36787000
1.34518441,-97.90790000,-104.64310000,-89.84598000,-86.77586000
1.34519204,-95.54724000,-101.49270000,-89.22801000,-86.36374000
1.34519967,-97.01349000,-102.78270000,-87.50901000,-85.90618000
1.34520730,-97.50694000,-103.57980000,-92.67616000,-90.55943000
1.34521493,-92.72346000,-103.80580000,-91.03456000,-88.58467000
1.34522256,-88.88707000,-107.02260000,-88.15918000,-87.86923000
1.34523018,-92.93071000,-105.26890000,-90.24344000,-82.85757000
1.34523781,-98.91017000,-100.59020000,-80.26748000,-85.10703000
1.34524544,-101.73040000,-104.83190000,-82.75813000,-90.61314000
1.34525307,-102.88680000,-107.27450000,-89.68079000,-85.65749000
1.34526070,-103.06870000,-102.70490000,-85.41436000,-86.38638000
1.34526833,-106.43760000,-105.44550000,-79.62262000,-92.79370000
1.34527596,-99.98702000,-100.58280000,-79.73190000,-99.67761000
1.34528359,-105.64990000,-97.42763000,-82.17930000,-93.70128000
1.34529122,-100.16020000,-101.47250000,-83.32957000,-87.42626000
1.34529885,-102.22850000,-108.90710000,-83.16141000,-81.87981000
1.34530648,-92.76313000,-102.97100000,-83.44933000,-82.22971000
1.34531411,-90.20073000,-99.99872000,-80.09180000,-88.56943000
1.34532174,-90.71265000,-101.17730000,-80.62768000,-101.32180000
1.34532937,-90.94664000,-103.71930000,-86.36379000,-86.21235000
1.34533700,-94.18060000,-102.55820000,-93.51897000,-85.58015000
1.34534463,-94.50455000,-100.91580000,-97.00555000,-87.81668000
1.34535225,-90.17239000,-100.50440000,-89.54474000,-83.18710000
1.34535988,-89.37191000,-108.14770000,-82.43546000,-82.53452000
1.34536751,-94.23066000,-110.81240000,-83.87715000,-87.97263000
1.34537514,-106.63290000,-109.29770000,-85.85760000,-85.49579000
1.34538277,-96.89431000,-102.64000000,-91.13000000,-88.67390000
1.34539040,-90.84660000,-110.83070000,-78.06825000,-96.97505000
1.34539803,-93.49236000,-114.85440000,-79.04864000,-98.70448000
1.34540566,-108.49460000,-121.77830000,-84.91772000,-97.27547000
1.34541329,-112.82610000,-108.23430000,-83.90861000,-87.24114000
1.34542092,-98.04982000,-104.72800000,-81.66839000,-84.71397000
1.34542855,-94.46118000,-103.49020000,-79.32571000,-82.72315000
1.34543618,-92.99564000,-95.79411000,-80.52893000,-82.07155000
1.34544381,-88.96961000,-95.17482000,-84.60358000,-87.38670000
1.34545144,-88.23905000,-98.86415000,-82.71735000,-85.63171000
1.34545907,-92.88261000,-108.30280000,-79.81358000,-84.43941000
1.34546670,-90.14041000,-104.81090000,-80.56604000,-105.50700000
1.34547433,-93.88543000,-97.20089000,-89.70829000,-85.76847000
1.34548195,-97.83224000,-97.33825000,-84.26172000,-85.55292000
1.34548958,-101.26930000,-100.71860000,-86.90381000,-85.19153000
1.34549721,-99.71505000,-102.90710000,-87.36079000,-82.21882000
1.34550484,-91.39232000,-112.84480000,-87.04985000,-80.70197000
1.34551247,-92.35725000,-107.88170000,-91.39725000,-80.93484000
1.34552010,-94.69017000,-108.31100000,-91.49982000,-83.76975000
1.34552773,-95.26803000,-106.06360000,-86.99153000,-90.77336000
1.34553536,-93.19249000,-110.03780000,-92.81506000,-89.37570000
1.34554299,-94.89167000,-107.84510000,-93.24555000,-85.20829000
1.34555062,-93.28844000,-101.09490000,-88.80540000,-85.75073000
1.34555825,-96.16199000,-100.17010000,-92.26093000,-87.31653000
1.34556588,-100.13960000,-103.89870000,-94.27245000,-81.29063000
1.34557351,-106.25160000,-105.93160000,-88.05785000,-81.05407000
1.34558114,-99.49222000,-109.19970000,-89.41204000,-86.71121000
1.34558877,-97.77692000,-109.11550000,-89.33842000,-94.83095000
1.34559640,-101.12580000,-98.75407000,-79.97163000,-92.37750000
1.34560403,-105.67440000,-95.51274000,-79.91752000,-83.76720000
1.34561165,-103.72210000,-96.09536000,-85.64731000,-81.47102000
1.34561928,-98.06760000,-99.40375000,-83.57446000,-82.68375000
1.34562691,-97.29427000,-112.11080000,-92.46857000,-84.22448000
1.34563454,-103.85410000,-102.95790000,-86.92101000,-87.74384000
1.34564217,-93.49495000,-105.31040000,-87.19825000,-93.29172000
1.34564980,-98.84756000,-113.31430000,-85.09728000,-102.42100000
1.34565743,-100.86930000,-119.02920000,-83.74150000,-97.90269000
1.34566506,-96.13549000,-103.96050000,-82.45621000,-92.71088000
1.34567269,-92.65724000,-100.56200000,-81.02142000,-86.78368000
1.34568032,-90.49042000,-104.25720000,-79.21205000,-81.72942000
1.34568795,-95.89970000,-112.27750000,-80.38662000,-79.46036000
1.34569558,-94.91611000,-129.57690000,-95.03601000,-82.99809000
1.34570321,-94.08619000,-106.96220000,-92.41602000,-88.29077000
1.34571084,-93.61473000,-105.46760000,-93.66805000,-99.97041000
1.34571847,-94.58724000,-99.10165000,-86.18106000,-86.42242000
1.34572610,-104.21170000,-98.05618000,-81.20604000,-91.10480000
1.34573372,-100.18110000,-104.00760000,-79.51354000,-81.91844000
1.34574135,-95.96183000,-113.42870000,-80.08122000,-79.58643000
1.34574898,-100.25290000,-111.61660000,-84.84290000,-81.12425000
1.34575661,-96.01495000,-105.47380000,-104.87640000,-83.05497000
1.34576424,-92.12615000,-99.33086000,-86.72057000,-88.81713000
1.34577187,-92.61076000,-99.90819000,-82.15915000,-86.80779000
1.34577950,-95.40649000,-100.47740000,-78.97314000,-81.91452000
1.34578713,-100.56680000,-100.32630000,-79.42300000,-90.08173000
1.34579476,-95.03304000,-101.36950000,-83.83908000,-84.53243000
1.34580239,-91.25729000,-103.60410000,-79.16932000,-82.17383000
1.34581002,-91.29022000,-103.42990000,-83.99490000,-90.21478000
1.34581765,-99.45348000,-102.83540000,-90.04257000,-108.76080000
1.34582528,-104.13450000,-108.82300000,-82.46410000,-86.86847000
1.34583291,-106.29520000,-112.20680000,-79.54217000,-82.64383000
1.34584054,-100.09900000,-114.83830000,-84.43349000,-83.90492000
1.34584817,-95.21156000,-104.66690000,-98.86826000,-96.15833000
1.34585580,-93.69843000,-99.95780000,-90.59691000,-86.76872000
1.34586342,-96.39662000,-103.38130000,-86.27614000,-82.71428000
1.34587105,-103.48320000,-104.29140000,-84.70513000,-83.36684000
1.34587868,-101.32490000,-105.80150000,-81.35062000,-90.30252000
1.34588631,-97.17033000,-114.75990000,-84.58942000,-90.78060000
1.34589394,-94.74619000,-107.64430000,-97.29761000,-90.60783000
1.34590157,-97.53182000,-107.57720000,-98.23200000,-84.99615000
1.34590920,-96.75361000,-110.09210000,-96.04331000,-88.71461000
1.34591683,-99.57097000,-107.27700000,-85.39651000,-84.91418000
1.34592446,-104.63260000,-105.60170000,-82.13441000,-82.94280000
1.34593209,-96.13300000,-111.18320000,-84.50249000,-82.83652000
1.34593972,-95.56167000,-119.79490000,-89.11871000,-84.93042000
1.34594735,-99.09797000,-103.84050000,-82.98560000,-89.83293000
1.34595498,-103.00770000,-105.32300000,-84.50286000,-93.62851000
1.34596261,-94.25186000,-110.39650000,-86.51965000,-84.49916000
1.34597024,-91.31600000,-103.09040000,-92.63153000,-83.13589000
1.34597787,-92.56812000,-102.05860000,-88.48222000,-84.39810000
1.34598549,-95.86757000,-108.24310000,-80.53201000,-89.41506000
1.34599312,-98.50941000,-111.25080000,-76.74277000,-89.22124000
1.34600075,-94.66751000,-108.45580000,-78.61528000,-84.22420000
1.34600838,-93.71844000,-111.84340000,-86.46539000,-93.17039000
1.34601601,-103.75240000,-109.45630000,-93.10101000,-89.21182000
1.34602364,-111.83260000,-103.86790000,-91.21853000,-88.33760000
1.34603127,-102.33590000,-102.29550000,-91.43358000,-86.49483000
1.34603890,-95.39596000,-106.28870000,-82.55817000,-89.64433000
1.34604653,-95.73373000,-124.50520000,-77.65340000,-90.69766000
1.34605416,-97.21622000,-108.54370000,-77.84336000,-89.94022000
1.34606179,-101.71350000,-108.21180000,-84.17690000,-94.03411000
1.34606942,-91.94936000,-108.02200000,-91.88790000,-91.72859000
1.34607705,-89.00812000,-103.22480000,-86.67784000,-100.34430000
1.34608468,-87.97119000,-97.98181000,-80.95036000,-89.75067000
1.34609231,-90.29021000,-101.71350000,-81.83766000,-85.37473000
1.34609994,-99.85114000,-110.86040000,-84.59598000,-87.29568000
1.34610757,-112.00720000,-101.24200000,-84.97801000,-90.29743000
1.34611519,-103.43860000,-108.47970000,-82.63297000,-96.95090000
1.34612282,-104.10120000,-106.61760000,-85.61927000,-88.13493000
1.34613045,-102.73860000,-102.64410000,-84.07742000,-89.32465000
1.34613808,-97.74550000,-103.83030000,-81.28520000,-86.91153000
1.34614571,-94.86335000,-104.50890000,-81.89767000,-83.87709000
1.34615334,-96.29576000,-104.86730000,-81.86166000,-89.08192000
1.34616097,-108.79390000,-106.14840000,-87.14345000,-88.44159000
1.34616860,-100.63610000,-108.36930000,-90.50345000,-86.31260000
1.34617623,-96.70552000,-110.44970000,-95.99106000,-85.12424000
1.34618386,-95.77968000,-123.75520000,-99.79066000,-82.11726000
1.34619149,-99.08382000,-104.95180000,-92.09911000,-85.00746000
1.34619912,-90.58952000,-108.79150000,-87.58842000,-96.12685000
1.34620675,-90.79941000,-104.68760000,-91.20944000,-87.64403000
1.34621438,-93.29976000,-113.55130000,-92.54173000,-90.60966000
1.34622201,-94.05431000,-109.82310000,-88.83857000,-95.30020000
1.34622964,-95.63214000,-101.68880000,-91.41815000,-91.16425000
1.34623726,-100.52970000,-101.96230000,-93.64732000,-86.60793000
1.34624489,-100.05150000,-116.13070000,-79.75175000,-85.68994000
1.34625252,-100.35230000,-105.73290000,-77.15327000,-83.19437000
1.34626015,-98.34934000,-114.44400000,-78.46635000,-85.06424000
1.34626778,-98.14360000,-101.52760000,-82.73744000,-89.07851000
1.34627541,-94.90787000,-103.00300000,-88.82462000,-87.66216000
1.34628304,-94.58389000,-122.72640000,-89.46270000,-87.57836000
1.34629067,-96.11748000,-118.12120000,-98.61710000,-91.68259000
1.34629830,-101.69740000,-108.44170000,-84.97392000,-91.85231000
1.34630593,-93.34860000,-101.72850000,-79.89895000,-84.64662000
1.34631356,-92.05890000,-105.45130000,-88.23907000,-81.94241000
1.34632119,-100.40990000,-107.35420000,-85.22263000,-87.13004000
1.34632882,-107.90820000,-102.32450000,-84.21400000,-87.56417000
1.34633645,-103.12920000,-101.56940000,-87.96432000,-81.19144000
1.34634408,-95.48608000,-98.12778000,-82.38900000,-79.91515000
1.34635171,-95.32051000,-99.22623000,-79.95452000,-77.97703000
1.34635934,-103.98480000,-106.35770000,-78.14118000,-77.58755000
1.34636696,-95.36200000,-121.02540000,-77.22452000,-78.43747000
1.34637459,-95.10574000,-110.07520000,-80.72760000,-78.32930000
1.34638222,-96.21791000,-111.41050000,-86.72894000,-78.94067000
1.34638985,-98.43953000,-115.99810000,-83.14294000,-79.76894000
1.34639748,-103.25510000,-108.80010000,-81.44967000,-84.26769000
1.34640511,-97.05329000,-110.17940000,-80.46767000,-92.27391000
1.34641274,-90.69456000,-104.51130000,-81.41351000,-88.24609000
1.34642037,-90.81414000,-102.82360000,-92.87141000,-87.29603000
1.34642800,-99.43104000,-117.21620000,-85.28668000,-97.05040000
1.34643563,-95.73148000,-100.07670000,-86.11902000,-86.44962000
1.34644326,-92.68630000,-99.62315000,-95.94032000,-81.97037000
1.34645089,-94.68677000,-114.76460000,-86.41853000,-83.39573000
1.34645852,-94.74280000,-106.24210000,-80.64668000,-86.29945000
1.34646615,-93.17322000,-104.69910000,-84.40243000,-88.26026000
1.34647378,-94.50355000,-110.73160000,-91.45347000,-83.39609000
1.34648141,-102.04100000,-106.06160000,-83.86356000,-87.72980000
1.34648903,-95.78407000,-103.72440000,-79.85834000,-83.58421000
1.34649666,-92.30317000,-112.81860000,-80.36269000,-80.57373000
1.34650429,-95.58340000,-106.51850000,-84.11601000,-82.17095000
1.34651192,-108.09350000,-101.93310000,-100.56910000,-86.82026000
1.34651955,-97.46072000,-101.94090000,-86.36723000,-91.11118000
1.34652718,-99.83364000,-104.21130000,-91.12305000,-87.23157000
1.34653481,-99.67618000,-103.90760000,-83.89929000,-82.53249000
1.34654244,-97.73184000,-104.22990000,-90.49684000,-83.73603000
1.34655007,-97.59225000,-112.33420000,-87.62630000,-93.44734000
1.34655770,-92.95716000,-113.31710000,-80.66864000,-90.48471000
1.34656533,-91.56702000,-104.64080000,-83.33528000,-87.27982000
1.34657296,-93.97247000,-107.38780000,-90.67168000,-84.27243000
1.34658059,-95.36162000,-106.27530000,-91.71207000,-80.53902000
1.34658822,-96.08452000,-102.26200000,-89.48627000,-83.11191000
1.34659585,-98.75027000,-103.68160000,-81.58898000,-89.32069000
1.34660348,-94.61813000,-114.62730000,-78.93089000,-84.97886000
1.34661111,-91.92582000,-102.24620000,-82.83752000,-81.97057000
1.34661873,-98.53845000,-99.68835000,-86.75423000,-82.89018000
1.34662636,-97.41061000,-103.29830000,-83.68552000,-86.20657000
1.34663399,-100.69590000,-105.23290000,-80.79341000,-89.96420000
1.34664162,-99.11988000,-108.27210000,-81.04262000,-86.06567000
1.34664925,-93.47083000,-109.38180000,-83.65964000,-83.81161000
1.34665688,-93.72727000,-110.47890000,-85.54478000,-81.96466000
1.34666451,-100.75370000,-109.80560000,-82.23730000,-81.59914000
1.34667214,-102.57560000,-109.56190000,-81.97743000,-81.32973000
1.34667977,-100.11180000,-107.15590000,-83.41816000,-80.59134000
1.34668740,-101.82960000,-109.74570000,-78.89432000,-81.21413000
1.34669503,-108.27910000,-104.58950000,-76.54900000,-85.25497000
1.34670266,-96.56827000,-104.80530000,-79.09785000,-104.04160000
1.34671029,-98.05035000,-114.81450000,-86.11563000,-92.05962000
1.34671792,-92.44176000,-110.04480000,-84.10754000,-96.90230000
1.34672555,-92.25900000,-114.78870000,-86.23936000,-91.26448000
1.34673318,-96.47984000,-112.41660000,-89.50333000,-97.92076000
1.34674080,-100.96080000,-110.37220000,-83.30295000,-94.59769000
1.34674843,-102.79220000,-111.52620000,-81.92859000,-88.07104000
1.34675606,-95.34818000,-112.58850000,-82.20890000,-86.90280000
1.34676369,-92.44544000,-117.57780000,-86.17522000,-98.47038000
1.34677132,-92.27548000,-108.85640000,-84.86903000,-99.83197000
1.34677895,-94.59773000,-99.58179000,-85.38596000,-88.80044000
1.34678658,-104.33430000,-99.08965000,-89.38592000,-84.73064000
1.34679421,-93.85800000,-100.06300000,-97.36636000,-88.49580000
1.34680184,-91.95821000,-99.61784000,-93.93092000,-83.86803000
1.34680947,-93.83958000,-99.24351000,-87.59948000,-84.93777000
1.34681710,-98.63179000,-101.07930000,-89.69113000,-88.33061000
1.34682473,-102.35150000,-116.07880000,-79.83449000,-90.29092000
1.34683236,-100.26040000,-106.81920000,-82.11107000,-124.16010000
1.34683999,-100.93770000,-104.09890000,-90.45132000,-87.79739000
1.34684762,-103.75780000,-100.41660000,-85.24084000,-85.50080000
1.34685525,-98.18035000,-108.26660000,-83.04798000,-88.80595000
1.34686288,-93.85596000,-103.50700000,-82.17731000,-102.19030000
1.34687050,-98.39256000,-104.43480000,-78.01532000,-91.10893000
1.34687813,-106.69570000,-105.67460000,-77.58004000,-84.90630000
1.34688576,-96.41840000,-107.89080000,-86.91006000,-80.93373000
1.34689339,-95.61519000,-108.18100000,-87.96173000,-83.28203000
1.34690102,-101.69990000,-103.56690000,-79.36887000,-87.41412000
1.34690865,-104.03690000,-103.39770000,-81.81026000,-95.22170000
1.34691628,-95.64571000,-110.28980000,-96.73481000,-94.67365000
1.34692391,-93.35069000,-115.98030000,-88.57319000,-85.66113000
1.34693154,-94.04270000,-109.20600000,-80.36317000,-88.82381000
1.34693917,-97.43011000,-102.31790000,-85.51070000,-96.48968000
1.34694680,-99.90532000,-101.78920000,-79.99072000,-88.66583000
1.34695443,-102.37430000,-114.10250000,-79.49019000,-87.91396000
1.34696206,-95.10245000,-117.97870000,-100.20500000,-89.62810000
1.34696969,-100.55030000,-112.05980000,-84.63181000,-89.71374000
1.34697732,-95.25033000,-103.27630000,-92.20478000,-87.98686000
1.34698495,-94.19587000,-105.21040000,-91.01591000,-88.16577000
1.34699257,-99.31423000,-113.17130000,-82.69153000,-93.92522000
1.34700020,-104.87240000,-104.83850000,-87.47597000,-102.06220000
1.34700783,-95.77068000,-98.63644000,-82.70396000,-87.55204000
1.34701546,-92.93151000,-103.00940000,-79.71076000,-83.49125000
1.34702309,-93.08746000,-107.42900000,-84.32265000,-82.68063000
1.34703072,-99.78833000,-102.65610000,-83.41309000,-79.60566000
1.34703835,-94.88916000,-103.41510000,-85.77028000,-79.65910000
1.34704598,-91.37172000,-110.46380000,-92.00309000,-90.84726000
1.34705361,-98.09281000,-107.36760000,-96.12893000,-88.89954000
1.34706124,-98.94050000,-106.75090000,-96.81616000,-90.22795000
1.34706887,-100.52380000,-104.59170000,-92.59414000,-86.96052000
1.34707650,-100.98100000,-101.41680000,-80.91463000,-88.99345000
1.34708413,-108.87540000,-110.20110000,-78.03149000,-97.73736000
1.34709176,-101.42620000,-111.69180000,-82.17633000,-93.85004000
1.34709939,-100.26650000,-114.31750000,-85.15285000,-94.73212000
1.34710702,-103.77560000,-111.80990000,-79.41701000,-88.45755000
1.34711465,-103.54490000,-124.04110000,-77.71632000,-86.20129000
1.34712227,-106.73210000,-118.46340000,-79.16969000,-88.99299000
1.34712990,-99.60349000,-117.44490000,-84.98633000,-83.68068000
1.34713753,-106.33130000,-107.78870000,-87.76813000,-78.52928000
1.34714516,-98.01114000,-102.82990000,-86.76599000,-79.00197000
1.34715279,-101.64310000,-102.77440000,-87.48241000,-80.68870000
1.34716042,-98.57810000,-107.00600000,-103.75440000,-83.72104000
1.34716805,-89.76122000,-108.41740000,-86.53696000,-99.44597000
1.34717568,-89.82220000,-103.83400000,-84.02901000,-91.40598000
1.34718331,-97.28192000,-100.67320000,-82.42894000,-86.39175000
1.34719094,-97.50742000,-100.03890000,-83.27262000,-84.80529000
1.34719857,-94.35456000,-99.95103000,-88.09544000,-86.85463000
1.34720620,-93.03844000,-105.24100000,-95.72658000,-86.51974000
1.34721383,-97.21326000,-113.17440000,-81.73068000,-86.68748000
1.34722146,-110.43200000,-112.27880000,-79.29472000,-99.39337000
1.34722909,-113.91530000,-110.35480000,-79.87917000,-92.23076000
1.34723672,-101.74090000,-113.38540000,-82.55738000,-96.78076000
1.34724434,-98.28554000,-110.69530000,-92.17178000,-85.05153000
1.34725197,-101.99890000,-103.25770000,-84.76590000,-85.00633000
1.34725960,-101.90120000,-104.59710000,-84.77803000,-110.49320000
1.34726723,-94.22290000,-112.66550000,-84.01183000,-88.90601000
1.34727486,-91.61592000,-105.15800000,-84.27582000,-84.93996000
1.34728249,-91.16248000,-100.19110000,-85.27889000,-85.35126000
1.34729012,-94.26055000,-103.50350000,-82.35564000,-85.74992000
1.34729775,-109.05210000,-116.08460000,-86.03726000,-87.48931000
1.34730538,-96.34055000,-111.78250000,-93.52521000,-92.08611000
1.34731301,-99.05255000,-105.60620000,-89.23824000,-85.30969000
1.34732064,-101.90400000,-103.72010000,-84.00952000,-94.85161000
1.34732827,-92.91280000,-103.00820000,-87.04169000,-85.12547000
1.34733590,-91.24747000,-106.14600000,-93.16979000,-86.86043000
1.34734353,-93.10698000,-112.05710000,-93.69331000,-92.00032000
1.34735116,-95.85664000,-108.04820000,-93.93266000,-109.48110000
1.34735879,-103.43640000,-106.37370000,-88.79573000,-97.87524000
1.34736642,-105.71490000,-120.53420000,-88.72620000,-90.70306000
1.34737404,-95.65350000,-107.62840000,-84.41658000,-90.64299000
1.34738167,-92.87950000,-103.07870000,-91.08244000,-95.63138000
1.34738930,-91.14480000,-102.43940000,-83.18372000,-94.85809000
1.34739693,-95.31403000,-102.76620000,-84.81204000,-88.92619000
1.34740456,-108.72110000,-104.03470000,-92.36696000,-83.19124000
1.34741219,-98.52227000,-113.43810000,-77.81374000,-79.91328000
1.34741982,-95.60957000,-109.30290000,-73.83186000,-80.67463000
1.34742745,-98.27879000,-104.33020000,-75.66695000,-83.89818000
1.34743508,-96.44637000,-104.86390000,-81.25797000,-83.95596000
1.34744271,-96.86005000,-115.66480000,-82.48549000,-83.60338000
1.34745034,-98.03267000,-114.97960000,-85.79944000,-90.76519000
1.34745797,-102.75720000,-115.97440000,-89.79890000,-89.23836000
1.34746560,-101.69570000,-107.69500000,-81.27446000,-81.53415000
1.34747323,-96.59169000,-108.97860000,-78.57715000,-79.17130000
1.34748086,-97.38873000,-137.42160000,-81.27964000,-79.79999000
1.34748849,-100.85700000,-110.35910000,-85.44145000,-85.45676000
1.34749611,-102.10010000,-104.19510000,-92.76544000,-103.79380000
1.34750374,-94.11780000,-110.67550000,-84.91111000,-89.67883000
1.34751137,-96.09233000,-104.07380000,-91.02256000,-87.11261000
1.34751900,-102.48440000,-105.85580000,-86.14590000,-93.05634000
1.34752663,-100.84450000,-101.99300000,-81.16904000,-100.23250000
1.34753426,-98.53398000,-108.79150000,-79.51752000,-91.97106000
1.34754189,-107.08130000,-108.74670000,-79.96962000,-92.80466000
1.34754952,-96.29866000,-109.60040000,-86.06161000,-92.25984000
1.34755715,-90.07767000,-105.72140000,-87.80921000,-87.94826000
1.34756478,-90.72365000,-102.80350000,-85.79175000,-88.04459000
1.34757241,-95.25593000,-102.07630000,-89.34731000,-84.91570000
1.34758004,-99.07716000,-106.36200000,-90.46653000,-81.78706000
1.34758767,-101.02430000,-113.62030000,-86.64809000,-83.46460000
1.34759530,-106.81430000,-101.39230000,-87.43137000,-81.56094000
1.34760293,-102.14120000,-107.17070000,-90.61934000,-82.88951000
1.34761056,-101.41790000,-105.51060000,-82.11858000,-84.85622000
1.34761819,-99.42300000,-105.97060000,-88.57217000,-86.23814000
1.34762581,-95.58600000,-109.23610000,-86.06857000,-85.87181000
1.34763344,-95.02158000,-107.74680000,-85.45203000,-85.14333000
