Frequency,Channel A,Channel B,Channel C,Channel D
1.87538158,-95.81277000,-121.27540000,-84.27411000,-88.90666000
1.87538921,-92.27696000,-111.15580000,-92.75861000,-89.15650000
1.87539684,-91.49608000,-109.35510000,-78.24033000,-93.04562000
1.87540447,-91.58997000,-100.90930000,-79.13223000,-87.38615000
1.87541210,-89.91764000,-100.71110000,-82.61924000,-83.12695000
1.87541973,-89.72054000,-107.45720000,-89.77100000,-84.20518000
1.87542736,-93.39059000,-99.28632000,-92.43325000,-98.38940000
1.87543499,-100.76420000,-100.76320000,-85.60426000,-90.11738000
1.87544262,-100.79770000,-108.02290000,-85.81802000,-86.17789000
1.87545025,-95.57746000,-103.12790000,-88.77789000,-84.97277000
1.87545788,-95.62708000,-96.05045000,-88.73088000,-86.43246000
1.87546551,-93.47427000,-96.41664000,-86.29609000,-93.25889000
1.87547314,-90.43779000,-105.18800000,-89.18524000,-100.52460000
1.87548077,-94.36314000,-102.55900000,-85.76981000,-88.34587000
1.87548840,-95.12997000,-105.01880000,-80.43472000,-80.92545000
1.87549603,-99.07195000,-109.17890000,-79.79341000,-79.90107000
1.87550365,-105.32160000,-108.94660000,-81.73782000,-82.53711000
1.87551128,-107.42700000,-96.10066000,-84.30569000,-87.53907000
1.87551891,-100.38950000,-94.67899000,-92.56068000,-86.84563000
1.87552654,-101.06130000,-102.50120000,-88.09474000,-86.17778000
1.87553417,-93.71418000,-105.08630000,-81.45183000,-90.25894000
1.87554180,-95.58850000,-96.08463000,-80.62233000,-84.72643000
1.87554943,-91.16805000,-94.42585000,-83.92291000,-82.59027000
1.87555706,-89.71793000,-103.14360000,-96.13290000,-85.91757000
1.87556469,-90.00253000,-106.77340000,-84.37125000,-86.57005000
1.87557232,-96.18595000,-105.98630000,-79.61324000,-92.38242000
1.87557995,-90.34204000,-95.64953000,-81.04171000,-86.53487000
1.87558758,-92.95244000,-98.90293000,-87.01506000,-86.86797000
1.87559521,-97.37472000,-95.72368000,-89.25430000,-91.87057000
1.87560284,-93.25623000,-95.14140000,-85.09421000,-90.73724000
1.87561047,-99.26192000,-101.96570000,-84.59015000,-89.21211000
1.87561810,-92.68265000,-96.87057000,-79.98761000,-85.75728000
1.87562572,-91.04504000,-96.09071000,-82.60270000,-85.80466000
1.87563335,-96.78375000,-101.17130000,-96.70913000,-92.43707000
1.87564098,-94.87593000,-97.72473000,-106.44230000,-83.32119000
1.87564861,-92.52567000,-93.54664000,-93.48801000,-83.93230000
1.87565624,-94.17020000,-93.74935000,-91.50899000,-85.18877000
1.87566387,-94.99279000,-94.53284000,-102.46130000,-93.47949000
1.87567150,-99.03125000,-92.98164000,-91.08232000,-86.69115000
1.87567913,-96.23200000,-97.50432000,-88.98621000,-85.92455000
1.87568676,-92.70783000,-106.83830000,-82.49915000,-92.43919000
1.87569439,-96.42805000,-102.42690000,-82.56038000,-94.44431000
1.87570202,-93.24421000,-93.99926000,-85.09505000,-93.38211000
1.87570965,-92.88832000,-98.34816000,-83.64352000,-85.57214000
1.87571728,-92.93295000,-100.48790000,-82.16873000,-84.18219000
1.87572491,-100.56940000,-100.63830000,-80.76768000,-84.27644000
1.87573254,-96.98969000,-99.16718000,-84.67572000,-86.71503000
1.87574017,-97.47829000,-111.26630000,-101.10430000,-91.84743000
1.87574780,-101.38030000,-105.92260000,-87.28493000,-86.69292000
1.87575542,-92.67087000,-98.40932000,-87.09114000,-89.45560000
1.87576305,-96.36471000,-97.87309000,-87.67388000,-86.57647000
1.87577068,-100.99530000,-103.20820000,-95.68933000,-86.61346000
1.87577831,-100.64400000,-104.56530000,-80.05253000,-93.33441000
1.87578594,-98.23203000,-103.22240000,-75.86856000,-88.68526000
1.87579357,-97.35664000,-100.67340000,-76.53879000,-82.67556000
1.87580120,-94.61194000,-92.25834000,-80.73972000,-84.28214000
1.87580883,-93.30097000,-94.34599000,-85.55261000,-84.88545000
1.87581646,-101.87400000,-107.25670000,-85.53214000,-83.62360000
1.87582409,-101.84980000,-99.91338000,-82.54436000,-84.66277000
1.87583172,-95.48622000,-98.53082000,-77.97263000,-84.65810000
1.87583935,-95.80516000,-103.53960000,-80.55484000,-84.53824000
1.87584698,-98.90665000,-103.57010000,-87.59147000,-86.20103000
1.87585461,-95.45349000,-100.80290000,-87.39847000,-98.95488000
1.87586224,-92.92937000,-95.19649000,-87.74741000,-100.43110000
1.87586987,-99.21008000,-98.27431000,-80.66894000,-105.77890000
1.87587749,-107.70130000,-101.55490000,-78.38066000,-96.77928000
1.87588512,-97.11559000,-98.22491000,-81.61279000,-87.55172000
1.87589275,-104.02960000,-94.45481000,-84.76146000,-85.96355000
1.87590038,-99.81056000,-92.92140000,-85.13035000,-82.32973000
1.87590801,-102.35900000,-92.16373000,-84.43692000,-81.95735000
1.87591564,-111.14990000,-91.99060000,-84.13194000,-90.21629000
1.87592327,-106.05940000,-96.38562000,-84.13825000,-87.79301000
1.87593090,-95.17101000,-101.19700000,-86.17916000,-88.73334000
1.87593853,-94.24936000,-96.91312000,-92.18693000,-88.85530000
1.87594616,-100.52110000,-98.00663000,-84.38773000,-85.57872000
1.87595379,-117.68740000,-100.24410000,-80.01083000,-92.09656000
1.87596142,-105.27570000,-95.47644000,-82.26691000,-83.07754000
1.87596905,-99.43443000,-106.77980000,-89.60807000,-86.46303000
1.87597668,-99.25750000,-95.94338000,-90.59539000,-84.09918000
1.87598431,-106.23380000,-96.92014000,-96.43880000,-85.19040000
1.87599194,-94.22188000,-98.77213000,-81.62326000,-87.09843000
1.87599957,-91.48283000,-94.96638000,-78.89731000,-85.01640000
1.87600719,-91.23854000,-93.51929000,-78.85710000,-86.89087000
1.87601482,-93.25464000,-93.02105000,-77.82960000,-83.47136000
1.87602245,-94.09619000,-91.84167000,-77.70663000,-79.76591000
1.87603008,-99.46474000,-94.47319000,-81.47177000,-81.27026000
1.87603771,-93.72385000,-109.23300000,-81.63461000,-86.72079000
1.87604534,-97.29784000,-98.98289000,-80.63849000,-89.27202000
1.87605297,-95.81425000,-98.71967000,-84.42765000,-88.48642000
1.87606060,-95.10101000,-100.91740000,-103.04620000,-87.68532000
1.87606823,-106.13910000,-101.17140000,-83.01820000,-86.71732000
1.87607586,-101.28260000,-96.39717000,-82.13242000,-96.47544000
1.87608349,-89.80148000,-115.03980000,-83.16871000,-83.60675000
1.87609112,-87.93639000,-95.58681000,-78.38699000,-79.82448000
1.87609875,-93.64300000,-93.86687000,-78.04296000,-82.95562000
1.87610638,-100.89760000,-98.66669000,-83.03909000,-83.31135000
1.87611401,-99.16879000,-111.84410000,-92.65849000,-81.08781000
1.87612164,-96.42511000,-95.20980000,-85.65398000,-79.75718000
1.87612926,-96.07301000,-91.69029000,-81.45787000,-79.99572000
1.87613689,-98.32742000,-94.13921000,-81.67855000,-85.71334000
1.87614452,-97.32032000,-106.96580000,-84.92061000,-91.79007000
1.87615215,-97.12867000,-103.13900000,-93.08460000,-92.65694000
1.87615978,-94.96558000,-99.54218000,-90.51634000,-98.48309000
1.87616741,-95.48232000,-101.25500000,-87.32832000,-87.45400000
1.87617504,-93.54774000,-104.72720000,-87.20569000,-90.72247000
1.87618267,-92.30067000,-95.77985000,-87.44911000,-90.00414000
1.87619030,-93.96664000,-97.88049000,-87.28989000,-85.70963000
1.87619793,-94.21708000,-108.69470000,-95.48641000,-84.23173000
1.87620556,-91.62225000,-101.86290000,-82.64754000,-83.99440000
1.87621319,-95.01950000,-101.23880000,-78.08633000,-89.20599000
1.87622082,-92.71903000,-111.54470000,-79.93225000,-80.00554000
1.87622845,-97.50475000,-98.81181000,-85.88276000,-83.48634000
1.87623608,-98.26629000,-99.80879000,-86.30569000,-92.99951000
1.87624371,-95.27390000,-99.37714000,-83.44107000,-91.88134000
1.87625134,-96.24381000,-100.87890000,-82.38425000,-94.56673000
1.87625896,-99.89452000,-95.04594000,-81.05472000,-89.53593000
1.87626659,-97.29262000,-102.07770000,-81.06071000,-99.16976000
1.87627422,-91.31357000,-97.94605000,-81.72913000,-105.15530000
1.87628185,-86.79466000,-104.89420000,-82.72404000,-106.20040000
1.87628948,-86.56908000,-99.81376000,-88.95692000,-90.77126000
1.87629711,-89.70466000,-96.06647000,-94.97119000,-87.48993000
1.87630474,-93.00175000,-109.99580000,-92.01204000,-85.25121000
1.87631237,-97.76261000,-92.07465000,-85.22417000,-84.14864000
1.87632000,-113.26910000,-92.54309000,-80.50110000,-89.61797000
1.87632763,-104.14740000,-105.52570000,-80.25922000,-91.35212000
1.87633526,-99.96249000,-102.13810000,-80.35194000,-90.83721000
1.87634289,-98.38815000,-102.90610000,-81.76140000,-91.13754000
1.87635052,-100.92510000,-95.50721000,-91.09985000,-85.32475000
1.87635815,-97.08550000,-93.00159000,-98.15024000,-86.41236000
1.87636578,-93.61823000,-94.62017000,-90.63821000,-88.92918000
1.87637341,-91.89999000,-94.60849000,-91.39745000,-81.88945000
1.87638103,-90.63170000,-109.45770000,-90.07893000,-88.10230000
1.87638866,-98.66644000,-94.30241000,-84.77083000,-86.13184000
1.87639629,-97.70946000,-91.55585000,-84.71518000,-81.82184000
1.87640392,-93.66082000,-93.12924000,-88.58072000,-86.76234000
1.87641155,-94.24698000,-103.62630000,-83.96796000,-87.41064000
1.87641918,-95.35040000,-96.00266000,-82.47453000,-82.01183000
1.87642681,-95.70942000,-96.61414000,-82.53307000,-82.39815000
1.87643444,-99.81820000,-94.60419000,-90.71196000,-85.03308000
1.87644207,-100.00780000,-94.08821000,-85.17356000,-89.05632000
1.87644970,-105.47150000,-100.22480000,-81.28967000,-90.94840000
1.87645733,-102.16370000,-107.60600000,-88.72308000,-95.53101000
1.87646496,-92.44297000,-100.77260000,-81.55150000,-87.84237000
1.87647259,-89.50114000,-107.56030000,-85.91074000,-83.95175000
1.87648022,-92.52617000,-96.83884000,-95.13715000,-84.66684000
1.87648785,-98.36363000,-93.83363000,-94.13231000,-84.64189000
1.87649548,-108.24370000,-93.73666000,-86.67816000,-98.70892000
1.87650311,-93.72069000,-94.11316000,-87.28104000,-83.20905000
1.87651073,-93.33638000,-97.91461000,-87.63276000,-81.83644000
1.87651836,-97.03961000,-107.80720000,-89.07685000,-90.12771000
1.87652599,-98.82890000,-93.11725000,-93.12918000,-99.28636000
1.87653362,-96.93092000,-88.45055000,-93.52554000,-87.30796000
1.87654125,-102.08740000,-87.22826000,-89.31454000,-79.66764000
1.87654888,-99.52708000,-88.63065000,-83.16685000,-77.70763000
1.87655651,-96.93767000,-93.85892000,-81.90665000,-78.59233000
1.87656414,-99.47786000,-102.93120000,-81.14029000,-81.64571000
1.87657177,-97.83813000,-112.36850000,-82.82613000,-82.72704000
1.87657940,-98.13849000,-97.63638000,-86.67673000,-86.46591000
1.87658703,-96.76121000,-93.57375000,-94.37331000,-98.60539000
1.87659466,-87.21870000,-93.66988000,-96.35199000,-89.72596000
1.87660229,-87.58583000,-97.01494000,-96.79945000,-98.48014000
1.87660992,-96.04415000,-98.92551000,-83.91628000,-83.60877000
1.87661755,-104.54640000,-97.41677000,-82.27924000,-82.28905000
1.87662518,-97.79474000,-114.98880000,-81.25665000,-91.13913000
1.87663280,-92.91853000,-95.05679000,-77.96648000,-90.68351000
1.87664043,-91.35699000,-92.10278000,-78.94633000,-86.31686000
1.87664806,-96.67382000,-91.54469000,-84.07571000,-86.72787000
1.87665569,-113.44240000,-92.71091000,-84.81032000,-89.69713000
1.87666332,-103.80180000,-95.93089000,-78.05090000,-88.68503000
1.87667095,-95.62955000,-99.70191000,-75.07026000,-86.30399000
1.87667858,-94.41937000,-98.91040000,-76.21422000,-86.31725000
1.87668621,-93.13030000,-97.90532000,-81.98329000,-84.16236000
1.87669384,-93.13203000,-99.33053000,-83.27734000,-82.39902000
1.87670147,-99.65506000,-105.13410000,-78.49570000,-92.21439000
1.87670910,-98.30583000,-96.07337000,-78.90057000,-87.19566000
1.87671673,-96.86634000,-95.36037000,-81.24060000,-80.98923000
1.87672436,-98.32893000,-96.87178000,-86.33234000,-78.73404000
1.87673199,-111.18010000,-98.93337000,-90.43260000,-79.45805000
1.87673962,-97.55967000,-99.67909000,-91.48944000,-81.41185000
1.87674725,-90.07732000,-97.86105000,-90.08561000,-86.39411000
1.87675488,-91.72805000,-94.13692000,-83.44390000,-96.66045000
1.87676250,-95.75248000,-91.21829000,-85.39376000,-87.85399000
1.87677013,-108.87990000,-94.45724000,-95.52736000,-90.23180000
1.87677776,-101.40340000,-96.69048000,-86.48630000,-85.62273000
1.87678539,-101.48560000,-101.34740000,-79.39865000,-81.43241000
1.87679302,-97.24809000,-103.57630000,-77.71943000,-87.53424000
1.87680065,-95.23958000,-106.00860000,-79.54032000,-82.80247000
1.87680828,-93.14083000,-95.31356000,-83.48611000,-83.79971000
1.87681591,-94.28755000,-91.49377000,-85.39871000,-87.74761000
1.87682354,-99.12991000,-93.88099000,-85.33321000,-92.34024000
1.87683117,-91.00402000,-115.55660000,-90.43501000,-83.71360000
1.87683880,-97.26905000,-94.35629000,-88.19135000,-80.42354000
1.87684643,-99.07600000,-94.02139000,-89.42865000,-86.34744000
1.87685406,-95.06372000,-95.55360000,-85.27948000,-90.26406000
1.87686169,-101.25100000,-94.39473000,-83.93593000,-93.50281000
1.87686932,-100.60540000,-98.35626000,-91.92641000,-91.22702000
1.87687695,-101.03650000,-96.15520000,-93.53654000,-85.69370000
1.87688458,-104.19460000,-95.43932000,-85.69996000,-81.95430000
1.87689220,-103.52570000,-99.20223000,-86.08794000,-83.98152000
1.87689983,-109.57270000,-105.39350000,-96.34691000,-84.05189000
1.87690746,-99.68837000,-106.20910000,-87.72462000,-82.80415000
1.87691509,-95.58514000,-101.67690000,-110.79530000,-81.50346000
1.87692272,-96.76109000,-102.31250000,-91.01933000,-81.70907000
1.87693035,-95.97852000,-103.38290000,-81.70987000,-84.04108000
1.87693798,-95.78823000,-106.05990000,-83.39987000,-85.28513000
1.87694561,-108.64170000,-96.07707000,-86.80157000,-86.87977000
1.87695324,-94.05587000,-92.20605000,-84.94893000,-90.71646000
1.87696087,-94.61381000,-95.73554000,-89.61662000,-92.32051000
1.87696850,-109.13160000,-103.26040000,-92.09945000,-87.74306000
1.87697613,-99.31222000,-108.23050000,-94.07158000,-89.56237000
1.87698376,-102.66050000,-95.21508000,-86.70818000,-107.27020000
1.87699139,-114.92630000,-90.00101000,-81.98555000,-94.65501000
1.87699902,-95.56746000,-88.49538000,-84.93213000,-89.93570000
1.87700665,-93.03748000,-89.02096000,-89.89941000,-85.02578000
1.87701427,-102.18120000,-90.57133000,-88.63972000,-87.45434000
1.87702190,-101.42580000,-94.56529000,-86.79717000,-91.16829000
1.87702953,-103.18990000,-98.86346000,-85.24674000,-92.08855000
1.87703716,-99.70330000,-94.88324000,-84.96098000,-88.61223000
1.87704479,-93.45191000,-95.76453000,-86.14073000,-85.67178000
1.87705242,-95.50027000,-95.99395000,-87.77226000,-85.63244000
1.87706005,-102.10420000,-95.23106000,-90.50858000,-83.82983000
1.87706768,-92.12157000,-90.72351000,-89.26981000,-83.40434000
1.87707531,-93.30939000,-92.88342000,-80.35786000,-96.17348000
1.87708294,-100.18450000,-94.32915000,-78.62134000,-88.29445000
1.87709057,-121.00600000,-96.49299000,-80.33231000,-83.51553000
1.87709820,-102.94140000,-93.72354000,-81.16814000,-81.18584000
1.87710583,-103.13560000,-90.23300000,-80.97404000,-82.01686000
1.87711346,-92.11765000,-91.42037000,-83.85392000,-84.03983000
1.87712109,-90.22661000,-95.03227000,-89.76535000,-96.55537000
1.87712872,-91.99565000,-97.01377000,-93.01854000,-94.82892000
1.87713635,-94.87238000,-116.64230000,-83.34196000,-87.47005000
1.87714397,-97.01695000,-97.90134000,-81.42087000,-88.36452000
1.87715160,-96.37147000,-107.02900000,-80.83428000,-103.40560000
1.87715923,-100.44030000,-101.50130000,-84.16998000,-84.94449000
1.87716686,-97.79525000,-97.28487000,-95.80916000,-81.68143000
1.87717449,-94.49088000,-96.76588000,-88.34756000,-85.40290000
1.87718212,-103.21950000,-96.20266000,-86.54105000,-94.21883000
1.87718975,-94.74873000,-96.03049000,-106.15630000,-94.84803000
1.87719738,-101.90100000,-98.37760000,-95.63721000,-96.87726000
1.87720501,-90.73637000,-98.30341000,-93.35842000,-98.07558000
1.87721264,-88.40774000,-114.02320000,-86.58180000,-87.70802000
1.87722027,-89.33934000,-98.70457000,-86.89191000,-87.05515000
1.87722790,-88.24802000,-98.82282000,-93.40895000,-88.10585000
1.87723553,-87.99439000,-96.03240000,-82.77355000,-85.86314000
1.87724316,-88.55015000,-99.97910000,-83.71837000,-84.55678000
1.87725079,-87.53386000,-106.29280000,-82.62245000,-87.23034000
1.87725842,-87.80650000,-96.83463000,-83.73444000,-92.92510000
1.87726604,-86.97414000,-92.39700000,-88.14949000,-82.57227000
1.87727367,-89.29419000,-92.58122000,-91.40512000,-84.23737000
1.87728130,-94.74597000,-94.56120000,-95.98228000,-91.72486000
1.87728893,-96.52004000,-98.98138000,-90.26890000,-98.99906000
1.87729656,-99.72808000,-105.34210000,-83.45969000,-93.04143000
1.87730419,-100.06740000,-101.78100000,-87.67326000,-84.63845000
1.87731182,-98.29399000,-100.76690000,-84.61484000,-83.21159000
1.87731945,-92.75836000,-105.93640000,-80.39932000,-84.60906000
1.87732708,-99.74826000,-105.06130000,-80.19753000,-84.18476000
1.87733471,-93.71164000,-96.16849000,-82.67191000,-82.63147000
1.87734234,-86.57756000,-95.47420000,-86.88522000,-85.55815000
1.87734997,-85.57048000,-112.91490000,-83.41132000,-87.42881000
1.87735760,-89.56210000,-97.51965000,-79.11388000,-83.56210000
1.87736523,-95.14474000,-97.36723000,-81.39644000,-84.78126000
1.87737286,-95.72160000,-96.22939000,-88.28761000,-84.62224000
1.87738049,-100.30350000,-93.92272000,-83.99544000,-80.84207000
1.87738812,-108.51290000,-96.31728000,-88.42612000,-78.86998000
1.87739574,-100.95710000,-95.98991000,-77.66173000,-79.87468000
1.87740337,-96.28106000,-101.54950000,-74.50715000,-87.37378000
1.87741100,-96.30267000,-104.17690000,-79.22133000,-89.42467000
1.87741863,-102.18080000,-98.78891000,-84.58182000,-85.51532000
1.87742626,-97.43549000,-96.56345000,-82.27169000,-84.90390000
1.87743389,-92.56046000,-100.97950000,-89.70674000,-85.35397000
1.87744152,-91.52374000,-96.97339000,-79.02769000,-83.36356000
1.87744915,-92.07375000,-94.80298000,-77.42772000,-83.80339000
1.87745678,-93.30867000,-93.37997000,-76.95747000,-84.76711000
1.87746441,-94.95330000,-95.15448000,-77.29343000,-84.09829000
1.87747204,-94.73990000,-96.12033000,-81.87346000,-86.02400000
1.87747967,-91.51747000,-94.54860000,-79.50993000,-94.79740000
1.87748730,-91.11571000,-98.69018000,-75.65986000,-88.00787000
1.87749493,-93.10629000,-105.99160000,-79.28254000,-91.41171000
1.87750256,-98.35151000,-98.93230000,-89.57861000,-96.73212000
1.87751019,-100.68330000,-100.45290000,-83.26749000,-99.75797000
1.87751781,-104.50580000,-101.91270000,-81.93573000,-90.25193000
1.87752544,-102.66640000,-105.69460000,-84.17842000,-89.78722000
1.87753307,-92.77521000,-104.90870000,-84.14215000,-93.12921000
1.87754070,-93.15302000,-98.93973000,-84.00956000,-93.37593000
1.87754833,-114.46380000,-93.92631000,-81.76395000,-90.37820000
1.87755596,-95.33356000,-90.18456000,-79.55241000,-81.87480000
1.87756359,-94.65923000,-90.71040000,-81.05902000,-82.56850000
1.87757122,-93.74409000,-96.81461000,-87.48582000,-84.38705000
1.87757885,-94.80476000,-102.59900000,-90.73392000,-83.87396000
1.87758648,-94.40152000,-100.21370000,-85.86040000,-88.86040000
1.87759411,-93.94357000,-103.70220000,-80.49651000,-88.43594000
1.87760174,-101.27130000,-99.44852000,-76.76620000,-89.90905000
1.87760937,-91.90910000,-93.15788000,-78.17363000,-88.85684000
1.87761700,-93.34702000,-91.24340000,-81.39275000,-85.55417000
1.87762463,-94.82807000,-92.27001000,-86.77440000,-91.99660000
1.87763226,-93.77229000,-97.96249000,-90.45412000,-90.84916000
1.87763989,-95.77478000,-94.12117000,-89.10451000,-102.75450000
1.87764751,-99.30159000,-91.06541000,-85.76894000,-88.39164000
1.87765514,-105.79460000,-91.20139000,-89.93942000,-86.18977000
1.87766277,-96.02048000,-93.59450000,-88.89124000,-86.97214000
1.87767040,-92.63022000,-92.83677000,-86.18198000,-84.87613000
1.87767803,-93.00454000,-93.04366000,-90.01748000,-81.60509000
1.87768566,-97.62907000,-99.20757000,-87.86629000,-82.94250000
1.87769329,-97.94540000,-100.07740000,-100.56580000,-91.08176000
1.87770092,-102.15530000,-96.01160000,-85.12023000,-88.35880000
1.87770855,-94.06032000,-103.85920000,-84.46667000,-83.76170000
1.87771618,-92.25699000,-102.23560000,-85.69270000,-86.29494000
1.87772381,-95.86119000,-102.56540000,-86.83044000,-85.93431000
1.87773144,-97.52903000,-140.36990000,-90.51746000,-84.03140000
1.87773907,-100.81860000,-109.94650000,-95.72758000,-83.13672000
1.87774670,-106.37810000,-98.66786000,-83.10423000,-85.36355000
1.87775433,-99.52769000,-99.34227000,-78.50841000,-97.10742000
1.87776196,-95.84973000,-111.95860000,-80.94513000,-86.57024000
1.87776958,-102.49530000,-103.83070000,-83.73920000,-83.68291000
1.87777721,-94.13858000,-101.27260000,-82.55135000,-85.34888000
1.87778484,-92.49689000,-108.26670000,-80.19980000,-88.24129000
1.87779247,-92.15694000,-98.23338000,-82.47066000,-84.26579000
1.87780010,-94.08550000,-102.25680000,-86.67624000,-80.08626000
1.87780773,-98.26839000,-102.87180000,-87.10695000,-80.93007000
1.87781536,-99.22001000,-96.91986000,-94.43851000,-84.30730000
1.87782299,-100.28180000,-98.52820000,-85.05576000,-84.80562000
1.87783062,-98.96236000,-99.63533000,-80.49844000,-83.06385000
1.87783825,-101.62880000,-97.58073000,-81.68591000,-84.80136000
1.87784588,-101.21000000,-99.56673000,-82.96588000,-88.14640000
1.87785351,-94.50827000,-92.45306000,-81.55049000,-92.01928000
1.87786114,-92.38262000,-90.01880000,-87.02286000,-87.78548000
1.87786877,-93.58336000,-90.44209000,-87.18774000,-84.09084000
1.87787640,-96.79001000,-91.53255000,-87.99863000,-83.27660000
1.87788403,-101.48350000,-94.82983000,-88.37299000,-84.01454000
1.87789166,-93.36414000,-102.97730000,-82.95210000,-82.10985000
1.87789928,-94.21846000,-103.70310000,-83.17897000,-80.76264000
1.87790691,-100.15860000,-96.08044000,-87.22328000,-80.90366000
1.87791454,-104.08730000,-97.77080000,-97.93063000,-81.54328000
1.87792217,-101.45570000,-100.22960000,-83.77751000,-83.84793000
1.87792980,-93.36444000,-98.09459000,-86.68391000,-84.41156000
1.87793743,-91.78873000,-100.76900000,-86.26558000,-81.84895000
1.87794506,-102.04970000,-97.70134000,-83.08424000,-86.12652000
1.87795269,-97.37793000,-97.51875000,-89.93515000,-102.32470000
1.87796032,-102.45860000,-101.52630000,-84.37244000,-99.14536000
1.87796795,-98.28933000,-98.42825000,-91.06823000,-87.18311000
1.87797558,-97.66959000,-97.79488000,-80.62997000,-84.41796000
1.87798321,-90.61830000,-108.11900000,-79.08111000,-93.83955000
1.87799084,-89.55486000,-101.05010000,-78.39001000,-87.17536000
1.87799847,-97.36960000,-96.42191000,-79.41796000,-85.65781000
1.87800610,-115.70150000,-96.63918000,-90.37118000,-86.92048000
1.87801373,-118.87450000,-93.18689000,-86.64719000,-92.32288000
1.87802135,-93.83816000,-94.13678000,-83.86873000,-86.10751000
1.87802898,-88.76015000,-97.04134000,-83.62601000,-86.77440000
1.87803661,-91.51246000,-101.51680000,-88.43820000,-93.47978000
1.87804424,-97.28496000,-108.00320000,-94.16259000,-82.22993000
1.87805187,-93.03683000,-112.68190000,-99.47318000,-80.27754000
1.87805950,-93.56071000,-115.93090000,-85.16666000,-84.86766000
1.87806713,-95.03909000,-107.12620000,-84.25455000,-87.97284000
1.87807476,-106.77550000,-101.45870000,-93.26283000,-87.91585000
1.87808239,-93.67683000,-102.85840000,-97.16297000,-108.32000000
1.87809002,-89.94495000,-107.74280000,-90.24426000,-102.76050000
1.87809765,-91.00166000,-99.46677000,-92.63304000,-90.81548000
1.87810528,-95.47603000,-96.01558000,-86.06712000,-85.61844000
1.87811291,-109.45590000,-96.11230000,-84.66721000,-82.69101000
1.87812054,-100.85210000,-99.94907000,-87.75946000,-86.62456000
1.87812817,-97.18774000,-120.65410000,-89.02775000,-104.79930000
1.87813580,-107.19320000,-98.49738000,-86.24889000,-92.35222000
1.87814343,-102.68770000,-100.10910000,-83.84376000,-88.59951000
1.87815105,-98.04633000,-101.63720000,-84.71025000,-82.42379000
1.87815868,-91.22430000,-102.79560000,-81.43256000,-82.45156000
1.87816631,-89.80397000,-100.11170000,-77.64606000,-86.59964000
1.87817394,-90.28677000,-100.73370000,-82.73911000,-86.69128000
1.87818157,-97.38063000,-111.71650000,-96.52112000,-81.93687000
1.87818920,-108.12800000,-109.22680000,-87.99347000,-85.68009000
1.87819683,-109.15430000,-98.29368000,-86.78574000,-94.80775000
1.87820446,-98.50735000,-97.87670000,-86.01132000,-85.38593000
1.87821209,-97.19349000,-100.80300000,-88.05930000,-87.02760000
1.87821972,-99.40227000,-95.56496000,-82.79012000,-87.69873000
1.87822735,-98.07948000,-96.22036000,-82.11810000,-84.64362000
1.87823498,-99.23961000,-101.57200000,-85.78361000,-84.73665000
1.87824261,-102.29160000,-106.82900000,-84.20695000,-96.89137000
1.87825024,-102.78080000,-96.46010000,-80.97797000,-91.68999000
1.87825787,-96.96746000,-95.73203000,-81.96937000,-87.06723000
1.87826550,-95.33733000,-97.57104000,-86.28212000,-85.95863000
1.87827312,-99.52889000,-100.01120000,-86.73512000,-92.14461000
1.87828075,-95.69596000,-101.34350000,-84.43700000,-100.54510000
1.87828838,-94.66071000,-100.81510000,-88.74271000,-88.62236000
1.87829601,-92.44218000,-99.99832000,-90.93354000,-85.90122000
1.87830364,-91.23810000,-99.51570000,-87.79897000,-91.10356000
1.87831127,-100.10480000,-101.64930000,-81.58417000,-85.18074000
1.87831890,-99.59869000,-105.19900000,-79.19776000,-80.33276000
1.87832653,-96.31982000,-99.54697000,-81.97031000,-79.87640000
1.87833416,-97.21599000,-96.43839000,-89.24156000,-83.90873000
1.87834179,-97.81525000,-96.07086000,-85.52589000,-84.23003000
1.87834942,-103.51200000,-96.24035000,-101.29730000,-85.83376000
1.87835705,-102.17530000,-93.40672000,-83.66548000,-96.73398000
1.87836468,-96.60835000,-95.04347000,-83.76003000,-84.96967000
1.87837231,-102.29320000,-99.52602000,-84.68382000,-85.69602000
1.87837994,-105.83930000,-95.37425000,-83.51990000,-89.44125000
1.87838757,-95.24287000,-98.21368000,-86.49123000,-93.11028000
1.87839520,-100.99090000,-102.62150000,-87.09666000,-83.64789000
1.87840282,-99.13484000,-97.15259000,-83.20630000,-84.41303000
1.87841045,-106.35730000,-95.43026000,-86.99570000,-85.65491000
1.87841808,-103.95300000,-96.71403000,-95.96729000,-87.86812000
1.87842571,-97.41130000,-97.25969000,-98.62267000,-93.89465000
1.87843334,-94.24275000,-97.81380000,-84.05193000,-92.16808000
1.87844097,-92.25342000,-106.03680000,-83.59612000,-92.27020000
1.87844860,-98.55190000,-100.58800000,-87.01158000,-90.56046000
1.87845623,-96.48906000,-98.74718000,-84.78707000,-87.60377000
1.87846386,-88.61017000,-102.48520000,-89.25589000,-89.41440000
1.87847149,-88.95290000,-107.34530000,-83.56712000,-90.65135000
1.87847912,-93.78007000,-98.28942000,-85.40298000,-103.75100000
1.87848675,-95.96131000,-95.37325000,-92.87147000,-87.20320000
1.87849438,-109.02870000,-98.77734000,-97.89635000,-92.61526000
1.87850201,-99.81769000,-100.87930000,-89.35558000,-88.02338000
1.87850964,-99.53576000,-96.88676000,-93.93478000,-84.75421000
