Frequency,Channel A,Channel B,Channel C,Channel D
1.51778421,-106.57370000,-102.24070000,-80.83755000,-92.49084000
1.51779184,-99.05578000,-104.38300000,-82.80176000,-94.86771000
1.51779947,-95.83711000,-105.81920000,-78.64838000,-94.91165000
1.51780710,-92.81747000,-104.35810000,-78.50158000,-100.09590000
1.51781473,-94.55749000,-104.62590000,-93.18402000,-96.39055000
1.51782236,-97.00169000,-100.48750000,-81.87111000,-86.69038000
1.51782999,-93.78143000,-101.90410000,-82.47449000,-85.44353000
1.51783762,-90.80285000,-117.10820000,-87.78725000,-99.52668000
1.51784525,-93.87717000,-104.37650000,-98.96134000,-95.11087000
1.51785288,-97.03590000,-99.94490000,-86.32244000,-89.91917000
1.51786051,-93.38792000,-99.27115000,-81.83118000,-85.93322000
1.51786813,-92.35413000,-103.60160000,-82.28528000,-85.88344000
1.51787576,-90.76807000,-109.61130000,-85.35133000,-87.61852000
1.51788339,-92.53716000,-102.56310000,-92.76890000,-93.76835000
1.51789102,-95.70968000,-105.88430000,-84.49016000,-100.62590000
1.51789865,-98.24582000,-114.83750000,-94.37446000,-92.29202000
1.51790628,-102.88150000,-102.47300000,-80.56869000,-92.20452000
1.51791391,-102.90910000,-100.77480000,-80.18089000,-89.44428000
1.51792154,-103.50760000,-101.46430000,-84.39459000,-85.21489000
1.51792917,-109.57690000,-104.16860000,-100.46430000,-84.78081000
1.51793680,-100.84710000,-117.00350000,-88.57639000,-84.74237000
1.51794443,-103.79030000,-105.28260000,-83.66669000,-84.78916000
1.51795206,-102.32300000,-107.33450000,-83.68951000,-91.92265000
1.51795969,-93.74440000,-118.15360000,-85.09491000,-92.07877000
1.51796732,-94.54675000,-108.02960000,-83.49489000,-88.88306000
1.51797495,-104.05280000,-101.38760000,-85.81219000,-84.84210000
1.51798258,-100.66580000,-95.27680000,-89.33923000,-87.00523000
1.51799020,-112.34150000,-93.61598000,-91.35762000,-103.72140000
1.51799783,-102.16180000,-95.52227000,-83.71384000,-90.86996000
1.51800546,-95.76664000,-98.58975000,-85.02834000,-90.01633000
1.51801309,-95.26259000,-100.22820000,-103.28840000,-98.16360000
1.51802072,-95.61952000,-102.13910000,-85.93446000,-95.63930000
1.51802835,-95.10600000,-105.36300000,-84.28438000,-87.14097000
1.51803598,-104.03020000,-106.54940000,-86.70953000,-81.08904000
1.51804361,-109.04570000,-104.94160000,-86.90402000,-82.08522000
1.51805124,-96.49589000,-106.64050000,-84.70051000,-91.19072000
1.51805887,-92.91862000,-108.14420000,-90.06957000,-84.53834000
1.51806650,-90.11189000,-98.49216000,-83.33417000,-80.84397000
1.51807413,-94.64246000,-97.16518000,-79.51457000,-82.99057000
1.51808176,-99.00910000,-98.46214000,-82.72206000,-82.50729000
1.51808939,-97.79268000,-98.51738000,-84.59885000,-83.11024000
1.51809702,-95.35526000,-97.40331000,-87.93092000,-85.82615000
1.51810465,-100.86490000,-97.59812000,-104.05200000,-93.34924000
1.51811228,-98.11065000,-98.43414000,-92.62451000,-95.57412000
1.51811990,-94.70952000,-97.65425000,-102.29630000,-102.58480000
1.51812753,-93.97842000,-104.00980000,-82.11808000,-92.88963000
1.51813516,-98.92302000,-100.81860000,-77.82798000,-87.48425000
1.51814279,-101.72270000,-95.57748000,-85.96394000,-83.23589000
1.51815042,-96.34608000,-99.84219000,-83.39206000,-83.11540000
1.51815805,-94.60388000,-102.48110000,-80.12802000,-85.77564000
1.51816568,-98.27316000,-103.07500000,-80.08652000,-85.92047000
1.51817331,-98.67540000,-106.34060000,-82.93049000,-88.94743000
1.51818094,-106.20950000,-111.91780000,-87.23586000,-89.84927000
1.51818857,-101.93830000,-108.71660000,-82.65022000,-85.02442000
1.51819620,-104.61260000,-106.29040000,-87.92349000,-91.83913000
1.51820383,-109.41460000,-105.26410000,-82.94275000,-86.67909000
1.51821146,-98.60925000,-106.33130000,-79.82035000,-82.03996000
1.51821909,-102.28110000,-105.71540000,-83.52489000,-86.16744000
1.51822672,-105.02100000,-102.73520000,-80.71852000,-95.99341000
1.51823435,-103.28290000,-108.59600000,-81.59006000,-83.06199000
1.51824197,-106.93610000,-101.31850000,-97.56448000,-81.17645000
1.51824960,-104.64310000,-104.30280000,-93.38977000,-84.00830000
1.51825723,-105.40930000,-109.28960000,-87.78480000,-90.95706000
1.51826486,-100.30580000,-104.01840000,-82.07515000,-122.53490000
1.51827249,-96.30772000,-105.33170000,-79.49738000,-101.60800000
1.51828012,-98.51852000,-104.76810000,-78.31315000,-96.12682000
1.51828775,-104.74650000,-105.69820000,-78.12924000,-86.67939000
1.51829538,-112.04700000,-104.47070000,-78.84238000,-82.20015000
1.51830301,-98.78154000,-98.49448000,-86.80287000,-83.01537000
1.51831064,-96.72828000,-95.23326000,-93.46843000,-94.37707000
1.51831827,-106.19770000,-95.05871000,-91.81084000,-82.31067000
1.51832590,-97.49683000,-98.91763000,-100.60560000,-86.83288000
1.51833353,-102.40380000,-103.36720000,-88.54129000,-94.75711000
1.51834116,-103.27650000,-99.75748000,-87.49661000,-87.73467000
1.51834879,-102.87410000,-96.39785000,-84.68605000,-89.75562000
1.51835642,-101.61320000,-98.41816000,-89.53860000,-95.41180000
1.51836405,-99.42795000,-108.07430000,-84.78568000,-111.76980000
1.51837167,-92.39240000,-116.17830000,-85.99478000,-99.89468000
1.51837930,-95.54778000,-109.50070000,-83.52805000,-91.30640000
1.51838693,-102.83530000,-102.95800000,-80.06912000,-88.00465000
1.51839456,-93.87623000,-101.43430000,-80.37315000,-86.07543000
1.51840219,-92.39227000,-97.91750000,-80.74772000,-83.20903000
1.51840982,-94.47063000,-98.30306000,-81.15941000,-82.37228000
1.51841745,-95.71559000,-98.04295000,-87.73083000,-81.73506000
1.51842508,-103.25130000,-95.96313000,-84.28487000,-82.82921000
1.51843271,-94.93245000,-99.44005000,-85.70527000,-85.44486000
1.51844034,-92.98257000,-101.52970000,-88.59735000,-83.75102000
1.51844797,-97.09046000,-98.58009000,-87.68777000,-80.66257000
1.51845560,-94.27192000,-95.02868000,-88.48492000,-80.40208000
1.51846323,-92.58289000,-95.42977000,-81.89833000,-82.40906000
1.51847086,-114.11390000,-101.65050000,-80.96046000,-84.66821000
1.51847849,-91.10710000,-113.56550000,-84.09791000,-89.97572000
1.51848612,-91.10229000,-97.69982000,-82.26424000,-95.55891000
1.51849375,-100.39220000,-94.01272000,-100.57890000,-84.17004000
1.51850137,-102.27370000,-95.75729000,-78.41315000,-82.27077000
1.51850900,-104.35700000,-101.45790000,-76.53773000,-81.82695000
1.51851663,-101.82550000,-106.53860000,-77.19202000,-79.52283000
1.51852426,-97.66239000,-105.93850000,-78.81761000,-81.49213000
1.51853189,-91.80958000,-128.89420000,-90.79781000,-82.27007000
1.51853952,-98.21431000,-106.11090000,-82.94959000,-83.17242000
1.51854715,-100.84190000,-103.42540000,-82.82903000,-89.38081000
1.51855478,-91.43231000,-123.59590000,-86.46429000,-93.86895000
1.51856241,-91.82442000,-103.80120000,-78.64716000,-96.74221000
1.51857004,-103.91260000,-100.86600000,-78.26134000,-92.50526000
1.51857767,-96.33665000,-105.43680000,-95.05693000,-93.50090000
1.51858530,-92.75932000,-107.81610000,-93.76621000,-86.81815000
1.51859293,-90.06499000,-107.28010000,-89.70699000,-84.71332000
1.51860056,-90.41160000,-101.70510000,-83.99239000,-84.07793000
1.51860819,-91.77384000,-97.87067000,-83.38021000,-80.52051000
1.51861582,-95.49530000,-100.62610000,-87.07227000,-82.68440000
1.51862344,-102.27420000,-102.97110000,-87.32219000,-94.26794000
1.51863107,-97.24496000,-100.33370000,-88.13697000,-92.32688000
1.51863870,-97.91475000,-97.47445000,-81.45532000,-83.52601000
1.51864633,-103.27710000,-96.76980000,-80.53127000,-82.96930000
1.51865396,-96.90459000,-97.72056000,-82.19426000,-88.20708000
1.51866159,-94.16632000,-98.79028000,-83.26214000,-93.55363000
1.51866922,-106.08810000,-98.57074000,-85.13429000,-85.77042000
1.51867685,-106.56430000,-101.08540000,-83.88049000,-91.97829000
1.51868448,-97.33052000,-105.89710000,-82.94700000,-90.68005000
1.51869211,-97.65578000,-130.98180000,-82.97780000,-89.32954000
1.51869974,-96.85629000,-103.73480000,-87.46738000,-93.46177000
1.51870737,-93.09645000,-103.37620000,-90.21181000,-83.84299000
1.51871500,-90.86230000,-110.90040000,-85.10955000,-83.64873000
1.51872263,-97.85465000,-99.00394000,-86.56361000,-87.44084000
1.51873026,-94.72766000,-95.26839000,-85.23970000,-92.05296000
1.51873789,-91.61256000,-98.29860000,-82.72253000,-89.52576000
1.51874552,-92.19715000,-105.60440000,-83.11421000,-91.10240000
1.51875314,-102.93550000,-98.60863000,-95.23750000,-93.51633000
1.51876077,-96.56674000,-102.52680000,-84.00584000,-85.90985000
1.51876840,-93.77310000,-100.55720000,-83.12262000,-89.04942000
1.51877603,-94.13663000,-99.53337000,-92.46095000,-96.59509000
1.51878366,-93.74058000,-114.91960000,-89.30172000,-86.92006000
1.51879129,-97.54472000,-96.69343000,-86.44225000,-86.86553000
1.51879892,-104.41620000,-95.75835000,-84.01321000,-92.32795000
1.51880655,-97.86162000,-97.60373000,-83.07949000,-85.68615000
1.51881418,-92.83021000,-100.59660000,-85.77518000,-86.04714000
1.51882181,-93.09399000,-102.93990000,-88.56247000,-93.82301000
1.51882944,-95.65842000,-104.78520000,-87.45647000,-89.97710000
1.51883707,-97.83042000,-103.23950000,-87.94167000,-86.92561000
1.51884470,-105.64660000,-99.61383000,-80.69762000,-84.71340000
1.51885233,-103.92210000,-103.01400000,-83.51236000,-83.83111000
1.51885996,-93.32633000,-109.11770000,-89.69521000,-86.82590000
1.51886759,-86.47973000,-103.16780000,-84.18094000,-104.55270000
1.51887521,-83.26608000,-95.86147000,-91.42262000,-92.39169000
1.51888284,-82.00546000,-93.78861000,-85.02732000,-91.72566000
1.51889047,-85.28400000,-94.71913000,-83.49358000,-87.13042000
1.51889810,-89.73782000,-97.99849000,-86.65943000,-85.74850000
1.51890573,-87.85716000,-100.07520000,-85.49542000,-91.30006000
1.51891336,-97.12792000,-99.11467000,-86.45728000,-88.31374000
1.51892099,-104.60610000,-100.65070000,-89.60985000,-84.78773000
1.51892862,-94.18613000,-96.65191000,-103.38170000,-83.96313000
1.51893625,-90.25314000,-96.49403000,-90.03010000,-84.70951000
1.51894388,-92.68005000,-98.15616000,-91.86398000,-92.33512000
1.51895151,-94.69559000,-99.03238000,-100.84750000,-94.19509000
1.51895914,-98.92645000,-99.43551000,-80.41138000,-105.52050000
1.51896677,-100.72720000,-100.11430000,-77.03293000,-93.17113000
1.51897440,-104.04640000,-102.68450000,-79.54123000,-91.31047000
1.51898203,-97.75758000,-101.99710000,-82.53513000,-83.91427000
1.51898966,-104.44890000,-100.02330000,-86.56436000,-89.48790000
1.51899729,-99.15661000,-97.56198000,-92.58244000,-90.67197000
1.51900491,-103.79210000,-96.68874000,-88.08189000,-88.48122000
1.51901254,-93.93859000,-96.68835000,-87.96188000,-88.00973000
1.51902017,-97.48844000,-101.02830000,-95.51033000,-91.70743000
1.51902780,-94.04594000,-101.29640000,-89.73949000,-88.10978000
1.51903543,-90.85735000,-99.16565000,-84.15083000,-85.53043000
1.51904306,-92.55434000,-104.60990000,-84.45813000,-87.40944000
1.51905069,-93.52980000,-109.98450000,-97.57957000,-83.08295000
1.51905832,-91.79797000,-107.26250000,-93.02048000,-84.93335000
1.51906595,-100.73270000,-97.76091000,-88.47356000,-84.93488000
1.51907358,-96.57988000,-93.32146000,-88.27708000,-87.41713000
1.51908121,-94.06406000,-96.51513000,-87.93639000,-89.20548000
1.51908884,-93.03802000,-109.02900000,-91.59634000,-89.29119000
1.51909647,-92.54388000,-103.01000000,-88.61450000,-89.17500000
1.51910410,-98.45368000,-104.98630000,-90.29786000,-90.85868000
1.51911173,-111.33200000,-109.17890000,-85.91718000,-88.84358000
1.51911936,-100.77680000,-102.69820000,-93.39671000,-93.62586000
1.51912698,-96.75212000,-98.37447000,-92.59419000,-87.25391000
1.51913461,-100.04500000,-96.43405000,-88.94778000,-82.12235000
1.51914224,-103.61010000,-93.49117000,-82.88292000,-83.38611000
1.51914987,-92.77027000,-93.15011000,-81.40962000,-89.68765000
1.51915750,-90.44312000,-96.15274000,-85.17317000,-91.12518000
1.51916513,-95.96803000,-101.93110000,-89.27628000,-86.37175000
1.51917276,-100.59220000,-109.34810000,-101.27110000,-87.54245000
1.51918039,-94.48373000,-98.54318000,-84.66923000,-89.60861000
1.51918802,-95.12888000,-94.87299000,-82.47864000,-92.15104000
1.51919565,-97.83706000,-98.88757000,-87.87866000,-87.03175000
1.51920328,-104.68820000,-109.65200000,-84.63705000,-83.51152000
1.51921091,-102.39760000,-116.35290000,-79.89658000,-86.07021000
1.51921854,-95.89423000,-107.66410000,-79.21026000,-88.88065000
1.51922617,-89.45331000,-104.62220000,-82.54012000,-88.03368000
1.51923380,-89.12134000,-99.75841000,-83.83202000,-85.20721000
1.51924143,-94.38874000,-94.77395000,-81.62456000,-83.64322000
1.51924906,-101.09330000,-92.57883000,-86.68601000,-84.34969000
1.51925668,-103.05990000,-93.90366000,-87.95547000,-84.44332000
1.51926431,-104.89260000,-98.60555000,-86.92682000,-83.65294000
1.51927194,-110.07440000,-101.48390000,-87.90849000,-81.62059000
1.51927957,-103.84250000,-98.14716000,-89.99103000,-82.37823000
1.51928720,-100.37730000,-96.10426000,-81.49883000,-87.90334000
1.51929483,-99.54732000,-94.55662000,-80.98347000,-99.05460000
1.51930246,-105.14370000,-95.15019000,-81.81604000,-98.27449000
1.51931009,-96.66139000,-94.58694000,-79.45337000,-95.87042000
1.51931772,-89.45276000,-92.72079000,-76.53001000,-94.82768000
1.51932535,-89.37287000,-93.83073000,-79.03875000,-91.39733000
1.51933298,-93.86900000,-100.09080000,-95.93257000,-101.67940000
1.51934061,-99.22039000,-113.34530000,-83.83443000,-96.46732000
1.51934824,-110.31760000,-105.22330000,-85.36246000,-81.57268000
1.51935587,-96.35634000,-117.77590000,-82.22704000,-78.28874000
1.51936350,-93.32749000,-104.00240000,-84.23058000,-81.36073000
1.51937113,-98.26884000,-100.94630000,-92.08431000,-85.18591000
1.51937875,-101.83880000,-99.50728000,-88.59364000,-88.14583000
1.51938638,-101.29740000,-98.94908000,-82.99904000,-98.01202000
1.51939401,-99.03644000,-102.67400000,-86.45626000,-87.28822000
1.51940164,-97.68813000,-102.84590000,-85.33790000,-85.70853000
1.51940927,-104.54040000,-98.75500000,-82.39562000,-97.16615000
1.51941690,-98.18397000,-99.43565000,-83.82182000,-92.26343000
1.51942453,-95.24342000,-101.67220000,-85.36584000,-86.30843000
1.51943216,-92.93958000,-102.41880000,-82.36431000,-86.23822000
1.51943979,-94.70744000,-99.54195000,-84.79121000,-90.55454000
1.51944742,-95.84868000,-99.00737000,-95.13922000,-95.10338000
1.51945505,-98.41620000,-98.09846000,-90.92250000,-88.80111000
1.51946268,-97.13620000,-98.81779000,-82.96185000,-87.42722000
1.51947031,-98.93742000,-101.30670000,-78.67881000,-91.58901000
1.51947794,-100.87690000,-103.33420000,-80.55617000,-88.56609000
1.51948557,-97.21814000,-102.13000000,-88.67375000,-85.01961000
1.51949320,-95.58601000,-97.93053000,-96.81571000,-86.06932000
1.51950083,-98.17168000,-98.53799000,-84.34528000,-88.21931000
1.51950845,-100.35560000,-100.59400000,-82.58511000,-85.59645000
1.51951608,-96.83630000,-97.78060000,-82.35649000,-83.69935000
1.51952371,-93.83821000,-100.58010000,-78.82757000,-83.03501000
1.51953134,-92.69411000,-109.95800000,-82.90573000,-89.55077000
1.51953897,-93.15387000,-114.95570000,-83.49127000,-85.12196000
1.51954660,-96.51326000,-109.89790000,-81.20362000,-80.88889000
1.51955423,-101.22490000,-121.62770000,-83.95149000,-79.43536000
1.51956186,-105.66570000,-112.43660000,-84.34098000,-78.57631000
1.51956949,-101.91350000,-100.57190000,-82.53333000,-77.97775000
1.51957712,-96.90245000,-96.05037000,-83.32921000,-78.65268000
1.51958475,-96.22580000,-98.85710000,-80.57304000,-80.58511000
1.51959238,-94.17548000,-103.01620000,-79.31067000,-84.98848000
1.51960001,-99.31084000,-100.91740000,-81.35303000,-92.69740000
1.51960764,-98.59706000,-95.86068000,-86.02510000,-86.80122000
1.51961527,-108.70560000,-93.94904000,-89.39531000,-83.71902000
1.51962290,-105.04290000,-95.29586000,-81.80013000,-86.21796000
1.51963052,-99.94406000,-99.43336000,-78.77219000,-86.27463000
1.51963815,-95.27802000,-98.65845000,-80.45811000,-81.45748000
1.51964578,-96.96217000,-94.02751000,-82.28143000,-81.87340000
1.51965341,-104.76580000,-96.54120000,-84.20947000,-89.19736000
1.51966104,-107.73260000,-110.21600000,-91.22081000,-93.29990000
1.51966867,-102.79740000,-107.96720000,-91.20189000,-102.73700000
1.51967630,-99.68628000,-117.14070000,-84.44508000,-98.11858000
1.51968393,-96.43648000,-104.34970000,-80.16568000,-96.83084000
1.51969156,-98.26881000,-98.07007000,-79.49945000,-94.16324000
1.51969919,-100.45780000,-97.54357000,-81.67642000,-91.70230000
1.51970682,-100.51270000,-104.17630000,-81.57913000,-90.60666000
1.51971445,-96.42666000,-105.13980000,-83.05037000,-91.13751000
1.51972208,-93.35769000,-101.63920000,-100.70030000,-103.26810000
1.51972971,-105.61030000,-95.26955000,-86.54262000,-90.57883000
1.51973734,-92.50820000,-91.13555000,-86.86780000,-84.86217000
1.51974497,-87.47478000,-91.78606000,-82.98768000,-85.27345000
1.51975260,-87.51445000,-97.46938000,-81.74659000,-84.99168000
1.51976022,-90.19524000,-103.45020000,-83.78663000,-85.18050000
1.51976785,-98.65605000,-100.13460000,-93.04108000,-86.26811000
1.51977548,-98.17786000,-98.37528000,-87.04126000,-87.98537000
1.51978311,-100.40610000,-99.31729000,-84.42898000,-87.81600000
1.51979074,-110.98390000,-101.90280000,-86.75137000,-84.87492000
1.51979837,-95.84340000,-104.44280000,-87.31704000,-82.73637000
1.51980600,-88.86592000,-98.57392000,-83.07959000,-83.03888000
1.51981363,-87.91106000,-98.24963000,-80.60817000,-86.32497000
1.51982126,-94.36596000,-102.63830000,-82.23026000,-91.41267000
1.51982889,-98.06956000,-105.77030000,-99.05954000,-97.53480000
1.51983652,-99.14727000,-97.62753000,-84.38731000,-97.59449000
1.51984415,-106.39690000,-94.57079000,-84.10474000,-95.69571000
1.51985178,-102.80430000,-95.10487000,-90.91444000,-90.75409000
1.51985941,-97.72427000,-98.02461000,-96.82304000,-91.12438000
1.51986704,-94.02383000,-97.22765000,-90.72836000,-82.30377000
1.51987467,-92.87546000,-96.55440000,-87.88627000,-79.22492000
1.51988229,-93.77962000,-97.14753000,-89.17988000,-81.05099000
1.51988992,-96.62109000,-100.27370000,-86.79106000,-85.01740000
1.51989755,-96.54350000,-99.23378000,-87.10226000,-81.90223000
1.51990518,-98.85726000,-96.98330000,-87.37167000,-83.14514000
1.51991281,-91.81410000,-99.28018000,-81.98959000,-104.44280000
1.51992044,-90.89786000,-102.78050000,-80.95307000,-85.23762000
1.51992807,-92.39760000,-99.68354000,-83.63266000,-82.73152000
1.51993570,-98.02422000,-97.64312000,-84.89445000,-82.52857000
1.51994333,-107.80930000,-97.70103000,-83.38992000,-83.53371000
1.51995096,-95.11433000,-99.72366000,-90.80659000,-91.41499000
1.51995859,-93.36798000,-101.99460000,-81.12607000,-91.93840000
1.51996622,-94.27994000,-103.76800000,-85.95885000,-90.19970000
1.51997385,-93.77323000,-100.64460000,-78.89532000,-84.88137000
1.51998148,-91.94625000,-98.23197000,-77.54422000,-81.27928000
1.51998911,-89.15831000,-101.66080000,-83.28209000,-82.02448000
1.51999674,-88.53158000,-104.00980000,-90.47433000,-90.13836000
1.52000437,-91.45210000,-101.32770000,-95.84797000,-88.70197000
1.52001199,-92.86993000,-103.10850000,-83.89710000,-80.18172000
1.52001962,-91.78768000,-105.26920000,-81.98920000,-78.25869000
1.52002725,-93.30590000,-107.25360000,-80.52750000,-79.79433000
1.52003488,-92.50777000,-114.96980000,-80.12843000,-80.80925000
1.52004251,-93.01787000,-107.09870000,-75.50441000,-83.58672000
1.52005014,-93.49391000,-97.52328000,-74.36388000,-85.93528000
1.52005777,-92.72081000,-91.40130000,-78.33957000,-84.62968000
1.52006540,-95.19680000,-91.69328000,-81.88902000,-83.67691000
1.52007303,-111.65300000,-96.10388000,-84.43616000,-80.46248000
1.52008066,-94.60077000,-101.69570000,-87.74153000,-80.83516000
1.52008829,-96.74644000,-102.64650000,-84.34552000,-85.61184000
1.52009592,-99.04545000,-105.22270000,-86.01914000,-82.47250000
1.52010355,-95.05470000,-104.63140000,-83.94039000,-87.14082000
1.52011118,-99.16045000,-110.68580000,-84.28527000,-94.04346000
1.52011881,-104.94530000,-101.96290000,-84.93520000,-84.97435000
1.52012644,-106.29030000,-98.13007000,-83.41333000,-85.00762000
1.52013406,-95.18710000,-94.31117000,-82.85537000,-86.86617000
1.52014169,-99.98802000,-95.03415000,-82.37987000,-88.18043000
1.52014932,-96.82274000,-98.03198000,-79.99113000,-85.99760000
1.52015695,-91.30510000,-97.10878000,-78.90625000,-82.76849000
1.52016458,-94.05811000,-94.54700000,-83.39864000,-82.06046000
1.52017221,-103.00630000,-96.90683000,-83.90114000,-85.34026000
1.52017984,-102.04400000,-104.80860000,-83.01158000,-88.03284000
1.52018747,-98.54707000,-103.23270000,-86.03667000,-86.71403000
1.52019510,-104.27270000,-101.95250000,-90.12672000,-82.63791000
1.52020273,-98.35687000,-109.05290000,-91.64407000,-84.26447000
1.52021036,-100.95980000,-100.32210000,-83.26862000,-88.21323000
1.52021799,-98.05434000,-95.48813000,-88.84063000,-87.72213000
1.52022562,-92.78528000,-96.94270000,-87.85369000,-88.33986000
1.52023325,-93.96268000,-101.07130000,-84.89412000,-87.83643000
1.52024088,-94.66037000,-109.37370000,-87.77052000,-87.06856000
1.52024851,-93.11127000,-118.02460000,-88.71358000,-84.79381000
1.52025614,-90.98438000,-125.78380000,-88.87624000,-90.23704000
1.52026376,-90.15735000,-126.65410000,-83.54285000,-95.89005000
1.52027139,-92.35913000,-112.12500000,-93.16492000,-99.18625000
1.52027902,-96.94759000,-101.41350000,-83.87375000,-89.39853000
1.52028665,-99.27739000,-97.82655000,-81.44641000,-93.23326000
1.52029428,-93.77540000,-99.87624000,-87.98290000,-92.70711000
1.52030191,-92.86232000,-105.46050000,-96.66019000,-89.72373000
1.52030954,-102.63190000,-102.16140000,-85.39743000,-97.42059000
1.52031717,-99.73615000,-96.65833000,-80.40617000,-88.36781000
1.52032480,-95.51752000,-95.07968000,-78.96353000,-83.45605000
1.52033243,-97.42454000,-97.81708000,-78.33160000,-84.44530000
1.52034006,-102.14560000,-113.81680000,-78.33694000,-87.63696000
1.52034769,-95.21271000,-101.34580000,-76.78165000,-91.19968000
1.52035532,-92.96628000,-95.56978000,-77.89989000,-85.95943000
1.52036295,-101.82620000,-95.65796000,-84.38778000,-84.47105000
1.52037058,-100.51190000,-108.82000000,-88.40302000,-85.93269000
1.52037821,-94.63673000,-98.25894000,-90.69557000,-85.48636000
1.52038583,-98.96717000,-96.48973000,-84.58947000,-88.86877000
1.52039346,-102.65170000,-104.80970000,-88.85001000,-91.31366000
1.52040109,-107.43170000,-102.92690000,-92.22927000,-85.23848000
1.52040872,-101.56160000,-104.14020000,-89.04329000,-88.82715000
1.52041635,-95.77440000,-101.98840000,-89.80592000,-97.82914000
1.52042398,-94.56615000,-106.97060000,-91.42589000,-90.68778000
1.52043161,-92.57718000,-113.98770000,-93.23859000,-82.69718000
1.52043924,-90.07370000,-102.83190000,-82.32973000,-81.68297000
1.52044687,-91.25748000,-95.64209000,-83.06573000,-85.95490000
1.52045450,-97.11791000,-93.46388000,-91.27410000,-92.34623000
1.52046213,-94.19579000,-94.07787000,-82.35177000,-90.16029000
1.52046976,-100.50280000,-96.93806000,-82.86309000,-89.80579000
1.52047739,-94.78387000,-99.27242000,-85.15685000,-85.92570000
1.52048502,-93.87738000,-100.80700000,-87.74306000,-82.69003000
1.52049265,-93.76624000,-111.47270000,-85.00976000,-80.95410000
1.52050028,-93.18605000,-113.60770000,-81.50929000,-83.66052000
1.52050791,-98.24012000,-105.98130000,-81.39058000,-85.66133000
1.52051553,-107.62690000,-99.25211000,-82.43003000,-86.62106000
1.52052316,-106.44120000,-98.93043000,-88.56845000,-95.25912000
1.52053079,-106.77190000,-96.92680000,-97.07072000,-82.58165000
1.52053842,-113.71640000,-95.29378000,-86.77766000,-84.07271000
1.52054605,-108.73780000,-97.67731000,-84.23270000,-86.35888000
1.52055368,-106.80660000,-104.84060000,-88.46709000,-84.55856000
1.52056131,-104.82080000,-130.17330000,-90.13034000,-86.39540000
1.52056894,-113.23600000,-111.02600000,-98.20946000,-92.58626000
1.52057657,-98.61073000,-117.93390000,-92.82054000,-88.12901000
1.52058420,-93.45715000,-104.74570000,-92.25278000,-84.74056000
1.52059183,-93.55164000,-104.42470000,-85.66349000,-87.29829000
1.52059946,-95.06149000,-102.96800000,-82.62984000,-102.79260000
1.52060709,-93.17633000,-100.82230000,-82.22662000,-88.39615000
1.52061472,-101.79770000,-103.13280000,-80.49064000,-85.33008000
1.52062235,-96.73759000,-103.98140000,-79.94300000,-84.90292000
1.52062998,-93.85482000,-108.42590000,-83.84447000,-82.18591000
1.52063761,-91.97243000,-97.75488000,-89.12854000,-82.81107000
1.52064523,-99.06249000,-94.81039000,-92.90325000,-83.90712000
1.52065286,-100.37380000,-96.92155000,-95.95295000,-84.36574000
1.52066049,-96.23569000,-99.19411000,-92.06336000,-91.14941000
1.52066812,-105.40600000,-99.21650000,-95.75311000,-91.17599000
1.52067575,-109.98520000,-95.56365000,-87.92553000,-86.55170000
1.52068338,-100.32580000,-94.09026000,-88.15717000,-88.11890000
1.52069101,-97.22653000,-97.49249000,-91.61533000,-87.25743000
1.52069864,-101.25680000,-103.71410000,-83.27388000,-85.88520000
1.52070627,-97.50108000,-104.12860000,-83.77201000,-85.06332000
1.52071390,-94.29529000,-100.72880000,-86.72202000,-84.09587000
1.52072153,-99.30863000,-100.48140000,-84.69063000,-83.10475000
1.52072916,-102.71280000,-104.73960000,-84.93216000,-82.50752000
1.52073679,-98.58319000,-109.73990000,-83.12503000,-85.08900000
1.52074442,-97.32312000,-109.46880000,-85.42553000,-88.88799000
1.52075205,-96.67677000,-106.50380000,-92.91037000,-83.33633000
1.52075968,-100.90990000,-106.12350000,-83.04691000,-81.98230000
1.52076730,-93.21880000,-101.82310000,-91.84305000,-81.84698000
1.52077493,-95.09581000,-98.15368000,-82.84425000,-91.26084000
1.52078256,-114.28120000,-96.15884000,-84.42467000,-89.75357000
1.52079019,-94.85831000,-98.84492000,-87.82216000,-86.56107000
1.52079782,-90.24455000,-98.12224000,-81.25177000,-81.50867000
1.52080545,-92.64226000,-96.26118000,-82.00107000,-87.66806000
1.52081308,-98.64534000,-97.30736000,-92.04893000,-93.85238000
1.52082071,-102.12070000,-96.15302000,-87.82143000,-88.29880000
1.52082834,-103.89940000,-95.79169000,-90.39282000,-85.31706000
1.52083597,-99.78339000,-96.44133000,-86.34632000,-80.88432000
1.52084360,-100.33160000,-96.27994000,-81.05310000,-82.66537000
1.52085123,-97.67028000,-96.00238000,-80.92139000,-84.16660000
1.52085886,-92.57581000,-95.89227000,-83.88679000,-85.80592000
1.52086649,-91.26331000,-104.48940000,-84.70270000,-86.41766000
1.52087412,-91.09977000,-103.86440000,-86.95982000,-83.58964000
1.52088175,-92.06707000,-100.33070000,-91.04118000,-81.37685000
1.52088938,-94.09158000,-105.83880000,-84.50050000,-83.37432000
1.52089700,-88.32203000,-104.71660000,-81.50832000,-91.92920000
1.52090463,-87.95923000,-96.47536000,-79.85329000,-88.44650000
1.52091226,-93.31960000,-94.89320000,-78.75252000,-83.98510000
