Frequency,Channel A,Channel B,Channel C,Channel D
1.49476633,-93.87965000,-101.10160000,-83.19144000,-78.66128000
1.49477396,-107.13240000,-106.49970000,-86.63266000,-85.31133000
1.49478159,-95.76997000,-98.60979000,-93.75294000,-94.16344000
1.49478921,-94.34676000,-99.90230000,-90.84691000,-84.77138000
1.49479684,-99.01658000,-104.29470000,-92.75864000,-87.04766000
1.49480447,-107.07470000,-102.61670000,-86.27930000,-90.27750000
1.49481210,-98.14269000,-101.79360000,-85.21024000,-83.34705000
1.49481973,-94.17863000,-110.22110000,-82.19670000,-82.21674000
1.49482736,-94.64890000,-115.59150000,-78.89560000,-82.90890000
1.49483499,-93.88318000,-107.83080000,-80.03221000,-85.75180000
1.49484262,-94.68705000,-107.87620000,-79.71896000,-89.17243000
1.49485025,-92.01326000,-115.33840000,-80.21233000,-91.08196000
1.49485788,-89.24454000,-118.19770000,-84.84549000,-84.32341000
1.49486551,-92.53542000,-107.57440000,-84.22782000,-81.20095000
1.49487314,-99.28330000,-110.28620000,-85.87871000,-80.41530000
1.49488077,-97.75784000,-107.16010000,-82.33777000,-79.45292000
1.49488840,-95.03320000,-108.43560000,-81.70132000,-79.69992000
1.49489603,-99.11411000,-113.52660000,-84.70097000,-83.43240000
1.49490366,-105.05650000,-109.63370000,-92.55609000,-92.21744000
1.49491129,-102.84970000,-105.59410000,-96.06282000,-90.76427000
1.49491891,-111.84380000,-105.03650000,-92.94598000,-86.22699000
1.49492654,-98.18912000,-107.34660000,-91.85562000,-82.10904000
1.49493417,-95.56240000,-102.74770000,-99.60038000,-82.38127000
1.49494180,-95.63839000,-106.24540000,-86.51346000,-88.98973000
1.49494943,-97.42241000,-117.01710000,-84.04184000,-98.52489000
1.49495706,-108.02160000,-108.31910000,-92.09624000,-96.09256000
1.49496469,-101.52710000,-107.96050000,-84.87952000,-93.52843000
1.49497232,-94.81993000,-107.92570000,-83.16131000,-92.44183000
1.49497995,-96.30566000,-106.89280000,-91.79882000,-91.06083000
1.49498758,-97.59258000,-115.25280000,-82.16579000,-86.39489000
1.49499521,-100.62490000,-122.79780000,-82.53564000,-89.34342000
1.49500284,-102.67580000,-109.11220000,-86.39001000,-83.51576000
1.49501047,-100.43850000,-104.36210000,-90.61783000,-85.46419000
1.49501810,-102.13440000,-106.91780000,-96.07247000,-91.36786000
1.49502573,-103.25640000,-127.78810000,-84.31770000,-90.50317000
1.49503336,-96.38501000,-112.20120000,-83.31204000,-96.53616000
1.49504098,-94.95637000,-117.09270000,-87.43264000,-95.58457000
1.49504861,-94.33420000,-111.94570000,-85.90738000,-83.27896000
1.49505624,-95.13702000,-109.04210000,-81.46629000,-82.62210000
1.49506387,-106.76700000,-104.86040000,-81.35138000,-85.34500000
1.49507150,-100.12980000,-104.84180000,-82.73123000,-83.75479000
1.49507913,-94.91746000,-108.20260000,-85.87172000,-82.13715000
1.49508676,-90.98466000,-107.49500000,-96.65726000,-83.08991000
1.49509439,-89.44942000,-108.50300000,-81.97382000,-83.91257000
1.49510202,-92.24828000,-104.99390000,-79.31972000,-85.21750000
1.49510965,-93.94833000,-105.79970000,-81.75381000,-101.24810000
1.49511728,-93.93655000,-107.25950000,-83.61003000,-91.29043000
1.49512491,-101.12720000,-114.31000000,-82.27454000,-92.89656000
1.49513254,-95.58171000,-111.89290000,-85.64968000,-91.05269000
1.49514017,-96.33368000,-107.81520000,-86.67583000,-88.25364000
1.49514780,-104.25030000,-112.97780000,-79.50570000,-90.46798000
1.49515543,-112.37860000,-111.73840000,-78.59874000,-83.81538000
1.49516306,-106.65320000,-117.06570000,-76.82990000,-78.35167000
1.49517068,-97.06407000,-106.35310000,-81.21273000,-79.46974000
1.49517831,-90.34557000,-107.25480000,-86.82433000,-84.25497000
1.49518594,-90.73373000,-106.24520000,-83.80785000,-83.01266000
1.49519357,-95.20290000,-103.82100000,-84.67271000,-86.03859000
1.49520120,-108.35540000,-106.52470000,-92.44551000,-88.40873000
1.49520883,-94.81830000,-114.18750000,-87.12439000,-88.33484000
1.49521646,-96.46049000,-103.26060000,-89.45240000,-90.83047000
1.49522409,-96.99641000,-102.20130000,-80.92413000,-89.32382000
1.49523172,-98.16167000,-106.86040000,-78.42635000,-83.73268000
1.49523935,-96.38747000,-117.66540000,-76.48248000,-88.62056000
1.49524698,-97.08207000,-106.90940000,-77.56902000,-111.42320000
1.49525461,-93.10439000,-103.94810000,-78.42225000,-98.81111000
1.49526224,-90.44328000,-103.38150000,-79.72398000,-87.75581000
1.49526987,-95.76436000,-105.74580000,-88.89198000,-89.31801000
1.49527750,-108.69860000,-115.25660000,-88.09813000,-87.08391000
1.49528513,-96.10329000,-104.76440000,-81.14063000,-84.84991000
1.49529275,-98.53904000,-104.93830000,-79.06762000,-89.82993000
1.49530038,-97.48463000,-111.85650000,-86.92913000,-90.45839000
1.49530801,-91.33261000,-106.98080000,-88.40164000,-111.49860000
1.49531564,-94.60041000,-103.51370000,-81.67120000,-113.04520000
1.49532327,-96.21150000,-106.03370000,-84.20326000,-83.53783000
1.49533090,-91.42538000,-122.05640000,-87.78224000,-78.30077000
1.49533853,-94.61349000,-114.45970000,-89.70096000,-78.52942000
1.49534616,-105.05050000,-107.93020000,-78.77981000,-86.61702000
1.49535379,-96.30183000,-105.07160000,-78.06506000,-81.95273000
1.49536142,-94.00048000,-110.69590000,-85.59310000,-80.61325000
1.49536905,-93.51884000,-113.94440000,-83.84200000,-93.50742000
1.49537668,-96.41324000,-105.81300000,-78.93803000,-88.66519000
1.49538431,-104.29830000,-101.78020000,-78.93541000,-85.07614000
1.49539194,-97.60429000,-101.95440000,-81.91174000,-99.01837000
1.49539957,-93.46732000,-104.83760000,-85.72675000,-89.96867000
1.49540720,-95.58141000,-108.89160000,-84.27718000,-85.96062000
1.49541483,-106.66350000,-120.03590000,-81.88137000,-86.56444000
1.49542245,-103.62560000,-114.93740000,-87.64447000,-93.03598000
1.49543008,-96.44650000,-107.27430000,-89.26342000,-91.11977000
1.49543771,-93.41356000,-110.38360000,-80.53878000,-81.72425000
1.49544534,-95.25712000,-112.98800000,-79.30674000,-79.41884000
1.49545297,-95.83841000,-104.96840000,-91.21327000,-84.37057000
1.49546060,-98.21089000,-104.07710000,-82.51544000,-93.75309000
1.49546823,-101.83760000,-105.11180000,-80.31184000,-85.63527000
1.49547586,-100.70210000,-105.84020000,-91.27856000,-85.23505000
1.49548349,-93.70514000,-105.30790000,-85.45567000,-84.15086000
1.49549112,-96.99289000,-102.44350000,-81.27350000,-86.50108000
1.49549875,-111.69390000,-104.14460000,-84.59853000,-95.20219000
1.49550638,-105.59580000,-110.19280000,-95.45308000,-88.91464000
1.49551401,-94.89169000,-106.80410000,-86.89678000,-84.21149000
1.49552164,-99.05684000,-104.05080000,-85.92587000,-82.92000000
1.49552927,-103.34030000,-102.00710000,-102.95610000,-86.00842000
1.49553690,-98.30573000,-104.49660000,-85.88161000,-83.89520000
1.49554452,-99.12205000,-112.13900000,-86.26985000,-83.94382000
1.49555215,-91.24519000,-109.75290000,-99.88391000,-85.05978000
1.49555978,-93.36083000,-104.17710000,-90.92048000,-87.13634000
1.49556741,-127.88640000,-104.49890000,-82.64871000,-87.26192000
1.49557504,-105.31060000,-103.22570000,-82.35168000,-88.86670000
1.49558267,-104.45170000,-103.61310000,-89.26827000,-90.00749000
1.49559030,-96.48235000,-104.94610000,-99.91482000,-85.07278000
1.49559793,-94.68899000,-98.24695000,-91.03551000,-85.33134000
1.49560556,-99.75212000,-99.32312000,-86.75150000,-84.82243000
1.49561319,-100.90840000,-110.78310000,-85.95475000,-83.94764000
1.49562082,-97.98430000,-110.15200000,-91.85565000,-85.17289000
1.49562845,-107.83630000,-105.25910000,-84.35764000,-87.64626000
1.49563608,-95.42449000,-111.34690000,-89.74307000,-89.13615000
1.49564371,-93.29858000,-104.98760000,-83.42490000,-91.51577000
1.49565134,-98.66700000,-100.23940000,-86.15884000,-98.57342000
1.49565897,-100.44730000,-103.34900000,-76.20445000,-95.02684000
1.49566660,-95.07405000,-112.55460000,-75.45236000,-92.40001000
1.49567422,-91.78766000,-108.43830000,-79.65466000,-90.54236000
1.49568185,-93.00453000,-104.82310000,-82.31694000,-83.70485000
1.49568948,-102.81350000,-103.41820000,-80.27734000,-82.27418000
1.49569711,-98.54858000,-106.26710000,-82.20657000,-82.37202000
1.49570474,-93.49586000,-105.89430000,-98.91938000,-86.40855000
1.49571237,-93.31660000,-102.82670000,-88.67503000,-88.78076000
1.49572000,-96.58371000,-106.47930000,-88.40117000,-86.53384000
1.49572763,-100.46840000,-116.83080000,-98.33731000,-88.75594000
1.49573526,-95.70274000,-119.52450000,-87.00860000,-108.56660000
1.49574289,-90.68184000,-109.38720000,-82.24420000,-92.66652000
1.49575052,-89.92661000,-115.19920000,-84.77422000,-83.92801000
1.49575815,-95.67401000,-109.66590000,-91.05324000,-86.78406000
1.49576578,-101.12830000,-112.33420000,-86.73471000,-100.74360000
1.49577341,-111.10550000,-111.57560000,-84.71294000,-96.55582000
1.49578104,-104.17770000,-105.78310000,-81.48179000,-100.26940000
1.49578867,-101.37840000,-100.90560000,-80.74358000,-93.37039000
1.49579629,-97.58083000,-102.44080000,-78.68118000,-95.21275000
1.49580392,-96.61777000,-106.81360000,-80.15388000,-87.89483000
1.49581155,-102.97120000,-102.90410000,-85.10490000,-84.91494000
1.49581918,-102.65630000,-103.77950000,-92.23761000,-84.80984000
1.49582681,-94.36951000,-108.17860000,-85.93968000,-86.01816000
1.49583444,-93.47718000,-104.26090000,-77.82020000,-84.83182000
1.49584207,-94.15531000,-102.75000000,-77.63703000,-87.31670000
1.49584970,-96.26156000,-107.81930000,-81.67763000,-100.32240000
1.49585733,-106.95640000,-116.48820000,-86.03425000,-81.73456000
1.49586496,-99.98841000,-108.58290000,-81.84020000,-80.50172000
1.49587259,-98.33649000,-102.13820000,-83.44830000,-84.13464000
1.49588022,-102.89740000,-102.20840000,-90.79703000,-80.59425000
1.49588785,-100.64540000,-103.08540000,-90.97009000,-84.05850000
1.49589548,-99.11943000,-100.56400000,-82.17253000,-94.34181000
1.49590311,-95.59651000,-97.29848000,-80.16262000,-89.38149000
1.49591074,-96.73694000,-98.73819000,-81.57182000,-87.51527000
1.49591837,-103.09310000,-111.70520000,-80.77007000,-91.08700000
1.49592599,-108.87180000,-103.74790000,-80.21411000,-91.08291000
1.49593362,-110.27430000,-102.33150000,-81.93484000,-85.45319000
1.49594125,-99.80424000,-111.95430000,-82.46257000,-86.38123000
1.49594888,-94.63024000,-107.90630000,-80.69089000,-88.72627000
1.49595651,-92.90823000,-108.00050000,-86.81105000,-82.23178000
1.49596414,-93.99164000,-114.89830000,-91.63028000,-81.01237000
1.49597177,-89.91345000,-103.73830000,-84.08923000,-84.03812000
1.49597940,-91.27808000,-112.30690000,-83.75211000,-89.47132000
1.49598703,-102.04260000,-99.51781000,-81.83128000,-89.78362000
1.49599466,-97.65482000,-102.79770000,-80.00690000,-86.18922000
1.49600229,-96.33414000,-109.85590000,-77.59235000,-84.53159000
1.49600992,-97.01325000,-114.29130000,-77.43024000,-85.65421000
1.49601755,-96.56105000,-115.69430000,-80.28130000,-89.14291000
1.49602518,-98.51907000,-118.58220000,-83.05003000,-87.74933000
1.49603281,-106.59910000,-112.49130000,-84.60855000,-89.45412000
1.49604044,-105.61140000,-104.86750000,-84.40067000,-91.05608000
1.49604806,-115.34710000,-104.76150000,-84.38465000,-86.11086000
1.49605569,-107.13630000,-106.69580000,-97.52648000,-88.92837000
1.49606332,-106.80260000,-107.67040000,-86.86609000,-84.78745000
1.49607095,-111.78700000,-104.91660000,-83.20218000,-82.18832000
1.49607858,-99.39823000,-101.37360000,-84.89629000,-92.10541000
1.49608621,-97.10303000,-102.38700000,-87.94467000,-90.23713000
1.49609384,-94.20975000,-107.26150000,-101.45360000,-84.50659000
1.49610147,-96.14894000,-112.11170000,-79.81628000,-83.96646000
1.49610910,-94.68576000,-107.92020000,-78.23460000,-90.21613000
1.49611673,-92.75420000,-112.00400000,-82.91588000,-90.97282000
1.49612436,-95.21350000,-106.39300000,-81.23177000,-90.76413000
1.49613199,-101.71230000,-105.44980000,-81.27737000,-90.30212000
1.49613962,-108.30710000,-102.45970000,-84.12673000,-87.62233000
1.49614725,-99.72592000,-100.51260000,-92.31594000,-90.26074000
1.49615488,-110.28340000,-101.59090000,-82.72904000,-88.21852000
1.49616251,-92.03167000,-106.85180000,-85.03824000,-81.19260000
1.49617014,-90.59454000,-109.15570000,-87.38895000,-79.20783000
1.49617776,-97.49352000,-100.47000000,-83.00288000,-82.60972000
1.49618539,-95.12035000,-105.43190000,-85.75114000,-91.36708000
1.49619302,-94.06425000,-109.33420000,-88.61378000,-85.23048000
1.49620065,-94.09039000,-110.84670000,-94.26673000,-84.76048000
1.49620828,-96.22009000,-111.52340000,-86.96255000,-84.47867000
1.49621591,-102.59490000,-109.59720000,-84.51492000,-86.12519000
1.49622354,-93.84149000,-110.01290000,-81.91911000,-96.96862000
1.49623117,-92.09116000,-107.56780000,-83.73271000,-86.32524000
1.49623880,-94.10358000,-107.52050000,-106.34000000,-84.32603000
1.49624643,-98.73651000,-102.82230000,-81.48668000,-82.61917000
1.49625406,-103.71960000,-102.54840000,-80.60124000,-80.58845000
1.49626169,-99.30495000,-104.51100000,-89.94996000,-82.59591000
1.49626932,-112.20690000,-101.49960000,-90.42941000,-93.54819000
1.49627695,-101.97070000,-106.53110000,-90.61917000,-88.72893000
1.49628458,-100.87520000,-114.34850000,-96.75423000,-89.20638000
1.49629221,-92.63329000,-111.53370000,-89.21548000,-88.58099000
1.49629983,-93.01335000,-107.10170000,-85.54641000,-91.17859000
1.49630746,-95.58566000,-108.90290000,-90.03812000,-93.00850000
1.49631509,-97.99857000,-108.44780000,-87.36609000,-87.87267000
1.49632272,-99.76480000,-104.52670000,-91.84808000,-91.75933000
1.49633035,-90.86621000,-110.95810000,-89.25887000,-90.04880000
1.49633798,-88.28247000,-111.63870000,-88.89841000,-91.48212000
1.49634561,-91.81468000,-128.44730000,-97.63074000,-90.96152000
1.49635324,-96.22113000,-103.89050000,-91.11985000,-82.78271000
1.49636087,-106.60820000,-101.79510000,-85.28733000,-82.97351000
1.49636850,-101.76920000,-103.69430000,-80.64108000,-84.94460000
1.49637613,-99.66880000,-100.65450000,-79.85320000,-87.29468000
1.49638376,-98.62573000,-97.96968000,-82.78035000,-91.36177000
1.49639139,-104.20760000,-99.50911000,-92.75872000,-90.75969000
1.49639902,-104.55220000,-103.32240000,-90.38371000,-83.41379000
1.49640665,-97.33899000,-105.61050000,-90.06563000,-91.79462000
1.49641428,-99.50642000,-105.79060000,-88.96968000,-90.43036000
1.49642191,-102.19710000,-105.45210000,-83.77838000,-88.45601000
1.49642953,-98.16389000,-104.00640000,-77.43285000,-86.07677000
1.49643716,-102.84680000,-110.32130000,-77.10783000,-83.52696000
1.49644479,-94.17984000,-104.61250000,-91.60279000,-87.84364000
1.49645242,-92.50764000,-107.45280000,-80.45475000,-96.31354000
1.49646005,-95.73596000,-119.39870000,-82.35862000,-90.65620000
1.49646768,-91.64931000,-118.96830000,-83.15582000,-88.54289000
1.49647531,-92.91520000,-111.99160000,-82.95497000,-90.71515000
1.49648294,-98.15305000,-122.53340000,-80.59424000,-99.63166000
1.49649057,-94.70607000,-105.30140000,-78.75571000,-86.09528000
1.49649820,-97.85071000,-102.13420000,-81.55096000,-87.23816000
1.49650583,-107.90820000,-104.57150000,-89.84665000,-92.01318000
1.49651346,-99.61700000,-108.27490000,-91.12360000,-95.76199000
1.49652109,-95.95196000,-105.85040000,-83.78074000,-88.67446000
1.49652872,-91.88210000,-106.84730000,-80.43306000,-88.64989000
1.49653635,-95.34995000,-107.17450000,-82.88335000,-92.86411000
1.49654398,-102.57260000,-106.61360000,-86.41280000,-92.19239000
1.49655161,-109.63080000,-104.86470000,-101.24020000,-89.16641000
1.49655923,-102.17760000,-104.77490000,-84.69608000,-86.38780000
1.49656686,-92.39104000,-101.86230000,-78.72714000,-87.34155000
1.49657449,-96.36135000,-105.46240000,-77.72159000,-86.87289000
1.49658212,-98.47968000,-118.53100000,-80.43520000,-87.23753000
1.49658975,-97.85133000,-107.10900000,-80.63072000,-87.00182000
1.49659738,-95.31728000,-102.17600000,-80.18857000,-89.13440000
1.49660501,-96.43094000,-106.79690000,-85.00362000,-88.96038000
1.49661264,-93.07182000,-110.13580000,-87.51713000,-88.94242000
1.49662027,-97.33715000,-109.12140000,-86.05972000,-85.16816000
1.49662790,-95.85717000,-107.00490000,-90.64745000,-86.90116000
1.49663553,-99.10970000,-106.70680000,-101.02180000,-102.19440000
1.49664316,-93.56389000,-108.97310000,-88.76375000,-87.98476000
1.49665079,-91.45271000,-101.91890000,-84.15177000,-90.25505000
1.49665842,-94.73041000,-101.62500000,-79.40842000,-89.52885000
1.49666605,-99.70702000,-109.86920000,-78.46703000,-94.87022000
1.49667368,-96.18781000,-111.69120000,-88.30692000,-86.48857000
1.49668130,-90.70670000,-109.57580000,-80.31429000,-84.89127000
1.49668893,-91.88326000,-101.94900000,-80.15868000,-89.92345000
1.49669656,-91.47269000,-100.39150000,-91.86615000,-96.82758000
1.49670419,-91.44698000,-102.93250000,-82.84911000,-95.38985000
1.49671182,-103.41040000,-101.67310000,-81.00246000,-86.14005000
1.49671945,-97.58182000,-99.40913000,-81.89021000,-83.84624000
1.49672708,-96.90506000,-100.89700000,-81.08261000,-84.22696000
1.49673471,-96.57624000,-112.65580000,-83.11301000,-86.39613000
1.49674234,-96.18558000,-115.50680000,-81.83361000,-86.44337000
1.49674997,-100.23890000,-115.60030000,-87.51431000,-84.60110000
1.49675760,-100.33420000,-104.81610000,-84.03214000,-91.64668000
1.49676523,-96.07621000,-102.43300000,-77.96998000,-89.08942000
1.49677286,-96.63669000,-100.45250000,-81.50291000,-106.61060000
1.49678049,-103.83470000,-97.38417000,-83.61015000,-84.93909000
1.49678812,-94.81792000,-99.70039000,-82.58385000,-82.74537000
1.49679575,-91.82693000,-111.79130000,-83.40681000,-82.60844000
1.49680338,-96.45999000,-102.92770000,-94.36606000,-86.60123000
1.49681100,-108.40350000,-103.11590000,-86.26057000,-92.40234000
1.49681863,-93.27277000,-106.46180000,-87.13385000,-87.30508000
1.49682626,-92.39462000,-124.80230000,-83.42956000,-86.12937000
1.49683389,-104.82320000,-108.98150000,-79.31981000,-97.10699000
1.49684152,-99.65878000,-111.03690000,-79.21420000,-90.76314000
1.49684915,-101.03530000,-121.10790000,-79.55774000,-92.01157000
1.49685678,-105.61030000,-113.42450000,-80.87582000,-95.71578000
1.49686441,-106.94980000,-114.92970000,-89.93237000,-85.77233000
1.49687204,-95.68626000,-103.96540000,-91.12355000,-85.28777000
1.49687967,-101.55910000,-111.61820000,-87.54971000,-101.93660000
1.49688730,-96.06958000,-106.23760000,-81.85417000,-90.72365000
1.49689493,-91.71517000,-103.20800000,-84.20296000,-89.12391000
1.49690256,-89.38657000,-104.53230000,-86.57283000,-86.30939000
1.49691019,-90.00869000,-113.99790000,-86.30044000,-103.42980000
1.49691782,-92.79319000,-106.23960000,-85.43800000,-99.11800000
1.49692545,-94.66533000,-106.08180000,-86.37669000,-84.14612000
1.49693307,-97.04766000,-109.29960000,-86.22230000,-80.65283000
1.49694070,-96.41654000,-109.18050000,-87.13642000,-85.19720000
1.49694833,-96.08043000,-105.26710000,-85.01772000,-82.67129000
1.49695596,-97.13177000,-122.99410000,-84.22509000,-79.54581000
1.49696359,-97.78795000,-106.20500000,-85.75745000,-81.24221000
1.49697122,-99.22160000,-108.18910000,-102.13920000,-85.96439000
1.49697885,-96.15437000,-113.84360000,-85.44832000,-86.30197000
1.49698648,-101.99180000,-107.44420000,-94.76224000,-87.36157000
1.49699411,-96.09061000,-113.03660000,-85.86530000,-94.48899000
1.49700174,-91.17921000,-106.58880000,-84.75198000,-89.99124000
1.49700937,-93.00698000,-101.13520000,-88.64296000,-96.43388000
1.49701700,-96.46947000,-99.23676000,-83.42575000,-88.38660000
1.49702463,-96.89531000,-108.86470000,-81.46781000,-85.06992000
1.49703226,-91.27103000,-109.25550000,-81.05774000,-94.54727000
1.49703989,-91.60783000,-114.21690000,-86.11861000,-97.16599000
1.49704752,-94.91353000,-110.22680000,-89.50837000,-92.09033000
1.49705515,-105.82630000,-104.14720000,-84.36833000,-93.08625000
1.49706277,-94.89627000,-105.82850000,-83.11792000,-94.25055000
1.49707040,-97.58796000,-108.18020000,-85.88216000,-81.49232000
1.49707803,-95.20010000,-106.24720000,-91.12102000,-80.05202000
1.49708566,-92.07303000,-105.20460000,-80.97973000,-87.17630000
1.49709329,-102.16810000,-105.42840000,-79.05927000,-94.07715000
1.49710092,-94.35526000,-106.46980000,-81.81873000,-95.78011000
1.49710855,-96.51579000,-112.77260000,-88.72374000,-88.24171000
1.49711618,-111.77890000,-115.66830000,-109.86560000,-86.30531000
1.49712381,-102.60470000,-111.40510000,-83.01503000,-88.80191000
1.49713144,-107.03000000,-114.64280000,-79.32030000,-104.78540000
1.49713907,-99.90193000,-106.35150000,-83.06962000,-92.29256000
1.49714670,-97.13746000,-101.83600000,-88.88992000,-88.65990000
1.49715433,-98.78290000,-102.92940000,-86.43690000,-82.74014000
1.49716196,-94.10786000,-107.68600000,-92.72940000,-81.65589000
1.49716959,-92.04507000,-111.97290000,-89.98410000,-92.56697000
1.49717722,-94.88265000,-105.68940000,-87.05344000,-89.75696000
1.49718484,-99.02615000,-106.02650000,-83.39951000,-92.84385000
1.49719247,-104.56240000,-106.40190000,-88.41872000,-88.83560000
1.49720010,-95.14261000,-105.89690000,-83.19060000,-87.76471000
1.49720773,-96.13092000,-105.60300000,-77.95143000,-85.65508000
1.49721536,-96.77013000,-104.92380000,-78.96943000,-82.43150000
1.49722299,-95.54912000,-105.97710000,-85.71913000,-83.41145000
1.49723062,-98.73689000,-106.12170000,-95.91438000,-87.17683000
1.49723825,-100.45000000,-101.03330000,-93.93057000,-88.40643000
1.49724588,-113.50260000,-103.80320000,-91.99440000,-85.62091000
1.49725351,-96.36746000,-101.43070000,-87.47385000,-81.32292000
1.49726114,-92.62868000,-100.71720000,-91.71474000,-79.42270000
1.49726877,-94.06231000,-105.99280000,-84.59321000,-81.73035000
1.49727640,-93.89609000,-116.95270000,-81.70396000,-86.53746000
1.49728403,-95.85796000,-125.29320000,-77.65564000,-86.76643000
1.49729166,-102.07750000,-106.96040000,-75.82912000,-87.98726000
1.49729929,-115.83830000,-101.34470000,-75.06226000,-85.58765000
1.49730692,-101.73970000,-101.68730000,-75.93616000,-83.68665000
1.49731454,-97.69371000,-103.77460000,-80.14111000,-85.83165000
1.49732217,-93.56289000,-113.17090000,-84.93916000,-102.03280000
1.49732980,-99.51234000,-105.18990000,-87.60150000,-88.66027000
1.49733743,-97.90834000,-105.99190000,-87.75031000,-91.57294000
1.49734506,-93.91119000,-104.06690000,-86.40660000,-89.15122000
1.49735269,-96.70618000,-102.38640000,-84.75790000,-95.07475000
1.49736032,-102.01650000,-109.78780000,-83.75286000,-84.58925000
1.49736795,-97.65090000,-111.49320000,-83.36845000,-83.73435000
1.49737558,-92.65456000,-103.40250000,-83.32511000,-90.22118000
1.49738321,-92.16042000,-101.97840000,-84.39483000,-95.70433000
1.49739084,-100.12860000,-106.93290000,-86.17007000,-82.78188000
1.49739847,-113.06470000,-110.87510000,-94.09965000,-83.43972000
1.49740610,-102.67760000,-104.64960000,-93.52673000,-94.15155000
1.49741373,-97.92035000,-99.05942000,-87.87568000,-100.04560000
1.49742136,-99.73456000,-99.58882000,-79.48767000,-87.65595000
1.49742899,-112.74930000,-116.26330000,-79.96927000,-84.09653000
1.49743661,-108.53940000,-106.33700000,-90.47133000,-87.08890000
1.49744424,-99.11081000,-106.00980000,-87.27546000,-94.11073000
1.49745187,-94.18661000,-103.96190000,-81.32282000,-92.25478000
1.49745950,-96.62852000,-105.38160000,-82.53117000,-92.49998000
1.49746713,-97.66035000,-101.49960000,-81.20625000,-89.77883000
1.49747476,-100.60580000,-102.62400000,-82.43194000,-87.05624000
1.49748239,-107.99640000,-102.91350000,-92.68367000,-87.66610000
1.49749002,-103.99780000,-106.14470000,-91.41719000,-83.38379000
1.49749765,-94.51878000,-106.10780000,-87.94643000,-85.76371000
1.49750528,-96.08048000,-105.75250000,-91.24141000,-96.64221000
1.49751291,-95.27356000,-107.90190000,-84.82574000,-86.56754000
1.49752054,-96.61748000,-119.33840000,-80.50244000,-89.18331000
1.49752817,-98.93612000,-111.30720000,-83.63661000,-100.56380000
1.49753580,-94.37531000,-121.41640000,-92.54567000,-89.42959000
1.49754343,-96.77756000,-124.52610000,-88.90672000,-94.24518000
1.49755106,-95.25943000,-105.41680000,-86.48342000,-108.03470000
1.49755869,-93.28381000,-101.24290000,-82.63871000,-85.80418000
1.49756631,-95.81715000,-108.47820000,-88.61505000,-85.90477000
1.49757394,-97.65397000,-112.94210000,-84.21843000,-83.72558000
1.49758157,-99.58070000,-114.16790000,-88.97575000,-83.39171000
1.49758920,-106.76890000,-109.82790000,-85.71835000,-83.12086000
1.49759683,-102.42180000,-102.18270000,-82.57729000,-81.26011000
1.49760446,-97.43387000,-104.91090000,-85.68772000,-81.50426000
1.49761209,-101.86660000,-110.89900000,-93.92232000,-80.50307000
1.49761972,-94.20093000,-104.91550000,-98.61012000,-78.72922000
1.49762735,-97.42654000,-112.54400000,-84.27445000,-80.44227000
1.49763498,-104.60550000,-113.83140000,-78.68068000,-83.63053000
1.49764261,-102.44550000,-112.40820000,-77.48759000,-84.21820000
1.49765024,-96.72439000,-113.91460000,-81.92176000,-85.42522000
1.49765787,-90.50426000,-111.76440000,-88.06218000,-94.78922000
1.49766550,-93.68268000,-102.02370000,-82.69978000,-83.33587000
1.49767313,-99.06398000,-103.10760000,-93.24197000,-83.71362000
1.49768076,-91.63339000,-110.83810000,-84.76327000,-86.89423000
1.49768838,-89.66126000,-111.79060000,-81.16836000,-84.24140000
1.49769601,-93.21281000,-105.63280000,-81.82581000,-87.60280000
1.49770364,-96.12109000,-102.68340000,-83.85047000,-95.87103000
1.49771127,-90.30241000,-102.53980000,-83.89802000,-88.55165000
1.49771890,-91.84447000,-107.67740000,-83.03947000,-87.10201000
1.49772653,-95.96989000,-110.58830000,-81.71677000,-94.15390000
1.49773416,-96.10318000,-104.55670000,-81.69585000,-87.81398000
1.49774179,-93.45181000,-106.35860000,-86.69730000,-109.59790000
1.49774942,-98.18965000,-131.99710000,-87.31322000,-91.81202000
1.49775705,-104.06110000,-114.67570000,-82.23445000,-91.18515000
1.49776468,-92.26746000,-108.90500000,-80.84647000,-90.09632000
1.49777231,-89.51891000,-106.83000000,-79.63609000,-90.92656000
1.49777994,-89.66889000,-110.71760000,-79.59991000,-86.65429000
1.49778757,-93.08289000,-107.29890000,-83.49585000,-84.08221000
1.49779520,-100.48710000,-106.00510000,-80.37488000,-86.16107000
1.49780283,-106.88130000,-103.05840000,-80.06439000,-82.49025000
1.49781046,-100.09660000,-108.34040000,-87.36888000,-81.81927000
1.49781808,-102.03380000,-111.51390000,-86.06380000,-84.37561000
1.49782571,-112.78940000,-107.20690000,-80.06071000,-93.98765000
1.49783334,-98.95176000,-108.84930000,-82.67564000,-89.28664000
1.49784097,-98.39212000,-106.10760000,-102.86870000,-83.73529000
1.49784860,-95.01382000,-115.68590000,-83.62271000,-85.91377000
1.49785623,-97.77973000,-110.26930000,-80.74538000,-85.98416000
1.49786386,-104.32020000,-110.27950000,-83.76372000,-88.88673000
1.49787149,-94.97662000,-104.92450000,-87.37910000,-86.32211000
1.49787912,-102.37870000,-110.32660000,-83.02551000,-89.04571000
1.49788675,-100.83690000,-113.94040000,-79.20375000,-95.89330000
1.49789438,-94.35910000,-100.10490000,-82.19833000,-86.61388000
