Frequency,Channel A,Channel B,Channel C,Channel D
1.53159342,-95.44833000,-108.97800000,-86.05089000,-88.77336000
1.53160105,-105.81890000,-101.61190000,-80.22945000,-82.04726000
1.53160868,-99.00985000,-99.97311000,-79.93835000,-84.59670000
1.53161630,-96.44485000,-107.27510000,-83.25595000,-96.66774000
1.53162393,-95.51208000,-115.51260000,-81.94318000,-88.09230000
1.53163156,-97.58980000,-120.15540000,-80.93333000,-86.16108000
1.53163919,-113.45920000,-109.24710000,-83.69922000,-89.50356000
1.53164682,-102.13790000,-107.17800000,-82.84702000,-95.43700000
1.53165445,-97.78596000,-106.37100000,-101.37740000,-86.83029000
1.53166208,-92.43427000,-106.15210000,-85.07538000,-86.31247000
1.53166971,-93.12784000,-103.44150000,-85.61296000,-86.57432000
1.53167734,-94.11353000,-100.25890000,-88.63342000,-87.84158000
1.53168497,-90.13937000,-101.08080000,-101.24880000,-85.96088000
1.53169260,-94.60655000,-102.39230000,-81.27855000,-85.60249000
1.53170023,-94.94838000,-101.39420000,-77.93771000,-82.96474000
1.53170786,-94.62466000,-103.40120000,-79.25941000,-81.07285000
1.53171549,-95.98550000,-110.69270000,-83.06621000,-81.89069000
1.53172312,-94.69176000,-105.75890000,-85.63300000,-90.29294000
1.53173075,-93.82512000,-101.40530000,-83.98454000,-91.95786000
1.53173837,-96.35188000,-98.93135000,-86.66846000,-93.20804000
1.53174600,-96.51482000,-102.87200000,-84.59934000,-87.54672000
1.53175363,-94.34602000,-109.12310000,-87.48647000,-91.50206000
1.53176126,-104.75890000,-107.20790000,-91.28751000,-95.60072000
1.53176889,-97.18734000,-105.90930000,-90.69473000,-87.50613000
1.53177652,-91.46565000,-113.28580000,-86.44839000,-84.64410000
1.53178415,-94.35696000,-107.98370000,-87.03172000,-94.89613000
1.53179178,-103.51390000,-106.23250000,-85.90203000,-88.15235000
1.53179941,-94.98668000,-112.65390000,-83.87416000,-86.86838000
1.53180704,-90.77902000,-105.06670000,-81.42120000,-86.60532000
1.53181467,-94.82448000,-105.46040000,-86.55019000,-88.25136000
1.53182230,-91.92013000,-108.24860000,-87.62363000,-91.52451000
1.53182993,-90.64999000,-115.30830000,-82.24249000,-91.86939000
1.53183756,-98.39015000,-119.96350000,-84.38647000,-96.35960000
1.53184519,-92.19095000,-103.84140000,-83.55674000,-97.98257000
1.53185282,-89.63843000,-99.21632000,-83.48862000,-94.34292000
1.53186045,-95.31076000,-99.49731000,-84.24174000,-88.13177000
1.53186807,-99.62924000,-102.62950000,-83.73006000,-88.57820000
1.53187570,-93.43294000,-104.06390000,-83.16871000,-93.08249000
1.53188333,-97.53401000,-102.88010000,-81.15089000,-90.46428000
1.53189096,-100.70310000,-104.77700000,-79.77884000,-92.85741000
1.53189859,-94.58107000,-108.13050000,-83.15239000,-88.58652000
1.53190622,-93.92038000,-109.05390000,-81.76364000,-87.84610000
1.53191385,-97.94472000,-109.00780000,-81.16410000,-94.56093000
1.53192148,-98.43140000,-112.01940000,-83.06877000,-90.36877000
1.53192911,-96.14381000,-118.87890000,-89.15730000,-90.28201000
1.53193674,-106.12840000,-115.77510000,-92.94888000,-84.94951000
1.53194437,-113.53990000,-105.57550000,-90.06371000,-83.59482000
1.53195200,-101.60430000,-103.06650000,-81.19348000,-83.64640000
1.53195963,-112.47880000,-105.86810000,-84.05455000,-80.07582000
1.53196726,-96.07570000,-112.39170000,-109.90430000,-77.44730000
1.53197489,-92.41742000,-117.57380000,-83.92532000,-77.88974000
1.53198252,-90.09853000,-103.42840000,-81.77914000,-79.74115000
1.53199014,-91.49216000,-100.43770000,-83.53996000,-82.11736000
1.53199777,-96.85268000,-100.25170000,-91.02879000,-82.82108000
1.53200540,-99.68884000,-104.68250000,-98.55362000,-85.19096000
1.53201303,-95.19171000,-110.18100000,-89.72672000,-90.69271000
1.53202066,-92.64813000,-110.18810000,-90.93883000,-94.68304000
1.53202829,-97.06825000,-119.45500000,-84.27838000,-94.04207000
1.53203592,-93.65532000,-112.07530000,-81.20410000,-88.68562000
1.53204355,-93.15021000,-109.99490000,-81.14716000,-92.58728000
1.53205118,-94.01454000,-106.24790000,-86.19109000,-85.08544000
1.53205881,-95.75658000,-101.14040000,-85.27180000,-85.02698000
1.53206644,-120.72680000,-101.72970000,-82.89520000,-87.42702000
1.53207407,-98.86852000,-107.58920000,-80.33463000,-89.92593000
1.53208170,-102.04800000,-122.97000000,-78.40069000,-97.99298000
1.53208933,-97.97575000,-107.05410000,-80.94176000,-91.10091000
1.53209696,-95.29399000,-105.34980000,-91.28004000,-93.28114000
1.53210459,-95.00455000,-106.35490000,-99.48013000,-83.28113000
1.53211222,-94.33513000,-109.73700000,-83.06795000,-79.44669000
1.53211984,-95.13004000,-110.32600000,-78.60373000,-78.84035000
1.53212747,-96.14400000,-112.00640000,-81.29063000,-82.69147000
1.53213510,-95.69676000,-107.60080000,-87.81912000,-94.36497000
1.53214273,-94.58809000,-103.88510000,-81.22023000,-110.01730000
1.53215036,-99.60654000,-102.13410000,-83.74490000,-107.83100000
1.53215799,-94.95467000,-103.24670000,-88.90179000,-91.60724000
1.53216562,-98.26811000,-104.74480000,-86.50445000,-91.11223000
1.53217325,-105.85290000,-109.39450000,-90.96015000,-89.70509000
1.53218088,-102.46500000,-106.88000000,-85.73536000,-89.36716000
1.53218851,-104.67190000,-107.90010000,-84.41988000,-84.15989000
1.53219614,-98.23055000,-105.14180000,-83.86942000,-83.37085000
1.53220377,-95.29614000,-99.83742000,-87.86231000,-84.66832000
1.53221140,-95.32527000,-101.18500000,-91.22227000,-84.94933000
1.53221903,-93.91759000,-110.55940000,-87.91889000,-87.87575000
1.53222666,-95.21699000,-103.33850000,-94.19626000,-92.08225000
1.53223429,-98.59631000,-107.30660000,-91.79405000,-91.98007000
1.53224191,-98.79973000,-114.51540000,-85.74635000,-88.28668000
1.53224954,-95.32683000,-108.71250000,-85.17884000,-93.67680000
1.53225717,-97.09843000,-106.07390000,-87.34012000,-92.68764000
1.53226480,-99.73515000,-110.78170000,-90.79965000,-101.37510000
1.53227243,-108.28480000,-115.71570000,-99.47277000,-90.91579000
1.53228006,-98.12206000,-107.18780000,-86.13113000,-87.98672000
1.53228769,-95.32901000,-114.41030000,-87.15394000,-83.88339000
1.53229532,-95.23757000,-109.84010000,-97.31797000,-87.51355000
1.53230295,-94.42097000,-108.27020000,-88.77216000,-100.55200000
1.53231058,-92.78663000,-102.73570000,-90.87841000,-87.13902000
1.53231821,-90.41783000,-100.86660000,-93.27388000,-82.53241000
1.53232584,-96.02800000,-102.64240000,-90.99616000,-83.16066000
1.53233347,-91.84615000,-104.91460000,-84.23747000,-92.56141000
1.53234110,-91.96705000,-107.25560000,-83.59989000,-95.78316000
1.53234873,-97.52247000,-104.38230000,-90.14434000,-110.28990000
1.53235636,-94.08031000,-100.98190000,-88.05934000,-88.81984000
1.53236399,-91.37955000,-103.15320000,-87.17282000,-89.25664000
1.53237161,-94.94236000,-101.59540000,-95.27429000,-95.84264000
1.53237924,-88.64310000,-100.08670000,-101.35610000,-94.66233000
1.53238687,-87.15231000,-100.13470000,-90.95270000,-98.90792000
1.53239450,-89.62342000,-102.45960000,-88.28572000,-95.03864000
1.53240213,-88.18312000,-104.91680000,-86.61736000,-95.51280000
1.53240976,-86.79207000,-112.28320000,-84.94472000,-90.43913000
1.53241739,-88.16721000,-109.12970000,-82.42349000,-91.95866000
1.53242502,-87.43221000,-108.14780000,-81.11314000,-90.13859000
1.53243265,-87.70214000,-101.06630000,-82.12462000,-85.59427000
1.53244028,-90.20279000,-98.00579000,-87.97983000,-83.56521000
1.53244791,-87.76031000,-99.43227000,-89.29481000,-84.19076000
1.53245554,-85.61595000,-105.31670000,-87.12465000,-83.31355000
1.53246317,-86.71830000,-106.92610000,-84.15413000,-80.32732000
1.53247080,-87.15051000,-106.68830000,-80.95779000,-85.00793000
1.53247843,-87.72742000,-110.69590000,-85.56924000,-88.55356000
1.53248606,-91.37822000,-108.87220000,-82.43143000,-87.36508000
1.53249368,-91.39691000,-100.92310000,-80.48744000,-86.10986000
1.53250131,-91.33221000,-97.31989000,-81.43421000,-89.41529000
1.53250894,-96.05000000,-101.18140000,-82.20576000,-84.90427000
1.53251657,-101.59540000,-104.47300000,-91.06413000,-81.34660000
1.53252420,-101.28400000,-111.59280000,-88.33447000,-86.82430000
1.53253183,-107.55470000,-112.71380000,-78.85001000,-89.18949000
1.53253946,-100.15350000,-102.54060000,-76.79094000,-90.79209000
1.53254709,-95.59233000,-99.62724000,-83.98709000,-86.97733000
1.53255472,-98.31254000,-100.00950000,-83.32984000,-88.96205000
1.53256235,-104.95960000,-103.35420000,-80.67892000,-90.28654000
1.53256998,-97.65083000,-109.82090000,-83.77750000,-87.04525000
1.53257761,-93.53515000,-114.42350000,-84.55372000,-90.91412000
1.53258524,-94.35326000,-109.48220000,-82.53113000,-96.56564000
1.53259287,-97.80682000,-105.33310000,-82.02529000,-90.13602000
1.53260050,-93.34500000,-107.63960000,-86.71349000,-86.16841000
1.53260813,-95.80283000,-109.90000000,-92.06727000,-89.84711000
1.53261576,-99.94630000,-104.93020000,-91.42815000,-106.70580000
1.53262338,-99.25751000,-98.88607000,-85.46663000,-92.69997000
1.53263101,-105.46000000,-97.73741000,-86.52412000,-84.75368000
1.53263864,-107.16420000,-98.35498000,-102.77980000,-83.88457000
1.53264627,-100.66430000,-99.91631000,-85.04480000,-83.62125000
1.53265390,-109.55790000,-102.55430000,-84.84221000,-89.61715000
1.53266153,-103.97320000,-110.09930000,-87.99343000,-94.26033000
1.53266916,-100.03140000,-104.86880000,-79.67868000,-90.54779000
1.53267679,-97.14742000,-100.82270000,-79.87716000,-91.31942000
1.53268442,-95.11560000,-99.72912000,-87.37845000,-86.05945000
1.53269205,-97.46605000,-105.20270000,-91.02894000,-81.51920000
1.53269968,-118.78580000,-109.43230000,-86.20789000,-84.21501000
1.53270731,-103.79260000,-111.52570000,-94.74892000,-95.24113000
1.53271494,-101.30150000,-115.93620000,-87.96848000,-93.87908000
1.53272257,-97.95453000,-106.10920000,-93.90628000,-89.65453000
1.53273020,-97.22447000,-102.55420000,-90.19199000,-86.36531000
1.53273783,-97.93778000,-102.84490000,-85.55426000,-84.28223000
1.53274545,-100.99300000,-100.63130000,-90.38895000,-85.14873000
1.53275308,-99.67566000,-95.58133000,-88.32141000,-89.04333000
1.53276071,-102.74490000,-95.76089000,-79.46793000,-93.70949000
1.53276834,-102.21010000,-101.81430000,-78.76028000,-96.15623000
1.53277597,-116.43230000,-112.45160000,-79.91792000,-89.85183000
1.53278360,-95.13403000,-111.09020000,-82.79690000,-85.68953000
1.53279123,-92.15168000,-101.38160000,-87.93725000,-84.62409000
1.53279886,-96.53760000,-101.34120000,-86.50665000,-82.66264000
1.53280649,-111.60870000,-102.87890000,-97.15605000,-81.14317000
1.53281412,-98.00950000,-106.78010000,-86.81022000,-86.00063000
1.53282175,-93.48225000,-107.48830000,-90.09892000,-86.82178000
1.53282938,-97.24555000,-102.89560000,-91.36612000,-90.92014000
1.53283701,-100.94290000,-107.08250000,-85.54921000,-94.47361000
1.53284464,-93.39841000,-121.75160000,-88.58806000,-93.79468000
1.53285227,-94.90798000,-104.52980000,-77.16395000,-93.24363000
1.53285990,-98.45310000,-100.22340000,-76.75168000,-86.21660000
1.53286753,-95.94662000,-106.51500000,-80.15073000,-84.07030000
1.53287515,-97.09264000,-109.71520000,-85.13387000,-84.52159000
1.53288278,-95.63547000,-104.33250000,-85.38396000,-87.16524000
1.53289041,-96.65902000,-101.06390000,-86.90739000,-94.99248000
1.53289804,-109.50900000,-104.57070000,-81.42900000,-97.29500000
1.53290567,-99.93422000,-107.83040000,-83.31842000,-94.62062000
1.53291330,-90.95163000,-103.35270000,-87.09900000,-89.77422000
1.53292093,-90.71992000,-103.45580000,-83.48087000,-84.86821000
1.53292856,-93.32442000,-105.80080000,-82.87750000,-85.49194000
1.53293619,-93.59547000,-105.76510000,-82.44489000,-87.80091000
1.53294382,-102.39970000,-105.51680000,-81.72437000,-88.95187000
1.53295145,-96.50426000,-111.00330000,-81.68796000,-92.22679000
1.53295908,-95.69955000,-105.15770000,-88.51503000,-105.40860000
1.53296671,-99.16650000,-101.72490000,-93.28742000,-92.16152000
1.53297434,-96.87579000,-117.05010000,-91.97720000,-88.54443000
1.53298197,-102.36820000,-101.46060000,-97.96832000,-94.84930000
1.53298960,-102.17260000,-102.66670000,-79.87604000,-86.44315000
1.53299722,-96.98729000,-107.23700000,-76.41141000,-82.16254000
1.53300485,-97.70917000,-105.06580000,-80.53458000,-82.11316000
1.53301248,-102.27230000,-103.98840000,-88.15500000,-82.86935000
1.53302011,-97.13411000,-109.05380000,-92.34853000,-81.38684000
1.53302774,-101.31940000,-111.46520000,-82.75788000,-83.76051000
1.53303537,-95.36696000,-102.15180000,-81.38679000,-89.10886000
1.53304300,-91.98643000,-98.28772000,-82.80643000,-88.68410000
1.53305063,-97.32852000,-99.67679000,-86.27598000,-91.33635000
1.53305826,-101.17630000,-105.87260000,-83.79037000,-84.26050000
1.53306589,-96.24683000,-109.28470000,-81.96616000,-83.77121000
1.53307352,-104.88440000,-106.68060000,-94.06081000,-84.19615000
1.53308115,-102.33430000,-109.23230000,-82.80579000,-83.07599000
1.53308878,-96.67886000,-100.70930000,-92.06900000,-84.21933000
1.53309641,-95.83897000,-98.80644000,-84.87023000,-86.13208000
1.53310404,-95.03648000,-100.24330000,-87.46667000,-85.86313000
1.53311167,-98.60066000,-99.56706000,-94.14376000,-84.01894000
1.53311930,-111.22240000,-105.09220000,-102.75140000,-85.09163000
1.53312692,-99.03221000,-108.48230000,-86.93860000,-96.64893000
1.53313455,-92.12955000,-104.20750000,-86.74405000,-89.50699000
1.53314218,-89.39567000,-106.97680000,-100.08730000,-87.88338000
1.53314981,-88.54845000,-111.47020000,-93.24498000,-93.91206000
1.53315744,-91.51099000,-103.51160000,-83.30673000,-91.40717000
1.53316507,-98.77379000,-101.13100000,-79.49049000,-86.48399000
1.53317270,-98.42979000,-106.34560000,-80.30504000,-86.42690000
1.53318033,-95.11501000,-108.19610000,-79.63467000,-90.02529000
1.53318796,-94.87012000,-100.95050000,-78.78215000,-93.52145000
1.53319559,-97.44936000,-98.70850000,-83.21075000,-87.07080000
1.53320322,-111.07080000,-100.89590000,-90.86661000,-87.54015000
1.53321085,-99.30363000,-113.19510000,-87.27122000,-90.47095000
1.53321848,-103.35560000,-106.04510000,-86.29102000,-88.03587000
1.53322611,-97.57616000,-114.05430000,-86.19267000,-84.79999000
1.53323374,-97.90757000,-110.82730000,-94.74382000,-82.74281000
1.53324137,-94.38161000,-102.57150000,-88.13011000,-85.31555000
1.53324899,-91.08284000,-103.00660000,-89.97154000,-90.24186000
1.53325662,-93.30809000,-104.38030000,-82.88593000,-95.45716000
1.53326425,-98.14015000,-102.61800000,-87.65281000,-84.70577000
1.53327188,-95.12067000,-112.44630000,-104.51930000,-82.35944000
1.53327951,-97.34532000,-102.98520000,-84.69848000,-86.11503000
1.53328714,-101.10880000,-104.91450000,-83.27437000,-83.99361000
1.53329477,-100.07210000,-112.52960000,-91.21518000,-79.60778000
1.53330240,-95.72565000,-112.69630000,-103.63060000,-79.50788000
1.53331003,-102.38370000,-113.16860000,-88.68399000,-81.45967000
1.53331766,-106.45520000,-104.54780000,-88.67046000,-93.76723000
1.53332529,-100.84740000,-105.70380000,-95.89423000,-90.54673000
1.53333292,-92.53407000,-105.70410000,-87.88787000,-102.41760000
1.53334055,-93.28548000,-110.46250000,-85.25679000,-83.08733000
1.53334818,-106.27160000,-102.16910000,-87.06390000,-81.51443000
1.53335581,-96.29373000,-99.77228000,-83.11523000,-82.71198000
1.53336344,-113.84580000,-107.18260000,-80.17625000,-85.05098000
1.53337107,-102.22160000,-110.27370000,-80.38543000,-88.65539000
1.53337869,-102.05790000,-104.78880000,-80.99191000,-91.33600000
1.53338632,-100.96240000,-104.40310000,-80.94417000,-101.10340000
1.53339395,-96.61941000,-106.56610000,-82.52021000,-98.42274000
1.53340158,-99.16293000,-104.99730000,-86.19164000,-95.37408000
1.53340921,-103.36590000,-105.00740000,-90.33607000,-106.12710000
1.53341684,-98.86234000,-103.41900000,-87.20473000,-96.37589000
1.53342447,-104.44440000,-106.42410000,-85.14729000,-86.54784000
1.53343210,-94.29012000,-109.63290000,-80.20235000,-84.64897000
1.53343973,-91.74669000,-107.49720000,-79.49715000,-84.47597000
1.53344736,-94.97984000,-106.31710000,-80.19164000,-84.99629000
1.53345499,-93.92763000,-106.66340000,-83.13773000,-90.55816000
1.53346262,-91.59244000,-105.81360000,-86.33868000,-90.21225000
1.53347025,-93.22368000,-109.25330000,-97.64581000,-82.95541000
1.53347788,-102.02090000,-102.59560000,-87.42260000,-83.99225000
1.53348551,-94.84978000,-100.04200000,-88.57381000,-85.04660000
1.53349314,-95.02979000,-103.54730000,-92.15356000,-81.47517000
1.53350076,-106.12300000,-114.26790000,-89.47470000,-82.05631000
1.53350839,-93.59948000,-111.25580000,-84.58794000,-90.46977000
1.53351602,-92.90882000,-108.10280000,-86.69738000,-89.45624000
1.53352365,-106.09890000,-105.31710000,-86.48778000,-85.11764000
1.53353128,-99.36728000,-101.90090000,-81.36826000,-83.42071000
1.53353891,-90.92243000,-102.23130000,-80.04184000,-84.98927000
1.53354654,-89.34455000,-112.33720000,-84.56523000,-89.06941000
1.53355417,-92.00806000,-112.54670000,-83.59972000,-98.20120000
1.53356180,-96.89614000,-104.97010000,-88.94309000,-85.81443000
1.53356943,-97.33667000,-101.92620000,-93.59016000,-79.69405000
1.53357706,-93.67614000,-108.20680000,-89.16963000,-79.21043000
1.53358469,-92.72693000,-103.76620000,-98.04869000,-85.88606000
1.53359232,-92.53506000,-99.20467000,-84.55347000,-95.99343000
1.53359995,-89.16856000,-101.65400000,-80.28381000,-87.69037000
1.53360758,-92.13934000,-133.90660000,-81.10969000,-82.53044000
1.53361521,-96.71654000,-107.21330000,-79.00601000,-83.50246000
1.53362284,-94.35218000,-104.57800000,-82.02737000,-91.10368000
1.53363046,-106.38270000,-102.90010000,-81.28320000,-88.43759000
1.53363809,-94.58775000,-105.96210000,-81.95492000,-85.15504000
1.53364572,-93.76428000,-104.51460000,-89.91708000,-86.48970000
1.53365335,-96.23016000,-106.42240000,-84.57425000,-89.08859000
1.53366098,-94.81230000,-121.82250000,-80.40201000,-81.38287000
1.53366861,-95.28599000,-109.95250000,-78.84702000,-80.69011000
1.53367624,-102.55580000,-111.97210000,-80.63675000,-89.30873000
1.53368387,-97.92569000,-101.17580000,-86.61865000,-90.16496000
1.53369150,-92.89938000,-102.54740000,-91.16929000,-82.40762000
1.53369913,-94.77058000,-103.54130000,-85.70831000,-82.29677000
1.53370676,-97.94380000,-102.23050000,-83.74307000,-85.57066000
1.53371439,-99.79987000,-101.40460000,-83.57941000,-86.99149000
1.53372202,-91.62715000,-101.64620000,-85.12435000,-89.14535000
1.53372965,-94.03494000,-108.68400000,-94.15790000,-95.84232000
1.53373728,-98.93587000,-112.44980000,-90.28137000,-92.12353000
1.53374491,-96.65759000,-107.72650000,-90.71074000,-93.30873000
1.53375254,-97.10912000,-110.22680000,-93.98495000,-87.24319000
1.53376016,-93.16429000,-108.13120000,-97.88397000,-84.52126000
1.53376779,-89.16881000,-101.05240000,-111.15900000,-85.46249000
1.53377542,-95.31352000,-105.30410000,-87.69203000,-84.36870000
1.53378305,-96.37702000,-101.48910000,-85.32250000,-80.47459000
1.53379068,-94.88084000,-102.38820000,-94.30486000,-79.57401000
1.53379831,-100.45040000,-112.56900000,-87.35182000,-82.48427000
1.53380594,-99.72909000,-117.17010000,-81.27998000,-84.64410000
1.53381357,-105.45780000,-109.35140000,-84.80695000,-84.26254000
1.53382120,-99.19028000,-105.80430000,-83.53067000,-81.40512000
1.53382883,-94.36389000,-110.36820000,-78.30838000,-81.96359000
1.53383646,-91.51967000,-114.09780000,-83.03403000,-87.91167000
1.53384409,-93.01692000,-103.31760000,-86.38893000,-91.40144000
1.53385172,-92.72418000,-99.54642000,-84.87316000,-91.91194000
1.53385935,-91.93874000,-101.94000000,-83.13827000,-88.43410000
1.53386698,-91.01332000,-117.21520000,-84.24630000,-85.01374000
1.53387461,-92.93407000,-107.64270000,-83.55780000,-88.31363000
1.53388223,-95.15504000,-103.29660000,-85.41164000,-94.05857000
1.53388986,-96.85298000,-103.81950000,-94.74148000,-82.82909000
1.53389749,-99.21918000,-105.78190000,-82.48158000,-79.69997000
1.53390512,-97.01591000,-105.69040000,-81.22742000,-79.30145000
1.53391275,-100.17740000,-103.58770000,-81.69110000,-85.52032000
1.53392038,-109.56830000,-103.08640000,-81.09976000,-90.49091000
1.53392801,-115.68080000,-106.32360000,-83.00972000,-87.42500000
1.53393564,-103.95790000,-113.79010000,-87.09807000,-86.13580000
1.53394327,-100.07820000,-117.96710000,-98.41891000,-83.20784000
1.53395090,-92.23739000,-105.01620000,-91.12706000,-82.03720000
1.53395853,-90.36461000,-102.70150000,-85.43733000,-81.42976000
1.53396616,-94.33366000,-106.36210000,-85.17365000,-81.52449000
1.53397379,-101.64670000,-104.04380000,-89.16420000,-85.01768000
1.53398142,-105.01420000,-103.02940000,-88.86240000,-96.49918000
1.53398905,-93.91254000,-103.60780000,-83.79330000,-89.72778000
1.53399668,-92.12482000,-109.54050000,-83.57834000,-84.51476000
1.53400431,-96.20048000,-106.98650000,-88.83475000,-83.62930000
1.53401193,-95.64269000,-103.23470000,-89.71150000,-81.61871000
1.53401956,-109.64560000,-101.85100000,-101.38310000,-83.76525000
1.53402719,-95.68938000,-108.68390000,-90.10013000,-90.32020000
1.53403482,-95.92456000,-103.42450000,-84.20073000,-91.14452000
1.53404245,-101.59050000,-97.72018000,-83.72104000,-88.13873000
1.53405008,-105.39610000,-102.65810000,-81.74274000,-82.90359000
1.53405771,-104.82160000,-105.31660000,-79.85553000,-83.27229000
1.53406534,-101.33350000,-101.16240000,-81.81117000,-82.12485000
1.53407297,-92.46913000,-109.37560000,-87.54691000,-81.84721000
1.53408060,-92.08297000,-105.31780000,-85.63463000,-88.42603000
1.53408823,-102.19470000,-103.00620000,-79.37160000,-89.98312000
1.53409586,-104.74570000,-103.55290000,-76.78931000,-91.56135000
1.53410349,-110.82030000,-104.60110000,-75.48969000,-95.93988000
1.53411112,-94.77786000,-101.18970000,-76.29544000,-90.13162000
1.53411875,-94.09249000,-100.21530000,-82.52615000,-89.49459000
1.53412638,-92.35851000,-102.36510000,-102.22650000,-93.62037000
1.53413400,-90.44873000,-108.25200000,-89.37928000,-95.99413000
1.53414163,-91.29204000,-111.98270000,-84.40797000,-93.05876000
1.53414926,-99.46532000,-110.88360000,-98.52100000,-85.76080000
1.53415689,-99.68140000,-106.30390000,-84.58632000,-84.24643000
1.53416452,-99.16090000,-102.88100000,-82.06564000,-88.89125000
1.53417215,-100.31200000,-101.79130000,-80.16399000,-89.14642000
1.53417978,-98.72047000,-99.69453000,-81.42867000,-84.94462000
1.53418741,-97.17039000,-99.74852000,-100.60650000,-81.76896000
1.53419504,-93.19701000,-100.97740000,-87.52692000,-85.31533000
1.53420267,-92.68486000,-100.59310000,-96.76547000,-107.68380000
1.53421030,-106.81770000,-99.60692000,-84.36550000,-99.26318000
1.53421793,-95.74154000,-104.14240000,-84.54115000,-89.64748000
1.53422556,-93.15266000,-102.93260000,-89.77467000,-96.18883000
1.53423319,-94.65741000,-103.45320000,-83.77863000,-84.87481000
1.53424082,-94.10599000,-114.30350000,-82.88239000,-79.79518000
1.53424845,-90.79833000,-106.41530000,-86.39943000,-79.16412000
1.53425608,-91.64840000,-122.68290000,-91.06490000,-79.47684000
1.53426370,-92.94527000,-104.63080000,-101.95930000,-80.04498000
1.53427133,-93.54775000,-100.88890000,-85.56545000,-85.02298000
1.53427896,-100.56150000,-101.47580000,-87.26128000,-101.00710000
1.53428659,-104.68750000,-108.96120000,-91.85760000,-83.63979000
1.53429422,-98.55484000,-109.71430000,-85.95193000,-81.76195000
1.53430185,-97.81352000,-110.21890000,-86.18397000,-85.95348000
1.53430948,-98.91438000,-110.79810000,-82.16216000,-87.47448000
1.53431711,-97.62016000,-105.17220000,-79.89728000,-83.02132000
1.53432474,-92.45202000,-101.50580000,-88.94287000,-84.12816000
1.53433237,-93.15940000,-103.49750000,-86.50964000,-87.67255000
1.53434000,-93.74741000,-106.28950000,-88.99547000,-84.07790000
1.53434763,-97.83063000,-105.76640000,-91.47916000,-95.12433000
1.53435526,-104.51130000,-116.24460000,-90.70518000,-89.72951000
1.53436289,-104.69760000,-120.85130000,-88.10762000,-82.56966000
1.53437052,-95.75791000,-113.10390000,-84.49504000,-80.97151000
1.53437815,-97.98859000,-112.62780000,-86.48680000,-84.72774000
1.53438577,-104.87430000,-113.56650000,-91.03584000,-89.49954000
1.53439340,-98.02600000,-113.15040000,-86.33379000,-86.77092000
1.53440103,-99.53938000,-109.22970000,-86.46003000,-88.90087000
1.53440866,-105.33820000,-100.92680000,-85.09183000,-90.15850000
1.53441629,-105.88260000,-99.56292000,-85.13377000,-101.92960000
1.53442392,-98.49318000,-109.42950000,-83.83641000,-82.53625000
1.53443155,-108.53190000,-103.51980000,-79.14895000,-81.24608000
1.53443918,-108.25040000,-102.80990000,-81.11546000,-87.88665000
1.53444681,-98.01189000,-107.01740000,-87.27118000,-98.30264000
1.53445444,-93.24021000,-102.38780000,-90.06016000,-85.34807000
1.53446207,-94.53600000,-97.79449000,-82.17055000,-85.13158000
1.53446970,-99.62482000,-98.41724000,-79.13483000,-87.38483000
1.53447733,-102.74060000,-108.58530000,-78.03635000,-90.43280000
1.53448496,-92.84969000,-105.80390000,-78.66029000,-85.87716000
1.53449259,-95.66455000,-105.48780000,-97.49986000,-94.22206000
1.53450022,-101.11950000,-110.74200000,-81.22331000,-91.09395000
1.53450785,-95.12524000,-105.87990000,-78.83457000,-86.31760000
1.53451547,-92.60051000,-107.79620000,-78.79710000,-86.02126000
1.53452310,-94.31068000,-109.00530000,-82.19218000,-95.08050000
1.53453073,-96.22168000,-107.21030000,-84.57152000,-92.99981000
1.53453836,-98.79939000,-105.14690000,-84.36102000,-92.49465000
1.53454599,-97.78741000,-107.18840000,-95.63921000,-91.89355000
1.53455362,-102.96000000,-111.28380000,-95.98584000,-86.66969000
1.53456125,-109.18930000,-104.28700000,-103.69960000,-85.51357000
1.53456888,-100.89740000,-104.12410000,-89.39770000,-86.50041000
1.53457651,-98.30887000,-105.77590000,-85.36287000,-83.95474000
1.53458414,-93.06973000,-110.76500000,-86.95833000,-84.11967000
1.53459177,-92.16162000,-100.42120000,-87.88716000,-93.81501000
1.53459940,-96.73717000,-105.52850000,-85.46994000,-89.89406000
1.53460703,-102.20220000,-107.99750000,-98.13142000,-90.42503000
1.53461466,-92.36006000,-101.49760000,-85.72362000,-87.73355000
1.53462229,-92.94143000,-101.78840000,-89.16414000,-86.81847000
1.53462992,-105.54820000,-104.31830000,-96.52713000,-84.33013000
1.53463754,-97.25311000,-109.72590000,-87.68109000,-87.30407000
1.53464517,-95.01430000,-104.68180000,-84.30727000,-87.81849000
1.53465280,-98.15459000,-98.35686000,-90.68703000,-86.99654000
1.53466043,-98.24655000,-98.81142000,-86.50826000,-90.09552000
1.53466806,-93.53273000,-109.23310000,-92.85788000,-101.84170000
1.53467569,-92.36156000,-102.36030000,-89.84081000,-92.70895000
1.53468332,-93.68843000,-99.52882000,-85.26310000,-91.42654000
1.53469095,-92.30392000,-102.10540000,-83.72049000,-86.05803000
1.53469858,-91.74666000,-103.53900000,-83.93202000,-103.24580000
1.53470621,-91.85445000,-102.20080000,-86.06912000,-85.14991000
1.53471384,-93.02013000,-109.17470000,-84.90962000,-86.77863000
1.53472147,-95.76910000,-103.38970000,-83.53133000,-88.54742000
