Frequency,Channel A,Channel B,Channel C,Channel D
9.28588867,-92.48135000,-93.76398000,-82.08337000,-69.64008000
9.28649902,-94.81098000,-108.21940000,-78.85535000,-73.95924000
9.28710938,-86.60666000,-94.85221000,-74.56447000,-77.76431000
9.28771973,-82.06612000,-94.67025000,-75.11061000,-74.32175000
9.28833008,-84.94804000,-95.24865000,-78.05135000,-82.60155000
9.28894043,-93.72946000,-95.50263000,-83.40160000,-85.53559000
9.28955078,-90.57317000,-90.85265000,-79.71562000,-79.99583000
9.29016113,-88.31860000,-92.90150000,-80.72144000,-90.27412000
9.29077148,-91.29585000,-102.60110000,-83.27029000,-76.75971000
9.29138184,-88.20471000,-104.37210000,-87.28904000,-75.78210000
9.29199219,-87.55920000,-99.98142000,-84.90813000,-81.59055000
9.29260254,-82.42216000,-85.83991000,-77.90874000,-71.67200000
9.29321289,-81.67886000,-85.53291000,-81.53519000,-70.70564000
9.29382324,-88.02001000,-91.96930000,-83.03580000,-71.99565000
9.29443359,-89.30946000,-96.66022000,-75.54458000,-70.13555000
9.29504395,-86.58703000,-93.83058000,-73.24715000,-68.61818000
9.29565430,-89.38728000,-91.77555000,-74.93291000,-69.87744000
9.29626465,-94.55415000,-93.36664000,-80.36198000,-75.78735000
9.29687500,-89.98584000,-99.61913000,-87.01144000,-74.40644000
9.29748535,-87.10740000,-100.18330000,-75.93266000,-72.83710000
9.29809570,-102.15890000,-98.60159000,-74.73436000,-79.96570000
9.29870605,-97.71103000,-99.22970000,-77.24456000,-77.32362000
9.29931641,-92.39516000,-97.42836000,-75.61202000,-75.45530000
9.29992676,-83.76906000,-101.72430000,-75.82117000,-83.03328000
9.30053711,-82.66246000,-103.08550000,-75.92484000,-88.20893000
9.30114746,-86.19671000,-99.21462000,-80.13266000,-92.14281000
9.30175781,-88.17194000,-93.25299000,-77.61092000,-78.61209000
9.30236816,-107.36170000,-95.10139000,-72.33808000,-78.45496000
9.30297852,-84.61916000,-108.18770000,-72.86702000,-79.36986000
9.30358887,-81.27522000,-93.82812000,-74.60796000,-75.38686000
9.30419922,-81.91750000,-96.81186000,-85.73718000,-76.47878000
9.30480957,-84.54727000,-95.92883000,-83.22740000,-76.51736000
9.30541992,-93.24043000,-89.54843000,-82.29229000,-77.08472000
9.30603027,-94.63234000,-89.72820000,-79.70560000,-91.40865000
9.30664063,-91.72690000,-93.59395000,-79.23010000,-76.61000000
9.30725098,-86.59874000,-91.92087000,-81.31146000,-74.12880000
9.30786133,-85.76865000,-89.66528000,-76.44570000,-74.30499000
9.30847168,-83.65694000,-91.52792000,-74.55291000,-75.02074000
9.30908203,-91.17957000,-93.55963000,-75.11616000,-75.71834000
9.30969238,-87.19359000,-96.28568000,-74.36389000,-81.86280000
9.31030273,-88.63908000,-102.77330000,-72.64529000,-77.44783000
9.31091309,-93.86255000,-95.26104000,-73.04950000,-71.72672000
9.31152344,-89.25481000,-94.89354000,-72.27560000,-70.37631000
9.31213379,-92.63874000,-110.48760000,-74.62290000,-73.23360000
9.31274414,-90.95445000,-91.82826000,-76.82809000,-86.57333000
9.31335449,-89.02061000,-91.40433000,-77.44220000,-72.12309000
9.31396484,-90.17578000,-91.99045000,-72.74370000,-68.93562000
9.31457520,-97.18207000,-93.79941000,-70.97166000,-68.66616000
9.31518555,-85.04506000,-98.09418000,-72.57684000,-70.11412000
9.31579590,-82.75825000,-95.47512000,-79.71167000,-72.72842000
9.31640625,-88.27713000,-96.31055000,-76.40771000,-87.18960000
9.31701660,-88.58194000,-92.09110000,-74.86744000,-76.55276000
9.31762695,-86.11550000,-89.56786000,-74.85583000,-72.55753000
9.31823730,-85.57246000,-90.56588000,-79.73545000,-72.50577000
9.31884766,-82.74626000,-94.35065000,-73.26453000,-70.60553000
9.31945801,-87.07521000,-103.38580000,-70.70867000,-69.47568000
9.32006836,-89.44978000,-100.70250000,-71.90707000,-75.49523000
9.32067871,-86.79729000,-91.47655000,-71.80814000,-84.36850000
9.32128906,-91.29073000,-91.78674000,-74.47539000,-78.42505000
9.32189941,-83.71087000,-93.65226000,-85.76523000,-79.37224000
9.32250977,-84.34154000,-93.76495000,-75.82336000,-81.00208000
9.32312012,-87.78614000,-97.35981000,-85.38928000,-77.27476000
9.32373047,-87.51294000,-96.00668000,-83.19016000,-80.51708000
9.32434082,-97.15169000,-95.54630000,-83.56964000,-74.42571000
9.32495117,-85.13416000,-96.23526000,-84.20682000,-71.25025000
9.32556152,-89.40560000,-92.94398000,-76.64464000,-73.50570000
9.32617188,-85.58264000,-92.64306000,-79.97106000,-75.73302000
9.32678223,-82.58548000,-110.70740000,-106.23770000,-77.26271000
9.32739258,-88.80634000,-93.88123000,-90.03694000,-80.76051000
9.32800293,-92.19237000,-93.28882000,-76.45009000,-89.35721000
9.32861328,-85.87536000,-94.58859000,-73.64436000,-75.22353000
9.32922363,-87.91229000,-95.88668000,-78.05297000,-72.26199000
9.32983398,-92.67879000,-93.71414000,-85.68310000,-75.07173000
9.33044434,-88.74389000,-94.95048000,-89.50632000,-87.62051000
9.33105469,-84.65773000,-95.43365000,-84.03866000,-76.16472000
9.33166504,-85.77637000,-94.68666000,-75.20932000,-76.34225000
9.33227539,-85.72575000,-102.69760000,-72.49156000,-73.72688000
9.33288574,-90.20593000,-98.06470000,-73.31813000,-71.63827000
9.33349609,-92.70389000,-109.32000000,-76.97263000,-72.38652000
9.33410645,-99.28970000,-93.43686000,-76.84369000,-74.37910000
9.33471680,-89.18369000,-89.98091000,-82.76936000,-74.00797000
9.33532715,-81.22476000,-92.80625000,-87.44927000,-78.83341000
9.33593750,-80.52192000,-99.43348000,-78.88089000,-80.68358000
9.33654785,-85.93983000,-100.84900000,-78.84131000,-74.17308000
9.33715820,-88.80573000,-97.53091000,-79.76566000,-73.41597000
9.33776855,-87.91533000,-93.22627000,-79.98502000,-79.88834000
9.33837891,-95.76463000,-90.25208000,-77.15680000,-82.19459000
9.33898926,-94.03324000,-91.90518000,-77.47168000,-80.09230000
9.33959961,-93.91595000,-107.13770000,-76.40918000,-78.74364000
9.34020996,-95.37955000,-95.32294000,-77.38638000,-72.92764000
9.34082031,-90.54096000,-92.21942000,-78.93718000,-71.64012000
9.34143066,-89.89610000,-96.64983000,-80.94486000,-77.47254000
9.34204102,-92.71184000,-99.18193000,-89.50790000,-77.21124000
9.34265137,-90.85382000,-97.14043000,-90.24527000,-73.12547000
9.34326172,-90.96030000,-100.77450000,-80.34135000,-75.65553000
9.34387207,-85.88906000,-115.47230000,-74.02850000,-74.82964000
9.34448242,-90.55550000,-95.15598000,-72.88856000,-73.04765000
9.34509277,-98.20579000,-90.36197000,-74.12213000,-76.20313000
9.34570313,-89.00455000,-90.64823000,-77.02827000,-72.68764000
9.34631348,-83.17494000,-89.57042000,-78.03903000,-70.70538000
9.34692383,-86.01991000,-93.57817000,-93.60019000,-74.81055000
9.34753418,-92.81239000,-97.44785000,-75.38091000,-82.92289000
9.34814453,-89.17581000,-96.70245000,-73.24546000,-84.52730000
9.34875488,-95.06207000,-94.09219000,-76.81891000,-74.36320000
9.34936523,-107.17920000,-87.34674000,-80.49809000,-72.68139000
9.34997559,-95.91103000,-88.67984000,-74.53008000,-73.44249000
9.35058594,-89.68581000,-91.85376000,-71.77159000,-75.21735000
9.35119629,-85.51283000,-90.85838000,-73.54804000,-80.31975000
9.35180664,-87.01321000,-94.84610000,-82.50447000,-85.80148000
9.35241699,-84.24744000,-96.23410000,-75.86530000,-79.29292000
9.35302734,-89.26736000,-103.33200000,-71.85664000,-83.28521000
9.35363770,-88.92974000,-103.81120000,-76.13351000,-76.01077000
9.35424805,-86.98361000,-93.58837000,-80.23940000,-74.36607000
9.35485840,-85.04552000,-92.32899000,-83.87494000,-75.53500000
9.35546875,-84.51448000,-95.76138000,-74.97654000,-76.78059000
9.35607910,-104.80200000,-97.79500000,-73.01591000,-82.88480000
9.35668945,-86.11718000,-97.40443000,-76.95735000,-77.38782000
9.35729980,-85.63789000,-100.85940000,-88.96870000,-95.82010000
9.35791016,-87.02480000,-96.97133000,-85.50368000,-92.21061000
9.35852051,-95.00447000,-91.75995000,-89.43506000,-73.56411000
9.35913086,-85.78231000,-88.73856000,-80.56471000,-71.23793000
9.35974121,-80.32005000,-90.45693000,-81.56554000,-71.38280000
9.36035156,-82.93829000,-98.72558000,-95.26195000,-70.42452000
9.36096191,-92.67850000,-102.93150000,-94.33017000,-70.59286000
9.36157227,-94.28817000,-104.08480000,-81.12479000,-78.03172000
9.36218262,-92.22488000,-96.54827000,-77.45193000,-83.79242000
9.36279297,-92.36164000,-89.49471000,-72.93576000,-82.23914000
9.36340332,-101.57930000,-88.69228000,-72.41422000,-84.23924000
9.36401367,-90.60695000,-87.65306000,-73.15405000,-77.80173000
9.36462402,-86.55166000,-87.33895000,-76.62804000,-76.29030000
9.36523438,-89.18416000,-90.06812000,-83.06309000,-83.36913000
9.36584473,-91.55638000,-98.33086000,-83.82529000,-76.09058000
9.36645508,-92.83783000,-95.48566000,-76.67870000,-74.37968000
9.36706543,-86.62917000,-90.69991000,-70.64470000,-77.79688000
9.36767578,-87.19417000,-89.13434000,-68.17961000,-80.92384000
9.36828613,-88.53584000,-90.59860000,-70.38980000,-78.52092000
9.36889648,-83.92442000,-91.91013000,-73.38656000,-74.50322000
9.36950684,-88.39656000,-93.30089000,-73.49516000,-74.93967000
9.37011719,-92.14306000,-102.78490000,-82.39664000,-81.84220000
9.37072754,-87.04500000,-97.63421000,-75.75381000,-71.98360000
9.37133789,-89.90271000,-97.99049000,-72.67713000,-76.55891000
9.37194824,-86.26517000,-109.48760000,-72.80630000,-78.23989000
9.37255859,-80.89069000,-96.64537000,-73.01436000,-77.10653000
9.37316895,-85.12615000,-91.66389000,-74.58088000,-84.34346000
9.37377930,-92.54666000,-90.36345000,-82.47768000,-74.41791000
9.37438965,-89.17950000,-89.07836000,-78.21205000,-75.30056000
9.37500000,-86.77406000,-87.10892000,-73.30600000,-76.12466000
9.37561035,-85.28164000,-90.49152000,-72.48969000,-92.62698000
9.37622070,-90.08041000,-92.96585000,-78.06412000,-81.11481000
9.37683105,-92.26302000,-99.37686000,-80.59138000,-82.01410000
9.37744141,-94.91830000,-109.17110000,-82.37553000,-83.42029000
9.37805176,-94.90923000,-96.91929000,-77.92029000,-82.35207000
9.37866211,-91.29334000,-92.22734000,-76.96212000,-88.89342000
9.37927246,-100.68840000,-103.51110000,-83.75999000,-80.85165000
9.37988281,-89.66516000,-98.61901000,-73.29338000,-76.13844000
9.38049316,-87.06997000,-94.30080000,-72.81391000,-73.07936000
9.38110352,-83.11706000,-92.48888000,-74.45158000,-71.20077000
9.38171387,-81.83525000,-101.85750000,-74.12278000,-73.14119000
9.38232422,-84.45817000,-92.10097000,-77.32280000,-72.38052000
9.38293457,-87.18520000,-89.71330000,-88.78884000,-69.79222000
9.38354492,-89.08746000,-94.89459000,-88.90144000,-70.03671000
9.38415527,-94.60912000,-106.07440000,-77.07895000,-72.16098000
9.38476563,-86.52965000,-106.45760000,-82.78664000,-74.29749000
9.38537598,-82.69713000,-94.65836000,-81.58207000,-73.73092000
9.38598633,-80.88229000,-94.26219000,-84.02484000,-70.36993000
9.38659668,-81.49667000,-94.74018000,-84.45133000,-70.50086000
9.38720703,-87.65572000,-95.01802000,-75.81332000,-74.00677000
9.38781738,-104.11860000,-94.49996000,-76.13547000,-89.58330000
9.38842773,-89.41903000,-92.47540000,-82.75863000,-73.51249000
9.38903809,-87.70713000,-92.22054000,-77.29205000,-71.58497000
9.38964844,-89.99531000,-97.12424000,-79.89706000,-70.40556000
9.39025879,-81.93224000,-98.51722000,-77.42139000,-70.49431000
9.39086914,-79.47767000,-97.91710000,-73.46515000,-73.38784000
9.39147949,-86.89686000,-97.08817000,-75.56602000,-73.85075000
9.39208984,-82.47133000,-95.81276000,-78.42094000,-71.30559000
9.39270020,-80.94246000,-98.49822000,-76.05283000,-74.14771000
9.39331055,-84.78423000,-103.55250000,-73.04388000,-73.97483000
9.39392090,-87.03206000,-92.38751000,-71.62229000,-72.56885000
9.39453125,-92.29679000,-95.32430000,-74.52975000,-77.83852000
9.39514160,-92.47433000,-101.89080000,-79.29872000,-78.48857000
9.39575195,-102.49410000,-93.88455000,-77.43727000,-70.10499000
9.39636230,-96.14175000,-95.56860000,-77.84554000,-68.91637000
9.39697266,-90.14635000,-90.10197000,-78.28752000,-70.29829000
9.39758301,-88.46503000,-90.65137000,-77.49723000,-72.63538000
9.39819336,-90.60551000,-103.10630000,-75.69553000,-75.46571000
9.39880371,-85.67936000,-99.38714000,-75.33855000,-72.59951000
9.39941406,-83.51685000,-90.26511000,-77.30455000,-75.09667000
9.40002441,-87.73132000,-91.86749000,-74.59112000,-93.15937000
9.40063477,-92.99699000,-101.85910000,-73.78104000,-81.30245000
9.40124512,-88.86487000,-93.51662000,-77.15155000,-86.88583000
9.40185547,-85.41619000,-91.76814000,-89.75480000,-76.11626000
9.40246582,-84.23271000,-94.67724000,-93.89900000,-76.68293000
9.40307617,-87.30933000,-95.82589000,-78.23480000,-83.63427000
9.40368652,-89.54996000,-97.55675000,-74.19982000,-94.03642000
9.40429688,-89.24829000,-95.12099000,-75.31366000,-80.80684000
9.40490723,-100.40940000,-89.66232000,-79.62400000,-70.20701000
9.40551758,-98.33167000,-90.63741000,-81.27368000,-66.24442000
9.40612793,-104.29340000,-97.76582000,-74.68913000,-71.62980000
9.40673828,-93.57926000,-93.58591000,-72.73063000,-85.15929000
9.40734863,-87.41677000,-89.54955000,-72.87813000,-76.18058000
9.40795898,-90.06044000,-89.94595000,-73.55086000,-75.25868000
9.40856934,-88.54000000,-93.76900000,-74.99783000,-74.91491000
9.40917969,-90.94525000,-90.93655000,-79.16488000,-74.82085000
9.40979004,-102.72690000,-93.50693000,-84.53682000,-81.58561000
9.41040039,-96.77029000,-103.21360000,-75.32559000,-84.26266000
9.41101074,-93.45100000,-90.43195000,-76.45167000,-79.63881000
9.41162109,-86.63146000,-89.18579000,-81.89336000,-70.21329000
9.41223145,-77.87077000,-92.64896000,-90.59953000,-68.28191000
9.41284180,-80.87971000,-96.13466000,-76.61903000,-70.26260000
9.41345215,-83.50127000,-94.57373000,-76.63628000,-76.89761000
9.41406250,-79.32420000,-91.55121000,-80.52199000,-82.01092000
9.41467285,-79.32317000,-93.68988000,-86.92035000,-77.54575000
9.41528320,-81.31992000,-105.83510000,-83.64545000,-75.40771000
9.41589355,-81.94183000,-95.37614000,-94.51682000,-73.63676000
9.41650391,-86.79704000,-94.19116000,-81.88153000,-82.94583000
9.41711426,-90.07899000,-95.78314000,-73.66208000,-73.65826000
9.41772461,-84.45702000,-90.25935000,-76.70467000,-73.31203000
9.41833496,-91.56161000,-97.37370000,-80.90069000,-75.65085000
9.41894531,-93.07306000,-96.84193000,-73.93929000,-72.96648000
9.41955566,-81.17303000,-90.65540000,-75.38139000,-73.96201000
9.42016602,-76.74714000,-86.52774000,-81.08588000,-88.12601000
9.42077637,-78.33546000,-88.07117000,-83.06889000,-76.85232000
9.42138672,-89.93919000,-89.21567000,-74.10957000,-82.40630000
9.42199707,-86.62861000,-89.59388000,-70.30756000,-81.17875000
9.42260742,-82.69029000,-92.18819000,-74.64210000,-77.53416000
9.42321777,-82.96384000,-99.42500000,-80.31630000,-77.62276000
9.42382813,-85.25600000,-103.35120000,-73.30931000,-81.86771000
9.42443848,-97.35606000,-95.84503000,-72.59052000,-71.10249000
9.42504883,-87.92294000,-90.31987000,-74.15140000,-68.55365000
9.42565918,-89.37927000,-87.91299000,-74.85410000,-69.42850000
9.42626953,-86.30179000,-86.88898000,-81.66817000,-72.37621000
9.42687988,-85.62133000,-85.87318000,-75.77869000,-82.48399000
9.42749023,-92.38907000,-87.88336000,-74.35349000,-77.61947000
9.42810059,-86.83754000,-90.99816000,-81.05309000,-78.25836000
9.42871094,-93.01607000,-91.93155000,-85.51635000,-80.23236000
9.42932129,-96.06253000,-93.56902000,-79.14357000,-76.22278000
9.42993164,-97.30228000,-96.23813000,-76.44289000,-84.59456000
9.43054199,-100.71710000,-105.46940000,-75.73631000,-74.29668000
9.43115234,-89.39418000,-96.30036000,-73.90903000,-69.42531000
9.43176270,-93.75467000,-91.53672000,-73.93335000,-78.06224000
9.43237305,-85.78867000,-93.21163000,-79.89325000,-72.81243000
9.43298340,-83.86052000,-95.11292000,-93.81237000,-76.12212000
9.43359375,-85.31697000,-91.05458000,-87.29160000,-75.48471000
9.43420410,-89.48277000,-89.90947000,-78.09227000,-73.48289000
9.43481445,-90.32919000,-91.78149000,-75.71558000,-78.13218000
9.43542480,-87.06621000,-95.26879000,-82.29965000,-88.83107000
9.43603516,-86.01463000,-103.74990000,-98.42307000,-85.64281000
9.43664551,-85.81004000,-102.29470000,-87.88257000,-80.14342000
9.43725586,-86.52879000,-90.06325000,-73.59885000,-80.03970000
9.43786621,-84.29198000,-88.35306000,-70.86349000,-76.99914000
9.43847656,-88.01704000,-93.52893000,-74.33205000,-76.78301000
9.43908691,-96.69624000,-103.84380000,-78.76591000,-74.02628000
9.43969727,-94.05758000,-116.56580000,-77.95308000,-74.05186000
9.44030762,-89.40417000,-103.81030000,-78.81689000,-76.81717000
9.44091797,-92.17950000,-96.40930000,-92.63585000,-71.50606000
9.44152832,-91.80238000,-108.13500000,-84.45598000,-76.31009000
9.44213867,-90.30715000,-108.24100000,-87.55809000,-77.85316000
9.44274902,-92.63263000,-98.09964000,-77.28763000,-76.59341000
9.44335938,-90.02122000,-97.24992000,-75.00851000,-74.15646000
9.44396973,-90.76511000,-96.48183000,-76.54880000,-72.68975000
9.44458008,-87.85210000,-93.47424000,-82.01208000,-70.26389000
9.44519043,-87.59620000,-101.16500000,-77.95715000,-68.74767000
9.44580078,-98.40973000,-105.24330000,-74.75781000,-71.36388000
9.44641113,-93.01656000,-98.02367000,-85.20905000,-76.58113000
9.44702148,-96.34500000,-94.20152000,-93.60825000,-74.33338000
9.44763184,-91.97108000,-94.17120000,-81.28410000,-71.62646000
9.44824219,-88.72179000,-93.78231000,-73.69685000,-76.03101000
9.44885254,-91.83688000,-98.13072000,-73.65439000,-72.72208000
9.44946289,-91.80556000,-105.01370000,-78.12535000,-71.11246000
9.45007324,-84.67307000,-100.92120000,-75.04161000,-76.57016000
9.45068359,-82.27818000,-97.09756000,-73.08324000,-82.63873000
9.45129395,-84.57895000,-101.30830000,-75.79331000,-86.39465000
9.45190430,-85.18562000,-94.50042000,-78.94022000,-81.69870000
9.45251465,-84.47181000,-98.92297000,-81.25751000,-78.74832000
9.45312500,-85.95527000,-99.73730000,-78.05784000,-73.92417000
9.45373535,-85.35652000,-93.10760000,-80.22826000,-73.64526000
9.45434570,-87.41277000,-90.21198000,-80.32277000,-73.75430000
9.45495605,-84.77036000,-90.37708000,-75.91876000,-71.09551000
9.45556641,-81.11893000,-93.68121000,-85.73024000,-70.55505000
9.45617676,-82.41568000,-101.17600000,-81.91659000,-70.22128000
9.45678711,-84.72354000,-101.80150000,-80.66001000,-69.18550000
9.45739746,-84.03489000,-91.23412000,-81.98045000,-69.94328000
9.45800781,-84.42332000,-90.54612000,-73.28722000,-73.36335000
9.45861816,-86.27613000,-97.43084000,-70.48152000,-83.20014000
9.45922852,-85.60460000,-109.71650000,-69.30590000,-74.41032000
9.45983887,-85.12333000,-94.31461000,-70.44330000,-69.81300000
9.46044922,-87.88319000,-90.11467000,-78.98272000,-76.25868000
9.46105957,-86.26679000,-91.03993000,-82.80602000,-77.70570000
9.46166992,-85.31900000,-92.91348000,-79.38335000,-73.49622000
9.46228027,-90.22092000,-95.79057000,-84.57587000,-76.88612000
9.46289063,-92.84613000,-98.96899000,-83.24124000,-83.64412000
9.46350098,-92.63805000,-92.70723000,-82.98999000,-76.38889000
9.46411133,-91.35693000,-88.41643000,-77.88426000,-76.38010000
9.46472168,-84.79615000,-88.48156000,-77.43080000,-77.30157000
9.46533203,-86.86908000,-92.66376000,-78.25888000,-75.94379000
9.46594238,-94.00185000,-93.90262000,-74.87908000,-111.42900000
9.46655273,-95.61603000,-94.00455000,-75.37370000,-84.81465000
9.46716309,-90.28745000,-93.76182000,-78.55912000,-79.15450000
9.46777344,-88.41563000,-98.53223000,-80.10891000,-73.87710000
9.46838379,-88.63311000,-99.91542000,-81.53273000,-76.18734000
9.46899414,-90.79993000,-96.87659000,-84.43202000,-79.29475000
9.46960449,-91.95579000,-93.15903000,-76.61671000,-79.03954000
9.47021484,-85.96577000,-92.22073000,-75.39799000,-79.03188000
9.47082520,-83.46417000,-94.46964000,-85.13039000,-78.90231000
9.47143555,-86.25244000,-96.62828000,-69.43416000,-71.31287000
9.47204590,-109.01870000,-95.74291000,-68.75953000,-68.36455000
9.47265625,-96.15666000,-88.65177000,-72.31670000,-69.50662000
9.47326660,-89.46701000,-90.22220000,-77.78513000,-72.25043000
9.47387695,-94.45579000,-97.80513000,-86.78122000,-80.40807000
9.47448730,-87.47812000,-91.22169000,-83.36612000,-73.55031000
9.47509766,-84.51102000,-92.37978000,-75.85846000,-73.75646000
9.47570801,-87.06653000,-97.59026000,-79.02760000,-70.06982000
9.47631836,-83.46329000,-98.57850000,-74.96093000,-74.41892000
9.47692871,-81.37915000,-97.73140000,-71.37573000,-73.26926000
9.47753906,-81.69159000,-101.59450000,-75.72981000,-71.36714000
9.47814941,-82.41172000,-98.36740000,-76.08958000,-70.18785000
9.47875977,-86.42009000,-95.79574000,-73.18438000,-72.57559000
9.47937012,-96.46790000,-98.69323000,-73.89043000,-76.25480000
9.47998047,-87.57531000,-99.20953000,-82.39047000,-77.74693000
9.48059082,-83.12180000,-100.23280000,-78.05766000,-81.70254000
9.48120117,-86.28577000,-97.35390000,-74.82537000,-84.36906000
9.48181152,-101.70250000,-101.03840000,-79.13116000,-83.29367000
9.48242188,-107.27420000,-98.62873000,-79.25815000,-76.73534000
9.48303223,-97.96796000,-97.42201000,-72.89574000,-91.48449000
9.48364258,-93.03246000,-93.33205000,-73.16625000,-77.96420000
9.48425293,-87.87804000,-91.97598000,-75.68190000,-85.45760000
9.48486328,-84.20673000,-92.57057000,-78.10474000,-77.60056000
9.48547363,-86.94609000,-94.11697000,-79.19658000,-73.55086000
9.48608398,-104.28200000,-94.31558000,-85.20020000,-73.48775000
9.48669434,-89.63089000,-90.27100000,-96.50303000,-71.33922000
9.48730469,-94.89666000,-86.86584000,-82.77134000,-70.74638000
9.48791504,-101.63370000,-88.61612000,-81.14655000,-74.05077000
9.48852539,-86.42365000,-90.39661000,-84.45132000,-74.46417000
9.48913574,-81.52890000,-89.15488000,-76.00600000,-75.06411000
9.48974609,-85.43547000,-94.57578000,-74.05219000,-76.77870000
9.49035645,-96.82083000,-99.69862000,-74.78442000,-81.94812000
9.49096680,-96.31107000,-95.49149000,-77.81203000,-83.11435000
9.49157715,-102.38180000,-96.49521000,-79.68685000,-83.52608000
9.49218750,-90.72572000,-91.25970000,-74.58628000,-80.13676000
9.49279785,-86.95289000,-94.06616000,-77.04924000,-77.39938000
9.49340820,-86.43294000,-98.17191000,-80.97610000,-76.33603000
9.49401855,-89.05297000,-97.59658000,-75.82622000,-76.44564000
9.49462891,-87.59003000,-96.85108000,-72.68906000,-74.03728000
9.49523926,-85.63628000,-97.61642000,-75.27446000,-72.44493000
9.49584961,-91.90398000,-93.66977000,-77.61916000,-69.00302000
9.49645996,-94.57497000,-99.32962000,-77.58353000,-72.21104000
9.49707031,-87.39261000,-100.24930000,-78.64581000,-73.91101000
9.49768066,-85.76817000,-96.32896000,-78.24096000,-71.69357000
9.49829102,-86.82334000,-94.08982000,-82.65041000,-70.58788000
9.49890137,-89.41768000,-91.34533000,-78.20766000,-68.24549000
9.49951172,-80.26439000,-82.78535000,-70.08000000,-67.29630000
9.50012207,-77.76548000,-83.16806000,-68.23866000,-68.27646000
9.50073242,-79.20430000,-92.07310000,-71.51849000,-71.26443000
9.50134277,-80.63180000,-105.00730000,-81.27331000,-79.56870000
9.50195313,-86.23905000,-107.36770000,-80.28294000,-90.10616000
9.50256348,-91.48037000,-101.72150000,-74.83923000,-78.51385000
9.50317383,-86.49688000,-94.80518000,-74.23946000,-74.40762000
9.50378418,-84.10660000,-91.55722000,-76.81126000,-74.04585000
9.50439453,-86.62803000,-95.46482000,-76.78848000,-72.60542000
9.50500488,-85.99419000,-93.89083000,-76.08204000,-70.13206000
9.50561523,-87.74193000,-89.29735000,-81.89246000,-68.74661000
9.50622559,-85.73364000,-90.13558000,-90.48355000,-77.72806000
9.50683594,-85.45846000,-110.11140000,-78.84312000,-76.07265000
9.50744629,-89.32916000,-91.01203000,-73.32011000,-73.47980000
9.50805664,-92.90997000,-99.47732000,-75.70036000,-77.04587000
9.50866699,-83.25249000,-92.87561000,-79.68331000,-96.82220000
9.50927734,-83.92969000,-91.40540000,-75.42837000,-86.74385000
9.50988770,-82.91558000,-93.08151000,-77.62147000,-83.15795000
9.51049805,-81.12524000,-98.68575000,-77.29568000,-76.33920000
9.51110840,-84.85877000,-100.95100000,-74.01098000,-74.28300000
9.51171875,-89.60770000,-102.50920000,-79.96101000,-73.38741000
9.51232910,-86.39420000,-94.53912000,-73.51413000,-74.26275000
9.51293945,-83.70934000,-92.63688000,-68.12443000,-74.91220000
9.51354980,-85.09653000,-93.45027000,-67.04305000,-78.57570000
9.51416016,-92.65412000,-96.83665000,-70.32568000,-73.91151000
9.51477051,-86.26329000,-112.82480000,-77.45840000,-69.99880000
9.51538086,-80.74464000,-121.88660000,-84.99778000,-72.89112000
9.51599121,-81.77868000,-101.38880000,-81.12065000,-77.47821000
9.51660156,-88.60504000,-87.83280000,-75.96259000,-81.67888000
9.51721191,-78.92406000,-77.36967000,-72.20149000,-76.90697000
9.51782227,-76.70861000,-76.73694000,-71.56787000,-76.33730000
9.51843262,-84.00504000,-84.05364000,-75.50594000,-81.67667000
9.51904297,-93.41991000,-89.71281000,-74.68166000,-86.22598000
9.51965332,-88.98975000,-94.03421000,-72.30792000,-79.82875000
9.52026367,-88.01796000,-94.44667000,-73.08860000,-74.86705000
9.52087402,-92.85245000,-93.66640000,-73.11790000,-72.52293000
9.52148438,-87.56012000,-104.98840000,-74.03593000,-70.93627000
9.52209473,-83.36941000,-106.00020000,-77.09291000,-91.55430000
9.52270508,-81.35509000,-101.69590000,-79.81121000,-71.70645000
9.52331543,-84.74492000,-96.81637000,-77.36880000,-73.12056000
9.52392578,-107.28630000,-94.87682000,-71.18667000,-74.82864000
9.52453613,-95.09637000,-93.08548000,-72.28970000,-72.52939000
9.52514648,-84.20543000,-96.51514000,-85.16282000,-70.04487000
9.52575684,-89.93944000,-96.99112000,-77.23277000,-73.94801000
9.52636719,-89.92428000,-100.13430000,-73.26315000,-78.71467000
9.52697754,-96.68790000,-95.12558000,-76.94630000,-76.97350000
9.52758789,-93.82964000,-88.76085000,-88.11927000,-74.91775000
9.52819824,-91.62292000,-88.66792000,-89.34778000,-75.22444000
9.52880859,-88.59792000,-91.92554000,-75.50089000,-88.13026000
9.52941895,-90.98822000,-92.47089000,-76.37798000,-82.32320000
9.53002930,-99.97070000,-93.24004000,-76.71682000,-78.47024000
9.53063965,-96.47981000,-100.37270000,-72.70702000,-83.70853000
9.53125000,-86.61287000,-98.49491000,-73.24076000,-80.35280000
9.53186035,-84.60610000,-95.45695000,-73.16064000,-73.91997000
9.53247070,-93.87152000,-93.83206000,-75.03583000,-74.41942000
9.53308105,-93.90102000,-94.08108000,-84.56651000,-83.60539000
9.53369141,-87.56020000,-92.88124000,-70.38689000,-74.68245000
9.53430176,-91.54253000,-92.35111000,-68.53223000,-73.44057000
9.53491211,-89.62991000,-93.27462000,-73.99728000,-76.50401000
9.53552246,-92.52624000,-95.56627000,-79.69993000,-87.67319000
9.53613281,-100.14120000,-96.87582000,-74.25792000,-73.29287000
