Frequency,Channel A,Channel B,Channel C,Channel D
7.11730957,-88.45071000,-89.20221000,-89.28868000,-91.88914000
7.11791992,-88.28564000,-90.17087000,-79.40980000,-81.79478000
7.11853027,-82.45286000,-95.94936000,-78.50667000,-80.77591000
7.11914063,-81.56929000,-96.54919000,-75.45470000,-83.20982000
7.11975098,-82.35123000,-94.89285000,-73.99209000,-74.43906000
7.12036133,-83.46688000,-92.25290000,-80.16816000,-71.12679000
7.12097168,-83.42633000,-90.23749000,-88.24458000,-69.63828000
7.12158203,-82.01949000,-89.80795000,-83.35761000,-70.99356000
7.12219238,-87.57787000,-93.02553000,-78.62325000,-76.28842000
7.12280273,-93.42591000,-91.78593000,-76.31609000,-82.80080000
7.12341309,-85.94341000,-92.63065000,-84.80812000,-85.48874000
7.12402344,-89.20631000,-89.83647000,-77.67850000,-81.90330000
7.12463379,-83.37834000,-82.36571000,-73.86543000,-77.53134000
7.12524414,-82.16293000,-83.40031000,-76.18552000,-75.35484000
7.12585449,-82.57995000,-87.21126000,-76.79811000,-74.15878000
7.12646484,-83.87176000,-90.08897000,-72.74461000,-79.07602000
7.12707520,-89.85953000,-94.76941000,-73.39864000,-75.25114000
7.12768555,-91.99706000,-101.88920000,-79.23680000,-72.07771000
7.12829590,-84.55733000,-90.51379000,-85.91849000,-76.94835000
7.12890625,-82.32678000,-88.29346000,-84.34575000,-83.27165000
7.12951660,-82.71625000,-87.32211000,-72.64411000,-75.19740000
7.13012695,-86.42267000,-88.47171000,-69.37714000,-80.41740000
7.13073730,-88.56841000,-91.38268000,-71.96481000,-75.89818000
7.13134766,-86.02701000,-91.24319000,-76.29666000,-72.43331000
7.13195801,-86.07230000,-95.17381000,-76.60997000,-75.89072000
7.13256836,-84.59637000,-104.88330000,-74.35636000,-86.50667000
7.13317871,-81.77916000,-91.23687000,-71.83698000,-75.16621000
7.13378906,-83.14571000,-89.55963000,-71.30051000,-77.70330000
7.13439941,-97.19837000,-93.33350000,-71.76249000,-78.81614000
7.13500977,-91.47154000,-100.63000000,-75.57962000,-71.58273000
7.13562012,-93.18347000,-99.83051000,-82.89200000,-85.85133000
7.13623047,-88.22731000,-102.86810000,-76.98519000,-77.10102000
7.13684082,-88.26910000,-108.76330000,-75.08560000,-86.15460000
7.13745117,-93.93790000,-99.98183000,-72.49253000,-77.01424000
7.13806152,-93.59363000,-95.41231000,-76.05547000,-78.86514000
7.13867188,-90.71632000,-95.67727000,-83.84886000,-91.68633000
7.13928223,-91.05551000,-101.23070000,-80.11086000,-85.72791000
7.13989258,-89.88320000,-112.52980000,-86.56505000,-83.03098000
7.14050293,-90.89359000,-96.01324000,-91.80649000,-91.05266000
7.14111328,-84.60217000,-92.72080000,-78.67173000,-85.59305000
7.14172363,-84.75323000,-99.65721000,-80.02486000,-75.82285000
7.14233398,-89.77744000,-107.43430000,-81.12927000,-73.80701000
7.14294434,-93.56693000,-100.89140000,-76.63078000,-86.21323000
7.14355469,-86.85777000,-95.03594000,-78.85541000,-73.01347000
7.14416504,-87.52689000,-88.76762000,-76.42139000,-71.99578000
7.14477539,-86.66354000,-91.19910000,-73.26011000,-68.84134000
7.14538574,-85.89046000,-99.23135000,-81.27583000,-70.50248000
7.14599609,-88.56200000,-92.47504000,-77.01121000,-72.21460000
7.14660645,-90.44468000,-94.01163000,-77.85152000,-75.25314000
7.14721680,-91.65868000,-94.26685000,-83.01665000,-84.62403000
7.14782715,-87.08063000,-95.49768000,-75.53665000,-81.89309000
7.14843750,-82.17671000,-109.60190000,-77.53944000,-82.35666000
7.14904785,-78.70010000,-98.75111000,-75.79783000,-80.86984000
7.14965820,-78.72141000,-98.90782000,-74.70763000,-76.98373000
7.15026855,-82.08794000,-117.17820000,-77.48137000,-75.13671000
7.15087891,-83.45901000,-105.48340000,-76.46681000,-73.37759000
7.15148926,-83.60924000,-104.41830000,-69.54420000,-74.20670000
7.15209961,-84.08723000,-95.30506000,-68.78062000,-76.37292000
7.15270996,-88.19133000,-110.38660000,-70.54681000,-85.78042000
7.15332031,-90.78165000,-93.80075000,-72.06318000,-86.12588000
7.15393066,-86.06248000,-90.45404000,-74.15765000,-81.83930000
7.15454102,-85.64109000,-91.59973000,-79.20090000,-81.31759000
7.15515137,-91.72016000,-89.64082000,-71.55059000,-80.30943000
7.15576172,-98.76100000,-96.51344000,-69.84376000,-70.07157000
7.15637207,-90.44637000,-95.25702000,-76.19218000,-75.88200000
7.15698242,-88.37341000,-93.18045000,-84.95482000,-79.02492000
7.15759277,-89.81571000,-94.81289000,-85.29501000,-79.21021000
7.15820313,-88.56885000,-94.27061000,-80.99350000,-83.78943000
7.15881348,-91.24522000,-95.25540000,-84.26917000,-72.26017000
7.15942383,-89.93094000,-94.52060000,-87.51086000,-71.62943000
7.16003418,-91.43394000,-93.55210000,-80.67234000,-75.27164000
7.16064453,-97.15825000,-99.19074000,-73.43874000,-70.70609000
7.16125488,-89.80753000,-101.44840000,-76.08359000,-68.08685000
7.16186523,-88.17769000,-98.98878000,-90.71071000,-67.40971000
7.16247559,-98.67744000,-97.17099000,-82.34249000,-69.31617000
7.16308594,-93.80782000,-98.70441000,-78.23518000,-70.66766000
7.16369629,-87.54508000,-97.54036000,-73.21534000,-69.52212000
7.16430664,-86.02873000,-95.48218000,-71.66563000,-71.71520000
7.16491699,-83.43675000,-99.42253000,-72.77405000,-80.60826000
7.16552734,-80.47009000,-98.85604000,-73.80875000,-79.85794000
7.16613770,-81.96339000,-94.05240000,-75.84639000,-71.82542000
7.16674805,-88.30692000,-97.04390000,-81.60126000,-71.65533000
7.16735840,-93.46439000,-96.72133000,-76.21562000,-78.84175000
7.16796875,-92.29869000,-102.54000000,-75.93912000,-89.51077000
7.16857910,-91.83621000,-99.49612000,-74.52148000,-79.79504000
7.16918945,-91.85313000,-91.09206000,-73.44740000,-71.37093000
7.16979980,-84.64073000,-90.32510000,-84.22169000,-71.86052000
7.17041016,-83.49426000,-93.39490000,-76.57838000,-82.13853000
7.17102051,-84.23374000,-96.59805000,-73.67548000,-75.63287000
7.17163086,-89.13483000,-100.86030000,-78.82641000,-78.88937000
7.17224121,-95.65857000,-99.53648000,-81.93157000,-76.89562000
7.17285156,-91.74367000,-94.38557000,-77.39954000,-79.66878000
7.17346191,-86.83304000,-94.28648000,-82.89981000,-77.22295000
7.17407227,-91.48293000,-97.58010000,-86.61887000,-75.45587000
7.17468262,-91.39520000,-94.52302000,-78.58181000,-76.24578000
7.17529297,-86.29372000,-90.26791000,-74.29581000,-80.66278000
7.17590332,-86.95013000,-98.91865000,-71.53236000,-89.64192000
7.17651367,-107.17980000,-97.67892000,-68.57882000,-84.01248000
7.17712402,-93.35346000,-91.69845000,-68.21231000,-88.81813000
7.17773438,-90.68803000,-89.58096000,-72.86246000,-77.31868000
7.17834473,-108.62870000,-101.19850000,-81.61186000,-74.57059000
7.17895508,-87.42049000,-93.20220000,-78.88150000,-75.43298000
7.17956543,-90.01430000,-90.93186000,-76.76888000,-73.14824000
7.18017578,-98.62883000,-93.09020000,-79.41054000,-71.86594000
7.18078613,-86.80942000,-101.74830000,-82.64050000,-76.27010000
7.18139648,-88.85849000,-99.06981000,-84.40526000,-82.16809000
7.18200684,-94.81580000,-90.51296000,-78.65765000,-74.24468000
7.18261719,-83.27393000,-92.66133000,-74.33736000,-74.86235000
7.18322754,-81.78085000,-99.69524000,-71.00464000,-82.13256000
7.18383789,-87.46326000,-92.74094000,-76.09583000,-75.12071000
7.18444824,-94.34082000,-97.64215000,-80.83211000,-72.59811000
7.18505859,-88.47022000,-121.75130000,-74.08955000,-72.88210000
7.18566895,-89.81470000,-97.39801000,-73.12173000,-72.17283000
7.18627930,-97.49800000,-91.84258000,-76.47438000,-72.12170000
7.18688965,-90.80659000,-88.87144000,-81.88541000,-73.13588000
7.18750000,-90.08987000,-90.43145000,-78.12601000,-74.33737000
7.18811035,-86.97607000,-108.21350000,-82.30516000,-72.85248000
7.18872070,-88.24859000,-97.85416000,-86.51451000,-70.38399000
7.18933105,-86.68167000,-100.95430000,-78.99246000,-69.72710000
7.18994141,-81.92490000,-106.70670000,-77.58599000,-70.73762000
7.19055176,-82.61031000,-94.74577000,-78.55352000,-71.77562000
7.19116211,-88.59043000,-92.85034000,-82.02598000,-71.52457000
7.19177246,-96.34011000,-101.14190000,-85.34825000,-68.82841000
7.19238281,-110.10610000,-94.09175000,-77.94856000,-69.84762000
7.19299316,-97.21762000,-89.95835000,-84.89082000,-79.74577000
7.19360352,-94.60107000,-91.43746000,-81.28754000,-73.49832000
7.19421387,-87.08195000,-98.23683000,-75.43184000,-75.44048000
7.19482422,-84.88243000,-100.76980000,-79.50912000,-72.24886000
7.19543457,-87.60960000,-101.77300000,-87.86659000,-66.87732000
7.19604492,-90.74688000,-105.22030000,-79.64231000,-67.59718000
7.19665527,-91.96403000,-99.04204000,-73.36562000,-74.75171000
7.19726563,-86.99565000,-107.01110000,-75.98053000,-87.30648000
7.19787598,-82.06915000,-89.00379000,-85.28580000,-87.14871000
7.19848633,-82.77588000,-88.51154000,-78.28935000,-92.64995000
7.19909668,-86.79140000,-101.91160000,-80.65707000,-76.81609000
7.19970703,-89.00497000,-93.65795000,-83.47602000,-76.65755000
7.20031738,-89.20654000,-94.73763000,-82.49106000,-77.84094000
7.20092773,-89.00867000,-106.20720000,-77.84292000,-76.42017000
7.20153809,-96.09504000,-96.97070000,-85.37681000,-74.78537000
7.20214844,-86.28326000,-98.87180000,-82.89458000,-74.38034000
7.20275879,-87.29889000,-94.28796000,-78.46834000,-77.56332000
7.20336914,-89.92364000,-95.77800000,-85.77615000,-77.92119000
7.20397949,-89.61105000,-107.03850000,-78.12021000,-79.36456000
7.20458984,-94.35233000,-102.54140000,-76.36807000,-77.38083000
7.20520020,-104.07430000,-110.91700000,-81.77891000,-72.97927000
7.20581055,-100.38010000,-105.02960000,-84.88712000,-76.73419000
7.20642090,-101.06520000,-96.23901000,-83.01411000,-74.44276000
7.20703125,-87.13294000,-98.03232000,-78.70233000,-76.74609000
7.20764160,-89.91283000,-112.85360000,-77.67583000,-77.41203000
7.20825195,-90.47050000,-97.71596000,-77.61579000,-70.29417000
7.20886230,-88.76343000,-98.71318000,-78.03601000,-70.69633000
7.20947266,-85.75156000,-98.98438000,-74.97201000,-80.99438000
7.21008301,-81.26998000,-93.54170000,-76.93213000,-85.73357000
7.21069336,-78.99128000,-92.99516000,-80.85207000,-77.52653000
7.21130371,-82.16819000,-99.51046000,-81.57287000,-72.95374000
7.21191406,-84.47913000,-100.28290000,-73.77526000,-74.08501000
7.21252441,-85.30727000,-102.74830000,-72.81439000,-89.12434000
7.21313477,-96.05747000,-95.56926000,-79.38217000,-75.32822000
7.21374512,-89.63866000,-95.51953000,-80.91950000,-77.56378000
7.21435547,-83.52856000,-97.50699000,-74.35043000,-77.81020000
7.21496582,-88.55842000,-91.21858000,-71.79909000,-75.27304000
7.21557617,-87.50017000,-100.47220000,-74.06779000,-78.54570000
7.21618652,-84.54462000,-92.30673000,-82.76848000,-85.11098000
7.21679688,-85.91676000,-88.14481000,-80.12390000,-85.98260000
7.21740723,-82.69809000,-88.29095000,-74.05893000,-73.60662000
7.21801758,-84.28027000,-92.15771000,-80.02990000,-69.85680000
7.21862793,-88.44417000,-108.12040000,-78.73588000,-72.47201000
7.21923828,-94.69758000,-101.56560000,-80.59923000,-76.59470000
7.21984863,-88.57617000,-96.76449000,-83.08270000,-84.00669000
7.22045898,-85.82465000,-92.65430000,-78.71201000,-94.60896000
7.22106934,-86.89690000,-91.77452000,-80.95567000,-84.56673000
7.22167969,-84.33685000,-93.18984000,-73.60378000,-78.69716000
7.22229004,-85.28433000,-99.04053000,-75.75343000,-77.15849000
7.22290039,-94.40548000,-101.04880000,-91.48856000,-76.41239000
7.22351074,-91.80264000,-107.66550000,-79.93042000,-73.72956000
7.22412109,-82.42822000,-90.22415000,-75.38832000,-72.83801000
7.22473145,-81.62198000,-88.80100000,-74.29250000,-70.42152000
7.22534180,-86.33701000,-97.02621000,-81.24332000,-72.43752000
7.22595215,-90.86994000,-91.73447000,-74.42056000,-84.52264000
7.22656250,-99.28262000,-87.33730000,-77.41280000,-80.52367000
7.22717285,-92.72354000,-92.33681000,-82.82071000,-77.33138000
7.22778320,-96.64888000,-101.95140000,-85.94881000,-72.03371000
7.22839355,-96.07883000,-95.88832000,-84.80034000,-71.82395000
7.22900391,-90.58298000,-109.85440000,-80.41998000,-67.65031000
7.22961426,-100.42910000,-104.41070000,-75.66995000,-70.35316000
7.23022461,-88.42107000,-103.06320000,-78.51346000,-81.87157000
7.23083496,-83.89093000,-100.67040000,-81.43683000,-80.98598000
7.23144531,-86.35611000,-100.03850000,-82.21220000,-87.12859000
7.23205566,-81.90520000,-101.45180000,-75.19689000,-79.79653000
7.23266602,-85.67139000,-95.93291000,-77.81421000,-75.14006000
7.23327637,-95.73426000,-91.91247000,-77.46078000,-77.18267000
7.23388672,-91.64748000,-95.39908000,-76.93044000,-78.58978000
7.23449707,-97.34792000,-93.99303000,-81.43749000,-73.95482000
7.23510742,-90.61286000,-97.26663000,-73.54565000,-88.21029000
7.23571777,-95.24429000,-100.50810000,-78.29769000,-80.47292000
7.23632813,-93.37211000,-95.60017000,-78.98892000,-83.43567000
7.23693848,-93.86011000,-92.26749000,-76.65569000,-75.34640000
7.23754883,-85.41422000,-94.63372000,-82.73017000,-74.19983000
7.23815918,-84.48007000,-93.83770000,-83.12288000,-83.12844000
7.23876953,-87.97370000,-93.47710000,-93.15217000,-86.67466000
7.23937988,-86.97401000,-93.53230000,-96.35815000,-84.26849000
7.23999023,-81.01268000,-93.50979000,-101.01740000,-84.61601000
7.24060059,-80.98431000,-91.42746000,-88.37734000,-83.59035000
7.24121094,-87.29577000,-87.89594000,-81.36474000,-105.08070000
7.24182129,-91.02312000,-88.60656000,-72.96286000,-77.48244000
7.24243164,-88.35849000,-91.53362000,-74.94356000,-76.13151000
7.24304199,-87.76381000,-96.47915000,-90.21720000,-87.26843000
7.24365234,-85.94189000,-105.61730000,-76.71088000,-76.77287000
7.24426270,-86.10298000,-93.52512000,-79.85487000,-73.46535000
7.24487305,-89.06313000,-91.75714000,-86.68847000,-76.20486000
7.24548340,-82.51703000,-93.00481000,-78.07827000,-72.55228000
7.24609375,-75.76850000,-95.13805000,-76.21000000,-70.89204000
7.24670410,-76.88039000,-113.89760000,-76.73003000,-75.90583000
7.24731445,-83.61763000,-93.72701000,-73.94276000,-79.29945000
7.24792480,-87.28711000,-94.66610000,-80.98729000,-75.61204000
7.24853516,-86.10493000,-99.02763000,-76.96070000,-79.95152000
7.24914551,-93.55183000,-92.38445000,-77.00837000,-78.73752000
7.24975586,-92.28728000,-98.17831000,-77.86378000,-79.62132000
7.25036621,-101.32040000,-93.47313000,-77.66555000,-93.43552000
7.25097656,-88.66364000,-90.74199000,-79.28398000,-83.17254000
7.25158691,-93.92091000,-88.44300000,-78.96682000,-79.90678000
7.25219727,-89.94579000,-87.30196000,-79.03490000,-75.03569000
7.25280762,-85.59450000,-91.44398000,-79.65674000,-77.21357000
7.25341797,-85.67970000,-102.09630000,-78.92521000,-104.63240000
7.25402832,-86.78276000,-102.87450000,-80.92434000,-89.31639000
7.25463867,-85.90001000,-97.93353000,-75.66746000,-82.99483000
7.25524902,-93.87697000,-93.34698000,-75.29822000,-76.18844000
7.25585938,-107.06230000,-87.72217000,-76.73877000,-74.04710000
7.25646973,-91.47300000,-89.81422000,-78.68690000,-73.87871000
7.25708008,-87.53567000,-93.88179000,-81.41013000,-72.99770000
7.25769043,-86.40892000,-96.85120000,-77.78708000,-72.80408000
7.25830078,-85.16856000,-94.84209000,-79.12444000,-80.15369000
7.25891113,-84.04715000,-97.26482000,-75.78919000,-83.59531000
7.25952148,-87.81261000,-93.27272000,-77.80427000,-83.52696000
7.26013184,-93.09708000,-93.76434000,-81.35133000,-75.19873000
7.26074219,-89.88132000,-102.94050000,-78.71281000,-73.77078000
7.26135254,-85.59281000,-97.71737000,-75.07425000,-72.65849000
7.26196289,-80.35655000,-97.42294000,-76.02750000,-71.51112000
7.26257324,-80.49572000,-93.92393000,-77.00599000,-84.57797000
7.26318359,-88.16971000,-93.85114000,-83.63610000,-71.52779000
7.26379395,-88.05336000,-96.25946000,-78.42574000,-70.42326000
7.26440430,-78.94754000,-93.17608000,-74.84417000,-72.65970000
7.26501465,-77.29086000,-93.19642000,-82.84652000,-75.16171000
7.26562500,-83.37671000,-91.75346000,-91.56310000,-76.86765000
7.26623535,-104.16030000,-99.47781000,-79.79223000,-75.33064000
7.26684570,-90.87148000,-98.66628000,-76.67766000,-73.25753000
7.26745605,-89.86351000,-102.37960000,-72.85645000,-77.38593000
7.26806641,-89.40874000,-99.55108000,-70.96087000,-75.27948000
7.26867676,-86.19510000,-107.37470000,-76.70733000,-76.61858000
7.26928711,-85.08000000,-98.28820000,-85.78040000,-103.26800000
7.26989746,-84.84534000,-99.37394000,-79.68154000,-82.19695000
7.27050781,-83.95502000,-104.88500000,-73.81174000,-85.77071000
7.27111816,-88.64635000,-94.75099000,-77.84333000,-77.63712000
7.27172852,-87.86575000,-91.67247000,-84.19613000,-75.62869000
7.27233887,-85.89845000,-91.11165000,-80.79675000,-79.00307000
7.27294922,-89.09189000,-96.89706000,-79.46923000,-76.47836000
7.27355957,-91.08643000,-98.76746000,-73.67676000,-77.89520000
7.27416992,-94.35436000,-101.01730000,-81.65939000,-74.94345000
7.27478027,-115.65050000,-105.21020000,-80.38883000,-88.71397000
7.27539063,-99.67184000,-99.35170000,-79.58961000,-85.71693000
7.27600098,-97.74598000,-93.79683000,-82.35844000,-91.71220000
7.27661133,-95.80982000,-95.16908000,-84.93919000,-101.52850000
7.27722168,-100.47740000,-102.27980000,-77.98034000,-84.40406000
7.27783203,-92.19461000,-97.16452000,-79.67588000,-78.77042000
7.27844238,-88.69765000,-98.95942000,-83.91167000,-70.38110000
7.27905273,-89.97036000,-107.03490000,-83.62280000,-69.95377000
7.27966309,-88.29564000,-94.26399000,-75.06113000,-77.99742000
7.28027344,-83.22639000,-93.96504000,-72.18045000,-86.33587000
7.28088379,-81.51543000,-99.44684000,-78.14850000,-74.65230000
7.28149414,-85.85478000,-102.11710000,-78.95449000,-74.85228000
7.28210449,-103.24660000,-94.77545000,-75.30488000,-78.02274000
7.28271484,-92.73627000,-98.38309000,-72.61119000,-79.80969000
7.28332520,-89.11736000,-96.25237000,-71.55276000,-78.15093000
7.28393555,-98.21515000,-96.99566000,-73.97841000,-81.41206000
7.28454590,-91.22807000,-96.71989000,-82.01252000,-79.20239000
7.28515625,-86.48051000,-91.65750000,-104.15400000,-78.13714000
7.28576660,-82.16752000,-97.19947000,-94.38699000,-82.53658000
7.28637695,-84.54973000,-95.95577000,-94.43833000,-78.16380000
7.28698730,-91.24299000,-93.12653000,-86.67495000,-73.45300000
7.28759766,-89.76140000,-94.44878000,-96.50061000,-72.42276000
7.28820801,-89.62216000,-105.63440000,-77.77208000,-71.22188000
7.28881836,-93.97665000,-98.99682000,-72.74568000,-71.09440000
7.28942871,-87.56873000,-96.34315000,-73.53785000,-69.97942000
7.29003906,-85.35824000,-95.04096000,-76.39051000,-70.38333000
7.29064941,-89.55298000,-94.98448000,-78.46207000,-71.37515000
7.29125977,-95.45522000,-104.43180000,-79.72719000,-70.31480000
7.29187012,-91.97292000,-103.50430000,-75.28508000,-71.16470000
7.29248047,-94.20785000,-99.19498000,-76.35085000,-76.13276000
7.29309082,-86.63323000,-88.40683000,-93.34094000,-79.66022000
7.29370117,-91.26849000,-89.32158000,-86.99776000,-77.99458000
7.29431152,-103.46350000,-94.52290000,-78.07413000,-82.56596000
7.29492188,-95.26557000,-90.80898000,-88.37410000,-80.16685000
7.29553223,-92.44373000,-91.49994000,-76.04322000,-81.52955000
7.29614258,-87.78870000,-97.96149000,-71.85355000,-84.99432000
7.29675293,-88.21487000,-101.24330000,-71.58334000,-81.33983000
7.29736328,-87.52387000,-86.50397000,-72.38074000,-80.01759000
7.29797363,-91.32659000,-83.27079000,-73.62853000,-82.52197000
7.29858398,-91.38678000,-88.48309000,-74.21129000,-78.71005000
7.29919434,-98.24556000,-102.91020000,-74.64256000,-74.27559000
7.29980469,-90.45232000,-112.42410000,-76.38831000,-75.68322000
7.30041504,-87.01482000,-100.82260000,-78.12312000,-72.30058000
7.30102539,-86.69962000,-94.39540000,-82.79117000,-71.94505000
7.30163574,-85.77774000,-94.42242000,-86.67514000,-73.74850000
7.30224609,-87.98420000,-95.81184000,-87.97093000,-75.63591000
7.30285645,-85.30302000,-102.54120000,-81.41969000,-80.47472000
7.30346680,-82.77193000,-95.26865000,-81.42106000,-78.01932000
7.30407715,-86.19470000,-97.57776000,-87.03513000,-87.01222000
7.30468750,-97.09495000,-104.02900000,-89.69199000,-78.29826000
7.30529785,-97.91576000,-96.99516000,-79.78104000,-79.29547000
7.30590820,-96.71815000,-107.77630000,-85.04736000,-85.84068000
7.30651855,-86.94780000,-93.77620000,-77.54678000,-78.42957000
7.30712891,-86.53647000,-90.82388000,-77.87624000,-80.92009000
7.30773926,-96.61496000,-98.45683000,-75.63406000,-78.50652000
7.30834961,-102.96300000,-93.74065000,-76.36874000,-75.23608000
7.30895996,-94.48768000,-91.97984000,-82.92690000,-74.18979000
7.30957031,-90.02948000,-95.33299000,-76.25505000,-74.61822000
7.31018066,-89.07246000,-94.68067000,-76.41425000,-82.51321000
7.31079102,-97.16534000,-96.30338000,-82.53119000,-79.02652000
7.31140137,-91.09261000,-100.84030000,-85.93845000,-81.02849000
7.31201172,-82.32937000,-92.20663000,-88.26932000,-88.32446000
7.31262207,-79.47145000,-93.03718000,-81.48064000,-79.97619000
7.31323242,-84.23542000,-94.73026000,-76.53925000,-86.12212000
7.31384277,-101.22510000,-91.65811000,-74.81335000,-96.55022000
7.31445313,-102.73400000,-93.81702000,-75.46815000,-84.02126000
7.31506348,-98.20621000,-98.47927000,-81.90609000,-81.72151000
7.31567383,-90.08308000,-96.42056000,-89.73869000,-80.01087000
7.31628418,-86.84966000,-94.04234000,-77.88963000,-73.89507000
7.31689453,-86.33533000,-95.52307000,-73.97878000,-77.95274000
7.31750488,-91.43662000,-106.43320000,-72.55412000,-82.16305000
7.31811523,-90.21489000,-103.73020000,-73.10187000,-77.01418000
7.31872559,-85.10384000,-96.03847000,-74.22898000,-82.10896000
7.31933594,-82.74637000,-96.36071000,-75.92086000,-74.36655000
7.31994629,-86.44443000,-95.38110000,-72.92426000,-71.14485000
7.32055664,-101.48400000,-97.77234000,-71.29228000,-69.31405000
7.32116699,-90.99576000,-99.78062000,-72.93741000,-76.28673000
7.32177734,-86.31074000,-95.17000000,-81.21392000,-79.77917000
7.32238770,-83.75345000,-95.11417000,-81.14403000,-75.44914000
7.32299805,-84.00043000,-96.99708000,-75.64543000,-74.05921000
7.32360840,-92.16747000,-90.88840000,-74.28681000,-66.64167000
7.32421875,-86.19556000,-88.75268000,-80.86091000,-67.27297000
7.32482910,-84.27807000,-88.50181000,-81.90444000,-67.87725000
7.32543945,-85.30342000,-89.29555000,-76.59016000,-75.59119000
7.32604980,-83.85146000,-94.85947000,-75.67075000,-104.71270000
7.32666016,-83.91212000,-102.27240000,-76.28785000,-81.41095000
7.32727051,-89.83621000,-96.83906000,-89.08659000,-75.76624000
7.32788086,-92.64406000,-91.06045000,-75.36507000,-73.05093000
7.32849121,-85.82155000,-90.58819000,-76.88472000,-73.61132000
7.32910156,-85.26675000,-94.31902000,-91.13742000,-76.21826000
7.32971191,-88.23223000,-95.09964000,-81.48971000,-70.64570000
7.33032227,-84.17062000,-90.39673000,-81.40179000,-68.48319000
7.33093262,-81.47782000,-92.91837000,-79.07620000,-71.34632000
7.33154297,-84.15290000,-105.62850000,-74.22136000,-73.31272000
7.33215332,-93.27705000,-99.64558000,-72.98753000,-90.60093000
7.33276367,-88.77846000,-111.43900000,-72.78720000,-81.09776000
7.33337402,-85.66638000,-95.74341000,-75.58543000,-76.66846000
7.33398438,-94.93420000,-93.63890000,-88.04550000,-72.21106000
7.33459473,-93.13064000,-99.48795000,-89.26667000,-70.55187000
7.33520508,-92.29781000,-104.59290000,-79.01981000,-73.39954000
7.33581543,-86.30238000,-98.28625000,-85.63015000,-73.92875000
7.33642578,-83.44993000,-101.11060000,-77.52394000,-73.86176000
7.33703613,-84.53780000,-94.47682000,-74.12498000,-77.50509000
7.33764648,-85.04819000,-90.82340000,-77.65701000,-78.13666000
7.33825684,-84.28178000,-92.02824000,-79.40131000,-77.35135000
7.33886719,-84.03243000,-92.56409000,-84.23325000,-98.42607000
7.33947754,-84.17937000,-91.75365000,-85.82154000,-77.20802000
7.34008789,-91.29561000,-90.39923000,-84.32736000,-84.86225000
7.34069824,-88.99433000,-94.46472000,-88.60542000,-72.16310000
7.34130859,-85.65395000,-99.98825000,-80.02939000,-71.21680000
7.34191895,-83.32287000,-100.46390000,-79.86842000,-75.33894000
7.34252930,-90.00359000,-98.30173000,-91.57081000,-72.53260000
7.34313965,-94.53508000,-92.56148000,-79.78120000,-78.90977000
7.34375000,-97.10922000,-90.40076000,-78.15639000,-74.57930000
7.34436035,-86.06217000,-95.58211000,-83.06802000,-69.54423000
7.34497070,-84.14542000,-99.63861000,-76.02982000,-70.33984000
7.34558105,-82.86517000,-93.75079000,-76.38850000,-75.27104000
7.34619141,-83.69331000,-93.68513000,-81.91033000,-87.09129000
7.34680176,-95.36932000,-99.00387000,-70.81567000,-70.99483000
7.34741211,-98.23834000,-98.25964000,-70.95498000,-71.18583000
7.34802246,-94.78532000,-94.53085000,-80.95451000,-73.96185000
7.34863281,-95.48334000,-93.69946000,-86.45065000,-70.08834000
7.34924316,-88.32222000,-95.44056000,-85.31911000,-72.44555000
7.34985352,-81.94942000,-97.34356000,-88.18187000,-77.87579000
7.35046387,-82.94878000,-95.74615000,-87.88109000,-90.59216000
7.35107422,-88.91762000,-96.14264000,-81.74046000,-83.14923000
7.35168457,-87.90024000,-97.14368000,-92.83228000,-73.97839000
7.35229492,-93.53316000,-97.92350000,-85.10497000,-71.02702000
7.35290527,-112.94040000,-95.25188000,-91.33987000,-70.20115000
7.35351563,-98.94220000,-96.55242000,-86.67566000,-71.18412000
7.35412598,-89.94843000,-95.65672000,-83.51344000,-75.98062000
7.35473633,-87.80072000,-90.17503000,-82.11835000,-84.13551000
7.35534668,-87.25768000,-92.33001000,-76.43217000,-78.41460000
7.35595703,-90.11906000,-107.96030000,-71.94142000,-73.45171000
7.35656738,-84.14749000,-101.36160000,-73.29713000,-71.65686000
7.35717773,-88.45758000,-95.18017000,-80.58020000,-74.58785000
7.35778809,-98.63995000,-88.37151000,-89.21906000,-89.63268000
7.35839844,-88.74374000,-86.80698000,-77.06044000,-78.09809000
7.35900879,-90.90526000,-86.83629000,-76.78549000,-73.85523000
7.35961914,-87.17683000,-86.78365000,-75.51511000,-73.71804000
7.36022949,-87.66994000,-88.34389000,-73.73099000,-77.01421000
7.36083984,-88.99083000,-93.56728000,-78.90405000,-76.82539000
7.36145020,-83.77882000,-93.91673000,-83.49715000,-69.99587000
7.36206055,-84.39204000,-90.79021000,-81.93780000,-71.51597000
7.36267090,-89.36012000,-88.71071000,-81.82845000,-82.52033000
7.36328125,-94.91525000,-90.43642000,-79.39978000,-72.52745000
7.36389160,-83.10324000,-101.62000000,-72.20940000,-71.88964000
7.36450195,-79.86513000,-106.01510000,-73.91646000,-76.39447000
7.36511230,-81.25886000,-94.15673000,-86.08151000,-72.37685000
7.36572266,-82.82872000,-91.34711000,-85.02318000,-76.39115000
7.36633301,-85.86327000,-98.53419000,-80.09293000,-72.32122000
7.36694336,-82.80090000,-98.54253000,-85.14178000,-68.25503000
7.36755371,-80.72999000,-101.09240000,-76.15699000,-71.47717000
