Frequency,Channel A,Channel B,Channel C,Channel D
8.10424805,-85.45204000,-96.28658000,-80.82481000,-72.93355000
8.10485840,-91.29798000,-91.33319000,-81.32752000,-72.69400000
8.10546875,-92.82411000,-90.12804000,-77.37128000,-69.18939000
8.10607910,-89.29215000,-90.07191000,-74.64517000,-71.21200000
8.10668945,-88.17130000,-93.74933000,-77.01134000,-81.58429000
8.10729980,-93.02013000,-103.30880000,-83.78623000,-72.83791000
8.10791016,-95.74181000,-112.87600000,-74.58105000,-75.02047000
8.10852051,-87.83430000,-98.43667000,-70.94253000,-72.00271000
8.10913086,-93.09149000,-97.59119000,-72.72351000,-74.29531000
8.10974121,-86.37239000,-100.93590000,-75.16402000,-76.86850000
8.11035156,-84.89692000,-97.94749000,-73.02037000,-78.16008000
8.11096191,-91.20351000,-91.77148000,-68.77180000,-72.82912000
8.11157227,-95.34323000,-90.52635000,-69.03035000,-72.27275000
8.11218262,-86.37816000,-93.13432000,-72.91943000,-74.19148000
8.11279297,-85.33055000,-96.12698000,-76.74425000,-75.68960000
8.11340332,-87.10846000,-93.22900000,-72.86220000,-77.24160000
8.11401367,-86.19323000,-95.33428000,-71.87497000,-80.91191000
8.11462402,-87.60319000,-109.72620000,-77.97905000,-75.65165000
8.11523438,-95.61356000,-93.46115000,-86.18607000,-69.77114000
8.11584473,-90.49827000,-92.22174000,-75.62713000,-70.95715000
8.11645508,-83.28774000,-97.59354000,-75.90211000,-84.19311000
8.11706543,-83.25672000,-106.08100000,-74.51527000,-82.16606000
8.11767578,-84.60854000,-98.66416000,-75.17043000,-85.80228000
8.11828613,-86.22935000,-98.56082000,-80.90166000,-86.51740000
8.11889648,-94.40597000,-113.76140000,-74.37267000,-86.15834000
8.11950684,-91.05409000,-92.72920000,-76.81243000,-81.42203000
8.12011719,-84.73103000,-90.58036000,-75.33593000,-71.04352000
8.12072754,-94.88448000,-93.09187000,-72.09972000,-66.30080000
8.12133789,-81.81058000,-98.40533000,-70.46209000,-68.15123000
8.12194824,-79.90493000,-90.51645000,-70.49363000,-74.52966000
8.12255859,-80.73849000,-89.27621000,-81.93225000,-76.16312000
8.12316895,-86.06166000,-91.88589000,-72.41626000,-72.87305000
8.12377930,-94.09003000,-91.03651000,-73.27341000,-71.65984000
8.12438965,-85.67870000,-93.14638000,-73.77089000,-74.01116000
8.12500000,-84.39461000,-97.04354000,-72.10013000,-75.74637000
8.12561035,-85.43790000,-92.97850000,-73.66798000,-72.07931000
8.12622070,-86.37878000,-92.83118000,-79.43538000,-70.41698000
8.12683105,-89.34857000,-92.25620000,-82.47702000,-68.99481000
8.12744141,-101.82360000,-108.36340000,-76.23293000,-74.55285000
8.12805176,-88.35365000,-92.28001000,-76.19321000,-73.25037000
8.12866211,-86.69186000,-91.45153000,-77.58288000,-71.88326000
8.12927246,-98.70126000,-99.26948000,-80.91974000,-76.75698000
8.12988281,-92.64880000,-101.33830000,-82.88277000,-69.91415000
8.13049316,-105.10390000,-96.02127000,-73.72208000,-72.39185000
8.13110352,-89.97425000,-93.55064000,-71.72128000,-71.14551000
8.13171387,-87.20722000,-92.42687000,-71.73304000,-69.24640000
8.13232422,-86.48775000,-87.67247000,-73.39832000,-71.73695000
8.13293457,-90.42573000,-86.79847000,-73.19215000,-80.07984000
8.13354492,-95.20622000,-88.41182000,-75.94360000,-94.54428000
8.13415527,-90.53851000,-88.25471000,-77.28174000,-79.49535000
8.13476563,-88.59912000,-87.77002000,-81.11160000,-73.47459000
8.13537598,-87.98831000,-89.58733000,-74.60204000,-70.75341000
8.13598633,-89.89715000,-93.54443000,-71.12660000,-71.09657000
8.13659668,-91.34651000,-86.42961000,-75.94112000,-75.89043000
8.13720703,-71.74001000,-70.20110000,-73.55341000,-68.19164000
8.13781738,-64.53082000,-64.08651000,-66.05325000,-59.65588000
8.13842773,-66.49665000,-66.82077000,-66.76218000,-59.61012000
8.13903809,-77.89318000,-80.18712000,-77.22810000,-65.59193000
8.13964844,-93.53372000,-97.35013000,-77.62212000,-74.06895000
8.14025879,-92.25533000,-98.19704000,-74.49727000,-80.24088000
8.14086914,-88.19989000,-96.95471000,-76.69763000,-78.34653000
8.14147949,-84.58481000,-103.57790000,-73.83791000,-72.41115000
8.14208984,-85.47514000,-100.87560000,-69.02393000,-70.75728000
8.14270020,-90.54321000,-107.97970000,-68.44900000,-71.62315000
8.14331055,-103.80260000,-103.53000000,-70.45451000,-74.64626000
8.14392090,-87.04524000,-94.57524000,-71.92686000,-94.48726000
8.14453125,-84.53624000,-90.49297000,-73.86144000,-81.05598000
8.14514160,-88.37117000,-92.28294000,-86.85121000,-72.48359000
8.14575195,-94.52679000,-102.02300000,-84.39812000,-73.05482000
8.14636230,-87.31625000,-102.17400000,-77.42822000,-85.02138000
8.14697266,-82.20994000,-100.10370000,-78.93138000,-74.82626000
8.14758301,-80.97134000,-99.55693000,-75.31694000,-78.73297000
8.14819336,-87.62269000,-99.49858000,-74.29607000,-85.67966000
8.14880371,-93.38783000,-93.65904000,-78.07858000,-81.42679000
8.14941406,-90.09101000,-93.86577000,-80.44202000,-76.51243000
8.15002441,-87.70056000,-107.55330000,-83.13254000,-76.35663000
8.15063477,-88.13417000,-97.90114000,-73.35450000,-73.38998000
8.15124512,-97.00204000,-96.44257000,-74.05853000,-73.85681000
8.15185547,-99.10840000,-96.82924000,-85.32542000,-79.25233000
8.15246582,-95.03134000,-97.45711000,-80.24202000,-75.98438000
8.15307617,-95.82492000,-95.53143000,-77.66072000,-73.64114000
8.15368652,-86.72417000,-99.32400000,-82.37609000,-84.02083000
8.15429688,-86.46127000,-98.53642000,-80.03392000,-85.72547000
8.15490723,-88.81973000,-93.98303000,-88.26679000,-81.57436000
8.15551758,-88.00069000,-94.29723000,-76.53929000,-76.95392000
8.15612793,-88.36552000,-100.91800000,-75.46569000,-73.55212000
8.15673828,-96.13700000,-102.70020000,-78.71024000,-75.35303000
8.15734863,-89.68988000,-99.26666000,-71.88087000,-79.15096000
8.15795898,-88.90210000,-106.51310000,-68.51577000,-85.00697000
8.15856934,-91.38554000,-88.24663000,-69.63375000,-79.30925000
8.15917969,-92.86652000,-86.53184000,-72.57319000,-73.76173000
8.15979004,-87.75214000,-94.80256000,-78.47527000,-73.98832000
8.16040039,-86.74706000,-96.13382000,-79.99516000,-76.87453000
8.16101074,-90.32169000,-93.92287000,-73.03784000,-78.02864000
8.16162109,-98.60568000,-89.35925000,-70.86884000,-78.11909000
8.16223145,-99.51302000,-86.63959000,-71.88053000,-72.96523000
8.16284180,-91.32003000,-89.36566000,-73.11456000,-71.39344000
8.16345215,-92.13319000,-90.11465000,-76.29708000,-73.47278000
8.16406250,-90.20642000,-94.64391000,-84.04172000,-75.15572000
8.16467285,-85.64021000,-99.61315000,-83.61035000,-76.34380000
8.16528320,-83.16113000,-94.96590000,-79.82251000,-81.57058000
8.16589355,-82.94363000,-100.02570000,-74.94139000,-96.24983000
8.16650391,-85.30322000,-89.57251000,-78.87690000,-84.17256000
8.16711426,-90.18781000,-87.73222000,-78.58750000,-73.31393000
8.16772461,-84.08561000,-88.16650000,-73.02374000,-68.51614000
8.16833496,-97.29976000,-93.73727000,-81.43005000,-69.35550000
8.16894531,-82.93483000,-96.79510000,-80.53981000,-76.54218000
8.16955566,-79.84797000,-91.49425000,-83.46658000,-75.44284000
8.17016602,-84.47453000,-91.24299000,-79.01730000,-76.47005000
8.17077637,-95.61527000,-95.34348000,-87.27413000,-82.45497000
8.17138672,-96.62510000,-100.12990000,-80.69865000,-89.82941000
8.17199707,-101.80280000,-112.01780000,-87.16904000,-83.77284000
8.17260742,-95.03027000,-103.15580000,-78.28242000,-77.99194000
8.17321777,-90.29625000,-97.51511000,-76.91250000,-81.79332000
8.17382813,-86.76575000,-90.71270000,-80.36526000,-75.62428000
8.17443848,-94.23331000,-89.84882000,-79.49812000,-70.20803000
8.17504883,-93.55350000,-93.17765000,-77.74028000,-71.49083000
8.17565918,-94.95113000,-98.40916000,-81.24672000,-73.66407000
8.17626953,-93.59229000,-98.97612000,-74.26200000,-70.96134000
8.17687988,-86.05048000,-98.23633000,-69.01038000,-70.19931000
8.17749023,-88.38509000,-108.04560000,-72.10396000,-79.23235000
8.17810059,-90.22963000,-106.18840000,-80.56229000,-76.53014000
8.17871094,-89.16249000,-91.33095000,-92.87528000,-81.66521000
8.17932129,-93.46271000,-85.45276000,-72.91096000,-87.42593000
8.17993164,-92.28741000,-86.76524000,-71.36054000,-92.29516000
8.18054199,-91.10542000,-98.28793000,-71.58805000,-85.50372000
8.18115234,-87.69619000,-101.54790000,-71.06503000,-82.03514000
8.18176270,-89.51608000,-102.91750000,-73.71890000,-80.83146000
8.18237305,-85.54306000,-96.62587000,-79.74870000,-86.04247000
8.18298340,-83.86842000,-96.08981000,-79.77729000,-82.37186000
8.18359375,-84.74977000,-96.84406000,-86.74794000,-75.00432000
8.18420410,-82.26048000,-102.06520000,-84.08871000,-75.62785000
8.18481445,-82.56836000,-93.00068000,-83.39427000,-80.03353000
8.18542480,-83.45112000,-97.95638000,-77.12025000,-76.59695000
8.18603516,-84.87534000,-90.68779000,-70.63468000,-73.17938000
8.18664551,-93.34057000,-88.69234000,-70.40036000,-75.36803000
8.18725586,-84.36130000,-90.96553000,-75.11202000,-80.84685000
8.18786621,-81.13850000,-99.59248000,-75.59076000,-83.77097000
8.18847656,-88.02185000,-104.30900000,-74.37367000,-83.21078000
8.18908691,-83.57823000,-98.42358000,-71.91869000,-76.41413000
8.18969727,-80.49104000,-97.50751000,-69.18964000,-79.36919000
8.19030762,-80.84830000,-96.00163000,-70.89670000,-83.56834000
8.19091797,-83.64842000,-90.24342000,-75.75032000,-80.30930000
8.19152832,-86.03107000,-92.07790000,-85.68317000,-86.03278000
8.19213867,-88.40517000,-99.48427000,-78.56519000,-80.67387000
8.19274902,-88.73708000,-108.23970000,-71.55143000,-74.92000000
8.19335938,-87.65556000,-94.65543000,-76.52554000,-75.94123000
8.19396973,-85.78858000,-92.70816000,-78.04025000,-87.39033000
8.19458008,-87.34132000,-102.50270000,-77.63916000,-71.30447000
8.19519043,-98.05146000,-106.96340000,-75.79001000,-68.33876000
8.19580078,-90.68241000,-106.59370000,-75.21351000,-73.03098000
8.19641113,-88.74462000,-95.64320000,-75.22868000,-81.49913000
8.19702148,-87.30296000,-96.45100000,-78.02155000,-82.98878000
8.19763184,-86.12413000,-93.21944000,-88.30272000,-73.05639000
8.19824219,-79.79272000,-86.28691000,-79.99379000,-72.15482000
8.19885254,-79.43719000,-88.88135000,-76.81334000,-73.64528000
8.19946289,-83.98399000,-97.16925000,-79.48713000,-71.46178000
8.20007324,-85.90466000,-96.04990000,-81.49873000,-74.34453000
8.20068359,-88.13233000,-91.14510000,-77.81114000,-73.20050000
8.20129395,-90.65359000,-89.53325000,-72.03513000,-71.76295000
8.20190430,-82.66263000,-95.32378000,-72.99346000,-77.53213000
8.20251465,-80.29099000,-97.27848000,-79.64091000,-86.15485000
8.20312500,-85.59743000,-89.08141000,-79.52107000,-74.74467000
8.20373535,-90.64053000,-88.27628000,-79.18689000,-70.97549000
8.20434570,-83.45300000,-89.99290000,-89.43924000,-74.88651000
8.20495605,-83.34462000,-94.97797000,-91.69404000,-70.23390000
8.20556641,-86.54454000,-96.78863000,-84.31686000,-70.28739000
8.20617676,-84.98870000,-99.94606000,-74.32553000,-68.49843000
8.20678711,-86.16006000,-103.12240000,-72.07246000,-69.90062000
8.20739746,-89.20288000,-95.34328000,-78.99492000,-74.48328000
8.20800781,-84.63394000,-97.32262000,-73.05320000,-75.21865000
8.20861816,-83.31880000,-98.20504000,-71.67902000,-75.59312000
8.20922852,-84.81868000,-90.42198000,-74.94800000,-76.15117000
8.20983887,-84.20476000,-92.16885000,-77.63589000,-72.37486000
8.21044922,-91.04050000,-95.50434000,-70.66301000,-71.01385000
8.21105957,-89.46580000,-96.25136000,-71.25411000,-74.04744000
8.21166992,-89.97614000,-96.38678000,-84.49696000,-76.92155000
8.21228027,-88.66271000,-95.25763000,-79.04408000,-71.61326000
8.21289063,-95.43430000,-99.18563000,-81.01147000,-69.30589000
8.21350098,-88.55714000,-101.96370000,-87.99714000,-70.02505000
8.21411133,-86.46534000,-92.40260000,-77.17181000,-71.91062000
8.21472168,-89.63509000,-90.68550000,-73.71654000,-78.49384000
8.21533203,-86.72990000,-91.28197000,-73.70369000,-88.41693000
8.21594238,-83.31342000,-87.69766000,-76.57413000,-86.57706000
8.21655273,-85.29141000,-85.90630000,-79.20918000,-81.21729000
8.21716309,-85.01984000,-87.07256000,-79.23441000,-81.12308000
8.21777344,-83.05602000,-90.82536000,-75.76160000,-80.15961000
8.21838379,-81.61168000,-97.86300000,-71.90402000,-76.39201000
8.21899414,-81.17072000,-97.10297000,-72.30707000,-69.55690000
8.21960449,-83.63964000,-92.64737000,-73.09081000,-68.67815000
8.22021484,-84.54863000,-87.56854000,-69.29532000,-71.62059000
8.22082520,-83.40231000,-86.85715000,-70.38799000,-78.24094000
8.22143555,-84.50657000,-90.85568000,-72.77670000,-73.53957000
8.22204590,-87.34312000,-96.10668000,-71.59412000,-75.83912000
8.22265625,-88.25500000,-90.40196000,-70.36290000,-90.28387000
8.22326660,-96.24388000,-92.04022000,-74.59946000,-85.37114000
8.22387695,-95.20882000,-93.94215000,-77.45801000,-72.05403000
8.22448730,-100.05880000,-89.46402000,-73.58975000,-74.01234000
8.22509766,-88.99528000,-94.26230000,-70.87781000,-75.69407000
8.22570801,-85.12361000,-103.05400000,-71.50639000,-72.47857000
8.22631836,-90.59171000,-101.23440000,-77.00717000,-72.24240000
8.22692871,-91.70860000,-99.21527000,-77.31553000,-78.91077000
8.22753906,-94.80203000,-96.19965000,-80.76043000,-90.84453000
8.22814941,-84.72823000,-97.74029000,-75.79713000,-80.55145000
8.22875977,-82.35855000,-95.06359000,-79.94786000,-70.43436000
8.22937012,-83.62667000,-95.92869000,-74.79237000,-67.75552000
8.22998047,-95.90820000,-109.25800000,-73.65356000,-69.31102000
8.23059082,-87.30458000,-104.96720000,-70.46784000,-71.80353000
8.23120117,-94.58080000,-102.86860000,-68.83127000,-82.31904000
8.23181152,-95.73323000,-89.77764000,-70.53049000,-75.54949000
8.23242188,-90.09277000,-87.93259000,-74.23344000,-77.97454000
8.23303223,-92.67722000,-89.58022000,-78.13618000,-87.39600000
8.23364258,-85.89416000,-89.42722000,-77.00824000,-79.17815000
8.23425293,-83.34823000,-93.38174000,-74.87670000,-70.41551000
8.23486328,-85.30010000,-105.41020000,-80.80056000,-68.00136000
8.23547363,-87.34840000,-99.41827000,-87.65321000,-69.14110000
8.23608398,-86.47797000,-101.20770000,-77.48901000,-70.78119000
8.23669434,-86.83861000,-96.42509000,-74.24673000,-72.60490000
8.23730469,-95.89426000,-90.39656000,-71.51804000,-73.68205000
8.23791504,-92.39320000,-88.57980000,-70.77348000,-73.86906000
8.23852539,-88.90945000,-94.64270000,-72.46504000,-68.85026000
8.23913574,-97.26498000,-98.71964000,-76.50831000,-71.12946000
8.23974609,-86.46046000,-102.59820000,-81.44826000,-81.97751000
8.24035645,-84.86759000,-97.61138000,-81.30580000,-100.50510000
8.24096680,-87.68309000,-95.70664000,-86.18740000,-75.83936000
8.24157715,-90.10379000,-107.28450000,-77.22975000,-71.42593000
8.24218750,-85.76239000,-96.24404000,-78.66130000,-75.47982000
8.24279785,-83.75404000,-91.98085000,-91.07812000,-85.87607000
8.24340820,-83.87729000,-96.74123000,-79.32079000,-77.28680000
8.24401855,-89.45106000,-105.85650000,-79.81206000,-78.96288000
8.24462891,-96.34116000,-99.50342000,-73.25261000,-73.58321000
8.24523926,-91.10271000,-98.64025000,-71.79121000,-72.09342000
8.24584961,-80.06908000,-100.02450000,-73.68980000,-79.12845000
8.24645996,-81.49749000,-101.06520000,-71.48612000,-78.86136000
8.24707031,-92.78716000,-101.46810000,-72.65460000,-77.70718000
8.24768066,-82.67358000,-108.07700000,-81.66472000,-94.64484000
8.24829102,-80.23967000,-102.28150000,-87.05948000,-78.71762000
8.24890137,-80.01581000,-95.77331000,-79.21902000,-81.20228000
8.24951172,-83.35824000,-92.73500000,-75.11967000,-78.18218000
8.25012207,-87.57326000,-91.65093000,-72.47083000,-75.59190000
8.25073242,-89.31393000,-98.72719000,-76.06248000,-84.87929000
8.25134277,-94.78921000,-94.30449000,-94.92903000,-74.18547000
8.25195313,-85.33450000,-87.75060000,-81.75256000,-73.17197000
8.25256348,-85.24049000,-87.45456000,-79.17282000,-69.51024000
8.25317383,-86.68217000,-93.37108000,-79.68469000,-70.91521000
8.25378418,-81.28090000,-111.75660000,-70.78571000,-80.24446000
8.25439453,-81.22444000,-96.99261000,-73.89769000,-75.18755000
8.25500488,-94.77096000,-92.31628000,-82.10792000,-73.81027000
8.25561523,-85.57052000,-91.04155000,-77.30964000,-77.29944000
8.25622559,-86.59932000,-96.66656000,-79.05408000,-88.02452000
8.25683594,-90.60231000,-98.24352000,-79.53615000,-73.90025000
8.25744629,-93.60944000,-88.37202000,-79.33044000,-75.05035000
8.25805664,-107.16830000,-86.95256000,-78.71334000,-77.28666000
8.25866699,-93.87481000,-91.18920000,-78.10950000,-92.76601000
8.25927734,-83.34195000,-92.52757000,-95.76546000,-73.91763000
8.25988770,-83.99315000,-87.76401000,-76.62032000,-70.24166000
8.26049805,-106.27440000,-89.12263000,-76.97850000,-71.63810000
8.26110840,-86.87598000,-98.23003000,-77.66302000,-76.59562000
8.26171875,-89.42039000,-100.60970000,-77.09868000,-69.97018000
8.26232910,-95.37240000,-98.53187000,-81.48256000,-71.67992000
8.26293945,-87.32673000,-113.22800000,-79.25510000,-76.81721000
8.26354980,-93.47137000,-94.72271000,-71.78259000,-82.63083000
8.26416016,-93.35544000,-95.79922000,-76.09844000,-80.47296000
8.26477051,-83.58948000,-99.67041000,-72.93924000,-79.87299000
8.26538086,-81.38511000,-94.17198000,-68.50511000,-82.39114000
8.26599121,-86.89102000,-105.42660000,-69.03304000,-75.20110000
8.26660156,-94.34471000,-90.83038000,-70.59029000,-72.56577000
8.26721191,-91.63481000,-87.96416000,-73.27090000,-74.39614000
8.26782227,-92.31985000,-89.92344000,-79.45094000,-76.80956000
8.26843262,-84.90788000,-93.86708000,-81.23569000,-79.15321000
8.26904297,-78.53786000,-102.99260000,-78.52080000,-80.59135000
8.26965332,-79.84004000,-102.39880000,-76.95317000,-84.45664000
8.27026367,-81.61050000,-91.22409000,-103.01570000,-78.43608000
8.27087402,-81.57180000,-88.82796000,-80.34924000,-75.09908000
8.27148438,-84.97650000,-93.67238000,-79.41328000,-72.17581000
8.27209473,-87.99633000,-96.87918000,-76.75121000,-72.09454000
8.27270508,-91.32593000,-96.60821000,-72.61809000,-72.22594000
8.27331543,-88.12422000,-92.83787000,-72.42313000,-79.69765000
8.27392578,-80.57111000,-89.76628000,-73.00623000,-78.19460000
8.27453613,-81.94508000,-95.53214000,-77.24043000,-72.57676000
8.27514648,-88.21115000,-97.93533000,-81.84909000,-71.09278000
8.27575684,-89.09992000,-100.36540000,-75.51707000,-70.19460000
8.27636719,-91.87858000,-101.34410000,-74.63541000,-73.90191000
8.27697754,-91.06587000,-102.05230000,-85.99545000,-74.70567000
8.27758789,-91.84134000,-98.25046000,-78.43339000,-72.75026000
8.27819824,-87.30501000,-99.65401000,-72.26729000,-74.45375000
8.27880859,-85.41500000,-109.28950000,-69.40738000,-76.51992000
8.27941895,-84.59678000,-98.47827000,-69.54649000,-76.10678000
8.28002930,-83.52682000,-90.72910000,-73.30840000,-72.38364000
8.28063965,-81.19989000,-93.90598000,-88.07043000,-69.87177000
8.28125000,-81.94317000,-99.48770000,-92.72656000,-69.75722000
8.28186035,-89.30569000,-105.53820000,-88.67552000,-75.31165000
8.28247070,-84.03495000,-104.86880000,-83.82997000,-80.97149000
8.28308105,-88.14004000,-97.38514000,-75.00939000,-73.11978000
8.28369141,-95.74646000,-91.56781000,-77.00919000,-78.12091000
8.28430176,-95.49825000,-97.74191000,-75.63267000,-70.08398000
8.28491211,-88.07888000,-103.03700000,-76.11446000,-68.25055000
8.28552246,-88.00032000,-100.53910000,-76.97145000,-71.76508000
8.28613281,-89.00665000,-98.27468000,-74.51442000,-98.23477000
8.28674316,-97.33619000,-93.50488000,-73.49797000,-76.49474000
8.28735352,-91.78586000,-90.60698000,-71.29571000,-82.38461000
8.28796387,-84.01582000,-88.94458000,-73.35256000,-74.46184000
8.28857422,-80.97988000,-90.59467000,-84.41102000,-75.71823000
8.28918457,-81.23227000,-94.16473000,-80.92731000,-79.65448000
8.28979492,-82.93529000,-104.48200000,-78.50448000,-89.20264000
8.29040527,-79.64552000,-113.04700000,-73.63601000,-80.66291000
8.29101563,-78.05692000,-99.05479000,-74.66866000,-70.95462000
8.29162598,-80.41844000,-91.70082000,-77.00422000,-69.83086000
8.29223633,-89.10101000,-90.26752000,-77.36745000,-78.80279000
8.29284668,-88.62503000,-94.55315000,-74.43812000,-74.06860000
8.29345703,-84.26849000,-102.57980000,-72.76677000,-70.60378000
8.29406738,-80.94308000,-102.95940000,-71.34953000,-71.62474000
8.29467773,-80.88063000,-103.33790000,-75.54613000,-75.10175000
8.29528809,-85.51028000,-96.81470000,-88.71393000,-77.33281000
8.29589844,-82.11747000,-94.25365000,-79.44551000,-93.96782000
8.29650879,-82.25986000,-93.66678000,-75.69604000,-75.71967000
8.29711914,-89.48617000,-89.82733000,-75.46696000,-79.17918000
8.29772949,-91.15308000,-88.24031000,-83.57756000,-77.73863000
8.29833984,-88.73158000,-87.26512000,-76.51015000,-69.17255000
8.29895020,-81.42449000,-87.72578000,-71.26596000,-69.11115000
8.29956055,-82.72202000,-92.56517000,-69.96213000,-77.98161000
8.30017090,-98.12665000,-96.93408000,-70.74757000,-73.83915000
8.30078125,-93.89487000,-100.42400000,-75.02437000,-77.68669000
8.30139160,-100.96520000,-99.93373000,-83.41422000,-76.36723000
8.30200195,-95.31394000,-94.33243000,-76.37465000,-72.58622000
8.30261230,-90.50229000,-92.88496000,-81.69585000,-78.70551000
8.30322266,-89.24374000,-97.43301000,-85.20916000,-88.11789000
8.30383301,-92.21140000,-113.00150000,-80.56393000,-79.40341000
8.30444336,-94.98848000,-110.27880000,-75.03257000,-75.92757000
8.30505371,-88.40016000,-105.43790000,-74.81259000,-76.07509000
8.30566406,-86.10401000,-101.67540000,-72.28024000,-79.38574000
8.30627441,-83.05525000,-95.21893000,-70.97027000,-73.97272000
8.30688477,-86.03855000,-100.75450000,-69.67356000,-68.53545000
8.30749512,-99.59907000,-100.86210000,-71.47642000,-71.57696000
8.30810547,-85.47766000,-96.56686000,-87.47473000,-84.55231000
8.30871582,-79.99031000,-107.78400000,-77.98427000,-84.27313000
8.30932617,-80.16303000,-103.81780000,-78.70427000,-91.71795000
8.30993652,-81.94044000,-116.44160000,-79.81367000,-83.38902000
8.31054688,-87.11639000,-101.41350000,-73.41817000,-84.86728000
8.31115723,-91.40450000,-97.32757000,-76.07571000,-80.75124000
8.31176758,-89.51991000,-92.10629000,-76.90507000,-84.13301000
8.31237793,-92.87742000,-95.97284000,-73.76639000,-74.76438000
8.31298828,-93.11281000,-105.85560000,-75.10702000,-70.78709000
8.31359863,-84.99572000,-101.20900000,-91.90544000,-70.50850000
8.31420898,-84.42982000,-102.71480000,-79.29898000,-73.63564000
8.31481934,-85.61608000,-100.69910000,-77.30075000,-74.63818000
8.31542969,-87.29338000,-95.27177000,-82.65069000,-82.21111000
8.31604004,-88.67702000,-99.41247000,-81.89312000,-77.58180000
8.31665039,-91.19125000,-97.80083000,-74.72836000,-78.48960000
8.31726074,-88.19488000,-95.52383000,-72.89948000,-78.01611000
8.31787109,-87.41861000,-93.70659000,-77.61429000,-79.14119000
8.31848145,-90.39182000,-91.49861000,-72.53398000,-79.47939000
8.31909180,-83.80744000,-92.43349000,-73.04165000,-73.62069000
8.31970215,-84.74292000,-92.13250000,-78.63431000,-73.91982000
8.32031250,-90.93384000,-89.52420000,-76.01221000,-77.78143000
8.32092285,-83.50876000,-90.01076000,-73.60631000,-78.23976000
8.32153320,-84.44882000,-97.24417000,-73.50340000,-70.31037000
8.32214355,-91.59863000,-106.74880000,-77.24201000,-71.39142000
8.32275391,-90.18077000,-97.36360000,-78.39664000,-77.98416000
8.32336426,-85.06200000,-89.59778000,-69.98856000,-76.55118000
8.32397461,-79.54776000,-94.26803000,-70.26210000,-80.47867000
8.32458496,-77.36785000,-103.91320000,-73.78258000,-86.80195000
8.32519531,-80.11552000,-99.04460000,-71.82712000,-75.68478000
8.32580566,-81.16296000,-92.24207000,-76.21089000,-70.40692000
8.32641602,-80.55709000,-89.82080000,-87.96897000,-67.85896000
8.32702637,-83.53115000,-92.72964000,-81.16135000,-69.31087000
8.32763672,-85.38461000,-101.00570000,-74.69119000,-73.47495000
8.32824707,-88.70285000,-96.77663000,-68.58936000,-84.94019000
8.32885742,-97.92797000,-91.37004000,-68.29149000,-87.27219000
8.32946777,-99.16644000,-95.26356000,-74.26346000,-86.58802000
8.33007813,-88.51846000,-100.18860000,-72.16746000,-76.67667000
8.33068848,-84.98364000,-91.82145000,-68.80516000,-71.15146000
8.33129883,-84.90940000,-87.98660000,-72.48967000,-72.74794000
8.33190918,-87.16333000,-89.86878000,-73.33023000,-84.14974000
8.33251953,-94.92507000,-98.84560000,-76.51957000,-79.80363000
8.33312988,-96.28526000,-103.25700000,-78.97439000,-91.30815000
8.33374023,-83.31483000,-97.39082000,-77.68275000,-78.63904000
8.33435059,-81.71485000,-95.20456000,-72.80389000,-70.11095000
8.33496094,-84.18590000,-92.34309000,-74.46461000,-68.42825000
8.33557129,-103.52950000,-90.43266000,-78.74553000,-74.72839000
8.33618164,-84.42630000,-90.73160000,-71.14861000,-74.56383000
8.33679199,-84.81331000,-89.77515000,-71.49888000,-77.50115000
8.33740234,-84.41049000,-88.79796000,-79.94872000,-81.25436000
8.33801270,-87.35799000,-92.28961000,-88.33808000,-79.50133000
8.33862305,-90.85878000,-94.75136000,-85.58868000,-84.63287000
8.33923340,-89.49280000,-92.10112000,-77.86468000,-74.60252000
8.33984375,-93.04063000,-90.56517000,-77.23817000,-71.07600000
8.34045410,-86.34258000,-89.67534000,-82.52390000,-67.26237000
8.34106445,-83.69231000,-91.55209000,-82.62003000,-64.61417000
8.34167480,-85.40355000,-98.29278000,-76.97337000,-68.99829000
8.34228516,-88.03580000,-95.52853000,-78.12097000,-74.67286000
8.34289551,-84.93497000,-93.32155000,-86.60280000,-71.47349000
8.34350586,-84.30299000,-93.09288000,-79.55770000,-74.67927000
8.34411621,-88.66085000,-93.70264000,-77.88846000,-76.06606000
8.34472656,-81.74343000,-99.94762000,-75.48557000,-74.28294000
8.34533691,-83.00462000,-104.80030000,-72.79980000,-72.08232000
8.34594727,-84.47548000,-101.65750000,-71.57515000,-74.28918000
8.34655762,-87.87340000,-101.31120000,-78.86243000,-75.21873000
8.34716797,-104.38530000,-90.26868000,-75.97200000,-88.97601000
8.34777832,-88.18920000,-87.68211000,-76.77604000,-74.09145000
8.34838867,-86.22487000,-90.89810000,-76.65553000,-72.12727000
8.34899902,-90.07714000,-95.86926000,-75.04520000,-74.50977000
8.34960938,-87.65208000,-97.55727000,-74.41722000,-88.18167000
8.35021973,-92.64230000,-103.07740000,-75.67674000,-77.24068000
8.35083008,-101.57070000,-111.49620000,-77.70910000,-82.09279000
8.35144043,-93.79288000,-100.54020000,-80.51042000,-75.63534000
8.35205078,-92.65051000,-93.86508000,-82.22179000,-70.47440000
8.35266113,-100.39730000,-93.59707000,-75.39130000,-75.63053000
8.35327148,-93.64595000,-95.82014000,-79.17420000,-80.79277000
8.35388184,-94.19274000,-102.51090000,-78.04337000,-85.63183000
8.35449219,-87.29079000,-97.72226000,-72.35975000,-86.25829000
