Frequency,Channel A,Channel B,Channel C,Channel D
8.24951172,-97.50237000,-90.18600000,-68.89052000,-74.45212000
8.25012207,-91.96727000,-90.39140000,-73.24052000,-70.96284000
8.25073242,-92.04755000,-93.49006000,-82.27539000,-74.00960000
8.25134277,-94.00600000,-102.47570000,-89.17433000,-72.95453000
8.25195313,-84.58922000,-91.16167000,-79.97648000,-74.15047000
8.25256348,-86.58397000,-90.72784000,-75.93885000,-88.15429000
8.25317383,-88.99967000,-95.67941000,-74.22685000,-78.09821000
8.25378418,-103.67810000,-103.16280000,-76.06043000,-75.14267000
8.25439453,-86.85153000,-100.96310000,-79.37964000,-72.31226000
8.25500488,-95.19736000,-94.71698000,-76.39714000,-73.43184000
8.25561523,-91.69478000,-95.95502000,-79.43175000,-74.61198000
8.25622559,-102.08370000,-94.45541000,-85.19527000,-83.41068000
8.25683594,-95.58577000,-91.01597000,-70.57761000,-74.25311000
8.25744629,-95.12969000,-92.73540000,-67.09918000,-71.10957000
8.25805664,-84.38924000,-95.36427000,-67.75008000,-74.71323000
8.25866699,-85.81092000,-88.70348000,-77.96335000,-80.72373000
8.25927734,-94.20216000,-88.59119000,-73.92342000,-88.15244000
8.25988770,-87.10686000,-92.88371000,-73.54903000,-73.21951000
8.26049805,-85.18375000,-89.63342000,-78.92651000,-74.11057000
8.26110840,-85.40958000,-89.87198000,-79.44124000,-95.56815000
8.26171875,-90.36315000,-91.95990000,-73.27981000,-75.62769000
8.26232910,-90.56176000,-91.18974000,-71.80885000,-71.67642000
8.26293945,-88.55179000,-91.31706000,-79.80508000,-74.80050000
8.26354980,-87.51041000,-91.72652000,-75.69011000,-87.31399000
8.26416016,-88.53101000,-93.15543000,-76.63589000,-101.61460000
8.26477051,-97.33578000,-98.36373000,-78.55683000,-80.04140000
8.26538086,-87.12002000,-94.81075000,-77.58770000,-73.40621000
8.26599121,-86.46509000,-107.11400000,-79.26211000,-72.73954000
8.26660156,-90.56931000,-92.27676000,-77.22481000,-71.20630000
8.26721191,-90.21205000,-95.95280000,-82.64996000,-70.60699000
8.26782227,-82.79213000,-92.08765000,-83.43140000,-72.67447000
8.26843262,-81.47446000,-92.59858000,-78.46812000,-86.77240000
8.26904297,-87.14143000,-98.32726000,-79.81409000,-72.81617000
8.26965332,-85.45149000,-99.52572000,-78.72038000,-68.66502000
8.27026367,-81.80566000,-93.88596000,-81.40067000,-71.36359000
8.27087402,-83.80109000,-90.60713000,-79.59451000,-76.31694000
8.27148438,-87.98882000,-89.11711000,-75.45280000,-89.01344000
8.27209473,-91.38780000,-89.99750000,-83.83300000,-74.97645000
8.27270508,-85.36576000,-92.88683000,-71.71557000,-73.51584000
8.27331543,-86.23996000,-97.64962000,-70.35457000,-79.24277000
8.27392578,-88.39809000,-91.71937000,-75.61015000,-78.08118000
8.27453613,-84.29710000,-91.16426000,-84.32741000,-80.81221000
8.27514648,-86.59928000,-96.32759000,-79.00986000,-69.78962000
8.27575684,-87.01913000,-94.78540000,-75.97507000,-68.17277000
8.27636719,-87.91989000,-92.38719000,-78.05055000,-76.88145000
8.27697754,-91.54911000,-91.78719000,-80.24615000,-75.96530000
8.27758789,-93.06966000,-93.36273000,-76.90619000,-71.29598000
8.27819824,-96.42505000,-104.67160000,-76.70536000,-74.23862000
8.27880859,-87.43901000,-90.66033000,-96.03600000,-91.76601000
8.27941895,-88.34723000,-90.92227000,-77.30237000,-79.28519000
8.28002930,-85.39401000,-101.02190000,-72.65679000,-78.87442000
8.28063965,-82.11003000,-109.01430000,-71.50140000,-81.85352000
8.28125000,-86.90566000,-100.28160000,-70.47165000,-74.62190000
8.28186035,-96.42204000,-99.33312000,-69.99380000,-79.72971000
8.28247070,-95.52237000,-96.46896000,-74.32333000,-82.44481000
8.28308105,-104.14210000,-93.58173000,-72.96696000,-78.64227000
8.28369141,-104.58180000,-94.18464000,-73.63683000,-77.99782000
8.28430176,-95.70664000,-103.62650000,-85.02670000,-87.58353000
8.28491211,-96.73534000,-97.31973000,-79.77608000,-78.53454000
8.28552246,-93.29047000,-100.32560000,-78.04667000,-76.69382000
8.28613281,-91.89214000,-90.70107000,-71.56844000,-80.74815000
8.28674316,-91.75495000,-93.20052000,-72.07229000,-71.87904000
8.28735352,-93.03645000,-96.38002000,-80.81848000,-76.45015000
8.28796387,-87.93251000,-88.64680000,-73.62786000,-84.76311000
8.28857422,-85.45373000,-88.61012000,-79.95448000,-75.56710000
8.28918457,-86.73515000,-91.47543000,-78.80164000,-75.93227000
8.28979492,-93.39975000,-91.08384000,-72.33308000,-74.98346000
8.29040527,-99.69300000,-92.10529000,-72.40435000,-72.82507000
8.29101563,-89.60709000,-99.53250000,-83.97552000,-73.74450000
8.29162598,-84.71376000,-103.72410000,-75.44353000,-73.71281000
8.29223633,-87.10502000,-94.57599000,-73.25903000,-77.30170000
8.29284668,-91.12283000,-95.37607000,-75.60532000,-76.66006000
8.29345703,-90.06585000,-98.35512000,-72.04402000,-76.89806000
8.29406738,-86.79152000,-96.87236000,-68.85007000,-79.98708000
8.29467773,-83.10924000,-97.23094000,-72.26395000,-79.35851000
8.29528809,-87.52034000,-101.60440000,-77.87105000,-79.13513000
8.29589844,-109.78780000,-95.53976000,-87.42896000,-73.77401000
8.29650879,-94.86349000,-95.68823000,-84.62926000,-76.33183000
8.29711914,-92.40157000,-94.33842000,-87.40139000,-83.67240000
8.29772949,-110.86950000,-93.08362000,-77.19128000,-86.97365000
8.29833984,-93.78120000,-95.44415000,-72.66656000,-79.69763000
8.29895020,-94.32410000,-98.04180000,-78.28105000,-72.91044000
8.29956055,-91.52498000,-96.34982000,-74.77105000,-72.27676000
8.30017090,-83.93909000,-95.30305000,-74.32410000,-76.76751000
8.30078125,-82.68297000,-90.76085000,-78.90326000,-81.67136000
8.30139160,-93.70470000,-95.16807000,-73.94616000,-87.15778000
8.30200195,-86.26979000,-93.32279000,-73.29957000,-78.52004000
8.30261230,-86.64687000,-88.31413000,-75.83173000,-78.74387000
8.30322266,-89.67316000,-91.14613000,-74.83359000,-89.79378000
8.30383301,-90.51888000,-95.20530000,-75.07146000,-90.35742000
8.30444336,-90.46431000,-97.12025000,-89.15833000,-89.66644000
8.30505371,-85.83310000,-92.25342000,-77.33373000,-80.96509000
8.30566406,-79.10893000,-95.47921000,-77.98095000,-74.26121000
8.30627441,-80.06699000,-108.27450000,-85.08009000,-77.80783000
8.30688477,-83.15028000,-112.53640000,-87.12575000,-76.93334000
8.30749512,-83.33215000,-94.60103000,-80.57809000,-76.57619000
8.30810547,-86.85706000,-88.67347000,-78.46912000,-81.00539000
8.30871582,-98.60161000,-87.88585000,-74.54106000,-82.16647000
8.30932617,-89.91189000,-91.71246000,-72.21732000,-91.56673000
8.30993652,-90.31409000,-99.00896000,-71.86998000,-73.48676000
8.31054688,-86.85447000,-103.44150000,-76.35295000,-67.94091000
8.31115723,-85.75064000,-107.80230000,-78.89056000,-69.32874000
8.31176758,-83.75836000,-99.78180000,-80.02872000,-72.92006000
8.31237793,-92.03059000,-93.76752000,-85.14686000,-70.32072000
8.31298828,-89.60857000,-94.42535000,-81.25767000,-70.27470000
8.31359863,-86.58862000,-97.07880000,-76.71266000,-74.86131000
8.31420898,-85.77343000,-98.53789000,-74.67665000,-82.03434000
8.31481934,-87.41043000,-96.07014000,-72.99333000,-78.12667000
8.31542969,-94.07113000,-93.21743000,-72.78305000,-79.80617000
8.31604004,-91.91460000,-94.18222000,-74.39120000,-76.45964000
8.31665039,-85.20432000,-95.47820000,-76.01695000,-71.70913000
8.31726074,-93.99388000,-90.53648000,-77.27892000,-74.16905000
8.31787109,-92.50136000,-88.64068000,-71.03366000,-77.29074000
8.31848145,-90.44022000,-90.37524000,-69.78648000,-76.69102000
8.31909180,-92.32883000,-93.07852000,-75.37423000,-71.58638000
8.31970215,-85.61234000,-95.08049000,-85.95415000,-70.75072000
8.32031250,-80.63861000,-95.46703000,-88.12141000,-73.11285000
8.32092285,-80.33545000,-94.76167000,-87.25053000,-79.55881000
8.32153320,-86.64092000,-100.11160000,-75.23009000,-89.24042000
8.32214355,-98.23538000,-96.06503000,-73.60770000,-80.68085000
8.32275391,-85.62988000,-90.21004000,-76.47035000,-90.98392000
8.32336426,-84.04433000,-93.32577000,-74.61221000,-74.96469000
8.32397461,-93.80932000,-102.60170000,-71.50650000,-72.61871000
8.32458496,-84.45489000,-94.53591000,-71.74787000,-75.52894000
8.32519531,-80.85851000,-97.67989000,-75.08276000,-79.62443000
8.32580566,-83.89534000,-95.89394000,-88.09875000,-83.53188000
8.32641602,-91.23066000,-93.85957000,-78.43079000,-81.49382000
8.32702637,-85.74172000,-95.81241000,-83.65446000,-76.72079000
8.32763672,-83.88505000,-96.73070000,-84.18586000,-69.69529000
8.32824707,-92.62155000,-90.18510000,-78.74333000,-68.44299000
8.32885742,-83.11653000,-94.00752000,-76.61609000,-70.47153000
8.32946777,-85.01229000,-90.15904000,-82.49919000,-73.55075000
8.33007813,-87.28873000,-88.05947000,-78.65762000,-82.72972000
8.33068848,-89.35528000,-91.16856000,-83.66578000,-85.82839000
8.33129883,-96.12053000,-94.64632000,-96.81988000,-80.88664000
8.33190918,-86.95287000,-98.34299000,-79.76780000,-83.81830000
8.33251953,-93.65973000,-99.91304000,-71.89675000,-87.13913000
8.33312988,-89.94548000,-99.83186000,-70.01444000,-82.68559000
8.33374023,-87.79956000,-105.53800000,-73.14241000,-80.75790000
8.33435059,-93.25972000,-106.64300000,-82.06013000,-74.37620000
8.33496094,-100.53490000,-99.29764000,-81.22049000,-77.21471000
8.33557129,-91.51471000,-97.25399000,-76.00925000,-95.28457000
8.33618164,-107.65470000,-102.13570000,-78.46339000,-77.85317000
8.33679199,-88.06441000,-99.07822000,-80.07160000,-78.73634000
8.33740234,-86.66821000,-99.34557000,-76.53154000,-73.91655000
8.33801270,-89.77431000,-102.15590000,-77.30087000,-71.10192000
8.33862305,-91.39397000,-107.85800000,-75.17502000,-70.68946000
8.33923340,-92.81725000,-97.59315000,-75.84979000,-73.60448000
8.33984375,-99.71589000,-95.95769000,-77.35366000,-78.16961000
8.34045410,-100.97490000,-105.65780000,-79.69161000,-73.94832000
8.34106445,-97.83576000,-94.74837000,-83.01369000,-80.49905000
8.34167480,-85.35392000,-89.18675000,-74.78745000,-74.22092000
8.34228516,-81.86265000,-93.56773000,-69.87492000,-76.88528000
8.34289551,-89.21324000,-98.65759000,-69.40718000,-82.44995000
8.34350586,-88.07166000,-97.70087000,-73.57843000,-85.99618000
8.34411621,-82.87993000,-98.12967000,-78.69022000,-79.32301000
8.34472656,-84.68596000,-91.80564000,-83.60389000,-77.59644000
8.34533691,-92.06186000,-92.15766000,-89.36752000,-78.85979000
8.34594727,-92.94148000,-95.94550000,-89.89456000,-72.80357000
8.34655762,-89.47692000,-94.73166000,-82.20055000,-74.79147000
8.34716797,-87.30090000,-90.52159000,-73.90623000,-75.26213000
8.34777832,-85.12917000,-89.62722000,-71.90367000,-79.87283000
8.34838867,-85.42619000,-92.32745000,-77.58939000,-81.37112000
8.34899902,-85.69633000,-90.39700000,-81.31964000,-72.53215000
8.34960938,-86.37699000,-93.81103000,-74.94905000,-70.87525000
8.35021973,-90.39631000,-101.86920000,-78.67519000,-70.02908000
8.35083008,-98.40076000,-91.53678000,-77.81743000,-72.73110000
8.35144043,-90.64996000,-88.52428000,-75.55487000,-91.13617000
8.35205078,-87.01117000,-87.98289000,-77.41407000,-75.39929000
8.35266113,-86.88464000,-90.51749000,-80.17262000,-70.31184000
8.35327148,-89.03149000,-97.16399000,-82.79076000,-71.38459000
8.35388184,-85.23666000,-108.66700000,-82.49091000,-80.41722000
8.35449219,-81.91293000,-102.81230000,-74.99086000,-91.48874000
8.35510254,-83.73763000,-102.75010000,-72.74099000,-81.22189000
8.35571289,-89.86528000,-98.23907000,-73.99949000,-84.33278000
8.35632324,-106.13740000,-101.06780000,-81.45364000,-81.82011000
8.35693359,-91.47511000,-94.49872000,-81.55536000,-89.27515000
8.35754395,-82.35513000,-91.15454000,-84.49256000,-78.61510000
8.35815430,-79.80491000,-105.03850000,-95.55931000,-91.01172000
8.35876465,-83.60879000,-94.60133000,-83.03732000,-78.64700000
8.35937500,-89.23927000,-93.12817000,-74.95704000,-77.75227000
8.35998535,-87.72472000,-95.57756000,-72.55492000,-79.77435000
8.36059570,-93.29797000,-95.19878000,-75.54964000,-87.23479000
8.36120605,-84.04951000,-96.53700000,-79.42246000,-76.41671000
8.36181641,-86.66928000,-103.94080000,-76.38185000,-72.25468000
8.36242676,-92.32286000,-92.16880000,-83.16372000,-72.10446000
8.36303711,-97.52391000,-91.10851000,-78.99138000,-68.54998000
8.36364746,-94.73634000,-92.28693000,-77.72911000,-67.78562000
8.36425781,-82.89508000,-95.88963000,-78.65042000,-72.59834000
8.36486816,-82.10550000,-99.76138000,-79.33374000,-80.67957000
8.36547852,-95.45172000,-99.04914000,-81.00791000,-71.29472000
8.36608887,-86.48161000,-98.09651000,-76.30721000,-71.54095000
8.36669922,-83.18009000,-98.44278000,-80.17231000,-68.48219000
8.36730957,-83.72311000,-101.29490000,-80.44648000,-65.71822000
8.36791992,-94.92599000,-98.39233000,-80.98009000,-69.43315000
8.36853027,-85.92839000,-103.36570000,-74.25500000,-85.98331000
8.36914063,-99.01247000,-97.51070000,-71.70930000,-73.35759000
8.36975098,-92.87602000,-90.32210000,-73.91841000,-73.05405000
8.37036133,-101.83170000,-87.38529000,-78.31821000,-76.60905000
8.37097168,-92.43819000,-89.38087000,-83.31424000,-96.41319000
8.37158203,-91.11368000,-98.16422000,-76.63902000,-77.69829000
8.37219238,-94.91592000,-92.49180000,-75.92371000,-77.57806000
8.37280273,-89.86774000,-90.09339000,-84.43425000,-75.84621000
8.37341309,-86.07123000,-92.22708000,-81.87808000,-75.12257000
8.37402344,-90.68764000,-98.70073000,-78.14878000,-72.36841000
8.37463379,-96.82427000,-98.70582000,-80.85017000,-71.55975000
8.37524414,-91.03316000,-95.16328000,-80.09950000,-73.32617000
8.37585449,-89.31454000,-93.65630000,-85.29341000,-73.04656000
8.37646484,-90.42096000,-97.91490000,-88.13499000,-68.68150000
8.37707520,-96.73459000,-88.64151000,-86.87906000,-68.54198000
8.37768555,-87.46835000,-88.78136000,-80.35592000,-73.67667000
8.37829590,-84.81764000,-96.26331000,-82.15869000,-74.97949000
8.37890625,-92.90094000,-99.61581000,-88.95361000,-78.39877000
8.37951660,-86.75545000,-93.80109000,-81.46300000,-77.18005000
8.38012695,-87.13444000,-91.61478000,-77.20560000,-78.85153000
8.38073730,-82.83412000,-92.27058000,-76.34743000,-78.66878000
8.38134766,-84.46199000,-96.19850000,-77.18307000,-81.49731000
8.38195801,-87.87963000,-95.41833000,-77.02840000,-79.93638000
8.38256836,-86.83677000,-92.07289000,-80.04105000,-81.77039000
8.38317871,-86.35011000,-88.63235000,-80.72739000,-82.94536000
8.38378906,-91.56487000,-88.13051000,-80.01525000,-79.98059000
8.38439941,-90.93002000,-92.32804000,-79.32877000,-74.54476000
8.38500977,-92.07437000,-116.21430000,-77.53291000,-78.17855000
8.38562012,-85.74072000,-99.73155000,-71.13618000,-77.65837000
8.38623047,-84.26751000,-95.54225000,-69.73508000,-77.28306000
8.38684082,-82.36794000,-94.02310000,-67.79618000,-78.19632000
8.38745117,-79.51566000,-96.48726000,-69.31914000,-72.96586000
8.38806152,-78.07069000,-95.68599000,-76.30995000,-72.53506000
8.38867188,-80.01639000,-102.62080000,-82.67345000,-73.72616000
8.38928223,-84.00041000,-106.05310000,-77.87251000,-70.87418000
8.38989258,-91.22316000,-101.38030000,-74.78192000,-71.96626000
8.39050293,-90.66151000,-93.43814000,-78.63634000,-71.92090000
8.39111328,-85.69419000,-93.51564000,-86.71966000,-78.86308000
8.39172363,-83.36469000,-96.23346000,-78.98836000,-73.69298000
8.39233398,-86.32671000,-106.52760000,-78.99194000,-70.56783000
8.39294434,-90.64334000,-110.71890000,-92.75323000,-76.60730000
8.39355469,-84.30165000,-103.62020000,-83.96082000,-77.21228000
8.39416504,-81.58330000,-100.99210000,-81.77890000,-73.66930000
8.39477539,-83.71163000,-101.17120000,-74.87948000,-71.85898000
8.39538574,-92.63345000,-91.22856000,-72.14642000,-70.10493000
8.39599609,-94.59670000,-93.05620000,-71.91063000,-78.92586000
8.39660645,-86.37639000,-103.05660000,-74.44025000,-77.86443000
8.39721680,-80.65656000,-96.93458000,-79.13965000,-73.30106000
8.39782715,-82.27629000,-97.78418000,-78.23885000,-72.46596000
8.39843750,-84.12123000,-104.49230000,-72.71516000,-76.24868000
8.39904785,-83.70830000,-97.68343000,-71.22311000,-75.52483000
8.39965820,-84.44325000,-93.82694000,-76.88847000,-76.43868000
8.40026855,-88.08650000,-94.43398000,-102.15690000,-77.61369000
8.40087891,-90.22012000,-96.29173000,-77.75199000,-73.73254000
8.40148926,-87.53028000,-96.64300000,-71.06718000,-72.06108000
8.40209961,-94.24702000,-89.76257000,-75.25248000,-71.96001000
8.40270996,-94.83959000,-88.03031000,-88.67628000,-73.81089000
8.40332031,-85.58351000,-92.55379000,-84.72050000,-76.81348000
8.40393066,-85.60359000,-99.10058000,-77.07259000,-86.00132000
8.40454102,-81.85721000,-100.95820000,-76.45262000,-73.16622000
8.40515137,-77.74072000,-101.36040000,-79.29475000,-78.35852000
8.40576172,-79.24918000,-102.90840000,-79.05189000,-72.77490000
8.40637207,-84.10968000,-95.49345000,-76.98963000,-69.82935000
8.40698242,-82.01641000,-95.58181000,-84.89852000,-69.15358000
8.40759277,-81.66472000,-92.48261000,-91.60712000,-68.55717000
8.40820313,-83.20412000,-101.95490000,-81.68362000,-69.05112000
8.40881348,-85.24428000,-92.99492000,-79.56439000,-69.66860000
8.40942383,-85.81801000,-94.04146000,-78.57021000,-73.67587000
8.41003418,-86.75749000,-108.96530000,-79.33894000,-78.94858000
8.41064453,-93.03193000,-107.66620000,-74.92558000,-89.04906000
8.41125488,-95.06918000,-95.25633000,-77.89334000,-82.29038000
8.41186523,-94.14712000,-93.95168000,-94.48973000,-75.24249000
8.41247559,-86.36262000,-99.30096000,-79.92249000,-68.51340000
8.41308594,-83.41829000,-98.59366000,-75.34710000,-66.59806000
8.41369629,-89.44298000,-93.44329000,-72.70208000,-68.70083000
8.41430664,-94.49100000,-90.75496000,-72.80913000,-74.52355000
8.41491699,-89.17728000,-94.55482000,-76.04485000,-85.22000000
8.41552734,-90.93237000,-100.16340000,-84.91375000,-87.37596000
8.41613770,-86.63672000,-99.40929000,-77.13407000,-76.29364000
8.41674805,-90.14886000,-91.80905000,-78.83084000,-75.42496000
8.41735840,-98.39171000,-90.74490000,-97.45242000,-70.63872000
8.41796875,-86.88201000,-96.84061000,-81.43993000,-74.66132000
8.41857910,-80.81207000,-112.73420000,-81.84859000,-80.17374000
8.41918945,-79.12303000,-96.11975000,-90.50627000,-79.71311000
8.41979980,-85.00613000,-88.90499000,-79.45294000,-78.74800000
8.42041016,-97.07233000,-90.15201000,-75.05950000,-73.80017000
8.42102051,-87.40088000,-93.71700000,-78.28838000,-77.22794000
8.42163086,-91.12228000,-94.37949000,-86.83433000,-81.75667000
8.42224121,-88.55025000,-92.66362000,-76.52309000,-76.13560000
8.42285156,-86.99734000,-93.44483000,-79.66875000,-70.11441000
8.42346191,-84.95480000,-107.34230000,-89.36287000,-68.06532000
8.42407227,-85.49931000,-102.81620000,-83.14633000,-69.63557000
8.42468262,-90.30161000,-97.58241000,-74.76424000,-78.30257000
8.42529297,-96.37913000,-96.01418000,-70.24033000,-74.39666000
8.42590332,-109.52710000,-99.18666000,-73.25099000,-68.18727000
8.42651367,-91.82220000,-96.06437000,-89.48055000,-67.25802000
8.42712402,-86.20328000,-95.96011000,-81.20705000,-68.70864000
8.42773438,-86.99665000,-94.50035000,-76.35146000,-71.93626000
8.42834473,-92.28148000,-91.87715000,-72.22955000,-76.10513000
8.42895508,-99.10943000,-92.92466000,-76.86160000,-77.07248000
8.42956543,-90.07903000,-92.43363000,-72.96204000,-76.46596000
8.43017578,-90.37196000,-89.80404000,-74.13058000,-77.55324000
8.43078613,-97.76729000,-89.64172000,-81.20403000,-71.24285000
8.43139648,-90.24703000,-89.87497000,-89.69506000,-75.84637000
8.43200684,-86.89239000,-90.81569000,-79.29871000,-75.90496000
8.43261719,-82.57465000,-94.22276000,-75.93896000,-73.32819000
8.43322754,-81.96679000,-98.87302000,-78.09622000,-74.96323000
8.43383789,-87.73049000,-94.93923000,-82.80409000,-76.34386000
8.43444824,-95.70773000,-95.04562000,-78.27625000,-76.46356000
8.43505859,-100.01720000,-100.12310000,-74.54848000,-72.05383000
8.43566895,-94.12241000,-93.49368000,-78.13784000,-75.84297000
8.43627930,-106.06820000,-93.64287000,-76.37964000,-73.35198000
8.43688965,-88.52293000,-94.80102000,-72.73081000,-71.74368000
8.43750000,-74.95229000,-76.60629000,-72.09393000,-68.38619000
8.43811035,-69.72324000,-71.04541000,-72.60857000,-64.52119000
8.43872070,-71.95672000,-73.89536000,-78.89421000,-68.45979000
8.43933105,-79.89172000,-83.15631000,-76.81007000,-80.96874000
8.43994141,-90.87798000,-93.48979000,-71.29507000,-82.58961000
8.44055176,-96.52161000,-100.01220000,-70.23233000,-75.48482000
8.44116211,-104.08500000,-97.03279000,-76.41511000,-70.20589000
8.44177246,-99.53009000,-93.00835000,-82.71172000,-70.38274000
8.44238281,-89.08453000,-104.06220000,-84.65718000,-75.46169000
8.44299316,-89.19351000,-94.50935000,-76.72630000,-93.82120000
8.44360352,-93.37900000,-88.51849000,-74.26591000,-86.75417000
8.44421387,-83.66179000,-91.00964000,-74.21143000,-82.52870000
8.44482422,-84.96877000,-95.50597000,-74.27447000,-89.32220000
8.44543457,-98.59697000,-90.56665000,-74.15565000,-77.74902000
8.44604492,-87.34170000,-91.68962000,-78.82204000,-73.07458000
8.44665527,-84.87302000,-94.88506000,-97.57426000,-74.14733000
8.44726563,-93.48888000,-98.83396000,-73.88258000,-76.19817000
8.44787598,-92.05258000,-91.16594000,-70.37787000,-74.14712000
8.44848633,-90.77502000,-90.79968000,-72.94778000,-69.82001000
8.44909668,-93.01927000,-91.06233000,-76.65850000,-68.28577000
8.44970703,-85.99638000,-92.10487000,-77.25579000,-71.24192000
8.45031738,-84.73954000,-95.77727000,-76.67598000,-75.73363000
8.45092773,-83.78376000,-89.74776000,-70.30532000,-72.40132000
8.45153809,-87.37861000,-90.87895000,-69.20602000,-79.09787000
8.45214844,-90.44322000,-101.42040000,-73.45878000,-85.28016000
8.45275879,-86.44843000,-100.88790000,-88.75938000,-84.65537000
8.45336914,-84.21214000,-99.06979000,-82.72507000,-77.59896000
8.45397949,-89.93412000,-90.86517000,-77.98790000,-74.69640000
8.45458984,-97.34334000,-87.85521000,-75.67504000,-82.09445000
8.45520020,-88.24380000,-90.23079000,-73.35127000,-81.95992000
8.45581055,-85.73404000,-93.56476000,-72.20199000,-81.54049000
8.45642090,-94.28229000,-91.97580000,-72.58820000,-77.95299000
8.45703125,-95.93489000,-89.69109000,-77.32402000,-69.96263000
8.45764160,-90.94072000,-93.84792000,-79.12505000,-65.91318000
8.45825195,-84.45212000,-107.04230000,-71.42403000,-67.91552000
8.45886230,-88.32527000,-94.87865000,-81.83980000,-76.41259000
8.45947266,-86.92078000,-89.71799000,-76.98760000,-79.13951000
8.46008301,-88.24268000,-89.36250000,-87.26897000,-81.17516000
8.46069336,-93.52750000,-90.53152000,-85.74966000,-76.80492000
8.46130371,-98.64498000,-94.45835000,-84.14078000,-75.51983000
8.46191406,-93.25632000,-100.44490000,-77.55177000,-80.88348000
8.46252441,-84.09676000,-96.42137000,-81.00097000,-77.16029000
8.46313477,-85.30862000,-90.97308000,-75.53990000,-72.02805000
8.46374512,-85.48743000,-87.60398000,-80.75181000,-76.29311000
8.46435547,-81.72443000,-87.25189000,-76.39110000,-74.59494000
8.46496582,-80.87419000,-86.96245000,-71.97031000,-73.65595000
8.46557617,-84.90546000,-88.90267000,-78.13555000,-71.59213000
8.46618652,-92.42982000,-92.63354000,-74.74194000,-71.54524000
8.46679688,-94.20514000,-95.87551000,-71.10567000,-73.57329000
8.46740723,-86.21426000,-95.28309000,-75.09296000,-74.26257000
8.46801758,-89.56621000,-94.93378000,-77.72848000,-72.30138000
8.46862793,-90.67093000,-98.63586000,-79.18079000,-76.75475000
8.46923828,-83.92037000,-92.84717000,-87.41196000,-75.80946000
8.46984863,-83.26602000,-92.51843000,-78.34499000,-69.79037000
8.47045898,-89.64153000,-113.92670000,-72.45257000,-68.35197000
8.47106934,-92.46109000,-100.72810000,-77.70415000,-71.35531000
8.47167969,-87.23863000,-100.49230000,-79.33743000,-78.25134000
8.47229004,-87.85068000,-92.10476000,-91.86732000,-74.32207000
8.47290039,-89.33959000,-91.17410000,-80.68240000,-96.10341000
8.47351074,-89.35506000,-97.89195000,-88.54310000,-76.31456000
8.47412109,-88.02293000,-100.70850000,-76.53676000,-76.97820000
8.47473145,-95.22274000,-97.35179000,-76.38107000,-71.06790000
8.47534180,-89.70424000,-91.03979000,-87.54266000,-73.15875000
8.47595215,-87.35231000,-87.65309000,-75.69039000,-72.15778000
8.47656250,-84.38094000,-87.69972000,-73.14902000,-69.40397000
8.47717285,-82.27245000,-89.12538000,-78.23637000,-69.48836000
8.47778320,-82.19234000,-96.22308000,-85.49697000,-76.26872000
8.47839355,-82.98125000,-100.56020000,-76.86004000,-75.78442000
8.47900391,-86.83492000,-97.40585000,-73.88328000,-76.21120000
8.47961426,-99.53162000,-100.15310000,-78.39326000,-67.60683000
8.48022461,-90.20950000,-96.65854000,-86.96103000,-64.52821000
8.48083496,-86.97455000,-99.75079000,-78.13947000,-65.53611000
8.48144531,-88.56691000,-96.80358000,-72.15962000,-68.84557000
8.48205566,-84.99231000,-93.06612000,-70.16618000,-71.89877000
8.48266602,-81.86760000,-93.29723000,-71.62756000,-78.15984000
8.48327637,-84.27129000,-93.20045000,-80.11924000,-85.41566000
8.48388672,-87.71402000,-93.80112000,-83.18790000,-75.69022000
8.48449707,-84.42277000,-100.44840000,-79.98788000,-81.41039000
8.48510742,-87.29086000,-97.98287000,-76.92659000,-81.45217000
8.48571777,-91.80550000,-96.55043000,-72.84377000,-78.73799000
8.48632813,-83.76033000,-99.14275000,-73.54672000,-92.57768000
8.48693848,-76.14171000,-95.05292000,-84.61841000,-73.37281000
8.48754883,-76.37246000,-92.75082000,-74.03462000,-67.81550000
8.48815918,-85.48430000,-91.19032000,-74.48286000,-67.91772000
8.48876953,-90.68737000,-94.94858000,-75.44447000,-73.62211000
8.48937988,-84.05175000,-102.00580000,-82.20012000,-73.95639000
8.48999023,-83.15960000,-91.23032000,-80.43671000,-78.69929000
8.49060059,-87.52282000,-88.98958000,-73.47112000,-75.88812000
8.49121094,-86.40089000,-89.45988000,-72.47626000,-74.82317000
8.49182129,-83.70721000,-92.40378000,-74.45612000,-79.03481000
8.49243164,-81.95470000,-96.47803000,-77.54050000,-82.01195000
8.49304199,-82.92304000,-92.09712000,-78.76269000,-85.09712000
8.49365234,-85.51784000,-92.68295000,-83.93868000,-81.02100000
8.49426270,-97.37460000,-92.26478000,-100.58340000,-74.06167000
8.49487305,-90.59543000,-88.77272000,-77.82344000,-69.61944000
8.49548340,-88.81149000,-90.55539000,-79.72106000,-69.74117000
8.49609375,-82.93351000,-94.29378000,-77.83942000,-75.76531000
8.49670410,-88.58146000,-97.37511000,-76.83070000,-77.67625000
8.49731445,-82.87202000,-104.15170000,-75.84981000,-84.11446000
8.49792480,-79.25748000,-92.41360000,-73.35253000,-84.73961000
8.49853516,-80.91292000,-94.04537000,-73.58062000,-75.91814000
8.49914551,-88.92936000,-91.35667000,-78.53265000,-75.64004000
8.49975586,-94.64330000,-90.54010000,-80.84068000,-78.08031000
