Frequency,Channel A,Channel B,Channel C,Channel D
8.56872559,-94.31222000,-104.42270000,-85.68391000,-70.46922000
8.56933594,-84.48857000,-101.21030000,-91.38046000,-73.98530000
8.56994629,-85.69458000,-94.96827000,-93.04498000,-83.93716000
8.57055664,-96.27058000,-96.64880000,-85.95473000,-85.52599000
8.57116699,-97.93789000,-110.61210000,-80.55333000,-86.27357000
8.57177734,-89.09779000,-104.41720000,-77.30438000,-76.88813000
8.57238770,-89.57005000,-117.16070000,-88.34560000,-69.86868000
8.57299805,-95.11952000,-103.60190000,-78.75807000,-67.55545000
8.57360840,-93.45898000,-99.63638000,-85.58945000,-68.51202000
8.57421875,-99.83878000,-104.23950000,-79.55577000,-72.00964000
8.57482910,-93.66800000,-105.43940000,-75.96420000,-71.68708000
8.57543945,-88.39027000,-101.93650000,-75.43057000,-68.77740000
8.57604980,-85.89151000,-99.37563000,-76.34311000,-73.78239000
8.57666016,-88.16901000,-96.63700000,-74.46913000,-87.73141000
8.57727051,-104.79990000,-99.08324000,-78.33662000,-77.84872000
8.57788086,-90.75540000,-103.75840000,-77.93239000,-83.62573000
8.57849121,-94.07233000,-101.03060000,-76.49262000,-77.11917000
8.57910156,-92.06984000,-107.51860000,-74.79213000,-79.18443000
8.57971191,-89.65729000,-99.79402000,-77.38519000,-74.47634000
8.58032227,-91.01207000,-97.12099000,-85.15498000,-75.38811000
8.58093262,-86.74266000,-93.17810000,-73.13776000,-76.82088000
8.58154297,-88.05089000,-87.59245000,-72.54309000,-79.20674000
8.58215332,-82.80124000,-85.52600000,-76.88788000,-79.09042000
8.58276367,-81.83546000,-86.36609000,-78.65235000,-74.46799000
8.58337402,-86.25793000,-90.46495000,-74.90218000,-72.80786000
8.58398438,-97.64816000,-94.20436000,-73.97533000,-73.44843000
8.58459473,-86.52914000,-97.20653000,-76.30978000,-70.56855000
8.58520508,-87.09663000,-102.92590000,-90.10065000,-70.25130000
8.58581543,-89.96873000,-97.89740000,-77.59207000,-70.41457000
8.58642578,-92.00755000,-98.44392000,-75.78671000,-72.62527000
8.58703613,-100.26870000,-98.96312000,-78.38456000,-76.52699000
8.58764648,-93.17331000,-101.48160000,-91.50369000,-77.94930000
8.58825684,-102.77870000,-95.74777000,-79.29126000,-79.28606000
8.58886719,-102.75920000,-90.02713000,-72.75818000,-73.19447000
8.58947754,-87.96529000,-91.18943000,-77.49986000,-74.55151000
8.59008789,-80.45189000,-102.05890000,-78.11586000,-78.59682000
8.59069824,-80.56212000,-90.94449000,-71.62591000,-80.49771000
8.59130859,-86.65054000,-91.15604000,-73.80698000,-76.18557000
8.59191895,-91.31180000,-91.10859000,-76.79315000,-76.60955000
8.59252930,-87.77042000,-90.76888000,-77.45668000,-83.43272000
8.59313965,-94.72930000,-92.54672000,-84.57198000,-76.47980000
8.59375000,-89.84668000,-92.46223000,-75.90676000,-75.21935000
8.59436035,-87.38509000,-95.16479000,-84.42966000,-79.16829000
8.59497070,-90.55103000,-97.52103000,-73.94460000,-84.88377000
8.59558105,-87.03810000,-93.08605000,-73.67696000,-77.65693000
8.59619141,-84.48261000,-97.57568000,-77.66213000,-73.30431000
8.59680176,-87.21993000,-96.28159000,-77.25025000,-72.32845000
8.59741211,-93.52092000,-93.19680000,-81.52322000,-75.21537000
8.59802246,-85.42601000,-96.12741000,-75.90329000,-82.73701000
8.59863281,-86.17104000,-103.34970000,-76.14011000,-83.92796000
8.59924316,-88.92665000,-93.11758000,-87.86401000,-79.74791000
8.59985352,-90.01501000,-93.41814000,-78.84251000,-75.00408000
8.60046387,-112.65970000,-93.06355000,-82.69005000,-76.62404000
8.60107422,-89.23595000,-93.60739000,-92.29269000,-79.58023000
8.60168457,-83.87120000,-94.42437000,-82.71063000,-89.72869000
8.60229492,-83.28782000,-102.00280000,-92.47026000,-93.59271000
8.60290527,-83.35413000,-94.66667000,-76.94587000,-82.16427000
8.60351563,-79.19574000,-100.54790000,-77.84686000,-77.03876000
8.60412598,-76.49950000,-99.10920000,-82.61948000,-76.21376000
8.60473633,-78.74291000,-96.37016000,-72.03813000,-78.07936000
8.60534668,-82.19209000,-99.07230000,-69.49731000,-73.80873000
8.60595703,-87.70560000,-94.26525000,-72.76751000,-72.90057000
8.60656738,-89.21882000,-104.82140000,-82.05651000,-83.70876000
8.60717773,-86.02750000,-98.28409000,-88.77445000,-78.50565000
8.60778809,-87.76120000,-94.65462000,-78.62283000,-79.17770000
8.60839844,-93.13130000,-98.34425000,-84.11789000,-97.94080000
8.60900879,-95.80563000,-94.68536000,-82.44797000,-79.36285000
8.60961914,-90.07939000,-105.54190000,-72.78493000,-104.97120000
8.61022949,-85.69367000,-95.81407000,-71.39379000,-72.99326000
8.61083984,-93.17474000,-90.92380000,-72.47199000,-68.70901000
8.61145020,-86.00747000,-95.97805000,-74.13426000,-66.69455000
8.61206055,-84.49380000,-101.80470000,-84.33232000,-68.69389000
8.61267090,-85.62489000,-107.84180000,-81.64603000,-71.85258000
8.61328125,-81.78458000,-101.27680000,-80.37093000,-74.96435000
8.61389160,-83.40585000,-99.85970000,-78.32935000,-76.33663000
8.61450195,-99.12056000,-102.36710000,-80.14316000,-73.93431000
8.61511230,-87.13634000,-105.81630000,-75.52568000,-68.92606000
8.61572266,-84.40018000,-95.59956000,-76.56510000,-69.18736000
8.61633301,-79.31101000,-90.14888000,-88.51807000,-74.54654000
8.61694336,-78.64913000,-90.36004000,-77.98091000,-74.38379000
8.61755371,-80.22461000,-93.60822000,-82.64642000,-70.11322000
8.61816406,-89.54500000,-102.87430000,-80.50735000,-71.47070000
8.61877441,-87.41962000,-110.10700000,-77.55981000,-75.58846000
8.61938477,-84.29551000,-93.70952000,-76.43535000,-86.40884000
8.61999512,-84.21306000,-90.28245000,-73.72897000,-81.99249000
8.62060547,-96.89122000,-94.95667000,-74.85060000,-73.55928000
8.62121582,-86.98967000,-91.99545000,-74.69592000,-70.54402000
8.62182617,-85.34131000,-89.63596000,-74.11740000,-74.21329000
8.62243652,-87.85474000,-94.62335000,-78.35387000,-77.22736000
8.62304688,-92.04636000,-102.75490000,-74.99355000,-79.60706000
8.62365723,-98.24096000,-98.92213000,-73.40970000,-81.69832000
8.62426758,-90.96549000,-94.01054000,-75.14738000,-76.23811000
8.62487793,-83.19055000,-91.38524000,-83.82613000,-72.70740000
8.62548828,-82.10641000,-90.12794000,-83.11359000,-71.73991000
8.62609863,-80.65500000,-92.40108000,-80.99698000,-73.00236000
8.62670898,-80.21243000,-94.80931000,-88.00503000,-74.92471000
8.62731934,-84.31863000,-95.54959000,-79.74067000,-73.84666000
8.62792969,-96.45950000,-97.69435000,-72.51160000,-77.93739000
8.62854004,-85.58295000,-94.01340000,-70.80544000,-75.64810000
8.62915039,-82.94835000,-94.75870000,-73.60118000,-89.40497000
8.62976074,-82.95509000,-102.39970000,-80.60472000,-84.18028000
8.63037109,-82.52476000,-93.75360000,-80.94177000,-76.12637000
8.63098145,-83.53341000,-97.03468000,-79.61071000,-71.67395000
8.63159180,-81.76266000,-96.38850000,-83.78028000,-71.88758000
8.63220215,-81.41327000,-97.43340000,-103.89310000,-71.62735000
8.63281250,-85.14876000,-94.51347000,-85.07727000,-69.11378000
8.63342285,-89.75322000,-92.67478000,-79.25600000,-73.01496000
8.63403320,-91.11810000,-95.07114000,-81.72169000,-77.87104000
8.63464355,-97.98959000,-96.33426000,-93.88905000,-79.66418000
8.63525391,-85.47321000,-94.48920000,-98.82449000,-79.24655000
8.63586426,-83.75629000,-95.92690000,-81.67397000,-85.85236000
8.63647461,-91.29919000,-98.20969000,-79.84109000,-79.89398000
8.63708496,-85.96900000,-99.54453000,-87.46444000,-75.50484000
8.63769531,-82.28195000,-95.21275000,-87.30553000,-72.37210000
8.63830566,-86.96326000,-96.31418000,-79.54150000,-71.52975000
8.63891602,-101.86720000,-101.38580000,-73.04878000,-75.06171000
8.63952637,-96.30777000,-98.96533000,-77.18336000,-83.42758000
8.64013672,-91.73097000,-93.28163000,-77.48681000,-86.58505000
8.64074707,-90.54558000,-94.22263000,-72.91434000,-80.77125000
8.64135742,-90.30437000,-94.71967000,-76.37639000,-78.48659000
8.64196777,-83.39412000,-103.57380000,-72.92612000,-76.18298000
8.64257813,-82.23148000,-96.01602000,-75.62392000,-74.29900000
8.64318848,-82.84175000,-94.92545000,-80.26846000,-80.19164000
8.64379883,-83.61238000,-94.30754000,-81.73728000,-90.02006000
8.64440918,-82.68265000,-91.63448000,-84.83560000,-81.01757000
8.64501953,-83.07242000,-90.13432000,-75.34566000,-84.46532000
8.64562988,-84.25704000,-90.15202000,-75.88855000,-80.92827000
8.64624023,-82.48490000,-97.10349000,-84.61292000,-76.44938000
8.64685059,-84.11239000,-99.87743000,-70.37822000,-76.35395000
8.64746094,-107.10530000,-93.36274000,-68.31551000,-74.83900000
8.64807129,-88.26726000,-96.33833000,-70.45480000,-71.01706000
8.64868164,-85.98895000,-99.28737000,-78.91847000,-71.89536000
8.64929199,-84.64719000,-89.82377000,-78.75288000,-74.71635000
8.64990234,-84.44377000,-88.19862000,-72.23168000,-76.70328000
8.65051270,-88.07120000,-86.68067000,-73.59152000,-80.01774000
8.65112305,-94.77516000,-97.23064000,-81.95015000,-77.05107000
8.65173340,-90.75117000,-99.06699000,-78.20731000,-72.90842000
8.65234375,-93.05657000,-97.51170000,-79.56939000,-71.96040000
8.65295410,-88.20596000,-94.37698000,-79.89338000,-73.42049000
8.65356445,-89.74165000,-96.80592000,-75.94613000,-78.70315000
8.65417480,-83.90268000,-94.34418000,-76.06146000,-83.45356000
8.65478516,-82.53775000,-100.11160000,-84.73627000,-80.71742000
8.65539551,-88.09241000,-98.32597000,-81.98711000,-77.04141000
8.65600586,-92.86673000,-92.63902000,-78.99744000,-81.00051000
8.65661621,-88.10950000,-91.85274000,-77.65182000,-77.60207000
8.65722656,-94.71512000,-94.31889000,-78.76776000,-72.61427000
8.65783691,-85.45738000,-99.75209000,-76.30162000,-68.42239000
8.65844727,-83.60764000,-105.23540000,-77.61434000,-72.89049000
8.65905762,-84.81732000,-105.12540000,-81.44817000,-92.14700000
8.65966797,-84.15765000,-101.53170000,-78.83820000,-74.38752000
8.66027832,-84.12667000,-97.89307000,-80.74036000,-68.38396000
8.66088867,-88.13362000,-96.41915000,-73.05718000,-69.08242000
8.66149902,-95.29321000,-92.50215000,-70.79936000,-74.64565000
8.66210938,-95.65639000,-91.79189000,-72.70646000,-81.21030000
8.66271973,-85.78596000,-90.04993000,-76.41835000,-76.16801000
8.66333008,-83.64006000,-89.76643000,-81.15948000,-72.03110000
8.66394043,-87.11317000,-93.55842000,-82.84283000,-75.72173000
8.66455078,-88.09813000,-96.33010000,-81.57890000,-103.66010000
8.66516113,-99.18853000,-94.44116000,-83.66093000,-80.57541000
8.66577148,-88.38136000,-103.35620000,-85.21091000,-80.01756000
8.66638184,-86.95385000,-99.23473000,-76.81479000,-82.79352000
8.66699219,-89.06876000,-93.05293000,-74.76719000,-76.70549000
8.66760254,-83.24029000,-95.39803000,-77.11481000,-83.37711000
8.66821289,-82.47855000,-113.30410000,-84.58850000,-80.09064000
8.66882324,-87.45098000,-95.76687000,-82.02465000,-75.08334000
8.66943359,-90.60565000,-90.83147000,-83.19737000,-81.52461000
8.67004395,-91.75048000,-85.91519000,-79.10007000,-73.02205000
8.67065430,-88.94530000,-85.75954000,-85.44900000,-70.01466000
8.67126465,-83.80299000,-96.78349000,-73.87688000,-71.36224000
8.67187500,-82.50352000,-100.48730000,-71.21628000,-76.36833000
8.67248535,-82.33262000,-110.90230000,-74.28935000,-71.16991000
8.67309570,-83.92266000,-95.01279000,-74.15488000,-69.00794000
8.67370605,-87.04730000,-92.31719000,-77.39500000,-65.08752000
8.67431641,-90.71344000,-96.26980000,-77.64442000,-63.36174000
8.67492676,-90.53885000,-99.04056000,-78.35783000,-66.43468000
8.67553711,-84.80588000,-90.89001000,-76.07884000,-83.02498000
8.67614746,-85.32686000,-89.20532000,-71.62202000,-70.65840000
8.67675781,-97.92847000,-93.79190000,-72.81321000,-69.25517000
8.67736816,-84.22696000,-87.19403000,-78.99443000,-71.89281000
8.67797852,-82.69455000,-85.97352000,-81.09649000,-71.08131000
8.67858887,-89.47709000,-94.09358000,-72.81383000,-70.35883000
8.67919922,-85.49561000,-103.48990000,-71.73328000,-75.90664000
8.67980957,-82.92133000,-98.64821000,-75.88393000,-83.82138000
8.68041992,-86.72400000,-96.45856000,-77.81190000,-79.57630000
8.68103027,-88.92426000,-105.39990000,-83.18756000,-82.51118000
8.68164063,-79.93695000,-90.47272000,-75.71173000,-86.63440000
8.68225098,-77.94030000,-89.24672000,-75.23311000,-84.34521000
8.68286133,-79.04211000,-90.99413000,-73.91284000,-75.65406000
8.68347168,-83.75656000,-94.15245000,-73.76764000,-67.98679000
8.68408203,-90.71392000,-99.43774000,-73.20903000,-68.60378000
8.68469238,-91.70126000,-100.90230000,-73.43142000,-68.56239000
8.68530273,-84.00630000,-113.63410000,-78.23821000,-70.53126000
8.68591309,-81.24138000,-96.30685000,-85.03699000,-80.97104000
8.68652344,-82.99057000,-92.38761000,-78.07469000,-73.02945000
8.68713379,-89.89211000,-90.92060000,-73.06676000,-71.69656000
8.68774414,-100.35870000,-92.09805000,-73.90402000,-82.28260000
8.68835449,-88.96912000,-100.88230000,-77.73275000,-74.49677000
8.68896484,-83.39497000,-110.18770000,-75.06435000,-67.65125000
8.68957520,-81.42139000,-97.11620000,-74.17828000,-68.34086000
8.69018555,-83.36211000,-87.61348000,-85.84842000,-73.14819000
8.69079590,-85.01667000,-89.10110000,-78.97309000,-81.47638000
8.69140625,-82.51118000,-94.06274000,-75.70118000,-78.79964000
8.69201660,-81.52432000,-95.40497000,-80.36956000,-78.38660000
8.69262695,-84.65316000,-98.52119000,-73.55479000,-89.71065000
8.69323730,-92.81724000,-91.97202000,-71.39268000,-73.12917000
8.69384766,-95.91763000,-91.80640000,-74.75385000,-70.57922000
8.69445801,-95.73753000,-104.76460000,-80.73318000,-71.85279000
8.69506836,-86.00722000,-93.91368000,-78.77724000,-75.59588000
8.69567871,-82.30271000,-91.21124000,-75.34503000,-73.25875000
8.69628906,-83.14133000,-94.88559000,-75.30348000,-71.47172000
8.69689941,-82.60253000,-93.98536000,-84.49580000,-79.87836000
8.69750977,-81.46606000,-91.78468000,-79.03615000,-84.04135000
8.69812012,-83.35777000,-89.78450000,-79.98717000,-80.24339000
8.69873047,-90.17513000,-89.35520000,-82.51688000,-75.33873000
8.69934082,-87.93845000,-92.71349000,-75.90598000,-72.63254000
8.69995117,-84.88861000,-98.49713000,-74.14265000,-72.55067000
8.70056152,-86.26416000,-104.48400000,-79.94975000,-75.18165000
8.70117188,-82.16236000,-118.23300000,-82.28362000,-71.94894000
8.70178223,-80.76839000,-99.30798000,-78.41997000,-70.94000000
8.70239258,-81.86249000,-94.57559000,-75.60213000,-86.44608000
8.70300293,-82.75644000,-95.58699000,-79.74706000,-75.14312000
8.70361328,-85.56924000,-96.48957000,-80.78728000,-75.30794000
8.70422363,-89.74217000,-94.49046000,-72.75254000,-84.65646000
8.70483398,-89.76073000,-92.85240000,-72.25073000,-79.63548000
8.70544434,-83.98372000,-95.31009000,-71.98092000,-73.21297000
8.70605469,-86.00830000,-96.24554000,-73.92779000,-75.33044000
8.70666504,-95.98094000,-90.29912000,-77.31673000,-80.21141000
8.70727539,-96.19801000,-90.26778000,-75.57309000,-74.85822000
8.70788574,-93.28889000,-99.45705000,-76.22035000,-85.44324000
8.70849609,-96.70715000,-103.40710000,-77.92674000,-81.56338000
8.70910645,-92.86215000,-93.16556000,-80.26611000,-73.27473000
8.70971680,-88.45633000,-89.30148000,-74.28535000,-75.45244000
8.71032715,-87.63474000,-85.62975000,-74.17149000,-80.92080000
8.71093750,-104.20150000,-88.93181000,-85.08693000,-77.25032000
8.71154785,-89.49413000,-97.74257000,-85.35533000,-80.56177000
8.71215820,-88.63277000,-91.94083000,-83.26257000,-84.10962000
8.71276855,-88.02568000,-91.19828000,-82.65575000,-73.83749000
8.71337891,-94.93045000,-92.98615000,-83.90759000,-73.15423000
8.71398926,-90.06316000,-101.11990000,-84.68518000,-77.44984000
8.71459961,-97.80774000,-103.57230000,-110.69060000,-69.94940000
8.71520996,-88.13814000,-103.95750000,-79.45674000,-71.68172000
8.71582031,-97.12624000,-104.21680000,-77.82732000,-71.04625000
8.71643066,-93.94872000,-101.49360000,-83.52204000,-69.82748000
8.71704102,-95.16075000,-91.20288000,-91.87311000,-70.50614000
8.71765137,-87.67557000,-89.59309000,-83.06995000,-70.78689000
8.71826172,-90.19659000,-96.37802000,-73.83946000,-72.19575000
8.71887207,-114.42250000,-105.14420000,-73.34619000,-72.52184000
8.71948242,-88.65205000,-97.28062000,-78.91776000,-71.40684000
8.72009277,-83.17398000,-98.76050000,-73.82535000,-72.31553000
8.72070313,-85.97748000,-113.90070000,-76.90179000,-73.97440000
8.72131348,-108.95300000,-105.10380000,-83.25951000,-72.35428000
8.72192383,-98.36911000,-98.55064000,-82.45886000,-72.17290000
8.72253418,-93.41849000,-89.56094000,-74.03062000,-73.69098000
8.72314453,-86.60071000,-87.32903000,-70.64616000,-78.82310000
8.72375488,-87.71507000,-88.78740000,-72.47268000,-85.92057000
8.72436523,-98.29255000,-94.55521000,-75.13511000,-83.70866000
8.72497559,-88.39188000,-97.43111000,-75.18375000,-83.37334000
8.72558594,-85.60722000,-96.54092000,-74.72948000,-81.05806000
8.72619629,-94.85744000,-93.56271000,-78.16178000,-77.51344000
8.72680664,-88.87077000,-93.01083000,-82.80007000,-73.11552000
8.72741699,-81.75906000,-96.78460000,-80.48994000,-70.71851000
8.72802734,-82.08366000,-93.50293000,-91.88541000,-76.43111000
8.72863770,-83.74254000,-101.60160000,-81.42769000,-78.12691000
8.72924805,-87.91151000,-96.49071000,-88.01094000,-75.44823000
8.72985840,-95.48744000,-90.47621000,-72.75721000,-83.35460000
8.73046875,-90.78681000,-89.55390000,-70.14690000,-84.37076000
8.73107910,-90.15474000,-96.82899000,-71.73348000,-77.78080000
8.73168945,-95.75735000,-106.67390000,-73.12814000,-69.89420000
8.73229980,-93.85313000,-97.35490000,-75.31974000,-70.16967000
8.73291016,-87.41021000,-92.70572000,-76.68623000,-71.07476000
8.73352051,-87.21005000,-93.65744000,-75.44869000,-77.55164000
8.73413086,-87.29442000,-91.61809000,-74.51610000,-90.04516000
8.73474121,-85.41896000,-92.60254000,-79.89645000,-86.25533000
8.73535156,-88.41264000,-95.05606000,-79.66840000,-77.18417000
8.73596191,-97.94587000,-95.06895000,-73.66299000,-74.34010000
8.73657227,-91.22041000,-92.98515000,-82.33589000,-75.87658000
8.73718262,-85.57013000,-98.05332000,-85.50714000,-79.07233000
8.73779297,-77.08942000,-80.23583000,-76.83617000,-86.33032000
8.73840332,-76.45110000,-78.80766000,-75.83371000,-79.07249000
8.73901367,-84.87835000,-87.72826000,-77.33154000,-92.13158000
8.73962402,-89.71673000,-107.84890000,-75.02676000,-81.20335000
8.74023438,-86.46445000,-103.23360000,-79.08414000,-76.79979000
8.74084473,-88.45853000,-102.46280000,-78.00871000,-76.59629000
8.74145508,-88.04636000,-101.12560000,-79.31037000,-81.82942000
8.74206543,-86.56437000,-93.53534000,-91.15998000,-76.83499000
8.74267578,-85.47288000,-93.48972000,-77.32840000,-77.69353000
8.74328613,-85.36922000,-92.96848000,-72.08360000,-94.24303000
8.74389648,-87.78199000,-98.82485000,-71.41327000,-78.72478000
8.74450684,-89.08423000,-100.85320000,-72.76978000,-84.23163000
8.74511719,-93.15599000,-108.62290000,-72.73201000,-84.53133000
8.74572754,-89.48720000,-96.25014000,-79.51221000,-85.79490000
8.74633789,-89.87567000,-94.72070000,-79.37748000,-71.85342000
8.74694824,-92.79819000,-96.88643000,-73.32620000,-75.25048000
8.74755859,-87.70454000,-96.01024000,-72.14880000,-71.88668000
8.74816895,-92.20254000,-97.40433000,-74.91504000,-64.10025000
8.74877930,-87.07272000,-97.02220000,-77.99754000,-64.39731000
8.74938965,-87.38143000,-90.18929000,-76.00644000,-71.84422000
8.75000000,-96.57250000,-90.29974000,-74.58926000,-74.75881000
8.75061035,-89.95399000,-91.85981000,-72.80042000,-73.42496000
8.75122070,-86.69205000,-95.92736000,-73.09467000,-76.52993000
8.75183105,-86.55396000,-115.36250000,-80.19754000,-73.65781000
8.75244141,-87.66463000,-96.25568000,-74.66846000,-73.43732000
8.75305176,-84.19252000,-97.88528000,-73.82218000,-80.17207000
8.75366211,-81.90683000,-102.98440000,-78.50008000,-75.50957000
8.75427246,-86.49993000,-101.54850000,-76.22887000,-80.64209000
8.75488281,-83.98558000,-106.67410000,-75.74583000,-83.44652000
8.75549316,-82.49290000,-101.78530000,-75.69682000,-89.83424000
8.75610352,-88.21049000,-99.51598000,-86.14363000,-82.14127000
8.75671387,-81.54243000,-99.86781000,-78.87978000,-91.71944000
8.75732422,-82.61941000,-91.24489000,-72.07607000,-85.60136000
8.75793457,-87.85597000,-95.27221000,-70.11349000,-81.36559000
8.75854492,-101.25080000,-98.83228000,-71.95716000,-76.83961000
8.75915527,-88.79350000,-106.92090000,-77.37056000,-75.01933000
8.75976563,-79.82430000,-102.76360000,-73.98229000,-75.24367000
8.76037598,-78.53493000,-104.14520000,-68.96822000,-75.78095000
8.76098633,-83.03510000,-101.79740000,-70.52515000,-75.68524000
8.76159668,-84.50984000,-98.40790000,-71.39985000,-73.09608000
8.76220703,-83.08772000,-99.88593000,-70.85904000,-74.98783000
8.76281738,-85.93217000,-93.72626000,-75.03427000,-77.09335000
8.76342773,-105.82230000,-92.63585000,-78.61555000,-91.71016000
8.76403809,-95.49713000,-99.54268000,-76.07607000,-80.53811000
8.76464844,-90.37975000,-106.34650000,-80.30350000,-74.00153000
8.76525879,-85.72007000,-95.66310000,-78.43866000,-72.58820000
8.76586914,-83.50529000,-94.76829000,-73.42393000,-76.01735000
8.76647949,-86.13045000,-96.93527000,-73.65121000,-78.52477000
8.76708984,-83.45702000,-104.51850000,-78.62428000,-74.55899000
8.76770020,-80.76859000,-93.44037000,-77.79221000,-75.37746000
8.76831055,-85.42288000,-90.41684000,-73.61990000,-74.56531000
8.76892090,-90.80490000,-99.46773000,-75.52415000,-72.83808000
8.76953125,-79.99202000,-104.00200000,-96.49749000,-75.52477000
8.77014160,-79.64021000,-104.01340000,-74.33359000,-83.59303000
8.77075195,-85.77754000,-100.97410000,-74.24617000,-82.86092000
8.77136230,-87.16180000,-99.15881000,-80.34618000,-73.95412000
8.77197266,-83.89282000,-93.35500000,-83.08106000,-77.59164000
8.77258301,-84.93845000,-92.43188000,-78.21445000,-79.17430000
8.77319336,-86.67752000,-97.69156000,-75.09845000,-76.83369000
8.77380371,-89.15206000,-106.85270000,-81.55092000,-76.48994000
8.77441406,-90.95061000,-93.55469000,-78.65926000,-76.50341000
8.77502441,-93.42357000,-89.08409000,-78.00330000,-77.66179000
8.77563477,-90.91061000,-89.91794000,-75.36935000,-78.45698000
8.77624512,-85.31067000,-98.49812000,-71.73695000,-75.36482000
8.77685547,-81.67932000,-98.99055000,-74.95721000,-82.38380000
8.77746582,-81.83890000,-95.39315000,-76.79333000,-79.13874000
8.77807617,-86.48444000,-92.40034000,-74.57117000,-74.52546000
8.77868652,-86.98026000,-100.16710000,-72.61385000,-73.83260000
8.77929688,-101.30720000,-93.38332000,-71.42989000,-77.77594000
8.77990723,-84.81181000,-91.67612000,-73.28962000,-74.00706000
8.78051758,-87.20512000,-96.85825000,-76.28285000,-71.35888000
8.78112793,-97.15521000,-95.30321000,-83.61687000,-72.05518000
8.78173828,-94.75227000,-97.72747000,-82.98084000,-73.16016000
8.78234863,-89.63708000,-96.26440000,-75.12567000,-73.61961000
8.78295898,-87.06865000,-96.33816000,-74.62449000,-75.75952000
8.78356934,-90.21435000,-94.38161000,-80.90251000,-80.30499000
8.78417969,-91.60997000,-91.66431000,-80.68376000,-87.43968000
8.78479004,-90.32008000,-89.90007000,-77.49115000,-77.32831000
8.78540039,-87.69106000,-90.92075000,-76.50072000,-80.79723000
8.78601074,-95.83581000,-92.89719000,-74.05744000,-74.12255000
8.78662109,-106.12960000,-93.49707000,-73.98444000,-73.30850000
8.78723145,-90.03587000,-89.73299000,-76.38947000,-86.61130000
8.78784180,-85.97893000,-87.86702000,-75.75200000,-79.24960000
8.78845215,-86.43858000,-90.86279000,-72.23174000,-72.79986000
8.78906250,-87.89944000,-97.28774000,-70.99538000,-67.84699000
8.78967285,-92.90618000,-100.67010000,-74.57513000,-70.53643000
8.79028320,-85.43194000,-96.58051000,-73.71148000,-75.33224000
8.79089355,-82.80199000,-96.02558000,-72.61993000,-85.36015000
8.79150391,-84.79404000,-97.46360000,-76.53496000,-88.78082000
8.79211426,-97.10506000,-108.51480000,-93.30534000,-75.40640000
8.79272461,-87.61369000,-98.27592000,-78.31796000,-70.94918000
8.79333496,-85.51826000,-97.18063000,-73.34848000,-74.75991000
8.79394531,-87.69302000,-96.96255000,-72.26102000,-83.55475000
8.79455566,-87.88916000,-97.82410000,-74.47036000,-72.27802000
8.79516602,-83.70251000,-96.05182000,-76.25163000,-78.38056000
8.79577637,-83.45806000,-102.17700000,-74.89453000,-90.29395000
8.79638672,-88.87216000,-97.49890000,-74.08505000,-81.37228000
8.79699707,-93.96427000,-101.25210000,-71.85500000,-81.47282000
8.79760742,-102.06890000,-92.88275000,-73.17399000,-75.26930000
8.79821777,-89.41431000,-89.63181000,-75.70650000,-74.79917000
8.79882813,-90.12537000,-110.39910000,-73.13206000,-82.82204000
8.79943848,-87.84937000,-91.49501000,-72.61599000,-72.57244000
8.80004883,-85.50491000,-90.69853000,-74.73962000,-73.82727000
8.80065918,-95.50215000,-96.66275000,-80.93623000,-75.43085000
8.80126953,-84.93526000,-112.01100000,-85.95195000,-79.29558000
8.80187988,-87.59518000,-98.75101000,-78.04093000,-79.26511000
8.80249023,-91.93953000,-98.24261000,-76.54626000,-76.37878000
8.80310059,-98.21170000,-100.70220000,-72.32749000,-70.82222000
8.80371094,-98.48238000,-105.92630000,-70.20876000,-71.94807000
8.80432129,-92.23904000,-108.68950000,-74.89116000,-76.31135000
8.80493164,-83.79619000,-106.05430000,-79.78274000,-79.02080000
8.80554199,-83.02796000,-94.48090000,-83.26144000,-77.36208000
8.80615234,-82.93633000,-88.70900000,-78.28360000,-77.77593000
8.80676270,-83.19006000,-85.57317000,-77.45948000,-95.69640000
8.80737305,-101.81580000,-88.31041000,-78.85538000,-75.72509000
8.80798340,-81.76407000,-95.84084000,-90.59013000,-70.70880000
8.80859375,-78.38194000,-89.85428000,-78.09305000,-68.70289000
8.80920410,-81.32656000,-90.02931000,-74.95467000,-70.98997000
8.80981445,-85.43591000,-92.64263000,-76.12885000,-72.93024000
8.81042480,-88.00529000,-99.11050000,-78.31761000,-78.40652000
8.81103516,-95.40729000,-101.38190000,-79.01773000,-80.24716000
8.81164551,-91.18267000,-101.47540000,-84.34174000,-77.37006000
8.81225586,-83.90601000,-98.96553000,-83.40641000,-80.64278000
8.81286621,-83.75828000,-96.81952000,-82.88865000,-86.56762000
8.81347656,-89.28398000,-94.98776000,-75.12601000,-81.66169000
8.81408691,-96.63289000,-97.34921000,-77.73195000,-78.52621000
8.81469727,-92.70166000,-106.14540000,-86.39436000,-79.01010000
8.81530762,-91.67201000,-97.88177000,-84.65675000,-77.11358000
8.81591797,-85.91170000,-94.93919000,-79.30903000,-76.49644000
8.81652832,-82.03670000,-99.58450000,-86.49754000,-72.03117000
8.81713867,-82.97566000,-96.87166000,-82.77664000,-69.92394000
8.81774902,-86.63225000,-88.89804000,-79.76699000,-76.07831000
8.81835938,-98.20538000,-86.98615000,-82.26166000,-73.01896000
8.81896973,-87.92052000,-88.17126000,-104.31520000,-71.63210000
