Frequency,Channel A,Channel B,Channel C,Channel D
6.89514160,-90.21600000,-99.86824000,-70.29047000,-73.64959000
6.89575195,-93.14159000,-92.77287000,-74.75226000,-72.81711000
6.89636230,-91.61065000,-93.61566000,-77.66695000,-73.13419000
6.89697266,-88.66673000,-100.00070000,-70.71708000,-80.65666000
6.89758301,-90.72875000,-96.94580000,-70.03764000,-84.46428000
6.89819336,-91.98348000,-93.00903000,-73.09133000,-76.64673000
6.89880371,-88.87566000,-93.51669000,-75.62426000,-80.64942000
6.89941406,-97.76892000,-94.55083000,-72.28803000,-84.35660000
6.90002441,-94.09055000,-92.85613000,-73.39731000,-79.42543000
6.90063477,-87.55882000,-91.22256000,-88.12400000,-70.81271000
6.90124512,-89.53346000,-92.40701000,-75.47144000,-70.16140000
6.90185547,-87.01761000,-95.00751000,-77.56004000,-74.10102000
6.90246582,-94.53497000,-100.34260000,-86.37398000,-77.75012000
6.90307617,-100.45240000,-101.55190000,-92.16351000,-71.94287000
6.90368652,-94.66026000,-102.56810000,-88.29062000,-68.46961000
6.90429688,-85.27238000,-95.07176000,-80.38085000,-69.89022000
6.90490723,-89.74331000,-93.11052000,-72.71582000,-76.04623000
6.90551758,-92.55708000,-99.94269000,-71.19371000,-85.43742000
6.90612793,-94.46675000,-106.02040000,-76.29655000,-74.07100000
6.90673828,-94.75058000,-103.12280000,-76.65662000,-75.26917000
6.90734863,-90.51723000,-101.58690000,-78.64188000,-82.71827000
6.90795898,-93.80584000,-96.66048000,-75.32826000,-72.57024000
6.90856934,-84.22939000,-92.49150000,-76.60094000,-71.03991000
6.90917969,-81.76421000,-97.65945000,-87.34970000,-71.76093000
6.90979004,-83.72623000,-102.85890000,-74.56490000,-71.26236000
6.91040039,-85.79298000,-101.80690000,-72.29422000,-73.26894000
6.91101074,-88.32275000,-100.03390000,-68.89333000,-77.38446000
6.91162109,-98.47462000,-96.98754000,-68.78561000,-72.49216000
6.91223145,-96.71922000,-95.04075000,-72.29686000,-69.13118000
6.91284180,-85.54178000,-94.65108000,-81.02956000,-72.15398000
6.91345215,-79.76478000,-94.25514000,-77.26844000,-85.39292000
6.91406250,-81.06903000,-95.51256000,-71.46693000,-76.75354000
6.91467285,-88.16646000,-96.93204000,-73.30685000,-73.48436000
6.91528320,-94.03572000,-104.21930000,-71.68193000,-74.08516000
6.91589355,-99.38172000,-100.95650000,-74.12888000,-75.76999000
6.91650391,-96.06007000,-92.41066000,-77.91574000,-73.92467000
6.91711426,-94.37932000,-90.17799000,-73.22595000,-72.11108000
6.91772461,-90.54924000,-93.02148000,-75.99419000,-80.26374000
6.91833496,-89.79008000,-105.64640000,-90.95595000,-77.06091000
6.91894531,-91.57921000,-97.92622000,-84.66442000,-76.36816000
6.91955566,-90.96124000,-92.75615000,-81.00488000,-78.53404000
6.92016602,-97.52173000,-92.49249000,-78.39745000,-69.42914000
6.92077637,-97.98335000,-95.60558000,-90.42395000,-71.30511000
6.92138672,-94.17225000,-96.82297000,-81.24332000,-80.54323000
6.92199707,-83.72028000,-101.22300000,-77.63318000,-73.86150000
6.92260742,-81.35410000,-98.13211000,-76.60316000,-77.78892000
6.92321777,-81.95418000,-90.04103000,-77.08943000,-79.23635000
6.92382813,-83.78792000,-92.75389000,-75.58875000,-76.51898000
6.92443848,-81.96885000,-99.40971000,-75.79785000,-78.39695000
6.92504883,-79.62936000,-98.76598000,-74.44820000,-94.27575000
6.92565918,-82.54144000,-91.03165000,-69.26631000,-95.78590000
6.92626953,-86.95167000,-92.85132000,-69.08183000,-77.35150000
6.92687988,-82.71790000,-99.72916000,-73.63708000,-73.76880000
6.92749023,-82.05285000,-92.98022000,-92.87960000,-80.26071000
6.92810059,-87.59263000,-101.22490000,-73.12375000,-79.09708000
6.92871094,-91.62650000,-99.25736000,-73.83506000,-77.80944000
6.92932129,-85.26353000,-97.14087000,-83.64505000,-85.56607000
6.92993164,-83.67054000,-107.36420000,-87.42560000,-87.24944000
6.93054199,-85.13164000,-99.38483000,-80.82992000,-89.10244000
6.93115234,-83.91275000,-98.66702000,-75.15214000,-74.40865000
6.93176270,-83.58032000,-96.43694000,-71.20823000,-75.61095000
6.93237305,-86.12160000,-93.91186000,-69.58759000,-86.72883000
6.93298340,-89.01154000,-99.49860000,-71.30889000,-83.54462000
6.93359375,-85.38947000,-92.34618000,-75.03723000,-81.73257000
6.93420410,-83.78236000,-93.41658000,-76.74962000,-73.14449000
6.93481445,-87.28494000,-99.34132000,-78.48766000,-71.79005000
6.93542480,-86.63744000,-102.52850000,-73.97670000,-73.28917000
6.93603516,-91.83830000,-106.05780000,-73.53014000,-71.37186000
6.93664551,-91.54957000,-90.54262000,-81.42474000,-72.73261000
6.93725586,-85.91742000,-85.18394000,-86.56685000,-79.27617000
6.93786621,-91.75966000,-89.26018000,-74.32058000,-93.76930000
6.93847656,-100.49370000,-89.16403000,-72.67946000,-80.56778000
6.93908691,-88.94889000,-89.89201000,-75.54681000,-75.27253000
6.93969727,-85.04620000,-91.03462000,-71.47473000,-75.64840000
6.94030762,-88.34454000,-89.79939000,-74.90949000,-78.13731000
6.94091797,-88.05241000,-93.46032000,-79.20998000,-76.18423000
6.94152832,-95.71362000,-98.23917000,-74.81315000,-70.58273000
6.94213867,-95.88446000,-93.38750000,-77.94905000,-70.56660000
6.94274902,-96.51978000,-96.14198000,-83.37197000,-83.86868000
6.94335938,-94.57155000,-102.44430000,-76.24945000,-77.06380000
6.94396973,-115.19330000,-97.01897000,-79.02937000,-79.13070000
6.94458008,-88.72971000,-94.29521000,-79.31357000,-82.69667000
6.94519043,-88.96285000,-93.68140000,-72.56562000,-98.39687000
6.94580078,-103.72980000,-90.93103000,-75.15666000,-81.49054000
6.94641113,-99.97873000,-96.16325000,-77.21162000,-76.46712000
6.94702148,-94.25027000,-98.14472000,-70.88287000,-82.22450000
6.94763184,-86.90288000,-98.07708000,-70.92168000,-82.61146000
6.94824219,-85.23131000,-104.72450000,-74.70915000,-88.56088000
6.94885254,-101.80680000,-90.92177000,-74.73727000,-81.37989000
6.94946289,-95.25409000,-87.22095000,-72.80264000,-82.47749000
6.95007324,-85.70793000,-88.03496000,-72.55530000,-74.53927000
6.95068359,-85.99594000,-91.57589000,-71.94077000,-73.51563000
6.95129395,-95.90705000,-92.97911000,-77.11049000,-73.73465000
6.95190430,-87.19833000,-90.28972000,-84.78792000,-74.39082000
6.95251465,-81.71805000,-90.68250000,-82.88585000,-76.84871000
6.95312500,-82.60526000,-97.29010000,-74.74142000,-83.54433000
6.95373535,-86.21980000,-104.77770000,-73.02586000,-77.71569000
6.95434570,-90.15593000,-92.47813000,-75.20692000,-73.48497000
6.95495605,-97.93735000,-87.24320000,-85.99841000,-76.65807000
6.95556641,-92.01474000,-93.11721000,-77.20760000,-81.61628000
6.95617676,-87.00226000,-97.79472000,-76.63668000,-80.19321000
6.95678711,-93.33173000,-96.28684000,-79.88610000,-73.92684000
6.95739746,-93.73282000,-95.88345000,-87.37541000,-70.18104000
6.95800781,-91.69133000,-107.42950000,-76.04141000,-74.89129000
6.95861816,-99.33287000,-93.73978000,-72.97189000,-83.32349000
6.95922852,-95.02899000,-95.92323000,-71.88779000,-76.55392000
6.95983887,-87.43085000,-99.68837000,-72.06818000,-77.60708000
6.96044922,-89.45302000,-91.42949000,-74.84019000,-74.57942000
6.96105957,-108.93450000,-91.70335000,-77.55037000,-80.50542000
6.96166992,-94.26612000,-90.57823000,-82.43694000,-70.83199000
6.96228027,-88.12561000,-90.86609000,-82.83832000,-70.21870000
6.96289063,-89.67040000,-93.03176000,-77.35055000,-78.86864000
6.96350098,-92.53223000,-98.76788000,-75.05466000,-88.94154000
6.96411133,-89.27506000,-96.93094000,-81.58363000,-79.96326000
6.96472168,-90.35007000,-97.71318000,-79.39662000,-79.80523000
6.96533203,-88.45406000,-96.11496000,-76.01043000,-86.00842000
6.96594238,-90.23423000,-105.42480000,-77.23286000,-78.22900000
6.96655273,-96.09543000,-94.00191000,-82.52948000,-83.38121000
6.96716309,-87.38297000,-90.94777000,-93.84712000,-77.17937000
6.96777344,-89.68078000,-93.94344000,-79.95660000,-75.26738000
6.96838379,-85.46162000,-95.73082000,-80.59241000,-77.84470000
6.96899414,-84.46067000,-96.45856000,-90.73993000,-70.75791000
6.96960449,-91.13270000,-94.92942000,-73.65997000,-68.43187000
6.97021484,-100.64380000,-93.60404000,-68.40997000,-72.38364000
6.97082520,-85.21690000,-92.69683000,-69.00948000,-73.94901000
6.97143555,-84.62701000,-93.00075000,-71.67856000,-72.01810000
6.97204590,-84.45581000,-94.16219000,-70.97470000,-72.47184000
6.97265625,-80.93848000,-94.58403000,-74.45245000,-72.35887000
6.97326660,-85.60435000,-93.42770000,-77.95527000,-80.98283000
6.97387695,-103.59570000,-96.82080000,-73.83102000,-72.10358000
6.97448730,-94.32378000,-97.55550000,-72.24074000,-72.04610000
6.97509766,-88.44550000,-89.28155000,-73.59605000,-74.99037000
6.97570801,-91.18041000,-89.06577000,-78.94465000,-81.98032000
6.97631836,-95.61828000,-92.17343000,-95.57991000,-80.13686000
6.97692871,-87.86856000,-90.47387000,-80.40824000,-78.22420000
6.97753906,-83.57215000,-90.80443000,-82.73381000,-77.51342000
6.97814941,-84.20937000,-95.52560000,-84.40215000,-78.34544000
6.97875977,-89.36536000,-106.07700000,-73.76321000,-78.66681000
6.97937012,-86.06738000,-99.99924000,-72.07893000,-75.65991000
6.97998047,-86.75298000,-95.10693000,-72.34186000,-73.57040000
6.98059082,-86.44682000,-92.84731000,-71.48789000,-79.57155000
6.98120117,-85.41692000,-89.70284000,-70.42372000,-85.27427000
6.98181152,-88.39171000,-89.94742000,-73.13256000,-86.04608000
6.98242188,-98.89159000,-92.92245000,-76.46877000,-78.51976000
6.98303223,-117.63980000,-97.43184000,-80.20832000,-73.99169000
6.98364258,-99.04233000,-102.95250000,-82.09567000,-83.96568000
6.98425293,-89.26729000,-98.33675000,-76.07384000,-87.08558000
6.98486328,-83.41668000,-91.69453000,-72.62038000,-84.98443000
6.98547363,-82.82635000,-93.84982000,-73.74184000,-74.71243000
6.98608398,-84.56368000,-96.47945000,-79.89859000,-72.44437000
6.98669434,-88.77213000,-95.76756000,-78.63152000,-77.74963000
6.98730469,-100.52290000,-106.49720000,-76.61028000,-83.79720000
6.98791504,-94.36166000,-94.45283000,-85.16702000,-72.21928000
6.98852539,-96.15791000,-91.43379000,-78.65830000,-73.07290000
6.98913574,-96.53552000,-92.92117000,-72.52739000,-82.52599000
6.98974609,-87.82185000,-93.95539000,-72.27355000,-81.98548000
6.99035645,-85.01438000,-90.85892000,-71.58415000,-90.57677000
6.99096680,-91.99649000,-87.53749000,-71.12256000,-74.31677000
6.99157715,-90.06500000,-93.02168000,-71.45323000,-69.38863000
6.99218750,-89.41931000,-110.11700000,-73.63959000,-70.77893000
6.99279785,-92.83184000,-133.36350000,-73.42874000,-76.43549000
6.99340820,-88.78424000,-102.42380000,-74.92809000,-76.79162000
6.99401855,-82.63714000,-104.79020000,-75.21777000,-77.42735000
6.99462891,-82.58171000,-99.18315000,-74.18417000,-74.01983000
6.99523926,-90.92914000,-95.11594000,-72.47820000,-71.39012000
6.99584961,-85.72403000,-99.39029000,-74.21195000,-74.97028000
6.99645996,-95.18065000,-99.92688000,-80.39143000,-84.82301000
6.99707031,-91.56693000,-92.77630000,-78.00896000,-81.92424000
6.99768066,-96.17230000,-87.56192000,-72.99651000,-74.75518000
6.99829102,-95.91736000,-86.94833000,-73.67449000,-72.59991000
6.99890137,-87.87960000,-93.74760000,-81.31813000,-71.86713000
6.99951172,-85.69704000,-102.97610000,-88.67736000,-72.65456000
7.00012207,-89.09502000,-96.21843000,-78.92182000,-78.26176000
7.00073242,-97.14067000,-95.13676000,-79.64444000,-86.78587000
7.00134277,-89.06093000,-96.18192000,-77.64695000,-74.94004000
7.00195313,-86.01676000,-101.29760000,-71.66209000,-72.70755000
7.00256348,-90.38049000,-118.10060000,-73.34150000,-73.95326000
7.00317383,-95.86075000,-95.80575000,-79.45767000,-79.33448000
7.00378418,-110.18820000,-95.04349000,-84.03589000,-72.72517000
7.00439453,-100.31600000,-95.21145000,-74.96822000,-70.38595000
7.00500488,-86.05579000,-93.98338000,-70.74786000,-70.18844000
7.00561523,-82.90383000,-94.12073000,-72.41364000,-71.63006000
7.00622559,-84.79095000,-99.89655000,-72.85020000,-73.80002000
7.00683594,-90.70881000,-113.81590000,-70.42283000,-82.97230000
7.00744629,-96.73268000,-101.30770000,-74.63454000,-82.12408000
7.00805664,-92.00485000,-97.14820000,-85.57184000,-84.91798000
7.00866699,-93.29589000,-93.29414000,-85.33706000,-74.33482000
7.00927734,-98.56137000,-102.72080000,-88.17539000,-70.34774000
7.00988770,-88.57938000,-97.49802000,-86.56020000,-71.52710000
7.01049805,-88.09213000,-97.12546000,-73.85354000,-82.06687000
7.01110840,-97.69641000,-95.97256000,-74.18209000,-83.22769000
7.01171875,-93.55907000,-90.64572000,-71.55721000,-86.08215000
7.01232910,-87.68365000,-89.71500000,-70.67079000,-108.33800000
7.01293945,-86.49797000,-93.30301000,-72.87875000,-82.97333000
7.01354980,-89.12045000,-97.10160000,-77.88467000,-81.20846000
7.01416016,-90.20970000,-94.17915000,-76.28278000,-88.20706000
7.01477051,-88.18501000,-98.00861000,-73.22202000,-79.17356000
7.01538086,-84.35157000,-102.51380000,-70.30508000,-73.18019000
7.01599121,-86.76147000,-94.58258000,-72.45132000,-75.29285000
7.01660156,-84.72719000,-94.47723000,-77.53864000,-81.94259000
7.01721191,-81.37840000,-95.06595000,-80.07451000,-89.12511000
7.01782227,-84.85767000,-94.09832000,-85.23453000,-76.76122000
7.01843262,-88.68480000,-95.65715000,-76.69698000,-73.09473000
7.01904297,-86.17505000,-92.85652000,-79.43553000,-72.13951000
7.01965332,-87.54781000,-92.39658000,-73.64820000,-79.07123000
7.02026367,-90.44286000,-96.24040000,-79.04924000,-78.64786000
7.02087402,-86.74678000,-101.53500000,-77.70226000,-76.85559000
7.02148438,-81.28780000,-98.94466000,-81.92926000,-73.67139000
7.02209473,-80.92712000,-114.09400000,-81.06860000,-71.24594000
7.02270508,-89.80590000,-98.82241000,-76.91631000,-75.60492000
7.02331543,-100.47950000,-98.91338000,-75.71539000,-83.23601000
7.02392578,-93.90634000,-98.30693000,-72.50714000,-75.51679000
7.02453613,-87.20628000,-92.74910000,-76.04072000,-74.82011000
7.02514648,-84.73756000,-91.49561000,-81.51421000,-82.16766000
7.02575684,-101.44620000,-92.28293000,-77.22319000,-74.14511000
7.02636719,-88.99507000,-100.54280000,-78.82134000,-71.55128000
7.02697754,-94.87107000,-93.45717000,-74.14619000,-78.91225000
7.02758789,-84.88544000,-90.09750000,-69.83128000,-76.19145000
7.02819824,-84.04740000,-93.05107000,-70.19706000,-84.15947000
7.02880859,-84.93532000,-96.67102000,-78.59878000,-68.78457000
7.02941895,-84.17931000,-88.23009000,-95.12183000,-65.88144000
7.03002930,-86.80825000,-90.06516000,-92.17700000,-70.60205000
7.03063965,-89.76645000,-99.51829000,-78.29871000,-73.57146000
7.03125000,-94.25815000,-100.29370000,-71.07994000,-84.34203000
7.03186035,-96.08750000,-101.88350000,-69.01766000,-76.39580000
7.03247070,-92.63162000,-95.65805000,-72.97888000,-74.32539000
7.03308105,-87.52995000,-97.72727000,-69.47625000,-72.83958000
7.03369141,-90.10658000,-99.44893000,-69.21351000,-76.90044000
7.03430176,-91.55938000,-94.31345000,-75.32321000,-78.99401000
7.03491211,-87.13586000,-95.63538000,-81.78471000,-83.97778000
7.03552246,-90.36239000,-90.15331000,-75.36399000,-83.17070000
7.03613281,-101.86980000,-86.87451000,-76.37976000,-84.59009000
7.03674316,-88.65138000,-89.27000000,-72.68469000,-79.09942000
7.03735352,-88.40076000,-92.56868000,-70.96239000,-78.35277000
7.03796387,-88.74725000,-92.45530000,-79.37137000,-76.76002000
7.03857422,-95.02117000,-97.67229000,-78.07204000,-77.11522000
7.03918457,-90.15424000,-106.12100000,-74.05245000,-76.15411000
7.03979492,-89.13494000,-95.87429000,-75.92152000,-79.27882000
7.04040527,-85.03568000,-94.39426000,-76.71918000,-87.31289000
7.04101563,-85.44281000,-97.37166000,-75.09045000,-74.14646000
7.04162598,-99.76831000,-97.98950000,-75.68032000,-69.66744000
7.04223633,-85.69358000,-96.23590000,-74.45119000,-68.83297000
7.04284668,-88.03429000,-98.59353000,-75.92439000,-75.70237000
7.04345703,-86.66492000,-101.87070000,-87.74139000,-77.81319000
7.04406738,-87.77295000,-94.51071000,-74.26617000,-100.83110000
7.04467773,-94.61076000,-96.39137000,-74.33931000,-76.00658000
7.04528809,-91.61739000,-97.67648000,-77.32469000,-82.32195000
7.04589844,-92.36371000,-98.34705000,-77.48203000,-80.08987000
7.04650879,-89.31741000,-95.74286000,-76.32590000,-76.80236000
7.04711914,-88.46864000,-96.91966000,-74.32944000,-75.65568000
7.04772949,-87.08351000,-92.21780000,-72.07916000,-92.12167000
7.04833984,-91.77288000,-91.97192000,-69.97793000,-83.57463000
7.04895020,-90.44763000,-99.52270000,-74.79197000,-76.02777000
7.04956055,-82.79877000,-102.98660000,-74.76794000,-76.50216000
7.05017090,-80.60477000,-94.80434000,-73.45589000,-74.73793000
7.05078125,-81.38034000,-96.33172000,-73.70633000,-77.96390000
7.05139160,-89.32250000,-93.06362000,-73.24137000,-83.13402000
7.05200195,-86.23645000,-91.26072000,-73.20625000,-81.20430000
7.05261230,-83.86105000,-93.55020000,-75.41999000,-73.16663000
7.05322266,-88.92633000,-92.49974000,-79.56190000,-89.93371000
7.05383301,-88.32097000,-95.69749000,-79.06278000,-71.42038000
7.05444336,-87.36953000,-98.04469000,-77.84593000,-73.10667000
7.05505371,-91.65260000,-93.67092000,-76.29927000,-79.87428000
7.05566406,-89.34589000,-97.20802000,-75.58653000,-89.94261000
7.05627441,-89.02137000,-96.31870000,-76.98841000,-85.19839000
7.05688477,-83.25543000,-94.36986000,-74.87375000,-80.53235000
7.05749512,-82.31869000,-92.12521000,-74.35117000,-78.96455000
7.05810547,-95.92215000,-88.35667000,-95.34728000,-75.78783000
7.05871582,-90.98297000,-84.55046000,-75.05196000,-79.15839000
7.05932617,-99.41489000,-89.88593000,-74.26652000,-78.93433000
7.05993652,-84.14201000,-94.77505000,-80.17383000,-76.48138000
7.06054688,-82.63620000,-91.31134000,-78.02039000,-81.47633000
7.06115723,-87.88566000,-93.86385000,-73.19057000,-79.47773000
7.06176758,-89.47015000,-105.79700000,-74.57238000,-76.38116000
7.06237793,-86.04520000,-95.96219000,-79.97508000,-76.41713000
7.06298828,-84.26691000,-92.96711000,-70.11045000,-74.17976000
7.06359863,-89.17747000,-95.87727000,-70.83260000,-73.04409000
7.06420898,-95.98788000,-96.15685000,-74.31102000,-77.52112000
7.06481934,-93.28854000,-97.94440000,-79.22595000,-75.47202000
7.06542969,-96.41610000,-102.31670000,-78.78442000,-72.54839000
7.06604004,-90.86112000,-102.10230000,-73.87211000,-83.76202000
7.06665039,-99.52305000,-92.28680000,-73.74823000,-74.80750000
7.06726074,-90.58598000,-90.75470000,-83.90762000,-72.21178000
7.06787109,-86.44939000,-90.64362000,-78.14007000,-77.16326000
7.06848145,-88.45524000,-92.56364000,-77.37561000,-75.15807000
7.06909180,-87.47672000,-98.58110000,-72.96012000,-80.76178000
7.06970215,-86.54375000,-101.36030000,-70.52612000,-103.38600000
7.07031250,-91.40797000,-95.51691000,-70.66537000,-74.12810000
7.07092285,-99.03164000,-91.88927000,-76.42075000,-69.19316000
7.07153320,-85.25124000,-92.68329000,-87.29544000,-72.00359000
7.07214355,-80.48808000,-94.34151000,-76.23170000,-85.96008000
7.07275391,-81.43677000,-92.25261000,-70.53904000,-79.29565000
7.07336426,-88.18745000,-98.45379000,-68.88961000,-80.51118000
7.07397461,-88.83080000,-98.05001000,-71.21701000,-101.29280000
7.07458496,-84.57822000,-95.02651000,-75.53653000,-89.78093000
7.07519531,-90.75856000,-106.77890000,-77.69530000,-78.23445000
7.07580566,-86.89711000,-98.30307000,-73.89983000,-72.07272000
7.07641602,-88.13431000,-92.60181000,-74.70383000,-77.37202000
7.07702637,-89.76279000,-90.05777000,-77.72948000,-80.00830000
7.07763672,-91.34064000,-89.82608000,-73.84167000,-70.44211000
7.07824707,-89.70502000,-93.30800000,-71.65618000,-68.19135000
7.07885742,-93.09701000,-93.42575000,-71.80978000,-67.90164000
7.07946777,-94.19080000,-95.12407000,-74.01065000,-68.75372000
7.08007813,-83.87420000,-96.54151000,-83.15147000,-69.26288000
7.08068848,-83.33912000,-93.61760000,-79.20582000,-69.74088000
7.08129883,-87.46796000,-95.71450000,-73.60500000,-72.36427000
7.08190918,-92.09857000,-102.81430000,-74.29816000,-76.61803000
7.08251953,-96.00583000,-101.93840000,-85.71898000,-72.99012000
7.08312988,-96.77261000,-97.60181000,-77.46619000,-74.85473000
7.08374023,-90.65326000,-100.90880000,-76.36157000,-85.08270000
7.08435059,-92.75410000,-102.20240000,-78.41088000,-87.80272000
7.08496094,-91.38341000,-99.96133000,-77.43934000,-80.61311000
7.08557129,-87.18667000,-96.82422000,-75.63350000,-82.74240000
7.08618164,-89.12012000,-91.74789000,-75.18768000,-85.10624000
7.08679199,-91.77397000,-93.47050000,-78.04025000,-86.75967000
7.08740234,-94.75097000,-97.93420000,-77.02625000,-77.29886000
7.08801270,-86.95621000,-93.60859000,-73.14323000,-70.52406000
7.08862305,-83.09129000,-90.97004000,-74.26564000,-74.76659000
7.08923340,-86.68842000,-92.96539000,-77.86031000,-109.67000000
7.08984375,-86.03753000,-96.36372000,-74.21268000,-77.28111000
7.09045410,-82.54380000,-96.51588000,-74.80487000,-68.80643000
7.09106445,-83.69926000,-93.56731000,-74.70916000,-68.32939000
7.09167480,-82.81509000,-95.36659000,-74.98990000,-71.94222000
7.09228516,-82.46667000,-98.64548000,-71.11518000,-73.74405000
7.09289551,-85.62578000,-100.38410000,-71.26064000,-73.50278000
7.09350586,-86.29027000,-93.61919000,-75.93753000,-71.33858000
7.09411621,-85.79372000,-92.38248000,-76.57088000,-73.53423000
7.09472656,-88.54494000,-96.87357000,-84.26375000,-77.66114000
7.09533691,-87.12754000,-104.45410000,-84.70119000,-83.42708000
7.09594727,-84.68391000,-110.21940000,-89.00932000,-74.14290000
7.09655762,-93.02276000,-103.04290000,-83.22532000,-73.74870000
7.09716797,-93.47131000,-110.14010000,-80.39850000,-71.86102000
7.09777832,-99.14799000,-103.36500000,-90.13009000,-68.18711000
7.09838867,-93.03220000,-113.29540000,-75.75791000,-72.93634000
7.09899902,-94.62536000,-100.66120000,-70.99375000,-72.83769000
7.09960938,-99.15218000,-98.63525000,-72.30917000,-70.63466000
7.10021973,-98.95295000,-97.89695000,-78.50562000,-71.43325000
7.10083008,-94.59962000,-106.42030000,-89.28323000,-70.77744000
7.10144043,-88.59913000,-98.52467000,-77.41476000,-68.96554000
7.10205078,-91.31876000,-104.23350000,-77.75527000,-68.97681000
7.10266113,-91.19682000,-95.11031000,-77.97034000,-69.68000000
7.10327148,-88.72842000,-90.25992000,-75.27553000,-73.49910000
7.10388184,-91.44436000,-93.45346000,-73.97224000,-93.27698000
7.10449219,-109.84350000,-107.07480000,-77.74311000,-89.60769000
7.10510254,-106.08270000,-95.00983000,-78.99598000,-88.10181000
7.10571289,-93.77657000,-90.53938000,-73.57228000,-80.58483000
7.10632324,-99.64445000,-92.07645000,-74.47606000,-77.45373000
7.10693359,-89.24956000,-99.81563000,-77.44176000,-76.64481000
7.10754395,-85.97907000,-100.09200000,-74.11642000,-74.38580000
7.10815430,-88.67283000,-92.65983000,-75.11235000,-78.72536000
7.10876465,-91.63364000,-90.70159000,-94.70226000,-83.39504000
7.10937500,-88.85010000,-94.37067000,-91.34898000,-81.89472000
7.10998535,-86.37849000,-98.86214000,-78.32355000,-70.73576000
7.11059570,-83.99190000,-97.88323000,-73.74366000,-68.36174000
7.11120605,-82.76386000,-94.14334000,-73.12908000,-72.70444000
7.11181641,-80.78128000,-93.72093000,-73.19581000,-76.46642000
7.11242676,-81.61905000,-102.76430000,-71.05672000,-75.88731000
7.11303711,-89.26640000,-98.53611000,-71.55927000,-70.04091000
7.11364746,-86.70716000,-96.00058000,-69.61986000,-68.96185000
7.11425781,-85.62527000,-104.37590000,-68.76142000,-71.40530000
7.11486816,-82.76627000,-95.39648000,-70.66989000,-71.81888000
7.11547852,-88.49974000,-92.17472000,-75.72022000,-73.67511000
7.11608887,-89.48112000,-99.61372000,-79.06607000,-78.34621000
7.11669922,-108.30180000,-97.16393000,-78.35535000,-82.04509000
7.11730957,-87.92419000,-95.70972000,-77.32603000,-78.37113000
7.11791992,-88.63774000,-99.79295000,-80.02892000,-73.05815000
7.11853027,-105.07290000,-94.10497000,-81.00715000,-81.24597000
7.11914063,-90.69766000,-90.66902000,-77.20056000,-92.77538000
7.11975098,-87.55569000,-96.15681000,-72.51654000,-94.65468000
7.12036133,-91.45085000,-103.30490000,-70.88219000,-84.60580000
7.12097168,-93.22943000,-113.95320000,-71.81215000,-78.97554000
7.12158203,-85.29582000,-102.84640000,-76.18310000,-72.72741000
7.12219238,-84.79436000,-98.71880000,-72.68378000,-72.73236000
7.12280273,-88.02335000,-93.43080000,-70.98655000,-78.32528000
7.12341309,-80.40504000,-93.73662000,-73.47734000,-81.60977000
7.12402344,-76.93234000,-85.71290000,-79.64927000,-83.68938000
7.12463379,-77.67442000,-82.88680000,-85.53646000,-83.23101000
7.12524414,-83.44199000,-88.50183000,-80.24276000,-86.12075000
7.12585449,-82.24751000,-93.01501000,-73.33566000,-79.42209000
7.12646484,-84.07970000,-103.22930000,-70.87074000,-73.73935000
7.12707520,-114.06100000,-95.70748000,-74.15998000,-71.64002000
7.12768555,-93.16289000,-93.25818000,-83.37914000,-76.97003000
7.12829590,-98.50671000,-95.26894000,-107.01820000,-79.07399000
7.12890625,-93.10772000,-94.84538000,-80.23137000,-72.15102000
7.12951660,-92.07674000,-89.52098000,-74.32243000,-70.15511000
7.13012695,-92.94466000,-92.92779000,-75.06755000,-72.37663000
7.13073730,-88.64114000,-101.88070000,-72.74834000,-77.60131000
7.13134766,-85.88314000,-97.32397000,-72.45761000,-81.37397000
7.13195801,-88.10176000,-98.25784000,-73.81974000,-89.85068000
7.13256836,-99.25465000,-97.03122000,-73.01642000,-81.74953000
7.13317871,-85.91895000,-93.37861000,-75.14632000,-75.67652000
7.13378906,-83.30312000,-92.11061000,-87.46308000,-78.44283000
7.13439941,-81.71718000,-100.54330000,-82.07878000,-78.59512000
7.13500977,-83.37204000,-94.44436000,-80.00194000,-74.78381000
7.13562012,-85.29504000,-97.89275000,-83.52831000,-74.36883000
7.13623047,-85.67870000,-96.38390000,-89.55639000,-79.60675000
7.13684082,-84.69641000,-98.72672000,-89.19933000,-101.58860000
7.13745117,-82.60441000,-97.46941000,-78.11583000,-79.39343000
7.13806152,-85.47852000,-92.73085000,-75.34106000,-71.21005000
7.13867188,-86.19961000,-94.06841000,-86.57723000,-69.37599000
7.13928223,-86.41884000,-106.24630000,-79.01170000,-73.21616000
7.13989258,-89.80663000,-96.96904000,-80.54935000,-75.89336000
7.14050293,-88.11875000,-94.98685000,-83.64623000,-77.96704000
7.14111328,-90.71407000,-94.81460000,-78.72090000,-84.11673000
7.14172363,-96.13457000,-97.51682000,-73.37120000,-76.50178000
7.14233398,-92.62685000,-101.09350000,-72.96919000,-71.87015000
7.14294434,-85.78117000,-93.61923000,-72.91064000,-68.99316000
7.14355469,-85.10338000,-93.70547000,-71.64455000,-69.35645000
7.14416504,-85.74868000,-100.24170000,-73.04336000,-74.44701000
7.14477539,-85.94825000,-101.33900000,-81.29299000,-82.16866000
7.14538574,-88.98663000,-99.39241000,-79.26869000,-79.75463000
