Frequency,Channel A,Channel B,Channel C,Channel D
9.53002930,-98.62175000,-90.68268000,-85.03326000,-75.27568000
9.53063965,-99.90902000,-102.58120000,-75.25661000,-76.48766000
9.53125000,-93.05782000,-95.85522000,-71.75510000,-74.92827000
9.53186035,-94.92874000,-96.38368000,-72.13705000,-71.47100000
9.53247070,-109.99860000,-101.42180000,-76.23389000,-69.40081000
9.53308105,-94.58375000,-97.16575000,-85.18414000,-72.09680000
9.53369141,-88.75618000,-103.40220000,-77.59215000,-71.80222000
9.53430176,-86.44574000,-96.47384000,-75.84925000,-69.85922000
9.53491211,-91.28304000,-92.77238000,-76.83131000,-73.11798000
9.53552246,-100.73830000,-91.23203000,-74.58198000,-80.68475000
9.53613281,-93.04398000,-92.33203000,-70.65943000,-72.19781000
9.53674316,-92.27077000,-93.31886000,-70.92253000,-68.27562000
9.53735352,-103.14390000,-98.52200000,-81.29115000,-72.04072000
9.53796387,-93.35988000,-98.85716000,-78.25765000,-78.83801000
9.53857422,-88.49648000,-93.62381000,-74.99266000,-82.05609000
9.53918457,-84.36224000,-94.49403000,-79.33120000,-81.56741000
9.53979492,-92.41627000,-98.98297000,-78.32999000,-70.63806000
9.54040527,-92.50592000,-90.64758000,-75.33577000,-72.21624000
9.54101563,-96.47160000,-92.56564000,-73.40286000,-72.74060000
9.54162598,-89.59007000,-98.72647000,-74.91756000,-72.20500000
9.54223633,-90.85924000,-100.88130000,-87.02092000,-70.26891000
9.54284668,-92.74413000,-97.17130000,-87.36881000,-69.17702000
9.54345703,-97.78040000,-101.25850000,-88.92523000,-70.82806000
9.54406738,-92.78893000,-111.81790000,-77.23705000,-72.07018000
9.54467773,-112.81040000,-101.59060000,-73.48927000,-72.75304000
9.54528809,-91.24802000,-92.93733000,-75.04990000,-74.22419000
9.54589844,-92.16925000,-88.87902000,-74.58053000,-74.79237000
9.54650879,-101.64850000,-87.75521000,-78.12373000,-81.23565000
9.54711914,-83.64661000,-90.86385000,-90.49043000,-77.10390000
9.54772949,-81.11063000,-93.95107000,-74.60328000,-73.42482000
9.54833984,-88.58730000,-91.74641000,-71.76276000,-78.27460000
9.54895020,-101.16600000,-93.41312000,-76.05458000,-85.25295000
9.54956055,-93.46634000,-98.24548000,-81.01221000,-77.19703000
9.55017090,-91.36362000,-95.47070000,-77.26628000,-69.33771000
9.55078125,-93.94832000,-91.39870000,-82.64487000,-70.46495000
9.55139160,-86.85555000,-92.72521000,-80.73473000,-75.91317000
9.55200195,-86.21159000,-105.63330000,-69.90580000,-69.60894000
9.55261230,-92.80074000,-100.66330000,-67.33195000,-66.18989000
9.55322266,-87.69020000,-98.75449000,-72.55269000,-66.48616000
9.55383301,-87.68596000,-97.08243000,-87.39670000,-70.82552000
9.55444336,-90.23283000,-102.73650000,-81.63158000,-75.91125000
9.55505371,-90.94929000,-97.80351000,-76.67453000,-73.17044000
9.55566406,-86.34792000,-92.89204000,-83.17888000,-72.42583000
9.55627441,-86.02708000,-95.27149000,-83.60833000,-76.01453000
9.55688477,-86.92111000,-92.15191000,-80.51825000,-78.49020000
9.55749512,-84.07508000,-102.71660000,-78.92587000,-76.09962000
9.55810547,-88.66451000,-96.40936000,-78.38007000,-75.92286000
9.55871582,-96.02682000,-96.51489000,-71.70074000,-79.57323000
9.55932617,-88.01337000,-90.48791000,-70.81818000,-76.69638000
9.55993652,-87.00160000,-89.16008000,-73.41409000,-76.02381000
9.56054688,-88.21698000,-89.04433000,-76.37379000,-76.87827000
9.56115723,-88.03368000,-92.75914000,-75.79878000,-75.47234000
9.56176758,-88.48218000,-100.36400000,-76.19529000,-75.34713000
9.56237793,-92.65036000,-97.18245000,-78.49905000,-85.36965000
9.56298828,-99.85183000,-99.51254000,-82.89940000,-91.14626000
9.56359863,-97.61626000,-100.27710000,-106.31240000,-91.26326000
9.56420898,-86.18265000,-99.43551000,-74.84726000,-78.20644000
9.56481934,-87.61678000,-97.23908000,-73.31599000,-73.99673000
9.56542969,-104.19820000,-98.60313000,-86.52667000,-72.01710000
9.56604004,-89.03947000,-108.96170000,-77.31498000,-72.44017000
9.56665039,-88.95171000,-97.24449000,-76.09746000,-75.46743000
9.56726074,-83.59351000,-91.31375000,-85.09795000,-71.11469000
9.56787109,-85.73524000,-87.80373000,-76.91921000,-67.02040000
9.56848145,-90.23701000,-89.01305000,-69.20928000,-70.46601000
9.56909180,-88.19853000,-89.80201000,-67.19559000,-80.05734000
9.56970215,-85.44236000,-91.34116000,-69.00049000,-69.99895000
9.57031250,-80.28633000,-92.10878000,-71.05768000,-69.95886000
9.57092285,-79.96327000,-89.63924000,-77.46586000,-75.68935000
9.57153320,-84.80109000,-90.40022000,-82.48109000,-75.36902000
9.57214355,-83.93900000,-93.37331000,-93.25851000,-73.98401000
9.57275391,-82.65804000,-92.25592000,-74.99939000,-75.11964000
9.57336426,-84.53171000,-90.93613000,-81.61620000,-76.47957000
9.57397461,-84.94264000,-92.85947000,-78.47289000,-83.77863000
9.57458496,-87.13123000,-101.67380000,-79.68336000,-76.67596000
9.57519531,-90.67343000,-97.84158000,-74.06738000,-78.86340000
9.57580566,-84.59563000,-105.48500000,-73.86838000,-74.75012000
9.57641602,-81.06781000,-97.52066000,-82.44821000,-69.91128000
9.57702637,-84.89978000,-90.10796000,-76.45932000,-71.91543000
9.57763672,-85.90115000,-85.58600000,-72.10605000,-71.92046000
9.57824707,-86.12766000,-86.55870000,-77.46191000,-69.88101000
9.57885742,-89.14924000,-92.62279000,-82.54100000,-71.03934000
9.57946777,-86.01096000,-101.79780000,-88.68878000,-72.73119000
9.58007813,-85.35064000,-96.25218000,-76.79141000,-72.53409000
9.58068848,-87.95833000,-97.28432000,-74.70425000,-68.51546000
9.58129883,-86.03856000,-90.59421000,-76.73347000,-65.18581000
9.58190918,-83.94820000,-85.90509000,-81.65146000,-68.68922000
9.58251953,-85.84751000,-88.72314000,-84.30882000,-74.12178000
9.58312988,-109.98570000,-100.01010000,-78.43790000,-80.84906000
9.58374023,-89.23564000,-105.38750000,-76.54374000,-76.48460000
9.58435059,-93.52148000,-96.69905000,-76.26278000,-75.36897000
9.58496094,-93.70273000,-94.15569000,-80.22819000,-79.11673000
9.58557129,-91.92487000,-97.58109000,-78.36478000,-74.29341000
9.58618164,-97.76199000,-97.87218000,-74.35880000,-70.37607000
9.58679199,-98.90440000,-100.66080000,-73.73929000,-75.14852000
9.58740234,-89.37709000,-90.97800000,-82.12160000,-80.26765000
9.58801270,-85.30879000,-94.84491000,-85.92704000,-75.26927000
9.58862305,-85.18692000,-103.59310000,-77.78281000,-75.71376000
9.58923340,-85.95135000,-100.95060000,-71.73438000,-82.54775000
9.58984375,-84.50970000,-93.34190000,-70.63837000,-92.98264000
9.59045410,-87.59962000,-91.67591000,-75.00575000,-74.39216000
9.59106445,-97.58668000,-93.46814000,-78.84192000,-77.53549000
9.59167480,-89.69517000,-90.99954000,-73.52118000,-79.82355000
9.59228516,-84.18097000,-94.01862000,-75.54828000,-82.25246000
9.59289551,-86.07484000,-95.12376000,-77.97021000,-91.35387000
9.59350586,-87.04491000,-92.17244000,-80.28614000,-108.96050000
9.59411621,-83.83430000,-95.11977000,-81.41322000,-78.37096000
9.59472656,-82.88670000,-92.01038000,-77.55700000,-72.82741000
9.59533691,-81.09367000,-93.25012000,-74.49165000,-70.78849000
9.59594727,-83.54842000,-100.60180000,-77.52055000,-71.89550000
9.59655762,-90.91302000,-97.93102000,-84.90208000,-74.65066000
9.59716797,-91.14471000,-95.10681000,-99.78932000,-79.29705000
9.59777832,-86.88407000,-98.45009000,-89.23359000,-80.46561000
9.59838867,-88.26809000,-101.23390000,-85.38084000,-85.62935000
9.59899902,-86.40950000,-96.88116000,-78.23313000,-86.82385000
9.59960938,-84.42833000,-95.54193000,-75.76985000,-87.30244000
9.60021973,-87.76130000,-109.75430000,-80.56203000,-79.94678000
9.60083008,-89.65484000,-97.05107000,-79.48018000,-85.27611000
9.60144043,-87.63414000,-95.08533000,-73.19307000,-91.52844000
9.60205078,-89.81532000,-92.05888000,-75.34746000,-82.65683000
9.60266113,-90.96030000,-93.47372000,-78.40940000,-74.90646000
9.60327148,-88.08071000,-98.33259000,-82.42918000,-71.23637000
9.60388184,-86.92506000,-96.83026000,-89.35399000,-69.98315000
9.60449219,-91.36563000,-95.77563000,-86.61407000,-74.34493000
9.60510254,-85.97485000,-99.89388000,-77.52609000,-75.45262000
9.60571289,-84.84503000,-101.02200000,-77.89220000,-75.50435000
9.60632324,-93.04684000,-99.58305000,-74.26734000,-75.07409000
9.60693359,-89.17309000,-93.15205000,-74.50536000,-70.34254000
9.60754395,-100.40300000,-94.59339000,-79.96271000,-72.51051000
9.60815430,-86.99701000,-98.64075000,-78.48327000,-98.12370000
9.60876465,-87.82204000,-108.20200000,-72.38994000,-73.78381000
9.60937500,-102.73620000,-97.59189000,-73.76656000,-69.09875000
9.60998535,-95.25581000,-108.83710000,-77.99978000,-67.51757000
9.61059570,-88.55042000,-100.37400000,-76.88147000,-70.13612000
9.61120605,-95.01254000,-92.51338000,-74.99496000,-78.84353000
9.61181641,-82.74570000,-85.65088000,-79.51865000,-88.88106000
9.61242676,-83.47142000,-84.30669000,-78.56739000,-77.32880000
9.61303711,-87.71097000,-86.22086000,-74.71699000,-75.25426000
9.61364746,-89.00552000,-89.74667000,-75.29117000,-74.44027000
9.61425781,-87.73426000,-93.12846000,-81.24448000,-73.58415000
9.61486816,-91.04980000,-92.63564000,-94.14961000,-75.51040000
9.61547852,-93.44121000,-92.22991000,-79.77044000,-71.43328000
9.61608887,-89.75387000,-94.26817000,-85.63704000,-72.48470000
9.61669922,-90.84274000,-96.67184000,-81.48202000,-74.80233000
9.61730957,-92.49379000,-90.37737000,-80.13184000,-80.20802000
9.61791992,-90.78049000,-91.78201000,-72.43646000,-74.28584000
9.61853027,-95.46770000,-99.04558000,-68.57269000,-77.84125000
9.61914063,-100.63250000,-96.93524000,-65.12534000,-75.66124000
9.61975098,-93.68942000,-98.17027000,-65.19233000,-75.64088000
9.62036133,-91.07841000,-98.73845000,-67.93636000,-80.34329000
9.62097168,-87.76067000,-105.35060000,-70.21246000,-80.64894000
9.62158203,-84.87453000,-108.02930000,-73.97866000,-75.67765000
9.62219238,-85.27296000,-101.67560000,-81.83569000,-82.98641000
9.62280273,-93.40274000,-94.80942000,-79.49685000,-85.17099000
9.62341309,-86.42854000,-94.16560000,-76.62595000,-75.64042000
9.62402344,-83.12672000,-99.55476000,-75.24294000,-74.50505000
9.62463379,-88.07484000,-101.76970000,-77.53754000,-75.17415000
9.62524414,-93.66840000,-94.54578000,-79.30139000,-81.97167000
9.62585449,-97.29862000,-91.89152000,-82.04003000,-66.73155000
9.62646484,-94.56915000,-90.88322000,-77.06790000,-66.87876000
9.62707520,-84.94442000,-96.06999000,-70.95561000,-73.40473000
9.62768555,-81.10442000,-99.40666000,-70.83989000,-70.62336000
9.62829590,-80.83783000,-93.87737000,-75.89156000,-68.63913000
9.62890625,-83.76527000,-91.62022000,-80.49045000,-73.53574000
9.62951660,-86.08900000,-90.86061000,-91.99619000,-86.25416000
9.63012695,-89.25686000,-89.56969000,-80.44037000,-83.95357000
9.63073730,-88.07314000,-93.00323000,-75.63033000,-80.73286000
9.63134766,-90.28531000,-97.66137000,-74.62366000,-81.86783000
9.63195801,-89.19080000,-102.99590000,-84.48470000,-78.25694000
9.63256836,-83.83407000,-96.39365000,-78.64832000,-80.34265000
9.63317871,-82.18707000,-98.16563000,-76.80455000,-81.13908000
9.63378906,-87.34299000,-89.34350000,-80.69801000,-85.68284000
9.63439941,-86.27235000,-89.94791000,-83.47055000,-81.22552000
9.63500977,-86.70708000,-96.59435000,-77.09851000,-83.10567000
9.63562012,-83.15752000,-129.45150000,-72.48542000,-86.65421000
9.63623047,-84.61876000,-93.01910000,-73.85232000,-91.91276000
9.63684082,-79.20590000,-91.47300000,-86.55978000,-86.65801000
9.63745117,-78.31329000,-94.96571000,-76.48318000,-85.55093000
9.63806152,-88.04813000,-96.63436000,-76.91193000,-78.21056000
9.63867188,-87.18384000,-93.36259000,-77.67928000,-74.58450000
9.63928223,-84.05444000,-91.21931000,-74.91485000,-73.38223000
9.63989258,-85.71709000,-102.28290000,-74.31910000,-71.22469000
9.64050293,-92.62309000,-94.03970000,-73.19683000,-67.11103000
9.64111328,-84.47737000,-114.57260000,-71.31493000,-65.31071000
9.64172363,-86.83917000,-94.68232000,-68.92419000,-65.47730000
9.64233398,-96.02130000,-93.42269000,-70.04453000,-68.01742000
9.64294434,-83.73177000,-93.55629000,-83.43530000,-76.09834000
9.64355469,-82.05156000,-95.05948000,-80.63748000,-78.84436000
9.64416504,-81.27394000,-100.28590000,-102.60060000,-72.17441000
9.64477539,-82.43385000,-94.95615000,-80.44940000,-73.02818000
9.64538574,-85.54340000,-94.03604000,-80.69475000,-89.62234000
9.64599609,-87.35564000,-95.47446000,-77.71037000,-78.43497000
9.64660645,-98.27880000,-101.37060000,-73.12308000,-92.74517000
9.64721680,-98.59587000,-99.95781000,-77.42594000,-70.48055000
9.64782715,-88.40355000,-93.94585000,-76.22949000,-67.21393000
9.64843750,-80.63574000,-98.73386000,-71.80373000,-68.05817000
9.64904785,-77.84004000,-103.65170000,-71.72866000,-68.15517000
9.64965820,-78.10835000,-94.87580000,-75.21583000,-68.85878000
9.65026855,-81.72833000,-91.90842000,-76.23082000,-75.76606000
9.65087891,-87.28795000,-91.92230000,-77.70070000,-80.32181000
9.65148926,-84.57130000,-94.10069000,-85.03625000,-75.02885000
9.65209961,-83.43591000,-97.98885000,-77.82454000,-72.19809000
9.65270996,-88.95119000,-96.34538000,-78.60139000,-70.97517000
9.65332031,-89.14326000,-110.97240000,-69.61292000,-68.89507000
9.65393066,-86.25204000,-91.42768000,-71.73587000,-72.37300000
9.65454102,-91.66254000,-89.26587000,-77.57254000,-79.24242000
9.65515137,-96.99179000,-91.89391000,-81.83633000,-77.95476000
9.65576172,-93.09193000,-90.66949000,-74.35855000,-71.17142000
9.65637207,-88.86325000,-87.98249000,-81.46821000,-69.76918000
9.65698242,-87.77403000,-89.81238000,-77.10474000,-72.98241000
9.65759277,-85.12626000,-94.31728000,-74.10405000,-89.59161000
9.65820313,-88.32134000,-96.52788000,-73.04031000,-78.04280000
9.65881348,-90.04707000,-107.26970000,-73.22325000,-76.57884000
9.65942383,-92.15460000,-101.29610000,-73.74137000,-79.80455000
9.66003418,-87.59158000,-100.06690000,-82.04528000,-82.54179000
9.66064453,-81.37964000,-94.06900000,-78.31277000,-76.43602000
9.66125488,-83.52887000,-96.80927000,-75.91872000,-76.49056000
9.66186523,-86.66756000,-102.48300000,-77.42142000,-72.41645000
9.66247559,-86.24107000,-105.62910000,-81.00706000,-74.68536000
9.66308594,-85.42893000,-99.76155000,-80.24819000,-77.60955000
9.66369629,-87.83908000,-95.53365000,-77.25246000,-72.50096000
9.66430664,-87.72859000,-95.90905000,-76.20489000,-69.91620000
9.66491699,-86.66089000,-93.71753000,-74.40789000,-69.42381000
9.66552734,-86.39709000,-93.77227000,-80.52969000,-70.25052000
9.66613770,-90.13329000,-97.60830000,-85.51720000,-72.80265000
9.66674805,-92.40808000,-99.38922000,-77.21085000,-69.84509000
9.66735840,-88.63075000,-92.34147000,-79.40701000,-70.49625000
9.66796875,-102.77510000,-92.15714000,-89.69580000,-77.89511000
9.66857910,-89.63359000,-98.44426000,-76.79505000,-81.53235000
9.66918945,-90.60400000,-103.78850000,-74.80704000,-77.82485000
9.66979980,-87.68317000,-106.03220000,-73.94545000,-70.50558000
9.67041016,-89.46763000,-100.04050000,-72.12527000,-71.85896000
9.67102051,-97.32870000,-104.38040000,-72.12103000,-83.31745000
9.67163086,-89.83695000,-98.94311000,-71.53094000,-76.88696000
9.67224121,-83.37901000,-99.90565000,-72.22330000,-75.05801000
9.67285156,-81.97580000,-97.10072000,-74.24335000,-75.80749000
9.67346191,-83.42640000,-90.17479000,-75.54069000,-73.65843000
9.67407227,-89.70863000,-88.67047000,-75.05444000,-75.77503000
9.67468262,-90.59183000,-90.25506000,-76.61116000,-75.38764000
9.67529297,-101.10260000,-93.19744000,-77.05940000,-70.62981000
9.67590332,-92.29671000,-95.73045000,-73.91304000,-68.24857000
9.67651367,-88.42358000,-96.82121000,-74.24738000,-70.49356000
9.67712402,-87.08655000,-104.53180000,-75.45023000,-71.75157000
9.67773438,-86.87003000,-100.01560000,-75.94038000,-72.17916000
9.67834473,-97.93351000,-96.92323000,-78.59962000,-75.03274000
9.67895508,-95.41335000,-98.65177000,-80.72350000,-83.72034000
9.67956543,-89.16380000,-95.69881000,-85.54076000,-73.97594000
9.68017578,-86.27957000,-94.24226000,-92.83805000,-73.28994000
9.68078613,-91.19324000,-101.75900000,-76.89596000,-68.47276000
9.68139648,-94.59843000,-90.39970000,-79.61629000,-69.49527000
9.68200684,-91.48138000,-88.26234000,-77.45880000,-74.03035000
9.68261719,-84.16482000,-92.15385000,-74.12866000,-77.76276000
9.68322754,-83.73296000,-96.34223000,-74.76316000,-79.53648000
9.68383789,-86.22913000,-90.70235000,-76.51143000,-73.26657000
9.68444824,-90.71934000,-87.36543000,-87.31583000,-76.82994000
9.68505859,-90.28335000,-89.16092000,-77.65758000,-78.17503000
9.68566895,-87.44396000,-92.68462000,-78.09824000,-70.79279000
9.68627930,-89.97695000,-92.62116000,-81.32816000,-71.69666000
9.68688965,-94.32657000,-94.66930000,-73.41050000,-75.13915000
9.68750000,-86.35767000,-93.48037000,-71.22899000,-76.95049000
9.68811035,-88.11439000,-90.93221000,-74.83167000,-78.77812000
9.68872070,-97.93497000,-91.88969000,-85.26452000,-81.24263000
9.68933105,-84.77521000,-93.52711000,-79.66587000,-80.61428000
9.68994141,-81.88651000,-96.37445000,-73.96960000,-77.22992000
9.69055176,-82.46835000,-96.27206000,-71.73466000,-76.58073000
9.69116211,-83.95531000,-93.00607000,-79.97333000,-93.86077000
9.69177246,-91.59830000,-94.21439000,-80.72073000,-76.87156000
9.69238281,-85.70311000,-96.04903000,-78.15811000,-81.28999000
9.69299316,-80.58540000,-91.63179000,-76.58755000,-82.60138000
9.69360352,-81.50893000,-90.46202000,-77.24006000,-85.43128000
9.69421387,-83.45435000,-96.73659000,-78.03592000,-79.79452000
9.69482422,-82.62456000,-98.45151000,-78.36435000,-84.32094000
9.69543457,-82.83418000,-90.99121000,-80.93834000,-79.74907000
9.69604492,-86.81134000,-90.92310000,-79.23016000,-72.94704000
9.69665527,-90.47706000,-95.42348000,-75.80113000,-71.13721000
9.69726563,-100.62530000,-88.56864000,-76.22523000,-71.46017000
9.69787598,-99.89627000,-87.29210000,-79.39965000,-72.01077000
9.69848633,-97.46184000,-90.93841000,-88.63381000,-74.38673000
9.69909668,-94.25668000,-92.78877000,-82.55124000,-101.13580000
9.69970703,-91.64249000,-100.66170000,-84.87926000,-72.58778000
9.70031738,-93.16763000,-102.14740000,-76.90671000,-68.92473000
9.70092773,-86.67220000,-96.36643000,-74.28813000,-72.07610000
9.70153809,-84.34850000,-94.77036000,-79.46890000,-74.56387000
9.70214844,-101.04250000,-93.12332000,-80.70198000,-73.71892000
9.70275879,-87.90928000,-93.06316000,-79.57088000,-78.21241000
9.70336914,-90.00054000,-93.95514000,-85.61386000,-94.62753000
9.70397949,-92.47426000,-96.69598000,-109.34020000,-77.97758000
9.70458984,-83.87439000,-112.98370000,-80.31374000,-70.19603000
9.70520020,-79.25927000,-96.31599000,-73.97836000,-70.87994000
9.70581055,-81.29948000,-93.51639000,-75.38072000,-74.83558000
9.70642090,-87.39069000,-101.93100000,-81.83755000,-72.64276000
9.70703125,-88.33103000,-99.03497000,-82.13632000,-76.92715000
9.70764160,-88.22472000,-98.02328000,-79.70283000,-75.17455000
9.70825195,-92.50182000,-102.51160000,-78.92167000,-84.91351000
9.70886230,-86.39267000,-100.25920000,-76.41418000,-79.40219000
9.70947266,-84.52101000,-101.38330000,-70.24863000,-76.96900000
9.71008301,-86.00618000,-97.84996000,-69.76361000,-76.14880000
9.71069336,-92.05521000,-92.70796000,-75.77434000,-71.76245000
9.71130371,-89.82533000,-92.77020000,-78.41531000,-69.68941000
9.71191406,-85.43130000,-97.33376000,-75.78843000,-73.46127000
9.71252441,-85.00281000,-98.36548000,-72.38010000,-86.95434000
9.71313477,-84.60185000,-101.20470000,-72.85030000,-76.79819000
9.71374512,-85.65605000,-112.81730000,-80.83099000,-74.33451000
9.71435547,-88.49431000,-98.46738000,-85.39838000,-80.11958000
9.71496582,-89.22576000,-91.97215000,-80.01194000,-73.83339000
9.71557617,-96.23489000,-90.59898000,-74.97269000,-71.14893000
9.71618652,-88.17033000,-93.08487000,-80.77236000,-72.54397000
9.71679688,-85.88920000,-94.09270000,-73.75644000,-81.16218000
9.71740723,-84.81583000,-87.02674000,-68.85380000,-73.85101000
9.71801758,-82.87385000,-86.70845000,-69.48213000,-72.66264000
9.71862793,-79.78754000,-97.41897000,-74.21622000,-75.90247000
9.71923828,-78.91437000,-92.75032000,-86.87669000,-73.10230000
9.71984863,-84.90253000,-88.00305000,-77.62450000,-69.30051000
9.72045898,-85.49765000,-92.80677000,-85.44033000,-74.62025000
9.72106934,-82.70360000,-94.63760000,-81.81364000,-87.14500000
9.72167969,-87.69817000,-92.82965000,-85.36757000,-92.23831000
9.72229004,-87.03741000,-96.83038000,-88.04734000,-83.49017000
9.72290039,-88.94221000,-91.86336000,-82.75290000,-80.17326000
9.72351074,-85.48648000,-91.84045000,-84.42462000,-76.97751000
9.72412109,-87.04948000,-102.60670000,-83.50478000,-74.32394000
9.72473145,-90.78564000,-95.03437000,-76.44113000,-72.66563000
9.72534180,-98.78113000,-89.81047000,-81.97041000,-73.39689000
9.72595215,-89.68536000,-88.57472000,-78.32626000,-78.14124000
9.72656250,-84.27432000,-90.37892000,-76.79224000,-92.10854000
9.72717285,-87.36104000,-94.64767000,-76.29716000,-83.18266000
9.72778320,-85.58401000,-98.15506000,-80.48624000,-78.41259000
9.72839355,-85.36345000,-95.64420000,-77.61689000,-76.99132000
9.72900391,-91.28464000,-90.64822000,-73.70452000,-80.05911000
9.72961426,-95.16429000,-91.37846000,-78.38348000,-73.12807000
9.73022461,-86.68068000,-92.66327000,-88.60658000,-74.36436000
9.73083496,-83.80026000,-93.24490000,-76.15146000,-80.47260000
9.73144531,-93.32096000,-100.04440000,-76.25388000,-88.17432000
9.73205566,-89.81561000,-92.34531000,-89.15680000,-78.40594000
9.73266602,-83.34686000,-89.25975000,-81.63467000,-83.68057000
9.73327637,-82.55685000,-88.83735000,-77.65321000,-75.94005000
9.73388672,-86.22871000,-89.38716000,-80.99748000,-76.87105000
9.73449707,-87.48305000,-94.97608000,-83.07670000,-79.63847000
9.73510742,-102.55930000,-108.98520000,-72.97922000,-72.95840000
9.73571777,-88.11954000,-92.56230000,-70.69642000,-69.03264000
9.73632813,-92.26556000,-89.20425000,-76.50291000,-68.51674000
9.73693848,-88.02156000,-91.81522000,-104.57880000,-69.62463000
9.73754883,-86.66244000,-98.51872000,-90.25336000,-71.97861000
9.73815918,-91.05490000,-102.58570000,-82.17968000,-77.43480000
9.73876953,-95.64140000,-100.96450000,-72.15058000,-68.02461000
9.73937988,-87.48010000,-103.71550000,-70.24741000,-67.47568000
9.73999023,-81.71523000,-98.68704000,-75.64789000,-79.07176000
9.74060059,-83.32135000,-100.45670000,-78.69759000,-76.52814000
9.74121094,-92.14194000,-102.35980000,-86.72416000,-79.93468000
9.74182129,-98.33264000,-96.86578000,-87.26103000,-84.11491000
9.74243164,-84.84868000,-96.55145000,-75.83638000,-97.59630000
9.74304199,-79.40868000,-102.74490000,-75.13354000,-77.63681000
9.74365234,-78.19911000,-100.36530000,-80.53696000,-75.23842000
9.74426270,-79.60151000,-98.58546000,-80.91743000,-77.80403000
9.74487305,-80.73015000,-108.60450000,-83.36598000,-74.44174000
9.74548340,-83.19450000,-105.91680000,-79.97748000,-74.85072000
9.74609375,-92.79099000,-100.22010000,-78.27184000,-72.74234000
9.74670410,-91.46577000,-102.25200000,-76.98361000,-69.98468000
9.74731445,-89.92744000,-102.00450000,-74.77151000,-70.61521000
9.74792480,-91.88504000,-94.25037000,-76.24236000,-69.88232000
9.74853516,-91.80309000,-93.44563000,-81.60730000,-73.10073000
9.74914551,-82.60997000,-93.43021000,-86.04707000,-95.12753000
9.74975586,-80.56514000,-90.36411000,-78.83566000,-80.64523000
9.75036621,-84.80569000,-91.02087000,-86.47445000,-71.79381000
9.75097656,-91.31572000,-94.26949000,-81.03522000,-72.74517000
9.75158691,-87.79218000,-94.72568000,-74.82383000,-73.74648000
9.75219727,-86.91985000,-91.89932000,-75.43715000,-69.52902000
9.75280762,-87.08925000,-92.47191000,-77.51962000,-69.83170000
9.75341797,-92.17203000,-95.76196000,-79.18973000,-74.91132000
9.75402832,-96.50738000,-98.14227000,-75.22165000,-77.47165000
9.75463867,-92.33473000,-96.09998000,-79.15372000,-79.17136000
9.75524902,-92.84824000,-95.66537000,-90.28839000,-84.69741000
9.75585938,-89.64227000,-103.90790000,-79.99460000,-80.49114000
9.75646973,-90.99342000,-94.75930000,-74.24086000,-90.66325000
9.75708008,-92.89963000,-88.70702000,-79.68977000,-80.67308000
9.75769043,-87.91188000,-87.50389000,-75.49506000,-72.05893000
9.75830078,-90.73627000,-92.43077000,-73.25330000,-70.78694000
9.75891113,-87.57318000,-96.05280000,-75.17709000,-74.72641000
9.75952148,-93.59326000,-90.71362000,-81.51509000,-74.24951000
9.76013184,-95.19765000,-90.46268000,-82.95543000,-70.01366000
9.76074219,-97.11923000,-92.08894000,-79.90699000,-73.11951000
9.76135254,-88.28819000,-93.02808000,-87.81177000,-78.25095000
9.76196289,-87.36145000,-94.57772000,-73.54283000,-73.06371000
9.76257324,-97.76959000,-94.28558000,-68.20630000,-76.62497000
9.76318359,-94.16161000,-90.53867000,-70.75957000,-74.27482000
9.76379395,-91.64053000,-90.61433000,-79.84034000,-73.40752000
9.76440430,-93.11684000,-93.30224000,-79.60159000,-73.20367000
9.76501465,-92.44224000,-98.86310000,-84.58702000,-73.20135000
9.76562500,-86.86499000,-100.62860000,-77.60352000,-73.94701000
9.76623535,-88.86199000,-97.06593000,-75.49085000,-80.85255000
9.76684570,-94.42542000,-95.45113000,-78.31359000,-89.98860000
9.76745605,-88.68888000,-94.16402000,-82.02725000,-78.72596000
9.76806641,-85.62077000,-91.93493000,-83.39163000,-73.56971000
9.76867676,-85.13931000,-94.81209000,-83.10287000,-74.40149000
9.76928711,-87.09370000,-100.46640000,-85.43830000,-74.10232000
9.76989746,-96.09373000,-92.39386000,-84.30508000,-74.83155000
9.77050781,-87.79337000,-96.07354000,-79.77034000,-70.25471000
9.77111816,-82.07492000,-106.97210000,-75.32843000,-68.45762000
9.77172852,-83.99559000,-104.87560000,-71.57489000,-74.85658000
9.77233887,-86.24808000,-95.02442000,-73.47186000,-78.89597000
9.77294922,-84.20947000,-96.38297000,-76.12193000,-73.68362000
9.77355957,-83.08397000,-102.82730000,-75.17908000,-74.10345000
9.77416992,-86.80315000,-99.07165000,-74.61762000,-76.87221000
9.77478027,-94.33369000,-101.60560000,-74.75712000,-79.30238000
9.77539063,-86.68027000,-104.85570000,-77.84186000,-76.87619000
9.77600098,-84.05877000,-101.86990000,-79.41759000,-71.40353000
9.77661133,-86.24191000,-101.83470000,-74.62138000,-75.27408000
9.77722168,-103.67500000,-90.99517000,-72.08104000,-79.62839000
9.77783203,-87.92640000,-87.37262000,-72.81923000,-75.36398000
9.77844238,-84.66117000,-90.51135000,-75.28011000,-78.59510000
9.77905273,-90.89687000,-102.83650000,-85.14020000,-82.13524000
9.77966309,-92.44994000,-104.72730000,-85.08759000,-82.72998000
9.78027344,-92.12073000,-103.04890000,-78.14932000,-86.79675000
