Frequency,Channel A,Channel B,Channel C,Channel D
7.02636719,-84.42603000,-95.14645000,-77.15403000,-69.13686000
7.02697754,-82.37968000,-99.11110000,-73.44006000,-70.99688000
7.02758789,-89.93112000,-92.00525000,-75.65517000,-72.85268000
7.02819824,-89.74989000,-90.69066000,-80.69848000,-69.22503000
7.02880859,-89.81937000,-110.07380000,-83.62663000,-68.46003000
7.02941895,-90.38916000,-91.47287000,-96.49925000,-70.93892000
7.03002930,-85.97182000,-92.09439000,-77.24261000,-72.53753000
7.03063965,-93.14143000,-93.67110000,-70.04628000,-74.59208000
7.03125000,-92.91895000,-97.54211000,-66.82269000,-82.26228000
7.03186035,-88.21114000,-98.81641000,-68.68243000,-71.79588000
7.03247070,-87.04365000,-93.73929000,-75.25684000,-73.68925000
7.03308105,-85.14724000,-94.17919000,-75.82856000,-76.86255000
7.03369141,-85.38914000,-97.92537000,-74.90767000,-76.90033000
7.03430176,-88.57899000,-92.52877000,-73.49139000,-78.24419000
7.03491211,-109.63360000,-89.89474000,-81.37541000,-76.64690000
7.03552246,-87.51767000,-95.06816000,-80.05383000,-76.66888000
7.03613281,-83.01232000,-105.40930000,-82.92739000,-83.78895000
7.03674316,-86.58961000,-112.09190000,-76.41935000,-74.52258000
7.03735352,-100.12800000,-95.15372000,-74.08679000,-76.52215000
7.03796387,-89.71358000,-92.10558000,-88.58423000,-79.68959000
7.03857422,-89.85899000,-93.31405000,-74.48119000,-74.91981000
7.03918457,-91.70160000,-94.32915000,-75.77792000,-78.41238000
7.03979492,-94.28536000,-96.36204000,-78.97349000,-76.03802000
7.04040527,-94.48241000,-99.41341000,-82.61632000,-72.28049000
7.04101563,-91.63362000,-88.74100000,-78.01662000,-78.93568000
7.04162598,-100.74760000,-89.30209000,-75.56930000,-74.74071000
7.04223633,-98.60519000,-89.87504000,-83.33591000,-72.55391000
7.04284668,-95.81384000,-88.89003000,-82.69922000,-76.27177000
7.04345703,-88.59135000,-89.79923000,-81.24610000,-74.92524000
7.04406738,-83.44133000,-92.82355000,-81.59766000,-69.95323000
7.04467773,-80.96287000,-99.60198000,-80.82239000,-76.94834000
7.04528809,-80.64363000,-96.35887000,-78.30102000,-70.91917000
7.04589844,-82.18736000,-108.64090000,-76.02304000,-68.87091000
7.04650879,-85.29560000,-93.87750000,-73.22048000,-70.18003000
7.04711914,-84.33240000,-92.71426000,-76.93787000,-72.50250000
7.04772949,-88.04669000,-97.07222000,-82.53519000,-80.89993000
7.04833984,-85.41100000,-106.02430000,-83.71055000,-82.93747000
7.04895020,-82.53947000,-94.05221000,-83.51460000,-80.64368000
7.04956055,-80.68793000,-90.05318000,-75.74882000,-78.17720000
7.05017090,-82.25079000,-95.51859000,-72.25989000,-82.82858000
7.05078125,-85.81050000,-103.34930000,-74.57628000,-83.06268000
7.05139160,-82.15421000,-94.81920000,-82.39479000,-74.59821000
7.05200195,-82.66583000,-93.87036000,-86.78015000,-71.20776000
7.05261230,-88.24989000,-94.06398000,-79.79234000,-74.54935000
7.05322266,-93.48289000,-98.31828000,-84.44232000,-80.58507000
7.05383301,-90.43213000,-103.18970000,-87.38567000,-77.28115000
7.05444336,-90.86968000,-100.60300000,-77.71612000,-73.74709000
7.05505371,-91.98167000,-102.31710000,-78.14709000,-71.10389000
7.05566406,-92.44526000,-93.82300000,-85.54776000,-73.57608000
7.05627441,-90.70541000,-94.55695000,-81.66167000,-72.20069000
7.05688477,-87.30572000,-98.50343000,-90.21149000,-70.21475000
7.05749512,-86.93579000,-109.17940000,-84.29627000,-69.74145000
7.05810547,-87.83954000,-91.56860000,-80.30672000,-69.33783000
7.05871582,-103.80770000,-87.78507000,-77.99453000,-76.19218000
7.05932617,-89.13349000,-97.78595000,-74.62489000,-85.95966000
7.05993652,-92.45369000,-95.59103000,-72.86014000,-78.57758000
7.06054688,-98.52525000,-90.16193000,-76.70825000,-76.63140000
7.06115723,-89.76131000,-88.05802000,-76.33975000,-72.97261000
7.06176758,-84.78113000,-87.33401000,-79.29892000,-81.60942000
7.06237793,-83.02924000,-88.34369000,-85.22607000,-84.02938000
7.06298828,-85.08720000,-94.36263000,-76.22146000,-80.01331000
7.06359863,-90.87556000,-107.54520000,-72.43932000,-72.22348000
7.06420898,-84.01391000,-107.84100000,-71.99254000,-73.53098000
7.06481934,-81.30714000,-102.21010000,-74.70222000,-86.00860000
7.06542969,-85.98126000,-104.51890000,-73.11057000,-79.62310000
7.06604004,-105.52000000,-96.29713000,-71.18186000,-72.76974000
7.06665039,-126.63350000,-92.54755000,-71.65833000,-67.81856000
7.06726074,-90.05598000,-98.22134000,-72.64632000,-67.93832000
7.06787109,-89.99396000,-97.84523000,-75.84148000,-73.14709000
7.06848145,-89.21115000,-94.00272000,-82.71220000,-84.59373000
7.06909180,-83.67792000,-99.24454000,-99.44989000,-84.17287000
7.06970215,-84.12410000,-97.77663000,-89.27528000,-77.46910000
7.07031250,-90.55149000,-98.05066000,-83.94514000,-73.60933000
7.07092285,-97.84239000,-100.70650000,-79.62535000,-71.87972000
7.07153320,-89.86245000,-95.90820000,-78.16843000,-72.33627000
7.07214355,-84.67767000,-106.34040000,-77.82040000,-75.04279000
7.07275391,-85.12357000,-106.09690000,-77.03474000,-75.41055000
7.07336426,-86.68738000,-92.90824000,-85.45044000,-72.24866000
7.07397461,-87.34676000,-90.77991000,-76.83499000,-72.62595000
7.07458496,-85.63247000,-97.68196000,-73.12072000,-75.37355000
7.07519531,-84.83879000,-93.25031000,-77.78977000,-78.55828000
7.07580566,-85.34774000,-90.36482000,-81.18008000,-74.35216000
7.07641602,-85.57133000,-92.50413000,-76.28104000,-68.47975000
7.07702637,-85.13033000,-92.88805000,-72.09131000,-68.02562000
7.07763672,-86.05437000,-94.57007000,-76.05428000,-70.67585000
7.07824707,-94.22886000,-98.87141000,-97.20354000,-76.90916000
7.07885742,-92.70976000,-116.28810000,-77.59531000,-90.95252000
7.07946777,-89.99112000,-93.46706000,-78.05344000,-82.66728000
7.08007813,-88.16349000,-91.58270000,-76.89066000,-76.50745000
7.08068848,-95.03890000,-102.96920000,-81.15916000,-75.13860000
7.08129883,-93.97408000,-95.86036000,-92.55512000,-77.25034000
7.08190918,-91.26309000,-97.53828000,-77.15877000,-75.98154000
7.08251953,-86.45038000,-100.40700000,-70.52718000,-78.80592000
7.08312988,-86.94009000,-101.44410000,-72.52940000,-78.69883000
7.08374023,-83.61396000,-100.34710000,-94.20786000,-73.16415000
7.08435059,-85.06862000,-105.03100000,-81.24146000,-77.34672000
7.08496094,-90.05599000,-114.25390000,-86.97545000,-78.14439000
7.08557129,-81.33347000,-105.51280000,-82.60346000,-69.18886000
7.08618164,-81.37962000,-97.58517000,-79.34314000,-68.18639000
7.08679199,-84.75266000,-100.46040000,-84.36447000,-76.08007000
7.08740234,-93.06236000,-95.73579000,-82.76871000,-105.94290000
7.08801270,-96.86925000,-96.23958000,-94.03227000,-83.57612000
7.08862305,-101.30950000,-96.90311000,-85.48933000,-81.39813000
7.08923340,-91.05643000,-92.62936000,-87.64972000,-103.45060000
7.08984375,-85.70967000,-91.76021000,-76.82053000,-80.22058000
7.09045410,-90.81883000,-94.98181000,-74.71285000,-83.44924000
7.09106445,-92.79930000,-97.19316000,-79.28313000,-91.35883000
7.09167480,-85.90370000,-102.17700000,-79.99136000,-101.14190000
7.09228516,-82.09794000,-95.08316000,-77.01089000,-83.61377000
7.09289551,-80.66760000,-94.36761000,-81.28704000,-79.91769000
7.09350586,-82.75555000,-101.98050000,-78.14391000,-76.24299000
7.09411621,-91.28339000,-102.91070000,-77.45243000,-78.30527000
7.09472656,-89.63467000,-96.12421000,-77.50307000,-77.85376000
7.09533691,-86.07205000,-97.49470000,-75.29758000,-74.71107000
7.09594727,-90.48283000,-96.84569000,-73.48378000,-74.20554000
7.09655762,-85.06898000,-94.76753000,-76.29212000,-72.88705000
7.09716797,-84.21973000,-91.51033000,-76.75093000,-72.15914000
7.09777832,-89.72497000,-88.16577000,-80.09370000,-76.42386000
7.09838867,-87.93670000,-86.74706000,-87.20909000,-86.14128000
7.09899902,-89.77058000,-90.19444000,-86.91400000,-77.64911000
7.09960938,-97.19138000,-96.99529000,-86.08855000,-73.92007000
7.10021973,-87.85923000,-88.87022000,-78.72427000,-78.44937000
7.10083008,-85.67925000,-88.69946000,-73.04730000,-78.63644000
7.10144043,-85.56306000,-89.11900000,-70.86607000,-76.03414000
7.10205078,-89.54379000,-89.86301000,-69.87269000,-95.45891000
7.10266113,-89.80420000,-93.91232000,-70.58576000,-73.99351000
7.10327148,-84.88535000,-99.38562000,-77.08237000,-71.59872000
7.10388184,-89.95026000,-93.60726000,-73.66698000,-75.73942000
7.10449219,-84.73904000,-92.99416000,-75.35793000,-80.50122000
7.10510254,-84.60199000,-95.41901000,-76.36803000,-74.75745000
7.10571289,-101.29430000,-96.73689000,-73.71165000,-77.41963000
7.10632324,-87.70202000,-95.88835000,-72.10438000,-71.67063000
7.10693359,-87.82093000,-89.98093000,-70.72425000,-65.97456000
7.10754395,-91.53781000,-95.93853000,-70.59133000,-67.49667000
7.10815430,-88.08827000,-102.59540000,-72.61542000,-87.17934000
7.10876465,-86.78204000,-102.78960000,-79.74730000,-70.23245000
7.10937500,-86.40707000,-97.27489000,-81.14955000,-71.56358000
7.10998535,-85.44730000,-95.86747000,-85.04241000,-72.25862000
7.11059570,-82.90921000,-96.12957000,-78.72805000,-70.28366000
7.11120605,-84.70029000,-94.87064000,-74.85699000,-73.76527000
7.11181641,-85.58714000,-95.36092000,-78.20364000,-74.78332000
7.11242676,-84.78651000,-93.67921000,-73.79224000,-74.56296000
7.11303711,-85.93837000,-97.09160000,-76.17300000,-76.02616000
7.11364746,-78.66975000,-103.88080000,-75.55253000,-73.24775000
7.11425781,-78.95129000,-93.45367000,-70.79774000,-73.88085000
7.11486816,-86.95167000,-94.34882000,-72.07023000,-74.52415000
7.11547852,-95.30071000,-99.83617000,-73.26485000,-73.32150000
7.11608887,-96.32727000,-92.13071000,-75.25488000,-70.22695000
7.11669922,-91.23862000,-91.56882000,-84.40390000,-67.26205000
7.11730957,-92.16011000,-96.37246000,-88.38416000,-67.74812000
7.11791992,-88.15848000,-91.48841000,-78.59864000,-74.64581000
7.11853027,-87.76639000,-91.08777000,-72.33472000,-76.56562000
7.11914063,-91.10579000,-96.01997000,-71.57673000,-69.53544000
7.11975098,-88.83897000,-94.45470000,-69.74487000,-65.78336000
7.12036133,-98.13928000,-93.03209000,-72.55710000,-64.97659000
7.12097168,-87.70039000,-93.79582000,-80.21049000,-67.77316000
7.12158203,-83.23570000,-101.10730000,-73.80250000,-76.63060000
7.12219238,-84.77281000,-96.77083000,-78.84370000,-77.81941000
7.12280273,-87.48686000,-95.83871000,-87.81310000,-73.08112000
7.12341309,-86.46059000,-105.79270000,-76.37756000,-79.11638000
7.12402344,-80.15306000,-91.92344000,-72.25346000,-83.10081000
7.12463379,-78.31392000,-88.69638000,-72.73358000,-79.48112000
7.12524414,-77.91772000,-92.34151000,-72.34653000,-77.39860000
7.12585449,-80.09171000,-91.34523000,-71.58643000,-76.78451000
7.12646484,-88.58357000,-92.46270000,-71.55437000,-78.12447000
7.12707520,-89.95769000,-98.89046000,-73.90548000,-77.23444000
7.12768555,-91.97127000,-91.94207000,-86.23853000,-80.44205000
7.12829590,-93.83563000,-95.33116000,-82.13741000,-108.07310000
7.12890625,-92.42992000,-106.01970000,-80.27313000,-89.69266000
7.12951660,-83.73048000,-103.42590000,-80.04561000,-77.14230000
7.13012695,-79.11466000,-97.78136000,-74.84721000,-84.18372000
7.13073730,-79.36344000,-100.66730000,-79.07363000,-75.39758000
7.13134766,-83.26810000,-92.43413000,-92.70308000,-71.32432000
7.13195801,-87.36856000,-94.38753000,-92.71120000,-74.54548000
7.13256836,-90.31172000,-100.96260000,-80.16033000,-78.99812000
7.13317871,-92.99255000,-97.84377000,-81.42905000,-78.14413000
7.13378906,-97.04830000,-91.37260000,-82.33361000,-81.85761000
7.13439941,-90.29281000,-91.27809000,-70.76511000,-72.85396000
7.13500977,-94.36180000,-92.87446000,-70.60080000,-68.96905000
7.13562012,-96.90027000,-93.12585000,-80.76592000,-71.34505000
7.13623047,-88.24760000,-96.57576000,-73.08129000,-76.24309000
7.13684082,-87.51236000,-91.45195000,-75.45437000,-75.16508000
7.13745117,-91.33643000,-86.36990000,-72.63009000,-76.55699000
7.13806152,-89.44991000,-92.74344000,-73.13324000,-86.17300000
7.13867188,-91.39627000,-94.74133000,-75.00161000,-81.08482000
7.13928223,-96.52084000,-91.15735000,-78.22340000,-86.15162000
7.13989258,-94.54227000,-97.42211000,-76.83723000,-81.51348000
7.14050293,-87.16872000,-100.14950000,-75.06068000,-76.84451000
7.14111328,-86.87564000,-101.45550000,-82.38877000,-73.80307000
7.14172363,-91.02568000,-94.97275000,-87.82661000,-72.45161000
7.14233398,-87.36375000,-91.50509000,-84.85447000,-86.56512000
7.14294434,-88.53387000,-89.58844000,-77.98536000,-75.45274000
7.14355469,-90.90710000,-92.52715000,-75.83404000,-73.11201000
7.14416504,-98.19145000,-103.63060000,-77.12711000,-79.95454000
7.14477539,-88.68350000,-99.79668000,-78.07680000,-75.19225000
7.14538574,-89.99950000,-92.47009000,-80.77506000,-69.35382000
7.14599609,-88.46534000,-95.60410000,-76.36837000,-70.04642000
7.14660645,-87.68254000,-96.06142000,-87.02907000,-73.96462000
7.14721680,-86.40186000,-99.94296000,-81.08974000,-81.11401000
7.14782715,-83.29803000,-100.86960000,-78.30884000,-89.90416000
7.14843750,-82.70396000,-101.83700000,-74.17418000,-86.49082000
7.14904785,-87.72556000,-95.76432000,-78.22831000,-75.20878000
7.14965820,-83.75667000,-93.69957000,-91.60178000,-73.76271000
7.15026855,-82.13257000,-102.35900000,-84.31821000,-78.58604000
7.15087891,-87.21764000,-113.16420000,-79.13581000,-75.05353000
7.15148926,-85.12508000,-103.70350000,-106.05140000,-70.36787000
7.15209961,-84.55219000,-103.17380000,-79.66453000,-70.17154000
7.15270996,-85.26799000,-101.21560000,-74.47057000,-77.52170000
7.15332031,-86.75183000,-106.28330000,-71.89864000,-70.84073000
7.15393066,-91.00797000,-99.11431000,-71.60893000,-66.93261000
7.15454102,-86.01337000,-90.75700000,-70.89850000,-70.00990000
7.15515137,-81.35034000,-86.93900000,-72.42333000,-81.14131000
7.15576172,-82.49268000,-88.93082000,-76.99002000,-89.37638000
7.15637207,-82.37668000,-92.73842000,-75.24608000,-76.62424000
7.15698242,-83.40603000,-95.25688000,-71.43450000,-72.99213000
7.15759277,-85.81586000,-92.42508000,-72.94574000,-80.39982000
7.15820313,-84.69489000,-94.23705000,-73.59538000,-73.38004000
7.15881348,-87.26515000,-98.22112000,-72.88901000,-73.01091000
7.15942383,-90.80155000,-102.14280000,-75.62622000,-76.72063000
7.16003418,-90.87948000,-109.94270000,-76.25951000,-74.00214000
7.16064453,-87.79359000,-108.68240000,-73.49242000,-73.46088000
7.16125488,-91.27811000,-99.34562000,-75.96465000,-75.82423000
7.16186523,-96.04993000,-99.13303000,-80.83813000,-74.17472000
7.16247559,-92.19822000,-103.89660000,-80.11528000,-76.28615000
7.16308594,-87.95953000,-105.17740000,-77.75520000,-80.90845000
7.16369629,-95.79848000,-99.79825000,-80.24658000,-79.42511000
7.16430664,-99.60339000,-101.57690000,-78.47318000,-77.82863000
7.16491699,-90.26953000,-96.69193000,-79.75147000,-81.96184000
7.16552734,-83.97155000,-91.51119000,-77.42272000,-86.50070000
7.16613770,-83.09821000,-93.73341000,-74.97301000,-95.76120000
7.16674805,-84.96880000,-95.63686000,-73.72630000,-76.44685000
7.16735840,-88.61260000,-91.62177000,-74.20759000,-79.09913000
7.16796875,-97.31582000,-88.51516000,-74.14185000,-75.69886000
7.16857910,-85.18676000,-89.25337000,-73.69006000,-72.39783000
7.16918945,-81.26248000,-89.44026000,-76.82922000,-75.55080000
7.16979980,-85.38468000,-91.48080000,-76.77245000,-72.83031000
7.17041016,-91.51909000,-91.57745000,-75.69543000,-73.61358000
7.17102051,-88.59198000,-92.61543000,-88.34183000,-81.44187000
7.17163086,-86.23283000,-99.47006000,-76.54855000,-75.59598000
7.17224121,-88.47020000,-96.85735000,-77.98370000,-72.48805000
7.17285156,-101.90010000,-92.31596000,-76.89061000,-74.60497000
7.17346191,-89.44244000,-90.10521000,-75.00574000,-78.81725000
7.17407227,-85.48184000,-90.11524000,-78.68556000,-76.51748000
7.17468262,-87.30344000,-92.41990000,-75.02499000,-75.33924000
7.17529297,-92.69652000,-106.19520000,-77.66920000,-77.72620000
7.17590332,-97.17972000,-98.04498000,-77.11960000,-78.67203000
7.17651367,-89.11414000,-95.61209000,-78.11366000,-76.73499000
7.17712402,-90.39845000,-101.55540000,-76.02177000,-74.90359000
7.17773438,-90.07335000,-96.25649000,-76.75150000,-74.65661000
7.17834473,-90.95132000,-96.23578000,-76.99947000,-83.79264000
7.17895508,-89.52198000,-105.02540000,-79.86466000,-78.24859000
7.17956543,-100.49940000,-100.15270000,-80.12242000,-70.58715000
7.18017578,-90.01618000,-100.17310000,-72.27479000,-67.57841000
7.18078613,-85.13301000,-92.62032000,-70.94308000,-68.35919000
7.18139648,-86.41531000,-89.75127000,-77.31808000,-69.39455000
7.18200684,-90.51247000,-93.09274000,-92.44905000,-68.90098000
7.18261719,-101.72420000,-97.82144000,-81.73470000,-69.14821000
7.18322754,-96.04049000,-92.30346000,-80.23404000,-73.76855000
7.18383789,-84.53368000,-94.31790000,-76.73445000,-74.60770000
7.18444824,-84.10004000,-97.47455000,-75.24305000,-70.90144000
7.18505859,-89.94964000,-97.98413000,-75.85084000,-73.00998000
7.18566895,-94.64511000,-92.11066000,-79.19404000,-92.43353000
7.18627930,-102.33140000,-93.88511000,-89.08601000,-79.01904000
7.18688965,-92.47136000,-96.83304000,-86.24551000,-89.10988000
7.18750000,-94.23389000,-90.33924000,-82.44000000,-79.64632000
7.18811035,-88.92670000,-87.89954000,-82.33890000,-77.66191000
7.18872070,-83.41684000,-89.27301000,-80.44417000,-86.61490000
7.18933105,-81.56897000,-93.51376000,-74.94963000,-83.40881000
7.18994141,-84.19335000,-101.39300000,-74.36209000,-74.61139000
7.19055176,-89.71740000,-98.55684000,-81.17051000,-73.45442000
7.19116211,-86.30458000,-93.64691000,-74.44029000,-78.02741000
7.19177246,-89.95197000,-95.62712000,-77.19869000,-76.00977000
7.19238281,-90.65027000,-92.89330000,-98.46446000,-72.52346000
7.19299316,-85.18056000,-105.27960000,-77.68655000,-74.82941000
7.19360352,-87.57129000,-95.33112000,-81.12675000,-76.16886000
7.19421387,-94.93659000,-99.66980000,-76.96740000,-77.43338000
7.19482422,-98.93712000,-100.18160000,-82.06535000,-71.68433000
7.19543457,-100.46460000,-97.88904000,-78.02373000,-70.56673000
7.19604492,-92.48817000,-103.87690000,-77.50197000,-70.60349000
7.19665527,-93.87559000,-102.55360000,-85.09872000,-73.20445000
7.19726563,-106.45000000,-100.13580000,-74.25786000,-76.39522000
7.19787598,-103.66380000,-99.85012000,-71.20619000,-73.38495000
7.19848633,-91.47775000,-95.35555000,-73.12798000,-70.96889000
7.19909668,-89.08412000,-91.74144000,-72.72437000,-76.48858000
7.19970703,-87.05883000,-96.40296000,-73.39977000,-78.05087000
7.20031738,-90.02348000,-97.47510000,-83.79601000,-73.31314000
7.20092773,-96.57902000,-91.28239000,-80.83749000,-73.26016000
7.20153809,-91.07124000,-91.26311000,-77.87272000,-74.16684000
7.20214844,-89.20144000,-95.39222000,-75.59105000,-81.47652000
7.20275879,-89.27623000,-96.71989000,-74.13802000,-75.92679000
7.20336914,-96.07018000,-93.37601000,-79.58395000,-73.30890000
7.20397949,-88.83249000,-93.72115000,-78.00562000,-73.94969000
7.20458984,-85.17956000,-91.76497000,-75.32701000,-74.55967000
7.20520020,-86.14507000,-95.08671000,-79.90899000,-77.98232000
7.20581055,-100.72740000,-93.86368000,-78.02705000,-77.50739000
7.20642090,-90.23795000,-91.49776000,-72.30761000,-72.18626000
7.20703125,-89.74713000,-96.03584000,-78.86888000,-74.54209000
7.20764160,-86.78453000,-96.36786000,-78.93348000,-79.53332000
7.20825195,-86.80057000,-93.36449000,-78.16616000,-82.56172000
7.20886230,-85.26854000,-91.33626000,-78.22596000,-84.74721000
7.20947266,-82.72066000,-90.90372000,-74.87712000,-76.30959000
7.21008301,-82.78426000,-95.32544000,-75.49580000,-75.15027000
7.21069336,-83.92409000,-101.30980000,-78.98158000,-79.17892000
7.21130371,-84.44926000,-99.83222000,-69.05928000,-85.17731000
7.21191406,-82.59124000,-102.90930000,-70.03271000,-71.26204000
7.21252441,-80.30991000,-97.88338000,-79.06181000,-69.27197000
7.21313477,-82.91530000,-89.57732000,-77.38634000,-72.33213000
7.21374512,-89.49555000,-89.97054000,-73.60118000,-71.79719000
7.21435547,-83.95972000,-97.72731000,-75.13831000,-72.19593000
7.21496582,-82.19586000,-94.48391000,-83.58786000,-83.28287000
7.21557617,-84.42855000,-92.94929000,-83.19296000,-70.34389000
7.21618652,-89.61243000,-94.72832000,-79.47446000,-73.50063000
7.21679688,-98.72475000,-116.47350000,-81.40518000,-88.05441000
7.21740723,-90.20497000,-96.32019000,-82.03154000,-80.40652000
7.21801758,-87.87262000,-95.66736000,-76.72156000,-78.15537000
7.21862793,-85.02840000,-95.12478000,-78.86236000,-74.36539000
7.21923828,-84.34509000,-101.69680000,-88.34380000,-72.40174000
7.21984863,-91.84842000,-104.01800000,-95.63852000,-71.09162000
7.22045898,-94.96153000,-101.60060000,-84.04766000,-74.18021000
7.22106934,-88.35580000,-99.81851000,-78.61455000,-71.41831000
7.22167969,-90.25160000,-98.92506000,-81.52260000,-75.98063000
7.22229004,-96.14474000,-88.84830000,-80.59027000,-76.78061000
7.22290039,-106.38200000,-85.36617000,-71.70670000,-81.44975000
7.22351074,-95.63535000,-87.21513000,-72.35220000,-70.87960000
7.22412109,-87.68311000,-87.83502000,-80.70137000,-65.68530000
7.22473145,-81.91420000,-87.56171000,-82.48147000,-65.54430000
7.22534180,-79.55504000,-94.26875000,-74.15432000,-70.02106000
7.22595215,-85.70300000,-94.50484000,-86.31608000,-72.41692000
7.22656250,-91.08379000,-89.82790000,-73.70204000,-76.01839000
7.22717285,-86.70747000,-93.06817000,-71.87785000,-86.78235000
7.22778320,-94.43050000,-97.24224000,-74.09291000,-75.83209000
7.22839355,-95.77450000,-104.52930000,-74.96809000,-69.81519000
7.22900391,-93.28942000,-102.66710000,-76.85225000,-70.35860000
7.22961426,-85.27451000,-92.79236000,-82.70089000,-81.28769000
7.23022461,-86.29163000,-90.95550000,-84.75692000,-77.52420000
7.23083496,-95.37738000,-94.55544000,-75.78152000,-74.60812000
7.23144531,-84.11167000,-93.46864000,-78.65781000,-74.57567000
7.23205566,-86.14028000,-90.94914000,-85.70216000,-74.62160000
7.23266602,-93.37890000,-89.35072000,-77.04512000,-71.99118000
7.23327637,-101.36380000,-93.73625000,-72.57067000,-72.56036000
7.23388672,-95.77285000,-101.67960000,-77.18652000,-70.59149000
7.23449707,-91.95111000,-98.02881000,-76.79642000,-76.25284000
7.23510742,-100.39090000,-97.49693000,-73.74810000,-74.08012000
7.23571777,-93.60664000,-98.87045000,-75.18279000,-71.78727000
7.23632813,-90.89740000,-99.75237000,-77.90341000,-85.71333000
7.23693848,-92.15446000,-95.90297000,-77.54815000,-78.32605000
7.23754883,-85.44147000,-101.73260000,-73.05046000,-74.68072000
7.23815918,-93.09264000,-88.25519000,-72.20237000,-70.51120000
7.23876953,-87.81622000,-87.55908000,-77.10164000,-69.70476000
7.23937988,-86.32887000,-94.20773000,-77.99455000,-72.34431000
7.23999023,-86.05879000,-94.12711000,-73.65134000,-80.70441000
7.24060059,-91.01643000,-92.59480000,-77.17881000,-93.38890000
7.24121094,-84.28635000,-95.23495000,-86.00915000,-99.67171000
7.24182129,-81.26255000,-92.35088000,-73.09155000,-74.79592000
7.24243164,-81.21308000,-96.78545000,-70.86995000,-70.31709000
7.24304199,-82.62007000,-94.85596000,-73.35347000,-73.93822000
7.24365234,-83.68618000,-92.92458000,-78.84824000,-72.01472000
7.24426270,-84.89216000,-94.69376000,-81.56532000,-76.02250000
7.24487305,-87.45845000,-92.84583000,-80.02258000,-75.96187000
7.24548340,-82.63219000,-93.55079000,-78.42979000,-79.38287000
7.24609375,-74.43952000,-104.73870000,-75.54627000,-79.22184000
7.24670410,-75.11102000,-97.41436000,-73.41528000,-76.77316000
7.24731445,-78.78516000,-91.83427000,-76.46871000,-74.04597000
7.24792480,-80.35359000,-91.53362000,-82.70462000,-79.14340000
7.24853516,-85.37606000,-93.52418000,-80.37009000,-71.19336000
7.24914551,-83.57438000,-94.79749000,-77.00834000,-69.02111000
7.24975586,-84.01305000,-96.48283000,-75.94843000,-73.12446000
7.25036621,-90.17366000,-108.75330000,-74.61130000,-75.06385000
7.25097656,-85.02010000,-97.51977000,-75.09193000,-77.03142000
7.25158691,-88.07092000,-95.36554000,-72.98585000,-75.32883000
7.25219727,-95.03205000,-97.77767000,-73.47415000,-70.52537000
7.25280762,-88.10998000,-92.69611000,-78.61925000,-70.56960000
7.25341797,-85.17244000,-88.47536000,-78.77814000,-74.41283000
7.25402832,-85.11247000,-87.76394000,-78.07661000,-73.89988000
7.25463867,-84.09604000,-88.80484000,-83.06537000,-77.03263000
7.25524902,-89.16587000,-91.86099000,-94.16439000,-77.90299000
7.25585938,-86.39203000,-94.74941000,-83.16825000,-72.62862000
7.25646973,-82.46156000,-102.06110000,-73.83699000,-68.50938000
7.25708008,-82.40486000,-106.20640000,-70.39645000,-67.53099000
7.25769043,-85.43948000,-94.83333000,-74.34770000,-70.26355000
7.25830078,-97.55372000,-90.69066000,-83.07682000,-80.22490000
7.25891113,-86.86787000,-94.19501000,-85.13099000,-71.70055000
7.25952148,-83.35534000,-101.79730000,-77.19592000,-68.03202000
7.26013184,-89.05698000,-99.59705000,-81.07437000,-68.74901000
7.26074219,-92.35772000,-94.76212000,-78.45616000,-71.01150000
7.26135254,-90.17094000,-95.25368000,-75.56828000,-70.61364000
7.26196289,-92.92572000,-97.93916000,-78.55447000,-71.06114000
7.26257324,-96.42317000,-95.73987000,-90.07980000,-78.18887000
7.26318359,-90.61713000,-92.00372000,-80.83558000,-82.44414000
7.26379395,-83.72669000,-92.73593000,-75.51659000,-76.49184000
7.26440430,-82.23061000,-93.52825000,-78.29730000,-84.68727000
7.26501465,-84.77207000,-92.55702000,-82.50555000,-74.08744000
7.26562500,-88.23283000,-94.52585000,-75.69022000,-69.79626000
7.26623535,-88.85933000,-98.00842000,-73.37869000,-73.18205000
7.26684570,-85.16428000,-90.60360000,-78.36897000,-73.84683000
7.26745605,-82.51451000,-90.53065000,-74.45131000,-68.90452000
7.26806641,-82.29636000,-94.10309000,-69.09941000,-68.74905000
7.26867676,-79.71849000,-92.02711000,-69.25278000,-67.53631000
7.26928711,-81.53825000,-90.50617000,-75.15306000,-68.81353000
7.26989746,-100.88780000,-96.30528000,-79.79665000,-73.89320000
7.27050781,-83.59801000,-112.25560000,-82.40807000,-76.11054000
7.27111816,-83.51742000,-101.70440000,-76.25067000,-79.51161000
7.27172852,-87.58815000,-100.26480000,-77.05853000,-93.53819000
7.27233887,-87.14307000,-94.51703000,-80.42825000,-79.44971000
7.27294922,-84.28120000,-94.09897000,-74.72057000,-76.01080000
7.27355957,-84.80125000,-91.60756000,-76.80833000,-78.33893000
7.27416992,-90.14021000,-93.87965000,-81.86787000,-82.73715000
7.27478027,-106.28770000,-94.78070000,-82.58241000,-79.25230000
7.27539063,-95.57136000,-93.11644000,-84.99879000,-75.73394000
7.27600098,-86.54633000,-99.77454000,-74.78096000,-74.98296000
7.27661133,-85.57781000,-94.09619000,-77.68831000,-76.10857000
