Frequency,Channel A,Channel B,Channel C,Channel D
7.64648438,-84.15079000,-90.35537000,-85.21115000,-84.14657000
7.64709473,-87.62673000,-93.66225000,-84.38851000,-74.51451000
7.64770508,-88.42960000,-101.18380000,-82.96097000,-71.79616000
7.64831543,-87.91983000,-103.87400000,-80.61307000,-72.07384000
7.64892578,-95.45836000,-98.04542000,-78.38480000,-74.10416000
7.64953613,-83.04050000,-94.03373000,-74.58751000,-76.78918000
7.65014648,-81.48067000,-93.98752000,-73.03695000,-95.43629000
7.65075684,-87.45773000,-100.91560000,-73.71861000,-76.93895000
7.65136719,-86.91665000,-102.11520000,-77.48917000,-76.34581000
7.65197754,-86.04816000,-97.50549000,-91.95880000,-69.51024000
7.65258789,-88.91430000,-96.24609000,-77.82249000,-74.11628000
7.65319824,-96.79189000,-93.50442000,-79.89728000,-78.77128000
7.65380859,-87.37305000,-91.35056000,-82.48259000,-72.72042000
7.65441895,-87.17087000,-89.03117000,-79.47452000,-73.86790000
7.65502930,-102.81480000,-89.18748000,-85.78248000,-74.19470000
7.65563965,-89.14433000,-92.67430000,-84.74628000,-78.84241000
7.65625000,-90.99454000,-90.16640000,-73.82033000,-80.65520000
7.65686035,-93.55861000,-92.43765000,-72.53724000,-77.39249000
7.65747070,-87.86687000,-95.81750000,-80.11606000,-77.62935000
7.65808105,-87.54722000,-98.31752000,-75.12857000,-73.97986000
7.65869141,-86.99543000,-95.61185000,-69.91824000,-73.37295000
7.65930176,-84.45126000,-91.11530000,-70.98035000,-77.18158000
7.65991211,-84.96499000,-95.42191000,-72.62778000,-74.57290000
7.66052246,-87.23106000,-94.18809000,-74.52380000,-72.09921000
7.66113281,-86.85982000,-87.42090000,-82.70071000,-70.49683000
7.66174316,-84.56430000,-89.52115000,-91.63431000,-72.54033000
7.66235352,-84.07063000,-100.46890000,-75.67342000,-79.32161000
7.66296387,-80.58641000,-99.07664000,-73.55856000,-77.03986000
7.66357422,-84.48123000,-93.36320000,-79.33420000,-78.16676000
7.66418457,-90.92750000,-93.24194000,-82.89241000,-102.83330000
7.66479492,-87.98074000,-95.90741000,-81.69006000,-75.21288000
7.66540527,-89.51117000,-111.40910000,-73.34456000,-70.20168000
7.66601563,-87.96249000,-99.30287000,-71.55626000,-71.22985000
7.66662598,-86.93890000,-95.15456000,-71.50537000,-79.39508000
7.66723633,-86.63573000,-95.58021000,-71.57679000,-88.81319000
7.66784668,-87.33536000,-98.63811000,-78.95786000,-85.46645000
7.66845703,-86.34185000,-90.30048000,-78.73645000,-78.42505000
7.66906738,-87.54345000,-92.03970000,-72.83273000,-77.50021000
7.66967773,-88.12906000,-93.71507000,-70.30442000,-82.29745000
7.67028809,-91.98161000,-94.84039000,-70.69249000,-81.02836000
7.67089844,-88.89810000,-95.09522000,-77.36002000,-78.16779000
7.67150879,-84.26232000,-98.16021000,-75.23811000,-72.53956000
7.67211914,-84.43353000,-95.10637000,-86.78150000,-78.35619000
7.67272949,-86.04108000,-92.16109000,-72.36601000,-74.70981000
7.67333984,-85.21873000,-93.24200000,-72.36057000,-70.44739000
7.67395020,-82.57095000,-95.01508000,-73.60663000,-73.02209000
7.67456055,-84.11889000,-96.05893000,-70.98273000,-73.51268000
7.67517090,-97.19131000,-96.03601000,-69.21323000,-70.52733000
7.67578125,-89.41253000,-96.28654000,-71.06584000,-70.21643000
7.67639160,-88.94044000,-100.50770000,-75.86078000,-76.59156000
7.67700195,-90.78202000,-95.27366000,-85.47185000,-78.71128000
7.67761230,-85.80266000,-89.90607000,-75.56084000,-76.41557000
7.67822266,-96.17321000,-89.86115000,-75.01227000,-78.44637000
7.67883301,-87.43124000,-97.74483000,-75.41518000,-75.57963000
7.67944336,-89.32502000,-99.46588000,-70.58002000,-74.17454000
7.68005371,-85.47168000,-99.85267000,-70.60732000,-69.74093000
7.68066406,-83.10624000,-93.73656000,-77.88451000,-69.98816000
7.68127441,-88.74249000,-94.42837000,-75.74050000,-69.63359000
7.68188477,-94.30824000,-99.17265000,-75.94164000,-69.18727000
7.68249512,-91.12701000,-91.27834000,-76.33064000,-74.47511000
7.68310547,-89.68120000,-88.91096000,-77.44170000,-77.18280000
7.68371582,-99.40461000,-88.74901000,-75.96829000,-70.94056000
7.68432617,-95.64445000,-94.75034000,-80.59947000,-71.65074000
7.68493652,-89.44987000,-94.93439000,-80.16034000,-70.91833000
7.68554688,-89.69268000,-94.08070000,-75.73721000,-71.00758000
7.68615723,-91.70242000,-94.68250000,-74.64521000,-82.13361000
7.68676758,-86.87807000,-94.33333000,-78.32976000,-76.79987000
7.68737793,-83.04063000,-98.59322000,-74.55648000,-71.27987000
7.68798828,-82.52704000,-96.40931000,-72.86111000,-70.96831000
7.68859863,-87.87696000,-102.77720000,-74.71061000,-72.16753000
7.68920898,-91.56884000,-102.67480000,-77.77022000,-76.79197000
7.68981934,-86.96206000,-103.11210000,-76.55879000,-77.58132000
7.69042969,-87.55383000,-102.69900000,-84.92497000,-75.37166000
7.69104004,-90.84477000,-103.07250000,-70.87988000,-69.65165000
7.69165039,-87.08073000,-99.41876000,-70.43449000,-72.97360000
7.69226074,-84.05033000,-99.61724000,-74.29470000,-75.89759000
7.69287109,-82.65627000,-96.45131000,-77.41000000,-69.01809000
7.69348145,-84.66781000,-94.22513000,-75.97876000,-73.99427000
7.69409180,-90.08658000,-94.68491000,-83.59056000,-86.10370000
7.69470215,-88.28011000,-97.92406000,-80.82727000,-73.90442000
7.69531250,-84.75391000,-107.07210000,-77.63228000,-74.10690000
7.69592285,-83.86697000,-100.43710000,-76.08325000,-88.86838000
7.69653320,-78.56019000,-98.58804000,-75.11452000,-79.80773000
7.69714355,-77.50197000,-106.11210000,-76.06657000,-74.13129000
7.69775391,-85.70237000,-90.69719000,-74.91042000,-74.69234000
7.69836426,-88.34862000,-89.08424000,-75.07026000,-86.88777000
7.69897461,-83.60612000,-92.35587000,-76.14772000,-82.86160000
7.69958496,-82.02580000,-95.22697000,-83.06653000,-81.86674000
7.70019531,-90.66891000,-97.14647000,-80.22710000,-84.73271000
7.70080566,-97.55022000,-92.09235000,-77.23436000,-83.12957000
7.70141602,-86.84946000,-90.13103000,-77.99651000,-80.95313000
7.70202637,-82.64882000,-94.08421000,-74.60934000,-76.42635000
7.70263672,-82.11891000,-98.38408000,-74.20576000,-75.23590000
7.70324707,-86.04797000,-96.43322000,-73.19945000,-72.72396000
7.70385742,-78.58893000,-94.21136000,-73.93327000,-71.58520000
7.70446777,-78.96790000,-91.31646000,-77.64983000,-74.75695000
7.70507813,-86.77392000,-96.46729000,-77.28738000,-79.24163000
7.70568848,-100.84460000,-93.75019000,-75.09043000,-79.87028000
7.70629883,-96.51651000,-91.04572000,-83.01923000,-75.73116000
7.70690918,-92.66248000,-101.19140000,-78.82219000,-75.03148000
7.70751953,-99.61282000,-105.42900000,-73.29072000,-74.80817000
7.70812988,-100.31040000,-104.35390000,-76.95035000,-75.89253000
7.70874023,-91.96809000,-99.83096000,-75.22635000,-88.19724000
7.70935059,-88.36005000,-91.00615000,-76.82234000,-91.75758000
7.70996094,-87.73523000,-88.36794000,-87.15168000,-75.87350000
7.71057129,-91.78706000,-90.72496000,-80.40591000,-73.72509000
7.71118164,-97.64618000,-98.73251000,-82.91397000,-84.13028000
7.71179199,-104.57680000,-95.05995000,-83.58695000,-72.41988000
7.71240234,-97.67027000,-97.08452000,-83.53390000,-67.94971000
7.71301270,-89.72179000,-98.59798000,-78.50842000,-69.07765000
7.71362305,-84.09769000,-94.79411000,-73.25980000,-69.27852000
7.71423340,-84.89818000,-97.20139000,-69.43700000,-67.03286000
7.71484375,-84.93038000,-91.67922000,-71.63293000,-66.01233000
7.71545410,-85.21249000,-92.08026000,-79.18139000,-68.84822000
7.71606445,-91.03271000,-93.91930000,-80.76096000,-83.53764000
7.71667480,-94.22807000,-90.15125000,-76.72630000,-75.27450000
7.71728516,-85.52554000,-96.22397000,-75.25456000,-74.84685000
7.71789551,-83.66187000,-91.29615000,-81.35667000,-76.27044000
7.71850586,-85.69604000,-86.74897000,-80.00985000,-73.39250000
7.71911621,-85.37503000,-87.74963000,-78.50829000,-70.38673000
7.71972656,-86.22693000,-89.90970000,-77.24944000,-71.79899000
7.72033691,-88.63011000,-87.81503000,-72.54402000,-76.27625000
7.72094727,-86.76596000,-90.15587000,-74.24074000,-71.46580000
7.72155762,-85.22845000,-95.19996000,-76.20795000,-72.93681000
7.72216797,-82.04565000,-106.22660000,-75.72094000,-77.84360000
7.72277832,-82.54044000,-105.40720000,-72.32932000,-75.46687000
7.72338867,-84.10244000,-95.55177000,-71.76912000,-71.87911000
7.72399902,-87.76329000,-88.04305000,-75.10461000,-74.90945000
7.72460938,-81.35294000,-80.10574000,-74.73981000,-78.61493000
7.72521973,-78.29697000,-78.84892000,-78.19592000,-71.13322000
7.72583008,-84.67349000,-86.21604000,-80.94138000,-74.10135000
7.72644043,-89.53430000,-97.10315000,-76.35250000,-77.76089000
7.72705078,-88.45383000,-104.61270000,-83.39523000,-73.27912000
7.72766113,-100.98250000,-94.74072000,-79.90012000,-72.83850000
7.72827148,-93.13450000,-91.36741000,-78.67539000,-80.62336000
7.72888184,-96.87553000,-114.66610000,-78.43350000,-83.10317000
7.72949219,-98.24918000,-89.51335000,-85.78818000,-77.07321000
7.73010254,-88.36003000,-86.71077000,-74.93651000,-74.56454000
7.73071289,-85.58205000,-88.43403000,-73.76968000,-75.46994000
7.73132324,-91.42719000,-96.59555000,-75.86906000,-76.40887000
7.73193359,-109.15140000,-109.35500000,-86.05713000,-75.93996000
7.73254395,-93.16785000,-102.21430000,-91.09882000,-72.85588000
7.73315430,-86.60690000,-93.83246000,-75.03270000,-72.84612000
7.73376465,-88.38116000,-90.50394000,-75.11670000,-77.20967000
7.73437500,-94.40347000,-93.71223000,-76.61094000,-74.76281000
7.73498535,-91.88279000,-103.99470000,-73.60353000,-74.69375000
7.73559570,-86.67383000,-110.32210000,-74.61308000,-83.49069000
7.73620605,-84.02848000,-99.83662000,-79.85350000,-73.11167000
7.73681641,-82.03775000,-99.40414000,-87.59862000,-74.11211000
7.73742676,-84.13291000,-99.51309000,-78.52599000,-75.75787000
7.73803711,-83.20601000,-101.18000000,-75.37360000,-76.12466000
7.73864746,-79.08042000,-97.87738000,-78.53332000,-74.24514000
7.73925781,-80.25154000,-94.43581000,-81.17322000,-68.84787000
7.73986816,-87.19342000,-100.92590000,-77.33447000,-67.43230000
7.74047852,-82.58147000,-101.19910000,-76.45081000,-68.99146000
7.74108887,-83.54623000,-95.71887000,-79.79536000,-71.88762000
7.74169922,-81.44519000,-95.84675000,-85.29618000,-76.90166000
7.74230957,-87.21706000,-96.91033000,-91.76492000,-75.89730000
7.74291992,-116.77060000,-97.44540000,-81.64825000,-74.65066000
7.74353027,-96.83287000,-113.20890000,-76.92036000,-83.41324000
7.74414063,-94.39191000,-94.04994000,-79.50997000,-72.75784000
7.74475098,-102.10920000,-90.80452000,-78.90617000,-73.26697000
7.74536133,-92.90786000,-93.69315000,-77.51221000,-78.00454000
7.74597168,-85.48811000,-93.99815000,-74.46255000,-80.95682000
7.74658203,-88.28331000,-91.74847000,-71.98598000,-80.80302000
7.74719238,-82.61254000,-91.57173000,-70.31598000,-75.07645000
7.74780273,-85.14579000,-93.15517000,-70.55935000,-72.99100000
7.74841309,-89.69115000,-97.11510000,-71.86543000,-79.48415000
7.74902344,-99.13741000,-98.48886000,-73.12926000,-72.01636000
7.74963379,-88.98805000,-102.67700000,-88.92395000,-68.87762000
7.75024414,-93.16136000,-97.59183000,-76.44124000,-73.40575000
7.75085449,-95.23011000,-96.29722000,-91.40984000,-81.51272000
7.75146484,-87.17583000,-95.28786000,-76.75458000,-85.57448000
7.75207520,-93.31962000,-94.99814000,-85.91193000,-72.24986000
7.75268555,-89.98135000,-103.69720000,-73.81464000,-71.16419000
7.75329590,-88.95309000,-96.86662000,-72.11459000,-73.16694000
7.75390625,-84.32086000,-96.34550000,-75.75417000,-76.99059000
7.75451660,-81.66093000,-94.11819000,-77.66924000,-70.76306000
7.75512695,-84.15938000,-92.19593000,-76.75288000,-73.96785000
7.75573730,-100.44030000,-93.40270000,-72.79675000,-81.06910000
7.75634766,-92.50637000,-90.39338000,-71.45703000,-76.00115000
7.75695801,-87.51318000,-91.16069000,-81.94327000,-73.75300000
7.75756836,-81.97221000,-92.53735000,-75.60791000,-77.63942000
7.75817871,-85.68970000,-97.45613000,-71.63209000,-77.20803000
7.75878906,-90.80810000,-108.14560000,-75.20403000,-73.91948000
7.75939941,-88.34599000,-100.11120000,-82.57946000,-73.57820000
7.76000977,-91.23055000,-100.47240000,-78.03564000,-75.43503000
7.76062012,-80.47569000,-103.87190000,-74.53524000,-74.14616000
7.76123047,-76.92889000,-96.49133000,-82.78153000,-74.60644000
7.76184082,-81.47180000,-93.14693000,-91.99338000,-72.10152000
7.76245117,-89.69628000,-93.40936000,-88.86517000,-68.89159000
7.76306152,-89.54650000,-97.74575000,-83.16660000,-69.01452000
7.76367188,-87.09036000,-93.04056000,-80.09170000,-70.24892000
7.76428223,-95.78729000,-92.30355000,-89.19587000,-75.16005000
7.76489258,-91.28890000,-95.95581000,-86.62442000,-87.53594000
7.76550293,-96.00821000,-95.10391000,-80.03387000,-76.30405000
7.76611328,-87.15534000,-93.92406000,-82.79037000,-69.09035000
7.76672363,-83.92274000,-96.13803000,-91.29501000,-65.76507000
7.76733398,-90.74555000,-101.78270000,-83.56310000,-67.06874000
7.76794434,-85.76469000,-102.60520000,-82.89807000,-76.64127000
7.76855469,-89.15962000,-102.67850000,-75.48126000,-84.93402000
7.76916504,-88.88718000,-124.32530000,-74.15299000,-87.71088000
7.76977539,-89.07569000,-99.16855000,-75.23456000,-77.53728000
7.77038574,-88.80019000,-96.49007000,-95.95879000,-77.31723000
7.77099609,-86.88554000,-96.21397000,-81.33763000,-78.92256000
7.77160645,-87.78690000,-97.76064000,-82.92081000,-76.99094000
7.77221680,-87.88589000,-88.61579000,-75.33383000,-81.11093000
7.77282715,-86.79175000,-89.98672000,-72.21579000,-76.55669000
7.77343750,-89.93330000,-92.13487000,-74.24580000,-77.24709000
7.77404785,-106.60720000,-93.81662000,-82.45499000,-79.60319000
7.77465820,-90.66028000,-105.26120000,-83.91269000,-79.99461000
7.77526855,-94.53688000,-112.77750000,-83.53162000,-94.19539000
7.77587891,-94.30358000,-100.36060000,-82.99710000,-85.45029000
7.77648926,-88.56744000,-105.69450000,-82.18174000,-77.75407000
7.77709961,-87.89689000,-95.72836000,-87.69164000,-71.56589000
7.77770996,-88.53397000,-92.13200000,-86.55679000,-69.75581000
7.77832031,-81.52983000,-93.72375000,-85.18291000,-70.37749000
7.77893066,-78.37092000,-92.76760000,-80.99608000,-74.11978000
7.77954102,-80.33229000,-95.52708000,-74.79035000,-70.51269000
7.78015137,-82.72949000,-113.61640000,-72.47375000,-72.42772000
7.78076172,-84.11435000,-95.61719000,-76.79091000,-79.50333000
7.78137207,-86.68028000,-90.92164000,-88.39774000,-82.31314000
7.78198242,-99.97832000,-90.47112000,-76.68388000,-72.45192000
7.78259277,-85.14064000,-95.00358000,-72.71085000,-72.00581000
7.78320313,-84.97311000,-101.84300000,-77.88151000,-80.54762000
7.78381348,-93.89191000,-99.13430000,-75.17786000,-76.75134000
7.78442383,-92.02381000,-99.15489000,-75.11391000,-73.38691000
7.78503418,-88.74620000,-102.90130000,-76.42162000,-74.67679000
7.78564453,-86.85736000,-102.16030000,-74.47355000,-76.74964000
7.78625488,-87.17723000,-104.85910000,-73.56297000,-73.93879000
7.78686523,-95.20238000,-100.13480000,-71.98774000,-74.61226000
7.78747559,-95.81207000,-94.47615000,-73.38927000,-75.65623000
7.78808594,-89.79526000,-94.22470000,-79.40450000,-79.06688000
7.78869629,-94.44948000,-96.27618000,-83.07417000,-86.72446000
7.78930664,-91.15889000,-97.90413000,-80.07559000,-87.80646000
7.78991699,-85.85600000,-94.10191000,-84.45274000,-90.67883000
7.79052734,-87.60520000,-91.73692000,-78.80418000,-79.85795000
7.79113770,-89.83402000,-96.48274000,-74.29298000,-72.25310000
7.79174805,-98.62808000,-95.76611000,-72.03481000,-69.40550000
7.79235840,-94.13598000,-94.71368000,-74.92944000,-72.28397000
7.79296875,-87.10410000,-92.52388000,-77.98618000,-75.38377000
7.79357910,-80.90386000,-101.01560000,-73.93455000,-74.63584000
7.79418945,-81.03728000,-95.81383000,-71.24487000,-72.76022000
7.79479980,-90.58936000,-93.14022000,-73.10945000,-72.16724000
7.79541016,-89.44004000,-92.19321000,-78.64330000,-70.46548000
7.79602051,-85.12206000,-88.50346000,-84.39632000,-70.58807000
7.79663086,-85.81778000,-89.13008000,-77.88144000,-73.67473000
7.79724121,-86.66800000,-91.54710000,-79.53235000,-73.14937000
7.79785156,-85.52445000,-91.65967000,-83.01663000,-75.58455000
7.79846191,-85.30853000,-91.49217000,-79.70552000,-76.60499000
7.79907227,-89.56122000,-96.96366000,-77.77435000,-73.75960000
7.79968262,-89.37694000,-95.02753000,-77.87963000,-78.58662000
7.80029297,-86.94604000,-91.55450000,-80.46913000,-75.84276000
7.80090332,-90.84604000,-89.95876000,-76.17453000,-75.10738000
7.80151367,-94.46684000,-88.20566000,-75.32977000,-79.66901000
7.80212402,-87.57349000,-91.58592000,-78.55920000,-81.73003000
7.80273438,-87.09931000,-101.05890000,-80.05418000,-74.70276000
7.80334473,-93.40311000,-102.52500000,-78.81789000,-69.69650000
7.80395508,-86.88673000,-101.03310000,-73.68226000,-70.06078000
7.80456543,-89.03236000,-98.07228000,-77.41452000,-70.85522000
7.80517578,-94.48249000,-99.75240000,-77.95013000,-67.54312000
7.80578613,-87.80884000,-102.12360000,-78.61566000,-67.76982000
7.80639648,-83.90263000,-101.98380000,-88.56365000,-73.20181000
7.80700684,-81.16370000,-96.43340000,-83.21911000,-78.60490000
7.80761719,-82.46184000,-95.32810000,-79.67538000,-71.93019000
7.80822754,-99.55911000,-93.17046000,-81.98814000,-78.14849000
7.80883789,-104.06330000,-92.19595000,-88.14255000,-82.40978000
7.80944824,-90.33147000,-94.07233000,-74.50858000,-74.93505000
7.81005859,-85.90927000,-93.85057000,-70.02829000,-75.15555000
7.81066895,-87.22505000,-92.27459000,-73.99312000,-77.08920000
7.81127930,-87.98729000,-94.98708000,-75.70487000,-74.50946000
7.81188965,-92.00243000,-99.14877000,-72.35848000,-72.96627000
7.81250000,-85.89638000,-99.29043000,-75.38583000,-80.09302000
7.81311035,-83.96576000,-100.27650000,-70.76862000,-71.52627000
7.81372070,-84.99440000,-100.94150000,-70.90180000,-77.13315000
7.81433105,-85.86226000,-99.12460000,-78.87891000,-76.18982000
7.81494141,-81.85254000,-101.03900000,-76.02324000,-73.46347000
7.81555176,-80.00430000,-93.64877000,-73.04710000,-71.47940000
7.81616211,-81.69321000,-90.64172000,-76.55867000,-69.18018000
7.81677246,-84.85507000,-96.51740000,-87.94753000,-70.66550000
7.81738281,-89.66125000,-101.75950000,-74.93172000,-79.60556000
7.81799316,-89.64894000,-98.07359000,-77.12957000,-86.08720000
7.81860352,-87.88412000,-96.51965000,-76.56987000,-75.70901000
7.81921387,-88.11128000,-95.63853000,-74.19368000,-76.99730000
7.81982422,-101.36050000,-98.48866000,-72.75816000,-80.85078000
7.82043457,-85.94174000,-98.22236000,-75.41326000,-77.15259000
7.82104492,-83.23795000,-100.29990000,-81.29803000,-68.96461000
7.82165527,-84.84103000,-96.00006000,-84.49069000,-69.14367000
7.82226563,-86.28983000,-90.41744000,-95.83022000,-74.36008000
7.82287598,-96.11114000,-94.37160000,-75.93324000,-69.29115000
7.82348633,-89.69285000,-99.03702000,-70.19380000,-67.22684000
7.82409668,-84.90807000,-91.26498000,-70.55778000,-69.24910000
7.82470703,-84.00314000,-83.59596000,-76.10348000,-73.07475000
7.82531738,-81.78929000,-82.78947000,-72.07910000,-75.36325000
7.82592773,-86.21131000,-93.19754000,-72.28100000,-73.59438000
7.82653809,-89.98924000,-92.00119000,-74.79812000,-70.52709000
7.82714844,-92.55556000,-87.93506000,-75.08801000,-69.95206000
7.82775879,-99.31772000,-92.61842000,-80.57377000,-71.46825000
7.82836914,-95.83858000,-99.60682000,-78.30484000,-71.04162000
7.82897949,-89.18262000,-103.11670000,-73.61825000,-69.64745000
7.82958984,-86.11722000,-99.62239000,-78.66349000,-73.09928000
7.83020020,-89.18089000,-98.54472000,-87.35688000,-73.31432000
7.83081055,-90.08594000,-94.06480000,-93.37017000,-71.28846000
7.83142090,-82.91943000,-93.52487000,-82.53898000,-81.92036000
7.83203125,-84.35712000,-95.80571000,-75.23914000,-73.47729000
7.83264160,-88.68810000,-88.79315000,-71.52951000,-71.23178000
7.83325195,-84.13734000,-87.52483000,-69.03296000,-74.57536000
7.83386230,-81.05590000,-94.86285000,-69.71856000,-78.41597000
7.83447266,-86.12993000,-93.22903000,-72.43020000,-77.50658000
7.83508301,-95.15367000,-94.78924000,-73.79464000,-72.92072000
7.83569336,-96.03695000,-93.94119000,-75.84831000,-74.19692000
7.83630371,-92.93517000,-92.21107000,-90.30092000,-81.74934000
7.83691406,-76.48308000,-80.21516000,-84.54728000,-71.66695000
7.83752441,-68.79733000,-71.13931000,-81.89632000,-67.60201000
7.83813477,-69.83440000,-71.87672000,-82.10869000,-76.01756000
7.83874512,-79.59241000,-83.01827000,-73.04633000,-75.52792000
7.83935547,-95.41108000,-108.16130000,-74.08710000,-75.10123000
7.83996582,-91.44852000,-97.89870000,-78.38002000,-80.11957000
7.84057617,-85.12032000,-98.22791000,-83.97765000,-85.42836000
7.84118652,-83.42887000,-106.53040000,-76.08758000,-77.54790000
7.84179688,-82.90518000,-100.15430000,-72.46444000,-77.13206000
7.84240723,-81.52206000,-95.09639000,-73.64478000,-81.19801000
7.84301758,-83.73013000,-97.71727000,-86.29048000,-79.71901000
7.84362793,-87.34677000,-98.78468000,-72.64882000,-73.89455000
7.84423828,-84.37978000,-95.38177000,-70.60256000,-74.20795000
7.84484863,-83.35254000,-95.66951000,-71.30740000,-71.67627000
7.84545898,-84.03050000,-97.83035000,-73.28300000,-74.07253000
7.84606934,-84.29182000,-93.78956000,-77.33694000,-73.29633000
7.84667969,-89.36201000,-92.13551000,-74.25505000,-77.71719000
7.84729004,-95.78163000,-99.32613000,-74.45672000,-73.92081000
7.84790039,-90.35538000,-98.66087000,-76.02800000,-72.17759000
7.84851074,-95.89188000,-96.08826000,-73.38892000,-87.47375000
7.84912109,-97.09462000,-96.87936000,-71.49969000,-71.31697000
7.84973145,-90.74918000,-95.98119000,-74.02697000,-70.01516000
7.85034180,-84.05170000,-95.52145000,-81.43800000,-75.70006000
7.85095215,-85.29813000,-103.38790000,-80.30067000,-77.28009000
7.85156250,-98.34227000,-94.90251000,-75.71763000,-88.48828000
7.85217285,-101.70320000,-92.32972000,-74.89294000,-79.81413000
7.85278320,-89.98779000,-94.62207000,-75.10025000,-76.84436000
7.85339355,-87.71870000,-102.18900000,-96.57937000,-79.46197000
7.85400391,-96.28606000,-104.04680000,-77.72432000,-80.44044000
7.85461426,-93.42015000,-98.74111000,-75.79980000,-80.48846000
7.85522461,-87.14535000,-93.46201000,-73.91662000,-77.64323000
7.85583496,-88.41857000,-94.83270000,-82.84085000,-77.37160000
7.85644531,-104.68970000,-114.55580000,-87.88586000,-81.88943000
7.85705566,-85.12085000,-99.81846000,-89.15973000,-85.14926000
7.85766602,-84.54958000,-99.85281000,-85.61942000,-76.05499000
7.85827637,-91.16150000,-95.69597000,-89.88123000,-75.45557000
7.85888672,-82.95879000,-89.52281000,-79.11261000,-77.25303000
7.85949707,-83.53001000,-87.87139000,-84.31799000,-79.14673000
7.86010742,-92.74845000,-90.67056000,-75.79781000,-74.38521000
7.86071777,-86.91105000,-95.42362000,-71.70326000,-73.53351000
7.86132813,-80.11275000,-96.18295000,-78.15686000,-90.59308000
7.86193848,-79.75726000,-99.99893000,-81.90529000,-76.19362000
7.86254883,-84.34848000,-104.22220000,-72.80070000,-78.74011000
7.86315918,-88.48232000,-97.40304000,-72.79622000,-85.77763000
7.86376953,-90.99189000,-95.60182000,-80.77991000,-77.71011000
7.86437988,-81.34505000,-94.20402000,-76.49571000,-70.66725000
7.86499023,-79.22857000,-94.86110000,-70.40116000,-68.42032000
7.86560059,-84.51234000,-100.64450000,-69.52683000,-69.73519000
7.86621094,-103.71030000,-105.11080000,-70.21961000,-73.17062000
7.86682129,-90.24467000,-95.53341000,-75.32335000,-73.40499000
7.86743164,-88.65446000,-91.47952000,-78.17857000,-75.45083000
7.86804199,-90.39033000,-92.85958000,-89.34355000,-73.10359000
7.86865234,-87.07613000,-94.21113000,-80.45528000,-72.87048000
7.86926270,-89.93108000,-90.69474000,-75.62714000,-76.67693000
7.86987305,-89.55056000,-90.29819000,-73.60800000,-77.18049000
7.87048340,-83.36607000,-92.50507000,-75.51991000,-76.59380000
7.87109375,-87.32841000,-98.45598000,-93.94718000,-78.53357000
7.87170410,-111.37240000,-101.69640000,-77.66375000,-78.63225000
7.87231445,-93.98820000,-90.30885000,-79.15195000,-80.81093000
7.87292480,-86.85893000,-89.66331000,-79.61758000,-77.56417000
7.87353516,-85.94360000,-92.58868000,-77.66575000,-73.62616000
7.87414551,-89.59233000,-87.56339000,-74.63637000,-74.76249000
7.87475586,-92.90363000,-87.72334000,-75.58030000,-80.79629000
7.87536621,-95.64658000,-89.89091000,-73.96061000,-79.28915000
7.87597656,-95.53432000,-89.80683000,-69.97719000,-80.28596000
7.87658691,-92.93987000,-89.24030000,-71.81150000,-79.97120000
7.87719727,-93.17436000,-88.75359000,-75.82686000,-73.00808000
7.87780762,-98.27646000,-91.73959000,-73.29748000,-69.23930000
7.87841797,-86.81171000,-99.27570000,-72.02328000,-70.43487000
7.87902832,-83.73695000,-92.58239000,-77.15991000,-73.98332000
7.87963867,-90.87772000,-91.34654000,-78.73289000,-70.28560000
7.88024902,-85.73055000,-91.86642000,-74.14123000,-71.44102000
7.88085938,-84.16849000,-92.91576000,-74.00700000,-83.22556000
7.88146973,-93.35532000,-95.37376000,-77.73577000,-76.85719000
7.88208008,-91.72763000,-95.14382000,-76.26991000,-83.15639000
7.88269043,-89.52031000,-92.40361000,-73.75479000,-72.88669000
7.88330078,-83.14335000,-97.82869000,-81.49055000,-75.63873000
7.88391113,-86.12679000,-98.08831000,-76.89516000,-76.82677000
7.88452148,-91.84743000,-96.94951000,-74.78310000,-71.56144000
7.88513184,-92.31384000,-100.31400000,-79.85003000,-80.11845000
7.88574219,-93.00980000,-104.08750000,-86.35687000,-77.26101000
7.88635254,-87.72414000,-99.03767000,-81.96469000,-81.70384000
7.88696289,-89.88334000,-96.28773000,-88.52974000,-85.93627000
7.88757324,-99.30778000,-91.31873000,-79.04477000,-92.32093000
7.88818359,-94.77631000,-92.08492000,-77.14313000,-82.01158000
7.88879395,-89.85310000,-98.71222000,-78.30624000,-72.86298000
7.88940430,-90.34377000,-93.91393000,-73.78544000,-74.95493000
7.89001465,-86.06190000,-91.67097000,-70.43138000,-75.93648000
7.89062500,-79.89052000,-94.39553000,-70.15707000,-69.90108000
7.89123535,-79.58518000,-101.76040000,-71.39799000,-70.62382000
7.89184570,-86.66519000,-104.80010000,-74.78091000,-84.18398000
7.89245605,-90.34039000,-105.22100000,-70.58981000,-76.89908000
7.89306641,-91.11400000,-97.63579000,-71.01243000,-76.37149000
7.89367676,-90.54379000,-91.53493000,-73.95932000,-83.40685000
7.89428711,-88.31941000,-90.77611000,-75.73680000,-70.10558000
7.89489746,-93.18317000,-91.33233000,-76.86945000,-69.30901000
7.89550781,-87.28443000,-93.03104000,-77.48799000,-76.66835000
7.89611816,-82.85996000,-100.79060000,-80.74502000,-82.77757000
7.89672852,-84.96391000,-96.99398000,-79.80355000,-72.58866000
