Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.74710000,-82.67847000,-77.29024000,-69.99243000
0.25024414,-77.28918000,-79.65530000,-77.94997000,-65.48417000
0.25085449,-83.45834000,-91.47218000,-85.91984000,-77.82846000
0.25146484,-90.97250000,-89.47311000,-80.30263000,-69.94687000
0.25207520,-93.00951000,-96.41473000,-86.73478000,-76.07781000
0.25268555,-87.43254000,-96.03128000,-78.19002000,-70.21272000
0.25329590,-89.45702000,-94.11903000,-86.13925000,-67.31965000
0.25390625,-88.52528000,-104.19020000,-83.71156000,-74.62146000
0.25451660,-86.43951000,-94.39410000,-81.44371000,-71.06787000
0.25512695,-96.13476000,-92.04218000,-74.20908000,-63.74952000
0.25573730,-86.52312000,-97.33424000,-70.89977000,-62.65005000
0.25634766,-83.98879000,-93.07420000,-72.12495000,-64.72825000
0.25695801,-84.44052000,-89.57825000,-76.27100000,-71.70811000
0.25756836,-80.23611000,-100.09640000,-80.60520000,-81.17870000
0.25817871,-73.96461000,-95.22699000,-76.82813000,-75.80247000
0.25878906,-75.67387000,-96.29005000,-78.68056000,-77.90324000
0.25939941,-84.49010000,-84.05114000,-75.79638000,-66.90225000
0.26000977,-93.39599000,-79.73677000,-75.28588000,-62.66568000
0.26062012,-90.01039000,-82.34867000,-73.44127000,-66.77502000
0.26123047,-85.40118000,-89.02837000,-73.14240000,-72.44672000
0.26184082,-81.25139000,-92.28983000,-78.95050000,-70.06080000
0.26245117,-83.20594000,-87.48971000,-83.73019000,-74.95485000
0.26306152,-104.74610000,-88.61114000,-76.29785000,-78.21191000
0.26367188,-86.08606000,-92.42056000,-79.99255000,-77.09653000
0.26428223,-85.35361000,-88.86896000,-83.92719000,-83.33690000
0.26489258,-89.60228000,-88.88368000,-75.40603000,-77.88982000
0.26550293,-90.20764000,-87.22869000,-73.50658000,-71.21970000
0.26611328,-89.87682000,-87.93255000,-80.05795000,-69.43341000
0.26672363,-89.51486000,-92.06059000,-82.86377000,-71.14153000
0.26733398,-83.80023000,-96.55777000,-86.22540000,-95.58190000
0.26794434,-81.29861000,-89.41239000,-81.90072000,-83.40205000
0.26855469,-82.64947000,-86.81013000,-85.09857000,-71.69389000
0.26916504,-84.61189000,-89.60939000,-77.05642000,-54.53651000
0.26977539,-85.47530000,-74.82144000,-76.52999000,-46.69447000
0.27038574,-88.17565000,-74.80309000,-82.63000000,-47.75174000
0.27099609,-85.25468000,-84.71220000,-81.52786000,-58.02951000
0.27160645,-79.58137000,-93.34497000,-75.55115000,-80.28506000
0.27221680,-85.65266000,-112.23690000,-76.47617000,-78.52227000
0.27282715,-82.33679000,-92.69395000,-83.08389000,-79.46349000
0.27343750,-78.72610000,-89.53416000,-76.74621000,-76.53059000
0.27404785,-83.66208000,-93.24574000,-84.01637000,-72.92999000
0.27465820,-83.43336000,-97.49863000,-90.10783000,-69.35836000
0.27526855,-80.95335000,-100.60210000,-82.68102000,-70.59151000
0.27587891,-85.12354000,-108.76320000,-82.10274000,-76.44724000
0.27648926,-97.34069000,-99.10522000,-81.90131000,-77.65130000
0.27709961,-88.75507000,-97.77577000,-73.49831000,-85.22997000
0.27770996,-83.77404000,-90.98518000,-72.27090000,-75.36566000
0.27832031,-81.47803000,-93.10131000,-72.39874000,-72.52701000
0.27893066,-85.28705000,-99.88800000,-72.62231000,-68.33780000
0.27954102,-99.25104000,-87.28374000,-75.00523000,-60.43103000
0.28015137,-84.68444000,-86.85757000,-74.06889000,-59.30752000
0.28076172,-83.17936000,-91.05752000,-73.99212000,-66.21606000
0.28137207,-87.17984000,-89.79280000,-77.24580000,-75.79585000
0.28198242,-94.67164000,-92.14878000,-74.32793000,-78.88440000
0.28259277,-96.61759000,-95.08564000,-76.01777000,-74.44111000
0.28320313,-98.78786000,-92.19579000,-74.19788000,-73.94540000
0.28381348,-95.80125000,-93.77431000,-72.48206000,-73.41051000
0.28442383,-98.88581000,-120.28380000,-76.97916000,-72.18623000
0.28503418,-88.26981000,-97.51758000,-78.91608000,-76.91360000
0.28564453,-87.35107000,-98.68745000,-84.36584000,-83.83579000
0.28625488,-84.98806000,-98.81979000,-85.69867000,-74.79987000
0.28686523,-80.13859000,-101.34420000,-73.29443000,-71.74949000
0.28747559,-79.97446000,-108.62440000,-75.43501000,-71.89779000
0.28808594,-81.05401000,-100.44840000,-87.01144000,-75.65298000
0.28869629,-86.48408000,-100.81830000,-81.33760000,-73.79294000
0.28930664,-92.06104000,-94.36275000,-84.12597000,-64.26332000
0.28991699,-89.26507000,-94.08774000,-93.24493000,-59.58057000
0.29052734,-94.33542000,-88.12598000,-89.03676000,-62.22762000
0.29113770,-99.36684000,-90.93662000,-82.61105000,-72.45728000
0.29174805,-86.58340000,-87.90794000,-76.75189000,-77.47075000
0.29235840,-83.23511000,-94.16177000,-73.43652000,-76.82048000
0.29296875,-89.77779000,-95.56281000,-77.56026000,-77.23825000
0.29357910,-92.26806000,-96.25660000,-79.89343000,-71.31318000
0.29418945,-85.15543000,-92.44257000,-75.83855000,-69.39217000
0.29479980,-86.65695000,-89.41280000,-79.29223000,-73.87259000
0.29541016,-84.29221000,-97.18967000,-93.44257000,-74.71214000
0.29602051,-80.31808000,-99.14809000,-83.60748000,-71.64139000
0.29663086,-78.70295000,-100.85410000,-84.32631000,-76.83570000
0.29724121,-82.73593000,-102.02550000,-80.91049000,-68.12752000
0.29785156,-85.41573000,-104.54140000,-75.51139000,-67.65770000
0.29846191,-88.59607000,-101.97730000,-77.03241000,-73.63151000
0.29907227,-89.73383000,-79.05074000,-92.77145000,-53.57042000
0.29968262,-85.79881000,-69.50789000,-78.14655000,-43.59530000
0.30029297,-83.58406000,-69.62064000,-75.14996000,-43.54090000
0.30090332,-85.35500000,-79.56991000,-73.97307000,-53.83527000
0.30151367,-91.73188000,-106.32830000,-74.35711000,-74.04964000
0.30212402,-89.20850000,-98.95415000,-77.10370000,-69.99946000
0.30273438,-89.90128000,-98.03597000,-82.63115000,-70.91950000
0.30334473,-93.42048000,-95.61604000,-95.99251000,-74.57315000
0.30395508,-87.22859000,-93.71670000,-103.92900000,-71.46323000
0.30456543,-82.55097000,-94.16568000,-78.94901000,-68.69963000
0.30517578,-86.47338000,-104.59220000,-76.51594000,-70.29663000
0.30578613,-91.83070000,-100.62770000,-96.82754000,-71.33096000
0.30639648,-83.64383000,-94.33850000,-84.74808000,-68.34689000
0.30700684,-84.05163000,-94.83241000,-88.17514000,-69.53159000
0.30761719,-89.58311000,-101.39280000,-107.52440000,-77.85954000
0.30822754,-83.72900000,-93.09223000,-82.34727000,-81.07042000
0.30883789,-82.46368000,-98.21018000,-79.89199000,-76.34700000
0.30944824,-86.44982000,-89.85313000,-86.28732000,-78.72874000
0.31005859,-82.41216000,-85.95647000,-81.79253000,-80.42733000
0.31066895,-86.62452000,-88.24647000,-78.15855000,-73.20080000
0.31127930,-93.76342000,-101.45200000,-82.99872000,-70.74388000
0.31188965,-88.25776000,-94.60063000,-86.61169000,-69.62333000
0.31250000,-82.85262000,-89.18305000,-82.47833000,-72.85722000
0.31311035,-80.84141000,-87.92373000,-82.82440000,-81.34209000
0.31372070,-86.59746000,-90.05647000,-80.89091000,-81.68977000
0.31433105,-90.47698000,-92.62173000,-77.56608000,-78.43223000
0.31494141,-86.36890000,-95.46478000,-73.06937000,-75.08093000
0.31555176,-95.88810000,-92.02880000,-72.93684000,-73.83268000
0.31616211,-87.90784000,-89.16403000,-81.25388000,-75.54539000
0.31677246,-95.33463000,-88.12219000,-89.30007000,-83.77371000
0.31738281,-90.83450000,-88.28032000,-79.53477000,-83.26633000
0.31799316,-92.90536000,-93.60355000,-81.93471000,-74.94504000
0.31860352,-99.11747000,-88.69958000,-86.02273000,-71.21091000
0.31921387,-102.81760000,-83.94698000,-86.62666000,-78.54830000
0.31982422,-90.53545000,-80.39459000,-78.90817000,-60.55260000
0.32043457,-86.39633000,-82.00812000,-77.28433000,-60.07125000
0.32104492,-89.64057000,-90.05050000,-83.63219000,-68.52594000
0.32165527,-91.22773000,-97.62536000,-79.55783000,-79.52821000
0.32226563,-91.80574000,-99.22298000,-71.85445000,-79.18141000
0.32287598,-93.56042000,-102.32720000,-73.07597000,-76.62875000
0.32348633,-98.31630000,-98.91648000,-88.87061000,-71.15920000
0.32409668,-86.64506000,-95.20773000,-81.14159000,-73.84911000
0.32470703,-93.11921000,-95.31065000,-85.63682000,-89.00848000
0.32531738,-93.02807000,-95.21190000,-84.65456000,-74.77848000
0.32592773,-96.31603000,-93.83812000,-83.39900000,-75.72182000
0.32653809,-87.70840000,-93.72517000,-75.94599000,-74.60607000
0.32714844,-82.68922000,-95.09505000,-73.23755000,-72.20826000
0.32775879,-81.19411000,-94.05910000,-73.43049000,-70.90625000
0.32836914,-85.33661000,-94.71472000,-72.57581000,-69.18801000
0.32897949,-105.99230000,-90.62025000,-72.08862000,-63.29491000
0.32958984,-97.58414000,-89.20197000,-71.32366000,-55.58741000
0.33020020,-93.02158000,-99.71413000,-73.29162000,-54.49809000
0.33081055,-93.26563000,-110.04980000,-77.63225000,-62.07878000
0.33142090,-88.70747000,-91.61649000,-81.78320000,-71.25729000
0.33203125,-92.67273000,-90.20982000,-79.32751000,-71.94598000
0.33264160,-99.04954000,-88.44293000,-73.99853000,-73.57358000
0.33325195,-87.34048000,-87.81224000,-75.95962000,-69.46626000
0.33386230,-84.07904000,-94.35077000,-91.49879000,-67.63584000
0.33447266,-86.76083000,-96.71167000,-84.45213000,-68.73697000
0.33508301,-90.89786000,-93.62184000,-80.37065000,-70.65494000
0.33569336,-103.09000000,-91.67209000,-74.95512000,-75.70233000
0.33630371,-92.72758000,-91.56883000,-75.14217000,-72.95844000
0.33691406,-91.79668000,-101.85250000,-74.55273000,-69.78820000
0.33752441,-89.21505000,-97.49355000,-79.55077000,-73.58521000
0.33813477,-82.36922000,-97.84804000,-79.30275000,-73.51155000
0.33874512,-81.34537000,-90.90524000,-84.52087000,-67.96258000
0.33935547,-80.54832000,-86.76137000,-80.10388000,-63.15236000
0.33996582,-84.08584000,-84.93473000,-74.65546000,-61.31488000
0.34057617,-89.06013000,-87.51004000,-75.51289000,-66.62659000
0.34118652,-91.16073000,-93.00716000,-79.53494000,-74.67447000
0.34179688,-88.18828000,-92.67444000,-85.10117000,-69.57826000
0.34240723,-85.48975000,-92.05260000,-79.20569000,-69.52456000
0.34301758,-85.23858000,-97.32670000,-72.05308000,-71.70802000
0.34362793,-85.31313000,-104.15030000,-69.66907000,-69.95441000
0.34423828,-85.06332000,-105.10840000,-71.63966000,-67.44589000
0.34484863,-81.45809000,-100.02380000,-76.63603000,-66.97057000
0.34545898,-82.84562000,-104.62320000,-78.71234000,-69.60462000
0.34606934,-89.33911000,-105.50940000,-74.78484000,-80.31992000
0.34667969,-93.26736000,-109.20170000,-75.42817000,-72.88258000
0.34729004,-103.96880000,-105.53580000,-81.32178000,-70.10526000
0.34790039,-95.53160000,-98.45501000,-76.23424000,-73.31265000
0.34851074,-88.51800000,-95.78118000,-76.16739000,-85.84011000
0.34912109,-88.25775000,-92.75773000,-88.48109000,-70.03154000
0.34973145,-84.75228000,-83.96227000,-81.68718000,-66.56125000
0.35034180,-77.64942000,-80.25544000,-81.46483000,-63.19106000
0.35095215,-83.18295000,-85.30186000,-82.46018000,-65.97629000
0.35156250,-86.61794000,-95.80693000,-78.75570000,-73.41745000
0.35217285,-85.55742000,-92.25111000,-70.58782000,-69.93720000
0.35278320,-85.52643000,-97.55632000,-71.36890000,-73.63617000
0.35339355,-83.22643000,-96.55266000,-74.74624000,-86.37771000
0.35400391,-84.31492000,-112.37780000,-75.65909000,-82.95190000
0.35461426,-87.86455000,-92.83679000,-74.57168000,-75.30497000
0.35522461,-102.53920000,-91.89648000,-76.38644000,-73.08584000
0.35583496,-89.67451000,-100.17870000,-78.98014000,-79.98228000
0.35644531,-90.11466000,-100.85780000,-75.51875000,-80.16883000
0.35705566,-90.11563000,-94.51357000,-75.00259000,-69.24381000
0.35766602,-87.20371000,-97.77287000,-80.14404000,-66.05506000
0.35827637,-85.55150000,-99.73346000,-83.69273000,-66.48040000
0.35888672,-88.22051000,-89.44367000,-75.01969000,-63.66386000
0.35949707,-89.63225000,-73.93038000,-73.70107000,-47.49852000
0.36010742,-91.90376000,-70.97198000,-77.16271000,-44.47722000
0.36071777,-93.67567000,-77.39064000,-83.62402000,-50.53892000
0.36132813,-91.82492000,-93.51913000,-83.10248000,-67.67333000
0.36193848,-93.54964000,-100.83340000,-74.14142000,-78.19460000
0.36254883,-89.43581000,-94.68651000,-71.24619000,-86.47495000
0.36315918,-84.29371000,-89.55344000,-75.32056000,-76.28887000
0.36376953,-83.89830000,-90.11205000,-96.47420000,-81.64693000
0.36437988,-82.00095000,-102.17430000,-89.18624000,-77.16074000
0.36499023,-93.66934000,-103.82040000,-79.34686000,-72.45435000
0.36560059,-82.73410000,-101.87620000,-75.63949000,-77.09093000
0.36621094,-81.74056000,-111.38670000,-75.10251000,-74.06528000
0.36682129,-90.93303000,-94.57200000,-76.25643000,-73.47382000
0.36743164,-91.17905000,-91.68945000,-76.87243000,-72.69189000
0.36804199,-90.72273000,-92.09750000,-78.53712000,-71.86189000
0.36865234,-89.32043000,-90.20683000,-88.24734000,-73.40599000
0.36926270,-90.88883000,-92.96070000,-77.56080000,-73.32391000
0.36987305,-87.55952000,-102.52590000,-77.04303000,-72.16477000
0.37048340,-93.19301000,-103.55710000,-76.71858000,-78.59969000
0.37109375,-90.85703000,-98.03015000,-78.23102000,-78.14072000
0.37170410,-88.91259000,-94.01604000,-78.99590000,-77.55893000
0.37231445,-94.44330000,-91.80440000,-77.12012000,-90.98657000
0.37292480,-86.10571000,-98.34462000,-75.64322000,-84.70906000
0.37353516,-83.63328000,-92.45560000,-77.33533000,-96.12727000
0.37414551,-92.37166000,-98.39661000,-77.33054000,-80.98676000
0.37475586,-85.98238000,-99.00993000,-76.55566000,-68.62375000
0.37536621,-88.89053000,-99.44962000,-77.83273000,-65.73133000
0.37597656,-100.08330000,-103.22160000,-82.38717000,-68.82325000
0.37658691,-100.53880000,-91.93947000,-81.21603000,-74.23540000
0.37719727,-98.54957000,-88.80763000,-77.18147000,-76.87655000
0.37780762,-88.92596000,-91.05560000,-84.42775000,-82.74275000
0.37841797,-82.69344000,-89.09420000,-79.48029000,-73.57031000
0.37902832,-83.30656000,-85.74174000,-81.14219000,-67.45303000
0.37963867,-88.43799000,-83.95844000,-73.98020000,-61.92566000
0.38024902,-91.85632000,-85.50523000,-72.95179000,-60.93762000
0.38085938,-84.91753000,-93.10409000,-75.35434000,-69.35290000
0.38146973,-81.02226000,-98.44807000,-75.78419000,-78.50192000
0.38208008,-81.68050000,-91.92175000,-83.87213000,-76.90397000
0.38269043,-82.94623000,-87.51318000,-80.18452000,-84.70379000
0.38330078,-84.56177000,-87.47095000,-74.18313000,-73.28844000
0.38391113,-89.51362000,-94.25046000,-73.70408000,-71.36191000
0.38452148,-102.25280000,-96.90787000,-75.73927000,-73.02240000
0.38513184,-84.33587000,-99.57274000,-74.82437000,-73.91241000
0.38574219,-83.53627000,-102.64980000,-73.68842000,-79.41779000
0.38635254,-90.17197000,-94.94160000,-75.28596000,-85.12576000
0.38696289,-81.90678000,-93.45081000,-81.61288000,-92.56735000
0.38757324,-73.29078000,-89.63121000,-80.17319000,-80.29736000
0.38818359,-74.63859000,-87.14832000,-79.79055000,-77.52036000
0.38879395,-76.32532000,-75.72203000,-72.67017000,-71.11221000
0.38940430,-72.91173000,-69.35010000,-70.03354000,-64.64711000
0.39001465,-76.51770000,-71.77446000,-72.69307000,-64.29834000
0.39062500,-87.87816000,-85.03646000,-74.36691000,-68.98943000
0.39123535,-87.34821000,-100.90520000,-71.43880000,-74.21820000
0.39184570,-92.01460000,-106.18330000,-71.35913000,-74.60403000
0.39245605,-96.04276000,-107.94960000,-79.80092000,-71.72614000
0.39306641,-89.10899000,-105.92250000,-84.03748000,-69.35382000
0.39367676,-85.65788000,-96.09443000,-98.52103000,-73.14356000
0.39428711,-86.30157000,-91.00217000,-77.75175000,-80.34767000
0.39489746,-89.43183000,-89.52244000,-77.79089000,-77.55132000
0.39550781,-88.70231000,-91.03816000,-83.38660000,-72.37558000
0.39611816,-95.56625000,-94.25745000,-77.12036000,-69.98325000
0.39672852,-88.88782000,-102.91080000,-71.96553000,-71.51584000
0.39733887,-89.28229000,-104.37630000,-74.90380000,-75.51442000
0.39794922,-93.59912000,-95.03021000,-81.41911000,-76.02483000
0.39855957,-84.25349000,-94.60349000,-83.83051000,-85.76706000
0.39916992,-84.05690000,-92.10086000,-86.01669000,-67.65276000
0.39978027,-88.72568000,-87.15432000,-78.45367000,-60.14820000
0.40039063,-90.59438000,-91.09257000,-81.22268000,-62.62856000
0.40100098,-87.07729000,-109.13440000,-85.46487000,-76.75389000
0.40161133,-84.84214000,-111.94160000,-83.47066000,-78.74468000
0.40222168,-91.08330000,-108.21600000,-74.43534000,-66.45313000
0.40283203,-92.15011000,-102.24840000,-70.36081000,-64.88107000
0.40344238,-89.13082000,-92.68388000,-71.32786000,-70.14700000
0.40405273,-89.02386000,-92.94800000,-77.39798000,-82.09487000
0.40466309,-87.86221000,-102.95240000,-76.84631000,-81.74992000
0.40527344,-86.73705000,-95.83451000,-76.12083000,-79.50131000
0.40588379,-80.74155000,-95.06924000,-77.88042000,-81.91753000
0.40649414,-80.61484000,-94.79732000,-74.22386000,-75.73126000
0.40710449,-93.36460000,-101.83040000,-72.17139000,-77.07839000
0.40771484,-84.21383000,-97.78848000,-76.39542000,-74.75233000
0.40832520,-81.23712000,-93.74570000,-88.63908000,-77.98410000
0.40893555,-84.76147000,-91.24602000,-89.24374000,-73.36631000
0.40954590,-86.41527000,-93.01926000,-77.58405000,-68.74732000
0.41015625,-83.05619000,-109.61460000,-73.32016000,-71.50873000
0.41076660,-83.04738000,-102.07880000,-76.86432000,-77.62120000
0.41137695,-84.77744000,-101.77300000,-83.66518000,-69.88138000
0.41198730,-91.07048000,-92.69921000,-75.11172000,-71.95967000
0.41259766,-95.35574000,-94.47917000,-70.38815000,-75.12730000
0.41320801,-91.06868000,-88.18253000,-72.69912000,-74.34812000
0.41381836,-92.68357000,-87.27088000,-85.14034000,-74.89424000
0.41442871,-89.12743000,-93.74484000,-82.32173000,-72.70840000
0.41503906,-92.79220000,-105.03370000,-76.94018000,-72.55809000
0.41564941,-97.51859000,-112.05640000,-77.78186000,-71.87125000
0.41625977,-96.33864000,-91.15676000,-79.97491000,-69.87464000
0.41687012,-87.21795000,-87.55524000,-84.98651000,-74.35611000
0.41748047,-85.39497000,-88.73992000,-82.69771000,-70.79215000
0.41809082,-88.93920000,-91.87511000,-73.89523000,-70.45619000
0.41870117,-95.62919000,-94.76752000,-72.53503000,-69.32088000
0.41931152,-86.92157000,-82.50726000,-75.34122000,-52.91462000
0.41992188,-83.01344000,-75.42850000,-76.81827000,-47.56456000
0.42053223,-89.95961000,-77.81100000,-91.84902000,-51.66313000
0.42114258,-93.84601000,-90.89242000,-76.29061000,-73.44110000
0.42175293,-98.34924000,-91.52994000,-76.81908000,-71.83041000
0.42236328,-87.65166000,-99.57497000,-87.74149000,-85.30946000
0.42297363,-85.37567000,-101.93960000,-74.19814000,-81.12563000
0.42358398,-82.96495000,-90.16942000,-72.76472000,-78.68008000
0.42419434,-85.73241000,-85.72432000,-76.15324000,-75.89096000
0.42480469,-99.71344000,-86.82256000,-82.38737000,-71.33828000
0.42541504,-96.15207000,-90.73883000,-90.67623000,-72.01361000
0.42602539,-89.89932000,-91.02410000,-77.29939000,-74.72482000
0.42663574,-96.13210000,-92.75153000,-81.73107000,-74.21754000
0.42724609,-88.10654000,-95.28406000,-79.88096000,-72.04004000
0.42785645,-91.98360000,-89.39104000,-76.01736000,-75.52926000
0.42846680,-96.83359000,-94.18083000,-80.87572000,-84.16364000
0.42907715,-89.09362000,-99.45807000,-78.21143000,-72.79198000
0.42968750,-82.31751000,-102.94620000,-75.89127000,-68.80094000
0.43029785,-82.89110000,-99.09023000,-75.29562000,-69.56140000
0.43090820,-89.22063000,-94.43691000,-72.25623000,-78.93322000
0.43151855,-96.16699000,-90.87202000,-71.51091000,-89.83154000
0.43212891,-85.27487000,-91.15806000,-72.98392000,-87.75467000
0.43273926,-82.37849000,-90.61032000,-73.66456000,-76.48042000
0.43334961,-82.29552000,-90.37865000,-75.41044000,-80.78178000
0.43395996,-81.41344000,-92.09396000,-81.18458000,-91.53232000
