Frequency,Channel A,Channel B,Channel C,Channel D
9.53063965,-88.38782000,-89.35525000,-74.33810000,-74.44975000
9.53125000,-94.87926000,-108.38390000,-88.06739000,-72.04007000
9.53186035,-98.21011000,-110.33770000,-84.62218000,-72.92202000
9.53247070,-92.84934000,-96.80717000,-80.91777000,-78.33154000
9.53308105,-86.94814000,-94.12002000,-76.54028000,-70.02536000
9.53369141,-82.69858000,-99.80431000,-75.43697000,-71.40239000
9.53430176,-82.24149000,-102.99860000,-80.22480000,-77.47725000
9.53491211,-87.12406000,-102.97640000,-87.33009000,-71.61284000
9.53552246,-91.94815000,-101.34220000,-76.59893000,-71.57227000
9.53613281,-88.78720000,-105.82160000,-71.99318000,-71.87582000
9.53674316,-96.34185000,-105.83590000,-68.74493000,-72.05423000
9.53735352,-93.21759000,-94.45464000,-68.34174000,-72.62825000
9.53796387,-88.08097000,-94.37769000,-73.70032000,-73.74198000
9.53857422,-88.11665000,-90.29092000,-77.50311000,-80.44086000
9.53918457,-101.66260000,-94.39320000,-87.12989000,-74.38608000
9.53979492,-103.54280000,-96.14703000,-74.22555000,-73.25553000
9.54040527,-91.90492000,-93.22418000,-73.53521000,-74.96416000
9.54101563,-92.56058000,-91.19081000,-84.88316000,-72.35646000
9.54162598,-92.44931000,-92.33840000,-79.37164000,-69.48887000
9.54223633,-90.13615000,-94.09615000,-71.62244000,-73.71482000
9.54284668,-89.35059000,-94.75751000,-72.30888000,-76.59155000
9.54345703,-97.06615000,-99.93049000,-79.32914000,-74.35648000
9.54406738,-101.95480000,-117.24230000,-104.16400000,-76.69326000
9.54467773,-88.81525000,-98.43562000,-85.77641000,-77.35020000
9.54528809,-90.23820000,-110.83420000,-84.32510000,-76.37605000
9.54589844,-97.82086000,-97.59485000,-76.82026000,-74.91261000
9.54650879,-91.46024000,-98.00571000,-75.74203000,-78.06751000
9.54711914,-99.73823000,-90.23411000,-75.26901000,-75.97024000
9.54772949,-86.42116000,-90.98997000,-75.52187000,-71.38866000
9.54833984,-86.80061000,-92.98489000,-74.99798000,-82.14851000
9.54895020,-87.45479000,-93.51367000,-71.88371000,-74.56331000
9.54956055,-92.09171000,-95.14823000,-74.98499000,-70.71206000
9.55017090,-102.79460000,-106.79990000,-77.55965000,-74.96625000
9.55078125,-91.41090000,-97.63431000,-74.56631000,-72.01235000
9.55139160,-82.27007000,-95.45055000,-70.34737000,-69.79674000
9.55200195,-82.29527000,-94.09468000,-71.06589000,-70.87035000
9.55261230,-85.72186000,-91.03865000,-86.91928000,-73.78529000
9.55322266,-88.26279000,-89.59190000,-81.12915000,-74.38931000
9.55383301,-90.21381000,-89.74862000,-86.85645000,-73.90552000
9.55444336,-85.55331000,-91.68557000,-89.33921000,-72.03503000
9.55505371,-82.18865000,-95.45151000,-76.40913000,-73.86308000
9.55566406,-81.92254000,-97.66956000,-70.70504000,-76.11032000
9.55627441,-84.71114000,-91.45275000,-73.34472000,-72.87551000
9.55688477,-96.04758000,-92.51817000,-80.64915000,-71.91779000
9.55749512,-84.42966000,-99.29262000,-77.61809000,-75.71964000
9.55810547,-83.20088000,-97.56538000,-80.62000000,-74.37546000
9.55871582,-84.57541000,-111.47070000,-81.92447000,-82.28420000
9.55932617,-82.42359000,-92.10777000,-82.48763000,-78.58307000
9.55993652,-79.97582000,-89.86279000,-84.47002000,-71.81034000
9.56054688,-82.61734000,-95.75275000,-74.34728000,-69.98575000
9.56115723,-90.23498000,-102.33540000,-72.99216000,-68.08560000
9.56176758,-88.86608000,-98.16699000,-74.10579000,-67.16911000
9.56237793,-100.91950000,-107.64030000,-77.02350000,-68.24823000
9.56298828,-90.67336000,-109.44730000,-76.57591000,-71.47060000
9.56359863,-86.00071000,-100.22830000,-72.96627000,-79.60244000
9.56420898,-81.43306000,-98.52483000,-73.51431000,-84.14799000
9.56481934,-81.14012000,-91.57551000,-72.74306000,-76.84147000
9.56542969,-90.25803000,-90.07491000,-76.93310000,-82.77151000
9.56604004,-89.00108000,-89.79104000,-81.54480000,-80.05412000
9.56665039,-84.88448000,-89.85088000,-80.54390000,-72.85609000
9.56726074,-85.02267000,-90.78499000,-87.16850000,-70.84075000
9.56787109,-91.08717000,-90.69646000,-77.14360000,-69.60484000
9.56848145,-84.09061000,-91.99899000,-71.99937000,-69.83897000
9.56909180,-82.51491000,-91.93109000,-73.60661000,-71.15189000
9.56970215,-86.57933000,-89.99660000,-80.28584000,-77.62976000
9.57031250,-91.32277000,-93.77369000,-77.02650000,-73.55829000
9.57092285,-83.60245000,-108.44100000,-74.98869000,-73.87676000
9.57153320,-80.57533000,-96.40385000,-85.04798000,-72.11973000
9.57214355,-83.47197000,-97.64426000,-81.56371000,-74.81462000
9.57275391,-80.18433000,-96.10943000,-73.68481000,-74.86172000
9.57336426,-83.38126000,-96.77605000,-72.24847000,-79.48051000
9.57397461,-86.60842000,-96.60205000,-78.52304000,-77.55660000
9.57458496,-81.73871000,-91.77638000,-86.41675000,-75.64854000
9.57519531,-90.38399000,-91.92344000,-76.42648000,-83.36166000
9.57580566,-90.52812000,-98.92152000,-73.22773000,-77.25018000
9.57641602,-85.58376000,-100.90560000,-76.70195000,-80.09228000
9.57702637,-89.07980000,-97.37897000,-79.33816000,-77.03702000
9.57763672,-92.63317000,-91.25551000,-74.83591000,-86.12992000
9.57824707,-85.25376000,-94.71207000,-74.29061000,-87.27287000
9.57885742,-84.78611000,-97.69048000,-73.57899000,-78.75363000
9.57946777,-82.17244000,-99.37563000,-68.87071000,-73.24171000
9.58007813,-84.69512000,-98.60055000,-70.34586000,-69.11462000
9.58068848,-93.61447000,-107.49700000,-74.40540000,-68.57426000
9.58129883,-90.71445000,-89.92240000,-86.88995000,-77.71600000
9.58190918,-82.56198000,-84.16874000,-78.54152000,-73.85165000
9.58251953,-81.31120000,-89.30726000,-77.56770000,-69.24341000
9.58312988,-84.77874000,-97.88455000,-75.81676000,-70.35600000
9.58374023,-87.04196000,-102.03670000,-76.17238000,-76.31858000
9.58435059,-89.63909000,-91.80454000,-75.67245000,-74.94483000
9.58496094,-93.73414000,-91.23787000,-76.42927000,-71.93064000
9.58557129,-99.29918000,-99.35166000,-76.46987000,-76.36263000
9.58618164,-90.17577000,-106.94610000,-78.35553000,-79.40974000
9.58679199,-87.60779000,-98.50836000,-82.97026000,-73.10686000
9.58740234,-90.16860000,-92.71321000,-75.59888000,-72.21437000
9.58801270,-105.15000000,-91.73514000,-71.30281000,-71.17974000
9.58862305,-89.59319000,-91.25709000,-72.43079000,-70.39725000
9.58923340,-85.67501000,-92.84299000,-73.30132000,-70.34171000
9.58984375,-84.23557000,-94.25916000,-81.36162000,-72.57449000
9.59045410,-86.92046000,-98.02003000,-78.79628000,-74.62553000
9.59106445,-85.24072000,-92.32570000,-84.33374000,-84.42722000
9.59167480,-82.42458000,-87.09050000,-73.62751000,-78.98558000
9.59228516,-81.32162000,-87.63060000,-74.99346000,-72.77679000
9.59289551,-87.25337000,-91.23260000,-78.58507000,-71.46027000
9.59350586,-85.88789000,-94.26984000,-78.55882000,-73.15492000
9.59411621,-87.65983000,-98.91425000,-76.04987000,-79.99406000
9.59472656,-93.62644000,-97.12665000,-86.84678000,-78.06252000
9.59533691,-92.27711000,-90.34659000,-82.76081000,-82.11946000
9.59594727,-87.55556000,-91.93695000,-76.96183000,-77.16431000
9.59655762,-90.53284000,-97.82774000,-77.10631000,-76.74052000
9.59716797,-95.69296000,-93.24055000,-77.56774000,-85.73947000
9.59777832,-96.50352000,-101.18600000,-78.48161000,-77.70349000
9.59838867,-97.49765000,-93.92750000,-78.56322000,-71.83937000
9.59899902,-91.11160000,-97.69093000,-79.33102000,-69.32745000
9.59960938,-87.60911000,-94.77554000,-79.34897000,-74.86996000
9.60021973,-83.06216000,-90.27768000,-75.20527000,-102.18450000
9.60083008,-81.78189000,-89.80218000,-75.11140000,-80.20982000
9.60144043,-83.49781000,-91.92490000,-81.12927000,-77.94186000
9.60205078,-89.45760000,-93.17521000,-72.08226000,-89.36959000
9.60266113,-87.50477000,-91.18161000,-72.73381000,-80.35709000
9.60327148,-85.90150000,-93.66866000,-91.28920000,-80.04884000
9.60388184,-96.01132000,-102.21000000,-81.38858000,-74.23951000
9.60449219,-89.10966000,-99.29482000,-80.97591000,-71.90871000
9.60510254,-93.31137000,-94.41670000,-84.67241000,-80.24866000
9.60571289,-96.43875000,-93.48355000,-76.27938000,-75.87296000
9.60632324,-87.42474000,-94.81979000,-72.92474000,-70.29653000
9.60693359,-82.70339000,-103.74160000,-75.09296000,-67.53323000
9.60754395,-81.14619000,-89.98016000,-81.51742000,-67.34922000
9.60815430,-81.82437000,-90.79913000,-78.19425000,-67.74969000
9.60876465,-86.30357000,-105.32930000,-71.40617000,-69.78072000
9.60937500,-93.43589000,-98.23704000,-70.46259000,-75.94908000
9.60998535,-93.51562000,-91.52894000,-72.68088000,-74.60367000
9.61059570,-88.41776000,-91.79406000,-75.57771000,-75.25423000
9.61120605,-82.87512000,-97.69718000,-79.49225000,-77.35818000
9.61181641,-89.05946000,-115.35800000,-80.50213000,-74.48650000
9.61242676,-95.53033000,-92.31686000,-72.69461000,-76.09861000
9.61303711,-93.01276000,-89.80961000,-70.17078000,-69.91957000
9.61364746,-80.70586000,-94.38858000,-73.00864000,-66.55179000
9.61425781,-79.72742000,-95.71089000,-75.79638000,-65.86928000
9.61486816,-87.63974000,-102.05480000,-88.66437000,-67.43906000
9.61547852,-90.00642000,-108.38280000,-77.31480000,-70.51851000
9.61608887,-96.54343000,-100.43360000,-75.85654000,-71.45536000
9.61669922,-98.42194000,-102.06970000,-75.42862000,-72.53598000
9.61730957,-87.11002000,-96.51007000,-71.76369000,-79.98314000
9.61791992,-84.48012000,-91.60004000,-71.25240000,-76.74419000
9.61853027,-98.75130000,-91.28768000,-71.44450000,-75.79048000
9.61914063,-82.62345000,-95.89691000,-69.93782000,-77.30181000
9.61975098,-79.89713000,-105.88690000,-70.46259000,-72.53920000
9.62036133,-84.67246000,-101.92820000,-72.19745000,-74.55308000
9.62097168,-92.04338000,-104.28040000,-75.78104000,-77.06363000
9.62158203,-102.99330000,-103.84090000,-85.33765000,-80.37437000
9.62219238,-97.81181000,-94.60666000,-78.27448000,-79.00371000
9.62280273,-90.87045000,-92.89063000,-79.39981000,-74.83138000
9.62341309,-90.11375000,-93.79391000,-80.20419000,-73.70206000
9.62402344,-87.39269000,-96.80722000,-91.31969000,-72.06078000
9.62463379,-90.36564000,-100.38480000,-74.42220000,-68.18328000
9.62524414,-102.48760000,-95.84729000,-73.45740000,-67.10403000
9.62585449,-90.29922000,-92.03468000,-78.21838000,-67.74896000
9.62646484,-84.39052000,-92.14797000,-89.31179000,-68.47284000
9.62707520,-85.48760000,-93.67043000,-86.68945000,-69.73992000
9.62768555,-88.20374000,-90.40984000,-76.19181000,-71.23824000
9.62829590,-90.89351000,-89.96506000,-72.56554000,-76.76315000
9.62890625,-94.21141000,-104.03910000,-76.08880000,-78.59348000
9.62951660,-98.04719000,-97.64298000,-94.78591000,-76.82327000
9.63012695,-92.40343000,-95.67623000,-80.65472000,-75.66012000
9.63073730,-88.97343000,-91.70836000,-72.40450000,-73.81277000
9.63134766,-83.46551000,-96.08253000,-71.58659000,-74.02152000
9.63195801,-82.18752000,-89.74794000,-72.78003000,-77.15373000
9.63256836,-81.91498000,-87.93743000,-72.02748000,-81.27379000
9.63317871,-80.87283000,-88.78310000,-72.06332000,-81.13100000
9.63378906,-85.66443000,-93.26771000,-73.86536000,-83.20609000
9.63439941,-97.87936000,-97.24220000,-75.05264000,-78.79804000
9.63500977,-87.43188000,-99.89787000,-78.54947000,-69.13424000
9.63562012,-89.20509000,-100.35710000,-85.00587000,-68.54678000
9.63623047,-83.07626000,-92.00699000,-78.68014000,-71.30399000
9.63684082,-76.71363000,-87.74997000,-71.95210000,-78.19308000
9.63745117,-77.32072000,-88.21935000,-75.01286000,-84.71938000
9.63806152,-85.92294000,-95.62033000,-83.18056000,-77.02869000
9.63867188,-81.24081000,-88.91356000,-79.00003000,-72.32566000
9.63928223,-83.27201000,-88.49075000,-79.81868000,-73.88961000
9.63989258,-99.06585000,-97.77635000,-81.30708000,-77.17442000
9.64050293,-87.95449000,-94.40491000,-78.25202000,-78.72125000
9.64111328,-84.59962000,-89.97658000,-72.63084000,-79.50470000
9.64172363,-85.08859000,-88.35851000,-71.09998000,-79.51324000
9.64233398,-84.63748000,-90.29678000,-69.22988000,-77.42329000
9.64294434,-82.76202000,-93.46323000,-69.71145000,-76.29662000
9.64355469,-80.05870000,-99.21371000,-74.77097000,-77.96852000
9.64416504,-78.11405000,-96.59283000,-73.46681000,-78.73851000
9.64477539,-80.03931000,-97.64725000,-72.08862000,-74.67284000
9.64538574,-88.35796000,-96.29264000,-72.20810000,-73.49921000
9.64599609,-93.27356000,-95.15919000,-75.71700000,-73.07606000
9.64660645,-87.52542000,-93.78175000,-80.24169000,-71.73247000
9.64721680,-88.64236000,-92.72281000,-74.54360000,-74.10829000
9.64782715,-88.14726000,-93.68587000,-76.99650000,-76.42461000
9.64843750,-85.00858000,-93.50031000,-86.52985000,-73.37099000
9.64904785,-86.86649000,-89.88062000,-73.32610000,-71.73558000
9.64965820,-94.79996000,-87.76791000,-71.84712000,-79.32938000
9.65026855,-86.00200000,-90.16076000,-72.80603000,-85.02540000
9.65087891,-85.30656000,-100.60120000,-73.24115000,-75.68385000
9.65148926,-87.41277000,-100.10990000,-73.78702000,-73.80252000
9.65209961,-84.94704000,-92.02911000,-75.31963000,-75.87962000
9.65270996,-87.54760000,-88.99695000,-78.46609000,-76.74613000
9.65332031,-89.31385000,-92.63383000,-74.36682000,-75.54242000
9.65393066,-84.88694000,-117.67880000,-79.57700000,-76.30762000
9.65454102,-88.38387000,-99.21020000,-86.77824000,-77.86153000
9.65515137,-97.29247000,-102.85850000,-83.74551000,-77.23969000
9.65576172,-91.61023000,-96.66739000,-87.51959000,-75.76855000
9.65637207,-88.33279000,-93.94133000,-79.83411000,-71.77394000
9.65698242,-89.97779000,-99.24453000,-80.94361000,-69.56519000
9.65759277,-96.08777000,-100.98610000,-80.37688000,-69.78908000
9.65820313,-91.21526000,-102.39870000,-82.88330000,-74.43916000
9.65881348,-88.40536000,-109.50390000,-81.78742000,-78.68819000
9.65942383,-84.83868000,-103.45900000,-80.70125000,-83.92910000
9.66003418,-82.31843000,-107.02540000,-82.27204000,-82.93343000
9.66064453,-80.69744000,-105.34450000,-77.03577000,-77.49426000
9.66125488,-83.37411000,-100.75460000,-73.97638000,-79.42349000
9.66186523,-94.26604000,-108.88020000,-76.99225000,-84.66225000
9.66247559,-88.61623000,-103.48630000,-98.50837000,-79.71460000
9.66308594,-89.97224000,-119.96490000,-86.99615000,-77.90166000
9.66369629,-84.57497000,-103.60860000,-90.02320000,-76.31886000
9.66430664,-79.98364000,-98.80569000,-93.08705000,-77.54047000
9.66491699,-81.95535000,-97.99593000,-84.81157000,-83.62873000
9.66552734,-93.73458000,-99.74495000,-82.40257000,-75.17898000
9.66613770,-91.27418000,-102.38420000,-87.57404000,-73.31090000
9.66674805,-86.08943000,-101.16850000,-87.35635000,-72.66730000
9.66735840,-85.73554000,-95.81036000,-82.39026000,-73.50064000
9.66796875,-91.00735000,-94.55698000,-77.55251000,-76.91427000
9.66857910,-89.03942000,-95.82383000,-78.19088000,-81.72630000
9.66918945,-83.07941000,-95.17693000,-76.17175000,-74.41637000
9.66979980,-83.02471000,-107.18960000,-71.42731000,-72.57621000
9.67041016,-83.02258000,-97.70931000,-71.59964000,-78.85194000
9.67102051,-85.16361000,-94.21881000,-73.75840000,-73.01675000
9.67163086,-86.31305000,-95.97490000,-79.60593000,-70.61210000
9.67224121,-94.66302000,-94.27831000,-79.91179000,-71.24956000
9.67285156,-91.84842000,-96.10773000,-80.27472000,-76.69640000
9.67346191,-87.04769000,-97.13073000,-78.75288000,-79.09406000
9.67407227,-89.87207000,-96.53962000,-75.83710000,-72.32819000
9.67468262,-91.61821000,-98.98141000,-75.11254000,-74.71783000
9.67529297,-84.78608000,-99.60321000,-76.73343000,-71.79443000
9.67590332,-87.63351000,-100.78540000,-74.59171000,-73.28154000
9.67651367,-84.55048000,-98.25507000,-72.94131000,-83.60313000
9.67712402,-82.39952000,-92.12949000,-74.40810000,-77.50017000
9.67773438,-92.17231000,-95.55045000,-77.29067000,-73.02744000
9.67834473,-87.21108000,-118.80510000,-73.08572000,-84.17531000
9.67895508,-89.12988000,-97.25690000,-72.57145000,-81.04108000
9.67956543,-97.10898000,-89.27171000,-76.73405000,-83.14491000
9.68017578,-86.24048000,-90.05256000,-75.35851000,-82.96953000
9.68078613,-84.84097000,-106.77340000,-71.63576000,-77.12430000
9.68139648,-87.67124000,-90.86044000,-73.44060000,-73.67279000
9.68200684,-87.47237000,-87.41627000,-87.87437000,-78.95821000
9.68261719,-90.60248000,-90.07790000,-82.42424000,-77.11508000
9.68322754,-89.19663000,-95.80289000,-76.52193000,-71.80823000
9.68383789,-87.89784000,-96.41426000,-75.10209000,-69.56458000
9.68444824,-90.97533000,-95.55862000,-80.70664000,-72.67537000
9.68505859,-94.29120000,-106.68950000,-83.45864000,-72.51286000
9.68566895,-90.97589000,-96.44952000,-82.59223000,-68.07697000
9.68627930,-93.89718000,-90.58594000,-78.73297000,-71.04919000
9.68688965,-91.85172000,-88.49356000,-78.29742000,-78.10188000
9.68750000,-87.34174000,-87.47417000,-74.31099000,-80.74413000
9.68811035,-87.55907000,-90.05682000,-70.13374000,-86.15052000
9.68872070,-85.84573000,-92.28827000,-73.60904000,-83.60136000
9.68933105,-84.53729000,-90.86340000,-82.04632000,-72.75992000
9.68994141,-86.60789000,-90.99840000,-75.00899000,-70.54095000
9.69055176,-99.10249000,-95.39659000,-78.11805000,-71.91241000
9.69116211,-87.06666000,-91.33781000,-80.95193000,-74.60710000
9.69177246,-80.42645000,-89.55269000,-78.12601000,-83.06828000
9.69238281,-82.73642000,-94.62657000,-86.05136000,-77.23296000
9.69299316,-87.68640000,-100.33370000,-73.91020000,-74.43250000
9.69360352,-89.21333000,-98.68534000,-74.09998000,-72.82484000
9.69421387,-91.99795000,-98.22879000,-98.19002000,-73.12682000
9.69482422,-90.77489000,-105.37730000,-79.11687000,-75.13769000
9.69543457,-84.55006000,-95.14072000,-81.08260000,-75.48021000
9.69604492,-87.23476000,-93.87309000,-75.59358000,-72.34033000
9.69665527,-94.13062000,-95.74516000,-83.62960000,-75.48095000
9.69726563,-91.04496000,-91.36489000,-92.62352000,-80.17709000
9.69787598,-89.42992000,-88.76824000,-83.58943000,-83.40506000
9.69848633,-95.98387000,-98.92618000,-95.31447000,-84.60721000
9.69909668,-89.01440000,-102.96200000,-81.75743000,-85.02654000
9.69970703,-85.42000000,-100.02590000,-82.12974000,-80.08017000
9.70031738,-85.85748000,-96.08997000,-81.45853000,-75.60721000
9.70092773,-85.25273000,-94.12983000,-82.59952000,-77.63850000
9.70153809,-85.34053000,-96.80919000,-91.23122000,-73.36636000
9.70214844,-88.34125000,-95.73663000,-80.05022000,-77.21543000
9.70275879,-89.72490000,-96.77285000,-77.23191000,-91.41785000
9.70336914,-89.89246000,-96.28044000,-76.84315000,-92.76665000
9.70397949,-81.17366000,-90.11552000,-73.31679000,-80.76506000
9.70458984,-80.97978000,-90.03714000,-72.90776000,-81.20760000
9.70520020,-86.49105000,-99.12015000,-75.81268000,-77.70927000
9.70581055,-97.76566000,-94.86191000,-81.95484000,-73.25755000
9.70642090,-92.23608000,-91.05011000,-77.90536000,-76.12234000
9.70703125,-83.44239000,-97.68243000,-73.26960000,-80.07819000
9.70764160,-81.19711000,-101.66430000,-79.84882000,-79.67573000
9.70825195,-84.62991000,-97.83313000,-76.70872000,-75.04592000
9.70886230,-92.00878000,-121.21620000,-86.92639000,-75.72346000
9.70947266,-85.68158000,-98.05167000,-76.70128000,-92.16359000
9.71008301,-84.65851000,-95.31704000,-73.44038000,-85.82065000
9.71069336,-81.29572000,-93.08493000,-73.63323000,-78.53997000
9.71130371,-82.44441000,-90.97492000,-71.31306000,-76.50620000
9.71191406,-85.59117000,-100.12950000,-68.30732000,-78.01814000
9.71252441,-82.82436000,-96.67954000,-68.07616000,-71.86530000
9.71313477,-84.41703000,-98.14256000,-69.19504000,-69.89553000
9.71374512,-85.04776000,-106.24480000,-71.18701000,-72.40068000
9.71435547,-88.40977000,-100.40370000,-72.65796000,-75.90989000
9.71496582,-108.28130000,-98.70541000,-71.69349000,-81.79749000
9.71557617,-93.36922000,-101.23880000,-72.39753000,-73.41817000
9.71618652,-94.22536000,-109.38130000,-78.03153000,-73.09697000
9.71679688,-85.00319000,-100.18900000,-83.77220000,-82.28197000
9.71740723,-83.13293000,-90.78810000,-75.98086000,-84.59367000
9.71801758,-80.82875000,-89.39354000,-78.26891000,-76.42848000
9.71862793,-80.14995000,-94.42500000,-81.67352000,-75.90347000
9.71923828,-83.61890000,-98.91373000,-86.95898000,-72.79496000
9.71984863,-92.49442000,-98.73970000,-79.67174000,-75.44480000
9.72045898,-90.73312000,-99.63811000,-80.71044000,-88.83601000
9.72106934,-86.07825000,-100.15390000,-78.27856000,-75.55782000
9.72167969,-80.91969000,-99.25442000,-83.44276000,-72.96502000
9.72229004,-81.11152000,-104.11700000,-90.18859000,-73.91847000
9.72290039,-88.68062000,-105.90910000,-79.71103000,-81.33533000
9.72351074,-96.75079000,-96.59125000,-75.05339000,-77.15103000
9.72412109,-92.11200000,-91.85518000,-73.67167000,-75.30168000
9.72473145,-88.75381000,-88.87582000,-75.96896000,-79.48868000
9.72534180,-85.17875000,-89.08214000,-79.08413000,-71.71624000
9.72595215,-83.86298000,-94.37241000,-79.55438000,-75.27579000
9.72656250,-86.59263000,-93.37238000,-80.20119000,-80.40254000
9.72717285,-91.53207000,-89.12715000,-79.47945000,-73.74229000
9.72778320,-84.76464000,-87.70607000,-78.64566000,-92.85806000
9.72839355,-84.34903000,-89.50584000,-83.24792000,-74.88287000
9.72900391,-95.87590000,-98.35165000,-82.24754000,-87.12070000
9.72961426,-92.68733000,-101.19620000,-81.13324000,-75.40254000
9.73022461,-83.97781000,-95.37689000,-76.08021000,-75.84574000
9.73083496,-78.58155000,-101.56370000,-74.97999000,-76.21641000
9.73144531,-82.78210000,-93.00549000,-75.71346000,-80.65678000
9.73205566,-87.14799000,-89.93263000,-78.24928000,-78.22131000
9.73266602,-94.92856000,-97.19012000,-87.02011000,-73.61180000
9.73327637,-84.44678000,-103.67700000,-80.81249000,-73.67881000
9.73388672,-82.50896000,-102.59560000,-81.23208000,-77.33337000
9.73449707,-95.27450000,-97.10628000,-76.95912000,-73.48400000
9.73510742,-85.54368000,-92.10040000,-71.15904000,-70.35216000
9.73571777,-79.15893000,-93.10013000,-68.56467000,-71.61021000
9.73632813,-77.63720000,-98.42888000,-71.47287000,-72.62260000
9.73693848,-79.89577000,-96.88920000,-77.06801000,-72.13722000
9.73754883,-84.40331000,-94.99070000,-78.54369000,-73.67789000
9.73815918,-98.68700000,-96.73927000,-82.79921000,-72.32033000
9.73876953,-92.18571000,-111.46820000,-77.46823000,-71.38813000
9.73937988,-90.83144000,-100.03020000,-73.31264000,-72.59660000
9.73999023,-94.35250000,-100.03590000,-73.47791000,-78.28158000
9.74060059,-93.65723000,-96.95441000,-76.76961000,-84.44559000
9.74121094,-87.99707000,-94.11839000,-78.78501000,-73.45576000
9.74182129,-88.43758000,-95.86449000,-90.32018000,-69.83291000
9.74243164,-87.30629000,-97.08104000,-80.90494000,-71.53695000
9.74304199,-90.82439000,-93.87373000,-76.05133000,-77.81337000
9.74365234,-96.15782000,-94.79230000,-72.96006000,-82.85984000
9.74426270,-91.06642000,-97.78355000,-75.36367000,-76.44508000
9.74487305,-96.43037000,-96.86703000,-93.73062000,-80.39621000
9.74548340,-91.11320000,-96.84650000,-80.73067000,-95.87589000
9.74609375,-89.46141000,-99.19997000,-108.38420000,-87.76114000
9.74670410,-88.54633000,-101.29450000,-81.05697000,-82.36528000
9.74731445,-92.42526000,-104.03240000,-80.96012000,-76.88811000
9.74792480,-91.28673000,-103.55400000,-81.94539000,-76.33823000
9.74853516,-93.75320000,-107.33560000,-75.88612000,-76.08339000
9.74914551,-102.92590000,-94.80098000,-73.24492000,-79.71869000
9.74975586,-86.84277000,-93.29808000,-79.54978000,-94.32489000
9.75036621,-78.23486000,-95.74988000,-72.68361000,-83.13885000
9.75097656,-75.80347000,-98.05619000,-69.40929000,-76.03049000
9.75158691,-77.46209000,-92.48885000,-71.37855000,-75.56709000
9.75219727,-80.42204000,-87.64530000,-72.12354000,-73.21519000
9.75280762,-85.15216000,-90.73053000,-70.61452000,-75.79348000
9.75341797,-97.65224000,-109.32030000,-74.97417000,-76.44119000
9.75402832,-92.33835000,-98.92124000,-87.30470000,-77.43298000
9.75463867,-87.11444000,-93.64621000,-82.61894000,-75.41306000
9.75524902,-92.82440000,-97.12309000,-74.78792000,-71.82813000
9.75585938,-89.77158000,-92.80412000,-74.66282000,-72.67467000
9.75646973,-87.74731000,-93.76965000,-80.43669000,-77.87031000
9.75708008,-92.86385000,-93.71810000,-72.32954000,-84.58969000
9.75769043,-86.21938000,-87.28932000,-70.66631000,-77.97013000
9.75830078,-81.77881000,-91.48506000,-76.02418000,-78.99313000
9.75891113,-79.96449000,-102.37850000,-80.17477000,-77.47108000
9.75952148,-88.33942000,-96.26179000,-83.95821000,-76.19292000
9.76013184,-85.94135000,-90.06883000,-91.31209000,-78.48458000
9.76074219,-85.27085000,-90.27355000,-85.60555000,-79.14452000
9.76135254,-87.48837000,-90.87111000,-83.10219000,-78.65594000
9.76196289,-88.66682000,-90.63659000,-83.14337000,-79.09814000
9.76257324,-87.43840000,-92.39211000,-99.42071000,-77.58177000
9.76318359,-81.87178000,-98.90558000,-90.80586000,-79.37886000
9.76379395,-83.35305000,-99.49481000,-89.50195000,-78.51487000
9.76440430,-84.61742000,-91.70361000,-88.10422000,-76.83720000
9.76501465,-83.69228000,-91.23575000,-80.61110000,-78.50441000
9.76562500,-86.67037000,-94.03614000,-75.36452000,-74.53081000
9.76623535,-89.06409000,-93.67245000,-75.63374000,-71.45577000
9.76684570,-88.62861000,-96.67153000,-75.98708000,-73.15569000
9.76745605,-88.65539000,-99.46793000,-73.88636000,-70.12528000
9.76806641,-88.51247000,-105.79860000,-80.85956000,-70.08260000
9.76867676,-88.05196000,-93.20876000,-78.57117000,-82.68105000
9.76928711,-89.04654000,-88.60431000,-76.18620000,-72.56192000
9.76989746,-102.73510000,-91.55480000,-77.09393000,-76.58588000
9.77050781,-94.44694000,-93.46493000,-71.97000000,-79.94790000
9.77111816,-88.40833000,-101.95800000,-74.62511000,-84.97761000
9.77172852,-83.65714000,-104.95310000,-77.13073000,-79.73507000
9.77233887,-84.14870000,-97.63269000,-72.44405000,-74.55991000
9.77294922,-88.86208000,-105.62470000,-76.33925000,-70.62717000
9.77355957,-90.92348000,-94.44058000,-83.08533000,-73.62242000
9.77416992,-87.68739000,-105.06670000,-82.63316000,-77.65050000
9.77478027,-86.37627000,-95.30154000,-76.66446000,-79.05148000
9.77539063,-84.91995000,-92.40220000,-77.06445000,-77.76416000
9.77600098,-88.65590000,-94.80061000,-75.22949000,-73.76702000
9.77661133,-91.86588000,-97.50694000,-73.19484000,-67.93749000
9.77722168,-88.30453000,-95.81061000,-76.23881000,-65.57069000
9.77783203,-91.21910000,-94.54720000,-73.91122000,-68.35380000
9.77844238,-86.85703000,-96.40168000,-73.24251000,-72.34104000
9.77905273,-90.88699000,-99.21056000,-74.01338000,-71.44746000
9.77966309,-95.16161000,-102.36370000,-75.70178000,-72.50258000
9.78027344,-89.26910000,-93.49336000,-74.90735000,-82.22390000
9.78088379,-94.57935000,-91.68741000,-70.97501000,-71.91972000
