Frequency,Channel A,Channel B,Channel C,Channel D
5.52734375,-89.02086000,-98.96011000,-77.16415000,-79.94116000
5.52795410,-82.61307000,-98.99391000,-77.04655000,-79.14529000
5.52856445,-82.64299000,-95.04131000,-84.88461000,-82.05350000
5.52917480,-85.38821000,-92.55151000,-80.54401000,-77.09193000
5.52978516,-88.84385000,-92.06921000,-78.79174000,-70.34146000
5.53039551,-87.52150000,-94.67689000,-71.75052000,-72.07849000
5.53100586,-84.01726000,-92.67032000,-71.42471000,-77.95609000
5.53161621,-81.87992000,-91.43536000,-75.38552000,-79.60719000
5.53222656,-83.67145000,-93.83335000,-81.24780000,-92.64060000
5.53283691,-90.32774000,-102.43880000,-79.28769000,-89.65291000
5.53344727,-85.86160000,-98.52464000,-73.27718000,-74.64288000
5.53405762,-90.47365000,-99.98578000,-76.19086000,-70.81931000
5.53466797,-98.93581000,-102.91200000,-75.99165000,-70.95287000
5.53527832,-93.07146000,-96.23967000,-76.97968000,-70.28929000
5.53588867,-97.59248000,-93.57858000,-76.00964000,-70.86683000
5.53649902,-90.88264000,-99.89618000,-76.11755000,-76.11079000
5.53710938,-91.94611000,-90.22981000,-107.20360000,-75.62241000
5.53771973,-93.87035000,-89.16360000,-74.81337000,-75.60785000
5.53833008,-94.70753000,-95.08976000,-73.62081000,-84.89517000
5.53894043,-90.39508000,-97.11356000,-76.17684000,-84.52245000
5.53955078,-85.49843000,-93.10068000,-83.53145000,-81.08095000
5.54016113,-86.09439000,-103.60580000,-79.20363000,-85.35974000
5.54077148,-93.71115000,-104.23340000,-74.61465000,-78.37090000
5.54138184,-87.69867000,-95.90028000,-69.48372000,-75.97161000
5.54199219,-83.64582000,-92.79305000,-71.12843000,-79.28287000
5.54260254,-78.16518000,-91.20482000,-76.18679000,-78.85925000
5.54321289,-78.95267000,-94.35011000,-80.18478000,-88.61172000
5.54382324,-81.81548000,-104.10720000,-81.06581000,-79.47422000
5.54443359,-83.49244000,-102.04060000,-78.39582000,-81.52692000
5.54504395,-85.24950000,-100.32850000,-82.56517000,-76.62114000
5.54565430,-90.46554000,-94.64638000,-83.34795000,-71.36368000
5.54626465,-91.30363000,-97.87805000,-74.57038000,-71.77061000
5.54687500,-83.36238000,-103.14090000,-73.12437000,-78.34742000
5.54748535,-80.60022000,-94.60101000,-77.21809000,-82.61443000
5.54809570,-81.86898000,-108.58430000,-91.79237000,-81.00320000
5.54870605,-82.08820000,-92.83748000,-84.90331000,-78.57364000
5.54931641,-80.26689000,-94.66180000,-77.03259000,-69.77084000
5.54992676,-83.93100000,-95.82811000,-73.93876000,-68.31007000
5.55053711,-86.20574000,-90.29662000,-77.64466000,-69.93892000
5.55114746,-83.90534000,-90.96489000,-91.40285000,-75.65324000
5.55175781,-94.01307000,-91.00776000,-78.92281000,-91.52498000
5.55236816,-88.97218000,-91.99093000,-75.45003000,-80.77473000
5.55297852,-87.80174000,-90.29355000,-73.23462000,-73.21082000
5.55358887,-90.97194000,-85.97710000,-75.60012000,-72.49818000
5.55419922,-91.18763000,-83.22035000,-73.05351000,-73.84372000
5.55480957,-90.91707000,-85.98640000,-73.13020000,-74.12983000
5.55541992,-97.95384000,-97.99778000,-89.52107000,-71.78643000
5.55603027,-95.31956000,-94.78860000,-73.53930000,-75.06572000
5.55664063,-86.17226000,-92.27528000,-71.79958000,-74.58392000
5.55725098,-87.06683000,-92.61596000,-80.88821000,-73.66090000
5.55786133,-91.09238000,-94.97826000,-80.14522000,-77.72580000
5.55847168,-85.34969000,-92.54607000,-78.09509000,-82.57997000
5.55908203,-81.78989000,-91.63223000,-83.31558000,-72.99583000
5.55969238,-80.28979000,-101.95740000,-87.76944000,-71.38374000
5.56030273,-86.58134000,-96.67041000,-76.86575000,-76.32933000
5.56091309,-92.03537000,-95.59688000,-76.17747000,-78.41486000
5.56152344,-81.89833000,-100.41130000,-99.80476000,-79.37613000
5.56213379,-80.47708000,-96.91039000,-78.06405000,-78.09788000
5.56274414,-86.03881000,-90.81984000,-72.53979000,-75.99065000
5.56335449,-85.34648000,-91.60429000,-74.86699000,-77.27016000
5.56396484,-85.15579000,-95.57472000,-80.82958000,-84.33480000
5.56457520,-84.49426000,-103.25040000,-80.63942000,-84.28516000
5.56518555,-80.21280000,-99.30950000,-89.84810000,-87.24374000
5.56579590,-84.25144000,-97.35800000,-96.77372000,-75.70006000
5.56640625,-87.46054000,-110.93540000,-79.32944000,-68.98293000
5.56701660,-83.82039000,-106.47730000,-73.43114000,-69.39590000
5.56762695,-78.97938000,-99.86664000,-73.38079000,-73.79037000
5.56823730,-77.71288000,-101.24940000,-81.13245000,-77.50470000
5.56884766,-77.79230000,-94.46577000,-87.50561000,-75.23850000
5.56945801,-79.44306000,-94.22243000,-82.08894000,-77.85170000
5.57006836,-87.84123000,-96.62978000,-82.69547000,-79.70403000
5.57067871,-90.69695000,-105.64730000,-79.65007000,-79.25533000
5.57128906,-88.20683000,-101.86700000,-78.73023000,-72.60138000
5.57189941,-90.23920000,-96.10600000,-81.23081000,-71.95622000
5.57250977,-88.36234000,-99.41299000,-76.49268000,-81.13591000
5.57312012,-89.01894000,-97.57072000,-70.22005000,-73.12585000
5.57373047,-83.62531000,-116.48730000,-72.31243000,-74.27467000
5.57434082,-82.74126000,-96.70770000,-81.12057000,-76.83775000
5.57495117,-87.60796000,-93.12598000,-92.66274000,-71.69490000
5.57556152,-100.43550000,-96.74704000,-82.46118000,-68.65131000
5.57617188,-92.53412000,-104.66950000,-87.37735000,-74.58929000
5.57678223,-89.17236000,-101.45150000,-81.94287000,-81.96494000
5.57739258,-91.35568000,-114.40730000,-74.97354000,-76.42608000
5.57800293,-107.88610000,-98.05466000,-77.71279000,-78.45069000
5.57861328,-93.77161000,-94.69685000,-79.41512000,-86.78616000
5.57922363,-89.31906000,-97.91801000,-75.44434000,-97.19705000
5.57983398,-90.33746000,-98.51235000,-80.02191000,-77.77398000
5.58044434,-87.08549000,-97.30794000,-84.40546000,-72.04282000
5.58105469,-91.35088000,-97.90286000,-76.84815000,-74.37475000
5.58166504,-89.59055000,-101.37240000,-78.16856000,-88.23569000
5.58227539,-90.21897000,-101.42580000,-83.76970000,-83.73658000
5.58288574,-99.01590000,-102.93990000,-84.95581000,-77.48988000
5.58349609,-93.42690000,-93.45333000,-86.31316000,-72.88800000
5.58410645,-94.22266000,-90.95330000,-79.98982000,-76.33337000
5.58471680,-89.19589000,-90.98328000,-78.02061000,-84.95215000
5.58532715,-87.87672000,-91.90256000,-77.50586000,-73.19594000
5.58593750,-88.99957000,-102.85670000,-76.40049000,-72.83842000
5.58654785,-101.59900000,-96.66643000,-79.69788000,-79.09341000
5.58715820,-90.67628000,-94.12358000,-75.84764000,-80.03461000
5.58776855,-91.18976000,-99.73141000,-77.70636000,-75.47171000
5.58837891,-96.65079000,-109.96710000,-81.24836000,-78.20979000
5.58898926,-84.73717000,-96.33767000,-75.99124000,-76.55783000
5.58959961,-84.52081000,-90.37231000,-75.58916000,-73.51617000
5.59020996,-84.43626000,-89.15332000,-74.22815000,-76.78664000
5.59082031,-85.93599000,-94.33833000,-77.24033000,-74.23222000
5.59143066,-91.68851000,-102.50470000,-81.67567000,-74.34897000
5.59204102,-89.34845000,-93.47780000,-93.66513000,-72.95579000
5.59265137,-90.76160000,-93.28062000,-81.60104000,-76.90454000
5.59326172,-93.74446000,-92.21957000,-81.84925000,-86.13142000
5.59387207,-92.16449000,-91.85269000,-84.32990000,-75.53316000
5.59448242,-91.22448000,-90.45993000,-81.06180000,-79.52426000
5.59509277,-90.50043000,-91.53711000,-76.17226000,-81.98286000
5.59570313,-89.61753000,-93.58558000,-75.19176000,-79.14041000
5.59631348,-85.94330000,-99.19255000,-82.87971000,-91.63805000
5.59692383,-90.51385000,-99.50417000,-82.18986000,-77.98914000
5.59753418,-99.25565000,-98.03197000,-80.90742000,-74.58115000
5.59814453,-90.95869000,-98.60282000,-78.90275000,-75.78650000
5.59875488,-94.32779000,-100.60680000,-78.95217000,-78.14951000
5.59936523,-96.23886000,-96.82845000,-75.30900000,-78.11377000
5.59997559,-89.83751000,-91.51050000,-71.74458000,-81.86257000
5.60058594,-94.44601000,-89.39964000,-73.96962000,-71.47427000
5.60119629,-92.74766000,-91.89337000,-75.13499000,-70.03517000
5.60180664,-88.86938000,-92.20200000,-81.62629000,-80.12949000
5.60241699,-87.15401000,-90.69694000,-80.23932000,-78.07811000
5.60302734,-89.16022000,-91.14269000,-73.99622000,-82.53763000
5.60363770,-96.76204000,-90.84317000,-72.57371000,-79.43853000
5.60424805,-94.63327000,-97.41795000,-75.68164000,-78.65858000
5.60485840,-86.23494000,-103.51410000,-79.43287000,-78.00226000
5.60546875,-84.57992000,-97.74856000,-76.25056000,-75.46609000
5.60607910,-89.89091000,-99.76518000,-69.61193000,-73.27982000
5.60668945,-91.62022000,-96.67868000,-71.78760000,-71.48399000
5.60729980,-88.81268000,-99.29031000,-82.83661000,-71.83471000
5.60791016,-90.43047000,-95.56278000,-77.83230000,-72.05932000
5.60852051,-90.36147000,-94.73779000,-72.88296000,-70.37431000
5.60913086,-86.86687000,-97.91802000,-73.88811000,-69.70265000
5.60974121,-91.11626000,-105.63010000,-83.57668000,-71.83257000
5.61035156,-91.90005000,-93.03780000,-83.22528000,-73.81683000
5.61096191,-87.48855000,-89.42599000,-77.74759000,-70.73534000
5.61157227,-92.88548000,-94.05775000,-75.96573000,-72.48339000
5.61218262,-101.55380000,-99.44794000,-85.09113000,-78.09820000
5.61279297,-109.15320000,-97.86642000,-80.10678000,-77.05007000
5.61340332,-108.52990000,-104.00570000,-74.90779000,-71.57948000
5.61401367,-87.28873000,-88.71107000,-75.17283000,-68.84318000
5.61462402,-82.91286000,-84.10895000,-75.20502000,-69.14088000
5.61523438,-83.04643000,-87.30294000,-76.60879000,-72.68844000
5.61584473,-80.93716000,-94.61002000,-93.01965000,-76.65536000
5.61645508,-84.11082000,-101.12740000,-77.41734000,-74.31189000
5.61706543,-94.12067000,-92.19913000,-76.66785000,-76.94598000
5.61767578,-88.41026000,-93.55830000,-79.71214000,-75.82167000
5.61828613,-98.59882000,-89.64510000,-81.69727000,-73.06273000
5.61889648,-84.98630000,-89.46693000,-79.28491000,-84.39470000
5.61950684,-85.50600000,-94.25073000,-73.95345000,-77.18340000
5.62011719,-91.30589000,-97.46411000,-77.09267000,-77.99018000
5.62072754,-94.03197000,-93.34181000,-85.00294000,-75.22969000
5.62133789,-98.08953000,-92.18629000,-87.49848000,-81.62611000
5.62194824,-88.88779000,-90.42851000,-102.38900000,-74.88483000
5.62255859,-87.29875000,-92.02561000,-82.14400000,-74.85262000
5.62316895,-88.86523000,-94.26421000,-74.54096000,-74.45901000
5.62377930,-87.22960000,-95.61864000,-72.71082000,-73.56009000
5.62438965,-84.77516000,-104.16660000,-71.75789000,-74.37843000
5.62500000,-85.40234000,-94.53236000,-70.08779000,-73.65266000
5.62561035,-83.74513000,-93.89037000,-72.63330000,-67.81493000
5.62622070,-87.30513000,-95.95695000,-87.84258000,-66.76894000
5.62683105,-93.05542000,-101.66180000,-81.34888000,-70.18096000
5.62744141,-86.41480000,-96.85474000,-78.21236000,-73.97701000
5.62805176,-89.36486000,-94.57009000,-77.39105000,-79.01771000
5.62866211,-83.58838000,-94.90925000,-86.11734000,-89.57698000
5.62927246,-79.13728000,-98.97079000,-79.09938000,-84.32969000
5.62988281,-79.07054000,-94.09191000,-75.33450000,-78.28410000
5.63049316,-84.73962000,-90.16824000,-73.98746000,-80.31743000
5.63110352,-90.40166000,-93.25684000,-81.53560000,-76.27186000
5.63171387,-95.87486000,-98.51489000,-82.29577000,-78.85149000
5.63232422,-88.81395000,-103.97040000,-77.21336000,-83.82191000
5.63293457,-84.52588000,-100.09410000,-71.38675000,-76.49682000
5.63354492,-84.22340000,-96.59245000,-69.72544000,-77.21562000
5.63415527,-89.35833000,-89.82333000,-74.78126000,-82.85949000
5.63476563,-112.12250000,-88.32089000,-78.64056000,-73.68787000
5.63537598,-91.37985000,-91.31960000,-76.65405000,-71.43039000
5.63598633,-88.52634000,-94.01613000,-76.69345000,-74.01772000
5.63659668,-89.97937000,-94.11336000,-78.47656000,-76.61214000
5.63720703,-101.37950000,-93.10945000,-75.78528000,-78.40292000
5.63781738,-90.76231000,-96.59592000,-77.00008000,-72.90575000
5.63842773,-85.84688000,-97.10599000,-80.74561000,-72.57980000
5.63903809,-83.14320000,-92.39610000,-76.40642000,-74.17380000
5.63964844,-85.65437000,-93.18941000,-87.02546000,-77.06931000
5.64025879,-92.69746000,-97.96436000,-79.48170000,-82.50820000
5.64086914,-94.50179000,-92.63709000,-72.94519000,-87.12849000
5.64147949,-94.30390000,-89.45732000,-71.75328000,-77.16926000
5.64208984,-83.65025000,-92.29430000,-76.46964000,-71.94156000
5.64270020,-87.44635000,-93.72798000,-73.40529000,-73.24301000
5.64331055,-82.86162000,-88.53397000,-74.85603000,-80.30820000
5.64392090,-78.13918000,-87.62402000,-77.36426000,-83.81408000
5.64453125,-79.51814000,-86.33836000,-75.00109000,-80.49034000
5.64514160,-85.85746000,-87.75588000,-74.47734000,-72.65602000
5.64575195,-95.97583000,-96.10767000,-74.63380000,-71.46876000
5.64636230,-97.45025000,-96.20241000,-72.80809000,-75.69081000
5.64697266,-88.65128000,-92.34491000,-73.62810000,-78.31947000
5.64758301,-83.03412000,-96.33582000,-83.40974000,-76.92007000
5.64819336,-85.73027000,-97.95694000,-91.77628000,-80.23736000
5.64880371,-97.85560000,-91.84753000,-83.15141000,-76.99561000
5.64941406,-97.52343000,-95.93784000,-96.70316000,-79.18140000
5.65002441,-89.08382000,-93.21455000,-85.46243000,-73.12095000
5.65063477,-87.43209000,-91.63190000,-80.76471000,-76.63383000
5.65124512,-87.36679000,-95.36951000,-77.93969000,-72.85547000
5.65185547,-82.87756000,-94.74892000,-76.41084000,-74.98679000
5.65246582,-80.45311000,-91.48968000,-74.60817000,-84.86215000
5.65307617,-81.87032000,-91.06205000,-76.45751000,-74.50421000
5.65368652,-84.83559000,-106.44180000,-76.55024000,-71.90146000
5.65429688,-86.07678000,-91.86780000,-72.57270000,-73.12740000
5.65490723,-86.19231000,-93.29197000,-73.49956000,-74.22935000
5.65551758,-87.78385000,-99.91508000,-80.28146000,-75.37254000
5.65612793,-91.34355000,-92.63248000,-82.12955000,-95.44165000
5.65673828,-88.93909000,-90.69623000,-79.59299000,-72.50142000
5.65734863,-84.14729000,-94.97208000,-87.43893000,-75.56907000
5.65795898,-85.17633000,-100.98970000,-82.71076000,-83.88164000
5.65856934,-86.81067000,-96.18047000,-73.54089000,-84.69930000
5.65917969,-84.51266000,-92.63820000,-75.21171000,-75.44595000
5.65979004,-82.17987000,-94.12148000,-86.87408000,-75.33117000
5.66040039,-83.56303000,-97.84354000,-88.63631000,-75.86982000
5.66101074,-86.64258000,-99.29253000,-77.66077000,-72.96957000
5.66162109,-86.18145000,-92.86767000,-74.16187000,-101.22510000
5.66223145,-85.99454000,-93.72292000,-71.95642000,-78.42650000
5.66284180,-85.23615000,-91.15086000,-71.04623000,-77.25240000
5.66345215,-85.17841000,-88.94039000,-70.00564000,-73.35942000
5.66406250,-86.67833000,-93.20512000,-68.00141000,-72.90765000
5.66467285,-88.77924000,-98.91051000,-70.19633000,-74.58201000
5.66528320,-95.38850000,-95.68694000,-80.19184000,-78.43432000
5.66589355,-84.73788000,-109.58550000,-81.56902000,-88.20164000
5.66650391,-87.45932000,-104.51880000,-85.68673000,-75.43550000
5.66711426,-87.17267000,-105.55290000,-82.87777000,-73.61619000
5.66772461,-87.78514000,-103.78700000,-79.75981000,-73.57154000
5.66833496,-86.44103000,-102.81890000,-93.30151000,-74.86706000
5.66894531,-85.32361000,-105.13090000,-77.68870000,-75.03230000
5.66955566,-88.77872000,-101.34070000,-75.89449000,-74.76315000
5.67016602,-96.43597000,-91.27709000,-82.33054000,-72.82083000
5.67077637,-92.83889000,-92.14696000,-76.36077000,-72.28343000
5.67138672,-84.10600000,-104.22310000,-73.77103000,-72.01272000
5.67199707,-81.40311000,-97.78732000,-77.41766000,-72.91792000
5.67260742,-85.00902000,-95.84418000,-76.67133000,-79.23200000
5.67321777,-89.97670000,-98.77971000,-72.12030000,-72.90547000
5.67382813,-93.05455000,-92.80048000,-72.43562000,-71.25887000
5.67443848,-98.74442000,-89.40776000,-74.20657000,-74.58967000
5.67504883,-89.71426000,-93.99788000,-69.97665000,-79.11270000
5.67565918,-84.43142000,-100.03510000,-70.15296000,-72.11272000
5.67626953,-81.65782000,-95.38599000,-76.27862000,-70.30786000
5.67687988,-79.96802000,-91.45403000,-76.81841000,-72.09595000
5.67749023,-83.60291000,-90.09953000,-78.07310000,-75.06136000
5.67810059,-94.22520000,-93.13992000,-75.34295000,-73.01553000
5.67871094,-82.54836000,-101.32020000,-70.60173000,-72.92175000
5.67932129,-82.63966000,-94.58526000,-73.80450000,-74.67931000
5.67993164,-83.69660000,-101.01380000,-77.66236000,-80.76293000
5.68054199,-83.50819000,-91.16760000,-78.13330000,-84.62594000
5.68115234,-84.20847000,-95.17830000,-79.24310000,-76.60534000
5.68176270,-90.20885000,-113.82170000,-86.09294000,-79.38345000
5.68237305,-96.88132000,-97.88428000,-71.46890000,-78.52580000
5.68298340,-93.51981000,-97.58030000,-69.73859000,-75.04556000
5.68359375,-91.71220000,-104.06670000,-72.18768000,-75.53223000
5.68420410,-84.04929000,-107.50120000,-75.30480000,-77.57437000
5.68481445,-87.29168000,-101.61670000,-76.67308000,-77.18500000
5.68542480,-84.50781000,-93.66710000,-77.92509000,-74.40663000
5.68603516,-83.34235000,-95.38588000,-77.95271000,-72.32635000
5.68664551,-81.52762000,-101.16510000,-75.29533000,-72.58632000
5.68725586,-84.12254000,-96.89568000,-73.35164000,-71.57236000
5.68786621,-89.51203000,-96.44791000,-77.40709000,-67.41705000
5.68847656,-90.85239000,-107.17710000,-71.26241000,-67.12093000
5.68908691,-89.78860000,-92.15704000,-69.90968000,-74.12154000
5.68969727,-89.76585000,-91.72684000,-72.23306000,-75.55194000
5.69030762,-92.74853000,-96.89182000,-77.59554000,-79.51749000
5.69091797,-94.27423000,-95.18376000,-85.36618000,-73.29142000
5.69152832,-87.41742000,-92.67449000,-82.84593000,-71.18552000
5.69213867,-86.12771000,-94.32578000,-93.14661000,-75.98643000
5.69274902,-90.01977000,-94.57570000,-79.42568000,-86.81298000
5.69335938,-98.43307000,-97.34712000,-76.36688000,-82.67326000
5.69396973,-83.52592000,-106.23430000,-77.48178000,-80.04027000
5.69458008,-81.97073000,-109.08100000,-80.17769000,-75.41838000
5.69519043,-88.00049000,-101.03850000,-76.99559000,-77.10265000
5.69580078,-91.78174000,-97.55806000,-75.36169000,-81.96445000
5.69641113,-88.42281000,-106.77040000,-74.57663000,-84.39155000
5.69702148,-92.08704000,-112.11550000,-73.68580000,-78.48375000
5.69763184,-100.13250000,-97.68647000,-75.79382000,-70.55905000
5.69824219,-102.45540000,-93.18969000,-79.27262000,-68.94127000
5.69885254,-97.13692000,-93.59760000,-77.05609000,-71.05168000
5.69946289,-94.21063000,-100.51250000,-88.38467000,-73.15578000
5.70007324,-92.39291000,-97.11978000,-92.77994000,-76.97034000
5.70068359,-96.39442000,-97.81401000,-80.46078000,-93.83089000
5.70129395,-85.31889000,-100.79340000,-76.50485000,-78.67690000
5.70190430,-81.62024000,-93.23430000,-84.89418000,-82.72282000
5.70251465,-86.28851000,-96.64075000,-78.60475000,-83.84991000
5.70312500,-86.14651000,-98.12814000,-82.27255000,-79.94753000
5.70373535,-85.34425000,-98.46481000,-87.18010000,-74.49998000
5.70434570,-88.26266000,-92.03490000,-73.22814000,-69.25407000
5.70495605,-89.42778000,-92.17209000,-70.81973000,-69.48758000
5.70556641,-87.82915000,-92.46985000,-75.86517000,-69.76619000
5.70617676,-84.82037000,-96.73232000,-82.89464000,-70.54520000
5.70678711,-98.46736000,-96.01447000,-84.90630000,-73.48804000
5.70739746,-95.51193000,-94.78156000,-73.64421000,-86.88995000
5.70800781,-95.09377000,-98.68932000,-73.25505000,-85.95923000
5.70861816,-83.63335000,-102.95650000,-75.65532000,-79.81247000
5.70922852,-83.27190000,-100.36480000,-74.72903000,-71.68365000
5.70983887,-91.78613000,-99.35696000,-75.44038000,-69.69970000
5.71044922,-93.71162000,-105.51990000,-78.02261000,-75.50365000
5.71105957,-84.60625000,-97.30777000,-76.16000000,-84.11366000
5.71166992,-86.26045000,-92.40565000,-75.06684000,-101.65410000
5.71228027,-91.17100000,-90.50323000,-89.14287000,-82.40941000
5.71289063,-88.07089000,-90.16963000,-79.54140000,-79.04500000
5.71350098,-85.70606000,-94.31696000,-76.67191000,-80.12793000
5.71411133,-86.64610000,-92.91205000,-71.90859000,-83.39288000
5.71472168,-87.71950000,-86.95550000,-69.47691000,-71.41833000
5.71533203,-85.23360000,-89.46954000,-72.16434000,-69.51869000
5.71594238,-84.46750000,-100.98340000,-73.06395000,-74.33574000
5.71655273,-85.49386000,-99.62042000,-71.22524000,-88.07708000
5.71716309,-94.90997000,-97.78146000,-74.32137000,-76.25378000
5.71777344,-89.87988000,-96.53712000,-84.00011000,-73.18574000
5.71838379,-88.17476000,-106.23170000,-74.49619000,-73.23104000
5.71899414,-85.48267000,-91.37382000,-70.46593000,-76.60379000
5.71960449,-85.77926000,-90.77769000,-72.08092000,-74.09087000
5.72021484,-82.65588000,-92.25797000,-77.17921000,-73.55072000
5.72082520,-79.38469000,-91.57951000,-78.55277000,-70.01353000
5.72143555,-81.04733000,-93.18078000,-75.50418000,-69.63925000
5.72204590,-89.49792000,-100.93110000,-81.79272000,-70.13734000
5.72265625,-89.22382000,-98.36055000,-91.47943000,-72.58392000
5.72326660,-87.94402000,-104.27070000,-95.08913000,-80.62582000
5.72387695,-88.43147000,-93.55031000,-80.56055000,-79.19992000
5.72448730,-87.41693000,-92.60005000,-77.46341000,-75.56482000
5.72509766,-84.68266000,-95.46169000,-80.27305000,-76.80263000
5.72570801,-81.71554000,-89.26839000,-80.54982000,-94.76830000
5.72631836,-84.06573000,-91.86543000,-74.84987000,-73.32605000
5.72692871,-100.44220000,-104.47590000,-77.17814000,-74.76808000
5.72753906,-88.40514000,-91.82944000,-86.91494000,-80.82149000
5.72814941,-86.59067000,-90.85952000,-80.39087000,-73.87854000
5.72875977,-87.61596000,-94.31210000,-77.97050000,-70.97342000
5.72937012,-86.27563000,-95.83157000,-76.37241000,-70.43989000
5.72998047,-86.96003000,-98.04996000,-80.24414000,-67.19672000
5.73059082,-86.03452000,-91.84766000,-82.46513000,-67.04105000
5.73120117,-82.46513000,-89.25040000,-92.20808000,-72.28982000
5.73181152,-84.06796000,-88.66373000,-82.96004000,-73.71009000
5.73242188,-91.23622000,-90.68210000,-72.07336000,-75.90844000
5.73303223,-92.86368000,-97.81429000,-72.66475000,-74.63073000
5.73364258,-91.82632000,-99.06409000,-93.64543000,-78.72782000
5.73425293,-101.84110000,-89.55733000,-76.99332000,-71.48553000
5.73486328,-93.46637000,-86.41318000,-76.83237000,-70.08222000
5.73547363,-93.48410000,-87.73187000,-84.32719000,-73.98015000
5.73608398,-99.97002000,-92.35341000,-75.28542000,-79.63513000
5.73669434,-90.82571000,-99.25140000,-70.92839000,-98.11088000
5.73730469,-83.26215000,-90.08702000,-75.24148000,-78.90800000
5.73791504,-85.57370000,-88.38144000,-80.28111000,-71.58742000
5.73852539,-91.81861000,-91.30864000,-75.40759000,-72.42588000
5.73913574,-87.61478000,-96.33109000,-73.35002000,-84.36958000
5.73974609,-87.11609000,-102.75770000,-75.54092000,-87.78017000
5.74035645,-84.45462000,-114.48090000,-74.11235000,-75.86991000
5.74096680,-84.62645000,-102.72950000,-74.08312000,-70.43976000
5.74157715,-90.07545000,-103.81050000,-73.09464000,-70.39046000
5.74218750,-95.62152000,-99.56017000,-74.38264000,-76.50095000
5.74279785,-92.23669000,-94.40619000,-75.42587000,-72.13924000
5.74340820,-91.34569000,-92.35233000,-73.35547000,-76.63624000
5.74401855,-87.59479000,-92.81006000,-73.05276000,-81.12077000
5.74462891,-90.87197000,-92.64420000,-73.39522000,-82.35303000
5.74523926,-111.44710000,-101.13150000,-76.67134000,-79.93988000
5.74584961,-96.13562000,-99.09560000,-84.48444000,-83.26188000
5.74645996,-97.56836000,-95.96172000,-73.44009000,-78.40277000
5.74707031,-88.89204000,-106.42830000,-74.10754000,-74.18257000
5.74768066,-85.43934000,-97.79077000,-88.42159000,-71.22343000
5.74829102,-87.78354000,-96.16058000,-111.83390000,-73.56590000
5.74890137,-86.45863000,-122.52690000,-79.24058000,-75.68398000
5.74951172,-81.94301000,-94.04473000,-78.28172000,-70.26892000
5.75012207,-83.30590000,-92.87279000,-100.51140000,-70.89526000
5.75073242,-85.43335000,-89.51537000,-80.83314000,-78.28400000
5.75134277,-81.57403000,-90.89879000,-75.45414000,-76.24837000
5.75195313,-83.26237000,-103.39230000,-84.28488000,-69.90854000
5.75256348,-103.43330000,-99.25370000,-88.87280000,-70.86102000
5.75317383,-87.47928000,-90.88602000,-78.89341000,-72.10250000
5.75378418,-94.53604000,-89.93555000,-73.78956000,-72.81390000
5.75439453,-92.06696000,-95.06499000,-75.61031000,-80.71152000
5.75500488,-89.03558000,-102.26520000,-75.96885000,-76.14869000
5.75561523,-96.18706000,-96.73328000,-71.74641000,-77.69660000
5.75622559,-88.16441000,-100.35430000,-71.40949000,-83.46848000
5.75683594,-82.44647000,-98.94637000,-72.87933000,-69.02665000
5.75744629,-87.39490000,-99.52933000,-79.00697000,-67.60551000
5.75805664,-89.45006000,-95.31519000,-88.03242000,-77.64372000
5.75866699,-87.48792000,-90.37739000,-80.43213000,-81.04346000
5.75927734,-88.58891000,-89.88023000,-78.13172000,-85.80018000
5.75988770,-83.94069000,-94.00996000,-78.54859000,-87.28482000
5.76049805,-81.83147000,-94.86760000,-79.28352000,-82.11311000
5.76110840,-87.98621000,-88.62079000,-80.18330000,-74.54829000
5.76171875,-91.57877000,-90.76778000,-76.59353000,-71.29962000
5.76232910,-90.11029000,-96.23370000,-76.01691000,-70.82383000
5.76293945,-99.98285000,-101.21090000,-80.49153000,-76.07072000
5.76354980,-87.01910000,-99.86362000,-84.08497000,-76.73961000
5.76416016,-81.33900000,-90.00104000,-77.62965000,-73.75844000
5.76477051,-83.23926000,-88.15125000,-74.17001000,-76.81164000
5.76538086,-90.41731000,-91.83806000,-78.02759000,-69.53002000
5.76599121,-92.14584000,-96.50295000,-84.59242000,-66.35835000
5.76660156,-91.58687000,-104.74670000,-76.19819000,-66.79923000
5.76721191,-93.82745000,-95.42141000,-77.83032000,-69.45226000
5.76782227,-85.67754000,-99.10931000,-84.39706000,-72.92298000
5.76843262,-80.60998000,-94.41248000,-85.11505000,-75.82936000
5.76904297,-80.58661000,-90.29318000,-77.86113000,-85.23872000
5.76965332,-84.33969000,-93.17896000,-74.13676000,-80.29138000
5.77026367,-91.46361000,-95.96175000,-72.96657000,-79.82708000
5.77087402,-84.87073000,-93.21323000,-72.77226000,-76.26906000
5.77148438,-91.58783000,-95.81288000,-73.85970000,-72.60137000
5.77209473,-87.98409000,-106.57280000,-87.24240000,-74.35133000
5.77270508,-85.17174000,-97.70258000,-82.54944000,-85.12940000
5.77331543,-86.00812000,-92.99206000,-76.66418000,-84.38219000
5.77392578,-84.51357000,-95.35885000,-74.53084000,-79.20926000
5.77453613,-84.76059000,-102.94920000,-82.14415000,-77.40068000
5.77514648,-84.73822000,-101.84060000,-84.97941000,-75.94017000
5.77575684,-84.64390000,-99.98225000,-78.93628000,-75.21020000
5.77636719,-88.93311000,-104.62140000,-79.22412000,-70.47930000
5.77697754,-87.78309000,-99.65775000,-76.25170000,-69.37619000
5.77758789,-89.97546000,-95.59360000,-77.78626000,-70.92992000
