Frequency,Channel A,Channel B,Channel C,Channel D
4.76623535,-85.42260000,-99.27171000,-73.95198000,-77.25156000
4.76684570,-81.51569000,-98.88449000,-72.76640000,-70.01489000
4.76745605,-79.92555000,-107.83500000,-78.38102000,-68.70373000
4.76806641,-85.54042000,-96.37857000,-84.80480000,-71.58600000
4.76867676,-90.97295000,-93.99576000,-72.75497000,-72.71986000
4.76928711,-87.10229000,-95.29102000,-69.23858000,-76.59389000
4.76989746,-88.23746000,-96.73744000,-71.08114000,-86.62159000
4.77050781,-86.04161000,-96.18288000,-79.32599000,-86.06084000
4.77111816,-86.22184000,-92.59064000,-90.18294000,-92.32349000
4.77172852,-86.80957000,-90.97403000,-80.61654000,-78.18398000
4.77233887,-89.06252000,-97.01997000,-76.38658000,-74.91068000
4.77294922,-83.95178000,-95.02918000,-76.33463000,-74.03723000
4.77355957,-82.17854000,-79.28809000,-81.12450000,-73.91545000
4.77416992,-84.40231000,-74.97314000,-82.03448000,-77.44248000
4.77478027,-82.53271000,-78.33261000,-95.80850000,-73.89510000
4.77539063,-84.35838000,-89.79558000,-94.97112000,-75.25779000
4.77600098,-95.82805000,-99.30843000,-85.69936000,-79.35491000
4.77661133,-98.53501000,-97.27609000,-81.80046000,-70.78703000
4.77722168,-110.59890000,-98.34007000,-97.36904000,-71.43625000
4.77783203,-105.84470000,-102.69450000,-83.37525000,-77.45917000
4.77844238,-93.45097000,-96.57693000,-87.99908000,-70.71787000
4.77905273,-86.83229000,-92.65267000,-80.76432000,-71.41389000
4.77966309,-82.90842000,-89.02637000,-75.25580000,-85.77430000
4.78027344,-83.30589000,-91.65100000,-74.49290000,-76.08521000
4.78088379,-80.56920000,-97.56651000,-77.15362000,-70.86732000
4.78149414,-80.79997000,-97.12215000,-76.40311000,-71.51625000
4.78210449,-87.39876000,-96.07544000,-76.98515000,-72.87550000
4.78271484,-97.95274000,-93.15620000,-79.61458000,-78.33485000
4.78332520,-93.71098000,-95.75401000,-95.97653000,-73.44272000
4.78393555,-100.10510000,-102.20440000,-82.24454000,-72.74371000
4.78454590,-99.83345000,-98.36607000,-76.61246000,-77.49277000
4.78515625,-91.37104000,-93.24212000,-73.48825000,-79.77461000
4.78576660,-93.13145000,-94.74303000,-71.41035000,-84.36288000
4.78637695,-99.31365000,-103.16170000,-69.51848000,-83.27415000
4.78698730,-93.63677000,-101.36810000,-75.98281000,-74.07454000
4.78759766,-86.52899000,-101.62020000,-83.18890000,-72.97650000
4.78820801,-84.34293000,-108.08340000,-83.70628000,-77.17299000
4.78881836,-89.09996000,-98.19920000,-84.38476000,-94.78015000
4.78942871,-92.83952000,-88.37875000,-76.63354000,-73.56955000
4.79003906,-85.94855000,-87.89218000,-75.69458000,-70.77478000
4.79064941,-85.65363000,-95.34008000,-72.71321000,-71.82587000
4.79125977,-83.77389000,-90.66062000,-74.38676000,-72.18755000
4.79187012,-84.55283000,-93.08403000,-78.24370000,-72.87741000
4.79248047,-86.05023000,-90.80029000,-83.70847000,-76.28394000
4.79309082,-82.43140000,-87.02496000,-78.66890000,-73.97656000
4.79370117,-84.15664000,-87.07022000,-80.19936000,-70.82387000
4.79431152,-101.96260000,-94.55356000,-75.87813000,-70.85880000
4.79492188,-84.89768000,-97.17700000,-73.18850000,-71.81474000
4.79553223,-83.63877000,-98.70372000,-74.92220000,-72.59756000
4.79614258,-82.98631000,-93.14671000,-72.71358000,-72.49637000
4.79675293,-90.14417000,-95.23618000,-72.12338000,-74.16454000
4.79736328,-81.90367000,-94.22545000,-74.19089000,-77.18477000
4.79797363,-79.45529000,-89.89030000,-79.85366000,-73.95360000
4.79858398,-82.25951000,-89.75623000,-88.16376000,-75.03786000
4.79919434,-82.81773000,-83.16083000,-82.77332000,-77.81544000
4.79980469,-77.37639000,-79.02541000,-76.47897000,-73.37449000
4.80041504,-77.73215000,-82.96382000,-74.58072000,-89.66827000
4.80102539,-85.02036000,-107.99250000,-81.37524000,-79.76672000
4.80163574,-86.99442000,-100.28810000,-84.93040000,-79.79316000
4.80224609,-81.61249000,-104.24110000,-72.52312000,-71.10172000
4.80285645,-82.46414000,-92.86716000,-69.09387000,-73.34921000
4.80346680,-87.02505000,-80.07750000,-76.27860000,-75.62347000
4.80407715,-84.84261000,-77.75294000,-81.47945000,-70.38687000
4.80468750,-83.11783000,-85.20517000,-85.02980000,-71.70213000
4.80529785,-85.48409000,-95.80613000,-79.71776000,-75.20642000
4.80590820,-88.19836000,-94.86751000,-82.19250000,-103.51260000
4.80651855,-89.67637000,-99.75559000,-78.29126000,-77.72575000
4.80712891,-91.35369000,-102.81170000,-76.87896000,-83.62483000
4.80773926,-88.31086000,-97.32113000,-75.38806000,-86.18324000
4.80834961,-80.49328000,-92.91340000,-76.96202000,-78.23074000
4.80895996,-79.90281000,-105.97300000,-73.65128000,-73.81166000
4.80957031,-84.31374000,-94.39699000,-72.95898000,-72.61909000
4.81018066,-92.82346000,-90.84778000,-88.27638000,-78.81410000
4.81079102,-91.25587000,-91.64726000,-74.96102000,-86.49048000
4.81140137,-96.51714000,-95.80265000,-76.67218000,-83.00108000
4.81201172,-90.25089000,-99.19627000,-86.93697000,-86.07865000
4.81262207,-87.15663000,-99.91661000,-81.53012000,-80.69363000
4.81323242,-100.26770000,-119.04460000,-73.21251000,-73.95994000
4.81384277,-84.17164000,-96.79562000,-70.55000000,-72.81512000
4.81445313,-81.91010000,-93.72285000,-79.64207000,-72.22072000
4.81506348,-84.34556000,-94.64055000,-75.94269000,-68.25450000
4.81567383,-85.59602000,-97.93509000,-72.01173000,-68.97830000
4.81628418,-89.78145000,-102.30070000,-71.84802000,-78.01404000
4.81689453,-94.69781000,-98.06569000,-76.18378000,-80.63300000
4.81750488,-89.08763000,-97.96251000,-79.51376000,-73.89558000
4.81811523,-87.87828000,-106.44420000,-79.74657000,-72.92957000
4.81872559,-91.50084000,-103.66310000,-86.46527000,-70.74480000
4.81933594,-96.99918000,-103.56630000,-77.84027000,-76.44950000
4.81994629,-92.54031000,-95.05230000,-79.60244000,-80.11257000
4.82055664,-89.11755000,-93.07506000,-84.08218000,-79.08234000
4.82116699,-88.97997000,-92.74143000,-80.37219000,-80.83459000
4.82177734,-89.67029000,-94.98354000,-77.48512000,-74.76939000
4.82238770,-106.86500000,-97.66597000,-80.87739000,-76.45953000
4.82299805,-86.94286000,-105.31030000,-86.48737000,-81.92598000
4.82360840,-89.55122000,-94.86434000,-78.65256000,-85.39608000
4.82421875,-90.51399000,-89.56374000,-73.23604000,-85.92086000
4.82482910,-86.63018000,-90.73740000,-73.98886000,-77.81259000
4.82543945,-97.67418000,-93.51142000,-74.36999000,-72.26964000
4.82604980,-98.01395000,-104.26110000,-77.52887000,-73.19042000
4.82666016,-94.05774000,-95.43349000,-79.27058000,-76.60662000
4.82727051,-97.31653000,-92.69582000,-74.34283000,-84.04670000
4.82788086,-96.71215000,-92.28500000,-72.40981000,-83.14922000
4.82849121,-91.63220000,-88.67055000,-72.60902000,-76.36849000
4.82910156,-91.17847000,-86.85612000,-76.47275000,-76.54350000
4.82971191,-90.59811000,-89.26709000,-90.13992000,-85.55850000
4.83032227,-84.73320000,-97.10168000,-82.88827000,-82.99699000
4.83093262,-84.57414000,-109.69770000,-88.88087000,-83.04819000
4.83154297,-87.73087000,-96.42991000,-76.66420000,-84.10931000
4.83215332,-87.45981000,-94.76881000,-83.01361000,-76.24606000
4.83276367,-96.38999000,-95.83582000,-75.91332000,-72.54206000
4.83337402,-91.01549000,-86.78661000,-76.41473000,-73.16296000
4.83398438,-85.18250000,-79.99310000,-82.51643000,-68.31528000
4.83459473,-84.50153000,-83.03192000,-74.17319000,-70.64031000
4.83520508,-85.89455000,-95.48244000,-73.62365000,-73.91786000
4.83581543,-83.69443000,-94.94998000,-82.03864000,-73.03900000
4.83642578,-82.62710000,-91.98465000,-86.76605000,-71.92094000
4.83703613,-91.97293000,-91.50140000,-76.73348000,-72.18114000
4.83764648,-84.92837000,-88.71726000,-77.32072000,-75.52665000
4.83825684,-84.75030000,-88.86253000,-81.83319000,-82.66692000
4.83886719,-91.69075000,-90.37246000,-87.10941000,-83.95282000
4.83947754,-85.82198000,-97.92628000,-77.10400000,-74.22604000
4.84008789,-81.07480000,-98.52145000,-73.98207000,-72.67202000
4.84069824,-83.41233000,-100.21450000,-80.39832000,-76.32018000
4.84130859,-86.39762000,-103.43690000,-94.12767000,-75.45588000
4.84191895,-89.39923000,-106.37190000,-77.79695000,-70.89859000
4.84252930,-85.64209000,-101.27780000,-73.41900000,-70.08414000
4.84313965,-83.28993000,-93.14359000,-74.33097000,-69.00754000
4.84375000,-85.97217000,-90.00011000,-76.83476000,-70.85601000
4.84436035,-111.39370000,-88.17886000,-71.93024000,-72.43929000
4.84497070,-91.68707000,-87.56359000,-72.39844000,-71.98856000
4.84558105,-91.36491000,-89.05908000,-78.04768000,-72.44518000
4.84619141,-94.77337000,-92.42745000,-75.41814000,-70.99964000
4.84680176,-91.83941000,-99.33826000,-76.31094000,-71.71166000
4.84741211,-94.93768000,-109.98500000,-86.78870000,-77.24830000
4.84802246,-94.29691000,-101.53230000,-79.41817000,-82.16824000
4.84863281,-90.13241000,-104.07380000,-84.88674000,-90.70798000
4.84924316,-88.78377000,-98.34669000,-96.28754000,-88.28809000
4.84985352,-84.09509000,-89.37125000,-88.23979000,-79.64761000
4.85046387,-80.90181000,-90.35416000,-81.02937000,-77.46712000
4.85107422,-88.89358000,-96.58774000,-75.22997000,-75.18266000
4.85168457,-94.24191000,-94.12537000,-73.17046000,-80.27618000
4.85229492,-84.83562000,-95.56030000,-82.73557000,-76.79621000
4.85290527,-84.97016000,-96.04461000,-80.11467000,-73.80882000
4.85351563,-88.57120000,-86.28841000,-85.88551000,-77.40165000
4.85412598,-87.16156000,-85.76308000,-81.95848000,-74.01173000
4.85473633,-87.11471000,-92.15412000,-71.75838000,-77.38554000
4.85534668,-90.30910000,-103.82910000,-71.06261000,-73.36018000
4.85595703,-86.51888000,-96.59914000,-79.67907000,-68.17300000
4.85656738,-85.90450000,-111.33920000,-76.54878000,-71.01989000
4.85717773,-89.23846000,-93.03973000,-78.55790000,-77.85325000
4.85778809,-86.50161000,-91.32513000,-78.21658000,-77.74575000
4.85839844,-88.07613000,-91.42020000,-75.67515000,-71.17400000
4.85900879,-84.93060000,-95.79144000,-80.70500000,-71.16209000
4.85961914,-86.52251000,-100.00470000,-75.74058000,-73.83382000
4.86022949,-88.07565000,-92.92262000,-85.17712000,-77.26331000
4.86083984,-86.70864000,-91.35832000,-79.55083000,-85.03197000
4.86145020,-87.87383000,-91.61170000,-78.78153000,-85.11146000
4.86206055,-84.45197000,-92.92021000,-89.67085000,-81.37139000
4.86267090,-79.51883000,-96.01184000,-76.85875000,-76.97957000
4.86328125,-83.30075000,-87.27097000,-74.65660000,-70.31160000
4.86389160,-87.02151000,-80.28987000,-70.94447000,-68.53558000
4.86450195,-84.63832000,-82.12048000,-69.61787000,-69.17887000
4.86511230,-87.46358000,-92.60078000,-72.72301000,-72.06375000
4.86572266,-88.29173000,-105.73390000,-74.71432000,-75.78581000
4.86633301,-90.03861000,-100.23530000,-74.84411000,-74.99319000
4.86694336,-90.26811000,-93.87209000,-76.50506000,-76.49395000
4.86755371,-97.43263000,-90.99563000,-86.98239000,-84.89798000
4.86816406,-89.25322000,-92.68266000,-87.45846000,-75.06499000
4.86877441,-84.03821000,-93.21686000,-76.97712000,-72.35172000
4.86938477,-86.32150000,-94.31456000,-73.69234000,-76.10191000
4.86999512,-88.54286000,-95.56362000,-74.73354000,-88.29250000
4.87060547,-87.54660000,-93.81676000,-83.60282000,-70.70561000
4.87121582,-90.96427000,-100.37000000,-76.94221000,-64.21955000
4.87182617,-80.92424000,-92.65005000,-72.25533000,-62.96936000
4.87243652,-78.01995000,-88.53840000,-74.83101000,-66.39207000
4.87304688,-81.62709000,-91.19767000,-77.61308000,-73.90382000
4.87365723,-89.80815000,-93.57402000,-84.87210000,-77.09814000
4.87426758,-93.77853000,-94.65372000,-82.29969000,-73.38145000
4.87487793,-83.56255000,-85.99097000,-78.47115000,-71.82265000
4.87548828,-83.94622000,-86.67251000,-77.27498000,-72.47302000
4.87609863,-87.59979000,-89.56807000,-75.25148000,-75.25888000
4.87670898,-92.34340000,-88.97548000,-75.45796000,-74.35281000
4.87731934,-91.06727000,-88.11789000,-73.38339000,-76.13159000
4.87792969,-90.37476000,-91.47559000,-71.66342000,-71.09100000
4.87854004,-92.49002000,-93.76068000,-73.95692000,-72.98301000
4.87915039,-91.89468000,-93.43764000,-73.73268000,-76.44519000
4.87976074,-93.02849000,-98.87653000,-80.08805000,-75.90972000
4.88037109,-86.84876000,-102.04880000,-79.17255000,-73.92501000
4.88098145,-87.13463000,-100.93700000,-73.33221000,-75.56316000
4.88159180,-94.25769000,-100.60040000,-77.00867000,-72.29033000
4.88220215,-97.10751000,-101.28130000,-81.67823000,-70.92503000
4.88281250,-91.29090000,-94.43993000,-85.45304000,-71.95262000
4.88342285,-85.76087000,-91.76223000,-85.39978000,-77.21896000
4.88403320,-86.19254000,-89.99117000,-81.34196000,-94.55184000
4.88464355,-92.54628000,-90.48016000,-88.81560000,-79.60056000
4.88525391,-90.05217000,-90.58155000,-79.36630000,-78.32423000
4.88586426,-88.96820000,-89.35925000,-73.53568000,-73.67057000
4.88647461,-89.77740000,-90.15703000,-74.32363000,-71.49239000
4.88708496,-92.48283000,-94.86404000,-82.85455000,-83.25067000
4.88769531,-88.05763000,-93.53273000,-76.53996000,-79.18275000
4.88830566,-92.45747000,-89.05425000,-75.84327000,-74.66808000
4.88891602,-101.95950000,-90.09316000,-75.50124000,-72.59023000
4.88952637,-102.64180000,-97.19534000,-84.60438000,-71.65149000
4.89013672,-90.28542000,-104.96830000,-89.43371000,-75.75662000
4.89074707,-88.35736000,-103.23590000,-77.94675000,-72.12485000
4.89135742,-89.32664000,-97.28672000,-74.88577000,-82.58606000
4.89196777,-82.10616000,-93.20683000,-75.31075000,-72.72886000
4.89257813,-81.21916000,-92.78206000,-90.98252000,-72.09624000
4.89318848,-87.37006000,-95.63953000,-77.10512000,-71.22746000
4.89379883,-88.17915000,-86.27120000,-83.09866000,-71.00294000
4.89440918,-89.77364000,-83.67669000,-79.69675000,-78.20962000
4.89501953,-84.97382000,-86.72504000,-77.51018000,-76.16513000
4.89562988,-82.36118000,-90.52187000,-73.35938000,-69.78614000
4.89624023,-87.04243000,-101.60940000,-70.62653000,-71.15325000
4.89685059,-97.99878000,-97.37389000,-70.72480000,-75.99969000
4.89746094,-90.78423000,-97.93787000,-72.24282000,-80.17646000
4.89807129,-93.22290000,-100.97330000,-76.35612000,-72.56713000
4.89868164,-89.44930000,-92.65404000,-80.32944000,-73.76891000
4.89929199,-87.60772000,-87.92462000,-84.06744000,-81.28045000
4.89990234,-86.65757000,-83.93947000,-88.43128000,-80.00080000
4.90051270,-82.68356000,-87.74130000,-81.81125000,-84.60044000
4.90112305,-83.43103000,-93.92791000,-77.90594000,-90.65399000
4.90173340,-98.63527000,-110.72320000,-100.70550000,-82.84344000
4.90234375,-92.21423000,-95.96223000,-82.42824000,-80.39209000
4.90295410,-89.40823000,-99.84283000,-85.98788000,-78.89671000
4.90356445,-93.87402000,-111.89020000,-78.57030000,-79.80896000
4.90417480,-87.70255000,-99.37514000,-84.34289000,-75.54065000
4.90478516,-85.52583000,-93.69749000,-83.91220000,-77.34502000
4.90539551,-86.75287000,-97.15583000,-84.60281000,-75.62120000
4.90600586,-83.75480000,-94.40878000,-73.63349000,-69.45901000
4.90661621,-83.74958000,-93.57521000,-72.46307000,-72.20509000
4.90722656,-87.80170000,-110.00820000,-76.42689000,-95.56253000
4.90783691,-86.79587000,-99.72076000,-79.03574000,-77.26609000
4.90844727,-85.61509000,-96.97273000,-73.60828000,-70.19725000
4.90905762,-89.78261000,-95.21086000,-80.87249000,-67.99920000
4.90966797,-87.31783000,-104.62540000,-80.65208000,-68.35728000
4.91027832,-83.81677000,-95.53071000,-78.20802000,-70.42386000
4.91088867,-85.28873000,-96.22639000,-77.69203000,-77.50905000
4.91149902,-87.32140000,-99.21364000,-72.84576000,-72.83163000
4.91210938,-84.58342000,-100.03540000,-71.42606000,-70.90722000
4.91271973,-83.19867000,-105.05200000,-70.68409000,-70.30705000
4.91333008,-85.29427000,-99.53792000,-69.23180000,-72.40067000
4.91394043,-94.66023000,-97.52181000,-68.88072000,-76.12012000
4.91455078,-110.22960000,-102.95090000,-71.65734000,-69.30777000
4.91516113,-90.63411000,-92.61222000,-79.08012000,-67.10904000
4.91577148,-84.23135000,-89.45060000,-86.13761000,-73.34338000
4.91638184,-82.79270000,-90.63263000,-87.48343000,-71.29605000
4.91699219,-84.44344000,-106.44720000,-85.50235000,-77.73380000
4.91760254,-90.91508000,-95.43717000,-75.85597000,-79.01140000
4.91821289,-106.50690000,-94.96959000,-79.87871000,-73.86947000
4.91882324,-91.03278000,-93.16182000,-85.34319000,-70.47903000
4.91943359,-90.17139000,-107.48520000,-77.46913000,-68.92854000
4.92004395,-92.41190000,-92.43140000,-70.87237000,-68.23997000
4.92065430,-93.16180000,-91.26172000,-71.08330000,-68.99825000
4.92126465,-99.18629000,-96.97403000,-82.52222000,-70.82024000
4.92187500,-92.02567000,-102.91980000,-80.62209000,-75.14744000
4.92248535,-91.12024000,-94.85480000,-79.02478000,-73.78411000
4.92309570,-98.67403000,-94.36491000,-84.76691000,-70.97585000
4.92370605,-84.94118000,-81.05302000,-85.03890000,-69.92684000
4.92431641,-84.76492000,-82.37225000,-77.79326000,-71.68298000
4.92492676,-88.17439000,-99.00911000,-76.73283000,-83.31516000
4.92553711,-84.96850000,-99.03723000,-86.18681000,-86.10442000
4.92614746,-87.63152000,-98.50792000,-79.18601000,-74.71022000
4.92675781,-86.03253000,-93.82595000,-73.11049000,-72.50496000
4.92736816,-83.56544000,-90.78586000,-73.08688000,-72.27061000
4.92797852,-86.45700000,-88.80780000,-75.94823000,-74.07056000
4.92858887,-89.76625000,-90.75924000,-78.37206000,-80.78711000
4.92919922,-85.66609000,-98.00930000,-78.49385000,-76.40138000
4.92980957,-84.20602000,-98.64655000,-77.81539000,-70.94254000
4.93041992,-84.49454000,-94.74976000,-77.31396000,-70.75405000
4.93103027,-88.01881000,-94.45462000,-75.61073000,-71.06273000
4.93164063,-90.38850000,-94.28893000,-82.14288000,-72.73200000
4.93225098,-86.72935000,-92.68275000,-78.40359000,-78.90402000
4.93286133,-90.88705000,-92.66387000,-75.27465000,-81.93295000
4.93347168,-91.18355000,-97.09216000,-75.66229000,-69.85708000
4.93408203,-90.36032000,-100.21280000,-75.33524000,-67.58426000
4.93469238,-95.54969000,-96.15048000,-73.85608000,-74.15195000
4.93530273,-95.46071000,-94.90010000,-72.36176000,-89.12082000
4.93591309,-88.50612000,-92.34924000,-72.61321000,-77.45494000
4.93652344,-89.41346000,-103.86000000,-76.21683000,-77.47888000
4.93713379,-103.33630000,-94.54006000,-89.55939000,-82.60004000
4.93774414,-94.43424000,-92.38733000,-83.18348000,-81.37241000
4.93835449,-84.42377000,-88.58787000,-76.70618000,-78.17812000
4.93896484,-85.90110000,-88.82293000,-73.96326000,-73.42677000
4.93957520,-87.06458000,-92.79643000,-84.28653000,-70.93079000
4.94018555,-83.71399000,-96.94198000,-90.42735000,-75.52624000
4.94079590,-86.21822000,-98.37149000,-78.36861000,-88.64348000
4.94140625,-93.54158000,-94.85772000,-76.84697000,-74.60546000
4.94201660,-82.32819000,-93.51149000,-76.79631000,-70.76408000
4.94262695,-83.87759000,-91.36949000,-79.63054000,-70.69617000
4.94323730,-92.09326000,-90.14698000,-75.29440000,-72.17990000
4.94384766,-90.93457000,-92.22301000,-71.70610000,-72.99652000
4.94445801,-93.51511000,-102.34960000,-73.68384000,-76.19859000
4.94506836,-89.40869000,-94.49185000,-86.91010000,-89.38302000
4.94567871,-82.43748000,-90.76851000,-78.85551000,-79.18559000
4.94628906,-82.55513000,-89.95358000,-75.80877000,-93.27316000
4.94689941,-83.86330000,-94.73259000,-75.97263000,-70.38842000
4.94750977,-88.80532000,-101.09950000,-75.55559000,-65.14038000
4.94812012,-91.97582000,-111.22040000,-79.12877000,-67.05970000
4.94873047,-86.53199000,-98.18470000,-89.79005000,-75.29884000
4.94934082,-87.08575000,-92.40487000,-77.67426000,-70.62124000
4.94995117,-84.13750000,-89.77969000,-77.06229000,-68.10118000
4.95056152,-86.13251000,-93.91661000,-83.21705000,-73.95203000
4.95117188,-84.50742000,-102.48590000,-74.31979000,-79.75766000
4.95178223,-83.82835000,-92.33640000,-73.94860000,-72.10658000
4.95239258,-89.26295000,-98.26370000,-77.49274000,-71.82209000
4.95300293,-90.04138000,-86.70767000,-75.83119000,-77.43251000
4.95361328,-86.59760000,-86.53938000,-77.55540000,-83.62071000
4.95422363,-85.70409000,-87.99773000,-78.29739000,-85.01842000
4.95483398,-82.11567000,-87.46331000,-77.74318000,-76.66641000
4.95544434,-80.32233000,-96.08273000,-80.52348000,-69.99136000
4.95605469,-82.52583000,-108.59380000,-74.11079000,-68.46381000
4.95666504,-88.44402000,-110.97810000,-84.91131000,-69.45535000
4.95727539,-89.38678000,-97.35794000,-80.95902000,-73.56580000
4.95788574,-91.57980000,-94.12238000,-86.14366000,-78.00742000
4.95849609,-86.73117000,-92.21961000,-85.60606000,-82.04816000
4.95910645,-84.18127000,-93.02927000,-77.89687000,-78.83636000
4.95971680,-86.39411000,-94.59822000,-71.54269000,-80.96942000
4.96032715,-91.40308000,-91.03020000,-71.68259000,-78.36293000
4.96093750,-93.30692000,-91.02544000,-78.55926000,-75.33507000
4.96154785,-89.07668000,-102.97410000,-89.30611000,-79.09579000
4.96215820,-94.40251000,-93.63863000,-80.89075000,-75.77237000
4.96276855,-93.37704000,-92.08597000,-73.75006000,-72.33209000
4.96337891,-88.86143000,-99.11685000,-69.73611000,-70.55218000
4.96398926,-103.68060000,-93.95821000,-69.62561000,-73.60549000
4.96459961,-85.07220000,-90.82211000,-72.21482000,-74.63190000
4.96520996,-81.29665000,-97.20849000,-80.88081000,-81.81878000
4.96582031,-82.73518000,-101.77720000,-78.87265000,-76.54976000
4.96643066,-86.89129000,-94.99376000,-74.69268000,-74.27651000
4.96704102,-90.42007000,-92.48129000,-74.58691000,-73.41457000
4.96765137,-93.92032000,-97.06760000,-77.82288000,-71.85951000
4.96826172,-89.15819000,-98.57784000,-78.74197000,-70.39497000
4.96887207,-86.56796000,-95.40942000,-78.35654000,-74.63211000
4.96948242,-85.84805000,-97.31205000,-81.34441000,-83.82689000
4.97009277,-81.75311000,-96.41603000,-82.93048000,-83.27503000
4.97070313,-80.80907000,-100.23950000,-86.96000000,-77.90629000
4.97131348,-84.56177000,-99.59209000,-81.04958000,-80.38052000
4.97192383,-86.76988000,-97.94206000,-77.87792000,-82.06779000
4.97253418,-91.42266000,-99.22299000,-86.56570000,-77.03783000
4.97314453,-121.64430000,-98.26786000,-91.18553000,-74.28912000
4.97375488,-101.97480000,-91.19424000,-82.77538000,-80.68089000
4.97436523,-92.81838000,-88.22948000,-88.55147000,-77.62744000
4.97497559,-88.67667000,-87.19971000,-79.72175000,-75.26437000
4.97558594,-89.37982000,-87.15804000,-76.22115000,-84.28735000
4.97619629,-88.82997000,-89.78868000,-76.10801000,-77.86111000
4.97680664,-88.21335000,-93.25871000,-75.25779000,-74.34020000
4.97741699,-102.85160000,-91.79080000,-77.38643000,-73.39975000
4.97802734,-87.99115000,-91.08322000,-85.34206000,-73.41080000
4.97863770,-90.39807000,-92.59385000,-77.31986000,-69.98779000
4.97924805,-97.46116000,-95.62659000,-82.25323000,-70.96059000
4.97985840,-93.78120000,-91.43828000,-84.21396000,-79.44962000
4.98046875,-98.19836000,-90.48621000,-74.02688000,-79.34987000
4.98107910,-88.67722000,-93.43118000,-74.84047000,-74.21624000
4.98168945,-86.41139000,-90.43240000,-81.58720000,-73.95231000
4.98229980,-83.22091000,-91.38261000,-92.63180000,-74.52905000
4.98291016,-83.32592000,-95.30853000,-87.04225000,-77.34594000
4.98352051,-86.24127000,-86.55460000,-88.83383000,-78.86072000
4.98413086,-85.74035000,-86.08920000,-100.34380000,-76.11731000
4.98474121,-86.18341000,-90.78880000,-79.64671000,-80.06623000
4.98535156,-87.45659000,-91.31127000,-74.42335000,-82.42939000
4.98596191,-84.70248000,-93.34306000,-85.81906000,-84.64570000
4.98657227,-81.14158000,-90.95718000,-76.29581000,-76.17979000
4.98718262,-80.98926000,-89.69359000,-74.25413000,-73.04568000
4.98779297,-85.70747000,-86.99416000,-76.44546000,-75.52605000
4.98840332,-87.60661000,-86.09026000,-78.86432000,-73.88562000
4.98901367,-85.08949000,-93.28933000,-79.32053000,-71.74901000
4.98962402,-89.91409000,-102.65810000,-91.36223000,-71.97803000
4.99023438,-85.90361000,-94.67400000,-79.36800000,-74.15626000
4.99084473,-86.96105000,-93.85677000,-82.18263000,-71.68808000
4.99145508,-89.56676000,-95.28385000,-79.55763000,-72.11732000
4.99206543,-89.75610000,-93.23386000,-73.79558000,-74.20061000
4.99267578,-89.00569000,-94.91065000,-74.24171000,-73.14675000
4.99328613,-87.26139000,-99.19358000,-83.75499000,-76.32383000
4.99389648,-86.79134000,-97.27377000,-85.81860000,-78.41387000
4.99450684,-84.42163000,-105.91890000,-82.63528000,-71.65155000
4.99511719,-83.59015000,-101.60740000,-76.57220000,-70.26434000
4.99572754,-85.95100000,-97.43446000,-72.94878000,-75.82999000
4.99633789,-94.92561000,-95.43298000,-75.34100000,-81.32102000
4.99694824,-85.27467000,-88.74775000,-80.13698000,-74.68045000
4.99755859,-82.44937000,-87.52963000,-78.87214000,-76.00040000
4.99816895,-81.18178000,-93.24895000,-78.09921000,-89.31732000
4.99877930,-81.54021000,-95.05775000,-76.20036000,-79.26462000
4.99938965,-81.94937000,-90.30708000,-76.40105000,-71.89386000
5.00000000,-83.75403000,-86.78931000,-79.83752000,-70.07440000
5.00061035,-87.00732000,-89.03271000,-75.73457000,-73.54344000
5.00122070,-82.11609000,-103.35180000,-76.96586000,-85.46584000
5.00183105,-82.88312000,-92.27011000,-80.76122000,-69.46655000
5.00244141,-100.16290000,-96.18465000,-80.78859000,-66.69455000
5.00305176,-86.73564000,-100.27150000,-80.84298000,-67.79373000
5.00366211,-81.35402000,-101.42140000,-73.52532000,-70.04538000
5.00427246,-82.26433000,-93.05769000,-74.26040000,-73.57515000
5.00488281,-87.90760000,-92.43794000,-76.25771000,-70.42534000
5.00549316,-88.07365000,-96.70132000,-79.42133000,-68.92218000
5.00610352,-84.62086000,-91.09541000,-77.74480000,-74.97862000
5.00671387,-89.33414000,-91.39447000,-76.74884000,-81.79634000
5.00732422,-89.07974000,-95.19708000,-75.36193000,-76.06444000
5.00793457,-85.25498000,-96.49274000,-81.36623000,-77.35447000
5.00854492,-86.58209000,-88.24325000,-80.09052000,-75.74605000
5.00915527,-94.50867000,-87.82566000,-85.01895000,-72.56264000
5.00976563,-106.66170000,-90.07153000,-83.21329000,-73.51729000
5.01037598,-100.44700000,-93.26726000,-75.01575000,-83.35739000
5.01098633,-97.82767000,-117.90040000,-74.50257000,-75.44029000
5.01159668,-90.24192000,-100.58150000,-77.12594000,-74.54128000
5.01220703,-86.66932000,-98.28442000,-76.23565000,-77.46986000
5.01281738,-88.03217000,-111.69100000,-73.36205000,-79.38194000
5.01342773,-85.21331000,-88.66035000,-75.72269000,-79.03666000
5.01403809,-80.54137000,-80.24123000,-76.73692000,-78.28462000
5.01464844,-82.68462000,-80.56397000,-75.20464000,-76.07259000
5.01525879,-87.90804000,-92.32060000,-85.11565000,-80.46851000
5.01586914,-89.87164000,-94.24648000,-81.62794000,-77.15376000
5.01647949,-90.23048000,-102.15910000,-75.48140000,-71.90841000
