Frequency,Channel A,Channel B,Channel C,Channel D
8.04260254,-87.07383000,-91.98648000,-90.44155000,-78.75030000
8.04321289,-93.49397000,-90.50330000,-81.49957000,-80.72087000
8.04382324,-91.55247000,-91.13064000,-78.72672000,-70.81504000
8.04443359,-88.50887000,-93.73764000,-77.13329000,-70.42752000
8.04504395,-99.31778000,-102.91540000,-78.95667000,-75.82281000
8.04565430,-91.27648000,-93.14561000,-77.71056000,-80.02943000
8.04626465,-89.77510000,-94.99729000,-73.22438000,-77.82987000
8.04687500,-91.99303000,-99.40108000,-75.28709000,-75.97726000
8.04748535,-83.95218000,-94.15672000,-81.78876000,-75.08754000
8.04809570,-78.84813000,-90.05722000,-73.81757000,-78.85426000
8.04870605,-82.23763000,-91.97949000,-74.38055000,-81.89494000
8.04931641,-93.10934000,-100.81010000,-81.06144000,-79.42310000
8.04992676,-87.35580000,-118.91960000,-82.55240000,-81.72964000
8.05053711,-87.15385000,-104.28350000,-87.50099000,-75.95136000
8.05114746,-95.09775000,-98.80474000,-78.28383000,-73.62589000
8.05175781,-83.89021000,-93.14513000,-73.40646000,-81.32288000
8.05236816,-86.30325000,-91.54379000,-76.70172000,-75.83913000
8.05297852,-100.57860000,-91.26678000,-87.79392000,-67.49847000
8.05358887,-89.53187000,-94.42229000,-76.85174000,-66.59732000
8.05419922,-88.99517000,-99.04400000,-81.88071000,-69.06194000
8.05480957,-93.14785000,-104.04970000,-75.05373000,-70.67289000
8.05541992,-87.27917000,-100.73950000,-77.47962000,-71.13676000
8.05603027,-84.80927000,-98.29726000,-75.19745000,-73.34802000
8.05664063,-83.71118000,-111.43050000,-72.45110000,-76.29171000
8.05725098,-86.37366000,-95.88599000,-72.75318000,-75.61678000
8.05786133,-92.01287000,-90.15771000,-75.82627000,-71.38524000
8.05847168,-92.99556000,-90.77385000,-82.34985000,-74.73769000
8.05908203,-88.01572000,-94.25849000,-73.69809000,-80.42505000
8.05969238,-83.70967000,-100.86390000,-70.54362000,-69.83100000
8.06030273,-81.28371000,-97.17081000,-73.72201000,-69.42989000
8.06091309,-86.47017000,-94.76535000,-78.74833000,-71.89584000
8.06152344,-88.22975000,-98.37349000,-80.34272000,-75.35612000
8.06213379,-81.70083000,-100.56840000,-84.46732000,-83.15367000
8.06274414,-81.57808000,-96.59127000,-80.15222000,-75.47881000
8.06335449,-84.75706000,-97.78232000,-85.84252000,-71.75033000
8.06396484,-104.40770000,-102.33800000,-90.02829000,-70.87314000
8.06457520,-87.79944000,-100.28370000,-80.92976000,-70.52859000
8.06518555,-87.49037000,-94.96260000,-76.64575000,-72.76465000
8.06579590,-97.57578000,-92.97968000,-73.49352000,-69.47488000
8.06640625,-89.98152000,-89.78189000,-74.05656000,-70.03703000
8.06701660,-83.91829000,-87.55687000,-76.11207000,-76.22240000
8.06762695,-83.80843000,-90.77977000,-83.23599000,-75.79008000
8.06823730,-84.54028000,-105.05030000,-75.11205000,-75.72668000
8.06884766,-84.34756000,-92.02489000,-74.97401000,-76.47037000
8.06945801,-86.12754000,-95.07599000,-69.57980000,-71.32539000
8.07006836,-87.27000000,-103.11150000,-71.34009000,-70.02026000
8.07067871,-85.72551000,-102.57080000,-81.22028000,-72.25173000
8.07128906,-87.03263000,-96.21613000,-80.88332000,-82.89613000
8.07189941,-82.22029000,-92.60558000,-78.99706000,-75.29668000
8.07250977,-79.21098000,-93.94164000,-81.12064000,-75.62995000
8.07312012,-82.04716000,-97.53757000,-79.27811000,-77.61656000
8.07373047,-87.19243000,-103.71590000,-84.77253000,-76.74736000
8.07434082,-90.99168000,-106.60820000,-103.10030000,-80.46264000
8.07495117,-111.13170000,-94.39045000,-80.12511000,-72.30167000
8.07556152,-87.20135000,-99.63889000,-71.27698000,-69.22931000
8.07617188,-82.66447000,-93.62369000,-70.63567000,-70.70300000
8.07678223,-82.38210000,-94.15142000,-76.39273000,-73.89527000
8.07739258,-83.60172000,-100.19010000,-98.73374000,-75.22928000
8.07800293,-88.05408000,-95.20321000,-81.23303000,-75.14909000
8.07861328,-92.19394000,-97.43999000,-78.84887000,-78.88435000
8.07922363,-92.26912000,-107.82610000,-72.52167000,-84.30046000
8.07983398,-86.32779000,-100.85360000,-73.87902000,-73.90957000
8.08044434,-93.62145000,-98.64815000,-83.46200000,-73.69308000
8.08105469,-86.20348000,-93.26393000,-80.95152000,-96.63521000
8.08166504,-89.12248000,-92.64886000,-77.38731000,-75.30180000
8.08227539,-83.10281000,-94.18385000,-80.63576000,-83.55724000
8.08288574,-89.66414000,-100.05030000,-78.53152000,-82.49347000
8.08349609,-74.16398000,-97.66629000,-73.15317000,-76.87545000
8.08410645,-70.92268000,-88.41354000,-73.71404000,-73.07570000
8.08471680,-76.74727000,-89.09463000,-83.92584000,-87.76701000
8.08532715,-86.09065000,-94.99319000,-76.80936000,-71.92514000
8.08593750,-92.77435000,-93.83130000,-81.18343000,-72.15710000
8.08654785,-100.99530000,-89.92554000,-78.86832000,-84.16549000
8.08715820,-91.04178000,-87.26361000,-72.95838000,-78.30392000
8.08776855,-94.02335000,-86.37511000,-72.88181000,-74.45878000
8.08837891,-86.99806000,-90.89204000,-72.58981000,-79.09996000
8.08898926,-83.76095000,-110.09740000,-74.18645000,-75.89036000
8.08959961,-87.39621000,-97.22832000,-80.16077000,-73.46511000
8.09020996,-98.92657000,-97.33097000,-82.88846000,-70.18970000
8.09082031,-86.37089000,-103.36420000,-78.23814000,-69.49586000
8.09143066,-84.86469000,-105.38090000,-78.50129000,-71.05649000
8.09204102,-85.88227000,-96.44867000,-74.98146000,-69.09364000
8.09265137,-90.94331000,-92.89791000,-76.47662000,-68.04824000
8.09326172,-82.87591000,-95.46629000,-86.71107000,-71.89804000
8.09387207,-82.78610000,-96.11275000,-78.71736000,-72.90452000
8.09448242,-86.49835000,-93.29246000,-74.15588000,-77.97576000
8.09509277,-94.92215000,-91.01817000,-74.92149000,-69.43450000
8.09570313,-84.57547000,-92.97172000,-77.05470000,-66.18754000
8.09631348,-83.23135000,-95.26274000,-77.06441000,-71.11884000
8.09692383,-90.16805000,-95.44260000,-79.08011000,-82.82014000
8.09753418,-100.34950000,-102.19830000,-88.66846000,-75.95161000
8.09814453,-90.59293000,-100.78230000,-79.91162000,-84.65290000
8.09875488,-86.85992000,-108.10070000,-77.92572000,-88.04575000
8.09936523,-93.02057000,-94.51760000,-78.76609000,-77.31503000
8.09997559,-89.24028000,-92.89030000,-75.12791000,-79.11964000
8.10058594,-83.46335000,-100.87090000,-74.48503000,-81.03474000
8.10119629,-81.55788000,-108.32240000,-77.25601000,-80.20122000
8.10180664,-82.07500000,-97.00380000,-80.66483000,-81.89940000
8.10241699,-84.44703000,-92.65865000,-93.12701000,-75.24841000
8.10302734,-86.84288000,-97.47302000,-81.98914000,-74.35689000
8.10363770,-86.19653000,-108.88260000,-77.77795000,-70.41438000
8.10424805,-81.07703000,-109.08580000,-83.10289000,-70.49941000
8.10485840,-81.75422000,-103.48730000,-81.29784000,-76.96663000
8.10546875,-88.29999000,-94.05460000,-79.17442000,-83.27702000
8.10607910,-90.85664000,-95.18037000,-80.47684000,-95.16430000
8.10668945,-92.41357000,-97.42061000,-86.10748000,-85.81581000
8.10729980,-91.02733000,-92.87041000,-79.34726000,-75.20308000
8.10791016,-83.59824000,-98.45660000,-77.00878000,-73.60184000
8.10852051,-84.54402000,-97.88212000,-70.97035000,-74.56773000
8.10913086,-90.77976000,-91.28627000,-71.43744000,-72.02381000
8.10974121,-90.55024000,-89.54837000,-72.69227000,-78.39856000
8.11035156,-105.17350000,-89.42155000,-73.84675000,-78.95125000
8.11096191,-95.06065000,-98.29851000,-73.30537000,-75.32009000
8.11157227,-92.01664000,-92.33261000,-77.11129000,-73.85829000
8.11218262,-83.50877000,-87.66052000,-80.86584000,-74.44003000
8.11279297,-82.09523000,-90.27980000,-77.16898000,-82.29962000
8.11340332,-83.61655000,-95.90623000,-74.11976000,-79.37797000
8.11401367,-92.22375000,-97.23085000,-75.84163000,-82.76958000
8.11462402,-89.09903000,-98.00582000,-75.90529000,-77.49635000
8.11523438,-88.59491000,-93.91370000,-86.38420000,-81.84222000
8.11584473,-87.45140000,-94.51524000,-74.83855000,-78.01348000
8.11645508,-86.34002000,-101.60380000,-71.08806000,-78.11279000
8.11706543,-87.52713000,-104.48860000,-72.75122000,-78.40611000
8.11767578,-93.16575000,-98.56564000,-74.56099000,-74.22134000
8.11828613,-87.97311000,-96.83528000,-79.23576000,-75.48903000
8.11889648,-90.57993000,-100.85670000,-85.79807000,-74.98976000
8.11950684,-84.66470000,-92.12820000,-75.83875000,-77.86190000
8.12011719,-86.50608000,-91.28299000,-75.66446000,-78.92999000
8.12072754,-94.79722000,-96.39472000,-85.75603000,-88.64108000
8.12133789,-85.42767000,-106.62540000,-78.59998000,-83.06607000
8.12194824,-83.52457000,-102.82750000,-77.36900000,-92.05003000
8.12255859,-83.16871000,-99.54485000,-76.31412000,-75.96333000
8.12316895,-81.64293000,-107.74220000,-77.80876000,-76.98416000
8.12377930,-84.72784000,-99.45106000,-80.35681000,-74.86610000
8.12438965,-85.07196000,-104.50940000,-80.69080000,-72.25340000
8.12500000,-98.86115000,-92.38380000,-80.46234000,-75.66895000
8.12561035,-84.62323000,-93.17432000,-78.24278000,-73.34695000
8.12622070,-90.03593000,-92.36154000,-76.91664000,-68.25211000
8.12683105,-110.08540000,-93.53404000,-80.80804000,-68.52959000
8.12744141,-86.03545000,-97.55247000,-69.75860000,-70.99911000
8.12805176,-81.10770000,-96.48357000,-67.41806000,-69.43597000
8.12866211,-88.42239000,-103.66990000,-70.80483000,-69.81535000
8.12927246,-87.14018000,-91.73219000,-78.14081000,-72.91606000
8.12988281,-81.88950000,-91.95166000,-80.10741000,-79.03823000
8.13049316,-80.09019000,-101.62400000,-71.90798000,-86.00524000
8.13110352,-81.88472000,-100.98240000,-70.46000000,-82.13993000
8.13171387,-87.92732000,-104.63500000,-75.19393000,-77.42616000
8.13232422,-90.21778000,-103.06970000,-84.10892000,-72.59953000
8.13293457,-88.02560000,-93.83060000,-74.46211000,-76.07701000
8.13354492,-92.38693000,-93.62300000,-75.28369000,-82.33399000
8.13415527,-87.27573000,-93.46095000,-82.07264000,-84.77919000
8.13476563,-85.27551000,-91.01443000,-81.83720000,-97.69109000
8.13537598,-82.17767000,-93.02525000,-78.72764000,-95.71393000
8.13598633,-83.23193000,-97.07458000,-75.66092000,-83.12695000
8.13659668,-81.01295000,-91.00556000,-74.80452000,-74.28474000
8.13720703,-70.26531000,-71.33832000,-71.59525000,-63.59241000
8.13781738,-64.13058000,-64.64940000,-67.61037000,-59.28147000
8.13842773,-66.55779000,-67.22746000,-71.80560000,-63.08345000
8.13903809,-78.66257000,-80.58456000,-87.16763000,-77.76248000
8.13964844,-95.50232000,-100.95740000,-79.02190000,-84.80903000
8.14025879,-90.76389000,-102.62770000,-76.96549000,-72.23261000
8.14086914,-89.05144000,-96.20222000,-76.84924000,-70.73246000
8.14147949,-86.26241000,-106.36540000,-86.89076000,-73.49120000
8.14208984,-86.30989000,-94.42564000,-86.46974000,-72.88246000
8.14270020,-85.18538000,-92.54350000,-84.44996000,-70.83826000
8.14331055,-85.95177000,-90.54358000,-80.74909000,-72.95354000
8.14392090,-92.58721000,-92.94249000,-76.12705000,-79.68056000
8.14453125,-93.01500000,-102.36940000,-74.55031000,-98.67089000
8.14514160,-91.67432000,-100.90120000,-73.53247000,-84.73346000
8.14575195,-81.42125000,-95.58733000,-70.98454000,-79.55726000
8.14636230,-79.50426000,-99.54385000,-71.53945000,-83.42358000
8.14697266,-85.99549000,-104.88470000,-83.91190000,-73.71451000
8.14758301,-92.33786000,-103.18510000,-74.86210000,-67.30198000
8.14819336,-88.00788000,-105.68440000,-72.24707000,-68.48685000
8.14880371,-88.87120000,-102.06070000,-76.62660000,-73.99056000
8.14941406,-93.48305000,-96.51963000,-81.56663000,-78.84448000
8.15002441,-105.47240000,-95.73020000,-79.62457000,-73.47854000
8.15063477,-89.48624000,-96.48073000,-76.07385000,-76.56166000
8.15124512,-87.70154000,-96.97871000,-81.81080000,-82.09481000
8.15185547,-96.51703000,-104.01240000,-88.10260000,-81.50616000
8.15246582,-82.60022000,-97.63458000,-82.90598000,-82.09215000
8.15307617,-79.61872000,-92.45319000,-79.90195000,-93.47869000
8.15368652,-80.98624000,-90.36304000,-79.88988000,-80.61349000
8.15429688,-87.42284000,-91.77057000,-78.39533000,-82.13785000
8.15490723,-94.41789000,-96.76530000,-82.38145000,-81.05934000
8.15551758,-85.63553000,-97.33417000,-80.80858000,-77.36533000
8.15612793,-83.96310000,-92.74818000,-77.04734000,-76.60351000
8.15673828,-85.72737000,-90.93475000,-71.35409000,-75.59856000
8.15734863,-89.27013000,-91.56853000,-72.95683000,-80.11662000
8.15795898,-90.62872000,-90.19635000,-73.67944000,-70.95172000
8.15856934,-89.34305000,-93.46857000,-77.71265000,-71.99836000
8.15917969,-87.02859000,-95.39397000,-89.12978000,-71.61146000
8.15979004,-88.15747000,-97.71336000,-80.51617000,-75.06839000
8.16040039,-90.30304000,-100.48060000,-75.08541000,-78.17073000
8.16101074,-84.05693000,-90.11299000,-75.41319000,-77.67844000
8.16162109,-82.10902000,-93.31529000,-75.79454000,-78.26887000
8.16223145,-85.44869000,-98.94917000,-77.83904000,-76.55127000
8.16284180,-89.23703000,-93.12364000,-80.85873000,-75.39599000
8.16345215,-92.44233000,-94.72173000,-74.26470000,-81.00652000
8.16406250,-92.98962000,-99.74167000,-83.45828000,-75.45527000
8.16467285,-84.01633000,-101.53210000,-77.85549000,-72.10645000
8.16528320,-80.89261000,-96.37322000,-76.23238000,-75.48356000
8.16589355,-79.81349000,-96.87842000,-79.27546000,-81.36040000
8.16650391,-82.95793000,-104.85010000,-78.55025000,-73.03090000
8.16711426,-92.51036000,-103.59130000,-75.82246000,-70.58532000
8.16772461,-90.33386000,-99.92007000,-73.74503000,-69.43657000
8.16833496,-86.74799000,-99.21596000,-74.33128000,-67.72604000
8.16894531,-82.26991000,-94.03210000,-101.95090000,-70.73352000
8.16955566,-84.82643000,-90.05410000,-73.90215000,-75.35986000
8.17016602,-89.63963000,-92.60715000,-72.31493000,-76.24580000
8.17077637,-101.99460000,-97.96518000,-73.53603000,-71.50294000
8.17138672,-87.77630000,-94.81828000,-74.89812000,-72.01611000
8.17199707,-85.53072000,-101.89530000,-76.66266000,-74.20898000
8.17260742,-85.46780000,-101.79940000,-81.03130000,-76.06625000
8.17321777,-89.33518000,-112.43350000,-78.49566000,-81.20920000
8.17382813,-87.13623000,-102.70510000,-77.57245000,-76.76682000
8.17443848,-92.75704000,-106.88510000,-79.39991000,-83.70836000
8.17504883,-83.08430000,-100.46420000,-76.07536000,-77.72012000
8.17565918,-81.20886000,-92.08864000,-72.86967000,-72.53783000
8.17626953,-85.43037000,-90.83088000,-76.67476000,-76.08394000
8.17687988,-87.51765000,-92.75009000,-91.30365000,-73.88134000
8.17749023,-86.19444000,-98.50333000,-81.45535000,-73.56984000
8.17810059,-89.17339000,-96.65132000,-83.31971000,-78.05098000
8.17871094,-89.70122000,-91.51894000,-79.17672000,-78.43926000
8.17932129,-86.72792000,-90.69334000,-80.10294000,-75.62787000
8.17993164,-90.13725000,-99.01795000,-78.05060000,-77.78731000
8.18054199,-92.45612000,-94.51466000,-76.75420000,-76.85965000
8.18115234,-91.34099000,-94.39534000,-77.30087000,-71.33893000
8.18176270,-82.88988000,-95.98228000,-86.52665000,-68.62201000
8.18237305,-80.26093000,-92.10213000,-85.59198000,-70.44234000
8.18298340,-83.05157000,-93.73730000,-81.22316000,-76.28411000
8.18359375,-83.10078000,-100.56300000,-80.03783000,-76.52823000
8.18420410,-80.66911000,-95.83905000,-78.12317000,-74.66098000
8.18481445,-87.42316000,-95.06311000,-76.26487000,-72.90323000
8.18542480,-89.99905000,-98.94659000,-75.31962000,-70.53046000
8.18603516,-85.47705000,-100.94190000,-77.91572000,-69.40022000
8.18664551,-91.10789000,-93.38759000,-87.03064000,-73.32657000
8.18725586,-110.95990000,-93.87801000,-79.93829000,-78.30142000
8.18786621,-92.84196000,-97.70530000,-75.12236000,-79.12505000
8.18847656,-92.88374000,-99.73161000,-75.18919000,-87.88426000
8.18908691,-94.89112000,-104.16720000,-76.97963000,-75.82207000
8.18969727,-85.86090000,-105.86160000,-77.59578000,-81.60819000
8.19030762,-88.71918000,-107.92020000,-79.56840000,-75.09443000
8.19091797,-103.60320000,-105.03350000,-84.56371000,-81.55696000
8.19152832,-90.11044000,-94.87461000,-74.95492000,-73.63153000
8.19213867,-87.03119000,-89.64321000,-74.75042000,-79.32365000
8.19274902,-84.53989000,-90.74439000,-78.13152000,-78.51958000
8.19335938,-89.68009000,-103.87090000,-92.75966000,-76.10535000
8.19396973,-88.56713000,-92.97443000,-81.31178000,-76.56434000
8.19458008,-82.99140000,-88.79620000,-81.79391000,-82.43255000
8.19519043,-88.30384000,-86.95978000,-73.60866000,-78.68020000
8.19580078,-107.36940000,-90.45406000,-74.76363000,-81.24486000
8.19641113,-95.49279000,-105.59640000,-73.82520000,-90.23943000
8.19702148,-92.14027000,-94.85809000,-72.60166000,-75.64063000
8.19763184,-92.06390000,-88.42323000,-74.18195000,-79.13203000
8.19824219,-101.89150000,-88.31819000,-89.58803000,-84.05315000
8.19885254,-96.28389000,-94.93478000,-72.52407000,-74.25670000
8.19946289,-97.84995000,-97.98527000,-71.31989000,-74.23824000
8.20007324,-87.89532000,-94.65991000,-71.95885000,-81.36612000
8.20068359,-94.43848000,-96.70943000,-73.46385000,-77.59666000
8.20129395,-87.99026000,-95.44965000,-77.03418000,-71.66098000
8.20190430,-92.76357000,-92.88118000,-79.03928000,-71.68240000
8.20251465,-83.88702000,-95.47797000,-80.98473000,-72.39177000
8.20312500,-80.17033000,-98.07662000,-96.13150000,-74.81362000
8.20373535,-82.27435000,-96.10874000,-83.65141000,-78.01006000
8.20434570,-88.53899000,-104.93050000,-81.68111000,-77.97162000
8.20495605,-96.25790000,-95.23815000,-79.44579000,-80.58178000
8.20556641,-100.21580000,-93.68156000,-93.87549000,-77.20918000
8.20617676,-87.55505000,-95.27579000,-80.78635000,-68.84779000
8.20678711,-86.88556000,-91.97070000,-78.62786000,-70.39048000
8.20739746,-88.44907000,-95.86486000,-77.86531000,-73.00233000
8.20800781,-87.28566000,-96.44970000,-101.12030000,-70.27998000
8.20861816,-85.67445000,-103.22080000,-76.00481000,-71.94621000
8.20922852,-84.83981000,-99.37834000,-76.70208000,-80.95923000
8.20983887,-83.09673000,-98.13002000,-79.75081000,-80.03854000
8.21044922,-85.13696000,-98.91526000,-77.50694000,-73.92023000
8.21105957,-103.10290000,-98.37368000,-77.32952000,-79.36665000
8.21166992,-89.61256000,-92.14674000,-71.81805000,-88.58086000
8.21228027,-93.38336000,-90.33154000,-70.23523000,-83.60048000
8.21289063,-89.83166000,-94.21593000,-71.06030000,-81.86176000
8.21350098,-87.10540000,-101.35190000,-72.14851000,-82.62867000
8.21411133,-86.97071000,-108.48830000,-75.15276000,-81.83839000
8.21472168,-89.07814000,-100.80100000,-80.26847000,-76.89338000
8.21533203,-93.54036000,-104.27100000,-83.84517000,-79.50217000
8.21594238,-103.08910000,-99.60048000,-86.69225000,-75.35120000
8.21655273,-88.03938000,-90.49391000,-87.41283000,-73.93291000
8.21716309,-80.48131000,-87.31221000,-81.25942000,-76.71055000
8.21777344,-81.56146000,-87.10717000,-75.48262000,-81.98158000
8.21838379,-93.14156000,-89.91799000,-74.30518000,-84.39582000
8.21899414,-88.45567000,-92.23007000,-72.39238000,-75.66806000
8.21960449,-83.89764000,-93.17590000,-71.88809000,-73.42377000
8.22021484,-89.64845000,-95.41370000,-71.40546000,-78.06287000
8.22082520,-88.74867000,-91.34887000,-72.10008000,-77.88554000
8.22143555,-87.85308000,-97.63428000,-75.72066000,-82.13901000
8.22204590,-87.80948000,-104.28360000,-72.78159000,-76.59929000
8.22265625,-90.15904000,-100.51330000,-70.30885000,-70.95660000
8.22326660,-84.89747000,-102.55600000,-71.13425000,-69.20051000
8.22387695,-85.81084000,-103.85190000,-73.88028000,-71.21971000
8.22448730,-87.33212000,-101.13700000,-78.26392000,-76.31244000
8.22509766,-90.21950000,-93.45580000,-82.99057000,-75.09209000
8.22570801,-86.42943000,-91.85187000,-83.02901000,-68.96543000
8.22631836,-88.14320000,-88.93952000,-80.00152000,-72.57947000
8.22692871,-87.81961000,-87.59483000,-77.15840000,-74.12198000
8.22753906,-85.98604000,-86.67731000,-91.33688000,-68.14671000
8.22814941,-84.31239000,-86.13696000,-78.14003000,-68.79043000
8.22875977,-84.33475000,-86.29559000,-75.57103000,-73.89575000
8.22937012,-89.25502000,-87.63995000,-77.64304000,-90.96751000
8.22998047,-90.43761000,-91.01021000,-80.28242000,-80.42617000
8.23059082,-86.83556000,-92.39323000,-81.61735000,-73.36905000
8.23120117,-84.23356000,-95.35076000,-76.05659000,-72.07902000
8.23181152,-81.11269000,-100.65770000,-72.10474000,-74.20667000
8.23242188,-80.91707000,-94.48940000,-73.33236000,-72.60654000
8.23303223,-83.78220000,-88.74989000,-80.06833000,-70.71278000
8.23364258,-89.23375000,-88.62151000,-95.90608000,-72.44398000
8.23425293,-89.85001000,-90.50607000,-86.37514000,-81.84523000
8.23486328,-84.27377000,-97.25433000,-85.54195000,-73.60071000
8.23547363,-84.83722000,-96.63365000,-84.23783000,-70.03201000
8.23608398,-84.04921000,-99.76755000,-78.15327000,-68.33101000
8.23669434,-84.15076000,-97.75349000,-78.38594000,-67.34008000
8.23730469,-90.60317000,-94.16213000,-84.79655000,-73.47285000
8.23791504,-86.83106000,-89.41506000,-84.08762000,-79.08631000
8.23852539,-83.95150000,-90.77572000,-76.84156000,-75.98397000
8.23913574,-84.57099000,-91.01553000,-76.84593000,-81.18484000
8.23974609,-84.86057000,-87.32996000,-85.91962000,-80.60806000
8.24035645,-85.50658000,-89.06471000,-78.13330000,-74.87192000
8.24096680,-92.96227000,-93.42467000,-74.43178000,-78.16669000
8.24157715,-91.24825000,-96.27690000,-74.54440000,-81.77779000
8.24218750,-103.17040000,-93.44384000,-84.37302000,-83.96814000
8.24279785,-83.25679000,-92.20208000,-75.95688000,-81.82469000
8.24340820,-79.32582000,-96.40683000,-82.02097000,-75.09667000
8.24401855,-81.02251000,-96.11765000,-78.82729000,-72.44843000
8.24462891,-89.21960000,-89.66854000,-72.62804000,-68.28319000
8.24523926,-90.67875000,-90.63100000,-69.09560000,-67.97086000
8.24584961,-83.54126000,-100.89020000,-72.80067000,-70.24696000
8.24645996,-85.29964000,-93.27155000,-79.47369000,-79.74194000
8.24707031,-87.21337000,-95.79565000,-77.61365000,-72.15388000
8.24768066,-80.80305000,-97.51389000,-80.88398000,-70.31852000
8.24829102,-80.10023000,-94.19618000,-76.58083000,-71.73450000
8.24890137,-82.01688000,-94.56357000,-75.79219000,-74.10856000
8.24951172,-85.63062000,-93.51391000,-70.32755000,-73.70786000
8.25012207,-94.01562000,-99.31548000,-71.89122000,-78.84206000
8.25073242,-98.25420000,-92.86227000,-75.22065000,-84.89386000
8.25134277,-85.88871000,-92.57092000,-71.83653000,-87.19862000
8.25195313,-86.95642000,-102.95000000,-78.00253000,-82.91286000
8.25256348,-95.35136000,-105.64910000,-91.09394000,-74.94424000
8.25317383,-86.53163000,-109.04410000,-77.34397000,-74.31799000
8.25378418,-87.22173000,-97.17263000,-78.38892000,-80.76637000
8.25439453,-92.78816000,-93.59290000,-85.15077000,-75.83070000
8.25500488,-109.45180000,-100.40310000,-79.57389000,-75.03092000
8.25561523,-88.35662000,-100.12370000,-76.65828000,-69.96202000
8.25622559,-84.95632000,-98.30685000,-77.21650000,-68.37881000
8.25683594,-85.61633000,-99.01775000,-76.12968000,-69.47064000
8.25744629,-83.85027000,-103.61660000,-79.68521000,-74.86591000
8.25805664,-83.19485000,-97.59818000,-82.37869000,-75.92583000
8.25866699,-88.99895000,-99.74198000,-78.90469000,-75.08035000
8.25927734,-100.63470000,-90.74851000,-76.58209000,-82.88208000
8.25988770,-99.75646000,-88.95890000,-74.41161000,-80.78490000
8.26049805,-97.70336000,-88.43034000,-72.35736000,-77.67383000
8.26110840,-92.89548000,-89.94300000,-73.09238000,-79.26807000
8.26171875,-95.68439000,-94.74646000,-76.17944000,-81.22074000
8.26232910,-87.61475000,-93.84400000,-79.53751000,-72.16283000
8.26293945,-85.81079000,-95.61209000,-74.24279000,-72.66765000
8.26354980,-85.65498000,-95.87714000,-72.63093000,-72.71928000
8.26416016,-82.96457000,-93.21010000,-75.42360000,-69.05472000
8.26477051,-89.81052000,-95.96574000,-76.64701000,-67.10090000
8.26538086,-99.20539000,-96.85912000,-76.08910000,-68.61600000
8.26599121,-89.46106000,-98.21144000,-80.72575000,-72.03192000
8.26660156,-86.37542000,-95.97207000,-93.49124000,-88.59843000
8.26721191,-88.86595000,-95.29939000,-87.70346000,-75.18384000
8.26782227,-96.74554000,-109.63730000,-83.27235000,-70.26820000
8.26843262,-91.49516000,-94.00406000,-83.21962000,-72.53352000
8.26904297,-82.13708000,-94.61636000,-74.20660000,-84.69643000
8.26965332,-79.59809000,-100.61540000,-72.02153000,-81.55475000
8.27026367,-92.42395000,-108.91160000,-74.80589000,-76.71016000
8.27087402,-83.86359000,-103.07260000,-77.86021000,-76.11998000
8.27148438,-88.21053000,-101.99130000,-77.51595000,-74.68150000
8.27209473,-88.99898000,-101.11090000,-79.80893000,-72.12370000
8.27270508,-86.19614000,-100.20090000,-80.23077000,-69.88353000
8.27331543,-93.91924000,-97.02823000,-73.69255000,-69.15224000
8.27392578,-87.49861000,-96.45957000,-72.40089000,-70.12877000
8.27453613,-86.61736000,-93.37282000,-78.60010000,-74.91808000
8.27514648,-85.04781000,-86.29964000,-80.71374000,-82.23653000
8.27575684,-83.67995000,-84.83476000,-76.31573000,-71.78109000
8.27636719,-85.87514000,-89.42506000,-76.60437000,-72.71982000
8.27697754,-89.80850000,-96.66824000,-80.15393000,-71.66486000
8.27758789,-93.09438000,-97.94888000,-81.72313000,-72.40714000
8.27819824,-93.74729000,-94.50642000,-76.58263000,-73.52823000
8.27880859,-86.75063000,-96.42323000,-76.48302000,-85.62408000
8.27941895,-82.24388000,-99.82547000,-77.70705000,-78.27440000
8.28002930,-86.43594000,-93.91087000,-75.43532000,-78.49695000
8.28063965,-86.40369000,-100.17830000,-74.90953000,-79.11162000
8.28125000,-94.49554000,-96.46377000,-72.81461000,-73.51838000
8.28186035,-86.71508000,-96.37214000,-74.99890000,-71.43271000
8.28247070,-89.82260000,-95.79865000,-82.11484000,-73.82645000
8.28308105,-97.62892000,-92.41516000,-86.49911000,-79.95902000
8.28369141,-92.34466000,-94.95874000,-80.18764000,-74.10318000
8.28430176,-84.88780000,-92.45698000,-76.54861000,-75.33346000
8.28491211,-86.84528000,-91.67207000,-79.44883000,-78.06538000
8.28552246,-99.80394000,-96.57300000,-77.59434000,-77.71608000
8.28613281,-94.78764000,-95.62176000,-75.92965000,-76.40918000
8.28674316,-82.99052000,-90.32942000,-75.54961000,-80.14705000
8.28735352,-79.94488000,-95.08686000,-78.52211000,-76.59255000
8.28796387,-81.86467000,-99.10568000,-75.45734000,-68.65821000
8.28857422,-87.97474000,-92.97852000,-77.08241000,-66.27765000
8.28918457,-98.12331000,-89.35672000,-78.85718000,-70.99522000
8.28979492,-100.32910000,-88.48080000,-71.68065000,-85.17133000
8.29040527,-111.47290000,-91.25973000,-71.22238000,-77.68388000
8.29101563,-87.14219000,-97.45107000,-71.35038000,-81.90594000
8.29162598,-80.64018000,-111.56830000,-75.37888000,-81.20151000
8.29223633,-79.28328000,-98.86842000,-76.90260000,-68.07877000
8.29284668,-82.68745000,-102.24240000,-78.90574000,-67.40077000
