Frequency,Channel A,Channel B,Channel C,Channel D
8.19458008,-86.90482000,-98.96411000,-75.05518000,-67.37132000
8.19519043,-90.55970000,-101.20290000,-73.12804000,-70.33049000
8.19580078,-92.28880000,-96.31232000,-75.23282000,-70.49235000
8.19641113,-86.60042000,-95.26707000,-79.04533000,-70.29057000
8.19702148,-96.46896000,-89.42041000,-81.90392000,-72.79356000
8.19763184,-82.96153000,-88.71609000,-86.51312000,-74.14413000
8.19824219,-83.46025000,-95.22173000,-86.42068000,-79.29250000
8.19885254,-89.00531000,-102.68640000,-77.87283000,-79.39109000
8.19946289,-91.21558000,-97.27207000,-71.22542000,-72.19195000
8.20007324,-89.15724000,-94.06093000,-72.72352000,-74.73885000
8.20068359,-91.62242000,-93.85326000,-79.27535000,-76.09402000
8.20129395,-88.36044000,-92.31933000,-80.81097000,-75.14059000
8.20190430,-88.79605000,-90.29415000,-80.03053000,-81.87596000
8.20251465,-91.36302000,-89.04021000,-80.56671000,-82.88380000
8.20312500,-97.23438000,-88.57384000,-76.72265000,-78.76148000
8.20373535,-90.65981000,-92.57157000,-73.78471000,-73.91496000
8.20434570,-86.16774000,-106.04990000,-83.37897000,-77.16984000
8.20495605,-84.23328000,-91.38622000,-80.08719000,-88.38543000
8.20556641,-83.14610000,-89.41796000,-72.71468000,-84.34411000
8.20617676,-84.56996000,-96.04094000,-74.05396000,-74.57622000
8.20678711,-95.99017000,-101.75300000,-78.00450000,-81.33777000
8.20739746,-84.23339000,-96.37375000,-72.44833000,-73.81084000
8.20800781,-83.26274000,-97.79079000,-71.26530000,-72.29633000
8.20861816,-91.33751000,-96.27530000,-76.44103000,-79.06183000
8.20922852,-99.42756000,-93.31631000,-81.77112000,-80.27645000
8.20983887,-103.11570000,-95.67241000,-74.55283000,-74.65508000
8.21044922,-98.46691000,-113.48800000,-74.15687000,-84.29788000
8.21105957,-86.26914000,-92.61761000,-89.33918000,-77.74436000
8.21166992,-81.86649000,-91.34391000,-73.06173000,-75.37724000
8.21228027,-86.76416000,-101.42020000,-69.82653000,-75.83096000
8.21289063,-87.03300000,-94.85413000,-72.30930000,-80.33098000
8.21350098,-85.02796000,-103.53400000,-76.80041000,-80.57339000
8.21411133,-88.73573000,-108.22490000,-80.60413000,-73.79394000
8.21472168,-87.71962000,-107.10430000,-78.32949000,-70.00286000
8.21533203,-87.24539000,-106.25060000,-71.05294000,-68.27281000
8.21594238,-85.50920000,-106.87420000,-71.97948000,-69.82320000
8.21655273,-85.34325000,-94.47175000,-81.71645000,-69.95000000
8.21716309,-92.91000000,-94.85127000,-82.67191000,-68.55579000
8.21777344,-95.31002000,-93.13986000,-81.59422000,-67.56715000
8.21838379,-88.66473000,-92.43226000,-84.66597000,-67.62076000
8.21899414,-87.27541000,-95.74681000,-82.13399000,-69.06902000
8.21960449,-84.05344000,-94.47258000,-84.39452000,-69.64202000
8.22021484,-84.00681000,-92.11586000,-86.04878000,-69.70710000
8.22082520,-90.80807000,-91.49514000,-76.94472000,-75.44501000
8.22143555,-94.39587000,-94.55573000,-74.50006000,-83.32360000
8.22204590,-89.52161000,-103.00810000,-75.82063000,-82.85406000
8.22265625,-93.55000000,-90.55441000,-86.14819000,-75.36472000
8.22326660,-90.65490000,-91.61795000,-85.65743000,-72.52683000
8.22387695,-86.45757000,-97.31503000,-82.32929000,-74.96907000
8.22448730,-85.85489000,-97.30216000,-85.20186000,-77.28017000
8.22509766,-88.38721000,-91.55639000,-82.73302000,-76.21478000
8.22570801,-96.07822000,-89.87797000,-75.86171000,-76.47902000
8.22631836,-96.56709000,-93.34782000,-72.25545000,-74.39797000
8.22692871,-87.39325000,-90.89232000,-71.80156000,-70.86793000
8.22753906,-85.40411000,-91.35623000,-79.93227000,-71.69366000
8.22814941,-86.94778000,-101.50120000,-75.35739000,-76.06279000
8.22875977,-85.54214000,-95.93764000,-72.76088000,-78.75038000
8.22937012,-85.18506000,-92.27760000,-76.34885000,-86.73405000
8.22998047,-87.98222000,-93.38527000,-77.51801000,-73.29552000
8.23059082,-93.46873000,-102.69610000,-77.85434000,-70.47588000
8.23120117,-89.38510000,-95.88647000,-81.76057000,-73.45078000
8.23181152,-86.96307000,-95.08687000,-79.24237000,-77.18875000
8.23242188,-90.72928000,-97.69631000,-77.97211000,-74.07634000
8.23303223,-86.74808000,-98.23384000,-81.61070000,-80.67122000
8.23364258,-86.32379000,-97.93381000,-86.13914000,-75.04890000
8.23425293,-88.71120000,-116.77250000,-104.68890000,-73.09865000
8.23486328,-86.63222000,-94.45651000,-94.49176000,-87.77206000
8.23547363,-88.03555000,-94.65054000,-76.46803000,-84.77589000
8.23608398,-93.95142000,-91.57699000,-74.63148000,-81.34102000
8.23669434,-91.65880000,-89.01134000,-73.98292000,-82.65268000
8.23730469,-85.13820000,-87.17393000,-78.08350000,-72.08255000
8.23791504,-80.79298000,-84.56091000,-79.14239000,-70.48488000
8.23852539,-82.54575000,-87.65096000,-75.30409000,-72.55630000
8.23913574,-89.05407000,-89.85095000,-73.25536000,-72.57933000
8.23974609,-99.19800000,-88.86404000,-75.25148000,-72.49268000
8.24035645,-91.24055000,-91.31302000,-83.88027000,-74.08659000
8.24096680,-83.96275000,-96.34406000,-86.40976000,-75.31636000
8.24157715,-82.39641000,-97.43717000,-81.45099000,-78.56929000
8.24218750,-84.41097000,-91.55914000,-85.88084000,-80.91808000
8.24279785,-80.53585000,-89.20790000,-80.60188000,-73.95718000
8.24340820,-79.83176000,-89.93010000,-76.82864000,-73.80962000
8.24401855,-81.23331000,-94.14993000,-78.06317000,-73.42274000
8.24462891,-83.71354000,-99.55733000,-79.17467000,-74.95285000
8.24523926,-92.28074000,-91.11983000,-75.74051000,-72.57361000
8.24584961,-88.96434000,-90.24757000,-81.14018000,-71.70319000
8.24645996,-85.52728000,-92.51801000,-85.28622000,-73.59091000
8.24707031,-86.31511000,-91.04425000,-85.09183000,-75.48730000
8.24768066,-91.21341000,-89.18328000,-80.93162000,-73.93768000
8.24829102,-86.43167000,-94.35867000,-83.48592000,-75.25002000
8.24890137,-83.62778000,-107.30030000,-87.02055000,-78.29292000
8.24951172,-84.78519000,-101.45130000,-84.84023000,-76.31493000
8.25012207,-92.12717000,-107.21660000,-75.68282000,-70.90569000
8.25073242,-90.48482000,-95.81535000,-73.98529000,-69.39680000
8.25134277,-85.15985000,-97.75452000,-79.22530000,-74.57650000
8.25195313,-81.98872000,-99.10495000,-94.35310000,-74.88959000
8.25256348,-81.03169000,-89.67625000,-76.40913000,-72.06915000
8.25317383,-82.53317000,-87.76496000,-75.98822000,-73.39584000
8.25378418,-98.46706000,-89.51022000,-75.59801000,-78.22152000
8.25439453,-84.24077000,-88.59924000,-79.77615000,-69.96660000
8.25500488,-81.71632000,-87.70545000,-85.44646000,-69.97674000
8.25561523,-83.14751000,-88.12923000,-83.03654000,-75.37605000
8.25622559,-87.53369000,-89.11594000,-82.72894000,-78.85970000
8.25683594,-93.04523000,-91.48096000,-75.08396000,-86.19273000
8.25744629,-84.21153000,-90.78251000,-76.79961000,-75.93838000
8.25805664,-80.75594000,-88.26283000,-81.61646000,-71.07613000
8.25866699,-86.67632000,-90.63753000,-80.50144000,-82.43031000
8.25927734,-96.35316000,-96.60178000,-73.27129000,-73.42945000
8.25988770,-87.62668000,-104.19260000,-76.85692000,-71.10029000
8.26049805,-84.27397000,-98.31295000,-87.82883000,-74.96015000
8.26110840,-84.78104000,-94.01596000,-77.54826000,-79.80128000
8.26171875,-87.43160000,-89.92986000,-76.62948000,-75.84227000
8.26232910,-97.91663000,-87.61700000,-72.86277000,-77.98163000
8.26293945,-86.32957000,-89.82627000,-73.37456000,-77.52451000
8.26354980,-81.94512000,-92.50709000,-81.01718000,-75.15881000
8.26416016,-81.52920000,-89.03084000,-86.99386000,-73.97009000
8.26477051,-80.60022000,-88.09868000,-87.17482000,-72.18472000
8.26538086,-83.90511000,-92.27534000,-88.98071000,-72.75631000
8.26599121,-85.99268000,-91.88064000,-81.77725000,-79.74075000
8.26660156,-92.77760000,-91.22216000,-74.63103000,-79.01460000
8.26721191,-88.51329000,-93.74199000,-73.88897000,-78.46149000
8.26782227,-90.14006000,-92.98946000,-79.80988000,-72.82050000
8.26843262,-93.85982000,-95.20850000,-86.57196000,-69.97984000
8.26904297,-90.89271000,-104.82070000,-83.76581000,-72.25507000
8.26965332,-89.66609000,-97.03865000,-97.69054000,-73.87952000
8.27026367,-83.74343000,-96.11629000,-85.23737000,-76.02312000
8.27087402,-84.78674000,-100.77220000,-76.69504000,-78.55151000
8.27148438,-84.80385000,-99.90813000,-72.02857000,-76.77766000
8.27209473,-83.00650000,-92.41615000,-73.47034000,-72.72160000
8.27270508,-83.33110000,-91.18303000,-88.06055000,-70.03210000
8.27331543,-90.40111000,-92.14527000,-81.85081000,-69.75298000
8.27392578,-90.18607000,-92.35650000,-79.34714000,-75.82207000
8.27453613,-87.21960000,-92.25181000,-75.89623000,-71.66637000
8.27514648,-81.91815000,-94.34798000,-86.37126000,-68.28596000
8.27575684,-82.71079000,-97.21482000,-89.19639000,-72.62740000
8.27636719,-86.15739000,-90.63805000,-82.17249000,-69.27194000
8.27697754,-87.94562000,-89.09666000,-70.95230000,-67.99378000
8.27758789,-98.88309000,-94.66607000,-70.41318000,-77.27181000
8.27819824,-88.02422000,-104.71470000,-77.32332000,-71.09538000
8.27880859,-86.80564000,-98.09549000,-85.13121000,-66.49037000
8.27941895,-86.34499000,-91.96451000,-94.97422000,-69.16361000
8.28002930,-84.39030000,-95.88095000,-87.89172000,-73.96049000
8.28063965,-85.86475000,-97.69715000,-82.69687000,-76.88890000
8.28125000,-85.82126000,-92.19614000,-81.98883000,-75.66214000
8.28186035,-92.95306000,-93.26680000,-83.46323000,-75.46925000
8.28247070,-97.43293000,-93.17693000,-89.01746000,-72.36906000
8.28308105,-92.97738000,-96.48304000,-79.91937000,-82.12231000
8.28369141,-91.60951000,-101.54710000,-80.30016000,-82.47276000
8.28430176,-88.28407000,-101.19050000,-81.25568000,-76.35257000
8.28491211,-85.75347000,-101.39780000,-76.38900000,-71.22220000
8.28552246,-86.87204000,-99.18062000,-86.23692000,-70.29343000
8.28613281,-83.05000000,-105.42450000,-74.65652000,-70.83312000
8.28674316,-79.88453000,-103.92730000,-75.62628000,-76.75843000
8.28735352,-86.57021000,-93.66862000,-76.89549000,-73.08363000
8.28796387,-87.53912000,-88.68549000,-75.06374000,-90.99189000
8.28857422,-82.92596000,-92.83965000,-83.05559000,-73.03017000
8.28918457,-83.67976000,-92.62897000,-84.26135000,-72.96325000
8.28979492,-88.09625000,-99.76387000,-83.01647000,-71.37097000
8.29040527,-91.19447000,-93.53179000,-79.58464000,-71.04230000
8.29101563,-81.73873000,-100.08210000,-82.71550000,-76.82557000
8.29162598,-81.78513000,-102.66980000,-78.39648000,-83.76701000
8.29223633,-91.91773000,-107.33190000,-76.71634000,-79.09679000
8.29284668,-85.67600000,-101.04630000,-87.53447000,-76.78754000
8.29345703,-84.98166000,-95.83635000,-92.19247000,-79.51441000
8.29406738,-83.42046000,-96.62732000,-84.33547000,-74.58057000
8.29467773,-84.38776000,-97.35959000,-81.89912000,-72.75919000
8.29528809,-95.09557000,-105.78190000,-81.09542000,-85.11156000
8.29589844,-93.07089000,-100.10660000,-77.64609000,-71.53867000
8.29650879,-86.01956000,-93.12572000,-77.12846000,-69.26659000
8.29711914,-84.59273000,-93.65749000,-84.29902000,-67.98251000
8.29772949,-91.01743000,-91.82697000,-73.10023000,-69.20943000
8.29833984,-97.39945000,-97.21450000,-73.06581000,-80.58952000
8.29895020,-89.80234000,-100.47490000,-74.61593000,-76.22062000
8.29956055,-89.73319000,-100.88090000,-76.26334000,-77.82878000
8.30017090,-84.23588000,-96.99167000,-79.07127000,-73.28568000
8.30078125,-86.75705000,-93.09411000,-76.23810000,-71.88655000
8.30139160,-95.72427000,-89.58664000,-77.71804000,-74.80052000
8.30200195,-88.99823000,-88.22076000,-76.13799000,-74.05537000
8.30261230,-91.70162000,-91.44769000,-74.73907000,-80.63824000
8.30322266,-96.11502000,-93.99693000,-88.96577000,-85.34041000
8.30383301,-87.65952000,-93.16072000,-77.60312000,-87.39562000
8.30444336,-86.15297000,-103.23860000,-76.82878000,-73.90544000
8.30505371,-86.66341000,-100.65740000,-85.03762000,-71.15093000
8.30566406,-95.65707000,-109.10110000,-87.97305000,-68.84697000
8.30627441,-85.98930000,-100.03900000,-77.16492000,-66.77122000
8.30688477,-80.42587000,-98.46735000,-76.52747000,-67.59024000
8.30749512,-80.21977000,-98.40156000,-74.22620000,-69.70356000
8.30810547,-86.27496000,-93.92509000,-78.46467000,-72.39095000
8.30871582,-114.67210000,-89.67116000,-74.36682000,-85.50742000
8.30932617,-90.89090000,-87.25811000,-72.19170000,-92.36990000
8.30993652,-89.57294000,-88.29221000,-72.47029000,-86.06485000
8.31054688,-95.79732000,-92.24167000,-72.04796000,-75.79031000
8.31115723,-98.39192000,-92.54317000,-71.10835000,-72.26849000
8.31176758,-87.47453000,-90.28258000,-71.83981000,-73.48763000
8.31237793,-87.27612000,-94.56105000,-80.69192000,-73.32899000
8.31298828,-96.38885000,-96.20884000,-85.05556000,-74.14516000
8.31359863,-102.81190000,-94.22522000,-84.80896000,-75.26953000
8.31420898,-91.05735000,-92.84123000,-88.18871000,-87.16469000
8.31481934,-87.86150000,-94.24596000,-84.73351000,-76.07605000
8.31542969,-90.03890000,-95.21193000,-73.91618000,-73.68336000
8.31604004,-106.15520000,-89.93254000,-69.84261000,-75.49467000
8.31665039,-85.32391000,-86.64157000,-68.53597000,-75.59512000
8.31726074,-86.12576000,-88.03574000,-70.01521000,-77.20047000
8.31787109,-95.60772000,-94.04373000,-75.14233000,-78.83715000
8.31848145,-88.41676000,-102.40770000,-76.74322000,-85.35926000
8.31909180,-82.19727000,-108.92920000,-78.05693000,-79.82593000
8.31970215,-85.54313000,-98.66335000,-85.88604000,-72.32497000
8.32031250,-103.09180000,-101.28690000,-87.96852000,-72.49103000
8.32092285,-84.88153000,-99.17487000,-78.84943000,-75.73516000
8.32153320,-85.40481000,-100.30850000,-77.44933000,-75.12317000
8.32214355,-99.92493000,-106.99900000,-75.13065000,-81.43530000
8.32275391,-88.87642000,-98.55530000,-76.04185000,-78.93417000
8.32336426,-84.13148000,-99.22722000,-87.07080000,-76.83887000
8.32397461,-82.49844000,-109.68760000,-98.72405000,-73.98849000
8.32458496,-83.91125000,-93.34503000,-92.66506000,-76.28340000
8.32519531,-84.97280000,-88.63801000,-79.06366000,-76.20813000
8.32580566,-87.69737000,-89.31194000,-74.63702000,-72.40420000
8.32641602,-92.50366000,-91.00554000,-74.20798000,-70.43262000
8.32702637,-86.86669000,-93.11917000,-77.81668000,-70.36971000
8.32763672,-94.23466000,-88.50447000,-74.99795000,-74.27810000
8.32824707,-96.50734000,-86.87303000,-74.15399000,-80.03687000
8.32885742,-85.20854000,-94.93081000,-79.39988000,-87.96658000
8.32946777,-84.08244000,-108.65460000,-95.07941000,-78.83220000
8.33007813,-86.01459000,-102.41590000,-81.41076000,-72.93990000
8.33068848,-83.02650000,-98.42220000,-80.53909000,-72.48856000
8.33129883,-87.62329000,-95.51778000,-85.85172000,-71.14756000
8.33190918,-89.34296000,-92.56807000,-83.50452000,-67.14104000
8.33251953,-80.59627000,-91.18763000,-85.20198000,-67.92428000
8.33312988,-79.62982000,-90.67549000,-85.78579000,-70.14481000
8.33374023,-83.76479000,-92.34753000,-83.45456000,-70.01982000
8.33435059,-86.62627000,-105.59260000,-80.22653000,-72.84270000
8.33496094,-87.82588000,-99.59113000,-75.22966000,-77.58787000
8.33557129,-93.15950000,-103.81230000,-82.56857000,-75.80881000
8.33618164,-98.59349000,-99.19624000,-78.21329000,-72.16843000
8.33679199,-93.76395000,-91.55679000,-76.40374000,-72.27081000
8.33740234,-83.60150000,-90.98141000,-77.55836000,-76.62444000
8.33801270,-81.01366000,-93.33005000,-81.16791000,-77.50775000
8.33862305,-83.92636000,-99.39937000,-88.52826000,-81.60326000
8.33923340,-92.52100000,-95.16313000,-96.94157000,-77.92031000
8.33984375,-94.31293000,-94.22897000,-80.46497000,-74.74496000
8.34045410,-88.10664000,-102.13750000,-70.61963000,-75.64288000
8.34106445,-85.20535000,-98.89930000,-71.15394000,-88.51965000
8.34167480,-84.01187000,-98.05434000,-77.60381000,-77.94627000
8.34228516,-90.10854000,-101.58110000,-82.83004000,-71.87148000
8.34289551,-101.29920000,-97.90884000,-78.32265000,-71.34097000
8.34350586,-88.47854000,-98.99710000,-74.83221000,-77.62955000
8.34411621,-88.84308000,-102.78610000,-74.30624000,-90.48518000
8.34472656,-91.98411000,-92.56229000,-73.96258000,-80.24082000
8.34533691,-93.51058000,-92.95065000,-74.00291000,-77.86818000
8.34594727,-91.49983000,-93.42955000,-75.98851000,-82.56004000
8.34655762,-87.18041000,-99.68990000,-89.94865000,-84.24117000
8.34716797,-85.43910000,-100.23090000,-77.70912000,-77.85139000
8.34777832,-87.64397000,-101.24790000,-81.15363000,-72.76848000
8.34838867,-97.10019000,-99.93161000,-77.16902000,-73.88368000
8.34899902,-94.55014000,-94.56654000,-71.65304000,-77.79801000
8.34960938,-85.66046000,-90.62402000,-72.18789000,-74.69881000
8.35021973,-81.97427000,-91.09768000,-72.34276000,-73.89252000
8.35083008,-83.20332000,-92.93776000,-74.06975000,-73.68488000
8.35144043,-83.45091000,-100.12830000,-76.31013000,-76.36777000
8.35205078,-90.60222000,-87.52945000,-87.44543000,-79.41988000
8.35266113,-95.49676000,-88.09142000,-72.83832000,-78.63768000
8.35327148,-107.03210000,-101.70090000,-71.34723000,-81.03206000
8.35388184,-88.37839000,-97.49103000,-73.42284000,-71.67850000
8.35449219,-82.86121000,-100.91140000,-75.59283000,-69.55414000
8.35510254,-81.92895000,-101.95840000,-71.57591000,-70.72913000
8.35571289,-82.49307000,-96.54720000,-72.77760000,-70.98985000
8.35632324,-85.12247000,-98.26381000,-77.92846000,-70.59978000
8.35693359,-96.64520000,-92.66712000,-78.20692000,-71.42203000
8.35754395,-96.71869000,-93.61980000,-71.65829000,-80.96188000
8.35815430,-91.59692000,-107.29830000,-76.70607000,-78.07784000
8.35876465,-95.19957000,-117.47080000,-76.25337000,-74.93005000
8.35937500,-97.11427000,-96.20190000,-71.92174000,-77.95553000
8.35998535,-92.21400000,-91.41463000,-71.49095000,-76.14447000
8.36059570,-101.96950000,-95.74935000,-73.76424000,-73.76692000
8.36120605,-88.90572000,-99.61204000,-78.07820000,-73.71648000
8.36181641,-87.89671000,-96.27181000,-78.73460000,-79.16800000
8.36242676,-88.75296000,-94.16244000,-78.85760000,-75.74689000
8.36303711,-94.25118000,-92.34142000,-82.92728000,-75.05795000
8.36364746,-88.61523000,-94.78952000,-79.35899000,-78.39053000
8.36425781,-89.81656000,-99.56178000,-75.10001000,-86.09886000
8.36486816,-85.48428000,-96.30945000,-81.38366000,-76.33239000
8.36547852,-83.87834000,-96.16435000,-85.86055000,-76.84029000
8.36608887,-83.76740000,-102.65190000,-79.13235000,-84.94315000
8.36669922,-87.96649000,-104.29740000,-75.75443000,-76.95342000
8.36730957,-87.70328000,-98.37428000,-75.86401000,-69.74262000
8.36791992,-87.06927000,-101.42830000,-87.25158000,-71.44604000
8.36853027,-98.05462000,-104.62200000,-84.71217000,-72.35595000
8.36914063,-89.76986000,-99.75864000,-93.69556000,-71.94512000
8.36975098,-87.44867000,-101.41990000,-89.80324000,-75.32813000
8.37036133,-109.11190000,-102.20610000,-102.27650000,-80.58365000
8.37097168,-84.74342000,-105.32170000,-80.19682000,-76.27074000
8.37158203,-81.59760000,-96.91553000,-73.30357000,-74.52149000
8.37219238,-79.61853000,-93.78047000,-74.93995000,-80.08168000
8.37280273,-83.23765000,-96.11309000,-81.34334000,-72.58051000
8.37341309,-86.98669000,-97.96426000,-81.12987000,-74.62625000
8.37402344,-84.17787000,-99.50478000,-78.30626000,-83.99719000
8.37463379,-85.99638000,-103.40950000,-74.48006000,-85.26729000
8.37524414,-90.66948000,-96.51804000,-75.30459000,-72.32253000
8.37585449,-102.71720000,-93.67159000,-80.65157000,-66.69725000
8.37646484,-88.54314000,-92.26188000,-82.12996000,-66.84905000
8.37707520,-88.25546000,-95.14191000,-91.65614000,-73.31207000
8.37768555,-88.43864000,-96.08951000,-85.30887000,-73.49606000
8.37829590,-86.55380000,-88.49472000,-85.89645000,-74.96283000
8.37890625,-91.65627000,-88.35365000,-80.36515000,-75.91611000
8.37951660,-94.09930000,-91.42538000,-82.23029000,-86.82103000
8.38012695,-87.34451000,-99.51657000,-72.76865000,-71.67609000
8.38073730,-90.87447000,-94.72725000,-71.23323000,-70.05349000
8.38134766,-90.87308000,-91.50651000,-77.50418000,-75.21741000
8.38195801,-89.97247000,-94.73778000,-78.64092000,-77.70583000
8.38256836,-92.92110000,-103.42680000,-76.32955000,-71.56258000
8.38317871,-92.55874000,-96.99353000,-77.56400000,-68.41930000
8.38378906,-90.05992000,-94.53178000,-83.70706000,-69.63586000
8.38439941,-86.28967000,-100.96240000,-78.58691000,-70.11662000
8.38500977,-82.78732000,-97.04294000,-84.90187000,-73.14294000
8.38562012,-85.78889000,-94.46397000,-77.07678000,-86.61380000
8.38623047,-87.69737000,-98.07125000,-71.92941000,-80.23911000
8.38684082,-84.81981000,-100.82380000,-79.66370000,-76.01353000
8.38745117,-84.38595000,-97.04154000,-78.62489000,-76.44668000
8.38806152,-84.83234000,-91.24566000,-84.48882000,-80.14968000
8.38867188,-85.47504000,-90.65459000,-81.49421000,-89.07413000
8.38928223,-85.08694000,-98.72672000,-93.23653000,-77.64235000
8.38989258,-86.74836000,-91.80635000,-74.81982000,-74.86401000
8.39050293,-91.57297000,-93.36089000,-73.58828000,-71.59656000
8.39111328,-95.00555000,-97.04034000,-74.54894000,-74.20387000
8.39172363,-88.92654000,-100.51070000,-73.15091000,-75.75012000
8.39233398,-85.15363000,-95.00972000,-74.63126000,-70.96902000
8.39294434,-87.52967000,-94.63919000,-86.60643000,-72.23219000
8.39355469,-90.80399000,-100.44410000,-75.25392000,-78.71814000
8.39416504,-89.59850000,-93.27946000,-75.60569000,-84.82619000
8.39477539,-82.78720000,-91.66624000,-72.59180000,-81.87411000
8.39538574,-83.29434000,-92.39037000,-73.38241000,-75.22292000
8.39599609,-86.65513000,-95.94882000,-84.50505000,-74.95860000
8.39660645,-89.37250000,-105.91620000,-81.42090000,-77.95630000
8.39721680,-103.67930000,-98.63457000,-79.03036000,-86.24085000
8.39782715,-94.76320000,-100.15480000,-75.59055000,-83.69563000
8.39843750,-81.69144000,-100.70400000,-75.17192000,-78.68529000
8.39904785,-80.18922000,-95.01427000,-78.45647000,-72.83928000
8.39965820,-84.80231000,-94.73834000,-81.23532000,-71.10880000
8.40026855,-89.15061000,-94.27171000,-75.68793000,-75.55318000
8.40087891,-100.12720000,-93.00423000,-71.06302000,-81.52954000
8.40148926,-90.93633000,-94.32504000,-73.16861000,-76.41777000
8.40209961,-92.04007000,-95.70216000,-76.22830000,-71.52467000
8.40270996,-96.07758000,-100.69810000,-76.55708000,-72.13509000
8.40332031,-90.31430000,-99.70259000,-80.96841000,-71.70432000
8.40393066,-91.06278000,-92.79491000,-79.30492000,-76.62812000
8.40454102,-92.51006000,-92.05578000,-73.14703000,-78.51968000
8.40515137,-86.30775000,-94.67186000,-71.99010000,-77.61591000
8.40576172,-86.58463000,-94.08820000,-73.50047000,-77.41360000
8.40637207,-86.30225000,-91.21114000,-85.32980000,-72.17665000
8.40698242,-85.21626000,-94.20570000,-80.39570000,-72.35259000
8.40759277,-96.33827000,-92.53412000,-79.26070000,-84.23166000
8.40820313,-96.31721000,-93.00683000,-81.80977000,-68.87292000
8.40881348,-88.44684000,-107.08230000,-75.83936000,-67.99437000
8.40942383,-86.94405000,-103.85280000,-71.85707000,-74.53767000
8.41003418,-90.41604000,-104.35510000,-76.40163000,-78.00650000
8.41064453,-86.94864000,-95.04054000,-78.01139000,-72.69566000
8.41125488,-85.67478000,-90.38789000,-77.16296000,-72.46129000
8.41186523,-85.25537000,-96.65314000,-77.40274000,-69.38622000
8.41247559,-89.79034000,-94.45817000,-82.28987000,-67.84099000
8.41308594,-89.68673000,-90.39074000,-105.70870000,-70.73295000
8.41369629,-85.05418000,-90.84184000,-93.47997000,-73.77293000
8.41430664,-98.13435000,-91.90549000,-83.49481000,-71.97041000
8.41491699,-85.46497000,-93.44412000,-80.72030000,-77.56879000
8.41552734,-85.67235000,-93.42595000,-80.46708000,-89.06280000
8.41613770,-90.64394000,-96.94648000,-77.17238000,-74.33749000
8.41674805,-84.03439000,-103.73300000,-74.59541000,-72.21660000
8.41735840,-83.85638000,-101.62970000,-74.40795000,-72.16266000
8.41796875,-83.20113000,-113.38690000,-81.35957000,-69.80544000
8.41857910,-80.88930000,-97.09203000,-96.62582000,-74.55446000
8.41918945,-81.80103000,-96.49892000,-74.57704000,-74.06258000
8.41979980,-84.84061000,-97.89854000,-74.17426000,-70.55952000
8.42041016,-80.78548000,-107.17880000,-75.95317000,-75.27742000
8.42102051,-88.22521000,-102.92120000,-89.58672000,-77.30006000
8.42163086,-92.23522000,-109.26260000,-80.91710000,-72.99007000
8.42224121,-90.67621000,-101.40430000,-79.80319000,-71.54854000
8.42285156,-82.81249000,-97.93077000,-75.04992000,-77.57539000
8.42346191,-85.18779000,-95.82826000,-78.63422000,-78.58632000
8.42407227,-89.11621000,-92.97154000,-86.36554000,-73.08112000
8.42468262,-88.02876000,-96.58208000,-86.31728000,-74.07391000
8.42529297,-85.76236000,-95.79475000,-98.17970000,-70.89144000
8.42590332,-84.69008000,-91.38665000,-79.45953000,-78.13466000
8.42651367,-87.29865000,-91.36356000,-74.70583000,-73.14836000
8.42712402,-84.94163000,-90.11227000,-79.51650000,-69.46822000
8.42773438,-81.04340000,-92.54405000,-76.28053000,-69.60742000
8.42834473,-81.81237000,-91.57188000,-73.20406000,-70.03210000
8.42895508,-85.03579000,-89.70367000,-76.54945000,-77.91208000
8.42956543,-79.55808000,-89.66546000,-74.44782000,-79.10716000
8.43017578,-78.98452000,-90.07630000,-76.19592000,-80.46584000
8.43078613,-83.62730000,-92.99442000,-83.52775000,-74.24545000
8.43139648,-84.19824000,-100.44000000,-86.04851000,-70.00590000
8.43200684,-86.20677000,-93.24802000,-75.40247000,-69.68409000
8.43261719,-93.00174000,-95.01300000,-75.74095000,-82.96410000
8.43322754,-98.39062000,-102.00320000,-81.19064000,-78.41454000
8.43383789,-98.49887000,-95.82516000,-73.16447000,-83.10837000
8.43444824,-96.72766000,-91.96597000,-70.50722000,-99.92906000
8.43505859,-86.73076000,-89.33350000,-73.10717000,-82.89708000
8.43566895,-88.16672000,-88.37180000,-76.72837000,-80.96207000
8.43627930,-89.51580000,-90.37789000,-78.58033000,-79.90447000
8.43688965,-83.15445000,-86.57916000,-80.48554000,-79.89727000
8.43750000,-74.53355000,-74.63080000,-81.22642000,-81.57067000
8.43811035,-70.61634000,-70.60297000,-71.08897000,-79.85973000
8.43872070,-75.13762000,-74.77695000,-74.92173000,-78.65697000
8.43933105,-90.46037000,-86.20641000,-79.58858000,-77.86829000
8.43994141,-90.28243000,-92.51959000,-76.30296000,-84.01331000
8.44055176,-86.45596000,-95.00072000,-77.07663000,-82.50828000
8.44116211,-86.46617000,-109.37940000,-78.00226000,-69.47594000
8.44177246,-90.07514000,-101.48050000,-80.83739000,-64.53593000
8.44238281,-86.56907000,-98.92032000,-88.11009000,-65.83224000
8.44299316,-84.90361000,-95.95377000,-80.31638000,-72.97829000
8.44360352,-88.33144000,-98.98887000,-77.92372000,-78.50763000
8.44421387,-86.47595000,-110.28070000,-85.76057000,-78.07037000
8.44482422,-83.34553000,-95.83174000,-86.19523000,-102.22130000
