Frequency,Channel A,Channel B,Channel C,Channel D
8.50891113,-87.69105000,-90.12708000,-72.37297000,-75.67933000
8.50952148,-88.45485000,-93.86506000,-76.79231000,-72.99261000
8.51013184,-83.10975000,-92.39027000,-85.52625000,-75.89922000
8.51074219,-81.42373000,-91.24544000,-77.44106000,-79.12070000
8.51135254,-83.89430000,-102.13190000,-77.17886000,-76.90561000
8.51196289,-83.80392000,-96.61758000,-81.33118000,-73.56791000
8.51257324,-85.58189000,-100.02270000,-82.72003000,-68.61649000
8.51318359,-93.11417000,-97.52411000,-79.45444000,-68.94576000
8.51379395,-96.56776000,-101.58600000,-78.92978000,-73.99294000
8.51440430,-99.13344000,-100.87330000,-80.34999000,-74.08791000
8.51501465,-96.02821000,-102.52870000,-83.68613000,-75.06233000
8.51562500,-88.94191000,-97.01709000,-78.98882000,-75.09339000
8.51623535,-85.27475000,-93.13087000,-81.33228000,-72.46996000
8.51684570,-81.61650000,-97.02714000,-90.72961000,-83.73694000
8.51745605,-81.52435000,-99.19921000,-84.12694000,-77.41048000
8.51806641,-86.49041000,-93.85921000,-73.71260000,-74.45997000
8.51867676,-90.67806000,-90.48809000,-68.87947000,-72.02471000
8.51928711,-87.26808000,-89.80081000,-69.25526000,-71.61258000
8.51989746,-82.62471000,-89.44850000,-76.03375000,-74.34203000
8.52050781,-83.42227000,-92.18210000,-84.58045000,-84.24023000
8.52111816,-83.53772000,-100.09570000,-72.01989000,-83.38712000
8.52172852,-83.11951000,-111.20540000,-70.40541000,-82.56517000
8.52233887,-87.68485000,-96.54739000,-74.29078000,-75.67403000
8.52294922,-84.58568000,-94.16426000,-75.14771000,-75.04008000
8.52355957,-84.63441000,-95.69569000,-72.36962000,-71.67284000
8.52416992,-90.99794000,-98.58762000,-73.63001000,-67.82470000
8.52478027,-105.70530000,-93.12397000,-75.73579000,-66.27504000
8.52539063,-91.79369000,-87.88383000,-74.74149000,-67.48685000
8.52600098,-100.75070000,-89.26328000,-74.88950000,-71.57163000
8.52661133,-91.79659000,-98.06166000,-87.88094000,-74.91962000
8.52722168,-86.65704000,-97.43095000,-80.05548000,-69.24880000
8.52783203,-84.09752000,-91.74944000,-78.40305000,-69.08179000
8.52844238,-81.99177000,-94.27224000,-74.80397000,-70.74191000
8.52905273,-82.21065000,-100.01370000,-76.95024000,-75.25677000
8.52966309,-86.55548000,-103.17330000,-81.26321000,-78.91463000
8.53027344,-86.09298000,-92.53556000,-80.27342000,-79.03932000
8.53088379,-87.60553000,-95.32930000,-83.79737000,-82.53521000
8.53149414,-89.79402000,-98.87598000,-80.05821000,-78.65072000
8.53210449,-91.84983000,-93.18279000,-88.27752000,-79.51697000
8.53271484,-93.62050000,-94.17434000,-77.45797000,-72.29188000
8.53332520,-91.97009000,-94.57491000,-73.03069000,-69.34801000
8.53393555,-92.66174000,-89.93358000,-75.30415000,-68.91561000
8.53454590,-91.58635000,-89.24587000,-78.78747000,-70.09478000
8.53515625,-84.48273000,-89.27776000,-73.42015000,-81.69481000
8.53576660,-83.24487000,-86.71284000,-73.26095000,-73.34448000
8.53637695,-85.40677000,-87.13436000,-76.99052000,-69.38798000
8.53698730,-93.27682000,-91.94432000,-80.24075000,-70.30348000
8.53759766,-89.09428000,-94.95235000,-97.17014000,-74.35840000
8.53820801,-94.66956000,-94.85554000,-72.76784000,-77.88213000
8.53881836,-86.56259000,-94.70260000,-69.21802000,-78.61007000
8.53942871,-85.23792000,-98.33923000,-68.56217000,-75.08200000
8.54003906,-85.83762000,-102.53830000,-70.87243000,-73.21735000
8.54064941,-87.87280000,-96.98317000,-76.06784000,-80.30038000
8.54125977,-94.29211000,-91.12334000,-73.88271000,-77.20644000
8.54187012,-86.20602000,-90.63580000,-69.56866000,-73.06232000
8.54248047,-81.65292000,-92.01167000,-70.21786000,-72.52164000
8.54309082,-81.37312000,-95.61134000,-75.11160000,-72.47760000
8.54370117,-83.63220000,-100.01550000,-80.24352000,-71.14308000
8.54431152,-87.93512000,-92.85305000,-72.77970000,-68.41904000
8.54492188,-96.65941000,-97.13617000,-75.27763000,-66.99565000
8.54553223,-99.29770000,-98.22618000,-82.13271000,-69.10175000
8.54614258,-95.94593000,-94.31152000,-104.58760000,-74.13138000
8.54675293,-93.30161000,-91.76637000,-90.87257000,-78.53130000
8.54736328,-89.39020000,-90.56571000,-83.10653000,-84.38416000
8.54797363,-87.32273000,-89.92500000,-80.03564000,-90.90156000
8.54858398,-107.89610000,-93.14867000,-84.14128000,-74.88344000
8.54919434,-86.41701000,-96.63283000,-78.88396000,-73.09248000
8.54980469,-87.95570000,-93.16926000,-87.10320000,-74.86041000
8.55041504,-88.91960000,-103.97350000,-82.45255000,-73.94038000
8.55102539,-94.01834000,-93.75185000,-76.10315000,-84.69666000
8.55163574,-91.83481000,-87.43958000,-72.86124000,-84.53339000
8.55224609,-91.46516000,-86.56277000,-75.80682000,-80.74866000
8.55285645,-95.69991000,-89.56416000,-87.54965000,-72.07708000
8.55346680,-89.06792000,-95.74503000,-75.16348000,-73.04359000
8.55407715,-82.44470000,-101.96170000,-69.97283000,-73.59151000
8.55468750,-83.28620000,-99.81505000,-72.56181000,-74.72466000
8.55529785,-88.40497000,-106.23530000,-78.07150000,-81.41083000
8.55590820,-90.10762000,-94.75564000,-76.00951000,-71.03587000
8.55651855,-109.33390000,-91.62360000,-75.98418000,-69.82584000
8.55712891,-88.80103000,-92.38387000,-78.98120000,-72.25009000
8.55773926,-86.25657000,-96.23676000,-76.72487000,-77.85773000
8.55834961,-83.76988000,-96.16309000,-72.16622000,-81.37646000
8.55895996,-85.80619000,-89.43928000,-69.43755000,-70.04843000
8.55957031,-83.72169000,-85.90414000,-71.78044000,-68.55862000
8.56018066,-82.13623000,-88.94325000,-73.44179000,-73.16745000
8.56079102,-84.24323000,-95.64735000,-81.39084000,-86.32316000
8.56140137,-83.85285000,-100.22180000,-80.15739000,-76.50527000
8.56201172,-84.42146000,-92.33936000,-88.80220000,-82.79044000
8.56262207,-86.38667000,-88.09454000,-78.06125000,-73.51051000
8.56323242,-87.44118000,-91.09002000,-73.76078000,-72.32595000
8.56384277,-94.42596000,-93.91525000,-78.63260000,-76.25029000
8.56445313,-91.67058000,-93.79913000,-74.35600000,-71.85210000
8.56506348,-99.97883000,-94.95968000,-71.93884000,-77.38735000
8.56567383,-88.80444000,-93.10986000,-74.47810000,-79.68143000
8.56628418,-88.00758000,-93.54760000,-75.22180000,-72.33526000
8.56689453,-86.31155000,-92.75397000,-77.40022000,-71.47897000
8.56750488,-87.39326000,-92.27499000,-73.65134000,-70.37326000
8.56811523,-90.19866000,-93.13885000,-75.23112000,-74.77341000
8.56872559,-98.81065000,-95.79155000,-76.88071000,-71.11376000
8.56933594,-102.05160000,-100.98490000,-74.09878000,-73.74750000
8.56994629,-95.27925000,-106.70590000,-73.96022000,-75.56077000
8.57055664,-92.33955000,-112.67900000,-77.81123000,-75.73280000
8.57116699,-106.49380000,-103.36080000,-79.62737000,-86.01277000
8.57177734,-90.83603000,-98.02265000,-82.74624000,-85.12451000
8.57238770,-92.68016000,-96.50905000,-77.91556000,-75.53707000
8.57299805,-99.80369000,-92.32449000,-79.18595000,-71.92889000
8.57360840,-98.28411000,-92.27504000,-85.63457000,-75.87138000
8.57421875,-87.58282000,-100.91000000,-82.95374000,-88.42418000
8.57482910,-84.68915000,-104.24470000,-83.70859000,-79.47291000
8.57543945,-85.53859000,-101.29630000,-74.59662000,-80.06196000
8.57604980,-87.35455000,-92.87564000,-72.57540000,-71.41771000
8.57666016,-88.75797000,-92.52395000,-83.40705000,-72.89435000
8.57727051,-84.78653000,-101.06120000,-83.31384000,-77.53023000
8.57788086,-86.23737000,-102.24310000,-86.41916000,-77.36217000
8.57849121,-103.29870000,-98.30191000,-77.34439000,-73.69666000
8.57910156,-88.46724000,-103.40920000,-81.53584000,-81.06334000
8.57971191,-85.01870000,-99.95555000,-81.84688000,-75.25980000
8.58032227,-83.51205000,-107.11270000,-78.26828000,-71.98993000
8.58093262,-88.36323000,-97.87179000,-73.81721000,-72.87250000
8.58154297,-95.16949000,-94.57835000,-74.10940000,-72.98854000
8.58215332,-92.92651000,-98.20507000,-86.93427000,-83.32509000
8.58276367,-86.11510000,-91.94527000,-77.69771000,-71.65192000
8.58337402,-82.06946000,-94.47244000,-72.22632000,-69.70142000
8.58398438,-81.51979000,-101.71090000,-69.70061000,-77.49495000
8.58459473,-84.90111000,-98.90308000,-70.79684000,-82.28966000
8.58520508,-83.51639000,-97.76372000,-74.48735000,-80.18424000
8.58581543,-82.35278000,-95.42218000,-74.95658000,-73.78082000
8.58642578,-82.91648000,-94.11382000,-78.49982000,-68.51589000
8.58703613,-85.87331000,-116.34590000,-88.17848000,-65.82414000
8.58764648,-97.04408000,-93.43159000,-86.29349000,-66.54678000
8.58825684,-98.10388000,-94.30489000,-77.59097000,-67.72284000
8.58886719,-97.55977000,-94.21240000,-86.70895000,-70.48684000
8.58947754,-89.63851000,-88.87509000,-75.47435000,-78.09705000
8.59008789,-89.09840000,-88.03806000,-73.47515000,-76.17047000
8.59069824,-93.01073000,-88.48931000,-72.93622000,-70.88541000
8.59130859,-90.99357000,-89.91063000,-71.98817000,-70.42712000
8.59191895,-86.26245000,-96.07893000,-73.91183000,-76.64081000
8.59252930,-86.63054000,-100.67660000,-75.73337000,-88.80539000
8.59313965,-89.70479000,-94.27047000,-75.93087000,-87.11623000
8.59375000,-87.18320000,-90.73792000,-74.29738000,-88.15514000
8.59436035,-85.45956000,-92.26048000,-69.26700000,-76.09978000
8.59497070,-90.58727000,-99.56641000,-69.80614000,-76.50436000
8.59558105,-87.43002000,-104.11890000,-77.18518000,-85.94711000
8.59619141,-83.22369000,-102.31270000,-78.25257000,-82.65580000
8.59680176,-86.51863000,-100.40080000,-83.57344000,-77.05730000
8.59741211,-102.03840000,-101.27950000,-81.19900000,-74.05053000
8.59802246,-92.11958000,-100.82760000,-79.32388000,-78.13968000
8.59863281,-95.80929000,-93.53565000,-76.64133000,-80.73391000
8.59924316,-85.64349000,-93.09571000,-83.97762000,-73.60378000
8.59985352,-84.41586000,-93.95508000,-90.07648000,-75.14272000
8.60046387,-86.80450000,-93.53001000,-87.18632000,-73.08205000
8.60107422,-93.32447000,-91.92072000,-75.90096000,-68.48961000
8.60168457,-84.29253000,-90.96803000,-72.85528000,-69.03748000
8.60229492,-83.28851000,-91.64307000,-75.99758000,-72.80508000
8.60290527,-95.52478000,-103.25030000,-81.09539000,-73.70961000
8.60351563,-86.11104000,-93.31539000,-77.25444000,-71.60989000
8.60412598,-88.38620000,-91.91229000,-75.60394000,-71.51202000
8.60473633,-92.65425000,-94.78219000,-74.76258000,-72.80764000
8.60534668,-93.00678000,-114.60610000,-72.62168000,-75.08129000
8.60595703,-84.77800000,-92.63860000,-71.21831000,-79.58360000
8.60656738,-82.71119000,-92.40808000,-72.36440000,-78.05215000
8.60717773,-82.10831000,-102.69680000,-76.64760000,-77.16560000
8.60778809,-82.74223000,-97.05179000,-92.54224000,-78.12337000
8.60839844,-82.32858000,-116.66190000,-75.44096000,-77.66368000
8.60900879,-80.23274000,-97.43011000,-69.30400000,-67.44535000
8.60961914,-79.42014000,-99.63203000,-67.47380000,-64.83578000
8.61022949,-80.38934000,-89.66156000,-69.92142000,-70.72195000
8.61083984,-83.79881000,-90.41045000,-75.79802000,-71.17297000
8.61145020,-93.06969000,-95.48183000,-97.83187000,-69.16357000
8.61206055,-83.62420000,-95.09436000,-88.09754000,-67.18929000
8.61267090,-86.75725000,-106.92510000,-89.37263000,-70.42384000
8.61328125,-96.88118000,-107.74310000,-82.32613000,-77.10048000
8.61389160,-85.46329000,-97.91732000,-76.94570000,-72.07880000
8.61450195,-91.43073000,-88.43346000,-80.46996000,-70.58723000
8.61511230,-83.41102000,-86.22743000,-76.92148000,-74.79402000
8.61572266,-79.10654000,-89.76368000,-72.66339000,-77.59784000
8.61633301,-76.26644000,-84.19037000,-72.15907000,-71.54505000
8.61694336,-77.11890000,-80.59035000,-73.83804000,-74.24581000
8.61755371,-88.46048000,-84.73666000,-75.64155000,-75.69186000
8.61816406,-88.11268000,-98.61481000,-73.98418000,-77.95967000
8.61877441,-85.89162000,-92.84093000,-80.02840000,-78.29560000
8.61938477,-90.43797000,-96.98448000,-89.71503000,-75.70860000
8.61999512,-111.70590000,-97.84912000,-80.09337000,-84.11641000
8.62060547,-89.53923000,-94.99480000,-75.01437000,-82.85696000
8.62121582,-84.93645000,-94.62907000,-76.87306000,-68.73912000
8.62182617,-80.80582000,-94.99605000,-80.36336000,-69.35926000
8.62243652,-80.37637000,-95.95977000,-79.64852000,-73.24899000
8.62304688,-82.86549000,-107.32070000,-86.86446000,-72.03407000
8.62365723,-87.08497000,-97.67914000,-73.77309000,-77.80213000
8.62426758,-94.62781000,-96.50630000,-73.73317000,-84.41650000
8.62487793,-96.09173000,-105.33150000,-82.48074000,-74.46698000
8.62548828,-98.37552000,-102.88220000,-82.98186000,-71.99294000
8.62609863,-95.34343000,-98.11333000,-78.99454000,-73.74083000
8.62670898,-95.01137000,-104.73770000,-71.66284000,-79.06538000
8.62731934,-87.85376000,-100.94740000,-72.74481000,-75.62385000
8.62792969,-86.03551000,-104.98580000,-86.91422000,-70.18536000
8.62854004,-84.46740000,-99.10915000,-87.13401000,-71.94230000
8.62915039,-90.52323000,-93.73355000,-81.10687000,-76.78740000
8.62976074,-90.09734000,-95.96053000,-71.69582000,-74.05471000
8.63037109,-88.98324000,-95.51139000,-71.03259000,-73.30487000
8.63098145,-90.20677000,-94.06030000,-75.28838000,-71.66142000
8.63159180,-84.75574000,-98.62680000,-80.48941000,-72.13302000
8.63220215,-81.75648000,-99.03883000,-80.30325000,-72.47871000
8.63281250,-89.04079000,-95.61700000,-80.48746000,-71.04259000
8.63342285,-91.33479000,-87.89067000,-84.56230000,-72.12060000
8.63403320,-84.20983000,-85.39169000,-86.94600000,-71.59219000
8.63464355,-79.42611000,-86.23620000,-82.09248000,-72.20854000
8.63525391,-79.72823000,-92.42883000,-81.37653000,-72.29562000
8.63586426,-82.89224000,-102.46200000,-82.30035000,-68.74117000
8.63647461,-83.47076000,-91.07037000,-79.88186000,-67.54821000
8.63708496,-81.21560000,-87.48727000,-90.01586000,-70.14058000
8.63769531,-79.84486000,-89.63258000,-85.59021000,-72.10936000
8.63830566,-80.14360000,-87.23739000,-76.10368000,-75.30788000
8.63891602,-81.96239000,-90.01498000,-74.17634000,-71.77003000
8.63952637,-88.88327000,-100.00560000,-74.38860000,-69.69547000
8.64013672,-83.88251000,-91.09391000,-77.07835000,-69.91898000
8.64074707,-83.44825000,-91.55529000,-82.94206000,-80.85067000
8.64135742,-101.03220000,-88.02582000,-83.33938000,-72.36407000
8.64196777,-87.69562000,-89.56242000,-86.02448000,-70.87672000
8.64257813,-86.35872000,-93.00983000,-81.35398000,-71.75943000
8.64318848,-90.92868000,-94.14528000,-75.82518000,-70.27594000
8.64379883,-89.99158000,-92.92334000,-83.35858000,-70.45286000
8.64440918,-84.06078000,-94.34121000,-80.18633000,-76.14008000
8.64501953,-86.36720000,-103.06260000,-80.32935000,-83.39525000
8.64562988,-98.98965000,-97.30186000,-92.78194000,-97.88577000
8.64624023,-80.69370000,-88.93126000,-81.24565000,-82.79506000
8.64685059,-78.87300000,-89.43333000,-76.26233000,-80.64267000
8.64746094,-82.95374000,-99.25369000,-76.32117000,-75.39115000
8.64807129,-92.66112000,-95.90579000,-82.77061000,-74.82426000
8.64868164,-89.58084000,-102.28810000,-80.12389000,-82.01358000
8.64929199,-83.88534000,-95.04607000,-78.41526000,-75.93861000
8.64990234,-89.12907000,-98.82303000,-73.70872000,-69.99426000
8.65051270,-89.25201000,-90.18554000,-72.14959000,-67.54876000
8.65112305,-85.85460000,-89.69006000,-75.14288000,-72.50835000
8.65173340,-89.55824000,-93.04253000,-78.64714000,-94.69191000
8.65234375,-95.52896000,-96.48657000,-81.52473000,-81.13220000
8.65295410,-83.33871000,-95.46096000,-88.06099000,-77.17711000
8.65356445,-83.32874000,-88.31516000,-81.07874000,-90.16031000
8.65417480,-87.21713000,-91.19447000,-77.41626000,-74.39248000
8.65478516,-90.49002000,-99.86409000,-75.80850000,-76.51015000
8.65539551,-106.66240000,-96.99989000,-77.30910000,-74.50661000
8.65600586,-85.49115000,-95.16338000,-97.32151000,-76.05011000
8.65661621,-81.79103000,-94.82591000,-81.08582000,-75.78933000
8.65722656,-84.03886000,-94.49921000,-75.95236000,-69.15082000
8.65783691,-90.61050000,-101.69560000,-72.71484000,-69.39647000
8.65844727,-92.29046000,-100.29610000,-74.01274000,-71.37035000
8.65905762,-93.42027000,-97.35550000,-75.21189000,-81.31157000
8.65966797,-97.44876000,-108.39220000,-75.87396000,-83.57019000
8.66027832,-86.16345000,-115.44270000,-72.53793000,-90.39384000
8.66088867,-93.50949000,-98.16544000,-71.28349000,-81.58034000
8.66149902,-92.69525000,-91.29327000,-73.42876000,-88.09273000
8.66210938,-96.94597000,-91.64922000,-74.39321000,-78.98725000
8.66271973,-99.63182000,-94.56615000,-74.56653000,-80.92003000
8.66333008,-96.09536000,-93.32473000,-72.87850000,-91.99625000
8.66394043,-89.52282000,-95.78473000,-70.95876000,-76.84294000
8.66455078,-86.00414000,-98.42589000,-73.20178000,-77.73198000
8.66516113,-83.45834000,-96.56514000,-82.06178000,-87.42260000
8.66577148,-84.61871000,-97.23589000,-84.45975000,-72.09381000
8.66638184,-92.82059000,-97.46704000,-83.26985000,-67.85087000
8.66699219,-83.49605000,-92.54497000,-85.75380000,-67.61229000
8.66760254,-80.93128000,-89.60822000,-76.00229000,-70.26261000
8.66821289,-79.95206000,-91.87785000,-72.33185000,-72.40811000
8.66882324,-81.89492000,-104.82120000,-74.79709000,-76.08205000
8.66943359,-93.56369000,-90.92514000,-85.82156000,-74.57482000
8.67004395,-88.94329000,-90.85847000,-83.49596000,-69.53986000
8.67065430,-85.92561000,-90.77079000,-89.78162000,-70.26752000
8.67126465,-84.20795000,-86.70412000,-74.60113000,-73.46861000
8.67187500,-81.31580000,-85.05064000,-73.94771000,-76.30969000
8.67248535,-80.03753000,-91.03240000,-73.78690000,-77.91772000
8.67309570,-85.61085000,-102.27040000,-76.81013000,-71.84833000
8.67370605,-98.31458000,-97.82240000,-79.87857000,-74.39165000
8.67431641,-99.29994000,-103.02150000,-84.10244000,-78.38345000
8.67492676,-98.70209000,-100.93780000,-77.08314000,-73.41351000
8.67553711,-88.19977000,-90.27328000,-74.41855000,-76.83409000
8.67614746,-86.27869000,-87.97524000,-74.21944000,-82.07397000
8.67675781,-91.38302000,-86.27084000,-74.27058000,-74.93810000
8.67736816,-106.82390000,-86.35950000,-78.50482000,-73.68756000
8.67797852,-101.01480000,-87.50268000,-86.11793000,-79.12690000
8.67858887,-86.63698000,-93.00351000,-77.30545000,-74.99451000
8.67919922,-85.18089000,-95.10339000,-73.50035000,-76.84381000
8.67980957,-83.28168000,-96.84706000,-77.67473000,-76.56004000
8.68041992,-80.82253000,-97.12577000,-78.51813000,-72.66502000
8.68103027,-82.54890000,-94.39073000,-73.79449000,-72.02290000
8.68164063,-91.22601000,-89.62598000,-75.98241000,-76.18775000
8.68225098,-83.00276000,-94.81764000,-88.67328000,-77.36238000
8.68286133,-80.24515000,-95.90221000,-81.58008000,-74.98006000
8.68347168,-85.49538000,-99.95595000,-79.44901000,-74.06667000
8.68408203,-87.59630000,-94.34097000,-83.59077000,-74.13901000
8.68469238,-86.63541000,-90.31517000,-83.78195000,-76.94152000
8.68530273,-90.23962000,-93.84068000,-73.54826000,-86.44229000
8.68591309,-87.15527000,-96.72150000,-71.26122000,-86.82986000
8.68652344,-86.18439000,-96.78895000,-70.37900000,-90.71435000
8.68713379,-85.43839000,-100.88950000,-70.19383000,-81.13122000
8.68774414,-82.11426000,-98.79543000,-74.64927000,-74.71661000
8.68835449,-82.73643000,-104.04460000,-83.28529000,-70.25568000
8.68896484,-89.43758000,-93.12600000,-82.00223000,-71.68382000
8.68957520,-108.44800000,-92.35356000,-102.73380000,-70.90179000
8.69018555,-89.41344000,-96.07662000,-90.48126000,-67.32668000
8.69079590,-87.18772000,-101.79120000,-86.85975000,-66.85739000
8.69140625,-91.70552000,-92.93262000,-81.61391000,-71.71893000
8.69201660,-90.49188000,-92.82111000,-77.50315000,-80.47576000
8.69262695,-85.96985000,-99.96985000,-73.40128000,-70.69507000
8.69323730,-87.35396000,-95.88260000,-72.97945000,-69.50482000
8.69384766,-88.67329000,-96.60302000,-71.71368000,-71.28903000
8.69445801,-83.27711000,-99.58421000,-71.23420000,-74.60469000
8.69506836,-81.67068000,-97.41490000,-76.75927000,-74.83453000
8.69567871,-85.57365000,-91.92023000,-84.89731000,-78.23712000
8.69628906,-94.92316000,-85.72198000,-84.71292000,-92.49634000
8.69689941,-87.77219000,-84.17713000,-77.04373000,-74.88593000
8.69750977,-85.01521000,-87.29398000,-71.64282000,-69.01591000
8.69812012,-82.59911000,-99.74913000,-71.62663000,-67.62807000
8.69873047,-80.81110000,-103.40780000,-78.90096000,-69.72707000
8.69934082,-82.21495000,-94.52102000,-83.92986000,-71.09325000
8.69995117,-90.67470000,-90.89169000,-77.17738000,-71.70760000
8.70056152,-83.63816000,-91.97338000,-75.86182000,-72.27510000
8.70117188,-84.26497000,-92.38333000,-78.40624000,-77.42610000
8.70178223,-92.51572000,-91.93201000,-86.34901000,-87.12032000
8.70239258,-93.85309000,-92.02305000,-84.03011000,-78.42741000
8.70300293,-84.98382000,-97.28146000,-76.31745000,-77.52320000
8.70361328,-86.65593000,-104.97660000,-78.80061000,-74.19395000
8.70422363,-95.20836000,-94.65965000,-82.39926000,-72.06950000
8.70483398,-90.09779000,-95.32623000,-75.76236000,-82.95341000
8.70544434,-85.90676000,-101.41810000,-74.06347000,-79.24265000
8.70605469,-90.57037000,-101.70330000,-74.42474000,-72.44933000
8.70666504,-91.53766000,-98.86860000,-73.33765000,-70.15755000
8.70727539,-88.29971000,-93.73399000,-75.40835000,-75.64814000
8.70788574,-93.57581000,-93.15072000,-82.67906000,-73.56549000
8.70849609,-96.05502000,-95.07312000,-80.62407000,-71.22873000
8.70910645,-101.36000000,-97.27098000,-78.99258000,-85.06680000
8.70971680,-92.09133000,-96.72641000,-78.87160000,-73.82838000
8.71032715,-86.47249000,-92.90979000,-77.17365000,-75.33931000
8.71093750,-87.24667000,-93.74329000,-77.17691000,-71.19394000
8.71154785,-85.74516000,-96.21222000,-78.84032000,-73.62573000
8.71215820,-83.36679000,-94.77532000,-84.70593000,-74.66941000
8.71276855,-85.48123000,-98.92861000,-75.33654000,-71.01146000
8.71337891,-101.18700000,-101.76620000,-74.70686000,-68.45986000
8.71398926,-93.10501000,-95.15393000,-73.83244000,-66.81651000
8.71459961,-99.68668000,-95.56017000,-73.59214000,-69.94735000
8.71520996,-85.89839000,-96.03844000,-80.28744000,-75.57489000
8.71582031,-84.24987000,-91.58485000,-75.42300000,-74.67580000
8.71643066,-87.80338000,-91.24462000,-71.35223000,-81.45081000
8.71704102,-90.12610000,-100.75580000,-76.02343000,-78.16269000
8.71765137,-87.95726000,-97.97128000,-82.05795000,-79.52732000
8.71826172,-87.87797000,-95.32370000,-76.16521000,-80.69897000
8.71887207,-92.25356000,-102.03750000,-72.04514000,-80.69102000
8.71948242,-90.01441000,-100.43770000,-70.00365000,-89.10740000
8.72009277,-88.27898000,-96.93500000,-70.46693000,-80.66405000
8.72070313,-88.06328000,-104.35880000,-74.26992000,-75.67832000
8.72131348,-83.11768000,-97.01730000,-73.84078000,-85.01900000
8.72192383,-81.49421000,-95.27678000,-76.33561000,-76.27531000
8.72253418,-86.34270000,-92.92131000,-79.09384000,-81.04074000
8.72314453,-89.43994000,-91.89301000,-70.02550000,-75.74656000
8.72375488,-87.50444000,-96.11439000,-72.01041000,-72.57737000
8.72436523,-82.87926000,-102.84610000,-76.71876000,-74.45308000
8.72497559,-82.10092000,-111.15570000,-75.61839000,-77.04114000
8.72558594,-81.93165000,-99.49780000,-77.28604000,-85.89568000
8.72619629,-86.33212000,-96.48232000,-81.06767000,-80.03559000
8.72680664,-96.83917000,-95.54672000,-77.48781000,-77.00431000
8.72741699,-86.52482000,-92.75483000,-81.02388000,-76.96223000
8.72802734,-84.70197000,-94.09702000,-87.57736000,-77.64989000
8.72863770,-84.62585000,-95.29021000,-83.19267000,-74.85390000
8.72924805,-84.35289000,-97.39420000,-79.29585000,-76.80164000
8.72985840,-85.27802000,-98.61043000,-81.75697000,-72.66420000
8.73046875,-90.90991000,-102.57350000,-81.78588000,-83.11349000
8.73107910,-99.19865000,-92.59009000,-75.33203000,-81.11996000
8.73168945,-92.83721000,-91.81215000,-74.00938000,-81.41117000
8.73229980,-90.16315000,-90.63899000,-76.11382000,-70.14661000
8.73291016,-86.08345000,-88.81844000,-79.83527000,-72.30806000
8.73352051,-92.74258000,-86.77143000,-73.46681000,-83.07713000
8.73413086,-84.48645000,-88.15292000,-74.11630000,-68.57168000
8.73474121,-82.18822000,-96.05858000,-79.86362000,-65.35379000
8.73535156,-84.11930000,-96.45071000,-82.14425000,-68.42036000
8.73596191,-87.02370000,-88.99391000,-83.74858000,-70.72556000
8.73657227,-96.10800000,-86.85529000,-82.52718000,-71.61346000
8.73718262,-91.02351000,-85.34293000,-85.30476000,-74.80744000
8.73779297,-79.53765000,-80.16737000,-84.08714000,-76.52983000
8.73840332,-77.03981000,-78.62189000,-78.13742000,-77.91219000
8.73901367,-83.02845000,-84.16854000,-77.33447000,-103.48250000
8.73962402,-89.46761000,-97.28049000,-70.69228000,-76.11266000
8.74023438,-89.83974000,-95.03279000,-71.67202000,-76.36390000
8.74084473,-94.45316000,-91.09402000,-82.52773000,-72.70018000
8.74145508,-87.82593000,-97.78846000,-84.06026000,-70.32098000
8.74206543,-85.01374000,-96.12858000,-73.82732000,-74.59740000
8.74267578,-89.87293000,-91.98234000,-70.63201000,-80.00877000
8.74328613,-89.54633000,-93.07552000,-73.83934000,-72.84458000
8.74389648,-104.50390000,-95.89006000,-78.10203000,-75.71987000
8.74450684,-87.77142000,-95.60323000,-79.07910000,-78.52975000
8.74511719,-85.27098000,-95.27589000,-78.82834000,-77.86932000
8.74572754,-84.45515000,-94.10606000,-77.83023000,-72.81116000
8.74633789,-84.31809000,-95.50576000,-80.65124000,-74.10039000
8.74694824,-96.17136000,-98.12505000,-74.01936000,-74.41857000
8.74755859,-90.32304000,-97.50466000,-87.29762000,-72.32710000
8.74816895,-89.00656000,-100.11970000,-74.33477000,-72.34005000
8.74877930,-92.36790000,-100.11530000,-74.60816000,-66.96918000
8.74938965,-90.48997000,-94.26128000,-94.58963000,-68.65430000
8.75000000,-88.98351000,-91.10075000,-72.60922000,-70.16434000
8.75061035,-96.75281000,-99.82970000,-68.58665000,-68.19879000
8.75122070,-92.35283000,-96.71927000,-70.53011000,-73.24460000
8.75183105,-89.02267000,-90.60525000,-76.05271000,-79.78595000
8.75244141,-90.57468000,-89.75156000,-76.36641000,-74.35269000
8.75305176,-92.79736000,-95.81526000,-77.69756000,-72.49295000
8.75366211,-86.05447000,-105.35550000,-80.03124000,-76.92904000
8.75427246,-87.49068000,-99.84386000,-76.43574000,-79.60249000
8.75488281,-86.60913000,-99.68753000,-76.81512000,-71.78210000
8.75549316,-83.20721000,-99.65915000,-83.49496000,-76.53133000
8.75610352,-86.69373000,-90.46449000,-79.09541000,-88.31963000
8.75671387,-92.78613000,-93.67059000,-73.38832000,-78.43475000
8.75732422,-85.42120000,-97.28211000,-74.40564000,-74.53158000
8.75793457,-88.55266000,-93.81294000,-73.65894000,-72.71770000
8.75854492,-85.77388000,-99.87456000,-73.30451000,-74.74068000
8.75915527,-82.22212000,-100.19320000,-81.55699000,-73.17277000
