Frequency,Channel A,Channel B,Channel C,Channel D
9.38842773,-87.70989000,-90.86350000,-88.37553000,-71.87151000
9.38903809,-93.75535000,-86.90993000,-82.57359000,-70.38751000
9.38964844,-91.62856000,-89.88969000,-86.00371000,-73.04642000
9.39025879,-86.64568000,-97.59583000,-74.24995000,-74.74887000
9.39086914,-82.92068000,-91.40083000,-70.88445000,-70.36758000
9.39147949,-82.73632000,-90.59783000,-71.08128000,-68.66673000
9.39208984,-82.28728000,-102.22900000,-74.20661000,-69.34731000
9.39270020,-80.04619000,-96.91555000,-79.78376000,-68.29446000
9.39331055,-81.11044000,-94.39132000,-82.02673000,-66.73955000
9.39392090,-84.81950000,-93.94626000,-82.82696000,-68.35246000
9.39453125,-90.88297000,-94.66981000,-76.24786000,-74.03876000
9.39514160,-98.06412000,-91.90820000,-74.69926000,-88.06073000
9.39575195,-90.17738000,-88.69057000,-78.22307000,-75.84280000
9.39636230,-89.56679000,-90.58067000,-75.48653000,-73.91381000
9.39697266,-89.87009000,-95.10416000,-74.00971000,-80.77829000
9.39758301,-93.17328000,-95.49115000,-77.16351000,-75.12905000
9.39819336,-93.27562000,-96.27765000,-79.78439000,-72.46919000
9.39880371,-91.23542000,-108.39610000,-77.91840000,-76.79030000
9.39941406,-90.00778000,-96.12271000,-94.52022000,-82.46483000
9.40002441,-89.35856000,-92.65659000,-79.28177000,-71.14001000
9.40063477,-91.93485000,-93.42915000,-76.42962000,-71.82784000
9.40124512,-92.90260000,-96.52853000,-74.15445000,-80.60940000
9.40185547,-87.43539000,-95.38293000,-77.16801000,-74.49859000
9.40246582,-83.62060000,-92.98749000,-99.23591000,-74.54924000
9.40307617,-88.69734000,-96.43610000,-79.13766000,-76.58484000
9.40368652,-93.30857000,-91.40205000,-85.17704000,-80.76416000
9.40429688,-98.20821000,-87.92252000,-77.68719000,-81.11430000
9.40490723,-104.71390000,-88.41755000,-74.85091000,-73.60759000
9.40551758,-93.26003000,-91.74213000,-78.21409000,-72.01801000
9.40612793,-91.60918000,-96.68293000,-81.57735000,-77.56246000
9.40673828,-93.39125000,-94.64902000,-82.98010000,-82.69973000
9.40734863,-98.84862000,-91.01220000,-92.19096000,-80.48592000
9.40795898,-90.01634000,-90.25758000,-79.45694000,-81.59032000
9.40856934,-88.44492000,-89.85328000,-77.74047000,-72.54586000
9.40917969,-90.50086000,-90.02984000,-83.23175000,-75.34247000
9.40979004,-103.89510000,-92.30753000,-81.77278000,-104.14590000
9.41040039,-84.30003000,-93.19435000,-75.85940000,-74.23215000
9.41101074,-78.12608000,-91.57117000,-80.76897000,-69.54599000
9.41162109,-79.17101000,-97.10061000,-84.08084000,-67.26411000
9.41223145,-83.45872000,-100.37170000,-77.62378000,-67.16235000
9.41284180,-87.25845000,-90.82373000,-74.89130000,-68.82095000
9.41345215,-88.14815000,-87.69036000,-76.38797000,-69.73772000
9.41406250,-88.21831000,-88.10853000,-93.41564000,-74.30089000
9.41467285,-94.46040000,-95.60095000,-76.84945000,-82.49765000
9.41528320,-105.83580000,-98.86652000,-78.75253000,-74.38811000
9.41589355,-100.19840000,-92.46324000,-84.89997000,-71.62257000
9.41650391,-94.92772000,-88.50980000,-76.75582000,-70.01989000
9.41711426,-85.25687000,-84.79355000,-75.89454000,-70.44435000
9.41772461,-84.83620000,-87.12720000,-75.41376000,-72.54666000
9.41833496,-92.64738000,-97.35129000,-81.25044000,-74.55688000
9.41894531,-95.45415000,-98.04855000,-85.57780000,-72.55470000
9.41955566,-87.17299000,-100.34950000,-82.48405000,-73.01606000
9.42016602,-87.13471000,-100.19990000,-81.08978000,-82.85873000
9.42077637,-87.99625000,-95.66459000,-76.17220000,-84.36057000
9.42138672,-89.29259000,-93.80187000,-81.90429000,-77.31613000
9.42199707,-99.55254000,-93.70271000,-91.53384000,-68.49130000
9.42260742,-107.89770000,-92.96602000,-92.83433000,-68.00773000
9.42321777,-96.94115000,-92.84046000,-93.09933000,-72.42606000
9.42382813,-97.20345000,-93.49393000,-84.00170000,-79.89995000
9.42443848,-81.97231000,-101.16850000,-80.43547000,-88.60950000
9.42504883,-77.47617000,-112.92340000,-84.50293000,-88.60709000
9.42565918,-81.09351000,-105.70180000,-93.89976000,-80.61089000
9.42626953,-93.02174000,-98.60307000,-80.34433000,-79.83909000
9.42687988,-88.41187000,-93.57146000,-74.58479000,-71.85904000
9.42749023,-94.48744000,-92.78220000,-74.26202000,-68.99807000
9.42810059,-95.53979000,-95.17357000,-77.68047000,-71.03164000
9.42871094,-84.01151000,-99.48431000,-81.34274000,-78.13441000
9.42932129,-79.81058000,-105.39830000,-80.13032000,-74.99810000
9.42993164,-81.34798000,-95.76648000,-82.34410000,-75.35503000
9.43054199,-82.45193000,-90.08973000,-75.41357000,-84.57068000
9.43115234,-80.94220000,-93.80019000,-73.23193000,-73.15997000
9.43176270,-87.63317000,-97.91490000,-78.89270000,-68.39369000
9.43237305,-90.15004000,-93.39095000,-80.26119000,-71.52277000
9.43298340,-89.77110000,-95.24416000,-95.19997000,-76.51819000
9.43359375,-80.70548000,-109.45420000,-79.05284000,-75.88933000
9.43420410,-87.07236000,-92.77374000,-77.59258000,-74.06230000
9.43481445,-99.88744000,-95.76936000,-79.49393000,-72.83337000
9.43542480,-95.25311000,-101.45560000,-90.81763000,-74.08410000
9.43603516,-90.09955000,-97.52078000,-80.45396000,-79.77565000
9.43664551,-84.80132000,-99.11026000,-94.38841000,-77.23384000
9.43725586,-86.89613000,-98.68489000,-84.61728000,-79.86135000
9.43786621,-87.91725000,-95.32749000,-83.09796000,-82.38165000
9.43847656,-87.91276000,-96.71785000,-79.98318000,-74.84963000
9.43908691,-104.29760000,-102.33040000,-78.41811000,-73.22005000
9.43969727,-98.78170000,-108.66460000,-78.72932000,-81.63925000
9.44030762,-89.18778000,-107.57500000,-76.46231000,-83.24869000
9.44091797,-86.63985000,-99.77666000,-78.65849000,-76.48236000
9.44152832,-88.21085000,-99.98336000,-82.64253000,-75.60130000
9.44213867,-84.01140000,-99.43863000,-70.85170000,-95.61398000
9.44274902,-89.12514000,-101.14950000,-69.79489000,-75.89870000
9.44335938,-98.21826000,-110.47990000,-74.42592000,-73.69246000
9.44396973,-99.96989000,-101.57360000,-78.75089000,-74.41080000
9.44458008,-89.29523000,-99.84093000,-81.53958000,-79.80956000
9.44519043,-89.22575000,-99.37737000,-97.11181000,-77.48416000
9.44580078,-85.57906000,-98.74152000,-91.20218000,-73.93350000
9.44641113,-82.44514000,-98.95436000,-86.08856000,-74.08195000
9.44702148,-86.38213000,-96.88874000,-89.72996000,-74.79484000
9.44763184,-96.77308000,-96.52213000,-87.94891000,-76.10331000
9.44824219,-98.29863000,-95.72961000,-85.53915000,-82.51014000
9.44885254,-86.37479000,-96.38587000,-83.10508000,-75.21778000
9.44946289,-87.57278000,-117.79730000,-93.34530000,-72.38904000
9.45007324,-88.39280000,-115.53630000,-85.15466000,-81.26704000
9.45068359,-79.24729000,-112.80220000,-83.79762000,-72.20584000
9.45129395,-77.75919000,-100.50870000,-81.72265000,-77.72182000
9.45190430,-83.19706000,-93.87356000,-77.41290000,-79.45343000
9.45251465,-91.07829000,-95.33242000,-92.51288000,-83.72940000
9.45312500,-91.21957000,-98.42622000,-81.40756000,-78.09708000
9.45373535,-91.39999000,-97.22782000,-82.06367000,-71.02372000
9.45434570,-90.93991000,-96.20179000,-84.35539000,-71.97867000
9.45495605,-88.64532000,-100.50040000,-96.99116000,-80.79604000
9.45556641,-94.68449000,-99.18316000,-88.14925000,-89.24763000
9.45617676,-87.20703000,-92.96876000,-90.77313000,-75.33086000
9.45678711,-88.67644000,-101.13350000,-81.91797000,-75.07539000
9.45739746,-92.57066000,-96.00833000,-76.15028000,-74.60278000
9.45800781,-86.80289000,-99.49980000,-81.16691000,-73.46735000
9.45861816,-83.27353000,-94.06304000,-82.07803000,-74.98336000
9.45922852,-84.26269000,-99.46558000,-84.96310000,-78.68460000
9.45983887,-84.46133000,-91.76614000,-77.94839000,-84.77276000
9.46044922,-84.40485000,-87.64513000,-75.18453000,-72.42721000
9.46105957,-104.36100000,-90.23703000,-86.25948000,-70.13974000
9.46166992,-84.42465000,-96.97456000,-79.24828000,-71.99377000
9.46228027,-92.28514000,-114.53170000,-77.78142000,-72.46601000
9.46289063,-90.92933000,-92.79060000,-78.40592000,-71.16279000
9.46350098,-89.21709000,-90.05187000,-81.22489000,-73.76630000
9.46411133,-107.58040000,-95.94019000,-78.26822000,-77.96283000
9.46472168,-87.63155000,-98.36582000,-78.91349000,-91.00368000
9.46533203,-87.59846000,-105.08250000,-84.01396000,-75.11956000
9.46594238,-85.71697000,-112.90970000,-74.99948000,-73.36026000
9.46655273,-85.93617000,-96.82080000,-73.99598000,-70.75339000
9.46716309,-86.32483000,-95.38565000,-75.68101000,-71.33055000
9.46777344,-83.28064000,-95.95274000,-89.15358000,-70.05020000
9.46838379,-82.96777000,-93.24097000,-79.40619000,-70.72807000
9.46899414,-84.81155000,-96.82173000,-76.54710000,-86.95678000
9.46960449,-87.10756000,-100.39150000,-76.23841000,-79.77380000
9.47021484,-88.10360000,-94.22133000,-76.50016000,-79.93938000
9.47082520,-86.17763000,-93.25355000,-80.61530000,-74.99914000
9.47143555,-86.52653000,-102.30940000,-73.20792000,-70.32222000
9.47204590,-89.36476000,-97.68258000,-73.05195000,-72.68455000
9.47265625,-88.13428000,-105.82090000,-77.06934000,-75.10500000
9.47326660,-84.53475000,-92.55838000,-78.04472000,-73.07070000
9.47387695,-85.51048000,-91.90753000,-77.40007000,-72.71509000
9.47448730,-88.19740000,-97.31640000,-76.44037000,-71.97605000
9.47509766,-81.20731000,-97.83118000,-75.01752000,-74.69544000
9.47570801,-80.72694000,-94.14119000,-78.47173000,-80.25108000
9.47631836,-88.89069000,-91.12617000,-75.13450000,-80.24209000
9.47692871,-97.24072000,-93.64345000,-74.56271000,-76.21664000
9.47753906,-93.65916000,-103.80590000,-76.28474000,-74.78450000
9.47814941,-92.80044000,-99.17856000,-75.18336000,-73.72386000
9.47875977,-86.75942000,-101.44770000,-73.69995000,-78.44165000
9.47937012,-84.53937000,-93.51015000,-79.59008000,-75.70901000
9.47998047,-90.63332000,-92.76254000,-83.27489000,-81.32994000
9.48059082,-84.31403000,-93.46442000,-86.65717000,-76.01546000
9.48120117,-83.64268000,-99.25259000,-80.88589000,-74.13605000
9.48181152,-83.31708000,-92.62885000,-76.02388000,-66.15295000
9.48242188,-81.97335000,-94.29974000,-76.00793000,-67.79195000
9.48303223,-86.29729000,-98.97360000,-78.37369000,-73.62800000
9.48364258,-92.93827000,-95.27579000,-79.64469000,-75.74500000
9.48425293,-90.39597000,-93.40208000,-76.31894000,-81.04611000
9.48486328,-86.22879000,-99.45879000,-80.29437000,-82.50205000
9.48547363,-83.81962000,-98.58946000,-85.19568000,-72.51276000
9.48608398,-81.39647000,-92.17230000,-88.91763000,-68.15726000
9.48669434,-82.67277000,-94.21525000,-79.38954000,-67.00917000
9.48730469,-91.28760000,-91.72194000,-73.33787000,-69.42538000
9.48791504,-96.20235000,-86.54336000,-74.69186000,-73.34514000
9.48852539,-90.10055000,-90.24090000,-77.76280000,-73.51983000
9.48913574,-83.96523000,-96.72149000,-80.09625000,-74.22585000
9.48974609,-81.91924000,-93.33686000,-77.88276000,-76.13498000
9.49035645,-84.33478000,-94.34229000,-82.39810000,-72.58395000
9.49096680,-88.02997000,-95.48915000,-84.28956000,-70.86482000
9.49157715,-86.32580000,-93.51905000,-85.14249000,-71.15571000
9.49218750,-86.39121000,-92.35036000,-88.12237000,-71.30960000
9.49279785,-84.52676000,-94.36730000,-85.33260000,-71.89845000
9.49340820,-82.94624000,-94.47209000,-85.03579000,-71.74992000
9.49401855,-81.08070000,-97.96344000,-82.36897000,-74.12710000
9.49462891,-83.33533000,-118.29150000,-86.26102000,-82.92916000
9.49523926,-87.31966000,-98.69419000,-86.71016000,-75.96773000
9.49584961,-84.71306000,-95.47154000,-79.84229000,-75.51106000
9.49645996,-87.57104000,-102.08720000,-85.91158000,-72.19148000
9.49707031,-99.30961000,-92.16196000,-84.89140000,-78.61092000
9.49768066,-100.26660000,-93.07880000,-83.79014000,-75.60027000
9.49829102,-89.61591000,-90.77570000,-102.23900000,-69.48742000
9.49890137,-87.39354000,-82.59239000,-84.68209000,-67.00565000
9.49951172,-80.18120000,-77.47897000,-84.59504000,-65.91191000
9.50012207,-81.92619000,-78.28698000,-79.96014000,-68.60368000
9.50073242,-89.29681000,-84.86183000,-75.28926000,-83.31590000
9.50134277,-93.67001000,-93.60985000,-73.61388000,-76.94566000
9.50195313,-93.31979000,-98.66599000,-72.08763000,-79.57744000
9.50256348,-89.44698000,-98.94296000,-72.39702000,-86.37917000
9.50317383,-83.19152000,-95.87975000,-78.86229000,-71.43691000
9.50378418,-81.76526000,-98.17343000,-78.72187000,-69.39683000
9.50439453,-85.48616000,-94.88423000,-75.77757000,-73.09676000
9.50500488,-102.50290000,-93.15907000,-83.71388000,-75.12003000
9.50561523,-103.37540000,-94.60870000,-93.37464000,-75.50985000
9.50622559,-89.41674000,-94.66323000,-80.18544000,-70.51700000
9.50683594,-87.41402000,-90.78182000,-71.70221000,-69.61124000
9.50744629,-84.70602000,-88.69604000,-70.85900000,-73.96684000
9.50805664,-83.84462000,-89.68784000,-76.65407000,-79.44605000
9.50866699,-86.78835000,-94.22841000,-81.99695000,-78.33476000
9.50927734,-98.84091000,-98.32808000,-78.26951000,-76.67712000
9.50988770,-91.95456000,-98.44321000,-74.96249000,-74.50988000
9.51049805,-86.29004000,-97.24985000,-73.54468000,-71.87175000
9.51110840,-86.31431000,-98.34441000,-74.02345000,-76.22803000
9.51171875,-85.09480000,-98.50426000,-72.71796000,-80.85084000
9.51232910,-83.06920000,-110.49900000,-72.50870000,-97.27473000
9.51293945,-82.85579000,-99.45602000,-69.79789000,-82.73134000
9.51354980,-87.91267000,-93.69560000,-68.23552000,-85.27561000
9.51416016,-90.75531000,-91.87589000,-71.66117000,-79.08452000
9.51477051,-83.54262000,-96.30749000,-83.96149000,-75.71840000
9.51538086,-86.30116000,-101.09790000,-90.14352000,-76.83471000
9.51599121,-94.70849000,-94.52805000,-83.43134000,-75.26661000
9.51660156,-90.14573000,-95.73552000,-79.67001000,-77.03474000
9.51721191,-81.35251000,-78.07003000,-76.21227000,-82.14977000
9.51782227,-75.99059000,-76.67612000,-76.01725000,-75.29347000
9.51843262,-82.38118000,-85.92892000,-85.81787000,-75.55544000
9.51904297,-88.24570000,-92.67091000,-83.92036000,-80.52335000
9.51965332,-83.98051000,-95.02490000,-78.95979000,-98.27168000
9.52026367,-87.01974000,-100.58100000,-85.05122000,-73.45297000
9.52087402,-84.93169000,-101.44940000,-81.19748000,-67.35658000
9.52148438,-84.19139000,-89.85844000,-75.27068000,-69.60001000
9.52209473,-85.21758000,-86.49100000,-78.77943000,-75.17766000
9.52270508,-82.67747000,-87.02815000,-83.40062000,-78.57543000
9.52331543,-81.15826000,-89.63441000,-74.16778000,-88.65475000
9.52392578,-85.02464000,-96.11932000,-70.94996000,-81.36105000
9.52453613,-87.82439000,-94.31304000,-72.99638000,-73.45085000
9.52514648,-80.34769000,-88.21278000,-76.39624000,-71.24115000
9.52575684,-80.30301000,-87.51344000,-72.39108000,-72.97250000
9.52636719,-85.32214000,-91.15821000,-71.06133000,-70.71294000
9.52697754,-88.69251000,-91.76100000,-73.45274000,-68.95486000
9.52758789,-88.74319000,-92.20028000,-80.03609000,-68.50803000
9.52819824,-87.80133000,-101.45760000,-80.91888000,-74.26723000
9.52880859,-90.64220000,-113.96150000,-74.52041000,-69.30608000
9.52941895,-84.46410000,-106.58440000,-72.80531000,-69.37537000
9.53002930,-82.13683000,-110.94050000,-72.45016000,-71.32430000
9.53063965,-89.26139000,-103.34540000,-72.46975000,-71.63926000
9.53125000,-86.40689000,-100.79750000,-75.29079000,-73.46484000
9.53186035,-83.56769000,-100.13000000,-82.79510000,-76.43726000
9.53247070,-86.34953000,-97.17980000,-81.82755000,-73.57330000
9.53308105,-87.34874000,-98.63053000,-74.36512000,-73.60284000
9.53369141,-86.84879000,-106.24240000,-73.57878000,-80.02961000
9.53430176,-91.98060000,-105.67700000,-72.78429000,-77.98267000
9.53491211,-89.50984000,-102.12090000,-75.38874000,-82.91772000
9.53552246,-88.06077000,-101.67350000,-81.96475000,-77.53178000
9.53613281,-94.80469000,-107.59750000,-102.26210000,-72.86978000
9.53674316,-93.62266000,-103.65570000,-80.56277000,-69.11098000
9.53735352,-85.60967000,-100.16720000,-75.31298000,-69.77950000
9.53796387,-86.16776000,-92.33643000,-75.54252000,-71.86214000
9.53857422,-87.47786000,-89.16619000,-80.08750000,-73.59899000
9.53918457,-88.05420000,-93.42201000,-78.49595000,-81.04753000
9.53979492,-91.38150000,-96.29696000,-80.32159000,-74.78160000
9.54040527,-98.34144000,-97.15287000,-79.79596000,-70.43248000
9.54101563,-90.64835000,-108.38540000,-89.96345000,-68.46514000
9.54162598,-98.82066000,-109.41640000,-78.46088000,-65.39258000
9.54223633,-89.24867000,-109.00590000,-77.30449000,-64.75220000
9.54284668,-92.36459000,-103.37780000,-74.39671000,-69.27763000
9.54345703,-88.46407000,-92.09344000,-77.78040000,-74.70735000
9.54406738,-84.99420000,-89.48622000,-78.73920000,-78.28857000
9.54467773,-85.39433000,-94.06395000,-74.32943000,-81.35602000
9.54528809,-90.26694000,-94.34518000,-74.61047000,-76.13994000
9.54589844,-103.36870000,-92.50558000,-83.32828000,-79.60585000
9.54650879,-93.22318000,-90.89545000,-76.52491000,-74.50932000
9.54711914,-85.72232000,-88.61938000,-74.45547000,-99.34105000
9.54772949,-83.56902000,-88.35875000,-76.56953000,-76.69953000
9.54833984,-89.85671000,-92.18604000,-80.11822000,-88.55366000
9.54895020,-87.85400000,-99.78622000,-86.13754000,-73.48030000
9.54956055,-94.96746000,-97.84995000,-79.60496000,-73.21143000
9.55017090,-84.04857000,-92.81281000,-81.48216000,-76.41090000
9.55078125,-78.50063000,-98.48474000,-86.71223000,-76.72301000
9.55139160,-79.29691000,-102.67310000,-87.96493000,-79.68411000
9.55200195,-83.44532000,-99.92700000,-81.06400000,-75.73778000
9.55261230,-92.56477000,-95.51497000,-76.74884000,-74.71487000
9.55322266,-88.81527000,-93.64076000,-81.67731000,-75.38275000
9.55383301,-89.20802000,-90.13271000,-81.06846000,-87.12605000
9.55444336,-91.27602000,-93.21890000,-74.21246000,-78.76228000
9.55505371,-87.27182000,-99.24641000,-75.22433000,-78.42345000
9.55566406,-85.33242000,-100.45100000,-85.59612000,-68.08257000
9.55627441,-86.41530000,-98.94608000,-83.87768000,-68.48936000
9.55688477,-91.60148000,-95.60861000,-83.06931000,-72.13881000
9.55749512,-86.91519000,-100.13700000,-87.36355000,-68.92804000
9.55810547,-81.49331000,-96.78066000,-84.89256000,-67.91489000
9.55871582,-81.99021000,-93.94151000,-76.05612000,-71.99571000
9.55932617,-91.18163000,-96.04920000,-74.37029000,-81.10595000
9.55993652,-82.34692000,-96.36169000,-89.27106000,-80.24773000
9.56054688,-81.14620000,-91.81632000,-74.78848000,-76.24300000
9.56115723,-88.76538000,-90.05064000,-74.97994000,-71.25442000
9.56176758,-104.65740000,-91.39590000,-77.54447000,-71.93289000
9.56237793,-89.45156000,-96.87761000,-77.84425000,-77.55173000
9.56298828,-84.76683000,-103.47860000,-72.86999000,-79.35172000
9.56359863,-84.85452000,-93.00251000,-73.95119000,-76.11240000
9.56420898,-83.07924000,-87.05428000,-79.61648000,-77.83550000
9.56481934,-92.79279000,-85.28203000,-80.79135000,-87.50514000
9.56542969,-93.34167000,-89.65497000,-76.37625000,-87.73728000
9.56604004,-101.33640000,-96.52171000,-78.72227000,-80.39481000
9.56665039,-102.52950000,-95.69299000,-79.82970000,-86.02847000
9.56726074,-95.98190000,-91.21660000,-77.63768000,-71.91380000
9.56787109,-87.74300000,-92.27059000,-79.84314000,-69.88716000
9.56848145,-88.28206000,-96.46246000,-73.21614000,-71.42068000
9.56909180,-95.23010000,-91.14409000,-79.99902000,-72.15594000
9.56970215,-94.13980000,-90.06554000,-78.57027000,-68.73447000
9.57031250,-91.92522000,-99.63228000,-80.70075000,-66.83196000
9.57092285,-83.87168000,-91.69656000,-80.42035000,-69.92832000
9.57153320,-86.73896000,-89.16824000,-82.77232000,-76.18085000
9.57214355,-88.35853000,-91.25516000,-80.44984000,-73.24395000
9.57275391,-84.24384000,-93.40540000,-78.14021000,-69.23087000
9.57336426,-81.10587000,-91.55471000,-78.47135000,-71.36193000
9.57397461,-84.67551000,-92.67961000,-84.34135000,-80.09044000
9.57458496,-92.40034000,-93.34061000,-84.56932000,-72.48183000
9.57519531,-91.01453000,-97.03276000,-80.51855000,-76.47752000
9.57580566,-85.05309000,-102.42090000,-83.84996000,-75.07935000
9.57641602,-82.84407000,-92.47025000,-86.44200000,-77.19872000
9.57702637,-84.36438000,-88.15598000,-90.44801000,-84.43436000
9.57763672,-85.24962000,-88.91567000,-77.46015000,-82.76541000
9.57824707,-89.64782000,-92.33840000,-80.35977000,-79.43036000
9.57885742,-89.32027000,-90.18085000,-79.46225000,-77.38133000
9.57946777,-85.20771000,-90.79742000,-78.91177000,-75.79197000
9.58007813,-89.73322000,-94.95462000,-74.11613000,-71.71999000
9.58068848,-91.32748000,-102.62430000,-77.43777000,-71.72372000
9.58129883,-87.58536000,-90.73450000,-78.92085000,-77.50634000
9.58190918,-80.65640000,-83.78127000,-78.80351000,-77.88037000
9.58251953,-78.37083000,-86.98956000,-81.30792000,-68.52040000
9.58312988,-78.08935000,-89.65316000,-74.00742000,-67.83070000
9.58374023,-79.57482000,-88.80125000,-75.89828000,-73.18505000
9.58435059,-81.88064000,-90.73636000,-77.08438000,-78.04509000
9.58496094,-86.00362000,-95.15544000,-74.96606000,-75.76926000
9.58557129,-93.97517000,-102.29100000,-79.50304000,-74.16347000
9.58618164,-90.11514000,-100.16730000,-89.21587000,-72.14609000
9.58679199,-89.00193000,-96.15231000,-84.32987000,-70.77173000
9.58740234,-99.30291000,-98.12852000,-84.49274000,-73.36195000
9.58801270,-89.58330000,-100.79190000,-77.42787000,-74.16859000
9.58862305,-91.88834000,-99.92747000,-76.81646000,-71.41566000
9.58923340,-87.80096000,-98.33119000,-99.84079000,-72.81944000
9.58984375,-86.81176000,-95.47588000,-82.22289000,-72.36522000
9.59045410,-93.53191000,-92.66275000,-75.61608000,-80.06433000
9.59106445,-96.02153000,-94.62897000,-73.25784000,-73.74927000
9.59167480,-91.18402000,-93.80464000,-75.23009000,-71.44014000
9.59228516,-94.07903000,-92.59338000,-77.09098000,-73.55836000
9.59289551,-97.52696000,-91.15029000,-77.77752000,-78.90136000
9.59350586,-87.58819000,-98.43734000,-77.66635000,-86.69823000
9.59411621,-95.58011000,-94.61129000,-77.02560000,-85.41788000
9.59472656,-91.69382000,-91.80622000,-74.62440000,-89.07787000
9.59533691,-89.73922000,-95.50798000,-74.96613000,-74.18565000
9.59594727,-86.17097000,-94.58264000,-79.77507000,-73.35889000
9.59655762,-84.39362000,-93.24973000,-92.97596000,-76.22733000
9.59716797,-88.20027000,-101.05790000,-91.37544000,-84.39934000
9.59777832,-96.79557000,-100.33770000,-79.43761000,-72.00540000
9.59838867,-93.60924000,-94.92914000,-73.81151000,-74.14275000
9.59899902,-90.63870000,-95.02547000,-73.98500000,-71.19312000
9.59960938,-84.56325000,-111.80610000,-73.63074000,-72.59323000
9.60021973,-82.18173000,-94.18618000,-76.00321000,-84.15714000
9.60083008,-95.20675000,-90.53788000,-80.78121000,-70.60708000
9.60144043,-83.52416000,-93.35179000,-72.41710000,-68.69691000
9.60205078,-81.17295000,-101.11470000,-77.62248000,-75.54189000
9.60266113,-83.00119000,-94.46564000,-85.58023000,-81.68472000
9.60327148,-85.04033000,-90.55794000,-90.80345000,-74.53569000
9.60388184,-81.59042000,-90.65178000,-83.90712000,-77.24803000
9.60449219,-79.62682000,-95.70728000,-81.08952000,-77.27740000
9.60510254,-80.73754000,-98.31366000,-83.31516000,-76.06905000
9.60571289,-83.98896000,-97.85678000,-78.04470000,-83.86038000
9.60632324,-90.83868000,-92.23067000,-77.56239000,-74.26752000
9.60693359,-94.16685000,-92.16516000,-77.54489000,-68.72531000
9.60754395,-89.55388000,-92.99280000,-85.03784000,-68.42303000
9.60815430,-90.47771000,-91.63918000,-78.36584000,-71.09016000
9.60876465,-93.37154000,-91.14896000,-74.00471000,-77.97095000
9.60937500,-93.91590000,-92.19242000,-75.63119000,-73.45010000
9.60998535,-89.47063000,-94.47021000,-77.78434000,-72.82935000
9.61059570,-83.56147000,-93.40518000,-79.97195000,-80.50267000
9.61120605,-84.06871000,-95.22548000,-82.90569000,-71.51563000
9.61181641,-87.32013000,-94.98639000,-73.70001000,-78.92249000
9.61242676,-85.71057000,-95.48798000,-75.22319000,-72.52691000
9.61303711,-88.39703000,-96.26923000,-83.88953000,-67.67245000
9.61364746,-91.02180000,-96.84558000,-75.91803000,-71.79971000
9.61425781,-88.31565000,-92.30588000,-75.87066000,-76.55212000
9.61486816,-83.84279000,-97.89804000,-75.33566000,-71.24467000
9.61547852,-86.51254000,-104.68350000,-74.04359000,-72.14180000
9.61608887,-89.13489000,-99.99051000,-69.68867000,-79.00990000
9.61669922,-80.68797000,-102.34180000,-67.92720000,-71.76726000
9.61730957,-84.01307000,-89.15253000,-70.47423000,-66.97699000
9.61791992,-96.06058000,-84.73550000,-79.31236000,-74.44114000
9.61853027,-92.99010000,-86.82565000,-81.58862000,-76.65202000
9.61914063,-91.32485000,-100.51370000,-80.24876000,-76.81212000
9.61975098,-95.38908000,-94.99464000,-87.49399000,-85.17790000
9.62036133,-87.23555000,-94.75523000,-82.15994000,-86.77690000
9.62097168,-86.38498000,-99.66317000,-78.06550000,-89.77515000
9.62158203,-86.09687000,-98.54163000,-77.79997000,-75.61028000
9.62219238,-86.66256000,-91.54147000,-73.44827000,-72.25983000
9.62280273,-83.05128000,-90.83129000,-72.86315000,-69.83140000
9.62341309,-85.38354000,-97.56200000,-83.01581000,-67.04913000
9.62402344,-90.97691000,-105.00250000,-88.38268000,-71.00137000
9.62463379,-90.72781000,-93.73250000,-93.50243000,-78.49013000
9.62524414,-93.87112000,-97.32382000,-91.13686000,-74.03406000
9.62585449,-90.40149000,-102.89100000,-91.01424000,-70.97884000
9.62646484,-84.26627000,-112.94960000,-80.10912000,-71.49596000
9.62707520,-89.22630000,-105.70830000,-74.50329000,-71.45969000
9.62768555,-97.36456000,-103.17150000,-73.31020000,-74.50615000
9.62829590,-104.90470000,-92.83157000,-77.32126000,-85.46115000
9.62890625,-89.98978000,-90.03107000,-87.25539000,-80.46175000
9.62951660,-87.72476000,-91.51515000,-77.30882000,-73.76828000
9.63012695,-90.44781000,-90.07842000,-78.13682000,-77.72595000
9.63073730,-95.40811000,-94.19450000,-77.07544000,-78.13020000
9.63134766,-91.23315000,-93.35100000,-81.37096000,-72.34322000
9.63195801,-91.10164000,-91.57813000,-84.86008000,-69.52157000
9.63256836,-88.92001000,-91.78619000,-80.34374000,-70.55363000
9.63317871,-87.98280000,-91.75315000,-71.52589000,-73.96315000
9.63378906,-87.36203000,-93.76674000,-70.64339000,-70.43241000
9.63439941,-87.10838000,-92.94730000,-74.20947000,-68.22300000
9.63500977,-88.28224000,-92.08614000,-78.29221000,-75.00301000
9.63562012,-86.84074000,-89.28456000,-80.13856000,-79.70937000
9.63623047,-86.75862000,-90.07607000,-72.58012000,-83.30708000
9.63684082,-84.01002000,-91.43431000,-68.74450000,-81.51775000
9.63745117,-77.25047000,-92.02408000,-72.10543000,-69.45578000
9.63806152,-75.58381000,-100.20770000,-76.25657000,-68.16582000
9.63867188,-81.16644000,-88.01222000,-70.45914000,-71.08926000
