Frequency,Channel A,Channel B,Channel C,Channel D
6.88171387,-85.00288000,-97.52191000,-69.97758000,-81.56558000
6.88232422,-82.76273000,-100.24290000,-71.32565000,-85.11352000
6.88293457,-82.99481000,-97.73563000,-73.33292000,-77.91150000
6.88354492,-89.01743000,-95.06177000,-76.54461000,-74.18792000
6.88415527,-106.08330000,-96.27366000,-86.08247000,-78.60558000
6.88476563,-97.59061000,-94.28685000,-74.81583000,-81.63857000
6.88537598,-85.16223000,-97.20737000,-74.53757000,-74.01524000
6.88598633,-81.82544000,-98.31895000,-79.48350000,-74.99053000
6.88659668,-82.51824000,-105.58430000,-80.66217000,-77.55060000
6.88720703,-84.66431000,-108.58240000,-75.96143000,-79.26192000
6.88781738,-85.16251000,-104.06630000,-77.62363000,-72.98862000
6.88842773,-86.54762000,-110.18670000,-76.03047000,-69.51671000
6.88903809,-87.45354000,-112.38910000,-73.80027000,-72.73808000
6.88964844,-87.28542000,-98.18454000,-79.25270000,-75.33710000
6.89025879,-87.79845000,-99.03975000,-86.92387000,-72.92046000
6.89086914,-85.66319000,-97.11757000,-80.83571000,-70.76712000
6.89147949,-86.58624000,-89.65289000,-90.10298000,-71.96248000
6.89208984,-86.54675000,-86.76675000,-78.14191000,-77.58641000
6.89270020,-87.50441000,-95.66512000,-86.11841000,-73.43536000
6.89331055,-83.52596000,-94.74792000,-101.10980000,-71.83203000
6.89392090,-83.28297000,-97.89673000,-90.46794000,-74.20110000
6.89453125,-87.03072000,-97.08089000,-90.82607000,-89.24115000
6.89514160,-91.29663000,-94.35500000,-87.16556000,-79.78217000
6.89575195,-93.92251000,-96.61172000,-85.76504000,-74.85464000
6.89636230,-96.89484000,-94.08495000,-78.98168000,-72.56756000
6.89697266,-85.17772000,-94.57829000,-80.58640000,-75.28476000
6.89758301,-88.21945000,-93.22168000,-73.27182000,-79.66782000
6.89819336,-87.40298000,-92.95100000,-71.34348000,-86.72211000
6.89880371,-84.75172000,-92.66441000,-71.06704000,-83.47386000
6.89941406,-84.80914000,-95.40638000,-70.67619000,-81.04073000
6.90002441,-90.79552000,-101.46150000,-72.83505000,-73.54047000
6.90063477,-93.10390000,-93.82633000,-74.63966000,-70.26524000
6.90124512,-87.65758000,-91.51406000,-75.38176000,-67.33775000
6.90185547,-89.85629000,-100.97640000,-81.32690000,-67.12953000
6.90246582,-87.96602000,-99.24912000,-78.99755000,-70.15960000
6.90307617,-81.82111000,-99.04271000,-76.64983000,-71.92279000
6.90368652,-82.46415000,-100.94810000,-70.57021000,-72.97707000
6.90429688,-88.92455000,-108.23340000,-71.43940000,-75.31901000
6.90490723,-89.69603000,-98.99741000,-77.68407000,-70.05609000
6.90551758,-87.72828000,-88.71784000,-80.31422000,-68.65058000
6.90612793,-84.28908000,-86.35953000,-75.68864000,-70.78771000
6.90673828,-85.41672000,-89.08591000,-75.20135000,-71.53446000
6.90734863,-93.59605000,-92.07047000,-78.44659000,-73.78665000
6.90795898,-91.24314000,-95.94861000,-78.94371000,-73.20557000
6.90856934,-85.23691000,-104.79410000,-79.46612000,-71.94497000
6.90917969,-82.72022000,-94.41573000,-81.18514000,-74.09801000
6.90979004,-89.09702000,-96.14516000,-78.28496000,-72.94399000
6.91040039,-88.28652000,-96.61633000,-82.99958000,-75.94234000
6.91101074,-83.36633000,-99.93282000,-82.24403000,-77.16876000
6.91162109,-85.27228000,-103.91160000,-85.23518000,-74.93519000
6.91223145,-84.15405000,-106.01030000,-87.88611000,-80.44878000
6.91284180,-85.87775000,-100.53980000,-86.07535000,-72.59470000
6.91345215,-94.92096000,-98.06876000,-96.70615000,-70.18025000
6.91406250,-83.05261000,-99.03476000,-75.68826000,-68.71097000
6.91467285,-81.07347000,-89.41843000,-72.60399000,-69.43984000
6.91528320,-82.35335000,-85.81921000,-77.98860000,-77.58132000
6.91589355,-88.87926000,-86.52405000,-83.09610000,-75.03748000
6.91650391,-88.75832000,-92.61243000,-80.14744000,-80.73025000
6.91711426,-84.51153000,-99.49507000,-78.19394000,-82.47459000
6.91772461,-87.47969000,-94.29895000,-80.33744000,-82.10860000
6.91833496,-94.93965000,-89.30596000,-79.41337000,-70.24960000
6.91894531,-111.40220000,-91.53606000,-78.28751000,-70.24371000
6.91955566,-93.30711000,-89.45454000,-80.12962000,-72.56763000
6.92016602,-92.01265000,-91.61143000,-80.50580000,-70.52254000
6.92077637,-89.43964000,-94.03397000,-77.32575000,-75.69218000
6.92138672,-83.49830000,-101.09070000,-78.96658000,-83.01727000
6.92199707,-80.43204000,-97.49567000,-92.51854000,-79.48989000
6.92260742,-83.20329000,-97.63664000,-74.55289000,-84.63937000
6.92321777,-91.31616000,-103.00680000,-69.01440000,-83.73245000
6.92382813,-86.73502000,-96.39784000,-71.55635000,-73.34046000
6.92443848,-81.14659000,-87.45701000,-97.75440000,-69.19430000
6.92504883,-81.99662000,-88.06332000,-81.10902000,-67.49682000
6.92565918,-85.27782000,-92.87997000,-74.65343000,-67.56862000
6.92626953,-89.55757000,-94.23911000,-70.29380000,-73.71498000
6.92687988,-88.42258000,-93.11325000,-71.16105000,-89.99821000
6.92749023,-86.07138000,-93.27174000,-74.62666000,-76.72836000
6.92810059,-86.18642000,-97.38428000,-77.21365000,-73.50593000
6.92871094,-87.12492000,-101.39280000,-75.25408000,-73.61823000
6.92932129,-85.93518000,-94.25208000,-76.84683000,-71.13956000
6.92993164,-82.47112000,-89.37578000,-92.04314000,-71.12864000
6.93054199,-85.76221000,-88.29858000,-83.02067000,-72.05699000
6.93115234,-96.89156000,-89.69540000,-87.26192000,-72.06732000
6.93176270,-96.11191000,-95.49426000,-81.99225000,-74.61144000
6.93237305,-91.59666000,-103.12710000,-77.40231000,-75.94759000
6.93298340,-92.64659000,-100.42470000,-75.71938000,-77.90521000
6.93359375,-100.37480000,-93.49573000,-78.67905000,-77.62783000
6.93420410,-94.46959000,-92.03475000,-76.37183000,-72.87734000
6.93481445,-98.72679000,-97.47620000,-76.19960000,-74.76978000
6.93542480,-87.89336000,-95.72292000,-86.14391000,-84.04411000
6.93603516,-87.52457000,-101.14390000,-86.31984000,-85.96355000
6.93664551,-93.12160000,-91.77275000,-88.38581000,-79.74757000
6.93725586,-96.56602000,-88.25340000,-80.04765000,-75.79290000
6.93786621,-87.88528000,-91.64891000,-74.37083000,-79.81621000
6.93847656,-87.63840000,-93.90691000,-74.76214000,-78.23396000
6.93908691,-95.43468000,-94.71722000,-76.19173000,-84.57359000
6.93969727,-95.26028000,-93.23938000,-74.28928000,-78.04641000
6.94030762,-89.58007000,-95.03085000,-74.46465000,-74.61118000
6.94091797,-89.92819000,-95.61560000,-79.16945000,-78.34599000
6.94152832,-86.86974000,-97.09850000,-78.38036000,-80.42857000
6.94213867,-89.42384000,-101.72600000,-73.40943000,-79.80693000
6.94274902,-88.40601000,-102.92280000,-75.24756000,-73.31049000
6.94335938,-81.77184000,-88.22320000,-77.64759000,-67.68053000
6.94396973,-82.05701000,-86.74968000,-76.55226000,-68.47757000
6.94458008,-85.80171000,-95.03545000,-73.78148000,-75.98762000
6.94519043,-85.59975000,-92.60175000,-72.70069000,-73.50320000
6.94580078,-84.48222000,-90.93589000,-76.27978000,-73.09697000
6.94641113,-84.60310000,-88.38995000,-81.33360000,-72.72799000
6.94702148,-88.15775000,-91.53239000,-78.35549000,-72.93407000
6.94763184,-89.25800000,-96.82751000,-76.20117000,-72.09227000
6.94824219,-86.81410000,-99.88956000,-75.45459000,-70.13708000
6.94885254,-85.35995000,-95.76175000,-80.75818000,-72.05310000
6.94946289,-86.23246000,-92.95112000,-78.40524000,-80.08086000
6.95007324,-87.15193000,-93.60933000,-78.74538000,-76.24297000
6.95068359,-86.16916000,-92.62028000,-83.82939000,-85.99870000
6.95129395,-83.49937000,-98.31036000,-79.14254000,-72.45470000
6.95190430,-85.04739000,-101.52510000,-88.32483000,-69.34444000
6.95251465,-85.48741000,-109.46120000,-78.75296000,-72.06008000
6.95312500,-88.45004000,-107.25770000,-80.48410000,-76.07877000
6.95373535,-97.64899000,-100.96490000,-81.87603000,-76.68887000
6.95434570,-85.40053000,-97.64473000,-81.53294000,-71.89475000
6.95495605,-82.65509000,-97.45892000,-82.74875000,-68.99123000
6.95556641,-87.14340000,-97.47009000,-87.37337000,-68.03674000
6.95617676,-88.69296000,-95.21264000,-83.05096000,-70.34335000
6.95678711,-82.18034000,-94.93171000,-78.16167000,-73.61821000
6.95739746,-81.11225000,-95.37205000,-73.36221000,-73.61942000
6.95800781,-81.89635000,-96.61437000,-72.97437000,-75.60465000
6.95861816,-84.99795000,-96.29590000,-78.67839000,-73.74554000
6.95922852,-88.66124000,-97.25494000,-83.75958000,-81.66620000
6.95983887,-96.98177000,-99.22896000,-77.53465000,-74.80323000
6.96044922,-85.67685000,-94.64893000,-80.14099000,-83.24223000
6.96105957,-84.59814000,-91.24260000,-84.67709000,-72.60609000
6.96166992,-90.65836000,-95.50378000,-82.73602000,-76.41549000
6.96228027,-90.01782000,-92.95660000,-72.48627000,-83.54272000
6.96289063,-85.94794000,-91.40189000,-70.14299000,-89.42254000
6.96350098,-85.20035000,-90.65528000,-71.94108000,-76.24053000
6.96411133,-88.58330000,-91.56747000,-78.72497000,-70.44588000
6.96472168,-87.54402000,-99.77722000,-85.45990000,-70.56760000
6.96533203,-83.66050000,-97.78664000,-84.26416000,-74.13586000
6.96594238,-85.27454000,-97.60529000,-74.75630000,-79.55701000
6.96655273,-97.65666000,-100.85300000,-79.46990000,-87.94784000
6.96716309,-122.16550000,-113.06940000,-83.00424000,-76.16192000
6.96777344,-90.51395000,-99.64600000,-79.50062000,-81.26967000
6.96838379,-87.52208000,-96.07019000,-82.95581000,-75.65994000
6.96899414,-94.30527000,-94.69036000,-79.56560000,-75.31609000
6.96960449,-86.40657000,-94.45739000,-87.49791000,-85.89431000
6.97021484,-81.60739000,-94.48062000,-76.34839000,-89.50379000
6.97082520,-82.94391000,-95.96352000,-72.97380000,-79.23303000
6.97143555,-91.74866000,-97.57012000,-83.68508000,-76.20998000
6.97204590,-92.74290000,-106.65390000,-76.88638000,-75.90500000
6.97265625,-89.01859000,-96.34673000,-73.91179000,-72.96301000
6.97326660,-96.91170000,-95.57250000,-75.00414000,-71.94566000
6.97387695,-86.83131000,-103.02570000,-76.73871000,-75.38449000
6.97448730,-88.17673000,-98.06458000,-82.10278000,-77.48853000
6.97509766,-93.01920000,-98.33286000,-84.50942000,-78.75191000
6.97570801,-90.36941000,-100.50690000,-77.86043000,-75.78130000
6.97631836,-92.57158000,-109.76290000,-79.17395000,-70.90054000
6.97692871,-96.51900000,-106.93740000,-83.90282000,-70.12361000
6.97753906,-88.88647000,-95.75551000,-89.68757000,-72.69101000
6.97814941,-84.80958000,-90.63037000,-76.91726000,-76.94624000
6.97875977,-86.01203000,-92.08823000,-88.71795000,-75.37053000
6.97937012,-87.48634000,-101.99850000,-80.61147000,-78.44229000
6.97998047,-89.31076000,-96.74934000,-76.55322000,-74.82411000
6.98059082,-90.46571000,-92.17477000,-75.65528000,-71.95990000
6.98120117,-88.64914000,-94.22858000,-73.41254000,-74.32460000
6.98181152,-91.04516000,-99.43657000,-74.95612000,-79.54382000
6.98242188,-88.80876000,-104.92630000,-87.87141000,-76.08151000
6.98303223,-89.74617000,-117.28290000,-73.60408000,-71.42358000
6.98364258,-86.43066000,-95.84619000,-70.12920000,-70.67386000
6.98425293,-83.66324000,-94.64146000,-70.76118000,-73.25510000
6.98486328,-83.08936000,-103.51790000,-72.65652000,-74.46030000
6.98547363,-84.77510000,-94.80356000,-75.78642000,-69.43076000
6.98608398,-85.08827000,-94.13289000,-80.38287000,-66.72118000
6.98669434,-82.58859000,-90.26146000,-79.77641000,-71.71478000
6.98730469,-87.00069000,-88.93719000,-75.79674000,-81.32434000
6.98791504,-84.92535000,-95.65385000,-75.81721000,-72.67805000
6.98852539,-82.12309000,-94.60025000,-76.36018000,-80.76620000
6.98913574,-86.79913000,-91.31329000,-72.08015000,-75.74432000
6.98974609,-98.76255000,-92.84951000,-71.21947000,-72.74255000
6.99035645,-92.14085000,-95.94800000,-77.54884000,-73.04652000
6.99096680,-86.17921000,-93.25690000,-88.73566000,-77.98133000
6.99157715,-83.08372000,-92.93181000,-84.60960000,-83.02655000
6.99218750,-82.15392000,-100.56870000,-82.68889000,-72.97360000
6.99279785,-81.56663000,-102.88980000,-78.98988000,-69.52187000
6.99340820,-83.38706000,-94.82233000,-81.98427000,-71.86693000
6.99401855,-87.19513000,-90.24570000,-81.30921000,-79.48061000
6.99462891,-89.13441000,-94.05922000,-75.60640000,-72.28839000
6.99523926,-81.89519000,-91.54807000,-78.51559000,-69.03900000
6.99584961,-82.45370000,-90.72541000,-81.26324000,-71.44723000
6.99645996,-86.54034000,-91.28913000,-80.57227000,-98.30128000
6.99707031,-93.87907000,-95.89455000,-77.86025000,-73.46883000
6.99768066,-88.31773000,-95.70132000,-75.79197000,-73.62043000
6.99829102,-87.23489000,-91.33199000,-75.56387000,-77.26938000
6.99890137,-85.90427000,-97.63892000,-72.33483000,-74.68171000
6.99951172,-83.32238000,-99.08560000,-74.88558000,-74.55026000
7.00012207,-87.67327000,-94.84672000,-79.81334000,-74.93663000
7.00073242,-105.44390000,-92.58834000,-79.13264000,-72.81062000
7.00134277,-90.42714000,-90.35437000,-93.12626000,-75.40816000
7.00195313,-87.85335000,-92.88422000,-84.21451000,-84.75890000
7.00256348,-89.06088000,-121.02830000,-79.06632000,-72.67430000
7.00317383,-88.39902000,-99.52997000,-79.59596000,-75.26021000
7.00378418,-85.97018000,-94.60298000,-78.42507000,-79.39554000
7.00439453,-88.46956000,-96.35040000,-81.29016000,-78.38020000
7.00500488,-90.86761000,-105.38010000,-83.83624000,-83.89960000
7.00561523,-90.47614000,-95.78363000,-80.61658000,-77.67250000
7.00622559,-92.64523000,-103.40130000,-78.00900000,-77.13314000
7.00683594,-93.58466000,-96.30984000,-75.44072000,-76.23991000
7.00744629,-87.50172000,-99.74625000,-75.61903000,-75.24390000
7.00805664,-91.02600000,-101.41060000,-76.51971000,-74.30035000
7.00866699,-85.01885000,-96.45928000,-73.40701000,-82.50037000
7.00927734,-83.14630000,-91.37870000,-71.30097000,-76.11109000
7.00988770,-82.44710000,-90.90334000,-76.06986000,-76.24715000
7.01049805,-84.28313000,-96.59082000,-86.65771000,-76.67996000
7.01110840,-88.09547000,-95.46712000,-73.20310000,-72.74197000
7.01171875,-87.05223000,-94.64219000,-72.82058000,-81.29455000
7.01232910,-83.54288000,-96.87471000,-75.77216000,-76.33952000
7.01293945,-84.80531000,-92.98068000,-73.91265000,-78.32303000
7.01354980,-83.38563000,-91.21640000,-72.83584000,-78.52544000
7.01416016,-80.67084000,-91.28567000,-72.06396000,-73.08665000
7.01477051,-84.56985000,-91.09299000,-73.17139000,-79.20605000
7.01538086,-95.38903000,-92.73856000,-85.62844000,-81.89886000
7.01599121,-88.78468000,-97.98115000,-89.19281000,-80.50648000
7.01660156,-100.38440000,-111.89840000,-82.79438000,-77.64079000
7.01721191,-86.67770000,-97.12434000,-76.34952000,-85.19668000
7.01782227,-87.97554000,-90.94505000,-75.01534000,-71.32477000
7.01843262,-88.29347000,-90.43234000,-74.79338000,-71.52438000
7.01904297,-94.82815000,-97.10460000,-76.66867000,-68.67952000
7.01965332,-84.58899000,-90.31803000,-88.01352000,-67.96004000
7.02026367,-83.52871000,-93.05703000,-80.20074000,-74.47268000
7.02087402,-84.90341000,-118.73540000,-76.05031000,-75.46848000
7.02148438,-79.67226000,-105.41870000,-78.61440000,-70.90407000
7.02209473,-80.17379000,-99.06395000,-83.78815000,-72.95651000
7.02270508,-85.15912000,-94.16669000,-81.55669000,-70.17020000
7.02331543,-86.39696000,-100.23610000,-75.55560000,-72.65257000
7.02392578,-84.74781000,-95.46065000,-77.34731000,-78.80453000
7.02453613,-91.85294000,-96.31264000,-81.11877000,-72.99756000
7.02514648,-82.96770000,-100.36520000,-74.72612000,-76.19543000
7.02575684,-83.77655000,-94.56603000,-74.65659000,-83.04985000
7.02636719,-86.01384000,-89.18649000,-74.13936000,-78.51659000
7.02697754,-85.77078000,-96.19115000,-76.72724000,-70.83429000
7.02758789,-88.07639000,-96.53912000,-78.40366000,-70.53369000
7.02819824,-94.41696000,-93.08337000,-83.77991000,-74.35468000
7.02880859,-97.21391000,-92.33054000,-82.74082000,-79.30549000
7.02941895,-88.36908000,-89.97191000,-79.00524000,-77.00967000
7.03002930,-84.26156000,-88.57750000,-78.32851000,-70.82625000
7.03063965,-86.82217000,-89.76711000,-77.63789000,-69.12466000
7.03125000,-85.32409000,-95.49161000,-74.98425000,-76.13038000
7.03186035,-84.26399000,-97.94083000,-77.68155000,-74.21141000
7.03247070,-84.88159000,-93.10635000,-90.67110000,-74.33334000
7.03308105,-83.70514000,-90.36208000,-75.74235000,-76.86327000
7.03369141,-83.03137000,-96.09420000,-71.98626000,-68.90327000
7.03430176,-91.38818000,-98.73189000,-71.89482000,-69.91545000
7.03491211,-87.57241000,-99.71384000,-74.56765000,-79.97768000
7.03552246,-83.23494000,-107.79040000,-87.86902000,-86.17120000
7.03613281,-83.56616000,-91.55367000,-84.19450000,-72.90312000
7.03674316,-87.10983000,-87.27677000,-74.92600000,-69.12302000
7.03735352,-90.54572000,-96.76026000,-72.51966000,-74.79469000
7.03796387,-87.50180000,-91.70325000,-75.73473000,-78.91143000
7.03857422,-84.61305000,-92.38071000,-76.50952000,-72.49464000
7.03918457,-87.70779000,-99.82716000,-74.83027000,-75.83961000
7.03979492,-94.61183000,-102.98230000,-75.77180000,-79.72749000
7.04040527,-87.31190000,-107.37950000,-80.87808000,-69.95238000
7.04101563,-93.17885000,-102.58670000,-75.88656000,-70.37868000
7.04162598,-92.62020000,-95.56081000,-72.60723000,-77.04025000
7.04223633,-86.28773000,-93.75639000,-74.47532000,-78.43593000
7.04284668,-89.46591000,-92.94829000,-79.06204000,-76.73499000
7.04345703,-89.38354000,-91.87145000,-75.37587000,-79.05423000
7.04406738,-87.73657000,-91.65630000,-74.56538000,-83.34442000
7.04467773,-86.82314000,-90.98335000,-73.73620000,-80.62926000
7.04528809,-83.45143000,-92.35818000,-72.82066000,-73.97472000
7.04589844,-88.86765000,-103.26890000,-74.48471000,-76.94375000
7.04650879,-87.03917000,-98.66012000,-82.06578000,-79.34061000
7.04711914,-82.56235000,-96.71703000,-82.54262000,-72.24290000
7.04772949,-84.64613000,-98.73102000,-78.50784000,-73.21519000
7.04833984,-83.95340000,-103.96630000,-78.95609000,-75.51241000
7.04895020,-87.54955000,-94.36629000,-83.08998000,-73.88843000
7.04956055,-85.55408000,-89.60181000,-80.17365000,-73.89871000
7.05017090,-83.60115000,-92.21520000,-81.67088000,-75.64850000
7.05078125,-83.96664000,-99.61658000,-76.92335000,-85.90811000
7.05139160,-85.96027000,-99.90675000,-76.07819000,-84.78442000
7.05200195,-88.78333000,-94.86886000,-74.21941000,-75.93481000
7.05261230,-89.82121000,-92.20494000,-74.71411000,-76.57055000
7.05322266,-87.66758000,-93.80374000,-80.23145000,-86.88393000
7.05383301,-84.56558000,-89.88190000,-79.63783000,-76.58243000
7.05444336,-85.24988000,-91.25731000,-80.93422000,-73.30862000
7.05505371,-91.56399000,-98.38538000,-85.69734000,-74.17357000
7.05566406,-97.04327000,-97.90985000,-83.20213000,-72.26976000
7.05627441,-85.14360000,-90.79317000,-80.76866000,-80.32600000
7.05688477,-87.15000000,-91.65160000,-83.14522000,-88.38825000
7.05749512,-94.69368000,-94.46233000,-82.55815000,-84.78079000
7.05810547,-87.32110000,-94.80299000,-76.76116000,-79.54975000
7.05871582,-89.96227000,-88.79985000,-76.97738000,-78.63274000
7.05932617,-102.50860000,-89.60863000,-81.63235000,-77.70096000
7.05993652,-96.36258000,-94.18777000,-78.83099000,-76.71010000
7.06054688,-97.97755000,-95.46234000,-78.75339000,-80.03432000
7.06115723,-101.40170000,-92.18225000,-81.79572000,-74.68217000
7.06176758,-94.64230000,-90.57774000,-82.83463000,-72.07504000
7.06237793,-90.39197000,-88.99285000,-84.69875000,-72.71749000
7.06298828,-86.28267000,-90.69356000,-81.13921000,-77.87054000
7.06359863,-87.52765000,-98.34606000,-80.07207000,-78.98551000
7.06420898,-88.25803000,-97.88176000,-88.70992000,-76.17529000
7.06481934,-85.99573000,-91.38432000,-78.72423000,-74.80857000
7.06542969,-85.50609000,-89.98000000,-75.14066000,-74.90993000
7.06604004,-84.23296000,-93.48685000,-72.55280000,-74.03817000
7.06665039,-83.89118000,-102.42200000,-73.89846000,-73.00685000
7.06726074,-81.88918000,-98.97686000,-80.90915000,-77.48320000
7.06787109,-80.31226000,-95.21720000,-77.20123000,-77.33923000
7.06848145,-83.44301000,-100.96310000,-79.73090000,-72.99995000
7.06909180,-89.00388000,-93.94429000,-80.94254000,-81.21433000
7.06970215,-86.44606000,-94.46687000,-72.63123000,-74.92522000
7.07031250,-83.83234000,-96.46509000,-71.87574000,-72.70078000
7.07092285,-84.99111000,-99.62632000,-79.82058000,-70.29670000
7.07153320,-87.84348000,-100.33560000,-85.55048000,-69.25668000
7.07214355,-95.54913000,-115.02350000,-85.64374000,-70.56138000
7.07275391,-110.69790000,-100.22280000,-79.54662000,-71.48739000
7.07336426,-85.24094000,-96.51580000,-76.82430000,-75.67827000
7.07397461,-86.94652000,-99.46289000,-79.63394000,-91.12049000
7.07458496,-87.36369000,-93.58859000,-85.11314000,-76.90215000
7.07519531,-83.16870000,-96.26484000,-81.81512000,-71.04906000
7.07580566,-86.32203000,-96.24167000,-83.47075000,-68.77343000
7.07641602,-89.87068000,-101.17920000,-84.90502000,-70.46214000
7.07702637,-91.02425000,-98.27217000,-74.74597000,-74.02423000
7.07763672,-92.85117000,-102.78870000,-72.50736000,-70.88618000
7.07824707,-92.42698000,-95.03705000,-76.24896000,-68.45287000
7.07885742,-90.75707000,-92.59927000,-79.21506000,-73.18229000
7.07946777,-91.46453000,-96.02975000,-71.99956000,-84.71074000
7.08007813,-93.90985000,-100.40500000,-73.63155000,-84.17508000
7.08068848,-87.25327000,-105.99070000,-76.66763000,-84.50650000
7.08129883,-85.09030000,-99.28741000,-74.63970000,-74.06333000
7.08190918,-83.74503000,-93.41718000,-71.47269000,-74.61350000
7.08251953,-84.28015000,-92.94117000,-73.61765000,-94.46989000
7.08312988,-87.74323000,-94.02139000,-84.15804000,-76.93551000
7.08374023,-94.69803000,-97.47580000,-74.71746000,-77.19131000
7.08435059,-92.13895000,-100.33010000,-76.05231000,-80.90668000
7.08496094,-86.71803000,-100.73100000,-79.79702000,-76.72268000
7.08557129,-102.57000000,-103.23540000,-76.52761000,-72.47144000
7.08618164,-90.02605000,-98.99255000,-78.65376000,-75.79739000
7.08679199,-91.90109000,-104.49590000,-83.42482000,-72.42072000
7.08740234,-99.84509000,-105.41880000,-78.72550000,-70.78954000
7.08801270,-89.83124000,-94.95573000,-80.66692000,-85.99355000
7.08862305,-85.58942000,-92.60527000,-77.99542000,-75.53368000
7.08923340,-94.77195000,-92.79021000,-76.28630000,-77.04742000
7.08984375,-90.43011000,-95.22049000,-76.55798000,-77.85706000
7.09045410,-90.43996000,-103.03650000,-77.36571000,-75.54011000
7.09106445,-93.57565000,-91.79081000,-82.83461000,-79.04102000
7.09167480,-90.99434000,-90.27940000,-84.50667000,-76.68130000
7.09228516,-88.83810000,-93.64330000,-72.39096000,-82.08950000
7.09289551,-88.91753000,-98.16270000,-71.06505000,-88.06210000
7.09350586,-83.34705000,-98.11703000,-77.58569000,-85.93045000
7.09411621,-83.85542000,-93.96638000,-76.35935000,-82.14303000
7.09472656,-81.54372000,-92.39101000,-74.66112000,-86.81464000
7.09533691,-87.56493000,-105.73130000,-75.92310000,-77.16493000
7.09594727,-92.32257000,-101.91240000,-76.49255000,-73.56223000
7.09655762,-92.20631000,-100.72940000,-83.87012000,-74.12970000
7.09716797,-93.23104000,-109.34870000,-86.39087000,-77.47972000
7.09777832,-88.92716000,-94.63329000,-80.19766000,-79.07729000
7.09838867,-96.63010000,-95.15002000,-79.38246000,-82.29038000
7.09899902,-98.10065000,-103.82260000,-83.77719000,-77.44035000
7.09960938,-92.89656000,-100.28240000,-78.87112000,-76.83350000
7.10021973,-110.09420000,-99.33503000,-79.23956000,-78.58900000
7.10083008,-91.23509000,-96.88267000,-75.65115000,-74.18812000
7.10144043,-85.95201000,-99.71858000,-79.22537000,-70.37859000
7.10205078,-84.68852000,-93.85185000,-91.90784000,-72.19953000
7.10266113,-91.82735000,-89.89635000,-79.92664000,-76.33614000
7.10327148,-85.54702000,-89.19704000,-74.60347000,-73.48476000
7.10388184,-84.87531000,-97.82104000,-78.94596000,-70.26872000
7.10449219,-99.18991000,-98.83690000,-85.44655000,-73.69627000
7.10510254,-90.85439000,-95.72833000,-75.20974000,-89.98213000
7.10571289,-90.89917000,-96.14177000,-72.01716000,-80.39509000
7.10632324,-90.72563000,-94.14302000,-78.43226000,-71.95441000
7.10693359,-90.24486000,-99.82588000,-73.78730000,-69.94496000
7.10754395,-90.05864000,-104.29120000,-69.21564000,-74.05696000
7.10815430,-85.01169000,-93.07471000,-69.46030000,-79.51830000
7.10876465,-82.34622000,-91.17899000,-72.10389000,-74.59510000
7.10937500,-89.45118000,-96.08929000,-72.88636000,-71.34575000
7.10998535,-87.43084000,-107.97180000,-71.59636000,-72.78191000
7.11059570,-84.22265000,-95.97513000,-73.03110000,-76.39111000
7.11120605,-87.57104000,-97.35119000,-81.97301000,-82.06696000
7.11181641,-90.00557000,-100.50500000,-87.71906000,-83.14877000
7.11242676,-91.26331000,-96.10806000,-78.74702000,-76.66261000
7.11303711,-92.49592000,-100.26780000,-74.61232000,-75.34486000
7.11364746,-98.78363000,-105.13150000,-72.76443000,-84.76775000
7.11425781,-109.72100000,-102.17050000,-75.60950000,-75.36201000
7.11486816,-88.48965000,-90.20361000,-77.08277000,-75.11829000
7.11547852,-91.81641000,-89.54819000,-81.63360000,-77.65955000
7.11608887,-92.31197000,-98.90903000,-74.24345000,-79.30619000
7.11669922,-98.68890000,-95.68447000,-71.12018000,-78.43346000
7.11730957,-93.49305000,-106.97800000,-72.90356000,-72.37691000
7.11791992,-88.79806000,-106.09860000,-79.34232000,-71.61554000
7.11853027,-89.03780000,-100.29590000,-79.02327000,-71.66489000
7.11914063,-86.14906000,-114.06260000,-71.93254000,-69.36514000
7.11975098,-86.62692000,-92.21020000,-70.61658000,-68.41113000
7.12036133,-84.84155000,-90.50739000,-70.55901000,-69.46780000
7.12097168,-86.08939000,-99.14696000,-72.41971000,-77.09530000
7.12158203,-86.29141000,-101.13690000,-76.98491000,-74.96324000
7.12219238,-84.85114000,-96.55540000,-78.86966000,-73.14203000
7.12280273,-90.62667000,-103.35830000,-78.04112000,-79.67322000
7.12341309,-89.15964000,-94.83463000,-79.97971000,-75.00826000
7.12402344,-88.59157000,-86.96239000,-84.50587000,-78.95110000
7.12463379,-95.32918000,-82.10014000,-77.50433000,-85.45511000
7.12524414,-89.99834000,-85.77874000,-90.93464000,-77.57379000
7.12585449,-83.75871000,-105.81230000,-96.03995000,-73.22484000
7.12646484,-88.65501000,-99.93064000,-77.72369000,-73.47722000
7.12707520,-88.71627000,-101.59330000,-75.36164000,-80.95199000
7.12768555,-83.65274000,-93.23814000,-80.39392000,-85.18732000
7.12829590,-88.95988000,-88.22427000,-76.15678000,-75.40290000
7.12890625,-94.91164000,-100.24650000,-74.44617000,-71.33300000
7.12951660,-103.42690000,-90.14731000,-75.67816000,-75.23991000
7.13012695,-87.11315000,-89.15524000,-76.23087000,-75.59557000
7.13073730,-82.59872000,-94.88837000,-80.73628000,-75.81079000
7.13134766,-86.51707000,-95.45510000,-81.36053000,-81.28910000
7.13195801,-87.17904000,-91.94383000,-88.31406000,-73.05059000
