Frequency,Channel A,Channel B,Channel C,Channel D
7.13745117,-86.23933000,-98.28680000,-71.67240000,-81.66953000
7.13806152,-87.41438000,-102.63040000,-73.51821000,-73.66595000
7.13867188,-92.21137000,-94.86588000,-74.85939000,-71.68394000
7.13928223,-92.40739000,-90.29253000,-73.86816000,-70.81161000
7.13989258,-91.90919000,-91.47733000,-73.74208000,-69.32397000
7.14050293,-86.02988000,-100.70270000,-76.55013000,-74.43629000
7.14111328,-84.02393000,-98.63895000,-85.97146000,-79.67436000
7.14172363,-85.73932000,-95.47404000,-80.40931000,-76.26049000
7.14233398,-91.59569000,-110.05630000,-87.84503000,-77.38964000
7.14294434,-88.05665000,-91.91902000,-85.64970000,-81.27287000
7.14355469,-92.21112000,-92.30216000,-85.84161000,-92.05200000
7.14416504,-94.65714000,-100.81890000,-78.76922000,-71.90698000
7.14477539,-95.48824000,-98.55813000,-77.09715000,-66.56165000
7.14538574,-85.94685000,-100.02660000,-81.24711000,-69.05784000
7.14599609,-87.37270000,-104.83350000,-73.16917000,-78.91235000
7.14660645,-88.16560000,-98.10327000,-74.72052000,-83.25904000
7.14721680,-89.47427000,-92.03635000,-74.25325000,-76.58878000
7.14782715,-89.56224000,-90.01787000,-74.75726000,-80.32817000
7.14843750,-89.22740000,-100.33660000,-74.41321000,-81.55513000
7.14904785,-89.29933000,-96.32300000,-74.03203000,-90.63713000
7.14965820,-95.79513000,-94.85362000,-74.53145000,-74.41978000
7.15026855,-84.07195000,-94.09830000,-76.44026000,-77.60712000
7.15087891,-86.39080000,-92.79794000,-76.78587000,-78.26273000
7.15148926,-103.75720000,-89.93130000,-76.50909000,-75.40910000
7.15209961,-96.95576000,-90.64175000,-77.75250000,-79.70498000
7.15270996,-95.27615000,-98.51260000,-78.90312000,-77.83994000
7.15332031,-85.24133000,-100.47950000,-73.94606000,-75.72089000
7.15393066,-80.87607000,-91.21163000,-74.84038000,-76.85249000
7.15454102,-82.26753000,-90.35347000,-85.41490000,-73.89518000
7.15515137,-89.94388000,-96.25075000,-77.59135000,-79.37886000
7.15576172,-88.49188000,-99.29510000,-75.97340000,-85.53081000
7.15637207,-88.58471000,-100.16130000,-74.61742000,-83.69208000
7.15698242,-89.06029000,-98.22007000,-76.00941000,-74.83046000
7.15759277,-83.95509000,-100.73120000,-100.97240000,-72.88019000
7.15820313,-88.31625000,-104.72370000,-78.83847000,-81.45370000
7.15881348,-86.55162000,-101.09820000,-79.80828000,-78.50377000
7.15942383,-86.01039000,-95.26732000,-94.44815000,-79.16248000
7.16003418,-94.10838000,-94.99130000,-87.79640000,-87.09273000
7.16064453,-106.47850000,-98.90106000,-81.48064000,-85.74593000
7.16125488,-95.30939000,-92.48958000,-83.12018000,-77.31595000
7.16186523,-85.45370000,-93.90435000,-90.53688000,-78.86136000
7.16247559,-83.27598000,-91.55681000,-78.99715000,-73.11799000
7.16308594,-82.67548000,-87.99443000,-75.96830000,-73.08158000
7.16369629,-87.05807000,-89.83215000,-78.40379000,-71.59713000
7.16430664,-88.59588000,-100.14740000,-88.21799000,-72.75138000
7.16491699,-84.24782000,-93.48443000,-76.02757000,-76.28339000
7.16552734,-91.26189000,-97.52795000,-73.53378000,-85.09248000
7.16613770,-93.89388000,-93.09439000,-73.49651000,-84.82906000
7.16674805,-88.56113000,-93.90936000,-78.91249000,-83.01239000
7.16735840,-97.63432000,-100.45380000,-87.28492000,-80.83623000
7.16796875,-111.95040000,-97.10829000,-77.23154000,-76.56149000
7.16857910,-86.68644000,-93.79344000,-75.97910000,-76.33019000
7.16918945,-81.59652000,-92.58473000,-77.34665000,-79.32953000
7.16979980,-85.54358000,-92.77680000,-85.50546000,-70.98865000
7.17041016,-89.15932000,-91.87952000,-83.97388000,-69.73710000
7.17102051,-83.26244000,-89.66157000,-85.54870000,-73.82120000
7.17163086,-84.45988000,-90.45015000,-78.66663000,-85.43779000
7.17224121,-82.70791000,-93.35567000,-79.72266000,-82.82231000
7.17285156,-84.91917000,-104.35700000,-101.79470000,-84.07516000
7.17346191,-92.38106000,-100.60640000,-79.14849000,-74.73698000
7.17407227,-87.33722000,-98.50705000,-76.70104000,-69.77952000
7.17468262,-88.22999000,-108.57820000,-74.08849000,-74.57910000
7.17529297,-86.19552000,-91.71775000,-75.67502000,-83.98279000
7.17590332,-89.19015000,-89.92344000,-100.29970000,-88.29368000
7.17651367,-100.45530000,-93.30219000,-75.55764000,-74.90240000
7.17712402,-89.27324000,-92.53915000,-79.09094000,-70.52518000
7.17773438,-83.40389000,-89.87918000,-79.92400000,-70.48524000
7.17834473,-85.59201000,-90.04320000,-73.21948000,-70.75273000
7.17895508,-109.59810000,-99.66364000,-76.67566000,-70.17818000
7.17956543,-84.66820000,-99.47422000,-87.09245000,-72.63323000
7.18017578,-80.27615000,-97.91563000,-96.18100000,-75.96503000
7.18078613,-79.61499000,-109.09340000,-85.23693000,-79.00320000
7.18139648,-81.19707000,-94.58569000,-77.38286000,-82.15865000
7.18200684,-86.58064000,-95.99425000,-74.89129000,-76.78955000
7.18261719,-83.46383000,-100.02590000,-73.55903000,-72.37668000
7.18322754,-83.18556000,-107.73160000,-74.26978000,-72.62132000
7.18383789,-84.90978000,-99.30437000,-76.77327000,-77.22626000
7.18444824,-93.71414000,-89.07727000,-81.55189000,-96.87577000
7.18505859,-89.54547000,-87.62831000,-93.58990000,-87.42191000
7.18566895,-85.21249000,-90.45074000,-83.42247000,-79.70908000
7.18627930,-85.96360000,-93.64908000,-77.49971000,-78.63121000
7.18688965,-90.87782000,-92.88785000,-80.67033000,-81.16672000
7.18750000,-93.98713000,-91.58713000,-83.98344000,-76.91177000
7.18811035,-92.34064000,-100.57880000,-84.71942000,-81.30329000
7.18872070,-93.89556000,-97.53600000,-82.94674000,-84.09149000
7.18933105,-81.33536000,-97.83061000,-82.04330000,-76.12926000
7.18994141,-83.24281000,-95.06776000,-83.84845000,-69.72095000
7.19055176,-87.11995000,-91.74506000,-80.80614000,-70.31870000
7.19116211,-88.20970000,-88.24340000,-93.12961000,-72.95904000
7.19177246,-96.37359000,-88.47758000,-77.39633000,-78.12301000
7.19238281,-84.30348000,-91.28857000,-77.84167000,-88.41280000
7.19299316,-82.45815000,-94.14615000,-82.57819000,-78.40078000
7.19360352,-84.48668000,-96.16400000,-75.39166000,-75.42296000
7.19421387,-88.23905000,-94.67155000,-74.93561000,-76.67632000
7.19482422,-98.26125000,-96.79442000,-77.82571000,-72.91180000
7.19543457,-90.11494000,-102.71140000,-81.76392000,-68.95011000
7.19604492,-87.53047000,-101.84330000,-79.01983000,-69.95946000
7.19665527,-92.70542000,-98.30554000,-83.04619000,-79.80422000
7.19726563,-90.77109000,-92.99751000,-87.64007000,-82.37416000
7.19787598,-93.04460000,-90.27426000,-84.67267000,-78.98177000
7.19848633,-89.83368000,-88.48436000,-78.22720000,-72.03795000
7.19909668,-99.64707000,-92.17354000,-72.27785000,-81.49173000
7.19970703,-98.02955000,-103.49250000,-71.29546000,-81.06538000
7.20031738,-94.36759000,-95.83617000,-71.99721000,-81.18213000
7.20092773,-86.64839000,-93.78514000,-75.61398000,-79.21619000
7.20153809,-87.79788000,-94.32893000,-80.24968000,-76.21653000
7.20214844,-90.58133000,-92.92642000,-80.25227000,-72.77821000
7.20275879,-82.08556000,-99.36923000,-82.29050000,-77.92632000
7.20336914,-82.90450000,-107.35580000,-78.28523000,-75.21526000
7.20397949,-88.47217000,-96.75240000,-76.74162000,-73.52048000
7.20458984,-97.12460000,-92.10402000,-76.65435000,-82.63970000
7.20520020,-96.88708000,-90.72819000,-79.52039000,-83.84439000
7.20581055,-92.15684000,-90.13307000,-92.80972000,-75.37659000
7.20642090,-103.29990000,-94.39210000,-80.01903000,-69.64693000
7.20703125,-97.27478000,-96.78214000,-86.58250000,-72.27753000
7.20764160,-88.90359000,-98.53937000,-77.18693000,-85.45076000
7.20825195,-83.40776000,-89.20712000,-76.66475000,-76.58279000
7.20886230,-88.78018000,-90.05958000,-83.03764000,-78.67683000
7.20947266,-92.51154000,-113.11870000,-77.40844000,-76.75899000
7.21008301,-93.28154000,-99.14029000,-73.10139000,-75.94446000
7.21069336,-91.89391000,-91.99139000,-76.85477000,-80.86732000
7.21130371,-91.69238000,-92.85530000,-79.75387000,-77.66440000
7.21191406,-86.21280000,-100.19430000,-78.70572000,-73.32933000
7.21252441,-86.62750000,-93.14917000,-78.84981000,-78.67765000
7.21313477,-91.73334000,-90.29572000,-75.89917000,-76.71194000
7.21374512,-93.51210000,-93.04940000,-76.54367000,-84.78239000
7.21435547,-96.43899000,-97.26167000,-82.40656000,-78.64784000
7.21496582,-90.33295000,-100.85170000,-74.36241000,-83.23742000
7.21557617,-85.55887000,-101.66680000,-77.37076000,-78.64355000
7.21618652,-84.10743000,-104.28200000,-82.80349000,-74.78297000
7.21679688,-86.58154000,-107.08960000,-74.63558000,-76.34418000
7.21740723,-92.56094000,-94.32938000,-76.25095000,-80.82423000
7.21801758,-96.72473000,-89.53027000,-78.84673000,-84.02500000
7.21862793,-97.15331000,-94.77566000,-86.61553000,-82.70913000
7.21923828,-97.82658000,-95.32220000,-86.22674000,-74.53130000
7.21984863,-95.23246000,-95.02600000,-83.70329000,-78.93362000
7.22045898,-86.78733000,-99.23613000,-78.26680000,-83.98131000
7.22106934,-83.95889000,-93.98037000,-74.49541000,-79.88569000
7.22167969,-86.04285000,-89.85861000,-78.40968000,-78.02348000
7.22229004,-85.48006000,-90.05939000,-75.61931000,-94.70947000
7.22290039,-86.03024000,-95.44789000,-74.83710000,-81.87942000
7.22351074,-90.01708000,-103.40180000,-76.22452000,-76.65813000
7.22412109,-86.55502000,-93.95209000,-82.76501000,-71.87015000
7.22473145,-84.81610000,-90.90491000,-85.17001000,-75.69924000
7.22534180,-86.80077000,-94.42601000,-79.36158000,-88.30756000
7.22595215,-86.87748000,-94.49756000,-79.68091000,-74.70023000
7.22656250,-86.06206000,-93.84804000,-83.56572000,-71.79279000
7.22717285,-90.86765000,-95.81954000,-83.22372000,-73.28741000
7.22778320,-86.84190000,-94.88206000,-77.48421000,-75.67710000
7.22839355,-85.45979000,-93.02623000,-77.56751000,-73.47511000
7.22900391,-85.41483000,-95.50645000,-98.30261000,-72.86168000
7.22961426,-89.83684000,-92.88334000,-83.57144000,-80.74579000
7.23022461,-100.92950000,-91.11835000,-78.45541000,-84.33327000
7.23083496,-90.29041000,-94.93211000,-81.25377000,-77.61818000
7.23144531,-90.76277000,-92.21640000,-81.50261000,-80.42868000
7.23205566,-90.30846000,-91.06096000,-104.02060000,-74.00949000
7.23266602,-87.17858000,-99.25160000,-79.13734000,-71.70464000
7.23327637,-85.23277000,-96.89653000,-79.00548000,-73.11267000
7.23388672,-87.98242000,-89.99002000,-85.19533000,-71.62363000
7.23449707,-92.34348000,-89.34970000,-94.50481000,-72.39618000
7.23510742,-84.17931000,-92.77206000,-81.12324000,-76.76762000
7.23571777,-84.90295000,-99.15120000,-72.34370000,-74.29305000
7.23632813,-93.36953000,-103.71700000,-70.88947000,-81.36316000
7.23693848,-83.71890000,-93.05750000,-78.23833000,-83.19295000
7.23754883,-78.26508000,-92.84456000,-82.30369000,-93.89240000
7.23815918,-79.43426000,-90.82771000,-81.91341000,-84.26528000
7.23876953,-81.95225000,-90.95943000,-79.20293000,-84.87744000
7.23937988,-85.14449000,-91.97395000,-75.63561000,-77.42004000
7.23999023,-91.04982000,-93.68349000,-91.34404000,-83.28812000
7.24060059,-91.85194000,-92.16835000,-79.89801000,-70.81919000
7.24121094,-94.62406000,-91.92776000,-85.54300000,-67.19051000
7.24182129,-89.48404000,-97.38944000,-81.45628000,-68.86627000
7.24243164,-91.72596000,-96.70419000,-76.86189000,-70.17492000
7.24304199,-94.87526000,-112.94570000,-79.06208000,-67.52866000
7.24365234,-92.06900000,-106.19860000,-77.30399000,-67.01271000
7.24426270,-89.05350000,-93.18612000,-72.86414000,-69.21039000
7.24487305,-90.66403000,-94.27650000,-73.66813000,-75.63832000
7.24548340,-87.91455000,-99.39823000,-79.74841000,-82.25275000
7.24609375,-75.87192000,-90.67176000,-80.50813000,-82.51179000
7.24670410,-75.61568000,-88.44066000,-75.40661000,-78.86462000
7.24731445,-88.06327000,-92.15000000,-74.39370000,-74.26419000
7.24792480,-82.64489000,-100.82990000,-75.25870000,-69.31932000
7.24853516,-84.18133000,-105.53870000,-76.59155000,-65.32666000
7.24914551,-94.42997000,-105.02650000,-80.69307000,-67.91171000
7.24975586,-84.32718000,-95.69206000,-83.21745000,-71.13396000
7.25036621,-81.98462000,-92.64428000,-77.62377000,-74.17892000
7.25097656,-80.67943000,-94.41123000,-77.43208000,-81.73089000
7.25158691,-80.35999000,-93.05562000,-76.54056000,-77.16516000
7.25219727,-81.21056000,-93.09335000,-74.06730000,-80.94837000
7.25280762,-86.31616000,-91.79404000,-78.31274000,-84.07060000
7.25341797,-94.26607000,-91.56895000,-73.60692000,-88.90686000
7.25402832,-87.34871000,-96.41997000,-71.88193000,-79.46233000
7.25463867,-92.43027000,-100.32180000,-77.15887000,-73.66830000
7.25524902,-86.35129000,-100.03260000,-82.65657000,-73.21797000
7.25585938,-80.09097000,-96.48655000,-78.36302000,-71.63322000
7.25646973,-82.80739000,-108.91540000,-84.83630000,-71.64993000
7.25708008,-94.91582000,-109.40210000,-79.45795000,-73.25997000
7.25769043,-85.03342000,-93.28584000,-77.45901000,-72.53860000
7.25830078,-92.28719000,-89.13895000,-92.22169000,-75.22533000
7.25891113,-89.24683000,-87.97004000,-81.05721000,-85.15377000
7.25952148,-89.79303000,-91.04146000,-91.38692000,-73.93442000
7.26013184,-89.52020000,-105.37660000,-92.67040000,-73.93966000
7.26074219,-89.89167000,-103.40880000,-108.82980000,-75.17384000
7.26135254,-89.56593000,-100.26660000,-77.61679000,-78.71396000
7.26196289,-90.15495000,-116.13320000,-73.02141000,-81.75298000
7.26257324,-91.05475000,-118.13800000,-76.11694000,-81.09939000
7.26318359,-82.86575000,-102.09150000,-78.76382000,-75.00409000
7.26379395,-85.03582000,-99.34314000,-72.55526000,-76.73890000
7.26440430,-92.41890000,-98.75847000,-72.00340000,-74.76138000
7.26501465,-88.80378000,-98.34619000,-74.00009000,-73.83616000
7.26562500,-88.75444000,-101.74950000,-82.83501000,-72.98352000
7.26623535,-88.83330000,-93.41175000,-82.46806000,-74.15491000
7.26684570,-86.65207000,-89.83716000,-72.44917000,-72.03065000
7.26745605,-79.89838000,-92.11048000,-72.33235000,-69.76482000
7.26806641,-80.10201000,-93.70010000,-75.30566000,-72.65582000
7.26867676,-83.02432000,-94.91264000,-77.56883000,-79.64033000
7.26928711,-87.41597000,-99.73840000,-81.60822000,-89.65480000
7.26989746,-88.96415000,-109.80960000,-91.47021000,-77.51509000
7.27050781,-87.26907000,-107.78570000,-79.18025000,-71.24614000
7.27111816,-84.92357000,-97.33577000,-83.28207000,-71.38373000
7.27172852,-84.19231000,-91.79366000,-98.75078000,-81.04845000
7.27233887,-89.58733000,-88.55071000,-79.32998000,-80.89386000
7.27294922,-90.33741000,-89.54110000,-74.82917000,-74.78881000
7.27355957,-87.71973000,-97.68700000,-74.84789000,-79.86209000
7.27416992,-87.86202000,-113.07640000,-74.84189000,-75.36584000
7.27478027,-85.16908000,-105.11580000,-73.63934000,-80.72982000
7.27539063,-85.84969000,-102.84730000,-75.46968000,-77.81297000
7.27600098,-83.04843000,-97.50908000,-79.73927000,-76.82317000
7.27661133,-79.15613000,-94.06923000,-78.69258000,-79.95255000
7.27722168,-80.57684000,-104.21970000,-79.93897000,-83.35025000
7.27783203,-88.21292000,-95.28918000,-80.61874000,-86.37986000
7.27844238,-103.10990000,-97.29494000,-78.66766000,-79.82994000
7.27905273,-90.70716000,-103.87590000,-78.30741000,-78.38309000
7.27966309,-88.71437000,-100.67370000,-79.09770000,-78.53716000
7.28027344,-90.97949000,-103.51250000,-73.09754000,-72.85323000
7.28088379,-87.63671000,-99.56381000,-74.95921000,-71.91011000
7.28149414,-96.61996000,-100.54830000,-85.51036000,-72.84477000
7.28210449,-87.59857000,-100.78220000,-75.46268000,-74.94040000
7.28271484,-89.19119000,-93.07043000,-76.13801000,-83.09924000
7.28332520,-86.33843000,-92.29216000,-77.51331000,-75.80406000
7.28393555,-83.62705000,-101.31580000,-77.71165000,-78.71227000
7.28454590,-91.93150000,-100.23840000,-78.25159000,-76.33078000
7.28515625,-87.31625000,-100.72970000,-83.67332000,-75.04104000
7.28576660,-91.95637000,-88.49742000,-83.88640000,-77.82914000
7.28637695,-99.29831000,-88.61137000,-75.73196000,-80.79349000
7.28698730,-89.06185000,-95.07687000,-79.25430000,-77.30900000
7.28759766,-86.35200000,-96.66817000,-78.65256000,-80.88637000
7.28820801,-85.53926000,-93.58759000,-76.01703000,-78.39716000
7.28881836,-88.68083000,-94.65416000,-76.82325000,-74.08823000
7.28942871,-90.05042000,-93.05546000,-82.44637000,-74.59439000
7.29003906,-96.10970000,-93.64541000,-80.97106000,-82.24495000
7.29064941,-90.07826000,-98.04907000,-77.46779000,-85.43529000
7.29125977,-84.02475000,-91.68446000,-77.34405000,-84.26012000
7.29187012,-83.54056000,-90.19650000,-75.27817000,-88.26538000
7.29248047,-87.14232000,-91.92513000,-79.06136000,-89.79733000
7.29309082,-86.69613000,-97.24660000,-85.42444000,-79.49541000
7.29370117,-85.57375000,-105.11970000,-74.39380000,-73.57549000
7.29431152,-86.99035000,-101.45040000,-74.21631000,-78.98381000
7.29492188,-88.61672000,-97.87045000,-78.73035000,-69.98274000
7.29553223,-86.44398000,-92.69368000,-80.59547000,-66.79092000
7.29614258,-82.54988000,-91.41049000,-78.32507000,-73.42065000
7.29675293,-83.86961000,-101.08170000,-83.35236000,-83.97581000
7.29736328,-99.54713000,-89.13354000,-77.53468000,-80.14932000
7.29797363,-86.00567000,-84.29080000,-74.92016000,-69.71249000
7.29858398,-102.64270000,-89.88359000,-75.85208000,-68.10545000
7.29919434,-83.89513000,-90.45363000,-77.93536000,-73.44046000
7.29980469,-80.85967000,-88.89931000,-87.35837000,-73.67539000
7.30041504,-81.99167000,-89.92101000,-86.77483000,-74.39232000
7.30102539,-85.84689000,-90.21720000,-83.45399000,-79.85576000
7.30163574,-90.78750000,-91.92136000,-78.21029000,-70.80383000
7.30224609,-92.84652000,-90.01022000,-80.63936000,-72.61922000
7.30285645,-88.17595000,-88.40035000,-80.13052000,-72.32838000
7.30346680,-84.57185000,-92.29359000,-76.62641000,-71.57775000
7.30407715,-83.53273000,-101.96050000,-71.62041000,-77.19016000
7.30468750,-85.47005000,-95.35551000,-75.11756000,-79.82802000
7.30529785,-90.31976000,-93.62309000,-76.02831000,-76.49484000
7.30590820,-92.68794000,-93.68008000,-70.30584000,-78.49168000
7.30651855,-104.66170000,-91.34872000,-70.95757000,-75.61380000
7.30712891,-97.86551000,-95.52463000,-76.95935000,-79.69666000
7.30773926,-87.70367000,-94.29475000,-80.55825000,-77.25603000
7.30834961,-83.57635000,-93.25321000,-79.41861000,-71.65004000
7.30895996,-84.97670000,-93.89798000,-76.08041000,-71.91731000
7.30957031,-86.93436000,-95.34119000,-76.19072000,-72.43104000
7.31018066,-85.59351000,-97.43030000,-73.74121000,-73.22318000
7.31079102,-90.25578000,-101.08320000,-73.15226000,-84.18233000
7.31140137,-87.68826000,-98.68042000,-74.06342000,-78.95417000
7.31201172,-82.41441000,-99.66362000,-74.85802000,-79.70128000
7.31262207,-87.81256000,-102.87930000,-76.02390000,-82.30798000
7.31323242,-86.51236000,-105.37590000,-76.63705000,-79.22108000
7.31384277,-87.35114000,-104.20640000,-80.05815000,-73.27380000
7.31445313,-90.59988000,-103.68690000,-79.08395000,-70.50572000
7.31506348,-94.09070000,-100.17490000,-74.95507000,-70.65063000
7.31567383,-89.50372000,-93.91110000,-80.99767000,-71.51910000
7.31628418,-86.45031000,-95.65533000,-86.07955000,-72.67682000
7.31689453,-85.21732000,-103.51520000,-74.70389000,-72.00148000
7.31750488,-87.29295000,-94.64319000,-76.20023000,-73.27971000
7.31811523,-88.78277000,-92.55851000,-78.01855000,-75.47910000
7.31872559,-84.34364000,-99.48978000,-77.29873000,-79.20548000
7.31933594,-82.90641000,-106.02650000,-79.70022000,-88.71642000
7.31994629,-82.00026000,-92.61446000,-75.26479000,-79.11958000
7.32055664,-83.16506000,-89.86169000,-77.76826000,-73.64056000
7.32116699,-92.20992000,-95.95889000,-80.84224000,-77.12866000
7.32177734,-83.85049000,-95.58144000,-83.88969000,-76.60825000
7.32238770,-78.68513000,-93.54659000,-80.47220000,-76.54034000
7.32299805,-80.56179000,-93.90511000,-72.61449000,-75.04372000
7.32360840,-89.38916000,-93.18088000,-74.61623000,-72.22890000
7.32421875,-103.69990000,-99.77638000,-81.06025000,-76.08302000
7.32482910,-90.98969000,-106.19050000,-84.99380000,-75.40978000
7.32543945,-82.11747000,-104.49550000,-86.92705000,-70.26396000
7.32604980,-82.00562000,-101.89030000,-77.56599000,-66.89429000
7.32666016,-88.96310000,-96.23355000,-76.10223000,-69.38400000
7.32727051,-85.37445000,-92.81833000,-77.68765000,-78.34195000
7.32788086,-84.29887000,-94.07219000,-83.64769000,-79.05894000
7.32849121,-95.73619000,-94.66866000,-82.33405000,-77.66338000
7.32910156,-85.15286000,-92.08039000,-79.08963000,-84.87317000
7.32971191,-82.01910000,-90.73678000,-79.95797000,-72.90570000
7.33032227,-82.89549000,-91.27342000,-80.62204000,-71.06145000
7.33093262,-86.02116000,-89.38152000,-76.35603000,-70.60073000
7.33154297,-87.88230000,-89.16589000,-74.06220000,-69.22783000
7.33215332,-82.29062000,-91.06744000,-77.35726000,-71.68149000
7.33276367,-85.61901000,-102.95360000,-87.67575000,-85.26738000
7.33337402,-91.59132000,-95.96642000,-82.81829000,-77.02573000
7.33398438,-90.26893000,-93.50775000,-78.35432000,-74.43172000
7.33459473,-84.69189000,-89.06114000,-78.75029000,-76.65272000
7.33520508,-85.93553000,-88.77359000,-87.64268000,-74.55081000
7.33581543,-89.44032000,-93.45067000,-91.20758000,-73.99460000
7.33642578,-90.84834000,-93.26657000,-87.18681000,-75.03202000
7.33703613,-89.99651000,-94.31583000,-76.08685000,-75.37202000
7.33764648,-85.57040000,-97.66702000,-74.58915000,-79.89247000
7.33825684,-82.65855000,-100.29150000,-76.24919000,-97.64282000
7.33886719,-83.39347000,-102.40080000,-76.69249000,-86.32030000
7.33947754,-85.15457000,-99.97662000,-77.80391000,-82.31693000
7.34008789,-92.21504000,-101.75650000,-80.65459000,-78.94942000
7.34069824,-88.55644000,-108.16710000,-83.25141000,-77.03574000
7.34130859,-89.94042000,-95.51634000,-75.47108000,-80.47004000
7.34191895,-91.46219000,-93.04803000,-80.42828000,-72.69537000
7.34252930,-82.60376000,-97.27156000,-79.20053000,-72.68919000
7.34313965,-88.33424000,-93.91617000,-80.61829000,-90.52206000
7.34375000,-85.27951000,-91.28627000,-77.72321000,-72.13744000
7.34436035,-85.64513000,-92.46346000,-84.75508000,-71.19468000
7.34497070,-92.81520000,-95.35130000,-80.48271000,-71.21226000
7.34558105,-90.41698000,-100.99390000,-81.38879000,-71.35855000
7.34619141,-93.01959000,-115.79190000,-91.22315000,-72.28696000
7.34680176,-87.61143000,-106.70720000,-84.39091000,-74.31934000
7.34741211,-85.37464000,-106.94180000,-75.50166000,-72.45398000
7.34802246,-83.55541000,-98.00552000,-74.56586000,-70.92522000
7.34863281,-83.79520000,-101.40260000,-77.07585000,-72.02237000
7.34924316,-84.13276000,-105.96020000,-75.82461000,-71.18044000
7.34985352,-82.18921000,-95.07538000,-72.24203000,-72.23596000
7.35046387,-89.40666000,-91.15790000,-71.26466000,-73.11384000
7.35107422,-90.62260000,-100.04820000,-75.84151000,-73.07474000
7.35168457,-88.83658000,-94.27795000,-83.75101000,-78.80999000
7.35229492,-91.27043000,-90.51308000,-82.85033000,-91.02543000
7.35290527,-89.65569000,-94.75127000,-76.94341000,-80.07317000
7.35351563,-88.45913000,-101.45290000,-80.11790000,-82.08133000
7.35412598,-86.04374000,-96.05818000,-79.84770000,-89.07722000
7.35473633,-86.17684000,-98.25927000,-80.14240000,-86.47678000
7.35534668,-85.57761000,-95.03323000,-77.53801000,-78.65921000
7.35595703,-102.97320000,-90.65713000,-75.55373000,-73.90425000
7.35656738,-90.84778000,-91.68626000,-83.08054000,-73.32184000
7.35717773,-85.00664000,-89.14471000,-91.06365000,-77.69013000
7.35778809,-81.15504000,-87.20294000,-82.31767000,-89.83762000
7.35839844,-82.48877000,-87.27565000,-81.82105000,-72.49612000
7.35900879,-87.83101000,-90.74545000,-75.56393000,-69.59534000
7.35961914,-89.48579000,-103.14190000,-75.44228000,-70.09377000
7.36022949,-82.95370000,-103.52180000,-86.52973000,-70.74512000
7.36083984,-88.73790000,-104.74240000,-87.23903000,-74.30173000
7.36145020,-86.35757000,-97.53409000,-81.78478000,-76.13055000
7.36206055,-89.32677000,-90.16847000,-74.13708000,-75.76337000
7.36267090,-95.53773000,-94.46249000,-76.89977000,-73.54165000
7.36328125,-87.34283000,-102.73420000,-88.98437000,-70.02893000
7.36389160,-82.28520000,-95.26456000,-80.75881000,-71.78674000
7.36450195,-83.33923000,-90.88998000,-74.41343000,-87.11143000
7.36511230,-93.26784000,-88.97579000,-74.52287000,-75.57611000
7.36572266,-95.09651000,-89.06403000,-82.98788000,-73.24140000
7.36633301,-92.56286000,-92.56662000,-81.09270000,-73.05390000
7.36694336,-86.14463000,-100.74510000,-83.20861000,-72.16080000
7.36755371,-89.34523000,-94.24796000,-88.73550000,-73.10980000
7.36816406,-85.30374000,-93.09508000,-79.22545000,-82.27561000
7.36877441,-81.70305000,-99.70628000,-78.56449000,-71.79877000
7.36938477,-85.90961000,-95.36119000,-84.91416000,-68.90755000
7.36999512,-88.80630000,-95.64491000,-85.80771000,-72.65113000
7.37060547,-89.96552000,-92.73166000,-84.56758000,-80.25868000
7.37121582,-99.10511000,-91.10047000,-74.01027000,-79.21272000
7.37182617,-92.57971000,-90.82141000,-78.29272000,-71.43998000
7.37243652,-86.14494000,-94.18394000,-85.57263000,-70.30656000
7.37304688,-84.77628000,-99.00969000,-86.23390000,-73.15362000
7.37365723,-86.89137000,-97.47032000,-80.53971000,-75.61807000
7.37426758,-86.05737000,-88.89917000,-79.97113000,-84.86040000
7.37487793,-88.12224000,-87.77658000,-79.53364000,-79.66720000
7.37548828,-94.18430000,-91.30667000,-76.53822000,-77.81688000
7.37609863,-85.55732000,-100.55910000,-75.88224000,-74.39094000
7.37670898,-88.33684000,-104.82690000,-83.52846000,-73.27437000
7.37731934,-94.22767000,-99.89239000,-75.97808000,-82.37530000
7.37792969,-89.62839000,-109.86940000,-74.19081000,-89.09641000
7.37854004,-92.29346000,-97.87679000,-75.75746000,-76.88027000
7.37915039,-88.70353000,-93.66098000,-77.01152000,-73.97055000
7.37976074,-82.21725000,-92.50626000,-90.16998000,-75.97949000
7.38037109,-84.22810000,-94.75583000,-82.50179000,-78.99614000
7.38098145,-88.90720000,-97.09130000,-73.12265000,-74.79834000
7.38159180,-107.78600000,-104.20120000,-73.96877000,-83.09682000
7.38220215,-88.23986000,-93.39281000,-77.32346000,-74.15282000
7.38281250,-91.93574000,-93.58514000,-73.26123000,-72.16866000
7.38342285,-93.26038000,-93.81322000,-74.66904000,-67.44569000
7.38403320,-90.60940000,-93.26350000,-76.79942000,-66.64523000
7.38464355,-92.15835000,-97.64903000,-89.24628000,-68.22158000
7.38525391,-94.00491000,-99.62884000,-74.57442000,-72.85558000
7.38586426,-84.93893000,-90.10013000,-71.43864000,-78.81092000
7.38647461,-82.86867000,-88.98546000,-75.79613000,-76.83542000
7.38708496,-88.66838000,-89.43076000,-78.82087000,-72.54700000
7.38769531,-84.29927000,-90.08290000,-81.34636000,-76.12438000
