Frequency,Channel A,Channel B,Channel C,Channel D
7.24426270,-90.46120000,-91.93658000,-81.38322000,-72.45103000
7.24487305,-90.89250000,-88.88866000,-88.32329000,-71.99231000
7.24548340,-99.98000000,-90.84541000,-82.75964000,-79.05191000
7.24609375,-91.86424000,-93.92739000,-79.30619000,-83.07262000
7.24670410,-89.17317000,-89.85095000,-73.86517000,-78.31220000
7.24731445,-76.83660000,-87.73271000,-70.34741000,-72.76067000
7.24792480,-74.60841000,-87.79659000,-72.38398000,-75.46527000
7.24853516,-82.56095000,-88.55635000,-85.15785000,-80.86368000
7.24914551,-95.30960000,-90.45933000,-80.64731000,-72.93885000
7.24975586,-93.08910000,-99.57045000,-81.94890000,-81.60493000
7.25036621,-87.08771000,-95.30730000,-79.06609000,-72.50237000
7.25097656,-85.90178000,-91.30658000,-85.84115000,-77.63734000
7.25158691,-91.10386000,-93.87976000,-76.57294000,-79.78967000
7.25219727,-98.45821000,-107.69100000,-77.19976000,-73.25615000
7.25280762,-90.32368000,-97.78815000,-82.98560000,-71.22066000
7.25341797,-89.02673000,-97.83959000,-74.44034000,-79.45316000
7.25402832,-95.21694000,-96.41598000,-70.37644000,-74.51797000
7.25463867,-84.86503000,-94.56010000,-73.90024000,-73.14940000
7.25524902,-84.65242000,-96.42934000,-71.86591000,-72.01387000
7.25585938,-86.08493000,-100.11580000,-71.60069000,-68.75299000
7.25646973,-88.48424000,-98.77656000,-75.60967000,-71.59724000
7.25708008,-87.67664000,-95.79391000,-79.09489000,-77.55817000
7.25769043,-99.92347000,-91.22977000,-74.18744000,-77.26526000
7.25830078,-85.38687000,-91.99818000,-71.75822000,-76.83918000
7.25891113,-88.19550000,-101.47450000,-75.68891000,-74.49180000
7.25952148,-98.61706000,-98.08761000,-81.83607000,-69.09908000
7.26013184,-88.32722000,-90.68076000,-94.43393000,-70.61965000
7.26074219,-88.53852000,-89.33990000,-83.53725000,-75.29908000
7.26135254,-86.87769000,-91.23622000,-85.07003000,-78.29980000
7.26196289,-82.88814000,-91.85127000,-90.65063000,-73.99534000
7.26257324,-82.28345000,-94.66467000,-90.19092000,-74.26505000
7.26318359,-88.02875000,-104.28650000,-79.76054000,-87.08561000
7.26379395,-89.05159000,-100.47590000,-79.42037000,-85.69940000
7.26440430,-92.08370000,-91.09552000,-74.60876000,-73.93144000
7.26501465,-85.63861000,-88.36162000,-73.06899000,-76.44420000
7.26562500,-78.52811000,-89.71730000,-77.61258000,-80.44671000
7.26623535,-80.85232000,-98.31680000,-81.29790000,-72.74477000
7.26684570,-95.74932000,-99.29536000,-76.58790000,-70.71719000
7.26745605,-84.01817000,-90.67180000,-78.26808000,-69.95787000
7.26806641,-84.16702000,-88.39406000,-76.48962000,-75.20703000
7.26867676,-91.14262000,-96.35505000,-74.87151000,-78.73496000
7.26928711,-99.93267000,-91.52505000,-75.96027000,-81.96130000
7.26989746,-89.62099000,-88.66996000,-76.26786000,-75.58531000
7.27050781,-89.80925000,-88.95794000,-78.19380000,-75.50320000
7.27111816,-96.67511000,-89.98444000,-78.27515000,-75.64365000
7.27172852,-95.22957000,-90.70583000,-72.14811000,-71.05702000
7.27233887,-89.97878000,-100.84590000,-75.74940000,-73.42426000
7.27294922,-89.30692000,-92.24445000,-79.85719000,-74.05126000
7.27355957,-91.46230000,-89.26601000,-76.25548000,-73.64757000
7.27416992,-91.64706000,-95.37688000,-71.56980000,-82.51334000
7.27478027,-88.82988000,-98.88945000,-74.61584000,-76.50621000
7.27539063,-83.72647000,-90.94669000,-75.13435000,-69.53762000
7.27600098,-81.54533000,-91.17885000,-72.24632000,-68.64211000
7.27661133,-87.78762000,-93.59367000,-78.06726000,-75.64491000
7.27722168,-84.36158000,-96.12405000,-80.05632000,-80.03488000
7.27783203,-85.40218000,-104.01000000,-76.97794000,-71.66098000
7.27844238,-95.55179000,-98.34995000,-84.39383000,-70.19724000
7.27905273,-83.94426000,-111.20020000,-73.48600000,-70.81035000
7.27966309,-80.38652000,-89.81017000,-76.52975000,-71.61199000
7.28027344,-83.21829000,-88.70660000,-89.53569000,-72.97772000
7.28088379,-97.25068000,-96.04716000,-78.58858000,-79.29771000
7.28149414,-85.36819000,-94.86298000,-74.67136000,-77.29275000
7.28210449,-82.12002000,-86.96732000,-72.20779000,-72.94389000
7.28271484,-84.40800000,-85.70583000,-71.83837000,-71.91169000
7.28332520,-85.98901000,-90.04402000,-72.46480000,-74.52966000
7.28393555,-87.10876000,-96.06628000,-71.62352000,-78.38846000
7.28454590,-96.49792000,-94.65875000,-72.21040000,-73.05611000
7.28515625,-101.48220000,-97.12688000,-80.51668000,-71.80408000
7.28576660,-99.56055000,-98.16060000,-74.13087000,-69.92290000
7.28637695,-89.89678000,-96.76999000,-71.30820000,-68.72649000
7.28698730,-101.90970000,-93.23586000,-70.31451000,-69.99222000
7.28759766,-89.58942000,-95.19818000,-70.08013000,-80.28618000
7.28820801,-92.43826000,-102.05580000,-74.44186000,-74.18018000
7.28881836,-102.65390000,-92.39786000,-83.14347000,-72.76418000
7.28942871,-92.40524000,-93.14109000,-74.79340000,-77.90167000
7.29003906,-88.41442000,-100.09400000,-76.89039000,-80.19499000
7.29064941,-82.30716000,-94.87939000,-73.99415000,-76.98866000
7.29125977,-82.80280000,-94.70463000,-73.70324000,-77.50703000
7.29187012,-90.09106000,-93.60870000,-73.33469000,-81.15555000
7.29248047,-85.56720000,-96.27872000,-73.74305000,-68.58680000
7.29309082,-83.76258000,-98.63811000,-74.72192000,-66.23773000
7.29370117,-88.18406000,-99.63879000,-75.76110000,-71.71799000
7.29431152,-101.22260000,-96.68591000,-81.08067000,-81.39266000
7.29492188,-91.42273000,-96.92840000,-78.37968000,-72.20911000
7.29553223,-86.88646000,-97.55047000,-76.18588000,-71.00790000
7.29614258,-87.77012000,-98.71078000,-84.57745000,-71.06837000
7.29675293,-83.65672000,-110.84900000,-82.30117000,-70.59603000
7.29736328,-88.95065000,-89.93364000,-74.47808000,-73.64261000
7.29797363,-87.43945000,-84.85523000,-74.61195000,-74.98138000
7.29858398,-88.31308000,-90.99519000,-75.95351000,-69.67616000
7.29919434,-105.76780000,-91.74057000,-79.14445000,-76.14300000
7.29980469,-87.57332000,-95.89771000,-89.00305000,-81.74092000
7.30041504,-83.87779000,-95.86095000,-81.32928000,-79.49342000
7.30102539,-83.87177000,-94.76402000,-78.05704000,-84.33038000
7.30163574,-98.21412000,-98.59173000,-82.91848000,-75.56245000
7.30224609,-84.98513000,-110.29870000,-87.07022000,-78.40165000
7.30285645,-85.68505000,-95.89746000,-76.82685000,-80.61165000
7.30346680,-96.28191000,-93.08457000,-72.58514000,-79.79289000
7.30407715,-104.82500000,-92.84123000,-72.84314000,-70.56072000
7.30468750,-100.40690000,-92.71196000,-68.93952000,-71.23872000
7.30529785,-91.74564000,-92.70518000,-65.05726000,-77.64707000
7.30590820,-86.79023000,-95.94284000,-66.36537000,-71.49123000
7.30651855,-85.19690000,-105.56950000,-70.31408000,-68.91671000
7.30712891,-82.97169000,-110.18810000,-73.03397000,-78.64692000
7.30773926,-83.61769000,-98.86658000,-73.84521000,-75.54437000
7.30834961,-82.08413000,-97.24735000,-69.67915000,-73.54974000
7.30895996,-78.18414000,-93.48153000,-68.32565000,-76.02029000
7.30957031,-81.97472000,-96.99391000,-68.99740000,-77.51154000
7.31018066,-102.12610000,-96.59901000,-70.20365000,-77.18460000
7.31079102,-101.71770000,-94.01378000,-70.92159000,-79.07988000
7.31140137,-97.08633000,-107.53010000,-76.71471000,-69.50227000
7.31201172,-99.10640000,-106.72640000,-76.15787000,-71.10518000
7.31262207,-89.24012000,-107.03830000,-77.25953000,-87.57035000
7.31323242,-86.84460000,-105.35870000,-80.13702000,-71.56046000
7.31384277,-89.92120000,-91.36984000,-79.13034000,-71.24297000
7.31445313,-92.55197000,-88.43187000,-73.45102000,-73.94388000
7.31506348,-87.53651000,-92.52545000,-72.96918000,-84.38580000
7.31567383,-86.32555000,-93.80614000,-73.55737000,-79.72341000
7.31628418,-89.48431000,-93.92567000,-78.64945000,-75.58612000
7.31689453,-92.73386000,-93.20022000,-81.31775000,-75.21307000
7.31750488,-96.14034000,-94.74384000,-76.27966000,-77.57188000
7.31811523,-85.30273000,-97.94785000,-76.35602000,-79.92307000
7.31872559,-85.44196000,-96.67268000,-82.72899000,-90.46565000
7.31933594,-82.59472000,-89.01794000,-84.26848000,-71.91234000
7.31994629,-85.15915000,-87.19574000,-80.93452000,-69.88478000
7.32055664,-101.35970000,-91.27412000,-76.83531000,-74.29063000
7.32116699,-87.88502000,-105.76710000,-74.53926000,-77.84895000
7.32177734,-97.16602000,-108.10550000,-73.31781000,-87.75105000
7.32238770,-92.67312000,-104.11380000,-73.84313000,-79.14169000
7.32299805,-90.29234000,-94.64050000,-78.85077000,-81.34586000
7.32360840,-89.20723000,-98.58776000,-81.08441000,-75.25926000
7.32421875,-80.88434000,-94.40421000,-76.20701000,-73.62075000
7.32482910,-81.34704000,-92.50658000,-73.23005000,-71.55514000
7.32543945,-83.30605000,-97.40234000,-74.84630000,-70.72226000
7.32604980,-85.22663000,-97.35530000,-76.09377000,-71.28003000
7.32666016,-98.35382000,-96.84922000,-82.50840000,-71.84471000
7.32727051,-90.79321000,-92.61348000,-75.34325000,-74.87384000
7.32788086,-83.99734000,-96.62460000,-81.87401000,-87.50560000
7.32849121,-83.56668000,-98.86872000,-74.88158000,-83.17773000
7.32910156,-84.99434000,-90.77457000,-75.76179000,-83.75528000
7.32971191,-83.13821000,-95.32906000,-78.58525000,-84.25309000
7.33032227,-81.21300000,-99.35365000,-76.84437000,-75.10451000
7.33093262,-80.66448000,-90.82981000,-80.89858000,-76.90835000
7.33154297,-85.31933000,-91.90823000,-73.54556000,-90.09946000
7.33215332,-93.96181000,-91.62805000,-78.09921000,-87.81632000
7.33276367,-88.43675000,-99.10148000,-79.06285000,-86.63692000
7.33337402,-87.52872000,-112.10390000,-84.81522000,-91.47636000
7.33398438,-93.78747000,-112.97740000,-77.85897000,-80.65004000
7.33459473,-88.38135000,-102.02190000,-73.85210000,-75.76162000
7.33520508,-84.20821000,-104.64120000,-74.99927000,-85.63571000
7.33581543,-87.39091000,-99.34152000,-83.18639000,-83.82353000
7.33642578,-93.92679000,-98.22640000,-81.12080000,-72.83480000
7.33703613,-82.03324000,-98.74330000,-70.86356000,-68.90788000
7.33764648,-81.20972000,-97.48042000,-67.87881000,-69.93683000
7.33825684,-86.54395000,-116.83520000,-71.77022000,-70.57954000
7.33886719,-98.92393000,-96.61505000,-88.93622000,-69.43677000
7.33947754,-109.28530000,-97.15698000,-78.28822000,-70.85117000
7.34008789,-97.98849000,-92.08549000,-71.90631000,-77.81837000
7.34069824,-92.89178000,-90.66589000,-69.52934000,-77.74747000
7.34130859,-86.36133000,-90.70713000,-68.54549000,-81.79549000
7.34191895,-79.85724000,-97.63367000,-68.85993000,-78.51892000
7.34252930,-81.07596000,-105.48400000,-70.45577000,-71.96758000
7.34313965,-82.75227000,-98.57103000,-73.26386000,-70.99160000
7.34375000,-82.94740000,-100.23620000,-72.31412000,-77.71278000
7.34436035,-90.23451000,-99.55997000,-74.71071000,-72.40819000
7.34497070,-89.47735000,-92.78901000,-77.04648000,-68.47258000
7.34558105,-88.20695000,-91.44255000,-78.75469000,-69.34035000
7.34619141,-97.26378000,-94.83497000,-73.15008000,-73.87254000
7.34680176,-90.90846000,-97.23781000,-73.37566000,-90.24578000
7.34741211,-86.36799000,-95.20319000,-77.68845000,-94.95892000
7.34802246,-88.05669000,-97.58073000,-75.36647000,-83.31390000
7.34863281,-86.49232000,-99.23341000,-73.56161000,-75.03385000
7.34924316,-90.67300000,-90.16483000,-73.99084000,-77.09669000
7.34985352,-85.63341000,-91.42086000,-74.78301000,-75.80382000
7.35046387,-82.61189000,-95.96717000,-76.70213000,-75.98685000
7.35107422,-85.21732000,-101.70560000,-81.89758000,-80.75616000
7.35168457,-97.19021000,-99.53854000,-86.22932000,-84.09399000
7.35229492,-86.24592000,-100.43780000,-82.02000000,-76.30367000
7.35290527,-87.91482000,-101.36430000,-78.45410000,-71.20314000
7.35351563,-90.92731000,-95.71378000,-81.34610000,-72.47087000
7.35412598,-95.57834000,-98.33372000,-79.84791000,-76.72827000
7.35473633,-103.43090000,-104.40610000,-80.74187000,-80.63569000
7.35534668,-93.31734000,-93.76237000,-84.29877000,-78.91389000
7.35595703,-91.33963000,-92.16200000,-81.39552000,-81.21863000
7.35656738,-89.48088000,-93.67293000,-87.85508000,-77.50150000
7.35717773,-86.14169000,-94.68016000,-93.23489000,-74.32944000
7.35778809,-87.38062000,-89.82799000,-86.35212000,-80.17571000
7.35839844,-94.70567000,-88.29784000,-83.37112000,-90.46794000
7.35900879,-91.26704000,-98.35712000,-84.44085000,-90.44940000
7.35961914,-98.26656000,-96.10666000,-77.83698000,-79.74914000
7.36022949,-92.55099000,-93.04819000,-73.99489000,-72.45753000
7.36083984,-86.41351000,-96.31114000,-78.01308000,-68.92034000
7.36145020,-86.86618000,-109.81490000,-82.90543000,-72.50818000
7.36206055,-86.74725000,-99.61104000,-78.90871000,-79.74750000
7.36267090,-82.85881000,-104.57940000,-80.04002000,-82.36243000
7.36328125,-81.46844000,-102.33300000,-75.80232000,-78.24231000
7.36389160,-88.08437000,-96.22359000,-87.01636000,-79.60867000
7.36450195,-89.55226000,-98.53759000,-74.68124000,-77.75452000
7.36511230,-84.66564000,-114.51920000,-73.67909000,-79.45673000
7.36572266,-91.45629000,-98.70207000,-74.45547000,-80.35363000
7.36633301,-102.01160000,-95.97195000,-78.57183000,-75.09296000
7.36694336,-88.21559000,-97.17088000,-81.36906000,-83.64254000
7.36755371,-82.75049000,-94.67542000,-80.39970000,-79.01050000
7.36816406,-85.21507000,-88.78226000,-79.37118000,-71.77469000
7.36877441,-89.11637000,-88.29286000,-80.36172000,-72.77155000
7.36938477,-92.43666000,-95.15269000,-79.08387000,-73.68124000
7.36999512,-86.56228000,-98.18494000,-74.63879000,-75.32507000
7.37060547,-87.34167000,-96.90080000,-72.61005000,-89.40230000
7.37121582,-84.69654000,-97.20680000,-79.18462000,-75.06554000
7.37182617,-82.24072000,-94.53473000,-72.67413000,-72.16288000
7.37243652,-85.43736000,-92.76200000,-71.76524000,-71.40211000
7.37304688,-84.96532000,-96.73214000,-73.23505000,-75.37032000
7.37365723,-84.05891000,-92.15065000,-74.67931000,-73.50761000
7.37426758,-84.02682000,-90.03193000,-79.40685000,-70.01189000
7.37487793,-83.34790000,-94.99228000,-78.72464000,-69.46159000
7.37548828,-85.70390000,-91.47969000,-81.41748000,-74.49084000
7.37609863,-94.11076000,-91.76212000,-80.27802000,-83.90955000
7.37670898,-84.98032000,-95.32246000,-74.75926000,-80.28045000
7.37731934,-92.20631000,-90.45036000,-73.81305000,-75.46477000
7.37792969,-86.51807000,-90.03548000,-72.87679000,-75.18569000
7.37854004,-81.92119000,-93.53553000,-77.26339000,-74.39468000
7.37915039,-82.18396000,-101.83480000,-80.87691000,-72.97015000
7.37976074,-85.34919000,-101.00960000,-74.39738000,-69.85146000
7.38037109,-90.26614000,-105.09120000,-75.21490000,-78.77148000
7.38098145,-82.93687000,-105.53160000,-76.72902000,-73.87032000
7.38159180,-82.39050000,-105.48670000,-80.53033000,-72.95553000
7.38220215,-82.81001000,-95.75156000,-82.62738000,-93.29360000
7.38281250,-82.11646000,-91.15867000,-74.76404000,-71.84837000
7.38342285,-82.61364000,-89.25249000,-74.60961000,-68.20930000
7.38403320,-83.39200000,-89.25340000,-82.69711000,-70.07951000
7.38464355,-87.12477000,-91.31604000,-80.59346000,-73.68892000
7.38525391,-86.06533000,-95.77078000,-76.32499000,-71.80904000
7.38586426,-88.52716000,-94.79016000,-78.12327000,-68.50349000
7.38647461,-94.98012000,-104.47420000,-78.00621000,-72.11791000
7.38708496,-83.92485000,-93.90211000,-76.17532000,-75.01091000
7.38769531,-83.04005000,-97.60033000,-77.81374000,-70.99236000
7.38830566,-86.18748000,-108.86060000,-79.53052000,-73.33136000
7.38891602,-86.66142000,-104.77740000,-75.40189000,-72.63831000
7.38952637,-87.43085000,-100.94710000,-72.96962000,-67.26649000
7.39013672,-91.24217000,-101.64140000,-71.00066000,-66.23376000
7.39074707,-91.01213000,-98.61273000,-78.76802000,-74.43933000
7.39135742,-87.69452000,-102.08820000,-76.89879000,-81.23817000
7.39196777,-92.57675000,-102.98580000,-79.18650000,-75.82248000
7.39257813,-104.87330000,-99.05638000,-74.05963000,-75.45195000
7.39318848,-96.96953000,-93.68012000,-75.04115000,-72.74804000
7.39379883,-95.96294000,-93.43682000,-76.31212000,-73.70953000
7.39440918,-84.84531000,-101.00430000,-74.97102000,-73.71173000
7.39501953,-84.62113000,-105.43880000,-78.29755000,-78.63369000
7.39562988,-88.40102000,-100.70540000,-92.28080000,-89.15249000
7.39624023,-90.74802000,-97.64262000,-80.38738000,-85.51418000
7.39685059,-92.73421000,-91.56258000,-73.02764000,-86.31268000
7.39746094,-89.21193000,-88.45407000,-82.15913000,-104.63480000
7.39807129,-91.37241000,-90.17747000,-75.37074000,-96.66029000
7.39868164,-108.88510000,-100.21390000,-73.75381000,-83.54797000
7.39929199,-85.88913000,-102.94570000,-75.17780000,-76.37233000
7.39990234,-84.10966000,-98.83582000,-87.50299000,-73.63405000
7.40051270,-90.30491000,-97.33006000,-82.80858000,-79.92511000
7.40112305,-90.92250000,-94.72708000,-74.35831000,-74.28811000
7.40173340,-90.26185000,-91.94932000,-74.48937000,-70.13693000
7.40234375,-104.13090000,-94.12189000,-80.55904000,-72.55602000
7.40295410,-90.17981000,-87.93698000,-69.23674000,-76.55219000
7.40356445,-85.76831000,-86.83209000,-69.56361000,-72.86704000
7.40417480,-83.59575000,-89.39081000,-76.71319000,-79.68092000
7.40478516,-81.99344000,-91.23802000,-83.25622000,-79.23048000
7.40539551,-80.88132000,-93.25985000,-77.53779000,-83.15509000
7.40600586,-83.68164000,-110.48250000,-73.51037000,-72.98760000
7.40661621,-82.22136000,-99.26318000,-70.89243000,-74.68064000
7.40722656,-79.88396000,-109.29910000,-69.09936000,-79.88038000
7.40783691,-82.91244000,-102.16960000,-67.17946000,-81.36931000
7.40844727,-84.45988000,-97.57999000,-66.73712000,-73.78166000
7.40905762,-81.28433000,-95.96559000,-70.78482000,-72.63086000
7.40966797,-83.47130000,-97.01339000,-84.84371000,-69.79469000
7.41027832,-91.01372000,-98.32971000,-78.80991000,-68.48859000
7.41088867,-83.85490000,-95.16634000,-78.03489000,-68.11008000
7.41149902,-83.99835000,-92.48299000,-85.83149000,-79.18835000
7.41210938,-91.50300000,-95.57063000,-86.87180000,-72.19785000
7.41271973,-95.00511000,-92.99873000,-75.70144000,-70.74255000
7.41333008,-93.24344000,-94.06536000,-73.83286000,-72.13293000
7.41394043,-92.65120000,-100.22860000,-75.00771000,-76.32818000
7.41455078,-84.12975000,-96.65253000,-72.06874000,-76.95975000
7.41516113,-88.58679000,-90.09622000,-72.43080000,-72.89206000
7.41577148,-89.75071000,-90.17516000,-75.90661000,-73.84057000
7.41638184,-84.36935000,-100.04570000,-77.53386000,-74.94971000
7.41699219,-84.76990000,-98.42439000,-76.20240000,-75.90819000
7.41760254,-82.81660000,-93.58794000,-75.16796000,-72.45705000
7.41821289,-81.13403000,-92.64291000,-74.89605000,-69.33843000
7.41882324,-80.40346000,-90.41451000,-72.42645000,-70.45695000
7.41943359,-80.67676000,-91.98177000,-71.86423000,-72.11871000
7.42004395,-85.38837000,-107.44700000,-74.17767000,-74.06271000
7.42065430,-88.65533000,-93.61514000,-82.30592000,-73.81085000
7.42126465,-81.41677000,-96.30429000,-73.22672000,-73.97615000
7.42187500,-86.04398000,-105.31450000,-77.33875000,-80.48906000
7.42248535,-85.83400000,-96.43695000,-77.00587000,-75.61204000
7.42309570,-88.59064000,-88.83965000,-78.03656000,-74.40302000
7.42370605,-84.64894000,-86.16703000,-77.04810000,-76.64636000
7.42431641,-80.32960000,-81.85979000,-72.14586000,-77.46584000
7.42492676,-77.94311000,-79.29442000,-69.35912000,-75.32986000
7.42553711,-79.18520000,-83.93047000,-69.24165000,-75.47633000
7.42614746,-81.91486000,-92.45927000,-72.46015000,-79.37476000
7.42675781,-85.67511000,-91.13826000,-85.08887000,-75.71162000
7.42736816,-87.37359000,-100.27350000,-79.43835000,-70.40187000
7.42797852,-84.97832000,-95.37881000,-74.05948000,-69.67578000
7.42858887,-87.88152000,-94.98038000,-70.60612000,-74.20609000
7.42919922,-102.17000000,-93.63686000,-69.05088000,-88.77155000
7.42980957,-86.73882000,-98.77575000,-69.50120000,-75.35086000
7.43041992,-87.81291000,-96.72641000,-72.04367000,-85.61364000
7.43103027,-85.28851000,-91.88332000,-73.30796000,-74.24698000
7.43164063,-85.80204000,-102.36880000,-71.64348000,-73.69353000
7.43225098,-91.42076000,-97.92023000,-76.13666000,-77.19357000
7.43286133,-86.93826000,-96.18295000,-85.65624000,-74.18286000
7.43347168,-86.85242000,-90.79663000,-78.07188000,-69.58802000
7.43408203,-93.03799000,-90.43600000,-75.87265000,-69.51502000
7.43469238,-91.23246000,-95.70596000,-74.90401000,-69.83942000
7.43530273,-90.40193000,-95.81850000,-72.21781000,-71.54417000
7.43591309,-90.73875000,-104.82620000,-71.16104000,-77.37850000
7.43652344,-88.30796000,-96.45808000,-75.75553000,-76.06080000
7.43713379,-86.02214000,-92.14822000,-83.39102000,-70.13850000
7.43774414,-89.61380000,-106.17820000,-89.37933000,-68.15054000
7.43835449,-92.58231000,-96.79313000,-83.58281000,-68.08823000
7.43896484,-100.30690000,-110.61790000,-80.08731000,-70.80468000
7.43957520,-91.43525000,-98.77427000,-74.86942000,-77.28020000
7.44018555,-87.19400000,-97.46347000,-80.68910000,-94.36049000
7.44079590,-86.30035000,-104.02010000,-74.88887000,-71.31982000
7.44140625,-90.04633000,-103.35860000,-77.59158000,-67.66240000
7.44201660,-90.07066000,-102.26130000,-76.93786000,-70.61294000
7.44262695,-86.53665000,-91.00961000,-73.61189000,-77.50803000
7.44323730,-94.40959000,-89.03549000,-74.78674000,-74.66641000
7.44384766,-87.85614000,-90.05371000,-83.09335000,-71.02567000
7.44445801,-86.16334000,-90.42740000,-77.89654000,-69.87331000
7.44506836,-92.10495000,-92.39912000,-72.19672000,-74.04639000
7.44567871,-90.19906000,-98.69151000,-76.32146000,-78.04887000
7.44628906,-80.38178000,-98.55377000,-72.00876000,-75.12331000
7.44689941,-79.03068000,-92.61707000,-69.71201000,-70.01339000
7.44750977,-83.04391000,-94.63434000,-75.10737000,-69.43980000
7.44812012,-92.42824000,-99.87161000,-75.57904000,-77.14993000
7.44873047,-94.27043000,-102.10120000,-76.63500000,-87.86381000
7.44934082,-88.73985000,-99.41143000,-80.05685000,-79.22250000
7.44995117,-90.62413000,-100.52780000,-82.60594000,-75.35979000
7.45056152,-95.66705000,-102.95590000,-74.16888000,-72.68481000
7.45117188,-92.93011000,-101.65500000,-74.50379000,-76.61183000
7.45178223,-85.49434000,-97.39532000,-77.74523000,-85.72021000
7.45239258,-81.47110000,-98.10399000,-76.83434000,-84.95998000
7.45300293,-80.83009000,-99.23425000,-75.95001000,-78.44690000
7.45361328,-86.13345000,-95.61492000,-72.20105000,-82.18123000
7.45422363,-84.95844000,-95.19205000,-72.98402000,-76.32745000
7.45483398,-85.39502000,-99.85246000,-76.26677000,-76.91960000
7.45544434,-89.15842000,-98.16262000,-74.50800000,-75.69270000
7.45605469,-97.80620000,-100.81650000,-72.38770000,-68.62649000
7.45666504,-90.01642000,-91.09326000,-72.53432000,-66.13396000
7.45727539,-82.57544000,-90.38260000,-81.66866000,-69.96850000
7.45788574,-82.10063000,-97.32654000,-77.04648000,-80.66097000
7.45849609,-80.14069000,-102.72350000,-75.73799000,-79.71887000
7.45910645,-81.26788000,-94.30872000,-81.79948000,-75.75198000
7.45971680,-84.87103000,-90.76816000,-77.84646000,-76.36118000
7.46032715,-83.84124000,-97.76416000,-76.76073000,-75.57072000
7.46093750,-87.05074000,-97.52271000,-78.94363000,-81.06935000
7.46154785,-86.95493000,-95.38638000,-92.42703000,-77.62273000
7.46215820,-87.40264000,-95.69688000,-73.67870000,-73.11590000
7.46276855,-85.86798000,-98.92825000,-72.46861000,-73.76996000
7.46337891,-86.81993000,-96.65837000,-72.84455000,-77.12703000
7.46398926,-87.67615000,-95.58112000,-74.30267000,-78.96463000
7.46459961,-87.96985000,-97.94499000,-78.71219000,-82.30147000
7.46520996,-92.71615000,-94.90918000,-80.28789000,-73.48726000
7.46582031,-97.46146000,-96.40578000,-75.16270000,-74.70390000
7.46643066,-89.45558000,-102.48580000,-77.99493000,-74.88119000
7.46704102,-91.77651000,-100.82680000,-78.28477000,-71.41368000
7.46765137,-89.45115000,-100.49690000,-75.68826000,-75.39915000
7.46826172,-96.98326000,-99.29976000,-76.91792000,-68.95751000
7.46887207,-94.18549000,-109.33060000,-78.85085000,-72.17818000
7.46948242,-88.64967000,-93.57726000,-77.26684000,-77.04658000
7.47009277,-88.80307000,-90.01341000,-79.03489000,-76.02486000
7.47070313,-89.46278000,-100.98340000,-94.37474000,-79.39672000
7.47131348,-87.21851000,-95.40481000,-76.50400000,-83.14056000
7.47192383,-98.95069000,-107.52420000,-70.96329000,-74.71534000
7.47253418,-86.90319000,-97.35696000,-74.61865000,-75.15099000
7.47314453,-87.11856000,-94.36714000,-79.56176000,-81.50460000
7.47375488,-92.40750000,-91.33029000,-74.97420000,-80.25470000
7.47436523,-91.10539000,-87.92128000,-74.29129000,-81.41090000
7.47497559,-83.29639000,-90.25353000,-74.39546000,-76.54704000
7.47558594,-80.27614000,-99.23967000,-73.23485000,-70.91205000
7.47619629,-81.96456000,-104.42280000,-71.58817000,-68.96909000
7.47680664,-92.11696000,-104.18970000,-73.53207000,-72.28603000
7.47741699,-95.14977000,-96.23077000,-72.55606000,-76.25450000
7.47802734,-100.21870000,-101.07610000,-74.19179000,-83.22701000
7.47863770,-108.90490000,-96.50525000,-77.51565000,-73.60764000
7.47924805,-97.31625000,-97.20926000,-75.97597000,-67.85291000
7.47985840,-97.59151000,-106.59300000,-76.38220000,-70.96879000
7.48046875,-85.67145000,-95.20141000,-88.70488000,-73.96257000
7.48107910,-83.62244000,-98.21438000,-75.16881000,-75.81273000
7.48168945,-83.78249000,-97.08512000,-75.68603000,-71.16002000
7.48229980,-86.13359000,-93.65559000,-73.00209000,-70.28445000
7.48291016,-86.93190000,-91.19948000,-69.92118000,-71.63283000
7.48352051,-86.69916000,-90.97845000,-74.92137000,-72.88637000
7.48413086,-94.55249000,-97.60815000,-73.85503000,-80.15748000
7.48474121,-89.56216000,-98.39136000,-70.26868000,-76.92002000
7.48535156,-80.61543000,-92.35448000,-75.18077000,-73.14771000
7.48596191,-81.86695000,-93.12051000,-80.86900000,-74.84041000
7.48657227,-89.05496000,-93.42400000,-84.95151000,-79.64510000
7.48718262,-93.73168000,-93.62050000,-89.45540000,-85.87708000
7.48779297,-90.71997000,-94.64467000,-77.31071000,-76.79078000
7.48840332,-86.99062000,-91.43844000,-73.23464000,-68.74866000
7.48901367,-81.40126000,-88.83865000,-71.58680000,-68.91558000
7.48962402,-80.27175000,-88.75182000,-72.86993000,-70.74313000
7.49023438,-81.76434000,-91.87709000,-74.75772000,-71.06073000
7.49084473,-85.31377000,-92.75882000,-75.50191000,-72.60658000
7.49145508,-94.38857000,-91.67767000,-75.79947000,-80.92976000
7.49206543,-88.33914000,-92.53117000,-76.63310000,-76.13606000
7.49267578,-84.55555000,-107.37350000,-73.79771000,-73.06100000
7.49328613,-85.40376000,-94.65027000,-78.20132000,-80.16605000
7.49389648,-87.10735000,-111.08700000,-76.17610000,-67.27480000
7.49450684,-84.17647000,-90.88416000,-74.81390000,-66.99264000
