Frequency,Channel A,Channel B,Channel C,Channel D
7.83386230,-87.97534000,-92.83792000,-79.60229000,-74.13593000
7.83447266,-85.57168000,-100.98660000,-77.52689000,-75.25142000
7.83508301,-84.65839000,-102.64220000,-76.60349000,-77.06534000
7.83569336,-87.26329000,-100.99340000,-80.96982000,-83.01024000
7.83630371,-91.31332000,-100.56400000,-76.86616000,-78.30038000
7.83691406,-81.67055000,-79.21510000,-78.58891000,-71.14230000
7.83752441,-71.80172000,-70.41371000,-81.63933000,-65.87968000
7.83813477,-72.46400000,-71.45002000,-71.98721000,-65.36185000
7.83874512,-82.28924000,-84.10844000,-72.69438000,-66.77782000
7.83935547,-88.68373000,-91.73979000,-74.63225000,-67.95635000
7.83996582,-84.10798000,-99.03901000,-76.00289000,-73.25059000
7.84057617,-81.01137000,-95.54969000,-84.39134000,-90.96274000
7.84118652,-83.72897000,-99.81134000,-78.08542000,-80.35231000
7.84179688,-84.75381000,-95.97713000,-72.12474000,-83.33475000
7.84240723,-90.88799000,-98.44028000,-74.94619000,-83.89759000
7.84301758,-85.91447000,-92.49909000,-78.43430000,-72.81255000
7.84362793,-86.01248000,-88.10860000,-78.63202000,-68.30908000
7.84423828,-89.95766000,-92.06956000,-93.86898000,-70.99033000
7.84484863,-93.25019000,-93.81011000,-78.13453000,-75.07460000
7.84545898,-95.10880000,-95.92026000,-76.85910000,-73.49962000
7.84606934,-92.62820000,-97.76078000,-74.28748000,-76.65225000
7.84667969,-90.90930000,-95.88828000,-77.41655000,-73.87379000
7.84729004,-85.07156000,-93.39085000,-92.35069000,-72.29255000
7.84790039,-88.42549000,-96.64272000,-85.38380000,-68.98103000
7.84851074,-93.01215000,-103.38650000,-81.00792000,-73.91447000
7.84912109,-91.35823000,-94.99900000,-80.58073000,-83.15363000
7.84973145,-84.47253000,-93.60535000,-72.77396000,-79.98613000
7.85034180,-90.01290000,-93.72595000,-76.38338000,-80.87556000
7.85095215,-90.81460000,-93.62212000,-80.14159000,-70.82675000
7.85156250,-82.65199000,-91.27231000,-76.33620000,-75.04359000
7.85217285,-82.76834000,-90.27832000,-80.20065000,-78.82365000
7.85278320,-86.78078000,-91.73126000,-78.63338000,-74.09835000
7.85339355,-89.60947000,-93.97862000,-78.03271000,-81.07545000
7.85400391,-90.07602000,-94.38004000,-72.37946000,-75.06421000
7.85461426,-83.13519000,-89.19189000,-70.79050000,-71.10964000
7.85522461,-84.33615000,-89.21243000,-76.77472000,-71.41352000
7.85583496,-84.51283000,-96.55920000,-83.81641000,-72.46535000
7.85644531,-83.80855000,-113.90330000,-90.81018000,-75.57488000
7.85705566,-90.47138000,-101.80740000,-78.16171000,-78.28412000
7.85766602,-106.93180000,-98.31470000,-74.85436000,-81.69968000
7.85827637,-95.69355000,-105.97460000,-80.34916000,-78.66367000
7.85888672,-88.01581000,-93.26277000,-88.06454000,-70.74128000
7.85949707,-84.18404000,-95.18958000,-81.11295000,-75.84842000
7.86010742,-82.47237000,-92.79051000,-72.89738000,-73.28954000
7.86071777,-86.01192000,-89.27090000,-80.04945000,-73.11944000
7.86132813,-92.13542000,-90.14244000,-78.94168000,-76.36540000
7.86193848,-89.07611000,-95.69724000,-76.58780000,-73.23491000
7.86254883,-94.16133000,-98.43851000,-75.12580000,-71.37865000
7.86315918,-95.64732000,-97.80129000,-84.03503000,-72.40685000
7.86376953,-90.10062000,-104.24520000,-74.19333000,-76.46062000
7.86437988,-88.02788000,-103.48930000,-71.28677000,-80.12730000
7.86499023,-88.45376000,-110.06840000,-73.44560000,-83.96111000
7.86560059,-88.49797000,-110.47340000,-77.28642000,-71.34352000
7.86621094,-88.01360000,-94.01231000,-78.46062000,-68.91698000
7.86682129,-84.19653000,-92.68067000,-83.65074000,-71.57876000
7.86743164,-80.49241000,-105.36430000,-80.40615000,-73.99163000
7.86804199,-81.13194000,-94.30379000,-75.60480000,-70.91322000
7.86865234,-82.74185000,-93.16985000,-73.16089000,-68.96198000
7.86926270,-82.93224000,-98.69563000,-72.71110000,-68.01984000
7.86987305,-84.25635000,-102.61980000,-75.49126000,-68.31322000
7.87048340,-85.56030000,-93.61671000,-81.11350000,-73.22474000
7.87109375,-86.27995000,-90.13736000,-71.82202000,-76.81168000
7.87170410,-87.09624000,-93.72876000,-75.31191000,-73.91862000
7.87231445,-83.37505000,-100.39740000,-76.50291000,-69.61461000
7.87292480,-82.47211000,-105.16680000,-71.51513000,-70.89651000
7.87353516,-90.60327000,-101.78530000,-71.83228000,-71.36949000
7.87414551,-88.92963000,-104.75320000,-79.79729000,-71.33164000
7.87475586,-85.55588000,-101.08240000,-83.06544000,-72.74499000
7.87536621,-87.81213000,-100.68240000,-76.43916000,-69.88013000
7.87597656,-89.72601000,-97.76395000,-76.73310000,-70.48946000
7.87658691,-89.17311000,-93.04198000,-77.14394000,-74.74608000
7.87719727,-94.12909000,-92.31477000,-72.35616000,-79.65295000
7.87780762,-100.73070000,-95.60580000,-68.70683000,-77.45065000
7.87841797,-88.13620000,-90.68243000,-72.67709000,-77.44768000
7.87902832,-86.99800000,-92.26536000,-81.82248000,-84.42798000
7.87963867,-99.65730000,-94.78161000,-84.45278000,-77.92525000
7.88024902,-85.43434000,-90.82977000,-81.99379000,-72.24216000
7.88085938,-88.73849000,-90.55676000,-73.08729000,-71.92828000
7.88146973,-91.37573000,-93.33376000,-70.83606000,-73.65913000
7.88208008,-99.03024000,-93.90047000,-76.03510000,-74.69188000
7.88269043,-90.02822000,-91.34190000,-74.27305000,-78.26862000
7.88330078,-84.15714000,-87.78110000,-72.73702000,-77.35702000
7.88391113,-84.60137000,-87.46635000,-75.57611000,-102.09380000
7.88452148,-91.19353000,-89.20708000,-78.38813000,-75.85786000
7.88513184,-85.01571000,-99.07838000,-79.28270000,-75.94637000
7.88574219,-84.16461000,-95.75244000,-70.86429000,-79.34146000
7.88635254,-89.32532000,-92.34370000,-74.83325000,-77.67027000
7.88696289,-96.17507000,-93.26339000,-75.91834000,-76.63990000
7.88757324,-99.66946000,-93.52235000,-72.09829000,-75.85964000
7.88818359,-92.58515000,-96.19202000,-76.79436000,-79.21409000
7.88879395,-87.03423000,-96.03059000,-82.36192000,-73.62932000
7.88940430,-86.19045000,-91.36147000,-85.62738000,-73.31114000
7.89001465,-85.28290000,-92.09808000,-89.47383000,-75.77296000
7.89062500,-84.55843000,-95.56354000,-88.25919000,-73.18098000
7.89123535,-89.96438000,-92.83123000,-78.93880000,-74.91928000
7.89184570,-93.61304000,-91.31525000,-77.89069000,-79.12206000
7.89245605,-92.67276000,-92.75410000,-81.70526000,-75.09627000
7.89306641,-88.07549000,-92.40898000,-72.82646000,-86.87238000
7.89367676,-88.23003000,-91.58680000,-74.93989000,-70.73430000
7.89428711,-88.48547000,-90.90340000,-80.66486000,-70.81060000
7.89489746,-91.11555000,-94.15099000,-72.33750000,-77.01413000
7.89550781,-88.64891000,-92.46494000,-71.28607000,-75.40128000
7.89611816,-87.97337000,-90.96248000,-79.10537000,-82.10655000
7.89672852,-89.15363000,-90.47993000,-79.46512000,-74.85265000
7.89733887,-87.49656000,-96.93096000,-74.93810000,-72.42109000
7.89794922,-84.30080000,-95.70019000,-77.60207000,-76.97411000
7.89855957,-85.15525000,-89.90663000,-82.53654000,-88.85235000
7.89916992,-90.51517000,-93.05611000,-76.92570000,-82.85561000
7.89978027,-93.27115000,-97.78255000,-73.23048000,-72.86672000
7.90039063,-89.02426000,-107.57510000,-87.15514000,-72.06078000
7.90100098,-88.01300000,-95.62029000,-73.53442000,-78.82341000
7.90161133,-92.53816000,-91.94808000,-77.35197000,-75.86980000
7.90222168,-90.45334000,-91.95070000,-80.22709000,-69.53541000
7.90283203,-91.81190000,-91.69685000,-73.66807000,-68.62075000
7.90344238,-104.87800000,-93.35670000,-72.17654000,-70.71405000
7.90405273,-94.92064000,-109.14340000,-77.65067000,-75.83219000
7.90466309,-92.26541000,-99.32567000,-84.88754000,-92.33128000
7.90527344,-86.76820000,-94.96748000,-75.06252000,-78.71445000
7.90588379,-82.20506000,-92.35307000,-71.03839000,-72.33516000
7.90649414,-84.50391000,-99.49376000,-71.40240000,-73.68824000
7.90710449,-87.17412000,-99.26489000,-77.29585000,-77.03456000
7.90771484,-97.11074000,-96.10994000,-88.20965000,-81.14971000
7.90832520,-83.64148000,-94.36037000,-74.25681000,-80.27913000
7.90893555,-83.19820000,-97.60728000,-73.90677000,-71.08893000
7.90954590,-85.54436000,-107.34700000,-85.46520000,-69.87814000
7.91015625,-83.59172000,-94.08307000,-75.01656000,-72.32591000
7.91076660,-82.18137000,-94.51532000,-81.37412000,-80.65533000
7.91137695,-89.62434000,-99.83675000,-81.09198000,-79.65316000
7.91198730,-85.39305000,-96.52702000,-77.67746000,-77.25296000
7.91259766,-83.47118000,-96.95800000,-84.80796000,-74.71205000
7.91320801,-88.53226000,-105.50770000,-85.97174000,-79.05120000
7.91381836,-105.40290000,-90.50757000,-78.44613000,-83.92230000
7.91442871,-94.65331000,-86.90857000,-75.54557000,-78.24612000
7.91503906,-93.74664000,-92.38338000,-80.95147000,-80.31452000
7.91564941,-96.95340000,-94.62810000,-95.81160000,-74.95621000
7.91625977,-88.74393000,-93.06908000,-90.04092000,-79.16792000
7.91687012,-89.21204000,-94.92429000,-83.03853000,-77.74609000
7.91748047,-98.09654000,-98.24565000,-76.38091000,-72.45119000
7.91809082,-95.70880000,-96.13834000,-76.67359000,-72.92796000
7.91870117,-91.48065000,-95.38071000,-82.54938000,-74.60948000
7.91931152,-103.68550000,-97.42270000,-80.50847000,-75.15586000
7.91992188,-88.78579000,-96.16882000,-83.58323000,-73.10229000
7.92053223,-83.84222000,-103.66460000,-78.35458000,-74.34879000
7.92114258,-85.39811000,-105.75800000,-75.70924000,-76.09845000
7.92175293,-86.35220000,-98.28240000,-76.42318000,-76.20528000
7.92236328,-87.20560000,-96.73315000,-74.09618000,-79.18047000
7.92297363,-81.87392000,-99.85568000,-81.91145000,-80.82077000
7.92358398,-85.80412000,-96.58148000,-73.45614000,-78.31043000
7.92419434,-90.04488000,-101.69830000,-72.80347000,-74.90188000
7.92480469,-89.53761000,-92.16710000,-78.17105000,-74.00492000
7.92541504,-92.71381000,-91.59608000,-81.12754000,-72.74273000
7.92602539,-89.08969000,-97.01917000,-80.37135000,-70.13538000
7.92663574,-86.42549000,-88.11026000,-81.28220000,-70.52750000
7.92724609,-86.33073000,-89.74529000,-80.37668000,-73.21616000
7.92785645,-82.56603000,-92.22073000,-77.35704000,-72.05893000
7.92846680,-84.56551000,-97.38765000,-73.30074000,-74.87601000
7.92907715,-94.11790000,-106.57270000,-73.48167000,-78.04527000
7.92968750,-97.40356000,-99.70184000,-77.75160000,-74.57806000
7.93029785,-97.25091000,-95.96512000,-77.65680000,-71.27648000
7.93090820,-87.85789000,-93.34274000,-79.01521000,-69.23042000
7.93151855,-83.78505000,-95.57412000,-87.88125000,-68.76009000
7.93212891,-84.15680000,-103.24110000,-74.69435000,-70.43028000
7.93273926,-88.89072000,-105.03470000,-70.53745000,-72.80733000
7.93334961,-93.07288000,-100.29790000,-71.39793000,-73.84932000
7.93395996,-93.19762000,-107.28290000,-72.27785000,-72.55722000
7.93457031,-93.92257000,-102.89270000,-80.62796000,-78.20750000
7.93518066,-85.88158000,-94.04440000,-76.29060000,-69.19694000
7.93579102,-86.84853000,-101.75140000,-85.14412000,-72.68966000
7.93640137,-109.96120000,-94.36592000,-76.05553000,-79.26625000
7.93701172,-88.34055000,-89.85627000,-76.46803000,-73.42401000
7.93762207,-85.15285000,-89.95116000,-85.39262000,-74.91901000
7.93823242,-83.21068000,-98.33902000,-84.45567000,-71.17300000
7.93884277,-85.55629000,-92.31993000,-77.13371000,-73.63201000
7.93945313,-88.91228000,-88.75424000,-73.90253000,-81.50528000
7.94006348,-92.97980000,-88.48362000,-80.25922000,-72.98450000
7.94067383,-99.80515000,-96.68402000,-89.34074000,-75.20921000
7.94128418,-93.15598000,-99.48553000,-82.94814000,-78.20741000
7.94189453,-93.89607000,-93.20026000,-73.58918000,-80.06454000
7.94250488,-91.75945000,-91.63782000,-69.59380000,-70.86929000
7.94311523,-94.92743000,-92.79667000,-69.85925000,-72.32074000
7.94372559,-91.39279000,-100.92890000,-77.56709000,-79.23212000
7.94433594,-85.81943000,-97.52285000,-88.97910000,-79.67805000
7.94494629,-97.87484000,-97.02071000,-78.41958000,-80.00090000
7.94555664,-83.28323000,-93.46618000,-76.88824000,-75.49060000
7.94616699,-84.60631000,-94.37152000,-74.43113000,-76.94556000
7.94677734,-91.60850000,-95.41310000,-74.34634000,-74.82664000
7.94738770,-86.64108000,-91.83394000,-75.13274000,-74.28216000
7.94799805,-87.39685000,-90.70406000,-71.99283000,-70.72684000
7.94860840,-93.04012000,-93.85765000,-68.34229000,-69.90222000
7.94921875,-87.19925000,-92.80618000,-67.37355000,-73.37029000
7.94982910,-84.93310000,-98.29416000,-68.99972000,-68.49812000
7.95043945,-83.49567000,-95.75100000,-78.83015000,-68.45805000
7.95104980,-83.66016000,-92.26581000,-74.08759000,-79.37886000
7.95166016,-87.32364000,-92.99014000,-70.68839000,-76.07196000
7.95227051,-95.90485000,-94.67952000,-72.82063000,-70.31821000
7.95288086,-92.73859000,-98.33540000,-80.41167000,-67.35715000
7.95349121,-84.98930000,-93.40811000,-80.26101000,-70.71591000
7.95410156,-90.56158000,-92.09795000,-77.75909000,-81.15271000
7.95471191,-86.83397000,-110.24530000,-75.11758000,-73.22381000
7.95532227,-86.09602000,-93.60924000,-73.80381000,-69.13705000
7.95593262,-85.75349000,-92.10686000,-72.75013000,-69.76276000
7.95654297,-94.90417000,-89.35268000,-75.47431000,-72.34639000
7.95715332,-89.03037000,-91.45662000,-83.27269000,-71.32932000
7.95776367,-85.79716000,-96.56043000,-81.18452000,-70.77572000
7.95837402,-88.32275000,-96.38150000,-73.40558000,-70.38962000
7.95898438,-93.32157000,-93.81069000,-71.99429000,-71.93048000
7.95959473,-96.96739000,-90.91008000,-75.59105000,-75.73647000
7.96020508,-96.20422000,-93.51612000,-86.33018000,-80.66486000
7.96081543,-87.00878000,-94.90463000,-83.39776000,-87.97629000
7.96142578,-93.59041000,-96.26542000,-82.76025000,-88.46040000
7.96203613,-87.50922000,-99.13676000,-94.82857000,-85.04588000
7.96264648,-82.46055000,-89.83250000,-78.67145000,-79.86291000
7.96325684,-83.24939000,-88.85367000,-75.76742000,-77.08393000
7.96386719,-85.67481000,-91.06966000,-92.22531000,-74.03064000
7.96447754,-91.27582000,-101.69400000,-72.26565000,-77.25368000
7.96508789,-109.39200000,-97.49711000,-71.24002000,-95.91931000
7.96569824,-89.61591000,-92.80492000,-76.59835000,-79.67262000
7.96630859,-82.28091000,-89.28635000,-83.47658000,-75.08784000
7.96691895,-80.54039000,-88.14617000,-79.85071000,-78.65465000
7.96752930,-81.80336000,-93.51699000,-78.16890000,-79.36545000
7.96813965,-83.46486000,-109.35970000,-79.02643000,-79.72804000
7.96875000,-85.23250000,-94.85930000,-83.71101000,-73.79474000
7.96936035,-89.94682000,-91.48119000,-77.33420000,-74.10886000
7.96997070,-87.92737000,-88.98280000,-72.52419000,-78.42177000
7.97058105,-81.98689000,-87.73248000,-73.33873000,-78.32421000
7.97119141,-82.09383000,-91.61804000,-77.43846000,-99.94778000
7.97180176,-84.85762000,-101.76070000,-86.03062000,-83.46443000
7.97241211,-83.70690000,-104.42390000,-81.24963000,-75.90551000
7.97302246,-88.57514000,-97.99385000,-77.03298000,-73.04066000
7.97363281,-96.05370000,-93.29125000,-75.88052000,-76.97867000
7.97424316,-86.37249000,-115.65310000,-73.64022000,-74.13811000
7.97485352,-81.26752000,-95.09698000,-71.54967000,-76.03400000
7.97546387,-79.98806000,-94.79424000,-72.72365000,-81.39152000
7.97607422,-81.50651000,-93.44469000,-87.59866000,-78.63488000
7.97668457,-84.67739000,-93.93460000,-72.66713000,-78.57996000
7.97729492,-83.93917000,-94.63340000,-71.30252000,-73.46146000
7.97790527,-83.80158000,-109.03530000,-72.51987000,-72.85144000
7.97851563,-87.40541000,-98.08785000,-72.62859000,-73.20422000
7.97912598,-87.14926000,-98.86678000,-72.40409000,-77.69627000
7.97973633,-84.14114000,-90.38956000,-71.25841000,-78.31501000
7.98034668,-90.58837000,-91.60515000,-73.41532000,-70.14267000
7.98095703,-88.07430000,-92.48433000,-89.47470000,-72.41608000
7.98156738,-85.86424000,-90.77924000,-78.18471000,-82.20252000
7.98217773,-86.38313000,-93.53654000,-78.96833000,-84.93184000
7.98278809,-85.78026000,-92.43082000,-78.85787000,-75.43873000
7.98339844,-107.64010000,-90.67883000,-78.93456000,-73.92519000
7.98400879,-88.39046000,-93.61079000,-80.05774000,-77.12035000
7.98461914,-93.17218000,-95.15463000,-76.26374000,-76.79778000
7.98522949,-85.01834000,-88.48840000,-73.35374000,-76.17322000
7.98583984,-80.36446000,-89.57080000,-72.22346000,-79.18557000
7.98645020,-81.54436000,-93.83462000,-73.90423000,-91.22087000
7.98706055,-89.84824000,-92.04652000,-81.09891000,-80.52739000
7.98767090,-94.49582000,-106.67850000,-74.44707000,-74.82384000
7.98828125,-87.19521000,-92.75867000,-76.44086000,-75.95669000
7.98889160,-90.80289000,-93.34762000,-82.76496000,-89.54483000
7.98950195,-99.04222000,-98.06922000,-80.35572000,-74.99545000
7.99011230,-109.80220000,-96.21188000,-78.15385000,-75.49194000
7.99072266,-90.75854000,-102.48080000,-82.49279000,-83.44687000
7.99133301,-91.57709000,-92.04407000,-78.23447000,-75.47672000
7.99194336,-96.43265000,-88.64162000,-78.02908000,-79.54675000
7.99255371,-91.32568000,-92.46761000,-85.95102000,-79.55568000
7.99316406,-85.20195000,-95.69355000,-79.11887000,-74.20964000
7.99377441,-85.29994000,-89.23614000,-75.71359000,-77.29446000
7.99438477,-98.22253000,-89.24489000,-75.49019000,-91.13995000
7.99499512,-92.90979000,-92.24789000,-83.34773000,-82.95123000
7.99560547,-87.18228000,-97.39604000,-75.74139000,-75.21053000
7.99621582,-83.19551000,-98.77656000,-72.73678000,-74.24846000
7.99682617,-84.68283000,-102.89480000,-74.57116000,-83.17966000
7.99743652,-81.10973000,-99.51700000,-81.25679000,-83.57998000
7.99804688,-78.59192000,-91.41249000,-87.89642000,-75.56728000
7.99865723,-80.00999000,-95.53848000,-83.19451000,-70.88000000
7.99926758,-85.00330000,-97.28351000,-76.27026000,-72.25365000
7.99987793,-89.97063000,-91.00050000,-74.70513000,-72.50573000
8.00048828,-92.17193000,-88.45058000,-74.42995000,-69.28060000
8.00109863,-91.69041000,-92.69311000,-81.08566000,-70.64434000
8.00170898,-88.74200000,-92.92070000,-85.63651000,-75.85174000
8.00231934,-85.71962000,-91.39172000,-89.51212000,-81.78046000
8.00292969,-91.96461000,-88.74956000,-85.41175000,-75.32410000
8.00354004,-96.36804000,-91.11149000,-72.64818000,-78.07865000
8.00415039,-86.52695000,-89.97652000,-71.21542000,-93.82618000
8.00476074,-83.71120000,-95.14892000,-80.44389000,-85.58483000
8.00537109,-86.14664000,-87.92838000,-76.12350000,-70.53057000
8.00598145,-80.53609000,-85.27520000,-80.10141000,-69.60692000
8.00659180,-80.49725000,-91.84737000,-73.47600000,-84.11697000
8.00720215,-84.80488000,-95.67054000,-71.59277000,-71.12917000
8.00781250,-91.82339000,-89.99467000,-78.70818000,-68.63436000
8.00842285,-89.09448000,-91.39413000,-85.83421000,-70.39998000
8.00903320,-87.41002000,-97.07092000,-79.30048000,-69.78669000
8.00964355,-87.13432000,-87.60265000,-80.21817000,-72.25951000
8.01025391,-84.90054000,-88.42465000,-93.84283000,-75.91519000
8.01086426,-82.18747000,-95.79332000,-79.92336000,-76.66844000
8.01147461,-81.01279000,-102.51090000,-70.11899000,-76.72168000
8.01208496,-79.37363000,-97.59109000,-70.76979000,-78.10138000
8.01269531,-82.23058000,-96.51241000,-90.50617000,-74.47282000
8.01330566,-89.70269000,-89.52157000,-77.21278000,-79.28297000
8.01391602,-86.47037000,-87.82643000,-80.29318000,-76.25250000
8.01452637,-84.59920000,-90.07343000,-88.08635000,-72.58815000
8.01513672,-85.52454000,-97.46864000,-75.10433000,-78.60046000
8.01574707,-85.44022000,-94.45329000,-75.49344000,-78.50566000
8.01635742,-83.31786000,-91.51582000,-88.91835000,-75.62898000
8.01696777,-83.83491000,-102.97550000,-76.31370000,-79.50682000
8.01757813,-83.00153000,-93.09997000,-79.44772000,-84.18530000
8.01818848,-89.33366000,-89.63393000,-79.70100000,-82.85005000
8.01879883,-87.15133000,-89.79961000,-85.00667000,-71.90909000
8.01940918,-87.36905000,-89.68466000,-86.93758000,-70.98280000
8.02001953,-87.37487000,-94.09165000,-85.01099000,-74.02657000
8.02062988,-85.63892000,-101.21880000,-96.60812000,-82.69226000
8.02124023,-88.30871000,-92.44040000,-87.23283000,-74.52890000
8.02185059,-93.39812000,-91.11201000,-81.69266000,-70.09423000
8.02246094,-96.25781000,-89.08584000,-76.41150000,-72.24794000
8.02307129,-92.15309000,-90.37178000,-81.87006000,-90.18289000
8.02368164,-101.44740000,-95.90315000,-83.03792000,-78.57089000
8.02429199,-86.77318000,-97.24014000,-75.54882000,-75.81662000
8.02490234,-81.43311000,-89.30656000,-73.21043000,-83.55361000
8.02551270,-86.07108000,-91.63676000,-75.33518000,-71.62634000
8.02612305,-96.05058000,-113.12610000,-71.19456000,-78.51256000
8.02673340,-92.75507000,-105.46820000,-80.84743000,-74.03008000
8.02734375,-86.70325000,-94.70100000,-74.46744000,-73.22528000
8.02795410,-84.69415000,-89.73453000,-71.79971000,-73.67940000
8.02856445,-84.70648000,-89.53252000,-73.85019000,-75.97221000
8.02917480,-83.07815000,-89.39432000,-74.34584000,-86.54245000
8.02978516,-97.41142000,-90.32527000,-73.07925000,-79.79852000
8.03039551,-88.88992000,-93.00713000,-78.24265000,-72.21008000
8.03100586,-86.45267000,-115.08700000,-79.44824000,-70.13482000
8.03161621,-88.26714000,-97.07638000,-71.63028000,-78.47306000
8.03222656,-91.65656000,-97.62360000,-72.13556000,-70.73175000
8.03283691,-86.93777000,-93.45370000,-75.20029000,-76.75157000
8.03344727,-84.27006000,-91.57121000,-78.86519000,-70.88001000
8.03405762,-85.91867000,-93.81806000,-79.41056000,-69.95911000
8.03466797,-84.43791000,-98.81454000,-80.59300000,-72.66367000
8.03527832,-86.21841000,-94.88437000,-85.87769000,-75.49285000
8.03588867,-90.12033000,-91.91484000,-81.44267000,-86.05254000
8.03649902,-91.37047000,-90.60945000,-83.59966000,-74.65248000
8.03710938,-88.65822000,-92.99062000,-78.60452000,-72.71506000
8.03771973,-84.66972000,-91.46714000,-77.41677000,-69.40344000
8.03833008,-85.99745000,-90.84995000,-76.83194000,-69.56641000
8.03894043,-85.88388000,-92.44376000,-76.96057000,-72.95700000
8.03955078,-81.56770000,-93.72903000,-88.51745000,-75.29639000
8.04016113,-82.58240000,-97.31129000,-91.15669000,-78.24351000
8.04077148,-85.59816000,-95.97169000,-84.68520000,-81.15655000
8.04138184,-89.14584000,-89.88481000,-81.41489000,-78.90195000
8.04199219,-86.93813000,-89.72833000,-89.77747000,-73.81447000
8.04260254,-83.66074000,-92.61590000,-74.65154000,-77.97635000
8.04321289,-81.04344000,-91.78757000,-73.71283000,-76.00757000
8.04382324,-79.96581000,-93.41837000,-78.82497000,-71.73592000
8.04443359,-80.50856000,-94.70330000,-81.11495000,-82.79148000
8.04504395,-85.94292000,-95.49194000,-70.14375000,-70.93380000
8.04565430,-87.61032000,-92.00001000,-68.97678000,-70.41161000
8.04626465,-86.20637000,-89.64286000,-76.68982000,-77.34283000
8.04687500,-91.24687000,-93.64300000,-81.85452000,-86.31396000
8.04748535,-92.80267000,-97.26253000,-78.43835000,-74.44196000
8.04809570,-85.32460000,-94.85549000,-83.84327000,-72.35099000
8.04870605,-86.69925000,-95.11712000,-71.08199000,-74.72419000
8.04931641,-86.66402000,-97.62582000,-67.45784000,-72.57014000
8.04992676,-89.44193000,-102.39880000,-71.61613000,-76.21954000
8.05053711,-93.73142000,-105.54100000,-72.98531000,-88.59871000
8.05114746,-101.63240000,-92.96539000,-70.43948000,-84.36314000
8.05175781,-88.76727000,-92.44424000,-73.20328000,-75.96622000
8.05236816,-91.13579000,-97.08236000,-76.19810000,-76.36190000
8.05297852,-86.20811000,-95.90376000,-73.70267000,-76.40305000
8.05358887,-86.32305000,-95.95989000,-73.80050000,-81.62472000
8.05419922,-89.31094000,-99.48062000,-71.19377000,-76.47132000
8.05480957,-88.17432000,-95.83873000,-72.85880000,-78.21806000
8.05541992,-86.88681000,-91.18386000,-83.52539000,-75.13017000
8.05603027,-83.20044000,-96.67347000,-77.33186000,-73.33859000
8.05664063,-82.05986000,-97.82746000,-73.77315000,-74.77248000
8.05725098,-83.96623000,-98.38704000,-73.07606000,-71.70186000
8.05786133,-91.33297000,-97.24124000,-78.79713000,-74.87890000
8.05847168,-88.05885000,-94.22828000,-87.70377000,-74.14668000
8.05908203,-83.67355000,-102.28400000,-85.55022000,-73.52146000
8.05969238,-86.91658000,-114.32580000,-78.65726000,-72.94457000
8.06030273,-96.37951000,-98.72707000,-76.61098000,-75.78551000
8.06091309,-93.01758000,-90.72447000,-74.77531000,-82.97923000
8.06152344,-90.37741000,-94.39935000,-71.17351000,-76.33226000
8.06213379,-93.15335000,-103.03120000,-74.27562000,-80.61710000
8.06274414,-93.02728000,-97.95890000,-78.58157000,-78.45179000
8.06335449,-94.82030000,-100.80860000,-81.70396000,-76.59808000
8.06396484,-86.75000000,-111.43210000,-77.15820000,-81.51601000
8.06457520,-86.91833000,-96.00922000,-75.39937000,-89.65580000
8.06518555,-86.18695000,-90.42854000,-77.66164000,-80.24792000
8.06579590,-83.26990000,-88.71880000,-76.58805000,-72.62531000
8.06640625,-84.73753000,-89.15168000,-74.05922000,-66.82109000
8.06701660,-85.68475000,-91.75568000,-80.20836000,-65.49821000
8.06762695,-84.92477000,-91.83493000,-82.13297000,-67.41876000
8.06823730,-89.89143000,-94.21133000,-77.67581000,-67.79352000
8.06884766,-97.31239000,-92.76623000,-78.37874000,-70.91681000
8.06945801,-95.10306000,-108.66740000,-80.58908000,-75.37263000
8.07006836,-98.62271000,-100.53020000,-77.87645000,-72.92399000
8.07067871,-95.90241000,-104.76960000,-75.92515000,-75.50430000
8.07128906,-96.09665000,-100.10370000,-73.01172000,-94.57825000
8.07189941,-91.80438000,-102.30890000,-73.81352000,-71.81738000
8.07250977,-90.34806000,-93.94436000,-84.68743000,-68.89119000
8.07312012,-96.02067000,-90.46002000,-81.33431000,-73.19797000
8.07373047,-90.49569000,-90.26337000,-77.04002000,-95.99609000
8.07434082,-88.07327000,-92.97618000,-76.74323000,-79.14407000
8.07495117,-88.97983000,-92.50098000,-77.29356000,-81.30265000
8.07556152,-90.22630000,-90.46935000,-72.13101000,-79.77068000
8.07617188,-81.85246000,-93.78651000,-70.16723000,-77.80829000
8.07678223,-80.86357000,-106.02760000,-70.31326000,-81.72256000
8.07739258,-88.69716000,-89.55131000,-73.16055000,-75.34338000
8.07800293,-100.69310000,-87.04113000,-77.92319000,-72.96674000
8.07861328,-97.56699000,-91.40557000,-77.18236000,-79.21287000
8.07922363,-94.59916000,-97.63805000,-81.93793000,-82.54692000
8.07983398,-109.16170000,-108.82880000,-80.32292000,-83.56487000
8.08044434,-88.80981000,-91.16187000,-88.21327000,-82.22228000
8.08105469,-91.36234000,-88.04444000,-83.25545000,-75.28741000
8.08166504,-86.37825000,-88.45043000,-79.56663000,-76.97868000
8.08227539,-81.57039000,-87.97749000,-76.65394000,-89.88664000
8.08288574,-89.09615000,-92.58751000,-77.45717000,-71.97947000
8.08349609,-77.69244000,-96.73354000,-89.54829000,-66.97124000
8.08410645,-72.26690000,-92.26912000,-84.33434000,-66.40479000
