Frequency,Channel A,Channel B,Channel C,Channel D
7.35412598,-88.99405000,-105.33040000,-72.02291000,-72.90032000
7.35473633,-96.93389000,-97.80847000,-78.39845000,-66.60905000
7.35534668,-84.57806000,-92.99536000,-76.86967000,-71.80717000
7.35595703,-81.12847000,-94.25465000,-76.06631000,-77.55064000
7.35656738,-84.10388000,-99.69509000,-82.05307000,-74.24474000
7.35717773,-94.44510000,-109.46330000,-77.77757000,-74.88544000
7.35778809,-88.51566000,-100.57380000,-76.33662000,-70.14728000
7.35839844,-82.59235000,-94.23707000,-83.67534000,-69.81851000
7.35900879,-87.57378000,-90.29820000,-80.16061000,-76.04190000
7.35961914,-85.86739000,-90.34560000,-82.56842000,-81.89182000
7.36022949,-80.28510000,-95.00549000,-83.93709000,-77.15244000
7.36083984,-81.41039000,-100.59750000,-83.03374000,-75.97642000
7.36145020,-87.10876000,-97.02232000,-84.25889000,-70.99713000
7.36206055,-85.53262000,-98.22929000,-79.13220000,-79.60429000
7.36267090,-84.11906000,-98.50833000,-78.34044000,-75.33515000
7.36328125,-90.19167000,-98.10674000,-79.47471000,-74.00461000
7.36389160,-104.02840000,-109.07620000,-84.84811000,-74.45116000
7.36450195,-97.52155000,-95.20766000,-86.15451000,-71.88745000
7.36511230,-91.49367000,-96.09916000,-85.58836000,-78.28711000
7.36572266,-93.86361000,-106.53390000,-76.66199000,-75.64915000
7.36633301,-85.61208000,-93.08250000,-74.23906000,-75.37490000
7.36694336,-86.60766000,-92.44994000,-88.86604000,-77.08595000
7.36755371,-91.84033000,-91.68816000,-81.72185000,-75.56828000
7.36816406,-94.61898000,-91.99442000,-83.91574000,-79.84579000
7.36877441,-92.20219000,-96.13728000,-82.44099000,-77.51974000
7.36938477,-93.51556000,-96.01302000,-84.10072000,-75.24027000
7.36999512,-96.65124000,-93.65378000,-73.93659000,-76.44103000
7.37060547,-85.86885000,-98.66513000,-70.46596000,-71.78671000
7.37121582,-82.40241000,-106.13760000,-69.74031000,-68.90614000
7.37182617,-87.79484000,-95.97502000,-71.08903000,-69.54353000
7.37243652,-96.57368000,-92.51298000,-75.28036000,-76.34643000
7.37304688,-85.85308000,-94.48041000,-85.50873000,-71.52254000
7.37365723,-86.47488000,-96.06799000,-85.32314000,-70.16877000
7.37426758,-96.60602000,-93.98640000,-81.60575000,-78.72809000
7.37487793,-89.05704000,-99.86298000,-80.36389000,-84.42529000
7.37548828,-88.13208000,-105.02670000,-85.81207000,-78.23299000
7.37609863,-89.11664000,-97.98217000,-87.31243000,-73.97638000
7.37670898,-92.53689000,-92.30498000,-77.88438000,-78.74604000
7.37731934,-90.63239000,-94.33270000,-81.78479000,-89.62864000
7.37792969,-85.13404000,-92.36302000,-88.69675000,-77.29872000
7.37854004,-92.08549000,-93.47263000,-77.02810000,-75.41585000
7.37915039,-86.37084000,-99.93092000,-76.65994000,-75.15968000
7.37976074,-81.56506000,-95.11547000,-84.24715000,-77.45364000
7.38037109,-83.18648000,-91.70255000,-74.50850000,-70.89223000
7.38098145,-85.28655000,-91.07837000,-72.48402000,-66.40636000
7.38159180,-87.02653000,-99.58398000,-75.00482000,-67.97710000
7.38220215,-86.93359000,-90.59958000,-75.10205000,-69.17968000
7.38281250,-83.53661000,-86.85098000,-80.50856000,-71.00756000
7.38342285,-84.30513000,-88.70717000,-81.81654000,-78.95228000
7.38403320,-88.45088000,-90.04572000,-82.74924000,-71.53658000
7.38464355,-86.71250000,-87.76857000,-79.61584000,-70.32485000
7.38525391,-82.67981000,-91.33915000,-78.61794000,-73.84080000
7.38586426,-84.12113000,-100.08120000,-82.52325000,-83.81783000
7.38647461,-89.07295000,-102.60530000,-99.31755000,-79.48996000
7.38708496,-86.65938000,-107.11130000,-82.88749000,-75.24358000
7.38769531,-88.67619000,-105.58240000,-77.65012000,-79.19434000
7.38830566,-89.16144000,-99.88357000,-78.69697000,-80.73878000
7.38891602,-90.64858000,-106.92040000,-85.19105000,-93.40199000
7.38952637,-96.12180000,-106.50990000,-91.38711000,-77.09407000
7.39013672,-93.66908000,-96.05544000,-87.39185000,-80.31503000
7.39074707,-93.59714000,-90.12299000,-77.78001000,-77.90546000
7.39135742,-85.55235000,-93.06400000,-73.08138000,-71.26923000
7.39196777,-87.67578000,-98.25905000,-70.39311000,-72.20731000
7.39257813,-90.25468000,-97.43964000,-70.00463000,-73.01107000
7.39318848,-95.45412000,-95.03128000,-69.77485000,-69.66421000
7.39379883,-86.64379000,-98.03105000,-70.71887000,-71.20410000
7.39440918,-91.68220000,-97.52884000,-73.29560000,-80.15258000
7.39501953,-88.07618000,-97.80166000,-78.54993000,-77.86013000
7.39562988,-85.86982000,-93.87392000,-74.56969000,-78.60297000
7.39624023,-85.59576000,-91.63105000,-73.80259000,-75.01962000
7.39685059,-82.24136000,-102.06810000,-74.05421000,-74.16610000
7.39746094,-83.50722000,-93.09307000,-74.85239000,-76.84542000
7.39807129,-89.16632000,-89.50758000,-79.85767000,-74.91113000
7.39868164,-90.92142000,-96.72817000,-76.93185000,-79.48044000
7.39929199,-96.79775000,-99.93077000,-74.56658000,-81.05445000
7.39990234,-88.47852000,-95.28581000,-72.71773000,-74.37730000
7.40051270,-88.68766000,-93.85726000,-75.50266000,-72.89620000
7.40112305,-86.61092000,-95.04920000,-79.97421000,-72.25681000
7.40173340,-79.27161000,-94.58607000,-75.86457000,-69.49207000
7.40234375,-77.56582000,-94.11163000,-73.49457000,-74.34151000
7.40295410,-83.59598000,-95.94552000,-76.28554000,-80.19208000
7.40356445,-81.89429000,-95.53497000,-77.03312000,-80.17471000
7.40417480,-80.82933000,-91.34950000,-79.03281000,-76.95212000
7.40478516,-82.04550000,-90.42161000,-75.94500000,-82.23355000
7.40539551,-81.01892000,-93.79716000,-75.40951000,-87.46780000
7.40600586,-81.93375000,-99.39322000,-78.97416000,-80.77071000
7.40661621,-86.04826000,-103.34900000,-94.75098000,-75.64155000
7.40722656,-87.79359000,-105.10700000,-89.16458000,-74.02571000
7.40783691,-83.42223000,-97.56558000,-78.75928000,-73.23796000
7.40844727,-83.48396000,-96.62361000,-76.90955000,-75.59627000
7.40905762,-80.95711000,-98.60188000,-77.08588000,-72.33128000
7.40966797,-81.90986000,-93.79711000,-79.13310000,-69.59515000
7.41027832,-95.18432000,-91.78217000,-74.37231000,-73.07306000
7.41088867,-84.95657000,-98.50934000,-82.96037000,-76.06748000
7.41149902,-85.32758000,-97.22118000,-79.81948000,-71.77256000
7.41210938,-84.18663000,-91.19544000,-85.67367000,-74.40041000
7.41271973,-89.85030000,-98.07520000,-83.73764000,-84.96891000
7.41333008,-92.96802000,-98.17657000,-86.83216000,-81.67647000
7.41394043,-93.83804000,-100.46190000,-70.87856000,-85.56876000
7.41455078,-95.67668000,-105.64720000,-69.35509000,-78.75591000
7.41516113,-87.59757000,-88.84225000,-73.37361000,-83.81622000
7.41577148,-83.58566000,-84.95808000,-83.61794000,-74.27206000
7.41638184,-83.48629000,-88.89037000,-75.34652000,-70.55157000
7.41699219,-86.72842000,-92.88711000,-76.67616000,-72.94702000
7.41760254,-93.64357000,-89.15620000,-78.35749000,-79.81647000
7.41821289,-96.18692000,-88.37122000,-76.43832000,-86.37542000
7.41882324,-86.90012000,-95.00626000,-81.49865000,-83.80874000
7.41943359,-79.46914000,-107.88170000,-90.43532000,-83.42805000
7.42004395,-77.44692000,-101.33760000,-87.85834000,-72.63847000
7.42065430,-84.25436000,-102.29970000,-84.05575000,-68.59722000
7.42126465,-88.28419000,-99.47266000,-85.23268000,-72.15923000
7.42187500,-81.73409000,-98.80141000,-89.84539000,-79.85934000
7.42248535,-80.73505000,-97.36716000,-84.19258000,-80.74838000
7.42309570,-81.71080000,-106.85170000,-82.50237000,-76.99628000
7.42370605,-93.15461000,-102.01530000,-78.73822000,-76.76110000
7.42431641,-81.21491000,-85.92262000,-74.68468000,-89.88374000
7.42492676,-76.24976000,-80.63289000,-76.32193000,-74.68732000
7.42553711,-77.65997000,-85.00396000,-74.01874000,-76.55266000
7.42614746,-79.36317000,-93.13147000,-74.33163000,-71.78850000
7.42675781,-79.95409000,-90.71523000,-78.26082000,-69.35388000
7.42736816,-82.31433000,-98.24066000,-82.40043000,-75.39960000
7.42797852,-87.23122000,-97.91072000,-82.33898000,-71.41415000
7.42858887,-99.02581000,-109.16980000,-83.04694000,-69.22569000
7.42919922,-86.08143000,-95.75734000,-83.15350000,-69.96701000
7.42980957,-80.87106000,-94.60613000,-95.94703000,-71.89071000
7.43041992,-83.37546000,-101.13120000,-76.75101000,-74.44221000
7.43103027,-92.06578000,-107.01230000,-72.03842000,-84.94939000
7.43164063,-88.06130000,-97.35295000,-72.23964000,-71.94227000
7.43225098,-85.12396000,-89.39412000,-75.06435000,-76.91502000
7.43286133,-89.06009000,-89.45198000,-77.48151000,-72.64693000
7.43347168,-97.02911000,-94.91743000,-80.77575000,-71.52526000
7.43408203,-89.52819000,-99.64809000,-97.69545000,-74.53350000
7.43469238,-90.41310000,-94.05437000,-79.78612000,-75.62767000
7.43530273,-91.17027000,-92.32171000,-79.65180000,-74.30438000
7.43591309,-88.52818000,-91.43127000,-78.13165000,-73.84398000
7.43652344,-102.32680000,-94.10098000,-77.27220000,-80.80507000
7.43713379,-87.20230000,-100.65280000,-78.40742000,-71.41306000
7.43774414,-84.15249000,-101.98040000,-101.20870000,-66.50342000
7.43835449,-88.25452000,-92.92619000,-79.33820000,-69.53371000
7.43896484,-93.96592000,-89.06552000,-81.60695000,-72.67193000
7.43957520,-88.62359000,-90.28685000,-82.48997000,-75.67213000
7.44018555,-87.04575000,-91.89178000,-75.55421000,-81.98248000
7.44079590,-83.82617000,-95.31701000,-81.68631000,-80.97026000
7.44140625,-80.47746000,-100.41070000,-86.89391000,-75.93901000
7.44201660,-78.01701000,-98.51734000,-79.02713000,-71.27502000
7.44262695,-78.03798000,-101.87990000,-78.09521000,-78.77374000
7.44323730,-84.11664000,-101.00530000,-77.63259000,-73.35219000
7.44384766,-84.72951000,-96.76755000,-80.74364000,-76.08487000
7.44445801,-84.39279000,-97.37415000,-80.02374000,-83.18596000
7.44506836,-89.55293000,-93.23272000,-82.95183000,-72.81739000
7.44567871,-87.81689000,-90.14746000,-76.52007000,-69.94826000
7.44628906,-92.67487000,-91.65182000,-75.42413000,-69.39880000
7.44689941,-92.09039000,-95.90813000,-77.88306000,-70.07060000
7.44750977,-87.62775000,-100.80590000,-89.68301000,-74.91932000
7.44812012,-87.18238000,-99.77034000,-78.53517000,-71.60827000
7.44873047,-92.51949000,-104.81810000,-74.57269000,-72.32738000
7.44934082,-88.43899000,-98.47585000,-76.19424000,-84.20554000
7.44995117,-87.08723000,-95.34703000,-76.06923000,-83.01422000
7.45056152,-98.75817000,-97.85773000,-72.47954000,-74.12234000
7.45117188,-88.32172000,-99.09862000,-74.34607000,-70.48415000
7.45178223,-87.65732000,-93.41054000,-88.50766000,-72.30808000
7.45239258,-88.66904000,-96.46516000,-75.51461000,-82.01659000
7.45300293,-84.78776000,-92.99074000,-76.06570000,-80.26555000
7.45361328,-85.69657000,-89.29720000,-84.73754000,-82.03903000
7.45422363,-85.88026000,-93.06828000,-96.71830000,-87.46436000
7.45483398,-85.75414000,-97.08591000,-94.04301000,-75.22452000
7.45544434,-95.80476000,-92.25676000,-87.60677000,-77.27431000
7.45605469,-87.40657000,-93.31497000,-78.75071000,-81.41844000
7.45666504,-82.94059000,-97.48096000,-73.77013000,-74.41919000
7.45727539,-84.50324000,-93.66653000,-73.53886000,-72.02573000
7.45788574,-88.42395000,-96.31905000,-78.81568000,-84.64644000
7.45849609,-92.96416000,-99.11702000,-77.26740000,-81.42079000
7.45910645,-89.29686000,-97.77936000,-75.18488000,-77.83663000
7.45971680,-87.71199000,-94.80798000,-75.23466000,-73.72112000
7.46032715,-90.01380000,-98.23399000,-76.06435000,-73.69113000
7.46093750,-92.58651000,-100.77990000,-73.95547000,-72.64888000
7.46154785,-86.24778000,-96.99197000,-77.49475000,-71.89289000
7.46215820,-84.93419000,-106.92990000,-84.10447000,-71.38177000
7.46276855,-87.91705000,-110.49040000,-95.67013000,-73.05286000
7.46337891,-87.69016000,-94.68114000,-84.15010000,-74.95555000
7.46398926,-85.35657000,-94.19633000,-78.74995000,-69.83260000
7.46459961,-81.42312000,-105.29400000,-77.42593000,-66.50412000
7.46520996,-82.96942000,-109.65830000,-88.41034000,-67.80965000
7.46582031,-90.75758000,-96.70113000,-90.76465000,-73.05512000
7.46643066,-97.34224000,-95.15326000,-87.58150000,-77.81060000
7.46704102,-91.45770000,-99.40292000,-81.02943000,-77.55826000
7.46765137,-89.56587000,-93.25055000,-78.64500000,-79.91908000
7.46826172,-95.81578000,-93.48637000,-78.71048000,-73.11946000
7.46887207,-98.26868000,-88.89749000,-84.41339000,-76.25546000
7.46948242,-96.63918000,-87.54175000,-74.74324000,-79.68452000
7.47009277,-94.98646000,-87.05974000,-69.67627000,-84.31004000
7.47070313,-85.94640000,-89.58259000,-67.75124000,-70.76450000
7.47131348,-83.56398000,-95.90977000,-69.81680000,-70.19158000
7.47192383,-84.33616000,-96.08094000,-74.27313000,-75.00573000
7.47253418,-88.70453000,-91.15655000,-76.59136000,-77.55400000
7.47314453,-86.34584000,-92.93365000,-79.12200000,-74.50587000
7.47375488,-85.30197000,-92.85396000,-77.22386000,-73.88739000
7.47436523,-88.34538000,-94.20363000,-69.52903000,-80.28815000
7.47497559,-86.26517000,-111.93150000,-71.49892000,-74.58102000
7.47558594,-89.29010000,-101.30680000,-78.48433000,-71.10124000
7.47619629,-106.17720000,-98.53862000,-82.91724000,-72.55767000
7.47680664,-85.20348000,-95.84098000,-78.49136000,-80.12236000
7.47741699,-79.03497000,-101.26440000,-75.33757000,-75.64909000
7.47802734,-77.11721000,-100.15980000,-79.23322000,-74.69633000
7.47863770,-79.86217000,-102.91760000,-70.94119000,-76.32867000
7.47924805,-87.01219000,-97.75054000,-69.33129000,-88.47656000
7.47985840,-80.94910000,-92.97232000,-70.73950000,-84.66739000
7.48046875,-86.64791000,-93.75574000,-75.98719000,-73.80616000
7.48107910,-85.79958000,-94.44325000,-79.86549000,-71.57349000
7.48168945,-83.04138000,-98.40210000,-85.99392000,-76.00452000
7.48229980,-82.78165000,-99.14799000,-78.57645000,-83.99063000
7.48291016,-83.96429000,-94.39546000,-74.72235000,-77.99672000
7.48352051,-88.15634000,-99.90854000,-68.98258000,-76.20779000
7.48413086,-91.11473000,-90.19426000,-70.46951000,-77.11499000
7.48474121,-87.11266000,-89.11514000,-80.58311000,-71.13474000
7.48535156,-89.16935000,-94.43374000,-79.64348000,-74.93739000
7.48596191,-84.67324000,-105.01190000,-77.60268000,-80.86323000
7.48657227,-81.91719000,-106.01890000,-73.30090000,-77.48154000
7.48718262,-82.72373000,-104.91770000,-73.78236000,-75.91054000
7.48779297,-87.20084000,-100.02790000,-79.67414000,-75.06033000
7.48840332,-93.45403000,-105.55030000,-82.20200000,-73.40094000
7.48901367,-89.03563000,-96.53230000,-80.55556000,-77.31347000
7.48962402,-88.11646000,-98.93828000,-89.89238000,-85.94221000
7.49023438,-90.75619000,-100.78160000,-80.80733000,-85.56316000
7.49084473,-85.86181000,-96.64281000,-75.27983000,-81.69054000
7.49145508,-83.14537000,-91.01543000,-78.07967000,-86.01039000
7.49206543,-88.42856000,-89.53949000,-76.83679000,-81.58226000
7.49267578,-88.43739000,-91.16708000,-77.07268000,-79.21456000
7.49328613,-91.01912000,-95.29029000,-87.68036000,-75.62728000
7.49389648,-89.83264000,-98.22440000,-85.02156000,-73.02904000
7.49450684,-85.34057000,-103.37550000,-81.90175000,-76.09441000
7.49511719,-90.09316000,-95.35107000,-79.34443000,-88.74628000
7.49572754,-90.54684000,-90.35290000,-76.57362000,-74.91840000
7.49633789,-89.85545000,-96.89323000,-71.85217000,-75.38163000
7.49694824,-91.81167000,-97.20401000,-71.62035000,-80.23878000
7.49755859,-93.29528000,-94.56557000,-74.96835000,-81.76328000
7.49816895,-97.59599000,-94.09489000,-76.98661000,-72.09357000
7.49877930,-93.00833000,-88.63600000,-79.21649000,-83.37944000
7.49938965,-87.32095000,-90.45235000,-80.22549000,-76.44894000
7.50000000,-92.69594000,-97.70309000,-80.00671000,-82.87291000
7.50061035,-92.72987000,-97.04333000,-81.99776000,-74.07297000
7.50122070,-88.11181000,-93.58176000,-86.58272000,-77.28410000
7.50183105,-88.86848000,-95.50790000,-81.33884000,-79.20551000
7.50244141,-92.26277000,-98.40897000,-79.79129000,-79.20602000
7.50305176,-91.33308000,-90.24655000,-84.61594000,-78.84236000
7.50366211,-83.42454000,-97.40813000,-80.29140000,-77.12537000
7.50427246,-82.77301000,-94.67445000,-84.35739000,-81.25671000
7.50488281,-90.01556000,-92.48320000,-85.97797000,-77.80312000
7.50549316,-84.33987000,-94.78974000,-74.90910000,-73.27017000
7.50610352,-86.50504000,-115.03680000,-75.76756000,-75.91696000
7.50671387,-89.65432000,-92.20387000,-87.46728000,-76.73235000
7.50732422,-93.62244000,-88.91771000,-83.99284000,-76.74857000
7.50793457,-91.70050000,-94.00314000,-86.49512000,-75.65099000
7.50854492,-84.40449000,-104.90710000,-82.00337000,-72.76929000
7.50915527,-84.74167000,-93.77625000,-82.70924000,-70.39655000
7.50976563,-80.10151000,-94.95724000,-78.30351000,-75.67157000
7.51037598,-81.49390000,-100.02030000,-74.05267000,-79.98776000
7.51098633,-87.71751000,-95.13009000,-85.53810000,-81.49270000
7.51159668,-88.25769000,-91.30630000,-75.97547000,-85.63908000
7.51220703,-83.15492000,-91.35980000,-78.80545000,-76.01516000
7.51281738,-84.77413000,-96.12825000,-75.89395000,-72.58205000
7.51342773,-97.82631000,-105.12010000,-72.77637000,-73.58200000
7.51403809,-87.36168000,-97.91965000,-74.44463000,-76.35956000
7.51464844,-83.16492000,-102.37360000,-86.51991000,-75.66575000
7.51525879,-82.81287000,-90.37861000,-88.41576000,-76.79704000
7.51586914,-86.20050000,-89.90322000,-83.12354000,-80.89051000
7.51647949,-87.29729000,-95.82768000,-83.79016000,-72.17979000
7.51708984,-90.62928000,-103.17400000,-76.72845000,-77.23264000
7.51770020,-100.74200000,-95.52205000,-75.99657000,-91.61277000
7.51831055,-97.88548000,-91.72355000,-95.68633000,-77.88605000
7.51892090,-88.55458000,-99.63747000,-80.25102000,-82.08968000
7.51953125,-84.50405000,-91.94137000,-82.06808000,-81.10464000
7.52014160,-82.88300000,-90.57520000,-87.93100000,-73.02001000
7.52075195,-82.99752000,-101.35630000,-77.83443000,-73.33789000
7.52136230,-84.59982000,-97.90779000,-71.75254000,-73.85693000
7.52197266,-86.87547000,-100.95270000,-71.71296000,-71.07817000
7.52258301,-84.77861000,-96.39721000,-74.66609000,-70.08239000
7.52319336,-87.02107000,-93.43240000,-75.33257000,-74.63704000
7.52380371,-100.52020000,-94.89413000,-79.03814000,-72.86964000
7.52441406,-100.48990000,-98.92712000,-87.46667000,-71.73020000
7.52502441,-90.36894000,-92.40574000,-77.07230000,-76.00536000
7.52563477,-87.99391000,-94.94790000,-73.05677000,-81.92283000
7.52624512,-99.10720000,-110.28060000,-75.12915000,-83.63888000
7.52685547,-89.00832000,-97.75211000,-74.97495000,-71.28284000
7.52746582,-89.88326000,-95.95173000,-72.51069000,-68.37804000
7.52807617,-108.31010000,-102.86460000,-75.07999000,-70.54114000
7.52868652,-92.48356000,-97.22375000,-90.45107000,-87.77441000
7.52929688,-90.63033000,-95.92388000,-79.05269000,-88.38950000
7.52990723,-89.07764000,-108.75030000,-79.38686000,-78.01884000
7.53051758,-92.52127000,-106.08560000,-84.80080000,-76.08710000
7.53112793,-91.69503000,-111.49450000,-89.84225000,-84.92116000
7.53173828,-87.62542000,-94.03938000,-79.10394000,-77.19954000
7.53234863,-86.20064000,-95.14163000,-76.33585000,-70.89284000
7.53295898,-85.86688000,-95.92906000,-76.48831000,-72.35490000
7.53356934,-85.17120000,-95.28925000,-73.12280000,-77.95537000
7.53417969,-86.00341000,-102.93200000,-72.90660000,-72.71371000
7.53479004,-89.18807000,-93.63471000,-76.18259000,-74.89469000
7.53540039,-84.96135000,-91.02425000,-73.72505000,-80.93049000
7.53601074,-82.58275000,-90.26490000,-75.68097000,-85.91315000
7.53662109,-80.10342000,-94.71284000,-88.28149000,-77.99217000
7.53723145,-78.34839000,-86.94661000,-86.59286000,-76.23643000
7.53784180,-80.74353000,-85.53559000,-77.35719000,-72.79543000
7.53845215,-87.72816000,-91.56665000,-77.93330000,-75.46477000
7.53906250,-89.87291000,-94.26445000,-78.87045000,-84.93079000
7.53967285,-94.43039000,-91.95554000,-77.32339000,-81.85934000
7.54028320,-99.43530000,-94.73811000,-89.52646000,-77.41460000
7.54089355,-91.60152000,-94.74419000,-83.97948000,-76.23714000
7.54150391,-85.87879000,-95.31862000,-84.96601000,-77.55203000
7.54211426,-82.27991000,-104.08010000,-80.18221000,-75.58168000
7.54272461,-82.44806000,-92.14651000,-75.44331000,-73.44872000
7.54333496,-84.77086000,-84.39920000,-75.54146000,-70.83142000
7.54394531,-86.78473000,-84.04656000,-79.67473000,-74.55920000
7.54455566,-86.32912000,-90.07991000,-77.79890000,-75.06167000
7.54516602,-84.28948000,-97.21886000,-74.63519000,-75.76484000
7.54577637,-86.05355000,-97.35015000,-79.43492000,-80.80708000
7.54638672,-88.83469000,-98.80017000,-81.88012000,-78.23999000
7.54699707,-87.52620000,-104.30170000,-79.63155000,-72.81645000
7.54760742,-90.23383000,-101.88310000,-78.24716000,-74.02784000
7.54821777,-93.59807000,-98.76016000,-75.73779000,-80.78508000
7.54882813,-87.81992000,-102.72070000,-73.33945000,-76.41808000
7.54943848,-86.93182000,-101.17000000,-76.68680000,-82.92202000
7.55004883,-90.66975000,-99.97890000,-78.72618000,-75.74414000
7.55065918,-88.35596000,-92.08684000,-88.59372000,-76.42930000
7.55126953,-80.85644000,-91.51360000,-78.60916000,-75.37643000
7.55187988,-85.68437000,-90.34608000,-75.21503000,-73.95791000
7.55249023,-85.40076000,-96.01567000,-76.10513000,-72.14155000
7.55310059,-78.50644000,-100.94080000,-80.50816000,-72.72218000
7.55371094,-78.89752000,-95.24201000,-91.28815000,-75.73544000
7.55432129,-87.00700000,-101.28490000,-92.34216000,-78.52936000
7.55493164,-91.38528000,-91.14292000,-79.29587000,-74.52872000
7.55554199,-84.63744000,-93.69724000,-75.29712000,-80.28024000
7.55615234,-84.34413000,-97.38308000,-73.71516000,-77.89207000
7.55676270,-94.03853000,-90.43245000,-77.85371000,-79.87137000
7.55737305,-90.68738000,-96.34414000,-88.46762000,-88.60496000
7.55798340,-85.60875000,-92.31758000,-87.49947000,-80.48882000
7.55859375,-83.48180000,-90.05654000,-86.53531000,-79.56429000
7.55920410,-82.75374000,-92.37025000,-85.48164000,-80.72433000
7.55981445,-83.19164000,-95.49218000,-78.13449000,-80.08652000
7.56042480,-84.23463000,-94.88006000,-74.87085000,-77.76526000
7.56103516,-85.93858000,-91.64713000,-75.89597000,-73.09019000
7.56164551,-86.21776000,-94.09219000,-80.62399000,-68.35551000
7.56225586,-81.20485000,-94.59047000,-88.32941000,-70.38108000
7.56286621,-77.92693000,-92.79423000,-82.59375000,-77.46585000
7.56347656,-81.90833000,-104.15550000,-77.73015000,-80.37202000
7.56408691,-86.58924000,-100.28720000,-82.06628000,-87.14448000
7.56469727,-85.15336000,-96.89671000,-78.36543000,-78.91982000
7.56530762,-84.98967000,-94.59776000,-75.32333000,-75.55983000
7.56591797,-82.91069000,-93.41367000,-77.03535000,-73.64494000
7.56652832,-84.53107000,-91.54103000,-76.59569000,-68.15977000
7.56713867,-87.83517000,-92.12273000,-77.11668000,-67.04050000
7.56774902,-94.25887000,-93.64651000,-88.88660000,-70.65917000
7.56835938,-91.69369000,-100.04850000,-79.89040000,-76.43195000
7.56896973,-86.72184000,-118.14220000,-84.10995000,-86.39668000
7.56958008,-87.66640000,-100.14400000,-80.51682000,-80.57068000
7.57019043,-90.38217000,-93.61283000,-74.24348000,-75.16407000
7.57080078,-100.67800000,-96.62961000,-72.66261000,-71.99889000
7.57141113,-82.43591000,-106.89000000,-76.54533000,-71.53571000
7.57202148,-78.34399000,-97.60542000,-76.39038000,-75.12876000
7.57263184,-81.01381000,-98.82023000,-72.56934000,-73.23417000
7.57324219,-89.37436000,-100.07390000,-73.82531000,-72.16936000
7.57385254,-95.99564000,-98.53829000,-76.37868000,-75.92670000
7.57446289,-103.22340000,-96.94041000,-75.60544000,-81.93338000
7.57507324,-87.67471000,-93.86768000,-76.38299000,-79.50508000
7.57568359,-82.96845000,-97.37500000,-80.31982000,-80.09760000
7.57629395,-83.33000000,-109.71430000,-75.97040000,-82.12251000
7.57690430,-88.54881000,-106.02890000,-72.00893000,-75.47450000
7.57751465,-96.48131000,-108.99090000,-79.04483000,-70.93410000
7.57812500,-88.97534000,-94.32140000,-81.93361000,-74.26185000
7.57873535,-89.47650000,-92.26701000,-77.35477000,-74.97892000
7.57934570,-109.59810000,-101.06990000,-73.30777000,-72.08875000
7.57995605,-88.23750000,-94.19171000,-75.79111000,-73.97784000
7.58056641,-85.58015000,-92.47403000,-81.45100000,-78.36890000
7.58117676,-85.54341000,-99.11270000,-75.65167000,-74.45327000
7.58178711,-83.87830000,-93.41094000,-79.49484000,-75.95071000
7.58239746,-85.60814000,-97.76237000,-82.61736000,-72.24028000
7.58300781,-81.12237000,-101.42400000,-78.46054000,-74.34744000
7.58361816,-82.73671000,-94.84453000,-76.47641000,-73.52520000
7.58422852,-92.50040000,-97.11411000,-76.67995000,-72.34906000
7.58483887,-90.80659000,-97.00047000,-78.14844000,-74.93455000
7.58544922,-89.43808000,-99.44001000,-84.65227000,-82.68867000
7.58605957,-88.93233000,-97.62020000,-73.92302000,-78.66664000
7.58666992,-87.48320000,-93.48950000,-73.41770000,-72.36017000
7.58728027,-86.15178000,-93.48138000,-78.43024000,-71.68156000
7.58789063,-89.96957000,-89.95222000,-79.08627000,-76.88007000
7.58850098,-91.30521000,-86.59530000,-80.18221000,-78.51627000
7.58911133,-89.52007000,-85.87425000,-84.82575000,-74.69102000
7.58972168,-96.67720000,-87.63731000,-76.62602000,-75.42194000
7.59033203,-101.01050000,-89.41467000,-74.93010000,-75.50470000
7.59094238,-94.19678000,-92.19902000,-78.65457000,-69.64651000
7.59155273,-93.38935000,-96.66051000,-85.23965000,-67.41794000
7.59216309,-86.83102000,-96.03970000,-79.66319000,-72.90067000
7.59277344,-88.57739000,-91.29021000,-75.22591000,-79.72377000
7.59338379,-93.90903000,-90.32677000,-70.70750000,-79.75688000
7.59399414,-87.13835000,-88.50737000,-72.89557000,-74.82901000
7.59460449,-84.25716000,-88.01898000,-80.56390000,-69.27596000
7.59521484,-84.14131000,-90.31426000,-79.42243000,-70.62383000
7.59582520,-87.49791000,-92.25841000,-77.28111000,-75.56517000
7.59643555,-94.24925000,-93.21957000,-79.99416000,-89.89368000
7.59704590,-86.74883000,-93.48927000,-76.10535000,-78.98333000
7.59765625,-84.47305000,-89.46216000,-87.39682000,-80.23305000
7.59826660,-83.85779000,-88.71429000,-80.27794000,-75.68192000
7.59887695,-96.63225000,-91.32056000,-95.83724000,-74.83493000
7.59948730,-91.98318000,-97.54121000,-80.07851000,-75.26279000
7.60009766,-94.49202000,-92.61571000,-75.82788000,-78.52253000
7.60070801,-87.27554000,-98.10617000,-71.29929000,-74.39652000
7.60131836,-83.80157000,-90.54872000,-75.80931000,-72.87498000
7.60192871,-86.76199000,-87.80965000,-77.59133000,-79.18198000
7.60253906,-91.25042000,-90.17792000,-73.51976000,-75.39111000
7.60314941,-86.85775000,-103.47530000,-83.33885000,-76.61192000
7.60375977,-93.63575000,-103.99100000,-82.30605000,-76.60641000
7.60437012,-82.05262000,-97.24951000,-75.62028000,-80.23042000
