Frequency,Channel A,Channel B,Channel C,Channel D
9.23095703,-89.72123000,-89.06108000,-80.65671000,-73.63277000
9.23156738,-90.44342000,-94.65379000,-85.06332000,-71.87681000
9.23217773,-89.53955000,-91.51974000,-79.28165000,-78.24523000
9.23278809,-90.95671000,-93.33889000,-77.45798000,-79.88351000
9.23339844,-88.58997000,-106.87790000,-83.38767000,-74.51007000
9.23400879,-92.88786000,-96.96638000,-76.91854000,-81.80805000
9.23461914,-100.59810000,-95.75771000,-72.60706000,-74.21645000
9.23522949,-91.51882000,-98.99628000,-74.22199000,-75.44926000
9.23583984,-90.06396000,-110.78990000,-84.49449000,-77.19621000
9.23645020,-87.50366000,-97.49493000,-84.72312000,-81.76723000
9.23706055,-85.89024000,-98.15672000,-76.45802000,-80.03883000
9.23767090,-84.45726000,-105.49460000,-72.37823000,-74.78189000
9.23828125,-82.67518000,-96.31542000,-73.00191000,-71.25529000
9.23889160,-80.73309000,-96.74405000,-82.07600000,-72.77943000
9.23950195,-80.32086000,-94.70351000,-85.24914000,-75.41398000
9.24011230,-87.71420000,-88.63020000,-74.88002000,-76.69881000
9.24072266,-85.60352000,-87.24465000,-69.73283000,-79.48286000
9.24133301,-87.44735000,-88.51717000,-72.43913000,-77.55884000
9.24194336,-93.49865000,-90.18913000,-88.66185000,-85.05448000
9.24255371,-93.62999000,-94.69498000,-77.14148000,-78.92393000
9.24316406,-88.13116000,-106.13170000,-83.26127000,-78.81104000
9.24377441,-89.38651000,-106.05360000,-90.61356000,-76.16737000
9.24438477,-94.00368000,-105.55920000,-87.54276000,-74.74969000
9.24499512,-95.08069000,-100.55350000,-79.29162000,-73.49089000
9.24560547,-91.48647000,-100.19250000,-87.77173000,-74.87962000
9.24621582,-92.40323000,-96.38208000,-79.95158000,-82.37697000
9.24682617,-87.55592000,-94.64367000,-75.01423000,-84.04496000
9.24743652,-83.06225000,-103.22950000,-75.33379000,-79.54200000
9.24804688,-82.81473000,-97.89565000,-78.30673000,-72.26537000
9.24865723,-83.61996000,-89.14156000,-90.59180000,-77.87881000
9.24926758,-85.17181000,-85.88397000,-76.56341000,-78.24431000
9.24987793,-87.50858000,-83.96283000,-74.18842000,-73.60385000
9.25048828,-86.61958000,-83.74283000,-76.09911000,-75.95534000
9.25109863,-84.51675000,-88.95639000,-81.12836000,-77.41859000
9.25170898,-85.36078000,-101.88670000,-106.14740000,-72.68606000
9.25231934,-83.73210000,-94.72291000,-82.26520000,-73.24017000
9.25292969,-81.69910000,-96.19978000,-77.28896000,-74.64307000
9.25354004,-83.25836000,-112.36560000,-72.96808000,-82.91656000
9.25415039,-89.56226000,-97.36458000,-73.12437000,-77.35511000
9.25476074,-85.36053000,-91.70839000,-75.75723000,-72.17140000
9.25537109,-85.04897000,-89.44244000,-83.45076000,-69.23054000
9.25598145,-93.30486000,-88.50977000,-89.59096000,-70.01363000
9.25659180,-94.23537000,-87.14097000,-81.35278000,-73.98913000
9.25720215,-89.90697000,-86.74718000,-76.29694000,-72.89373000
9.25781250,-91.18557000,-93.30003000,-77.51410000,-71.31258000
9.25842285,-84.53666000,-110.22240000,-94.89577000,-74.05363000
9.25903320,-80.79625000,-104.14050000,-78.21509000,-88.60572000
9.25964355,-82.88123000,-94.69765000,-77.29095000,-87.04813000
9.26025391,-82.95975000,-92.95837000,-75.52283000,-72.74604000
9.26086426,-85.52849000,-93.08766000,-78.19693000,-71.75535000
9.26147461,-100.77950000,-97.20229000,-80.60817000,-76.31906000
9.26208496,-88.90683000,-97.13351000,-75.80020000,-78.78213000
9.26269531,-89.28993000,-93.29501000,-84.57207000,-73.76512000
9.26330566,-89.17986000,-88.16681000,-80.84747000,-73.08851000
9.26391602,-90.67841000,-88.20197000,-79.59084000,-77.51571000
9.26452637,-89.16460000,-95.53928000,-79.47149000,-76.88147000
9.26513672,-82.84773000,-110.65250000,-101.47320000,-78.50912000
9.26574707,-81.42770000,-99.81384000,-76.61225000,-94.00183000
9.26635742,-82.85386000,-93.16328000,-71.21095000,-84.29477000
9.26696777,-86.34888000,-104.76500000,-70.62261000,-82.38057000
9.26757813,-87.32188000,-92.51604000,-72.75130000,-85.66842000
9.26818848,-86.98877000,-89.49333000,-80.42615000,-73.62380000
9.26879883,-90.13075000,-90.95427000,-99.39523000,-72.21335000
9.26940918,-83.75510000,-94.81174000,-93.28278000,-73.75159000
9.27001953,-83.32294000,-88.10810000,-93.12790000,-77.58977000
9.27062988,-84.87958000,-84.26256000,-95.13092000,-76.89931000
9.27124023,-82.91795000,-87.99861000,-78.15096000,-75.34351000
9.27185059,-85.33100000,-97.50939000,-72.64230000,-79.65587000
9.27246094,-95.19905000,-99.15926000,-71.92076000,-73.98640000
9.27307129,-89.72235000,-94.50438000,-73.93205000,-69.05685000
9.27368164,-95.73098000,-95.35351000,-78.24393000,-67.51580000
9.27429199,-113.53630000,-105.98530000,-82.42688000,-73.50153000
9.27490234,-94.18080000,-92.81325000,-81.09386000,-104.24220000
9.27551270,-118.61000000,-90.59846000,-81.17160000,-86.40838000
9.27612305,-87.65446000,-88.99834000,-79.91008000,-97.88829000
9.27673340,-85.08527000,-87.48499000,-82.98180000,-79.83655000
9.27734375,-88.42365000,-90.28722000,-82.01411000,-82.83008000
9.27795410,-91.16885000,-90.56531000,-82.09151000,-81.63730000
9.27856445,-104.89830000,-87.03179000,-98.60875000,-77.50151000
9.27917480,-89.37807000,-88.30240000,-84.64612000,-79.76054000
9.27978516,-87.73335000,-88.76199000,-84.49313000,-84.09972000
9.28039551,-88.45444000,-97.50701000,-81.21451000,-76.99459000
9.28100586,-86.58748000,-102.45190000,-75.37318000,-71.92699000
9.28161621,-82.38402000,-91.77616000,-75.88837000,-72.58992000
9.28222656,-79.99942000,-89.62348000,-83.91862000,-71.86141000
9.28283691,-80.03342000,-93.12653000,-75.99818000,-72.93739000
9.28344727,-85.51460000,-95.20537000,-77.84501000,-74.78059000
9.28405762,-86.25694000,-97.64606000,-83.14969000,-73.39922000
9.28466797,-81.82830000,-98.90121000,-79.99534000,-71.27942000
9.28527832,-89.29211000,-101.82510000,-77.28403000,-81.18285000
9.28588867,-87.83154000,-98.31001000,-78.41611000,-72.46375000
9.28649902,-86.28564000,-96.14119000,-85.73661000,-75.75953000
9.28710938,-89.53277000,-95.93627000,-79.10760000,-73.03198000
9.28771973,-103.91480000,-99.98380000,-80.28004000,-71.73346000
9.28833008,-103.34010000,-96.27003000,-80.94316000,-71.95959000
9.28894043,-91.83717000,-101.81800000,-83.14034000,-74.37099000
9.28955078,-88.43475000,-94.47150000,-86.38390000,-75.45544000
9.29016113,-82.78785000,-86.81096000,-89.27758000,-71.86753000
9.29077148,-82.85358000,-86.53654000,-82.43520000,-73.49606000
9.29138184,-86.36604000,-90.83596000,-79.93021000,-105.13240000
9.29199219,-91.86939000,-100.05890000,-75.14520000,-69.57633000
9.29260254,-97.44348000,-112.16820000,-78.54890000,-66.59712000
9.29321289,-93.64312000,-98.80378000,-82.74750000,-73.15698000
9.29382324,-87.60986000,-92.48474000,-79.42552000,-80.15656000
9.29443359,-85.47227000,-91.51753000,-81.23125000,-72.49786000
9.29504395,-96.54262000,-94.97044000,-81.56834000,-74.95460000
9.29565430,-88.45140000,-95.77762000,-79.14958000,-92.91093000
9.29626465,-85.61986000,-99.72894000,-74.91324000,-70.85898000
9.29687500,-92.47197000,-98.87112000,-73.95085000,-68.93800000
9.29748535,-85.36131000,-94.33780000,-74.15144000,-69.06272000
9.29809570,-83.50505000,-101.85360000,-76.04934000,-69.22894000
9.29870605,-88.75163000,-96.49466000,-80.05875000,-73.72468000
9.29931641,-96.50816000,-92.87864000,-75.13431000,-76.75591000
9.29992676,-92.00619000,-90.78508000,-74.94853000,-76.40398000
9.30053711,-87.52361000,-89.80124000,-78.46383000,-87.41702000
9.30114746,-84.83437000,-91.05172000,-87.61444000,-78.42957000
9.30175781,-89.91249000,-96.99245000,-80.42400000,-73.26071000
9.30236816,-88.20947000,-103.33970000,-88.88048000,-70.54249000
9.30297852,-82.07590000,-95.64655000,-85.96896000,-70.85297000
9.30358887,-83.32993000,-89.68706000,-74.45940000,-72.04781000
9.30419922,-95.09348000,-89.31555000,-71.95930000,-75.20484000
9.30480957,-86.10832000,-97.81006000,-70.88580000,-73.96892000
9.30541992,-84.01450000,-100.02740000,-69.31443000,-72.14560000
9.30603027,-85.45158000,-93.32352000,-69.69646000,-73.75771000
9.30664063,-84.41314000,-89.97684000,-69.91612000,-71.94545000
9.30725098,-84.43512000,-91.01387000,-73.90456000,-70.20612000
9.30786133,-86.30397000,-97.21267000,-90.01027000,-74.12009000
9.30847168,-82.72971000,-98.02085000,-81.12671000,-76.93359000
9.30908203,-86.79269000,-118.95810000,-78.98679000,-78.72685000
9.30969238,-95.20448000,-95.33790000,-82.81837000,-84.95102000
9.31030273,-90.70329000,-92.30396000,-76.36008000,-75.79562000
9.31091309,-82.66166000,-94.85867000,-74.29330000,-75.13786000
9.31152344,-86.12357000,-102.65520000,-78.60886000,-67.48504000
9.31213379,-86.92849000,-116.28930000,-75.76690000,-69.83328000
9.31274414,-84.49098000,-97.97105000,-74.26622000,-76.13065000
9.31335449,-84.81515000,-98.75790000,-77.58955000,-73.22752000
9.31396484,-92.58177000,-108.77460000,-79.87625000,-73.32922000
9.31457520,-97.36749000,-98.46985000,-77.34307000,-77.27966000
9.31518555,-87.46391000,-102.06740000,-73.37328000,-70.54145000
9.31579590,-85.70197000,-104.31410000,-73.96126000,-70.86352000
9.31640625,-83.49095000,-93.63594000,-87.13736000,-77.06126000
9.31701660,-83.28287000,-85.38609000,-79.43689000,-84.05092000
9.31762695,-84.11519000,-83.10128000,-76.63766000,-73.07178000
9.31823730,-94.29692000,-88.18027000,-75.54284000,-68.29305000
9.31884766,-88.09548000,-113.64080000,-78.28299000,-67.42593000
9.31945801,-89.60493000,-95.00919000,-84.58667000,-72.13201000
9.32006836,-97.12746000,-93.68911000,-89.32239000,-83.83162000
9.32067871,-88.91776000,-94.30602000,-81.94749000,-73.33607000
9.32128906,-84.23247000,-95.15099000,-78.80862000,-67.69693000
9.32189941,-89.07381000,-116.71420000,-74.82314000,-66.79015000
9.32250977,-91.38391000,-93.12756000,-74.53305000,-71.29683000
9.32312012,-93.82058000,-94.51637000,-81.07991000,-82.19997000
9.32373047,-94.11736000,-97.27252000,-80.09271000,-74.73022000
9.32434082,-87.52292000,-97.44081000,-80.08273000,-74.86015000
9.32495117,-90.48528000,-97.93948000,-87.79170000,-76.25515000
9.32556152,-91.63364000,-98.84926000,-71.79633000,-85.46806000
9.32617188,-91.71732000,-97.28389000,-69.49876000,-80.94631000
9.32678223,-97.72299000,-93.06081000,-72.76819000,-84.54941000
9.32739258,-90.32372000,-92.32045000,-78.64180000,-76.51150000
9.32800293,-88.35908000,-104.41710000,-77.34563000,-70.82189000
9.32861328,-89.62251000,-101.23430000,-80.50323000,-70.72282000
9.32922363,-91.26092000,-102.83930000,-97.34158000,-70.99348000
9.32983398,-97.99429000,-102.13480000,-84.15508000,-67.96472000
9.33044434,-96.95667000,-96.36833000,-84.13588000,-69.36049000
9.33105469,-102.40160000,-95.00897000,-73.32555000,-78.22083000
9.33166504,-89.52904000,-97.10487000,-71.96304000,-88.70825000
9.33227539,-92.66904000,-93.03738000,-74.65485000,-76.47058000
9.33288574,-85.38525000,-91.83325000,-74.88832000,-73.72017000
9.33349609,-88.66207000,-93.32632000,-73.70117000,-75.80628000
9.33410645,-105.39650000,-90.77087000,-77.18625000,-75.22865000
9.33471680,-97.24754000,-91.08775000,-78.37193000,-69.28247000
9.33532715,-84.22668000,-89.70816000,-89.80302000,-68.12499000
9.33593750,-85.18263000,-92.34638000,-87.05490000,-72.70001000
9.33654785,-98.31852000,-102.58100000,-89.54213000,-83.23137000
9.33715820,-90.75382000,-90.28159000,-80.41071000,-78.87663000
9.33776855,-96.75088000,-86.48256000,-73.97159000,-74.09554000
9.33837891,-98.49992000,-86.45341000,-79.12434000,-73.21206000
9.33898926,-93.39934000,-87.10455000,-82.16414000,-75.43314000
9.33959961,-87.05824000,-89.67638000,-78.40414000,-77.08987000
9.34020996,-87.47010000,-93.20792000,-73.03316000,-74.43193000
9.34082031,-90.34718000,-100.92900000,-71.15240000,-77.21941000
9.34143066,-88.15080000,-92.50698000,-75.17699000,-85.06431000
9.34204102,-89.45583000,-89.54571000,-76.23757000,-81.32843000
9.34265137,-91.80866000,-101.37270000,-74.14329000,-72.41642000
9.34326172,-85.85262000,-100.60760000,-75.30035000,-68.69961000
9.34387207,-83.46615000,-103.18460000,-77.10696000,-70.76791000
9.34448242,-90.62630000,-94.69571000,-78.86407000,-73.71091000
9.34509277,-106.18830000,-100.99560000,-81.15739000,-74.28915000
9.34570313,-92.11082000,-103.73960000,-78.19317000,-79.52943000
9.34631348,-84.78237000,-101.73220000,-78.91313000,-81.44301000
9.34692383,-85.80585000,-92.64588000,-80.29652000,-80.33179000
9.34753418,-89.52711000,-87.21056000,-86.53395000,-74.58191000
9.34814453,-95.46156000,-87.78991000,-82.28226000,-68.68495000
9.34875488,-94.30688000,-91.27606000,-77.80594000,-72.51182000
9.34936523,-84.64591000,-95.09334000,-77.54401000,-82.18396000
9.34997559,-88.22144000,-96.83430000,-78.49549000,-72.12436000
9.35058594,-94.42665000,-94.70509000,-78.73154000,-72.11966000
9.35119629,-87.06265000,-89.33908000,-79.04697000,-75.18731000
9.35180664,-87.25357000,-90.73021000,-81.99663000,-72.46340000
9.35241699,-87.63458000,-104.06870000,-84.10218000,-75.83490000
9.35302734,-89.23629000,-100.27350000,-76.31419000,-79.47523000
9.35363770,-84.02342000,-103.12100000,-77.31138000,-76.94148000
9.35424805,-81.81218000,-99.11358000,-78.63377000,-82.76931000
9.35485840,-86.04938000,-97.59470000,-74.17822000,-79.00352000
9.35546875,-94.90123000,-96.87682000,-69.95984000,-74.86909000
9.35607910,-93.00446000,-92.60929000,-69.19452000,-72.40220000
9.35668945,-87.41088000,-92.17327000,-73.57154000,-75.18128000
9.35729980,-83.43466000,-95.20283000,-76.89745000,-78.16122000
9.35791016,-83.77728000,-96.24192000,-76.26788000,-75.45089000
9.35852051,-87.22772000,-95.46416000,-79.88279000,-76.96115000
9.35913086,-83.20428000,-100.05690000,-79.97487000,-73.59090000
9.35974121,-79.60095000,-114.37600000,-77.55191000,-72.10335000
9.36035156,-84.80140000,-107.65120000,-77.69864000,-72.62555000
9.36096191,-98.30651000,-98.62031000,-88.14560000,-74.17770000
9.36157227,-91.76688000,-93.98161000,-81.43905000,-74.55076000
9.36218262,-83.46391000,-96.97346000,-78.12091000,-75.77533000
9.36279297,-80.64555000,-100.03860000,-77.87379000,-88.16951000
9.36340332,-79.77887000,-89.95935000,-78.36605000,-73.61803000
9.36401367,-85.26542000,-86.23717000,-80.54961000,-70.97298000
9.36462402,-88.35366000,-87.62056000,-79.81009000,-72.44918000
9.36523438,-86.34042000,-96.63482000,-75.10394000,-72.10390000
9.36584473,-95.61356000,-97.67085000,-75.62843000,-74.02905000
9.36645508,-91.89070000,-97.60524000,-87.52040000,-71.45383000
9.36706543,-90.81364000,-98.49344000,-78.55059000,-72.55109000
9.36767578,-86.64102000,-94.52618000,-75.22858000,-74.65332000
9.36828613,-85.98926000,-92.13131000,-75.67794000,-71.78294000
9.36889648,-87.33902000,-89.85425000,-74.40760000,-74.66030000
9.36950684,-85.42537000,-90.55343000,-76.53235000,-92.03136000
9.37011719,-80.30714000,-94.01874000,-76.21396000,-82.03574000
9.37072754,-81.64091000,-97.25279000,-81.27388000,-78.05559000
9.37133789,-87.06174000,-93.31383000,-74.47730000,-84.59798000
9.37194824,-83.51554000,-91.93590000,-74.42021000,-89.15260000
9.37255859,-82.58236000,-88.70518000,-81.35426000,-78.57713000
9.37316895,-92.53670000,-87.54459000,-82.85641000,-72.48753000
9.37377930,-100.58070000,-87.96683000,-78.27477000,-75.57502000
9.37438965,-95.59162000,-88.05550000,-71.67925000,-83.80072000
9.37500000,-86.53285000,-89.79572000,-74.91025000,-86.73165000
9.37561035,-86.01343000,-93.35612000,-91.20609000,-73.97212000
9.37622070,-89.61325000,-100.95270000,-83.94049000,-71.06703000
9.37683105,-83.53959000,-96.72509000,-82.13857000,-82.37154000
9.37744141,-86.09195000,-101.38110000,-83.87402000,-79.14925000
9.37805176,-94.38758000,-103.07170000,-90.63285000,-79.83772000
9.37866211,-84.55542000,-109.00880000,-78.51867000,-75.20065000
9.37927246,-78.79391000,-98.11911000,-77.21309000,-69.24395000
9.37988281,-78.80900000,-93.54884000,-84.06182000,-71.65874000
9.38049316,-83.17737000,-91.69942000,-77.76791000,-73.89713000
9.38110352,-82.02072000,-91.58023000,-72.89914000,-75.85880000
9.38171387,-80.86267000,-91.76912000,-74.74603000,-75.09183000
9.38232422,-82.19339000,-93.91075000,-88.96015000,-72.22451000
9.38293457,-84.13014000,-92.86810000,-81.50027000,-76.47603000
9.38354492,-93.41366000,-94.08253000,-81.21326000,-74.51122000
9.38415527,-85.48233000,-98.53947000,-84.64795000,-70.84949000
9.38476563,-82.59162000,-92.90884000,-80.38470000,-70.73769000
9.38537598,-86.69569000,-88.13126000,-76.36652000,-73.15562000
9.38598633,-86.56341000,-90.32077000,-81.27199000,-78.49004000
9.38659668,-80.08567000,-95.62144000,-86.84077000,-105.36980000
9.38720703,-80.08610000,-96.25740000,-76.99529000,-76.12126000
9.38781738,-84.82622000,-97.67833000,-75.26030000,-73.04124000
9.38842773,-98.18498000,-94.01189000,-77.36968000,-73.35989000
9.38903809,-88.40198000,-89.99245000,-77.19646000,-71.51695000
9.38964844,-80.52078000,-87.31571000,-76.02885000,-69.30475000
9.39025879,-77.92848000,-87.59644000,-77.98551000,-72.39417000
9.39086914,-79.02818000,-90.50667000,-78.00761000,-80.96733000
9.39147949,-81.23444000,-98.29003000,-77.31952000,-81.53675000
9.39208984,-83.81900000,-101.78690000,-80.12277000,-77.09960000
9.39270020,-89.05135000,-92.54403000,-80.21870000,-76.05115000
9.39331055,-99.60355000,-92.37888000,-79.82505000,-79.15865000
9.39392090,-86.31751000,-96.56009000,-76.92500000,-73.78286000
9.39453125,-86.50925000,-105.95390000,-74.27123000,-75.41778000
9.39514160,-91.19762000,-103.87560000,-73.98065000,-80.15926000
9.39575195,-92.20311000,-122.31410000,-76.46359000,-73.80329000
9.39636230,-92.20035000,-96.47132000,-82.67784000,-75.61366000
9.39697266,-85.52727000,-91.36896000,-83.78299000,-74.45166000
9.39758301,-83.47797000,-90.53993000,-81.56647000,-78.29186000
9.39819336,-82.34628000,-92.75592000,-81.40839000,-75.67023000
9.39880371,-86.02359000,-105.26320000,-83.88902000,-71.48573000
9.39941406,-89.84322000,-93.10591000,-76.31932000,-69.76119000
9.40002441,-86.12965000,-90.50114000,-75.21448000,-72.49945000
9.40063477,-84.99902000,-91.50764000,-82.68764000,-77.28815000
9.40124512,-89.41539000,-95.71758000,-83.10921000,-79.61152000
9.40185547,-95.02589000,-101.07070000,-79.34088000,-74.69199000
9.40246582,-94.56425000,-103.77710000,-86.78442000,-70.56944000
9.40307617,-97.24908000,-99.60990000,-82.05460000,-78.20724000
9.40368652,-92.37416000,-94.10347000,-73.55814000,-76.04800000
9.40429688,-91.95731000,-89.20464000,-73.54229000,-74.34938000
9.40490723,-98.59019000,-93.19259000,-76.55871000,-77.32353000
9.40551758,-88.98427000,-105.35070000,-80.06046000,-82.37856000
9.40612793,-109.40030000,-95.51663000,-74.78285000,-75.29109000
9.40673828,-86.48681000,-93.96478000,-73.13360000,-69.74032000
9.40734863,-86.05739000,-96.97998000,-78.47489000,-70.45295000
9.40795898,-94.27620000,-97.38975000,-88.07750000,-70.61813000
9.40856934,-84.37247000,-99.00485000,-77.67562000,-72.65601000
9.40917969,-82.87292000,-99.85789000,-72.76122000,-75.45129000
9.40979004,-81.22002000,-95.43477000,-77.83029000,-71.79913000
9.41040039,-81.05707000,-91.73730000,-83.85730000,-69.65669000
9.41101074,-88.47594000,-91.33890000,-80.14901000,-69.81509000
9.41162109,-106.08590000,-93.48992000,-86.83685000,-70.74174000
9.41223145,-90.42740000,-103.55580000,-76.46520000,-73.06161000
9.41284180,-85.93230000,-91.01632000,-74.99870000,-82.42950000
9.41345215,-91.00995000,-92.87003000,-80.37437000,-70.92056000
9.41406250,-85.30682000,-96.59104000,-79.36700000,-68.92026000
9.41467285,-82.27646000,-90.78499000,-80.05521000,-74.70242000
9.41528320,-82.75722000,-92.82576000,-93.64808000,-80.80727000
9.41589355,-85.47594000,-103.30810000,-79.28488000,-79.11394000
9.41650391,-88.11682000,-92.10474000,-77.60439000,-83.06568000
9.41711426,-87.03938000,-84.93172000,-84.01538000,-82.69718000
9.41772461,-85.06918000,-83.98055000,-86.40807000,-81.73111000
9.41833496,-88.20393000,-90.61050000,-80.09515000,-72.72952000
9.41894531,-96.79180000,-104.27770000,-81.71492000,-68.86664000
9.41955566,-90.82917000,-100.27370000,-84.04298000,-72.53836000
9.42016602,-86.94625000,-105.85420000,-75.31831000,-84.24609000
9.42077637,-89.63130000,-97.26285000,-71.14195000,-75.13838000
9.42138672,-91.79175000,-91.97395000,-71.80020000,-77.12212000
9.42199707,-97.13692000,-90.31528000,-74.66256000,-78.91985000
9.42260742,-87.55276000,-91.31454000,-75.59598000,-76.56131000
9.42321777,-86.20629000,-97.30467000,-78.10126000,-79.98635000
9.42382813,-91.24693000,-97.10961000,-76.19231000,-70.74306000
9.42443848,-94.21429000,-98.61263000,-75.53292000,-68.65066000
9.42504883,-91.42973000,-94.59937000,-73.48254000,-75.59412000
9.42565918,-101.91040000,-108.88670000,-73.89329000,-74.39864000
9.42626953,-100.98330000,-93.02109000,-78.34570000,-78.62673000
9.42687988,-97.55495000,-92.40765000,-74.62465000,-76.59826000
9.42749023,-96.73987000,-99.36524000,-74.36166000,-74.37904000
9.42810059,-99.76326000,-98.89717000,-82.75092000,-71.89460000
9.42871094,-86.98953000,-96.37048000,-75.30444000,-70.51956000
9.42932129,-83.65245000,-98.59694000,-72.96209000,-71.46181000
9.42993164,-85.31619000,-95.92719000,-77.91299000,-75.85150000
9.43054199,-85.85101000,-92.84110000,-85.45861000,-82.49066000
9.43115234,-95.17618000,-93.86630000,-74.73547000,-83.87486000
9.43176270,-82.42030000,-103.23950000,-71.70516000,-78.99723000
9.43237305,-82.04663000,-107.50040000,-71.69217000,-73.32536000
9.43298340,-88.32368000,-101.12490000,-72.51643000,-74.97531000
9.43359375,-86.62662000,-92.56725000,-70.68165000,-72.22974000
9.43420410,-85.15571000,-90.45984000,-69.13484000,-69.30734000
9.43481445,-94.31744000,-92.81486000,-69.99764000,-69.33517000
9.43542480,-91.17656000,-101.73890000,-74.85401000,-71.74272000
9.43603516,-88.54579000,-103.23470000,-83.62891000,-84.65585000
9.43664551,-93.94783000,-91.07079000,-78.41396000,-72.71018000
9.43725586,-86.30894000,-92.30247000,-80.63422000,-68.81888000
9.43786621,-81.41742000,-96.05513000,-86.60442000,-69.60262000
9.43847656,-81.23211000,-94.75067000,-79.32372000,-73.08568000
9.43908691,-84.65498000,-96.10640000,-78.59818000,-72.62723000
9.43969727,-84.78183000,-90.04126000,-78.26073000,-72.80827000
9.44030762,-81.92383000,-85.78320000,-76.46114000,-77.75527000
9.44091797,-81.73218000,-85.15199000,-80.08183000,-82.61463000
9.44152832,-83.77455000,-90.40825000,-82.20992000,-74.72745000
9.44213867,-92.97681000,-102.21010000,-74.66368000,-71.14295000
9.44274902,-87.80605000,-99.78016000,-73.94323000,-72.02986000
9.44335938,-86.15024000,-93.37854000,-78.30641000,-71.43103000
9.44396973,-89.89091000,-93.10559000,-77.89523000,-77.81303000
9.44458008,-88.27015000,-92.87446000,-77.87947000,-76.75375000
9.44519043,-90.21614000,-91.78054000,-79.68898000,-75.52431000
9.44580078,-94.73474000,-90.11773000,-85.79591000,-78.92162000
9.44641113,-98.39682000,-91.85826000,-86.14861000,-73.80817000
9.44702148,-94.32407000,-110.05560000,-76.66075000,-71.11340000
9.44763184,-91.34830000,-98.07278000,-80.61520000,-72.67401000
9.44824219,-85.31743000,-99.52155000,-82.61254000,-71.13972000
9.44885254,-81.79252000,-98.03867000,-78.99940000,-71.41523000
9.44946289,-82.21713000,-108.27450000,-81.26044000,-80.14365000
9.45007324,-88.24785000,-98.08418000,-76.39270000,-69.03165000
9.45068359,-87.92258000,-96.65349000,-73.30657000,-70.35165000
9.45129395,-87.69977000,-107.99990000,-73.08255000,-78.03365000
9.45190430,-87.30499000,-105.98970000,-72.28528000,-86.95961000
9.45251465,-92.95174000,-105.95850000,-69.76386000,-84.33459000
9.45312500,-91.81126000,-107.68010000,-67.65399000,-84.06027000
9.45373535,-94.25812000,-101.16750000,-69.14545000,-80.46858000
9.45434570,-89.06849000,-93.78200000,-73.56747000,-84.97974000
9.45495605,-90.04882000,-92.37608000,-79.76201000,-74.32207000
9.45556641,-91.95892000,-94.03236000,-87.08992000,-73.64946000
9.45617676,-87.04861000,-96.94131000,-81.61449000,-80.18134000
9.45678711,-80.87366000,-97.28345000,-76.28402000,-75.47253000
9.45739746,-83.58109000,-86.73041000,-77.57890000,-77.42052000
9.45800781,-93.04074000,-86.32218000,-78.57784000,-79.85957000
9.45861816,-84.78790000,-89.68233000,-78.45612000,-77.72955000
9.45922852,-85.38804000,-91.00267000,-85.13695000,-83.29635000
9.45983887,-94.80866000,-91.55017000,-75.43499000,-89.09615000
9.46044922,-86.93211000,-98.08411000,-74.46158000,-74.68574000
9.46105957,-86.15002000,-99.54984000,-74.90528000,-75.30983000
9.46166992,-83.19650000,-92.41402000,-79.32461000,-77.84628000
9.46228027,-82.75204000,-94.65981000,-77.88374000,-74.12650000
9.46289063,-92.18696000,-98.38129000,-75.85198000,-71.36359000
9.46350098,-97.74460000,-102.64150000,-75.50136000,-72.39328000
9.46411133,-109.78250000,-101.59870000,-73.75410000,-78.27153000
9.46472168,-92.68031000,-99.13657000,-77.45799000,-96.16787000
9.46533203,-88.02675000,-96.38447000,-88.45272000,-74.84498000
9.46594238,-86.77116000,-98.73231000,-83.70316000,-70.08069000
9.46655273,-88.70040000,-102.99070000,-79.71847000,-73.79128000
9.46716309,-86.33366000,-93.01523000,-75.61200000,-80.54971000
9.46777344,-85.03564000,-89.39259000,-81.53927000,-75.42537000
9.46838379,-84.64314000,-87.31032000,-89.51496000,-70.83221000
9.46899414,-84.47067000,-85.38783000,-79.59818000,-69.95521000
9.46960449,-80.46645000,-88.26537000,-79.88866000,-72.39482000
9.47021484,-79.04759000,-104.86080000,-90.01916000,-73.39836000
9.47082520,-84.39081000,-102.67290000,-80.48286000,-73.93232000
9.47143555,-92.60043000,-100.46620000,-75.19526000,-69.89369000
9.47204590,-94.19328000,-93.39079000,-77.79847000,-72.62321000
9.47265625,-95.43489000,-90.30473000,-77.01871000,-79.79539000
9.47326660,-89.82942000,-87.44241000,-75.89943000,-70.96313000
9.47387695,-87.49966000,-89.22718000,-79.73375000,-71.16278000
9.47448730,-88.27422000,-98.82301000,-86.80587000,-77.79391000
9.47509766,-92.60860000,-91.62041000,-87.37080000,-87.92702000
9.47570801,-88.95683000,-90.69798000,-83.29880000,-79.66222000
9.47631836,-85.01640000,-101.73330000,-80.93658000,-72.24886000
9.47692871,-93.02087000,-103.02620000,-97.52429000,-68.37722000
9.47753906,-90.36417000,-92.61922000,-80.26328000,-69.66551000
9.47814941,-96.57579000,-91.39291000,-77.12794000,-75.44452000
9.47875977,-98.30577000,-92.71114000,-81.89095000,-85.80712000
9.47937012,-92.01722000,-87.59625000,-84.66217000,-82.35831000
9.47998047,-91.20065000,-87.65777000,-82.12112000,-88.12521000
9.48059082,-89.64307000,-95.42422000,-82.99638000,-77.73024000
9.48120117,-86.08871000,-95.23337000,-84.78911000,-70.05276000
