Frequency,Channel A,Channel B,Channel C,Channel D
8.85009766,-92.09862000,-92.73203000,-74.97623000,-77.39215000
8.85070801,-84.66790000,-94.23782000,-76.52905000,-76.43502000
8.85131836,-87.73792000,-94.53998000,-81.21236000,-72.80088000
8.85192871,-97.24416000,-91.36170000,-75.18726000,-70.44324000
8.85253906,-99.32262000,-91.97831000,-72.98809000,-72.81576000
8.85314941,-87.31556000,-92.20608000,-73.66309000,-75.33984000
8.85375977,-84.48106000,-96.47681000,-76.10849000,-74.88419000
8.85437012,-88.77944000,-102.97710000,-74.47356000,-100.49620000
8.85498047,-87.18475000,-110.38820000,-71.80593000,-78.64154000
8.85559082,-88.97121000,-93.39230000,-72.73212000,-78.38040000
8.85620117,-84.40583000,-97.18330000,-71.49305000,-74.76846000
8.85681152,-82.14149000,-93.89362000,-70.11356000,-75.27055000
8.85742188,-85.79784000,-90.75072000,-74.47861000,-73.49258000
8.85803223,-92.03988000,-91.73483000,-83.09247000,-72.81738000
8.85864258,-93.84563000,-99.17945000,-79.34167000,-74.43082000
8.85925293,-90.42004000,-91.76286000,-83.29262000,-80.79918000
8.85986328,-96.02599000,-90.33935000,-83.07832000,-82.74024000
8.86047363,-87.04619000,-98.84243000,-74.96181000,-75.58364000
8.86108398,-85.68361000,-108.61870000,-76.00486000,-70.12793000
8.86169434,-108.38880000,-103.12970000,-74.83186000,-71.98917000
8.86230469,-86.74930000,-108.29880000,-79.42677000,-79.59303000
8.86291504,-86.62564000,-106.04590000,-81.18721000,-73.88245000
8.86352539,-82.31053000,-104.87360000,-78.38403000,-72.17647000
8.86413574,-79.40562000,-116.04920000,-79.40683000,-69.89272000
8.86474609,-79.80232000,-102.39490000,-87.86166000,-72.21523000
8.86535645,-83.82714000,-105.84270000,-95.34531000,-77.15751000
8.86596680,-98.36785000,-106.64760000,-87.83492000,-79.20464000
8.86657715,-98.61626000,-109.16310000,-79.45140000,-78.74886000
8.86718750,-92.44569000,-104.66220000,-76.51104000,-80.54940000
8.86779785,-90.40787000,-94.46419000,-84.96052000,-79.22424000
8.86840820,-87.24330000,-95.01865000,-81.12339000,-75.71822000
8.86901855,-93.28674000,-105.16700000,-78.74230000,-74.78443000
8.86962891,-83.92326000,-97.34475000,-76.07052000,-80.72202000
8.87023926,-82.59773000,-95.64348000,-74.93394000,-75.02235000
8.87084961,-82.23724000,-93.59024000,-77.03585000,-73.30647000
8.87145996,-82.57124000,-95.54894000,-74.77233000,-69.12405000
8.87207031,-84.85629000,-97.19037000,-71.66600000,-73.46029000
8.87268066,-88.99867000,-90.53168000,-71.30190000,-84.74289000
8.87329102,-91.54115000,-89.31169000,-73.06026000,-74.88851000
8.87390137,-90.66581000,-90.52054000,-74.23286000,-72.68381000
8.87451172,-89.70145000,-94.94130000,-76.45367000,-78.03200000
8.87512207,-84.04995000,-96.05246000,-78.80263000,-81.24668000
8.87573242,-83.42592000,-91.05613000,-80.22330000,-77.72001000
8.87634277,-88.35800000,-98.46727000,-78.26293000,-81.00365000
8.87695313,-91.74630000,-103.68870000,-82.40996000,-82.64258000
8.87756348,-89.36097000,-97.61807000,-77.16757000,-82.34039000
8.87817383,-83.23193000,-100.91830000,-76.96879000,-78.54127000
8.87878418,-83.30258000,-94.57095000,-79.80812000,-88.68886000
8.87939453,-91.86328000,-95.42488000,-88.78027000,-91.19691000
8.88000488,-90.74047000,-101.49390000,-73.72810000,-70.73997000
8.88061523,-88.88744000,-94.62203000,-72.42478000,-69.03320000
8.88122559,-87.42135000,-89.63094000,-75.97504000,-74.28527000
8.88183594,-90.63217000,-91.57762000,-89.91377000,-79.38119000
8.88244629,-94.87827000,-96.75768000,-72.04918000,-76.28416000
8.88305664,-90.28527000,-99.40899000,-71.75689000,-73.39284000
8.88366699,-95.72243000,-97.42857000,-87.55072000,-75.82584000
8.88427734,-93.56773000,-104.04850000,-79.27960000,-77.87292000
8.88488770,-88.88042000,-97.83086000,-75.18494000,-83.83426000
8.88549805,-89.93729000,-91.39716000,-85.87520000,-74.24226000
8.88610840,-100.03470000,-94.12967000,-73.92892000,-77.85068000
8.88671875,-96.46198000,-92.27958000,-71.33701000,-80.04081000
8.88732910,-89.25955000,-89.98991000,-68.80826000,-72.74142000
8.88793945,-86.65824000,-91.22881000,-69.83966000,-72.70245000
8.88854980,-90.05737000,-87.88250000,-73.81110000,-75.01575000
8.88916016,-101.77350000,-89.07770000,-79.34950000,-78.57951000
8.88977051,-90.28991000,-90.90778000,-77.60556000,-74.62659000
8.89038086,-84.15623000,-100.90620000,-97.29934000,-70.36823000
8.89099121,-91.76010000,-93.47391000,-71.42005000,-69.60475000
8.89160156,-93.21652000,-93.03249000,-69.15885000,-77.54456000
8.89221191,-94.00558000,-97.32843000,-70.28519000,-78.37238000
8.89282227,-92.16072000,-91.11672000,-70.32468000,-74.16701000
8.89343262,-87.63615000,-93.78493000,-71.91579000,-72.77058000
8.89404297,-83.98740000,-101.64380000,-73.16092000,-71.35743000
8.89465332,-79.77743000,-94.09851000,-70.93057000,-68.43272000
8.89526367,-76.35636000,-87.84686000,-74.21554000,-66.64882000
8.89587402,-77.97019000,-85.24758000,-91.32877000,-71.48867000
8.89648438,-88.65096000,-89.02328000,-77.17950000,-84.73689000
8.89709473,-89.41776000,-93.80363000,-79.40128000,-74.88338000
8.89770508,-86.79930000,-94.30318000,-77.23645000,-75.26964000
8.89831543,-87.26703000,-100.47120000,-76.39035000,-76.65266000
8.89892578,-83.10111000,-94.15495000,-78.77930000,-81.82446000
8.89953613,-88.52970000,-92.19051000,-83.92414000,-75.43614000
8.90014648,-83.95545000,-103.02600000,-79.38229000,-68.68030000
8.90075684,-84.06061000,-99.40189000,-80.59273000,-68.56692000
8.90136719,-90.58639000,-102.95960000,-83.08611000,-69.85447000
8.90197754,-96.72723000,-104.07550000,-84.44404000,-69.93508000
8.90258789,-93.27731000,-107.26760000,-74.18704000,-68.07239000
8.90319824,-88.12003000,-115.90090000,-71.67567000,-66.36951000
8.90380859,-84.38216000,-102.64750000,-72.42793000,-70.12202000
8.90441895,-83.41115000,-98.33634000,-72.71709000,-83.68981000
8.90502930,-85.88257000,-116.34120000,-75.28613000,-77.41048000
8.90563965,-85.36044000,-95.47250000,-72.20346000,-74.46595000
8.90625000,-85.99373000,-92.33975000,-71.77313000,-76.30331000
8.90686035,-91.43096000,-94.38926000,-78.30128000,-80.60360000
8.90747070,-89.04077000,-95.88857000,-91.80521000,-73.70869000
8.90808105,-82.77397000,-103.24920000,-88.06099000,-71.07262000
8.90869141,-81.00240000,-97.47207000,-78.40852000,-73.15033000
8.90930176,-82.69497000,-113.13170000,-74.34656000,-77.33883000
8.90991211,-88.24807000,-103.36770000,-73.19528000,-74.89434000
8.91052246,-86.64371000,-108.72030000,-76.44953000,-72.51807000
8.91113281,-85.23618000,-94.83179000,-83.36749000,-72.74950000
8.91174316,-83.71342000,-93.75974000,-75.61267000,-73.43451000
8.91235352,-83.58933000,-98.63086000,-89.79310000,-73.41562000
8.91296387,-86.91136000,-105.81280000,-80.74713000,-75.47749000
8.91357422,-102.53220000,-110.37470000,-81.83525000,-74.15992000
8.91418457,-99.22127000,-98.41565000,-76.65295000,-80.08091000
8.91479492,-83.10208000,-88.61945000,-76.00330000,-90.22160000
8.91540527,-79.30090000,-84.31300000,-77.41357000,-98.77289000
8.91601563,-83.28934000,-85.38205000,-84.28910000,-83.53221000
8.91662598,-83.12624000,-85.89115000,-80.67847000,-79.25622000
8.91723633,-83.67010000,-86.37337000,-80.79152000,-79.81156000
8.91784668,-85.85930000,-93.24207000,-80.09971000,-77.48472000
8.91845703,-94.13400000,-110.48870000,-79.29294000,-73.39404000
8.91906738,-100.60590000,-120.26750000,-77.94102000,-71.24632000
8.91967773,-106.06520000,-98.98186000,-75.46925000,-71.57030000
8.92028809,-111.89320000,-99.80786000,-75.64572000,-75.87599000
8.92089844,-85.41537000,-98.64613000,-80.46065000,-77.58613000
8.92150879,-81.36504000,-96.51397000,-83.53371000,-76.33423000
8.92211914,-87.81861000,-107.75360000,-80.13271000,-77.99420000
8.92272949,-99.91080000,-103.29550000,-73.22656000,-103.63540000
8.92333984,-91.17485000,-97.23109000,-73.73705000,-75.00106000
8.92395020,-91.40401000,-94.48188000,-77.71280000,-74.54034000
8.92456055,-97.34448000,-96.58576000,-101.69970000,-72.20016000
8.92517090,-90.02801000,-94.87057000,-79.12450000,-73.04951000
8.92578125,-90.63580000,-94.86930000,-78.17999000,-77.84777000
8.92639160,-96.16650000,-97.29836000,-81.82113000,-80.27122000
8.92700195,-88.46465000,-100.44490000,-80.38117000,-77.35118000
8.92761230,-84.39845000,-94.15771000,-82.94489000,-75.99988000
8.92822266,-89.80663000,-94.72688000,-79.59835000,-79.52312000
8.92883301,-82.94572000,-92.65674000,-87.05396000,-76.23694000
8.92944336,-85.32205000,-95.88426000,-89.77459000,-72.94828000
8.93005371,-92.03807000,-115.70590000,-84.47823000,-72.17569000
8.93066406,-86.62074000,-102.22180000,-77.65606000,-77.90031000
8.93127441,-87.49851000,-98.11266000,-79.94107000,-83.61317000
8.93188477,-90.45715000,-92.31511000,-80.62637000,-87.51112000
8.93249512,-102.46750000,-96.07456000,-73.82317000,-79.33090000
8.93310547,-86.78452000,-95.76575000,-71.14833000,-72.51357000
8.93371582,-83.45673000,-94.72887000,-72.99936000,-71.85557000
8.93432617,-87.65857000,-93.87247000,-92.46162000,-69.64796000
8.93493652,-82.89962000,-86.75544000,-71.60858000,-69.14102000
8.93554688,-81.17097000,-84.60551000,-71.82487000,-71.55589000
8.93615723,-87.75093000,-91.15907000,-73.44874000,-77.73664000
8.93676758,-94.01119000,-113.15820000,-74.34212000,-75.46922000
8.93737793,-95.36288000,-98.10853000,-85.14507000,-87.51518000
8.93798828,-86.14063000,-108.98070000,-80.36476000,-78.78617000
8.93859863,-83.64511000,-99.81139000,-79.66903000,-73.10794000
8.93920898,-84.07072000,-95.41904000,-86.67622000,-73.92159000
8.93981934,-82.62270000,-93.19824000,-80.83813000,-81.74318000
8.94042969,-83.11803000,-92.34738000,-75.92780000,-70.49223000
8.94104004,-82.64491000,-93.17216000,-84.53118000,-73.42439000
8.94165039,-85.32830000,-103.37840000,-81.13575000,-80.20383000
8.94226074,-101.78640000,-101.68580000,-77.26662000,-76.15096000
8.94287109,-88.69627000,-96.41679000,-75.23653000,-73.55234000
8.94348145,-83.87142000,-87.46675000,-71.29385000,-77.24071000
8.94409180,-83.21499000,-89.30612000,-74.49147000,-72.06400000
8.94470215,-89.50864000,-94.35809000,-80.28818000,-66.96122000
8.94531250,-95.61914000,-99.24297000,-73.71718000,-63.94930000
8.94592285,-88.21728000,-102.57020000,-77.20892000,-65.12457000
8.94653320,-85.24448000,-101.12160000,-72.73824000,-73.24915000
8.94714355,-87.04368000,-91.20279000,-71.57337000,-82.76801000
8.94775391,-88.87494000,-90.66544000,-71.79449000,-85.63914000
8.94836426,-83.75995000,-96.23825000,-74.24200000,-86.80042000
8.94897461,-85.42033000,-95.02913000,-73.98437000,-79.17142000
8.94958496,-87.64283000,-94.64222000,-74.56404000,-74.92793000
8.95019531,-90.70579000,-92.64049000,-72.70041000,-75.65349000
8.95080566,-88.45967000,-89.22813000,-72.72921000,-78.70925000
8.95141602,-85.72267000,-90.19173000,-76.06662000,-90.30872000
8.95202637,-88.96973000,-96.55228000,-73.76242000,-76.37678000
8.95263672,-86.45863000,-99.60201000,-80.64891000,-74.90520000
8.95324707,-87.82548000,-96.61933000,-92.03374000,-75.66290000
8.95385742,-87.29966000,-92.84062000,-82.94774000,-71.46452000
8.95446777,-82.56335000,-107.05000000,-76.94864000,-71.35099000
8.95507813,-76.05157000,-83.34145000,-78.02802000,-75.11694000
8.95568848,-75.54951000,-81.41693000,-74.80272000,-72.48377000
8.95629883,-81.03059000,-89.71893000,-77.49744000,-72.76860000
8.95690918,-86.56435000,-104.91150000,-71.54800000,-70.91998000
8.95751953,-91.63747000,-100.32030000,-74.14491000,-75.19275000
8.95812988,-93.79010000,-98.07260000,-71.44786000,-70.12238000
8.95874023,-92.66197000,-96.73053000,-70.86270000,-69.30388000
8.95935059,-90.09976000,-101.98860000,-80.35603000,-70.48118000
8.95996094,-84.81146000,-101.12890000,-86.37657000,-70.15556000
8.96057129,-85.35286000,-99.78195000,-80.35859000,-69.29961000
8.96118164,-89.08737000,-96.31352000,-78.53845000,-76.79144000
8.96179199,-89.57867000,-95.41959000,-76.20770000,-85.97855000
8.96240234,-85.95322000,-96.99474000,-73.86926000,-77.27883000
8.96301270,-90.29079000,-100.28700000,-77.42627000,-71.01014000
8.96362305,-89.74319000,-103.85420000,-79.61652000,-70.27811000
8.96423340,-82.39190000,-104.21220000,-77.58478000,-72.00801000
8.96484375,-85.87449000,-100.74280000,-75.03315000,-77.74974000
8.96545410,-95.49928000,-108.39500000,-71.96812000,-86.11320000
8.96606445,-97.23521000,-93.63196000,-72.54980000,-82.98384000
8.96667480,-87.53706000,-93.53187000,-79.01560000,-79.38953000
8.96728516,-82.08645000,-101.75190000,-76.20868000,-75.49081000
8.96789551,-85.50622000,-110.53280000,-74.79407000,-77.25759000
8.96850586,-87.26063000,-96.35112000,-72.55354000,-74.70323000
8.96911621,-88.53664000,-92.06566000,-76.93725000,-77.33811000
8.96972656,-98.33408000,-98.38214000,-88.76718000,-81.42455000
8.97033691,-90.54092000,-89.46201000,-88.56429000,-77.48624000
8.97094727,-90.22092000,-85.89390000,-76.68622000,-78.59000000
8.97155762,-93.99446000,-86.51242000,-72.01677000,-73.68288000
8.97216797,-84.63216000,-88.47826000,-74.85477000,-73.36991000
8.97277832,-88.44571000,-92.67624000,-81.66256000,-72.50137000
8.97338867,-93.25027000,-94.18680000,-86.98762000,-72.51456000
8.97399902,-96.90993000,-92.03469000,-81.17157000,-71.37166000
8.97460938,-80.22877000,-82.11139000,-79.16353000,-71.41234000
8.97521973,-73.56700000,-78.22903000,-80.19603000,-74.30535000
8.97583008,-78.48833000,-83.02444000,-72.89259000,-74.91230000
8.97644043,-92.03314000,-97.83561000,-71.60245000,-79.43230000
8.97705078,-90.37126000,-93.17912000,-72.32270000,-84.79577000
8.97766113,-84.93112000,-84.47372000,-80.65363000,-76.16109000
8.97827148,-83.94660000,-86.14007000,-75.57830000,-77.48717000
8.97888184,-89.60017000,-94.38725000,-72.51308000,-76.18979000
8.97949219,-92.62276000,-92.83489000,-74.10180000,-83.52979000
8.98010254,-89.34280000,-93.57703000,-77.47001000,-84.95081000
8.98071289,-85.30600000,-90.93349000,-78.87587000,-72.37399000
8.98132324,-86.01427000,-93.08575000,-87.87121000,-67.91418000
8.98193359,-101.50670000,-99.28218000,-84.28689000,-69.69211000
8.98254395,-87.38960000,-95.15672000,-79.32764000,-73.72678000
8.98315430,-87.42079000,-91.28062000,-75.08600000,-76.49016000
8.98376465,-84.69923000,-89.72350000,-76.25334000,-91.24726000
8.98437500,-86.01765000,-92.00395000,-75.30456000,-79.85303000
8.98498535,-89.71721000,-100.94280000,-73.66755000,-90.69236000
8.98559570,-91.88683000,-105.58850000,-76.14121000,-84.57200000
8.98620605,-89.40927000,-101.58340000,-77.35513000,-72.20404000
8.98681641,-87.61321000,-96.96767000,-74.25961000,-71.39975000
8.98742676,-92.12180000,-95.49720000,-69.55641000,-74.26777000
8.98803711,-92.16633000,-94.71249000,-69.26282000,-73.91692000
8.98864746,-96.37276000,-93.78518000,-77.36289000,-73.14484000
8.98925781,-88.01888000,-98.65184000,-80.40424000,-72.66312000
8.98986816,-91.19201000,-102.03760000,-78.68457000,-71.81463000
8.99047852,-85.11269000,-99.56801000,-77.75925000,-73.55427000
8.99108887,-80.83022000,-97.68426000,-75.91998000,-80.01199000
8.99169922,-84.63907000,-98.76260000,-74.06434000,-77.48971000
8.99230957,-95.99866000,-97.87868000,-77.78181000,-72.43874000
8.99291992,-82.77981000,-91.31380000,-81.11465000,-72.42947000
8.99353027,-87.30661000,-96.69727000,-73.47667000,-78.31889000
8.99414063,-103.82600000,-92.53053000,-74.00130000,-76.54778000
8.99475098,-78.60536000,-79.51582000,-75.53435000,-73.34049000
8.99536133,-74.23749000,-77.31320000,-73.51354000,-68.94031000
8.99597168,-82.30648000,-82.21312000,-72.83160000,-69.13972000
8.99658203,-92.09862000,-87.87448000,-80.20227000,-72.78458000
8.99719238,-88.81138000,-85.61698000,-80.46191000,-79.34734000
8.99780273,-92.71499000,-88.66581000,-78.32535000,-76.15764000
8.99841309,-80.54956000,-98.90094000,-74.21549000,-80.12912000
8.99902344,-78.10277000,-88.38925000,-84.65910000,-82.55513000
8.99963379,-77.43888000,-89.28304000,-78.80469000,-79.58498000
9.00024414,-74.02803000,-91.79169000,-79.15106000,-71.59576000
9.00085449,-75.93224000,-92.68432000,-76.04531000,-69.20161000
9.00146484,-87.92992000,-100.95970000,-93.42572000,-71.52202000
9.00207520,-81.59402000,-97.29150000,-79.15889000,-76.44405000
9.00268555,-83.56326000,-91.34528000,-77.80740000,-75.90799000
9.00329590,-81.72018000,-89.91924000,-79.50977000,-74.70784000
9.00390625,-80.20957000,-90.92699000,-76.23250000,-77.16138000
9.00451660,-84.43298000,-95.81892000,-71.40205000,-71.42702000
9.00512695,-84.28746000,-95.62453000,-71.18620000,-70.39831000
9.00573730,-83.71940000,-91.66325000,-75.45493000,-77.26495000
9.00634766,-81.76183000,-92.52930000,-78.20699000,-71.49380000
9.00695801,-82.31552000,-102.25270000,-71.12208000,-72.03294000
9.00756836,-83.25571000,-99.48936000,-74.81070000,-73.03305000
9.00817871,-83.51405000,-97.96314000,-76.46384000,-76.02675000
9.00878906,-84.42494000,-101.21280000,-71.75289000,-74.18250000
9.00939941,-85.14473000,-101.68860000,-84.44371000,-70.97817000
9.01000977,-89.59723000,-90.50241000,-75.75032000,-77.62000000
9.01062012,-84.99294000,-90.68912000,-76.28848000,-79.62720000
9.01123047,-90.95624000,-96.88689000,-94.21761000,-76.33208000
9.01184082,-116.94110000,-96.78214000,-93.13141000,-75.37936000
9.01245117,-94.29529000,-92.23718000,-85.52457000,-69.80472000
9.01306152,-92.70294000,-96.27805000,-74.88145000,-69.80739000
9.01367188,-100.38720000,-92.97153000,-70.75378000,-74.40080000
9.01428223,-76.55907000,-92.21651000,-73.67218000,-74.87085000
9.01489258,-68.32021000,-79.58858000,-80.80368000,-75.48647000
9.01550293,-69.18525000,-80.49197000,-79.32755000,-85.10765000
9.01611328,-78.69060000,-94.61700000,-87.15013000,-74.68462000
9.01672363,-94.68232000,-91.14964000,-78.98660000,-69.92720000
9.01733398,-88.33376000,-89.02492000,-76.64617000,-69.52669000
9.01794434,-87.86156000,-94.46044000,-74.76657000,-76.07055000
9.01855469,-91.19405000,-99.69323000,-92.20794000,-72.07083000
9.01916504,-98.75069000,-93.12901000,-77.46954000,-69.18227000
9.01977539,-87.74957000,-96.52248000,-85.77032000,-70.62293000
9.02038574,-81.05369000,-93.36129000,-76.71339000,-71.62806000
9.02099609,-80.09433000,-89.87258000,-74.97041000,-71.72098000
9.02160645,-81.08746000,-95.86671000,-74.57622000,-70.57520000
9.02221680,-82.60886000,-96.47775000,-73.76936000,-72.97712000
9.02282715,-85.74169000,-90.33376000,-71.17110000,-72.43211000
9.02343750,-92.42954000,-88.83048000,-70.07540000,-74.78005000
9.02404785,-90.33707000,-89.10925000,-73.61340000,-77.60934000
9.02465820,-86.64217000,-93.79830000,-79.88637000,-71.70473000
9.02526855,-94.06258000,-95.96902000,-86.80045000,-69.21524000
9.02587891,-83.95835000,-90.57875000,-81.42014000,-72.66058000
9.02648926,-79.46262000,-96.22398000,-90.22717000,-78.48328000
9.02709961,-82.36210000,-98.70841000,-89.13799000,-78.27362000
9.02770996,-87.66336000,-90.14423000,-82.15092000,-73.23145000
9.02832031,-85.91357000,-93.51868000,-74.03736000,-71.19968000
9.02893066,-86.49922000,-103.56790000,-70.26019000,-75.46757000
9.02954102,-92.03361000,-102.44030000,-74.01685000,-75.55226000
9.03015137,-92.55112000,-101.12760000,-79.30293000,-70.57780000
9.03076172,-86.59935000,-94.77456000,-76.75620000,-71.87425000
9.03137207,-87.63391000,-97.00531000,-74.24526000,-72.42672000
9.03198242,-88.63347000,-98.80244000,-74.46639000,-72.67205000
9.03259277,-88.22396000,-95.25784000,-74.55754000,-75.54793000
9.03320313,-89.26183000,-92.49483000,-71.75603000,-86.79726000
9.03381348,-85.44128000,-103.61210000,-73.08856000,-87.86328000
9.03442383,-75.72701000,-84.46158000,-75.70912000,-79.05034000
9.03503418,-72.66780000,-78.88423000,-72.15463000,-72.81741000
9.03564453,-77.35192000,-82.20999000,-70.64905000,-69.77456000
9.03625488,-85.23766000,-92.23857000,-72.47815000,-73.51758000
9.03686523,-98.66963000,-94.80746000,-87.15660000,-74.14625000
9.03747559,-99.75073000,-90.81168000,-74.38762000,-75.24593000
9.03808594,-102.12880000,-89.76131000,-71.59156000,-81.10325000
9.03869629,-94.40932000,-91.64539000,-74.68732000,-73.62448000
9.03930664,-107.46470000,-94.37626000,-76.75227000,-73.88799000
9.03991699,-89.05957000,-94.75694000,-79.19225000,-89.48460000
9.04052734,-86.77677000,-91.76209000,-75.02189000,-72.59303000
9.04113770,-87.57350000,-91.62114000,-71.82796000,-71.11024000
9.04174805,-83.65856000,-92.45915000,-76.84445000,-75.03959000
9.04235840,-81.59692000,-92.77686000,-80.58273000,-82.15939000
9.04296875,-81.45583000,-97.98637000,-90.35282000,-77.01920000
9.04357910,-84.80563000,-104.16790000,-78.28607000,-72.93868000
9.04418945,-100.05840000,-102.90050000,-75.66247000,-75.71730000
9.04479980,-93.75920000,-101.30070000,-76.71217000,-84.10789000
9.04541016,-89.18053000,-107.11680000,-82.49763000,-86.07460000
9.04602051,-94.24556000,-102.41120000,-83.98166000,-87.82126000
9.04663086,-100.30390000,-96.71426000,-81.38936000,-73.68860000
9.04724121,-95.29255000,-95.86201000,-84.11444000,-69.56657000
9.04785156,-92.42296000,-96.65034000,-76.65364000,-71.24889000
9.04846191,-87.11915000,-99.71558000,-72.72287000,-81.56643000
9.04907227,-84.44887000,-100.67090000,-76.84310000,-76.42990000
9.04968262,-92.71737000,-97.47466000,-76.78132000,-89.32722000
9.05029297,-86.74777000,-95.22237000,-71.38814000,-75.33080000
9.05090332,-87.59663000,-97.79164000,-71.93298000,-73.52640000
9.05151367,-88.75948000,-110.14240000,-72.53125000,-74.88722000
9.05212402,-85.71449000,-111.55260000,-70.37611000,-70.75523000
9.05273438,-85.93930000,-96.90100000,-69.54414000,-69.37144000
9.05334473,-86.63828000,-96.31837000,-71.76683000,-73.12896000
9.05395508,-85.33566000,-111.10630000,-76.17384000,-81.75717000
9.05456543,-72.88742000,-89.68111000,-75.71764000,-78.19937000
9.05517578,-73.96415000,-87.57755000,-73.82560000,-73.48380000
9.05578613,-86.83829000,-94.14339000,-75.40224000,-77.83330000
9.05639648,-83.31356000,-99.61340000,-85.47356000,-78.54548000
9.05700684,-92.32211000,-95.76280000,-81.94932000,-72.93549000
9.05761719,-87.29216000,-93.26616000,-79.20592000,-76.88451000
9.05822754,-82.80933000,-96.71939000,-75.15733000,-70.98779000
9.05883789,-84.37682000,-111.22940000,-72.66024000,-72.81314000
9.05944824,-91.25613000,-96.19672000,-77.70261000,-76.17609000
9.06005859,-91.71166000,-91.63433000,-81.40176000,-73.23109000
9.06066895,-86.38635000,-88.96461000,-71.21468000,-79.18448000
9.06127930,-88.07834000,-91.03423000,-69.49873000,-74.08025000
9.06188965,-90.49368000,-90.51721000,-72.77428000,-70.51173000
9.06250000,-88.99437000,-86.57784000,-78.36440000,-72.86279000
9.06311035,-82.15627000,-86.52444000,-78.02742000,-80.33234000
9.06372070,-83.49689000,-89.45870000,-76.76934000,-84.91574000
9.06433105,-92.24046000,-101.99860000,-77.86475000,-75.67292000
9.06494141,-90.66299000,-103.83010000,-77.12253000,-72.57489000
9.06555176,-88.35300000,-99.00410000,-75.92032000,-74.93700000
9.06616211,-87.34695000,-95.13627000,-84.27235000,-82.28085000
9.06677246,-90.56252000,-94.53025000,-79.05183000,-75.85397000
9.06738281,-104.98730000,-100.24530000,-72.73397000,-70.65949000
9.06799316,-93.84731000,-96.83373000,-73.34453000,-76.92809000
9.06860352,-84.55914000,-100.27190000,-78.09933000,-86.30306000
9.06921387,-84.08479000,-120.31680000,-78.21223000,-78.16586000
9.06982422,-82.17789000,-102.48610000,-104.43470000,-73.45772000
9.07043457,-83.62057000,-109.00920000,-79.97151000,-70.84275000
9.07104492,-83.48454000,-96.44171000,-76.87148000,-76.27356000
9.07165527,-81.13518000,-92.85074000,-71.72341000,-83.44472000
9.07226563,-83.52332000,-92.50404000,-74.23611000,-72.62228000
9.07287598,-89.53644000,-93.70113000,-78.05365000,-69.74063000
9.07348633,-86.96532000,-95.47447000,-78.57359000,-72.95919000
9.07409668,-81.83316000,-97.18332000,-79.47340000,-73.57565000
9.07470703,-76.71098000,-87.59019000,-72.34683000,-72.03886000
9.07531738,-79.13727000,-89.86729000,-71.96867000,-76.06693000
9.07592773,-89.77606000,-100.95250000,-73.07510000,-81.22967000
9.07653809,-93.61893000,-111.15390000,-72.04386000,-82.43259000
9.07714844,-95.79349000,-97.32201000,-73.26549000,-78.78085000
9.07775879,-94.19051000,-88.82133000,-75.30933000,-74.56449000
9.07836914,-108.54040000,-89.04922000,-75.56441000,-74.37309000
9.07897949,-93.25397000,-94.14409000,-71.44585000,-73.34115000
9.07958984,-89.69669000,-101.74950000,-71.03657000,-73.03586000
9.08020020,-87.87935000,-96.12125000,-73.99726000,-71.15531000
9.08081055,-87.41548000,-100.84920000,-78.84280000,-69.70338000
9.08142090,-86.25676000,-99.09888000,-75.97434000,-71.52093000
9.08203125,-83.48682000,-95.28339000,-70.36211000,-87.31801000
9.08264160,-89.72740000,-94.34528000,-69.06863000,-76.39870000
9.08325195,-88.78467000,-96.42602000,-70.41763000,-78.47485000
9.08386230,-84.42033000,-95.51930000,-75.91005000,-75.86051000
9.08447266,-92.98158000,-96.91822000,-83.08977000,-76.67361000
9.08508301,-89.67927000,-94.88689000,-82.70647000,-98.13928000
9.08569336,-84.42966000,-103.40900000,-76.57448000,-76.17154000
9.08630371,-83.93340000,-96.71968000,-76.43309000,-73.90288000
9.08691406,-83.66095000,-97.73796000,-74.68627000,-81.13551000
9.08752441,-86.03240000,-93.89085000,-74.14687000,-73.76089000
9.08813477,-89.56151000,-94.24401000,-80.29442000,-74.52608000
9.08874512,-86.90845000,-98.91693000,-72.98337000,-75.07423000
9.08935547,-83.72059000,-99.87259000,-70.53902000,-70.52101000
9.08996582,-84.94903000,-99.09866000,-72.03329000,-69.98000000
9.09057617,-94.28444000,-95.60992000,-80.62598000,-79.29105000
9.09118652,-89.97981000,-90.07182000,-79.95219000,-76.04871000
9.09179688,-89.68323000,-93.15547000,-78.29940000,-76.13467000
9.09240723,-90.28224000,-92.05405000,-76.97240000,-73.84538000
9.09301758,-87.40546000,-91.20354000,-76.26231000,-69.95944000
9.09362793,-83.98979000,-93.09350000,-77.05350000,-71.59066000
9.09423828,-78.51006000,-95.46593000,-81.73248000,-77.37275000
9.09484863,-75.17281000,-99.83061000,-79.15814000,-81.12079000
9.09545898,-76.40108000,-106.15050000,-78.96333000,-78.61851000
9.09606934,-80.73933000,-93.91277000,-79.07838000,-75.49420000
9.09667969,-85.61248000,-89.45872000,-74.40305000,-74.38084000
9.09729004,-95.82170000,-95.20644000,-79.26227000,-76.54478000
9.09790039,-84.41792000,-99.18526000,-84.89920000,-78.55289000
9.09851074,-87.36046000,-95.84876000,-84.58129000,-85.79324000
9.09912109,-84.89836000,-96.97102000,-82.06541000,-73.81415000
9.09973145,-83.35300000,-94.98542000,-79.44955000,-71.98331000
9.10034180,-85.65461000,-96.08272000,-83.35619000,-69.96632000
