Frequency,Channel A,Channel B,Channel C,Channel D
4.79736328,-84.94810000,-103.54780000,-73.47680000,-69.85877000
4.79797363,-86.09053000,-97.47646000,-78.81621000,-72.56105000
4.79858398,-89.79932000,-94.19701000,-71.48874000,-78.28590000
4.79919434,-77.41456000,-83.27770000,-70.72322000,-81.64392000
4.79980469,-74.69451000,-78.09698000,-74.55919000,-84.80176000
4.80041504,-78.25907000,-80.51344000,-77.52385000,-79.10403000
4.80102539,-95.07034000,-92.00202000,-79.62449000,-76.34603000
4.80163574,-92.73319000,-102.54310000,-85.50114000,-70.83717000
4.80224609,-82.74806000,-95.88927000,-86.09897000,-67.87477000
4.80285645,-87.57180000,-103.18730000,-91.61897000,-68.01147000
4.80346680,-109.70830000,-88.30048000,-83.74253000,-71.50272000
4.80407715,-87.97599000,-82.81604000,-82.13298000,-83.86398000
4.80468750,-81.63804000,-87.45083000,-73.67889000,-75.23789000
4.80529785,-80.86035000,-98.82217000,-73.78687000,-76.33347000
4.80590820,-85.24788000,-99.09033000,-73.56511000,-76.00862000
4.80651855,-95.57724000,-105.42890000,-75.63655000,-77.58783000
4.80712891,-90.33247000,-96.99120000,-79.67291000,-82.46055000
4.80773926,-86.14505000,-91.35968000,-78.94125000,-80.37986000
4.80834961,-89.22197000,-91.06499000,-85.19312000,-81.31885000
4.80895996,-90.28115000,-91.77505000,-96.35756000,-74.42174000
4.80957031,-86.83978000,-91.34930000,-88.10065000,-70.44151000
4.81018066,-82.21561000,-93.82201000,-83.35892000,-69.43727000
4.81079102,-84.24354000,-98.04213000,-84.46980000,-72.69069000
4.81140137,-94.10590000,-99.42448000,-85.73913000,-77.35982000
4.81201172,-86.09979000,-112.83870000,-78.01974000,-77.52160000
4.81262207,-91.59746000,-101.42970000,-85.77739000,-74.06194000
4.81323242,-85.21967000,-110.33060000,-79.29973000,-73.05312000
4.81384277,-82.65555000,-91.72333000,-75.63060000,-76.08658000
4.81445313,-82.43939000,-88.78696000,-78.90355000,-77.18930000
4.81506348,-83.77034000,-92.82802000,-87.56344000,-75.37861000
4.81567383,-86.88921000,-105.64640000,-86.67492000,-75.95881000
4.81628418,-89.06555000,-102.81750000,-88.16018000,-74.18231000
4.81689453,-88.36394000,-99.04435000,-77.84114000,-72.42532000
4.81750488,-92.16225000,-105.66080000,-75.56716000,-70.44200000
4.81811523,-100.74340000,-92.69823000,-74.63751000,-73.19465000
4.81872559,-97.95490000,-88.95181000,-74.39503000,-78.85410000
4.81933594,-95.83188000,-90.39375000,-74.49046000,-79.67425000
4.81994629,-89.34981000,-91.87959000,-76.34471000,-77.41212000
4.82055664,-88.99769000,-93.57382000,-79.64610000,-78.41191000
4.82116699,-89.76322000,-97.44884000,-71.32564000,-84.94946000
4.82177734,-87.06448000,-100.17170000,-70.92250000,-70.45196000
4.82238770,-83.10735000,-98.79771000,-73.51732000,-67.84929000
4.82299805,-85.60886000,-95.37098000,-78.85963000,-69.78401000
4.82360840,-87.74557000,-96.73977000,-92.61726000,-69.49166000
4.82421875,-95.98520000,-97.65454000,-74.42855000,-71.17830000
4.82482910,-94.82367000,-94.65546000,-77.28905000,-71.75121000
4.82543945,-89.26093000,-101.46870000,-83.06042000,-68.26038000
4.82604980,-82.59647000,-95.91602000,-77.70610000,-67.09724000
4.82666016,-85.12109000,-98.25813000,-79.61585000,-68.19414000
4.82727051,-88.20689000,-93.80482000,-76.28178000,-71.66087000
4.82788086,-90.31976000,-96.99683000,-74.49763000,-70.44193000
4.82849121,-86.87697000,-98.26163000,-77.07410000,-69.47585000
4.82910156,-86.56897000,-92.77352000,-76.99332000,-73.25397000
4.82971191,-83.26662000,-91.24981000,-76.13187000,-80.84545000
4.83032227,-82.71941000,-96.63431000,-74.95634000,-78.73054000
4.83093262,-87.01161000,-100.34210000,-76.32516000,-75.78057000
4.83154297,-86.78399000,-94.29900000,-78.21391000,-78.45134000
4.83215332,-86.93947000,-89.83957000,-82.90816000,-78.80707000
4.83276367,-84.14082000,-88.36760000,-78.80912000,-74.08949000
4.83337402,-84.18938000,-82.82433000,-80.69592000,-74.98846000
4.83398438,-86.52802000,-79.83929000,-78.58171000,-74.95701000
4.83459473,-90.82050000,-86.11446000,-71.19384000,-70.84846000
4.83520508,-91.13890000,-98.04770000,-72.79890000,-71.92781000
4.83581543,-90.88711000,-93.52692000,-90.92496000,-77.23315000
4.83642578,-83.81263000,-94.06277000,-82.59352000,-77.45987000
4.83703613,-81.55285000,-97.24968000,-80.16685000,-77.53576000
4.83764648,-84.89130000,-93.29540000,-83.94714000,-74.57943000
4.83825684,-99.13931000,-93.44891000,-86.96440000,-91.15784000
4.83886719,-82.78146000,-92.34142000,-92.86932000,-76.26620000
4.83947754,-81.09882000,-91.62573000,-87.20069000,-75.98069000
4.84008789,-82.52541000,-100.22840000,-93.68256000,-78.65108000
4.84069824,-85.23936000,-95.57809000,-79.03652000,-82.97260000
4.84130859,-84.52332000,-102.29420000,-75.65504000,-78.86577000
4.84191895,-85.18792000,-97.66812000,-76.99243000,-74.77846000
4.84252930,-84.36955000,-97.85348000,-77.44168000,-76.39991000
4.84313965,-84.52839000,-97.64930000,-77.54301000,-73.69099000
4.84375000,-84.77616000,-94.03828000,-74.96349000,-74.44945000
4.84436035,-89.00603000,-90.18723000,-72.70264000,-84.56465000
4.84497070,-95.90916000,-92.34779000,-80.60775000,-86.68361000
4.84558105,-105.07580000,-96.82100000,-79.15155000,-90.47775000
4.84619141,-91.33623000,-111.25070000,-76.69878000,-101.81200000
4.84680176,-87.36854000,-96.44551000,-76.40721000,-88.11333000
4.84741211,-88.47681000,-94.07687000,-76.00514000,-85.87357000
4.84802246,-92.10065000,-102.78680000,-80.46551000,-72.81826000
4.84863281,-99.18689000,-92.75145000,-81.91418000,-74.52185000
4.84924316,-93.65439000,-85.91142000,-78.92171000,-75.47440000
4.84985352,-90.32620000,-82.92899000,-76.19418000,-69.99469000
4.85046387,-90.06319000,-84.69310000,-72.96449000,-73.91097000
4.85107422,-97.04979000,-89.70489000,-72.29270000,-78.40256000
4.85168457,-89.61665000,-90.38318000,-81.46196000,-82.94781000
4.85229492,-91.25002000,-88.38316000,-84.12018000,-78.66635000
4.85290527,-97.32887000,-90.74516000,-73.56848000,-72.24429000
4.85351563,-96.36913000,-97.52026000,-72.71669000,-68.01199000
4.85412598,-95.81125000,-88.06245000,-86.96564000,-66.60123000
4.85473633,-105.96170000,-89.34632000,-76.44865000,-69.60895000
4.85534668,-93.92868000,-99.11215000,-100.19540000,-88.26955000
4.85595703,-86.16998000,-96.99284000,-77.31362000,-74.06261000
4.85656738,-84.78908000,-98.94963000,-74.04991000,-75.77503000
4.85717773,-86.56616000,-109.93500000,-73.60881000,-81.93733000
4.85778809,-85.92424000,-101.76630000,-75.34341000,-83.48137000
4.85839844,-84.53553000,-94.35784000,-72.52415000,-84.17770000
4.85900879,-83.91114000,-89.31136000,-75.05511000,-71.26460000
4.85961914,-82.11838000,-87.44287000,-78.98402000,-69.00020000
4.86022949,-85.04616000,-94.92904000,-73.34505000,-68.86422000
4.86083984,-83.98930000,-101.62190000,-73.04604000,-73.21922000
4.86145020,-88.40889000,-93.71673000,-79.65738000,-78.04488000
4.86206055,-96.98810000,-95.19138000,-77.35962000,-78.18884000
4.86267090,-88.43250000,-104.07710000,-76.71346000,-79.19102000
4.86328125,-82.68399000,-91.40682000,-81.92138000,-71.58418000
4.86389160,-84.00069000,-82.32852000,-86.12878000,-74.95639000
4.86450195,-82.99919000,-82.78148000,-94.78166000,-79.13963000
4.86511230,-85.98487000,-93.54725000,-81.42116000,-86.21792000
4.86572266,-83.73541000,-101.73670000,-74.05791000,-86.36948000
4.86633301,-86.14076000,-96.56706000,-73.09775000,-82.36597000
4.86694336,-84.05140000,-95.14342000,-78.19281000,-81.53667000
4.86755371,-78.76685000,-96.77856000,-87.29529000,-84.68003000
4.86816406,-79.32946000,-96.66455000,-86.69028000,-76.52953000
4.86877441,-83.40546000,-98.99783000,-81.60939000,-78.92760000
4.86938477,-82.01130000,-90.36546000,-90.04665000,-78.18499000
4.86999512,-85.37696000,-88.45677000,-83.28075000,-74.91357000
4.87060547,-97.30953000,-92.26195000,-83.14732000,-88.29730000
4.87121582,-94.65166000,-92.39262000,-73.26558000,-75.15565000
4.87182617,-96.71645000,-87.80384000,-71.42257000,-73.52711000
4.87243652,-92.58324000,-88.01247000,-74.07470000,-76.69430000
4.87304688,-85.55675000,-95.30382000,-79.97147000,-86.45381000
4.87365723,-85.06503000,-94.88026000,-81.64429000,-87.86335000
4.87426758,-86.30222000,-100.88720000,-75.50904000,-76.92126000
4.87487793,-82.93221000,-93.68365000,-76.56794000,-71.62642000
4.87548828,-87.15790000,-94.87759000,-90.40490000,-74.60645000
4.87609863,-96.78008000,-101.40010000,-74.45422000,-84.02935000
4.87670898,-87.95721000,-104.46250000,-73.05440000,-76.43637000
4.87731934,-85.07207000,-101.17770000,-73.03260000,-83.50447000
4.87792969,-82.96347000,-112.63760000,-74.03609000,-80.82628000
4.87854004,-87.09087000,-95.30419000,-79.56361000,-77.12319000
4.87915039,-87.68867000,-92.26854000,-80.59292000,-79.44404000
4.87976074,-87.84995000,-98.29099000,-75.05679000,-77.24316000
4.88037109,-108.75610000,-91.13835000,-78.71400000,-75.81429000
4.88098145,-87.75676000,-93.54475000,-83.26356000,-78.05939000
4.88159180,-84.73589000,-101.98170000,-78.38255000,-75.12572000
4.88220215,-85.79563000,-111.14330000,-78.24464000,-72.86049000
4.88281250,-85.66879000,-95.34320000,-84.92627000,-73.84856000
4.88342285,-84.61425000,-88.84081000,-75.54696000,-78.56730000
4.88403320,-88.29903000,-89.32576000,-72.73200000,-78.08541000
4.88464355,-90.12347000,-89.93732000,-80.45556000,-73.87166000
4.88525391,-87.74423000,-91.36787000,-76.11722000,-76.92279000
4.88586426,-84.58798000,-91.05597000,-74.25217000,-76.52647000
4.88647461,-84.71612000,-92.23909000,-73.68428000,-81.08115000
4.88708496,-85.34013000,-94.26250000,-74.41275000,-71.22029000
4.88769531,-85.72592000,-97.60280000,-76.21680000,-72.49493000
4.88830566,-84.66785000,-93.36964000,-78.32248000,-77.85685000
4.88891602,-85.43530000,-98.17177000,-82.35239000,-71.75881000
4.88952637,-89.30478000,-96.59026000,-88.21507000,-71.19774000
4.89013672,-91.36021000,-93.49586000,-80.17023000,-72.91046000
4.89074707,-89.86809000,-99.08302000,-75.48314000,-69.66411000
4.89135742,-85.03677000,-97.08884000,-73.18182000,-67.32168000
4.89196777,-88.31886000,-99.28024000,-76.43752000,-69.12976000
4.89257813,-86.65360000,-99.04805000,-74.85333000,-74.88629000
4.89318848,-88.22435000,-87.16580000,-72.33237000,-82.34993000
4.89379883,-87.64688000,-81.83226000,-73.90085000,-80.41225000
4.89440918,-86.79509000,-84.48676000,-86.50894000,-76.78072000
4.89501953,-84.60587000,-95.50168000,-80.21205000,-79.83445000
4.89562988,-85.29663000,-96.45457000,-79.55295000,-76.31776000
4.89624023,-86.87798000,-95.28654000,-82.39822000,-73.12645000
4.89685059,-88.08896000,-98.31005000,-84.19792000,-72.51994000
4.89746094,-93.20361000,-101.02890000,-83.60988000,-73.42366000
4.89807129,-90.20713000,-95.21227000,-81.07043000,-78.89451000
4.89868164,-85.19181000,-88.83778000,-83.45520000,-76.13647000
4.89929199,-83.01649000,-83.26918000,-76.51841000,-72.50932000
4.89990234,-81.21197000,-79.72422000,-82.93274000,-72.87570000
4.90051270,-82.51205000,-81.44883000,-106.60450000,-75.71806000
4.90112305,-86.43512000,-89.45355000,-84.80185000,-83.82637000
4.90173340,-95.99290000,-106.55520000,-82.12706000,-74.32761000
4.90234375,-94.47262000,-99.44366000,-79.80843000,-70.04565000
4.90295410,-95.54292000,-98.18265000,-72.50367000,-69.69019000
4.90356445,-88.21374000,-91.56705000,-70.44809000,-70.33278000
4.90417480,-87.88014000,-89.03275000,-73.65476000,-70.02971000
4.90478516,-93.31879000,-93.25234000,-78.71011000,-73.61493000
4.90539551,-101.35860000,-94.18822000,-75.75786000,-75.46599000
4.90600586,-96.20117000,-93.19292000,-76.50336000,-71.99362000
4.90661621,-98.51250000,-90.57954000,-72.74744000,-73.89033000
4.90722656,-90.62225000,-94.49200000,-72.09681000,-78.04182000
4.90783691,-82.56107000,-90.75784000,-73.41485000,-91.74271000
4.90844727,-80.38232000,-91.01601000,-75.02585000,-75.97911000
4.90905762,-81.06335000,-94.06274000,-80.85643000,-77.60538000
4.90966797,-85.69680000,-107.70360000,-72.89429000,-75.32781000
4.91027832,-98.47166000,-101.45920000,-69.70271000,-77.80392000
4.91088867,-94.41006000,-92.31301000,-72.79135000,-91.75636000
4.91149902,-93.29705000,-93.07295000,-74.49438000,-85.58922000
4.91210938,-92.14745000,-108.96220000,-75.37806000,-78.66579000
4.91271973,-91.78421000,-96.68587000,-83.58910000,-74.67259000
4.91333008,-90.02107000,-97.39026000,-79.61486000,-75.63910000
4.91394043,-86.83589000,-96.34093000,-77.02431000,-75.40385000
4.91455078,-91.15062000,-95.06725000,-75.83866000,-72.68481000
4.91516113,-88.50087000,-92.92220000,-76.87865000,-77.66529000
4.91577148,-89.29083000,-92.79588000,-89.97108000,-85.12885000
4.91638184,-102.80280000,-98.46199000,-84.06541000,-82.00935000
4.91699219,-87.98179000,-108.32290000,-72.94376000,-77.03945000
4.91760254,-87.90483000,-98.83499000,-71.09733000,-84.73436000
4.91821289,-91.76949000,-94.81290000,-74.57395000,-85.07227000
4.91882324,-94.20029000,-96.17252000,-77.66779000,-87.48799000
4.91943359,-86.56230000,-95.70510000,-77.99288000,-79.07036000
4.92004395,-89.17777000,-96.16885000,-75.51861000,-73.09227000
4.92065430,-83.40252000,-96.99772000,-76.03418000,-70.98840000
4.92126465,-81.80756000,-97.98054000,-74.17113000,-75.60686000
4.92187500,-85.21371000,-101.29190000,-75.25212000,-79.88850000
4.92248535,-88.02796000,-102.86830000,-77.41787000,-77.57514000
4.92309570,-90.09269000,-94.49449000,-74.76250000,-77.55784000
4.92370605,-85.86349000,-85.49097000,-72.27054000,-102.72150000
4.92431641,-88.67508000,-83.63837000,-74.71557000,-73.90441000
4.92492676,-90.42014000,-87.43938000,-83.34186000,-70.09799000
4.92553711,-92.20730000,-90.51793000,-82.40796000,-70.49447000
4.92614746,-87.46506000,-103.52160000,-74.97538000,-72.53310000
4.92675781,-90.57007000,-100.62680000,-72.99650000,-75.26028000
4.92736816,-93.69333000,-101.98400000,-71.88876000,-88.08643000
4.92797852,-91.99966000,-95.92819000,-72.92986000,-80.81887000
4.92858887,-89.15353000,-91.41159000,-74.58576000,-75.82360000
4.92919922,-90.27637000,-91.90437000,-86.60195000,-79.29259000
4.92980957,-92.02551000,-93.37857000,-79.86030000,-81.47624000
4.93041992,-87.13844000,-90.85257000,-74.67190000,-89.93134000
4.93103027,-93.62347000,-92.82863000,-78.60895000,-87.02731000
4.93164063,-84.83044000,-91.24918000,-84.26369000,-91.71502000
4.93225098,-83.80281000,-92.05128000,-86.18514000,-74.64780000
4.93286133,-88.19312000,-96.70459000,-88.64992000,-70.30541000
4.93347168,-92.35623000,-100.23100000,-87.69878000,-72.08823000
4.93408203,-89.16785000,-97.99673000,-78.76016000,-76.65530000
4.93469238,-87.96790000,-93.46321000,-79.29010000,-71.57014000
4.93530273,-94.76109000,-107.92860000,-80.01805000,-70.07043000
4.93591309,-95.87871000,-96.24320000,-79.07541000,-68.98241000
4.93652344,-90.61189000,-98.29623000,-76.86309000,-71.41779000
4.93713379,-96.71676000,-89.48268000,-70.08901000,-75.90971000
4.93774414,-90.50704000,-87.21680000,-68.01749000,-75.09851000
4.93835449,-87.29920000,-92.25343000,-68.27650000,-72.73653000
4.93896484,-85.26348000,-98.48514000,-68.39725000,-75.08994000
4.93957520,-84.30515000,-99.34075000,-68.46753000,-76.28555000
4.94018555,-81.67329000,-91.72568000,-70.88917000,-75.52646000
4.94079590,-80.73715000,-87.79449000,-73.29863000,-89.08884000
4.94140625,-84.47434000,-90.05192000,-73.07071000,-87.78680000
4.94201660,-91.51572000,-100.00050000,-71.24660000,-76.50390000
4.94262695,-93.14949000,-94.66226000,-68.86497000,-70.92012000
4.94323730,-96.63932000,-95.54102000,-69.43272000,-71.47067000
4.94384766,-88.56644000,-95.01933000,-71.66711000,-75.34358000
4.94445801,-90.81995000,-92.88773000,-72.48825000,-81.77234000
4.94506836,-95.04597000,-93.75076000,-74.30184000,-72.30727000
4.94567871,-90.74547000,-95.95013000,-73.50143000,-73.43129000
4.94628906,-86.95882000,-98.50969000,-72.26211000,-76.71520000
4.94689941,-87.81007000,-95.77065000,-71.80350000,-76.60786000
4.94750977,-85.84097000,-95.66715000,-87.83837000,-74.33302000
4.94812012,-84.76028000,-97.86133000,-74.85371000,-75.72627000
4.94873047,-84.84986000,-93.67876000,-79.26788000,-79.22606000
4.94934082,-83.77621000,-92.03403000,-85.60646000,-81.67705000
4.94995117,-92.75970000,-94.23046000,-77.22687000,-80.78579000
4.95056152,-101.15640000,-97.83484000,-77.12668000,-77.65125000
4.95117188,-103.65200000,-94.70587000,-78.93468000,-82.66877000
4.95178223,-92.15066000,-96.85054000,-79.97277000,-77.29365000
4.95239258,-90.22144000,-93.39924000,-75.82337000,-94.85258000
4.95300293,-89.43622000,-93.07059000,-79.38631000,-78.40746000
4.95361328,-87.61780000,-91.24908000,-83.30566000,-73.86497000
4.95422363,-87.83035000,-91.74020000,-80.27286000,-75.01403000
4.95483398,-84.81570000,-95.00818000,-78.37752000,-87.10270000
4.95544434,-86.28511000,-95.21040000,-89.20551000,-85.89775000
4.95605469,-93.52894000,-96.01830000,-74.98725000,-76.63184000
4.95666504,-95.79774000,-96.32560000,-70.81040000,-72.00115000
4.95727539,-89.51123000,-99.95767000,-70.37572000,-81.04250000
4.95788574,-89.42303000,-117.22860000,-72.02410000,-72.88879000
4.95849609,-105.01780000,-109.22070000,-75.88898000,-75.12697000
4.95910645,-93.12504000,-100.28690000,-79.42542000,-75.93427000
4.95971680,-96.66953000,-102.95040000,-79.71719000,-90.06702000
4.96032715,-86.37445000,-89.38710000,-79.60112000,-79.84958000
4.96093750,-84.43066000,-87.70371000,-79.92168000,-74.02821000
4.96154785,-84.00778000,-90.45529000,-78.76891000,-70.51677000
4.96215820,-82.88017000,-93.48640000,-75.62124000,-70.66309000
4.96276855,-83.10228000,-99.98801000,-74.22375000,-71.15857000
4.96337891,-84.52114000,-100.23560000,-70.57610000,-75.11768000
4.96398926,-85.33528000,-89.93048000,-72.24214000,-87.47201000
4.96459961,-87.99304000,-91.22752000,-82.01961000,-87.37396000
4.96520996,-88.20387000,-102.28970000,-94.64317000,-81.09644000
4.96582031,-86.71541000,-90.60851000,-102.40810000,-82.26337000
4.96643066,-88.08953000,-92.41557000,-85.56525000,-76.99361000
4.96704102,-89.61545000,-95.82159000,-81.33443000,-75.54211000
4.96765137,-90.52101000,-90.82426000,-86.59145000,-100.61160000
4.96826172,-87.96493000,-86.86568000,-77.40764000,-78.59957000
4.96887207,-84.50432000,-87.76588000,-75.75049000,-75.58345000
4.96948242,-82.38323000,-89.75735000,-76.17690000,-73.12392000
4.97009277,-84.37164000,-92.79495000,-79.08050000,-76.43564000
4.97070313,-85.11834000,-100.43740000,-77.00089000,-83.26588000
4.97131348,-84.32669000,-94.32831000,-83.32996000,-78.37708000
4.97192383,-88.24512000,-88.79803000,-85.60937000,-77.66746000
4.97253418,-97.33834000,-95.45250000,-77.95117000,-79.75871000
4.97314453,-93.41220000,-98.19916000,-74.80217000,-72.30763000
4.97375488,-91.18192000,-92.53581000,-76.00857000,-74.51813000
4.97436523,-91.71090000,-100.38230000,-82.40015000,-77.37801000
4.97497559,-91.41441000,-93.07706000,-85.33355000,-76.48987000
4.97558594,-123.58000000,-88.17456000,-80.42678000,-78.11482000
4.97619629,-86.61972000,-86.95433000,-75.43364000,-85.66319000
4.97680664,-82.40920000,-89.41811000,-79.14384000,-74.95658000
4.97741699,-83.50591000,-105.63480000,-93.05453000,-72.56662000
4.97802734,-89.93336000,-95.06893000,-84.28905000,-72.63402000
4.97863770,-91.64517000,-94.12899000,-79.15599000,-74.06119000
4.97924805,-90.93044000,-96.35186000,-88.07687000,-74.41425000
4.97985840,-87.21632000,-90.72787000,-82.17163000,-74.70830000
4.98046875,-89.39243000,-88.04840000,-74.14857000,-68.12705000
4.98107910,-84.98849000,-90.35472000,-69.26360000,-67.42562000
4.98168945,-82.38839000,-94.62251000,-70.07570000,-68.43758000
4.98229980,-85.24494000,-103.83860000,-71.43166000,-69.87912000
4.98291016,-90.57471000,-92.92607000,-70.64069000,-78.49252000
4.98352051,-89.25449000,-84.58528000,-72.89684000,-69.55197000
4.98413086,-92.26044000,-82.52602000,-75.98222000,-70.20729000
4.98474121,-84.88132000,-89.31227000,-77.22907000,-74.84383000
4.98535156,-85.79198000,-91.33248000,-81.10768000,-75.27386000
4.98596191,-100.63500000,-91.99075000,-77.77334000,-72.27991000
4.98657227,-92.25201000,-97.50915000,-81.87579000,-70.45322000
4.98718262,-105.58330000,-95.72847000,-81.91367000,-75.19220000
4.98779297,-95.88132000,-98.54436000,-81.17607000,-83.55918000
4.98840332,-99.43627000,-104.95050000,-76.41637000,-76.99826000
4.98901367,-94.58162000,-95.55851000,-76.68843000,-80.38689000
4.98962402,-87.71809000,-92.22804000,-77.98060000,-72.58601000
4.99023438,-88.11046000,-93.07364000,-78.43766000,-70.26447000
4.99084473,-89.26904000,-100.16920000,-77.91605000,-69.35117000
4.99145508,-88.49435000,-102.32620000,-77.39211000,-69.30635000
4.99206543,-85.53277000,-98.99734000,-77.37286000,-72.11849000
4.99267578,-93.63374000,-100.49540000,-77.44817000,-85.29010000
4.99328613,-94.68110000,-115.12250000,-80.09282000,-75.85028000
4.99389648,-87.17416000,-98.55393000,-78.77740000,-76.44766000
4.99450684,-87.74756000,-97.04812000,-76.33018000,-78.22600000
4.99511719,-92.09190000,-98.42181000,-76.31082000,-88.71547000
4.99572754,-93.05402000,-95.00345000,-77.14164000,-76.77318000
4.99633789,-90.54191000,-94.06091000,-76.25648000,-72.67944000
4.99694824,-102.83630000,-94.38991000,-75.50513000,-73.76618000
4.99755859,-87.36182000,-94.17374000,-73.48112000,-67.51281000
4.99816895,-84.99948000,-90.82871000,-79.76303000,-66.40944000
4.99877930,-84.75755000,-90.36461000,-84.45938000,-69.07677000
4.99938965,-83.88503000,-96.76605000,-75.59901000,-76.80907000
5.00000000,-85.53896000,-104.92080000,-76.75303000,-73.26424000
5.00061035,-90.21088000,-103.96480000,-78.56713000,-74.09674000
5.00122070,-90.78141000,-102.77610000,-76.46666000,-77.65993000
5.00183105,-87.08885000,-102.70720000,-75.87180000,-75.54041000
5.00244141,-85.96447000,-93.39464000,-76.91190000,-73.47388000
5.00305176,-87.47856000,-91.12492000,-78.78146000,-73.28345000
5.00366211,-88.60862000,-88.93237000,-72.71288000,-81.81419000
5.00427246,-92.73963000,-89.47966000,-74.41769000,-69.81942000
5.00488281,-85.97726000,-91.73835000,-89.27837000,-68.54027000
5.00549316,-82.75780000,-93.41304000,-75.15024000,-70.79295000
5.00610352,-86.70145000,-93.68855000,-75.89909000,-71.33974000
5.00671387,-88.70427000,-94.33633000,-77.43996000,-79.44560000
5.00732422,-84.54730000,-91.47577000,-77.85522000,-78.16333000
5.00793457,-83.44280000,-90.50361000,-82.25478000,-73.23762000
5.00854492,-80.80627000,-95.88828000,-86.28028000,-69.85316000
5.00915527,-80.75101000,-99.91581000,-84.14122000,-70.44061000
5.00976563,-88.19450000,-94.57954000,-76.96153000,-83.05699000
5.01037598,-95.77503000,-94.18166000,-75.16159000,-70.78569000
5.01098633,-87.95223000,-92.14821000,-81.81914000,-70.50529000
5.01159668,-82.08644000,-97.02149000,-78.10069000,-77.31616000
5.01220703,-79.85333000,-96.75003000,-72.68456000,-78.04687000
5.01281738,-85.06867000,-95.45844000,-76.47035000,-78.94212000
5.01342773,-89.90548000,-90.64629000,-81.26991000,-71.64989000
5.01403809,-82.35895000,-86.38276000,-76.90852000,-70.87946000
5.01464844,-87.17018000,-85.33332000,-79.74322000,-69.57047000
5.01525879,-113.84140000,-90.39236000,-74.53098000,-77.29333000
5.01586914,-86.29607000,-96.22112000,-73.36185000,-83.94603000
5.01647949,-82.65054000,-100.27600000,-79.97476000,-75.19925000
5.01708984,-86.52473000,-102.18880000,-77.24931000,-72.30460000
5.01770020,-87.42245000,-98.55836000,-78.95348000,-70.68940000
5.01831055,-99.82075000,-97.62129000,-78.06609000,-71.63495000
5.01892090,-85.16962000,-97.89526000,-73.15179000,-75.58488000
5.01953125,-88.22648000,-94.85455000,-77.89982000,-84.33480000
5.02014160,-88.92989000,-98.22980000,-84.95706000,-84.84901000
5.02075195,-90.43349000,-98.87341000,-76.21273000,-76.06384000
5.02136230,-88.22795000,-99.39651000,-74.29625000,-77.12381000
5.02197266,-82.86772000,-96.86845000,-80.59277000,-80.69844000
5.02258301,-84.38988000,-97.21138000,-78.05514000,-75.65419000
5.02319336,-88.94276000,-96.28365000,-72.29672000,-72.82375000
5.02380371,-86.26792000,-98.32217000,-75.85888000,-69.84919000
5.02441406,-84.70047000,-96.01274000,-85.65876000,-70.02193000
5.02502441,-92.72722000,-105.13810000,-75.80929000,-69.63441000
5.02563477,-85.12986000,-93.90784000,-72.99712000,-69.73935000
5.02624512,-81.52794000,-102.77550000,-74.16229000,-72.78802000
5.02685547,-81.89614000,-105.27950000,-75.40522000,-78.52809000
5.02746582,-86.16505000,-97.83985000,-74.12659000,-78.03270000
5.02807617,-96.73698000,-95.48669000,-78.20182000,-73.42652000
5.02868652,-88.10831000,-98.06962000,-90.59052000,-74.82262000
5.02929688,-91.34629000,-92.58435000,-94.71574000,-86.25436000
5.02990723,-89.69545000,-91.08731000,-81.57978000,-75.04136000
5.03051758,-85.27954000,-91.17627000,-77.80046000,-71.59846000
5.03112793,-84.74181000,-91.60435000,-79.83018000,-74.55470000
5.03173828,-91.44781000,-93.66624000,-76.48627000,-72.94915000
5.03234863,-85.15411000,-90.11064000,-80.88921000,-71.18478000
5.03295898,-82.84209000,-90.16585000,-82.63271000,-75.24018000
5.03356934,-87.07637000,-91.57352000,-77.19701000,-77.61868000
5.03417969,-95.77776000,-93.48771000,-74.91207000,-74.11783000
5.03479004,-88.45451000,-97.93655000,-75.87301000,-77.95483000
5.03540039,-83.25797000,-103.34240000,-79.10854000,-80.31279000
5.03601074,-81.93121000,-96.85836000,-80.62751000,-87.59538000
5.03662109,-84.13760000,-93.10808000,-80.86010000,-73.98807000
5.03723145,-103.68470000,-94.59930000,-78.39621000,-71.44033000
5.03784180,-88.23074000,-118.27800000,-80.50483000,-76.82033000
5.03845215,-84.80767000,-97.68726000,-77.64487000,-82.03544000
5.03906250,-79.83061000,-94.55394000,-80.86391000,-77.90341000
5.03967285,-79.72799000,-99.20452000,-79.21488000,-69.41779000
5.04028320,-83.01439000,-105.05480000,-73.80929000,-67.42593000
5.04089355,-85.20628000,-97.26938000,-79.08794000,-70.49287000
5.04150391,-82.95876000,-92.57074000,-80.45811000,-73.26180000
5.04211426,-83.09953000,-90.94410000,-76.54606000,-75.54013000
5.04272461,-83.19306000,-89.87217000,-84.71426000,-73.80003000
5.04333496,-83.22862000,-87.56201000,-75.88998000,-72.30866000
5.04394531,-84.77341000,-88.43261000,-74.56200000,-72.02304000
5.04455566,-90.53378000,-100.36540000,-74.80344000,-76.40118000
5.04516602,-92.49042000,-89.37093000,-74.17898000,-74.46626000
5.04577637,-87.62042000,-92.05051000,-76.12327000,-70.45975000
5.04638672,-88.41579000,-106.59890000,-83.58601000,-71.97681000
5.04699707,-89.04359000,-92.14859000,-73.27507000,-73.65630000
5.04760742,-85.14981000,-92.28448000,-71.63942000,-74.01402000
