Frequency,Channel A,Channel B,Channel C,Channel D
9.47937012,-82.66491000,-95.07996000,-81.67761000,-72.46815000
9.47998047,-85.80948000,-97.23790000,-82.40651000,-77.14909000
9.48059082,-95.97955000,-110.75320000,-76.82126000,-74.92647000
9.48120117,-96.95843000,-101.97970000,-76.32166000,-72.97359000
9.48181152,-91.49931000,-101.07320000,-72.39494000,-75.47525000
9.48242188,-92.42753000,-94.43303000,-70.56167000,-68.93286000
9.48303223,-88.57458000,-95.99776000,-75.70360000,-68.12341000
9.48364258,-86.51979000,-95.32384000,-84.55029000,-70.92944000
9.48425293,-87.75813000,-95.39822000,-78.34740000,-71.28326000
9.48486328,-98.39927000,-104.80600000,-72.99625000,-68.40901000
9.48547363,-103.17130000,-94.38760000,-73.63612000,-68.63184000
9.48608398,-92.36726000,-90.63110000,-81.04288000,-69.56122000
9.48669434,-88.99711000,-99.23127000,-84.69143000,-70.98904000
9.48730469,-94.26759000,-95.37121000,-74.27783000,-76.32739000
9.48791504,-94.60072000,-90.39441000,-73.90153000,-78.74799000
9.48852539,-103.93770000,-90.94531000,-83.53609000,-71.69473000
9.48913574,-92.08556000,-91.57518000,-77.39090000,-70.45357000
9.48974609,-86.22720000,-95.60592000,-72.97076000,-81.85640000
9.49035645,-83.45665000,-97.24327000,-74.08180000,-73.95224000
9.49096680,-83.16536000,-92.11102000,-80.19131000,-69.58857000
9.49157715,-80.66769000,-96.98363000,-76.07074000,-68.99398000
9.49218750,-79.39597000,-94.67009000,-74.17083000,-70.25705000
9.49279785,-83.86262000,-93.08398000,-76.44280000,-72.22747000
9.49340820,-91.24276000,-99.71564000,-78.39831000,-71.65797000
9.49401855,-85.61856000,-99.07090000,-76.11531000,-72.50124000
9.49462891,-89.61688000,-91.80953000,-76.02098000,-80.61718000
9.49523926,-88.56244000,-92.45692000,-78.94737000,-75.61694000
9.49584961,-87.45294000,-106.33860000,-78.45954000,-75.59007000
9.49645996,-85.54025000,-96.24702000,-86.82267000,-75.06140000
9.49707031,-85.97789000,-96.24870000,-78.18284000,-73.22592000
9.49768066,-88.62153000,-94.92844000,-72.19292000,-72.89069000
9.49829102,-84.80994000,-93.29933000,-72.94257000,-73.86191000
9.49890137,-80.86275000,-90.67811000,-79.72581000,-73.69418000
9.49951172,-77.91286000,-82.57679000,-73.26875000,-72.48342000
9.50012207,-78.10404000,-82.61150000,-70.09768000,-73.02380000
9.50073242,-84.73936000,-89.86294000,-72.93012000,-75.84900000
9.50134277,-95.78790000,-94.64074000,-81.38841000,-79.96437000
9.50195313,-88.41450000,-97.27271000,-83.49488000,-94.36945000
9.50256348,-85.95749000,-93.74603000,-77.98837000,-86.72810000
9.50317383,-101.04480000,-87.89173000,-74.84908000,-89.16962000
9.50378418,-88.07865000,-87.82515000,-75.87882000,-78.95834000
9.50439453,-86.82230000,-95.62639000,-75.62659000,-86.71791000
9.50500488,-94.57610000,-103.55480000,-72.10874000,-83.92583000
9.50561523,-90.16162000,-99.59798000,-72.29030000,-84.11464000
9.50622559,-84.82999000,-94.04413000,-73.18523000,-87.44644000
9.50683594,-87.42367000,-95.25161000,-74.29490000,-76.03787000
9.50744629,-97.70646000,-94.40990000,-73.79372000,-75.25372000
9.50805664,-86.38594000,-91.12580000,-78.68427000,-74.23317000
9.50866699,-86.53160000,-89.51326000,-76.04596000,-73.99986000
9.50927734,-89.80547000,-89.91682000,-77.44752000,-80.22355000
9.50988770,-93.38759000,-91.21085000,-84.49184000,-83.01400000
9.51049805,-90.39491000,-93.05682000,-85.42022000,-83.97417000
9.51110840,-87.92897000,-93.67230000,-81.32738000,-79.60476000
9.51171875,-88.49379000,-92.27037000,-80.60828000,-75.12675000
9.51232910,-92.70071000,-90.25542000,-81.13997000,-73.36166000
9.51293945,-88.93637000,-91.07310000,-86.95347000,-75.04977000
9.51354980,-86.90608000,-89.95833000,-84.01178000,-79.49008000
9.51416016,-84.65117000,-91.32660000,-78.16395000,-76.61961000
9.51477051,-83.07102000,-97.31667000,-76.25970000,-76.53648000
9.51538086,-85.01384000,-101.22110000,-77.48453000,-69.90495000
9.51599121,-88.27793000,-95.12669000,-81.01472000,-68.26936000
9.51660156,-96.07296000,-83.11255000,-81.54972000,-71.81349000
9.51721191,-82.19921000,-76.00046000,-92.29382000,-72.87637000
9.51782227,-77.08288000,-75.43651000,-94.43770000,-76.25569000
9.51843262,-81.16444000,-83.95192000,-77.81757000,-76.04631000
9.51904297,-78.81903000,-97.39444000,-74.24886000,-77.03495000
9.51965332,-78.17154000,-95.86509000,-75.21951000,-79.35176000
9.52026367,-80.60242000,-98.52254000,-76.58151000,-77.42975000
9.52087402,-86.94318000,-97.81354000,-76.64232000,-90.58620000
9.52148438,-94.55540000,-92.40838000,-75.29585000,-77.80701000
9.52209473,-102.11740000,-90.77737000,-76.05134000,-76.26296000
9.52270508,-88.79547000,-90.16740000,-80.73250000,-76.59536000
9.52331543,-84.34103000,-89.22626000,-86.65996000,-78.01455000
9.52392578,-87.93971000,-94.86060000,-75.21137000,-88.06339000
9.52453613,-87.01076000,-101.80750000,-75.25807000,-76.66123000
9.52514648,-84.58136000,-95.72287000,-77.96643000,-75.84587000
9.52575684,-85.87449000,-92.65128000,-77.26941000,-76.83145000
9.52636719,-93.42731000,-103.68120000,-83.73468000,-76.78981000
9.52697754,-85.79442000,-98.63925000,-75.44561000,-74.87523000
9.52758789,-86.09222000,-95.78461000,-70.92709000,-73.66308000
9.52819824,-88.86043000,-88.50204000,-69.93829000,-69.28396000
9.52880859,-89.13349000,-91.44482000,-73.50517000,-69.80162000
9.52941895,-88.01425000,-95.24492000,-84.14804000,-73.39618000
9.53002930,-89.57787000,-100.43540000,-88.77168000,-73.53667000
9.53063965,-87.15203000,-108.61890000,-82.21852000,-76.67719000
9.53125000,-83.99796000,-99.34948000,-81.07214000,-84.99432000
9.53186035,-80.83879000,-94.22321000,-83.35018000,-89.02954000
9.53247070,-82.33807000,-97.20158000,-77.66183000,-75.99989000
9.53308105,-85.02484000,-108.68140000,-84.43579000,-69.56844000
9.53369141,-89.81332000,-97.53288000,-72.99744000,-66.23054000
9.53430176,-106.36280000,-91.28639000,-73.44305000,-67.01208000
9.53491211,-88.00533000,-91.40335000,-77.38255000,-73.46265000
9.53552246,-85.74402000,-103.23710000,-78.21014000,-78.60281000
9.53613281,-92.62448000,-100.63160000,-81.50566000,-89.45415000
9.53674316,-88.41322000,-100.27000000,-85.69670000,-79.78275000
9.53735352,-92.37319000,-93.89854000,-76.66212000,-78.67196000
9.53796387,-93.12321000,-88.02071000,-74.76878000,-73.24394000
9.53857422,-86.73305000,-86.88149000,-76.49442000,-82.97120000
9.53918457,-87.76540000,-89.10232000,-80.98489000,-74.30599000
9.53979492,-104.07010000,-94.90874000,-87.77524000,-74.75763000
9.54040527,-94.29469000,-100.35690000,-78.28006000,-75.55341000
9.54101563,-93.23430000,-96.64292000,-74.24083000,-72.98493000
9.54162598,-90.70099000,-91.11057000,-78.03780000,-72.96919000
9.54223633,-88.44849000,-91.54649000,-74.73524000,-74.94598000
9.54284668,-87.46494000,-102.93150000,-72.40578000,-78.76434000
9.54345703,-89.60786000,-102.09410000,-73.28330000,-82.40196000
9.54406738,-89.41140000,-111.16270000,-75.86899000,-74.65459000
9.54467773,-82.19677000,-91.98932000,-74.83326000,-76.48882000
9.54528809,-82.59922000,-89.08036000,-74.74234000,-82.97955000
9.54589844,-85.70490000,-95.60500000,-77.47860000,-74.73663000
9.54650879,-88.05334000,-102.58410000,-82.44920000,-72.79987000
9.54711914,-89.64133000,-99.56509000,-81.81912000,-78.43446000
9.54772949,-92.00423000,-112.50810000,-73.52258000,-88.33263000
9.54833984,-100.78740000,-98.81988000,-70.03494000,-79.13433000
9.54895020,-85.61874000,-94.91734000,-70.14697000,-72.34377000
9.54956055,-83.92087000,-90.67908000,-73.43380000,-69.38438000
9.55017090,-85.56076000,-98.77916000,-79.57603000,-70.69462000
9.55078125,-77.31805000,-93.24251000,-81.23883000,-79.38625000
9.55139160,-78.02925000,-92.69693000,-75.92609000,-99.02144000
9.55200195,-82.32317000,-96.77726000,-77.09130000,-84.09041000
9.55261230,-86.78752000,-96.90334000,-84.12876000,-75.96992000
9.55322266,-88.71080000,-108.61950000,-74.12805000,-72.79196000
9.55383301,-87.80795000,-98.30113000,-75.65152000,-80.76135000
9.55444336,-87.38648000,-95.87677000,-74.82691000,-72.01900000
9.55505371,-89.63017000,-93.39779000,-82.54698000,-72.46637000
9.55566406,-99.38107000,-92.04868000,-83.98241000,-81.30947000
9.55627441,-93.06110000,-96.59328000,-79.95021000,-74.56184000
9.55688477,-99.63919000,-92.90518000,-77.84827000,-71.45735000
9.55749512,-95.51175000,-90.57338000,-78.23952000,-70.20763000
9.55810547,-100.45570000,-94.04214000,-80.78300000,-71.27905000
9.55871582,-94.71884000,-97.04210000,-75.84808000,-72.44674000
9.55932617,-87.80053000,-91.32106000,-77.82315000,-74.97611000
9.55993652,-90.51827000,-94.89595000,-79.94900000,-78.96313000
9.56054688,-101.07030000,-103.05110000,-81.35368000,-76.75569000
9.56115723,-92.20313000,-95.52321000,-72.14806000,-81.07861000
9.56176758,-86.71441000,-93.47391000,-71.34458000,-75.12298000
9.56237793,-85.49279000,-96.61808000,-76.88666000,-73.07301000
9.56298828,-85.03952000,-103.63120000,-94.26813000,-74.74487000
9.56359863,-82.45534000,-99.62841000,-90.50941000,-79.97498000
9.56420898,-81.77567000,-96.50540000,-85.99807000,-88.75603000
9.56481934,-85.39877000,-100.02350000,-89.23647000,-77.39398000
9.56542969,-89.93824000,-99.20636000,-91.55479000,-74.88348000
9.56604004,-87.49122000,-100.65120000,-84.87886000,-78.69949000
9.56665039,-83.47012000,-104.07000000,-81.66034000,-89.32529000
9.56726074,-81.30387000,-99.60335000,-76.31409000,-86.36089000
9.56787109,-83.14250000,-105.45250000,-86.27304000,-73.33830000
9.56848145,-90.22568000,-92.05524000,-82.18649000,-72.58797000
9.56909180,-99.26599000,-93.97260000,-81.74812000,-77.08003000
9.56970215,-93.55530000,-98.45381000,-76.64802000,-72.01717000
9.57031250,-85.08721000,-92.29884000,-70.94655000,-77.66097000
9.57092285,-85.30891000,-101.81170000,-72.38881000,-95.38707000
9.57153320,-85.42510000,-101.41460000,-79.44403000,-87.40602000
9.57214355,-94.33733000,-101.31400000,-79.64986000,-80.30518000
9.57275391,-88.59139000,-97.31091000,-77.52877000,-74.59637000
9.57336426,-80.03861000,-99.25911000,-77.82394000,-68.20528000
9.57397461,-84.42693000,-92.55112000,-80.43655000,-68.09415000
9.57458496,-86.69241000,-92.24638000,-99.02175000,-77.16946000
9.57519531,-81.48698000,-99.39270000,-75.64969000,-76.81358000
9.57580566,-84.37016000,-99.24390000,-74.91921000,-68.24388000
9.57641602,-89.53000000,-97.60425000,-77.99490000,-66.91864000
9.57702637,-86.57264000,-94.74677000,-77.57684000,-69.72703000
9.57763672,-89.36784000,-87.14963000,-75.63962000,-76.08333000
9.57824707,-83.50238000,-89.10181000,-79.17622000,-78.65770000
9.57885742,-81.10423000,-96.14872000,-73.82306000,-74.79941000
9.57946777,-82.57533000,-98.83350000,-73.96987000,-83.10058000
9.58007813,-87.96928000,-92.73950000,-78.36995000,-84.51370000
9.58068848,-93.53756000,-95.77142000,-79.39073000,-82.60268000
9.58129883,-87.43549000,-87.11349000,-73.02399000,-78.28675000
9.58190918,-83.52966000,-82.48175000,-76.78307000,-74.36792000
9.58251953,-82.22507000,-87.93532000,-79.29491000,-86.11306000
9.58312988,-81.35003000,-104.83930000,-74.46588000,-81.60595000
9.58374023,-85.76268000,-96.40324000,-75.27618000,-80.54848000
9.58435059,-103.66550000,-96.32697000,-76.55225000,-74.12833000
9.58496094,-95.86111000,-89.25976000,-76.94444000,-73.34913000
9.58557129,-92.37921000,-89.24889000,-80.69469000,-79.58853000
9.58618164,-89.45854000,-96.93005000,-94.36707000,-84.27415000
9.58679199,-87.38022000,-99.62577000,-86.33899000,-70.64965000
9.58740234,-89.74493000,-94.56531000,-91.67175000,-69.16373000
9.58801270,-100.76690000,-95.09338000,-78.14295000,-82.24014000
9.58862305,-116.00440000,-95.98408000,-73.23045000,-80.22879000
9.58923340,-95.20200000,-94.88867000,-73.61320000,-78.89331000
9.58984375,-84.27077000,-97.81294000,-78.88537000,-74.68848000
9.59045410,-81.37555000,-97.06329000,-77.50795000,-77.55975000
9.59106445,-85.26614000,-92.60341000,-73.58204000,-92.52315000
9.59167480,-93.57642000,-93.82855000,-83.18486000,-71.62303000
9.59228516,-91.98343000,-101.57720000,-78.07146000,-67.46715000
9.59289551,-81.90331000,-99.33678000,-79.67948000,-67.43636000
9.59350586,-80.19530000,-95.28268000,-76.22450000,-68.45533000
9.59411621,-82.89394000,-93.21013000,-78.49542000,-73.09361000
9.59472656,-86.24963000,-91.74160000,-76.40411000,-120.37830000
9.59533691,-88.77026000,-96.76120000,-75.12920000,-76.42473000
9.59594727,-87.36610000,-91.34469000,-79.73521000,-88.07738000
9.59655762,-82.12676000,-91.12376000,-86.22888000,-78.14403000
9.59716797,-81.32010000,-92.97249000,-77.10159000,-76.50191000
9.59777832,-82.40874000,-89.23714000,-72.47137000,-79.91959000
9.59838867,-85.83320000,-90.37930000,-78.19556000,-81.71652000
9.59899902,-101.30100000,-94.61232000,-84.98444000,-76.75883000
9.59960938,-109.84250000,-91.85893000,-93.60881000,-72.35252000
9.60021973,-94.73300000,-94.00093000,-74.38748000,-74.54401000
9.60083008,-98.94576000,-102.28320000,-70.69039000,-72.32503000
9.60144043,-93.07680000,-102.37060000,-70.52516000,-67.46057000
9.60205078,-85.81485000,-98.54971000,-71.75653000,-67.12682000
9.60266113,-85.40190000,-108.77450000,-74.75188000,-72.59354000
9.60327148,-86.22226000,-96.52440000,-77.65231000,-83.15277000
9.60388184,-89.77588000,-105.23020000,-76.66436000,-75.76594000
9.60449219,-96.61795000,-102.87810000,-75.62207000,-76.28947000
9.60510254,-93.27729000,-111.05420000,-77.12495000,-80.00771000
9.60571289,-101.02750000,-95.34314000,-79.93106000,-93.18240000
9.60632324,-90.14184000,-93.84261000,-81.09435000,-76.31224000
9.60693359,-82.44402000,-96.82671000,-80.61783000,-72.60168000
9.60754395,-81.58711000,-93.59380000,-82.56976000,-75.83844000
9.60815430,-83.89340000,-89.53068000,-74.25080000,-81.57370000
9.60876465,-86.79806000,-88.34164000,-74.17155000,-85.11784000
9.60937500,-91.05426000,-94.61118000,-81.16212000,-77.06094000
9.60998535,-84.76582000,-101.03770000,-86.14300000,-77.34897000
9.61059570,-87.67776000,-93.53283000,-81.40359000,-75.53230000
9.61120605,-90.71223000,-97.21326000,-77.96882000,-72.36018000
9.61181641,-87.71768000,-92.95365000,-77.81255000,-69.98067000
9.61242676,-103.27700000,-92.83884000,-75.75739000,-70.88683000
9.61303711,-88.58026000,-97.03113000,-77.17043000,-88.09027000
9.61364746,-97.13551000,-94.90006000,-81.97517000,-79.52077000
9.61425781,-84.33738000,-95.65942000,-79.67154000,-74.80290000
9.61486816,-82.97162000,-90.63124000,-77.96587000,-75.61958000
9.61547852,-86.26251000,-87.11159000,-73.62542000,-76.60414000
9.61608887,-95.49308000,-87.38666000,-72.80528000,-72.61373000
9.61669922,-95.19080000,-92.57494000,-75.26383000,-74.49391000
9.61730957,-95.61026000,-99.51768000,-73.71215000,-75.51218000
9.61791992,-84.97527000,-91.01009000,-70.12776000,-71.01250000
9.61853027,-82.01674000,-92.58884000,-71.45371000,-70.42497000
9.61914063,-87.60490000,-94.18949000,-78.48833000,-78.23257000
9.61975098,-95.26221000,-99.23913000,-94.34262000,-75.02792000
9.62036133,-99.16763000,-99.09736000,-88.88271000,-70.84276000
9.62097168,-110.66160000,-97.19933000,-87.36840000,-71.54677000
9.62158203,-104.58730000,-110.39760000,-80.47665000,-72.73690000
9.62219238,-93.89863000,-92.25296000,-77.80305000,-74.44864000
9.62280273,-92.72213000,-93.30237000,-77.31358000,-75.23467000
9.62341309,-87.98102000,-94.23636000,-85.81763000,-70.83113000
9.62402344,-80.07906000,-94.44512000,-74.64388000,-70.37645000
9.62463379,-82.61757000,-95.30189000,-72.28444000,-74.08052000
9.62524414,-89.51707000,-95.89297000,-77.23933000,-72.99933000
9.62585449,-94.73524000,-99.80136000,-93.11100000,-73.84980000
9.62646484,-93.68568000,-99.92450000,-87.11213000,-75.87235000
9.62707520,-94.57471000,-102.38300000,-82.94525000,-70.47369000
9.62768555,-96.60255000,-100.18220000,-73.50636000,-68.69811000
9.62829590,-86.94286000,-95.02751000,-70.16808000,-75.01241000
9.62890625,-87.68925000,-96.80246000,-67.84407000,-78.81502000
9.62951660,-100.10050000,-99.26746000,-70.59946000,-70.52912000
9.63012695,-94.16576000,-96.25996000,-79.29041000,-70.14838000
9.63073730,-91.88317000,-114.28070000,-101.27590000,-73.91812000
9.63134766,-90.60303000,-97.72444000,-83.22350000,-87.27563000
9.63195801,-85.32249000,-100.34520000,-74.86234000,-78.37272000
9.63256836,-86.42354000,-102.75120000,-76.19366000,-76.11158000
9.63317871,-86.97240000,-109.52610000,-90.58814000,-74.52199000
9.63378906,-90.15061000,-97.86739000,-76.53918000,-73.23716000
9.63439941,-98.48830000,-96.02103000,-75.72427000,-74.73209000
9.63500977,-88.09106000,-92.79733000,-75.73825000,-76.52853000
9.63562012,-89.93577000,-93.26038000,-80.71658000,-78.38663000
9.63623047,-96.33988000,-103.92490000,-80.89878000,-79.16719000
9.63684082,-92.07297000,-90.41658000,-83.43591000,-74.96745000
9.63745117,-89.02492000,-87.85657000,-83.79027000,-71.94650000
9.63806152,-82.92271000,-85.62314000,-77.37954000,-70.09399000
9.63867188,-78.63590000,-82.41057000,-80.53460000,-70.14022000
9.63928223,-81.84333000,-84.79736000,-79.16599000,-69.05852000
9.63989258,-83.81685000,-90.59516000,-78.05119000,-71.14028000
9.64050293,-84.05448000,-93.68462000,-75.97647000,-76.89803000
9.64111328,-91.13995000,-98.05806000,-82.04774000,-74.92957000
9.64172363,-101.12160000,-95.30946000,-79.80328000,-71.49387000
9.64233398,-95.66894000,-107.18450000,-75.24303000,-71.25405000
9.64294434,-91.37650000,-92.49841000,-77.34184000,-76.18990000
9.64355469,-92.65060000,-99.69640000,-74.28386000,-83.51268000
9.64416504,-86.80060000,-109.66400000,-71.75801000,-71.33295000
9.64477539,-86.31974000,-105.07630000,-76.55144000,-73.81651000
9.64538574,-92.40408000,-95.47522000,-87.17494000,-80.65747000
9.64599609,-92.91817000,-92.32835000,-75.52354000,-76.11189000
9.64660645,-86.63829000,-96.91353000,-71.68483000,-78.55000000
9.64721680,-94.06093000,-95.35346000,-73.76125000,-78.10129000
9.64782715,-100.89440000,-97.33293000,-81.11073000,-78.02122000
9.64843750,-101.85920000,-95.23360000,-76.38428000,-78.15567000
9.64904785,-96.67018000,-94.13092000,-82.72552000,-77.05618000
9.64965820,-88.22872000,-92.45309000,-81.97794000,-78.52355000
9.65026855,-85.43525000,-91.06514000,-75.28603000,-84.70294000
9.65087891,-87.12384000,-95.02510000,-70.22660000,-73.63583000
9.65148926,-96.07385000,-104.20960000,-70.98253000,-66.89677000
9.65209961,-96.38107000,-101.67730000,-71.70500000,-66.13944000
9.65270996,-96.45815000,-94.75552000,-72.82381000,-70.10155000
9.65332031,-98.67342000,-90.74676000,-74.85577000,-79.65381000
9.65393066,-91.92349000,-87.23773000,-74.69934000,-82.53455000
9.65454102,-84.31900000,-88.99461000,-73.73215000,-74.90020000
9.65515137,-86.53358000,-99.02391000,-77.20800000,-78.31563000
9.65576172,-99.84895000,-103.96460000,-83.17735000,-73.21922000
9.65637207,-89.23370000,-103.00660000,-82.47475000,-72.00619000
9.65698242,-83.98911000,-100.37690000,-82.15182000,-88.60168000
9.65759277,-81.13298000,-95.99065000,-79.21420000,-69.19197000
9.65820313,-81.10085000,-91.88676000,-78.84388000,-70.20810000
9.65881348,-84.71172000,-92.34291000,-91.28883000,-78.08016000
9.65942383,-82.36749000,-92.21991000,-75.05936000,-81.24512000
9.66003418,-81.80329000,-94.83962000,-72.93575000,-79.96617000
9.66064453,-82.57890000,-96.72974000,-73.92331000,-75.06633000
9.66125488,-83.35768000,-95.44044000,-78.13796000,-76.86497000
9.66186523,-84.24415000,-89.35638000,-88.12424000,-73.74924000
9.66247559,-85.15411000,-87.44144000,-85.72112000,-69.31163000
9.66308594,-93.93541000,-90.29242000,-80.20885000,-70.40635000
9.66369629,-89.52565000,-91.82275000,-75.30504000,-74.14923000
9.66430664,-88.97072000,-92.42730000,-74.04123000,-81.03024000
9.66491699,-90.73895000,-97.26784000,-74.39587000,-79.73809000
9.66552734,-90.21404000,-97.35959000,-73.78909000,-72.38089000
9.66613770,-90.16774000,-99.53722000,-71.59934000,-73.66618000
9.66674805,-95.89840000,-109.00490000,-74.52859000,-72.53517000
9.66735840,-88.33797000,-93.00445000,-82.21686000,-70.50471000
9.66796875,-83.77583000,-87.34542000,-79.50324000,-89.72878000
9.66857910,-85.37820000,-86.52725000,-80.96268000,-70.44730000
9.66918945,-92.01804000,-89.89101000,-81.13998000,-71.49490000
9.66979980,-86.22086000,-99.87885000,-79.91941000,-80.41248000
9.67041016,-91.44772000,-97.04054000,-85.36536000,-82.21217000
9.67102051,-86.25131000,-94.44070000,-75.47942000,-75.91979000
9.67163086,-84.90424000,-97.36507000,-72.82600000,-74.43677000
9.67224121,-87.63138000,-111.69420000,-77.53934000,-79.79635000
9.67285156,-91.93996000,-98.01125000,-76.65947000,-84.90187000
9.67346191,-95.70816000,-93.33556000,-80.81654000,-82.90807000
9.67407227,-99.00046000,-93.20202000,-77.72408000,-79.48216000
9.67468262,-91.10519000,-94.87645000,-78.90533000,-76.16617000
9.67529297,-96.60072000,-115.60060000,-82.04391000,-83.49403000
9.67590332,-86.15228000,-96.76743000,-94.81760000,-81.33600000
9.67651367,-81.46003000,-106.16680000,-89.60473000,-77.98554000
9.67712402,-86.81984000,-100.91260000,-84.28855000,-73.97819000
9.67773438,-109.76790000,-91.72897000,-76.32030000,-73.83239000
9.67834473,-101.11860000,-88.75714000,-75.86279000,-73.49613000
9.67895508,-95.74856000,-92.27500000,-83.61200000,-73.44413000
9.67956543,-84.94577000,-96.89353000,-79.78375000,-73.10281000
9.68017578,-81.15428000,-97.02344000,-79.06699000,-72.83223000
9.68078613,-80.21255000,-101.92430000,-81.87277000,-70.02774000
9.68139648,-84.17334000,-93.46693000,-75.10425000,-70.53231000
9.68200684,-93.63110000,-87.56916000,-73.69125000,-78.93813000
9.68261719,-82.48950000,-90.57980000,-77.32501000,-75.76828000
9.68322754,-83.59903000,-104.79110000,-79.58261000,-75.78633000
9.68383789,-95.79636000,-112.25430000,-76.42622000,-82.18613000
9.68444824,-88.90331000,-95.50630000,-76.32841000,-72.16959000
9.68505859,-89.76897000,-89.94826000,-78.97201000,-73.42925000
9.68566895,-96.92583000,-90.36635000,-74.08984000,-96.25832000
9.68627930,-89.45171000,-97.08047000,-79.72411000,-75.14597000
9.68688965,-89.35886000,-93.93615000,-84.97524000,-72.76097000
9.68750000,-82.44728000,-90.51273000,-83.97038000,-70.33164000
9.68811035,-84.24183000,-89.08436000,-76.33281000,-75.66492000
9.68872070,-89.80785000,-90.62648000,-81.93589000,-80.16189000
9.68933105,-88.04433000,-93.15246000,-78.83963000,-78.24834000
9.68994141,-88.30350000,-96.76331000,-77.65273000,-82.55539000
9.69055176,-99.98941000,-97.62231000,-82.24587000,-73.77938000
9.69116211,-89.49935000,-91.91479000,-80.89285000,-73.69430000
9.69177246,-85.80260000,-94.82601000,-86.94526000,-74.69424000
9.69238281,-88.29239000,-92.45197000,-83.99411000,-78.52163000
9.69299316,-85.13829000,-92.72311000,-83.32793000,-81.82933000
9.69360352,-84.16246000,-90.30402000,-83.30478000,-76.78132000
9.69421387,-88.20825000,-91.02944000,-84.68324000,-76.35785000
9.69482422,-90.86386000,-92.68785000,-78.54864000,-74.08766000
9.69543457,-86.39703000,-93.67225000,-77.23731000,-78.56668000
9.69604492,-110.06690000,-97.15190000,-76.30767000,-78.53783000
9.69665527,-87.84383000,-94.58110000,-73.23907000,-71.76859000
9.69726563,-86.34119000,-95.35378000,-71.63956000,-70.40626000
9.69787598,-84.00336000,-98.38145000,-73.34392000,-69.42520000
9.69848633,-83.70375000,-100.53820000,-73.77223000,-68.44296000
9.69909668,-84.82890000,-94.60672000,-79.38625000,-72.48908000
9.69970703,-85.09835000,-90.68057000,-83.53706000,-79.40443000
9.70031738,-84.27849000,-94.49146000,-84.58553000,-76.27950000
9.70092773,-84.61407000,-95.91470000,-94.09842000,-77.14698000
9.70153809,-82.50579000,-95.52620000,-79.63163000,-80.90399000
9.70214844,-81.02714000,-98.18681000,-79.77003000,-80.94536000
9.70275879,-82.26453000,-96.34217000,-78.01309000,-80.36678000
9.70336914,-83.70404000,-91.68773000,-71.04781000,-76.79449000
9.70397949,-83.97911000,-93.08183000,-72.00484000,-68.10485000
9.70458984,-87.26573000,-99.26762000,-78.01294000,-71.69057000
9.70520020,-91.81934000,-95.76013000,-79.82015000,-78.65260000
9.70581055,-87.40501000,-101.89060000,-83.78788000,-74.82232000
9.70642090,-89.30477000,-97.43140000,-83.13249000,-73.08941000
9.70703125,-90.02475000,-99.05328000,-82.75756000,-75.70345000
9.70764160,-88.51136000,-102.42590000,-80.93308000,-73.37746000
9.70825195,-84.59629000,-96.90509000,-76.49762000,-72.85616000
9.70886230,-88.41613000,-97.47552000,-80.58300000,-88.60081000
9.70947266,-99.24541000,-100.76710000,-82.94872000,-73.90293000
9.71008301,-94.81021000,-103.51260000,-78.75036000,-74.79758000
9.71069336,-92.75772000,-95.38770000,-82.98977000,-79.29931000
9.71130371,-90.59035000,-94.81473000,-73.55238000,-74.87447000
9.71191406,-82.68739000,-96.59195000,-75.05714000,-77.07047000
9.71252441,-85.16026000,-93.43658000,-88.73763000,-83.79855000
9.71313477,-104.68430000,-89.63072000,-75.57853000,-84.30566000
9.71374512,-96.83127000,-86.63550000,-76.30158000,-71.09826000
9.71435547,-101.51050000,-87.19764000,-82.80951000,-69.30399000
9.71496582,-94.00925000,-89.07996000,-82.90656000,-72.56586000
9.71557617,-88.19347000,-89.18813000,-85.20501000,-71.74203000
9.71618652,-89.49570000,-90.65520000,-81.85765000,-72.39133000
9.71679688,-94.56773000,-87.42737000,-76.73743000,-68.83871000
9.71740723,-84.12268000,-81.84743000,-74.55553000,-67.08741000
9.71801758,-81.57507000,-81.90682000,-73.14053000,-69.26877000
9.71862793,-88.57355000,-87.07793000,-73.39082000,-72.19354000
9.71923828,-94.34296000,-89.79561000,-76.69686000,-78.85517000
9.71984863,-86.24198000,-88.83495000,-78.46809000,-75.11193000
9.72045898,-84.78473000,-89.53049000,-76.52145000,-73.36347000
9.72106934,-88.68996000,-91.53865000,-74.04754000,-75.77611000
9.72167969,-87.16407000,-95.35068000,-73.73798000,-75.21336000
9.72229004,-92.83868000,-101.10420000,-72.85027000,-67.94698000
9.72290039,-88.64450000,-120.36200000,-77.06303000,-68.81886000
9.72351074,-85.46193000,-96.13221000,-80.85191000,-72.96053000
9.72412109,-87.32876000,-88.89885000,-83.63602000,-71.14194000
9.72473145,-87.64728000,-89.54401000,-80.11971000,-72.08136000
9.72534180,-88.37090000,-97.62636000,-74.63274000,-71.89530000
9.72595215,-97.27887000,-97.71127000,-72.75383000,-66.85670000
9.72656250,-93.10983000,-94.41537000,-70.77609000,-68.38507000
9.72717285,-84.09441000,-93.45112000,-71.42905000,-75.70548000
9.72778320,-84.58194000,-90.83696000,-73.89613000,-84.50550000
9.72839355,-92.75191000,-91.52968000,-79.34865000,-87.26222000
9.72900391,-97.30045000,-93.57520000,-84.48622000,-90.19873000
9.72961426,-87.75834000,-94.57497000,-77.32975000,-85.55489000
