Frequency,Channel A,Channel B,Channel C,Channel D
9.55749512,-90.54156000,-99.49879000,-85.25291000,-73.73560000
9.55810547,-90.82702000,-93.69003000,-82.10870000,-82.03246000
9.55871582,-89.37968000,-97.17606000,-76.46163000,-78.46437000
9.55932617,-91.97195000,-95.63947000,-78.11309000,-73.17788000
9.55993652,-99.30560000,-95.45341000,-82.91435000,-73.83587000
9.56054688,-87.59860000,-100.74490000,-73.58325000,-73.82619000
9.56115723,-83.01978000,-94.47629000,-73.71864000,-76.50770000
9.56176758,-86.07926000,-94.20583000,-74.74374000,-86.64661000
9.56237793,-95.47272000,-101.48410000,-76.57349000,-75.90417000
9.56298828,-87.62376000,-102.09600000,-76.52176000,-73.94276000
9.56359863,-91.17822000,-96.68935000,-74.84933000,-76.51642000
9.56420898,-96.54639000,-95.36557000,-82.33928000,-79.39639000
9.56481934,-96.11141000,-106.13980000,-84.51768000,-73.89054000
9.56542969,-87.66823000,-103.63200000,-84.28302000,-72.91413000
9.56604004,-89.84802000,-94.91730000,-83.89747000,-76.50267000
9.56665039,-94.35019000,-90.06112000,-83.17653000,-78.20677000
9.56726074,-86.90370000,-87.07193000,-81.93594000,-71.52401000
9.56787109,-94.30635000,-86.68367000,-81.35811000,-73.11019000
9.56848145,-87.96405000,-90.07980000,-81.93242000,-77.60070000
9.56909180,-83.56850000,-94.26105000,-80.35651000,-81.86433000
9.56970215,-83.67039000,-93.51795000,-79.59833000,-77.24269000
9.57031250,-90.23144000,-93.35288000,-75.25478000,-87.36207000
9.57092285,-91.74542000,-91.34049000,-75.23880000,-80.40817000
9.57153320,-86.95525000,-89.61530000,-74.04825000,-74.89867000
9.57214355,-90.86495000,-88.80339000,-76.93658000,-72.30590000
9.57275391,-87.31401000,-90.88599000,-77.42163000,-79.59686000
9.57336426,-82.30630000,-98.26935000,-72.98889000,-73.97697000
9.57397461,-84.89097000,-95.03738000,-72.78861000,-67.87505000
9.57458496,-88.19751000,-91.11581000,-81.67888000,-71.37306000
9.57519531,-84.84663000,-96.92002000,-74.03714000,-79.82777000
9.57580566,-86.65221000,-102.24560000,-83.60278000,-72.62360000
9.57641602,-92.06868000,-103.96690000,-79.42124000,-72.36068000
9.57702637,-85.96992000,-92.23327000,-74.36987000,-78.32832000
9.57763672,-85.81168000,-90.00452000,-71.18493000,-75.38758000
9.57824707,-92.47227000,-96.24210000,-72.59852000,-68.79047000
9.57885742,-90.40753000,-92.86625000,-75.55932000,-67.49917000
9.57946777,-87.78217000,-97.79720000,-79.86481000,-70.99232000
9.58007813,-86.96578000,-94.02947000,-85.66604000,-70.55801000
9.58068848,-96.73071000,-99.22138000,-80.37686000,-70.62962000
9.58129883,-84.21624000,-90.31315000,-81.46959000,-71.19611000
9.58190918,-78.70725000,-85.12927000,-84.33839000,-75.38178000
9.58251953,-77.52284000,-87.55450000,-76.57168000,-75.11880000
9.58312988,-79.44161000,-90.67354000,-75.90436000,-72.69866000
9.58374023,-84.81762000,-99.05048000,-76.48209000,-75.11877000
9.58435059,-81.98572000,-94.15211000,-76.48759000,-76.18062000
9.58496094,-82.92054000,-90.66100000,-80.92499000,-85.24062000
9.58557129,-80.37106000,-93.66898000,-74.41122000,-76.83186000
9.58618164,-80.02791000,-114.63780000,-73.81548000,-73.98675000
9.58679199,-89.56760000,-100.11290000,-77.14416000,-81.19258000
9.58740234,-86.37883000,-96.13509000,-94.38643000,-91.78077000
9.58801270,-96.97916000,-95.78244000,-76.43945000,-92.75684000
9.58862305,-91.11197000,-97.10004000,-72.15028000,-87.71855000
9.58923340,-90.99400000,-101.14900000,-75.18427000,-79.04866000
9.58984375,-86.80988000,-94.73865000,-105.27860000,-73.13213000
9.59045410,-86.20270000,-93.77227000,-91.88734000,-74.83138000
9.59106445,-85.20937000,-96.84292000,-84.08543000,-73.00336000
9.59167480,-81.28654000,-96.67072000,-83.58803000,-68.85901000
9.59228516,-81.15986000,-96.37466000,-89.28474000,-69.22850000
9.59289551,-91.47557000,-92.11824000,-96.36695000,-69.66180000
9.59350586,-94.59198000,-87.67282000,-84.60805000,-70.65314000
9.59411621,-87.22353000,-87.70384000,-82.08403000,-72.11124000
9.59472656,-86.03252000,-89.55888000,-86.48807000,-72.79334000
9.59533691,-85.96035000,-90.40529000,-80.83792000,-74.93227000
9.59594727,-88.40778000,-95.89296000,-85.07209000,-80.02760000
9.59655762,-86.72173000,-101.98530000,-80.15482000,-75.45080000
9.59716797,-89.60831000,-99.82326000,-70.51852000,-72.52319000
9.59777832,-97.78724000,-108.02080000,-67.62132000,-75.16191000
9.59838867,-88.82798000,-91.09379000,-68.02406000,-72.05158000
9.59899902,-91.91589000,-89.67126000,-69.95427000,-73.93424000
9.59960938,-89.99416000,-100.59070000,-74.56706000,-71.42620000
9.60021973,-86.56213000,-91.16107000,-77.42194000,-69.19036000
9.60083008,-86.68047000,-92.88469000,-75.64648000,-69.07896000
9.60144043,-95.02386000,-102.24450000,-76.72288000,-79.89357000
9.60205078,-97.60794000,-97.26876000,-77.89722000,-75.66022000
9.60266113,-92.93560000,-101.00160000,-80.61215000,-75.57265000
9.60327148,-97.95304000,-90.20491000,-87.96643000,-73.82168000
9.60388184,-89.39735000,-89.14256000,-80.69282000,-70.46381000
9.60449219,-85.12646000,-89.67128000,-72.28719000,-68.12131000
9.60510254,-86.46094000,-90.81277000,-71.12265000,-69.48229000
9.60571289,-88.88126000,-102.22520000,-73.45705000,-75.69714000
9.60632324,-90.12734000,-101.75610000,-71.88861000,-73.67397000
9.60693359,-98.30325000,-95.06416000,-73.95665000,-80.87479000
9.60754395,-95.86114000,-91.05958000,-81.69526000,-82.49969000
9.60815430,-99.95343000,-92.79080000,-78.88927000,-78.88434000
9.60876465,-102.37240000,-93.84653000,-78.13734000,-78.16741000
9.60937500,-101.36400000,-97.67158000,-75.38696000,-71.83564000
9.60998535,-119.71880000,-123.21900000,-68.11275000,-71.77314000
9.61059570,-91.46462000,-100.66340000,-65.98791000,-79.31067000
9.61120605,-86.98730000,-106.79690000,-69.44681000,-80.50475000
9.61181641,-88.29520000,-95.74539000,-74.93982000,-72.73380000
9.61242676,-100.97830000,-91.74335000,-75.70821000,-69.09755000
9.61303711,-90.84290000,-92.44704000,-83.04561000,-67.51407000
9.61364746,-113.62270000,-91.28848000,-89.23837000,-69.51819000
9.61425781,-88.23566000,-88.06438000,-95.08307000,-77.23746000
9.61486816,-88.42184000,-92.47987000,-86.65877000,-81.06706000
9.61547852,-85.91649000,-94.19382000,-81.14579000,-80.04098000
9.61608887,-86.42556000,-90.93258000,-91.09265000,-69.99117000
9.61669922,-89.04715000,-90.79062000,-76.20561000,-66.96246000
9.61730957,-99.92462000,-93.31985000,-72.89946000,-69.03690000
9.61791992,-90.77591000,-97.33077000,-73.06902000,-72.51638000
9.61853027,-87.84914000,-106.19460000,-79.77639000,-75.07251000
9.61914063,-92.41077000,-107.33070000,-87.99789000,-75.07439000
9.61975098,-90.86407000,-108.39260000,-76.22784000,-74.80079000
9.62036133,-88.24599000,-99.24693000,-73.17703000,-74.97461000
9.62097168,-102.47130000,-97.06379000,-77.26851000,-77.77940000
9.62158203,-87.42162000,-94.78044000,-83.64223000,-73.74313000
9.62219238,-91.06125000,-93.19736000,-81.08749000,-68.36020000
9.62280273,-84.31927000,-94.61530000,-82.88000000,-67.28780000
9.62341309,-82.57205000,-105.45430000,-81.46544000,-72.71163000
9.62402344,-82.21858000,-101.60410000,-76.33202000,-78.79423000
9.62463379,-81.32809000,-98.16185000,-78.41425000,-76.68979000
9.62524414,-82.97380000,-95.10269000,-76.65258000,-75.91542000
9.62585449,-84.45018000,-98.45531000,-75.72007000,-87.02447000
9.62646484,-82.95243000,-103.32680000,-76.03453000,-76.46152000
9.62707520,-83.34489000,-110.86870000,-81.27786000,-82.66053000
9.62768555,-84.64902000,-98.43210000,-82.68929000,-76.65576000
9.62829590,-86.57227000,-93.38937000,-81.41476000,-75.23016000
9.62890625,-86.42671000,-95.97078000,-78.65118000,-75.02626000
9.62951660,-83.32869000,-98.14326000,-77.03135000,-76.85922000
9.63012695,-82.05617000,-94.08028000,-74.88878000,-76.12918000
9.63073730,-88.40178000,-94.48540000,-73.63062000,-72.96581000
9.63134766,-88.54671000,-93.29659000,-78.50455000,-72.17874000
9.63195801,-85.50577000,-91.99034000,-84.69464000,-71.53249000
9.63256836,-89.74717000,-105.72090000,-78.85696000,-70.69998000
9.63317871,-88.21465000,-93.16299000,-76.34346000,-74.00214000
9.63378906,-85.74771000,-97.65739000,-73.19278000,-72.58382000
9.63439941,-91.42401000,-92.43577000,-74.87524000,-69.85947000
9.63500977,-99.88272000,-92.21806000,-78.39894000,-74.09898000
9.63562012,-88.15398000,-93.51405000,-86.38268000,-80.53661000
9.63623047,-98.19370000,-89.86576000,-79.28044000,-76.99339000
9.63684082,-78.46702000,-88.53249000,-76.87566000,-75.09737000
9.63745117,-73.47433000,-87.48734000,-83.27925000,-75.57231000
9.63806152,-76.40283000,-95.85297000,-74.50761000,-76.54736000
9.63867188,-80.96608000,-89.78760000,-73.59985000,-72.44173000
9.63928223,-81.25146000,-91.95290000,-74.28822000,-76.34945000
9.63989258,-85.88190000,-99.71150000,-79.25275000,-92.16769000
9.64050293,-90.71945000,-95.68427000,-80.01216000,-80.95734000
9.64111328,-83.98892000,-102.81160000,-79.07279000,-79.16263000
9.64172363,-83.09270000,-102.17440000,-86.62338000,-83.12436000
9.64233398,-85.17632000,-100.54080000,-73.96797000,-78.90546000
9.64294434,-85.58560000,-95.77407000,-72.86212000,-82.28929000
9.64355469,-92.99455000,-90.60278000,-81.61929000,-81.65947000
9.64416504,-90.04790000,-91.09122000,-81.74826000,-73.81042000
9.64477539,-88.00186000,-96.25322000,-74.34597000,-69.51765000
9.64538574,-90.14075000,-104.60710000,-70.35264000,-72.49136000
9.64599609,-88.10765000,-100.62440000,-72.65903000,-70.41115000
9.64660645,-90.70131000,-94.23305000,-88.37907000,-70.48613000
9.64721680,-95.76788000,-102.27460000,-83.27397000,-77.33789000
9.64782715,-92.21844000,-108.36250000,-76.58874000,-89.65928000
9.64843750,-88.48728000,-97.31537000,-70.58320000,-82.52418000
9.64904785,-85.34847000,-105.14370000,-70.74727000,-79.85387000
9.64965820,-87.32616000,-90.24500000,-74.75909000,-74.14941000
9.65026855,-86.84984000,-91.30522000,-80.04078000,-73.72275000
9.65087891,-89.23814000,-100.51130000,-85.35728000,-81.00632000
9.65148926,-92.40077000,-90.74104000,-77.34309000,-81.05797000
9.65209961,-93.62468000,-92.39000000,-81.01437000,-73.81900000
9.65270996,-86.89079000,-99.28516000,-92.91388000,-73.09683000
9.65332031,-89.46252000,-96.60707000,-85.58427000,-71.04950000
9.65393066,-95.87463000,-96.02673000,-88.29883000,-69.32461000
9.65454102,-92.80597000,-93.44232000,-78.09171000,-69.24147000
9.65515137,-91.32916000,-90.60074000,-75.90789000,-68.11992000
9.65576172,-97.63281000,-89.96133000,-73.53995000,-69.84799000
9.65637207,-93.75828000,-92.13744000,-71.35303000,-75.12832000
9.65698242,-88.38300000,-95.81245000,-76.60000000,-72.27309000
9.65759277,-84.24033000,-96.12504000,-80.03303000,-69.75032000
9.65820313,-82.42402000,-95.64363000,-74.38556000,-71.42116000
9.65881348,-87.82591000,-98.73018000,-75.01444000,-78.39414000
9.65942383,-91.31306000,-104.49870000,-74.00206000,-78.06718000
9.66003418,-90.00098000,-97.47583000,-73.62799000,-79.44227000
9.66064453,-87.83218000,-94.15671000,-76.11121000,-77.17144000
9.66125488,-86.38976000,-111.52100000,-81.14178000,-68.76023000
9.66186523,-84.95738000,-94.89437000,-73.25650000,-69.55084000
9.66247559,-90.57974000,-95.69756000,-77.89601000,-70.58305000
9.66308594,-118.42280000,-97.90552000,-82.26221000,-73.50920000
9.66369629,-97.51341000,-96.98163000,-84.01169000,-82.58884000
9.66430664,-97.62153000,-94.33676000,-81.92364000,-73.85235000
9.66491699,-90.85080000,-90.30364000,-76.94315000,-69.70801000
9.66552734,-81.94966000,-96.51275000,-75.04577000,-73.35407000
9.66613770,-83.43106000,-101.42380000,-79.73782000,-82.99544000
9.66674805,-94.52907000,-93.98566000,-74.89723000,-72.22739000
9.66735840,-83.86610000,-88.96884000,-75.05518000,-66.70084000
9.66796875,-83.74384000,-93.28990000,-81.16592000,-65.30261000
9.66857910,-83.19874000,-97.85609000,-84.57692000,-68.97357000
9.66918945,-82.14394000,-91.11256000,-92.63063000,-80.64922000
9.66979980,-82.03186000,-90.54676000,-83.35013000,-75.87816000
9.67041016,-82.24760000,-94.16516000,-97.52654000,-73.11786000
9.67102051,-83.11449000,-97.20258000,-79.31747000,-74.13301000
9.67163086,-88.94167000,-105.54680000,-76.78394000,-77.49554000
9.67224121,-96.31969000,-98.91518000,-79.22437000,-77.78938000
9.67285156,-93.30428000,-95.50241000,-78.20905000,-76.47100000
9.67346191,-87.80708000,-101.04460000,-83.04369000,-75.65285000
9.67407227,-86.49687000,-97.95670000,-78.13605000,-77.26617000
9.67468262,-89.52150000,-94.06555000,-82.65413000,-81.94923000
9.67529297,-89.02376000,-101.77910000,-80.39662000,-86.07087000
9.67590332,-84.00334000,-100.81560000,-77.45239000,-82.30238000
9.67651367,-86.01028000,-99.44052000,-76.28162000,-74.22168000
9.67712402,-89.48802000,-101.63450000,-77.26201000,-69.90125000
9.67773438,-89.37953000,-97.73820000,-80.26718000,-70.52719000
9.67834473,-90.71847000,-91.73649000,-74.87077000,-73.50570000
9.67895508,-88.38388000,-94.23202000,-73.91253000,-71.84015000
9.67956543,-84.73090000,-96.73650000,-83.88108000,-75.53487000
9.68017578,-88.67703000,-101.19400000,-79.34659000,-74.42825000
9.68078613,-93.77592000,-101.96630000,-76.59048000,-70.36649000
9.68139648,-97.89384000,-104.32550000,-73.08927000,-69.80925000
9.68200684,-90.42456000,-101.66350000,-72.16446000,-68.78735000
9.68261719,-90.54266000,-97.25508000,-72.68089000,-68.18436000
9.68322754,-93.05125000,-97.56232000,-72.58721000,-72.59251000
9.68383789,-86.65900000,-98.02787000,-73.28074000,-84.61587000
9.68444824,-85.59635000,-99.13934000,-75.45444000,-78.94367000
9.68505859,-91.27827000,-98.56628000,-70.56571000,-75.88900000
9.68566895,-99.27543000,-95.11652000,-70.03001000,-76.78735000
9.68627930,-90.01126000,-92.65411000,-72.52582000,-87.35818000
9.68688965,-92.62607000,-91.94783000,-82.90607000,-80.37633000
9.68750000,-93.02934000,-95.15591000,-81.00846000,-79.12986000
9.68811035,-95.97332000,-101.18130000,-76.79450000,-81.09008000
9.68872070,-99.83456000,-95.51232000,-80.13607000,-77.47329000
9.68933105,-89.80888000,-95.66620000,-81.23635000,-76.28905000
9.68994141,-83.01495000,-104.54480000,-76.52966000,-90.29804000
9.69055176,-81.53001000,-93.19070000,-82.80343000,-74.61028000
9.69116211,-83.67355000,-90.93982000,-92.25992000,-75.02640000
9.69177246,-87.25404000,-91.77885000,-75.15089000,-77.59084000
9.69238281,-95.94527000,-87.45860000,-69.56757000,-70.56061000
9.69299316,-90.68015000,-87.09827000,-72.20617000,-72.46752000
9.69360352,-85.86221000,-92.41576000,-74.59200000,-74.77880000
9.69421387,-84.47964000,-90.03242000,-74.67403000,-76.19685000
9.69482422,-83.19184000,-88.83511000,-84.08574000,-78.24364000
9.69543457,-83.99586000,-91.94499000,-75.15949000,-78.15541000
9.69604492,-86.27376000,-96.77956000,-76.10677000,-75.80392000
9.69665527,-85.33489000,-93.74734000,-72.97095000,-72.03521000
9.69726563,-91.19545000,-94.00352000,-76.66871000,-73.54956000
9.69787598,-93.87988000,-97.30829000,-75.44979000,-76.07739000
9.69848633,-97.76044000,-104.82040000,-73.62857000,-76.45264000
9.69909668,-89.73122000,-97.44984000,-72.81039000,-83.95405000
9.69970703,-90.30994000,-96.09127000,-70.87563000,-76.97230000
9.70031738,-95.78400000,-93.34350000,-69.19424000,-76.78422000
9.70092773,-92.22424000,-96.56192000,-68.36781000,-79.80970000
9.70153809,-108.92860000,-94.35515000,-69.71940000,-79.43616000
9.70214844,-94.39348000,-95.54306000,-73.86509000,-77.64426000
9.70275879,-85.52280000,-110.51990000,-70.97408000,-73.44255000
9.70336914,-82.93739000,-100.82910000,-71.00665000,-71.90364000
9.70397949,-89.81289000,-104.85940000,-72.64792000,-73.63000000
9.70458984,-86.21925000,-95.44099000,-74.77179000,-75.42137000
9.70520020,-81.31084000,-88.49612000,-81.11067000,-72.32793000
9.70581055,-83.02473000,-88.82211000,-92.79350000,-75.19717000
9.70642090,-86.48700000,-91.42293000,-74.28262000,-78.66632000
9.70703125,-93.67462000,-94.75621000,-72.25708000,-72.80673000
9.70764160,-97.05090000,-91.45370000,-81.13036000,-72.68487000
9.70825195,-114.16120000,-88.82455000,-80.23160000,-79.10870000
9.70886230,-101.39750000,-90.51308000,-76.17927000,-84.48914000
9.70947266,-95.93384000,-93.97757000,-75.24306000,-81.30424000
9.71008301,-89.79618000,-94.29964000,-78.28441000,-82.27205000
9.71069336,-85.25510000,-96.24185000,-77.09773000,-72.65502000
9.71130371,-80.87608000,-89.99434000,-71.50168000,-73.11024000
9.71191406,-81.50200000,-88.29182000,-69.75890000,-77.22045000
9.71252441,-89.83807000,-90.93906000,-71.13701000,-79.15903000
9.71313477,-113.94260000,-91.50352000,-75.84428000,-77.59305000
9.71374512,-89.29195000,-89.59701000,-81.92268000,-73.86458000
9.71435547,-83.84556000,-90.15110000,-75.59366000,-70.66834000
9.71496582,-85.20173000,-93.74457000,-74.11613000,-68.91701000
9.71557617,-88.10593000,-96.31567000,-71.94270000,-70.31434000
9.71618652,-88.75723000,-96.84015000,-73.67642000,-81.23387000
9.71679688,-87.01630000,-101.12010000,-80.61775000,-71.23839000
9.71740723,-96.01357000,-86.56329000,-87.01950000,-68.13771000
9.71801758,-88.90088000,-88.61275000,-77.89176000,-72.42288000
9.71862793,-92.47224000,-96.55359000,-72.27645000,-73.74857000
9.71923828,-92.64985000,-90.93983000,-72.18627000,-72.53941000
9.71984863,-98.60363000,-94.17628000,-72.58122000,-80.06766000
9.72045898,-84.52274000,-96.35497000,-72.70691000,-77.13354000
9.72106934,-82.82795000,-95.63226000,-75.24858000,-71.19965000
9.72167969,-89.49725000,-92.95090000,-75.60104000,-72.77663000
9.72229004,-94.73676000,-95.63446000,-76.47362000,-76.89169000
9.72290039,-85.44551000,-92.78503000,-87.00420000,-77.27678000
9.72351074,-87.30347000,-92.88540000,-77.80176000,-77.07223000
9.72412109,-96.51231000,-97.86540000,-78.84555000,-77.65543000
9.72473145,-109.07760000,-98.54111000,-81.31707000,-78.33434000
9.72534180,-95.83994000,-91.74425000,-75.36535000,-74.02129000
9.72595215,-85.80583000,-99.86923000,-75.83377000,-71.24920000
9.72656250,-80.91319000,-94.65076000,-79.34595000,-72.98442000
9.72717285,-82.83721000,-99.43494000,-79.43293000,-71.00085000
9.72778320,-83.71418000,-97.85115000,-81.12728000,-70.39401000
9.72839355,-88.57800000,-96.87606000,-80.07280000,-73.27572000
9.72900391,-88.59222000,-101.86180000,-80.76125000,-78.66439000
9.72961426,-84.88947000,-94.86885000,-96.63298000,-77.42730000
9.73022461,-93.47478000,-91.71307000,-83.45875000,-76.84570000
9.73083496,-82.95784000,-92.89910000,-77.49117000,-74.15691000
9.73144531,-79.70804000,-92.45837000,-74.52363000,-70.72504000
9.73205566,-83.15892000,-90.83847000,-71.47310000,-72.53577000
9.73266602,-92.08333000,-99.02884000,-74.51945000,-74.23955000
9.73327637,-89.02699000,-94.34414000,-83.71053000,-73.67125000
9.73388672,-82.94895000,-91.36238000,-78.69575000,-73.99290000
9.73449707,-87.11009000,-92.95963000,-75.75690000,-75.09749000
9.73510742,-95.65644000,-99.30091000,-81.77407000,-76.31916000
9.73571777,-85.14111000,-100.88650000,-75.20560000,-74.92310000
9.73632813,-79.40635000,-92.35437000,-78.16164000,-71.70990000
9.73693848,-78.36611000,-90.58673000,-76.87789000,-69.65470000
9.73754883,-83.87649000,-98.12151000,-76.10869000,-68.86340000
9.73815918,-96.56883000,-99.85775000,-74.58191000,-70.33692000
9.73876953,-84.97885000,-95.33994000,-73.52138000,-70.41051000
9.73937988,-83.63402000,-96.72347000,-74.53820000,-67.63424000
9.73999023,-82.98506000,-91.35326000,-92.93291000,-72.46622000
9.74060059,-91.82047000,-88.96106000,-87.99611000,-81.78216000
9.74121094,-100.10030000,-93.40916000,-81.54718000,-75.31597000
9.74182129,-88.75124000,-108.37610000,-78.58105000,-75.91086000
9.74243164,-88.66525000,-96.97079000,-76.93083000,-71.96555000
9.74304199,-98.12240000,-90.43796000,-78.08400000,-73.36559000
9.74365234,-92.92029000,-92.54586000,-75.76191000,-74.05940000
9.74426270,-85.34995000,-98.13445000,-76.68021000,-74.10159000
9.74487305,-85.11946000,-99.13925000,-82.69334000,-79.28451000
9.74548340,-90.40092000,-103.94080000,-72.30817000,-83.06266000
9.74609375,-90.92421000,-100.47230000,-71.29434000,-81.73110000
9.74670410,-92.96139000,-105.07920000,-80.49886000,-72.65926000
9.74731445,-94.59013000,-92.73299000,-80.40598000,-74.49738000
9.74792480,-86.75319000,-92.30356000,-88.01718000,-82.40775000
9.74853516,-84.14622000,-100.68110000,-79.03113000,-73.00629000
9.74914551,-83.76713000,-93.49324000,-86.30128000,-75.61690000
9.74975586,-85.60712000,-91.96346000,-78.79784000,-89.96545000
9.75036621,-85.90237000,-101.94790000,-76.74464000,-79.25797000
9.75097656,-85.30377000,-98.96654000,-78.88197000,-74.56722000
9.75158691,-83.66599000,-98.58280000,-83.60490000,-73.81089000
9.75219727,-82.55080000,-101.75590000,-77.04115000,-73.29707000
9.75280762,-82.71870000,-101.50830000,-74.98796000,-74.61981000
9.75341797,-79.58813000,-104.46800000,-77.16195000,-76.46121000
9.75402832,-78.86113000,-93.83638000,-81.89790000,-77.04873000
9.75463867,-82.50744000,-93.06870000,-84.93655000,-81.67320000
9.75524902,-88.59906000,-97.26401000,-78.14661000,-83.02965000
9.75585938,-90.94825000,-94.95273000,-84.82400000,-80.24879000
9.75646973,-95.85849000,-99.07706000,-74.45817000,-78.10022000
9.75708008,-85.90453000,-97.63416000,-73.84978000,-72.89323000
9.75769043,-85.76496000,-89.80259000,-79.17936000,-71.47931000
9.75830078,-96.22947000,-90.96111000,-87.62424000,-82.78314000
9.75891113,-102.89760000,-98.81146000,-86.01060000,-75.88281000
9.75952148,-96.06289000,-111.56150000,-80.26776000,-73.17149000
9.76013184,-99.13009000,-103.07300000,-77.80119000,-81.04607000
9.76074219,-94.11389000,-98.86253000,-75.70082000,-75.56050000
9.76135254,-89.74536000,-107.26580000,-79.89919000,-73.86024000
9.76196289,-87.66870000,-98.02227000,-84.71651000,-83.92376000
9.76257324,-85.17959000,-93.43713000,-78.56086000,-75.93438000
9.76318359,-87.00960000,-92.79965000,-79.15101000,-69.29369000
9.76379395,-94.05522000,-96.45966000,-77.45612000,-67.95255000
9.76440430,-90.10807000,-98.80327000,-75.87854000,-71.08801000
9.76501465,-85.15693000,-94.08677000,-77.52167000,-74.37997000
9.76562500,-90.93382000,-92.83943000,-88.29230000,-73.13451000
9.76623535,-97.82483000,-97.33154000,-73.09371000,-71.97538000
9.76684570,-88.95919000,-95.94511000,-70.82510000,-71.75790000
9.76745605,-91.76744000,-91.87933000,-73.92880000,-78.80028000
9.76806641,-94.70061000,-90.20634000,-76.63731000,-70.31583000
9.76867676,-85.16623000,-89.01852000,-71.42937000,-69.14631000
9.76928711,-81.40132000,-89.71363000,-69.57372000,-69.75582000
9.76989746,-84.15749000,-94.87527000,-72.33138000,-72.83742000
9.77050781,-88.29074000,-94.53098000,-81.22620000,-78.31708000
9.77111816,-92.92879000,-92.41027000,-79.93625000,-71.95810000
9.77172852,-84.59538000,-88.15559000,-77.06646000,-70.83707000
9.77233887,-83.79462000,-91.61183000,-73.97376000,-71.49396000
9.77294922,-82.85567000,-100.03700000,-78.68197000,-71.81857000
9.77355957,-83.99332000,-96.32915000,-80.48013000,-69.83851000
9.77416992,-93.22452000,-94.34924000,-77.17902000,-67.22869000
9.77478027,-95.59361000,-92.93449000,-75.56938000,-71.73606000
9.77539063,-93.91234000,-92.73465000,-77.12039000,-77.39280000
9.77600098,-96.49682000,-96.14281000,-75.83389000,-77.08031000
9.77661133,-86.92944000,-102.84490000,-73.76037000,-75.60159000
9.77722168,-86.89309000,-99.61926000,-78.37897000,-73.01672000
9.77783203,-86.67710000,-96.83525000,-80.42436000,-70.83549000
9.77844238,-85.14743000,-103.00730000,-73.19412000,-73.66911000
9.77905273,-89.75239000,-91.10094000,-77.54002000,-75.13558000
9.77966309,-98.18564000,-88.69904000,-76.00585000,-70.85717000
9.78027344,-92.69390000,-91.70821000,-86.86884000,-73.19824000
9.78088379,-98.74245000,-104.27540000,-80.84253000,-83.72830000
9.78149414,-89.32682000,-93.56168000,-82.75394000,-74.04401000
9.78210449,-85.87090000,-88.22282000,-76.14286000,-74.27638000
9.78271484,-99.07650000,-93.33240000,-73.57312000,-75.61327000
9.78332520,-86.45634000,-93.97701000,-74.29912000,-74.02436000
9.78393555,-87.09240000,-89.02436000,-76.43212000,-72.30628000
9.78454590,-89.15408000,-98.09256000,-80.89959000,-71.90819000
9.78515625,-82.18701000,-96.19879000,-79.05225000,-70.61800000
9.78576660,-82.80589000,-92.66640000,-97.79713000,-69.80762000
9.78637695,-96.29817000,-95.23251000,-84.62473000,-71.89610000
9.78698730,-104.37710000,-104.18020000,-79.48121000,-71.54733000
9.78759766,-93.27711000,-96.16719000,-77.10223000,-68.82442000
9.78820801,-86.27626000,-92.54662000,-76.48314000,-67.60217000
9.78881836,-81.14293000,-92.78113000,-81.78171000,-72.37005000
9.78942871,-82.73339000,-86.88776000,-86.33768000,-100.18640000
9.79003906,-87.87029000,-87.94839000,-80.78978000,-85.65894000
9.79064941,-80.80603000,-97.87764000,-84.90501000,-83.85651000
9.79125977,-83.95000000,-96.05885000,-76.32004000,-93.84053000
9.79187012,-92.53226000,-91.08639000,-74.92654000,-78.74460000
9.79248047,-92.46288000,-97.57583000,-78.81530000,-69.62755000
9.79309082,-92.56112000,-93.69807000,-76.98344000,-67.17510000
9.79370117,-93.07067000,-88.37913000,-75.57195000,-71.26804000
9.79431152,-90.09352000,-87.74138000,-79.28152000,-82.00691000
9.79492188,-90.05965000,-90.90310000,-84.95837000,-91.42810000
9.79553223,-89.24625000,-100.98170000,-81.50150000,-81.71691000
9.79614258,-86.18511000,-102.52070000,-73.70761000,-76.91525000
9.79675293,-83.03864000,-94.66895000,-70.19129000,-72.87055000
9.79736328,-85.10151000,-90.79373000,-73.06349000,-68.74889000
9.79797363,-97.70760000,-90.60470000,-78.29440000,-67.24832000
9.79858398,-92.33034000,-93.97945000,-75.09944000,-68.99632000
9.79919434,-94.30074000,-97.27979000,-77.72640000,-79.59146000
9.79980469,-92.53616000,-96.25009000,-89.73383000,-75.42847000
9.80041504,-90.31293000,-99.91425000,-84.94401000,-73.56902000
9.80102539,-91.59792000,-91.62164000,-80.25322000,-79.42537000
9.80163574,-83.87418000,-91.88676000,-82.09389000,-80.10103000
9.80224609,-91.57330000,-96.87107000,-85.29375000,-79.09932000
9.80285645,-87.88167000,-94.43645000,-69.89649000,-103.69560000
9.80346680,-83.06152000,-101.18650000,-67.79308000,-80.39761000
9.80407715,-83.62427000,-100.65400000,-73.61101000,-81.18195000
9.80468750,-88.41237000,-97.50648000,-81.81281000,-78.93217000
9.80529785,-101.29740000,-101.65640000,-81.58817000,-73.42477000
9.80590820,-88.54825000,-93.26830000,-74.68594000,-75.92451000
9.80651855,-84.05482000,-93.59616000,-71.96703000,-84.89874000
9.80712891,-82.04530000,-98.23379000,-70.57214000,-76.58450000
9.80773926,-82.83637000,-95.80845000,-72.01141000,-76.66436000
