Frequency,Channel A,Channel B,Channel C,Channel D
7.85278320,-84.41474000,-96.99835000,-76.88577000,-72.76398000
7.85339355,-87.50614000,-110.32010000,-75.19505000,-72.33677000
7.85400391,-88.96384000,-105.02540000,-74.10241000,-73.41026000
7.85461426,-85.73270000,-101.40690000,-77.42408000,-73.74615000
7.85522461,-85.80309000,-116.80570000,-75.83446000,-72.99425000
7.85583496,-83.53593000,-99.25565000,-79.33315000,-73.86934000
7.85644531,-84.21571000,-100.82810000,-71.11875000,-82.93377000
7.85705566,-88.40547000,-92.65159000,-72.35628000,-76.52094000
7.85766602,-88.30717000,-91.91039000,-76.59466000,-80.09927000
7.85827637,-88.33607000,-98.39505000,-82.52183000,-78.21223000
7.85888672,-84.97364000,-101.14810000,-84.12402000,-74.27951000
7.85949707,-99.64787000,-94.81064000,-79.83718000,-73.74751000
7.86010742,-82.46758000,-92.05519000,-76.51302000,-78.61795000
7.86071777,-83.92165000,-95.02316000,-72.93853000,-78.75508000
7.86132813,-97.03693000,-93.18966000,-74.48967000,-74.26316000
7.86193848,-90.96709000,-100.57560000,-81.33356000,-71.74826000
7.86254883,-89.16544000,-100.10620000,-77.79809000,-71.74403000
7.86315918,-83.56994000,-91.37931000,-73.88778000,-80.83389000
7.86376953,-83.89630000,-91.39458000,-75.30353000,-75.83793000
7.86437988,-92.55314000,-94.61689000,-83.24106000,-73.98343000
7.86499023,-91.78944000,-95.19814000,-77.88811000,-70.81067000
7.86560059,-86.46824000,-90.60611000,-74.04710000,-73.21254000
7.86621094,-86.36120000,-89.43000000,-75.28185000,-79.28440000
7.86682129,-84.65636000,-90.47209000,-73.11675000,-82.97519000
7.86743164,-86.37132000,-90.23602000,-84.35378000,-76.51384000
7.86804199,-90.07335000,-88.52156000,-74.56787000,-75.43932000
7.86865234,-94.18705000,-89.21265000,-72.72406000,-78.12276000
7.86926270,-85.69846000,-93.15621000,-73.77582000,-82.91566000
7.86987305,-81.58818000,-96.02234000,-75.08852000,-79.79992000
7.87048340,-80.27745000,-98.97697000,-81.63370000,-92.46167000
7.87109375,-81.46017000,-97.02390000,-95.94711000,-78.96918000
7.87170410,-88.10188000,-98.53131000,-81.51704000,-77.96757000
7.87231445,-86.47159000,-96.25233000,-79.76943000,-76.68810000
7.87292480,-79.43283000,-96.06158000,-89.40101000,-74.11051000
7.87353516,-81.25566000,-98.68679000,-82.28667000,-71.32035000
7.87414551,-87.04163000,-97.10038000,-84.57818000,-71.25948000
7.87475586,-86.03420000,-93.30905000,-95.37431000,-72.14872000
7.87536621,-84.57733000,-90.45277000,-80.06046000,-79.13562000
7.87597656,-90.10754000,-91.34911000,-73.84106000,-81.19275000
7.87658691,-94.43806000,-91.86162000,-76.84581000,-81.22977000
7.87719727,-91.90929000,-93.80502000,-73.39291000,-80.97970000
7.87780762,-91.31104000,-103.34910000,-75.24743000,-80.62232000
7.87841797,-102.91280000,-96.14219000,-72.62682000,-82.81467000
7.87902832,-86.13940000,-98.89157000,-70.34583000,-77.84789000
7.87963867,-85.09947000,-91.48801000,-74.76761000,-80.31541000
7.88024902,-87.09870000,-87.81364000,-80.86815000,-79.08446000
7.88085938,-90.33050000,-90.39302000,-77.45610000,-73.63196000
7.88146973,-88.55434000,-91.99451000,-83.10822000,-72.97877000
7.88208008,-86.32950000,-91.98996000,-81.87637000,-85.59764000
7.88269043,-86.20945000,-92.09296000,-79.57593000,-76.47969000
7.88330078,-82.31719000,-92.01768000,-87.64847000,-76.22216000
7.88391113,-80.42010000,-91.73340000,-83.82130000,-77.71722000
7.88452148,-81.88134000,-89.66943000,-80.06332000,-76.04540000
7.88513184,-88.84926000,-90.19501000,-77.71906000,-81.18346000
7.88574219,-94.01213000,-93.19220000,-84.63863000,-73.30300000
7.88635254,-89.84859000,-96.77634000,-86.43356000,-74.16922000
7.88696289,-94.80872000,-93.11561000,-77.39536000,-89.50783000
7.88757324,-100.66880000,-91.22498000,-73.16739000,-77.23583000
7.88818359,-85.81681000,-90.49805000,-72.04963000,-73.65582000
7.88879395,-81.68683000,-93.04145000,-77.16518000,-68.42601000
7.88940430,-82.82630000,-97.31025000,-94.49772000,-66.70573000
7.89001465,-83.80347000,-93.96147000,-82.51958000,-69.00803000
7.89062500,-81.39142000,-98.34174000,-82.91383000,-73.05232000
7.89123535,-80.96523000,-105.67760000,-80.71330000,-73.02017000
7.89184570,-84.56659000,-106.51910000,-78.91198000,-76.73816000
7.89245605,-87.82623000,-99.15387000,-84.46072000,-85.65975000
7.89306641,-88.20988000,-97.52365000,-77.97099000,-75.19871000
7.89367676,-92.87592000,-109.52530000,-71.71176000,-76.78788000
7.89428711,-95.68321000,-106.01870000,-75.68050000,-88.49400000
7.89489746,-86.36143000,-103.62970000,-81.12151000,-76.23729000
7.89550781,-82.05990000,-99.67213000,-74.57665000,-71.19408000
7.89611816,-82.63854000,-98.40132000,-86.29723000,-78.08553000
7.89672852,-85.45447000,-99.33556000,-75.26908000,-80.92548000
7.89733887,-85.54637000,-92.16350000,-76.19612000,-76.93038000
7.89794922,-92.67856000,-86.53546000,-82.55279000,-80.17819000
7.89855957,-87.79097000,-87.45721000,-85.40893000,-77.39913000
7.89916992,-84.23207000,-99.83567000,-86.05357000,-79.11787000
7.89978027,-88.08145000,-96.16555000,-83.36256000,-83.59584000
7.90039063,-92.67643000,-96.63410000,-76.50296000,-71.36880000
7.90100098,-91.01369000,-102.55000000,-78.71837000,-68.67634000
7.90161133,-89.86558000,-101.31950000,-81.28788000,-72.95750000
7.90222168,-90.22929000,-117.56770000,-71.81737000,-81.65848000
7.90283203,-85.64529000,-106.75590000,-71.46194000,-73.39073000
7.90344238,-85.18933000,-96.10147000,-71.87053000,-71.41917000
7.90405273,-88.98776000,-100.32630000,-77.50154000,-74.23853000
7.90466309,-87.26440000,-91.44476000,-86.83857000,-78.46935000
7.90527344,-89.59451000,-91.70190000,-76.04951000,-74.63464000
7.90588379,-94.11011000,-93.74159000,-77.83896000,-72.74614000
7.90649414,-97.11673000,-95.34877000,-75.99181000,-77.84501000
7.90710449,-87.82014000,-99.38055000,-72.81756000,-84.45988000
7.90771484,-88.93921000,-95.20622000,-76.99718000,-77.22516000
7.90832520,-87.68477000,-93.49068000,-73.51818000,-83.30731000
7.90893555,-81.72566000,-97.38899000,-69.51116000,-84.80489000
7.90954590,-79.01173000,-95.36577000,-70.84547000,-76.87926000
7.91015625,-84.26148000,-95.62698000,-80.32677000,-70.87328000
7.91076660,-90.71028000,-98.81661000,-89.93024000,-74.74300000
7.91137695,-85.22813000,-91.01715000,-77.65328000,-87.82257000
7.91198730,-90.79552000,-92.47334000,-74.01397000,-80.40539000
7.91259766,-87.46387000,-106.40750000,-82.95409000,-70.29057000
7.91320801,-82.96467000,-104.36180000,-78.05331000,-69.36133000
7.91381836,-81.40001000,-99.06251000,-78.18836000,-77.72826000
7.91442871,-79.89009000,-93.78241000,-85.48626000,-90.44746000
7.91503906,-80.03772000,-93.17049000,-78.33862000,-75.20194000
7.91564941,-90.85342000,-96.61942000,-77.55408000,-71.54438000
7.91625977,-82.38613000,-92.62554000,-84.02778000,-73.18330000
7.91687012,-80.53624000,-91.23600000,-83.58484000,-74.80570000
7.91748047,-85.96607000,-92.74674000,-81.01939000,-77.43950000
7.91809082,-87.10504000,-95.23185000,-76.22714000,-76.06837000
7.91870117,-86.92159000,-102.60290000,-78.34047000,-72.24326000
7.91931152,-91.34388000,-95.94254000,-81.19244000,-73.24618000
7.91992188,-86.58983000,-93.19193000,-87.88496000,-73.08492000
7.92053223,-85.90547000,-101.71290000,-85.32757000,-76.32330000
7.92114258,-86.67900000,-96.85915000,-93.88698000,-72.66211000
7.92175293,-91.33118000,-97.16965000,-81.70188000,-69.55527000
7.92236328,-88.05946000,-104.39120000,-74.65797000,-73.70152000
7.92297363,-83.53558000,-105.58280000,-72.63099000,-88.51226000
7.92358398,-80.97877000,-100.09010000,-74.78710000,-81.54427000
7.92419434,-80.67012000,-92.75428000,-76.47685000,-75.71076000
7.92480469,-83.52194000,-87.60558000,-75.40832000,-88.12652000
7.92541504,-88.55800000,-87.71277000,-83.47061000,-77.15453000
7.92602539,-86.58260000,-92.97662000,-80.16248000,-75.56325000
7.92663574,-90.15971000,-98.36613000,-75.09582000,-76.38660000
7.92724609,-88.19823000,-91.91205000,-74.46150000,-74.64732000
7.92785645,-104.26590000,-87.47631000,-75.19357000,-73.96092000
7.92846680,-89.90446000,-89.13103000,-89.35301000,-74.77398000
7.92907715,-85.03966000,-98.11021000,-85.44410000,-73.83306000
7.92968750,-86.84830000,-100.71130000,-83.64375000,-75.26643000
7.93029785,-90.17143000,-96.12733000,-86.28043000,-79.93488000
7.93090820,-88.98184000,-96.59595000,-81.30561000,-83.73646000
7.93151855,-89.53915000,-96.28856000,-77.76012000,-88.39462000
7.93212891,-89.90498000,-92.90173000,-72.91256000,-83.97882000
7.93273926,-90.08942000,-92.98718000,-74.98564000,-79.80212000
7.93334961,-113.25830000,-102.42500000,-79.35722000,-71.12539000
7.93395996,-89.23362000,-95.71544000,-95.91573000,-73.19179000
7.93457031,-84.22586000,-91.70792000,-79.97588000,-77.27081000
7.93518066,-80.31113000,-92.74951000,-74.61284000,-77.49977000
7.93579102,-79.10995000,-97.83916000,-72.90102000,-73.11759000
7.93640137,-82.30255000,-99.25553000,-73.66599000,-69.72702000
7.93701172,-88.88676000,-106.20720000,-79.60712000,-69.69865000
7.93762207,-92.97888000,-92.64801000,-85.68600000,-74.54527000
7.93823242,-97.16484000,-90.29985000,-81.31707000,-78.48785000
7.93884277,-98.39233000,-98.46185000,-79.97249000,-87.00886000
7.93945313,-97.84756000,-95.05001000,-83.07602000,-77.34525000
7.94006348,-97.45412000,-96.81645000,-79.87121000,-76.89267000
7.94067383,-88.32068000,-100.59140000,-83.80215000,-83.01891000
7.94128418,-85.97758000,-94.70311000,-88.69092000,-75.44769000
7.94189453,-91.40923000,-89.72383000,-85.16554000,-70.05911000
7.94250488,-91.55556000,-96.59313000,-76.64280000,-71.30798000
7.94311523,-99.27698000,-99.52425000,-71.98979000,-76.20632000
7.94372559,-90.95124000,-103.84120000,-71.16727000,-77.40883000
7.94433594,-95.27230000,-101.76800000,-71.34538000,-79.23738000
7.94494629,-100.93860000,-92.86858000,-74.20348000,-76.68508000
7.94555664,-98.99281000,-91.28963000,-78.04706000,-81.74732000
7.94616699,-88.11967000,-90.63432000,-79.70704000,-77.33708000
7.94677734,-87.59116000,-88.71503000,-84.09418000,-74.18260000
7.94738770,-88.63802000,-89.61597000,-92.34757000,-76.68441000
7.94799805,-85.88154000,-93.27699000,-86.38492000,-74.62655000
7.94860840,-85.84904000,-98.01807000,-79.98434000,-74.00145000
7.94921875,-98.02682000,-103.85950000,-75.02416000,-71.91827000
7.94982910,-92.99144000,-107.86430000,-76.18633000,-68.24857000
7.95043945,-83.64288000,-97.79773000,-82.33017000,-68.38485000
7.95104980,-81.48726000,-96.35031000,-85.28085000,-71.00110000
7.95166016,-83.00030000,-102.83520000,-72.96681000,-71.47819000
7.95227051,-87.32518000,-105.25630000,-69.59016000,-73.11446000
7.95288086,-86.47354000,-94.70493000,-72.86584000,-74.40957000
7.95349121,-82.75665000,-90.90701000,-80.66001000,-76.16042000
7.95410156,-84.36779000,-99.59534000,-78.60522000,-77.18272000
7.95471191,-85.04701000,-103.54650000,-73.40285000,-87.22888000
7.95532227,-84.01386000,-93.08720000,-73.50452000,-77.12241000
7.95593262,-92.94092000,-92.25593000,-76.76433000,-78.72674000
7.95654297,-91.39244000,-97.48817000,-85.07008000,-88.15205000
7.95715332,-92.86522000,-94.88529000,-79.43916000,-84.98383000
7.95776367,-92.82386000,-91.99933000,-74.55684000,-72.82367000
7.95837402,-90.17305000,-95.75996000,-73.97336000,-71.48061000
7.95898438,-90.93704000,-115.74510000,-84.61629000,-77.60992000
7.95959473,-92.60255000,-98.40770000,-85.67439000,-75.39105000
7.96020508,-85.75842000,-95.78667000,-87.00240000,-74.48070000
7.96081543,-84.21445000,-97.64248000,-89.00977000,-69.95040000
7.96142578,-85.97894000,-104.41180000,-84.10783000,-68.14452000
7.96203613,-85.08895000,-91.87372000,-86.54623000,-72.05760000
7.96264648,-89.47816000,-91.51469000,-75.05770000,-77.56516000
7.96325684,-90.91689000,-95.42352000,-70.34628000,-75.23044000
7.96386719,-94.26842000,-92.20801000,-72.08215000,-75.76763000
7.96447754,-89.68963000,-88.94168000,-84.95378000,-86.12592000
7.96508789,-87.05536000,-86.96929000,-77.67846000,-74.82775000
7.96569824,-88.81972000,-92.12689000,-81.97746000,-72.42482000
7.96630859,-90.56738000,-95.81999000,-81.33556000,-69.35857000
7.96691895,-93.32802000,-96.47800000,-79.01871000,-74.41434000
7.96752930,-93.72555000,-96.73656000,-70.19257000,-73.47676000
7.96813965,-86.48268000,-91.07953000,-68.47279000,-71.08581000
7.96875000,-88.63827000,-91.06174000,-70.65823000,-71.84319000
7.96936035,-98.01498000,-101.10670000,-76.56068000,-68.02687000
7.96997070,-90.66220000,-96.52282000,-78.82253000,-67.70597000
7.97058105,-86.66493000,-91.50193000,-78.09267000,-72.45781000
7.97119141,-83.77661000,-92.42560000,-78.54086000,-77.04555000
7.97180176,-82.93961000,-107.21980000,-75.94231000,-75.86759000
7.97241211,-85.33344000,-91.73248000,-78.50059000,-79.27236000
7.97302246,-88.41649000,-87.23680000,-77.30001000,-80.49034000
7.97363281,-84.79417000,-88.70183000,-73.37836000,-83.00655000
7.97424316,-84.45535000,-92.00613000,-72.30538000,-86.72059000
7.97485352,-89.01305000,-93.66602000,-73.22868000,-78.86216000
7.97546387,-96.22873000,-98.38787000,-77.26463000,-78.15479000
7.97607422,-81.59987000,-93.28732000,-86.91155000,-80.29881000
7.97668457,-79.65005000,-91.83887000,-78.03644000,-82.75174000
7.97729492,-84.77921000,-92.24863000,-81.03741000,-76.81112000
7.97790527,-92.77086000,-93.37234000,-79.80054000,-76.23310000
7.97851563,-99.39453000,-98.57990000,-88.05080000,-81.33241000
7.97912598,-87.94514000,-97.41098000,-74.05350000,-79.28558000
7.97973633,-86.38875000,-91.37528000,-70.64675000,-79.73457000
7.98034668,-88.91351000,-92.75359000,-73.58485000,-85.27459000
7.98095703,-83.70652000,-96.61813000,-80.09805000,-73.33424000
7.98156738,-80.10886000,-104.00670000,-80.37032000,-71.35123000
7.98217773,-82.43027000,-92.11905000,-82.09164000,-76.26527000
7.98278809,-88.56599000,-91.77842000,-77.48170000,-74.30336000
7.98339844,-90.93720000,-102.50620000,-87.59291000,-72.68964000
7.98400879,-85.00107000,-107.65650000,-75.74065000,-70.95632000
7.98461914,-87.60316000,-90.69989000,-73.21751000,-72.49012000
7.98522949,-98.68390000,-86.76848000,-79.24430000,-80.40512000
7.98583984,-99.15604000,-88.81815000,-80.69508000,-73.10382000
7.98645020,-89.01684000,-90.88231000,-74.55733000,-73.41811000
7.98706055,-87.31187000,-89.76472000,-75.83450000,-82.08293000
7.98767090,-85.97337000,-90.59293000,-79.14743000,-74.80356000
7.98828125,-85.10431000,-95.04568000,-77.52782000,-72.48282000
7.98889160,-87.92687000,-98.12476000,-85.49728000,-79.57252000
7.98950195,-88.30110000,-101.83930000,-81.50608000,-81.16652000
7.99011230,-96.89417000,-108.43500000,-71.89151000,-76.20737000
7.99072266,-97.03514000,-100.00710000,-72.25415000,-82.34703000
7.99133301,-90.01007000,-91.02406000,-81.35316000,-75.29724000
7.99194336,-87.87671000,-89.75743000,-80.65453000,-80.16199000
7.99255371,-83.20099000,-91.17992000,-75.28866000,-73.45735000
7.99316406,-89.02457000,-92.66254000,-81.35537000,-72.02220000
7.99377441,-90.56377000,-96.64124000,-74.19710000,-77.14901000
7.99438477,-82.40100000,-95.93184000,-69.47526000,-80.83269000
7.99499512,-84.23054000,-103.77540000,-67.54350000,-78.00116000
7.99560547,-94.45897000,-96.05595000,-70.04917000,-75.46753000
7.99621582,-88.38963000,-91.87705000,-82.00064000,-72.81953000
7.99682617,-85.55531000,-94.85810000,-74.34525000,-81.64588000
7.99743652,-84.34643000,-95.50670000,-75.52328000,-80.19052000
7.99804688,-85.29420000,-90.86094000,-84.45365000,-76.23474000
7.99865723,-86.55554000,-108.12040000,-90.55067000,-79.77019000
7.99926758,-83.97292000,-89.96116000,-85.27101000,-84.83217000
7.99987793,-88.10234000,-87.93201000,-80.80494000,-82.76138000
8.00048828,-91.90735000,-90.44614000,-80.40849000,-91.22494000
8.00109863,-88.39163000,-96.72769000,-78.26976000,-78.73130000
8.00170898,-87.26279000,-97.75339000,-83.48500000,-76.60051000
8.00231934,-88.84911000,-99.91813000,-75.26363000,-72.11872000
8.00292969,-92.11098000,-100.39650000,-74.35136000,-68.49988000
8.00354004,-93.12599000,-93.70781000,-77.26696000,-68.26823000
8.00415039,-93.42960000,-96.25200000,-87.39349000,-68.65459000
8.00476074,-95.51253000,-112.97960000,-76.04114000,-71.32091000
8.00537109,-100.65470000,-101.80960000,-77.57182000,-74.88822000
8.00598145,-101.29910000,-89.95502000,-76.35754000,-77.69855000
8.00659180,-87.60471000,-88.47665000,-71.27410000,-81.35983000
8.00720215,-81.61315000,-96.47685000,-73.65276000,-74.25080000
8.00781250,-84.18439000,-104.05540000,-81.11767000,-73.04273000
8.00842285,-86.16924000,-103.85260000,-78.11840000,-78.55092000
8.00903320,-87.28055000,-99.54590000,-73.70713000,-85.91918000
8.00964355,-100.79620000,-98.02613000,-71.60941000,-85.30847000
8.01025391,-88.25443000,-99.46812000,-73.09950000,-82.77976000
8.01086426,-85.39633000,-105.68610000,-84.53101000,-75.29603000
8.01147461,-85.35690000,-96.96107000,-95.02264000,-70.05156000
8.01208496,-87.42835000,-94.45113000,-80.55526000,-68.23076000
8.01269531,-86.41082000,-121.44540000,-73.35329000,-70.86922000
8.01330566,-83.07587000,-97.73779000,-72.14072000,-75.32691000
8.01391602,-82.96709000,-102.67020000,-75.03938000,-78.45616000
8.01452637,-91.18332000,-94.60321000,-81.85812000,-89.10425000
8.01513672,-94.91495000,-91.99130000,-76.52782000,-80.67163000
8.01574707,-91.75025000,-101.47400000,-74.00478000,-76.07177000
8.01635742,-85.85229000,-96.63598000,-74.46764000,-74.08322000
8.01696777,-87.78416000,-92.12492000,-73.41557000,-75.78326000
8.01757813,-87.33471000,-90.69437000,-73.22566000,-87.11890000
8.01818848,-87.83109000,-90.78873000,-79.11499000,-73.12131000
8.01879883,-98.67230000,-96.59013000,-77.00515000,-69.13148000
8.01940918,-86.75628000,-114.12390000,-81.61420000,-69.35602000
8.02001953,-83.84624000,-99.24831000,-90.61861000,-66.46987000
8.02062988,-81.33248000,-91.94487000,-84.18031000,-65.97915000
8.02124023,-81.07892000,-89.14539000,-80.00940000,-71.08970000
8.02185059,-85.48667000,-92.33002000,-76.06522000,-79.63594000
8.02246094,-98.19643000,-97.05460000,-76.65823000,-81.69971000
8.02307129,-86.20683000,-103.69340000,-75.71387000,-94.55826000
8.02368164,-86.87188000,-99.60757000,-71.43195000,-84.86144000
8.02429199,-91.15952000,-100.59150000,-71.68267000,-74.12652000
8.02490234,-97.27521000,-91.52307000,-72.11395000,-73.65300000
8.02551270,-90.70453000,-89.22244000,-72.30047000,-77.80030000
8.02612305,-84.68681000,-94.80165000,-71.33162000,-76.59508000
8.02673340,-86.89221000,-104.11750000,-71.53789000,-76.31003000
8.02734375,-96.84029000,-102.56800000,-94.19771000,-78.15764000
8.02795410,-104.73440000,-89.49843000,-75.26462000,-99.26815000
8.02856445,-94.06386000,-87.22531000,-75.39853000,-79.23930000
8.02917480,-92.95632000,-91.18240000,-77.25880000,-81.89106000
8.02978516,-82.44817000,-104.95900000,-79.14368000,-93.60461000
8.03039551,-81.99223000,-102.52790000,-74.70654000,-71.91064000
8.03100586,-88.32179000,-96.52904000,-71.21832000,-68.42816000
8.03161621,-90.29062000,-97.53810000,-71.48795000,-74.36902000
8.03222656,-86.78067000,-93.85722000,-77.89681000,-77.70493000
8.03283691,-88.95386000,-91.96696000,-81.59240000,-72.76407000
8.03344727,-101.36420000,-98.95397000,-74.38806000,-79.20347000
8.03405762,-93.46909000,-109.53580000,-82.39378000,-82.16198000
8.03466797,-92.94007000,-98.91617000,-78.08986000,-74.47491000
8.03527832,-85.43918000,-91.24164000,-79.92458000,-68.10294000
8.03588867,-81.92902000,-90.55986000,-77.34095000,-74.50266000
8.03649902,-84.15511000,-92.91206000,-77.42122000,-76.22051000
8.03710938,-87.53555000,-97.88461000,-79.53490000,-76.19576000
8.03771973,-87.44103000,-102.48510000,-85.19638000,-77.74524000
8.03833008,-85.52522000,-100.30110000,-75.10367000,-80.47576000
8.03894043,-82.30887000,-122.99650000,-77.11715000,-87.75925000
8.03955078,-83.00449000,-106.33450000,-86.81184000,-84.34215000
8.04016113,-90.15657000,-103.65400000,-84.31113000,-75.26317000
8.04077148,-93.54897000,-107.00750000,-75.03319000,-72.20895000
8.04138184,-86.62896000,-111.56230000,-72.49240000,-73.10912000
8.04199219,-84.72039000,-106.91390000,-78.19032000,-72.12730000
8.04260254,-96.86578000,-92.64687000,-84.47610000,-72.10672000
8.04321289,-85.74769000,-89.61856000,-74.47543000,-73.04199000
8.04382324,-91.42480000,-94.72393000,-72.10853000,-75.72598000
8.04443359,-98.08040000,-97.29561000,-81.48996000,-76.50005000
8.04504395,-86.11958000,-96.70689000,-79.50031000,-78.62093000
8.04565430,-86.69122000,-94.35591000,-77.10572000,-80.59024000
8.04626465,-91.78166000,-91.32355000,-73.43010000,-83.09837000
8.04687500,-81.32613000,-97.91084000,-76.05617000,-75.89768000
8.04748535,-83.10919000,-99.10339000,-82.26503000,-74.18273000
8.04809570,-92.63300000,-103.21740000,-76.36441000,-82.90399000
8.04870605,-87.97147000,-92.41241000,-83.25088000,-92.43272000
8.04931641,-84.32908000,-90.46772000,-76.81981000,-86.58143000
8.04992676,-84.74982000,-91.81797000,-80.52237000,-80.86876000
8.05053711,-85.30236000,-92.04744000,-79.88949000,-71.20634000
8.05114746,-84.19743000,-92.17262000,-71.73294000,-68.14822000
8.05175781,-90.00543000,-94.64066000,-71.58421000,-69.74625000
8.05236816,-90.24977000,-96.97338000,-78.03978000,-77.24895000
8.05297852,-84.47221000,-93.29154000,-84.53467000,-81.23608000
8.05358887,-87.02252000,-91.79404000,-78.60520000,-71.26127000
8.05419922,-92.83743000,-95.72888000,-80.68065000,-70.59598000
8.05480957,-89.28815000,-95.22714000,-77.89156000,-77.77032000
8.05541992,-94.53736000,-94.69951000,-76.19008000,-77.72945000
8.05603027,-93.06483000,-92.83962000,-75.48627000,-73.53577000
8.05664063,-90.26245000,-101.62320000,-75.74038000,-77.31096000
8.05725098,-84.47266000,-97.95018000,-74.23600000,-79.74286000
8.05786133,-83.56678000,-94.75884000,-70.93144000,-81.64651000
8.05847168,-86.99711000,-101.17030000,-71.94226000,-92.78561000
8.05908203,-82.72495000,-107.19130000,-70.38095000,-76.36723000
8.05969238,-81.95866000,-93.69900000,-69.14505000,-75.26491000
8.06030273,-87.33769000,-87.63600000,-70.37700000,-79.14850000
8.06091309,-87.72284000,-87.69218000,-71.56310000,-86.39635000
8.06152344,-91.78108000,-92.49409000,-71.88086000,-88.39149000
8.06213379,-84.95492000,-94.12582000,-71.45833000,-79.20570000
8.06274414,-94.39136000,-94.32944000,-75.29713000,-77.61534000
8.06335449,-86.48595000,-99.07841000,-79.67722000,-72.01719000
8.06396484,-83.37708000,-94.94271000,-82.11565000,-72.14683000
8.06457520,-82.01582000,-91.42633000,-77.21429000,-73.03777000
8.06518555,-88.03425000,-94.99088000,-74.04037000,-73.62244000
8.06579590,-91.27369000,-102.01140000,-75.10197000,-76.18491000
8.06640625,-84.80414000,-98.64116000,-79.53942000,-77.23441000
8.06701660,-81.47888000,-93.19319000,-89.17685000,-74.22578000
8.06762695,-82.19397000,-91.60858000,-84.89227000,-74.78977000
8.06823730,-85.75875000,-90.52283000,-77.11771000,-88.34176000
8.06884766,-94.27898000,-90.91590000,-73.83317000,-74.53034000
8.06945801,-93.17172000,-91.49907000,-73.65604000,-82.19814000
8.07006836,-88.27183000,-92.71260000,-74.15523000,-76.90419000
8.07067871,-90.45972000,-96.09367000,-72.59814000,-75.64273000
8.07128906,-108.45350000,-96.42711000,-71.17589000,-80.01229000
8.07189941,-91.62854000,-97.99470000,-72.85758000,-82.64118000
8.07250977,-92.13921000,-96.45957000,-80.45852000,-84.46395000
8.07312012,-86.44080000,-101.23210000,-99.84206000,-79.19764000
8.07373047,-87.05257000,-93.53772000,-78.49824000,-75.42227000
8.07434082,-93.47000000,-97.16019000,-75.06722000,-73.55585000
8.07495117,-90.60082000,-94.50667000,-77.54526000,-75.07787000
8.07556152,-90.48814000,-93.02857000,-76.44603000,-77.67622000
8.07617188,-94.62756000,-99.83492000,-74.41680000,-73.73516000
8.07678223,-86.29393000,-97.38141000,-77.32231000,-69.75453000
8.07739258,-82.78790000,-97.99885000,-87.09457000,-73.26917000
8.07800293,-82.16190000,-98.37573000,-72.87582000,-75.98009000
8.07861328,-92.21243000,-96.85271000,-73.16102000,-71.72736000
8.07922363,-88.02176000,-96.65977000,-82.24930000,-71.57231000
8.07983398,-100.19850000,-93.96895000,-80.86044000,-74.08260000
8.08044434,-85.71080000,-90.25777000,-79.79511000,-72.18205000
8.08105469,-82.09423000,-93.79988000,-82.23113000,-71.16568000
8.08166504,-81.16519000,-93.49779000,-78.36734000,-67.52631000
8.08227539,-80.78839000,-89.34215000,-76.84612000,-66.78053000
8.08288574,-84.24400000,-97.03094000,-79.38484000,-72.58209000
8.08349609,-79.57406000,-101.70300000,-79.42683000,-82.47094000
8.08410645,-71.55769000,-99.90155000,-73.87239000,-77.54862000
8.08471680,-73.65065000,-101.86910000,-74.01608000,-71.17251000
8.08532715,-80.63103000,-98.02154000,-70.80722000,-69.99473000
8.08593750,-90.06710000,-105.97050000,-70.01089000,-72.16264000
8.08654785,-89.71994000,-106.07170000,-72.23425000,-71.74316000
8.08715820,-84.09254000,-94.64523000,-73.34965000,-71.27898000
8.08776855,-83.91229000,-93.27895000,-73.67883000,-72.80010000
8.08837891,-86.66915000,-94.02496000,-72.38940000,-70.01108000
8.08898926,-84.55284000,-94.46375000,-72.55305000,-69.31724000
8.08959961,-81.02762000,-95.17618000,-75.90190000,-69.41074000
8.09020996,-79.48232000,-100.91780000,-77.74386000,-72.11969000
8.09082031,-78.24171000,-97.74248000,-75.93266000,-79.92339000
8.09143066,-79.47949000,-91.81451000,-82.81274000,-83.43647000
8.09204102,-87.43660000,-94.12741000,-82.50667000,-77.16397000
8.09265137,-94.98284000,-97.86427000,-79.41951000,-77.73832000
8.09326172,-87.66190000,-96.83319000,-83.54324000,-90.27725000
8.09387207,-83.31787000,-95.34393000,-81.57507000,-76.15029000
8.09448242,-87.59314000,-93.36365000,-75.28712000,-74.99850000
8.09509277,-100.54960000,-95.05482000,-74.50343000,-76.77632000
8.09570313,-90.15396000,-103.33930000,-83.24154000,-79.20134000
8.09631348,-92.58572000,-100.00800000,-83.69831000,-76.93507000
8.09692383,-88.46740000,-97.26076000,-78.21574000,-75.07329000
8.09753418,-85.26272000,-101.35050000,-74.37405000,-76.62544000
8.09814453,-83.23822000,-96.00853000,-73.07677000,-85.17508000
8.09875488,-84.09624000,-88.54086000,-73.81772000,-82.10194000
8.09936523,-89.85663000,-90.78433000,-76.64758000,-76.84089000
8.09997559,-83.98799000,-100.26330000,-78.44940000,-78.83152000
8.10058594,-89.14032000,-101.84410000,-77.80959000,-98.45950000
8.10119629,-89.13249000,-96.36118000,-78.09645000,-82.06651000
8.10180664,-89.94271000,-96.92101000,-77.12474000,-77.86075000
8.10241699,-93.53088000,-110.52710000,-77.31538000,-70.38621000
8.10302734,-84.75087000,-105.28880000,-86.10135000,-68.27371000
