Frequency,Channel A,Channel B,Channel C,Channel D
4.93041992,-87.73988000,-96.34795000,-74.47024000,-77.62356000
4.93103027,-86.80347000,-97.33209000,-71.19035000,-76.69772000
4.93164063,-83.35275000,-92.82820000,-73.41573000,-76.58375000
4.93225098,-85.87155000,-90.21758000,-73.23120000,-75.07108000
4.93286133,-93.18947000,-92.09850000,-68.43526000,-75.61151000
4.93347168,-95.42568000,-103.40540000,-67.50826000,-73.66898000
4.93408203,-92.67628000,-104.73500000,-73.27803000,-72.00280000
4.93469238,-88.52775000,-96.87372000,-76.58511000,-68.28770000
4.93530273,-90.66953000,-94.05979000,-74.38651000,-68.93375000
4.93591309,-88.70471000,-93.94738000,-81.77156000,-71.98079000
4.93652344,-86.92996000,-95.00073000,-85.14306000,-68.63917000
4.93713379,-86.78847000,-96.34904000,-81.91879000,-68.98232000
4.93774414,-83.44618000,-93.83903000,-82.69720000,-79.61350000
4.93835449,-83.05338000,-91.41100000,-75.55110000,-69.66504000
4.93896484,-83.20069000,-93.55202000,-71.20095000,-68.52217000
4.93957520,-85.90172000,-98.61260000,-70.63942000,-74.03794000
4.94018555,-86.04410000,-96.02784000,-79.20211000,-83.94210000
4.94079590,-81.15068000,-92.90005000,-81.98123000,-80.40450000
4.94140625,-78.51589000,-90.18430000,-75.14367000,-90.73663000
4.94201660,-81.30859000,-95.85863000,-75.11691000,-80.95035000
4.94262695,-90.60347000,-98.74080000,-83.72583000,-77.13709000
4.94323730,-88.54195000,-96.50577000,-77.50642000,-79.92467000
4.94384766,-89.26384000,-97.83409000,-71.44405000,-79.10522000
4.94445801,-94.06633000,-96.22519000,-71.42477000,-75.78421000
4.94506836,-96.24030000,-93.97266000,-76.14565000,-80.30252000
4.94567871,-88.43497000,-92.16068000,-74.84139000,-86.30657000
4.94628906,-96.12731000,-92.69978000,-76.89229000,-88.24020000
4.94689941,-84.38181000,-96.25368000,-82.92964000,-76.15589000
4.94750977,-83.70179000,-100.56160000,-91.87569000,-71.07217000
4.94812012,-91.20955000,-94.06241000,-84.36494000,-69.16624000
4.94873047,-97.19051000,-92.42859000,-85.43408000,-71.20782000
4.94934082,-98.39546000,-94.42192000,-78.76987000,-78.44762000
4.94995117,-87.46616000,-96.21483000,-80.46944000,-74.23684000
4.95056152,-82.24674000,-91.24963000,-99.12854000,-74.43739000
4.95117188,-80.13014000,-87.98685000,-82.29323000,-75.81268000
4.95178223,-83.69569000,-89.76843000,-82.05922000,-80.30980000
4.95239258,-90.88830000,-96.53710000,-76.07659000,-80.60289000
4.95300293,-88.28355000,-92.15334000,-75.15309000,-80.69503000
4.95361328,-84.14780000,-83.55916000,-80.46710000,-79.17067000
4.95422363,-89.10571000,-81.53502000,-89.33408000,-84.48860000
4.95483398,-91.54605000,-88.11440000,-76.93002000,-89.10188000
4.95544434,-82.31612000,-92.17505000,-79.85201000,-76.75960000
4.95605469,-80.40826000,-89.47177000,-79.99301000,-71.94572000
4.95666504,-84.61809000,-89.10821000,-78.22570000,-68.12913000
4.95727539,-98.16009000,-90.99571000,-71.24678000,-67.92582000
4.95788574,-95.52045000,-96.17725000,-72.06129000,-69.52151000
4.95849609,-91.22120000,-101.80680000,-74.57140000,-68.96087000
4.95910645,-106.62580000,-99.66345000,-77.45383000,-70.19494000
4.95971680,-87.98096000,-94.54141000,-80.13305000,-80.59783000
4.96032715,-89.53838000,-94.05860000,-88.42442000,-78.93668000
4.96093750,-93.97910000,-95.58387000,-74.71256000,-75.25108000
4.96154785,-91.34840000,-95.40593000,-71.39224000,-78.29383000
4.96215820,-86.12144000,-93.93347000,-75.17625000,-83.70049000
4.96276855,-84.47353000,-98.21074000,-78.71262000,-87.96711000
4.96337891,-89.66393000,-93.88908000,-76.43456000,-95.09551000
4.96398926,-93.64956000,-91.33989000,-77.99876000,-86.04619000
4.96459961,-91.20982000,-95.75272000,-79.68578000,-89.62398000
4.96520996,-94.80628000,-99.63074000,-74.57589000,-75.00360000
4.96582031,-93.52191000,-96.52076000,-71.13491000,-73.54887000
4.96643066,-87.43913000,-96.82842000,-69.95389000,-77.21377000
4.96704102,-95.63016000,-96.27631000,-72.04525000,-85.05578000
4.96765137,-90.20601000,-95.92392000,-84.27953000,-79.95461000
4.96826172,-86.93115000,-104.25740000,-78.27927000,-102.87350000
4.96887207,-85.76196000,-96.96109000,-76.43210000,-76.08993000
4.96948242,-93.19553000,-99.41649000,-77.07314000,-78.37239000
4.97009277,-87.81674000,-104.42340000,-76.61232000,-81.43707000
4.97070313,-82.79973000,-102.61180000,-77.69101000,-71.37306000
4.97131348,-84.56187000,-103.08290000,-82.12782000,-69.60867000
4.97192383,-84.78794000,-103.57570000,-77.88468000,-70.72314000
4.97253418,-83.67103000,-95.96078000,-75.10446000,-72.80210000
4.97314453,-85.09607000,-93.97398000,-78.08763000,-86.44065000
4.97375488,-89.07769000,-96.33111000,-82.04861000,-73.69067000
4.97436523,-87.07024000,-92.97868000,-78.72195000,-70.17173000
4.97497559,-83.04058000,-92.61913000,-76.42326000,-71.06422000
4.97558594,-84.43440000,-100.57100000,-79.39063000,-75.56919000
4.97619629,-93.84133000,-88.47340000,-79.63330000,-76.91222000
4.97680664,-88.02758000,-88.52850000,-75.13609000,-74.70175000
4.97741699,-85.04253000,-95.38452000,-72.39867000,-81.40929000
4.97802734,-95.17234000,-99.90951000,-78.93131000,-75.95161000
4.97863770,-90.29442000,-96.14113000,-78.79788000,-70.20486000
4.97924805,-81.41663000,-92.54014000,-74.10782000,-67.90985000
4.97985840,-80.03680000,-90.33485000,-75.46164000,-68.14638000
4.98046875,-82.23153000,-93.12035000,-89.73001000,-71.13461000
4.98107910,-88.86116000,-92.52335000,-87.18990000,-72.50223000
4.98168945,-92.96680000,-92.72935000,-84.25046000,-76.43991000
4.98229980,-84.55704000,-94.17229000,-79.66176000,-83.05452000
4.98291016,-84.12598000,-99.46285000,-75.11864000,-81.39210000
4.98352051,-95.09686000,-91.34240000,-74.02814000,-76.84620000
4.98413086,-97.58590000,-84.99180000,-82.53655000,-73.89976000
4.98474121,-90.00423000,-87.23435000,-76.78084000,-75.44235000
4.98535156,-82.47935000,-89.57024000,-72.61520000,-82.95045000
4.98596191,-88.84920000,-92.78464000,-75.90352000,-68.91494000
4.98657227,-93.16201000,-101.52860000,-83.53496000,-68.54436000
4.98718262,-85.38525000,-95.62309000,-82.16327000,-72.03058000
4.98779297,-82.57821000,-91.81287000,-80.73903000,-79.78186000
4.98840332,-86.59911000,-91.15907000,-74.46159000,-84.08032000
4.98901367,-89.68353000,-92.74319000,-71.95763000,-76.59004000
4.98962402,-87.64693000,-96.62921000,-73.55478000,-78.14651000
4.99023438,-96.29485000,-96.89992000,-81.61790000,-80.69273000
4.99084473,-94.39462000,-91.07658000,-77.40996000,-74.42188000
4.99145508,-87.14489000,-91.16467000,-79.95158000,-73.49068000
4.99206543,-87.49133000,-100.95520000,-82.65428000,-78.04636000
4.99267578,-93.17832000,-91.38773000,-83.59283000,-81.64952000
4.99328613,-107.58960000,-88.46420000,-81.60569000,-79.26292000
4.99389648,-97.34329000,-94.07980000,-73.65896000,-85.16198000
4.99450684,-84.38148000,-96.69636000,-70.72781000,-92.36287000
4.99511719,-81.16838000,-92.77782000,-71.70033000,-105.94950000
4.99572754,-85.81623000,-91.36143000,-77.42691000,-78.59988000
4.99633789,-92.33468000,-90.40661000,-71.37971000,-72.35569000
4.99694824,-92.71142000,-96.22256000,-68.24306000,-72.22912000
4.99755859,-87.63734000,-94.19878000,-71.27597000,-73.31281000
4.99816895,-82.43920000,-89.27161000,-79.67327000,-77.86979000
4.99877930,-82.64922000,-88.57570000,-79.60747000,-78.14038000
4.99938965,-86.48721000,-92.29387000,-89.74403000,-89.42500000
5.00000000,-88.26877000,-90.52731000,-73.48064000,-72.23338000
5.00061035,-86.91855000,-89.27040000,-71.63438000,-70.90664000
5.00122070,-86.83362000,-96.21204000,-74.48273000,-73.43918000
5.00183105,-87.42554000,-96.32629000,-75.21304000,-77.23441000
5.00244141,-82.37567000,-100.33060000,-80.91542000,-82.92079000
5.00305176,-81.72835000,-97.27561000,-77.53024000,-74.84795000
5.00366211,-88.54083000,-93.92478000,-78.83999000,-73.15715000
5.00427246,-86.27728000,-93.70473000,-86.40027000,-74.21758000
5.00488281,-89.66846000,-95.16402000,-80.52909000,-73.58515000
5.00549316,-92.90592000,-104.47850000,-77.83044000,-78.88098000
5.00610352,-85.04141000,-98.51366000,-72.81161000,-80.88601000
5.00671387,-80.74326000,-100.90510000,-73.57434000,-74.37753000
5.00732422,-85.01662000,-95.43346000,-77.99030000,-73.12797000
5.00793457,-90.03800000,-91.17530000,-74.43302000,-69.43658000
5.00854492,-90.61965000,-93.12994000,-73.48815000,-68.97131000
5.00915527,-93.16685000,-93.24228000,-73.09184000,-73.16541000
5.00976563,-91.01807000,-89.77813000,-75.99599000,-78.92937000
5.01037598,-88.94436000,-89.40952000,-73.22048000,-72.55875000
5.01098633,-93.08894000,-91.42609000,-73.57177000,-71.62511000
5.01159668,-103.89070000,-100.70300000,-78.27949000,-72.86025000
5.01220703,-96.35276000,-94.97850000,-81.22654000,-75.98089000
5.01281738,-98.80470000,-93.63201000,-75.47994000,-76.59447000
5.01342773,-87.16648000,-84.94663000,-73.15692000,-72.90894000
5.01403809,-82.71474000,-78.96776000,-75.30651000,-75.66803000
5.01464844,-81.31587000,-81.64626000,-77.23975000,-81.20666000
5.01525879,-80.74313000,-98.58043000,-72.96271000,-74.47386000
5.01586914,-80.35218000,-96.67779000,-68.73341000,-74.04189000
5.01647949,-84.90017000,-96.78180000,-69.47427000,-73.06242000
5.01708984,-81.75998000,-105.84700000,-75.47238000,-75.82956000
5.01770020,-82.18402000,-99.14801000,-84.21386000,-84.65173000
5.01831055,-91.15306000,-95.94407000,-80.27698000,-88.00981000
5.01892090,-99.43863000,-101.44940000,-75.59515000,-94.99721000
5.01953125,-88.73302000,-93.25817000,-77.58496000,-81.61449000
5.02014160,-84.06360000,-92.44627000,-76.91228000,-85.30158000
5.02075195,-93.94960000,-91.11115000,-75.63425000,-78.73178000
5.02136230,-84.43504000,-85.61374000,-71.29579000,-70.09019000
5.02197266,-83.81168000,-88.71635000,-75.92340000,-72.01998000
5.02258301,-88.87283000,-95.42590000,-77.21998000,-80.32397000
5.02319336,-106.59740000,-90.92326000,-71.85225000,-93.18024000
5.02380371,-91.15951000,-93.67992000,-69.77482000,-74.97595000
5.02441406,-84.90575000,-96.33125000,-70.70539000,-71.65729000
5.02502441,-82.91873000,-99.43447000,-72.82941000,-72.49363000
5.02563477,-87.56148000,-94.00735000,-75.64819000,-79.34659000
5.02624512,-89.40907000,-92.72894000,-86.22510000,-80.98251000
5.02685547,-89.55095000,-91.84524000,-84.16282000,-74.31133000
5.02746582,-93.56934000,-90.83824000,-78.60501000,-74.12785000
5.02807617,-91.56116000,-100.57290000,-79.52014000,-75.81081000
5.02868652,-84.91644000,-95.88416000,-73.05135000,-69.93774000
5.02929688,-84.41049000,-95.70747000,-69.22505000,-71.17092000
5.02990723,-83.62816000,-96.06971000,-72.67611000,-77.12584000
5.03051758,-87.97179000,-96.81566000,-75.38102000,-81.23853000
5.03112793,-94.13390000,-100.28690000,-74.33206000,-78.95001000
5.03173828,-83.88876000,-102.32470000,-75.95418000,-74.26744000
5.03234863,-83.28293000,-107.04250000,-77.91691000,-77.81142000
5.03295898,-83.40579000,-101.17080000,-73.79793000,-86.66176000
5.03356934,-80.22163000,-93.81202000,-75.62673000,-78.92081000
5.03417969,-80.15990000,-94.68250000,-86.84411000,-75.99083000
5.03479004,-83.75336000,-101.06710000,-89.54233000,-73.45201000
5.03540039,-86.24473000,-107.31270000,-75.64693000,-74.88269000
5.03601074,-92.49146000,-98.24592000,-75.45553000,-77.41327000
5.03662109,-91.99957000,-105.78400000,-83.03027000,-75.11545000
5.03723145,-89.29771000,-95.48562000,-76.50491000,-73.44667000
5.03784180,-90.42957000,-91.47780000,-79.07952000,-74.74023000
5.03845215,-86.99365000,-94.72308000,-83.50292000,-72.80841000
5.03906250,-82.87865000,-94.29567000,-80.02237000,-72.55113000
5.03967285,-80.53283000,-93.44421000,-74.82535000,-79.29611000
5.04028320,-84.64260000,-98.19637000,-73.43269000,-73.63220000
5.04089355,-88.57855000,-118.13150000,-78.59341000,-68.47761000
5.04150391,-93.50372000,-99.48497000,-78.70815000,-72.75362000
5.04211426,-91.07426000,-96.03854000,-80.76340000,-79.72794000
5.04272461,-89.53149000,-92.30573000,-88.23078000,-76.77385000
5.04333496,-83.05632000,-91.49416000,-89.76681000,-78.17394000
5.04394531,-84.17538000,-86.28343000,-83.44360000,-90.92391000
5.04455566,-85.36292000,-86.91650000,-80.74837000,-80.78141000
5.04516602,-84.31634000,-103.32920000,-79.22491000,-71.78748000
5.04577637,-86.57237000,-95.63477000,-84.07119000,-73.01190000
5.04638672,-91.00223000,-97.73400000,-84.52905000,-81.90952000
5.04699707,-90.16344000,-102.31560000,-78.42808000,-83.33981000
5.04760742,-91.87503000,-115.18700000,-76.99847000,-88.10892000
5.04821777,-93.42622000,-105.15750000,-70.60552000,-79.71229000
5.04882813,-96.19058000,-105.04230000,-71.64929000,-71.61422000
5.04943848,-87.11246000,-99.47928000,-85.13355000,-69.93797000
5.05004883,-82.33672000,-87.29954000,-71.42550000,-71.72931000
5.05065918,-82.19262000,-86.63092000,-72.25946000,-76.12650000
5.05126953,-84.07774000,-90.63716000,-73.88529000,-74.45853000
5.05187988,-83.06729000,-91.94797000,-79.77647000,-70.08485000
5.05249023,-87.62653000,-90.14271000,-77.90511000,-73.30484000
5.05310059,-93.29881000,-91.62743000,-75.56399000,-77.49187000
5.05371094,-91.32862000,-93.63618000,-75.65465000,-74.71488000
5.05432129,-100.25490000,-95.47092000,-76.99712000,-76.20538000
5.05493164,-92.72089000,-93.50494000,-94.12605000,-84.47049000
5.05554199,-94.38575000,-95.59081000,-74.92944000,-79.87504000
5.05615234,-89.95779000,-100.68110000,-74.41342000,-74.71722000
5.05676270,-94.00320000,-95.42619000,-79.03379000,-73.17891000
5.05737305,-116.72610000,-100.41180000,-75.47159000,-75.27757000
5.05798340,-99.56186000,-99.76037000,-73.63180000,-79.20792000
5.05859375,-96.92623000,-96.00473000,-83.17734000,-79.34739000
5.05920410,-92.49625000,-98.12486000,-84.65651000,-87.76543000
5.05981445,-99.14928000,-101.81890000,-81.26988000,-78.76296000
5.06042480,-86.54092000,-108.97260000,-86.03316000,-76.16013000
5.06103516,-81.57609000,-107.43980000,-78.23820000,-74.67601000
5.06164551,-79.04573000,-112.20200000,-71.50748000,-76.33002000
5.06225586,-80.84186000,-100.39450000,-69.96722000,-73.30415000
5.06286621,-94.01641000,-94.07893000,-69.48505000,-74.19991000
5.06347656,-91.46230000,-92.86449000,-71.64516000,-74.70452000
5.06408691,-95.05818000,-98.47558000,-79.59853000,-78.45017000
5.06469727,-92.32556000,-100.99610000,-79.24292000,-99.73809000
5.06530762,-88.09058000,-94.69272000,-74.81696000,-85.15451000
5.06591797,-81.57703000,-94.46526000,-73.52022000,-76.09382000
5.06652832,-83.74377000,-93.99070000,-70.88942000,-81.73888000
5.06713867,-88.25333000,-91.13857000,-73.36567000,-79.58537000
5.06774902,-93.80145000,-91.56595000,-86.96953000,-76.53589000
5.06835938,-90.21460000,-92.35840000,-75.56469000,-75.61758000
5.06896973,-89.71651000,-90.53539000,-68.54405000,-72.15641000
5.06958008,-89.93180000,-90.70484000,-68.37539000,-70.09593000
5.07019043,-99.07355000,-89.34975000,-72.00791000,-73.95324000
5.07080078,-91.96083000,-89.97498000,-73.35509000,-73.33248000
5.07141113,-93.13915000,-93.17870000,-73.11963000,-72.57281000
5.07202148,-87.50714000,-97.06693000,-71.49728000,-78.49549000
5.07263184,-89.67975000,-102.71790000,-68.22644000,-89.11984000
5.07324219,-94.13841000,-92.42817000,-71.81967000,-85.37070000
5.07385254,-87.48773000,-87.33140000,-75.11584000,-75.71651000
5.07446289,-82.43802000,-93.03230000,-70.02696000,-82.70161000
5.07507324,-79.78908000,-94.82314000,-70.60820000,-83.26469000
5.07568359,-82.46522000,-99.39419000,-78.74313000,-74.91261000
5.07629395,-91.36580000,-98.75230000,-79.86064000,-68.06296000
5.07690430,-86.19483000,-95.66962000,-80.03203000,-68.65755000
5.07751465,-88.69590000,-94.78754000,-78.48344000,-77.28167000
5.07812500,-95.39101000,-96.37470000,-82.92130000,-77.42360000
5.07873535,-90.14139000,-105.51340000,-76.35209000,-74.89980000
5.07934570,-85.29726000,-96.24210000,-76.74379000,-75.33173000
5.07995605,-81.82893000,-94.99577000,-85.72520000,-75.58678000
5.08056641,-81.01418000,-106.78410000,-87.58430000,-75.92706000
5.08117676,-83.73359000,-96.86438000,-78.52116000,-77.06587000
5.08178711,-88.22011000,-95.35515000,-74.08263000,-78.57652000
5.08239746,-87.12186000,-95.06199000,-74.50329000,-73.10525000
5.08300781,-85.73383000,-94.22446000,-78.69888000,-68.91990000
5.08361816,-83.54323000,-92.71546000,-87.26271000,-68.95534000
5.08422852,-83.68713000,-91.24538000,-77.81461000,-71.54986000
5.08483887,-88.09311000,-94.75728000,-80.79254000,-74.51714000
5.08544922,-95.45647000,-100.99490000,-81.16023000,-82.94856000
5.08605957,-87.02902000,-103.65470000,-74.87009000,-80.64777000
5.08666992,-85.98769000,-100.14890000,-72.26115000,-77.05931000
5.08728027,-86.35387000,-101.78070000,-75.20290000,-80.27623000
5.08789063,-88.85336000,-97.48613000,-80.49965000,-74.06819000
5.08850098,-85.21587000,-94.94955000,-84.59090000,-68.85368000
5.08911133,-86.14644000,-103.41380000,-91.68946000,-69.34634000
5.08972168,-91.41590000,-92.69258000,-82.46739000,-74.30202000
5.09033203,-99.75265000,-95.08032000,-99.31839000,-75.81866000
5.09094238,-88.15268000,-102.37350000,-88.34047000,-80.84575000
5.09155273,-83.71764000,-104.28360000,-81.18104000,-75.93459000
5.09216309,-80.90668000,-98.18793000,-75.10716000,-68.11751000
5.09277344,-82.29538000,-98.25657000,-73.84868000,-68.17854000
5.09338379,-82.05760000,-97.24606000,-71.35464000,-74.79930000
5.09399414,-81.08131000,-91.94623000,-69.02359000,-73.66716000
5.09460449,-83.35323000,-90.80405000,-71.67522000,-74.04623000
5.09521484,-83.96419000,-92.70265000,-96.53779000,-71.94737000
5.09582520,-79.89817000,-94.05564000,-70.56978000,-71.04073000
5.09643555,-81.74117000,-95.20501000,-68.10871000,-76.85044000
5.09704590,-91.93799000,-99.23737000,-69.13007000,-81.92137000
5.09765625,-85.81618000,-129.35380000,-71.62505000,-77.84892000
5.09826660,-83.34836000,-94.77119000,-74.24676000,-76.24600000
5.09887695,-88.53255000,-92.51561000,-73.89810000,-74.37273000
5.09948730,-95.45719000,-94.27513000,-78.86716000,-76.72842000
5.10009766,-84.16937000,-91.63216000,-80.89736000,-76.75706000
5.10070801,-87.86621000,-91.44099000,-89.01231000,-74.50919000
5.10131836,-87.58935000,-92.79441000,-79.01290000,-73.94035000
5.10192871,-82.11487000,-92.69355000,-83.67741000,-74.22684000
5.10253906,-82.87752000,-93.02642000,-79.51463000,-71.11258000
5.10314941,-107.19060000,-92.07122000,-72.95525000,-72.37458000
5.10375977,-84.51270000,-84.32545000,-70.15387000,-77.29018000
5.10437012,-82.92141000,-82.20730000,-72.29186000,-80.12256000
5.10498047,-81.64992000,-84.69550000,-74.75097000,-84.16019000
5.10559082,-84.18634000,-87.74715000,-77.43494000,-76.15276000
5.10620117,-83.16082000,-102.44400000,-86.09518000,-74.98722000
5.10681152,-81.16593000,-91.94114000,-85.96025000,-74.55965000
5.10742188,-87.24285000,-92.89413000,-81.20001000,-71.27473000
5.10803223,-92.92760000,-96.71381000,-79.68568000,-72.51917000
5.10864258,-97.59106000,-103.30630000,-78.58331000,-74.60482000
5.10925293,-89.12668000,-102.41910000,-76.05349000,-81.71940000
5.10986328,-87.49908000,-93.12920000,-75.19862000,-77.94190000
5.11047363,-88.23452000,-91.79750000,-72.92696000,-69.78970000
5.11108398,-90.56516000,-94.27857000,-73.37279000,-69.66271000
5.11169434,-88.51897000,-96.07990000,-74.76615000,-70.52374000
5.11230469,-89.62693000,-92.53030000,-74.20333000,-69.47124000
5.11291504,-82.35950000,-88.89337000,-75.03158000,-68.99111000
5.11352539,-79.31184000,-91.52709000,-74.54953000,-73.13623000
5.11413574,-81.83000000,-94.32405000,-75.11305000,-88.48115000
5.11474609,-93.58549000,-89.59651000,-80.93227000,-76.38564000
5.11535645,-92.51281000,-90.47420000,-77.15885000,-75.40435000
5.11596680,-91.83918000,-95.75536000,-69.50455000,-78.26434000
5.11657715,-87.74161000,-96.06918000,-69.87564000,-76.27126000
5.11718750,-88.98109000,-94.96800000,-74.18472000,-71.05165000
5.11779785,-92.69822000,-95.27365000,-74.25420000,-69.80215000
5.11840820,-88.97668000,-91.91136000,-73.90919000,-74.35265000
5.11901855,-83.74439000,-90.42186000,-76.52634000,-82.47491000
5.11962891,-91.86482000,-94.20654000,-81.57755000,-77.87935000
5.12023926,-95.57374000,-108.36990000,-79.45292000,-69.15421000
5.12084961,-91.40132000,-93.18066000,-76.11089000,-68.56431000
5.12145996,-102.92090000,-92.47786000,-72.52498000,-72.97827000
5.12207031,-88.95625000,-95.07491000,-70.32170000,-73.43938000
5.12268066,-88.51467000,-92.60781000,-74.32075000,-83.44712000
5.12329102,-90.18192000,-87.78634000,-74.42084000,-77.28967000
5.12390137,-89.13947000,-91.55183000,-71.22624000,-74.21925000
5.12451172,-90.49467000,-100.21660000,-72.03593000,-76.41570000
5.12512207,-96.54111000,-96.84770000,-73.54736000,-78.79082000
5.12573242,-85.53035000,-88.66617000,-74.83337000,-79.07030000
5.12634277,-83.99499000,-89.24384000,-74.73003000,-77.71060000
5.12695313,-86.57809000,-99.88792000,-75.61167000,-74.24003000
5.12756348,-87.36774000,-97.98382000,-82.66430000,-78.06213000
5.12817383,-88.60292000,-91.85851000,-79.26770000,-82.61448000
5.12878418,-81.16132000,-92.06908000,-76.68092000,-81.61301000
5.12939453,-80.22386000,-96.18473000,-82.12879000,-74.86635000
5.13000488,-83.35402000,-103.15750000,-80.75057000,-72.45828000
5.13061523,-90.00783000,-94.59988000,-78.75294000,-76.39640000
5.13122559,-102.45780000,-93.66354000,-74.84599000,-69.25574000
5.13183594,-94.24341000,-95.92179000,-70.54679000,-69.86411000
5.13244629,-84.86675000,-96.72350000,-71.74961000,-74.70676000
5.13305664,-86.39751000,-98.08850000,-76.44005000,-74.34669000
5.13366699,-91.33065000,-99.69569000,-77.85691000,-72.55449000
5.13427734,-89.43237000,-90.89838000,-85.14088000,-78.03219000
5.13488770,-88.61909000,-94.39346000,-82.05814000,-84.12583000
5.13549805,-87.17915000,-97.56544000,-82.38736000,-88.00500000
5.13610840,-83.02367000,-100.50200000,-88.11764000,-86.47688000
5.13671875,-83.11165000,-95.04108000,-94.04930000,-77.01825000
5.13732910,-88.35387000,-92.97981000,-93.29146000,-78.91369000
5.13793945,-89.54922000,-93.95590000,-75.54745000,-78.66872000
5.13854980,-89.74831000,-91.12962000,-74.06584000,-79.57808000
5.13916016,-90.64668000,-87.06044000,-86.67570000,-77.86804000
5.13977051,-89.86319000,-87.17720000,-79.01275000,-74.02240000
5.14038086,-88.82761000,-97.83435000,-80.33980000,-74.40038000
5.14099121,-89.62749000,-94.32683000,-76.44696000,-81.42558000
5.14160156,-91.79861000,-93.63647000,-69.41488000,-73.60676000
5.14221191,-102.08560000,-93.03624000,-69.31351000,-72.77859000
5.14282227,-92.33947000,-97.02553000,-71.59390000,-74.15189000
5.14343262,-86.39175000,-96.04243000,-70.54311000,-76.33143000
5.14404297,-88.02319000,-94.45153000,-73.38425000,-77.21057000
5.14465332,-87.96382000,-94.10954000,-79.07507000,-74.66060000
5.14526367,-85.13985000,-94.67229000,-74.13695000,-90.24001000
5.14587402,-87.36464000,-102.31750000,-78.52687000,-78.61810000
5.14648438,-94.72591000,-98.89874000,-75.63899000,-73.36475000
5.14709473,-94.62619000,-103.38190000,-71.28432000,-73.43172000
5.14770508,-90.92615000,-97.14341000,-70.31271000,-80.39132000
5.14831543,-90.91033000,-98.41328000,-70.83037000,-88.20178000
5.14892578,-85.49737000,-90.04403000,-74.52377000,-79.72575000
5.14953613,-83.18071000,-92.98210000,-76.38273000,-75.99059000
5.15014648,-87.20894000,-90.54546000,-76.19294000,-74.44656000
5.15075684,-88.93411000,-86.11530000,-84.29009000,-81.42664000
5.15136719,-86.25940000,-90.15243000,-76.42847000,-80.27493000
5.15197754,-86.62509000,-91.71487000,-74.11319000,-83.14239000
5.15258789,-88.59061000,-89.13832000,-73.79441000,-84.70757000
5.15319824,-92.75903000,-87.02942000,-75.76199000,-75.69228000
5.15380859,-94.50011000,-90.02647000,-76.50654000,-73.32377000
5.15441895,-95.68864000,-97.97638000,-76.26441000,-73.83282000
5.15502930,-92.86353000,-95.25896000,-82.77198000,-71.49316000
5.15563965,-89.43350000,-96.34409000,-92.23214000,-70.75349000
5.15625000,-85.64616000,-92.26073000,-77.58012000,-73.77078000
5.15686035,-85.32071000,-91.16647000,-76.71515000,-75.82076000
5.15747070,-83.18053000,-93.69489000,-77.62925000,-72.13378000
5.15808105,-81.88939000,-94.29031000,-77.74013000,-72.35228000
5.15869141,-83.76390000,-92.00987000,-81.84413000,-72.72703000
5.15930176,-83.47292000,-89.83926000,-95.01415000,-77.13872000
5.15991211,-85.63846000,-88.76366000,-79.81934000,-74.02592000
5.16052246,-90.54384000,-90.20054000,-86.77641000,-69.71730000
5.16113281,-88.78217000,-95.38831000,-79.96996000,-70.52632000
5.16174316,-82.51482000,-117.65170000,-76.31820000,-73.85709000
5.16235352,-81.06765000,-98.98323000,-79.66634000,-76.84925000
5.16296387,-85.37289000,-105.56820000,-79.72810000,-80.60014000
5.16357422,-91.39333000,-87.50453000,-80.48875000,-77.16805000
5.16418457,-89.61447000,-82.72406000,-77.42216000,-71.46544000
5.16479492,-92.05158000,-86.19675000,-74.34486000,-71.43832000
5.16540527,-92.98576000,-91.71959000,-69.15866000,-74.60201000
5.16601563,-87.42943000,-89.35242000,-70.32919000,-73.00336000
5.16662598,-89.41689000,-88.18368000,-76.41569000,-76.05081000
5.16723633,-92.30083000,-90.40409000,-75.13990000,-77.81787000
5.16784668,-94.03455000,-92.77544000,-72.29933000,-70.37815000
5.16845703,-97.33292000,-95.93440000,-74.59917000,-68.01537000
5.16906738,-94.13876000,-100.26880000,-78.08569000,-67.96307000
5.16967773,-88.59497000,-94.97018000,-81.95399000,-70.34856000
5.17028809,-85.36658000,-95.26622000,-77.92985000,-77.72527000
5.17089844,-87.36793000,-95.01210000,-73.23061000,-81.96761000
5.17150879,-87.44164000,-91.12537000,-73.77206000,-73.56496000
5.17211914,-83.52119000,-98.57698000,-80.54091000,-70.69289000
5.17272949,-83.23642000,-94.51637000,-79.21686000,-73.30025000
5.17333984,-86.98547000,-90.76316000,-73.89877000,-78.30299000
5.17395020,-87.37713000,-96.28120000,-74.68950000,-77.14566000
5.17456055,-84.24799000,-95.87285000,-77.25639000,-76.75291000
5.17517090,-90.29972000,-87.99843000,-73.95828000,-74.22554000
5.17578125,-91.96690000,-89.38676000,-73.68915000,-71.85684000
5.17639160,-92.77652000,-97.47342000,-69.97939000,-73.59090000
5.17700195,-95.13266000,-92.12746000,-68.17072000,-80.84265000
5.17761230,-81.13344000,-88.48421000,-73.00408000,-88.34754000
5.17822266,-79.21233000,-88.06715000,-90.55557000,-90.62003000
5.17883301,-89.70830000,-86.78954000,-81.43101000,-84.70398000
5.17944336,-92.22564000,-86.93256000,-94.32789000,-73.96706000
5.18005371,-96.72538000,-89.86149000,-91.56356000,-73.53674000
5.18066406,-95.20538000,-92.07783000,-80.35475000,-78.46496000
