Frequency,Channel A,Channel B,Channel C,Channel D
6.99829102,-97.41934000,-95.33354000,-78.79831000,-72.97111000
6.99890137,-101.08430000,-99.29228000,-82.51845000,-77.31683000
6.99951172,-99.22903000,-107.54020000,-81.03466000,-96.67308000
7.00012207,-91.42480000,-102.14560000,-78.39791000,-77.66302000
7.00073242,-88.12515000,-97.29561000,-79.53108000,-72.38203000
7.00134277,-96.44870000,-93.16483000,-77.96875000,-71.79491000
7.00195313,-94.27555000,-93.72802000,-77.46881000,-72.25446000
7.00256348,-90.17645000,-95.15006000,-75.14087000,-74.02106000
7.00317383,-95.71809000,-92.92984000,-71.45146000,-71.90209000
7.00378418,-109.67760000,-95.11962000,-74.25385000,-69.79151000
7.00439453,-97.14723000,-101.34180000,-78.45277000,-73.76889000
7.00500488,-92.61398000,-96.29509000,-78.70761000,-75.88083000
7.00561523,-94.95576000,-97.47369000,-80.35854000,-75.74260000
7.00622559,-84.05104000,-100.20770000,-78.16857000,-80.80054000
7.00683594,-86.54796000,-98.53410000,-74.68047000,-80.77972000
7.00744629,-95.07320000,-94.45224000,-74.02356000,-71.26908000
7.00805664,-100.26080000,-96.08112000,-74.02436000,-77.16862000
7.00866699,-96.03881000,-103.19540000,-74.57282000,-75.30042000
7.00927734,-94.93367000,-98.24539000,-74.98828000,-74.75252000
7.00988770,-95.37527000,-91.19879000,-73.34026000,-89.85802000
7.01049805,-86.27025000,-91.39244000,-75.10217000,-70.52864000
7.01110840,-83.30489000,-93.30476000,-78.49877000,-67.94021000
7.01171875,-84.99985000,-96.22382000,-91.38497000,-74.68425000
7.01232910,-90.53483000,-96.53012000,-80.29321000,-81.56903000
7.01293945,-91.41484000,-96.03972000,-78.04913000,-77.47601000
7.01354980,-86.19515000,-90.74810000,-77.65598000,-75.35539000
7.01416016,-89.37987000,-87.85382000,-77.51011000,-94.16792000
7.01477051,-90.78622000,-88.81470000,-90.64722000,-77.98421000
7.01538086,-90.39691000,-90.85931000,-86.39166000,-79.29248000
7.01599121,-90.89534000,-91.94444000,-86.53252000,-100.33420000
7.01660156,-89.56646000,-93.66766000,-81.14303000,-86.16489000
7.01721191,-99.24461000,-103.10530000,-87.85152000,-80.56528000
7.01782227,-86.08497000,-105.31160000,-86.53732000,-74.58881000
7.01843262,-81.95811000,-98.13198000,-85.20760000,-77.02608000
7.01904297,-81.77008000,-92.58121000,-79.98761000,-83.15193000
7.01965332,-85.18958000,-91.27432000,-85.46681000,-74.85783000
7.02026367,-91.09803000,-95.24131000,-81.30716000,-72.17093000
7.02087402,-94.21019000,-96.58777000,-86.62872000,-75.52945000
7.02148438,-93.40591000,-90.20914000,-78.44638000,-92.71378000
7.02209473,-81.84951000,-91.45877000,-72.62540000,-78.37265000
7.02270508,-79.71981000,-102.07730000,-73.13049000,-72.63132000
7.02331543,-81.40959000,-100.37350000,-82.93639000,-74.83949000
7.02392578,-85.09554000,-106.82990000,-77.60423000,-94.86309000
7.02453613,-86.68105000,-99.33915000,-76.68649000,-85.74493000
7.02514648,-82.82887000,-91.52081000,-77.70878000,-76.56403000
7.02575684,-83.67758000,-93.25201000,-74.03210000,-76.01035000
7.02636719,-91.28976000,-95.88451000,-79.62793000,-73.07510000
7.02697754,-88.63308000,-108.22170000,-87.40752000,-71.89162000
7.02758789,-91.60287000,-94.20145000,-77.57509000,-83.65357000
7.02819824,-92.35094000,-96.94380000,-74.71513000,-74.12473000
7.02880859,-87.06584000,-96.97852000,-75.50016000,-73.64013000
7.02941895,-89.08683000,-92.30661000,-82.70137000,-72.21964000
7.03002930,-108.65720000,-91.40487000,-84.37787000,-72.22659000
7.03063965,-97.23003000,-93.54613000,-78.01210000,-77.21871000
7.03125000,-89.43524000,-101.67840000,-81.48169000,-76.15973000
7.03186035,-86.11900000,-100.73300000,-81.34596000,-74.04126000
7.03247070,-84.03199000,-101.97170000,-75.59261000,-72.60808000
7.03308105,-86.90292000,-104.78270000,-74.20377000,-72.69681000
7.03369141,-83.74794000,-95.45082000,-76.87880000,-70.34135000
7.03430176,-86.96995000,-91.39304000,-78.55536000,-71.24766000
7.03491211,-87.87090000,-91.96529000,-76.63703000,-78.86822000
7.03552246,-84.54520000,-88.52705000,-77.63515000,-81.15498000
7.03613281,-86.22365000,-97.17739000,-79.15564000,-78.41256000
7.03674316,-90.66018000,-91.15573000,-83.25993000,-86.23254000
7.03735352,-88.69418000,-89.09471000,-81.99500000,-79.57038000
7.03796387,-89.95563000,-102.02860000,-76.31112000,-75.33120000
7.03857422,-93.77663000,-95.52701000,-78.90733000,-82.54868000
7.03918457,-96.03835000,-94.04792000,-82.36272000,-81.61914000
7.03979492,-93.09818000,-95.19064000,-78.70719000,-74.95624000
7.04040527,-89.27162000,-94.21780000,-80.62405000,-75.47417000
7.04101563,-87.58697000,-95.07152000,-88.67598000,-80.32611000
7.04162598,-88.14986000,-95.79719000,-79.24726000,-82.10388000
7.04223633,-88.22944000,-91.82146000,-75.55939000,-75.50427000
7.04284668,-90.54852000,-95.36029000,-75.27528000,-68.28439000
7.04345703,-91.24817000,-96.94187000,-77.62486000,-68.06097000
7.04406738,-85.33000000,-91.14674000,-79.80152000,-71.28371000
7.04467773,-83.29639000,-91.94638000,-82.79735000,-69.39452000
7.04528809,-86.10397000,-99.60992000,-84.02499000,-67.78721000
7.04589844,-87.54137000,-104.63140000,-86.67784000,-71.83065000
7.04650879,-84.46503000,-97.98809000,-81.38088000,-80.34911000
7.04711914,-84.78790000,-95.91859000,-80.23937000,-81.67783000
7.04772949,-89.67458000,-91.80476000,-84.36265000,-81.25055000
7.04833984,-87.99771000,-92.40628000,-84.41074000,-81.28255000
7.04895020,-88.53603000,-103.38110000,-83.95253000,-80.90981000
7.04956055,-98.13927000,-97.84581000,-78.53870000,-85.53565000
7.05017090,-89.23865000,-94.77522000,-74.78063000,-82.86084000
7.05078125,-88.29777000,-98.60670000,-72.81935000,-84.40682000
7.05139160,-90.22151000,-110.12020000,-74.44889000,-82.55193000
7.05200195,-84.59640000,-103.67070000,-74.35625000,-74.90521000
7.05261230,-82.03180000,-94.79557000,-72.38007000,-84.97285000
7.05322266,-86.28570000,-91.83537000,-75.81613000,-77.28845000
7.05383301,-94.16131000,-92.86919000,-76.09866000,-75.49525000
7.05444336,-84.90483000,-92.20203000,-71.81055000,-71.96092000
7.05505371,-81.34232000,-91.05507000,-70.14728000,-71.58162000
7.05566406,-82.23133000,-92.60098000,-70.00749000,-69.37981000
7.05627441,-81.28922000,-91.53262000,-71.90575000,-72.45901000
7.05688477,-81.08819000,-93.21761000,-78.42159000,-77.15680000
7.05749512,-84.89519000,-108.14610000,-81.54407000,-86.52028000
7.05810547,-86.79249000,-91.87604000,-84.70532000,-77.51372000
7.05871582,-86.69489000,-89.91748000,-78.24807000,-72.12531000
7.05932617,-88.92897000,-97.03050000,-82.94180000,-74.57124000
7.05993652,-97.32372000,-103.89780000,-88.60625000,-77.61039000
7.06054688,-89.83643000,-113.00620000,-83.42141000,-74.78479000
7.06115723,-100.20990000,-95.24150000,-83.01801000,-74.86808000
7.06176758,-91.11844000,-90.50114000,-81.31541000,-77.87477000
7.06237793,-93.26260000,-90.23225000,-93.76781000,-76.31499000
7.06298828,-90.23346000,-90.11216000,-85.38307000,-75.49442000
7.06359863,-84.39578000,-89.10342000,-89.72907000,-86.85907000
7.06420898,-85.49756000,-91.13312000,-77.40717000,-82.77849000
7.06481934,-101.18650000,-95.57000000,-83.06688000,-81.59630000
7.06542969,-93.00636000,-97.19083000,-75.06892000,-77.35897000
7.06604004,-84.83150000,-97.85229000,-70.16216000,-78.75974000
7.06665039,-83.20663000,-101.94610000,-70.45094000,-77.35141000
7.06726074,-85.65678000,-95.58148000,-75.36871000,-80.13095000
7.06787109,-95.72956000,-90.74481000,-76.80247000,-71.47002000
7.06848145,-89.99760000,-91.88689000,-72.96323000,-72.43064000
7.06909180,-91.18524000,-94.52431000,-76.29206000,-80.88596000
7.06970215,-91.08270000,-95.07080000,-86.94916000,-78.55087000
7.07031250,-85.65166000,-93.07967000,-87.11971000,-70.51190000
7.07092285,-90.17659000,-89.46935000,-81.13068000,-68.87114000
7.07153320,-92.17369000,-91.94068000,-90.08813000,-71.32025000
7.07214355,-90.71881000,-95.53690000,-79.83305000,-74.29642000
7.07275391,-88.07205000,-100.27030000,-75.10446000,-77.82913000
7.07336426,-85.72351000,-97.91080000,-77.36229000,-80.06720000
7.07397461,-86.48413000,-93.71609000,-84.89574000,-82.42397000
7.07458496,-91.61885000,-95.65490000,-88.14095000,-78.97396000
7.07519531,-85.78159000,-100.95510000,-81.74287000,-80.59792000
7.07580566,-82.37896000,-92.75294000,-80.19665000,-78.25551000
7.07641602,-83.55501000,-90.63297000,-88.33584000,-73.04790000
7.07702637,-92.04967000,-91.41341000,-84.25159000,-71.17240000
7.07763672,-94.06833000,-94.50965000,-77.21832000,-74.55707000
7.07824707,-93.47107000,-102.07120000,-72.61138000,-77.30205000
7.07885742,-92.72705000,-100.12660000,-75.11409000,-76.24503000
7.07946777,-91.61979000,-98.90150000,-87.54868000,-81.91168000
7.08007813,-92.17841000,-97.97884000,-79.21629000,-77.68129000
7.08068848,-89.90029000,-92.79610000,-73.23363000,-72.77827000
7.08129883,-92.81975000,-97.13846000,-74.75378000,-70.80518000
7.08190918,-93.95612000,-96.49734000,-81.08202000,-68.30421000
7.08251953,-90.47619000,-90.02899000,-83.48906000,-69.28005000
7.08312988,-90.79213000,-91.47073000,-81.10548000,-71.55074000
7.08374023,-85.70218000,-99.82474000,-77.49521000,-73.84290000
7.08435059,-81.88649000,-105.99490000,-83.98218000,-83.71696000
7.08496094,-82.44617000,-101.88060000,-81.44156000,-85.44365000
7.08557129,-86.64298000,-96.46564000,-75.26719000,-76.16099000
7.08618164,-110.27170000,-92.65846000,-74.91668000,-75.08988000
7.08679199,-84.20963000,-89.72139000,-76.51152000,-76.30251000
7.08740234,-82.57938000,-86.91019000,-80.58394000,-80.39313000
7.08801270,-85.30173000,-87.62719000,-81.19040000,-71.71169000
7.08862305,-92.08762000,-93.14574000,-79.30566000,-71.12572000
7.08923340,-103.32920000,-94.50817000,-85.87585000,-73.42248000
7.08984375,-96.50668000,-91.90369000,-78.90231000,-72.76219000
7.09045410,-89.45886000,-93.52682000,-80.28839000,-79.31232000
7.09106445,-89.23802000,-96.77586000,-80.89626000,-79.90083000
7.09167480,-99.00165000,-94.13537000,-77.46883000,-74.56596000
7.09228516,-88.95234000,-92.84370000,-72.75412000,-76.78726000
7.09289551,-86.24300000,-93.99246000,-69.70122000,-77.94162000
7.09350586,-86.56364000,-91.86890000,-71.45884000,-83.98756000
7.09411621,-107.46320000,-94.77206000,-76.86499000,-96.60481000
7.09472656,-83.80789000,-103.42350000,-82.77873000,-81.02768000
7.09533691,-83.37566000,-96.91176000,-84.84132000,-76.58994000
7.09594727,-88.69560000,-95.03498000,-85.28655000,-80.40425000
7.09655762,-87.07724000,-107.53240000,-81.94871000,-79.92219000
7.09716797,-93.45895000,-96.03236000,-83.71281000,-80.69621000
7.09777832,-89.76830000,-91.31174000,-87.70957000,-80.74355000
7.09838867,-89.37198000,-90.42050000,-84.62314000,-76.70021000
7.09899902,-85.49102000,-90.60074000,-77.00273000,-69.29103000
7.09960938,-86.17878000,-92.66018000,-75.69371000,-69.81926000
7.10021973,-88.88879000,-97.11419000,-74.31942000,-75.72606000
7.10083008,-95.99635000,-96.50201000,-77.47997000,-79.06625000
7.10144043,-86.78100000,-91.95531000,-74.84447000,-82.62559000
7.10205078,-83.08611000,-91.83463000,-72.30521000,-80.21851000
7.10266113,-87.71900000,-101.03020000,-79.94126000,-78.78049000
7.10327148,-93.29713000,-98.85918000,-77.89601000,-74.50898000
7.10388184,-86.72243000,-93.18954000,-71.40532000,-72.21063000
7.10449219,-85.91075000,-91.48037000,-72.45912000,-82.34322000
7.10510254,-89.22530000,-91.51307000,-76.78430000,-77.42581000
7.10571289,-92.93651000,-95.22376000,-81.41962000,-77.23412000
7.10632324,-97.36931000,-100.78940000,-82.52445000,-82.46098000
7.10693359,-92.03804000,-99.87709000,-80.96458000,-73.39555000
7.10754395,-84.20177000,-95.34951000,-80.41989000,-71.85803000
7.10815430,-81.54656000,-96.95259000,-77.86327000,-73.75627000
7.10876465,-82.62836000,-100.00090000,-75.38281000,-89.35210000
7.10937500,-88.62984000,-95.30876000,-73.68690000,-71.94528000
7.10998535,-95.93816000,-102.82630000,-76.70888000,-70.07350000
7.11059570,-94.11447000,-108.82920000,-76.78687000,-73.43358000
7.11120605,-101.83150000,-97.82880000,-74.95887000,-76.71418000
7.11181641,-93.28256000,-92.98302000,-77.18959000,-77.03868000
7.11242676,-89.67567000,-94.72649000,-81.88889000,-72.01965000
7.11303711,-85.65919000,-96.02016000,-82.90962000,-70.63136000
7.11364746,-83.57163000,-93.19994000,-95.32257000,-71.18349000
7.11425781,-86.36140000,-96.52985000,-80.70079000,-72.00854000
7.11486816,-83.69244000,-94.38501000,-86.02956000,-77.70084000
7.11547852,-80.50744000,-86.58427000,-78.31255000,-78.41074000
7.11608887,-82.02928000,-88.34935000,-76.51090000,-74.05565000
7.11669922,-87.18517000,-94.34538000,-85.78296000,-74.30996000
7.11730957,-86.35434000,-92.55925000,-95.69722000,-82.80518000
7.11791992,-82.81963000,-95.17236000,-87.98898000,-80.32875000
7.11853027,-84.84296000,-95.85061000,-82.36866000,-71.04948000
7.11914063,-96.17899000,-94.14642000,-78.85894000,-66.30759000
7.11975098,-96.22815000,-98.98034000,-76.35218000,-66.44212000
7.12036133,-87.43883000,-103.95230000,-83.07751000,-71.64408000
7.12097168,-89.07761000,-92.06272000,-81.72794000,-81.71611000
7.12158203,-98.32536000,-92.75444000,-76.81925000,-69.84817000
7.12219238,-105.47110000,-93.47642000,-79.40772000,-68.71758000
7.12280273,-86.18046000,-90.99899000,-85.92373000,-67.85091000
7.12341309,-82.50337000,-92.64691000,-81.79858000,-71.23735000
7.12402344,-90.48930000,-86.62273000,-81.16158000,-78.73581000
7.12463379,-92.62502000,-81.84760000,-76.68800000,-80.75455000
7.12524414,-93.85860000,-83.59314000,-72.42883000,-80.91502000
7.12585449,-86.57795000,-90.37753000,-71.38696000,-92.95722000
7.12646484,-82.74552000,-93.99268000,-76.55602000,-82.36008000
7.12707520,-87.30656000,-92.03609000,-79.98520000,-75.54790000
7.12768555,-102.10710000,-90.03490000,-75.16423000,-71.18384000
7.12829590,-90.34799000,-90.45807000,-79.79157000,-72.03127000
7.12890625,-89.38737000,-93.03529000,-78.23918000,-77.90435000
7.12951660,-88.28037000,-94.28961000,-74.74280000,-76.63943000
7.13012695,-85.18661000,-97.29041000,-72.84482000,-86.61700000
7.13073730,-81.98391000,-100.80270000,-70.41054000,-78.64879000
7.13134766,-82.92885000,-94.40163000,-70.95140000,-97.41543000
7.13195801,-83.30223000,-88.11524000,-73.88787000,-78.33241000
7.13256836,-83.73742000,-89.17104000,-81.19881000,-76.46091000
7.13317871,-86.24299000,-97.67246000,-77.17755000,-71.74699000
7.13378906,-88.48909000,-91.84200000,-77.34371000,-69.06511000
7.13439941,-92.55955000,-94.18619000,-80.09344000,-68.62637000
7.13500977,-102.57560000,-105.16600000,-74.21880000,-70.52897000
7.13562012,-106.73180000,-110.95090000,-73.86723000,-74.87920000
7.13623047,-88.99123000,-104.12210000,-74.34148000,-73.27124000
7.13684082,-82.27856000,-100.28540000,-76.20509000,-70.08568000
7.13745117,-82.61166000,-97.48859000,-74.46379000,-73.56471000
7.13806152,-84.42235000,-99.94095000,-76.93428000,-83.29529000
7.13867188,-88.80635000,-96.58434000,-77.90930000,-77.56740000
7.13928223,-109.83700000,-99.86540000,-76.25326000,-71.08954000
7.13989258,-88.62824000,-116.46320000,-76.10413000,-69.76974000
7.14050293,-84.00027000,-98.68496000,-75.05679000,-71.25802000
7.14111328,-84.95795000,-93.16896000,-80.14672000,-75.10495000
7.14172363,-84.95639000,-97.97304000,-82.52673000,-83.83392000
7.14233398,-89.38491000,-97.18945000,-87.46777000,-78.22929000
7.14294434,-101.09860000,-94.03526000,-86.07159000,-74.61446000
7.14355469,-104.06590000,-93.23524000,-79.06804000,-78.89468000
7.14416504,-93.62369000,-88.53432000,-74.75201000,-83.84624000
7.14477539,-86.83112000,-85.11418000,-74.37007000,-75.14361000
7.14538574,-84.22150000,-87.33181000,-77.36842000,-76.40473000
7.14599609,-82.05505000,-91.35251000,-82.46838000,-78.41911000
7.14660645,-82.87668000,-89.87411000,-93.84189000,-80.35524000
7.14721680,-87.73547000,-91.96415000,-96.14606000,-83.30034000
7.14782715,-93.99223000,-92.12391000,-80.12294000,-87.59340000
7.14843750,-88.66295000,-93.87456000,-81.10649000,-74.72945000
7.14904785,-82.70543000,-92.41843000,-86.38978000,-77.06084000
7.14965820,-94.83403000,-96.57874000,-74.98403000,-76.48067000
7.15026855,-85.99113000,-94.50429000,-73.03210000,-74.06678000
7.15087891,-83.68605000,-89.10201000,-72.93853000,-73.84207000
7.15148926,-85.86662000,-87.72688000,-74.93111000,-69.90395000
7.15209961,-87.20232000,-88.82272000,-75.97684000,-67.69943000
7.15270996,-87.18382000,-96.25841000,-74.43176000,-69.50807000
7.15332031,-89.44466000,-95.50505000,-75.29850000,-72.58437000
7.15393066,-90.39046000,-94.93737000,-81.18348000,-71.90601000
7.15454102,-86.42437000,-92.66974000,-80.77785000,-70.85214000
7.15515137,-83.51096000,-93.00572000,-80.89981000,-71.08154000
7.15576172,-83.44252000,-105.81100000,-77.31296000,-76.61919000
7.15637207,-85.51891000,-99.82484000,-79.49193000,-71.52812000
7.15698242,-86.59903000,-100.01900000,-80.02458000,-68.66193000
7.15759277,-90.08012000,-93.91082000,-82.94293000,-70.95339000
7.15820313,-92.20164000,-90.85128000,-84.88151000,-76.67035000
7.15881348,-89.43061000,-87.66411000,-78.71783000,-74.50287000
7.15942383,-90.17648000,-89.20021000,-80.44990000,-70.13733000
7.16003418,-87.97440000,-104.11850000,-87.24153000,-71.99873000
7.16064453,-83.59885000,-95.18836000,-82.55113000,-72.36803000
7.16125488,-83.90385000,-97.51639000,-89.37880000,-71.64630000
7.16186523,-88.55792000,-98.66257000,-80.62241000,-73.50533000
7.16247559,-90.88065000,-92.42216000,-76.63802000,-72.38992000
7.16308594,-85.48016000,-94.93665000,-78.68638000,-69.85577000
7.16369629,-91.63506000,-97.30186000,-83.91672000,-73.59336000
7.16430664,-92.29157000,-94.45003000,-74.61503000,-81.15930000
7.16491699,-89.40828000,-96.94820000,-73.45016000,-76.87663000
7.16552734,-88.65562000,-108.45640000,-79.61309000,-69.49130000
7.16613770,-84.71019000,-96.63028000,-74.34589000,-74.63505000
7.16674805,-84.61251000,-98.56209000,-71.55592000,-73.45706000
7.16735840,-85.61848000,-106.29590000,-75.72349000,-68.77908000
7.16796875,-83.55568000,-100.70860000,-94.49170000,-69.89420000
7.16857910,-81.95069000,-95.94986000,-80.52155000,-75.03440000
7.16918945,-82.79044000,-93.43784000,-80.79398000,-72.30039000
7.16979980,-86.48643000,-95.03869000,-81.51893000,-73.78477000
7.17041016,-98.73917000,-96.45100000,-86.09212000,-78.59723000
7.17102051,-92.00768000,-98.02253000,-82.69726000,-71.77266000
7.17163086,-90.31519000,-97.05748000,-82.77484000,-68.48164000
7.17224121,-89.34475000,-108.58700000,-80.33141000,-71.76245000
7.17285156,-86.73270000,-110.24330000,-75.93291000,-74.90258000
7.17346191,-85.04778000,-96.62912000,-77.97334000,-74.55380000
7.17407227,-100.42840000,-95.98825000,-76.80823000,-72.08766000
7.17468262,-83.85265000,-101.18230000,-72.73061000,-66.80301000
7.17529297,-83.39191000,-96.51450000,-73.11572000,-67.31281000
7.17590332,-82.80117000,-94.74435000,-74.53027000,-70.74616000
7.17651367,-81.92757000,-94.29597000,-71.55437000,-70.82608000
7.17712402,-88.12897000,-94.95675000,-72.65125000,-69.21948000
7.17773438,-93.74045000,-94.63170000,-75.50951000,-71.87971000
7.17834473,-85.32265000,-94.85194000,-72.64884000,-73.12863000
7.17895508,-84.04465000,-97.67844000,-72.65257000,-72.16949000
7.17956543,-86.64574000,-88.79165000,-77.69847000,-75.36022000
7.18017578,-90.77305000,-86.94375000,-74.36362000,-86.33572000
7.18078613,-88.86880000,-89.33330000,-71.29910000,-78.50407000
7.18139648,-83.85724000,-92.45490000,-76.74537000,-86.92078000
7.18200684,-85.28137000,-96.67651000,-80.18131000,-72.94551000
7.18261719,-85.13101000,-97.88041000,-86.53523000,-69.75521000
7.18322754,-83.68012000,-93.27740000,-82.06978000,-72.68973000
7.18383789,-85.43430000,-94.80653000,-75.65807000,-76.58153000
7.18444824,-94.98347000,-99.92131000,-74.09807000,-75.27507000
7.18505859,-94.87219000,-93.72105000,-74.44377000,-75.88017000
7.18566895,-105.37560000,-90.85822000,-79.05166000,-84.77257000
7.18627930,-99.35795000,-92.83970000,-74.14458000,-77.37926000
7.18688965,-93.88699000,-107.15710000,-76.41585000,-76.74572000
7.18750000,-83.02780000,-96.27396000,-94.03050000,-81.70271000
7.18811035,-81.59882000,-87.09193000,-86.88794000,-81.65389000
7.18872070,-86.19450000,-83.95329000,-76.18521000,-75.87476000
7.18933105,-84.39576000,-86.37219000,-75.14060000,-76.02875000
7.18994141,-84.08060000,-91.36036000,-77.54212000,-85.85919000
7.19055176,-88.01423000,-93.98056000,-80.87740000,-87.56520000
7.19116211,-86.07526000,-98.95335000,-85.28281000,-79.12787000
7.19177246,-83.01536000,-101.35840000,-83.41310000,-77.50597000
7.19238281,-91.85368000,-101.86250000,-76.74677000,-75.67924000
7.19299316,-95.32677000,-102.30160000,-80.93007000,-70.61571000
7.19360352,-102.03900000,-93.57439000,-73.71625000,-71.65845000
7.19421387,-94.65820000,-89.23524000,-72.12867000,-77.17208000
7.19482422,-87.17944000,-89.39774000,-79.61362000,-80.62835000
7.19543457,-97.13789000,-92.38678000,-75.56710000,-86.19217000
7.19604492,-86.97546000,-97.03540000,-74.31671000,-74.07645000
7.19665527,-79.17346000,-97.32197000,-78.53604000,-77.55363000
7.19726563,-76.79939000,-97.61929000,-84.58876000,-73.72516000
7.19787598,-80.71844000,-89.49268000,-84.53180000,-68.29366000
7.19848633,-97.06471000,-87.16399000,-95.60725000,-69.57928000
7.19909668,-84.49149000,-90.60876000,-81.25075000,-74.63086000
7.19970703,-87.94994000,-93.42484000,-84.18178000,-75.94025000
7.20031738,-89.94635000,-91.46291000,-79.83384000,-74.89426000
7.20092773,-86.34838000,-92.91274000,-78.45305000,-76.21371000
7.20153809,-86.57489000,-95.64690000,-80.01924000,-79.68448000
7.20214844,-84.84534000,-94.79209000,-72.39539000,-79.01488000
7.20275879,-85.52019000,-91.94807000,-73.95947000,-74.60149000
7.20336914,-87.31680000,-93.88472000,-79.44621000,-80.55443000
7.20397949,-81.23500000,-94.62439000,-89.78226000,-73.69790000
7.20458984,-80.71033000,-96.61285000,-82.12915000,-75.02608000
7.20520020,-84.42230000,-96.43330000,-75.76450000,-81.10981000
7.20581055,-85.03707000,-92.09425000,-77.79437000,-89.94226000
7.20642090,-84.22591000,-94.90645000,-77.93306000,-75.94772000
7.20703125,-87.52648000,-94.70273000,-83.84490000,-73.87913000
7.20764160,-88.43941000,-93.50570000,-80.16422000,-71.35006000
7.20825195,-84.94735000,-94.73016000,-76.81308000,-72.22161000
7.20886230,-86.41862000,-91.62389000,-75.67357000,-75.19149000
7.20947266,-85.93289000,-97.51942000,-78.33638000,-75.24575000
7.21008301,-84.42357000,-98.05648000,-90.49191000,-74.58064000
7.21069336,-87.49177000,-89.74503000,-85.14751000,-82.37061000
7.21130371,-85.87160000,-88.56979000,-81.20383000,-81.53240000
7.21191406,-82.80696000,-89.17302000,-86.85126000,-75.44838000
7.21252441,-77.59373000,-89.35553000,-81.36827000,-71.88448000
7.21313477,-74.78223000,-90.36057000,-89.61588000,-80.99541000
7.21374512,-78.12529000,-94.20506000,-79.30377000,-79.57721000
7.21435547,-87.86740000,-99.45332000,-78.02110000,-76.99252000
7.21496582,-93.40396000,-94.23333000,-84.54055000,-75.74287000
7.21557617,-85.37352000,-90.55502000,-79.41994000,-78.99785000
7.21618652,-84.76933000,-91.06251000,-79.07480000,-81.45537000
7.21679688,-97.09679000,-98.10464000,-78.58138000,-102.93350000
7.21740723,-98.35809000,-102.22280000,-74.64105000,-76.67963000
7.21801758,-94.52356000,-99.94894000,-78.36926000,-74.72890000
7.21862793,-92.92110000,-93.95493000,-92.11926000,-72.76804000
7.21923828,-93.77629000,-92.63628000,-81.17187000,-72.40713000
7.21984863,-93.82858000,-90.99270000,-84.91093000,-75.32661000
7.22045898,-93.47275000,-92.90359000,-89.99709000,-72.72157000
7.22106934,-84.78493000,-100.61160000,-78.29414000,-71.06094000
7.22167969,-85.59106000,-98.89973000,-74.62942000,-75.06895000
7.22229004,-87.44439000,-95.01290000,-77.17776000,-81.68343000
7.22290039,-86.42058000,-93.78989000,-79.05567000,-78.28550000
7.22351074,-96.02600000,-98.67522000,-94.81720000,-75.45192000
7.22412109,-84.63582000,-94.95647000,-83.44209000,-77.07630000
7.22473145,-81.43105000,-90.12318000,-84.21625000,-82.26716000
7.22534180,-84.90039000,-98.01235000,-81.23997000,-81.73763000
7.22595215,-84.94902000,-99.89505000,-85.16800000,-83.56876000
7.22656250,-88.47702000,-94.26208000,-83.22418000,-75.88894000
7.22717285,-89.21451000,-97.68813000,-81.58566000,-73.84780000
7.22778320,-86.11741000,-108.42260000,-76.80979000,-70.60847000
7.22839355,-87.07541000,-96.39374000,-76.00043000,-69.56538000
7.22900391,-94.68414000,-92.63431000,-77.65167000,-76.25115000
7.22961426,-105.21860000,-93.36751000,-79.92185000,-77.88242000
7.23022461,-108.67240000,-96.01076000,-81.86148000,-70.63309000
7.23083496,-90.81830000,-95.46970000,-77.60463000,-70.23988000
7.23144531,-86.67215000,-100.46090000,-76.80156000,-74.90344000
7.23205566,-85.52359000,-98.72142000,-79.99663000,-84.45395000
7.23266602,-87.36736000,-92.01034000,-84.09412000,-83.51714000
7.23327637,-91.35611000,-89.99651000,-79.15314000,-88.23108000
7.23388672,-96.83586000,-93.61451000,-71.70676000,-74.05221000
7.23449707,-96.17383000,-98.47231000,-71.76320000,-70.37048000
7.23510742,-89.59828000,-97.69637000,-79.11665000,-71.77137000
7.23571777,-85.74345000,-101.87020000,-78.07745000,-71.98426000
7.23632813,-83.85571000,-103.76610000,-83.27063000,-77.32166000
7.23693848,-84.01163000,-95.69981000,-87.51240000,-74.87143000
7.23754883,-91.50699000,-94.59821000,-81.93356000,-72.00652000
7.23815918,-93.41451000,-86.85980000,-82.28782000,-75.74866000
7.23876953,-91.94026000,-91.84406000,-73.60458000,-76.06511000
7.23937988,-90.39868000,-97.76824000,-72.33104000,-80.59936000
7.23999023,-90.78877000,-92.18208000,-77.74476000,-93.02367000
7.24060059,-100.80830000,-93.91653000,-89.36972000,-84.85135000
7.24121094,-89.87311000,-107.49500000,-83.11581000,-80.38148000
7.24182129,-92.00771000,-111.77430000,-83.17255000,-85.83755000
7.24243164,-89.33035000,-107.39600000,-81.82041000,-77.89026000
7.24304199,-87.20161000,-102.18230000,-80.48638000,-72.13586000
7.24365234,-100.53330000,-98.92852000,-75.46706000,-76.97343000
7.24426270,-88.94127000,-95.23962000,-73.51149000,-75.48539000
7.24487305,-85.71804000,-99.88339000,-79.76743000,-74.50082000
7.24548340,-75.24186000,-92.55295000,-84.51839000,-77.48431000
7.24609375,-75.54435000,-89.84066000,-86.42964000,-82.04482000
7.24670410,-80.45506000,-91.71322000,-80.12567000,-71.67252000
7.24731445,-81.02673000,-96.62184000,-80.15692000,-80.28183000
7.24792480,-83.56557000,-97.71854000,-86.67986000,-72.27554000
7.24853516,-93.02796000,-95.65240000,-88.23182000,-70.25458000
