Frequency,Channel A,Channel B,Channel C,Channel D
7.54211426,-86.99967000,-99.32101000,-83.28034000,-82.24796000
7.54272461,-82.68909000,-114.55380000,-78.86684000,-84.79356000
7.54333496,-82.06900000,-99.51999000,-89.07708000,-78.48248000
7.54394531,-83.26503000,-97.62860000,-73.81769000,-80.64930000
7.54455566,-80.94964000,-100.73340000,-73.37045000,-78.90852000
7.54516602,-84.89197000,-94.99793000,-77.61089000,-75.94103000
7.54577637,-89.03741000,-89.55629000,-71.45076000,-80.38658000
7.54638672,-85.10773000,-92.51926000,-72.35587000,-100.76740000
7.54699707,-83.66606000,-102.39050000,-75.48926000,-79.75417000
7.54760742,-85.07433000,-95.79263000,-84.42184000,-74.84747000
7.54821777,-97.56114000,-91.94102000,-80.13110000,-78.32227000
7.54882813,-89.75113000,-90.95973000,-77.31868000,-74.64114000
7.54943848,-87.06989000,-92.68218000,-75.38499000,-70.13802000
7.55004883,-89.36145000,-95.05775000,-76.95669000,-70.70847000
7.55065918,-93.76608000,-96.91124000,-84.90314000,-74.70067000
7.55126953,-91.01147000,-98.77052000,-80.26313000,-78.13690000
7.55187988,-88.80176000,-105.98690000,-74.78329000,-83.02479000
7.55249023,-91.31763000,-114.96410000,-75.28372000,-77.29215000
7.55310059,-91.05191000,-100.66820000,-72.84204000,-70.01028000
7.55371094,-81.84489000,-93.61469000,-71.04044000,-67.72681000
7.55432129,-83.63577000,-95.66806000,-75.41541000,-69.93745000
7.55493164,-98.48004000,-103.54710000,-94.35528000,-75.30701000
7.55554199,-85.70465000,-112.76890000,-85.30435000,-78.58791000
7.55615234,-86.46581000,-100.23070000,-90.43709000,-75.92691000
7.55676270,-86.80067000,-97.67063000,-87.39579000,-74.95787000
7.55737305,-82.03057000,-90.83662000,-78.80220000,-78.68954000
7.55798340,-79.93355000,-85.92062000,-77.97147000,-76.64139000
7.55859375,-83.85578000,-87.30289000,-86.46882000,-72.62200000
7.55920410,-90.60983000,-90.96732000,-77.13480000,-71.29452000
7.55981445,-82.99998000,-94.97041000,-77.75288000,-69.44931000
7.56042480,-83.16351000,-93.49248000,-82.66209000,-69.82486000
7.56103516,-87.30172000,-90.61453000,-73.17770000,-73.98862000
7.56164551,-94.28046000,-89.22280000,-70.45629000,-75.23495000
7.56225586,-89.50652000,-95.14698000,-72.39119000,-73.75742000
7.56286621,-82.59770000,-95.12763000,-84.30047000,-79.26007000
7.56347656,-78.56363000,-95.58277000,-92.66902000,-74.67483000
7.56408691,-82.08312000,-101.01850000,-81.71990000,-82.42287000
7.56469727,-93.29208000,-95.71329000,-80.62591000,-101.95890000
7.56530762,-91.99034000,-96.23787000,-79.92569000,-75.43863000
7.56591797,-87.25556000,-90.11005000,-74.71724000,-69.22354000
7.56652832,-93.36175000,-89.73479000,-76.12315000,-68.54490000
7.56713867,-98.01284000,-90.01777000,-78.50116000,-71.89545000
7.56774902,-90.38329000,-90.48962000,-78.03998000,-74.04782000
7.56835938,-89.95530000,-94.83035000,-78.01157000,-71.18640000
7.56896973,-88.86153000,-99.60828000,-77.11842000,-70.51591000
7.56958008,-85.22241000,-93.97894000,-74.19734000,-72.54121000
7.57019043,-82.66885000,-100.86740000,-75.52058000,-81.77168000
7.57080078,-81.81107000,-100.96590000,-73.35170000,-81.43810000
7.57141113,-84.27628000,-89.91676000,-76.69846000,-79.42264000
7.57202148,-95.57448000,-86.05045000,-73.52843000,-79.88647000
7.57263184,-85.45648000,-88.45766000,-71.91882000,-83.41717000
7.57324219,-80.88019000,-96.16072000,-73.16451000,-75.22626000
7.57385254,-86.95451000,-105.73780000,-76.21517000,-69.38844000
7.57446289,-85.31110000,-96.91754000,-81.07660000,-69.31192000
7.57507324,-82.14050000,-94.41155000,-74.45464000,-72.41647000
7.57568359,-83.18332000,-91.52444000,-102.75970000,-75.28586000
7.57629395,-83.74481000,-88.81127000,-77.27650000,-78.08750000
7.57690430,-87.91840000,-89.93789000,-100.35300000,-73.22003000
7.57751465,-81.87576000,-92.11819000,-84.11861000,-73.01888000
7.57812500,-81.63299000,-94.82607000,-80.16313000,-77.62425000
7.57873535,-87.41578000,-104.81190000,-76.25509000,-75.79285000
7.57934570,-87.11948000,-101.88920000,-81.88426000,-73.70778000
7.57995605,-83.56233000,-101.29880000,-73.00607000,-74.61160000
7.58056641,-86.32050000,-99.59930000,-69.59036000,-75.13892000
7.58117676,-98.15910000,-100.30820000,-70.38784000,-70.60304000
7.58178711,-92.72894000,-98.89832000,-71.14767000,-69.09911000
7.58239746,-86.13232000,-96.32642000,-73.98992000,-69.77044000
7.58300781,-86.96542000,-93.36338000,-79.41595000,-70.46948000
7.58361816,-92.63568000,-90.45798000,-85.73234000,-72.39940000
7.58422852,-100.47870000,-90.75002000,-74.44334000,-73.64227000
7.58483887,-100.49300000,-96.68250000,-71.66476000,-69.85823000
7.58544922,-98.09021000,-99.04461000,-73.03923000,-68.53754000
7.58605957,-92.26501000,-96.56380000,-76.53584000,-71.30360000
7.58666992,-89.91562000,-110.06400000,-74.07966000,-79.55091000
7.58728027,-86.63672000,-91.64316000,-75.23675000,-78.96518000
7.58789063,-86.41921000,-86.52320000,-88.34743000,-76.47868000
7.58850098,-86.78265000,-86.25256000,-79.08163000,-73.58511000
7.58911133,-82.54787000,-92.06100000,-87.02440000,-71.67540000
7.58972168,-82.11735000,-113.42280000,-81.35796000,-70.57790000
7.59033203,-86.11443000,-107.75390000,-72.97294000,-71.05722000
7.59094238,-90.43903000,-104.77410000,-69.53473000,-78.40360000
7.59155273,-88.38586000,-91.77273000,-73.74940000,-70.15379000
7.59216309,-97.20563000,-91.02959000,-91.82265000,-69.81480000
7.59277344,-94.12775000,-100.57620000,-88.47530000,-74.90868000
7.59338379,-89.03675000,-94.47932000,-73.60995000,-76.76334000
7.59399414,-90.27302000,-88.45569000,-73.43173000,-71.46288000
7.59460449,-87.61512000,-89.93427000,-76.86095000,-71.49731000
7.59521484,-87.20269000,-101.25770000,-75.95926000,-78.40156000
7.59582520,-89.02976000,-104.41330000,-72.46123000,-89.29214000
7.59643555,-90.97454000,-101.30780000,-74.96661000,-76.38548000
7.59704590,-93.23853000,-95.81687000,-77.34875000,-81.01961000
7.59765625,-86.05862000,-85.24657000,-72.63760000,-74.63634000
7.59826660,-79.82574000,-82.03867000,-70.40921000,-72.46209000
7.59887695,-78.37022000,-86.73340000,-72.57591000,-73.83801000
7.59948730,-79.32959000,-98.72207000,-83.00552000,-72.88780000
7.60009766,-82.39526000,-98.04322000,-80.37366000,-74.77897000
7.60070801,-86.94035000,-97.18254000,-75.39158000,-72.92041000
7.60131836,-84.02779000,-93.64414000,-80.15153000,-71.65530000
7.60192871,-83.82903000,-94.70741000,-80.64266000,-70.56531000
7.60253906,-96.38870000,-97.70458000,-77.99435000,-75.35683000
7.60314941,-91.62621000,-97.88934000,-78.86412000,-90.32253000
7.60375977,-105.65750000,-100.40170000,-78.34905000,-76.39471000
7.60437012,-92.20215000,-96.24290000,-80.47626000,-70.01192000
7.60498047,-86.16871000,-94.05544000,-82.16386000,-68.93141000
7.60559082,-89.03683000,-94.98019000,-78.02947000,-69.70988000
7.60620117,-89.52061000,-101.67920000,-79.77130000,-68.46591000
7.60681152,-85.24033000,-112.26160000,-80.43637000,-73.24344000
7.60742188,-87.73571000,-104.21950000,-74.73212000,-78.07359000
7.60803223,-103.68550000,-98.58285000,-87.26600000,-74.38306000
7.60864258,-86.31550000,-99.03345000,-74.43314000,-71.39723000
7.60925293,-83.70407000,-96.27961000,-73.46098000,-72.99598000
7.60986328,-90.72506000,-94.49166000,-78.56030000,-75.99771000
7.61047363,-88.63312000,-90.58394000,-73.43142000,-69.87533000
7.61108398,-98.63563000,-89.16403000,-69.53037000,-68.65489000
7.61169434,-86.94344000,-93.73499000,-68.11095000,-70.92094000
7.61230469,-90.39793000,-102.47470000,-70.33772000,-71.72113000
7.61291504,-89.48305000,-94.34541000,-79.21813000,-71.97503000
7.61352539,-84.29106000,-90.73894000,-77.01713000,-72.84155000
7.61413574,-85.90677000,-93.07785000,-75.45837000,-73.25900000
7.61474609,-86.97885000,-98.92498000,-79.69975000,-76.60859000
7.61535645,-87.14043000,-91.68777000,-88.23389000,-77.18459000
7.61596680,-92.15500000,-91.95386000,-72.56422000,-74.30147000
7.61657715,-85.77606000,-91.17546000,-76.43605000,-71.91608000
7.61718750,-80.24355000,-88.94821000,-78.40160000,-70.39680000
7.61779785,-82.30519000,-88.53485000,-84.54851000,-70.33265000
7.61840820,-91.51984000,-88.93795000,-75.06423000,-78.14849000
7.61901855,-94.60489000,-89.41192000,-72.47403000,-74.94933000
7.61962891,-87.78171000,-93.45575000,-79.58038000,-71.85336000
7.62023926,-85.70322000,-102.87450000,-75.59024000,-79.46933000
7.62084961,-92.68259000,-100.69710000,-77.45217000,-76.93707000
7.62145996,-96.22295000,-99.25197000,-92.48175000,-74.18655000
7.62207031,-91.69093000,-96.57279000,-77.99287000,-74.17641000
7.62268066,-86.09787000,-108.11880000,-77.93977000,-73.22690000
7.62329102,-82.22336000,-103.83310000,-89.26535000,-74.46161000
7.62390137,-86.16349000,-122.97370000,-78.61797000,-78.66797000
7.62451172,-93.06198000,-93.53143000,-81.76016000,-84.04288000
7.62512207,-88.40026000,-88.92863000,-85.72606000,-76.67052000
7.62573242,-84.11881000,-89.54605000,-86.75018000,-73.12343000
7.62634277,-87.11564000,-90.15891000,-78.78827000,-70.88368000
7.62695313,-83.44438000,-90.26482000,-77.46652000,-70.69762000
7.62756348,-89.64067000,-93.10223000,-86.49886000,-71.54540000
7.62817383,-84.10594000,-102.68280000,-76.35024000,-68.81653000
7.62878418,-83.05298000,-100.12840000,-74.93750000,-71.40345000
7.62939453,-83.51814000,-96.24777000,-73.65692000,-77.06502000
7.63000488,-80.87209000,-97.67885000,-75.09863000,-72.67465000
7.63061523,-81.06084000,-94.48206000,-78.53936000,-70.68667000
7.63122559,-85.34460000,-92.65056000,-82.39450000,-71.57810000
7.63183594,-93.42018000,-93.43349000,-80.08406000,-74.53609000
7.63244629,-89.31616000,-94.26331000,-73.13036000,-76.94587000
7.63305664,-98.06416000,-97.73019000,-74.67826000,-80.67036000
7.63366699,-90.87138000,-102.57780000,-75.80560000,-76.18570000
7.63427734,-87.11713000,-91.59187000,-71.98251000,-67.84671000
7.63488770,-90.39406000,-87.26376000,-71.21456000,-69.14607000
7.63549805,-97.52287000,-87.27121000,-70.81190000,-79.99909000
7.63610840,-86.93929000,-91.26688000,-73.25011000,-77.21944000
7.63671875,-82.92693000,-101.80340000,-75.46165000,-80.46307000
7.63732910,-81.57935000,-99.33511000,-77.34238000,-96.31612000
7.63793945,-80.94926000,-93.18050000,-79.01691000,-76.83872000
7.63854980,-87.94511000,-96.69366000,-83.41412000,-74.33877000
7.63916016,-88.88905000,-102.26690000,-85.90086000,-69.72945000
7.63977051,-87.40775000,-96.65283000,-82.19491000,-67.43187000
7.64038086,-90.12219000,-94.07104000,-75.33030000,-68.93273000
7.64099121,-90.03973000,-94.35238000,-74.13171000,-72.72197000
7.64160156,-90.62939000,-98.27309000,-73.70539000,-75.39851000
7.64221191,-86.12054000,-90.17709000,-74.19109000,-75.18787000
7.64282227,-81.51434000,-91.04293000,-72.70714000,-77.16103000
7.64343262,-83.55735000,-98.56014000,-73.29476000,-73.84134000
7.64404297,-88.27647000,-94.75427000,-75.08012000,-72.98479000
7.64465332,-87.97728000,-97.16438000,-77.72742000,-77.00037000
7.64526367,-92.80086000,-93.46819000,-76.50615000,-86.93886000
7.64587402,-91.72662000,-90.94382000,-77.30421000,-78.84425000
7.64648438,-87.08525000,-90.52039000,-80.34824000,-71.32293000
7.64709473,-96.70605000,-93.44856000,-84.33238000,-70.95529000
7.64770508,-98.17181000,-98.59647000,-74.50771000,-76.74883000
7.64831543,-92.31869000,-107.94240000,-73.47007000,-75.94949000
7.64892578,-83.99201000,-92.31342000,-74.13950000,-73.19417000
7.64953613,-81.60541000,-91.48601000,-75.35079000,-88.63889000
7.65014648,-86.60034000,-97.49785000,-79.93616000,-74.21325000
7.65075684,-102.02190000,-97.67543000,-100.04480000,-96.37260000
7.65136719,-91.77483000,-93.26241000,-85.96962000,-73.19630000
7.65197754,-85.54137000,-95.88268000,-85.09080000,-76.46616000
7.65258789,-88.75551000,-95.05390000,-77.59948000,-77.41241000
7.65319824,-95.44877000,-101.42360000,-81.24088000,-69.63963000
7.65380859,-93.64902000,-96.32842000,-75.47461000,-65.63301000
7.65441895,-84.88707000,-98.67715000,-72.80686000,-65.81081000
7.65502930,-82.69062000,-99.88509000,-78.22701000,-66.93460000
7.65563965,-84.31726000,-111.44830000,-81.46050000,-67.98341000
7.65625000,-83.83739000,-99.35782000,-79.81545000,-71.99333000
7.65686035,-83.72276000,-94.22218000,-100.32010000,-73.18394000
7.65747070,-91.48129000,-91.06582000,-78.03180000,-73.33624000
7.65808105,-86.43488000,-89.33351000,-75.10498000,-76.34706000
7.65869141,-83.32324000,-88.25271000,-74.96228000,-76.43676000
7.65930176,-84.12949000,-92.66655000,-76.63928000,-72.68304000
7.65991211,-81.95551000,-99.54079000,-74.21822000,-75.69372000
7.66052246,-81.37259000,-97.60394000,-75.00771000,-79.25689000
7.66113281,-82.85690000,-95.59577000,-78.77394000,-75.98494000
7.66174316,-82.34882000,-94.01193000,-72.93062000,-74.37732000
7.66235352,-84.46420000,-101.23040000,-74.96803000,-77.75587000
7.66296387,-95.59686000,-99.16343000,-80.14874000,-73.48180000
7.66357422,-93.71056000,-92.79084000,-78.23768000,-74.74355000
7.66418457,-89.61374000,-94.50790000,-74.48175000,-80.55427000
7.66479492,-89.97819000,-102.00670000,-82.32484000,-86.07261000
7.66540527,-91.77042000,-106.09210000,-75.01436000,-82.77292000
7.66601563,-91.10500000,-102.18270000,-72.15725000,-77.14004000
7.66662598,-90.88013000,-98.80533000,-78.10124000,-76.69032000
7.66723633,-91.27196000,-96.28364000,-83.54514000,-82.29642000
7.66784668,-89.79138000,-96.85098000,-81.06122000,-78.19291000
7.66845703,-99.32326000,-104.15330000,-80.49283000,-77.27519000
7.66906738,-89.88908000,-105.47870000,-90.44021000,-72.76591000
7.66967773,-95.27694000,-97.25034000,-98.68890000,-71.99396000
7.67028809,-98.68785000,-95.69829000,-83.23412000,-73.76881000
7.67089844,-91.00844000,-92.99655000,-78.28656000,-75.18127000
7.67150879,-89.25061000,-95.52733000,-82.03823000,-78.02726000
7.67211914,-87.61552000,-99.19302000,-80.10808000,-75.05017000
7.67272949,-88.14815000,-101.48890000,-82.12196000,-87.13951000
7.67333984,-99.59198000,-95.21809000,-78.67049000,-72.40241000
7.67395020,-86.79564000,-92.36366000,-73.81726000,-76.71415000
7.67456055,-84.45644000,-100.53890000,-73.22930000,-76.26849000
7.67517090,-88.00351000,-95.33967000,-71.02058000,-74.62077000
7.67578125,-98.84545000,-98.21501000,-73.14870000,-76.61540000
7.67639160,-86.69734000,-96.92733000,-84.62193000,-83.62608000
7.67700195,-83.72221000,-102.24040000,-76.36521000,-78.71489000
7.67761230,-90.08585000,-93.12034000,-78.78470000,-73.31047000
7.67822266,-88.99876000,-100.01060000,-82.59659000,-74.43291000
7.67883301,-93.86354000,-100.49900000,-91.55560000,-82.57648000
7.67944336,-88.91189000,-107.56540000,-87.92039000,-78.50023000
7.68005371,-82.58809000,-92.44113000,-81.25871000,-79.29890000
7.68066406,-87.45431000,-94.42715000,-80.19360000,-84.30281000
7.68127441,-86.78885000,-102.05380000,-81.75899000,-76.24916000
7.68188477,-95.55383000,-103.21010000,-84.18466000,-73.87501000
7.68249512,-86.04908000,-93.97609000,-93.98975000,-93.29031000
7.68310547,-84.06762000,-93.33256000,-83.21610000,-76.17438000
7.68371582,-89.29054000,-96.33131000,-74.68412000,-73.76256000
7.68432617,-101.30730000,-92.63904000,-75.44890000,-71.67233000
7.68493652,-87.68981000,-92.29016000,-75.66049000,-80.60428000
7.68554688,-87.04523000,-95.53039000,-69.45660000,-75.54994000
7.68615723,-87.69858000,-93.81282000,-68.73123000,-70.72408000
7.68676758,-88.41277000,-90.10457000,-70.81316000,-72.59323000
7.68737793,-89.88464000,-90.32021000,-75.20974000,-76.19271000
7.68798828,-99.70566000,-98.32768000,-75.99975000,-76.18977000
7.68859863,-85.87869000,-96.56120000,-78.55018000,-74.87054000
7.68920898,-92.33510000,-93.87357000,-78.18387000,-78.85097000
7.68981934,-85.20592000,-103.22800000,-77.35295000,-74.89112000
7.69042969,-80.18050000,-90.82568000,-74.45445000,-74.10035000
7.69104004,-82.23169000,-88.31540000,-69.94302000,-86.51624000
7.69165039,-90.22527000,-97.42509000,-69.45918000,-75.16503000
7.69226074,-99.36856000,-102.55280000,-70.51142000,-73.64833000
7.69287109,-92.16878000,-108.75030000,-72.05449000,-74.41441000
7.69348145,-92.69688000,-94.78151000,-79.47116000,-76.84180000
7.69409180,-93.77437000,-92.79411000,-80.08739000,-76.84444000
7.69470215,-89.30824000,-95.65418000,-74.06309000,-75.08173000
7.69531250,-88.60253000,-93.95566000,-74.09074000,-75.08195000
7.69592285,-92.00340000,-91.55263000,-80.23315000,-74.53763000
7.69653320,-80.82419000,-95.25809000,-92.35801000,-71.70134000
7.69714355,-80.85860000,-102.12180000,-77.32850000,-70.81989000
7.69775391,-83.26923000,-98.53135000,-73.18606000,-73.47508000
7.69836426,-94.12828000,-106.27750000,-74.56685000,-79.73266000
7.69897461,-88.77837000,-94.47189000,-81.16206000,-87.02911000
7.69958496,-85.20490000,-95.80382000,-78.34458000,-85.03969000
7.70019531,-84.79972000,-100.95270000,-76.75307000,-77.99298000
7.70080566,-85.50629000,-93.53774000,-76.34784000,-71.30420000
7.70141602,-85.02923000,-95.61613000,-73.54935000,-72.91043000
7.70202637,-84.68332000,-104.32250000,-77.08796000,-76.14973000
7.70263672,-88.62418000,-92.40536000,-91.51893000,-77.50066000
7.70324707,-95.89145000,-90.93520000,-75.21827000,-76.04336000
7.70385742,-101.90170000,-92.25384000,-74.44714000,-79.35335000
7.70446777,-86.51824000,-92.22266000,-80.21179000,-70.40479000
7.70507813,-79.70679000,-88.80209000,-80.87655000,-67.27708000
7.70568848,-80.26020000,-87.31245000,-76.45564000,-68.75256000
7.70629883,-84.63887000,-89.71983000,-81.22834000,-76.84830000
7.70690918,-97.23866000,-102.40430000,-77.93586000,-78.16863000
7.70751953,-91.15329000,-95.19917000,-73.51840000,-75.02753000
7.70812988,-95.06392000,-91.79295000,-76.94603000,-70.09714000
7.70874023,-86.88309000,-96.97147000,-81.86860000,-66.80994000
7.70935059,-86.21721000,-93.28056000,-80.24177000,-72.12434000
7.70996094,-85.13902000,-91.85134000,-81.08112000,-81.93649000
7.71057129,-83.54443000,-93.94299000,-77.16068000,-80.74539000
7.71118164,-84.04375000,-101.04370000,-72.51501000,-72.29373000
7.71179199,-82.56249000,-97.95570000,-74.32819000,-73.64533000
7.71240234,-80.87509000,-91.19965000,-75.61662000,-82.85405000
7.71301270,-80.05067000,-89.30991000,-79.82935000,-86.64291000
7.71362305,-81.14468000,-91.14000000,-78.97836000,-77.10466000
7.71423340,-83.19052000,-88.27643000,-78.29322000,-72.71445000
7.71484375,-85.20103000,-89.58145000,-77.14156000,-70.39193000
7.71545410,-81.82568000,-98.25005000,-79.15613000,-70.81649000
7.71606445,-76.64403000,-98.52579000,-76.90390000,-72.98095000
7.71667480,-81.88137000,-92.20139000,-74.14209000,-73.93567000
7.71728516,-98.46826000,-91.09727000,-76.24770000,-70.35387000
7.71789551,-97.86232000,-95.87495000,-84.84767000,-72.53001000
7.71850586,-101.02770000,-93.00361000,-74.66194000,-78.29584000
7.71911621,-106.69710000,-91.26970000,-74.86471000,-69.02561000
7.71972656,-93.71567000,-91.99866000,-74.70670000,-67.39911000
7.72033691,-87.77287000,-94.38390000,-73.26432000,-70.80165000
7.72094727,-89.62022000,-94.03828000,-74.11149000,-71.14115000
7.72155762,-87.09244000,-90.94388000,-78.62817000,-69.23059000
7.72216797,-92.85079000,-90.37741000,-86.29182000,-68.61727000
7.72277832,-87.23892000,-98.03796000,-77.07063000,-68.92699000
7.72338867,-85.54301000,-95.22256000,-77.16769000,-71.76786000
7.72399902,-85.80051000,-87.78157000,-77.48837000,-74.31413000
7.72460938,-80.15326000,-79.09086000,-74.16407000,-71.82276000
7.72521973,-77.08443000,-76.61273000,-75.85035000,-72.49837000
7.72583008,-81.79984000,-82.07385000,-87.44905000,-78.98814000
7.72644043,-84.44792000,-92.06279000,-80.34440000,-83.25191000
7.72705078,-84.57213000,-91.45390000,-81.16486000,-82.16359000
7.72766113,-84.06335000,-89.07528000,-74.95230000,-78.27805000
7.72827148,-87.97530000,-90.67224000,-78.87412000,-86.59087000
7.72888184,-85.34846000,-96.80871000,-89.61850000,-72.75674000
7.72949219,-81.16995000,-105.91830000,-82.37251000,-69.96030000
7.73010254,-79.02706000,-96.85615000,-77.55502000,-73.23663000
7.73071289,-81.32679000,-94.98402000,-74.23850000,-85.59413000
7.73132324,-84.93100000,-93.24067000,-74.38710000,-79.31853000
7.73193359,-86.66454000,-92.69840000,-90.13686000,-83.14348000
7.73254395,-89.34897000,-90.12500000,-77.98431000,-86.92310000
7.73315430,-86.99113000,-90.81126000,-86.91535000,-78.75327000
7.73376465,-80.71169000,-98.56738000,-79.40879000,-74.70863000
7.73437500,-82.92565000,-99.03983000,-86.77155000,-71.50311000
7.73498535,-94.09990000,-92.61184000,-74.25492000,-71.73911000
7.73559570,-97.29049000,-89.19824000,-79.80193000,-81.13519000
7.73620605,-87.41111000,-85.85400000,-82.64561000,-83.13596000
7.73681641,-84.43738000,-85.73396000,-72.65475000,-74.94234000
7.73742676,-82.22756000,-92.88031000,-71.06906000,-78.55438000
7.73803711,-83.06194000,-107.42620000,-74.29549000,-74.47964000
7.73864746,-90.62984000,-119.39960000,-78.10429000,-73.90431000
7.73925781,-84.15359000,-97.41356000,-84.84822000,-80.53262000
7.73986816,-82.71451000,-98.78570000,-74.54591000,-80.61063000
7.74047852,-82.20018000,-99.34791000,-75.70725000,-83.77179000
7.74108887,-83.08591000,-95.06932000,-75.90140000,-84.06206000
7.74169922,-88.07974000,-99.77933000,-76.53420000,-76.07439000
7.74230957,-101.35150000,-95.16139000,-74.00552000,-72.94888000
7.74291992,-90.97110000,-92.57781000,-70.37605000,-71.83129000
7.74353027,-95.35123000,-98.60363000,-71.87103000,-70.10239000
7.74414063,-88.23463000,-105.18280000,-81.30012000,-72.25050000
7.74475098,-80.49160000,-97.47195000,-81.11734000,-81.35170000
7.74536133,-77.12726000,-96.14555000,-79.48042000,-75.11575000
7.74597168,-78.12772000,-93.73745000,-71.80357000,-74.42537000
7.74658203,-84.33536000,-89.03818000,-69.39363000,-75.89761000
7.74719238,-94.74149000,-94.12194000,-70.71704000,-73.17205000
7.74780273,-96.88651000,-98.07052000,-78.60358000,-75.79550000
7.74841309,-95.26762000,-101.72940000,-83.16353000,-80.51961000
7.74902344,-90.83205000,-99.64554000,-80.58221000,-74.97872000
7.74963379,-88.69586000,-95.03694000,-76.20444000,-69.42500000
7.75024414,-84.85997000,-94.10249000,-71.92014000,-68.53561000
7.75085449,-84.50021000,-100.67050000,-71.62929000,-74.42534000
7.75146484,-85.41631000,-103.04770000,-78.73119000,-78.57175000
7.75207520,-85.99982000,-99.94575000,-88.05319000,-77.10662000
7.75268555,-95.22389000,-98.50641000,-84.08024000,-84.55326000
7.75329590,-89.66078000,-94.41010000,-77.43958000,-80.87052000
7.75390625,-99.20396000,-92.32080000,-75.81393000,-76.59538000
7.75451660,-88.22148000,-91.96893000,-82.69309000,-75.27292000
7.75512695,-85.67622000,-90.48400000,-85.40839000,-73.95634000
7.75573730,-83.39899000,-97.04120000,-77.97356000,-77.63680000
7.75634766,-84.84436000,-95.76015000,-76.21712000,-73.44637000
7.75695801,-92.32945000,-94.29816000,-74.86797000,-75.99314000
7.75756836,-99.71474000,-96.56989000,-76.28600000,-94.99297000
7.75817871,-86.40376000,-96.71353000,-76.88399000,-76.65967000
7.75878906,-83.68678000,-97.18860000,-73.99013000,-74.96574000
7.75939941,-97.76916000,-109.44620000,-73.79203000,-82.70862000
7.76000977,-83.24438000,-101.13590000,-79.03052000,-91.26735000
7.76062012,-82.05003000,-91.41553000,-83.05798000,-74.55299000
7.76123047,-86.90011000,-91.06047000,-77.57321000,-70.59573000
7.76184082,-85.00372000,-97.85610000,-81.15640000,-72.96944000
7.76245117,-76.88408000,-104.26340000,-79.18208000,-76.63604000
7.76306152,-75.20624000,-100.89770000,-72.06017000,-73.28683000
7.76367188,-80.02283000,-92.76825000,-70.91419000,-74.84976000
7.76428223,-90.02824000,-93.08836000,-75.53235000,-79.75602000
7.76489258,-84.86922000,-101.73640000,-82.93805000,-82.63155000
7.76550293,-85.40802000,-104.98280000,-78.97321000,-79.79214000
7.76611328,-88.42836000,-102.72150000,-80.21622000,-74.31809000
7.76672363,-84.76720000,-91.19058000,-85.71006000,-67.99641000
7.76733398,-85.81868000,-93.59444000,-77.90831000,-66.38068000
7.76794434,-87.01405000,-92.93266000,-72.45325000,-68.68133000
7.76855469,-95.36893000,-89.98849000,-73.92984000,-73.84971000
7.76916504,-91.19389000,-90.72803000,-78.56039000,-73.86188000
7.76977539,-83.59023000,-95.16461000,-77.11972000,-68.90567000
7.77038574,-82.31805000,-100.89890000,-76.07782000,-66.55501000
7.77099609,-84.94996000,-111.45100000,-80.65851000,-67.62804000
7.77160645,-87.50401000,-96.94960000,-88.06633000,-74.27460000
7.77221680,-86.02142000,-101.34570000,-82.51186000,-74.98149000
7.77282715,-81.75882000,-105.63020000,-83.33884000,-75.34022000
7.77343750,-82.70256000,-97.58281000,-71.43522000,-84.57820000
7.77404785,-90.21889000,-102.55440000,-69.22141000,-82.17535000
7.77465820,-90.86021000,-93.82743000,-73.51149000,-90.43788000
7.77526855,-84.02704000,-100.52020000,-87.21622000,-74.78501000
7.77587891,-83.20723000,-94.65180000,-81.45145000,-68.60822000
7.77648926,-86.47391000,-91.06329000,-79.25558000,-70.50854000
7.77709961,-93.28780000,-90.90144000,-77.93647000,-77.40053000
7.77770996,-86.94915000,-91.46714000,-80.14188000,-77.60477000
7.77832031,-88.56354000,-91.16157000,-84.77121000,-82.20518000
7.77893066,-95.63671000,-94.16520000,-84.73721000,-80.69556000
7.77954102,-92.06863000,-102.46770000,-76.07003000,-81.21667000
7.78015137,-93.42610000,-89.16862000,-79.93690000,-80.03603000
7.78076172,-91.53323000,-87.39243000,-77.81490000,-71.65572000
7.78137207,-86.08282000,-88.71259000,-71.97934000,-69.84398000
7.78198242,-88.02207000,-87.33084000,-73.85059000,-71.11897000
7.78259277,-100.41230000,-88.71904000,-75.81839000,-75.02280000
7.78320313,-92.20738000,-91.14890000,-79.21234000,-77.65328000
7.78381348,-89.87949000,-92.90580000,-74.68972000,-73.66559000
7.78442383,-86.23660000,-98.63282000,-77.42486000,-74.20010000
7.78503418,-90.09709000,-93.44676000,-80.21786000,-84.45775000
7.78564453,-104.88390000,-94.35779000,-84.49319000,-78.12308000
7.78625488,-102.18000000,-91.57676000,-81.15990000,-79.71871000
7.78686523,-96.23969000,-91.34837000,-80.60176000,-76.93430000
7.78747559,-91.66057000,-93.29016000,-80.63308000,-69.41362000
7.78808594,-89.34428000,-108.04760000,-82.41000000,-68.12670000
7.78869629,-91.25243000,-96.83453000,-77.93995000,-72.41898000
7.78930664,-103.63710000,-103.80020000,-77.12283000,-70.77270000
7.78991699,-96.15225000,-104.57130000,-86.72660000,-70.14100000
7.79052734,-85.33313000,-95.52517000,-81.63911000,-72.29243000
7.79113770,-82.74548000,-98.28754000,-80.29418000,-70.83541000
7.79174805,-83.78846000,-101.26280000,-80.25718000,-71.96356000
7.79235840,-86.59058000,-94.07188000,-85.94000000,-87.07966000
