Frequency,Channel A,Channel B,Channel C,Channel D
7.71789551,-81.98907000,-95.39178000,-75.75349000,-66.99503000
7.71850586,-84.67315000,-94.62917000,-73.26188000,-69.09133000
7.71911621,-87.45293000,-94.88288000,-71.93608000,-75.13815000
7.71972656,-83.96040000,-104.28430000,-70.47470000,-71.15205000
7.72033691,-85.42687000,-109.97970000,-74.08685000,-74.33070000
7.72094727,-97.12310000,-101.92870000,-83.71303000,-81.67957000
7.72155762,-97.13582000,-98.48797000,-74.23208000,-87.44209000
7.72216797,-98.77488000,-94.79233000,-74.68123000,-79.06102000
7.72277832,-92.70215000,-91.55965000,-73.04574000,-71.50787000
7.72338867,-84.19896000,-94.47325000,-75.73102000,-71.69770000
7.72399902,-81.60499000,-103.64370000,-80.42535000,-72.38875000
7.72460938,-79.05029000,-82.83154000,-83.49902000,-70.40707000
7.72521973,-78.86369000,-78.98637000,-74.75490000,-70.70079000
7.72583008,-80.73973000,-85.31482000,-67.87858000,-76.17468000
7.72644043,-79.57367000,-97.20708000,-67.73576000,-88.71319000
7.72705078,-85.78328000,-93.62190000,-71.14761000,-81.01981000
7.72766113,-86.18724000,-94.24490000,-83.36279000,-80.68425000
7.72827148,-84.02230000,-91.84464000,-107.06610000,-80.86285000
7.72888184,-87.14868000,-99.22169000,-75.92503000,-80.57476000
7.72949219,-83.95230000,-101.74790000,-73.67803000,-77.04561000
7.73010254,-86.51885000,-106.18930000,-83.48176000,-71.92384000
7.73071289,-90.66505000,-103.79120000,-81.44805000,-69.82828000
7.73132324,-91.99030000,-95.21964000,-78.23965000,-74.97401000
7.73193359,-89.91365000,-91.08539000,-82.14184000,-80.25368000
7.73254395,-92.24671000,-93.87086000,-79.22406000,-81.02341000
7.73315430,-99.93206000,-108.51480000,-80.05911000,-78.80930000
7.73376465,-94.44271000,-91.73889000,-80.95444000,-73.09222000
7.73437500,-89.52916000,-89.25537000,-71.90487000,-74.58887000
7.73498535,-91.40690000,-91.33855000,-71.02527000,-76.54174000
7.73559570,-91.48541000,-92.40144000,-72.13799000,-71.97295000
7.73620605,-87.12041000,-91.13877000,-71.19526000,-69.59947000
7.73681641,-86.63994000,-93.73055000,-69.80083000,-70.81406000
7.73742676,-87.30225000,-89.37419000,-71.47322000,-73.98479000
7.73803711,-85.50751000,-94.03748000,-73.78091000,-72.84975000
7.73864746,-80.37723000,-98.09188000,-71.80002000,-80.98865000
7.73925781,-79.04958000,-99.74036000,-69.60303000,-82.16796000
7.73986816,-80.14240000,-104.06070000,-72.65472000,-78.46110000
7.74047852,-85.88119000,-101.77120000,-80.29390000,-69.20373000
7.74108887,-83.40667000,-107.82260000,-85.65561000,-70.11949000
7.74169922,-83.25252000,-103.12770000,-80.09507000,-76.17181000
7.74230957,-89.89796000,-99.20982000,-90.24136000,-75.49585000
7.74291992,-89.69150000,-95.39433000,-80.20435000,-72.40100000
7.74353027,-88.40408000,-89.45581000,-104.36430000,-74.09882000
7.74414063,-93.42696000,-89.45622000,-80.59684000,-72.84011000
7.74475098,-84.86938000,-91.77859000,-75.51838000,-70.71713000
7.74536133,-83.24104000,-93.33044000,-74.49255000,-68.98476000
7.74597168,-85.90697000,-92.70789000,-78.75966000,-69.90867000
7.74658203,-83.22956000,-88.35324000,-83.38944000,-76.85537000
7.74719238,-83.66618000,-86.59908000,-82.10728000,-81.08677000
7.74780273,-88.28648000,-86.26819000,-80.97865000,-81.86973000
7.74841309,-83.31567000,-85.09109000,-89.68246000,-75.64384000
7.74902344,-82.63375000,-85.21809000,-78.24884000,-70.33347000
7.74963379,-83.68317000,-88.40282000,-72.90043000,-70.30856000
7.75024414,-84.78975000,-94.96499000,-73.17612000,-71.01722000
7.75085449,-89.62720000,-97.80425000,-72.79800000,-68.86504000
7.75146484,-92.20604000,-96.48328000,-74.74055000,-68.76233000
7.75207520,-103.50040000,-104.54360000,-73.76111000,-71.74394000
7.75268555,-88.32578000,-97.06525000,-74.57967000,-74.78795000
7.75329590,-88.61253000,-98.00449000,-84.46067000,-76.55577000
7.75390625,-87.29881000,-97.00952000,-85.52168000,-74.73971000
7.75451660,-86.37529000,-91.27860000,-94.10984000,-72.77173000
7.75512695,-81.82670000,-87.76842000,-76.70730000,-82.03247000
7.75573730,-83.68905000,-88.91287000,-74.30657000,-74.85579000
7.75634766,-89.36293000,-93.55315000,-76.55141000,-73.79675000
7.75695801,-94.15848000,-100.31670000,-83.96801000,-77.85266000
7.75756836,-98.13322000,-97.72679000,-89.14096000,-73.51365000
7.75817871,-89.72642000,-94.58205000,-85.93161000,-70.17981000
7.75878906,-87.70116000,-95.02181000,-79.67802000,-69.43224000
7.75939941,-97.09406000,-99.44672000,-78.57795000,-72.27489000
7.76000977,-86.28455000,-95.90127000,-77.93234000,-73.24928000
7.76062012,-85.35287000,-96.34696000,-78.24399000,-71.48111000
7.76123047,-97.04181000,-93.50414000,-82.21991000,-74.94267000
7.76184082,-84.15195000,-96.47464000,-79.53865000,-80.45804000
7.76245117,-75.95561000,-97.29079000,-78.76887000,-77.39022000
7.76306152,-79.23045000,-96.05267000,-79.86392000,-74.47385000
7.76367188,-92.35744000,-93.34138000,-76.86456000,-74.82098000
7.76428223,-87.57766000,-97.16653000,-80.42705000,-77.40656000
7.76489258,-88.56368000,-102.83340000,-81.78363000,-74.10059000
7.76550293,-90.07880000,-105.90720000,-79.02876000,-74.32240000
7.76611328,-89.57058000,-96.70441000,-83.80410000,-71.79780000
7.76672363,-85.74067000,-98.12989000,-99.53239000,-71.32729000
7.76733398,-83.75962000,-93.29337000,-84.50179000,-80.62320000
7.76794434,-87.70695000,-89.91441000,-76.60754000,-80.76881000
7.76855469,-86.77777000,-88.07654000,-74.69880000,-78.98441000
7.76916504,-83.51068000,-85.75334000,-72.51615000,-75.74639000
7.76977539,-85.47756000,-88.78020000,-73.70982000,-69.73558000
7.77038574,-94.45256000,-98.68539000,-81.87214000,-70.30299000
7.77099609,-97.35777000,-104.82270000,-78.21884000,-72.58063000
7.77160645,-86.96173000,-98.01250000,-83.99979000,-70.56833000
7.77221680,-82.07939000,-92.75212000,-82.47113000,-71.16850000
7.77282715,-82.15865000,-91.56127000,-82.81818000,-76.89564000
7.77343750,-86.61804000,-92.64808000,-77.85236000,-80.04553000
7.77404785,-86.96928000,-92.34850000,-73.97491000,-75.20590000
7.77465820,-83.13699000,-99.34648000,-74.50915000,-79.02330000
7.77526855,-82.52506000,-92.31403000,-77.43145000,-77.85687000
7.77587891,-82.11244000,-95.02232000,-77.36608000,-78.95937000
7.77648926,-82.79537000,-98.40674000,-77.94021000,-89.16974000
7.77709961,-84.27644000,-97.78621000,-74.86378000,-70.77777000
7.77770996,-87.27180000,-103.17360000,-73.01460000,-67.76255000
7.77832031,-89.34413000,-115.62730000,-78.28277000,-67.77858000
7.77893066,-86.11089000,-101.30460000,-74.44051000,-68.65142000
7.77954102,-82.98686000,-98.53188000,-73.05542000,-75.06299000
7.78015137,-81.72763000,-103.48980000,-75.00721000,-75.56652000
7.78076172,-82.66163000,-117.30860000,-81.80713000,-78.79119000
7.78137207,-86.03883000,-103.73470000,-75.59061000,-79.41132000
7.78198242,-88.30245000,-101.09310000,-74.27919000,-78.39003000
7.78259277,-90.13894000,-106.90830000,-79.90296000,-89.25488000
7.78320313,-91.10344000,-98.12661000,-78.72432000,-85.61362000
7.78381348,-90.15392000,-93.39751000,-72.78316000,-78.45401000
7.78442383,-97.00123000,-93.87135000,-74.55708000,-78.58061000
7.78503418,-87.31236000,-97.72072000,-71.08040000,-78.26343000
7.78564453,-82.70371000,-97.00874000,-73.52884000,-81.36597000
7.78625488,-83.43894000,-97.31259000,-81.77101000,-81.62956000
7.78686523,-85.86887000,-95.96013000,-79.65737000,-76.87941000
7.78747559,-91.01271000,-97.11858000,-74.77539000,-71.96008000
7.78808594,-87.25373000,-91.65231000,-75.99941000,-73.35483000
7.78869629,-86.21770000,-91.83280000,-92.75113000,-74.45189000
7.78930664,-90.95499000,-90.36217000,-81.89658000,-71.25789000
7.78991699,-97.72758000,-91.43940000,-85.82504000,-74.68143000
7.79052734,-87.13414000,-107.74480000,-86.25404000,-73.15622000
7.79113770,-85.80413000,-102.24070000,-84.78922000,-70.94024000
7.79174805,-92.05124000,-98.57471000,-88.36936000,-71.76096000
7.79235840,-83.63275000,-95.88811000,-80.76771000,-76.42575000
7.79296875,-79.11620000,-94.97974000,-83.20020000,-87.96120000
7.79357910,-78.71077000,-97.15791000,-90.56955000,-81.43997000
7.79418945,-85.25375000,-98.82211000,-87.09393000,-77.90983000
7.79479980,-90.59813000,-95.73345000,-80.34808000,-79.84098000
7.79541016,-90.03861000,-96.90331000,-75.34019000,-72.65562000
7.79602051,-88.45928000,-95.06381000,-74.68211000,-69.38452000
7.79663086,-97.97009000,-89.75160000,-90.09304000,-69.80972000
7.79724121,-100.36980000,-93.58238000,-82.21710000,-73.04816000
7.79785156,-91.26151000,-104.05620000,-91.67329000,-87.94164000
7.79846191,-93.80945000,-93.78689000,-81.23213000,-72.49324000
7.79907227,-87.60057000,-98.55595000,-79.45241000,-69.78407000
7.79968262,-83.86452000,-89.87666000,-77.15656000,-70.52663000
7.80029297,-89.76981000,-92.41551000,-76.57571000,-88.60014000
7.80090332,-87.06296000,-96.14814000,-74.39931000,-75.88451000
7.80151367,-87.16617000,-94.10764000,-73.54731000,-71.75705000
7.80212402,-90.79254000,-100.83030000,-74.51825000,-69.35773000
7.80273438,-94.58934000,-104.41120000,-84.78392000,-68.80978000
7.80334473,-85.54260000,-98.57948000,-72.71105000,-68.15418000
7.80395508,-90.86425000,-102.23030000,-75.61716000,-71.06830000
7.80456543,-89.98311000,-102.29640000,-82.90079000,-78.23602000
7.80517578,-98.95235000,-105.08090000,-72.69829000,-77.71003000
7.80578613,-97.04156000,-96.68924000,-73.74628000,-76.15854000
7.80639648,-88.67118000,-93.31084000,-84.76073000,-78.10727000
7.80700684,-84.13649000,-92.77689000,-89.48671000,-81.87439000
7.80761719,-85.40034000,-100.93680000,-76.70962000,-76.20071000
7.80822754,-87.89076000,-94.11854000,-73.52480000,-74.95347000
7.80883789,-101.35130000,-93.56520000,-75.73664000,-84.82275000
7.80944824,-94.41299000,-95.27454000,-87.10298000,-76.36559000
7.81005859,-94.03543000,-90.96185000,-91.34027000,-79.80037000
7.81066895,-91.36250000,-100.81040000,-78.73163000,-78.24980000
7.81127930,-88.48064000,-106.79780000,-76.60303000,-71.90187000
7.81188965,-86.36060000,-117.02590000,-83.00932000,-73.28361000
7.81250000,-86.96527000,-120.48250000,-85.81913000,-79.17349000
7.81311035,-91.26932000,-96.34017000,-82.25315000,-75.48623000
7.81372070,-89.07410000,-88.78378000,-75.09475000,-73.41979000
7.81433105,-83.23108000,-89.02358000,-76.48837000,-77.48936000
7.81494141,-81.15506000,-93.84445000,-85.39025000,-81.06232000
7.81555176,-84.01675000,-95.27356000,-75.60886000,-75.70244000
7.81616211,-87.62760000,-93.13364000,-80.29404000,-78.98271000
7.81677246,-91.79446000,-89.07215000,-82.37022000,-94.48508000
7.81738281,-89.23158000,-90.28807000,-75.18275000,-79.71109000
7.81799316,-82.65823000,-91.59863000,-71.44534000,-75.92706000
7.81860352,-79.67061000,-90.10941000,-70.48087000,-76.08411000
7.81921387,-81.48934000,-91.69398000,-67.15492000,-81.73489000
7.81982422,-88.81424000,-102.39340000,-66.25993000,-79.30518000
7.82043457,-88.48000000,-98.57491000,-70.20995000,-79.93066000
7.82104492,-88.70782000,-93.42822000,-86.82152000,-86.28254000
7.82165527,-95.28114000,-95.58803000,-78.10632000,-86.05083000
7.82226563,-98.35251000,-99.92880000,-77.02088000,-78.64444000
7.82287598,-91.52563000,-97.86185000,-75.56033000,-73.49303000
7.82348633,-96.02090000,-92.98710000,-72.16432000,-76.99223000
7.82409668,-87.74578000,-92.02690000,-69.73294000,-77.36832000
7.82470703,-80.06442000,-84.13054000,-69.78985000,-73.73795000
7.82531738,-79.09936000,-82.34689000,-73.80695000,-72.64573000
7.82592773,-82.98898000,-86.25253000,-79.17656000,-72.33896000
7.82653809,-87.62576000,-94.98418000,-81.76767000,-76.74259000
7.82714844,-88.63985000,-99.45547000,-81.31638000,-77.82565000
7.82775879,-88.07237000,-95.61120000,-72.91624000,-76.08192000
7.82836914,-88.13178000,-88.99628000,-73.32717000,-82.02175000
7.82897949,-89.53371000,-92.78059000,-80.14030000,-80.22638000
7.82958984,-91.87882000,-98.12545000,-79.53498000,-78.98415000
7.83020020,-81.40100000,-102.18550000,-82.18719000,-83.06350000
7.83081055,-80.29247000,-101.36690000,-89.26865000,-92.33221000
7.83142090,-84.33987000,-94.30342000,-78.03078000,-84.90207000
7.83203125,-90.65263000,-90.01296000,-73.74857000,-81.25679000
7.83264160,-92.92207000,-88.30215000,-75.85531000,-83.20029000
7.83325195,-95.57072000,-90.33218000,-85.20267000,-88.79973000
7.83386230,-87.26254000,-91.29916000,-80.43530000,-74.91021000
7.83447266,-84.94526000,-90.58900000,-79.70734000,-77.28843000
7.83508301,-84.53770000,-94.20613000,-86.87085000,-78.64378000
7.83569336,-86.54739000,-98.89961000,-77.66977000,-77.54567000
7.83630371,-88.82626000,-96.75020000,-77.02605000,-80.65120000
7.83691406,-79.20535000,-77.56950000,-76.59610000,-76.68674000
7.83752441,-70.18761000,-70.20974000,-70.49704000,-66.78675000
7.83813477,-71.12048000,-71.36698000,-71.59618000,-67.49104000
7.83874512,-82.56419000,-80.61868000,-77.20164000,-81.08728000
7.83935547,-100.93520000,-92.36406000,-75.26169000,-76.19037000
7.83996582,-94.78027000,-101.70390000,-77.33984000,-73.06825000
7.84057617,-97.24000000,-97.28524000,-79.25183000,-74.64874000
7.84118652,-91.38717000,-92.30157000,-86.34846000,-76.71734000
7.84179688,-87.12637000,-93.42186000,-86.40899000,-78.69518000
7.84240723,-87.26668000,-99.44504000,-77.95442000,-76.72200000
7.84301758,-90.54088000,-97.58905000,-78.37732000,-72.22430000
7.84362793,-88.36890000,-94.95850000,-87.58328000,-69.20081000
7.84423828,-82.04418000,-103.50770000,-79.63511000,-69.89875000
7.84484863,-83.58863000,-96.27623000,-77.91675000,-71.16392000
7.84545898,-85.75723000,-93.89466000,-71.38792000,-70.25901000
7.84606934,-96.44579000,-93.35732000,-71.82626000,-72.62738000
7.84667969,-87.40851000,-92.46913000,-76.01708000,-74.78433000
7.84729004,-84.41577000,-91.52812000,-91.51025000,-74.45901000
7.84790039,-84.51763000,-92.85558000,-82.79675000,-83.34998000
7.84851074,-86.09550000,-94.77196000,-94.84653000,-79.79971000
7.84912109,-86.98426000,-95.63672000,-76.47707000,-74.00819000
7.84973145,-85.49069000,-98.66823000,-75.25835000,-69.14428000
7.85034180,-82.99892000,-109.09100000,-75.50726000,-67.80920000
7.85095215,-81.05969000,-99.35726000,-76.47131000,-71.87348000
7.85156250,-83.19307000,-96.47888000,-84.22411000,-82.54881000
7.85217285,-85.70779000,-96.23756000,-79.01972000,-81.89389000
7.85278320,-98.99876000,-100.12220000,-77.53600000,-71.73331000
7.85339355,-95.60787000,-97.46509000,-80.45391000,-71.34206000
7.85400391,-95.90933000,-93.93468000,-86.64504000,-72.37567000
7.85461426,-87.13872000,-93.61639000,-74.63580000,-72.66519000
7.85522461,-83.91983000,-91.75941000,-70.23866000,-69.50826000
7.85583496,-85.02524000,-89.48711000,-74.85475000,-74.74475000
7.85644531,-89.10214000,-86.55376000,-81.59958000,-82.06668000
7.85705566,-88.82218000,-88.59325000,-75.85016000,-72.08556000
7.85766602,-82.55817000,-92.35549000,-76.45572000,-70.82891000
7.85827637,-82.13489000,-95.70013000,-84.30743000,-71.13528000
7.85888672,-83.06386000,-118.00070000,-81.72057000,-71.99078000
7.85949707,-84.35907000,-92.64612000,-79.43649000,-73.42414000
7.86010742,-88.48573000,-91.18373000,-77.40312000,-74.11774000
7.86071777,-90.97443000,-93.89881000,-78.05861000,-77.90342000
7.86132813,-90.42003000,-93.05778000,-89.61905000,-80.93293000
7.86193848,-85.27271000,-92.74782000,-76.03603000,-82.71987000
7.86254883,-88.63551000,-94.33633000,-78.67622000,-75.79442000
7.86315918,-100.08110000,-93.82954000,-87.71717000,-71.55838000
7.86376953,-99.90578000,-91.65806000,-86.61836000,-70.83025000
7.86437988,-94.31458000,-91.79811000,-86.52322000,-72.31142000
7.86499023,-98.93082000,-91.97869000,-85.39220000,-79.22932000
7.86560059,-89.89719000,-93.31610000,-86.02835000,-73.77585000
7.86621094,-87.28046000,-108.48080000,-87.48401000,-70.90929000
7.86682129,-91.61127000,-92.95219000,-81.40407000,-70.60683000
7.86743164,-92.79710000,-93.16228000,-82.43267000,-67.98011000
7.86804199,-88.48669000,-101.36380000,-78.54271000,-66.42524000
7.86865234,-84.47285000,-99.21613000,-76.18460000,-69.69986000
7.86926270,-84.72602000,-120.68200000,-77.05876000,-84.58569000
7.86987305,-82.51964000,-102.02820000,-77.93597000,-72.96301000
7.87048340,-79.89692000,-95.14716000,-78.30216000,-69.12003000
7.87109375,-82.16077000,-95.97353000,-95.39322000,-78.33931000
7.87170410,-89.18301000,-98.91427000,-83.57449000,-76.88616000
7.87231445,-91.64085000,-99.98077000,-96.07121000,-82.55266000
7.87292480,-89.08275000,-95.63087000,-78.08244000,-76.32322000
7.87353516,-82.40158000,-97.12109000,-76.71130000,-73.12672000
7.87414551,-81.07586000,-96.29559000,-82.84366000,-73.09251000
7.87475586,-83.39697000,-94.86632000,-73.60586000,-72.02380000
7.87536621,-90.27516000,-94.09389000,-72.78781000,-73.37762000
7.87597656,-98.58583000,-91.26520000,-72.75623000,-73.05904000
7.87658691,-93.08791000,-86.71259000,-73.89240000,-72.26394000
7.87719727,-91.46533000,-86.38187000,-75.55516000,-77.73784000
7.87780762,-88.32912000,-91.15747000,-80.31688000,-79.70587000
7.87841797,-82.60780000,-90.05272000,-89.77675000,-72.81468000
7.87902832,-91.53932000,-91.82267000,-75.64607000,-70.58174000
7.87963867,-86.51536000,-93.13289000,-71.24473000,-77.58606000
7.88024902,-83.12822000,-99.14001000,-78.25505000,-74.25362000
7.88085938,-83.12692000,-101.86100000,-81.26561000,-70.80283000
7.88146973,-86.79059000,-97.25819000,-79.13867000,-71.62886000
7.88208008,-85.67097000,-97.75938000,-79.84189000,-73.17534000
7.88269043,-85.77765000,-99.94757000,-80.21292000,-72.25623000
7.88330078,-84.28450000,-93.51430000,-77.41885000,-70.27716000
7.88391113,-81.60413000,-93.78513000,-74.05508000,-75.10413000
7.88452148,-82.23682000,-100.44890000,-79.00852000,-74.30952000
7.88513184,-82.50861000,-94.64416000,-93.39531000,-82.00067000
7.88574219,-84.97519000,-98.08386000,-83.19711000,-77.40401000
7.88635254,-81.93042000,-101.28580000,-75.92560000,-74.47186000
7.88696289,-81.85564000,-93.96251000,-76.84726000,-74.42532000
7.88757324,-87.32507000,-93.13597000,-77.77938000,-76.54675000
7.88818359,-96.47919000,-89.45489000,-79.01330000,-72.13315000
7.88879395,-82.67804000,-88.81835000,-73.64799000,-70.19199000
7.88940430,-83.16423000,-90.95531000,-74.09295000,-81.13306000
7.89001465,-91.14714000,-94.22794000,-74.97758000,-76.26120000
7.89062500,-94.42320000,-96.36113000,-77.59816000,-76.40970000
7.89123535,-85.79617000,-94.88250000,-72.57584000,-79.34750000
7.89184570,-82.68135000,-95.27879000,-74.39320000,-89.36672000
7.89245605,-83.09457000,-95.65715000,-86.31496000,-78.81020000
7.89306641,-84.37485000,-94.70909000,-75.19521000,-74.62631000
7.89367676,-85.14067000,-89.89651000,-77.25462000,-73.57484000
7.89428711,-84.27460000,-92.58475000,-84.41263000,-73.22076000
7.89489746,-86.82973000,-108.35880000,-78.37502000,-79.33682000
7.89550781,-94.28886000,-101.72380000,-83.07197000,-88.52998000
7.89611816,-99.29610000,-93.62122000,-76.11304000,-77.06844000
7.89672852,-97.99542000,-98.25497000,-74.89111000,-73.81947000
7.89733887,-89.46655000,-99.16092000,-73.18072000,-71.87079000
7.89794922,-92.01286000,-92.36449000,-74.18411000,-73.79040000
7.89855957,-93.75589000,-88.84334000,-78.50054000,-75.77602000
7.89916992,-88.95081000,-90.58670000,-77.35725000,-82.98229000
7.89978027,-86.23135000,-105.17840000,-78.97993000,-74.75517000
7.90039063,-91.56333000,-100.61650000,-80.40506000,-71.36899000
7.90100098,-94.16703000,-100.30340000,-76.98885000,-69.66058000
7.90161133,-88.76503000,-96.10616000,-80.23029000,-70.10609000
7.90222168,-87.80529000,-94.51068000,-79.70326000,-76.18636000
7.90283203,-87.77096000,-100.30530000,-76.31678000,-75.36210000
7.90344238,-88.33568000,-113.34160000,-77.49087000,-84.14807000
7.90405273,-83.93906000,-97.37579000,-80.59281000,-93.00655000
7.90466309,-83.92130000,-91.63471000,-92.65410000,-88.35245000
7.90527344,-102.35960000,-92.15206000,-81.11034000,-82.41230000
7.90588379,-88.86157000,-94.93340000,-77.08311000,-75.92406000
7.90649414,-86.90393000,-96.33722000,-75.99007000,-70.92313000
7.90710449,-87.43145000,-95.59498000,-79.04334000,-74.33222000
7.90771484,-88.05630000,-91.43654000,-84.44630000,-76.67030000
7.90832520,-87.32807000,-91.00104000,-81.13438000,-75.67008000
7.90893555,-87.52621000,-91.07881000,-90.61047000,-82.36815000
7.90954590,-84.81256000,-91.04626000,-81.95087000,-77.75507000
7.91015625,-84.56085000,-92.45193000,-80.38314000,-81.23738000
7.91076660,-90.51810000,-93.14412000,-82.34711000,-78.89436000
7.91137695,-91.84987000,-94.91894000,-82.15466000,-75.93472000
7.91198730,-93.18556000,-98.90356000,-82.81583000,-76.61070000
7.91259766,-90.53677000,-99.34376000,-83.11479000,-72.56886000
7.91320801,-88.65631000,-90.85078000,-81.17270000,-75.82870000
7.91381836,-89.41026000,-90.34322000,-76.46206000,-77.20737000
7.91442871,-94.45770000,-92.25585000,-77.89153000,-71.99096000
7.91503906,-99.13229000,-96.43864000,-77.69291000,-70.00203000
7.91564941,-112.27570000,-99.01787000,-76.60735000,-70.19627000
7.91625977,-93.21098000,-93.71902000,-77.98241000,-73.58041000
7.91687012,-88.56700000,-92.35501000,-77.68641000,-75.79365000
7.91748047,-92.12744000,-94.76852000,-78.43678000,-71.89311000
7.91809082,-85.44836000,-96.47238000,-83.38546000,-70.62737000
7.91870117,-80.53554000,-96.78380000,-77.07255000,-70.25981000
7.91931152,-81.86593000,-90.54885000,-73.67265000,-71.38104000
7.91992188,-88.93752000,-87.99245000,-73.94806000,-76.73209000
7.92053223,-84.89516000,-91.20647000,-78.99740000,-77.51067000
7.92114258,-82.25086000,-94.14160000,-75.93537000,-75.89144000
7.92175293,-82.31187000,-92.22246000,-73.91702000,-78.95095000
7.92236328,-84.58184000,-92.17172000,-79.05480000,-95.66504000
7.92297363,-91.48865000,-95.24655000,-82.69050000,-80.08534000
7.92358398,-95.63262000,-99.61239000,-77.64383000,-84.41467000
7.92419434,-84.59503000,-97.89483000,-77.37794000,-102.40090000
7.92480469,-79.38123000,-89.16254000,-73.94242000,-93.45303000
7.92541504,-77.72922000,-88.39992000,-71.55927000,-77.13860000
7.92602539,-80.40820000,-95.82721000,-73.77837000,-74.13068000
7.92663574,-83.05145000,-90.87334000,-84.44789000,-79.46283000
7.92724609,-81.65313000,-90.72175000,-93.66928000,-78.99297000
7.92785645,-83.54622000,-91.87882000,-75.18320000,-74.76550000
7.92846680,-88.67535000,-93.10810000,-72.02499000,-77.15157000
7.92907715,-99.19013000,-91.98724000,-75.57363000,-79.56706000
7.92968750,-94.50571000,-93.35590000,-74.13928000,-76.74326000
7.93029785,-88.62908000,-108.96210000,-75.22316000,-71.81853000
7.93090820,-90.20518000,-95.15109000,-78.33408000,-68.77507000
7.93151855,-96.36314000,-94.47041000,-80.28470000,-69.92180000
7.93212891,-92.34905000,-99.17625000,-81.41779000,-76.71251000
7.93273926,-90.00499000,-94.57236000,-77.04568000,-81.81199000
7.93334961,-86.71960000,-96.14909000,-80.63995000,-81.16064000
7.93395996,-85.01763000,-95.86588000,-85.96996000,-82.27608000
7.93457031,-82.15218000,-94.47226000,-80.95208000,-78.46416000
7.93518066,-82.67221000,-98.27219000,-78.60052000,-79.85368000
7.93579102,-83.37653000,-93.96019000,-76.31446000,-78.31460000
7.93640137,-81.45187000,-90.02451000,-74.09623000,-84.55803000
7.93701172,-83.23281000,-91.70271000,-77.89346000,-78.03769000
7.93762207,-101.83000000,-95.84015000,-77.91467000,-83.21619000
7.93823242,-84.04167000,-98.22726000,-81.32081000,-83.71648000
7.93884277,-81.79635000,-99.79993000,-77.04523000,-83.14981000
7.93945313,-87.40027000,-103.98090000,-76.35934000,-77.58949000
7.94006348,-91.11079000,-103.61030000,-80.37254000,-77.45506000
7.94067383,-85.91930000,-100.91550000,-79.85383000,-81.35418000
7.94128418,-84.61806000,-92.08818000,-78.52226000,-75.79652000
7.94189453,-84.63441000,-88.80757000,-80.10983000,-75.84898000
7.94250488,-86.15989000,-90.49186000,-80.23340000,-83.53777000
7.94311523,-83.94579000,-93.74634000,-84.82176000,-88.38998000
7.94372559,-84.07191000,-97.33802000,-85.77399000,-79.72585000
7.94433594,-88.81497000,-100.57200000,-85.25985000,-78.91015000
7.94494629,-91.55872000,-93.42630000,-84.60501000,-75.50105000
7.94555664,-86.00674000,-93.39660000,-78.12321000,-77.03670000
7.94616699,-87.43129000,-91.68840000,-79.86897000,-76.14495000
7.94677734,-90.86339000,-89.48677000,-77.58562000,-73.37897000
7.94738770,-90.94571000,-93.54970000,-84.43557000,-74.55316000
7.94799805,-83.36994000,-95.78618000,-78.63486000,-89.06119000
7.94860840,-81.09679000,-94.74681000,-77.09682000,-79.10307000
7.94921875,-87.53064000,-100.56750000,-84.89117000,-92.34279000
7.94982910,-88.74862000,-97.72589000,-80.93401000,-71.64697000
7.95043945,-87.67209000,-94.52828000,-77.08248000,-69.21814000
7.95104980,-108.70640000,-92.21004000,-89.50188000,-76.32285000
7.95166016,-96.75655000,-96.55326000,-78.23359000,-73.88235000
7.95227051,-89.34019000,-97.87323000,-80.48450000,-71.76847000
7.95288086,-88.87680000,-93.73302000,-79.62434000,-71.97294000
7.95349121,-92.58999000,-89.50347000,-73.66980000,-78.58549000
7.95410156,-89.67609000,-87.84181000,-69.02928000,-72.01006000
7.95471191,-88.77663000,-91.12775000,-71.81020000,-71.81291000
7.95532227,-90.07890000,-99.46814000,-81.20454000,-74.05805000
7.95593262,-88.36418000,-100.87950000,-82.40318000,-68.36583000
7.95654297,-83.43498000,-108.28160000,-80.24922000,-66.64075000
7.95715332,-83.87653000,-98.51135000,-72.27871000,-68.73997000
7.95776367,-89.34428000,-91.37826000,-77.23352000,-76.96908000
7.95837402,-96.01906000,-94.10985000,-89.58788000,-75.45812000
7.95898438,-95.48781000,-101.88300000,-84.27143000,-79.59184000
7.95959473,-87.53117000,-100.84450000,-80.38895000,-84.32228000
7.96020508,-88.14658000,-90.58737000,-76.78282000,-85.01120000
7.96081543,-93.87646000,-89.62683000,-72.82599000,-74.81650000
7.96142578,-87.09630000,-95.22408000,-70.98949000,-69.90483000
7.96203613,-83.46813000,-108.63870000,-75.59555000,-73.91902000
7.96264648,-84.68044000,-99.75788000,-87.69218000,-83.74877000
7.96325684,-83.95212000,-95.63409000,-78.18120000,-81.87997000
7.96386719,-83.96301000,-94.67715000,-73.33658000,-70.22622000
7.96447754,-87.69248000,-93.04614000,-74.28564000,-72.93207000
7.96508789,-80.77892000,-93.41323000,-76.64239000,-76.74530000
7.96569824,-81.99002000,-95.77460000,-79.19746000,-74.17789000
7.96630859,-88.68157000,-103.00760000,-82.06665000,-71.16983000
7.96691895,-88.46554000,-101.23140000,-85.11873000,-73.96661000
7.96752930,-84.64829000,-103.62330000,-84.72886000,-91.82025000
7.96813965,-82.24235000,-100.99440000,-76.32174000,-80.47367000
