Frequency,Channel A,Channel B,Channel C,Channel D
8.25744629,-86.59736000,-92.90948000,-80.27352000,-70.27460000
8.25805664,-85.70308000,-98.86780000,-81.22192000,-70.48964000
8.25866699,-88.56712000,-100.08710000,-78.07774000,-74.02480000
8.25927734,-101.87550000,-109.65670000,-73.73235000,-90.26669000
8.25988770,-90.98235000,-98.28078000,-78.29755000,-71.92955000
8.26049805,-87.15675000,-95.82083000,-79.56401000,-69.37904000
8.26110840,-83.15606000,-93.19807000,-74.39017000,-71.54129000
8.26171875,-82.78185000,-95.94676000,-72.31226000,-75.62674000
8.26232910,-87.54805000,-109.49070000,-74.53503000,-75.55045000
8.26293945,-95.96384000,-98.81031000,-81.57693000,-74.77203000
8.26354980,-110.49790000,-90.85471000,-78.72729000,-80.64606000
8.26416016,-93.89680000,-93.33874000,-80.01102000,-77.72443000
8.26477051,-93.21861000,-100.63950000,-77.51459000,-73.94566000
8.26538086,-97.97646000,-92.60083000,-78.57758000,-81.54517000
8.26599121,-94.06036000,-90.42062000,-75.90409000,-78.02364000
8.26660156,-87.55676000,-89.75291000,-71.62305000,-73.30570000
8.26721191,-90.16734000,-92.70090000,-75.87244000,-73.29425000
8.26782227,-95.11757000,-95.15240000,-85.70169000,-73.32471000
8.26843262,-85.09734000,-98.03278000,-78.31517000,-75.20876000
8.26904297,-85.44349000,-103.57500000,-75.75113000,-82.53600000
8.26965332,-99.80457000,-107.87590000,-79.49239000,-84.80488000
8.27026367,-89.57967000,-93.87679000,-79.20673000,-75.26710000
8.27087402,-91.66894000,-90.95270000,-78.89500000,-75.11973000
8.27148438,-91.86995000,-90.77049000,-83.83111000,-81.32730000
8.27209473,-83.25342000,-93.09029000,-80.95349000,-75.14360000
8.27270508,-81.82464000,-95.88240000,-77.92230000,-69.69449000
8.27331543,-87.99132000,-96.05197000,-74.78468000,-69.31522000
8.27392578,-95.75690000,-95.83779000,-80.26910000,-73.25393000
8.27453613,-95.99647000,-101.16000000,-88.62373000,-74.46080000
8.27514648,-89.96693000,-98.86749000,-75.25389000,-73.24687000
8.27575684,-82.05806000,-99.04756000,-73.88827000,-72.42561000
8.27636719,-82.83797000,-99.27753000,-76.20231000,-71.93356000
8.27697754,-87.74417000,-88.42900000,-74.13836000,-74.38529000
8.27758789,-94.28460000,-87.06587000,-71.38385000,-75.41078000
8.27819824,-82.82376000,-91.25248000,-73.70325000,-72.88889000
8.27880859,-85.20360000,-94.30450000,-80.65930000,-73.94103000
8.27941895,-87.98313000,-89.98380000,-71.74966000,-79.57520000
8.28002930,-86.19293000,-89.32913000,-72.35330000,-90.25314000
8.28063965,-84.27664000,-113.41250000,-76.57999000,-76.51802000
8.28125000,-84.23244000,-90.27107000,-82.87120000,-72.67385000
8.28186035,-83.79139000,-91.93569000,-77.49975000,-81.56658000
8.28247070,-82.17705000,-103.28090000,-83.66614000,-82.47506000
8.28308105,-82.71935000,-102.86160000,-75.97134000,-81.35687000
8.28369141,-86.00755000,-102.13150000,-70.71156000,-80.74731000
8.28430176,-87.21416000,-100.85100000,-72.24783000,-83.69391000
8.28491211,-84.17421000,-91.41784000,-71.57661000,-80.28668000
8.28552246,-83.08007000,-90.80047000,-73.77551000,-76.33696000
8.28613281,-83.41563000,-96.37827000,-77.69091000,-81.48885000
8.28674316,-82.34473000,-94.35867000,-82.59681000,-92.91988000
8.28735352,-86.87399000,-88.91972000,-86.98816000,-78.22546000
8.28796387,-85.55971000,-87.74541000,-74.89777000,-73.10600000
8.28857422,-86.06236000,-91.49940000,-74.77570000,-73.85640000
8.28918457,-91.04570000,-101.04900000,-69.59090000,-74.19098000
8.28979492,-83.12745000,-96.76598000,-70.27309000,-74.79900000
8.29040527,-82.16195000,-93.42828000,-75.61456000,-76.13249000
8.29101563,-87.19043000,-93.65470000,-77.47594000,-75.67576000
8.29162598,-83.19756000,-91.84682000,-80.14877000,-76.40504000
8.29223633,-80.37560000,-92.95016000,-85.40538000,-77.49294000
8.29284668,-81.81198000,-98.59833000,-85.97595000,-78.00019000
8.29345703,-83.07044000,-101.86770000,-78.22383000,-79.03839000
8.29406738,-81.93538000,-96.61232000,-73.06714000,-76.91472000
8.29467773,-83.02296000,-91.85849000,-70.81662000,-88.88301000
8.29528809,-84.72760000,-89.84166000,-72.98714000,-75.94504000
8.29589844,-84.78393000,-90.36071000,-88.55392000,-72.35979000
8.29650879,-86.02035000,-93.80495000,-73.47081000,-72.91080000
8.29711914,-89.97688000,-98.12931000,-78.13416000,-71.67249000
8.29772949,-90.46658000,-93.91647000,-78.30777000,-76.63093000
8.29833984,-83.57553000,-93.65760000,-74.80162000,-77.03683000
8.29895020,-84.35935000,-104.07870000,-80.12237000,-84.53154000
8.29956055,-87.22119000,-93.66734000,-76.79538000,-79.56372000
8.30017090,-97.54897000,-96.39868000,-72.86942000,-76.79349000
8.30078125,-82.80208000,-102.70110000,-71.13151000,-76.79293000
8.30139160,-83.70030000,-99.72810000,-72.78546000,-79.57710000
8.30200195,-88.33691000,-97.39730000,-77.54901000,-76.71485000
8.30261230,-87.23473000,-99.03783000,-79.10764000,-74.44587000
8.30322266,-89.84853000,-96.28342000,-76.03532000,-84.24677000
8.30383301,-91.01891000,-90.73792000,-78.85982000,-87.12421000
8.30444336,-83.18928000,-91.32644000,-83.50002000,-82.34895000
8.30505371,-87.77401000,-104.29770000,-89.16733000,-75.91264000
8.30566406,-113.10860000,-97.07678000,-84.84931000,-71.23112000
8.30627441,-87.28755000,-96.93562000,-79.29189000,-72.49410000
8.30688477,-82.49259000,-89.91338000,-74.88977000,-79.36771000
8.30749512,-84.79909000,-90.22997000,-72.50774000,-79.12370000
8.30810547,-88.56709000,-93.88922000,-79.74847000,-79.18487000
8.30871582,-90.41561000,-98.77600000,-87.35939000,-83.53043000
8.30932617,-93.02955000,-94.64875000,-79.23083000,-75.66709000
8.30993652,-103.87800000,-93.87941000,-73.21359000,-72.79218000
8.31054688,-95.15735000,-103.51070000,-71.09982000,-77.04454000
8.31115723,-101.40990000,-100.12910000,-71.42350000,-82.33545000
8.31176758,-89.06823000,-92.82207000,-73.31212000,-80.01260000
8.31237793,-95.14756000,-91.86202000,-78.23982000,-69.85437000
8.31298828,-92.89474000,-94.22563000,-89.52808000,-68.46113000
8.31359863,-94.09111000,-99.39833000,-80.03020000,-71.93277000
8.31420898,-88.03191000,-95.08575000,-77.84913000,-74.61426000
8.31481934,-82.61463000,-94.75266000,-84.65508000,-73.65504000
8.31542969,-85.47990000,-91.48151000,-82.10181000,-77.08304000
8.31604004,-94.68149000,-91.27518000,-74.49792000,-83.59611000
8.31665039,-84.48815000,-92.36336000,-76.82748000,-80.89093000
8.31726074,-80.33452000,-92.40493000,-75.50772000,-74.18977000
8.31787109,-84.05978000,-97.43606000,-76.53991000,-74.22141000
8.31848145,-88.15232000,-107.07660000,-80.90083000,-79.74657000
8.31909180,-87.84519000,-94.34372000,-71.51344000,-78.47715000
8.31970215,-87.84943000,-98.71693000,-71.24583000,-72.24374000
8.32031250,-84.66214000,-105.68900000,-76.99730000,-84.49135000
8.32092285,-85.79402000,-104.47910000,-84.27079000,-80.31455000
8.32153320,-113.26190000,-97.57999000,-82.38013000,-100.29630000
8.32214355,-91.35629000,-119.41040000,-79.06350000,-90.11955000
8.32275391,-87.53226000,-94.34597000,-78.46915000,-79.77493000
8.32336426,-85.55643000,-90.45137000,-78.94864000,-71.62012000
8.32397461,-91.85203000,-94.09600000,-77.85166000,-69.50040000
8.32458496,-87.97067000,-99.21880000,-82.90622000,-73.36883000
8.32519531,-86.50196000,-89.33272000,-75.09248000,-77.66055000
8.32580566,-92.22604000,-87.19136000,-70.68166000,-78.48020000
8.32641602,-88.28343000,-91.06319000,-74.50076000,-72.83012000
8.32702637,-87.43972000,-98.21812000,-80.09116000,-71.18542000
8.32763672,-98.36162000,-93.37225000,-74.05450000,-76.60291000
8.32824707,-86.58427000,-87.55123000,-74.19495000,-77.38686000
8.32885742,-81.40929000,-89.65578000,-76.77953000,-78.31249000
8.32946777,-87.78172000,-106.62450000,-80.86801000,-72.31302000
8.33007813,-89.21938000,-101.46700000,-76.31627000,-70.76208000
8.33068848,-88.84454000,-97.15374000,-74.27135000,-73.76351000
8.33129883,-89.35531000,-93.74404000,-71.48138000,-72.49377000
8.33190918,-96.64111000,-98.35090000,-70.56647000,-70.74107000
8.33251953,-90.47679000,-97.23309000,-72.96689000,-72.40797000
8.33312988,-85.33180000,-96.48917000,-75.76035000,-83.87659000
8.33374023,-82.93011000,-96.90309000,-75.84712000,-76.31446000
8.33435059,-84.66751000,-103.75070000,-80.49275000,-79.73012000
8.33496094,-83.61031000,-96.07928000,-83.44776000,-81.07152000
8.33557129,-83.80643000,-92.24599000,-76.69453000,-77.51532000
8.33618164,-83.89961000,-95.21309000,-82.10130000,-73.09448000
8.33679199,-82.15562000,-96.96666000,-81.18591000,-73.65407000
8.33740234,-84.07323000,-98.80019000,-80.82484000,-75.31787000
8.33801270,-91.00656000,-98.12026000,-82.00008000,-74.59950000
8.33862305,-98.15024000,-93.52521000,-76.49328000,-80.17285000
8.33923340,-86.44917000,-92.25096000,-71.28589000,-81.43645000
8.33984375,-86.07950000,-92.66870000,-71.44847000,-81.40446000
8.34045410,-87.88016000,-91.81087000,-77.05547000,-92.17043000
8.34106445,-88.57959000,-94.65376000,-84.92576000,-80.57072000
8.34167480,-106.06490000,-104.05240000,-89.93961000,-78.53497000
8.34228516,-91.54880000,-98.45229000,-86.48552000,-85.78423000
8.34289551,-89.00998000,-90.10212000,-78.08772000,-81.88683000
8.34350586,-85.50622000,-90.21285000,-79.61099000,-77.80946000
8.34411621,-84.25073000,-102.62630000,-86.85311000,-81.22043000
8.34472656,-89.24464000,-93.85243000,-81.30822000,-78.29955000
8.34533691,-85.92525000,-90.25692000,-82.88341000,-71.03702000
8.34594727,-88.26384000,-90.41442000,-84.77890000,-67.93178000
8.34655762,-90.13618000,-93.53763000,-79.53436000,-70.96321000
8.34716797,-88.78384000,-100.02320000,-83.68997000,-76.87012000
8.34777832,-91.22572000,-89.69180000,-90.41769000,-79.75741000
8.34838867,-91.49632000,-89.89768000,-88.02472000,-78.71428000
8.34899902,-87.74348000,-95.96757000,-94.58259000,-71.94027000
8.34960938,-86.30203000,-104.90260000,-84.45631000,-71.41315000
8.35021973,-87.23286000,-92.11899000,-74.68233000,-71.33226000
8.35083008,-92.11844000,-88.92946000,-69.73264000,-71.12014000
8.35144043,-95.12248000,-89.65147000,-68.52684000,-69.74597000
8.35205078,-93.54562000,-94.91199000,-70.05528000,-72.23779000
8.35266113,-85.87808000,-95.19235000,-69.55048000,-81.31302000
8.35327148,-83.36613000,-95.92252000,-71.11478000,-74.96294000
8.35388184,-85.00710000,-96.11572000,-78.65902000,-80.44155000
8.35449219,-91.17157000,-92.70423000,-80.72375000,-75.94035000
8.35510254,-99.96416000,-91.60903000,-90.32848000,-78.47037000
8.35571289,-105.54710000,-95.31287000,-75.58524000,-79.79919000
8.35632324,-88.61583000,-101.18450000,-75.55981000,-79.54562000
8.35693359,-92.90826000,-97.38399000,-81.99070000,-69.55679000
8.35754395,-93.27042000,-97.11768000,-83.72447000,-69.58085000
8.35815430,-94.96803000,-96.59624000,-92.20155000,-76.27588000
8.35876465,-97.98637000,-91.29456000,-80.61188000,-80.94995000
8.35937500,-89.92905000,-90.13684000,-72.28826000,-77.29825000
8.35998535,-94.70649000,-89.25897000,-71.12446000,-88.05991000
8.36059570,-91.78471000,-89.04848000,-73.00591000,-76.42766000
8.36120605,-86.58887000,-91.99212000,-76.66735000,-74.12028000
8.36181641,-85.55257000,-91.66886000,-74.90717000,-72.98858000
8.36242676,-90.08315000,-91.38020000,-72.93205000,-78.41216000
8.36303711,-92.61565000,-95.05132000,-75.02135000,-80.72216000
8.36364746,-94.10886000,-92.93939000,-77.47743000,-76.67872000
8.36425781,-94.69178000,-97.07935000,-77.11983000,-74.97940000
8.36486816,-90.16750000,-101.76050000,-79.48440000,-76.72913000
8.36547852,-92.38712000,-95.51308000,-81.67345000,-102.88630000
8.36608887,-87.18902000,-96.35051000,-79.29630000,-81.42990000
8.36669922,-85.01321000,-98.25729000,-75.09802000,-82.07811000
8.36730957,-86.02082000,-95.61912000,-74.99290000,-84.22826000
8.36791992,-86.15807000,-96.47422000,-74.62755000,-74.08611000
8.36853027,-85.14260000,-91.52100000,-74.05582000,-69.35571000
8.36914063,-85.08813000,-93.29884000,-70.22226000,-68.25117000
8.36975098,-84.00926000,-93.75743000,-70.28879000,-73.28069000
8.37036133,-81.17085000,-90.38345000,-75.22033000,-84.03594000
8.37097168,-80.61288000,-91.71521000,-83.73417000,-73.57600000
8.37158203,-85.59335000,-97.17133000,-101.32730000,-71.96712000
8.37219238,-92.55887000,-93.65765000,-78.38262000,-72.22314000
8.37280273,-89.43912000,-94.05872000,-73.34759000,-77.09795000
8.37341309,-89.71291000,-93.18452000,-71.93607000,-90.49671000
8.37402344,-92.32986000,-96.29744000,-73.53506000,-83.00465000
8.37463379,-97.22797000,-97.61203000,-74.76485000,-75.23960000
8.37524414,-91.42142000,-99.35072000,-77.36098000,-73.36154000
8.37585449,-91.34175000,-98.25562000,-85.56429000,-77.34985000
8.37646484,-88.99705000,-112.49530000,-85.21948000,-79.95851000
8.37707520,-88.76484000,-100.40710000,-83.30186000,-77.77793000
8.37768555,-94.64001000,-98.13831000,-90.87791000,-79.66512000
8.37829590,-94.40286000,-105.90140000,-77.64969000,-83.89876000
8.37890625,-87.23352000,-97.15083000,-78.00591000,-73.65353000
8.37951660,-85.94043000,-93.30376000,-80.77988000,-72.01396000
8.38012695,-90.03129000,-95.52451000,-75.27426000,-72.10276000
8.38073730,-89.82729000,-93.52942000,-80.43240000,-75.83695000
8.38134766,-99.13173000,-91.76850000,-96.99519000,-81.85144000
8.38195801,-93.20889000,-91.22731000,-80.38649000,-76.11886000
8.38256836,-93.49596000,-89.97267000,-75.62564000,-79.95352000
8.38317871,-87.58201000,-92.43587000,-73.49448000,-87.05791000
8.38378906,-85.04137000,-96.44705000,-78.45972000,-80.65295000
8.38439941,-87.42422000,-97.85735000,-81.68759000,-80.94445000
8.38500977,-88.54916000,-104.56860000,-76.23320000,-72.00563000
8.38562012,-91.44840000,-111.73240000,-81.04050000,-72.43283000
8.38623047,-92.46304000,-100.28930000,-85.92027000,-75.53580000
8.38684082,-87.49602000,-93.50777000,-79.83697000,-79.38609000
8.38745117,-81.14764000,-92.17799000,-76.01233000,-75.40638000
8.38806152,-86.94414000,-95.20450000,-75.67857000,-76.36702000
8.38867188,-93.05997000,-95.30496000,-77.39448000,-84.37656000
8.38928223,-86.48797000,-93.53363000,-86.26298000,-73.83492000
8.38989258,-82.99246000,-99.69995000,-74.91566000,-69.65479000
8.39050293,-88.77361000,-103.46050000,-73.36045000,-71.53602000
8.39111328,-82.48042000,-108.48200000,-80.61981000,-76.33861000
8.39172363,-82.74669000,-99.91500000,-78.28167000,-80.30499000
8.39233398,-89.79001000,-99.93120000,-75.96698000,-72.99345000
8.39294434,-91.03151000,-97.80807000,-76.26678000,-72.03044000
8.39355469,-89.29326000,-102.18310000,-81.53789000,-74.98611000
8.39416504,-89.72565000,-103.06910000,-83.72134000,-77.54288000
8.39477539,-94.83315000,-98.72858000,-77.85989000,-72.76718000
8.39538574,-102.94680000,-98.85049000,-71.31005000,-72.27878000
8.39599609,-98.11043000,-99.51334000,-70.69905000,-74.27075000
8.39660645,-87.53193000,-94.37416000,-74.42241000,-70.86977000
8.39721680,-80.03316000,-98.09596000,-82.92976000,-72.38716000
8.39782715,-81.63263000,-112.29420000,-89.55527000,-79.31343000
8.39843750,-93.20074000,-97.68846000,-80.30118000,-76.96819000
8.39904785,-85.43758000,-95.71098000,-79.01878000,-72.44937000
8.39965820,-81.85814000,-110.10350000,-76.92053000,-74.83075000
8.40026855,-84.65285000,-102.39030000,-76.32316000,-77.44650000
8.40087891,-87.83449000,-93.70596000,-79.18449000,-70.82520000
8.40148926,-87.38701000,-90.05583000,-91.44187000,-70.08681000
8.40209961,-84.81590000,-93.36836000,-77.98830000,-74.85435000
8.40270996,-86.86134000,-98.99973000,-78.21710000,-86.75803000
8.40332031,-88.88190000,-95.22295000,-74.63794000,-73.72807000
8.40393066,-83.87114000,-92.96387000,-74.67017000,-73.02112000
8.40454102,-83.32300000,-92.70540000,-73.21448000,-92.48897000
8.40515137,-87.39394000,-89.13860000,-73.94150000,-75.13159000
8.40576172,-99.20391000,-88.13964000,-77.03687000,-74.93810000
8.40637207,-95.07314000,-90.71481000,-89.54464000,-77.12160000
8.40698242,-94.37273000,-92.23667000,-74.96372000,-81.58662000
8.40759277,-92.33483000,-91.57451000,-72.49554000,-74.84791000
8.40820313,-88.91719000,-91.69740000,-77.06660000,-73.85546000
8.40881348,-91.50031000,-90.31465000,-84.46883000,-73.79776000
8.40942383,-88.81657000,-91.60633000,-82.97752000,-80.81570000
8.41003418,-89.26400000,-99.24190000,-81.00131000,-74.39239000
8.41064453,-84.79115000,-106.65250000,-80.69958000,-74.50087000
8.41125488,-84.04022000,-106.32310000,-79.40532000,-82.32671000
8.41186523,-87.58885000,-102.69430000,-79.11685000,-87.80418000
8.41247559,-89.51496000,-90.61415000,-81.55081000,-86.02859000
8.41308594,-92.67804000,-88.52206000,-92.11794000,-87.60133000
8.41369629,-87.11958000,-92.01431000,-78.02741000,-83.95459000
8.41430664,-88.43839000,-93.58727000,-81.19190000,-80.14342000
8.41491699,-86.12466000,-90.74783000,-82.24430000,-89.36197000
8.41552734,-88.51335000,-86.90060000,-75.73934000,-83.36520000
8.41613770,-95.65912000,-85.58467000,-70.77170000,-76.76460000
8.41674805,-88.81937000,-86.55385000,-69.87061000,-73.65394000
8.41735840,-95.31480000,-90.42924000,-73.79642000,-77.92069000
8.41796875,-98.64790000,-92.05001000,-76.14806000,-72.74635000
8.41857910,-106.22800000,-97.43766000,-81.32247000,-74.31724000
8.41918945,-88.77110000,-99.22636000,-79.38345000,-75.14639000
8.41979980,-83.71869000,-95.80037000,-74.52447000,-70.02976000
8.42041016,-87.08477000,-95.35272000,-73.41017000,-71.22012000
8.42102051,-91.94396000,-93.22732000,-72.71211000,-80.23643000
8.42163086,-91.86782000,-87.31358000,-75.11157000,-73.67309000
8.42224121,-88.40306000,-87.05975000,-86.41687000,-74.74138000
8.42285156,-87.21753000,-92.63911000,-88.46307000,-85.23700000
8.42346191,-88.44094000,-96.51949000,-77.95892000,-83.48518000
8.42407227,-82.88419000,-93.34004000,-79.56742000,-73.68421000
8.42468262,-86.21532000,-93.82550000,-75.76266000,-69.93587000
8.42529297,-101.63960000,-91.59804000,-73.14828000,-75.24854000
8.42590332,-86.11823000,-90.96233000,-80.50209000,-75.66933000
8.42651367,-87.37838000,-93.31274000,-76.75500000,-71.41286000
8.42712402,-92.90472000,-102.79310000,-72.12373000,-73.85107000
8.42773438,-82.95757000,-96.19988000,-73.13105000,-85.41950000
8.42834473,-87.45616000,-88.56057000,-77.09149000,-83.25054000
8.42895508,-90.45773000,-88.04643000,-75.61736000,-78.02788000
8.42956543,-88.58041000,-89.02061000,-74.01391000,-74.68512000
8.43017578,-87.09733000,-93.58086000,-71.16338000,-73.93842000
8.43078613,-82.84009000,-94.30888000,-71.46407000,-79.21449000
8.43139648,-87.05223000,-96.19422000,-74.84930000,-76.63477000
8.43200684,-103.95450000,-89.93509000,-77.84573000,-76.95715000
8.43261719,-97.62276000,-89.18524000,-80.73762000,-76.98701000
8.43322754,-89.05728000,-92.46979000,-81.55756000,-79.97060000
8.43383789,-91.20378000,-95.32067000,-84.07658000,-77.48514000
8.43444824,-108.42880000,-98.87424000,-80.89822000,-73.00265000
8.43505859,-97.02592000,-103.07040000,-85.37370000,-72.17993000
8.43566895,-87.72978000,-117.30270000,-82.33224000,-74.88887000
8.43627930,-82.15535000,-105.31130000,-89.65882000,-70.75288000
8.43688965,-79.65746000,-87.08308000,-84.39075000,-71.02721000
8.43750000,-73.53898000,-75.23492000,-90.41728000,-77.78719000
8.43811035,-70.30008000,-71.46632000,-76.58426000,-66.15997000
8.43872070,-75.08217000,-76.21648000,-72.80636000,-69.50902000
8.43933105,-92.25272000,-97.44828000,-71.54420000,-82.64780000
8.43994141,-93.50012000,-90.73920000,-73.88998000,-74.46429000
8.44055176,-103.04420000,-91.17908000,-82.19433000,-76.85929000
8.44116211,-94.19753000,-94.31873000,-79.11549000,-81.81381000
8.44177246,-87.37456000,-96.75655000,-102.94050000,-78.24689000
8.44238281,-87.42332000,-100.61080000,-77.37975000,-98.13042000
8.44299316,-94.16698000,-95.46482000,-74.56132000,-74.29603000
8.44360352,-103.75950000,-97.93668000,-75.55678000,-74.44601000
8.44421387,-94.16603000,-91.62184000,-75.25759000,-83.78689000
8.44482422,-86.41380000,-92.96960000,-79.65269000,-72.41584000
8.44543457,-87.96375000,-95.03487000,-76.90803000,-70.74596000
8.44604492,-94.40621000,-98.08897000,-74.89317000,-79.15192000
8.44665527,-90.14891000,-94.66805000,-83.86111000,-80.05023000
8.44726563,-85.41419000,-92.46173000,-85.72810000,-73.44090000
8.44787598,-84.35769000,-93.85497000,-77.58879000,-70.62786000
8.44848633,-85.83063000,-94.92404000,-75.16862000,-69.88240000
8.44909668,-90.23546000,-95.42308000,-79.37531000,-72.89677000
8.44970703,-99.43722000,-95.92534000,-76.03685000,-78.82739000
8.45031738,-99.86453000,-98.23927000,-75.52367000,-84.86775000
8.45092773,-88.18987000,-103.09390000,-75.18164000,-82.74902000
8.45153809,-83.12186000,-94.43811000,-79.15970000,-78.49072000
8.45214844,-80.90665000,-105.85040000,-79.06729000,-80.56496000
8.45275879,-79.04169000,-91.26570000,-91.15674000,-81.42323000
8.45336914,-76.50616000,-93.01894000,-80.02018000,-76.73799000
8.45397949,-78.91251000,-99.71991000,-77.50441000,-80.08117000
8.45458984,-88.14096000,-116.57900000,-79.42790000,-77.87774000
8.45520020,-95.03127000,-101.98000000,-81.37560000,-73.19232000
8.45581055,-91.11232000,-101.44760000,-81.00497000,-89.15596000
8.45642090,-93.66055000,-98.18781000,-85.83240000,-70.61520000
8.45703125,-91.34079000,-97.30289000,-90.42023000,-69.65499000
8.45764160,-85.53802000,-89.21684000,-88.38196000,-70.95277000
8.45825195,-84.63161000,-87.16640000,-81.45045000,-69.99650000
8.45886230,-84.01262000,-92.23358000,-75.93999000,-77.45679000
8.45947266,-82.51216000,-96.96936000,-80.81390000,-70.51006000
8.46008301,-84.05403000,-90.04565000,-86.47964000,-71.74864000
8.46069336,-94.40772000,-95.59973000,-77.97466000,-81.66129000
8.46130371,-95.09711000,-98.54839000,-75.70409000,-82.30962000
8.46191406,-90.29721000,-93.01116000,-77.44867000,-78.52652000
8.46252441,-82.67287000,-93.04397000,-75.00246000,-76.68595000
8.46313477,-83.11440000,-95.27966000,-78.38876000,-73.04243000
8.46374512,-87.83058000,-92.81764000,-91.97288000,-73.17978000
8.46435547,-79.51308000,-95.22617000,-77.75552000,-74.83072000
8.46496582,-78.56967000,-99.49214000,-75.97634000,-74.79560000
8.46557617,-80.84496000,-92.82264000,-76.05675000,-72.11269000
8.46618652,-90.74967000,-93.57102000,-77.23056000,-73.58371000
8.46679688,-97.39851000,-95.60214000,-76.48132000,-72.74141000
8.46740723,-96.14294000,-92.78153000,-74.25861000,-71.49727000
8.46801758,-87.31833000,-90.60425000,-77.48017000,-78.81303000
8.46862793,-84.15874000,-95.45747000,-77.92439000,-80.57291000
8.46923828,-86.72292000,-95.04367000,-75.72969000,-83.69526000
8.46984863,-92.22012000,-102.17540000,-73.69444000,-77.72662000
8.47045898,-95.57913000,-94.08504000,-74.65285000,-71.01118000
8.47106934,-103.74040000,-88.99069000,-78.51606000,-69.89809000
8.47167969,-97.62553000,-91.50847000,-81.35548000,-69.81255000
8.47229004,-92.48649000,-94.84180000,-82.00412000,-70.31553000
8.47290039,-93.03662000,-91.90875000,-82.64457000,-75.32344000
8.47351074,-92.43545000,-91.89994000,-82.22427000,-74.54962000
8.47412109,-91.06140000,-96.75154000,-88.07755000,-72.29501000
8.47473145,-88.94794000,-113.48740000,-77.28057000,-74.75705000
8.47534180,-87.04384000,-107.24450000,-75.20103000,-82.99553000
8.47595215,-86.60263000,-99.64104000,-73.10553000,-85.86690000
8.47656250,-86.99438000,-94.84140000,-77.88054000,-73.77814000
8.47717285,-94.33491000,-94.70007000,-77.99291000,-75.59129000
8.47778320,-90.08994000,-97.44124000,-75.22990000,-77.87746000
8.47839355,-92.23495000,-94.21411000,-79.48763000,-69.79144000
8.47900391,-89.96141000,-92.75094000,-74.39084000,-73.40808000
8.47961426,-88.93276000,-96.09890000,-73.58733000,-87.45358000
8.48022461,-87.85820000,-99.11739000,-73.07342000,-101.69020000
8.48083496,-89.01832000,-96.47380000,-70.90265000,-81.69594000
8.48144531,-91.12087000,-90.01044000,-73.15855000,-84.40178000
8.48205566,-88.17577000,-91.49524000,-81.23956000,-78.50551000
8.48266602,-87.58979000,-99.91350000,-83.76468000,-78.19982000
8.48327637,-86.53725000,-93.91930000,-83.15370000,-85.06947000
8.48388672,-87.50594000,-90.89752000,-79.87939000,-79.04132000
8.48449707,-93.47134000,-96.16116000,-72.49803000,-74.79325000
8.48510742,-83.64862000,-95.93938000,-69.44209000,-70.93840000
8.48571777,-77.99314000,-88.81041000,-79.06097000,-74.03232000
8.48632813,-79.87193000,-88.87653000,-77.18317000,-83.07506000
8.48693848,-87.20445000,-95.30086000,-83.54140000,-82.63043000
8.48754883,-101.14600000,-97.22695000,-77.54379000,-74.47200000
8.48815918,-94.68941000,-96.95899000,-81.89347000,-71.43967000
8.48876953,-82.63435000,-104.22360000,-75.20219000,-73.79707000
8.48937988,-82.24326000,-95.94627000,-73.17017000,-77.32866000
8.48999023,-85.21632000,-92.36217000,-77.42387000,-74.33060000
8.49060059,-89.69510000,-92.32166000,-81.11610000,-75.85740000
8.49121094,-93.20461000,-90.77397000,-73.74294000,-67.40221000
8.49182129,-92.73719000,-94.57703000,-70.96605000,-64.80864000
8.49243164,-102.59550000,-99.29162000,-79.84044000,-66.57890000
8.49304199,-88.66428000,-90.66159000,-77.15681000,-76.45255000
8.49365234,-86.09241000,-90.89416000,-77.81308000,-84.67412000
8.49426270,-91.15492000,-93.54295000,-87.52399000,-82.37283000
8.49487305,-92.82068000,-93.19916000,-77.43729000,-72.73812000
8.49548340,-85.14035000,-96.77066000,-75.72688000,-72.42448000
8.49609375,-81.06300000,-95.29334000,-73.00386000,-75.52855000
8.49670410,-81.80826000,-98.08673000,-73.20857000,-72.19518000
8.49731445,-85.37787000,-96.70523000,-86.90614000,-71.95332000
8.49792480,-83.84241000,-89.32617000,-79.57408000,-72.31694000
8.49853516,-85.15622000,-89.69318000,-105.84830000,-74.35242000
8.49914551,-88.23109000,-89.02465000,-81.56460000,-78.58756000
8.49975586,-86.75530000,-86.62734000,-81.60622000,-76.21603000
8.50036621,-83.52780000,-90.65437000,-80.76405000,-74.35195000
8.50097656,-80.93349000,-93.90172000,-86.43233000,-80.61250000
8.50158691,-83.54068000,-95.97464000,-91.23291000,-73.86098000
8.50219727,-90.04291000,-98.65917000,-98.05710000,-74.65159000
8.50280762,-91.74245000,-97.39668000,-86.30598000,-79.59068000
8.50341797,-98.71181000,-90.46071000,-80.54626000,-84.52615000
8.50402832,-90.18737000,-89.39693000,-82.31289000,-82.29026000
8.50463867,-86.89686000,-95.12219000,-89.10316000,-83.59799000
8.50524902,-83.81270000,-95.56409000,-79.26324000,-78.33001000
8.50585938,-84.27837000,-92.97949000,-72.35502000,-76.17380000
8.50646973,-92.55901000,-94.52745000,-72.83565000,-76.34772000
8.50708008,-96.30495000,-99.89053000,-76.67810000,-86.02410000
8.50769043,-99.32957000,-101.13200000,-78.57053000,-74.18407000
