Frequency,Channel A,Channel B,Channel C,Channel D
7.69470215,-87.43770000,-96.84318000,-80.12748000,-81.19071000
7.69531250,-85.09032000,-100.38570000,-76.84351000,-71.97952000
7.69592285,-81.97106000,-110.17670000,-74.73619000,-71.17126000
7.69653320,-86.49193000,-118.48240000,-81.47665000,-74.94277000
7.69714355,-93.29692000,-99.63646000,-85.52159000,-76.80708000
7.69775391,-89.83727000,-93.33779000,-95.21194000,-76.40676000
7.69836426,-86.70634000,-95.62974000,-85.53890000,-71.46209000
7.69897461,-90.02882000,-94.42982000,-74.27034000,-67.38776000
7.69958496,-96.05980000,-94.90434000,-71.84842000,-68.81723000
7.70019531,-93.42328000,-104.92830000,-72.75616000,-69.91004000
7.70080566,-86.41662000,-97.05071000,-73.36414000,-67.70297000
7.70141602,-83.09692000,-97.23385000,-76.82533000,-68.00229000
7.70202637,-80.36993000,-95.09077000,-74.62529000,-71.63092000
7.70263672,-84.29073000,-93.35738000,-72.38789000,-75.29209000
7.70324707,-92.25877000,-100.29050000,-75.34663000,-76.64735000
7.70385742,-88.00374000,-103.32220000,-83.13994000,-87.92017000
7.70446777,-89.94824000,-104.19210000,-80.34639000,-69.64947000
7.70507813,-91.76159000,-93.28142000,-73.74019000,-67.84196000
7.70568848,-98.23282000,-94.21016000,-71.62083000,-72.14168000
7.70629883,-85.54855000,-99.29353000,-72.50888000,-74.84852000
7.70690918,-83.65968000,-92.25223000,-74.51665000,-73.61962000
7.70751953,-85.93663000,-93.58781000,-75.08961000,-69.91363000
7.70812988,-89.70305000,-97.81882000,-73.87674000,-68.65269000
7.70874023,-88.18424000,-95.34808000,-73.10034000,-73.39085000
7.70935059,-97.25323000,-95.26804000,-76.43730000,-79.27392000
7.70996094,-85.07896000,-104.22670000,-88.12503000,-88.38332000
7.71057129,-81.62167000,-101.57520000,-78.81458000,-82.56790000
7.71118164,-81.90591000,-95.38802000,-77.34840000,-77.98119000
7.71179199,-83.16021000,-99.91060000,-81.84074000,-76.88873000
7.71240234,-91.25420000,-96.90120000,-78.64775000,-76.37927000
7.71301270,-83.73315000,-90.36691000,-76.22937000,-85.10336000
7.71362305,-85.19612000,-93.37605000,-80.36501000,-84.52301000
7.71423340,-108.14550000,-98.87007000,-78.14814000,-76.07276000
7.71484375,-95.02155000,-92.88434000,-78.13113000,-73.99960000
7.71545410,-93.55462000,-96.21089000,-83.35086000,-76.72246000
7.71606445,-89.98373000,-105.15960000,-79.04494000,-76.11391000
7.71667480,-98.55454000,-95.82489000,-75.55855000,-73.06389000
7.71728516,-90.61954000,-99.25198000,-79.74273000,-67.50407000
7.71789551,-88.91287000,-100.64900000,-80.83650000,-68.15494000
7.71850586,-91.05717000,-99.91991000,-86.77545000,-81.87832000
7.71911621,-88.95061000,-113.10510000,-83.69231000,-81.63575000
7.71972656,-89.11342000,-93.68156000,-78.44527000,-87.31583000
7.72033691,-89.70471000,-88.40679000,-76.95399000,-82.64452000
7.72094727,-85.79925000,-90.68642000,-89.70905000,-78.06820000
7.72155762,-84.21013000,-107.01960000,-76.30177000,-75.15797000
7.72216797,-93.46352000,-97.69055000,-76.73221000,-74.24574000
7.72277832,-87.23419000,-96.34799000,-82.05750000,-81.67793000
7.72338867,-86.64815000,-97.38914000,-72.78922000,-87.48717000
7.72399902,-87.37174000,-91.39378000,-71.02458000,-85.81778000
7.72460938,-82.52821000,-79.85601000,-77.40781000,-80.99510000
7.72521973,-77.62235000,-77.03747000,-81.71406000,-75.83965000
7.72583008,-80.90852000,-82.26024000,-76.43202000,-74.06837000
7.72644043,-92.90260000,-94.99181000,-78.01839000,-73.23569000
7.72705078,-85.54810000,-94.51325000,-81.63716000,-75.39819000
7.72766113,-83.19373000,-99.72340000,-86.15208000,-84.91881000
7.72827148,-88.31764000,-94.21121000,-72.83517000,-72.85256000
7.72888184,-87.79338000,-89.65282000,-68.83431000,-71.29953000
7.72949219,-89.48221000,-87.71307000,-72.05615000,-69.77951000
7.73010254,-97.43196000,-87.95557000,-81.16227000,-70.90005000
7.73071289,-86.63293000,-88.66993000,-80.68623000,-69.50723000
7.73132324,-84.66035000,-87.59612000,-74.35841000,-71.84154000
7.73193359,-89.10110000,-87.72745000,-74.31784000,-79.31729000
7.73254395,-95.08603000,-91.68885000,-83.00712000,-80.22714000
7.73315430,-83.03174000,-99.63348000,-86.03024000,-76.10585000
7.73376465,-81.81181000,-105.08220000,-74.47057000,-79.70024000
7.73437500,-90.22029000,-107.86190000,-73.20500000,-81.11141000
7.73498535,-95.95844000,-103.07460000,-86.91823000,-74.95401000
7.73559570,-93.06573000,-95.52808000,-72.10645000,-92.42753000
7.73620605,-100.76680000,-97.56625000,-69.77081000,-75.60139000
7.73681641,-83.91470000,-99.42986000,-71.62378000,-75.61671000
7.73742676,-80.29754000,-94.08466000,-79.67269000,-75.40527000
7.73803711,-82.42260000,-95.44040000,-84.70817000,-75.10616000
7.73864746,-92.21613000,-97.26353000,-82.45071000,-79.96852000
7.73925781,-83.78169000,-93.96656000,-89.85818000,-82.31571000
7.73986816,-81.70450000,-93.12724000,-92.30679000,-75.05467000
7.74047852,-83.41549000,-106.97270000,-89.40411000,-82.71568000
7.74108887,-81.97076000,-94.01659000,-92.12503000,-86.55267000
7.74169922,-83.05119000,-90.56347000,-82.57279000,-88.11637000
7.74230957,-89.22005000,-91.86591000,-85.26656000,-77.62402000
7.74291992,-92.21274000,-102.08700000,-70.42618000,-76.63044000
7.74353027,-86.73163000,-101.35330000,-68.06081000,-76.01051000
7.74414063,-82.76619000,-101.33800000,-70.34597000,-73.41528000
7.74475098,-91.13251000,-102.61380000,-77.30266000,-76.24026000
7.74536133,-85.27652000,-92.71404000,-73.18597000,-84.38735000
7.74597168,-83.87160000,-90.88234000,-69.90962000,-83.14610000
7.74658203,-87.23965000,-93.19210000,-71.58523000,-81.62114000
7.74719238,-81.28435000,-91.36593000,-73.15202000,-72.45559000
7.74780273,-81.97099000,-88.69351000,-74.26236000,-69.51814000
7.74841309,-87.85333000,-86.28371000,-86.01324000,-72.73406000
7.74902344,-89.41238000,-84.76868000,-72.27232000,-81.51785000
7.74963379,-93.97566000,-87.24863000,-71.22079000,-77.65283000
7.75024414,-98.39240000,-92.10549000,-73.28209000,-77.50591000
7.75085449,-91.38684000,-94.28644000,-76.10028000,-74.57648000
7.75146484,-99.30727000,-101.21800000,-84.19040000,-79.31642000
7.75207520,-86.72825000,-102.99050000,-102.73580000,-76.93163000
7.75268555,-86.82888000,-98.51860000,-96.69698000,-85.94341000
7.75329590,-96.84228000,-97.22540000,-79.40813000,-72.77581000
7.75390625,-87.68860000,-95.04478000,-70.53631000,-70.27520000
7.75451660,-87.92131000,-91.65639000,-66.84753000,-72.89908000
7.75512695,-86.13336000,-89.19690000,-67.34434000,-82.16205000
7.75573730,-84.68201000,-90.85495000,-72.01048000,-82.95682000
7.75634766,-84.53024000,-97.29836000,-82.29558000,-84.94778000
7.75695801,-85.34663000,-98.01720000,-76.67499000,-91.30581000
7.75756836,-89.69036000,-99.96230000,-76.22430000,-91.63734000
7.75817871,-90.40678000,-98.71974000,-74.67044000,-79.12360000
7.75878906,-85.83221000,-94.72830000,-78.35081000,-88.54751000
7.75939941,-78.16267000,-95.81786000,-76.92668000,-75.26481000
7.76000977,-77.53226000,-92.42359000,-71.71178000,-74.72528000
7.76062012,-89.34520000,-92.29203000,-73.99687000,-91.83066000
7.76123047,-84.43951000,-93.56693000,-74.87589000,-74.43505000
7.76184082,-84.85791000,-91.28690000,-69.30115000,-74.65486000
7.76245117,-87.78153000,-89.80132000,-69.65205000,-83.68889000
7.76306152,-91.40694000,-91.98913000,-75.42906000,-80.29057000
7.76367188,-89.00833000,-97.41980000,-73.63728000,-74.83878000
7.76428223,-85.21231000,-98.59564000,-75.77048000,-71.43502000
7.76489258,-86.32812000,-110.55740000,-74.87537000,-75.59261000
7.76550293,-84.48303000,-96.42041000,-76.64463000,-73.42683000
7.76611328,-85.76110000,-107.58880000,-83.10420000,-78.12838000
7.76672363,-85.68114000,-89.99144000,-90.74559000,-80.75496000
7.76733398,-83.98980000,-91.20774000,-90.75681000,-84.42315000
7.76794434,-93.82133000,-111.50190000,-78.14555000,-80.44797000
7.76855469,-90.12202000,-94.14409000,-74.47237000,-76.99074000
7.76916504,-89.07337000,-90.83797000,-74.24789000,-87.10164000
7.76977539,-90.65939000,-95.10192000,-79.24834000,-76.43649000
7.77038574,-86.39339000,-105.66980000,-77.92964000,-76.55204000
7.77099609,-91.43859000,-97.09372000,-78.05268000,-77.80381000
7.77160645,-90.06160000,-94.61322000,-78.95385000,-79.63536000
7.77221680,-87.11125000,-96.88411000,-78.69847000,-76.81656000
7.77282715,-91.59890000,-102.31200000,-83.86939000,-76.57426000
7.77343750,-93.25880000,-95.60435000,-89.12669000,-82.26344000
7.77404785,-93.90316000,-92.20642000,-83.34443000,-81.83412000
7.77465820,-91.92661000,-90.33031000,-79.11221000,-73.79993000
7.77526855,-84.13433000,-89.38695000,-76.48689000,-72.71679000
7.77587891,-79.56412000,-89.03612000,-75.89064000,-74.35940000
7.77648926,-80.24402000,-94.23974000,-79.58722000,-74.23116000
7.77709961,-85.53101000,-92.32790000,-83.06458000,-77.19370000
7.77770996,-95.66489000,-91.22511000,-74.63423000,-74.90644000
7.77832031,-87.54696000,-104.82360000,-72.50272000,-69.95684000
7.77893066,-89.22426000,-94.01169000,-74.01580000,-70.77331000
7.77954102,-86.02202000,-93.79810000,-74.92912000,-79.15122000
7.78015137,-86.74486000,-98.78061000,-81.11309000,-77.09374000
7.78076172,-87.29221000,-115.50410000,-87.42143000,-73.78160000
7.78137207,-85.86676000,-106.75170000,-76.95370000,-76.54642000
7.78198242,-89.45108000,-98.62625000,-76.30447000,-76.21430000
7.78259277,-85.87090000,-95.27039000,-79.57443000,-70.62472000
7.78320313,-81.17035000,-90.76947000,-85.85944000,-71.95123000
7.78381348,-80.25926000,-91.02288000,-83.35593000,-86.96178000
7.78442383,-90.68008000,-98.75244000,-77.99971000,-72.95157000
7.78503418,-84.52496000,-97.59525000,-75.31567000,-72.50456000
7.78564453,-84.67983000,-91.84208000,-75.52197000,-91.02554000
7.78625488,-88.09609000,-93.24152000,-76.23704000,-80.63374000
7.78686523,-87.19916000,-101.86870000,-82.26729000,-95.65464000
7.78747559,-89.27309000,-104.62340000,-84.86691000,-83.97660000
7.78808594,-83.78829000,-93.24599000,-85.00713000,-74.70906000
7.78869629,-80.79381000,-91.51493000,-78.98798000,-73.52658000
7.78930664,-83.36769000,-97.02720000,-78.65302000,-76.15123000
7.78991699,-89.95610000,-94.00984000,-77.20611000,-74.72395000
7.79052734,-92.37505000,-90.77938000,-74.77133000,-72.96984000
7.79113770,-98.05621000,-103.77540000,-76.39967000,-74.29683000
7.79174805,-86.94663000,-92.86848000,-80.55540000,-88.46347000
7.79235840,-96.80286000,-92.38762000,-75.66531000,-97.73746000
7.79296875,-91.93501000,-97.49385000,-76.53561000,-84.72122000
7.79357910,-87.18403000,-97.43108000,-85.91537000,-84.34335000
7.79418945,-82.23268000,-102.24340000,-76.33620000,-78.50201000
7.79479980,-80.92194000,-89.88727000,-74.93245000,-78.01627000
7.79541016,-83.27217000,-89.11356000,-76.12704000,-76.03825000
7.79602051,-84.43027000,-93.08742000,-79.94019000,-81.29477000
7.79663086,-86.94264000,-92.49452000,-87.47796000,-77.43692000
7.79724121,-93.75211000,-98.61581000,-82.51535000,-68.81853000
7.79785156,-103.43040000,-92.46734000,-85.11949000,-68.73042000
7.79846191,-98.31366000,-90.90965000,-82.68179000,-73.71122000
7.79907227,-90.93481000,-92.62462000,-80.42001000,-82.06094000
7.79968262,-94.14204000,-90.95320000,-80.12913000,-82.60765000
7.80029297,-89.82967000,-90.24148000,-76.75217000,-73.77058000
7.80090332,-86.53629000,-93.10494000,-74.90456000,-69.76195000
7.80151367,-95.36377000,-105.34750000,-74.56910000,-71.40509000
7.80212402,-91.53326000,-98.58097000,-79.09098000,-68.04597000
7.80273438,-96.70195000,-98.93192000,-80.61674000,-66.81028000
7.80334473,-110.09440000,-92.84066000,-74.99831000,-69.73235000
7.80395508,-113.19290000,-95.69453000,-71.67496000,-74.95996000
7.80456543,-90.03120000,-92.46929000,-74.54044000,-80.78786000
7.80517578,-84.31945000,-89.74271000,-78.39156000,-77.34601000
7.80578613,-87.29125000,-99.03703000,-74.43421000,-88.33778000
7.80639648,-94.33044000,-94.39159000,-73.63286000,-79.06405000
7.80700684,-93.54227000,-89.00931000,-71.98165000,-88.46190000
7.80761719,-86.72143000,-88.78127000,-73.21431000,-75.85173000
7.80822754,-93.06439000,-91.18893000,-73.32236000,-73.74376000
7.80883789,-87.47000000,-95.14236000,-72.20586000,-76.75739000
7.80944824,-84.02588000,-99.48619000,-79.78156000,-93.36195000
7.81005859,-82.62405000,-100.09210000,-79.69060000,-76.23682000
7.81066895,-84.06228000,-112.17390000,-72.41797000,-74.60191000
7.81127930,-85.83462000,-110.51410000,-74.78239000,-82.54105000
7.81188965,-85.75720000,-96.88209000,-84.32870000,-69.45367000
7.81250000,-86.24391000,-93.52711000,-76.90652000,-69.39494000
7.81311035,-87.26056000,-93.84940000,-81.97324000,-71.92039000
7.81372070,-88.60770000,-102.47540000,-73.82005000,-82.90224000
7.81433105,-85.54195000,-102.00990000,-72.52525000,-75.91537000
7.81494141,-82.10811000,-94.35388000,-84.92973000,-68.87640000
7.81555176,-84.01725000,-93.68656000,-82.76695000,-66.82432000
7.81616211,-87.86366000,-101.85960000,-77.26617000,-67.13200000
7.81677246,-90.10110000,-105.01480000,-74.94422000,-70.73417000
7.81738281,-88.97934000,-95.80547000,-84.99788000,-71.12782000
7.81799316,-87.06676000,-91.50887000,-85.21259000,-68.63313000
7.81860352,-89.91742000,-94.12112000,-80.72308000,-73.63698000
7.81921387,-98.11301000,-98.87158000,-79.92446000,-73.96241000
7.81982422,-85.78034000,-88.82893000,-82.00453000,-71.67598000
7.82043457,-88.72064000,-87.35772000,-85.22214000,-89.24580000
7.82104492,-97.03291000,-91.78773000,-80.09676000,-72.57715000
7.82165527,-87.95193000,-100.17420000,-76.39893000,-72.85569000
7.82226563,-91.88160000,-110.81390000,-78.69470000,-77.89981000
7.82287598,-98.15616000,-105.04500000,-74.86125000,-89.45503000
7.82348633,-96.40535000,-97.87060000,-72.48695000,-86.30957000
7.82409668,-92.60571000,-92.24698000,-78.40018000,-75.88277000
7.82470703,-82.61895000,-84.27533000,-86.34286000,-71.52235000
7.82531738,-80.46813000,-82.89481000,-78.45396000,-72.43721000
7.82592773,-85.83488000,-88.87744000,-76.81019000,-76.40713000
7.82653809,-97.72449000,-91.69949000,-81.67818000,-78.47094000
7.82714844,-93.60289000,-93.03748000,-81.07855000,-83.88382000
7.82775879,-104.14830000,-92.74347000,-75.40648000,-82.96861000
7.82836914,-91.13297000,-95.86296000,-81.28207000,-78.29799000
7.82897949,-88.22626000,-100.71960000,-79.84048000,-89.45024000
7.82958984,-94.48253000,-93.67021000,-81.52253000,-75.47316000
7.83020020,-90.74690000,-90.34755000,-86.17527000,-72.62206000
7.83081055,-85.45577000,-90.34209000,-82.04906000,-69.68586000
7.83142090,-86.88042000,-93.57632000,-77.52900000,-70.16534000
7.83203125,-88.77313000,-113.85840000,-73.09711000,-72.69917000
7.83264160,-83.33488000,-92.46276000,-74.26349000,-71.07883000
7.83325195,-85.68287000,-89.00661000,-88.89149000,-69.66917000
7.83386230,-88.31470000,-90.87398000,-75.10085000,-70.95245000
7.83447266,-84.65855000,-117.71910000,-71.95624000,-73.96475000
7.83508301,-87.07839000,-90.60361000,-73.48212000,-75.73259000
7.83569336,-84.73799000,-88.72406000,-75.27573000,-76.29153000
7.83630371,-80.76279000,-91.53583000,-84.47882000,-79.48086000
7.83691406,-76.75052000,-80.43766000,-74.63148000,-87.31076000
7.83752441,-69.97277000,-71.49804000,-67.50414000,-70.49004000
7.83813477,-70.01511000,-71.75405000,-66.98180000,-65.91391000
7.83874512,-77.58256000,-82.00464000,-73.46880000,-68.11311000
7.83935547,-84.98725000,-102.81950000,-82.10648000,-79.19769000
7.83996582,-85.96046000,-94.79984000,-78.93861000,-73.38543000
7.84057617,-87.61996000,-93.54214000,-74.94353000,-66.02582000
7.84118652,-85.86380000,-97.02565000,-72.96475000,-66.74513000
7.84179688,-84.71368000,-110.16200000,-71.10564000,-71.51712000
7.84240723,-85.09758000,-108.07010000,-73.90182000,-75.90820000
7.84301758,-87.85114000,-98.43728000,-88.91983000,-73.26466000
7.84362793,-88.52609000,-104.46590000,-90.20898000,-71.94952000
7.84423828,-104.47890000,-99.70259000,-89.47292000,-78.73170000
7.84484863,-86.11496000,-102.00130000,-82.24200000,-78.57272000
7.84545898,-86.11571000,-102.80240000,-79.29247000,-78.67591000
7.84606934,-101.31520000,-115.42190000,-87.53471000,-69.74717000
7.84667969,-88.40957000,-95.88565000,-79.48244000,-67.00194000
7.84729004,-84.40170000,-93.66795000,-74.91998000,-70.94760000
7.84790039,-82.30915000,-97.72324000,-77.24464000,-99.87904000
7.84851074,-87.51054000,-93.54539000,-81.46690000,-72.92664000
7.84912109,-91.33546000,-89.53765000,-77.49915000,-72.86697000
7.84973145,-83.98102000,-90.36386000,-75.44144000,-82.04731000
7.85034180,-86.71133000,-92.76381000,-72.76318000,-80.01405000
7.85095215,-97.41851000,-101.85690000,-73.26698000,-75.01865000
7.85156250,-89.54716000,-109.06860000,-73.52338000,-76.91116000
7.85217285,-83.97889000,-100.98470000,-72.33298000,-73.24911000
7.85278320,-81.77757000,-98.67688000,-76.90282000,-73.38969000
7.85339355,-86.40283000,-103.85800000,-88.41264000,-88.29697000
7.85400391,-101.08700000,-95.79231000,-83.77322000,-82.63884000
7.85461426,-92.65852000,-94.34140000,-75.73061000,-79.31181000
7.85522461,-88.75823000,-94.56630000,-73.53017000,-77.39134000
7.85583496,-92.97948000,-96.84310000,-77.90878000,-73.55529000
7.85644531,-81.39330000,-97.20079000,-84.24539000,-74.77411000
7.85705566,-80.24397000,-91.77402000,-78.46425000,-71.07765000
7.85766602,-82.54114000,-93.67781000,-79.07666000,-70.86653000
7.85827637,-91.05193000,-97.17728000,-84.56229000,-81.25755000
7.85888672,-92.30668000,-94.75239000,-78.96292000,-77.99857000
7.85949707,-93.70192000,-94.49978000,-79.22579000,-89.00870000
7.86010742,-88.89831000,-91.17226000,-81.31226000,-74.40321000
7.86071777,-88.04290000,-91.86372000,-81.17156000,-80.62964000
7.86132813,-93.24623000,-91.08257000,-79.79083000,-76.72414000
7.86193848,-90.91145000,-92.63361000,-78.83694000,-73.22839000
7.86254883,-88.50048000,-92.88281000,-86.36139000,-69.61173000
7.86315918,-94.05206000,-92.56931000,-78.66396000,-71.37320000
7.86376953,-99.02667000,-93.42500000,-79.26847000,-85.21656000
7.86437988,-94.09563000,-91.83788000,-77.19003000,-81.65542000
7.86499023,-90.14409000,-91.89880000,-75.45602000,-73.77497000
7.86560059,-90.83884000,-96.39525000,-76.21227000,-74.37398000
7.86621094,-97.66282000,-105.70300000,-79.08640000,-77.81190000
7.86682129,-85.57832000,-95.21208000,-73.10194000,-72.12259000
7.86743164,-84.85898000,-93.97022000,-71.09809000,-70.84105000
7.86804199,-83.12376000,-94.43981000,-74.93065000,-68.80849000
7.86865234,-80.12843000,-93.68676000,-81.50460000,-67.60528000
7.86926270,-82.51750000,-91.75786000,-73.59631000,-70.26682000
7.86987305,-92.02061000,-91.97166000,-76.92731000,-77.89290000
7.87048340,-97.16004000,-95.16145000,-78.84961000,-81.61362000
7.87109375,-95.49114000,-111.68490000,-78.63519000,-77.41286000
7.87170410,-87.62188000,-93.59921000,-79.20795000,-75.07667000
7.87231445,-87.04811000,-88.43301000,-78.31813000,-74.31984000
7.87292480,-90.36340000,-88.58904000,-86.14787000,-73.97724000
7.87353516,-85.93156000,-92.01031000,-77.40629000,-76.74010000
7.87414551,-82.22336000,-98.14473000,-71.23706000,-76.50456000
7.87475586,-82.02661000,-102.44280000,-75.39484000,-74.03331000
7.87536621,-85.70564000,-99.12071000,-81.64661000,-72.88564000
7.87597656,-87.82860000,-97.25066000,-74.23638000,-78.13602000
7.87658691,-92.94678000,-103.12680000,-74.96491000,-78.01517000
7.87719727,-90.49480000,-110.29170000,-78.22351000,-80.49307000
7.87780762,-87.67265000,-113.64140000,-76.84182000,-84.67683000
7.87841797,-88.22751000,-105.54310000,-79.85629000,-71.63612000
7.87902832,-90.06129000,-95.67529000,-82.80382000,-68.97296000
7.87963867,-85.71525000,-92.85417000,-79.34798000,-71.90227000
7.88024902,-82.65629000,-92.90692000,-81.50613000,-70.52937000
7.88085938,-83.99934000,-90.72178000,-78.17031000,-69.09169000
7.88146973,-85.34557000,-92.10211000,-78.01780000,-72.25171000
7.88208008,-85.81541000,-100.40080000,-89.78436000,-88.56689000
7.88269043,-89.50696000,-104.46060000,-84.34327000,-72.56249000
7.88330078,-104.48920000,-95.91961000,-75.27589000,-72.39606000
7.88391113,-84.88411000,-97.48375000,-72.89756000,-76.10938000
7.88452148,-83.69854000,-100.76540000,-73.66207000,-78.89829000
7.88513184,-86.15141000,-98.73752000,-76.05617000,-81.14928000
7.88574219,-83.31209000,-94.59570000,-75.77848000,-82.67738000
7.88635254,-91.04450000,-93.44741000,-72.09419000,-76.56398000
7.88696289,-90.35748000,-98.85143000,-72.45026000,-75.51915000
7.88757324,-84.53114000,-101.52640000,-73.50959000,-73.87270000
7.88818359,-88.84784000,-92.06908000,-72.77467000,-72.28469000
7.88879395,-98.10666000,-91.81607000,-72.98649000,-73.94528000
7.88940430,-86.73119000,-98.39813000,-75.69152000,-78.39128000
7.89001465,-85.64072000,-95.97369000,-85.18625000,-79.50800000
7.89062500,-87.52576000,-95.86806000,-84.97896000,-69.76780000
7.89123535,-82.79803000,-99.89230000,-88.58669000,-69.20442000
7.89184570,-82.40159000,-103.09310000,-73.08977000,-73.16434000
7.89245605,-84.64005000,-99.78954000,-70.09228000,-77.33483000
7.89306641,-92.52595000,-95.78883000,-73.66119000,-83.97922000
7.89367676,-91.77283000,-97.07127000,-87.74976000,-79.45721000
7.89428711,-91.07423000,-99.48871000,-79.46801000,-73.74522000
7.89489746,-93.74854000,-96.42383000,-75.02776000,-73.61790000
7.89550781,-94.70455000,-91.83479000,-76.13619000,-79.46211000
7.89611816,-94.91920000,-92.60731000,-75.90560000,-79.70354000
7.89672852,-90.04810000,-90.58617000,-74.23045000,-85.31582000
7.89733887,-92.45851000,-89.55990000,-69.45723000,-80.84405000
7.89794922,-103.30900000,-88.32564000,-69.28008000,-84.60451000
7.89855957,-94.20982000,-87.24947000,-74.53579000,-84.03691000
7.89916992,-84.19258000,-95.70581000,-82.52907000,-78.25883000
7.89978027,-81.79893000,-97.67970000,-82.44335000,-85.71075000
7.90039063,-88.09897000,-99.08028000,-75.83195000,-80.62369000
7.90100098,-89.03999000,-96.79543000,-76.39697000,-77.56358000
7.90161133,-83.68880000,-101.85880000,-75.03618000,-78.06274000
7.90222168,-89.88915000,-108.49630000,-77.70730000,-74.92281000
7.90283203,-97.56606000,-102.54350000,-76.63638000,-74.51281000
7.90344238,-95.14532000,-99.47651000,-70.65910000,-75.60710000
7.90405273,-92.21031000,-95.34039000,-71.00984000,-76.86252000
7.90466309,-101.84740000,-95.30460000,-75.16110000,-78.42882000
7.90527344,-92.63676000,-100.18900000,-75.50274000,-76.84448000
7.90588379,-84.62555000,-102.22390000,-75.45683000,-80.23090000
7.90649414,-80.30079000,-99.04694000,-77.57082000,-103.38990000
7.90710449,-80.68564000,-95.00843000,-79.11540000,-84.13745000
7.90771484,-85.54435000,-92.79533000,-77.28988000,-78.90792000
7.90832520,-88.31221000,-98.96625000,-78.72992000,-83.35124000
7.90893555,-90.31661000,-99.33480000,-77.07877000,-78.71989000
7.90954590,-95.06209000,-96.98380000,-77.47540000,-76.52380000
7.91015625,-89.15359000,-97.98625000,-83.77538000,-96.46697000
7.91076660,-96.44102000,-111.71780000,-79.47018000,-73.06818000
7.91137695,-107.54790000,-94.74010000,-82.74841000,-71.20778000
7.91198730,-101.56620000,-93.16463000,-82.77171000,-70.61475000
7.91259766,-86.25336000,-107.10040000,-76.68661000,-73.71091000
7.91320801,-82.63742000,-92.91679000,-79.30657000,-72.88983000
7.91381836,-85.93161000,-95.22926000,-92.17094000,-79.19735000
7.91442871,-92.45264000,-95.18291000,-84.72377000,-78.42181000
7.91503906,-87.29667000,-90.93444000,-79.87734000,-75.40242000
7.91564941,-87.56362000,-93.98775000,-75.33559000,-78.52813000
7.91625977,-87.96208000,-107.48510000,-75.96548000,-79.82169000
7.91687012,-86.96739000,-109.00170000,-81.74815000,-79.98203000
7.91748047,-87.26589000,-99.70097000,-81.70718000,-73.11997000
7.91809082,-82.80045000,-93.79841000,-76.18661000,-72.23347000
7.91870117,-82.72279000,-94.63174000,-75.99633000,-75.94840000
7.91931152,-85.32745000,-102.52020000,-79.93357000,-84.75994000
7.91992188,-80.52636000,-100.69380000,-77.43449000,-78.77793000
7.92053223,-78.31402000,-110.96350000,-78.18286000,-72.55334000
7.92114258,-83.67781000,-92.87222000,-77.29995000,-72.43623000
7.92175293,-93.90227000,-92.57404000,-82.44721000,-77.59782000
7.92236328,-88.86577000,-96.02685000,-88.03026000,-80.18394000
7.92297363,-89.48439000,-98.45088000,-84.88678000,-78.02326000
7.92358398,-87.98837000,-103.38890000,-82.97881000,-84.00536000
7.92419434,-85.77942000,-104.12160000,-81.43864000,-81.25874000
7.92480469,-87.17644000,-91.59970000,-77.95844000,-80.33916000
7.92541504,-85.40765000,-89.07614000,-78.56010000,-77.57600000
7.92602539,-86.66339000,-104.60490000,-80.54147000,-72.75827000
7.92663574,-89.64027000,-97.19002000,-81.14651000,-74.48673000
7.92724609,-83.85896000,-95.19810000,-76.44242000,-79.44245000
7.92785645,-81.05872000,-107.59310000,-76.53532000,-77.24316000
7.92846680,-82.02390000,-100.26050000,-76.53861000,-75.66142000
7.92907715,-86.91989000,-92.02789000,-81.19069000,-79.05151000
7.92968750,-85.53555000,-92.41230000,-80.79025000,-88.99847000
7.93029785,-84.51020000,-104.99200000,-86.66428000,-87.34763000
7.93090820,-84.46183000,-101.56970000,-78.03323000,-78.21568000
7.93151855,-82.27766000,-95.70325000,-76.29687000,-74.83074000
7.93212891,-82.13612000,-94.99615000,-71.34689000,-73.72948000
7.93273926,-82.50441000,-96.26190000,-72.67894000,-73.99998000
7.93334961,-85.68625000,-90.68053000,-81.82591000,-71.08875000
7.93395996,-92.62747000,-93.30880000,-79.49243000,-71.75703000
7.93457031,-80.95841000,-96.72412000,-76.33073000,-72.14527000
7.93518066,-78.96445000,-94.02647000,-81.89759000,-71.39983000
7.93579102,-82.26042000,-100.90200000,-82.21198000,-75.00054000
7.93640137,-87.68306000,-96.09557000,-74.89917000,-77.82344000
7.93701172,-89.59883000,-97.36858000,-73.47918000,-76.17821000
7.93762207,-97.62035000,-91.44894000,-75.26949000,-73.18606000
7.93823242,-89.86948000,-89.36493000,-73.41354000,-71.48470000
7.93884277,-93.36058000,-91.00765000,-71.26685000,-72.36490000
7.93945313,-88.77179000,-93.35603000,-76.80952000,-74.55643000
7.94006348,-92.92678000,-96.45843000,-80.19238000,-78.66491000
7.94067383,-103.30960000,-99.01363000,-73.64278000,-74.52806000
7.94128418,-95.31447000,-95.99503000,-74.73183000,-72.04895000
7.94189453,-91.31801000,-93.57625000,-77.74995000,-76.23492000
7.94250488,-107.56720000,-104.24180000,-76.11816000,-80.48325000
7.94311523,-86.14415000,-92.59370000,-77.97723000,-78.71056000
7.94372559,-79.58879000,-89.55514000,-78.14581000,-77.07563000
7.94433594,-78.65733000,-91.98035000,-72.00517000,-76.14452000
7.94494629,-81.54304000,-91.43900000,-68.86992000,-77.38859000
