Frequency,Channel A,Channel B,Channel C,Channel D
4.32678223,-83.36745000,-102.75060000,-73.37782000,-70.65014000
4.32739258,-84.13857000,-97.56611000,-76.26515000,-73.08152000
4.32800293,-84.95650000,-94.78512000,-80.17737000,-77.48320000
4.32861328,-90.07557000,-95.35265000,-84.04973000,-79.22186000
4.32922363,-89.64903000,-97.74475000,-85.10194000,-77.48217000
4.32983398,-85.02904000,-101.32040000,-76.55669000,-73.86411000
4.33044434,-87.70375000,-92.70042000,-81.07851000,-74.15761000
4.33105469,-94.59068000,-93.95102000,-82.16649000,-84.46677000
4.33166504,-92.50528000,-100.71530000,-76.89880000,-75.22683000
4.33227539,-93.23003000,-96.13323000,-75.52934000,-74.99796000
4.33288574,-86.43599000,-93.91660000,-74.69883000,-75.32093000
4.33349609,-84.86411000,-90.17896000,-77.32476000,-73.10689000
4.33410645,-88.29364000,-88.71600000,-80.23828000,-88.41339000
4.33471680,-93.41101000,-91.70951000,-79.61951000,-78.04005000
4.33532715,-88.35753000,-95.23592000,-80.41001000,-75.94191000
4.33593750,-86.62678000,-96.57798000,-86.89293000,-78.52750000
4.33654785,-95.38624000,-107.53790000,-84.97357000,-81.23344000
4.33715820,-91.40674000,-103.79090000,-82.28339000,-88.68721000
4.33776855,-96.50353000,-92.05735000,-77.18392000,-78.03376000
4.33837891,-90.61967000,-93.98462000,-76.04701000,-70.01860000
4.33898926,-95.70871000,-94.12151000,-85.86178000,-68.86319000
4.33959961,-93.83728000,-87.92461000,-78.32353000,-76.01609000
4.34020996,-87.94656000,-90.91447000,-77.55810000,-77.03534000
4.34082031,-88.96001000,-100.25840000,-81.81111000,-73.32289000
4.34143066,-104.95850000,-97.02386000,-77.38999000,-73.15202000
4.34204102,-92.45223000,-104.39100000,-69.50196000,-75.53006000
4.34265137,-91.25755000,-105.63700000,-71.86886000,-76.12022000
4.34326172,-96.65987000,-112.16900000,-83.98717000,-83.16599000
4.34387207,-100.41010000,-96.37092000,-82.35599000,-86.31604000
4.34448242,-95.26991000,-90.40783000,-82.06532000,-73.99407000
4.34509277,-85.31318000,-92.98946000,-77.02203000,-71.14294000
4.34570313,-81.01436000,-96.02624000,-73.41801000,-71.59309000
4.34631348,-82.14890000,-93.50932000,-74.18430000,-71.53968000
4.34692383,-85.07559000,-91.36029000,-78.51167000,-70.67130000
4.34753418,-90.17908000,-89.85281000,-84.39247000,-70.59344000
4.34814453,-98.87686000,-92.12346000,-79.80400000,-70.47646000
4.34875488,-79.65732000,-82.09619000,-77.44943000,-69.21518000
4.34936523,-71.05746000,-72.70741000,-71.35735000,-63.85255000
4.34997559,-71.03274000,-71.93324000,-69.13920000,-63.91249000
4.35058594,-78.89719000,-79.87565000,-75.34608000,-70.46999000
4.35119629,-89.86964000,-94.05814000,-82.22915000,-71.47149000
4.35180664,-93.43934000,-94.03587000,-79.45660000,-68.21124000
4.35241699,-91.38943000,-87.97185000,-84.06790000,-66.38498000
4.35302734,-82.82177000,-77.82639000,-80.03053000,-67.72423000
4.35363770,-81.17730000,-71.69606000,-75.47314000,-67.23505000
4.35424805,-86.01662000,-72.84324000,-74.62282000,-69.70526000
4.35485840,-82.69321000,-82.13566000,-77.61617000,-78.22272000
4.35546875,-85.08429000,-92.74030000,-73.40212000,-87.67802000
4.35607910,-128.92130000,-92.76688000,-73.38147000,-84.29359000
4.35668945,-93.26781000,-96.95749000,-76.41615000,-81.72987000
4.35729980,-92.93868000,-94.22192000,-83.57744000,-92.39899000
4.35791016,-82.36014000,-105.17750000,-76.22658000,-72.09500000
4.35852051,-84.13624000,-98.80601000,-73.87597000,-70.27591000
4.35913086,-90.40661000,-99.48677000,-72.81740000,-82.33466000
4.35974121,-87.40624000,-91.89871000,-77.32489000,-70.32939000
4.36035156,-86.18728000,-85.24454000,-80.24237000,-72.74832000
4.36096191,-85.29689000,-84.02610000,-75.30735000,-73.06158000
4.36157227,-85.04462000,-89.71228000,-74.76942000,-71.73812000
4.36218262,-85.56352000,-92.77572000,-85.91491000,-73.91287000
4.36279297,-83.53870000,-91.12914000,-77.53664000,-73.88620000
4.36340332,-88.62448000,-97.96434000,-79.34737000,-81.17448000
4.36401367,-86.38815000,-94.46835000,-87.56824000,-77.38831000
4.36462402,-82.66949000,-95.03800000,-76.68723000,-73.99059000
4.36523438,-86.39953000,-92.41044000,-75.71046000,-72.98987000
4.36584473,-92.44552000,-90.19459000,-77.33662000,-75.06597000
4.36645508,-88.10507000,-91.18644000,-77.87773000,-72.27375000
4.36706543,-88.58849000,-97.06248000,-74.45952000,-74.92903000
4.36767578,-90.26420000,-102.07020000,-77.48854000,-80.93094000
4.36828613,-98.47287000,-96.49915000,-83.59576000,-71.94840000
4.36889648,-89.19289000,-98.09033000,-74.21918000,-71.69389000
4.36950684,-83.22443000,-93.84084000,-72.13830000,-79.48952000
4.37011719,-86.84923000,-95.96837000,-73.87671000,-83.89210000
4.37072754,-89.26337000,-104.20300000,-79.88515000,-75.75408000
4.37133789,-84.65428000,-100.74230000,-77.91242000,-70.76984000
4.37194824,-85.28728000,-97.75155000,-74.59754000,-71.28323000
4.37255859,-97.11360000,-101.29090000,-75.05199000,-72.34727000
4.37316895,-93.64106000,-93.39964000,-74.85416000,-72.04982000
4.37377930,-90.61150000,-86.70773000,-78.05961000,-76.88148000
4.37438965,-84.21443000,-81.25473000,-83.83791000,-81.06370000
4.37500000,-83.04979000,-84.19115000,-82.62552000,-78.14069000
4.37561035,-82.28696000,-96.02197000,-74.16506000,-82.38068000
4.37622070,-84.46716000,-98.63359000,-73.85167000,-80.39147000
4.37683105,-95.27935000,-113.27100000,-77.18553000,-77.39671000
4.37744141,-88.32119000,-101.25170000,-73.32282000,-80.66300000
4.37805176,-87.39651000,-102.67390000,-74.56962000,-71.88264000
4.37866211,-87.32997000,-105.41930000,-89.49950000,-69.48775000
4.37927246,-87.34149000,-97.29890000,-77.60897000,-74.28835000
4.37988281,-87.56219000,-90.20908000,-82.19067000,-80.49852000
4.38049316,-93.32979000,-89.12923000,-81.12321000,-78.85467000
4.38110352,-84.91769000,-93.41266000,-77.27731000,-75.23392000
4.38171387,-91.88038000,-102.76940000,-76.85628000,-80.02794000
4.38232422,-95.84835000,-100.84390000,-76.45461000,-76.23999000
4.38293457,-92.01929000,-94.43164000,-76.26156000,-69.20924000
4.38354492,-87.30251000,-80.98137000,-78.32898000,-70.87907000
4.38415527,-86.86523000,-80.36938000,-75.98187000,-85.41694000
4.38476563,-85.41188000,-92.79669000,-73.84991000,-76.89822000
4.38537598,-82.91950000,-95.30272000,-78.97142000,-78.99115000
4.38598633,-87.81209000,-97.91727000,-81.68552000,-78.87392000
4.38659668,-85.20621000,-102.69570000,-73.64505000,-84.51516000
4.38720703,-83.21128000,-100.48080000,-76.53883000,-80.71629000
4.38781738,-83.80238000,-98.39051000,-75.94556000,-77.46589000
4.38842773,-87.50816000,-106.77490000,-74.55796000,-78.60669000
4.38903809,-91.09792000,-94.50497000,-80.01235000,-79.69577000
4.38964844,-96.24000000,-99.11272000,-84.43528000,-74.47335000
4.39025879,-95.94679000,-100.11500000,-80.86132000,-72.71786000
4.39086914,-87.59080000,-96.41661000,-86.12716000,-71.64969000
4.39147949,-82.01895000,-103.04540000,-84.80305000,-74.94138000
4.39208984,-83.99814000,-97.03788000,-82.00774000,-78.57760000
4.39270020,-85.88508000,-92.09326000,-79.23523000,-80.09969000
4.39331055,-89.64478000,-94.83223000,-80.39593000,-78.83522000
4.39392090,-87.88245000,-90.95763000,-84.51654000,-82.25402000
4.39453125,-81.20961000,-89.41463000,-76.12721000,-74.09840000
4.39514160,-81.86787000,-93.02654000,-77.98446000,-73.81196000
4.39575195,-83.00751000,-106.59840000,-92.49226000,-75.48148000
4.39636230,-84.85345000,-104.67060000,-78.74100000,-81.65288000
4.39697266,-83.70350000,-93.05371000,-73.08997000,-79.90098000
4.39758301,-84.49406000,-90.14220000,-73.76772000,-75.55826000
4.39819336,-92.27385000,-96.83347000,-85.60463000,-77.28857000
4.39880371,-74.92622000,-79.76526000,-74.02336000,-74.60629000
4.39941406,-67.59812000,-69.72634000,-67.85857000,-63.23252000
4.40002441,-68.23541000,-69.65367000,-66.57303000,-62.47482000
4.40063477,-82.11022000,-80.00467000,-71.89909000,-71.40466000
4.40124512,-79.79659000,-93.57047000,-69.82751000,-81.10414000
4.40185547,-81.13496000,-95.33585000,-71.03358000,-78.44044000
4.40246582,-89.71481000,-103.96050000,-75.95104000,-80.69640000
4.40307617,-84.97296000,-103.12000000,-75.91988000,-79.09066000
4.40368652,-85.65323000,-99.86111000,-72.90829000,-78.75938000
4.40429688,-92.14456000,-120.42620000,-74.26602000,-75.98759000
4.40490723,-91.81992000,-94.44518000,-75.86814000,-76.88318000
4.40551758,-87.46774000,-93.86148000,-80.47131000,-75.46819000
4.40612793,-89.40062000,-93.40389000,-88.37144000,-81.28234000
4.40673828,-90.97742000,-93.85719000,-79.05714000,-84.01832000
4.40734863,-92.57209000,-99.20532000,-78.94866000,-75.83903000
4.40795898,-88.61574000,-93.47961000,-82.34097000,-77.96702000
4.40856934,-89.39589000,-90.44852000,-80.77670000,-88.59814000
4.40917969,-84.50685000,-90.62157000,-78.85783000,-76.29016000
4.40979004,-83.16215000,-96.40829000,-78.57845000,-74.90427000
4.41040039,-79.62230000,-98.84914000,-86.07063000,-81.53881000
4.41101074,-81.96214000,-95.76291000,-81.65841000,-73.06922000
4.41162109,-86.16012000,-92.28859000,-84.35073000,-70.29580000
4.41223145,-89.96009000,-97.24296000,-79.45426000,-72.99498000
4.41284180,-85.13168000,-79.80572000,-77.35207000,-80.53026000
4.41345215,-72.28397000,-68.80511000,-68.82513000,-67.53030000
4.41406250,-69.81028000,-66.92786000,-66.70200000,-64.05145000
4.41467285,-76.15388000,-73.08523000,-69.05786000,-70.30488000
4.41528320,-91.81900000,-84.08496000,-73.48874000,-83.52666000
4.41589355,-100.85810000,-88.53313000,-77.79755000,-72.36955000
4.41650391,-97.05276000,-90.35399000,-83.09554000,-70.59372000
4.41711426,-86.58894000,-90.73129000,-84.05411000,-78.59292000
4.41772461,-89.25027000,-90.98688000,-88.46149000,-94.28648000
4.41833496,-93.11817000,-88.95682000,-91.01216000,-78.91042000
4.41894531,-86.53049000,-88.67598000,-79.47149000,-72.79237000
4.41955566,-86.10035000,-92.55154000,-83.16763000,-74.76676000
4.42016602,-83.08702000,-94.72221000,-81.75821000,-77.92784000
4.42077637,-84.16884000,-94.81798000,-83.72827000,-74.00634000
4.42138672,-84.64397000,-94.77578000,-93.09990000,-72.26630000
4.42199707,-87.43294000,-93.91338000,-99.42722000,-74.56763000
4.42260742,-86.83569000,-91.17629000,-81.27968000,-77.54541000
4.42321777,-88.67245000,-90.63986000,-75.60052000,-75.02980000
4.42382813,-84.45522000,-92.65728000,-74.52606000,-82.79870000
4.42443848,-82.48000000,-96.34131000,-89.57664000,-92.07104000
4.42504883,-86.17407000,-99.52854000,-73.42860000,-84.00504000
4.42565918,-91.57131000,-96.43309000,-74.13628000,-73.04014000
4.42626953,-96.35337000,-104.95050000,-86.76871000,-69.49878000
4.42687988,-94.53630000,-94.08846000,-79.23100000,-67.71184000
4.42749023,-89.03346000,-97.00021000,-75.59779000,-66.41194000
4.42810059,-88.23203000,-97.18697000,-80.66891000,-68.87045000
4.42871094,-94.44053000,-92.40813000,-85.38230000,-78.51968000
4.42932129,-91.23138000,-109.12330000,-78.26472000,-76.04532000
4.42993164,-85.29457000,-90.69994000,-74.16190000,-70.67815000
4.43054199,-84.52357000,-92.32103000,-77.20728000,-75.90894000
4.43115234,-85.15617000,-102.38440000,-75.60406000,-70.71271000
4.43176270,-86.99797000,-93.88931000,-75.66189000,-70.88959000
4.43237305,-93.86046000,-97.46066000,-82.27271000,-75.69502000
4.43298340,-89.88769000,-96.99117000,-77.35551000,-76.46068000
4.43359375,-94.22263000,-98.57346000,-74.07532000,-82.64124000
4.43420410,-102.25890000,-118.04530000,-80.89828000,-73.19535000
4.43481445,-98.40522000,-108.04110000,-81.11249000,-73.56673000
4.43542480,-99.83705000,-98.93993000,-77.67009000,-82.80461000
4.43603516,-91.49555000,-91.81508000,-78.49397000,-78.43854000
4.43664551,-101.91200000,-92.36375000,-88.82312000,-72.70247000
4.43725586,-89.63441000,-91.61531000,-75.97441000,-75.33964000
4.43786621,-84.42203000,-93.92028000,-73.18818000,-77.42800000
4.43847656,-85.77608000,-104.47560000,-71.80485000,-82.81460000
4.43908691,-89.83184000,-94.66999000,-69.56910000,-74.25591000
4.43969727,-84.58597000,-92.15189000,-72.28197000,-73.00010000
4.44030762,-82.37053000,-92.52663000,-89.99080000,-72.42924000
4.44091797,-84.93732000,-118.68320000,-77.60618000,-76.69738000
4.44152832,-87.46503000,-95.27316000,-79.28985000,-77.93949000
4.44213867,-87.09700000,-97.95172000,-82.05035000,-73.83794000
4.44274902,-87.51830000,-93.97884000,-79.10981000,-75.30603000
4.44335938,-88.72311000,-78.08840000,-84.79700000,-73.44293000
4.44396973,-87.61128000,-74.69275000,-93.38658000,-72.32678000
4.44458008,-84.67800000,-80.56407000,-82.30053000,-74.62067000
4.44519043,-84.65649000,-101.68880000,-75.23029000,-83.37128000
4.44580078,-84.98518000,-99.25735000,-73.67810000,-78.14240000
4.44641113,-84.50668000,-97.79207000,-72.52133000,-74.22054000
4.44702148,-84.56679000,-96.63222000,-75.57637000,-73.96446000
4.44763184,-86.90398000,-94.81637000,-79.40650000,-72.37823000
4.44824219,-93.37905000,-99.34804000,-73.30318000,-72.01421000
4.44885254,-87.21046000,-104.18240000,-73.73141000,-82.88615000
4.44946289,-81.68567000,-88.47210000,-77.85104000,-75.36024000
4.45007324,-83.99849000,-84.82178000,-76.07159000,-71.41089000
4.45068359,-85.87243000,-86.83628000,-70.86198000,-72.61182000
4.45129395,-84.49237000,-90.87070000,-70.73925000,-85.71967000
4.45190430,-86.11859000,-98.14552000,-76.58980000,-75.19943000
4.45251465,-85.93075000,-94.02171000,-84.66813000,-74.64903000
4.45312500,-86.12568000,-92.91803000,-85.69981000,-76.68067000
4.45373535,-84.94777000,-93.33867000,-78.44550000,-85.44918000
4.45434570,-81.75023000,-92.97684000,-76.02209000,-83.62942000
4.45495605,-81.97769000,-95.15479000,-79.46485000,-80.25417000
4.45556641,-88.74957000,-100.63500000,-71.52350000,-82.99846000
4.45617676,-83.43690000,-92.09869000,-71.36751000,-73.23017000
4.45678711,-81.60976000,-90.47990000,-77.90901000,-69.44362000
4.45739746,-98.00919000,-95.28230000,-85.54742000,-67.07686000
4.45800781,-86.65582000,-92.16117000,-80.84148000,-67.53027000
4.45861816,-91.40117000,-96.80095000,-75.03185000,-70.37170000
4.45922852,-88.83571000,-96.28750000,-70.77977000,-76.23017000
4.45983887,-81.96271000,-90.59478000,-72.44592000,-79.01591000
4.46044922,-78.62325000,-93.28391000,-77.80302000,-74.59890000
4.46105957,-81.06013000,-90.79167000,-74.45983000,-77.27734000
4.46166992,-87.96394000,-90.36626000,-73.94980000,-78.67957000
4.46228027,-89.30683000,-91.36479000,-74.94402000,-86.39841000
4.46289063,-92.80481000,-96.59785000,-73.08933000,-73.24133000
4.46350098,-93.61164000,-97.82172000,-71.27616000,-71.33918000
4.46411133,-84.58711000,-97.69173000,-72.70596000,-71.62681000
4.46472168,-85.60895000,-100.11460000,-75.19945000,-71.96141000
4.46533203,-94.59679000,-90.61767000,-77.89812000,-71.51535000
4.46594238,-90.36324000,-85.27269000,-74.71243000,-69.57188000
4.46655273,-103.17940000,-85.77270000,-73.93291000,-73.62628000
4.46716309,-90.46408000,-89.63715000,-78.78229000,-74.05526000
4.46777344,-92.31947000,-90.85709000,-95.59872000,-67.09336000
4.46838379,-91.69276000,-105.18870000,-81.11075000,-67.37947000
4.46899414,-83.78747000,-95.62064000,-76.14018000,-71.51571000
4.46960449,-79.91064000,-94.09442000,-79.28516000,-72.17283000
4.47021484,-81.00270000,-91.88842000,-75.04267000,-72.51610000
4.47082520,-84.48303000,-93.31814000,-69.29585000,-75.23025000
4.47143555,-85.64210000,-91.95222000,-70.41264000,-74.47114000
4.47204590,-82.59993000,-92.39603000,-72.03677000,-76.14521000
4.47265625,-81.83565000,-93.36610000,-72.30597000,-74.32088000
4.47326660,-91.87373000,-77.15015000,-71.62509000,-75.15794000
4.47387695,-79.70872000,-70.61511000,-75.56325000,-70.94980000
4.47448730,-74.03604000,-71.26324000,-72.11684000,-68.30561000
4.47509766,-77.62772000,-79.21888000,-71.09702000,-72.24442000
4.47570801,-104.26300000,-92.56100000,-74.64968000,-77.38715000
4.47631836,-90.70289000,-91.45542000,-78.04453000,-73.70721000
4.47692871,-84.38928000,-90.74626000,-85.82840000,-70.74736000
4.47753906,-84.69270000,-91.63754000,-77.47321000,-67.89404000
4.47814941,-90.47083000,-96.38264000,-71.07648000,-68.05299000
4.47875977,-85.48822000,-105.30240000,-70.82590000,-75.18735000
4.47937012,-82.44350000,-88.56328000,-73.14230000,-78.69973000
4.47998047,-86.17368000,-86.80096000,-80.53291000,-76.29319000
4.48059082,-91.58837000,-98.13648000,-82.93655000,-83.43209000
4.48120117,-85.02586000,-96.21422000,-77.83950000,-80.40942000
4.48181152,-87.38293000,-90.83401000,-79.19411000,-74.83168000
4.48242188,-92.86343000,-86.80232000,-77.01405000,-77.78053000
4.48303223,-95.52612000,-85.27894000,-76.74181000,-76.61919000
4.48364258,-93.48469000,-88.91440000,-77.51471000,-73.19810000
4.48425293,-86.93753000,-102.19370000,-76.99678000,-75.01402000
4.48486328,-92.43653000,-93.83412000,-77.69742000,-74.63696000
4.48547363,-88.35967000,-90.02030000,-84.08672000,-76.43336000
4.48608398,-96.21960000,-90.37245000,-77.68723000,-82.88459000
4.48669434,-83.22694000,-93.74378000,-79.39032000,-80.19475000
4.48730469,-85.67966000,-99.68031000,-71.93710000,-75.29584000
4.48791504,-84.62170000,-102.63780000,-70.82291000,-79.34260000
4.48852539,-86.27074000,-98.09689000,-71.37541000,-80.11799000
4.48913574,-102.23250000,-92.98943000,-73.64352000,-76.30754000
4.48974609,-95.71702000,-89.86431000,-79.24569000,-68.48586000
4.49035645,-94.47921000,-90.15461000,-79.31483000,-70.62502000
4.49096680,-89.91309000,-96.77257000,-76.32239000,-82.82022000
4.49157715,-91.04811000,-96.73669000,-75.06303000,-78.99780000
4.49218750,-92.82819000,-97.52766000,-75.20367000,-79.12711000
4.49279785,-89.13665000,-93.43812000,-75.09826000,-83.44150000
4.49340820,-82.68561000,-88.83690000,-72.03623000,-78.29427000
4.49401855,-78.47479000,-84.93417000,-69.34549000,-71.98187000
4.49462891,-79.71666000,-86.07080000,-69.39484000,-74.00062000
4.49523926,-95.41737000,-94.90108000,-73.45084000,-71.69814000
4.49584961,-93.30392000,-93.73315000,-84.62292000,-71.54718000
4.49645996,-92.66794000,-99.00508000,-78.97683000,-82.72198000
4.49707031,-85.07893000,-92.77699000,-73.33817000,-82.43965000
4.49768066,-86.68250000,-90.10133000,-72.89977000,-84.41075000
4.49829102,-88.06332000,-101.78140000,-77.64128000,-78.67266000
4.49890137,-80.17436000,-81.13052000,-79.11082000,-70.55977000
4.49951172,-74.88982000,-74.13292000,-68.43345000,-65.92598000
4.50012207,-75.38571000,-74.88831000,-67.11189000,-68.31892000
4.50073242,-89.20882000,-84.02905000,-73.64860000,-80.67023000
4.50134277,-82.11824000,-91.50684000,-80.86148000,-75.65150000
4.50195313,-82.44260000,-89.54375000,-75.83976000,-81.85381000
4.50256348,-98.09701000,-92.99992000,-77.41542000,-80.70146000
4.50317383,-83.44412000,-79.59244000,-99.76247000,-75.86005000
4.50378418,-82.33701000,-74.21977000,-78.79330000,-75.75870000
4.50439453,-89.64700000,-77.14475000,-78.40835000,-75.53934000
4.50500488,-92.14536000,-88.60199000,-79.32609000,-71.57968000
4.50561523,-93.16380000,-95.60666000,-82.65420000,-70.70480000
4.50622559,-96.60912000,-94.16258000,-87.47413000,-71.15604000
4.50683594,-89.79909000,-95.20689000,-77.99733000,-71.66574000
4.50744629,-88.43018000,-95.70972000,-77.37457000,-74.65196000
4.50805664,-89.88254000,-96.58580000,-77.04368000,-75.33057000
4.50866699,-95.89944000,-103.69190000,-74.18831000,-73.73702000
4.50927734,-99.25994000,-92.47300000,-73.34583000,-76.83300000
4.50988770,-85.48287000,-90.38977000,-78.42646000,-77.96086000
4.51049805,-85.08567000,-98.07335000,-84.60761000,-79.62373000
4.51110840,-106.89690000,-92.24370000,-89.89679000,-92.24502000
4.51171875,-82.86866000,-87.26137000,-81.44242000,-84.09174000
4.51232910,-81.11322000,-90.69337000,-76.25529000,-76.21941000
4.51293945,-85.53055000,-106.36190000,-77.43382000,-78.07150000
4.51354980,-92.25292000,-90.76812000,-82.59010000,-85.69899000
4.51416016,-91.03095000,-89.04329000,-93.87172000,-79.68581000
4.51477051,-96.96745000,-91.06278000,-82.02437000,-80.86342000
4.51538086,-93.29539000,-95.47424000,-78.51417000,-77.02618000
4.51599121,-89.91341000,-99.76801000,-71.28609000,-75.34715000
4.51660156,-83.56643000,-98.10538000,-72.08822000,-72.20049000
4.51721191,-83.87335000,-100.49440000,-84.35146000,-72.26036000
4.51782227,-87.70285000,-96.23801000,-79.65168000,-77.77281000
4.51843262,-84.09705000,-89.17316000,-79.48872000,-101.05000000
4.51904297,-87.90009000,-95.35160000,-79.37164000,-94.20630000
4.51965332,-93.35403000,-94.90640000,-86.67182000,-76.05054000
4.52026367,-92.78574000,-93.64569000,-78.70471000,-69.16167000
4.52087402,-90.78503000,-96.30678000,-78.12658000,-68.14278000
4.52148438,-99.01360000,-92.53313000,-85.56380000,-70.73289000
4.52209473,-102.95940000,-87.04637000,-83.97678000,-72.24766000
4.52270508,-86.76385000,-87.77062000,-75.25145000,-72.87223000
4.52331543,-86.42070000,-98.60678000,-74.52696000,-77.63095000
4.52392578,-101.11910000,-92.39941000,-76.16774000,-75.10989000
4.52453613,-88.37109000,-90.07944000,-78.71272000,-71.74806000
4.52514648,-87.19218000,-98.28261000,-84.35724000,-70.06944000
4.52575684,-86.18964000,-99.78033000,-81.00298000,-72.62837000
4.52636719,-83.54066000,-93.09183000,-76.12798000,-80.41271000
4.52697754,-80.53989000,-91.10558000,-74.70625000,-76.00887000
4.52758789,-80.05233000,-95.48425000,-81.46423000,-72.01273000
4.52819824,-86.21219000,-101.36440000,-79.14954000,-69.54676000
4.52880859,-96.46203000,-102.03360000,-74.96976000,-68.55111000
4.52941895,-92.83530000,-101.68160000,-75.12492000,-69.94780000
4.53002930,-93.62424000,-102.92350000,-72.43007000,-72.21310000
4.53063965,-87.10522000,-97.96790000,-74.77867000,-71.80595000
4.53125000,-85.19909000,-102.03510000,-72.89046000,-75.02317000
4.53186035,-91.56757000,-96.79906000,-72.95045000,-85.42522000
4.53247070,-94.37250000,-92.43946000,-78.28338000,-75.53285000
4.53308105,-103.58260000,-83.41428000,-80.20500000,-72.34943000
4.53369141,-91.04295000,-76.21503000,-78.02072000,-70.39194000
4.53430176,-98.43942000,-77.22315000,-75.56535000,-71.93423000
4.53491211,-98.98650000,-85.97227000,-75.56138000,-85.15571000
4.53552246,-87.86270000,-96.59781000,-73.69859000,-79.43452000
4.53613281,-86.61827000,-100.22700000,-71.57304000,-84.54151000
4.53674316,-89.02164000,-98.07953000,-72.26485000,-81.21693000
4.53735352,-89.44672000,-98.36450000,-75.70537000,-86.41226000
4.53796387,-88.48985000,-129.10080000,-78.06158000,-79.46811000
4.53857422,-84.13067000,-108.15090000,-78.46277000,-75.22836000
4.53918457,-84.40353000,-101.57030000,-71.90949000,-76.42862000
4.53979492,-84.15231000,-95.21351000,-75.96909000,-80.98992000
4.54040527,-87.56615000,-96.48385000,-88.16272000,-82.15715000
4.54101563,-92.62630000,-93.84186000,-87.44527000,-75.75813000
4.54162598,-94.97749000,-91.66379000,-77.44824000,-72.52211000
4.54223633,-96.91510000,-90.92439000,-75.76483000,-71.50371000
4.54284668,-86.51131000,-93.96820000,-76.48958000,-76.15844000
4.54345703,-83.38495000,-88.23619000,-82.82281000,-79.86909000
4.54406738,-85.00465000,-86.10489000,-76.96291000,-79.54419000
4.54467773,-87.58932000,-87.71348000,-71.71240000,-86.91369000
4.54528809,-85.20245000,-89.57179000,-74.90677000,-73.21748000
4.54589844,-88.77265000,-95.44870000,-77.37360000,-68.05273000
4.54650879,-87.15028000,-97.17228000,-83.59073000,-69.30497000
4.54711914,-84.35597000,-90.69973000,-83.98026000,-77.49133000
4.54772949,-84.34361000,-93.75152000,-79.07977000,-77.00502000
4.54833984,-87.01210000,-102.65900000,-74.50212000,-73.94220000
4.54895020,-86.87976000,-83.10891000,-76.90802000,-73.78578000
4.54956055,-74.28696000,-74.92843000,-70.60288000,-68.54051000
4.55017090,-73.41171000,-75.23858000,-73.22131000,-67.79347000
4.55078125,-80.92184000,-85.35388000,-85.44567000,-78.39743000
4.55139160,-86.77458000,-98.30508000,-74.59960000,-77.12068000
4.55200195,-80.62263000,-89.10402000,-73.93961000,-73.05286000
4.55261230,-81.96922000,-89.45959000,-75.75532000,-73.94702000
4.55322266,-86.22437000,-96.93810000,-78.87682000,-80.29160000
4.55383301,-82.88469000,-95.13300000,-75.60287000,-72.25232000
4.55444336,-81.31458000,-93.10808000,-75.65408000,-69.96247000
4.55505371,-81.29432000,-90.05097000,-74.04351000,-79.95429000
4.55566406,-83.70474000,-86.74702000,-72.02745000,-73.57272000
4.55627441,-92.99919000,-90.73242000,-78.20277000,-71.95499000
4.55688477,-81.80856000,-101.33240000,-83.26958000,-77.98097000
4.55749512,-82.24069000,-91.85320000,-82.72731000,-76.18911000
4.55810547,-91.91071000,-88.21888000,-80.13310000,-73.20831000
4.55871582,-86.02962000,-91.59689000,-74.83496000,-84.12335000
4.55932617,-91.10703000,-104.40910000,-83.57864000,-85.49446000
4.55993652,-93.65452000,-94.63208000,-78.28976000,-84.58539000
4.56054688,-92.52277000,-95.77917000,-77.10486000,-78.32246000
4.56115723,-86.48232000,-94.82850000,-77.90592000,-76.93176000
4.56176758,-90.09064000,-94.11114000,-76.16565000,-73.46874000
4.56237793,-90.80021000,-92.88618000,-81.45299000,-67.09567000
4.56298828,-83.44171000,-82.24570000,-78.22781000,-65.83411000
4.56359863,-79.45160000,-74.93267000,-79.57697000,-69.42233000
4.56420898,-80.85782000,-75.00304000,-83.94328000,-75.96300000
4.56481934,-88.94433000,-83.93357000,-77.70280000,-74.61323000
4.56542969,-82.27715000,-95.53032000,-72.86811000,-81.61320000
4.56604004,-85.61674000,-93.12346000,-71.96210000,-73.98289000
4.56665039,-90.60153000,-92.06984000,-71.84085000,-75.01834000
4.56726074,-85.26649000,-94.08260000,-73.37096000,-84.70452000
4.56787109,-80.92107000,-100.35920000,-82.11420000,-99.95604000
4.56848145,-82.62044000,-101.63040000,-101.83850000,-86.85423000
4.56909180,-92.01369000,-95.54433000,-84.11064000,-86.19038000
4.56970215,-99.20684000,-95.22118000,-82.74769000,-76.08549000
4.57031250,-92.83725000,-95.21545000,-77.28080000,-75.77485000
4.57092285,-83.16123000,-95.70128000,-70.22583000,-70.97799000
4.57153320,-81.31863000,-100.12650000,-68.64828000,-71.23192000
4.57214355,-84.29643000,-114.05330000,-69.60211000,-76.54353000
4.57275391,-86.02876000,-100.16040000,-72.22655000,-75.35464000
4.57336426,-84.09603000,-94.48914000,-80.85481000,-73.73455000
4.57397461,-83.89607000,-105.30500000,-78.83488000,-89.19557000
4.57458496,-80.82355000,-89.64330000,-70.51891000,-76.19869000
4.57519531,-79.17659000,-89.60114000,-69.44527000,-72.68553000
4.57580566,-83.18925000,-92.50415000,-74.43958000,-73.59558000
4.57641602,-94.38961000,-93.85796000,-83.04633000,-75.56039000
4.57702637,-88.58214000,-91.63620000,-81.08675000,-77.71341000
