Frequency,Channel A,Channel B,Channel C,Channel D
9.27124023,-93.66513000,-90.87571000,-71.90369000,-75.66624000
9.27185059,-85.37998000,-91.10367000,-75.18950000,-71.95940000
9.27246094,-82.02321000,-89.23545000,-82.49532000,-71.59891000
9.27307129,-84.34148000,-87.99262000,-77.38348000,-73.34675000
9.27368164,-86.44087000,-89.41631000,-78.93284000,-75.70434000
9.27429199,-85.98702000,-93.17688000,-87.71394000,-78.48762000
9.27490234,-88.16512000,-96.01582000,-81.78880000,-75.30806000
9.27551270,-86.26278000,-95.44017000,-94.48375000,-73.83749000
9.27612305,-84.68250000,-95.34354000,-78.22712000,-68.46220000
9.27673340,-82.48631000,-92.87469000,-76.87395000,-68.64912000
9.27734375,-83.08047000,-100.07240000,-74.48214000,-73.96613000
9.27795410,-90.86915000,-89.89449000,-78.07625000,-77.46568000
9.27856445,-96.54887000,-93.46047000,-87.32069000,-77.69595000
9.27917480,-98.82373000,-97.32555000,-85.46494000,-84.90830000
9.27978516,-98.60954000,-95.05344000,-72.90405000,-81.75092000
9.28039551,-88.39159000,-97.62406000,-73.25829000,-78.73938000
9.28100586,-96.02701000,-95.06341000,-78.37935000,-77.02290000
9.28161621,-88.05049000,-89.18649000,-90.20355000,-88.32085000
9.28222656,-97.60281000,-88.25448000,-81.97402000,-80.69177000
9.28283691,-87.43718000,-95.43861000,-82.74787000,-78.38194000
9.28344727,-96.35499000,-105.46620000,-73.21830000,-82.60555000
9.28405762,-91.52475000,-99.70926000,-69.87443000,-75.47017000
9.28466797,-87.82658000,-95.60593000,-68.94996000,-72.27766000
9.28527832,-89.19839000,-97.76512000,-71.68468000,-69.79624000
9.28588867,-89.53065000,-96.86207000,-76.94032000,-73.17586000
9.28649902,-86.58766000,-89.56329000,-82.56901000,-71.82530000
9.28710938,-84.67995000,-88.51083000,-89.85824000,-66.23333000
9.28771973,-91.33418000,-95.30670000,-80.90509000,-66.56279000
9.28833008,-87.57404000,-94.85874000,-77.23526000,-69.30795000
9.28894043,-89.57848000,-91.17493000,-73.23987000,-73.05357000
9.28955078,-85.75925000,-94.24815000,-72.39356000,-76.15470000
9.29016113,-79.18769000,-101.32180000,-80.43947000,-77.42899000
9.29077148,-81.08321000,-95.16005000,-79.77830000,-85.27309000
9.29138184,-86.97060000,-89.73675000,-78.47150000,-73.40576000
9.29199219,-92.19226000,-89.05675000,-81.72346000,-76.45998000
9.29260254,-86.68735000,-90.40755000,-91.79367000,-71.02589000
9.29321289,-87.65259000,-105.50860000,-84.66560000,-67.79662000
9.29382324,-96.80609000,-90.73463000,-85.96176000,-70.87729000
9.29443359,-93.52299000,-91.24756000,-74.81790000,-82.23689000
9.29504395,-89.47991000,-96.76613000,-76.99178000,-81.10710000
9.29565430,-91.56839000,-93.82335000,-76.99602000,-81.18530000
9.29626465,-98.37843000,-97.37083000,-72.64766000,-74.20966000
9.29687500,-89.14242000,-101.06590000,-77.76223000,-72.54644000
9.29748535,-87.27181000,-93.99773000,-79.85055000,-72.76221000
9.29809570,-95.71292000,-93.94701000,-89.90131000,-72.57465000
9.29870605,-93.21960000,-93.88243000,-83.65665000,-84.28429000
9.29931641,-88.08850000,-89.35973000,-81.85606000,-75.08422000
9.29992676,-82.56638000,-89.22131000,-79.17326000,-84.42554000
9.30053711,-85.48575000,-97.64164000,-80.78088000,-93.62630000
9.30114746,-95.98042000,-98.51426000,-82.41441000,-79.87563000
9.30175781,-97.53836000,-92.80617000,-79.40649000,-76.23442000
9.30236816,-99.04135000,-91.23669000,-79.84983000,-75.73277000
9.30297852,-99.60468000,-91.49681000,-75.55289000,-81.32968000
9.30358887,-95.27733000,-90.53983000,-79.89203000,-79.33724000
9.30419922,-85.51301000,-93.91316000,-83.27879000,-78.25594000
9.30480957,-82.49635000,-100.16750000,-78.49004000,-76.53624000
9.30541992,-83.52876000,-98.50374000,-77.64958000,-76.00844000
9.30603027,-83.46668000,-98.94466000,-81.74545000,-74.48781000
9.30664063,-84.07734000,-98.62759000,-77.58179000,-72.52528000
9.30725098,-94.52488000,-100.83540000,-71.86910000,-70.74617000
9.30786133,-112.15080000,-94.66476000,-75.24181000,-72.73305000
9.30847168,-95.30219000,-91.36833000,-77.75867000,-82.54962000
9.30908203,-85.51654000,-92.22859000,-73.60455000,-70.66266000
9.30969238,-82.36200000,-93.65783000,-73.77660000,-68.09689000
9.31030273,-85.20506000,-95.59409000,-75.96570000,-71.70014000
9.31091309,-86.14761000,-109.34320000,-71.44843000,-74.59495000
9.31152344,-93.24218000,-100.03560000,-70.14250000,-82.30833000
9.31213379,-88.63647000,-95.29556000,-70.31952000,-76.68282000
9.31274414,-86.31726000,-96.09410000,-78.16565000,-73.62935000
9.31335449,-88.01328000,-97.72713000,-79.57464000,-72.08584000
9.31396484,-96.37198000,-104.69090000,-74.92220000,-72.20461000
9.31457520,-92.10694000,-97.78984000,-76.60905000,-70.98668000
9.31518555,-95.84406000,-105.46510000,-100.20560000,-68.52509000
9.31579590,-95.19375000,-95.57977000,-73.18345000,-74.13069000
9.31640625,-91.88445000,-92.94079000,-71.55872000,-84.74809000
9.31701660,-89.46970000,-88.00056000,-77.43023000,-77.49322000
9.31762695,-88.59378000,-85.60680000,-79.91078000,-73.43041000
9.31823730,-84.77011000,-87.49319000,-77.74537000,-71.92727000
9.31884766,-84.00654000,-93.37268000,-80.23128000,-72.07885000
9.31945801,-93.64907000,-95.76821000,-83.98521000,-76.12575000
9.32006836,-89.65550000,-95.59146000,-91.18085000,-80.08732000
9.32067871,-105.57180000,-94.64839000,-79.33344000,-77.13186000
9.32128906,-83.93655000,-92.88799000,-75.72936000,-71.98565000
9.32189941,-87.55923000,-95.06275000,-79.23910000,-70.31917000
9.32250977,-98.65180000,-97.86676000,-77.07304000,-76.11079000
9.32312012,-88.14637000,-101.44160000,-75.82983000,-79.95351000
9.32373047,-87.93146000,-95.88623000,-72.12730000,-82.98561000
9.32434082,-89.36914000,-94.39956000,-71.64323000,-87.28217000
9.32495117,-94.63738000,-99.02687000,-72.69883000,-81.93656000
9.32556152,-105.05880000,-96.73450000,-75.93083000,-81.44910000
9.32617188,-96.18253000,-107.87400000,-76.34709000,-78.29002000
9.32678223,-90.34113000,-95.01395000,-77.27584000,-71.47176000
9.32739258,-88.40290000,-104.22930000,-89.67447000,-70.64567000
9.32800293,-85.42543000,-92.74236000,-80.50111000,-78.91829000
9.32861328,-87.19377000,-88.34243000,-78.26797000,-84.75842000
9.32922363,-86.92641000,-88.86272000,-80.86829000,-81.49876000
9.32983398,-83.03010000,-91.50807000,-74.71904000,-80.84270000
9.33044434,-85.40617000,-91.34048000,-73.19615000,-73.15390000
9.33105469,-86.79608000,-93.19146000,-78.96227000,-79.59225000
9.33166504,-85.55098000,-95.78584000,-80.94056000,-75.41931000
9.33227539,-87.75925000,-96.43869000,-77.07870000,-76.80086000
9.33288574,-92.64176000,-97.74615000,-81.40369000,-77.99815000
9.33349609,-86.47670000,-98.75450000,-80.14658000,-74.18056000
9.33410645,-87.51289000,-97.54283000,-81.02601000,-75.59010000
9.33471680,-121.74900000,-96.04811000,-88.55414000,-77.85767000
9.33532715,-93.56671000,-96.23721000,-75.14290000,-75.79069000
9.33593750,-92.48883000,-91.86626000,-75.49492000,-78.53130000
9.33654785,-93.54710000,-89.58270000,-74.80916000,-82.32596000
9.33715820,-90.83584000,-89.81851000,-74.73802000,-82.50465000
9.33776855,-86.71561000,-88.68199000,-83.94662000,-73.11834000
9.33837891,-91.58283000,-88.79170000,-86.08815000,-74.68128000
9.33898926,-97.43571000,-96.71573000,-79.80082000,-77.16229000
9.33959961,-92.65939000,-96.83879000,-81.03020000,-73.29311000
9.34020996,-91.40576000,-91.10831000,-70.01170000,-72.31194000
9.34082031,-91.23949000,-92.66471000,-69.79365000,-70.80758000
9.34143066,-110.21230000,-97.39094000,-74.67785000,-71.98452000
9.34204102,-85.43324000,-99.85863000,-80.78081000,-77.89494000
9.34265137,-83.48224000,-102.78430000,-82.90359000,-89.99187000
9.34326172,-87.77998000,-93.27003000,-79.08064000,-80.32288000
9.34387207,-96.26679000,-92.65871000,-78.59252000,-75.85625000
9.34448242,-87.71109000,-96.09757000,-78.36194000,-75.15734000
9.34509277,-99.32308000,-99.01111000,-86.80858000,-76.53345000
9.34570313,-86.24103000,-91.29286000,-82.53323000,-77.13860000
9.34631348,-87.58897000,-90.63657000,-75.31618000,-71.72992000
9.34692383,-86.13377000,-91.06083000,-74.23497000,-67.25330000
9.34753418,-96.72850000,-95.83975000,-78.50106000,-70.27939000
9.34814453,-92.68170000,-96.76118000,-78.24836000,-88.97110000
9.34875488,-92.83901000,-90.65218000,-74.16454000,-77.62164000
9.34936523,-83.29173000,-86.53453000,-75.10358000,-77.12514000
9.34997559,-80.87717000,-88.63030000,-73.91622000,-84.22761000
9.35058594,-85.53349000,-103.34300000,-71.81833000,-81.27461000
9.35119629,-96.69238000,-100.92090000,-72.08212000,-72.56441000
9.35180664,-88.28132000,-96.60257000,-74.04646000,-73.32511000
9.35241699,-84.50822000,-94.96651000,-77.74206000,-70.80363000
9.35302734,-84.30391000,-93.85793000,-83.04993000,-67.35911000
9.35363770,-92.73051000,-93.95230000,-87.15896000,-66.52533000
9.35424805,-92.08914000,-93.75744000,-80.91844000,-69.96974000
9.35485840,-90.46204000,-88.68358000,-84.47162000,-74.82202000
9.35546875,-90.39645000,-92.14242000,-80.57969000,-74.04270000
9.35607910,-92.22909000,-90.58244000,-75.60742000,-82.21622000
9.35668945,-106.83400000,-90.36624000,-75.26701000,-73.85774000
9.35729980,-88.70436000,-91.41296000,-78.98016000,-72.60779000
9.35791016,-85.25428000,-94.80679000,-78.47922000,-82.95486000
9.35852051,-90.22809000,-97.37918000,-78.32126000,-80.39382000
9.35913086,-84.35055000,-101.49100000,-86.01787000,-71.58789000
9.35974121,-84.62288000,-103.94910000,-78.39576000,-69.07844000
9.36035156,-85.76472000,-107.14840000,-83.87580000,-71.85794000
9.36096191,-87.18016000,-98.40227000,-81.97877000,-71.99725000
9.36157227,-85.06155000,-91.73332000,-79.22076000,-73.93860000
9.36218262,-83.13712000,-93.64250000,-76.36443000,-77.68430000
9.36279297,-85.62977000,-108.25770000,-79.23550000,-79.54810000
9.36340332,-86.06290000,-95.88187000,-72.44610000,-85.57219000
9.36401367,-84.48378000,-96.45099000,-71.93780000,-84.35812000
9.36462402,-82.05331000,-98.81375000,-80.22742000,-88.76779000
9.36523438,-87.75662000,-99.31740000,-82.22060000,-80.88326000
9.36584473,-94.91357000,-95.88974000,-84.12115000,-75.45554000
9.36645508,-107.58890000,-95.64578000,-79.31649000,-74.38956000
9.36706543,-92.20921000,-89.13796000,-75.55878000,-77.79030000
9.36767578,-86.38649000,-88.57835000,-72.68859000,-72.56791000
9.36828613,-88.72157000,-92.82713000,-71.67239000,-85.06764000
9.36889648,-98.53766000,-100.83730000,-75.98392000,-71.81249000
9.36950684,-87.60306000,-96.48965000,-77.61256000,-71.55564000
9.37011719,-82.60837000,-97.26154000,-80.41161000,-78.77400000
9.37072754,-84.23720000,-108.24530000,-78.81509000,-70.57323000
9.37133789,-93.80896000,-97.02483000,-83.41843000,-68.01341000
9.37194824,-86.09259000,-96.94551000,-90.79850000,-72.00425000
9.37255859,-86.66160000,-97.31551000,-80.34137000,-75.26459000
9.37316895,-90.65715000,-96.50791000,-73.78358000,-72.83113000
9.37377930,-99.97514000,-98.51401000,-71.90499000,-73.87994000
9.37438965,-91.55267000,-93.04378000,-83.07375000,-77.56841000
9.37500000,-94.11702000,-96.68428000,-78.23046000,-85.75282000
9.37561035,-93.20370000,-92.88905000,-75.63636000,-80.43996000
9.37622070,-91.99762000,-89.97993000,-77.86201000,-75.54810000
9.37683105,-93.70545000,-91.21313000,-82.01009000,-82.72444000
9.37744141,-87.87449000,-92.90961000,-76.78811000,-82.16452000
9.37805176,-87.51133000,-86.80535000,-84.23007000,-76.74072000
9.37866211,-95.14233000,-87.80906000,-74.63075000,-74.12276000
9.37927246,-90.73613000,-92.56161000,-74.62883000,-75.61613000
9.37988281,-82.62100000,-91.77911000,-77.66653000,-71.30688000
9.38049316,-85.71182000,-97.81091000,-81.35339000,-69.69724000
9.38110352,-91.53130000,-99.93972000,-79.93649000,-73.67765000
9.38171387,-90.91096000,-92.43087000,-77.81795000,-89.17564000
9.38232422,-88.45471000,-89.58424000,-77.69118000,-81.58841000
9.38293457,-90.31388000,-89.60924000,-77.12371000,-75.33913000
9.38354492,-93.06126000,-91.34769000,-75.38671000,-75.95826000
9.38415527,-96.26595000,-92.20813000,-78.05089000,-80.03494000
9.38476563,-89.96316000,-93.71529000,-100.19820000,-81.12350000
9.38537598,-93.94116000,-100.58240000,-86.46098000,-81.15535000
9.38598633,-98.52405000,-107.22810000,-83.66496000,-73.99075000
9.38659668,-98.57587000,-116.44770000,-79.82412000,-77.63773000
9.38720703,-88.34741000,-98.35992000,-80.03050000,-77.15517000
9.38781738,-87.49279000,-98.74790000,-87.28320000,-73.16457000
9.38842773,-88.48979000,-99.70025000,-84.56516000,-79.76215000
9.38903809,-86.88699000,-102.28100000,-82.35188000,-78.28299000
9.38964844,-80.29330000,-90.55582000,-78.28027000,-72.09875000
9.39025879,-77.88161000,-85.88644000,-80.71053000,-67.81524000
9.39086914,-80.55267000,-88.30368000,-74.99294000,-67.19857000
9.39147949,-81.66055000,-96.91689000,-73.09604000,-71.17382000
9.39208984,-80.54496000,-108.29130000,-73.31941000,-80.53239000
9.39270020,-83.85034000,-100.53760000,-74.73390000,-80.21388000
9.39331055,-96.22292000,-93.36453000,-73.48019000,-76.28206000
9.39392090,-92.74062000,-94.37881000,-74.01422000,-74.80653000
9.39453125,-93.23795000,-102.82380000,-75.50484000,-86.43075000
9.39514160,-87.64496000,-98.77539000,-75.37248000,-77.55332000
9.39575195,-85.42385000,-95.04265000,-81.53526000,-78.73225000
9.39636230,-92.57832000,-97.40401000,-77.77075000,-81.49421000
9.39697266,-92.30714000,-92.96929000,-77.69177000,-73.43539000
9.39758301,-91.91537000,-89.92042000,-83.29029000,-72.86948000
9.39819336,-88.93180000,-93.13895000,-93.21054000,-69.90690000
9.39880371,-88.14212000,-97.36386000,-76.77903000,-68.75042000
9.39941406,-82.97542000,-94.80125000,-76.14038000,-71.64270000
9.40002441,-80.26910000,-98.11758000,-86.32962000,-77.32443000
9.40063477,-86.54398000,-108.99960000,-89.15251000,-81.78581000
9.40124512,-95.61324000,-106.76340000,-83.46302000,-76.95901000
9.40185547,-87.90935000,-96.32188000,-74.58064000,-70.94460000
9.40246582,-101.52280000,-105.18050000,-71.62589000,-69.49957000
9.40307617,-82.69054000,-95.13081000,-72.85487000,-74.83315000
9.40368652,-80.05505000,-93.99010000,-72.92947000,-87.88635000
9.40429688,-81.50171000,-95.02319000,-74.08018000,-70.27345000
9.40490723,-85.93254000,-90.81223000,-76.37471000,-66.65107000
9.40551758,-95.52311000,-93.20990000,-81.36723000,-70.47965000
9.40612793,-94.08553000,-104.27600000,-79.62271000,-78.20104000
9.40673828,-88.26636000,-100.13010000,-71.69942000,-74.19147000
9.40734863,-88.58750000,-99.71314000,-72.93934000,-72.40234000
9.40795898,-87.88791000,-96.38297000,-84.52026000,-79.24471000
9.40856934,-91.57332000,-100.61480000,-85.21828000,-79.78606000
9.40917969,-81.84490000,-98.82931000,-81.36863000,-74.42966000
9.40979004,-77.86649000,-90.88559000,-89.75137000,-70.32622000
9.41040039,-82.29094000,-88.36763000,-79.10413000,-70.69872000
9.41101074,-85.53718000,-88.96254000,-73.09366000,-71.64790000
9.41162109,-92.18570000,-89.80305000,-69.68985000,-78.18410000
9.41223145,-99.79440000,-92.37617000,-70.58311000,-89.07589000
9.41284180,-100.30320000,-99.20341000,-79.63569000,-75.92495000
9.41345215,-105.39280000,-97.04916000,-78.66750000,-72.35905000
9.41406250,-89.25876000,-95.33569000,-84.47313000,-71.24680000
9.41467285,-88.12009000,-101.22930000,-95.68183000,-72.88907000
9.41528320,-88.48571000,-101.50320000,-83.58974000,-76.95403000
9.41589355,-86.96084000,-94.42547000,-77.36779000,-75.60737000
9.41650391,-84.14102000,-90.84350000,-81.86205000,-73.72162000
9.41711426,-80.11664000,-88.19223000,-84.02000000,-78.36754000
9.41772461,-80.31022000,-84.04389000,-81.82066000,-74.55862000
9.41833496,-90.51505000,-89.99656000,-79.19728000,-72.74596000
9.41894531,-91.73552000,-106.29770000,-74.64622000,-76.03770000
9.41955566,-91.36943000,-96.52953000,-69.38390000,-80.05531000
9.42016602,-93.07141000,-96.89098000,-68.12127000,-77.03938000
9.42077637,-93.32325000,-101.86530000,-71.46087000,-80.35259000
9.42138672,-89.65723000,-102.77370000,-86.55753000,-80.86979000
9.42199707,-91.20895000,-91.65192000,-82.68831000,-91.40113000
9.42260742,-85.15977000,-90.65762000,-77.91348000,-77.07243000
9.42321777,-81.12720000,-98.68813000,-76.34222000,-73.27379000
9.42382813,-80.66560000,-95.81383000,-74.50816000,-72.50226000
9.42443848,-82.12460000,-90.32591000,-72.29675000,-72.81946000
9.42504883,-87.65765000,-89.51600000,-76.70522000,-71.81683000
9.42565918,-97.81259000,-95.13831000,-74.96162000,-71.94854000
9.42626953,-96.92902000,-102.41010000,-73.66611000,-78.25642000
9.42687988,-87.85911000,-114.23460000,-73.26581000,-87.15652000
9.42749023,-87.53940000,-102.83360000,-74.10887000,-75.87856000
9.42810059,-90.52713000,-101.47770000,-80.36604000,-81.08479000
9.42871094,-97.10174000,-89.44833000,-88.70818000,-72.81132000
9.42932129,-91.07721000,-89.92985000,-78.00599000,-70.84324000
9.42993164,-83.52905000,-99.94444000,-74.38325000,-71.75357000
9.43054199,-92.60780000,-113.57220000,-78.32640000,-69.32548000
9.43115234,-96.79572000,-92.94963000,-85.39082000,-71.37978000
9.43176270,-88.52584000,-88.95990000,-76.43962000,-69.81438000
9.43237305,-86.35091000,-90.27122000,-77.15563000,-69.86878000
9.43298340,-96.26828000,-91.36919000,-87.14054000,-73.30426000
9.43359375,-93.38206000,-94.02131000,-82.79697000,-84.89834000
9.43420410,-91.59821000,-92.16277000,-82.44414000,-81.49255000
9.43481445,-103.15050000,-93.58237000,-79.90546000,-81.59805000
9.43542480,-93.30711000,-99.22189000,-77.28954000,-78.21525000
9.43603516,-98.20583000,-107.45080000,-80.98896000,-80.61448000
9.43664551,-94.35464000,-97.15514000,-77.31101000,-77.68431000
9.43725586,-87.85976000,-92.60173000,-72.89272000,-73.82920000
9.43786621,-85.05543000,-96.60625000,-74.66124000,-81.71035000
9.43847656,-88.16222000,-101.27510000,-77.68027000,-79.63657000
9.43908691,-93.46291000,-92.31934000,-74.67047000,-72.18382000
9.43969727,-83.63982000,-94.79236000,-71.95327000,-71.35339000
9.44030762,-82.23265000,-98.57479000,-79.38872000,-71.05872000
9.44091797,-86.79282000,-99.92810000,-74.46654000,-74.64156000
9.44152832,-85.79015000,-106.16590000,-73.92802000,-88.48217000
9.44213867,-81.58611000,-95.86292000,-81.84277000,-70.93613000
9.44274902,-81.85454000,-94.88702000,-74.74754000,-70.22905000
9.44335938,-81.67447000,-91.89979000,-76.44157000,-76.34375000
9.44396973,-82.14659000,-89.81839000,-80.54989000,-84.55367000
9.44458008,-84.59486000,-90.06958000,-80.02072000,-73.95319000
9.44519043,-92.19385000,-92.78809000,-78.41888000,-70.08584000
9.44580078,-87.64558000,-106.38530000,-76.08058000,-71.76196000
9.44641113,-93.42004000,-92.24309000,-79.35245000,-76.56766000
9.44702148,-97.80900000,-90.86081000,-77.82087000,-75.61276000
9.44763184,-91.52009000,-95.48116000,-71.20652000,-71.10463000
9.44824219,-85.66154000,-96.55878000,-70.36813000,-69.06555000
9.44885254,-94.80357000,-88.46025000,-74.90096000,-72.25327000
9.44946289,-84.31583000,-87.81200000,-84.28577000,-80.49825000
9.45007324,-85.54758000,-94.68127000,-78.20875000,-77.74854000
9.45068359,-93.07100000,-98.46027000,-88.78964000,-74.55649000
9.45129395,-84.64950000,-100.01360000,-75.17281000,-71.54451000
9.45190430,-81.54575000,-112.44510000,-69.06240000,-69.57968000
9.45251465,-80.54379000,-105.35870000,-70.13898000,-71.38364000
9.45312500,-84.36232000,-106.32970000,-78.54304000,-72.56715000
9.45373535,-85.53810000,-99.74065000,-82.17973000,-73.55679000
9.45434570,-82.53935000,-94.16876000,-84.74037000,-76.39369000
9.45495605,-81.06637000,-95.83375000,-94.69249000,-87.53777000
9.45556641,-84.29437000,-105.11820000,-83.83091000,-85.79211000
9.45617676,-85.10799000,-100.97350000,-78.67548000,-84.24640000
9.45678711,-87.74056000,-100.41970000,-92.87775000,-83.23413000
9.45739746,-88.39973000,-96.93164000,-74.81555000,-92.31902000
9.45800781,-96.75760000,-105.36920000,-74.27362000,-81.16290000
9.45861816,-96.45699000,-98.29942000,-74.95833000,-82.44228000
9.45922852,-89.87155000,-94.21788000,-73.14729000,-78.67711000
9.45983887,-88.54308000,-94.10497000,-75.62238000,-72.49518000
9.46044922,-96.64525000,-88.88221000,-83.37987000,-73.48455000
9.46105957,-100.54550000,-88.19389000,-78.97139000,-72.83202000
9.46166992,-108.76920000,-94.21143000,-78.70202000,-71.47349000
9.46228027,-96.33632000,-101.82140000,-75.90143000,-75.06342000
9.46289063,-88.66231000,-100.41160000,-73.19426000,-74.87215000
9.46350098,-86.65643000,-100.47680000,-73.84702000,-72.41427000
9.46411133,-88.74004000,-95.36015000,-74.67919000,-73.60870000
9.46472168,-90.56721000,-91.70935000,-79.06279000,-75.08609000
9.46533203,-91.47118000,-92.30373000,-86.44051000,-77.41688000
9.46594238,-86.95889000,-97.38580000,-79.14088000,-71.81931000
9.46655273,-83.31882000,-116.69300000,-79.96815000,-76.74314000
9.46716309,-86.79986000,-104.40180000,-79.85105000,-84.45409000
9.46777344,-88.00452000,-105.26050000,-76.84850000,-78.83429000
9.46838379,-87.00668000,-94.58846000,-78.24033000,-79.72344000
9.46899414,-86.07284000,-89.89038000,-84.82291000,-84.78245000
9.46960449,-86.32423000,-89.22108000,-76.13393000,-73.32362000
9.47021484,-87.85096000,-89.72878000,-72.65812000,-76.54256000
9.47082520,-89.00848000,-92.48885000,-80.18759000,-76.81150000
9.47143555,-83.46248000,-99.35017000,-79.89021000,-78.89945000
9.47204590,-81.38901000,-93.57086000,-75.42997000,-80.11627000
9.47265625,-88.51109000,-94.84822000,-76.84036000,-75.27728000
9.47326660,-85.41085000,-95.84545000,-75.92136000,-75.33575000
9.47387695,-88.14770000,-97.23988000,-74.14132000,-74.20322000
9.47448730,-86.59525000,-96.14143000,-77.07703000,-74.99474000
9.47509766,-88.77589000,-95.73928000,-78.10854000,-75.07453000
9.47570801,-96.72649000,-97.51412000,-82.31011000,-84.35381000
9.47631836,-95.29038000,-98.70045000,-84.54955000,-78.41027000
9.47692871,-93.75710000,-103.09370000,-76.00234000,-80.73012000
9.47753906,-98.04127000,-94.57539000,-72.74290000,-104.42370000
9.47814941,-89.75299000,-90.51022000,-74.13417000,-77.49540000
9.47875977,-93.29472000,-97.12091000,-77.11475000,-71.57570000
9.47937012,-92.49403000,-100.50990000,-82.21533000,-69.63858000
9.47998047,-87.06648000,-96.94672000,-77.54782000,-75.97585000
9.48059082,-95.18280000,-101.20370000,-79.54858000,-74.45350000
9.48120117,-92.29958000,-99.93905000,-81.06141000,-69.13789000
9.48181152,-91.54919000,-89.77364000,-75.99722000,-72.90946000
9.48242188,-83.96620000,-89.01627000,-72.28345000,-77.78149000
9.48303223,-84.78888000,-93.61431000,-72.44383000,-78.46921000
9.48364258,-88.46182000,-93.92157000,-74.99109000,-85.20412000
9.48425293,-88.64603000,-98.45717000,-75.30753000,-79.33446000
9.48486328,-93.97629000,-105.11700000,-81.65880000,-77.75954000
9.48547363,-102.12760000,-104.59000000,-78.45850000,-75.15913000
9.48608398,-87.48084000,-99.46105000,-90.33888000,-76.04752000
9.48669434,-84.34560000,-96.53113000,-83.16376000,-78.09018000
9.48730469,-86.70358000,-100.10610000,-91.15332000,-74.22051000
9.48791504,-87.55405000,-93.71934000,-83.49365000,-69.95184000
9.48852539,-100.79620000,-92.94305000,-81.87408000,-69.12171000
9.48913574,-82.80371000,-94.29176000,-74.89897000,-79.22870000
9.48974609,-79.44072000,-87.80624000,-72.76180000,-77.06149000
9.49035645,-79.05961000,-86.83200000,-78.82100000,-78.35295000
9.49096680,-81.13937000,-91.28946000,-79.78667000,-92.38037000
9.49157715,-85.12979000,-98.78239000,-77.62883000,-79.48452000
9.49218750,-89.37607000,-92.96155000,-86.18895000,-75.07097000
9.49279785,-90.38261000,-91.27235000,-83.44463000,-75.84820000
9.49340820,-89.86421000,-89.48096000,-78.87125000,-79.56157000
9.49401855,-89.25127000,-91.62001000,-76.33546000,-82.15417000
9.49462891,-86.75007000,-98.57928000,-78.85591000,-93.29793000
9.49523926,-89.36589000,-105.62870000,-73.60249000,-77.83464000
9.49584961,-93.80820000,-91.08185000,-74.92263000,-83.16498000
9.49645996,-106.49410000,-92.47194000,-75.56133000,-78.21709000
9.49707031,-86.05846000,-97.57555000,-72.28767000,-74.68021000
9.49768066,-84.36292000,-93.09296000,-75.01250000,-73.08984000
9.49829102,-91.22885000,-91.41933000,-73.34425000,-73.35967000
9.49890137,-80.78003000,-91.39507000,-73.83696000,-80.49241000
9.49951172,-75.69556000,-83.66373000,-72.12714000,-71.33702000
9.50012207,-76.67824000,-84.37173000,-74.42388000,-69.05580000
9.50073242,-84.81948000,-102.45030000,-84.70840000,-71.35272000
9.50134277,-95.30239000,-98.76999000,-79.42673000,-70.37443000
9.50195313,-100.43030000,-104.89700000,-92.40355000,-71.16014000
9.50256348,-87.03503000,-102.55260000,-96.91449000,-79.53807000
9.50317383,-87.55035000,-98.32848000,-81.67550000,-78.84624000
9.50378418,-87.81125000,-100.96500000,-78.19740000,-77.38493000
9.50439453,-84.17822000,-102.70970000,-77.33011000,-78.74956000
9.50500488,-86.97644000,-91.71062000,-100.16000000,-69.57918000
9.50561523,-88.01705000,-92.83957000,-81.04547000,-68.38909000
9.50622559,-90.82732000,-93.30678000,-87.94225000,-72.96905000
9.50683594,-109.70100000,-90.27687000,-80.36689000,-78.40405000
9.50744629,-92.65405000,-91.99100000,-81.38416000,-80.73035000
9.50805664,-84.96283000,-95.55314000,-77.73924000,-89.09799000
9.50866699,-82.88199000,-105.44450000,-71.51564000,-73.38422000
9.50927734,-84.34126000,-108.25290000,-75.14628000,-71.40732000
9.50988770,-91.52983000,-102.27090000,-77.42220000,-72.21240000
9.51049805,-103.06990000,-100.18950000,-80.89515000,-75.59424000
9.51110840,-97.49877000,-99.52648000,-74.96169000,-78.57084000
9.51171875,-95.78080000,-102.28300000,-79.40872000,-75.73032000
9.51232910,-91.47495000,-98.25051000,-72.79108000,-81.91055000
9.51293945,-86.19903000,-93.47372000,-77.92854000,-80.04878000
9.51354980,-83.80069000,-99.97179000,-81.72758000,-77.97566000
9.51416016,-84.69501000,-103.66620000,-81.15650000,-72.08757000
9.51477051,-85.94258000,-96.89447000,-80.58605000,-69.90954000
9.51538086,-87.95810000,-95.30380000,-75.31935000,-74.14687000
9.51599121,-97.55490000,-99.64043000,-73.30474000,-80.05121000
9.51660156,-80.40576000,-86.43096000,-74.81464000,-81.13055000
9.51721191,-75.25034000,-77.20930000,-82.00367000,-71.12376000
9.51782227,-75.40847000,-77.63361000,-78.19263000,-70.67195000
9.51843262,-81.28415000,-90.62112000,-78.28385000,-70.02187000
9.51904297,-84.40631000,-96.33908000,-86.08804000,-69.52018000
9.51965332,-81.70867000,-94.04982000,-77.44537000,-72.09518000
9.52026367,-83.76465000,-94.12479000,-76.43615000,-70.56800000
9.52087402,-86.09384000,-96.11192000,-80.54155000,-68.99679000
9.52148438,-89.24829000,-92.76880000,-84.04140000,-68.48155000
