Frequency,Channel A,Channel B,Channel C,Channel D
8.37585449,-84.94434000,-98.20201000,-79.94891000,-78.56998000
8.37646484,-92.88574000,-93.43364000,-92.80804000,-79.64206000
8.37707520,-85.71063000,-93.29964000,-79.95654000,-74.34956000
8.37768555,-87.95244000,-91.21155000,-75.42067000,-76.58194000
8.37829590,-87.47612000,-96.37727000,-84.75671000,-80.50877000
8.37890625,-88.28057000,-92.88013000,-76.66634000,-86.93668000
8.37951660,-87.83347000,-90.75781000,-74.33124000,-84.10979000
8.38012695,-92.83204000,-98.26553000,-75.25248000,-77.16265000
8.38073730,-84.60121000,-94.40945000,-74.70475000,-78.62508000
8.38134766,-81.85950000,-98.64981000,-74.70100000,-82.00703000
8.38195801,-83.91575000,-92.89461000,-76.72042000,-96.70365000
8.38256836,-84.30100000,-92.94251000,-73.05848000,-89.85599000
8.38317871,-90.19631000,-95.45170000,-73.77849000,-84.48892000
8.38378906,-98.33973000,-100.00810000,-76.53536000,-79.43720000
8.38439941,-106.18300000,-112.10690000,-75.61408000,-80.77733000
8.38500977,-93.56510000,-97.22459000,-78.21637000,-78.52872000
8.38562012,-94.70361000,-96.83882000,-91.73578000,-76.48097000
8.38623047,-95.35840000,-94.54269000,-93.71970000,-73.62501000
8.38684082,-95.34779000,-90.50541000,-84.75984000,-71.53009000
8.38745117,-89.25274000,-88.65798000,-80.21646000,-78.81281000
8.38806152,-87.61346000,-90.86552000,-80.63485000,-78.41409000
8.38867188,-88.91580000,-104.65640000,-79.50336000,-77.94193000
8.38928223,-87.32928000,-103.44110000,-76.81158000,-76.75816000
8.38989258,-86.41372000,-97.45682000,-79.24249000,-69.33125000
8.39050293,-84.53331000,-91.54427000,-78.28435000,-66.50046000
8.39111328,-81.65672000,-89.50388000,-77.00137000,-65.98226000
8.39172363,-82.42741000,-91.90545000,-76.16929000,-67.15896000
8.39233398,-85.29947000,-98.92251000,-75.03403000,-70.78111000
8.39294434,-87.91778000,-107.70350000,-75.54458000,-82.77422000
8.39355469,-87.49836000,-99.16144000,-76.19963000,-78.25309000
8.39416504,-83.24897000,-96.08389000,-76.66071000,-81.54111000
8.39477539,-88.32980000,-100.48980000,-81.37490000,-72.01218000
8.39538574,-84.63347000,-96.79579000,-82.59917000,-70.62869000
8.39599609,-82.04694000,-96.40537000,-105.76190000,-69.92964000
8.39660645,-87.10338000,-96.96394000,-77.29749000,-72.42755000
8.39721680,-81.25197000,-101.58150000,-74.49760000,-77.59540000
8.39782715,-81.20533000,-92.95852000,-77.17072000,-85.82855000
8.39843750,-85.04983000,-89.25140000,-87.84093000,-70.10231000
8.39904785,-86.88875000,-86.44958000,-84.82983000,-67.24683000
8.39965820,-90.44244000,-90.50713000,-85.23103000,-70.86539000
8.40026855,-89.06415000,-97.35717000,-77.28339000,-77.12292000
8.40087891,-92.95861000,-93.71387000,-74.79414000,-75.42166000
8.40148926,-83.09898000,-89.00058000,-70.83356000,-71.40502000
8.40209961,-79.69061000,-89.40086000,-69.85358000,-69.00497000
8.40270996,-80.94485000,-95.98125000,-71.97601000,-68.26556000
8.40332031,-97.41164000,-97.93535000,-73.26987000,-67.39854000
8.40393066,-88.04765000,-100.55800000,-75.71816000,-70.61211000
8.40454102,-88.10349000,-98.48675000,-84.42771000,-90.47961000
8.40515137,-95.91251000,-94.89879000,-89.33305000,-76.62610000
8.40576172,-90.23830000,-94.27513000,-83.62196000,-76.67161000
8.40637207,-86.74351000,-88.66555000,-78.15614000,-80.93246000
8.40698242,-87.24998000,-89.29321000,-74.98759000,-87.88606000
8.40759277,-100.74340000,-94.91771000,-71.89698000,-78.15390000
8.40820313,-91.23300000,-96.84322000,-70.55322000,-78.00263000
8.40881348,-92.31050000,-99.60205000,-70.42962000,-88.62823000
8.40942383,-93.64997000,-109.43730000,-71.76158000,-74.51659000
8.41003418,-86.01218000,-91.83064000,-74.53149000,-66.77173000
8.41064453,-88.82180000,-92.80936000,-87.23186000,-67.75323000
8.41125488,-108.40670000,-97.41924000,-80.89137000,-79.79919000
8.41186523,-89.40462000,-98.79044000,-73.92245000,-75.86756000
8.41247559,-95.95439000,-101.38970000,-74.93192000,-72.99237000
8.41308594,-95.51645000,-98.03482000,-83.99194000,-86.78059000
8.41369629,-90.14785000,-92.50695000,-77.06712000,-72.13621000
8.41430664,-84.86291000,-97.75921000,-75.15283000,-72.03477000
8.41491699,-87.66662000,-93.11609000,-72.91440000,-74.00452000
8.41552734,-92.69934000,-87.85126000,-72.17526000,-73.49526000
8.41613770,-89.82634000,-90.80978000,-71.23634000,-77.86397000
8.41674805,-89.40342000,-103.78540000,-73.67599000,-88.04449000
8.41735840,-105.19050000,-90.71722000,-87.71336000,-78.70274000
8.41796875,-89.32270000,-91.04626000,-81.74466000,-71.15519000
8.41857910,-83.33691000,-108.73750000,-77.00534000,-77.03595000
8.41918945,-82.40341000,-98.01770000,-87.81097000,-73.20614000
8.41979980,-90.67496000,-110.19600000,-76.21800000,-73.88071000
8.42041016,-92.69769000,-93.02484000,-76.47098000,-74.08157000
8.42102051,-104.63670000,-98.48718000,-83.57011000,-78.18473000
8.42163086,-90.10545000,-96.14375000,-90.80567000,-77.57600000
8.42224121,-86.44692000,-99.00848000,-78.97050000,-84.09332000
8.42285156,-86.56129000,-106.02330000,-81.05439000,-72.51520000
8.42346191,-90.07354000,-93.84450000,-81.88813000,-72.37043000
8.42407227,-84.76874000,-91.92610000,-82.47198000,-77.88054000
8.42468262,-89.84321000,-94.28336000,-76.33960000,-83.86085000
8.42529297,-86.19353000,-95.34421000,-85.18269000,-78.03017000
8.42590332,-82.36710000,-95.69458000,-79.36263000,-73.16772000
8.42651367,-86.61414000,-94.93191000,-86.25758000,-72.37266000
8.42712402,-85.78235000,-95.54765000,-75.19935000,-76.68913000
8.42773438,-94.15219000,-105.23450000,-72.99524000,-85.82965000
8.42834473,-86.98579000,-97.59945000,-78.40188000,-90.45602000
8.42895508,-82.87685000,-98.79047000,-92.35042000,-79.08851000
8.42956543,-80.92841000,-116.61740000,-86.95235000,-78.47086000
8.43017578,-84.06979000,-103.49280000,-82.66144000,-84.45975000
8.43078613,-94.75074000,-96.82594000,-79.98563000,-81.85105000
8.43139648,-91.39054000,-97.51609000,-74.27672000,-73.93275000
8.43200684,-86.37393000,-100.98040000,-73.20603000,-73.61742000
8.43261719,-87.32594000,-102.06110000,-73.12759000,-70.90669000
8.43322754,-94.04541000,-111.45430000,-72.68728000,-69.82350000
8.43383789,-90.71356000,-100.42260000,-75.43132000,-74.33710000
8.43444824,-82.93369000,-99.43497000,-76.66185000,-87.72190000
8.43505859,-84.56565000,-96.74535000,-73.20515000,-80.41745000
8.43566895,-96.17278000,-91.07378000,-73.30579000,-75.53105000
8.43627930,-85.34295000,-91.13403000,-81.51455000,-72.85545000
8.43688965,-89.91670000,-91.29086000,-82.70550000,-82.38626000
8.43750000,-78.15524000,-77.70018000,-76.91516000,-70.48268000
8.43811035,-70.99069000,-72.22160000,-72.67190000,-65.42500000
8.43872070,-72.72311000,-76.30318000,-76.99349000,-69.68781000
8.43933105,-77.22668000,-89.02203000,-92.00681000,-74.71458000
8.43994141,-77.28403000,-87.02956000,-77.85623000,-72.34541000
8.44055176,-79.52791000,-86.90984000,-74.20330000,-75.99151000
8.44116211,-87.26155000,-92.57149000,-74.63336000,-68.52979000
8.44177246,-89.42953000,-96.68282000,-74.59914000,-68.93861000
8.44238281,-88.96058000,-94.73881000,-74.18471000,-71.98363000
8.44299316,-88.60863000,-116.55930000,-79.80226000,-74.36982000
8.44360352,-90.25674000,-97.57953000,-83.60053000,-76.61727000
8.44421387,-88.97613000,-105.12110000,-75.29582000,-73.27967000
8.44482422,-95.47730000,-107.40660000,-71.24788000,-72.58907000
8.44543457,-103.07630000,-98.19055000,-72.49323000,-74.06557000
8.44604492,-96.21843000,-98.96160000,-75.87134000,-72.81884000
8.44665527,-90.47806000,-97.02706000,-79.83363000,-69.88954000
8.44726563,-93.96598000,-93.41997000,-75.73736000,-69.65237000
8.44787598,-90.53391000,-91.44397000,-76.38475000,-76.17507000
8.44848633,-88.32226000,-94.51395000,-79.80256000,-85.83073000
8.44909668,-89.41753000,-102.38610000,-80.64381000,-75.28661000
8.44970703,-91.31448000,-93.49089000,-74.46111000,-75.01865000
8.45031738,-85.47295000,-96.72131000,-78.81441000,-85.95638000
8.45092773,-81.83959000,-105.27520000,-83.80470000,-76.96259000
8.45153809,-84.00937000,-97.15633000,-77.93451000,-95.20706000
8.45214844,-95.65484000,-102.18060000,-79.50171000,-74.38035000
8.45275879,-91.03896000,-103.27260000,-83.04388000,-79.52941000
8.45336914,-99.13574000,-92.46490000,-79.59560000,-78.57001000
8.45397949,-84.40692000,-89.96220000,-76.34203000,-79.08735000
8.45458984,-84.97798000,-98.89188000,-78.55361000,-71.49184000
8.45520020,-88.77926000,-91.56081000,-78.80346000,-73.20725000
8.45581055,-86.89388000,-87.47478000,-81.25236000,-81.24744000
8.45642090,-93.73682000,-89.34502000,-78.73185000,-69.91738000
8.45703125,-88.41714000,-93.02650000,-88.27814000,-71.45907000
8.45764160,-84.86337000,-90.44136000,-77.20231000,-75.11528000
8.45825195,-89.43806000,-94.26605000,-72.18793000,-74.32471000
8.45886230,-96.78526000,-95.97122000,-72.15188000,-76.81655000
8.45947266,-92.11113000,-92.85102000,-80.06257000,-83.54996000
8.46008301,-88.96577000,-92.94760000,-73.60339000,-73.34855000
8.46069336,-89.10355000,-96.07962000,-72.51534000,-71.07661000
8.46130371,-86.57683000,-95.76555000,-75.84845000,-71.86263000
8.46191406,-83.56612000,-92.55190000,-76.98911000,-75.95348000
8.46252441,-83.36892000,-98.51495000,-76.05280000,-72.94476000
8.46313477,-88.85017000,-95.34216000,-72.24584000,-73.72496000
8.46374512,-88.07189000,-91.83595000,-71.71637000,-76.77184000
8.46435547,-84.97983000,-88.26421000,-80.61047000,-74.29089000
8.46496582,-85.97770000,-87.89277000,-79.24078000,-73.26633000
8.46557617,-89.15604000,-88.36429000,-83.42116000,-78.85355000
8.46618652,-87.57882000,-91.51192000,-80.20831000,-79.16825000
8.46679688,-86.06723000,-96.63968000,-80.25837000,-74.31876000
8.46740723,-91.75569000,-97.31792000,-79.75582000,-80.63422000
8.46801758,-93.75166000,-101.56380000,-78.83376000,-72.85259000
8.46862793,-85.88652000,-93.00906000,-76.43395000,-70.01780000
8.46923828,-88.48468000,-92.71107000,-72.30325000,-91.77964000
8.46984863,-89.01953000,-94.51588000,-70.99831000,-70.62372000
8.47045898,-90.13070000,-90.00907000,-70.49022000,-70.38009000
8.47106934,-94.91600000,-87.66360000,-72.20657000,-72.11909000
8.47167969,-95.56293000,-87.25654000,-76.09583000,-73.30537000
8.47229004,-92.60136000,-89.01204000,-71.33382000,-73.26665000
8.47290039,-80.63901000,-94.33198000,-73.65048000,-71.55184000
8.47351074,-79.94262000,-114.32500000,-80.81212000,-72.27042000
8.47412109,-88.75985000,-93.32488000,-80.42921000,-74.70708000
8.47473145,-84.52802000,-90.12535000,-76.52932000,-80.58785000
8.47534180,-86.28117000,-89.00568000,-77.58591000,-74.17205000
8.47595215,-95.25307000,-87.64492000,-84.45571000,-74.71378000
8.47656250,-90.36948000,-88.49966000,-70.83281000,-74.63264000
8.47717285,-88.55850000,-88.96858000,-68.76733000,-67.67253000
8.47778320,-94.03828000,-87.61386000,-72.98087000,-72.56374000
8.47839355,-88.41495000,-88.72695000,-78.55432000,-75.42653000
8.47900391,-83.23844000,-90.03661000,-80.61436000,-73.17308000
8.47961426,-83.84460000,-93.44983000,-81.24389000,-91.17311000
8.48022461,-88.99086000,-92.28078000,-73.61990000,-76.15218000
8.48083496,-88.41757000,-87.44798000,-73.00835000,-77.94407000
8.48144531,-83.92259000,-86.72087000,-77.40340000,-82.78189000
8.48205566,-83.13038000,-92.57260000,-80.34361000,-83.40567000
8.48266602,-83.61932000,-93.75967000,-81.84235000,-73.51388000
8.48327637,-90.11549000,-92.55303000,-88.05114000,-69.13926000
8.48388672,-93.73651000,-98.83247000,-77.47601000,-78.05671000
8.48449707,-88.45834000,-103.89210000,-77.66982000,-78.29962000
8.48510742,-87.36533000,-98.23846000,-74.98916000,-76.27624000
8.48571777,-91.52991000,-91.66180000,-73.85901000,-73.13905000
8.48632813,-83.00495000,-92.47260000,-80.66692000,-71.72323000
8.48693848,-78.52222000,-111.95860000,-75.61235000,-78.74071000
8.48754883,-82.12688000,-92.71309000,-72.06857000,-78.59194000
8.48815918,-86.97315000,-89.27872000,-76.63423000,-70.89891000
8.48876953,-88.43799000,-88.26804000,-78.49979000,-68.89040000
8.48937988,-84.03409000,-90.27824000,-77.02222000,-70.00532000
8.48999023,-82.86183000,-98.24396000,-74.54850000,-69.82794000
8.49060059,-85.49606000,-107.32640000,-74.64644000,-70.76997000
8.49121094,-86.57417000,-109.68300000,-78.32934000,-76.16406000
8.49182129,-87.18834000,-113.43220000,-76.62252000,-72.96876000
8.49243164,-98.76231000,-110.69350000,-79.40231000,-75.87529000
8.49304199,-99.26521000,-102.78360000,-73.26459000,-76.99257000
8.49365234,-96.72876000,-102.74830000,-74.54884000,-73.76435000
8.49426270,-89.03664000,-109.42360000,-79.05321000,-78.74816000
8.49487305,-88.39530000,-100.03130000,-73.52940000,-76.20983000
8.49548340,-87.18741000,-95.22353000,-74.46021000,-71.93584000
8.49609375,-90.04151000,-101.37120000,-73.72028000,-76.17912000
8.49670410,-83.67664000,-93.72371000,-73.17705000,-79.97661000
8.49731445,-81.95007000,-89.46822000,-78.14068000,-75.59780000
8.49792480,-85.65047000,-92.52625000,-79.55902000,-74.85665000
8.49853516,-88.77031000,-90.34290000,-73.77491000,-71.33902000
8.49914551,-85.85006000,-85.56625000,-76.21612000,-70.19097000
8.49975586,-87.08102000,-90.84945000,-75.32550000,-72.65315000
8.50036621,-83.78146000,-95.02755000,-72.32542000,-73.34505000
8.50097656,-85.84411000,-91.02470000,-72.67800000,-72.79834000
8.50158691,-92.86990000,-90.88020000,-74.56593000,-78.88487000
8.50219727,-89.22787000,-92.89063000,-74.15668000,-94.41696000
8.50280762,-88.89007000,-97.75024000,-80.71743000,-74.10764000
8.50341797,-95.48809000,-99.27986000,-71.86433000,-69.97351000
8.50402832,-87.44706000,-102.74770000,-71.39852000,-71.26340000
8.50463867,-83.48504000,-104.71830000,-75.97137000,-78.67938000
8.50524902,-83.87414000,-101.38400000,-79.27701000,-74.28325000
8.50585938,-91.12447000,-101.79380000,-79.41042000,-69.04145000
8.50646973,-90.95153000,-95.78079000,-78.11641000,-69.30239000
8.50708008,-90.77351000,-103.60490000,-74.48102000,-68.99020000
8.50769043,-100.52790000,-93.61648000,-68.63166000,-67.84204000
8.50830078,-88.04227000,-89.34472000,-69.37950000,-70.89404000
8.50891113,-83.07278000,-91.08596000,-75.56786000,-76.07368000
8.50952148,-81.10892000,-92.47959000,-81.36181000,-71.48386000
8.51013184,-86.15281000,-92.52407000,-74.74589000,-71.67260000
8.51074219,-96.03027000,-94.22794000,-73.81050000,-74.87914000
8.51135254,-83.16688000,-99.23537000,-72.59648000,-74.47346000
8.51196289,-86.43375000,-107.16600000,-69.22952000,-72.35458000
8.51257324,-109.92490000,-103.94300000,-69.45060000,-73.28996000
8.51318359,-104.90010000,-97.45872000,-72.50823000,-74.32364000
8.51379395,-98.13293000,-89.58694000,-75.27876000,-77.83148000
8.51440430,-88.47873000,-88.61732000,-75.16189000,-79.35001000
8.51501465,-82.77765000,-90.41778000,-72.72750000,-80.40810000
8.51562500,-84.49520000,-93.80748000,-74.40263000,-74.45871000
8.51623535,-86.72780000,-93.14104000,-78.89136000,-68.09326000
8.51684570,-81.88643000,-103.02490000,-95.07552000,-69.02312000
8.51745605,-81.02023000,-101.33100000,-76.84248000,-76.36942000
8.51806641,-82.33176000,-92.61410000,-71.22124000,-84.21213000
8.51867676,-83.25985000,-93.15388000,-68.63521000,-73.60608000
8.51928711,-84.50970000,-113.18640000,-68.11140000,-71.32162000
8.51989746,-88.13358000,-99.88099000,-69.12546000,-78.04958000
8.52050781,-86.41447000,-94.94789000,-72.08049000,-78.01241000
8.52111816,-82.74436000,-92.92976000,-77.43787000,-74.11801000
8.52172852,-83.84045000,-94.24231000,-76.47712000,-82.31929000
8.52233887,-91.15085000,-95.75401000,-72.82932000,-85.54104000
8.52294922,-101.89540000,-95.69868000,-74.13445000,-75.31998000
8.52355957,-94.15852000,-103.46270000,-79.03496000,-74.65528000
8.52416992,-91.61897000,-96.28145000,-79.49767000,-85.65369000
8.52478027,-96.95421000,-98.76206000,-77.58797000,-75.01491000
8.52539063,-94.57164000,-95.51415000,-74.49599000,-73.63371000
8.52600098,-89.06488000,-101.92630000,-75.81635000,-76.14824000
8.52661133,-88.20340000,-102.84840000,-81.27910000,-82.65342000
8.52722168,-89.52358000,-103.92550000,-76.11552000,-77.85474000
8.52783203,-97.46039000,-95.66534000,-73.23569000,-84.51566000
8.52844238,-89.57854000,-98.55209000,-70.21054000,-80.78617000
8.52905273,-86.88506000,-100.09740000,-69.59031000,-81.37565000
8.52966309,-88.33853000,-105.86370000,-76.61830000,-92.10068000
8.53027344,-93.28798000,-97.73244000,-84.67027000,-93.48312000
8.53088379,-108.07400000,-97.89162000,-83.52218000,-76.15937000
8.53149414,-91.88110000,-97.77950000,-93.07132000,-72.91526000
8.53210449,-89.27654000,-90.71857000,-87.78285000,-70.51608000
8.53271484,-101.45240000,-92.48119000,-75.29668000,-72.99485000
8.53332520,-101.07010000,-104.38070000,-73.48990000,-97.47159000
8.53393555,-85.14314000,-98.74396000,-78.65873000,-78.46112000
8.53454590,-87.35461000,-87.48195000,-82.63548000,-79.79157000
8.53515625,-105.35470000,-82.73172000,-82.36159000,-72.09512000
8.53576660,-95.34465000,-83.56801000,-81.94151000,-67.54243000
8.53637695,-110.29810000,-90.70273000,-73.06612000,-68.69353000
8.53698730,-97.17439000,-106.05650000,-70.86513000,-75.48247000
8.53759766,-98.36212000,-94.14117000,-72.61052000,-86.08627000
8.53820801,-81.66605000,-90.69540000,-77.19559000,-75.29520000
8.53881836,-77.25930000,-91.68342000,-76.12256000,-68.23882000
8.53942871,-79.72931000,-93.46878000,-83.66624000,-68.30500000
8.54003906,-87.46189000,-94.90425000,-91.28052000,-70.58618000
8.54064941,-91.31599000,-88.24519000,-78.78178000,-70.05715000
8.54125977,-86.59962000,-91.20197000,-75.58266000,-71.40977000
8.54187012,-83.04195000,-93.45804000,-82.30562000,-73.00899000
8.54248047,-84.73468000,-90.94046000,-76.72302000,-72.64513000
8.54309082,-89.62151000,-95.89141000,-70.28072000,-71.34502000
8.54370117,-93.79739000,-94.66017000,-69.04925000,-72.99172000
8.54431152,-95.47593000,-103.66940000,-71.31923000,-77.51015000
8.54492188,-84.19807000,-99.16299000,-73.40546000,-72.08278000
8.54553223,-80.98096000,-96.11436000,-69.88400000,-76.05949000
8.54614258,-85.24612000,-99.36363000,-69.22631000,-80.61268000
8.54675293,-89.80380000,-99.37386000,-71.75664000,-78.84755000
8.54736328,-91.59766000,-96.46564000,-82.23485000,-79.08565000
8.54797363,-92.71484000,-99.38414000,-77.27351000,-76.07458000
8.54858398,-89.02200000,-102.88970000,-73.26598000,-82.17368000
8.54919434,-85.57596000,-94.71904000,-76.36995000,-78.63344000
8.54980469,-86.00600000,-90.24407000,-81.46297000,-83.49199000
8.55041504,-84.34323000,-91.38519000,-70.59707000,-69.91649000
8.55102539,-88.07815000,-96.19048000,-70.19621000,-67.26032000
8.55163574,-86.31743000,-97.20947000,-77.81866000,-69.51682000
8.55224609,-81.10048000,-97.18238000,-91.59456000,-75.40080000
8.55285645,-82.63506000,-94.32356000,-90.80286000,-76.45269000
8.55346680,-84.48518000,-94.67279000,-83.76294000,-75.47388000
8.55407715,-88.12072000,-93.56612000,-77.00996000,-74.98610000
8.55468750,-89.00690000,-92.70656000,-73.48537000,-77.46857000
8.55529785,-87.59378000,-93.52229000,-73.00813000,-80.95908000
8.55590820,-91.48172000,-94.95157000,-75.51324000,-82.55589000
8.55651855,-95.68488000,-93.16272000,-80.00533000,-77.22123000
8.55712891,-85.70573000,-91.21979000,-82.46725000,-71.22943000
8.55773926,-84.50000000,-89.24059000,-88.72669000,-72.50355000
8.55834961,-83.19391000,-87.08862000,-90.17120000,-97.34435000
8.55895996,-83.63443000,-86.63205000,-82.39301000,-76.28486000
8.55957031,-85.37431000,-87.43100000,-84.10593000,-73.71764000
8.56018066,-88.38349000,-90.01875000,-86.19971000,-71.77815000
8.56079102,-90.25291000,-98.94099000,-78.61800000,-78.41680000
8.56140137,-88.80902000,-101.43610000,-72.55164000,-72.86388000
8.56201172,-98.43278000,-95.76163000,-76.51435000,-67.98245000
8.56262207,-89.12846000,-93.17174000,-76.22768000,-70.37323000
8.56323242,-86.85035000,-91.35590000,-75.98752000,-76.43274000
8.56384277,-84.92114000,-91.25293000,-77.82602000,-71.72614000
8.56445313,-87.87003000,-90.12313000,-81.16721000,-70.87570000
8.56506348,-105.10250000,-87.83962000,-81.35823000,-73.23186000
8.56567383,-92.77686000,-89.75414000,-75.79813000,-75.62956000
8.56628418,-86.33182000,-100.58570000,-71.86444000,-76.41504000
8.56689453,-87.10827000,-92.80162000,-74.51051000,-77.12890000
8.56750488,-91.66742000,-87.23171000,-82.47629000,-87.52202000
8.56811523,-93.35020000,-86.44757000,-75.40483000,-74.82333000
8.56872559,-87.14137000,-91.84959000,-80.34618000,-79.07327000
8.56933594,-86.15657000,-102.99760000,-86.11488000,-77.80813000
8.56994629,-86.95697000,-95.96149000,-85.60523000,-73.34624000
8.57055664,-88.61563000,-91.83579000,-82.89758000,-69.26969000
8.57116699,-97.45474000,-95.77727000,-92.38327000,-70.24518000
8.57177734,-91.58615000,-99.79935000,-86.91116000,-74.79147000
8.57238770,-87.71813000,-97.37659000,-82.34500000,-75.76852000
8.57299805,-89.74666000,-99.94033000,-77.12205000,-71.64531000
8.57360840,-82.69868000,-97.05215000,-74.59798000,-69.17754000
8.57421875,-84.83447000,-101.16130000,-74.26322000,-70.43143000
8.57482910,-98.54435000,-101.64210000,-76.12825000,-78.79839000
8.57543945,-83.53047000,-93.74417000,-78.39460000,-82.40532000
8.57604980,-80.69714000,-91.37359000,-71.75284000,-74.41210000
8.57666016,-81.51723000,-96.18910000,-78.31344000,-79.54525000
8.57727051,-85.61276000,-90.76966000,-80.52672000,-75.47767000
8.57788086,-95.30852000,-90.60062000,-80.32312000,-71.75291000
8.57849121,-96.23280000,-89.87015000,-75.52268000,-70.87137000
8.57910156,-89.53912000,-92.38033000,-70.67316000,-74.92421000
8.57971191,-87.23245000,-100.64710000,-74.08662000,-93.32693000
8.58032227,-89.36482000,-93.08979000,-79.24262000,-81.49789000
8.58093262,-97.93118000,-91.58497000,-75.68251000,-82.06265000
8.58154297,-94.69102000,-91.02385000,-70.84505000,-94.61296000
8.58215332,-91.45435000,-92.14380000,-70.52354000,-83.63776000
8.58276367,-90.16679000,-94.22202000,-73.99331000,-83.51589000
8.58337402,-92.00950000,-95.63477000,-81.89205000,-76.84398000
8.58398438,-88.72298000,-92.54576000,-98.96252000,-73.52845000
8.58459473,-93.87238000,-92.40617000,-80.52310000,-77.01208000
8.58520508,-89.93768000,-92.52492000,-84.48669000,-91.63071000
8.58581543,-89.01523000,-93.11441000,-75.62552000,-76.54720000
8.58642578,-89.05331000,-96.97701000,-73.64603000,-71.18002000
8.58703613,-88.37076000,-103.09060000,-82.24636000,-72.26092000
8.58764648,-94.26210000,-95.63408000,-72.90488000,-75.06703000
8.58825684,-95.08414000,-100.94680000,-79.96865000,-82.44145000
8.58886719,-93.98994000,-97.29736000,-90.67052000,-69.66119000
8.58947754,-86.36526000,-94.41842000,-79.43539000,-68.29597000
8.59008789,-85.01717000,-108.36110000,-79.83952000,-71.38848000
8.59069824,-93.74295000,-95.62562000,-72.86855000,-70.17155000
8.59130859,-88.15441000,-94.23528000,-70.30087000,-68.52986000
8.59191895,-99.40758000,-94.14674000,-71.37383000,-74.83768000
8.59252930,-85.40018000,-92.87072000,-74.44070000,-75.81740000
8.59313965,-82.15271000,-92.82390000,-77.64205000,-69.72539000
8.59375000,-84.66427000,-96.22800000,-82.40318000,-75.06843000
8.59436035,-89.01967000,-101.70980000,-79.06416000,-114.74730000
8.59497070,-93.45394000,-93.97267000,-75.96349000,-81.43887000
8.59558105,-93.48019000,-88.02891000,-75.83754000,-80.23727000
8.59619141,-92.96074000,-90.45865000,-79.80366000,-76.86100000
8.59680176,-86.17268000,-95.49196000,-81.24611000,-70.78393000
8.59741211,-86.70502000,-98.98439000,-77.81305000,-72.93870000
8.59802246,-88.39812000,-96.52225000,-75.53081000,-79.62353000
8.59863281,-87.68111000,-94.35920000,-72.08788000,-73.92851000
8.59924316,-88.67538000,-92.38271000,-71.04384000,-74.47656000
8.59985352,-87.54707000,-93.12873000,-70.90286000,-75.14120000
8.60046387,-89.85760000,-93.74931000,-72.97391000,-75.56419000
8.60107422,-82.33228000,-93.80650000,-77.90073000,-75.00203000
8.60168457,-79.13627000,-92.16772000,-84.29729000,-79.75681000
8.60229492,-80.41065000,-89.34149000,-84.50116000,-82.01541000
8.60290527,-88.64986000,-95.74727000,-84.62518000,-76.51397000
8.60351563,-104.16470000,-97.09380000,-75.55688000,-75.11678000
8.60412598,-94.60457000,-92.67796000,-70.52591000,-75.09986000
8.60473633,-96.77425000,-88.82727000,-73.31966000,-71.08143000
8.60534668,-96.64726000,-88.03934000,-87.97103000,-71.92883000
8.60595703,-90.81620000,-91.08016000,-80.54474000,-87.27100000
8.60656738,-86.72105000,-98.30518000,-84.80138000,-78.04744000
8.60717773,-88.61728000,-98.25468000,-75.99244000,-84.68563000
8.60778809,-82.66872000,-94.54621000,-70.00662000,-75.55478000
8.60839844,-79.44894000,-90.77430000,-68.20294000,-72.50188000
8.60900879,-80.51482000,-90.03776000,-74.02325000,-72.61926000
8.60961914,-94.55219000,-91.68197000,-76.41262000,-86.77313000
8.61022949,-86.38457000,-92.81461000,-72.08837000,-74.66991000
8.61083984,-90.13477000,-94.66499000,-73.06624000,-89.62096000
8.61145020,-92.30994000,-97.57659000,-71.29908000,-80.78063000
8.61206055,-86.51796000,-95.02203000,-71.98590000,-77.45687000
8.61267090,-87.63970000,-92.18983000,-76.34368000,-74.81993000
8.61328125,-87.77531000,-88.91380000,-79.32934000,-76.38591000
8.61389160,-87.17178000,-89.12651000,-80.24102000,-82.54433000
8.61450195,-84.10510000,-96.79226000,-79.54816000,-77.41769000
8.61511230,-79.31297000,-91.52724000,-81.34873000,-77.84908000
8.61572266,-77.94165000,-89.27052000,-77.54737000,-75.32622000
8.61633301,-81.91344000,-89.69002000,-74.12400000,-73.88232000
8.61694336,-87.19617000,-92.99469000,-74.02236000,-83.30470000
8.61755371,-96.65676000,-106.10770000,-74.35245000,-75.63631000
8.61816406,-85.71210000,-96.52126000,-81.03928000,-73.30389000
8.61877441,-82.90443000,-109.90470000,-77.15240000,-74.61938000
8.61938477,-86.95866000,-101.45420000,-75.15371000,-68.49677000
8.61999512,-99.75373000,-109.62410000,-74.05434000,-68.98263000
8.62060547,-88.71400000,-106.10060000,-75.53248000,-82.80849000
8.62121582,-88.29259000,-105.45710000,-74.14138000,-72.07706000
8.62182617,-86.56600000,-104.65530000,-75.32186000,-70.82846000
8.62243652,-84.66319000,-99.28723000,-86.12367000,-75.00625000
8.62304688,-86.27638000,-103.90520000,-72.77335000,-71.99306000
8.62365723,-88.99802000,-102.65040000,-71.49148000,-72.13222000
8.62426758,-94.61072000,-100.06090000,-85.30176000,-73.82682000
8.62487793,-84.09774000,-98.34578000,-78.73000000,-88.82125000
8.62548828,-84.33862000,-96.10274000,-81.35667000,-71.48041000
8.62609863,-85.53769000,-94.01646000,-76.14120000,-73.58128000
