Frequency,Channel A,Channel B,Channel C,Channel D
7.89367676,-88.80138000,-91.85361000,-71.38483000,-69.95115000
7.89428711,-86.11969000,-91.03595000,-71.13642000,-69.90914000
7.89489746,-87.81023000,-89.02882000,-76.74739000,-72.02488000
7.89550781,-86.31393000,-88.45910000,-89.85763000,-70.27140000
7.89611816,-85.93121000,-91.98769000,-83.98882000,-72.34513000
7.89672852,-88.87368000,-94.74633000,-78.51680000,-88.40775000
7.89733887,-94.75449000,-101.62790000,-73.89938000,-77.59105000
7.89794922,-93.65299000,-96.69507000,-76.57075000,-75.09509000
7.89855957,-88.15128000,-89.23633000,-80.62363000,-77.59631000
7.89916992,-86.28188000,-87.10876000,-87.72543000,-83.71239000
7.89978027,-98.50874000,-91.73770000,-75.90382000,-74.88222000
7.90039063,-84.26689000,-99.40331000,-73.74685000,-72.08015000
7.90100098,-91.02402000,-102.90520000,-76.96093000,-77.45161000
7.90161133,-83.16187000,-101.55440000,-85.43343000,-73.92442000
7.90222168,-79.98908000,-95.47463000,-80.32040000,-77.72406000
7.90283203,-83.88510000,-91.65263000,-81.42188000,-73.39803000
7.90344238,-89.46294000,-92.06764000,-72.74071000,-76.43012000
7.90405273,-88.31033000,-95.36879000,-71.47920000,-71.10262000
7.90466309,-83.40974000,-96.42065000,-80.10043000,-71.46577000
7.90527344,-81.52478000,-100.37010000,-74.53983000,-75.54788000
7.90588379,-87.06214000,-94.74929000,-70.96782000,-89.91245000
7.90649414,-90.24004000,-90.92763000,-71.00163000,-75.81755000
7.90710449,-80.78132000,-91.32169000,-73.09297000,-76.71819000
7.90771484,-81.69434000,-94.73553000,-86.46481000,-75.38570000
7.90832520,-88.44173000,-107.14720000,-80.41488000,-79.06982000
7.90893555,-84.69094000,-101.32680000,-80.48254000,-74.25348000
7.90954590,-84.87954000,-96.54563000,-74.19525000,-73.48968000
7.91015625,-86.53245000,-91.58281000,-69.73886000,-73.56393000
7.91076660,-93.63297000,-92.82172000,-70.44973000,-72.05328000
7.91137695,-95.35880000,-92.16076000,-76.33138000,-77.68448000
7.91198730,-93.91648000,-91.60461000,-80.20731000,-77.65860000
7.91259766,-97.88705000,-94.28199000,-81.29256000,-76.05238000
7.91320801,-92.10503000,-95.08444000,-85.83198000,-72.71237000
7.91381836,-90.79684000,-94.98161000,-89.12510000,-71.87976000
7.91442871,-93.85250000,-95.02983000,-80.75371000,-75.45024000
7.91503906,-94.25613000,-93.27490000,-79.69583000,-73.77223000
7.91564941,-102.48980000,-95.49216000,-91.05888000,-72.47308000
7.91625977,-85.11273000,-92.42517000,-76.59444000,-75.47548000
7.91687012,-83.17935000,-93.10277000,-72.31775000,-77.74108000
7.91748047,-87.79094000,-101.44200000,-75.07106000,-71.05500000
7.91809082,-95.02029000,-100.28500000,-84.06598000,-77.20841000
7.91870117,-101.49230000,-99.65239000,-74.01564000,-71.70199000
7.91931152,-85.53772000,-93.38837000,-78.46564000,-67.62612000
7.91992188,-85.42944000,-91.35431000,-80.51948000,-71.54861000
7.92053223,-92.80130000,-86.17963000,-74.43781000,-83.56143000
7.92114258,-97.42966000,-88.39667000,-72.12341000,-89.53607000
7.92175293,-92.25175000,-98.03456000,-74.59872000,-80.58491000
7.92236328,-90.69878000,-102.72370000,-78.83508000,-79.44347000
7.92297363,-93.50178000,-98.32907000,-103.53560000,-74.55112000
7.92358398,-90.65990000,-98.63530000,-79.83910000,-74.60096000
7.92419434,-89.17189000,-95.23737000,-76.54916000,-79.24462000
7.92480469,-89.28117000,-90.00468000,-74.63237000,-78.03468000
7.92541504,-89.13411000,-87.62535000,-72.05934000,-74.88958000
7.92602539,-88.25516000,-91.46794000,-71.73821000,-71.11781000
7.92663574,-83.33585000,-93.81779000,-77.52641000,-71.00169000
7.92724609,-84.17343000,-98.28502000,-81.01154000,-74.28743000
7.92785645,-86.69060000,-101.99920000,-76.25394000,-79.88810000
7.92846680,-89.03278000,-99.29081000,-86.32198000,-78.46265000
7.92907715,-109.10810000,-95.93486000,-75.81769000,-73.09970000
7.92968750,-95.13393000,-99.35762000,-73.66235000,-71.14658000
7.93029785,-95.41299000,-95.87006000,-75.67074000,-69.93729000
7.93090820,-93.37202000,-106.28290000,-75.12785000,-69.08411000
7.93151855,-86.40929000,-91.90414000,-76.73875000,-71.78073000
7.93212891,-87.18568000,-89.38785000,-75.09334000,-70.22916000
7.93273926,-91.12502000,-95.14001000,-76.76705000,-71.52283000
7.93334961,-88.05417000,-111.63150000,-87.36350000,-71.98765000
7.93395996,-83.35013000,-115.22500000,-80.23335000,-73.83076000
7.93457031,-87.47375000,-102.27100000,-73.70596000,-77.31454000
7.93518066,-86.84650000,-97.13149000,-75.02991000,-81.64353000
7.93579102,-85.17460000,-96.53848000,-81.78053000,-73.44674000
7.93640137,-85.67749000,-91.53992000,-78.42919000,-79.18212000
7.93701172,-85.94130000,-88.45412000,-76.30920000,-72.17825000
7.93762207,-96.00938000,-88.97301000,-78.64647000,-72.54731000
7.93823242,-92.04922000,-92.18533000,-78.23872000,-77.73242000
7.93884277,-85.47493000,-94.26846000,-75.25362000,-87.58778000
7.93945313,-84.45328000,-95.61061000,-78.32574000,-72.17482000
7.94006348,-85.54044000,-97.75529000,-83.12443000,-70.46400000
7.94067383,-86.65878000,-98.29230000,-76.12041000,-75.25368000
7.94128418,-87.74622000,-95.04065000,-71.50815000,-72.78645000
7.94189453,-84.40365000,-87.87845000,-71.34677000,-74.10018000
7.94250488,-85.12476000,-89.20287000,-73.09376000,-83.36990000
7.94311523,-86.28946000,-96.58357000,-72.90797000,-77.50244000
7.94372559,-86.65799000,-96.16484000,-75.63065000,-72.83393000
7.94433594,-87.50806000,-92.81663000,-87.63856000,-78.57606000
7.94494629,-91.46887000,-91.16521000,-79.78328000,-74.10952000
7.94555664,-100.59410000,-91.28038000,-72.00073000,-75.11885000
7.94616699,-88.14709000,-93.17638000,-73.15784000,-84.13845000
7.94677734,-87.13483000,-92.25494000,-79.96445000,-79.18773000
7.94738770,-98.09871000,-95.02777000,-79.33457000,-73.61623000
7.94799805,-90.10983000,-99.99920000,-70.52966000,-76.61468000
7.94860840,-89.20650000,-103.77930000,-71.28024000,-80.81234000
7.94921875,-99.63334000,-93.04147000,-78.19103000,-81.84357000
7.94982910,-92.54357000,-90.62833000,-91.84165000,-89.69444000
7.95043945,-85.55671000,-91.95155000,-83.92640000,-78.07516000
7.95104980,-84.66582000,-90.68015000,-80.94138000,-68.46539000
7.95166016,-87.39508000,-90.84448000,-82.15878000,-66.58147000
7.95227051,-90.37221000,-92.57875000,-77.14871000,-69.87952000
7.95288086,-82.81879000,-94.69125000,-72.13221000,-70.55220000
7.95349121,-84.91222000,-94.68892000,-70.90156000,-70.01501000
7.95410156,-87.64004000,-95.48419000,-71.41050000,-72.80159000
7.95471191,-84.87842000,-98.14890000,-74.53417000,-74.28611000
7.95532227,-86.60403000,-103.93490000,-82.70535000,-79.01939000
7.95593262,-86.29124000,-97.99033000,-85.51463000,-79.54007000
7.95654297,-88.13139000,-93.62056000,-90.78648000,-78.35335000
7.95715332,-87.37881000,-92.84096000,-97.46449000,-82.95251000
7.95776367,-88.64688000,-93.69667000,-85.63492000,-89.30550000
7.95837402,-98.04142000,-105.66330000,-79.11692000,-77.28573000
7.95898438,-92.31899000,-92.38052000,-81.18020000,-79.46371000
7.95959473,-86.74625000,-94.29809000,-82.99335000,-78.47512000
7.96020508,-88.58827000,-97.86526000,-75.79736000,-77.10631000
7.96081543,-89.45853000,-100.76600000,-72.02547000,-80.25799000
7.96142578,-89.72174000,-120.02570000,-75.05584000,-76.97588000
7.96203613,-85.96288000,-95.38891000,-84.28104000,-69.54044000
7.96264648,-87.70332000,-87.73477000,-75.71004000,-66.37405000
7.96325684,-89.79926000,-88.52769000,-85.16858000,-69.26028000
7.96386719,-91.47984000,-89.92633000,-72.79958000,-85.44182000
7.96447754,-89.06343000,-90.33448000,-71.20193000,-74.01270000
7.96508789,-95.71273000,-98.35121000,-76.45507000,-70.60549000
7.96569824,-87.47308000,-99.58887000,-77.57724000,-69.29787000
7.96630859,-86.30967000,-94.55730000,-70.79400000,-69.50555000
7.96691895,-85.16415000,-97.18922000,-72.91775000,-74.09402000
7.96752930,-85.33624000,-92.75283000,-79.31744000,-80.71614000
7.96813965,-87.19071000,-90.80923000,-81.15753000,-76.15794000
7.96875000,-84.40472000,-93.43085000,-77.28748000,-68.42728000
7.96936035,-82.73759000,-93.98219000,-74.27934000,-68.82970000
7.96997070,-84.34821000,-95.57647000,-76.31757000,-81.73158000
7.97058105,-87.97411000,-96.25084000,-94.07152000,-83.66264000
7.97119141,-95.40570000,-109.03650000,-85.85530000,-73.55070000
7.97180176,-91.39909000,-96.89767000,-79.68703000,-70.80484000
7.97241211,-85.67933000,-93.43136000,-77.34122000,-86.98447000
7.97302246,-88.21240000,-114.96880000,-76.09821000,-70.43091000
7.97363281,-86.19751000,-93.64314000,-74.88475000,-68.91478000
7.97424316,-87.52228000,-90.84267000,-75.09335000,-73.34150000
7.97485352,-88.19718000,-92.03456000,-76.46529000,-84.19505000
7.97546387,-85.32950000,-94.44795000,-76.65342000,-80.94040000
7.97607422,-91.58295000,-101.11620000,-90.90520000,-73.93494000
7.97668457,-97.21195000,-104.42760000,-74.53198000,-70.76829000
7.97729492,-96.74600000,-98.44151000,-71.96882000,-72.25191000
7.97790527,-92.08510000,-105.28000000,-77.10865000,-73.57964000
7.97851563,-86.13084000,-100.30640000,-83.82448000,-76.25256000
7.97912598,-91.38564000,-97.79030000,-76.84744000,-85.57304000
7.97973633,-86.22646000,-100.29190000,-73.86787000,-80.94864000
7.98034668,-84.11996000,-95.99359000,-68.17554000,-73.49725000
7.98095703,-88.76717000,-97.60765000,-68.33823000,-69.23994000
7.98156738,-94.55885000,-101.27180000,-76.44315000,-70.10100000
7.98217773,-87.82281000,-98.71459000,-93.85396000,-72.25172000
7.98278809,-83.26468000,-99.59868000,-81.32361000,-75.81396000
7.98339844,-85.80800000,-107.97090000,-76.27188000,-80.81886000
7.98400879,-87.81571000,-95.87836000,-78.79577000,-76.40928000
7.98461914,-84.56891000,-88.45673000,-71.18044000,-71.52534000
7.98522949,-84.65885000,-86.53808000,-68.16323000,-76.52604000
7.98583984,-86.41649000,-91.85223000,-69.96608000,-84.18664000
7.98645020,-84.61712000,-95.58867000,-73.39996000,-87.49099000
7.98706055,-88.60947000,-87.15907000,-77.89579000,-80.02673000
7.98767090,-94.27704000,-87.31815000,-96.06354000,-77.10586000
7.98828125,-98.13213000,-92.88853000,-80.99153000,-78.58529000
7.98889160,-93.41039000,-89.69180000,-74.24510000,-78.06692000
7.98950195,-87.65450000,-91.86073000,-77.91795000,-74.33828000
7.99011230,-84.86313000,-90.02618000,-82.29385000,-71.83507000
7.99072266,-84.65605000,-89.54812000,-77.99460000,-72.78281000
7.99133301,-86.65363000,-88.62160000,-74.05930000,-73.02235000
7.99194336,-90.86819000,-90.35991000,-72.36218000,-70.39172000
7.99255371,-90.98100000,-101.76600000,-74.48113000,-75.17593000
7.99316406,-84.00104000,-91.25389000,-79.59771000,-88.65460000
7.99377441,-84.17755000,-88.69968000,-85.53981000,-83.62762000
7.99438477,-86.65611000,-89.79179000,-84.98764000,-85.23434000
7.99499512,-85.78168000,-95.06641000,-84.38597000,-82.14492000
7.99560547,-89.67131000,-95.80313000,-80.37245000,-74.26656000
7.99621582,-85.94341000,-92.21875000,-73.39012000,-71.57023000
7.99682617,-92.15294000,-106.67680000,-70.84786000,-70.36519000
7.99743652,-89.01024000,-95.26032000,-74.86484000,-70.93806000
7.99804688,-100.13410000,-93.19716000,-81.85629000,-73.81032000
7.99865723,-86.67552000,-92.48311000,-85.27917000,-80.91152000
7.99926758,-86.10767000,-91.01620000,-82.86592000,-81.92612000
7.99987793,-85.46146000,-91.31085000,-75.54124000,-72.39087000
8.00048828,-97.38965000,-93.48096000,-72.10252000,-67.93130000
8.00109863,-88.87374000,-96.41327000,-73.56603000,-72.89575000
8.00170898,-89.01239000,-92.00444000,-85.21439000,-82.52731000
8.00231934,-92.47437000,-89.30533000,-80.83233000,-76.63461000
8.00292969,-88.88046000,-97.51726000,-74.49703000,-75.10001000
8.00354004,-85.14278000,-94.16969000,-80.09263000,-73.35807000
8.00415039,-84.74572000,-94.61857000,-78.75530000,-74.08691000
8.00476074,-87.19776000,-96.24431000,-74.15833000,-75.62553000
8.00537109,-87.53690000,-99.25159000,-73.98423000,-77.41769000
8.00598145,-90.76541000,-94.86564000,-78.75098000,-83.86539000
8.00659180,-89.30222000,-93.20209000,-87.71148000,-81.74827000
8.00720215,-82.85472000,-97.81444000,-77.39375000,-73.85423000
8.00781250,-84.38411000,-98.06115000,-77.41346000,-74.28735000
8.00842285,-88.00476000,-90.58143000,-77.48292000,-76.89824000
8.00903320,-92.41547000,-87.25834000,-76.92132000,-82.99531000
8.00964355,-88.42148000,-90.90821000,-77.09014000,-74.86662000
8.01025391,-85.47501000,-103.91610000,-76.58443000,-71.61052000
8.01086426,-88.65402000,-97.67406000,-82.25177000,-77.07172000
8.01147461,-82.99559000,-102.65030000,-87.28431000,-84.77948000
8.01208496,-85.23199000,-100.47850000,-81.72047000,-87.14125000
8.01269531,-92.43620000,-104.70700000,-78.13496000,-77.76651000
8.01330566,-95.94717000,-95.00748000,-76.25976000,-70.53011000
8.01391602,-97.52869000,-94.43306000,-78.26881000,-73.46741000
8.01452637,-94.44358000,-97.90549000,-86.59669000,-77.35992000
8.01513672,-89.66234000,-108.62300000,-79.25098000,-70.33735000
8.01574707,-88.95596000,-94.77528000,-73.23579000,-76.54634000
8.01635742,-95.22809000,-88.93693000,-71.37704000,-81.09581000
8.01696777,-98.81699000,-96.93660000,-72.66343000,-83.33228000
8.01757813,-86.89058000,-92.94323000,-73.56670000,-94.04557000
8.01818848,-86.33624000,-93.03879000,-75.83011000,-77.48125000
8.01879883,-89.59087000,-98.84622000,-73.38040000,-76.88157000
8.01940918,-92.78481000,-99.33005000,-76.10127000,-70.12305000
8.02001953,-93.33823000,-99.45731000,-88.26808000,-70.98709000
8.02062988,-95.58541000,-96.18811000,-83.18114000,-70.47031000
8.02124023,-90.23232000,-90.94182000,-75.22446000,-67.14845000
8.02185059,-94.07671000,-86.72594000,-77.39482000,-68.73896000
8.02246094,-98.64516000,-86.96632000,-80.91575000,-73.93060000
8.02307129,-87.81714000,-90.61682000,-113.46100000,-77.40515000
8.02368164,-88.10732000,-93.57883000,-82.63719000,-79.06354000
8.02429199,-101.86590000,-95.34428000,-84.98917000,-74.56633000
8.02490234,-86.49090000,-93.91876000,-78.51457000,-71.70506000
8.02551270,-82.67967000,-90.66308000,-75.70687000,-75.42616000
8.02612305,-85.34544000,-91.32832000,-77.48746000,-81.67355000
8.02673340,-86.97169000,-91.61618000,-75.21603000,-86.15233000
8.02734375,-86.35537000,-94.79481000,-81.63017000,-74.40030000
8.02795410,-85.02621000,-103.78710000,-78.96817000,-75.94697000
8.02856445,-90.94436000,-93.12537000,-73.57192000,-86.19807000
8.02917480,-86.58855000,-91.18916000,-71.70057000,-83.48952000
8.02978516,-79.88068000,-92.12062000,-74.23222000,-81.65630000
8.03039551,-83.49303000,-95.15921000,-83.59299000,-75.07353000
8.03100586,-85.95015000,-103.41450000,-84.26947000,-73.07010000
8.03161621,-87.18909000,-98.15271000,-81.50349000,-80.17841000
8.03222656,-94.33113000,-94.10291000,-89.10828000,-83.33907000
8.03283691,-88.26936000,-99.05481000,-74.76261000,-79.89938000
8.03344727,-83.17302000,-91.82265000,-75.01802000,-77.87519000
8.03405762,-83.90080000,-91.63887000,-86.20911000,-88.41991000
8.03466797,-97.05490000,-97.73611000,-72.60609000,-90.45983000
8.03527832,-85.93671000,-97.36588000,-67.09115000,-76.69149000
8.03588867,-83.90294000,-91.84997000,-68.14571000,-76.51546000
8.03649902,-87.39127000,-91.14400000,-73.36943000,-70.60699000
8.03710938,-90.12348000,-94.80554000,-80.47383000,-70.04189000
8.03771973,-85.48090000,-99.03882000,-80.12298000,-71.66021000
8.03833008,-84.42299000,-92.55827000,-72.73282000,-74.52647000
8.03894043,-85.41232000,-89.16058000,-75.00798000,-86.44449000
8.03955078,-93.42554000,-87.45943000,-78.19057000,-84.90482000
8.04016113,-90.47250000,-88.14610000,-76.66024000,-75.11086000
8.04077148,-82.33941000,-92.27736000,-80.37843000,-73.18356000
8.04138184,-83.50264000,-94.88858000,-77.20268000,-74.28264000
8.04199219,-88.29558000,-96.96502000,-77.30821000,-76.89658000
8.04260254,-83.70220000,-99.87067000,-78.54478000,-92.22736000
8.04321289,-84.35609000,-99.31355000,-82.90492000,-76.06653000
8.04382324,-83.59971000,-103.38970000,-75.32539000,-76.57613000
8.04443359,-86.00708000,-100.99970000,-72.57555000,-79.69218000
8.04504395,-85.81635000,-97.44369000,-75.18454000,-72.03619000
8.04565430,-85.40816000,-97.43939000,-88.12134000,-69.62000000
8.04626465,-100.95320000,-98.08871000,-81.46124000,-70.60401000
8.04687500,-88.84079000,-121.04380000,-84.76707000,-76.74273000
8.04748535,-83.07807000,-93.34968000,-78.68495000,-87.21338000
8.04809570,-81.60667000,-90.15965000,-74.89984000,-83.25820000
8.04870605,-83.53062000,-95.51031000,-69.99612000,-72.99538000
8.04931641,-92.09700000,-107.03600000,-73.15864000,-79.64827000
8.04992676,-80.56189000,-106.43160000,-78.10329000,-73.97314000
8.05053711,-78.52761000,-102.41510000,-80.33929000,-68.91371000
8.05114746,-82.33698000,-98.14576000,-78.12180000,-68.07745000
8.05175781,-87.42287000,-97.96469000,-85.99644000,-68.81815000
8.05236816,-91.53362000,-106.15000000,-83.23186000,-71.60120000
8.05297852,-98.36834000,-101.62240000,-83.35518000,-74.16015000
8.05358887,-97.78278000,-95.22388000,-92.16205000,-73.67447000
8.05419922,-88.18141000,-104.99920000,-86.61095000,-74.85145000
8.05480957,-82.45865000,-93.28269000,-77.00496000,-77.45707000
8.05541992,-80.53231000,-90.46563000,-72.19703000,-75.34766000
8.05603027,-81.05855000,-94.97955000,-72.58366000,-73.25832000
8.05664063,-82.57705000,-97.41264000,-78.70179000,-82.38116000
8.05725098,-83.55519000,-95.11836000,-87.70316000,-95.69208000
8.05786133,-86.03199000,-93.54562000,-79.00506000,-80.01787000
8.05847168,-90.66580000,-90.76615000,-75.21413000,-77.70798000
8.05908203,-91.97701000,-91.08237000,-75.39874000,-74.24464000
8.05969238,-105.71920000,-93.59891000,-73.36120000,-73.47852000
8.06030273,-90.93988000,-92.47143000,-73.94866000,-87.11102000
8.06091309,-86.10396000,-89.68503000,-75.50127000,-71.47147000
8.06152344,-87.79388000,-90.11559000,-81.09467000,-71.49236000
8.06213379,-95.41312000,-91.66676000,-83.76454000,-76.35583000
8.06274414,-87.41534000,-90.65303000,-76.85487000,-79.93900000
8.06335449,-83.35736000,-95.64624000,-74.34545000,-75.96264000
8.06396484,-83.71082000,-95.61368000,-74.01036000,-70.92240000
8.06457520,-91.14120000,-92.10708000,-73.08120000,-71.25346000
8.06518555,-100.59730000,-96.82710000,-72.06628000,-78.74538000
8.06579590,-88.28606000,-101.14710000,-75.24377000,-80.79968000
8.06640625,-86.45840000,-102.57720000,-75.06311000,-81.85326000
8.06701660,-86.39270000,-97.70618000,-74.51247000,-79.79983000
8.06762695,-91.32938000,-94.46040000,-77.42323000,-79.48760000
8.06823730,-95.41081000,-99.91496000,-100.84470000,-74.83315000
8.06884766,-86.08548000,-92.45190000,-79.83501000,-69.73977000
8.06945801,-85.73936000,-99.74301000,-78.03780000,-73.92668000
8.07006836,-92.08182000,-98.48845000,-81.77192000,-75.60107000
8.07067871,-92.99267000,-96.30659000,-82.87228000,-69.20229000
8.07128906,-91.43900000,-93.67406000,-81.43420000,-68.41523000
8.07189941,-95.59116000,-101.88580000,-72.26669000,-73.93260000
8.07250977,-84.76533000,-98.15526000,-71.42109000,-79.76527000
8.07312012,-83.89189000,-99.61926000,-74.25559000,-76.74644000
8.07373047,-85.53146000,-95.77565000,-75.30487000,-76.36106000
8.07434082,-82.32444000,-90.88715000,-77.97471000,-81.20958000
8.07495117,-83.49789000,-89.79311000,-81.10236000,-81.09259000
8.07556152,-85.82801000,-89.67495000,-79.39708000,-78.05717000
8.07617188,-87.90287000,-89.45224000,-76.71828000,-78.68832000
8.07678223,-86.64725000,-94.84673000,-79.52498000,-83.30479000
8.07739258,-94.61749000,-90.90498000,-82.64401000,-76.34031000
8.07800293,-98.72359000,-86.71304000,-76.20419000,-78.01472000
8.07861328,-103.79790000,-94.19987000,-75.32523000,-77.38257000
8.07922363,-96.67078000,-90.11535000,-80.45677000,-80.53903000
8.07983398,-93.14113000,-94.31568000,-77.99915000,-69.43433000
8.08044434,-90.00253000,-103.96550000,-85.29677000,-70.43410000
8.08105469,-96.31413000,-103.99860000,-95.11481000,-74.98299000
8.08166504,-91.64378000,-120.90120000,-88.71125000,-78.05268000
8.08227539,-87.66261000,-95.65549000,-78.55002000,-71.00463000
8.08288574,-86.60903000,-89.47495000,-87.37149000,-71.22566000
8.08349609,-76.21753000,-88.17419000,-84.36515000,-71.88515000
8.08410645,-71.45064000,-92.45004000,-84.61747000,-77.72612000
8.08471680,-74.34196000,-96.02848000,-73.43299000,-75.30173000
8.08532715,-82.65202000,-91.61071000,-69.05440000,-75.20004000
8.08593750,-83.66334000,-90.31373000,-69.77574000,-83.21490000
8.08654785,-84.64936000,-93.93655000,-71.58881000,-74.38039000
8.08715820,-86.67738000,-92.90347000,-73.04012000,-75.40565000
8.08776855,-84.78024000,-96.50664000,-82.18093000,-73.55977000
8.08837891,-89.43193000,-92.08245000,-79.61491000,-74.20979000
8.08898926,-92.34219000,-90.39001000,-76.57722000,-78.07211000
8.08959961,-92.32269000,-89.80956000,-83.84606000,-82.48200000
8.09020996,-85.60867000,-91.05858000,-84.66312000,-75.31947000
8.09082031,-84.75700000,-95.94519000,-75.56244000,-70.35137000
8.09143066,-109.17210000,-98.47523000,-70.81874000,-73.16083000
8.09204102,-87.03384000,-94.88083000,-75.19171000,-82.29317000
8.09265137,-87.30804000,-97.56706000,-86.59644000,-81.93347000
8.09326172,-91.84169000,-94.56101000,-80.90071000,-82.20780000
8.09387207,-102.29870000,-96.71248000,-80.70340000,-83.12727000
8.09448242,-90.97733000,-95.95513000,-90.49412000,-76.94225000
8.09509277,-87.83070000,-102.87550000,-74.99121000,-73.52739000
8.09570313,-88.21846000,-93.56765000,-70.92982000,-78.66662000
8.09631348,-97.20187000,-91.58742000,-72.80113000,-90.05295000
8.09692383,-97.68184000,-94.08765000,-74.12875000,-77.40241000
8.09753418,-98.58195000,-101.29490000,-70.99091000,-74.38776000
8.09814453,-92.27599000,-99.63327000,-71.37442000,-73.11421000
8.09875488,-82.95112000,-97.53601000,-73.22440000,-79.28891000
8.09936523,-84.62947000,-92.81564000,-74.00825000,-83.45982000
8.09997559,-89.01134000,-96.73440000,-71.17976000,-75.32470000
8.10058594,-89.62563000,-95.64856000,-70.04469000,-81.09163000
8.10119629,-90.83652000,-95.51950000,-73.72916000,-81.28239000
8.10180664,-86.81441000,-100.81190000,-78.56862000,-71.78780000
8.10241699,-82.69522000,-95.83582000,-78.02875000,-68.87074000
8.10302734,-87.42892000,-93.38988000,-79.17532000,-70.62432000
8.10363770,-86.17950000,-94.82941000,-78.33722000,-70.59745000
8.10424805,-83.97719000,-95.80292000,-80.44601000,-69.38779000
8.10485840,-100.53470000,-89.65935000,-77.54238000,-71.72446000
8.10546875,-83.16527000,-91.00705000,-73.51994000,-75.07531000
8.10607910,-84.46767000,-101.73240000,-74.29153000,-69.87102000
8.10668945,-87.43233000,-103.72090000,-81.05751000,-69.91685000
8.10729980,-83.57292000,-98.04282000,-83.33596000,-74.78677000
8.10791016,-82.10091000,-94.16507000,-71.89871000,-71.30019000
8.10852051,-83.99492000,-95.77445000,-70.24409000,-74.20711000
8.10913086,-87.48154000,-96.74973000,-72.78270000,-77.44513000
8.10974121,-85.98591000,-91.77863000,-80.31819000,-74.92413000
8.11035156,-84.79117000,-91.76195000,-76.15378000,-72.96579000
8.11096191,-87.87637000,-96.41238000,-75.10352000,-84.62691000
8.11157227,-94.70567000,-98.68185000,-84.04890000,-72.40607000
8.11218262,-85.67096000,-101.92200000,-89.29833000,-69.13197000
8.11279297,-81.63978000,-96.92418000,-83.94873000,-72.52148000
8.11340332,-86.25451000,-98.85452000,-76.24313000,-79.70957000
8.11401367,-103.12300000,-102.32740000,-71.38068000,-79.98372000
8.11462402,-89.97241000,-99.92187000,-71.13842000,-78.84738000
8.11523438,-84.86771000,-98.90508000,-77.71378000,-74.83193000
8.11584473,-86.94640000,-91.58454000,-82.05741000,-70.25385000
8.11645508,-100.56980000,-91.74743000,-87.28410000,-73.21799000
8.11706543,-97.07867000,-98.00049000,-78.81201000,-74.89445000
8.11767578,-96.40252000,-97.07642000,-76.35875000,-73.55744000
8.11828613,-91.29948000,-91.45459000,-81.10834000,-75.36760000
8.11889648,-86.16014000,-90.06267000,-84.04298000,-77.39053000
8.11950684,-94.45132000,-89.53458000,-77.89742000,-77.01383000
8.12011719,-87.54385000,-91.17690000,-83.77490000,-71.72408000
8.12072754,-89.60877000,-93.45555000,-82.55074000,-71.13237000
8.12133789,-87.34566000,-91.88728000,-87.18776000,-74.48228000
8.12194824,-84.59214000,-93.53721000,-87.14245000,-76.10261000
8.12255859,-89.49078000,-94.79844000,-80.20229000,-74.13480000
8.12316895,-100.66510000,-96.09566000,-81.24425000,-73.63403000
8.12377930,-88.44180000,-99.26864000,-81.00063000,-70.49953000
8.12438965,-84.99168000,-111.33740000,-77.59026000,-70.87066000
8.12500000,-89.28883000,-103.54810000,-95.98303000,-80.57784000
8.12561035,-89.06609000,-97.31109000,-83.42315000,-70.98325000
8.12622070,-92.13215000,-98.62737000,-76.92054000,-74.04459000
8.12683105,-87.80513000,-98.12301000,-78.76640000,-83.63826000
8.12744141,-87.04497000,-93.85326000,-79.74847000,-75.90044000
8.12805176,-85.82794000,-95.17200000,-74.47829000,-76.38271000
8.12866211,-92.17677000,-95.24037000,-73.96739000,-82.12404000
8.12927246,-92.34000000,-93.53951000,-74.52415000,-77.54623000
8.12988281,-85.46104000,-93.03397000,-74.03168000,-72.83852000
8.13049316,-92.71117000,-94.04061000,-75.85619000,-81.40122000
8.13110352,-86.17931000,-93.56986000,-76.60719000,-90.48293000
8.13171387,-86.42099000,-89.87893000,-76.01669000,-74.84322000
8.13232422,-87.69023000,-91.89844000,-79.29238000,-71.19035000
8.13293457,-83.22926000,-95.39775000,-87.19631000,-73.30865000
8.13354492,-84.89951000,-95.48067000,-82.35127000,-71.86471000
8.13415527,-87.20641000,-102.94920000,-87.12073000,-74.41003000
8.13476563,-104.57730000,-102.41110000,-80.62152000,-80.63155000
8.13537598,-90.39468000,-97.80900000,-73.85828000,-75.10955000
8.13598633,-93.67581000,-96.49335000,-71.66703000,-75.23149000
8.13659668,-86.77085000,-89.47244000,-72.28825000,-71.27465000
8.13720703,-70.49989000,-71.25565000,-70.79836000,-70.66615000
8.13781738,-64.47953000,-64.67178000,-65.61232000,-63.07932000
8.13842773,-67.41553000,-67.15248000,-66.58708000,-65.31482000
8.13903809,-81.71248000,-79.03017000,-72.67678000,-74.55688000
8.13964844,-101.27910000,-91.57172000,-77.18468000,-73.67572000
8.14025879,-90.03165000,-100.51490000,-85.98581000,-76.29855000
8.14086914,-85.36832000,-100.47800000,-73.15158000,-80.45927000
8.14147949,-90.38591000,-99.31961000,-82.29242000,-79.44839000
8.14208984,-86.60001000,-93.60864000,-71.93299000,-83.73524000
8.14270020,-85.14116000,-91.38786000,-70.44144000,-83.80036000
8.14331055,-92.82497000,-93.43767000,-73.58225000,-75.42172000
8.14392090,-95.20554000,-95.86682000,-75.52119000,-82.00040000
