Frequency,Channel A,Channel B,Channel C,Channel D
8.51684570,-94.94402000,-88.52957000,-75.37040000,-69.90764000
8.51745605,-90.74654000,-87.15142000,-76.56304000,-79.44747000
8.51806641,-86.63562000,-87.47367000,-75.58687000,-75.65793000
8.51867676,-113.46100000,-87.50504000,-73.03101000,-75.08742000
8.51928711,-87.15829000,-86.30547000,-73.00557000,-76.19310000
8.51989746,-86.33484000,-87.09470000,-78.77773000,-73.96494000
8.52050781,-82.97451000,-93.55991000,-87.66778000,-75.93919000
8.52111816,-81.79620000,-99.15317000,-81.95253000,-74.57124000
8.52172852,-86.36559000,-93.53795000,-76.79646000,-73.76935000
8.52233887,-95.41146000,-98.86510000,-76.07082000,-75.93644000
8.52294922,-91.74099000,-96.36623000,-79.26168000,-88.78735000
8.52355957,-89.10069000,-94.14496000,-86.33698000,-77.42324000
8.52416992,-85.77400000,-94.02942000,-82.47285000,-76.45879000
8.52478027,-84.49568000,-92.89483000,-78.13655000,-76.33591000
8.52539063,-87.95769000,-114.24960000,-73.59938000,-84.53453000
8.52600098,-85.35577000,-93.32284000,-71.02059000,-84.73176000
8.52661133,-86.28266000,-95.44028000,-69.89623000,-73.71803000
8.52722168,-91.06763000,-92.71547000,-68.68166000,-71.57372000
8.52783203,-89.54332000,-95.55243000,-70.16443000,-83.48357000
8.52844238,-86.11481000,-101.79090000,-71.81672000,-76.74842000
8.52905273,-87.34496000,-98.10158000,-82.72327000,-75.34748000
8.52966309,-97.51109000,-98.35595000,-83.48383000,-72.90042000
8.53027344,-87.41441000,-106.60120000,-84.81981000,-70.88556000
8.53088379,-84.42329000,-98.00313000,-80.13258000,-72.78860000
8.53149414,-82.92881000,-94.79863000,-81.79170000,-76.15367000
8.53210449,-85.29712000,-105.54750000,-81.67110000,-76.53988000
8.53271484,-82.57904000,-101.83990000,-84.41578000,-78.79150000
8.53332520,-82.86711000,-101.23800000,-79.55352000,-80.53462000
8.53393555,-89.10088000,-98.00846000,-74.04127000,-92.86401000
8.53454590,-94.71556000,-94.05443000,-70.34084000,-78.34388000
8.53515625,-97.77072000,-92.18965000,-70.32553000,-79.14939000
8.53576660,-96.03461000,-96.67321000,-72.63082000,-72.02751000
8.53637695,-91.38321000,-103.43070000,-74.42097000,-71.07627000
8.53698730,-86.44922000,-91.81091000,-77.97437000,-71.70747000
8.53759766,-83.52645000,-86.70584000,-85.04779000,-70.47042000
8.53820801,-88.10555000,-85.41553000,-76.67908000,-70.25447000
8.53881836,-85.16602000,-88.62175000,-81.17078000,-72.49396000
8.53942871,-83.68498000,-95.52956000,-82.19261000,-73.88056000
8.54003906,-81.49461000,-100.65480000,-84.31517000,-78.39126000
8.54064941,-87.02129000,-93.59164000,-85.00826000,-77.25147000
8.54125977,-86.48083000,-95.98883000,-80.52871000,-78.27621000
8.54187012,-84.11691000,-96.25443000,-77.68045000,-81.66210000
8.54248047,-90.01433000,-92.40707000,-75.66794000,-71.85828000
8.54309082,-89.64862000,-93.69504000,-81.04921000,-70.67976000
8.54370117,-83.18799000,-97.10777000,-83.15996000,-73.57124000
8.54431152,-84.33864000,-99.64423000,-73.49078000,-99.84811000
8.54492188,-85.05363000,-101.96980000,-71.15535000,-75.40923000
8.54553223,-84.67040000,-96.24516000,-73.86389000,-71.49903000
8.54614258,-88.27914000,-92.00028000,-87.70118000,-70.88248000
8.54675293,-93.46040000,-92.14427000,-90.00104000,-77.81442000
8.54736328,-102.63290000,-95.09620000,-79.52789000,-90.33382000
8.54797363,-93.20166000,-103.98330000,-73.90083000,-93.35930000
8.54858398,-84.68153000,-92.30750000,-79.34254000,-80.01836000
8.54919434,-83.79456000,-93.44891000,-77.91739000,-75.40088000
8.54980469,-84.57328000,-94.65894000,-79.71366000,-69.96111000
8.55041504,-86.98936000,-89.21874000,-78.06687000,-68.63300000
8.55102539,-91.10046000,-91.01006000,-81.82257000,-78.09498000
8.55163574,-89.24056000,-97.56357000,-84.03182000,-72.20988000
8.55224609,-85.75050000,-100.03450000,-79.46735000,-69.18523000
8.55285645,-81.56596000,-97.54329000,-81.06449000,-68.61839000
8.55346680,-81.88943000,-97.33398000,-85.09032000,-74.60661000
8.55407715,-81.27087000,-95.74967000,-83.57892000,-69.87468000
8.55468750,-80.70675000,-93.26473000,-86.16798000,-70.04636000
8.55529785,-83.36579000,-96.21047000,-77.40653000,-75.22212000
8.55590820,-83.55524000,-95.92747000,-81.21228000,-84.25205000
8.55651855,-78.54364000,-92.10102000,-76.50211000,-89.08424000
8.55712891,-78.96986000,-89.68067000,-71.42500000,-91.35270000
8.55773926,-86.98697000,-90.69530000,-72.41424000,-74.89041000
8.55834961,-96.08125000,-95.30884000,-73.79008000,-70.85232000
8.55895996,-85.08769000,-94.95614000,-81.54191000,-73.66743000
8.55957031,-88.00084000,-93.72432000,-78.40213000,-76.93605000
8.56018066,-93.50272000,-95.09040000,-73.51138000,-76.96497000
8.56079102,-85.03738000,-96.41326000,-76.15289000,-80.85914000
8.56140137,-80.86110000,-101.31220000,-75.06923000,-82.49436000
8.56201172,-80.98132000,-94.18474000,-78.29515000,-87.32222000
8.56262207,-88.14958000,-92.83021000,-78.28010000,-80.42077000
8.56323242,-90.60265000,-92.70534000,-72.28712000,-82.73952000
8.56384277,-82.79443000,-93.74641000,-85.29922000,-78.80683000
8.56445313,-84.88129000,-97.16912000,-74.99164000,-69.47068000
8.56506348,-100.38670000,-90.12745000,-75.53932000,-68.19318000
8.56567383,-91.22593000,-87.47810000,-85.07153000,-71.85859000
8.56628418,-85.42551000,-87.09987000,-80.78541000,-72.74013000
8.56689453,-86.55501000,-88.52023000,-74.10897000,-69.63244000
8.56750488,-87.16927000,-92.56049000,-72.89597000,-69.02020000
8.56811523,-86.18863000,-94.28894000,-74.82868000,-70.09203000
8.56872559,-93.58807000,-93.42932000,-79.58965000,-72.29930000
8.56933594,-90.63081000,-90.02017000,-81.49407000,-76.52407000
8.56994629,-88.30422000,-85.23044000,-89.05041000,-71.95021000
8.57055664,-101.35770000,-85.49628000,-79.54209000,-70.05327000
8.57116699,-95.29067000,-92.25486000,-78.23829000,-76.19460000
8.57177734,-87.54200000,-100.83720000,-76.32041000,-75.71596000
8.57238770,-79.70229000,-96.69409000,-74.36583000,-72.57634000
8.57299805,-83.53621000,-105.54930000,-81.21353000,-85.41993000
8.57360840,-89.56042000,-94.53633000,-84.71008000,-73.75631000
8.57421875,-87.85019000,-94.20373000,-81.01094000,-72.65438000
8.57482910,-87.50288000,-94.26924000,-82.69299000,-73.40128000
8.57543945,-88.17860000,-96.64628000,-75.00027000,-108.78660000
8.57604980,-84.99287000,-95.23001000,-70.50369000,-73.79785000
8.57666016,-80.11206000,-91.26503000,-69.93909000,-73.39544000
8.57727051,-81.60928000,-92.21268000,-72.43829000,-78.71272000
8.57788086,-93.18529000,-93.95913000,-75.74638000,-84.52880000
8.57849121,-86.47546000,-99.46135000,-79.78304000,-71.46120000
8.57910156,-82.01535000,-99.67476000,-98.80374000,-70.06823000
8.57971191,-86.35089000,-114.65290000,-83.69643000,-76.11749000
8.58032227,-90.66071000,-98.53375000,-75.76292000,-72.70687000
8.58093262,-85.26518000,-95.53745000,-71.12555000,-68.62149000
8.58154297,-84.41599000,-96.87901000,-71.48589000,-70.11629000
8.58215332,-89.26476000,-89.86470000,-77.71861000,-71.66074000
8.58276367,-95.06390000,-90.46395000,-80.20484000,-85.78569000
8.58337402,-92.86400000,-91.41953000,-78.56009000,-81.08202000
8.58398438,-91.24046000,-93.88375000,-76.34637000,-77.09864000
8.58459473,-82.29877000,-96.80157000,-77.18589000,-74.46590000
8.58520508,-84.49981000,-96.56970000,-82.65632000,-71.62238000
8.58581543,-119.85650000,-100.24980000,-79.33110000,-66.08369000
8.58642578,-93.33624000,-103.40930000,-79.50856000,-64.94724000
8.58703613,-97.01044000,-99.99864000,-75.37994000,-67.82755000
8.58764648,-90.63408000,-95.95860000,-77.29707000,-75.64767000
8.58825684,-95.93978000,-90.03005000,-74.70975000,-75.84389000
8.58886719,-110.14260000,-89.32166000,-74.31769000,-71.84853000
8.58947754,-89.95770000,-92.66575000,-75.51154000,-78.67248000
8.59008789,-82.02306000,-95.35865000,-83.12134000,-75.02507000
8.59069824,-79.75475000,-93.79760000,-76.38443000,-74.15480000
8.59130859,-84.43855000,-101.32700000,-74.59991000,-75.00158000
8.59191895,-102.24410000,-98.70981000,-83.00513000,-73.58301000
8.59252930,-89.90105000,-95.85677000,-76.40135000,-75.26814000
8.59313965,-84.50304000,-103.81950000,-74.12814000,-77.74754000
8.59375000,-86.08319000,-99.68993000,-71.93852000,-74.89101000
8.59436035,-90.17026000,-98.12183000,-71.50708000,-77.39894000
8.59497070,-87.01396000,-100.38280000,-80.07741000,-88.96306000
8.59558105,-90.83058000,-97.62287000,-82.73914000,-79.73000000
8.59619141,-84.10678000,-100.35510000,-80.95936000,-76.15002000
8.59680176,-80.50239000,-101.32170000,-87.71812000,-75.15731000
8.59741211,-80.83366000,-100.35530000,-77.71370000,-69.28761000
8.59802246,-82.20336000,-95.66383000,-75.45701000,-67.37370000
8.59863281,-82.41049000,-93.78594000,-74.65818000,-69.06829000
8.59924316,-81.56215000,-91.27228000,-75.09099000,-75.06610000
8.59985352,-82.36440000,-91.64536000,-74.79042000,-86.30220000
8.60046387,-83.08381000,-89.77927000,-75.62833000,-83.38942000
8.60107422,-85.40203000,-90.60730000,-76.87048000,-77.01323000
8.60168457,-85.24690000,-92.39786000,-78.36976000,-74.26985000
8.60229492,-89.37244000,-96.16970000,-79.00319000,-74.74274000
8.60290527,-96.39404000,-117.94880000,-79.44617000,-73.42528000
8.60351563,-92.61925000,-98.51521000,-83.17715000,-71.90995000
8.60412598,-82.71279000,-101.31000000,-80.30122000,-69.15732000
8.60473633,-79.44174000,-96.36688000,-77.98418000,-68.69215000
8.60534668,-82.54749000,-94.50550000,-82.92500000,-75.21545000
8.60595703,-87.22641000,-98.28002000,-86.03874000,-71.67920000
8.60656738,-86.72372000,-99.31332000,-82.39833000,-68.88043000
8.60717773,-85.90980000,-95.89632000,-85.47079000,-68.85657000
8.60778809,-88.54744000,-99.38742000,-83.67230000,-68.64758000
8.60839844,-94.52477000,-105.50780000,-76.90575000,-71.56100000
8.60900879,-89.94669000,-94.01279000,-81.81554000,-81.89507000
8.60961914,-87.60603000,-91.05895000,-91.59407000,-95.18439000
8.61022949,-86.14658000,-92.90318000,-78.12864000,-85.09546000
8.61083984,-85.86929000,-90.56416000,-72.92758000,-83.51985000
8.61145020,-81.82718000,-94.07132000,-70.64633000,-82.14778000
8.61206055,-82.47409000,-99.37808000,-72.48009000,-80.98299000
8.61267090,-90.21606000,-99.82249000,-89.69394000,-79.36082000
8.61328125,-92.02188000,-97.99779000,-74.37277000,-75.09650000
8.61389160,-102.16560000,-96.94123000,-77.02982000,-75.56382000
8.61450195,-86.15562000,-90.97993000,-88.61691000,-83.57102000
8.61511230,-85.78615000,-92.48638000,-102.46850000,-85.32314000
8.61572266,-91.63818000,-103.38520000,-77.57244000,-93.69399000
8.61633301,-92.48079000,-89.83753000,-71.49207000,-78.41767000
8.61694336,-86.08784000,-89.60191000,-71.56552000,-73.89876000
8.61755371,-85.64958000,-98.11026000,-74.42026000,-77.72972000
8.61816406,-86.62025000,-98.22113000,-78.67896000,-77.18372000
8.61877441,-88.57794000,-99.43615000,-84.39993000,-71.36124000
8.61938477,-100.52320000,-101.79000000,-75.78218000,-73.30593000
8.61999512,-90.25346000,-102.98550000,-73.08752000,-72.30370000
8.62060547,-83.35046000,-90.28987000,-74.41517000,-76.44446000
8.62121582,-82.98714000,-88.13933000,-84.90396000,-83.15369000
8.62182617,-82.89052000,-94.11632000,-83.20667000,-73.45288000
8.62243652,-81.70572000,-98.43433000,-75.63313000,-71.28130000
8.62304688,-82.72163000,-89.77599000,-72.33561000,-71.57410000
8.62365723,-86.38974000,-90.87045000,-73.59562000,-76.01189000
8.62426758,-93.88531000,-106.78480000,-84.32266000,-89.17335000
8.62487793,-90.05312000,-92.49896000,-84.43584000,-80.75467000
8.62548828,-83.81615000,-88.87279000,-82.01279000,-72.16846000
8.62609863,-86.62467000,-93.38509000,-82.12578000,-70.72462000
8.62670898,-88.38017000,-100.48160000,-78.96496000,-72.04576000
8.62731934,-82.34420000,-92.51181000,-76.54356000,-75.60359000
8.62792969,-88.25827000,-90.56602000,-72.65733000,-86.31897000
8.62854004,-91.67335000,-102.26330000,-74.40266000,-72.79332000
8.62915039,-91.38145000,-96.75101000,-80.98872000,-72.46529000
8.62976074,-92.95831000,-102.98400000,-81.05228000,-75.20309000
8.63037109,-96.82163000,-89.83754000,-76.73514000,-78.38087000
8.63098145,-100.15420000,-87.30893000,-73.94466000,-74.32003000
8.63159180,-97.81921000,-93.77529000,-75.10339000,-71.78051000
8.63220215,-94.77858000,-104.20340000,-72.98390000,-70.49477000
8.63281250,-104.36660000,-100.04960000,-71.76408000,-68.56158000
8.63342285,-95.77216000,-89.99939000,-74.13406000,-68.03653000
8.63403320,-92.11381000,-90.87373000,-76.71817000,-70.97038000
8.63464355,-86.07291000,-102.50940000,-79.18649000,-81.89677000
8.63525391,-86.32621000,-96.56042000,-77.81281000,-94.03909000
8.63586426,-108.08660000,-93.75309000,-76.99409000,-81.66013000
8.63647461,-85.78831000,-91.69655000,-72.33926000,-77.18901000
8.63708496,-84.72745000,-93.05305000,-72.70154000,-78.37350000
8.63769531,-87.29623000,-95.82515000,-74.63271000,-77.12431000
8.63830566,-104.42310000,-97.47409000,-80.44594000,-71.17346000
8.63891602,-87.10292000,-98.38805000,-84.21035000,-76.13860000
8.63952637,-85.65971000,-98.66582000,-77.32690000,-80.81482000
8.64013672,-93.95520000,-99.08643000,-76.04756000,-76.39713000
8.64074707,-106.43130000,-108.06420000,-79.70345000,-74.33440000
8.64135742,-96.33885000,-97.03181000,-76.10253000,-82.81725000
8.64196777,-92.93359000,-108.66310000,-71.50438000,-77.24216000
8.64257813,-89.33199000,-94.68376000,-75.01404000,-71.19168000
8.64318848,-95.93253000,-90.53189000,-89.84908000,-73.54726000
8.64379883,-90.35873000,-94.40110000,-80.03792000,-73.12123000
8.64440918,-92.22894000,-104.02370000,-77.07722000,-66.66683000
8.64501953,-95.78750000,-93.76100000,-86.74364000,-66.38744000
8.64562988,-95.26079000,-91.57101000,-75.24342000,-72.08947000
8.64624023,-90.97964000,-98.83415000,-74.49300000,-78.82600000
8.64685059,-86.38661000,-101.25720000,-76.80546000,-79.81002000
8.64746094,-85.17200000,-98.00928000,-85.82675000,-83.32719000
8.64807129,-89.68564000,-107.24480000,-82.88818000,-91.74051000
8.64868164,-91.44912000,-99.53093000,-74.39339000,-76.24194000
8.64929199,-93.43942000,-89.80483000,-73.84604000,-72.62545000
8.64990234,-96.17804000,-91.74434000,-78.38360000,-79.50650000
8.65051270,-86.89957000,-87.30968000,-85.82088000,-78.75983000
8.65112305,-82.91946000,-87.34381000,-84.12685000,-74.40781000
8.65173340,-84.72853000,-101.00190000,-81.90710000,-75.94066000
8.65234375,-87.36998000,-93.09741000,-86.38626000,-79.51892000
8.65295410,-89.36002000,-100.37910000,-89.12667000,-78.96136000
8.65356445,-86.63032000,-126.95160000,-80.87109000,-75.48358000
8.65417480,-90.90690000,-104.76010000,-76.99870000,-70.41495000
8.65478516,-86.10699000,-96.89473000,-86.27644000,-71.50910000
8.65539551,-86.36098000,-94.99248000,-76.41671000,-76.71241000
8.65600586,-84.69547000,-93.17067000,-71.78036000,-76.08974000
8.65661621,-83.91016000,-91.08481000,-71.29846000,-76.40527000
8.65722656,-85.50989000,-92.51155000,-75.42760000,-73.80252000
8.65783691,-84.34018000,-94.17104000,-74.18698000,-71.95021000
8.65844727,-86.11721000,-91.98089000,-72.51283000,-70.62251000
8.65905762,-84.77852000,-94.49725000,-73.94093000,-80.89394000
8.65966797,-86.84051000,-95.34546000,-78.12206000,-74.09179000
8.66027832,-89.52399000,-99.93697000,-76.98281000,-73.77744000
8.66088867,-82.60103000,-103.38720000,-74.91759000,-75.88390000
8.66149902,-83.53142000,-115.99040000,-74.29399000,-70.62696000
8.66210938,-93.94154000,-93.32902000,-80.11618000,-71.49659000
8.66271973,-98.13429000,-88.73756000,-86.81337000,-84.07523000
8.66333008,-96.92149000,-89.49979000,-86.18816000,-74.98512000
8.66394043,-85.07732000,-88.07500000,-76.44635000,-80.04986000
8.66455078,-84.75845000,-87.17632000,-75.45988000,-76.86800000
8.66516113,-90.04777000,-90.43509000,-72.56955000,-77.13561000
8.66577148,-91.46358000,-93.15766000,-71.69425000,-77.11954000
8.66638184,-88.94492000,-98.40099000,-79.16931000,-81.99192000
8.66699219,-91.66650000,-98.52187000,-82.61325000,-75.51418000
8.66760254,-92.58748000,-91.41809000,-74.33532000,-72.73071000
8.66821289,-94.39177000,-92.49655000,-73.02583000,-81.65874000
8.66882324,-101.52470000,-98.73581000,-74.82100000,-72.61195000
8.66943359,-91.83832000,-98.60519000,-72.93290000,-69.71432000
8.67004395,-90.33054000,-100.96480000,-73.09148000,-79.14949000
8.67065430,-90.46629000,-91.01071000,-73.34018000,-77.56417000
8.67126465,-89.56062000,-89.21459000,-75.19159000,-73.55693000
8.67187500,-93.13648000,-88.93164000,-78.12631000,-73.19218000
8.67248535,-90.09431000,-88.45188000,-83.19104000,-72.34457000
8.67309570,-88.44327000,-92.45804000,-88.71400000,-72.92836000
8.67370605,-92.26079000,-96.98727000,-85.00375000,-87.44214000
8.67431641,-90.21839000,-104.97730000,-77.95728000,-79.51459000
8.67492676,-86.12640000,-96.29610000,-78.66245000,-79.64922000
8.67553711,-83.35204000,-102.19400000,-81.92686000,-81.36101000
8.67614746,-86.42247000,-92.99657000,-80.24426000,-80.20183000
8.67675781,-92.04492000,-87.38495000,-80.20433000,-82.58935000
8.67736816,-88.90315000,-87.14432000,-74.51083000,-80.22360000
8.67797852,-90.40765000,-93.35982000,-75.34634000,-80.17833000
8.67858887,-91.64386000,-98.53925000,-78.84079000,-76.39500000
8.67919922,-92.80348000,-100.84460000,-81.41796000,-85.63034000
8.67980957,-87.87830000,-104.46600000,-87.55589000,-84.14825000
8.68041992,-95.99778000,-95.34618000,-77.68073000,-78.82343000
8.68103027,-90.96749000,-88.22447000,-70.53677000,-77.82697000
8.68164063,-92.71066000,-91.75551000,-69.47206000,-90.24910000
8.68225098,-86.49709000,-92.99534000,-75.17043000,-75.73075000
8.68286133,-83.70518000,-125.18370000,-89.47300000,-78.24944000
8.68347168,-82.56259000,-89.46736000,-80.01820000,-80.39245000
8.68408203,-82.34058000,-89.20955000,-81.73701000,-76.52996000
8.68469238,-81.61736000,-97.36198000,-77.12162000,-72.42749000
8.68530273,-89.84138000,-100.80820000,-75.70915000,-77.85599000
8.68591309,-94.55949000,-103.32590000,-74.85421000,-73.09097000
8.68652344,-91.77558000,-98.71152000,-74.31005000,-72.34178000
8.68713379,-87.26947000,-95.70500000,-74.12707000,-70.85092000
8.68774414,-82.48132000,-94.92982000,-75.59138000,-73.50478000
8.68835449,-79.76020000,-105.12750000,-77.87100000,-74.71833000
8.68896484,-81.47829000,-97.85903000,-79.88681000,-69.49723000
8.68957520,-88.16613000,-95.39503000,-81.23847000,-67.70929000
8.69018555,-83.86642000,-87.72150000,-77.46157000,-69.15879000
8.69079590,-83.04511000,-87.17225000,-80.21263000,-73.76212000
8.69140625,-89.90414000,-96.11510000,-83.96001000,-81.02227000
8.69201660,-89.30808000,-102.12810000,-82.77401000,-71.01459000
8.69262695,-86.64186000,-109.72380000,-78.65041000,-70.69134000
8.69323730,-94.48677000,-101.78150000,-74.50357000,-73.96277000
8.69384766,-89.26498000,-109.83400000,-75.54225000,-76.94238000
8.69445801,-86.35049000,-98.98286000,-78.33546000,-80.97736000
8.69506836,-91.26090000,-93.45778000,-77.26637000,-79.34554000
8.69567871,-94.82070000,-91.72768000,-76.01678000,-82.05183000
8.69628906,-88.74532000,-95.15086000,-72.53063000,-74.33676000
8.69689941,-94.33539000,-97.22934000,-71.16147000,-72.25523000
8.69750977,-91.99060000,-93.20499000,-75.14651000,-70.03519000
8.69812012,-85.34746000,-93.30295000,-74.59784000,-69.88205000
8.69873047,-87.84830000,-111.50050000,-71.94810000,-76.96057000
8.69934082,-96.79440000,-97.57344000,-76.19098000,-84.30963000
8.69995117,-95.01163000,-99.40932000,-83.92907000,-76.02603000
8.70056152,-96.42743000,-102.82900000,-78.71655000,-72.20956000
8.70117188,-90.16953000,-107.13700000,-74.36208000,-74.70673000
8.70178223,-86.12444000,-94.56287000,-74.25803000,-74.24566000
8.70239258,-91.68133000,-90.39618000,-74.54152000,-70.34838000
8.70300293,-83.43332000,-95.25591000,-84.39938000,-76.78085000
8.70361328,-82.66559000,-97.82809000,-87.57022000,-71.90022000
8.70422363,-86.27898000,-91.57249000,-76.28397000,-73.38432000
8.70483398,-87.17404000,-89.51564000,-75.17796000,-80.74922000
8.70544434,-90.25661000,-86.38695000,-86.28850000,-74.27480000
8.70605469,-92.33800000,-86.33963000,-78.00420000,-73.68875000
8.70666504,-88.67274000,-91.42989000,-71.91628000,-72.43806000
8.70727539,-87.28445000,-97.60309000,-70.82122000,-80.40803000
8.70788574,-94.34026000,-92.31667000,-71.90823000,-71.18954000
8.70849609,-93.44276000,-97.41409000,-78.21687000,-68.32931000
8.70910645,-88.25645000,-97.48592000,-89.92412000,-72.49803000
8.70971680,-94.64810000,-103.72740000,-86.81779000,-92.07996000
8.71032715,-84.26706000,-90.40856000,-78.65221000,-83.39754000
8.71093750,-81.45499000,-87.35370000,-75.98489000,-87.25677000
8.71154785,-84.76166000,-90.27431000,-85.58762000,-89.03238000
8.71215820,-93.85927000,-94.17966000,-79.33167000,-80.46751000
8.71276855,-89.43683000,-96.27257000,-80.80505000,-74.26726000
8.71337891,-88.93050000,-99.17999000,-80.66962000,-72.58079000
8.71398926,-85.35403000,-94.37325000,-83.01387000,-76.53861000
8.71459961,-84.09978000,-89.30996000,-77.30973000,-72.80179000
8.71520996,-85.16844000,-88.86673000,-75.18898000,-68.22300000
8.71582031,-81.29826000,-93.23599000,-79.73227000,-67.52541000
8.71643066,-80.77966000,-101.03550000,-83.76883000,-70.97447000
8.71704102,-83.02351000,-100.27440000,-75.06623000,-75.70247000
8.71765137,-89.88460000,-107.65520000,-76.77333000,-74.45422000
8.71826172,-97.45639000,-106.56210000,-86.08902000,-71.42373000
8.71887207,-91.98646000,-95.61664000,-75.10973000,-81.82403000
8.71948242,-93.42485000,-99.67399000,-72.91411000,-70.62087000
8.72009277,-86.21461000,-99.78306000,-75.41685000,-69.84701000
8.72070313,-97.17053000,-92.83504000,-81.45252000,-73.25181000
8.72131348,-92.10987000,-92.79701000,-76.53442000,-75.47192000
8.72192383,-89.44781000,-94.60667000,-76.87782000,-74.78865000
8.72253418,-90.81366000,-100.52520000,-73.15500000,-74.24938000
8.72314453,-87.10794000,-109.49410000,-70.94877000,-77.71724000
8.72375488,-85.23164000,-111.26770000,-77.68878000,-97.46441000
8.72436523,-85.51653000,-95.70822000,-83.27842000,-89.25638000
8.72497559,-86.24734000,-95.81499000,-76.19681000,-73.52382000
8.72558594,-87.97763000,-108.28560000,-73.64850000,-68.69032000
8.72619629,-86.34991000,-92.96032000,-79.54163000,-70.44281000
8.72680664,-82.37576000,-93.30836000,-86.45857000,-73.79919000
8.72741699,-81.93887000,-99.37390000,-85.18208000,-72.75230000
8.72802734,-86.85444000,-93.78795000,-74.16442000,-72.12621000
8.72863770,-92.20790000,-102.23120000,-70.60369000,-82.09991000
8.72924805,-87.48001000,-113.98410000,-68.98048000,-78.84583000
8.72985840,-87.21979000,-99.82368000,-70.56739000,-75.82860000
8.73046875,-90.45488000,-90.43021000,-75.47372000,-73.12967000
8.73107910,-88.06282000,-89.90154000,-78.98412000,-72.63837000
8.73168945,-86.74265000,-94.41772000,-83.08534000,-74.20503000
8.73229980,-86.53377000,-96.18503000,-78.94649000,-74.67592000
8.73291016,-87.51010000,-120.45440000,-72.99531000,-75.38974000
8.73352051,-105.41210000,-98.90594000,-68.85857000,-90.05351000
8.73413086,-86.60823000,-98.85432000,-68.77882000,-71.33472000
8.73474121,-85.15491000,-91.83839000,-72.29594000,-68.34267000
8.73535156,-87.36534000,-91.39938000,-72.83046000,-70.05965000
8.73596191,-84.50149000,-98.41745000,-73.22738000,-71.78904000
8.73657227,-88.56830000,-110.96950000,-72.65549000,-69.43724000
8.73718262,-105.92510000,-96.11493000,-81.73610000,-69.53329000
8.73779297,-87.13524000,-83.85777000,-83.01434000,-73.21335000
8.73840332,-79.55450000,-80.04134000,-87.31233000,-71.69677000
8.73901367,-83.58962000,-85.26440000,-75.42732000,-77.19774000
8.73962402,-86.85689000,-101.77760000,-74.20418000,-75.17607000
8.74023438,-86.79274000,-106.50450000,-71.82000000,-72.87762000
8.74084473,-94.93530000,-92.95272000,-76.56516000,-73.40524000
8.74145508,-86.62322000,-88.57049000,-87.83405000,-72.01133000
8.74206543,-90.37631000,-91.70305000,-80.84853000,-69.64870000
8.74267578,-88.49054000,-94.93649000,-75.12874000,-73.03599000
8.74328613,-87.56618000,-98.31056000,-71.50170000,-76.55133000
8.74389648,-97.80921000,-95.87877000,-73.42862000,-76.01335000
8.74450684,-94.90393000,-92.58879000,-79.27326000,-75.44795000
8.74511719,-107.06570000,-91.90547000,-77.17001000,-75.42477000
8.74572754,-102.81370000,-95.32174000,-75.52026000,-75.60429000
8.74633789,-87.69225000,-95.62866000,-75.96299000,-80.05592000
8.74694824,-83.82591000,-99.07910000,-73.56683000,-82.95945000
8.74755859,-84.89760000,-94.55699000,-72.88013000,-74.53770000
8.74816895,-89.01601000,-97.33701000,-74.38495000,-69.96701000
8.74877930,-83.57014000,-99.34544000,-74.65897000,-70.13738000
8.74938965,-82.56754000,-99.65729000,-73.26008000,-70.39445000
8.75000000,-86.31798000,-95.63158000,-75.74416000,-70.37872000
8.75061035,-89.94831000,-92.65029000,-80.03722000,-73.09972000
8.75122070,-84.36607000,-91.85056000,-81.47820000,-76.84831000
8.75183105,-83.63000000,-93.40361000,-80.43893000,-84.97089000
8.75244141,-94.10754000,-93.44048000,-80.53222000,-76.07751000
8.75305176,-97.98549000,-94.02856000,-85.08408000,-73.55513000
8.75366211,-95.88802000,-95.73707000,-80.83388000,-82.38611000
8.75427246,-89.49800000,-99.22946000,-77.77259000,-85.10002000
8.75488281,-89.39208000,-104.84330000,-74.44652000,-76.05685000
8.75549316,-88.74556000,-96.30048000,-82.08179000,-79.66794000
8.75610352,-102.92410000,-97.56772000,-79.38403000,-78.53810000
8.75671387,-88.05347000,-107.01770000,-74.68050000,-78.34439000
8.75732422,-102.80350000,-99.63586000,-78.15393000,-92.67010000
8.75793457,-86.50718000,-93.85444000,-83.69717000,-96.09740000
8.75854492,-84.07800000,-91.64524000,-79.27959000,-79.07629000
8.75915527,-93.62688000,-92.23505000,-74.28870000,-73.24615000
8.75976563,-85.03261000,-94.81714000,-78.16769000,-69.48370000
8.76037598,-85.19211000,-90.78613000,-89.36127000,-71.39892000
8.76098633,-85.54617000,-93.68109000,-86.30302000,-75.59789000
8.76159668,-87.08630000,-99.87093000,-74.31634000,-71.96117000
8.76220703,-97.18083000,-101.49050000,-74.40114000,-69.27155000
8.76281738,-92.35762000,-97.72956000,-97.88308000,-70.15820000
8.76342773,-89.45248000,-93.10541000,-80.22891000,-77.68983000
8.76403809,-94.11829000,-94.18367000,-89.78442000,-77.86406000
8.76464844,-85.03709000,-112.14760000,-94.53571000,-68.73796000
8.76525879,-82.95682000,-96.39212000,-77.67786000,-67.90280000
8.76586914,-84.32182000,-99.41345000,-76.86741000,-72.21516000
8.76647949,-84.23314000,-100.32810000,-86.00525000,-78.80489000
8.76708984,-90.55438000,-94.66066000,-77.20467000,-76.02703000
